linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1452920200000	0.35303938	0.9120184	-0.24516624
1452920300000	0.5099458	1.2160245	0.0196133
1452920400000	0.60801226	1.3533176	-0.9022118
1452920500000	0.5491724	0.049033247	-0.51975244
1452920600000	0.2353596	-0.7747253	0.44129923
1452920700000	0.28439283	-0.18632634	0.1176798
1452920800000	1.1081514	-0.06864655	-0.6766588
1452920900000	2.186883	0.088259846	-1.0885382
1452921000000	2.883155	0.69627213	-0.7649187
1452937400000	2.1574628	0.5295591	-0.28439283
1452946400000	1.3238977	-0.10787315	0.0196133
1452954400000	1.343511	-0.78453195	0.39226598
1452965300000	1.8730701	-1.1277647	0.70607877
1453098700000	3.550007	-1.9711366	1.0198916
1453098800000	5.599597	-3.1969678	3.167548
1453098900000	3.6578803	-3.6774936	4.324733
1453099000000	0.22555295	-3.3244543	4.7758384
1453099100000	-2.7948952	-4.6189322	2.3045628
1453099200000	-1.6279038	-7.100014	0.65704554
1453099300000	0.19613299	-9.561483	0.79433864
1453099400000	0.5099458	-10.012589	2.520309
1453099500000	-0.61781895	-7.1588545	1.5200307
1453116400000	-1.1375713	-5.7270837	0.78453195
1453127300000	-0.951245	-5.374044	0.951245
1453142400000	1.372931	-2.3634026	1.6573238
1453302100000	1.1571847	-0.951245	2.8929617
1453302200000	-0.49033248	0.2157463	3.246001
1453302300000	-1.6279038	0.46091253	1.7848103
1453302400000	-2.520309	0.06864655	1.372931
1453302500000	-3.3146477	0.20593965	1.7750036
1453302600000	-4.1089864	0.69627213	1.99075
1453302700000	-4.275699	1.5690639	2.5399222
1453302800000	-4.3345394	2.2163029	2.8145084
1453302900000	-4.285506	2.6477954	2.5399222
1453303000000	-4.2364726	2.775282	2.1672697
1453316400000	-4.059953	2.8047018	2.1084297
1453324400000	-3.9128532	2.7164419	1.90249
1453332400000	-3.6284604	2.5399222	1.6769371
1453342400000	-3.304841	2.1476562	1.4023509
1453352400000	-3.0890946	1.7161638	1.0787314
1453361400000	-2.6968286	1.0983448	0.5982056
1453372400000	-2.3437893	0.5295591	-0.0392266
1453382400000	-1.7946169	0.22555295	-1.0296983
1453392400000	-1.2650578	0.049033247	-1.8436501
1453403400000	-0.61781895	-0.3138128	-2.5791488
1453413400000	0.34323275	-0.89240515	-3.079288
1453423400000	1.9613299	-1.2846711	-3.3931007
1453571100000	3.638267	-1.4317709	-2.8047018
1453571200000	4.422799	-1.4121575	-0.8531785
1453571300000	3.0106416	-1.4513842	-1.93191
1453571400000	2.2457228	-0.56878567	-3.1871612
1453571500000	3.1871612	0.44129923	-3.9520798
1453571600000	2.8635418	2.0790098	-2.5301156
1453571700000	-0.098066494	-0.5982056	-0.6276256
1453571800000	2.0692031	-6.492002	-1.1571847
1453571900000	4.1384063	-13.49395	7.276534
1453572000000	2.3143694	-14.268676	6.413549
1453589400000	-1.9515233	-10.7578945	3.0694814
1453597400000	-5.0013914	-4.530672	3.0204482
1453605400000	-6.717555	-0.2157463	2.0397832
1453622400000	-6.0114765	3.971693	4.7169986
1453632400000	-3.9913065	2.4712758	6.109543
1453785100000	-1.6769371	-0.40207264	6.6783285
1453785200000	1.1081514	-2.3143694	4.981778
1453785300000	1.9122967	-4.1384063	1.8338435
1453785400000	3.412714	-2.5006957	0.69627213
1453785500000	1.176798	-0.4314926	0.61781895
1453785600000	-0.83356524	-0.46091253	-0.20593965
1453785700000	-1.2160245	0.8237586	0.8139519
1453785800000	-1.8240368	2.7948952	1.372931
1453785900000	-3.2067745	3.7167203	2.824315
1453786000000	-3.2656143	3.4519408	3.2067745
1453802400000	-2.2359161	2.2555294	1.6573238
1453810400000	-1.5788707	1.5004175	0.28439283
1453821300000	-1.3827376	1.4513842	-0.2549729
1453832400000	-1.5200307	0.60801226	-0.55897903
1453993100000	-1.3238977	-0.20593965	-0.1569064
1453993200000	-0.79433864	0.46091253	0.5393657
1453993300000	-0.69627213	1.9711366	0.6864655
1453993400000	0.46091253	1.4219642	0.78453195
1453993500000	0.55897903	-0.8629852	1.1964113
1453993600000	0.0	-1.6671305	0.57859236
1453993700000	0.6276256	-1.90249	-0.6668522
1453993800000	2.1378496	-0.79433864	-0.3138128
1453993900000	3.3734875	0.7747253	-0.18632634
1453994000000	2.353596	0.97085834	0.17651969
1454010400000	1.7455837	0.0196133	0.4707192
1454018400000	1.6671305	-0.97085834	0.10787315
1454026400000	2.1574628	-1.8142302	0.34323275
1454034400000	2.853735	-2.3732092	0.56878567
1454208100000	3.5696206	-3.4225209	1.9809432
1454208200000	0.97085834	-2.1966896	5.266171
1454208300000	-2.3928225	-1.7651969	1.735777
1454208400000	-2.2555294	-4.1874394	0.6276256
1454208500000	-0.8041453	-8.070872	1.1179581
1454208600000	1.2356379	-11.552234	2.5791488
1454208700000	0.9610517	-9.826263	1.8534569
1454208800000	-0.098066494	-6.050703	0.55897903
1454208900000	-0.5001391	-2.520309	0.78453195
1454209000000	-0.44129923	0.19613299	1.3631244
1454225400000	-0.9120184	0.9610517	1.6573238
1454237300000	-0.97085834	1.2062179	1.8534569
1454248300000	-0.93163174	1.6475172	1.372931
1454258300000	-1.0100849	1.6965504	1.0002782
1454268300000	-1.2356379	1.5690639	0.89240515
1454418000000	-2.0299766	1.5102241	1.3140911
1454418100000	-2.912575	2.1770763	2.324176
1454418200000	-3.5107806	2.7556686	2.9518015
1454418300000	-4.2168593	3.1185145	2.824315
1454418400000	-4.3149257	2.775282	2.5889556
1454418500000	-4.118793	2.128043	2.3634026
1454418600000	-3.86382	1.5690639	1.7848103
1454418700000	-3.4813607	1.0100849	0.93163174
1454418800000	-3.0204482	0.26477954	0.0
1454418900000	-2.3928225	-0.32361946	-0.6472389
1454435400000	-1.8534569	-0.4314926	-0.89240515
1454443400000	-1.2062179	-0.3334261	-1.0885382
1454451400000	-0.36284605	-0.17651969	-1.1375713
1454459400000	0.5099458	-0.02941995	-1.1277647
1454612100000	2.2064962	-0.5295591	-1.8044236
1454612200000	3.4911673	-2.010363	-1.9613299
1454612300000	3.3734875	-3.246001	-1.4906107
1454612400000	2.520309	-3.550007	-2.687022
1454612500000	1.6082906	-2.5987623	-3.8147867
1454612600000	1.3337044	-0.8237586	-3.1871612
1454612700000	0.88259846	-1.8142302	-1.3925443
1454612800000	2.5693421	-5.325011	-1.1866046
1454612900000	3.0989013	-9.83607	2.9714148
1454613000000	4.275699	-13.650856	6.021283
1454629400000	3.4813607	-11.4247465	3.412714
1454637400000	0.74530536	-5.462304	3.4323275
1454652400000	-4.8248715	1.5984839	4.3639593
1454662400000	-6.796008	3.0989013	4.1384063
1454675300000	-6.766588	3.3931007	4.785645
1454832000000	-3.4519408	1.3631244	5.746697
1454832100000	-0.7354987	-0.6766588	4.3345394
1454832200000	1.4709975	-3.3146477	2.8047018
1454832300000	3.726527	-4.118793	1.6671305
1454832400000	0.2549729	-2.8733485	1.7750036
1454832500000	-1.8632635	-0.9022118	1.1179581
1454832600000	-2.1672697	0.4118793	1.4906107
1454832700000	-2.2849493	1.5004175	1.7946169
1454832800000	-3.0204482	2.1672697	2.4810824
1454832900000	-2.6772153	2.0888164	3.0989013
1454850400000	-1.9711366	1.343511	2.0692031
1454858400000	-1.4709975	0.8237586	0.78453195
1454866400000	-1.2552512	0.7649187	-0.22555295
1454877300000	-1.3238977	0.8041453	-0.60801226
1455046100000	-0.36284605	0.49033248	0.74530536
1455046200000	0.098066494	0.84337187	0.9022118
1455046300000	0.30400613	0.4707192	0.1372931
1455046400000	-0.32361946	-1.6965504	-0.6472389
1455046500000	-0.51975244	-1.2552512	1.0002782
1455046600000	0.2353596	0.9120184	-0.19613299
1455046700000	1.1964113	0.65704554	-1.0787314
1455046800000	2.6477954	-0.19613299	-1.0591182
1455046900000	3.2950344	0.9120184	-0.38245934
1455047000000	2.9321883	1.2454445	0.19613299
1455063400000	2.4712758	-0.0196133	-0.17651969
1455072400000	2.4222424	-1.147378	-0.4118793
1455082400000	2.3437893	-2.1574628	-0.14709975
1455092400000	2.6968286	-2.5791488	0.40207264
1455255100000	3.3636808	-2.8733485	1.7553903
1455255200000	0.69627213	-2.5889556	5.462304
1455255300000	-2.0593965	-1.3238977	3.6774936
1455255400000	-2.853735	-1.93191	1.0002782
1455255500000	-1.3827376	-5.2563643	1.1179581
1455255600000	-0.18632634	-8.355266	1.8632635
1455255700000	1.3337044	-11.277647	3.049868
1455255800000	2.5889556	-9.77723	1.8142302
1455255900000	2.3928225	-4.6679654	1.1375713
1455256000000	1.2160245	-0.16671304	0.9904716
1455271400000	0.26477954	1.1571847	1.2944778
1455280400000	-0.14709975	1.8828768	1.3631244
1455288400000	-0.3334261	2.4026291	1.4121575
1455296400000	-0.5295591	2.3928225	1.0296983
1455304400000	-0.8041453	2.1672697	0.98066497
1455474100000	-1.4808041	1.2258313	1.7651969
1455474200000	-2.2064962	1.0395049	2.2555294
1455474300000	-2.7850885	1.4709975	2.6379888
1455474400000	-3.2067745	1.99075	2.9714148
1455474500000	-3.86382	2.2849493	3.275421
1455474600000	-4.403186	2.2064962	3.304841
1455474700000	-4.3149257	1.5886773	2.9812214
1455474800000	-4.197246	0.8041453	2.5791488
1455474900000	-3.9520798	0.049033247	1.7259704
1455475000000	-3.1969678	-0.36284605	0.7256921
1455490400000	-2.5399222	-0.37265268	0.3138128
1455498400000	-1.9515233	-0.3334261	-0.0196133
1455506400000	-1.2160245	-0.26477954	-0.5001391
1455518300000	-0.6864655	-0.28439283	-0.9022118
1455687100000	4.756225	-1.6965504	-2.745862
1455687200000	5.7270837	-2.8929617	-1.735777
1455687300000	2.3732092	-2.853735	-3.6186538
1455687400000	0.61781895	-1.6377105	-3.559814
1455687500000	1.5592573	0.22555295	-2.6183755
1455687600000	0.088259846	2.4712758	-0.951245
1455687700000	-0.12748645	-0.1569064	1.7553903
1455687800000	2.5693421	-7.4922805	-0.39226598
1455687900000	2.2064962	-14.043122	7.021561
1455688000000	3.8442068	-13.866603	4.0109196
1455703400000	-0.61781895	-6.8450418	1.8240368
1455712400000	-3.9913065	-1.5690639	1.6082906
1455722400000	-6.050703	4.2658925	2.4222424
1455732400000	-5.7172766	7.6491866	4.0109196
1455742400000	-4.324733	7.2961473	4.864098
1455902100000	-0.9904716	2.1574628	3.5990405
1455902200000	0.9120184	-2.1966896	3.0106416
1455902300000	2.5987623	-3.9520798	2.5399222
1455902400000	2.9714148	-2.7066352	2.5791488
1455902500000	-0.61781895	-1.0493115	0.70607877
1455902600000	-2.2163029	-0.06864655	0.20593965
1455902700000	-3.3734875	0.9904716	1.5102241
1455902800000	-5.3838506	1.6965504	3.4225209
1455902900000	-4.844485	2.0299766	3.7069137
1455903000000	-2.3634026	0.65704554	1.1081514
1455919400000	-1.4906107	0.16671304	-0.17651969
1455927400000	-1.0591182	-0.0784532	-0.35303938
1455935400000	-0.78453195	-0.088259846	-0.3334261
1455952400000	-0.8139519	0.06864655	0.2941995
1455961400000	-0.9414384	0.61781895	0.6864655
1455970400000	-0.951245	1.3238977	0.5001391
1455981400000	-1.0198916	1.5788707	0.4511059
1455992400000	-1.0983448	1.0395049	0.32361946
1456002400000	-1.0983448	-0.2941995	0.098066494
1456158100000	-0.44129923	-1.6377105	-0.2549729
1456158200000	0.4511059	-1.0296983	-0.5099458
1456158300000	1.8730701	-0.8041453	-1.8828768
1456158400000	4.2070527	0.7747253	-2.0005565
1456158500000	4.6875787	1.8632635	-0.74530536
1456158600000	3.2950344	0.35303938	0.02941995
1456158700000	2.5693421	-1.6475172	0.1569064
1456158800000	3.4323275	-1.9515233	0.16671304
1456158900000	3.1185145	-0.61781895	2.128043
1456159000000	1.2650578	-0.049033247	5.089651
1456175400000	-0.6374322	-0.55897903	5.1582975
1456183400000	-1.5788707	-1.1375713	3.6578803
1456192400000	-0.97085834	-1.7553903	1.6965504
1456201400000	0.06864655	-3.383294	0.9904716
1456356100000	0.44129923	-6.3939357	0.8041453
1456356200000	2.2751427	-9.277091	1.5200307
1456356300000	3.9815	-10.434276	2.7066352
1456356400000	4.020726	-7.8453197	1.372931
1456356500000	2.7066352	-2.6477954	-0.69627213
1456356600000	1.2650578	0.9022118	-0.55897903
1456356700000	0.9414384	2.3045628	-0.588399
1456356800000	1.1277647	3.3734875	-0.6276256
1456356900000	0.89240515	4.118793	-0.57859236
1456357000000	-0.39226598	3.8245933	0.2157463
1456373400000	-1.2160245	3.80498	1.0100849
1456381400000	-1.5788707	3.9815	1.3042845
1456392400000	-2.0593965	4.422799	1.5494506
1456402400000	-2.432049	4.736612	1.9613299
1456556100000	-2.8929617	4.9719715	2.098623
1456556200000	-3.3734875	5.1092644	2.0692031
1456556300000	-3.7657535	4.883712	1.6475172
1456556400000	-3.638267	4.4620256	1.2160245
1456556500000	-3.3538742	3.5990405	0.7649187
1456556600000	-3.2558076	2.824315	0.38245934
1456556700000	-2.1084297	1.7750036	-0.56878567
1456556800000	-0.5393657	0.9610517	-1.5004175
1456556900000	1.7455837	0.42168593	-2.520309
1456557000000	4.305119	-1.0002782	-4.707192
1456573400000	5.6094036	-2.0790098	-5.462304
1456581400000	5.82515	-2.3045628	-5.089651
1456592400000	5.1681046	-1.2258313	-4.1580195
1456602400000	3.9422731	-0.0588399	-3.89324
1456762100000	2.1476562	1.4121575	-3.8245933
1456762200000	2.0495899	2.0888164	-3.726527
1456762300000	1.6671305	-0.44129923	-3.8540134
1456762400000	3.7755601	-6.668522	-4.756225
1456762500000	8.669079	-11.73856	5.85457
1456762600000	5.4132705	-8.041452	4.422799
1456762700000	-2.9518015	-0.12748645	3.216581
1456762800000	-6.776395	3.4519408	1.9122967
1456762900000	-5.9232163	3.726527	1.6475172
1456763000000	-3.6480737	1.6769371	2.432049
1456779400000	-1.8632635	0.61781895	2.2359161
1456790300000	-1.176798	0.42168593	1.9711366
1456802400000	3.2656143	-0.5393657	2.441856
1456812400000	5.521144	-2.1574628	0.93163174
1456822400000	6.4527755	-2.687022	0.1372931
1456831400000	3.4617474	-1.7161638	0.0588399
1456839400000	0.4511059	-0.44129923	-0.37265268
1456850400000	-1.0983448	0.9610517	-0.6766588
1457005100000	-1.4709975	1.3631244	-0.088259846
1457005200000	-1.7651969	2.3339827	1.4023509
1457005300000	-3.3440676	3.3636808	1.6377105
1457005400000	-4.285506	3.1577413	1.4709975
1457005500000	-3.2067745	1.3827376	-0.17651969
1457005600000	-0.92182505	0.06864655	-2.1084297
1457005700000	-0.5295591	1.1277647	-1.6279038
1457005800000	-1.0689248	2.5301156	-1.0689248
1457005900000	-0.8531785	3.4225209	-0.17651969
1457006000000	0.2549729	3.89324	-0.3138128
1457023400000	0.92182505	3.0890946	-1.4611908
1457032400000	1.1964113	1.8926834	-2.0299766
1457042400000	0.8629852	0.4707192	-1.7848103
1457052400000	0.17651969	-0.7256921	-0.9610517
1457213100000	0.39226598	-0.4707192	-0.88259846
1457213200000	1.735777	-0.0392266	-0.60801226
1457213300000	3.2558076	0.0	-0.97085834
1457213400000	3.2263877	-0.1569064	-0.39226598
1457213500000	1.7750036	-1.5886773	-0.3138128
1457213600000	1.7161638	-2.853735	0.38245934
1457213700000	1.539644	-3.4029074	-0.12748645
1457213800000	1.9221034	-2.9223816	0.6276256
1457213900000	1.2454445	-1.6279038	3.1381278
1457214000000	-1.8534569	-0.49033248	4.815065
1457229400000	-3.5794272	-0.36284605	2.7556686
1457237400000	-3.334261	-0.5295591	1.6769371
1457245400000	-1.9613299	-1.4513842	1.3925443
1457257300000	-1.4219642	-2.7654753	1.4709975
1457268300000	-0.1372931	-6.03109	1.7161638
1457350100000	1.5004175	-10.767701	3.5402005
1457350200000	3.697107	-11.856239	2.7654753
1457350300000	2.9616082	-9.590903	0.5295591
1457350400000	0.93163174	-5.119071	0.34323275
1457350500000	-0.74530536	-2.0495899	0.40207264
1457350600000	-1.9221034	-0.93163174	0.44129923
1457416500000	-1.1866046	0.5001391	0.49033248
1457416600000	-0.6668522	1.5004175	0.6864655
1457416700000	-1.0787314	1.5592573	1.1669914
1457416800000	-2.4222424	1.7259704	1.8534569
1457434400000	-3.1185145	2.2457228	2.3437893
1457442400000	-3.5402005	2.6183755	2.5987623
1457452400000	-3.8245933	3.216581	2.883155
1457462400000	-4.0795665	3.5794272	2.8733485
1457620100000	-4.285506	3.8834333	2.8635418
1457620200000	-3.9913065	3.8442068	2.9027684
1457620300000	-4.560092	3.5303938	2.4124358
1457620400000	-4.324733	2.6477954	1.5690639
1457620500000	-3.6186538	1.2258313	0.8727918
1457620600000	-2.520309	-0.06864655	-0.40207264
1457620700000	-1.1081514	-0.098066494	-1.4513842
1457620800000	0.7354987	-0.35303938	-2.7850885
1457620900000	2.7066352	-1.8338435	-4.2168593
1457621000000	4.7169986	-2.9714148	-3.0106416
1457638400000	3.9618864	-3.0204482	-3.1577413
1457646400000	2.7360554	-2.608569	-3.7853668
1457662400000	1.7455837	-0.44129923	-4.001113
1457675300000	1.6180972	0.18632634	-4.030533
1457828000000	1.0885382	0.588399	-3.0302548
1457828100000	0.951245	-2.6772153	-0.84337187
1457828200000	3.3734875	-7.4628606	-1.2062179
1457828300000	4.3541527	-13.81757	6.03109
1457828400000	5.344624	-14.101962	4.5502853
1457828500000	-2.8929617	-3.638267	2.5791488
1457828600000	-6.4233556	3.4519408	2.5399222
1457828700000	-3.8147867	4.648352	5.67805
1457828800000	0.17651969	1.7848103	4.903325
1457828900000	2.6477954	-1.3533176	3.6186538
1457845400000	2.1084297	-3.5990405	2.991028
1457856300000	1.93191	-3.9913065	2.2849493
1457868300000	1.7946169	-3.383294	1.3140911
1457878300000	0.3138128	-2.3928225	1.5886773
1457888300000	-1.7750036	-1.3238977	1.2944778
1457897300000	-2.8145084	-0.6374322	0.35303938
1457907300000	-3.6774936	-0.098066494	0.02941995
1457918300000	-3.4911673	0.55897903	0.79433864
1457927300000	-3.2558076	1.2944778	1.2454445
1458037400000	-3.559814	1.7946169	1.2846711
1458037500000	-4.4620256	2.4124358	2.6772153
1458037600000	-3.9324665	2.5889556	2.8635418
1458037700000	-1.7455837	1.1669914	0.20593965
1458037800000	-0.79433864	1.3042845	-1.7161638
1458037900000	-0.36284605	1.706357	-1.5494506
1458038000000	0.0784532	1.4415776	-0.88259846
1458038100000	0.17651969	1.9122967	-0.38245934
1458054400000	-0.0392266	1.6769371	-0.42168593
1458062400000	-0.71588546	0.6472389	0.32361946
1458072400000	-1.1179581	-0.24516624	0.4118793
1458082400000	-1.0689248	-1.0002782	0.28439283
1458242100000	-0.22555295	-0.92182505	0.2745862
1458242200000	0.69627213	-0.71588546	-0.4314926
1458242300000	2.1476562	-1.4415776	-0.74530536
1458242400000	4.2070527	-0.16671304	-1.4906107
1458242500000	4.0501466	1.3337044	0.0784532
1458242600000	3.108708	0.20593965	0.2941995
1458242700000	3.3244543	-1.5102241	0.2353596
1458242800000	3.9618864	-1.8534569	1.4513842
1458242900000	3.0989013	-1.9122967	2.4712758
1458243000000	1.6082906	-0.7354987	6.266449
1458259400000	-0.30400613	-0.28439283	4.001113
1458267400000	-1.4219642	-0.4314926	2.186883
1458282400000	-1.3533176	-1.8926834	2.0397832
1458295300000	-0.951245	-3.0989013	2.3437893
1458308300000	0.20593965	-5.3053975	1.7455837
1458318300000	0.97085834	-7.953193	1.7750036
1458447700000	1.6965504	-9.885103	2.4614692
1458447800000	3.4813607	-10.434276	1.7161638
1458447900000	3.8147867	-5.2465577	0.2745862
1458448000000	2.2751427	-1.0591182	1.1081514
1458448100000	0.34323275	1.6082906	1.7946169
1458448200000	-0.088259846	3.1381278	1.2454445
1458448300000	-0.1569064	3.4911673	0.588399
1458448400000	-0.44129923	2.8929617	0.92182505
1458448500000	-1.1375713	2.5105023	1.8828768
1458462400000	-1.6279038	2.4516625	2.4124358
1458470400000	-2.0790098	2.441856	2.8439283
1458482400000	-2.7360554	2.5399222	3.0204482
1458492400000	-3.2852278	2.7654753	3.1969678
1458644100000	-3.8540134	2.853735	3.383294
1458644200000	-4.089373	3.1283212	3.4029074
1458644300000	-3.9324665	3.108708	3.2852278
1458644400000	-3.3244543	2.745862	3.000835
1458644500000	-2.6281822	1.9711366	2.657602
1458644600000	-2.2359161	1.3238977	1.4317709
1458644700000	-1.5788707	0.88259846	0.48052585
1458644800000	-0.39226598	1.3533176	-0.20593965
1458644900000	0.92182505	1.2552512	-1.5788707
1458645000000	3.2558076	0.088259846	-2.9812214
1458663400000	4.452219	-0.8727918	-2.441856
1458672400000	4.962165	-1.8338435	-1.6965504
1458682400000	4.6091256	-2.5301156	-2.5105023
1458692400000	3.2361944	-1.9809432	-3.2852278
1458848100000	2.2163029	-0.39226598	-3.5990405
1458848200000	2.8439283	1.7946169	-3.0694814
1458848300000	2.6183755	-0.8041453	-0.40207264
1458848400000	5.2563643	-6.9921412	-3.5794272
1458848500000	9.071151	-13.6900835	8.051259
1458848600000	4.2953124	-11.316874	4.8542914
1458848700000	-5.550564	-0.16671304	2.745862
1458848800000	-8.149326	3.334261	1.9221034
1458848900000	-5.374044	3.667687	5.570177
1458849000000	-1.2062179	0.14709975	5.2563643
1458864400000	1.6377105	-1.147378	4.226666
1458872400000	3.412714	-1.9221034	3.7657535
1458886300000	4.167826	-2.9321883	3.2558076
1458898300000	5.746697	-4.001113	1.1964113
1458908300000	4.785645	-2.9223816	1.1375713
1459064000000	-0.5099458	-0.6766588	0.4314926
1459064100000	-1.7651969	0.5982056	-0.16671304
1459064200000	-1.9809432	1.4906107	1.9515233
1459064300000	-2.883155	2.5301156	2.7360554
1459064400000	-3.971693	3.0890946	4.089373
1459064500000	-3.6873002	2.2163029	3.1381278
1459064600000	-1.0198916	-0.098066494	0.5393657
1459064700000	-0.4707192	0.6374322	-0.10787315
1459064800000	-1.2552512	1.4611908	0.0784532
1459064900000	-1.4513842	1.7750036	0.5295591
1459081400000	-0.9904716	2.2849493	0.8629852
1459089400000	-0.51975244	2.3143694	1.0395049
1459097400000	0.0784532	1.8436501	0.6276256
1459112400000	0.4511059	0.00980665	-0.14709975
1459270100000	0.4118793	-1.4415776	0.26477954
1459270200000	0.951245	-1.4121575	-0.17651969
1459270300000	1.8338435	-0.8041453	-1.5592573
1459270400000	3.971693	-0.098066494	-1.6867437
1459270500000	3.8834333	1.2454445	-1.2062179
1459270600000	2.5987623	0.84337187	-0.30400613
1459270700000	2.441856	-1.2650578	0.20593965
1459270800000	3.9128532	-1.8044236	0.78453195
1459270900000	5.1681046	-1.9711366	2.5497289
1459271000000	2.5497289	-2.0005565	4.530672
1459286400000	0.19613299	-1.1964113	4.7660317
1459294400000	-1.2748644	-0.9610517	3.049868
1459312400000	-2.010363	-2.9027684	1.4513842
1459322400000	-1.0983448	-5.295591	1.9809432
1459517000000	0.92182505	-8.472945	2.4614692
1459517100000	2.0593965	-10.7578945	2.6968286
1459517200000	2.5595355	-8.502365	1.9711366
1459517300000	1.7259704	-4.0795665	1.1277647
1459517400000	0.75511205	-0.78453195	0.9022118
1459517500000	-0.02941995	0.9610517	1.1964113
1459517600000	-0.1569064	2.098623	1.4808041
1459517700000	-0.24516624	2.3928225	1.1964113
1459517800000	-1.1866046	1.93191	1.6769371
1459517900000	-2.3143694	2.1672697	2.3928225
1459518000000	-3.0400615	2.6183755	2.608569
1459518100000	-3.3636808	2.9714148	2.6674087
1459518200000	-3.6873002	3.4323275	2.657602
1459524300000	-3.8147867	3.6774936	2.6968286
1459538300000	-4.1580195	4.0991797	2.7556686
1459548300000	-4.1384063	4.2658925	2.8635418
1459558300000	-3.9030466	4.2070527	2.7654753
1459689700000	-3.5303938	3.9422731	2.5595355
1459689800000	-2.8635418	3.108708	1.8632635
1459689900000	-2.4026291	1.9613299	1.2258313
1459690000000	-1.90249	0.93163174	0.6276256
1459690100000	-1.2944778	0.5295591	-0.24516624
1459690200000	-0.26477954	0.57859236	-1.4317709
1459690300000	0.8727918	0.36284605	-2.2359161
1459690400000	3.0890946	-0.1569064	-3.4519408
1459690500000	5.148491	-0.6864655	-2.265336
1459708400000	4.9425516	-0.78453195	-1.3140911
1459716400000	3.5303938	-0.84337187	-1.9221034
1459732400000	1.0296983	-0.4707192	-3.2656143
1459742400000	1.176798	0.1176798	-3.5794272
1459905100000	2.2359161	0.32361946	-2.9714148
1459905200000	2.9027684	-3.3538742	-0.38245934
1459905300000	5.746697	-7.2961473	-0.35303938
1459905400000	4.452219	-13.807763	7.6001534
1459905500000	1.1179581	-11.56204	3.9422731
1459905600000	-5.2563643	-0.4511059	2.6674087
1459905700000	-5.5113373	4.452219	3.1283212
1459905800000	-2.6772153	4.285506	5.570177
1459905900000	1.4121575	0.19613299	4.3541527
1459906000000	3.8344	-3.7363336	2.4712758
1459922400000	3.7363336	-4.8935184	1.0787314
1459930400000	3.0890946	-3.9913065	0.8531785
1459941300000	2.3830159	-3.1871612	0.88259846
1459952400000	-0.83356524	-0.5393657	1.2160245
1459962400000	-1.4513842	-0.5001391	0.7747253
1459972400000	-1.8044236	-0.46091253	0.5295591
1459982400000	-1.8828768	0.0588399	1.1866046
1459992400000	-2.3045628	0.8237586	1.6965504
1460002400000	-3.275421	1.4808041	2.0495899
1460012400000	-4.393379	2.128043	2.9518015
1460021400000	-5.060231	2.745862	4.256086
1460034300000	-5.070038	3.1283212	4.5993185
1460190000000	-2.5987623	1.6671305	1.8730701
1460190100000	-0.92182505	0.22555295	-0.8237586
1460190200000	-0.8139519	0.8727918	-0.8531785
1460190300000	-1.0296983	1.343511	-0.32361946
1460190400000	-0.7747253	2.490889	0.0392266
1460190500000	0.2549729	2.824315	-0.36284605
1460190600000	0.6766588	1.1669914	0.098066494
1460190700000	0.06864655	0.0392266	0.56878567
1460190800000	0.4314926	-0.2941995	-0.40207264
1460190900000	1.3631244	-0.5491724	-1.7750036
1460204400000	2.7556686	-0.30400613	-2.0397832
1460215300000	3.2656143	-0.14709975	-2.098623
1460228300000	4.1874394	0.57859236	-1.7651969
1460238300000	4.020726	1.0493115	-1.4023509
1460246300000	3.5402005	0.8139519	-1.2944778
1460257300000	2.883155	-0.02941995	-0.89240515
1460267300000	2.5399222	-1.343511	-0.61781895
1460278300000	2.608569	-2.4712758	-0.1569064
1460288300000	2.991028	-2.9518015	0.19613299
1460296300000	3.3636808	-2.8047018	1.0198916
1460298300000	3.4813607	-2.3437893	1.7946169
1460450100000	2.608569	-1.7455837	3.4421341
1460450200000	0.22555295	-0.588399	5.540757
1460450300000	-1.9613299	-0.049033247	2.0790098
1460450400000	-0.12748645	-2.7556686	0.65704554
1460450500000	0.8727918	-7.9924197	0.92182505
1460450600000	1.6475172	-12.081793	3.2067745
1460450700000	3.275421	-12.2779255	2.5987623
1460450800000	2.0692031	-7.7472534	-0.1372931
1460450900000	-0.02941995	-2.353596	-0.049033247
1460451000000	-1.176798	0.48052585	0.8041453
1460464400000	-1.2944778	1.4415776	1.0395049
1460472400000	-0.71588546	2.3339827	0.8041453
1460482400000	0.16671304	3.1185145	0.24516624
1460492400000	0.74530536	3.4323275	0.32361946
1460502400000	0.951245	3.3636808	0.2549729
1460662100000	-0.32361946	2.520309	0.51975244
1460662200000	-2.0495899	2.0201697	1.6671305
1460662300000	-3.4029074	2.0495899	2.1378496
1460662400000	-4.3639593	2.2064962	2.4614692
1460662500000	-4.9131317	3.0596747	2.991028
1460662600000	-4.981778	3.8245933	3.246001
1460662700000	-4.6385455	3.8540134	2.7654753
1460662800000	-4.1285996	2.991028	1.9809432
1460662900000	-3.1283212	1.5004175	0.6276256
1460663000000	-2.1182363	0.37265268	-0.6668522
1460678400000	-1.2552512	0.088259846	-1.2160245
1460686400000	-0.6374322	-0.19613299	-1.6867437
1460694400000	-0.06864655	-0.56878567	-2.0397832
1460712400000	2.608569	-2.2457228	-3.049868
