magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1468303500000	-9.2	31.7	18.1
1468320000000	-9.7	31.7	17.2
1468331000000	-10.1	32.2	16.9
1468342000000	-10.3	32.8	16.4
1468352100000	-10.6	33.3	16.0
1468370100000	-10.7	33.9	15.5
1468370200000	-10.7	34.3	15.5
1468387000000	-10.7	34.7	15.1
1468404000000	-10.6	35.2	14.6
1468500100000	-10.6	35.7	14.2
1468500200000	-10.400001	35.8	13.3
1468500300000	-10.400001	35.7	12.7
1468500400000	-10.400001	35.600002	12.1
1468500500000	-10.3	35.8	11.6
1468500600000	-10.1	35.9	11.3
1468520000000	-10.3	35.9	10.900001
1468528000000	-10.400001	36.4	10.6
1468542000000	-10.1	36.7	10.900001
1468552100000	-10.1	36.8	11.0
1468562100000	-10.1	37.3	11.3
1468572100000	-10.3	37.7	11.3
1468582100000	-10.400001	37.4	11.3
1468592100000	-10.6	37.4	11.3
1468600100000	-10.6	37.7	11.6
1468616100000	-10.900001	37.3	12.1
1468616200000	-11.3	37.2	12.400001
1468633000000	-11.6	36.9	12.5
1468650000000	-12.2	36.2	13.0
1468750100000	-12.400001	35.3	14.0
1468750200000	-12.8	34.4	14.900001
1468750300000	-13.7	33.3	15.7
1468750400000	-14.3	32.4	16.9
1468750500000	-14.5	31.6	17.5
1468750600000	-14.6	30.2	18.2
1468773100000	-14.8	29.300001	19.4
1468781100000	-14.8	28.800001	20.0
1468792100000	-14.3	28.800001	20.800001
1468802100000	-14.0	28.800001	21.5
1468955100000	-13.1	28.800001	22.1
1468955200000	-12.5	28.9	22.300001
1468955300000	-11.900001	28.7	22.6
1468955400000	-11.3	28.7	23.0
1468955500000	-10.7	28.6	23.0
1468955600000	-10.3	28.4	23.2
1468955700000	-10.0	28.300001	23.2
1468955800000	-9.7	28.1	22.7
1468955900000	-9.5	28.300001	22.4
1468956000000	-9.400001	28.1	22.0
1468975100000	-9.400001	28.7	21.7
1468983100000	-9.2	29.300001	21.4
1468991100000	-8.900001	30.2	21.2
1469002100000	-8.900001	30.6	20.9
1469156100000	-8.6	31.1	20.6
1469156200000	-8.3	31.7	20.5
1469156300000	-8.2	31.800001	20.5
1469156400000	-8.3	31.9	20.5
1469156500000	-8.3	31.7	20.5
1469156600000	-8.6	31.5	20.5
1469156700000	-8.8	31.1	20.0
1469156800000	-8.3	31.1	20.2
1469156900000	-8.2	30.9	20.5
1469157000000	-8.2	30.7	20.6
1469176100000	-7.9	30.7	20.6
1469184100000	-7.4	30.9	20.6
1469195000000	-6.8	31.4	21.1
1469208000000	-6.4	32.0	20.9
1469218000000	-5.9	32.5	20.9
1469228000000	-5.9	32.9	20.6
1469236000000	-6.1	33.2	20.2
1469247000000	-6.1	33.7	19.7
1469257000000	-6.4	34.3	19.300001
1469266000000	-6.4	34.7	19.0
1469276000000	-7.0	34.8	18.2
1469286000000	-7.4	34.9	18.1
1469296000000	-7.7000003	35.0	17.6
1469421100000	-8.2	35.0	17.2
1469421200000	-8.5	35.100002	16.7
1469421300000	-8.8	35.3	16.0
1469421400000	-9.1	35.2	15.5
1469421500000	-9.400001	35.2	14.8
1469421600000	-9.400001	35.2	14.3
1469421700000	-9.400001	35.3	13.400001
1469421800000	-9.400001	35.3	13.1
1469439100000	-9.400001	35.5	12.5
1469450000000	-9.400001	35.8	12.1
1469462100000	-9.400001	36.3	12.1
1469617100000	-9.400001	36.8	11.8
1469617200000	-9.5	37.100002	11.8
1469617300000	-9.5	37.5	11.5
1469617400000	-9.400001	37.5	11.3
1469617500000	-9.400001	37.7	11.2
1469617600000	-9.5	37.9	11.0
1469617700000	-9.7	37.7	10.7
1469617800000	-9.7	37.4	10.400001
1469617900000	-9.5	37.4	10.3
1469618000000	-9.8	37.100002	9.8
1469637100000	-10.0	36.8	9.8
1469645100000	-10.400001	37.0	10.1
1469653100000	-10.900001	36.9	10.400001
1469662100000	-11.3	36.9	10.900001
1469672100000	-11.900001	37.100002	11.6
1469715100000	-12.400001	37.100002	12.5
1469715200000	-13.1	36.2	13.0
1469715300000	-13.400001	35.8	13.6
1469731000000	-13.7	35.0	14.5
1469831100000	-13.900001	34.2	15.1
1469831200000	-14.2	33.4	15.8
1469831300000	-14.3	32.5	16.4
1469831400000	-14.2	31.300001	16.9
1469831500000	-14.0	30.2	17.2
1469831600000	-13.7	29.800001	18.1
1469851100000	-13.3	29.6	19.0
1469859100000	-12.8	29.6	19.6
1469872100000	-12.2	29.6	20.2
1469882100000	-11.8	29.6	20.5
1470039100000	-11.2	29.6	20.9
1470039200000	-10.6	29.9	21.1
1470039300000	-10.1	29.9	21.2
1470039400000	-9.8	30.2	21.2
1470039500000	-10.0	30.2	21.4
1470039600000	-10.0	30.2	20.9
1470039700000	-10.0	29.9	20.5
1470039800000	-9.8	30.1	20.2
1470039900000	-9.7	29.9	20.0
1470040000000	-9.8	30.0	19.9
1470059100000	-9.8	30.300001	19.7
1470070000000	-9.8	30.300001	20.0
1470082100000	-9.5	30.5	20.2
1470091100000	-9.400001	30.800001	20.5
1470245100000	-9.5	31.1	20.9
1470245200000	-9.2	30.9	21.4
1470245300000	-8.900001	30.800001	21.4
1470245400000	-8.6	30.5	21.7
1470245500000	-8.6	30.2	22.0
1470245600000	-8.6	29.800001	22.0
1470245700000	-8.5	29.5	22.0
1470245800000	-8.3	29.0	22.0
1470245900000	-8.0	28.9	21.7
1470246000000	-8.2	29.0	21.5
1470264100000	-8.5	29.2	21.2
1470272100000	-8.8	29.9	21.4
1470282100000	-8.900001	30.5	21.2
1470292100000	-8.900001	31.4	20.9
1470302100000	-9.2	31.9	20.5
1470314000000	-9.400001	32.7	20.300001
1470465100000	-9.7	32.9	19.6
1470465200000	-10.3	33.0	18.800001
1470465300000	-10.400001	33.100002	18.4
1470465400000	-11.0	33.100002	17.6
1470465500000	-11.3	33.0	16.7
1470465600000	-11.5	33.100002	16.0
1470465700000	-11.5	33.2	15.1
1470465800000	-11.5	33.2	14.3
1470465900000	-11.6	33.7	14.0
1470482100000	-11.3	34.0	13.7
1470490100000	-11.2	34.4	13.400001
1470502100000	-10.900001	34.9	13.1
1470512100000	-10.6	35.600002	13.0
1470522100000	-10.400001	36.2	13.0
1470674100000	-10.1	36.7	13.1
1470674200000	-9.8	37.3	13.0
1470674300000	-9.7	37.4	13.0
1470674400000	-9.5	37.7	12.7
1470674500000	-9.400001	37.8	12.2
1470674600000	-9.5	37.5	11.900001
1470674700000	-9.7	37.100002	11.5
1470674800000	-10.1	36.7	10.900001
1470674900000	-10.7	36.2	11.0
1470675000000	-11.5	35.7	11.3
1470693100000	-12.2	35.600002	11.5
1470701100000	-13.0	35.3	12.1
1470712100000	-13.400001	34.7	12.8
1470722100000	-13.900001	34.4	13.6
1470732100000	-14.6	34.100002	15.1
1470897100000	-14.900001	33.5	16.1
1470897200000	-15.5	32.600002	16.9
1470897300000	-15.7	31.7	17.6
1470897400000	-15.7	30.5	18.7
1470897500000	-15.5	29.800001	19.6
1470897600000	-15.400001	29.0	20.5
1470897700000	-15.1	28.4	21.2
1470897800000	-14.3	27.5	21.5
1470897900000	-13.6	26.9	22.300001
1470898000000	-12.8	26.6	22.9
1470917100000	-11.900001	26.7	23.300001
1470926100000	-11.3	26.7	23.6
1470942100000	-10.900001	26.9	23.9
1470955000000	-10.400001	27.2	24.4
1470987100000	-10.1	27.5	24.5
1470987200000	-10.0	27.800001	24.4
1471004000000	-10.3	27.800001	24.1
1471105100000	-10.6	28.1	23.6
1471105200000	-10.7	27.9	23.2
1471105300000	-10.900001	28.4	22.4
1471105400000	-10.900001	28.4	21.800001
1471105500000	-11.0	28.2	21.2
1471105600000	-11.2	28.1	20.800001
1471124100000	-11.0	28.0	20.800001
1471132100000	-11.0	28.1	20.6
1471142100000	-10.7	28.4	20.9
1471152100000	-10.400001	28.800001	21.2
1471162100000	-10.1	28.9	21.5
1471172100000	-9.8	29.0	22.0
1471182100000	-9.5	29.300001	21.800001
1471191100000	-9.400001	29.6	22.1
1471201000000	-9.400001	29.9	22.1
1471225100000	-8.6	30.2	22.300001
1471225200000	-8.2	30.1	22.300001
1471242000000	-8.0	29.800001	22.1
1471259000000	-7.9	29.7	21.800001
1471358100000	-7.7000003	29.9	21.5
1471358200000	-7.7000003	30.0	21.2
1471358300000	-7.7000003	30.0	20.6
1471358400000	-7.9	30.5	20.0
1471358500000	-8.3	30.800001	19.6
1471358600000	-8.8	31.2	18.800001
1471378000000	-9.2	32.0	18.1
1471386000000	-9.7	32.4	17.5
1471402100000	-10.1	32.9	16.7
1471412100000	-10.400001	33.3	16.300001
1471561100000	-10.400001	34.0	16.0
1471561200000	-10.7	34.2	15.400001
1471561300000	-11.2	34.600002	14.8
1471561400000	-11.3	34.7	14.5
1471561500000	-11.3	34.8	14.3
1471561600000	-11.3	35.0	13.900001
1471561700000	-11.2	35.100002	13.6
1471561800000	-11.0	35.3	13.1
1471561900000	-11.2	35.2	12.7
1471562000000	-11.0	35.3	12.5
1471582100000	-10.7	35.3	12.5
1471590100000	-10.7	35.600002	12.400001
1471598100000	-10.7	35.9	12.5
1471606100000	-10.7	36.5	12.5
1471773100000	-10.900001	36.7	12.2
1471773200000	-11.0	36.600002	12.400001
1471773300000	-11.2	36.7	12.5
1471773400000	-11.2	36.7	12.2
1471773500000	-11.5	36.5	12.1
1471773600000	-11.8	36.2	12.400001
1471773700000	-12.2	35.600002	12.400001
1471773800000	-12.8	34.7	13.0
1471773900000	-13.400001	33.8	13.6
1471774000000	-13.7	33.0	14.3
1471793100000	-14.3	32.3	15.2
1471801100000	-14.8	31.4	16.4
1471809100000	-14.900001	30.800001	17.6
1471822100000	-15.2	30.4	18.5
1471977100000	-15.2	30.2	19.4
1471977200000	-14.900001	29.9	20.2
1471977300000	-14.6	29.6	20.800001
1471977400000	-14.3	29.300001	21.4
1471977500000	-13.7	29.1	21.800001
1471977600000	-13.3	28.9	22.300001
1471977700000	-12.7	28.5	22.6
1471977800000	-11.900001	27.9	22.9
1471977900000	-11.3	27.5	23.2
1471978000000	-10.7	27.0	23.300001
1471995100000	-10.3	26.9	23.5
1472012100000	-10.0	27.0	23.6
1472022100000	-9.7	27.2	23.800001
1472176100000	-9.400001	27.4	23.9
1472176200000	-9.400001	27.6	23.800001
1472176300000	-9.400001	27.800001	23.800001
1472176400000	-9.400001	27.800001	23.6
1472176500000	-9.400001	27.800001	23.6
1472176600000	-9.400001	27.9	23.6
1472176700000	-9.400001	27.6	23.5
1472176800000	-9.5	27.4	23.300001
1472176900000	-9.7	27.2	23.0
1472177000000	-9.7	27.0	23.2
1472194100000	-9.7	27.0	23.300001
1472206000000	-9.400001	27.2	23.300001
1472218000000	-9.1	27.6	23.2
1472228000000	-8.8	28.0	23.300001
1472238000000	-8.5	28.300001	23.800001
1472249000000	-8.0	28.7	23.9
1472258000000	-7.4	29.1	24.1
1472268000000	-7.0	29.6	24.1
1472278000000	-7.0	29.9	24.1
1472287000000	-7.0	30.2	24.1
1472297000000	-7.1	30.300001	23.9
1472305000000	-7.3	30.5	23.800001
1472329100000	-7.4	30.800001	23.2
1472329200000	-7.7000003	30.9	22.6
1472347100000	-8.0	31.0	22.0
1472358000000	-8.2	31.4	21.5
1472405100000	-8.3	32.0	21.1
1472405200000	-8.6	32.0	20.5
1472405300000	-8.900001	32.3	19.9
1472423000000	-9.400001	32.3	19.300001
1472520100000	-9.7	32.7	18.5
1472520200000	-9.8	33.0	17.9
1472520300000	-10.3	33.3	17.6
1472520400000	-10.6	33.100002	17.0
1472520500000	-10.900001	33.2	16.4
1472520600000	-11.2	33.5	15.7
1472539100000	-11.2	33.7	15.1
1472550000000	-11.2	34.4	14.8
1472562100000	-11.3	34.8	14.8
1472572100000	-11.3	35.2	14.6
1472732100000	-11.0	35.600002	14.6
1472732200000	-10.7	36.100002	14.3
1472732300000	-10.6	36.2	14.3
1472732400000	-10.3	36.5	14.0
1472732500000	-10.3	36.5	14.0
1472732600000	-10.3	36.2	13.7
1472732700000	-10.3	35.9	13.1
1472732800000	-10.400001	35.7	13.1
1472732900000	-10.7	35.3	12.8
1472733000000	-11.5	35.0	13.0
1472752100000	-11.900001	34.600002	13.0
1472763000000	-12.5	34.2	13.7
1472778000000	-12.8	34.100002	14.3
1472788000000	-13.6	33.7	14.900001
1472796000000	-14.0	33.2	16.0
1472943100000	-14.5	32.7	16.7
1472943200000	-14.8	31.800001	17.5
1472943300000	-14.8	31.0	18.4
1472943400000	-15.2	30.4	19.1
1472943500000	-15.2	29.5	19.9
1472943600000	-15.2	28.5	20.2
1472943700000	-14.8	27.7	20.9
1472943800000	-14.6	26.800001	21.4
1472943900000	-14.0	26.300001	22.1
1472964100000	-13.400001	26.1	22.7
1472972100000	-12.8	26.2	23.0
1472982100000	-11.900001	26.5	23.5
1472992100000	-11.5	26.6	23.9
1473002100000	-10.900001	26.800001	24.4
1473153100000	-10.400001	27.2	24.5
1473153200000	-10.0	27.5	24.7
1473153300000	-10.0	27.5	24.5
1473153400000	-9.8	27.7	24.1
1473153500000	-10.0	27.7	23.9
1473153600000	-10.1	27.5	23.5
1473153700000	-10.1	27.6	22.7
1473153800000	-10.1	27.7	22.4
1473153900000	-10.1	27.5	21.800001
1473154000000	-10.3	27.5	21.4
1473173100000	-10.3	27.6	21.5
1473181100000	-10.6	28.0	21.800001
1473192100000	-10.400001	28.2	22.0
1473202100000	-10.400001	28.2	22.1
1473212100000	-10.400001	28.4	22.6
1473368100000	-10.6	28.4	22.9
1473368200000	-10.400001	28.300001	23.2
1473368300000	-10.3	28.4	23.300001
1473368400000	-9.8	28.4	23.300001
1473368500000	-9.7	28.4	23.2
1473368600000	-9.2	28.1	23.2
1473368700000	-8.6	28.1	23.2
1473368800000	-8.3	28.2	22.9
1473368900000	-8.2	28.4	22.4
1473369000000	-7.9	28.9	22.0
1473390100000	-7.9	29.2	21.5
1473398100000	-8.2	29.9	21.1
1473412100000	-8.0	30.5	20.6
1473422100000	-8.2	31.300001	20.0
1473576100000	-8.3	32.0	19.6
1473576200000	-8.5	32.7	19.300001
1473576300000	-8.8	33.2	19.1
1473576400000	-9.1	33.3	18.5
1473576500000	-9.2	33.8	17.9
1473576600000	-9.400001	34.0	17.2
1473576700000	-9.7	34.100002	16.4
1473576800000	-10.0	34.2	15.5
1473576900000	-10.3	34.4	14.6
1473577000000	-10.3	34.4	13.900001
1473594100000	-10.1	34.600002	13.1
1473602100000	-10.3	35.0	13.0
1473612100000	-10.6	35.3	12.8
1473622100000	-10.400001	35.7	12.7
1473632100000	-10.3	36.100002	12.7
1473641100000	-10.1	36.5	12.7
1473652100000	-10.0	36.5	12.5
1473661100000	-10.1	36.7	12.5
1473672100000	-10.0	36.9	12.400001
1473682100000	-9.8	36.9	12.1
1473691100000	-9.5	37.100002	11.900001
1473701100000	-9.7	37.100002	11.8
1473711100000	-9.7	37.4	11.6
1473721100000	-9.8	37.4	11.8
1473731100000	-10.0	37.7	11.900001
1473739100000	-10.0	38.0	12.1
1473751000000	-10.1	38.0	12.2
1473762100000	-10.400001	37.9	12.7
1473787100000	-10.7	37.4	12.8
1473787200000	-11.2	36.8	13.0
1473803000000	-11.8	35.9	13.3
1473820000000	-12.1	34.9	13.6
1473919100000	-12.400001	33.9	14.2
1473919200000	-12.8	32.8	14.8
1473919300000	-13.1	31.7	15.7
1473919400000	-13.0	31.1	16.300001
1473919500000	-13.1	30.5	17.0
1473919600000	-13.1	29.6	18.1
1473939000000	-12.8	28.9	18.800001
1473947100000	-12.5	28.800001	19.7
1473955100000	-12.1	28.7	20.300001
1473972100000	-11.6	28.800001	21.1
1473985000000	-11.2	29.0	21.7
1474140100000	-10.7	29.1	21.800001
1474140200000	-10.3	29.0	22.300001
1474140300000	-9.7	29.1	22.300001
1474140400000	-9.400001	29.300001	22.6
1474140500000	-9.2	29.2	22.6
1474140600000	-9.2	28.9	22.6
1474140700000	-9.1	28.800001	22.4
1474140800000	-9.400001	28.5	21.800001
1474140900000	-9.5	28.4	21.7
1474160100000	-9.5	28.6	21.2
1474168100000	-9.7	29.0	21.5
1474176100000	-9.8	29.300001	21.5
1474192100000	-9.8	29.4	21.5
1474201100000	-9.7	29.9	21.5
1474212100000	-9.8	30.0	21.5
1474221100000	-9.8	30.2	21.800001
1474231100000	-9.8	30.300001	22.0
1474240100000	-10.0	30.300001	22.1
1474250100000	-10.0	30.2	22.0
1474260100000	-9.7	30.300001	22.0
1474269100000	-9.5	30.5	22.0
1474277100000	-9.2	30.4	22.0
1474288000000	-8.900001	30.5	22.0
1474302100000	-8.3	30.800001	22.300001
1474312100000	-7.9	31.1	22.300001
1474322100000	-7.6	31.4	22.6
1474330100000	-6.8	31.4	22.4
1474339100000	-7.0	31.4	22.4
1474349100000	-6.5	31.6	22.1
1474360000000	-6.8	31.6	21.800001
1474372100000	-6.7000003	31.6	21.5
1474382100000	-7.0	31.7	21.1
1474392100000	-7.1	31.7	21.1
1474402100000	-7.1	31.9	20.6
1474412100000	-7.4	32.3	20.300001
1474560100000	-7.4	32.7	19.7
1474560200000	-7.9	32.600002	19.4
1474560300000	-7.9	32.600002	19.0
1474560400000	-8.2	32.7	18.5
1474560500000	-8.3	33.0	17.9
1474560600000	-8.6	33.4	17.2
1474560700000	-9.1	33.4	16.6
1474560800000	-9.5	33.5	16.0
1474560900000	-9.7	33.5	15.5
1474561000000	-10.0	33.7	14.900001
1474580100000	-10.0	34.2	14.5
1474588100000	-10.3	34.9	13.900001
1474596100000	-10.1	35.4	13.7
1474604100000	-10.3	35.9	13.7
1474776100000	-10.400001	36.5	13.6
1474776200000	-10.3	36.8	13.1
1474776300000	-10.400001	37.0	12.5
1474776400000	-10.400001	37.2	12.2
1474776500000	-10.400001	37.5	11.900001
1474776600000	-10.3	37.3	11.6
1474776700000	-10.6	37.4	11.2
1474776800000	-10.400001	37.3	10.6
1474776900000	-10.400001	37.100002	10.400001
1474777000000	-10.7	37.3	10.400001
1474796100000	-11.0	37.4	10.900001
1474808000000	-11.0	37.7	11.2
1474822100000	-11.6	37.4	11.6
1474977100000	-12.1	37.4	12.5
1474977200000	-12.400001	37.4	13.6
1474977300000	-13.0	36.7	14.3
1474977400000	-13.3	36.100002	15.1
1474977500000	-13.6	35.2	16.0
1474977600000	-13.7	34.4	16.7
1474977700000	-14.0	33.3	17.6
1474977800000	-13.900001	32.7	18.4
1474977900000	-13.900001	31.9	18.800001
1474978000000	-13.6	30.800001	19.0
1474996100000	-13.400001	30.5	19.6
1475005100000	-13.3	30.300001	20.300001
1475013100000	-13.0	30.5	21.1
1475021100000	-12.5	30.4	21.7
1475032100000	-12.400001	30.6	22.0
1475042100000	-11.8	30.5	22.4
1475051100000	-11.2	30.6	22.7
1475062100000	-10.7	30.800001	23.2
1475072100000	-10.3	30.800001	23.300001
1475082100000	-9.8	31.1	23.300001
1475092100000	-9.400001	30.800001	23.300001
1475102100000	-9.2	31.0	23.2
1475114000000	-8.900001	31.1	23.2
1475270100000	-8.900001	31.1	23.0
1475270200000	-8.900001	31.1	22.7
1475270300000	-9.400001	31.2	22.4
1475270400000	-9.400001	31.0	22.300001
1475270500000	-9.5	30.7	21.800001
1475270600000	-9.2	30.6	21.7
1475270700000	-9.2	30.2	21.7
1475270800000	-9.400001	29.800001	21.5
1475270900000	-9.2	29.300001	21.7
1475271000000	-9.400001	29.300001	21.800001
1475290100000	-9.2	28.800001	22.0
1475298100000	-9.2	28.9	22.4
1475306100000	-8.900001	28.9	23.0
1475317000000	-8.8	28.9	22.9
1475481100000	-8.6	29.1	23.0
1475481200000	-8.0	29.1	23.0
1475481300000	-7.9	29.2	22.7
1475481400000	-7.4	29.2	22.4
1475481500000	-7.1	29.6	22.0
1475481600000	-7.0	29.6	21.4
1475481700000	-7.0	29.7	20.9
1475481800000	-7.3	29.9	20.300001
1475481900000	-7.7000003	30.0	19.7
1475482000000	-8.3	30.5	19.4
1475499100000	-8.8	31.2	18.7
1475510000000	-9.1	31.9	18.4
1475522100000	-9.5	32.3	18.1
1475532100000	-9.7	32.9	17.800001
1475540100000	-10.0	33.5	17.300001
1475551100000	-10.1	33.9	16.9
1475561100000	-10.0	34.2	16.4
1475571100000	-9.8	34.5	16.0
1475581100000	-9.8	34.7	15.8
1475591100000	-10.0	34.8	15.1
1475602100000	-10.1	35.0	14.8
1475612100000	-10.0	35.0	14.5
1475620100000	-10.1	35.100002	14.0
1475632000000	-10.0	35.3	14.0
1475789100000	-9.8	35.5	13.3
1475789200000	-9.8	35.4	13.1
1475789300000	-10.0	35.5	12.7
1475789400000	-10.0	35.4	12.400001
1475789500000	-10.0	35.5	11.8
1475789600000	-10.1	35.4	11.3
1475789700000	-10.1	35.100002	10.900001
1475789800000	-10.400001	35.0	10.6
1475789900000	-10.7	34.7	10.6
1475790000000	-11.0	34.8	10.3
1475808100000	-11.2	34.5	10.0
1475816100000	-11.2	34.600002	10.3
1475824100000	-11.6	34.4	10.7
1475842100000	-11.8	34.3	11.6
1475999100000	-12.1	34.4	12.2
1475999200000	-12.400001	33.8	12.7
1475999300000	-12.7	33.2	13.6
1475999400000	-13.0	32.4	14.6
1475999500000	-13.1	31.9	15.400001
1475999600000	-13.400001	30.9	16.1
1475999700000	-13.6	30.0	16.9
1475999800000	-13.7	29.300001	17.2
1475999900000	-13.7	28.7	17.9
1476000000000	-13.1	28.4	18.7
1476019100000	-12.7	28.1	19.0
1476027100000	-12.1	28.2	19.300001
1476039000000	-11.8	28.4	20.2
1476052100000	-11.0	28.800001	20.6
1476208100000	-10.400001	29.0	21.1
1476208200000	-10.0	29.0	21.4
1476208300000	-9.7	28.7	21.4
1476208400000	-9.5	28.7	21.4
1476208500000	-9.400001	28.800001	21.4
1476208600000	-9.5	28.800001	21.2
1476208700000	-9.2	28.4	20.800001
1476208800000	-9.400001	28.1	20.300001
1476208900000	-9.400001	28.2	20.0
1476209000000	-9.2	28.2	19.7
1476228100000	-9.2	28.300001	19.6
1476236100000	-9.400001	28.6	19.4
1476244100000	-9.400001	28.9	19.300001
1476262100000	-9.400001	29.0	19.6
1476272100000	-9.2	29.4	19.7
1476280100000	-9.2	29.9	20.2
1476293000000	-9.2	29.6	20.2
1476302100000	-9.2	29.7	20.300001
1476312100000	-8.900001	29.7	20.300001
1476324000000	-8.5	29.7	20.6
1476364100000	-8.3	29.7	20.800001
1476364200000	-7.9	29.6	20.6
1476383000000	-7.7000003	29.4	20.6
1476479100000	-7.7000003	29.300001	20.2
1476479200000	-7.6	29.5	20.0
1476479300000	-7.4	29.800001	19.7
1476479400000	-7.4	30.2	19.7
1476479500000	-7.6	30.5	19.300001
1476479600000	-7.7000003	30.5	19.0
1476496100000	-8.2	30.9	18.5
1476504100000	-8.6	31.5	18.1
1476515000000	-8.8	32.0	17.800001
1476528000000	-9.1	32.5	17.300001
1476538000000	-9.400001	32.9	17.0
1476690100000	-9.8	33.0	16.300001
1476690200000	-10.0	33.2	15.7
1476690300000	-9.8	33.600002	15.1
1476690400000	-9.8	34.0	14.5
1476690500000	-9.8	34.100002	13.7
1476690600000	-9.7	34.100002	13.1
1476690700000	-9.7	34.4	12.5
1476690800000	-9.5	34.5	11.900001
1476690900000	-9.400001	35.0	11.6
1476717100000	-9.5	35.3	11.2
1476717200000	-9.400001	35.8	11.2
1476729000000	-9.400001	36.100002	10.900001
1476742100000	-9.1	36.5	10.7
1476898100000	-9.2	37.100002	10.400001
1476898200000	-9.400001	37.3	10.1
1476898300000	-9.5	37.4	10.0
1476898400000	-9.5	37.3	9.5
1476898500000	-9.5	37.2	9.400001
1476898600000	-9.8	36.8	8.900001
1476898700000	-10.3	36.600002	8.900001
1476898800000	-10.900001	36.0	9.2
1476898900000	-11.2	35.0	9.7
1476899000000	-11.6	34.5	10.6
1476917100000	-11.8	33.8	11.3
1476925100000	-12.2	33.4	12.400001
1476942100000	-12.5	32.9	13.3
1476952100000	-12.400001	32.5	14.5
1477108100000	-12.400001	32.0	15.5
1477108200000	-12.2	31.6	16.4
1477108300000	-12.2	31.5	17.0
1477108400000	-11.8	31.1	17.6
1477108500000	-11.8	30.800001	18.2
1477108600000	-11.3	30.6	18.800001
1477108700000	-11.0	30.2	19.4
1477108800000	-10.900001	29.9	19.4
1477108900000	-10.6	29.6	19.6
1477109000000	-10.6	29.5	19.6
1477128100000	-10.1	29.300001	19.7
1477136100000	-10.0	29.4	19.7
1477152100000	-9.8	29.9	19.9
1477162100000	-9.8	29.9	19.9
1477315100000	-9.8	30.4	19.9
1477315200000	-10.0	30.6	19.9
1477315300000	-10.0	30.6	19.9
1477315400000	-9.8	30.5	19.6
1477315500000	-10.0	30.6	19.6
1477315600000	-10.0	30.5	19.4
1477315700000	-10.0	30.2	19.1
1477315800000	-10.0	30.1	19.0
1477315900000	-10.0	29.6	18.7
1477316000000	-9.8	29.2	18.7
1477334100000	-9.5	29.0	18.800001
1477342100000	-9.5	29.300001	19.300001
1477352100000	-9.1	29.4	19.6
1477362100000	-8.900001	29.6	19.9
1477372100000	-8.8	29.800001	20.300001
1477530100000	-8.5	29.9	20.6
1477530200000	-8.2	30.300001	21.2
1477530300000	-7.9	30.6	21.2
1477530400000	-7.7000003	30.800001	21.1
1477530500000	-7.6	30.7	20.800001
1477530600000	-7.7000003	30.7	20.300001
1477530700000	-7.9	30.6	20.0
1477530800000	-8.0	30.800001	19.300001
1477530900000	-8.3	31.0	18.5
1477531000000	-8.6	31.0	17.6
1477551100000	-8.900001	31.4	17.300001
1477562000000	-9.1	32.100002	17.0
1477572100000	-9.400001	32.9	16.7
1477582100000	-9.5	33.5	16.300001
1477592100000	-9.7	34.4	15.8
1477605000000	-9.8	34.600002	15.2
1477757100000	-9.8	35.100002	14.8
1477757200000	-9.8	35.5	14.5
1477757300000	-10.1	35.5	13.6
1477757400000	-10.1	35.8	12.8
1477757500000	-10.0	35.7	12.400001
1477757600000	-10.0	35.8	11.8
1477757700000	-10.0	35.8	10.900001
1477757800000	-9.7	35.9	10.6
1477757900000	-9.7	35.9	10.3
1477774100000	-9.7	36.100002	9.8
1477782100000	-9.7	36.3	9.7
1477790100000	-10.0	36.5	9.8
1477802100000	-10.0	36.9	9.7
1477957100000	-10.0	37.100002	9.400001
1477957200000	-10.0	37.2	9.5
1477957300000	-10.6	37.100002	9.400001
1477957400000	-10.900001	37.100002	9.5
1477957500000	-11.2	36.8	9.5
1477957600000	-11.5	36.5	10.0
1477957700000	-11.900001	35.8	10.400001
1477957800000	-12.400001	35.0	10.7
1477957900000	-13.0	34.100002	11.6
1477958000000	-13.3	33.2	12.7
1477976100000	-13.7	32.3	13.400001
1477984100000	-13.900001	31.800001	14.3
1478002100000	-14.2	31.4	15.5
1478012100000	-14.2	31.2	16.7
1478174100000	-14.0	30.9	17.5
1478174200000	-13.6	30.4	18.4
1478174300000	-13.400001	29.9	19.0
1478174400000	-13.3	29.5	19.300001
1478174500000	-12.5	29.6	19.9
1478174600000	-12.1	29.300001	20.2
1478174700000	-11.6	28.9	20.300001
1478174800000	-11.2	28.4	20.2
1478174900000	-11.0	28.0	20.2
1478175000000	-10.7	28.2	20.0
1478192100000	-10.400001	28.7	20.0
1478202100000	-10.1	29.2	20.2
1478215000000	-10.1	29.5	20.2
1478228000000	-10.0	29.9	20.2
1478238000000	-10.0	30.7	20.2
1478249000000	-10.0	31.1	19.9
1478258000000	-9.7	31.4	19.7
1478400100000	-9.8	31.7	19.9
1478400200000	-9.7	31.5	19.9
1478400300000	-9.8	31.2	19.6
1478400400000	-9.8	31.1	19.4
1478400500000	-9.7	31.1	19.300001
1478400600000	-9.7	30.5	19.300001
1478400700000	-9.400001	30.4	19.300001
1478400800000	-9.400001	30.4	19.6
1478400900000	-8.900001	30.2	19.6
1478420100000	-8.6	30.1	19.6
