gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1426199300000	7.342619	-5.7521653	-3.0165405
1426209300000	7.318839	-5.7173195	-3.1366606
1426218300000	7.3005843	-5.6694546	-3.2648396
1426228300000	7.283231	-5.6100655	-3.402451
1426240200000	7.2601986	-5.546648	-3.5511284
1426317600000	7.219965	-5.5105968	-3.6864963
1426317700000	7.216974	-5.4459887	-3.7873237
1426317800000	7.1795793	-5.3936357	-3.9304605
1426317900000	7.120649	-5.3732905	-4.06389
1426318000000	7.0572157	-5.365506	-4.183247
1426399100000	6.995888	-5.3629727	-4.287799
1426399200000	6.942941	-5.362072	-4.3754544
1426399300000	6.902112	-5.36192	-4.438735
1426399400000	6.873845	-5.3613243	-4.4836082
1426399500000	6.863375	-5.358638	-4.503053
1426417300000	6.865908	-5.359981	-4.4976654
1426425300000	6.872487	-5.367307	-4.478968
1426442300000	6.8829575	-5.3864474	-4.437987
1426497500000	6.89268	-5.4145765	-4.3889165
1426497600000	6.90196	-5.452719	-4.3272996
1426497700000	6.9060044	-5.503866	-4.2542963
1426497800000	6.90196	-5.552784	-4.1979146
1426592300000	6.880714	-5.5885296	-4.185643
1426592400000	6.847364	-5.613057	-4.207927
1426592500000	6.821035	-5.6141105	-4.2474127
1426592600000	6.814014	-5.597657	-4.280625
1426592700000	6.8237367	-5.568184	-4.303367
1426592800000	6.8325586	-5.5475483	-4.3162184
1426611300000	6.8110223	-5.5566764	-4.339113
1426619300000	6.791578	-5.5845003	-4.334473
1426627300000	6.7745132	-5.645522	-4.2822733
1426642300000	6.7263584	-5.767275	-4.19387
1426795100000	6.632872	-5.9042916	-4.1515455
1426795200000	6.50393	-6.032028	-4.172181
1426795300000	6.4025226	-6.108771	-4.216612
1426795400000	6.3489647	-6.1395707	-4.2535486
1426795500000	6.342234	-6.1466074	-4.252358
1426795600000	6.3754463	-6.1626186	-4.179813
1426795700000	6.4096966	-6.226189	-4.030678
1426795800000	6.39744	-6.3370137	-3.8751168
1426795900000	6.4062624	-6.408216	-3.7406495
1426796000000	6.425402	-6.441871	-3.6479113
1426810300000	6.4405127	-6.4770217	-3.5592177
1426818300000	6.457271	-6.5132256	-3.4610918
1426832300000	6.4776015	-6.55062	-3.350404
1426842300000	6.4910636	-6.5932493	-3.2386634
1427002100000	6.4984055	-6.6427627	-3.120497
1427002200000	6.510661	-6.691971	-2.9873729
1427002300000	6.528916	-6.732509	-2.853058
1427002400000	6.53145	-6.7703466	-2.7550848
1427002500000	6.5138054	-6.8164105	-2.6837301
1427002600000	6.5301065	-6.806993	-2.6675818
1427002700000	6.5755754	-6.7894864	-2.5999665
1427002800000	6.5984697	-6.7833657	-2.5577948
1427002900000	6.5410347	-6.867725	-2.4774654
1427003000000	6.4436564	-6.995156	-2.373509
1427019300000	6.4044614	-7.0478134	-2.324896
1427027300000	6.3767896	-7.075638	-2.318165
1427035300000	6.3682723	-7.072936	-2.3482332
1427052300000	6.4131455	-7.023728	-2.3736615
1427213100000	6.5680957	-6.88717	-2.3485231
1427213200000	6.729945	-6.7509017	-2.2854106
1427213300000	6.8081684	-6.696153	-2.2152617
1427213400000	6.821493	-6.6925664	-2.1857886
1427213500000	6.851104	-6.6637034	-2.181454
1427213600000	6.9007688	-6.6074595	-2.193863
1427213700000	6.9582043	-6.524734	-2.2587767
1427213800000	7.014891	-6.4083686	-2.411346
1427213900000	7.0763707	-6.2662697	-2.5971274
1427214000000	7.130371	-6.134641	-2.7606099
1427232300000	7.1598287	-6.059852	-2.8484182
1427242300000	7.175992	-6.003318	-2.9266412
1427252300000	7.182861	-5.944525	-3.0271635
1427262300000	7.1827235	-5.8791685	-3.151313
1427272300000	7.1872106	-5.803769	-3.2793548
1427280300000	7.1910872	-5.724203	-3.4087393
1427290300000	7.1836085	-5.6506042	-3.5447025
1427298300000	7.226986	-5.534529	-3.6375935
1427448100000	7.4524064	-5.2302914	-3.632511
1427448200000	7.888425	-4.6062617	-3.5557683
1427448300000	7.9926863	-4.3260937	-3.6740873
1427448400000	7.926567	-4.3009706	-3.8422096
1427448500000	7.856266	-4.2909427	-3.9962747
1427448600000	7.790009	-4.2882566	-4.124912
1427448700000	7.7316737	-4.29079	-4.232165
1427448800000	7.682908	-4.2967734	-4.3132267
1427448900000	7.649101	-4.3079915	-4.3622975
1427449000000	7.629808	-4.3198204	-4.384429
1427466300000	7.62323	-4.3308864	-4.3848867
1427474300000	7.6226196	-4.343753	-4.3733635
1427492300000	7.6299605	-4.3608017	-4.343753
1427502300000	7.6390724	-4.388321	-4.298132
1427512300000	7.652092	-4.419137	-4.2436733
1427523300000	7.4082804	-4.698252	-4.3736687
1427533300000	7.4037933	-4.7182927	-4.360054
1427543300000	7.3698325	-4.7529855	-4.3799415
1427553300000	7.3233266	-4.7990646	-4.407919
1427562300000	7.2811394	-4.8370543	-4.436491
1427572300000	7.243745	-4.859796	-4.4726796
1427582300000	7.220713	-4.8657794	-4.5038013
1427592300000	7.209037	-4.861429	-4.5269856
1427601300000	7.209037	-4.8508215	-4.538494
1427611300000	7.124388	-4.6243486	-4.894642
1427622300000	7.014296	-4.580681	-5.0901456
1427632300000	6.9827323	-4.6159844	-5.1016545
1427642300000	6.962386	-4.6722136	-5.0784698
1427652300000	6.959547	-4.76631	-4.994706
1427662300000	6.948924	-4.8944893	-4.883866
1427820100000	6.9315705	-5.005024	-4.7951727
1427820200000	6.899274	-5.0461583	-4.799217
1427820300000	6.8712964	-5.0617266	-4.8231497
1427820400000	6.8457155	-5.1044927	-4.814465
1427820500000	6.816395	-5.1828837	-4.7707973
1427820600000	6.78738	-5.276965	-4.709608
1427820700000	6.768088	-5.3856993	-4.61284
1427820800000	6.7529774	-5.5043235	-4.4934683
1427820900000	6.763753	-5.6028924	-4.353018
1427821000000	6.7843885	-5.682611	-4.2152534
1427838300000	6.815647	-5.735421	-4.0912566
1427846300000	6.8530416	-5.780447	-3.9651687
1427858200000	6.893428	-5.8182845	-3.8375697
1427872300000	6.9176655	-5.907726	-3.6531465
1428030100000	6.9399495	-5.957239	-3.5278063
1428030200000	6.9502673	-6.019314	-3.3993068
1428030300000	6.946238	-6.0875244	-3.2835367
1428030400000	6.9399495	-6.1466074	-3.1866164
1428030500000	6.9314327	-6.1944723	-3.1100266
1428030600000	6.923053	-6.241284	-3.0349476
1428030700000	6.9100337	-6.307098	-2.925298
1428030800000	6.926198	-6.3308935	-2.8368945
1428030900000	6.9715133	-6.3364186	-2.7085629
1428031000000	6.918413	-6.4659557	-2.5332518
1428047300000	6.781397	-6.6637034	-2.3871233
1428055300000	6.640641	-6.846326	-2.2619207
1428072300000	6.525024	-6.9815564	-2.1841404
1428082300000	6.496604	-7.0307646	-2.1108472
1428092300000	6.4776015	-7.0671062	-2.0481772
1428102300000	6.470871	-7.087894	-1.9946345
1428112300000	6.47432	-7.0991125	-1.9436255
1428122300000	6.4798455	-7.1083922	-1.8911206
1428132300000	6.4840426	-7.11871	-1.8375778
1428142300000	6.4882245	-7.128143	-1.7859735
1428152300000	6.4962983	-7.1302342	-1.7479686
1428162300000	6.5169497	-7.1170616	-1.7249366
1428172300000	6.547308	-7.0885043	-1.7283862
1428182300000	6.588747	-7.0478134	-1.7343692
1428192300000	6.6369014	-7.000254	-1.7439392
1428203200000	6.6834235	-6.941918	-1.8004735
1428363100000	6.7256103	-6.868915	-1.9165488
1428363200000	6.7864795	-6.7601814	-2.0816796
1428363300000	6.861131	-6.6300488	-2.2512977
1428363400000	6.916918	-6.5220475	-2.3902676
1428363500000	6.9450316	-6.452051	-2.4945142
1428363600000	6.9586463	-6.3916097	-2.6099942
1428363700000	6.9680796	-6.3299923	-2.7330906
1428363800000	6.967179	-6.2774878	-2.853058
1428363900000	6.9460855	-6.2357593	-2.992608
1428364000000	6.9176655	-6.198654	-3.1323106
1428382300000	6.9414454	-6.0987425	-3.2741194
1428392300000	6.8884974	-6.08902	-3.3999174
1428402300000	6.832101	-6.086929	-3.5156875
1428412300000	6.7752614	-6.090668	-3.6176903
1428422300000	6.7230616	-6.0950027	-3.7083375
1428430300000	6.6777453	-6.096651	-3.7859654
1428440300000	6.641695	-6.094408	-3.851337
1428450300000	6.615366	-6.091706	-3.9015982
1428460300000	6.5959206	-6.0914164	-3.9354057
1428470300000	6.5809627	-6.0941024	-3.9545455
1428480300000	6.5712404	-6.1002383	-3.961582
1428490300000	6.566158	-6.1086173	-3.9572318
1428500300000	6.5655627	-6.118783	-3.9425793
1428510300000	6.5687065	-6.1320925	-3.9168458
1428520300000	6.5718355	-6.1499043	-3.883496
1428529300000	6.5746894	-6.173684	-3.8411717
1428537300000	6.574079	-6.2031417	-3.7944975
1428548200000	6.573484	-6.2359114	-3.74184
1428562300000	6.566158	-6.281533	-3.676331
1428572300000	6.5489564	-6.2608814	-3.742893
1428582300000	6.5124626	-6.2017984	-3.9017508
1428592300000	6.47461	-6.253113	-3.8818479
1428602300000	6.432881	-6.289302	-3.893524
1428759100000	6.4023705	-6.2978334	-3.9286747
1428759200000	6.400569	-6.2689557	-3.9780354
1428759300000	6.4259977	-6.209873	-4.029777
1428759400000	6.466383	-6.1388235	-4.074208
1428759500000	6.485829	-6.0990477	-4.101437
1428759600000	6.481646	-6.0767484	-4.1419606
1428759700000	6.4431987	-6.076306	-4.2022495
1428759800000	6.394296	-6.1950674	-4.1024747
1428759900000	6.2886915	-6.280922	-4.1344814
1428760000000	6.1977534	-6.3516817	-4.1643972
1428777300000	6.1769505	-6.3781476	-4.153789
1428785300000	6.1691813	-6.4088106	-4.118776
1428802300000	6.162893	-6.4737406	-4.025152
1428812300000	6.165137	-6.5575037	-3.8838015
1428973100000	6.149737	-6.6638412	-3.7245011
1428973200000	6.1476455	-6.7555413	-3.5595076
1428973300000	6.18533	-6.798018	-3.4079916
1428973400000	6.230509	-6.8159676	-3.2878714
1428973500000	6.2701464	-6.833765	-3.1756883
1428973600000	6.3055873	-6.854858	-3.0576744
1428973700000	6.3271384	-6.8874598	-2.9368217
1428973800000	6.3341594	-6.94056	-2.7936697
1428973900000	6.3376093	-6.9972625	-2.640505
1428974000000	6.336251	-7.041235	-2.5232391
1428992300000	6.3268332	-7.0781717	-2.4432151
1429000300000	6.3109756	-7.1193056	-2.3619852
1429012300000	6.269994	-7.1674757	-2.323843
1429022300000	6.2562265	-7.2002296	-2.2607303
1429032300000	6.259081	-7.220133	-2.1878798
1429041300000	6.266559	-7.232099	-2.1261103
1429052300000	6.2544413	-7.2638006	-2.0507262
1429062300000	6.196105	-7.335308	-1.9738309
1429072300000	6.1328254	-7.4139733	-1.8742244
1429082300000	6.064477	-7.4675317	-1.8831991
1429092300000	6.093797	-7.3668566	-2.1666489
1429102300000	6.2571273	-7.1858673	-2.304703
1429112300000	6.25818	-7.1987348	-2.2602723
1429270100000	6.2792735	-7.192461	-2.2227407
1429270200000	6.3055873	-7.178694	-2.1899707
1429270300000	6.337899	-7.1659794	-2.138519
1429270400000	6.3556952	-7.16105	-2.1030784
1429270500000	6.381735	-7.145344	-2.0780928
1429270600000	6.433934	-7.098365	-2.0756965
1429270700000	6.500038	-7.043174	-2.0565567
1429270800000	6.5535965	-6.9763217	-2.114434
1429270900000	6.607445	-6.891505	-2.2245264
1429271000000	6.6437855	-6.821356	-2.3283303
1429288300000	6.6496162	-6.785457	-2.4167337
1429296300000	6.642442	-6.7619677	-2.4994593
1429304300000	6.6336203	-6.736249	-2.5898013
1429322300000	6.6225543	-6.705128	-2.6965969
1429332300000	6.629133	-6.6414046	-2.836452
1429342300000	6.640352	-6.570065	-2.9715145
1429500100000	6.647678	-6.4987106	-3.1094313
1429500200000	6.646777	-6.4305	-3.2500343
1429500300000	6.635116	-6.366334	-3.3973684
1429500400000	6.705265	-6.246077	-3.48188
1429500500000	6.703769	-6.2082396	-3.550533
1429500600000	6.65276	-6.1896796	-3.6772316
1429500700000	6.605048	-6.1720357	-3.7909105
1429500800000	6.5633187	-6.1545286	-3.889922
1429500900000	6.529359	-6.1400294	-3.9705565
1429501000000	6.4976573	-6.1365795	-4.026343
1429517300000	6.480746	-6.1367326	-4.0540147
1429525300000	6.469985	-6.138381	-4.069125
1429542300000	6.4731145	-6.1431727	-4.057449
1429552300000	6.482837	-6.1485457	-4.0320206
1429712000000	6.4985423	-6.1534905	-3.9992664
1429712100000	6.5215898	-6.155139	-3.9594755
1429712200000	6.561365	-6.152285	-3.898454
1429712300000	6.597569	-6.1549873	-3.8312967
1429712400000	6.581421	-6.1741266	-3.8284576
1429712500000	6.540577	-6.1980586	-3.8604643
1429712600000	6.512615	-6.2010503	-3.9029412
1429712700000	6.514996	-6.1738367	-3.9400303
1429712800000	6.555092	-6.1181874	-3.9606814
1429712900000	6.547308	-6.0845327	-4.0254426
1429730300000	6.519636	-6.085876	-4.069125
1429738300000	6.48882	-6.1576734	-4.0097365
1429746300000	6.4505405	-6.251907	-3.9244773
1429762300000	6.38816	-6.3286495	-3.9024987
1429848700000	6.3123183	-6.3847413	-3.9351006
1429848800000	6.2542877	-6.4343915	-3.9475093
1429848900000	6.2139025	-6.4771743	-3.9397404
1429849000000	6.1890693	-6.5286264	-3.8941193
1429849100000	6.1759124	-6.5986376	-3.7965884
1429915900000	6.167381	-6.6907654	-3.6464155
1429916000000	6.163351	-6.773033	-3.496395
1429916100000	6.1814375	-6.8259954	-3.3608747
1429916200000	6.206271	-6.859788	-3.2443566
1429916300000	6.220633	-6.893748	-3.143239
1429935300000	6.229455	-6.9350348	-3.032704
1429943300000	6.2352858	-6.9779544	-2.9205208
1429952300000	6.234538	-7.023728	-2.8075895
1429962300000	6.2297606	-7.0759277	-2.6849358
1429972300000	6.2258687	-7.1305237	-2.5458286
1430126000000	6.2279596	-7.1819906	-2.3923588
1430126100000	6.235896	-7.2238727	-2.241285
1430126200000	6.2324467	-7.2584124	-2.1359854
1430126300000	6.2116585	-7.2973027	-2.0646307
1430126400000	6.2065763	-7.2738285	-2.160956
1430126500000	6.2960176	-7.213539	-2.1030784
1430126600000	6.4191284	-7.1239457	-2.0335248
1430126700000	6.4626436	-7.1046534	-1.96217
1430126800000	6.3750033	-7.2130966	-1.8492389
1430126900000	6.2916827	-7.285199	-1.8544741
1430144300000	6.3227882	-7.2395782	-1.9241803
1430155100000	6.3039546	-7.2697835	-1.8724234
1430168200000	6.3012524	-7.28265	-1.83219
1430176200000	6.3073883	-7.286695	-1.7907509
1430188200000	6.3215985	-7.284894	-1.7482738
1430199200000	6.338952	-7.280407	-1.7044537
1430209200000	6.3569016	-7.2744236	-1.6630145
1430219200000	6.377247	-7.2642584	-1.6295122
1430230200000	6.40356	-7.2445083	-1.6136539
1430239200000	6.438711	-7.2151875	-1.6063277
1430248200000	6.4868817	-7.173154	-1.6009398
1430258100000	6.5404243	-7.121106	-1.612906
1430267100000	6.5911436	-7.0665107	-1.648362
1430275100000	6.636307	-7.006084	-1.7216551
1430277200000	6.6802797	-6.9347296	-1.8369673
1430286300000	6.729793	-6.8460364	-1.9850492
1430302300000	6.222572	-7.3131614	-1.9736936
1430312300000	6.20508	-7.2934265	-2.0961947
1430320300000	6.158116	-7.3194494	-2.1442122
1430328300000	6.0964837	-7.3729925	-2.1352375
1430339200000	6.1468973	-7.29103	-2.269247
1430352300000	6.047428	-7.3840575	-2.2367978
1430361300000	6.0254345	-7.3707485	-2.3379154
1430372300000	6.031723	-7.321098	-2.4714823
1430382300000	6.0655146	-7.2454085	-2.608941
1430392300000	6.1059012	-7.1611876	-2.7441564
1430402300000	6.1382127	-7.0780344	-2.884622
1430411300000	6.711401	-6.4894457	-2.9908223
1430556000000	7.5297437	-5.442249	-3.1281285
1430556100000	7.6375775	-5.140545	-3.3661098
1430556200000	7.5586057	-5.233588	-3.4008026
1430556300000	7.49908	-5.224903	-3.5436494
1430556400000	7.4425306	-5.218325	-3.670653
1430556500000	7.39781	-5.2057633	-3.7767007
1430556600000	7.363407	-5.1921487	-3.8625553
1430556700000	7.3345447	-5.1834793	-3.9273164
1430556800000	7.3125505	-5.1824265	-3.969946
1430556900000	7.3031335	-5.1863184	-3.9825227
1430573300000	7.30118	-5.196789	-3.9721897
1430581300000	7.2996836	-5.211594	-3.9557362
1430592300000	7.298494	-5.2283525	-3.936291
1430602300000	7.2972875	-5.2452493	-3.9162507
1430612300000	7.011747	-5.3166037	-4.320706
1430624100000	7.0273004	-5.32857	-4.280778
1430779900000	6.9519157	-5.250942	-4.4937735
1430780000000	6.9528165	-5.2587104	-4.483303
1430780100000	6.9270825	-5.2721734	-4.5075407
1430780200000	6.8888025	-5.2790565	-4.556443
1430780300000	6.869953	-5.260802	-4.605804
1430780400000	6.8899937	-5.207259	-4.636925
1430780500000	6.951168	-5.140545	-4.6206093
1430780600000	6.977802	-5.1221523	-4.601164
1430780700000	6.9598527	-5.138606	-4.608948
1430780800000	6.905852	-5.355036	-4.442322
1430798300000	6.7826033	-5.5449996	-4.3980436
1430806300000	6.6841717	-5.6594267	-4.402088
1430822300000	6.6309185	-5.729133	-4.393251
1430832300000	6.610588	-5.7671227	-4.3747063
1430993000000	6.6131225	-5.796748	-4.3320765
1430993100000	6.628232	-5.8565793	-4.2263346
1430993200000	6.6354065	-5.9521565	-4.078848
1430993300000	6.629729	-6.0474434	-3.9454184
1430993400000	6.6535077	-6.098895	-3.8236651
1430993500000	6.6965957	-6.1283526	-3.7013166
1430993600000	6.728602	-6.1579785	-3.5921247
1430993700000	6.70557	-6.2602863	-3.456299
1430993800000	6.72352	-6.306503	-3.334851
1430993900000	6.7314415	-6.366929	-3.2011163
1431012300000	6.735028	-6.43485	-3.0546827
1431020300000	6.740721	-6.495566	-2.9080966
1431028300000	6.750291	-6.5461326	-2.769142
1431042300000	6.758671	-6.584428	-2.657554
1431198000000	6.7610517	-6.6206164	-2.55839
1431198100000	6.7571745	-6.657858	-2.4720776
1431198200000	6.7748184	-6.656225	-2.4263036
1431198300000	6.9205046	-6.53058	-2.3551168
1431198400000	7.0901227	-6.308457	-2.4562192
1431198500000	6.606391	-6.906768	-2.1790578
1431198600000	6.422258	-7.053354	-2.2572808
1431198700000	6.1634884	-7.120206	-2.720529
1431198800000	6.2213807	-7.07518	-2.7078152
1431198900000	6.4515786	-6.8792334	-2.6738548
1431215300000	6.6618876	-6.714255	-2.5748434
1431223300000	6.749833	-6.6626506	-2.4798617
1431232300000	6.785136	-6.6572633	-2.3935492
1431242300000	6.789624	-6.6598115	-2.374562
1431252300000	6.7960644	-6.655477	-2.3688688
1431264100000	6.814762	-6.636322	-2.3688688
1431416000000	6.8485546	-6.5978894	-2.379492
1431416100000	6.8793707	-6.5537643	-2.4104607
1431416200000	6.907638	-6.48421	-2.5174086
1431416300000	6.948924	-6.3827877	-2.6574013
1431416400000	7.001871	-6.2620873	-2.8017437
1431416500000	7.043616	-6.155887	-2.9302433
1431416600000	7.068296	-6.0818467	-3.0232716
1431416700000	7.0706773	-6.0344243	-3.1113696
1431416800000	7.059459	-5.9822245	-3.2361298
1431416900000	7.0524383	-5.9213405	-3.3614697
1431434300000	7.039724	-5.8657064	-3.4833758
1431452300000	7.019073	-5.820528	-3.5987031
1431462300000	7.0401664	-5.6972795	-3.7502193
1431470300000	7.0326877	-5.6067843	-3.8981488
1431635100000	6.99485	-5.564903	-4.0246944
1431635200000	6.9323177	-5.5521884	-4.148691
1431635300000	6.874288	-5.5444045	-4.2540064
1431635400000	6.8300095	-5.538879	-4.3311763
1431635500000	6.7996516	-5.5343924	-4.3848867
1431635600000	6.7812443	-5.5328956	-4.41555
1431635700000	6.7767572	-5.5330334	-4.4221287
1431635800000	6.7819924	-5.5394745	-4.406118
1431635900000	6.787976	-5.558019	-4.3736687
1431636000000	6.7927675	-5.5918264	-4.323102
1431653300000	6.794111	-5.6371427	-4.2604322
1431661300000	6.803239	-5.625924	-4.261775
1431672300000	6.8157997	-5.587187	-4.2921486
1431682300000	6.8020477	-5.62278	-4.267911
1431692300000	6.7817025	-5.6485133	-4.2667203
1431702300000	6.7595553	-5.658984	-4.286303
1431852000000	6.740721	-5.653749	-4.322812
1431852100000	6.72935	-5.633998	-4.366327
1431852200000	6.7372713	-5.5943604	-4.40508
1431852300000	6.7597084	-5.549945	-4.4270587
1431852400000	6.7636003	-5.524364	-4.4533873
1431852500000	6.745056	-5.5097113	-4.499909
1431852600000	6.701968	-5.5496397	-4.5138135
1431852700000	6.6382604	-5.659137	-4.473275
1431852800000	6.566601	-5.7105885	-4.512318
1431852900000	6.5129046	-5.7502265	-4.5401425
1431870300000	6.4870343	-5.782538	-4.536556
1431878300000	6.470123	-5.8256106	-4.5057397
1431892300000	6.4571185	-5.894874	-4.432599
1431902300000	6.4482965	-5.9757833	-4.337159
1431967000000	6.4345293	-6.0640345	-4.233203
1431967100000	6.4168854	-6.153339	-4.129246
1431967200000	6.432881	-6.207492	-4.023046
1431967300000	6.471924	-6.243528	-3.9024987
1431967400000	6.5055785	-6.282128	-3.7826838
1431982300000	6.465345	-6.407773	-3.6386313
1431992300000	6.4607053	-6.5160646	-3.4479196
1432002300000	6.4761057	-6.571561	-3.3113613
1432012300000	6.4903154	-6.62631	-3.1716588
1432021300000	6.498695	-6.6849346	-3.028812
1432029300000	6.502892	-6.746567	-2.879982
1432037300000	6.5049834	-6.8090844	-2.722025
1432045300000	6.5063267	-6.8698153	-2.5627246
1432062300000	6.506632	-6.9212675	-2.4195726
1432072300000	6.500649	-6.969285	-2.29379
1432082300000	6.488072	-7.016402	-2.1818967
1432092300000	6.474473	-7.040182	-2.145708
1432102300000	6.469833	-7.0618706	-2.0905015
1432112300000	6.4801507	-7.0780344	-2.0021133
1432120300000	6.5064793	-7.0855126	-1.883947
1432132300000	6.5389285	-7.0853605	-1.7693673
1432142300000	6.562571	-7.0759277	-1.7209072
1432152300000	6.5574884	-7.0846124	-1.7010043
1432161300000	6.5075173	-7.137255	-1.6764765
1432169300000	6.3368616	-7.284589	-1.6963643
1432180200000	6.2877903	-7.342481	-1.6265206
1432309600000	5.9276133	-7.5227227	-2.090807
1432309700000	6.533999	-6.980503	-2.1599178
1432309800000	7.1557994	-6.381292	-2.0415988
1432309900000	7.4773912	-6.030242	-1.9551338
1432310000000	7.518663	-6.0170703	-1.8315947
1432310100000	7.5201583	-6.0205193	-1.8154312
1432310200000	7.5261416	-6.011682	-1.8203764
1432310300000	7.5586057	-5.967862	-1.8305416
1432316300000	7.598687	-5.9141665	-1.8359294
1432324300000	7.6462617	-5.8489475	-1.8492389
1432342300000	7.7026434	-5.7539654	-1.9114662
1432352300000	7.7549953	-5.6383486	-2.0414462
1432362300000	7.800327	-5.518381	-2.1901236
1432372300000	7.827999	-5.4141192	-2.3461423
1432382400000	7.8348823	-5.3393307	-2.490622
1432392300000	7.826503	-5.302684	-2.593388
1432402300000	7.8110876	-5.303294	-2.6385667
1432563900000	7.7902985	-5.31839	-2.6677344
1432564000000	7.767863	-5.289527	-2.7870913
1432564100000	7.7567964	-5.223713	-2.9398131
1432564200000	7.7666717	-5.14085	-3.0581322
1432564300000	7.763085	-5.0636644	-3.190646
1432564400000	7.747822	-4.9948587	-3.333798
1432564500000	7.7023535	-4.970484	-3.4738057
1432564600000	7.6449184	-4.9481845	-3.6275656
1432564700000	7.586721	-4.9323416	-3.7692218
1432564800000	7.537513	-4.9157352	-3.8876781
1432581300000	7.496684	-4.904364	-3.9789207
1432589300000	7.46019	-4.897038	-4.056564
1432602300000	7.4338613	-4.8932986	-4.1098013
1432612300000	7.414569	-4.8929935	-4.1451044
1432767100000	7.40245	-4.8944893	-4.1650076
1432767200000	7.3966193	-4.8986864	-4.1705327
1432767300000	7.4002066	-4.9105	-4.150492
1432767400000	7.409181	-4.9329367	-4.1057715
1432767500000	7.4281683	-4.95313	-4.047589
1432767600000	7.452558	-4.973017	-3.9783254
1432767700000	7.2969975	-4.970484	-4.2592416
1432767800000	7.2477894	-5.0131135	-4.293492
1432767900000	7.202764	-5.0310626	-4.346592
1432768000000	7.183761	-5.0146093	-4.397143
1432784300000	7.1988716	-4.966286	-4.427364
1432792300000	7.230878	-4.9100423	-4.438277
1432802300000	7.2718596	-4.857995	-4.428707
1432812300000	7.294754	-4.831224	-4.4204803
1432821300000	7.3150997	-4.911538	-4.29543
1432829300000	7.3144894	-4.9077983	-4.301566
1432839300000	7.2811394	-4.9212604	-4.3434477
1432852100000	7.2178736	-4.9399576	-4.426158
1433010000000	7.112712	-5.130669	-4.3785987
1433010100000	7.0111513	-5.269487	-4.377698
1433010200000	6.947139	-5.3598285	-4.3711195
1433010300000	6.9410024	-5.4038014	-4.3250556
1433010400000	6.9586463	-5.4594502	-4.2269297
1433010500000	6.9637294	-5.548144	-4.100689
1433010600000	6.942941	-5.6628757	-3.977135
1433010700000	6.9534116	-5.750974	-3.8300908
1433010800000	6.9854183	-5.817689	-3.6679516
1433010900000	7.0127997	-5.874681	-3.522266
1433028300000	6.961043	-6.0012116	-3.4079916
1433036300000	6.9257393	-6.1071224	-3.2904203
1433052300000	6.934272	-6.1519957	-3.18915
1433062300000	6.9338136	-6.20479	-3.0856514
1433218000000	6.9293265	-6.263721	-2.9739108
1433218100000	6.924396	-6.328192	-2.846327
1433218200000	6.9326234	-6.3786054	-2.7100587
1433218300000	6.945185	-6.412261	-2.594884
1433218400000	6.9525113	-6.4447093	-2.4948194
1433218500000	6.950725	-6.48421	-2.3935492
1433218600000	6.939049	-6.525192	-2.3166692
1433218700000	6.9677744	-6.529221	-2.215399
1433218800000	6.656057	-6.943261	-1.8942648
1433218900000	6.544317	-7.0781717	-1.7772889
1433236300000	6.5179877	-7.110483	-1.7464728
1433248200000	6.488972	-7.1484733	-1.7002563
1433262300000	6.4957037	-7.1441383	-1.6930827
1433272300000	6.5375853	-7.10795	-1.6812692
1433428000000	6.573789	-7.080278	-1.6579319
1433428100000	6.592028	-7.0687547	-1.6345948
1433428200000	6.6057963	-7.057536	-1.6275585
1433428300000	6.6716104	-7.006237	-1.581342
1433428400000	6.700625	-6.9740777	-1.5982535
1433428500000	6.7268014	-6.9435515	-1.6230712
1433428600000	6.765997	-6.8777375	-1.7372081
1433428700000	6.594272	-7.15177	-1.2097939
1433428800000	6.6651845	-7.0578413	-1.3607148
1433428900000	6.6937413	-7.002787	-1.4971359
1433446300000	6.6751966	-6.9968038	-1.606175
1433454300000	6.659644	-6.9818463	-1.729134
1433472300000	6.6574	-6.9603105	-1.8253064
1433482300000	6.678341	-6.9096065	-1.9362992
1433648000000	6.6953897	-6.8572545	-2.0595481
1433648100000	6.7045174	-6.8029485	-2.2047913
1433648200000	6.9315705	-6.4643073	-2.5010924
1433648300000	7.042258	-6.2951317	-2.6219604
1433648400000	7.0030775	-6.280174	-2.7586715
1433648500000	6.9659724	-6.2688184	-2.8769906
1433648600000	6.9366674	-6.25296	-2.9782455
1433648700000	6.913483	-6.2387505	-3.062757
1433648800000	6.893733	-6.2273793	-3.1288764
1433648900000	6.885659	-6.2185574	-3.1649277
1433667300000	6.888651	-6.2188478	-3.1558003
1433675300000	6.8931375	-6.2246933	-3.1351647
1433692300000	6.8974724	-6.2397885	-3.096122
1433702300000	6.898373	-6.2574477	-3.0566366
1433859000000	6.90315	-6.2737484	-3.0137017
1433859100000	7.0304437	-6.0463905	-3.1798854
1433859200000	7.051538	-6.0389113	-3.1457727
1433859300000	7.0558724	-6.0230536	-3.167324
1433859400000	7.062313	-5.9917946	-3.2109916
1433859500000	7.0827966	-5.94947	-3.2453945
1433859600000	7.116604	-5.912213	-3.2404644
1433859700000	7.1565475	-5.879016	-3.2109916
1433859800000	7.153556	-5.8722844	-3.23149
1433859900000	7.091328	-5.9410906	-3.2428608
1433877300000	6.972261	-6.1365795	-3.134707
1433888200000	6.85933	-6.268513	-3.1233358
1433902300000	6.7291975	-6.4103074	-3.1169102
