accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1435358000000	10.042009	-8.963278	-1.2846711
1435373000000	10.169496	-8.531785	0.88259846
1435390000000	7.63938	-7.2863407	4.020726
1435407000000	4.4914455	-7.0607877	0.32361946
1435421000000	4.8739047	-9.92433	-0.8237586
1435438000000	7.050981	-14.249063	-0.1569064
1435455000000	8.659272	-17.06357	-0.049033247
1435469000000	10.130269	-18.03443	-0.14709975
1435486000000	9.4241905	-13.474337	-1.1964113
1435508100000	8.286619	-10.855961	-1.8436501
1435516000000	7.119628	-9.198637	-1.93191
1435532000000	6.109543	-6.7371683	-1.6671305
1435542000000	6.2762556	-5.6878567	-1.8828768
1435552100000	6.894075	-4.658159	-2.2064962
1435563000000	7.2373075	-3.9030466	-2.2751427
1435582000000	6.3743224	-3.971693	-2.2261095
1435599000000	4.6973853	-3.80498	-1.6180972
1435615000000	3.8147867	-3.3440676	-1.3533176
1435630000000	3.000835	-2.745862	-1.1571847
1435647000000	2.5497289	-2.1378496	-0.9022118
1435663000000	2.128043	-1.93191	-0.92182505
1435680000000	2.5006957	-2.3045628	-1.3533176
1435697000000	3.049868	-3.1969678	-2.1084297
1435717000000	3.3931007	-3.89324	-2.7556686
1435725000000	3.5402005	-4.059953	-2.9812214
1435742000000	4.785645	-5.295591	-4.3541527
1435752000000	5.599597	-5.7270837	-4.932745
1435762100000	6.8744617	-5.9428296	-5.5603704
1435776000000	8.237586	-5.8937964	-6.3252892
1435793000000	9.45361	-7.305954	-7.482474
1435810000000	10.042009	-9.110377	-6.4821954
1435827000000	9.738003	-9.5320635	-7.1784678
1435841000000	8.561205	-6.6783285	-7.72764
1435858000000	9.198637	-3.6873002	-7.3157606
1435875000000	8.816178	-4.118793	-6.237029
1435891000000	9.120184	-11.022675	-6.541035
1435908000000	14.749201	-18.632635	-2.4516625
1435928100000	16.2202	-19.544653	5.1092644
1435936000000	15.200307	-19.544653	2.2064962
1435944000000	10.522535	-12.709418	-2.5889556
1435952000000	4.3149257	-6.521422	-1.3042845
1435962000000	-0.40207264	-1.9711366	0.2745862
1435972100000	-2.294756	-0.34323275	-0.5295591
1435984000000	1.2160245	-2.5791488	1.1277647
1436001000000	5.344624	-6.5704556	0.0784532
1436018000000	9.012311	-9.120184	-1.5788707
1436034000000	12.081793	-10.699055	-3.2656143
1436049000000	9.747809	-8.453332	-1.9613299
1436066000000	4.9229383	-6.4821954	-2.853735
1436083000000	4.7954516	-5.962443	-3.5892339
1436100000000	4.658159	-5.315204	-1.6475172
1436116000000	3.7951734	-4.393379	-1.0983448
1436136100000	3.108708	-4.167826	-0.6864655
1436144000000	2.9321883	-4.1580195	-0.5001391
1436162000000	3.0890946	-4.677772	-1.1571847
1436172000000	4.020726	-5.7172766	-2.265336
1436182000000	5.344624	-6.158576	-3.1479347
1436192000000	5.6388235	-5.7368903	-3.3146477
1436201000000	5.629017	-5.442691	-3.1381278
1436210000000	5.64863	-5.3838506	-2.941995
1436221000000	5.79573	-5.374044	-2.6674087
1436231000000	6.2566423	-5.089651	-2.5791488
1436242100000	6.639102	-4.9229383	-2.490889
1436253000000	7.1882744	-5.2759776	-2.5987623
1436263100000	7.335374	-6.021283	-2.4026291
1436272100000	7.100014	-6.776395	-2.1770763
1436282000000	6.796008	-7.590347	-2.010363
1436292000000	6.943108	-7.7472534	-1.8534569
1436302000000	7.119628	-7.7178335	-1.9711366
1436312100000	7.119628	-8.061066	-2.1084297
1436322100000	7.590347	-8.502365	-2.353596
1436330000000	8.551398	-8.600431	-2.7066352
1436338000000	9.757616	-8.070872	-2.853735
1436352000000	10.355823	-6.639102	-2.7262487
1436362100000	9.45361	-6.492002	-2.3928225
1436371000000	8.914245	-8.767145	-1.8730701
1436388000000	10.875574	-9.708583	-1.0002782
1436405000000	12.474058	-10.0910425	0.26477954
1436420000000	10.042009	-10.600988	2.0005565
1436437000000	7.305954	-9.669356	2.7262487
1436453000000	4.9229383	-9.277091	-0.70607877
1436468000000	4.0501466	-10.189109	-2.0495899
1436484000000	4.981778	-11.6110735	-1.3238977
1436501000000	5.9134097	-13.415497	0.14709975
1436523100000	7.109821	-12.915358	0.40207264
1436532000000	8.188553	-12.052373	-0.049033247
1436542000000	9.48303	-11.022675	-0.8727918
1436552000000	10.228335	-10.002783	-1.8534569
1436562000000	10.630408	-8.355266	-2.520309
1436572100000	8.855405	-6.1487694	-2.3339827
1436588000000	6.668522	-4.8248715	-1.8730701
1436605000000	4.6091256	-4.2953124	-2.1476562
1436621000000	3.726527	-4.6091256	-1.9613299
1436638000000	3.5696206	-4.4424124	-1.5200307
1436655000000	3.7363336	-4.001113	-1.4023509
1436671000000	4.030533	-3.412714	-1.4611908
1436688000000	4.0501466	-2.8439283	-1.6377105
1436705000000	3.7853668	-2.4026291	-1.8730701
1436720000000	3.7069137	-2.490889	-2.0888164
1436739100000	3.7657535	-2.775282	-2.3437893
1436747000000	3.7461402	-3.216581	-2.8635418
1436762000000	3.8736267	-4.030533	-3.6774936
1436772000000	4.0795665	-4.579705	-4.1285996
1436782100000	4.7758384	-5.2563643	-4.285506
1436798000000	6.0899296	-5.2269444	-4.9719715
1436815000000	6.835235	-5.6388235	-6.1978025
1436831000000	8.796565	-6.217416	-6.825428
1436848000000	10.767701	-6.7862015	-5.9134097
1436862000000	10.542149	-6.6194887	-5.9428296
1436879000000	8.776952	-6.2958694	-8.021839
1436898000000	8.639658	-4.932745	-7.404021
1436915000000	8.512172	-4.883712	-6.541035
1436932000000	9.061344	-9.747809	-6.305676
1436952100000	11.3561	-11.983726	-5.8643765
1436960000000	12.258312	-12.787871	-2.9223816
1436972000000	11.061901	-13.395884	1.1081514
1436982000000	9.257478	-13.131104	-0.55897903
1436992100000	7.276534	-12.06218	-1.3140911
1437001000000	3.5990405	-6.9921412	-1.1866046
1437018000000	2.7066352	-3.4911673	-0.8041453
1437035000000	3.9815	-3.9324665	0.44129923
1437052000000	6.021283	-5.629017	-0.00980665
1437068000000	7.247114	-6.796008	-1.176798
1437084000000	8.531785	-8.825985	-3.167548
1437101000000	8.227779	-8.629851	-2.8341217
1437118000000	5.6878567	-7.5118937	-2.7654753
1437134000000	5.315204	-6.207609	-2.824315
1437154100000	5.3053975	-5.5015306	-2.1084297
1437162000000	5.0504246	-4.883712	-1.8926834
1437172000000	4.4718323	-4.2953124	-1.735777
1437182000000	3.7363336	-4.06976	-1.1277647
1437192100000	3.1283212	-4.0991797	-0.61781895
1437201000000	3.0400615	-4.3149257	-0.5491724
1437210000000	3.638267	-5.187718	-1.4611908
1437225000000	4.4129925	-5.88399	-3.3734875
1437242000000	4.9523582	-5.7565036	-3.0890946
1437259000000	5.5309505	-5.7172766	-2.3045628
1437273000000	6.1683826	-5.148491	-1.4415776
1437290000000	6.913688	-5.4524975	-2.0692031
1437307000000	6.688135	-7.305954	-2.432049
1437325000000	6.1978025	-8.943665	-2.0790098
1437333000000	6.050703	-9.48303	-1.99075
1437342000000	6.129156	-9.826263	-2.186883
1437352000000	6.7273617	-9.0515375	-2.745862
1437362000000	7.8453197	-8.119906	-3.1871612
1437372000000	9.60071	-6.894075	-3.1479347
1437383000000	11.169774	-5.6878567	-3.108708
1437393000000	11.444361	-4.5993185	-2.9027684
1437402100000	10.659828	-4.4914455	-2.6477954
1437412100000	9.698776	-5.82515	-1.9221034
1437420000000	9.68897	-8.472945	-1.4023509
1437435000000	10.551955	-9.463417	-1.1179581
1437452000000	11.189387	-10.002783	0.088259846
1437469000000	9.120184	-8.875018	3.0204482
1437486000000	6.0899296	-8.159133	1.4023509
1437500000000	4.736612	-9.698776	-1.3533176
1437517000000	5.374044	-13.896023	-1.4808041
1437534000000	8.3846855	-16.867437	0.2549729
1437553000000	9.4241905	-16.494785	0.2353596
1437574000000	9.090764	-13.75873	-0.98066497
1437582000000	8.688692	-11.3561	-1.6082906
1437590000000	8.16894	-9.296704	-2.2163029
1437602000000	7.5413136	-6.6783285	-2.2457228
1437612000000	7.0705943	-5.5113373	-1.9515233
1437622000000	6.6194887	-3.9226599	-1.9221034
1437639000000	6.864655	-3.216581	-2.1476562
1437655000000	6.050703	-3.6186538	-1.9221034
1437672000000	4.8248715	-3.9520798	-1.3925443
1437689000000	3.8147867	-3.971693	-0.93163174
1437706000000	3.079288	-3.6873002	-1.1179581
1437720000000	2.3045628	-3.1577413	-1.5102241
1437737000000	2.2555294	-2.9518015	-1.7946169
1437751000000	2.9223816	-3.0694814	-2.0888164
1437768000000	3.471554	-3.6873002	-2.3732092
1437787000000	3.7657535	-4.148213	-2.7360554
1437796000000	3.9422731	-4.589512	-3.1577413
1437804000000	4.1580195	-5.0504246	-3.6774936
1437822000000	4.834678	-5.658437	-4.628739
1437832000000	5.1288776	-5.8447633	-5.0504246
1437842000000	6.187996	-5.903603	-5.9428296
1437852000000	6.8842683	-6.021283	-6.7862015
1437863100000	7.806093	-6.1389627	-7.384407
1437872000000	8.727919	-6.1978025	-7.4922805
1437882100000	9.63013	-6.1781893	-6.894075
1437890000000	10.336209	-6.1193495	-6.3252892
1437899000000	10.591182	-6.2762556	-6.129156
1437907100000	10.414662	-6.3449025	-6.1683826
1437915000000	9.738003	-6.580262	-6.609682
1437923000000	9.18883	-6.688135	-7.050981
1437932000000	8.629851	-6.8058147	-7.923773
1437942000000	8.531785	-6.3449025	-8.257199
1437951000000	8.404299	-5.3544307	-7.7472534
1437961000000	7.9041595	-4.560092	-8.100293
1437971000000	7.2176943	-5.4721107	-7.0902076
1437981100000	7.72764	-7.8159	-4.9229383
1437990000000	9.934136	-9.65955	-5.0210047
1438000100000	11.630687	-11.29726	-3.6186538
1438008000000	9.394771	-15.563153	2.657602
1438022000000	7.354987	-13.288011	0.588399
1438039000000	3.0400615	-8.649466	-1.5102241
1438054000000	2.0888164	-5.521144	-2.3437893
1438068000000	4.4326057	-5.0994577	-1.0395049
1438085000000	6.2566423	-5.982056	-1.0885382
1438099000000	7.2667274	-6.9921412	-1.5200307
1438116000000	7.7962866	-7.8551264	-1.7455837
1438136100000	7.953193	-7.678607	-1.8338435
1438145000000	7.6001534	-7.2176943	-1.7455837
1438162000000	5.85457	-6.697942	-2.4026291
1438172100000	5.040618	-6.668522	-2.8439283
1438182000000	4.6679654	-6.3154826	-2.5301156
1438192100000	4.736612	-5.374044	-2.0495899
1438201100000	4.177633	-4.6973853	-1.5004175
1438209000000	2.7164419	-4.3541527	-0.4707192
1438226000000	2.5301156	-4.422799	-0.1569064
1438243000000	4.305119	-5.4721107	-2.3732092
1438260000000	5.629017	-5.85457	-3.3931007
1438277000000	5.874183	-5.79573	-2.9812214
1438289000000	5.874183	-5.70747	-2.3732092
1438302100000	5.629017	-5.4132705	-2.1378496
1438312000000	5.5799837	-5.236751	-2.1574628
1438322000000	6.1487694	-5.089651	-2.3634026
1438332000000	6.825428	-5.658437	-2.9223816
1438342000000	6.8744617	-7.119628	-2.7360554
1438359000000	6.776395	-7.7962866	-1.9122967
1438371000000	6.776395	-7.560927	-1.6573238
1438381100000	6.6194887	-7.2667274	-2.1672697
1438392300000	6.8156214	-7.4138274	-2.991028
1438402000000	7.835513	-7.6982203	-3.2950344
1438414000000	9.306511	-6.9823346	-3.1283212
1438429000000	9.551677	-6.2860627	-1.93191
1438446000000	8.4925585	-7.1784678	-1.4709975
1438463000000	8.472945	-9.120184	-1.5102241
1438523100000	8.757339	-10.130269	-1.372931
1438523200000	10.326403	-9.649743	-1.2062179
1438523300000	9.198637	-9.355544	-0.0588399
1438523400000	7.0411744	-7.894353	4.6385455
1438536000000	4.0795665	-6.550842	1.2062179
1438556200000	4.756225	-6.4527755	-0.2157463
1438565300000	6.237029	-7.7766733	0.14709975
1438573000000	6.8548484	-8.698499	-0.088259846
1438582000000	7.9924197	-11.660107	-0.8531785
1438592000000	8.600431	-14.405969	-1.176798
1438602000000	9.100571	-16.936085	-0.78453195
1438612000000	9.48303	-18.044235	-0.55897903
1438622000000	9.492837	-17.200863	-0.78453195
1438632000000	9.208445	-14.562875	-1.5004175
1438642000000	8.345459	-11.493394	-1.9515233
1438652000000	7.7178335	-8.286619	-2.2261095
1438662000000	7.1784678	-6.0605097	-1.90249
1438672000000	6.8842683	-4.6679654	-1.7946169
1438682000000	7.0117545	-3.559814	-2.0888164
1438692000000	7.2863407	-2.8929617	-2.2457228
1438702000000	7.4138274	-2.7556686	-2.5693421
1438711000000	7.247114	-3.246001	-2.8733485
1438721000000	6.717555	-3.7853668	-2.5301156
1438729000000	6.109543	-4.0501466	-1.9122967
1438737000000	5.4819174	-4.1285996	-1.4121575
1438745000000	5.1681046	-4.0403395	-1.2650578
1438762000000	3.1381278	-2.9812214	-1.3042845
1438779000000	2.5105023	-2.5987623	-1.2944778
1438795000000	2.1770763	-2.353596	-1.4415776
1438812000000	2.5301156	-2.5987623	-1.7553903
1438827000000	3.0989013	-3.2361944	-2.3143694
1438841000000	3.7363336	-4.2070527	-3.0204482
1438859000000	4.8935184	-5.1681046	-3.697107
1438875000000	5.8643765	-5.521144	-4.726805
1438892000000	6.7862015	-5.3348174	-5.2857842
1438909000000	7.7766733	-5.7859235	-6.6194887
1438929000000	9.228058	-6.864655	-7.982613
1438937000000	10.267562	-7.6589932	-7.943386
1438945000000	10.787314	-8.267006	-7.001948
1438962000000	9.992976	-8.1101	-6.3449025
1438972000000	8.571012	-6.825428	-7.3746004
1438982000000	8.472945	-4.6189322	-7.531507
1438999000000	9.257478	-5.1386843	-4.903325
1439016000000	10.542149	-10.140076	-5.0308113
1439033000000	13.229171	-16.632078	-4.736612
1439049000000	12.787871	-19.544653	0.5393657
1439066000000	5.5309505	-10.375436	-0.6766588
1439083000000	-0.56878567	-2.991028	-0.7649187
1439100000000	0.7256921	-1.9221034	1.6377105
1439116000000	4.1285996	-4.020726	1.7651969
1439136000000	6.580262	-6.021283	0.69627213
1439144000000	8.4925585	-7.423634	-0.34323275
1439152000000	9.080957	-8.267006	-0.6374322
1439162000000	10.5715685	-10.444082	-2.4614692
1439172000000	10.699055	-9.98317	-3.2656143
1439182000000	8.404299	-8.541592	-3.0302548
1439192000000	5.521144	-7.2667274	-2.5399222
1439202000000	3.8245933	-6.639102	-2.9714148
1439211000000	3.6284604	-5.9722495	-3.4225209
1439221000000	3.8147867	-5.4819174	-2.824315
1439229000000	3.9618864	-4.962165	-2.1084297
1439237000000	3.7657535	-4.089373	-1.8632635
1439249000000	3.3931007	-3.7069137	-1.1179581
1439264000000	3.9324665	-4.030533	0.098066494
1439278000000	5.325011	-5.0994577	-0.5295591
1439292000000	6.3449025	-6.413549	-3.1871612
1439308000000	5.6094036	-6.3154826	-3.4813607
1439324000000	4.8052583	-6.2860627	-2.7262487
1439341000000	5.658437	-5.70747	-2.1574628
1439364000000	6.4821954	-5.089651	-2.4810824
1439372000000	7.050981	-4.9719715	-2.6477954
1439382000000	7.6688	-5.0994577	-2.2751427
1439392000000	7.560927	-5.746697	-2.1378496
1439402000000	6.913688	-6.9333014	-1.6082906
1439412000000	7.256921	-8.080679	-1.8828768
1439427000000	7.7668667	-8.727919	-3.5107806
1439443000000	9.4241905	-8.061066	-3.6284604
1439460000000	10.365629	-6.266449	-2.9027684
1439477000000	8.933858	-6.462582	-1.9122967
1439494000000	8.257199	-8.296426	-1.343511
1439510000000	8.306232	-9.855683	-1.2944778
1439527000000	9.247671	-9.296704	-0.28439283
1439544000000	7.9041595	-8.149326	1.9711366
1439564000000	6.5312285	-7.75706	2.8341217
1439572000000	5.3838506	-7.8551264	1.2062179
1439582000000	5.374044	-8.335652	-0.57859236
1439592000000	6.7567816	-9.306511	-0.6472389
1439602000000	7.100014	-11.287454	-0.5001391
1439612000000	8.3846855	-14.396162	-0.28439283
1439627000000	9.5320635	-16.730145	-0.0784532
1439644000000	10.473502	-15.837739	-1.1277647
1439661000000	9.345737	-10.846154	-2.2261095
1439678000000	7.384407	-6.3154826	-2.0888164
1439695000000	6.2860627	-4.628739	-1.7553903
1439709000000	6.0605097	-3.4911673	-2.2751427
1439726000000	6.2762556	-3.334261	-2.3830159
1439743000000	5.5799837	-3.89324	-1.735777
1439758000000	4.285506	-4.0991797	-1.2160245
1439777000000	3.8736267	-4.0795665	-1.0689248
1439786000000	3.5696206	-3.8442068	-1.0493115
1439802000000	3.1773546	-3.1381278	-1.0885382
1439812000000	3.0400615	-2.9714148	-1.1964113
1439822000000	2.775282	-2.6968286	-1.2258313
1439833000000	2.8341217	-2.6772153	-1.6573238
1439850000000	3.049868	-2.9714148	-2.3830159
1439866000000	3.3244543	-3.5892339	-3.0989013
1439883000000	4.001113	-4.501252	-3.4519408
1439900000000	5.3053975	-4.962165	-4.3541527
1439917000000	6.5998755	-5.4819174	-6.746975
1439934000000	8.482752	-6.129156	-7.531507
1439950000000	11.38552	-6.6587152	-5.6388235
1439967000000	11.6110735	-7.953193	-5.540757
1439987000000	9.551677	-8.806372	-7.1588545
1439995000000	8.325846	-8.1983595	-7.6001534
1440012000000	7.864933	-5.9722495	-7.394214
1440022000000	8.119906	-5.295591	-6.6489086
1440032000000	8.306232	-7.2961473	-4.256086
1440047000000	10.963835	-11.689527	-4.226666
1440066000000	12.00334	-16.063292	-0.588399
1440083000000	10.012589	-14.827655	-1.3238977
1440099000000	2.0005565	-6.2272224	-0.71588546
1440116000000	0.3334261	-2.3732092	-0.2549729
1440133000000	3.1381278	-3.2361944	0.5099458
1440150000000	7.0607877	-5.9232163	-0.6766588
1440167000000	9.639936	-9.061344	-2.2555294
1440184000000	10.424469	-9.7183895	-3.2852278
1440202000000	8.600431	-7.894353	-3.0596747
1440210000000	7.63938	-7.384407	-2.9027684
1440222000000	4.628739	-6.207609	-2.4614692
1440232000000	3.80498	-5.9134097	-2.1770763
1440242000000	3.80498	-5.5799837	-1.7161638
1440254000000	3.8442068	-4.981778	-1.3042845
1440271000000	3.0596747	-5.0308113	-0.4118793
1440288000000	3.4813607	-5.1582975	-0.28439283
1440304000000	5.0308113	-5.9722495	-1.5886773
1440319000000	5.1681046	-5.982056	-3.0302548
1440336000000	4.6385455	-5.6682434	-3.0890946
1440352000000	4.9523582	-5.776117	-2.3928225
1440371000000	5.88399	-5.266171	-1.9809432
1440386000000	6.8744617	-5.236751	-2.608569
1440405000000	7.080401	-5.7859235	-2.745862
1440413000000	6.972528	-6.1978025	-2.687022
1440422000000	6.4821954	-7.894353	-2.294756
1440432000000	6.1389627	-8.718112	-2.0299766
1440442000000	6.2958694	-8.345459	-2.3045628
1440452000000	8.100293	-7.031368	-2.6772153
1440467000000	9.796844	-5.962443	-2.3928225
1440484000000	9.698776	-5.746697	-2.0299766
1440500000000	8.757339	-6.9529147	-1.8730701
1440517000000	8.463139	-9.0515375	-1.7848103
1440534000000	9.326124	-9.747809	-1.9515233
1440551000000	10.130269	-8.737725	-1.8534569
1440568000000	8.894631	-7.8551264	0.7747253
1440584000000	7.021561	-7.3746004	3.3440676
1440601000000	5.040618	-7.8551264	0.5491724
1440621000000	5.5799837	-8.816178	-0.3334261
1440629000000	6.158576	-10.395049	-0.2353596
1440642000000	6.697942	-13.52337	0.0784532
1440652000000	7.7668667	-14.974754	0.2941995
1440662000000	9.277091	-15.896579	0.0392266
1440671000000	10.081236	-14.876688	-0.75511205
1440688000000	8.973084	-11.503201	-2.520309
1440705000000	7.472667	-7.864933	-2.4810824
1440722000000	7.080401	-5.8937964	-2.4810824
1440741000000	7.1588545	-4.589512	-2.1672697
1440758000000	6.0703163	-4.815065	-2.128043
1440775000000	5.442691	-5.0798445	-1.8338435
1440792000000	4.736612	-4.736612	-1.7161638
1440808000000	3.6774936	-4.167826	-1.3631244
1440829000000	3.3538742	-3.4813607	-1.343511
1440837000000	3.2067745	-2.8929617	-1.2846711
1440845000000	3.246001	-2.5791488	-1.3631244
1440862000000	3.2950344	-2.4026291	-1.5592573
1440872000000	3.4029074	-2.5105023	-1.7553903
1440882000000	3.9226599	-3.0596747	-1.8632635
1440897000000	3.971693	-3.9324665	-2.2163029
1440914000000	3.8442068	-4.8052583	-2.8733485
1440931000000	4.0795665	-5.2857842	-3.5107806
1440948000000	4.9719715	-5.3544307	-4.785645
1440965000000	6.384129	-5.119071	-5.70747
1440981000000	8.031646	-5.0308113	-6.521422
1440998000000	10.326403	-5.3544307	-6.825428
1441015000000	11.56204	-6.4527755	-5.8349566
1441032000000	9.443804	-7.1588545	-7.1294346
1441051000000	8.257199	-6.7567816	-7.913966
1441059000000	7.923773	-6.1389627	-8.021839
1441072000000	8.590625	-5.2563643	-7.2176943
1441082000000	9.433997	-5.3348174	-5.374044
1441092000000	9.698776	-8.561205	-4.167826
1441102000000	12.160246	-14.739394	-5.1681046
1441119000000	12.738838	-19.544653	0.4314926
1441136000000	7.7178335	-14.660941	-1.4611908
1441153000000	0.3138128	-4.177633	-1.3337044
1441169000000	0.049033247	-1.6867437	-0.049033247
1441186000000	3.4911673	-3.0989013	1.4023509
1441203000000	8.051259	-6.266449	-0.34323275
1441220000000	10.914802	-10.532342	-2.687022
1441236000000	10.885382	-10.522535	-2.3437893
1441256000000	7.953193	-8.070872	-1.99075
1441264000000	5.88399	-6.972528	-1.93191
1441272000000	4.511059	-6.894075	-2.2457228
1441282000000	3.9128532	-6.9529147	-2.432049
1441292000000	3.7363336	-6.8548484	-2.265336
1441302000000	3.7951734	-6.3449025	-1.6671305
1441312000000	3.5303938	-5.8153434	-1.147378
1441322000000	3.1283212	-5.0308113	-0.8629852
1441331000000	2.7850885	-4.481639	-0.16671304
1441340000000	2.657602	-4.030533	0.35303938
1441348000000	2.8145084	-4.118793	0.088259846
1441357000000	4.589512	-4.9719715	-1.2552512
1441373000000	5.442691	-5.2759776	-3.1969678
1441388000000	5.2857842	-4.864098	-3.6774936
1441407000000	5.5309505	-5.187718	-2.9321883
1441424000000	6.187996	-5.187718	-2.1476562
1441438000000	6.6194887	-5.040618	-1.5592573
1441455000000	7.080401	-5.991863	-1.90249
1441476000000	7.3746004	-8.159133	-2.2261095
1441484000000	7.4922805	-9.139797	-2.0397832
1441502000000	7.4138274	-8.453332	-2.824315
1441512000000	8.002226	-8.061066	-3.5402005
1441523000000	9.7183895	-7.0705943	-3.3734875
1441540000000	9.610517	-6.4233556	-2.5006957
1441556000000	8.521978	-7.63938	-1.6965504
1441573000000	8.639658	-9.0515375	-1.9515233
1441590000000	9.384964	-9.639936	-2.1378496
1441607000000	11.503201	-8.521978	-1.0689248
1441624000000	8.953471	-8.188553	1.6377105
1441640000000	5.85457	-7.63938	2.8047018
1441657000000	4.8542914	-8.247393	0.0
1441677000000	6.158576	-9.60071	-0.4511059
1441685000000	6.541035	-10.316595	-0.49033248
1441702000000	8.512172	-13.444917	-0.10787315
1441712000000	9.247671	-14.866881	-0.14709975
1441722000000	9.669356	-15.21992	-0.5001391
1441733000000	8.806372	-13.542983	-1.6180972
1441747000000	7.2078876	-10.375436	-2.1378496
1441764000000	6.560649	-7.198081	-1.5690639
1441781000000	6.894075	-5.403464	-1.8044236
1441798000000	7.031368	-4.4620256	-2.0201697
1441815000000	6.462582	-4.481639	-2.5399222
1441831000000	5.6192102	-4.560092	-1.8730701
1441850000000	4.844485	-4.2364726	-1.3042845
1441867000000	4.256086	-3.304841	-1.0100849
1441886000000	4.0501466	-2.7654753	-1.147378
1441894000000	3.8834333	-2.4614692	-1.3140911
1441912000000	3.167548	-2.1084297	-1.5788707
1441922000000	2.9027684	-2.1084297	-1.8044236
1441932000000	3.0106416	-2.6772153	-2.432049
1441948000000	3.0890946	-3.550007	-3.6873002
1441965000000	3.2852278	-4.089373	-4.177633
1441975000000	3.6873002	-4.324733	-4.167826
1441983000000	4.177633	-4.6091256	-4.118793
1441992000000	4.991585	-4.7954516	-3.9422731
1442002000000	5.8349566	-4.7954516	-4.118793
1442012000000	6.639102	-4.726805	-4.6091256
1442022000000	7.943386	-4.7660317	-5.9232163
1442032000000	9.433997	-5.6388235	-7.2078876
1442042000000	11.228614	-6.766588	-8.0120325
1442052000000	12.00334	-7.3255672	-7.6982203
1442062000000	11.875853	-7.2078876	-6.2762556
1442070000000	10.0910425	-7.001948	-6.6783285
1442078000000	8.521978	-7.227501	-7.354987
1442086000000	7.864933	-7.276534	-7.6688
1442094000000	7.8551264	-6.8156214	-7.5707335
1442102000000	7.8845463	-6.668522	-7.472667
1442112000000	7.4922805	-7.1588545	-5.521144
1442122000000	7.5707335	-9.473224	-4.707192
1442132000000	9.355544	-13.140911	-4.226666
1442142000000	11.669913	-16.475172	-1.93191
1442152000000	12.415218	-18.407082	-0.20593965
1442162000000	11.630687	-17.544096	-3.6186538
1442172000000	7.982613	-13.140911	-4.883712
1442182000000	4.628739	-8.463139	-2.5006957
1442192000000	2.4222424	-5.295591	-0.49033248
1442245100000	0.0	-3.5107806	0.19613299
1442245200000	1.0395049	-4.962165	2.2064962
1442245300000	5.070038	-6.0703163	1.1571847
1442245400000	8.051259	-7.5118937	-1.9122967
1442261000000	10.002783	-8.8652115	-2.5497289
1442278000000	8.178746	-7.5413136	-2.520309
1442295000000	6.7273617	-7.050981	-2.7262487
1442304100000	5.521144	-7.021561	-3.108708
1442322000000	4.4424124	-6.8156214	-3.2263877
1442330000000	4.4718323	-6.4233556	-2.441856
1442342000000	4.3541527	-5.85457	-1.5200307
1442352000000	3.9913065	-5.315204	-1.372931
1442362000000	3.8245933	-4.883712	-1.6671305
1442372000000	3.9030466	-4.6189322	-1.7455837
1442382000000	4.344346	-4.5502853	-1.7553903
1442392000000	5.1779113	-4.324733	-1.7455837
1442402000000	5.7172766	-4.2168593	-1.8730701
1442412000000	5.9722495	-4.167826	-2.128043
1442422200000	5.9134097	-4.2462792	-2.745862
1442432000000	5.7859235	-4.4424124	-3.0204482
1442442000000	5.746697	-4.7660317	-3.1479347
1442452000000	5.776117	-4.834678	-2.7654753
1442462000000	5.88399	-4.726805	-2.441856
1442472000000	6.3743224	-4.7954516	-2.6674087
1442482000000	6.560649	-5.1092644	-2.6968286
1442492000000	6.2860627	-5.325011	-2.2261095
1442502000000	5.88399	-5.658437	-1.4513842
1442512000000	5.8447633	-6.580262	-1.9122967
1442522000000	6.0703163	-7.78648	-1.5886773
1442532000000	6.7077484	-8.580818	-1.8632635
1442542000000	7.2667274	-8.8652115	-2.7164419
1442552000000	8.070872	-8.659272	-3.4617474
1442562000000	9.218251	-8.13952	-3.726527
1442571000000	10.336209	-7.58054	-3.638267
1442579200000	10.532342	-7.198081	-3.5402005
1442592000000	10.483309	-6.021283	-3.0890946
1442602000000	10.453889	-5.874183	-2.4614692
1442612000000	10.483309	-6.4233556	-2.5497289
1442622000000	10.208722	-7.4432473	-2.3732092
1442632000000	10.473502	-7.9335794	-2.5595355
1442642000000	11.463974	-7.7766733	-2.2359161
1442652200000	11.9052725	-7.7962866	-2.0888164
1442662000000	11.503201	-8.227779	-0.51975244
1442672000000	10.159689	-8.129713	1.6377105
1442680000000	8.610238	-7.5118937	2.0692031
1442688000000	7.1588545	-7.2373075	1.5102241
1442696000000	5.7565036	-7.3451805	-0.32361946
1442705000000	4.991585	-7.9041595	-1.1571847
1442713000000	4.8542914	-8.571012	-1.1964113
1442722000000	5.599597	-10.208722	-1.4121575
1442732000000	6.5312285	-11.444361	-1.6573238
1442742000000	7.3255672	-12.964391	-1.3337044
1442752000000	7.806093	-14.3569355	-0.38245934
1442762000000	8.433719	-14.896301	-0.0784532
1442772000000	9.022118	-14.455002	-0.46091253
1442782000000	9.384964	-13.189944	-1.0198916
1442792000000	9.355544	-11.081514	-1.3238977
1442802000000	9.022118	-8.551398	-2.1182363
1442812000000	8.561205	-6.354709	-2.8733485
1442822000000	7.806093	-5.217138	-2.9616082
1442832000000	7.1882744	-4.373766	-2.5399222
1442842000000	6.433162	-3.9618864	-2.4516625
