rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1442818400000	-0.4516449	-0.67855835	0.09516907
1442828400000	-0.45243835	-0.6821594	0.094818115
1442838400000	-0.4532013	-0.6865387	0.09501648
1442848400000	-0.45074463	-0.69226074	0.09301758
1442858400000	-0.44883728	-0.69773865	0.091812134
1442868400000	-0.44721985	-0.702652	0.09135437
1442878400000	-0.44595337	-0.7075348	0.09185791
1442888400000	-0.44502258	-0.7117615	0.09365845
1442898400000	-0.44413757	-0.71655273	0.09526062
1442908400000	-0.44314575	-0.7211304	0.0970459
1442918400000	-0.44197083	-0.72535706	0.09887695
1442928400000	-0.44075012	-0.72917175	0.10055542
1442938400000	-0.43945313	-0.7325592	0.10205078
1442948400000	-0.43811035	-0.73547363	0.103271484
1442958400000	-0.43670654	-0.7380066	0.104400635
1442968400000	-0.4353485	-0.7401886	0.1056366
1442978400000	-0.43400574	-0.7420654	0.10713196
1442988800000	-0.43251038	-0.74375916	0.10903931
1442988900000	-0.43092346	-0.7454376	0.11143494
1443002500000	-0.42993164	-0.74671936	0.113861084
1443012500000	-0.4297638	-0.7472229	0.11553955
1443022500000	-0.43037415	-0.74661255	0.1164093
1443032500000	-0.43118286	-0.7451172	0.11682129
1443041500000	-0.43171692	-0.74316406	0.11705017
1443052500000	-0.43188477	-0.7408447	0.11706543
1443062500000	-0.4315338	-0.7387085	0.11727905
1443072500000	-0.43067932	-0.7434082	0.11174011
1443082500000	-0.42951965	-0.74386597	0.113342285
1443092500000	-0.42829895	-0.74528503	0.11538696
1443102500000	-0.42660522	-0.7472534	0.1166687
1443112500000	-0.42456055	-0.7494354	0.11669922
1443122500000	-0.4227295	-0.7515106	0.11608887
1443132500000	-0.42100525	-0.75312805	0.115249634
1443142500000	-0.4189453	-0.75486755	0.11502075
1443152500000	-0.4167328	-0.7568512	0.115737915
1443162500000	-0.41479492	-0.75904846	0.11732483
1443172500000	-0.41410828	-0.7602234	0.120285034
1443182500000	-0.4149933	-0.75920105	0.12623596
1443192500000	-0.4169464	-0.75593567	0.13264465
1443202500000	-0.42105103	-0.75177	0.13656616
1443212500000	-0.4265747	-0.74942017	0.1362915
1443222500000	-0.43177795	-0.7478943	0.13395691
1443232500000	-0.43577576	-0.7470093	0.1312561
1443242500000	-0.4385376	-0.7464905	0.12850952
1443252200000	-0.4403534	-0.74534607	0.1257019
1443268400000	-0.44169617	-0.74295044	0.12475586
1443278400000	-0.44282532	-0.7390442	0.12632751
1443288400000	-0.44371033	-0.7335968	0.1302185
1443298400000	-0.44406128	-0.72746277	0.13619995
1443308400000	-0.4441223	-0.721405	0.14297485
1443318400000	-0.44380188	-0.7160492	0.14802551
1443328400000	-0.44355774	-0.71113586	0.15034485
1443391100000	-0.4443817	-0.7060547	0.1506958
1443391200000	-0.4467163	-0.70069885	0.14987183
1443391300000	-0.4491577	-0.69563293	0.14813232
1443391400000	-0.45066833	-0.6907196	0.14579773
1443391500000	-0.45176697	-0.6857147	0.14398193
1443407000000	-0.4523468	-0.6806793	0.14405823
1443473200000	-0.45237732	-0.6756592	0.14538574
1443473300000	-0.4521637	-0.6711273	0.1465149
1443473400000	-0.45246887	-0.66726685	0.14726257
1443473500000	-0.45300293	-0.66345215	0.14808655
1443491500000	-0.45033264	-0.66178894	0.14648438
1443499500000	-0.44589233	-0.65867615	0.14559937
1443507500000	-0.44114685	-0.6569977	0.14367676
1443515100000	-0.4409027	-0.6533356	0.14666748
1443689100000	-0.43218994	-0.6602783	0.13319397
1443689200000	-0.44021606	-0.6542053	0.14471436
1443689300000	-0.43673706	-0.672348	0.123046875
1443689400000	-0.42080688	-0.6826019	0.102264404
1443689500000	-0.39881897	-0.6876831	0.07485962
1443689600000	-0.38867188	-0.6857147	0.06947327
1443689700000	-0.38809204	-0.67529297	0.07759094
1443689800000	-0.3896637	-0.6644745	0.08647156
1443689900000	-0.38468933	-0.6664276	0.08924866
1443690000000	-0.37876892	-0.66903687	0.090423584
1443705500000	-0.37190247	-0.67341614	0.0904541
1443713500000	-0.36553955	-0.67922974	0.08979797
1443722500000	-0.3601532	-0.68608093	0.08805847
1443730500000	-0.3799286	-0.6735382	0.10296631
1443742500000	-0.37779236	-0.6796875	0.09805298
1443852800000	-0.37649536	-0.6846161	0.09300232
1443852900000	-0.3774109	-0.6864166	0.088897705
1443853000000	-0.38056946	-0.68730164	0.08580017
1443853100000	-0.38304138	-0.69033813	0.081848145
1443853200000	-0.38459778	-0.69395447	0.07696533
1443853300000	-0.38476563	-0.6987915	0.0743866
1443853400000	-0.383667	-0.7050934	0.07495117
1443868000000	-0.37583923	-0.7149048	0.07423401
1443886000000	-0.37182617	-0.722641	0.07556152
1443903500000	-0.3703766	-0.7279968	0.078704834
1443922500000	-0.36883545	-0.73283386	0.08178711
1443930500000	-0.3675995	-0.7372894	0.0843811
1443938500000	-0.3668213	-0.74124146	0.08634949
1443946500000	-0.36639404	-0.74464417	0.08779907
1444115100000	-0.36602783	-0.7473602	0.08866882
1444115200000	-0.36557007	-0.7493744	0.08946228
1444115300000	-0.36528015	-0.75064087	0.089782715
1444115400000	-0.36557007	-0.7510681	0.08947754
1444115500000	-0.3664856	-0.7502289	0.08847046
1444115600000	-0.36793518	-0.7480316	0.087005615
1444115700000	-0.36967468	-0.7448273	0.08572388
1444115800000	-0.37164307	-0.7409363	0.08514404
1444115900000	-0.3736725	-0.7374573	0.08578491
1444116000000	-0.37522888	-0.7356415	0.08734131
1444131500000	-0.3758545	-0.73591614	0.0884552
1444139500000	-0.37600708	-0.73687744	0.08862305
1444152500000	-0.37609863	-0.73809814	0.0867157
1444162500000	-0.37678528	-0.73890686	0.08319092
1444172500000	-0.3777771	-0.73928833	0.07884216
1444182500000	-0.37832642	-0.739563	0.07507324
1444192500000	-0.37815857	-0.7407074	0.07354736
1444202500000	-0.3774109	-0.7428894	0.07472229
1444212500000	-0.37678528	-0.7454376	0.07727051
1444220500000	-0.37661743	-0.747406	0.080703735
1444231400000	-0.37652588	-0.7497101	0.08354187
1444395100000	-0.37913513	-0.74487305	0.08958435
1444395200000	-0.3854065	-0.74191284	0.09458923
1444395300000	-0.391037	-0.7408142	0.09899902
1444395400000	-0.39457703	-0.7391815	0.10057068
1444395500000	-0.39483643	-0.7376709	0.1006012
1444395600000	-0.39457703	-0.7344055	0.103012085
1444395700000	-0.39382935	-0.7290344	0.109313965
1444395800000	-0.39074707	-0.7234802	0.11595154
1444395900000	-0.3889923	-0.7187195	0.117248535
1444396000000	-0.3894348	-0.7155609	0.11576843
1444412500000	-0.3900299	-0.7131653	0.113479614
1444423400000	-0.3896942	-0.71095276	0.111816406
1444432500000	-0.38970947	-0.7077942	0.11071777
1444445400000	-0.38912964	-0.7042389	0.11064148
1444458400000	-0.38830566	-0.69981384	0.11172485
1444615000000	-0.38656616	-0.6950531	0.11392212
1444615100000	-0.38407898	-0.69085693	0.11631775
1444615200000	-0.38249207	-0.6877899	0.11772156
1444615300000	-0.38235474	-0.6850128	0.11895752
1444615400000	-0.39744568	-0.67918396	0.13052368
1444615500000	-0.39978027	-0.67445374	0.137146
1444615600000	-0.39834595	-0.6757965	0.13647461
1444615700000	-0.4037323	-0.670105	0.14755249
1444615800000	-0.41105652	-0.6592102	0.16329956
1444615900000	-0.4290161	-0.6562042	0.17414856
1444631500000	-0.42996216	-0.6655884	0.16304016
1444639500000	-0.41874695	-0.67485046	0.14102173
1444652500000	-0.41549683	-0.6750641	0.14276123
1444662500000	-0.4113617	-0.67604065	0.14424133
1444820100000	-0.40670776	-0.67718506	0.14639282
1444820200000	-0.40170288	-0.6785736	0.14932251
1444820300000	-0.3955078	-0.67349243	0.15356445
1444820400000	-0.3920288	-0.67518616	0.15576172
1444820500000	-0.3879547	-0.6773987	0.1564331
1444820600000	-0.3824463	-0.6804657	0.15673828
1444820700000	-0.37750244	-0.6872864	0.15602112
1444820800000	-0.37373352	-0.69506836	0.15141296
1444820900000	-0.37147522	-0.7020874	0.14550781
1444821000000	-0.37121582	-0.7053375	0.14178467
1444836500000	-0.37246704	-0.7065277	0.14091492
1444844500000	-0.37353516	-0.70903015	0.13986206
1444852500000	-0.3742981	-0.71250916	0.13853455
1444862500000	-0.37498474	-0.7161865	0.13641357
1444872500000	-0.37556458	-0.71995544	0.13294983
1445033100000	-0.3763275	-0.7238617	0.12887573
1445033200000	-0.3771515	-0.7283478	0.12513733
1445033300000	-0.3698578	-0.7306671	0.11824036
1445033400000	-0.35490417	-0.7253723	0.109573364
1445033500000	-0.35966492	-0.7171631	0.12049866
1445033600000	-0.36273193	-0.7206116	0.119888306
1445033700000	-0.36541748	-0.723526	0.11885071
1445033800000	-0.36801147	-0.72584534	0.11695862
1445033900000	-0.37078857	-0.7272644	0.114486694
1445034000000	-0.3736267	-0.72779846	0.11160278
1445052500000	-0.377182	-0.72792053	0.10848999
1445063400000	-0.3769989	-0.7293701	0.10797119
1445078400000	-0.381485	-0.729126	0.10473633
1445088400000	-0.38635254	-0.7286377	0.10144043
1445219600000	-0.3915558	-0.7276306	0.09793091
1445219700000	-0.4087677	-0.7389221	0.095840454
1445219800000	-0.41705322	-0.7525482	0.08465576
1445219900000	-0.41529846	-0.76304626	0.067855835
1445220000000	-0.41319275	-0.7645416	0.06877136
1445220100000	-0.4107666	-0.76678467	0.068618774
1445220200000	-0.40834045	-0.76937866	0.0683136
1445220300000	-0.4059906	-0.7714386	0.067733765
1445220400000	-0.40324402	-0.7718353	0.066986084
1445236500000	-0.40428162	-0.76464844	0.08755493
1445247400000	-0.40145874	-0.7652893	0.0892334
1445262500000	-0.4025879	-0.76353455	0.09324646
1445417100000	-0.40675354	-0.75701904	0.10481262
1445417200000	-0.41281128	-0.7513428	0.114471436
1445417300000	-0.41810608	-0.748703	0.11582947
1445417400000	-0.42199707	-0.74624634	0.1144104
1445417500000	-0.4235382	-0.7433014	0.11294556
1445417600000	-0.42451477	-0.7389679	0.11424255
1445417700000	-0.42503357	-0.73524475	0.117996216
1445417800000	-0.42497253	-0.7317352	0.12260437
1445417900000	-0.42448425	-0.72792053	0.12472534
1445418000000	-0.42469788	-0.7229767	0.12483215
1445433500000	-0.42982483	-0.7115021	0.13606262
1445442500000	-0.4329834	-0.7021179	0.14265442
1445452500000	-0.43424988	-0.69425964	0.1455841
1445462500000	-0.43605042	-0.6881561	0.14544678
1445620100000	-0.43771362	-0.6818695	0.14520264
1445620200000	-0.4391632	-0.67544556	0.14544678
1445620300000	-0.44036865	-0.66911316	0.14660645
1445620400000	-0.44132996	-0.6635742	0.14802551
1445620500000	-0.44255066	-0.658905	0.14878845
1445620600000	-0.44378662	-0.6548462	0.1491394
1445620700000	-0.44482422	-0.65065	0.15000916
1445620800000	-0.44111633	-0.6493988	0.14738464
1445620900000	-0.4363098	-0.6491089	0.14497375
1445621000000	-0.43380737	-0.64715576	0.14515686
1445635500000	-0.43792725	-0.6406555	0.15209961
1445643500000	-0.44281006	-0.635025	0.15757751
1445655400000	-0.44511414	-0.6313019	0.15847778
1445669400000	-0.4481659	-0.6283417	0.1585846
1445677400000	-0.4482727	-0.62872314	0.15400696
1445685400000	-0.44558716	-0.6308899	0.14686584
1445695400000	-0.4410553	-0.6339874	0.13883972
1445706400000	-0.43611145	-0.63690186	0.13168335
1445716400000	-0.43188477	-0.6383972	0.12687683
1445727400000	-0.42860413	-0.6378937	0.12423706
1445735400000	-0.42611694	-0.63586426	0.12324524
1445745800000	-0.42463684	-0.6335144	0.12324524
1445745900000	-0.4234314	-0.63327026	0.123184204
1445758500000	-0.42181396	-0.63446045	0.12263489
1445766500000	-0.41984558	-0.6361542	0.121398926
1445776500000	-0.4173584	-0.6384735	0.11955261
1445787400000	-0.41596985	-0.6407776	0.11607361
1445957100000	-0.4124298	-0.64598083	0.113464355
1445957200000	-0.4092102	-0.65330505	0.109695435
1445957300000	-0.4060974	-0.66012573	0.104660034
1445957400000	-0.404953	-0.66567993	0.09967041
1445957500000	-0.40727234	-0.6682129	0.094177246
1445957600000	-0.41052246	-0.67066956	0.089141846
1445957700000	-0.41308594	-0.6743927	0.084869385
1445957800000	-0.4147644	-0.67855835	0.08149719
1445957900000	-0.41545105	-0.6832733	0.07978821
1445958000000	-0.41304016	-0.69073486	0.07722473
1445973500000	-0.4106903	-0.6982269	0.076187134
1445981500000	-0.40916443	-0.7044678	0.07649231
1445992500000	-0.4079895	-0.7098236	0.078125
1446002500000	-0.4071808	-0.715271	0.08093262
1446012500000	-0.40626526	-0.72039795	0.083724976
1446176100000	-0.40524292	-0.7252197	0.08616638
1446176200000	-0.4040985	-0.72943115	0.08799744
1446176300000	-0.40275574	-0.7327118	0.0894928
1446176400000	-0.40151978	-0.73483276	0.09059143
1446176500000	-0.4006195	-0.73599243	0.0912323
1446176600000	-0.40022278	-0.736084	0.09146118
1446176700000	-0.40072632	-0.73480225	0.09124756
1446176800000	-0.40156555	-0.73262024	0.09083557
1446176900000	-0.40267944	-0.7301636	0.09072876
1446177000000	-0.40202332	-0.7306366	0.08862305
1446189500000	-0.40138245	-0.72979736	0.08999634
1446197500000	-0.40013123	-0.72994995	0.09184265
1446205500000	-0.3986206	-0.7310791	0.09396362
1446222500000	-0.39767456	-0.7329712	0.09413147
1446235400000	-0.39689636	-0.7347412	0.092941284
1446386900000	-0.39675903	-0.736084	0.09007263
1446387000000	-0.3957672	-0.73706055	0.08627319
1446387100000	-0.3937378	-0.7388458	0.08517456
1446387200000	-0.39230347	-0.74142456	0.086120605
1446387300000	-0.39352417	-0.74121094	0.09059143
1446387400000	-0.3989563	-0.7376709	0.09597778
1446387500000	-0.40402222	-0.73594666	0.09880066
1446387600000	-0.40834045	-0.7339325	0.100738525
1446387700000	-0.41093445	-0.73161316	0.100616455
1446387800000	-0.41253662	-0.72917175	0.100250244
1446392500000	-0.4136505	-0.7258148	0.099823
1446400500000	-0.41427612	-0.72198486	0.100128174
1446408500000	-0.41427612	-0.7179718	0.101486206
1446422500000	-0.41352844	-0.71409607	0.10513306
1446432500000	-0.41227722	-0.71051025	0.108795166
1446442500000	-0.41088867	-0.70713806	0.11042786
1446452200000	-0.41026306	-0.70332336	0.10990906
1446462200000	-0.4103546	-0.69903564	0.10827637
1446472200000	-0.4108734	-0.69470215	0.10661316
1446482200000	-0.41482544	-0.6888733	0.10948181
1446492200000	-0.41583252	-0.6838379	0.108428955
1446502300000	-0.41700745	-0.6783447	0.10745239
1446512500000	-0.41851807	-0.6724396	0.106674194
1446522500000	-0.41978455	-0.66625977	0.10681152
1446532500000	-0.42015076	-0.6601105	0.10813904
1446542500000	-0.41975403	-0.65415955	0.10997009
1446552500000	-0.41882324	-0.64886475	0.11135864
1446710100000	-0.41799927	-0.64456177	0.1121521
1446710200000	-0.41819763	-0.641098	0.112579346
1446710300000	-0.4221344	-0.6429901	0.1121521
1446710400000	-0.4234619	-0.64198303	0.112854004
1446710500000	-0.42118835	-0.6403961	0.1131897
1446710600000	-0.41955566	-0.6384125	0.115448
1446710700000	-0.4220581	-0.63412476	0.1219635
1446710800000	-0.427063	-0.62797546	0.1296997
1446710900000	-0.43222046	-0.6253662	0.1317749
1446711000000	-0.43424988	-0.6218872	0.13093567
1446726500000	-0.43478394	-0.6199341	0.12976074
1446734500000	-0.43473816	-0.61842346	0.12866211
1446752500000	-0.43418884	-0.61738586	0.12754822
1446762500000	-0.43395996	-0.61665344	0.12663269
1446772500000	-0.43392944	-0.61639404	0.12521362
1446782500000	-0.43344116	-0.6169281	0.12297058
1446910600000	-0.4323578	-0.61857605	0.120666504
1446910700000	-0.43136597	-0.6206207	0.11793518
1446910800000	-0.4291687	-0.6234131	0.1157074
1446910900000	-0.42668152	-0.62779236	0.11352539
1446911000000	-0.42515564	-0.63349915	0.10987854
1446911100000	-0.42866516	-0.6302948	0.11567688
1446911200000	-0.4283905	-0.63568115	0.10946655
1446911300000	-0.42936707	-0.6399689	0.10333252
1446911400000	-0.4323883	-0.6426697	0.097854614
1446930500000	-0.43598938	-0.64553833	0.0934906
1446938500000	-0.43893433	-0.6486664	0.08932495
1446952500000	-0.44059753	-0.6523285	0.08653259
1446962500000	-0.44132996	-0.65670776	0.084625244
1447119100000	-0.44151306	-0.66185	0.083496094
1447119200000	-0.43894958	-0.66981506	0.07879639
1447119300000	-0.43743896	-0.6772461	0.076675415
1447119400000	-0.43797302	-0.68270874	0.07865906
1447119500000	-0.43792725	-0.6875	0.08187866
1447119600000	-0.43725586	-0.69181824	0.08546448
1447119700000	-0.43623352	-0.69551086	0.08831787
1447119800000	-0.43518066	-0.6983185	0.09025574
1447119900000	-0.43423462	-0.70007324	0.091293335
1447120000000	-0.43370056	-0.70080566	0.09169006
1447135500000	-0.4337616	-0.7003479	0.09158325
1447143500000	-0.4340973	-0.69940186	0.09144592
1447152500000	-0.4347229	-0.6980591	0.09140015
1447162500000	-0.4357605	-0.696228	0.091308594
1447172500000	-0.4385376	-0.6953125	0.091171265
1447334100000	-0.44075012	-0.69459534	0.0900116
1447334200000	-0.4473877	-0.70674133	0.080963135
1447334300000	-0.44818115	-0.70773315	0.081100464
1447334400000	-0.44752502	-0.7100525	0.08125305
1447334500000	-0.44688416	-0.71318054	0.08067322
1447334600000	-0.447052	-0.71632385	0.07810974
1447334700000	-0.44561768	-0.7193146	0.07374573
1447334800000	-0.4433136	-0.7223053	0.074020386
1447334900000	-0.4419098	-0.7238922	0.07672119
1447335000000	-0.44177246	-0.71517944	0.08894348
1447350500000	-0.44607544	-0.70466614	0.10231018
1447358500000	-0.45140076	-0.6999054	0.109817505
1447366500000	-0.45646667	-0.69670105	0.11428833
1447382500000	-0.46166992	-0.69381714	0.11683655
1447392500000	-0.4662323	-0.6910553	0.11668396
1447402500000	-0.46983337	-0.68769836	0.11555481
1447412500000	-0.47227478	-0.6833801	0.114852905
1447424400000	-0.47346497	-0.6795349	0.1158905
1447580000000	-0.47399902	-0.6732483	0.11772156
1447580100000	-0.47332764	-0.66600037	0.1222229
1447580200000	-0.47201538	-0.6612396	0.12496948
1447580300000	-0.4732666	-0.6564026	0.12361145
1447580400000	-0.47512817	-0.6518097	0.12084961
1447580500000	-0.47651672	-0.6470947	0.11880493
1447580600000	-0.47755432	-0.6418915	0.11717224
1447580700000	-0.47827148	-0.63597107	0.11634827
1447580800000	-0.47781372	-0.6300659	0.11703491
1447580900000	-0.4766388	-0.62532043	0.11798096
1447606700000	-0.47608948	-0.62257385	0.11769104
1447606800000	-0.47503662	-0.619751	0.118499756
1447618400000	-0.47491455	-0.6174011	0.11817932
1447628400000	-0.4751892	-0.62461853	0.10975647
1447638400000	-0.47851563	-0.6361542	0.10142517
1447701100000	-0.48083496	-0.6453247	0.09829712
1447701200000	-0.4703827	-0.6472626	0.09362793
1447701300000	-0.4629364	-0.65393066	0.08798218
1447701400000	-0.4610443	-0.6485901	0.09751892
1447701500000	-0.45880127	-0.64224243	0.10585022
1447718000000	-0.46336365	-0.6389618	0.11515808
1447771400000	-0.4621277	-0.6374817	0.117889404
1447771500000	-0.4605255	-0.63642883	0.11968994
1447771600000	-0.45840454	-0.6361084	0.12084961
1447771700000	-0.45562744	-0.63635254	0.12184143
1447788500000	-0.45265198	-0.63713074	0.12307739
1447796100000	-0.45272827	-0.63638306	0.12185669
1447812200000	-0.4498291	-0.638504	0.12243652
1447971100000	-0.4453888	-0.64167786	0.122299194
1447971200000	-0.43988037	-0.6450958	0.1224823
1447971300000	-0.43484497	-0.6508026	0.12284851
1447971400000	-0.43167114	-0.6584015	0.121276855
1447971500000	-0.42944336	-0.66552734	0.117752075
1447971600000	-0.42712402	-0.6719818	0.1149292
1447971700000	-0.42633057	-0.67533875	0.11402893
1447971800000	-0.4277954	-0.677475	0.11256409
1447971900000	-0.42921448	-0.6811676	0.10986328
1447972000000	-0.43017578	-0.68525696	0.10635376
1447986500000	-0.43048096	-0.69036865	0.10473633
1447994500000	-0.43058777	-0.69563293	0.103530884
1448002500000	-0.40164185	-0.71102905	0.07675171
1448012500000	-0.35786438	-0.73072815	0.018493652
1448022500000	-0.34931946	-0.7355652	0.010498047
1448035400000	-0.34983826	-0.74082947	0.010498047
1448194000000	-0.35636902	-0.733902	0.03437805
1448194100000	-0.35614014	-0.73905945	0.036209106
1448194200000	-0.3564453	-0.7436676	0.037231445
1448194300000	-0.35760498	-0.74705505	0.03730774
1448194400000	-0.35897827	-0.74949646	0.037200928
1448194500000	-0.36024475	-0.7509155	0.036834717
1448194600000	-0.36209106	-0.75109863	0.035720825
1448194700000	-0.36483765	-0.75024414	0.034362793
1448194800000	-0.36853027	-0.74935913	0.033218384
1448194900000	-0.37306213	-0.7486725	0.032104492
1448209500000	-0.37730408	-0.74739075	0.029800415
1448217500000	-0.38282776	-0.75675964	0.022216797
1448225500000	-0.37980652	-0.7592926	0.013687134
1448237400000	-0.37857056	-0.7593994	0.0137786865
1448249400000	-0.37690735	-0.7601776	0.013534546
1448259400000	-0.37522888	-0.76174927	0.014282227
1448269400000	-0.37358093	-0.763916	0.015991211
1448278400000	-0.37219238	-0.76638794	0.01777649
1448288400000	-0.37091064	-0.76898193	0.019592285
1448296400000	-0.36968994	-0.7714081	0.0211792
1448298400000	-0.36878967	-0.77290344	0.021911621
1448449100000	-0.36756897	-0.77371216	0.022506714
1448449200000	-0.36650085	-0.77456665	0.024993896
1448449300000	-0.3668518	-0.7739258	0.029754639
1448449400000	-0.3697815	-0.76924133	0.039413452
1448449500000	-0.3768921	-0.7623596	0.048583984
1448449600000	-0.3839264	-0.75930786	0.050476074
1448449700000	-0.38885498	-0.75712585	0.049346924
1448449800000	-0.39178467	-0.7554016	0.048461914
1448449900000	-0.3931427	-0.75257874	0.049926758
1448450000000	-0.3935547	-0.74871826	0.05290222
1448465500000	-0.3921814	-0.7453766	0.058303833
1448473500000	-0.39050293	-0.74235535	0.06401062
1448482500000	-0.38845825	-0.73976135	0.067977905
1448492500000	-0.38685608	-0.73703	0.06967163
1448502500000	-0.38645935	-0.7337799	0.06951904
1448511500000	-0.38684082	-0.73017883	0.06893921
1448520100000	-0.38630676	-0.72720337	0.0687561
1448599600000	-0.3942566	-0.7178345	0.08164978
1448599700000	-0.39483643	-0.7130585	0.082901
1448599800000	-0.3955078	-0.70762634	0.08413696
1448599900000	-0.39588928	-0.70191956	0.085754395
1448600000000	-0.39630127	-0.69644165	0.087387085
1448614000000	-0.3969574	-0.6920624	0.08880615
1448683300000	-0.3983307	-0.68829346	0.08988953
1448683400000	-0.4046631	-0.685791	0.09298706
1448683500000	-0.40675354	-0.6824646	0.09486389
1448683600000	-0.40475464	-0.68107605	0.09309387
1448700500000	-0.4021759	-0.6816101	0.09017944
1448709500000	-0.40090942	-0.6803894	0.09043884
1448717500000	-0.40118408	-0.67755127	0.09379578
1448725500000	-0.40829468	-0.6722107	0.105651855
1448736400000	-0.40930176	-0.6689148	0.107788086
1448896000000	-0.4439087	-0.66078186	0.14691162
1448896100000	-0.43530273	-0.66044617	0.13848877
1448896200000	-0.40202332	-0.6682129	0.10081482
1448896300000	-0.3861847	-0.66955566	0.08404541
1448896400000	-0.3821869	-0.6745148	0.09133911
1448896500000	-0.3782959	-0.6753082	0.09539795
1448896600000	-0.37467957	-0.6761627	0.098526
1448896700000	-0.37019348	-0.6782379	0.100616455
1448896800000	-0.36515808	-0.68026733	0.101486206
1448896900000	-0.35934448	-0.68522644	0.10194397
1448915500000	-0.3547821	-0.6934509	0.10058594
1448923500000	-0.3508606	-0.70140076	0.09880066
1448931500000	-0.34820557	-0.70822144	0.09667969
1448939500000	-0.34725952	-0.7129822	0.09475708
1449103100000	-0.3483734	-0.7145233	0.09378052
1449103200000	-0.3516693	-0.7138672	0.09391785
1449103300000	-0.35490417	-0.71533203	0.09234619
1449103400000	-0.35638428	-0.71958923	0.08912659
1449103500000	-0.3567505	-0.72402954	0.085876465
1449103600000	-0.35638428	-0.7291107	0.084503174
1449103700000	-0.35565186	-0.73487854	0.08430481
1449103800000	-0.35255432	-0.7392731	0.08326721
1449103900000	-0.3554077	-0.7351074	0.094558716
1449104000000	-0.3555298	-0.74017334	0.09562683
1449118500000	-0.35543823	-0.7444153	0.096710205
1449126500000	-0.35554504	-0.74809265	0.09762573
1449134500000	-0.3560791	-0.75097656	0.098220825
1449143500000	-0.35673523	-0.7533417	0.098861694
1449152500000	-0.35766602	-0.7550049	0.09938049
1449307100000	-0.35871887	-0.7560272	0.09971619
1449307200000	-0.36001587	-0.75631714	0.09968567
1449307300000	-0.36193848	-0.7555542	0.099243164
1449307400000	-0.3647766	-0.75405884	0.098480225
1449307500000	-0.36842346	-0.75216675	0.09738159
1449307600000	-0.37249756	-0.750412	0.096450806
1449307700000	-0.38594055	-0.7571106	0.097717285
1449307800000	-0.38760376	-0.76060486	0.091156006
1449307900000	-0.38824463	-0.7601471	0.09194946
1449308000000	-0.38798523	-0.7609558	0.09339905
1449321500000	-0.38819885	-0.76216125	0.09284973
1449329500000	-0.38848877	-0.76345825	0.091049194
1449337500000	-0.38856506	-0.7647705	0.088134766
1449345500000	-0.38812256	-0.76597595	0.084365845
1449513100000	-0.38182068	-0.77801514	0.06333923
1449513200000	-0.37930298	-0.7802582	0.065841675
1449513300000	-0.37782288	-0.78001404	0.07034302
1449513400000	-0.37905884	-0.7767029	0.077560425
1449513500000	-0.3834076	-0.77531433	0.08276367
1449513600000	-0.38661194	-0.7745056	0.08653259
1449513700000	-0.38931274	-0.7737274	0.08898926
1449513800000	-0.3907013	-0.77230835	0.09063721
1449513900000	-0.39053345	-0.769989	0.09358215
1449514000000	-0.38934326	-0.7669678	0.09812927
1449529500000	-0.38768005	-0.76374817	0.103134155
1449540400000	-0.3855896	-0.76138306	0.106414795
1449552500000	-0.38729858	-0.7458954	0.12185669
1449710100000	-0.3938141	-0.73742676	0.1313324
1449710200000	-0.3985443	-0.7316437	0.13613892
1449710300000	-0.39868164	-0.7259979	0.13771057
1449710400000	-0.39967346	-0.7214966	0.13755798
1449710500000	-0.4005127	-0.7168884	0.13871765
1449710600000	-0.40019226	-0.7120514	0.14131165
1449710700000	-0.39916992	-0.7074585	0.14463806
1449710800000	-0.3993988	-0.7034302	0.14718628
1449710900000	-0.4008789	-0.69981384	0.14875793
1449711000000	-0.40211487	-0.69462585	0.1516571
1449726500000	-0.4000244	-0.69073486	0.15341187
1449734500000	-0.39866638	-0.6876373	0.15515137
1449742500000	-0.39878845	-0.68403625	0.15791321
1449752500000	-0.40100098	-0.67866516	0.16242981
1449910100000	-0.41183472	-0.66516113	0.17848206
1449910200000	-0.4234619	-0.6577759	0.18902588
1449910300000	-0.41882324	-0.66508484	0.1709137
1449910400000	-0.41896057	-0.6638031	0.16941833
1449910500000	-0.4169159	-0.6636963	0.16783142
1449910600000	-0.41448975	-0.66368103	0.16827393
1449910700000	-0.41194153	-0.6636658	0.1696167
1449910800000	-0.40907288	-0.66441345	0.1697998
1449910900000	-0.40428162	-0.66638184	0.1690979
1449911000000	-0.39868164	-0.66889954	0.16938782
1449926500000	-0.39385986	-0.67422485	0.16845703
1449934500000	-0.38983154	-0.68084717	0.1665802
1449945400000	-0.38757324	-0.6873779	0.1612091
1449958400000	-0.38441467	-0.6933441	0.15795898
1449968400000	-0.38253784	-0.69737244	0.15524292
1449978400000	-0.38224792	-0.7002716	0.15306091
1449986400000	-0.38276672	-0.70269775	0.15083313
1449997400000	-0.38449097	-0.70492554	0.14846802
1450005400000	-0.3869934	-0.7075043	0.1456604
1450015400000	-0.38949585	-0.71066284	0.14221191
1450025400000	-0.3914032	-0.7142639	0.13821411
1450053200000	-0.392807	-0.71806335	0.1337738
1450053300000	-0.3935852	-0.7220764	0.12939453
1450053400000	-0.39349365	-0.72662354	0.12615967
1450071500000	-0.3925171	-0.73172	0.12463379
