linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1176777341572071	2.2652287	-0.81208897	0.795941
1176777349872853	2.3846836	-0.26371384	-0.43632257
1176777358173634	2.6321297	1.2843122	-2.5714297
1176777366474415	3.468113	4.6581593	-3.3442225
1176777374775196	5.247763	16.37048	-5.782849
1176777383075978	7.0525255	20.82204	0.6236775
1176777391376759	5.5448084	13.302169	5.2784815
1176777399677540	1.8959585	0.27848053	4.526164
1176777407978321	-0.64645135	-6.837143	0.3886119
1176777416279103	-1.694506	-3.1021595	-1.6966333
1176777424579884	-0.17578006	-0.39529133	-1.6271229
1176777432880665	-0.10594487	-0.22750092	-1.06902
1176777441181446	-0.716583	-0.4495821	-0.46523297
1176777449482228	-1.0087065	-0.17630482	-0.22835565
1176777457783009	-0.5353049	0.32009983	-0.55669975
1176777466083790	-0.6128777	0.51204205	-0.6855408
1176777474384571	-1.0228263	0.5935402	-0.7071345
1176777482685353	-1.2888899	0.58213615	-0.6850952
1176777490986134	-1.444696	0.5568886	-0.7337074
1176777499286915	-1.5262706	0.58949757	-0.7622535
1176777507587696	-1.5434561	0.59379387	-0.7696377
1176777515888478	-2.2317896	1.0410528	0.519227
1176777524189259	-3.044255	2.0560884	1.6078876
1176777532490040	-3.5047405	2.6942568	1.7063104
1176777540790821	-3.08951	2.4496794	-0.62056065
1176777549091603	-2.2984104	1.8720503	-3.654211
1176777557392384	-2.3181505	1.8641891	-3.5963724
1176777565693165	-2.0721297	2.0150928	-1.9034915
1176777573993946	-2.070364	1.9749899	-0.56169295
1176777582294728	-1.8906509	2.2081938	-0.18707669
1176777590595509	-1.8752543	2.1984177	-0.16820538
1176777598896290	-1.802303	2.2709837	-1.8120211
1176777607197071	-1.1913407	2.0963917	-2.088651
1176777615497853	-1.0033059	2.050208	-1.9843206
1176777623798634	-0.8835182	1.9373493	-1.9740193
1176777632099415	-0.68788445	1.7877979	-1.9855049
1176777640400196	-1.1306388	1.5782776	-1.7823716
1176777648700978	-1.5455701	1.2330179	-1.325537
1176777657001759	-0.5712837	0.71713734	-0.8061554
1176777665302540	0.1800816	0.39306355	-0.62362015
1176777673603321	0.73087823	0.135458	-0.9032201
1176777681904103	1.3368943	-0.14659405	-1.3440843
1176777690204884	1.7875414	-0.42295265	-1.4591563
1176777698505665	2.1726747	-0.87517166	-1.1528958
1176777706806446	2.2003398	-0.8797636	-0.9374213
1176777715107228	2.641096	-2.4669542	-0.7074187
1176777723408009	1.89608	-2.6080027	-0.55077446
1176777731708790	1.086711	-3.3825378	5.8692174
1176777740009571	1.0454543	-3.5998716	8.648291
1176777748310353	1.0587562	-3.570242	8.855989
1176777756611134	1.568348	-3.1519957	3.6022203
1176777764911915	0.9784273	1.0886507	-10.21241
1176777773212696	0.8870392	3.542471	-7.007623
1176777781513478	0.84851694	3.582284	-6.7936287
1176777789814259	1.3024055	4.615737	-3.2035735
1176777798115040	2.7710485	6.0471582	-0.9240937
1176777806415821	2.8364975	6.044423	-0.8443532
1176777814716603	1.8294395	4.139616	2.1417215
1176777823017384	1.0489105	2.0288877	2.7785375
1176777831318165	1.1965923	2.0271997	2.8390555
1176777839618946	0.020819306	-0.50799656	2.4889812
1176777847919728	0.18002087	-0.49118137	2.5772402
1176777856220509	0.23076552	-1.7448244	2.4962506
1176777864521290	-0.6712122	-3.1824236	2.2135098
1176777872822071	-1.3195854	-2.841362	2.003817
1176777881122853	-1.249015	-2.7114172	1.9132218
1176777889423634	-1.1567075	-2.6637526	2.0291777
1176777897739808	-1.1663189	-2.8756027	2.1832612
1176777906040589	-1.4662738	-3.1831703	2.259586
1176777914341371	-1.0784537	-2.9217138	1.5673454
1176777922642152	-0.8064204	-3.0481167	1.4889858
1176777930942933	-0.77060825	-2.9985209	1.5849206
1176777939243714	0.063304216	-3.801406	2.593223
1176777947544496	0.7084048	-4.5176916	3.4208326
1176777955845277	0.64210886	-4.56653	2.6980329
1176777964146058	0.2707442	-4.6349792	-0.11757898
1176777972446839	0.25512445	-4.581748	-0.026661396
1176777980747621	0.018142015	-4.7010098	0.05113983
1176777989048402	-0.25885847	-4.655184	0.41239452
1176777997349183	-0.47351912	-4.4137297	0.7016878
1176778005649964	-0.58870006	-4.0288057	0.7347641
1176778013950746	-0.52856445	-2.9636164	0.9719286
1176778022251527	-0.54630494	-2.9612904	0.9633398
1176778030552308	-0.3054718	-2.7831125	0.92614555
1176778038853089	-0.24321999	-2.9035683	0.669261
1176778047153871	-0.22622806	-3.1669397	0.3442788
1176778055454652	-0.029060125	-3.5490894	0.027566433
1176778063755433	0.39683825	-4.081558	-0.34149837
1176778072056214	0.4627655	-4.190959	-0.6509552
1176778080356996	0.46310675	-4.0465393	-0.90877914
1176778088657777	0.2264003	-3.5970488	-1.1179562
1176778096958558	0.23241729	-2.7331085	-1.3682456
1176778105259339	0.7939677	-1.3216867	-1.6216698
1176778113560121	1.3638446	0.8736553	-1.5530849
1176778121860902	1.8793024	2.9517307	-1.1831138
1176778130161683	1.7419217	2.433711	-1.1751513
1176778138462464	0.7017209	2.6086388	-1.8964186
1176778146763246	-0.29362977	4.041382	-3.2011423
1176778155064027	-0.7317587	5.784709	-4.547623
1176778163364808	-2.0728655	6.762226	-5.3540354
1176778171665589	-2.981919	5.173876	-5.3848686
1176778179966371	-3.3593185	3.5441017	-4.964177
1176778188267152	-2.8348153	2.3591642	-4.0651035
1176778196567933	-1.8260515	1.5875959	-3.0215638
1176778204868714	-1.7956867	1.6111517	-2.9504735
1176778213169496	-0.8966766	0.36484623	-1.830446
1176778221470277	-2.0249538	0.07592201	-1.4220431
1176778229771058	-1.7381374	-0.17580032	-1.2286487
1176778238071839	-0.6606383	-0.070845604	-1.0855532
1176778246372621	0.3179287	0.27367496	-0.94745445
1176778254673402	0.7936099	0.5210962	-0.8609586
1176778262974183	2.075705	0.4583931	-0.9093356
1176778271274964	3.4578338	0.69139004	-0.17399454
1176778279575746	4.8180747	1.1900129	1.3941245
1176778287876527	6.3741612	1.5364113	3.281262
1176778296177308	7.991754	1.7358866	4.828607
1176778304478089	9.24675	1.9648829	5.4720163
1176778312778871	9.61423	2.151641	5.284607
1176778321079652	8.208919	1.1559563	3.1844013
1176778329380433	5.6133265	-0.32441044	0.5783441
1176778337681214	3.068309	-1.7067394	-1.4910858
1176778345981996	3.1239228	-1.7114534	-1.5030224
1176778354282777	-0.4911009	-2.4731274	-2.0105486
1176778362583558	-1.2771213	-2.368925	-0.51558137
1176778370884339	-1.515599	-2.5727262	0.8601222
1176778379185121	-1.6330919	-2.9745407	1.5251338
1176778387485902	-1.2388085	-3.5565805	2.0469415
1176778395786683	-0.35924774	-3.9324608	2.7517557
1176778404087464	-0.39951563	-3.9511414	2.6704137
1176778412388246	0.75949633	-2.2633152	4.3279
1176778420689027	-0.28022107	-0.7800884	6.1951265
1176778428989808	-1.2166536	0.05155945	7.58864
1176778437290589	-1.831093	0.40557384	8.499088
1176778445591371	-1.8671587	0.34741116	8.269887
1176778453892152	-2.8389199	0.7519121	7.7904863
1176778462192933	-3.3450832	0.6471958	4.866185
1176778470493714	-3.7270153	0.32646942	1.0644614
1176778478794496	-3.3931246	-0.012811661	-1.9181353
1176778487095277	-3.4039388	-0.024027824	-1.9829332
1176778495396058	-2.5163498	-0.432127	-3.7979898
1176778503696839	-0.19898075	-1.3933125	-2.2752995
1176778511997621	0.81376636	-1.5011187	0.18366241
1176778520298402	1.3584301	-1.1526518	1.9123269
1176778528599183	1.6838353	-0.7479067	3.0421886
1176778536899964	1.5943193	-0.7578745	2.8848698
1176778545200746	1.6382489	-0.5052843	3.2000108
1176778553501527	0.9797785	-0.6958437	1.5544662
1176778561802308	0.5084882	-0.98555565	0.48051518
1176778570103089	0.34737027	-1.173706	0.081992865
1176778578403871	0.14968407	-1.2557039	0.08504081
1176778586704652	0.10457587	-1.2512789	-0.00418368
1176778595005433	-0.2829188	-1.3188105	0.33706522
1176778603306214	-0.37713206	-1.3912201	0.3913547
1176778611606996	-0.3036003	-1.3841295	0.40040907
1176778619907777	-0.2261759	-1.4528008	0.5811177
1176778628208558	-0.28748	-1.5929403	0.8302513
1176778636509339	-0.3657967	-1.7871838	1.1460334
1176778644810121	-0.39466357	-1.7769327	1.0548381
1176778653110902	-0.41905737	-1.963459	1.4219646
1176778661411683	-0.3663069	-1.9120569	2.1231332
1176778669712464	-0.2341733	-1.7164879	2.1759207
1176778678013246	-0.044485927	-1.4700108	1.9650667
1176778686314027	-0.07867408	-1.4569387	1.8972548
1176778694614808	-0.0028290749	-1.1007395	1.35747
1176778702915589	-0.16855037	-0.6538086	0.37122554
1176778711216371	-1.1046268	0.04731083	-2.460339
1176778719517152	-1.3554676	0.23192692	-2.8085036
1176778727817933	-1.3886285	0.24454308	-2.8674195
1176778736118714	-1.3596936	0.2594347	-1.949853
1176778744419496	-0.82605016	-0.01606369	1.0057315
1176778752720277	-0.8605232	0.005961418	0.8849902
1176778761021058	-0.6326275	-0.028694153	1.6460844
1176778769321839	-0.108757734	0.34725285	1.5252483
1176778777622621	-0.15083814	0.3700428	1.4338785
1176778785923402	-0.22977972	0.8368225	0.82441556
1176778794224183	-0.3999641	1.4687357	0.24050093
1176778802524964	-0.65066004	2.1652164	-0.12545133
1176778810825746	-1.0662935	2.6785975	-0.13918948
1176778819126527	-1.485755	2.615693	0.23071921
1176778827427308	-2.2015228	2.6704035	0.4923712
1176778835728089	-2.9711308	2.7409067	0.034196377
1176778844028871	-3.7585635	2.6979074	-0.76915765
1176778852329652	-4.398475	2.4439592	-1.5354698
1176778860630433	-4.5186224	1.9546633	-2.236549
1176778868931214	-4.3195214	1.3321142	-2.268968
1176778877231996	-3.8864248	0.8301935	-2.060201
1176778885532777	-3.7121778	0.8073683	-1.8805859
1176778893833558	-3.5912454	1.3312712	-1.7563341
1176778902134339	-3.2166042	2.2357016	-1.7096816
1176778910435121	-2.5443215	3.151744	-1.7761152
1176778918735902	-2.2299423	4.2882977	-0.72987056
1176778927036683	-2.2173338	4.2703686	-0.6852484
1176778935337464	-2.0980513	4.4906263	-0.14027
1176778943638246	-1.8898692	4.501236	-0.11414516
1176778951939027	-1.5982323	4.309145	-0.41059518
1176778960239808	-1.5666795	4.281455	-0.321149
1176778968540589	-1.0951056	3.136032	-0.052507162
1176778976841371	-0.7062936	2.485632	-0.03594017
1176778985142152	-0.1194706	2.0425014	-0.5259284
1176778993442933	0.5250747	1.7357187	-1.3250917
1176779001743714	1.0671358	1.4837751	-2.0224578
1176779010044496	1.3784779	1.3252306	-2.1129317
1176779018345277	1.4345672	1.4948997	-1.3209872
1176779026646058	1.4556236	1.6964645	0.0751899
1176779034946839	1.7338537	1.6860332	1.6940163
1176779043247621	2.3936784	1.5042038	2.6739268
1176779051548402	3.2796383	1.3085709	2.3717356
1176779059849183	3.8930755	1.2509394	1.050004
1176779068149964	4.0550017	1.3266315	0.29060304
1176779076450746	4.6175494	1.1547956	0.32230985
1176779084751527	5.623041	0.60955906	0.6484256
1176779093052308	5.247835	0.5914631	0.87285745
1176779101353089	5.2875233	0.6061878	1.0055093
1176779109653871	1.0308619	1.0788164	1.1644224
1176779117954652	1.3165975	0.45155716	0.8956615
1176779126255433	0.6978977	-0.07268238	1.0116196
1176779134556214	0.17774302	-0.29360294	1.4910588
1176779142856996	0.24952358	-0.34935188	2.070183
1176779151157777	0.7978219	-0.43929482	2.4682076
1176779159458558	1.0126643	-0.55566883	2.639247
1176779167759339	0.86184764	-0.67489815	2.8072593
1176779176060121	0.5963999	-0.9919033	3.4422836
1176779184360902	0.26988077	-1.2926884	3.9549453
1176779192661683	0.10574455	-1.6797562	4.243249
1176779200962464	0.19486	-1.6326532	4.36012
1176779209263246	0.63473356	-3.1083965	4.0855474
1176779217564027	0.90890515	-4.0987034	3.7224612
1176779225864808	1.1795282	-5.09797	3.2188413
1176779234165589	1.4860733	-5.971469	2.6234467
1176779242466371	1.5009482	-5.8998365	2.7568576
1176779250767152	1.7582765	-6.531234	2.2138464
1176779259067933	1.5867233	-6.9009666	1.765861
1176779267368714	1.3679926	-6.7037106	1.8947902
1176779275669496	1.2037486	-6.4601727	1.9080968
1176779283970277	1.0805488	-6.2420855	1.8385277
1176779292271058	1.0601377	-6.1981764	1.8963022
1176779300571839	0.8132472	-5.877881	1.7542896
1176779308872621	0.8787192	-5.8936443	1.6317043
1176779317173402	0.86853474	-6.030843	1.5124207
1176779325474183	0.75274956	-6.2630033	1.2351732
1176779333774964	0.5494599	-6.485922	0.8948469
1176779342075746	0.29759404	-6.612479	0.56209135
1176779350376527	0.050407946	-6.5680647	0.25218964
1176779358677308	-0.15077221	-6.2725935	-0.13489771
1176779366978089	-0.24001864	-5.6650724	-0.57491636
1176779375278871	-0.33254015	-4.663828	-0.99514747
1176779383579652	-0.5881536	-3.0147438	-1.2800374
1176779391880433	-0.96324605	-0.46311474	-1.3775668
1176779400181214	-0.9983059	-0.5414696	-1.5781417
1176779408481996	-1.0182602	9.426312	-1.011379
1176779416782777	0.9038745	16.723232	0.03943491
1176779425083558	2.715667	21.38459	-0.36687064
1176779433384339	2.725984	21.46951	-2.541354
1176779441685121	2.6120484	21.394653	-2.6633697
1176779449985902	0.5485949	16.31368	-5.0462437
1176779458286683	-3.537869	2.070653	-5.253087
1176779466587464	-3.978466	-0.6737423	-4.737606
1176779474888246	-4.2754574	-2.4321966	-4.2598915
1176779483189027	-4.2203693	-2.3928604	-4.1246767
1176779491489808	-4.261532	-3.581953	-4.010682
1176779499790589	-3.0965347	-3.907156	-4.430361
1176779508091371	-1.5263486	-2.4564075	-2.9953566
1176779516392152	0.8905705	0.018336296	-0.5272162
1176779524692933	0.9095369	0.044136047	-0.45254183
1176779532993714	3.5372906	2.468792	1.4186726
1176779541294496	5.60475	4.4879227	3.4833958
1176779549595277	7.2929435	5.6117334	6.135803
1176779557896058	9.208432	5.3444033	8.883769
1176779566196839	10.665813	3.4846916	9.223358
1176779574497621	9.837251	-0.41260242	6.7719097
1176779582798402	8.52159	-3.2265205	3.3871539
1176779591099183	6.635796	-4.3234463	0.2151525
1176779599399964	3.898564	-4.2044125	-2.6584613
1176779607700746	0.4925012	-4.0418816	-4.919881
1176779616001527	-1.170474	-4.4500837	-1.6781504
1176779624302308	-2.527616	-2.8644724	2.4584
1176779632603089	-2.4487062	-2.8898964	2.371134
1176779640903871	-2.890898	-2.6004477	1.7943113
1176779649204652	-2.682963	-2.840539	1.2876093
1176779657505433	-1.609103	-2.8491507	1.0271568
1176779665806214	0.6296666	-2.0262928	0.8343122
1176779674106996	3.1234016	-1.000206	3.4807503
1176779682407777	3.0142088	-1.0152864	3.401272
1176779690708558	2.7069921	-0.41192532	6.3146276
1176779699009339	2.2588315	-0.057932854	8.792161
1176779707310121	2.1576967	1.1792603	12.651712
1176779715610902	2.0800183	1.1189737	12.328802
1176779723911683	-0.029081047	2.2150316	10.825542
1176779732212464	-1.3406277	2.3965092	7.395766
1176779740513246	-1.6860806	1.8397541	3.658011
1176779748814027	-1.3002218	0.96420765	0.5964438
1176779757114808	-0.54448235	0.23596287	-1.6904153
1176779765415589	-0.35642326	0.12445927	-4.1261024
1176779773716371	-0.9781631	0.090224266	-4.900028
1176779782017152	-0.6957308	-0.38563347	-3.732479
1176779790317933	0.3332336	-1.1075783	-1.8313394
1176779798618714	1.4491174	-1.7890797	-0.22667098
1176779806919496	1.8830198	-2.184495	0.7333131
1176779815220277	1.6337647	-2.1257744	1.455672
1176779823521058	1.3934405	-2.0289316	2.0822322
1176779831821839	0.94835365	-1.9340343	2.4357266
1176779840122621	0.42452264	-1.872592	2.4614253
1176779848423402	-0.051842213	-1.8981295	2.3274565
1176779856724183	-0.3785714	-2.0439825	2.2763832
1176779865024964	-0.089262605	-2.037366	1.6760598
1176779873325746	-0.27433145	-1.7176428	0.8241187
1176779881626527	-0.5991559	-1.403801	0.2917881
1176779889927308	-1.0600748	-1.1467257	0.13463855
1176779898228089	-1.5380553	-0.98458004	0.2065975
1176779906528871	-1.7580557	-0.9808245	0.27246684
1176779914829652	-1.7966951	-1.076868	0.24693412
1176779923130433	-2.0091991	-0.9811268	0.011158586
1176779931431214	-2.4200897	-0.6775894	-0.49988854
1176779939731996	-2.9420993	-0.29170418	-1.2380595
1176779948032777	-3.4386306	0.012755394	-1.96812
1176779956333558	-3.4750304	0.032221794	-2.0485148
1176779964634339	-3.7536097	0.04157257	-1.9123034
1176779972935121	-3.3597503	-0.045381546	-1.2735319
1176779981235902	-2.6212962	-0.052350044	-0.5726888
1176779989536683	-1.8974125	0.118284225	-0.053914666
1176779997837464	-1.958333	0.14944267	-0.14747322
1176780006138246	-1.5914693	0.5982151	-0.033845782
1176780014439027	-1.5181694	2.3395329	-0.79178286
1176780022739808	-1.460434	3.0574036	-0.38810778
1176780031040589	-1.5091815	3.3086233	0.2468903
1176780039341371	-1.5490873	3.1177235	0.57002735
1176780047642152	-1.5830457	3.1367598	0.50276995
1176780055942933	-2.4025986	2.270605	-0.13355803
1176780064243714	-2.6494873	2.2237034	-0.80507016
1176780072544496	-3.0263648	2.314211	-1.7708995
1176780080845277	-3.3411045	2.3318691	-2.8041644
1176780089146058	-3.662788	2.2639828	-3.2251182
1176780097446839	-3.8968909	2.199708	-2.6227725
1176780105747621	-3.8888695	2.1908293	-2.5984795
1176780114048402	-3.410147	2.7894335	-1.0151446
1176780122349183	-3.3098252	3.2745085	-1.8626108
1176780130649964	-3.4691384	3.4849157	-2.5472302
1176780138950746	-3.4703295	3.3987722	-2.5451527
1176780147251527	-3.4479477	3.3717375	-2.4639597
1176780155552308	-2.9429219	3.1189032	-1.7429001
1176780163853089	-2.0380125	3.0312452	-0.13813734
1176780172153871	-2.0377958	3.195897	0.18124628
1176780180454652	-1.9644339	3.0942593	0.12957442
1176780188755433	-1.9090414	3.0571184	0.24547756
1176780197056214	-1.5802848	2.788413	-0.11388862
1176780205356996	-0.6368568	2.6991758	-1.153635
1176780213657777	-0.5201404	2.8853579	-1.3902645
1176780221958558	0.5424073	2.8501625	-1.5178791
1176780230259339	1.5099424	2.8428774	-1.0672146
1176780238560121	1.977205	3.013712	-0.02288942
1176780246860902	1.9393576	3.3359175	1.4814618
1176780255161683	1.7263751	3.5025978	3.3416996
1176780263462464	2.059185	3.256074	4.3112373
1176780271763246	2.9284983	2.9623537	3.7072108
1176780280064027	4.201325	2.6636257	2.3524444
1176780288364808	4.227392	2.6733704	2.5440543
1176780296665589	5.6836243	2.5028543	1.0862086
1176780304966371	7.9955397	2.5014448	-0.74138355
1176780313267152	7.965078	2.5269594	-0.56393147
1176780321567933	7.3651147	2.226715	-0.6854677
1176780329868714	1.0837083	1.4321022	1.3802714
1176780338169496	1.2030213	1.4392414	1.5048609
1176780346470277	-0.4924158	0.8646145	2.466923
1176780354771058	-0.27805686	0.43758392	2.676979
1176780363071839	-0.5362889	-0.25732327	3.6432061
1176780371372621	-0.17741773	-1.4894695	3.77239
1176780379673402	-0.37642938	-1.9019737	3.5976222
1176780387974183	-0.2457149	-1.8629646	3.7263803
1176780396274964	-0.60519254	-2.3632698	3.9233363
1176780404575746	-0.73814124	-3.894556	5.135757
1176780412876527	-0.5340462	-4.827877	5.197605
1176780421177308	-0.20545803	-5.891924	4.9732065
1176780429478089	0.41704243	-6.9186716	4.397613
1176780437778871	0.45745212	-6.842396	4.5448027
1176780446079652	1.3813925	-7.7306557	3.7028594
1176780454380433	2.9578476	-8.4926605	2.093089
1176780462681214	2.893468	-7.859578	1.7112646
1176780470981996	2.8695645	-7.777705	1.8482552
1176780479282777	2.6930995	-7.053049	1.6843162
1176780487583558	2.435328	-6.51099	1.8115454
1176780495884339	2.1153088	-6.2266264	2.045115
1176780504185121	1.5025055	-6.361414	1.8779616
1176780512485902	1.4885772	-6.340208	1.8895345
1176780520786683	1.2067637	-6.6235285	1.584063
1176780529087464	0.95583403	-6.9434834	1.2084355
