gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1176775646686817	-0.62971497	0.3304901	-1.230133
1176775653431202	-0.63705444	0.3304901	-1.2961121
1176775658466603	-0.62117004	0.41601563	-1.370636
1176775663502003	-0.5723114	0.47831726	-1.4561462
1176775668537403	-0.49900818	0.50276184	-1.5441284
1176775674427296	-0.41470337	0.4905243	-1.6125336
1176775678608204	-0.33650208	0.44778442	-1.6504211
1176775683613087	-0.27664185	0.37446594	-1.6589508
1176775689136769	-0.23631287	0.27183533	-1.6577454
1176775693683888	-0.20822144	0.14601135	-1.6638336
1176775697101856	-0.18013	0.015304565	-1.6821594
1176775703754688	-0.13981628	-0.09831238	-1.7163696
1176775708790089	-0.08972168	-0.17529297	-1.7677002
1176775713856007	-0.037200928	-0.19238281	-1.8361053
1176775718860890	0.009216309	-0.14228821	-1.9216461
1176775724415089	0.04586792	-0.03479004	-2.016922
1176775728962208	0.072753906	0.09715271	-2.1122131
1176775733997608	0.09474182	0.21565247	-2.2014008
1176775739734913	0.11428833	0.29260254	-2.279602
1176775744037892	0.1375122	0.3231659	-2.344345
1176775747394825	0.1375122	0.31584167	-2.344345
1176775754108692	0.19857788	0.31584167	-2.450653
1176775759174610	0.22914124	0.2437439	-2.494629
1176775764210011	0.25234985	0.19854736	-2.533722
1176775769245411	0.26945496	0.14845276	-2.5740356
1176775774952198	0.29388428	0.09225464	-2.627777
1176775779346729	0.33787537	0.038513184	-2.7047577
1176775784321095	0.38796997	0.0055236816	-2.8061676
1176775790088917	0.4209442	-0.0054626465	-2.925888
1176775794391895	0.4209442	-0.010345459	-2.925888
1176775797748829	0.4319458	-0.010345459	-3.0541687
1176775804462696	0.43804932	-0.011581421	-3.1763458
1176775809528614	0.45147705	0.021408081	-3.28508
1176775814564015	0.45515442	0.10935974	-3.3815918
1176775819629933	0.4319458	0.23153687	-3.4622192
1176775825092579	0.38305664	0.3475952	-3.5135498
1176775829670216	0.3305359	0.44654846	-3.5196533
1176775834736134	0.28900146	0.53453064	-3.480545
1176775840626026	0.25723267	0.6078186	-3.4096832
1176775844776417	0.23524475	0.65057373	-3.3302917
1176775848102833	0.22669983	0.6652374	-3.2606506
1176775854877735	0.23768616	0.662796	-3.2068787
1176775859913136	0.27677917	0.6456909	-3.1616974
1176775864948536	0.34519958	0.6139221	-3.117691
1176775869953419	0.44050598	0.57118225	-3.0724945
1176775875873829	0.55044556	0.52841187	-3.0334015
1176775880024220	0.657959	0.4929657	-3.004074
1176775885059620	0.7422638	0.46487427	-2.9857483
1176775890583302	0.7813568	0.44288635	-2.9735413
1176775895160938	0.77279663	0.42211914	-2.9637756
1176775898639942	0.77279663	0.40379333	-2.9637756
1176775905201222	0.6921692	0.40379333	-2.9295654
1176775910236622	0.6750488	0.37080383	-2.9014435
1176775915302540	0.6921692	0.36714172	-2.86969
1176775920307423	0.7422638	0.38180542	-2.8379364
1176775926014210	0.81799316	0.41479492	-2.808609
1176775930378224	0.9096222	0.45510864	-2.7829437
1176775935413624	1.0061493	0.49176025	-2.7621765
1176775940815235	1.098999	0.5149689	-2.7426453
1176775945484425	1.098999	0.5198517	-2.7426453
1176775948963429	1.1772003	0.5198517	-2.7157593
1176775955555226	1.2297363	0.50032043	-2.6791077
1176775960590626	1.252945	0.45387268	-2.6314545
1176775965656544	1.2492676	0.38424683	-2.572815
1176775970722462	1.239502	0.30604553	-2.508072
1176775976368214	1.239502	0.23397827	-2.4310913
1176775980732228	1.2578278	0.16799927	-2.3358002
1176775985737110	1.2859192	0.09715271	-2.2197266
1176775991077687	1.3030243	0.009185791	-2.0853424
1176775995807911	1.292038	-0.0897522	-1.9533844
1176775999378468	1.2443848	-0.17649841	-1.8434448
1176776005909229	1.1698761	-0.23149109	-1.7701416
1176776010914112	1.0867767	-0.24736023	-1.732254
1176776015949513	1.0110321	-0.2339325	-1.7176056
1176776021045948	0.94750977	-0.19972229	-1.7114868
1176776026447560	0.89497375	-0.1532898	-1.7090454
1176776031055714	0.85588074	-0.09710693	-1.70784
1176776036091114	0.8351135	-0.03479004	-1.70784
1176776041584278	0.83631897	0.03239441	-1.7053986
1176776046161915	0.85220337	0.099594116	-1.693161
1176776050495411	0.87664795	0.16433716	-1.667511
1176776056263233	0.90597534	0.22175598	-1.6357422
1176776061268116	0.9438324	0.26330566	-1.6162109
1176776066303517	0.9829407	0.2913971	-1.6162109
1176776071369435	1.0195923	0.29995728	-1.641861
1176776076862599	1.0513611	0.28651428	-1.694397
1176776081409718	1.0513611	0.24862671	-1.7713623
1176776086475636	1.0928955	0.24862671	-1.7713623
1176776091816212	1.1613159	0.20831299	-1.8629913
1176776096546437	1.2614899	0.19120789	-1.9485016
1176776100696827	1.3787689	0.20343018	-2.0157166
1176776106617237	1.4936218	0.22541809	-2.0645752
1176776111652638	1.593811	0.2461853	-2.1085663
1176776116718556	1.6781006	0.26086426	-2.1537476
1176776121723438	1.7453003	0.26939392	-2.196518
1176776127430226	1.7904968	0.2596283	-2.222168
1176776131824757	1.8161469	0.22419739	-2.223404
1176776136829640	1.8259277	0.16067505	-2.2038422
1176776142566944	1.8198242	0.07272339	-2.1720734
1176776146900440	1.799057	-0.033569336	-2.1354218
1176776151020313	1.7672882	-0.14964294	-2.0987854
1176776156971241	1.7379608	-0.26080322	-2.065796
1176776162006642	1.7220764	-0.3524475	-2.0389252
1176776167042042	1.719635	-0.41841125	-2.0205994
1176776172107960	1.7294159	-0.4684906	-2.0120392
1176776177540089	1.7428436	-0.5075989	-2.0132751
1176776182117726	1.7489624	-0.5393677	-2.0193634
1176776187153126	1.7453003	-0.5662384	-2.0328064
1176776192493702	1.7367401	-0.59310913	-2.052353
1176776197223927	1.7342987	-0.62731934	-2.082901
1176776201160694	1.7342987	-0.6676483	-2.082901
1176776207294728	1.8014984	-0.6676483	-2.170868
1176776212360645	1.8686829	-0.71284485	-2.2246094
1176776217365528	1.9285431	-0.67985535	-2.2844849
1176776222400929	1.9481049	-0.57966614	-2.344345
1176776227924610	1.916336	-0.38786316	-2.3871155
1176776232471729	1.916336	-0.09465027	-2.3871155
1176776237507130	1.8638	-0.09465027	-2.3956604
1176776242939259	1.8357086	0.27427673	-2.3639069
1176776247577931	1.8613586	0.6530304	-2.2991486
1176776252002979	1.9358826	0.9657898	-2.2136383
1176776257679249	2.0336304	1.1759186	-2.1158905
1176776262684132	2.1387024	1.296875	-2.0095978
1176776267719532	2.2462006	1.3787384	-1.8886414
1176776272754933	2.3573914	1.4642487	-1.746933
1176776278797413	2.475891	1.5766602	-1.5856628
1176776282825733	2.6041718	1.7134857	-1.4146118
1176776287891651	2.742218	1.8661957	-1.2460175
1176776293232228	2.8863983	2.0250092	-1.0871887
1176776297931935	3.0281067	2.1850739	-0.93814087
1176776302051808	3.1563873	2.341446	-0.8037567
1176776308002735	3.2577972	2.480713	-0.68891907
1176776313038136	3.3249817	2.5919037	-0.5948334
1176776318104054	3.359192	2.6676483	-0.5252075
1176776323139454	3.367752	2.7067566	-0.47511292
1176776328876759	3.367752	2.7140808	-0.43966675
1176776333240772	3.3701935	2.7006378	-0.41281128
1176776338245655	3.3775177	2.682312	-0.3847046
1176776343555714	3.379959	2.670105	-0.34439087
1176776348285938	3.3640747	2.6761932	-0.27842712
1176776352772022	3.3640747	2.7018433	-0.18188477
1176776358448292	3.235794	2.7018433	-0.0597229
1176776363422657	3.1184998	2.7922668	0.06976318
1176776368458058	3.1184998	2.8142548	0.19070435
1176776373493458	2.9767914	2.787384	0.19070435
1176776379474903	2.703125	2.787384	0.3837433
1176776383533741	2.703125	2.5711365	0.3837433
1176776388599659	2.6066132	2.5711365	0.45948792
1176776394062306	2.5381927	2.4062042	0.52178955
1176776398670460	2.4880981	2.2266083	0.57066345
1176776403492237	2.4429016	2.0518951	0.60731506
1176776408741261	2.3916016	1.9016266	0.63175964
1176776414020802	2.3231812	1.786789	0.64030457
1176776418812062	2.2315369	1.7024841	0.63175964
1176776423816944	2.1203766	1.6365204	0.61343384
1176776429706837	2.0006409	1.5791016	0.59510803
1176776433918263	1.8894501	1.5265656	0.5767822
1176776438953663	1.7966156	1.4789124	0.55355835
1176776444355274	1.7208557	1.4324951	0.5230255
1176776448993946	1.6597748	1.3811798	0.4888153
1176776452320362	1.6060181	1.3249664	0.45828247
1176776459095265	1.5510406	1.2687836	0.43260193
1176776464100147	1.4875183	1.2211304	0.41427612
1176776469135548	1.4032135	1.1844788	0.4045105
1176776474170948	1.2944794	1.1563721	0.3996277
1176776479511524	1.1637573	1.130722	0.39718628
1176776484302784	1.020813	1.103836	0.39230347
1176776489277149	0.88153076	1.0769653	0.38006592
1176776494739796	0.7581482	1.0610962	0.36053467
1176776499347950	0.6518402	1.0696259	0.33486938
1176776502735401	0.6518402	1.100174	0.33486938
1176776509510304	0.47348022	1.100174	0.28112793
1176776514454151	0.47348022	1.179596	0.28112793
1176776519520069	0.386734	1.179596	0.25546265
1176776525959278	0.23524475	1.1979218	0.20658875
1176776529896046	0.23524475	1.1685944	0.20658875
1176776534656788	0.18025208	1.1685944	0.18214417
1176776539661671	0.14115906	1.1380463	0.15649414
1176776544971729	0.11062622	1.113617	0.12962341
1176776549701954	0.0849762	1.103836	0.10397339
1176776553089405	0.060531616	1.1026306	0.07952881
1176776559833790	0.0385437	1.100174	0.0599823
1176776564838673	0.020217896	1.0903931	0.04899597
1176776569874073	0.005554199	1.0745087	0.04899597
1176776574909474	-0.007873535	1.0574188	0.055099487
1176776580433155	-0.02619934	1.0415344	0.062438965
1176776584980274	-0.051849365	1.02565	0.07098389
1176776589985157	-0.08604431	1.012207	0.078308105
1176776595478321	-0.12271118	0.99876404	0.08074951
1176776600055958	-0.1618042	0.9889984	0.074645996
1176776603412892	-0.1960144	0.9902344	0.055099487
1176776610157276	-0.22166443	1.0085602	0.023345947
1176776615192677	-0.23754883	1.0464172	-0.023086548
1176776620228077	-0.24610901	1.1013947	-0.0743866
1176776625232960	-0.25343323	1.1600342	-0.1244812
1176776630817677	-0.26564026	1.2150116	-0.16601563
1176776635334278	-0.29129028	1.2614288	-0.19532776
1176776640369679	-0.33285522	1.3005524	-0.21609497
1176776645984913	-0.38659668	1.337204	-0.22709656
1176776650532032	-0.4452362	1.3738403	-0.23077393
1176776653797413	-0.4452362	1.4080505	-0.23077393
1176776660511280	-0.5002136	1.4080505	-0.22589111
1176776665546681	-0.5466461	1.4251556	-0.21609497
1176776670582081	-0.57839966	1.4056091	-0.20509338
1176776675586964	-0.58818054	1.3347473	-0.19776917
1176776680958058	-0.57595825	1.2101288	-0.19776917
1176776685840870	-0.5454254	1.0415344	-0.20756531
1176776690723683	-0.5063324	0.8484955	-0.23077393
1176776696460987	-0.4721222	0.65057373	-0.26498413
1176776700763966	-0.45011902	0.46365356	-0.30895996
1176776704151417	-0.4476776	0.2987213	-0.3590393
1176776710834767	-0.463562	0.16799927	-0.4079132
1176776715900685	-0.49409485	0.07392883	-0.44456482
1176776720936085	-0.5356598	0.018966675	-0.46655273
1176776726093556	-0.58451843	0.0055236816	-0.4812317
1176776731769825	-0.64071655	0.04219055	-0.49343872
1176776736042286	-0.70425415	0.12646484	-0.5044403
1176776741047169	-0.77267456	0.2461853	-0.5068817
1176776746814991	-0.8374176	0.37690735	-0.49588013
1176776751148487	-0.892395	0.50032043	-0.4726715
1176776754505421	-0.892395	0.6078186	-0.43966675
1176776761249806	-0.9705963	0.6078186	-0.40057373
1176776766224171	-1.006012	0.77030945	-0.3541565
1176776771259571	-1.0524292	0.83384705	-0.29919434
1176776776325489	-1.1147461	0.89126587	-0.23686218
1176776781788136	-1.1917267	0.9425812	-0.17456055
1176776786487843	-1.2723541	0.98776245	-0.11592102
1176776791431690	-1.3395386	1.0244446	-0.0597229
1176776797565724	-1.382309	1.0513	-0.0059814453
1176776801502491	-1.382309	1.065979	0.045318604
1176776804828907	-1.3969727	1.0684204	0.045318604
1176776811603810	-1.3908539	1.0684204	0.09541321
1176776816578175	-1.3676453	1.0586395	0.14672852
1176776821613575	-1.3309937	1.0427704	0.20170593
1176776826679493	-1.2845612	1.0244446	0.26156616
1176776832020069	-1.2332611	0.9975586	0.32632446
1176776837055470	-1.1758423	0.9572296	0.39595032
1176776841785694	-1.1147461	0.90592957	0.46681213
1176776847858692	-1.0487823	0.8460541	0.542572
1176776851825978	-0.98524475	0.7788696	0.6244354
1176776855213429	-0.93026733	0.703125	0.7197113
1176776861896778	-0.8704071	0.6273651	0.8247833
1176776866962696	-0.7714386	0.57362366	0.9298706
1176776871998097	-0.60162354	0.5638275	1.0227051
1176776877399708	-0.35362244	0.5992737	1.097229
1176776882374073	-0.06163025	0.6554718	1.149765
1176776887623097	0.21325684	0.70677185	1.188858
1176776892139698	0.41238403	0.73487854	1.227951
1176776897449757	0.5064697	0.74710083	1.2731628
1176776902179981	0.50891113	0.7605438	1.329361
1176776905567433	0.50891113	0.79719543	1.329361
1176776912342335	0.3794098	0.79719543	1.4625244
1176776917347218	0.3024292	0.9413452	1.538269
1176776922321583	0.24256897	1.0073242	1.6201172
1176776928211476	0.21202087	1.026886	1.717865
1176776932880665	0.21446228	0.9767914	1.8400421
1176776938160206	0.24502563	0.85461426	1.9780884
1176776942463185	0.2975464	0.6774597	2.1124725
1176776947895313	0.36108398	0.46487427	2.229782
1176776952564503	0.36108398	0.24008179	2.229782
1176776955860401	0.42462158	0.24008179	2.3323975
1176776962635304	0.46736145	0.027511597	2.4325867
1176776967853810	0.46980286	-0.14964294	2.53154
1176776972706104	0.4160614	-0.27546692	2.6182709
1176776977894093	0.3024292	-0.35609436	2.6830444
1176776983600880	0.13871765	-0.41351318	2.7270203
1176776988544728	-0.040878296	-0.4636078	2.7587738
1176776992817188	-0.19845581	-0.511261	2.7783203
1176776998432423	-0.30108643	-0.5454712	2.779541
1176777002918507	-0.34384155	-0.5588989	2.7477875
1176777006244923	-0.3413849	-0.5466919	2.6744843
1176777013019825	-0.31941223	-0.511261	2.5559692
1176777018207813	-0.29740906	-0.47338867	2.4044647
1176777023060108	-0.2778778	-0.45384216	2.234665
1176777028339649	-0.25587463	-0.4660492	2.072174
1176777033405567	-0.21678162	-0.5198059	1.9426727
1176777039112354	-0.15324402	-0.6199951	1.8644867
1176777043201710	-0.055511475	-0.76660156	1.8437042
1176777049061085	0.076416016	-0.9498596	1.8681335
1176777053272511	0.24012756	-1.1587677	1.9182281
1176777056659962	0.24012756	-1.3872528	1.9182281
1176777063312794	0.6213074	-1.3872528	2.0220795
1176777069050099	0.82533264	-1.9345703	2.0477295
1176777073414112	1.0317993	-2.237564	2.0514069
1176777079365040	1.2223969	-2.5246735	2.041626
1176777084125782	1.3763275	-2.7628937	2.031845
1176777089283253	1.4801788	-2.9302826	2.0306244
1176777093555714	1.4801788	-3.0121307	2.0306244
1176777100178028	1.5632477	-3.0121307	2.0538483
1176777103626515	1.5632477	-2.84964	2.0538483
1176777106922413	1.5644836	-2.84964	2.0477295
1176777113727833	1.5437164	-2.5759735	2.0000916
1176777119129444	1.500946	-2.18013	1.9011383
1176777123737599	1.4300995	-1.6804504	1.7496338
1176777129535938	1.3237915	-1.1037903	1.5590515
1176777134327198	1.1723175	-0.48805237	1.3623352
1176777139850880	0.9878235	0.11180115	1.2010956
1176777143909718	0.80578613	0.6395874	1.1057892
1176777149769093	0.6726074	1.0500946	1.083786
1176777153950001	0.6151886	1.3176422	1.1167908
1176777157306935	0.6237488	1.4227142	1.1693268
1176777164051319	0.6555176	1.3542938	1.227951
1176777169880177	0.6677246	1.130722	1.2951508
1176777174061085	0.6396332	0.79963684	1.3855438
1176777179920460	0.578537	0.42578125	1.4955139
1176777184467579	0.51135254	0.066604614	1.612793
1176777190418507	0.466156	-0.24369812	1.7288666
1176777194233204	0.45881653	-0.48561096	1.8461609
1176777200214649	0.48812866	-0.65052795	1.975647
1176777204334522	0.53944397	-0.74827576	2.11615
1176777207660938	0.53944397	-0.80081177	2.11615
1176777214374806	0.6493988	-0.80081177	2.4008179
1176777220325733	0.6750488	-0.8252411	2.535202
1176777224476124	0.6408386	-0.78126526	2.653717
1176777231159474	0.51257324	-0.6786499	2.7257843
1176777234791065	0.27677917	-0.5259247	2.7221375
1176777240894581	-0.037200928	-0.35733032	2.639038
1176777244617726	-0.037200928	-0.2192688	2.639038
1176777250507618	-0.64071655	-0.2192688	2.408142
1176777254658009	-0.64071655	-0.19482422	2.408142
1176777258045460	-0.8093262	-0.19482422	2.369049
1176777264759327	-0.8520813	-0.35977173	2.4240265
1176777270893360	-0.75923157	-0.6077881	2.5669708
1176777274830128	-0.5405426	-0.8069153	2.7624512
1176777279865528	-0.25708008	-0.80081177	2.97258
1176777285328175	-0.024993896	-0.5784607	3.1363068
1176777291462208	0.06175232	-0.32922363	3.1533966
1176777294941212	0.01777649	-0.27424622	2.937149
1176777300709034	-0.05064392	-0.45994568	2.5510864
1176777305012013	-0.039642334	-0.74461365	2.2187805
1176777308368946	0.06297302	-0.97306824	2.156479
1176777315113331	0.19004822	-1.0867004	2.3849335
1176777320850636	0.24623108	-1.109909	2.753891
1176777325153614	0.17048645	-1.1086731	3.1094208
1176777331318165	-0.015213013	-1.1563263	3.3720856
1176777335773731	-0.21922302	-1.2772827	3.5296783
1176777341358448	-0.34628296	-1.4092255	3.5907745
1176777345325733	-0.36582947	-1.4727631	3.581009
1176777350361134	-0.31085205	-1.4519958	3.5296783
1176777355366017	-0.23754883	-1.4055786	3.4575958
1176777358692433	-0.23754883	-1.367691	3.4575958
1176777365467335	-0.21798706	-1.367691	3.2633514
1176777371631886	-0.32185364	-1.1392365	3.1240692
1176777375507618	-0.5002136	-0.8301239	2.938385
1176777381977345	-0.7457886	-0.34753418	2.7013702
1176777385914112	-1.0255737	0.34269714	2.4154663
1176777390613819	-1.0255737	1.2418976	2.4154663
1176777395679737	-1.2564697	1.2418976	2.0746155
1176777401172901	-1.3260956	2.2070465	1.6690063
1176777405750538	-1.1685028	2.926651	1.2047424
1176777409076954	-0.839859	3.092804	0.73194885
1176777415821339	-0.48188782	2.6273346	0.32266235
1176777422107960	-0.2253418	1.7269287	0.030670166
1176777425922657	-0.11904907	0.6945648	-0.122024536
1176777431019093	-0.14103699	-0.23027039	-0.15135193
1176777436268116	-0.22654724	-0.9144287	-0.10491943
1176777440998341	-0.31452942	-1.2968292	-0.048736572
1176777446033741	-0.36216736	-1.3798981	-0.023086548
1176777451343800	-0.3572693	-1.2320709	-0.020629883
1176777456104542	-0.31941223	-0.9633026	-0.013305664
1176777459430958	-0.27052307	-0.6810913	0.01600647
1176777466175343	-0.23387146	-0.45994568	0.057540894
1176777471210743	-0.21798706	-0.34144592	0.090530396
1176777476246144	-0.22410583	-0.3365631	0.10519409
1176777481373097	-0.24243164	-0.41474915	0.1076355
1176777486774708	-0.2619934	-0.5295868	0.1076355
1176777491352345	-0.27175903	-0.6358795	0.11251831
1176777496357228	-0.26808167	-0.70674133	0.11984253
1176777501850392	-0.25343323	-0.72994995	0.12840271
