rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1177000557888238	0.59265906	0.4377985	0.46441415
1177000566189019	0.5947395	0.44813812	0.45964542
1177000574489801	0.5955486	0.45893693	0.45635688
1177000582790582	0.5967603	0.46830255	0.45339623
1177000591091363	0.5978916	0.47694147	0.45207825
1177000599392144	0.5998642	0.48380247	0.45191398
1177000607692926	0.60331756	0.48823163	0.4519589
1177000615993707	0.6067532	0.49228352	0.45216262
1177000624294488	0.6103492	0.49591088	0.4507404
1177000632595269	0.6130722	0.5005751	0.4472752
1177000640896051	0.6146269	0.5065555	0.44213954
1177000649196832	0.61633986	0.5118099	0.43556264
1177000657497613	0.61782813	0.51657367	0.42887783
1177000665798394	0.61890006	0.52036107	0.42273936
1177000674099176	0.61959577	0.5234886	0.41714993
1177000682399957	0.61896604	0.5277102	0.41310883
1177000690700738	0.6170309	0.5338656	0.41065812
1177000699001519	0.61543703	0.54042697	0.40844268
1177000707302301	0.61381924	0.54783684	0.4066152
1177000715603082	0.6132662	0.5544031	0.4042228
1177000723903863	0.61207956	0.5618202	0.4025488
1177000732204644	0.6115072	0.5686446	0.40084076
1177000740505426	0.6099762	0.5765745	0.39984858
1177000748806207	0.60936326	0.58354443	0.3979539
1177000757106988	0.60800594	0.5912635	0.39601296
1177000765407769	0.60749775	0.5978037	0.39328107
1177000773708551	0.606	0.604865	0.3910863
1177000782009332	0.6053057	0.610459	0.38859037
1177000790310113	0.6038061	0.616172	0.38675374
1177000798610894	0.6031705	0.62035024	0.38475072
1177000806911676	0.60166925	0.62459373	0.38362968
1177000815212457	0.60069805	0.6274757	0.38281822
1177000823513238	0.5987812	0.6303396	0.38316178
1177000831814019	0.59714264	0.6320778	0.38402367
1177000840114801	0.59458226	0.63370997	0.3861305
1177000848415582	0.59221226	0.6341643	0.38902238
1177000856716363	0.58922803	0.6344089	0.39294735
1177000865017144	0.58643055	0.6339618	0.39726102
1177000873317926	0.5833738	0.6333227	0.4020921
1177000881618707	0.58058923	0.63177156	0.40732497
1177000889919488	0.5777209	0.62965417	0.41303474
1177000898220269	0.5750287	0.6267442	0.41897848
1177000906521051	0.5722488	0.6231804	0.42523453
1177000914821832	0.5690895	0.61910784	0.43186602
1177000923122613	0.5650047	0.6145448	0.43926194
1177000931423394	0.56006444	0.6096878	0.4473395
1177000939724176	0.5548648	0.6042758	0.45578972
1177000948024957	0.55003977	0.5987849	0.46383283
1177000956325738	0.5465308	0.5935443	0.47047883
1177000964626519	0.5451315	0.5901403	0.47378007
1177000972927301	0.5440334	0.5905308	0.47448274
1177000981228082	0.54298663	0.59528464	0.47246072
1177000989528863	0.54101354	0.60420597	0.46874
1177000997829644	0.53962135	0.614266	0.46339327
1177001006130426	0.53815496	0.62436557	0.45787466
1177001014431207	0.5359442	0.63411176	0.45288232
1177001022731988	0.53390795	0.6418828	0.4483125
1177001031032769	0.5328205	0.6464871	0.44442457
1177001039333551	0.53156966	0.6488115	0.4425536
1177001047634332	0.5294061	0.6497765	0.44374353
1177001055935113	0.52722245	0.6490161	0.44759518
1177001064235894	0.5256629	0.64670664	0.45303252
1177001072536676	0.52553123	0.6430411	0.45874754
1177001080837457	0.5276951	0.6384297	0.46330675
1177001089138238	0.53182054	0.6333667	0.46626374
1177001097439019	0.5378964	0.62835294	0.4666656
1177001105739801	0.54539144	0.62379766	0.46434718
1177001114040582	0.55279666	0.6203394	0.46031564
1177001122341363	0.5589159	0.61790156	0.45593607
1177001130642144	0.56243366	0.6165053	0.4527096
1177001138942926	0.5631902	0.61552465	0.45096642
1177001147243707	0.5619225	0.6145048	0.45014387
1177001155544488	0.55974025	0.6128554	0.44993794
1177001163845269	0.55728453	0.61017454	0.45044002
1177001172146051	0.5559489	0.6061019	0.45094296
1177001180446832	0.55554855	0.601067	0.45199436
1177001188747613	0.5561665	0.59472704	0.4537724
1177001197048394	0.5578327	0.586371	0.456221
1177001205349176	0.5592649	0.57642657	0.45994988
1177001213649957	0.5609668	0.56392795	0.46415097
1177001221950738	0.5621276	0.549809	0.46876535
1177001230251519	0.56132054	0.53614974	0.47461691
1177001238552301	0.5591613	0.5235155	0.48119387
1177001246853082	0.5568587	0.5121723	0.487461
1177001255153863	0.5547041	0.50381505	0.4929382
1177001263454644	0.5542665	0.49797958	0.49619746
1177001271755426	0.5565013	0.4947974	0.4965855
1177001280056207	0.56125945	0.4928171	0.49444857
1177001288356988	0.56679136	0.49117562	0.49157396
1177001296657769	0.57210046	0.4890354	0.4887878
1177001304958551	0.57609046	0.4857122	0.48701045
1177001313259332	0.57711196	0.48120287	0.48769894
1177001321560113	0.57489866	0.47657531	0.49107966
1177001329860894	0.5705191	0.47258586	0.49598855
1177001338161676	0.56436163	0.47022986	0.50194603
1177001346462457	0.5583624	0.46879846	0.50733936
1177001354763238	0.5534777	0.46807465	0.5115068
1177001363064019	0.55034333	0.46736678	0.5139881
1177001371364801	0.5489001	0.46612808	0.5149955
1177001379665582	0.54843783	0.4643776	0.5153439
1177001387966363	0.548584	0.4619129	0.51539737
1177001396267144	0.54909885	0.4586995	0.5152642
1177001404567926	0.5493318	0.45549086	0.515471
1177001412868707	0.5498015	0.45180187	0.51550263
1177001421169488	0.5504348	0.44790593	0.5153885
1177001429470269	0.55103666	0.44405684	0.5154248
1177001437771051	0.5516958	0.44011566	0.5154851
1177001446071832	0.5524867	0.43586046	0.51546043
1177001454372613	0.55272293	0.43191698	0.5160584
1177001462673394	0.5527472	0.42769024	0.51684767
1177001470974176	0.5519059	0.4238232	0.5185594
1177001479274957	0.5506951	0.41966543	0.5205419
1177001487575738	0.5486317	0.4159089	0.52335113
1177001495876519	0.546378	0.4119067	0.5262149
1177001504177301	0.5436681	0.408303	0.5295113
1177001512478082	0.5412492	0.4042975	0.53242475
1177001520778863	0.5390273	0.40014923	0.5351275
1177001529079644	0.53683084	0.39613292	0.5378903
1177001537380426	0.53513604	0.39162287	0.5401546
1177001545681207	0.53429264	0.3861366	0.5414421
1177001553981988	0.5336846	0.38062912	0.54253167
1177001562282769	0.5340043	0.37442982	0.5424798
1177001570583551	0.5342642	0.3691505	0.54235846
1177001578884332	0.535257	0.3640113	0.54123473
1177001587185113	0.5363634	0.3600878	0.54019654
1177001595485894	0.53843564	0.356541	0.53828466
1177001603786676	0.5410861	0.35416594	0.5363092
1177001612087457	0.5448034	0.3523153	0.53349006
1177001620388238	0.5487239	0.35174495	0.530582
1177001628689019	0.5524149	0.3516244	0.52754533
1177001636989801	0.55500954	0.35185167	0.5250947
1177001645290582	0.5568731	0.35136387	0.5226019
1177001653591363	0.5578711	0.3503276	0.52058923
1177001661892144	0.5587433	0.34847507	0.51833004
1177001670192926	0.5604856	0.34585923	0.5148393
1177001678493707	0.56317896	0.34350306	0.51033753
1177001686794488	0.5666612	0.34201857	0.5052059
1177001695095269	0.5710121	0.34136346	0.49930125
1177001703396051	0.5752549	0.34276107	0.4938845
1177001711696832	0.5786904	0.3462964	0.48953328
1177001719997613	0.58071125	0.35206723	0.48682976
1177001728298394	0.5810655	0.36000004	0.48578498
1177001736599176	0.5802707	0.36908212	0.4856722
1177001744899957	0.5789097	0.37896168	0.48585644
1177001753200738	0.5775472	0.38969886	0.48581898
1177001761501519	0.5775765	0.40019944	0.48410422
1177001769802301	0.5788793	0.4110142	0.4810682
1177001778103082	0.58114237	0.4220026	0.47684097
1177001786403863	0.5836556	0.43289918	0.47175476
1177001794704644	0.58555126	0.44416815	0.46701843
1177001803005426	0.5859796	0.45622638	0.4637843
1177001811306207	0.5861888	0.46738458	0.46140426
1177001819606988	0.5858978	0.47816226	0.4609997
1177001827907769	0.5863934	0.4871593	0.46244276
1177001836208551	0.58850336	0.49359274	0.46406665
1177001844509332	0.5913505	0.49845353	0.46598202
1177001852810113	0.59420687	0.5031235	0.46728948
1177001861110894	0.5969206	0.5082046	0.46604985
1177001869411676	0.5997263	0.51333827	0.4619764
1177001877712457	0.6019984	0.51872426	0.4561802
1177001886013238	0.6035418	0.5241579	0.4497567
1177001894314019	0.60503227	0.52865386	0.44347665
1177001902614801	0.6063602	0.53209734	0.43789676
1177001910915582	0.6060567	0.53642935	0.43412387
1177001919216363	0.6047142	0.54167426	0.43169722
1177001927517144	0.60198265	0.54877687	0.43065205
1177001935817926	0.59992987	0.5558205	0.4291511
1177001944118707	0.59842294	0.5628893	0.42712164
1177001952419488	0.59643465	0.57084334	0.42520136
1177001960720269	0.5952076	0.5782669	0.42241335
1177001969021051	0.593302	0.5866185	0.41963843
1177001977321832	0.59133285	0.59514034	0.41665557
1177001985622613	0.59032804	0.6026977	0.41308388
1177001993923394	0.58937824	0.6100428	0.4096088
1177002002224176	0.58761746	0.61781317	0.40676975
1177002010524957	0.5866515	0.6244007	0.40372285
1177002018825738	0.58472055	0.6313925	0.40142104
1177002027126519	0.58356947	0.63691163	0.3991631
1177002035427301	0.5816314	0.6424945	0.39770707
1177002043728082	0.5803159	0.6468102	0.39639696
1177002052028863	0.5779773	0.651182	0.39613873
1177002060329644	0.5761171	0.6541835	0.3963626
1177002068630426	0.5732788	0.6569803	0.39784822
1177002076931207	0.5701624	0.6589789	0.4002985
1177002085231988	0.5672815	0.6598313	0.40345475
1177002093532769	0.56424975	0.65996087	0.40742806
1177002101833551	0.5610257	0.6595759	0.4120801
1177002110134332	0.55802834	0.6584469	0.4170918
1177002118435113	0.5549967	0.6567536	0.42256665
1177002126735894	0.5521687	0.6543673	0.4283139
1177002135036676	0.54967797	0.65112966	0.43429172
1177002143337457	0.5474086	0.6471436	0.44047567
1177002151638238	0.54541147	0.6421942	0.44684535
1177002159939019	0.5430604	0.63674355	0.453569
1177002168239801	0.54079044	0.6305612	0.4603139
1177002176540582	0.5370507	0.6244272	0.46803686
1177002184841363	0.5330794	0.61777794	0.47618923
1177002193142144	0.5289343	0.6112787	0.4847982
1177002201442926	0.5259446	0.6051021	0.49267313
1177002209743707	0.5237887	0.6006677	0.49918246
1177002218044488	0.5231867	0.5997702	0.501834
1177002226345269	0.52278775	0.60349005	0.50084877
1177002234646051	0.5214916	0.6117921	0.497255
1177002242946832	0.52077794	0.62147415	0.4914581
1177002251247613	0.5196057	0.63138056	0.48522684
1177002259548394	0.51929414	0.6391812	0.47865131
1177002267849176	0.51898605	0.64495647	0.47269672
1177002276149957	0.51829165	0.64888364	0.46818984
1177002284450738	0.5174649	0.6509601	0.46568656
1177002292751519	0.5159966	0.65186787	0.4659264
1177002301052301	0.51392686	0.6518137	0.4688067
1177002309353082	0.5124675	0.6500623	0.47348627
1177002317653863	0.5128763	0.6464935	0.47863945
1177002325954644	0.5160188	0.64157814	0.48212457
1177002334255426	0.5220779	0.6358745	0.482985
1177002342556207	0.5307691	0.6304696	0.47996348
1177002350856988	0.5399964	0.62644315	0.4736733
1177002359157769	0.5471276	0.62390375	0.4671953
1177002367458551	0.5508592	0.6228394	0.46179214
1177002375759332	0.5514375	0.6224499	0.45798424
1177002384060113	0.5502311	0.62205964	0.45510617
1177002392360894	0.5483511	0.6212801	0.45321548
1177002400661676	0.5468051	0.6198987	0.45235562
1177002408962457	0.54589266	0.6175867	0.45319405
1177002417263238	0.54627997	0.6130134	0.45595402
1177002425564019	0.54729784	0.6059718	0.4603823
1177002433864801	0.5492272	0.5956061	0.4656823
1177002442165582	0.55070686	0.58332	0.47176695
1177002450466363	0.551729	0.5695701	0.47816592
1177002458767144	0.55272555	0.55469775	0.4842099
1177002467067926	0.5522777	0.54132855	0.49054563
1177002475368707	0.5518224	0.52927256	0.49602202
1177002483669488	0.5514103	0.51957214	0.5003793
1177002491970269	0.55171597	0.5124917	0.5030856
1177002500271051	0.552805	0.50721836	0.5045973
1177002508571832	0.5548204	0.5033521	0.50486535
1177002516872613	0.55684763	0.5011749	0.50450695
1177002525173394	0.55894244	0.49962664	0.5033785
1177002533474176	0.5609	0.49756956	0.50197923
1177002541774957	0.56217855	0.49466303	0.5010534
1177002550075738	0.5620896	0.49055108	0.5014366
1177002558376519	0.5602629	0.48530892	0.5033561
1177002566677301	0.55634403	0.4804703	0.506872
1177002574978082	0.5517891	0.47586027	0.51061374
1177002583278863	0.5470815	0.4721882	0.51436377
1177002591579644	0.5432373	0.46857575	0.51739883
1177002599880426	0.54038	0.46503708	0.5197335
1177002608181207	0.5383371	0.4620054	0.5217011
1177002616481988	0.53757226	0.4587026	0.5229255
1177002624782769	0.53718406	0.45581087	0.52426326
1177002633083551	0.5374321	0.45272142	0.52532214
1177002641384332	0.5377158	0.4499347	0.5266674
1177002649685113	0.53852385	0.446695	0.5277088
1177002657985894	0.53930974	0.44335517	0.528921
1177002666286676	0.5404306	0.439282	0.5297391
1177002674587457	0.54101795	0.43510523	0.5309717
1177002682888238	0.54141015	0.43018714	0.5320495
1177002691189019	0.54107136	0.42521924	0.53347176
1177002699489801	0.5402302	0.41994837	0.5349806
1177002707790582	0.5392781	0.41382757	0.5362427
1177002716091363	0.5375585	0.407718	0.53831655
1177002724392144	0.5359868	0.40054342	0.54032737
1177002732692926	0.5341955	0.39302197	0.54275167
1177002740993707	0.53194046	0.38591546	0.54584396
1177002749294488	0.5298158	0.37890708	0.5488089
1177002757595269	0.528491	0.37156317	0.5507734
1177002765896051	0.5272613	0.36527884	0.5527778
1177002774196832	0.52708393	0.35881388	0.5534119
1177002782497613	0.5274154	0.35320693	0.55355066
1177002790798394	0.5293129	0.34743312	0.5518424
1177002799099176	0.5322486	0.34276307	0.54937917
1177002807399957	0.53658485	0.3386366	0.54568756
1177002815700738	0.54169095	0.33578497	0.54171723
1177002824001519	0.5467	0.3345395	0.53820455
1177002832302301	0.5512126	0.3342615	0.53487957
1177002840603082	0.5541865	0.33533862	0.5326382
1177002848903863	0.5556729	0.33692366	0.5311203
1177002857204644	0.55580956	0.33794075	0.5299342
1177002865505426	0.5549659	0.33811292	0.5289895
1177002873806207	0.5541094	0.33782986	0.52773684
1177002882106988	0.5544985	0.3365517	0.524852
1177002890407769	0.55619115	0.33555606	0.52069217
1177002898708551	0.55936855	0.33496934	0.5150086
1177002907009332	0.56371087	0.3348622	0.50799775
1177002915310113	0.56801474	0.33648872	0.50120044
1177002923610894	0.5714941	0.33992922	0.4952855
1177002931911676	0.57329893	0.3457186	0.49128693
1177002940212457	0.57350767	0.35363013	0.4890555
1177002948513238	0.5730097	0.36285487	0.48770708
1177002956814019	0.57302016	0.37285098	0.48645705
1177002965114801	0.574652	0.38252687	0.48373413
1177002973415582	0.5780725	0.39210072	0.4796787
1177002981716363	0.58293414	0.40108845	0.47390684
1177002990017144	0.58759576	0.41066238	0.46796623
1177002998317926	0.59178376	0.42013103	0.46200788
1177003006618707	0.59456885	0.43024915	0.457548
1177003014919488	0.59694517	0.4394828	0.45403016
1177003023220269	0.59896535	0.44820353	0.45254672
1177003031521051	0.6015986	0.4554953	0.45210797
1177003039821832	0.6055672	0.46065116	0.4516186
1177003048122613	0.610476	0.4640398	0.45131865
1177003056423394	0.6155752	0.4674046	0.44999024
1177003064724176	0.6207427	0.47106522	0.44585338
1177003073024957	0.62449515	0.47635946	0.4400324
1177003081325738	0.62721497	0.48199362	0.43348333
1177003089626519	0.6297425	0.48665673	0.4268274
1177003097927301	0.6314803	0.49091446	0.42148086
1177003106228082	0.6317124	0.4960161	0.41792426
1177003114528863	0.63109744	0.5016489	0.41519246
1177003122829644	0.6291718	0.50890094	0.41336265
1177003131130426	0.62770903	0.5158424	0.41087088
1177003139431207	0.625838	0.52361125	0.40852314
1177003147731988	0.62476903	0.53070545	0.40580094
1177003156032769	0.6233452	0.5387257	0.4039699
1177003164333551	0.6229218	0.5459201	0.4018725
1177003172634332	0.6221314	0.5538877	0.40009972
1177003180935113	0.62241524	0.56069404	0.39732647
1177003189235894	0.6220164	0.5681687	0.3947853
1177003197536676	0.62231046	0.5744827	0.39177552
1177003205837457	0.621403	0.5815256	0.3896181
1177003214138238	0.62102294	0.5874324	0.38731754
1177003222439019	0.6194814	0.594027	0.38585353
1177003230739801	0.6186244	0.5992581	0.3841729
1177003239040582	0.6168761	0.604713	0.38318145
1177003247341363	0.61557895	0.60888666	0.38227972
1177003255642144	0.61400664	0.61246973	0.38199687
1177003263942926	0.61149806	0.6160722	0.38280082
1177003272243707	0.609169	0.6184614	0.38427114
1177003280544488	0.60584503	0.6207535	0.38707232
1177003288845269	0.60222393	0.62230515	0.39081526
1177003297146051	0.59882545	0.6227798	0.39508238
1177003305446832	0.5953281	0.62259895	0.39995226
1177003313747613	0.5916155	0.6220647	0.40529093
1177003322048394	0.5881352	0.62070656	0.4108538
1177003330349176	0.5847065	0.61866903	0.41676095
1177003338649957	0.581318	0.6156797	0.42305064
1177003346950738	0.5775753	0.6117573	0.42998138
1177003355251519	0.57324344	0.6068371	0.43769062
1177003363552301	0.5674909	0.60163856	0.44656122
1177003371853082	0.56085247	0.5958495	0.45621932
1177003380153863	0.5536478	0.5900737	0.46651307
1177003388454644	0.547854	0.5837755	0.47623876
1177003396755426	0.54494494	0.5780092	0.48353803
1177003405056207	0.54570913	0.5739549	0.4865095
1177003413356988	0.54818016	0.5736075	0.48533648
1177003421657769	0.5520615	0.57834387	0.47923955
1177003429958551	0.5556479	0.5864858	0.4706316
1177003438259332	0.5568498	0.5973814	0.46229547
1177003446560113	0.5569302	0.6080744	0.45485443
1177003454860894	0.5553689	0.6185675	0.4493285
1177003463161676	0.55182844	0.62904894	0.4460421
1177003471462457	0.5476401	0.6373023	0.44559118
1177003479763238	0.5423234	0.6438194	0.44853467
1177003488064019	0.53787386	0.6469234	0.45376086
1177003496364801	0.53468055	0.6467836	0.46069375
1177003504665582	0.53443843	0.64296716	0.46754414
1177003512966363	0.537282	0.63675165	0.47229347
1177003521267144	0.54301715	0.6295947	0.47305712
1177003529567926	0.5505582	0.62294394	0.4694312
1177003537868707	0.55854833	0.6176051	0.462244
1177003546169488	0.56571454	0.6134939	0.4534965
1177003554470269	0.5707029	0.610666	0.44556
1177003562771051	0.57398367	0.60823053	0.4393764
1177003571071832	0.5756494	0.6064905	0.43526402
1177003579372613	0.57676286	0.60517704	0.4329754
1177003587673394	0.5783662	0.6035993	0.43206218
1177003595974176	0.58059174	0.6011436	0.43265614
1177003604274957	0.58297414	0.59783864	0.43453807
1177003612575738	0.58456314	0.5932645	0.43842706
1177003620876519	0.5839674	0.5870147	0.4453671
1177003629177301	0.58253664	0.5779516	0.4534054
1177003637478082	0.58009267	0.5669326	0.4615657
1177003645778863	0.5783725	0.553512	0.46811828
1177003654079644	0.57601386	0.54045784	0.47400331
1177003662380426	0.5743169	0.52793103	0.4780809
1177003670681207	0.57205725	0.5186284	0.48144788
1177003678981988	0.5711697	0.5115366	0.48273173
1177003687282769	0.5713995	0.50704134	0.48248923
1177003695583551	0.5738402	0.5029959	0.480216
1177003703884332	0.5771651	0.49922335	0.47724864
1177003712185113	0.58185697	0.49451426	0.47324395
1177003720485894	0.58654845	0.48934618	0.4695996
1177003728786676	0.59083235	0.48323756	0.466705
1177003737087457	0.5935477	0.47683495	0.4656501
1177003745388238	0.5936456	0.4712629	0.46738902
1177003753689019	0.5915864	0.46636134	0.47125182
1177003761989801	0.5880711	0.46189123	0.4763659
1177003770290582	0.58266085	0.45875132	0.4830269
1177003778591363	0.57723373	0.45581427	0.48938692
1177003786892144	0.5724442	0.45318064	0.4949328
1177003795192926	0.56870776	0.4506505	0.49938473
1177003803493707	0.5666071	0.4477442	0.502214
1177003811794488	0.56611896	0.44413438	0.50352734
1177003820095269	0.56614065	0.44064492	0.5045887
1177003828396051	0.56675535	0.43660077	0.5052459
1177003836696832	0.5670404	0.43274635	0.5064538
1177003844997613	0.56735927	0.4283892	0.50773585
1177003853298394	0.5669455	0.42442456	0.50988954
1177003861599176	0.5664751	0.41997534	0.51219827
1177003869899957	0.5654949	0.4158371	0.51513714
1177003878200738	0.5647305	0.41117457	0.5177172
1177003886501519	0.56351465	0.40686134	0.5206428
1177003894802301	0.56262493	0.4017235	0.522932
1177003903103082	0.56140244	0.39646477	0.5254092
1177003911403863	0.5606505	0.38982674	0.52706337
1177003919704644	0.5591795	0.38316786	0.5293134
1177003928005426	0.55787456	0.37533805	0.5309725
1177003936306207	0.555894	0.36797473	0.53324115
1177003944606988	0.5541485	0.3601456	0.534896
1177003952907769	0.5519382	0.35367444	0.5372216
1177003961208551	0.5500744	0.34800273	0.5393533
1177003969509332	0.5491808	0.3424271	0.5404289
1177003977810113	0.5492834	0.3373479	0.5405168
1177003986110894	0.55034286	0.33327726	0.53987837
1177003994411676	0.55316466	0.32901105	0.53728426
1177004002712457	0.55691767	0.32561427	0.53403914
1177004011013238	0.56149554	0.32290146	0.5302571
1177004019314019	0.56637216	0.32085264	0.52621204
1177004027614801	0.570067	0.32066682	0.52348095
1177004035915582	0.57275426	0.32127574	0.52141106
1177004044216363	0.57408524	0.3222822	0.52028435
1177004052517144	0.57394	0.32344866	0.5202156
1177004060817926	0.5730358	0.32415512	0.52028817
1177004069118707	0.57268524	0.32365516	0.51898915
1177004077419488	0.5734265	0.32260314	0.5161716
1177004085720269	0.575574	0.32195324	0.5119553
1177004094021051	0.5793493	0.3214134	0.50591576
1177004102321832	0.58337307	0.32249314	0.49982867
1177004110622613	0.58692956	0.32524678	0.49429265
1177004118923394	0.5894445	0.3296485	0.48980498
1177004127224176	0.5901907	0.33626413	0.48720413
1177004135524957	0.5894113	0.34455517	0.48608842
1177004143825738	0.58767635	0.35425124	0.48598522
1177004152126519	0.586207	0.36442563	0.4857036
1177004160427301	0.5859315	0.37490144	0.48463055
1177004168728082	0.5872561	0.38563085	0.4822891
1177004177028863	0.5906795	0.39561224	0.4779017
1177004185329644	0.59438694	0.40595126	0.47299653
1177004193630426	0.59812003	0.416084	0.4676076
1177004201931207	0.6007615	0.42701522	0.46319395
1177004210231988	0.60284007	0.43761656	0.45960888
1177004218532769	0.60402447	0.44835114	0.457869
1177004226833551	0.60586387	0.45726046	0.457011
1177004235134332	0.60828215	0.46477032	0.45729896
1177004243435113	0.61214453	0.47006258	0.4570167
1177004251735894	0.61615133	0.47494027	0.4558753
1177004260036676	0.6197217	0.47997335	0.4529864
1177004268337457	0.6225195	0.4851316	0.4484665
1177004276638238	0.62371373	0.4911346	0.44387364
1177004284939019	0.6244967	0.4964949	0.43914953
1177004293239801	0.62466335	0.50180674	0.43494114
1177004301540582	0.62488765	0.5064073	0.4307219
1177004309841363	0.6242422	0.5115843	0.427026
1177004318142144	0.6218358	0.5186144	0.42465377
1177004326442926	0.6181964	0.5271563	0.42321923
1177004334743707	0.61509377	0.5355002	0.42131597
1177004343044488	0.61176944	0.544681	0.41953775
1177004351345269	0.60950893	0.5530947	0.4172774
1177004359646051	0.6074104	0.5615971	0.41543168
1177004367946832	0.60474586	0.5709291	0.41425774
1177004376247613	0.6033097	0.5790939	0.41229138
1177004384548394	0.6011578	0.58783734	0.41081953
1177004392849176	0.59992105	0.59525734	0.40904027
1177004401149957	0.5977211	0.6031071	0.40815753
1177004409450738	0.5961306	0.6096595	0.40723795
1177004417751519	0.59370464	0.61640584	0.40696982
1177004426052301	0.59112144	0.6226702	0.40685737
1177004434353082	0.5891995	0.62764466	0.40646592
1177004442653863	0.5870788	0.63209456	0.40628186
1177004450954644	0.58406013	0.636594	0.4067566
1177004459255426	0.5814481	0.63996994	0.4073826
1177004467556207	0.57809156	0.643309	0.4087844
1177004475856988	0.57508296	0.6455948	0.4105551
1177004484157769	0.5715582	0.6475324	0.41316673
1177004492458551	0.5679039	0.648814	0.41638207
1177004500759332	0.56450546	0.64919144	0.4199153
1177004509060113	0.5610189	0.6489513	0.4239182
1177004517360894	0.5574395	0.64820665	0.42826146
1177004525661676	0.5538855	0.646811	0.43293923
1177004533962457	0.5503584	0.64456564	0.43812522
1177004542263238	0.54665476	0.6415303	0.44397414
1177004550564019	0.543278	0.6373105	0.4501427
1177004558864801	0.5393315	0.6325839	0.45689642
1177004567165582	0.5354752	0.62690765	0.46369684
1177004575466363	0.5306685	0.6211485	0.4710686
1177004583767144	0.52657324	0.6144244	0.4780937
1177004592067926	0.5231281	0.6074936	0.48474365
1177004600368707	0.5219365	0.6000356	0.48971877
1177004608669488	0.5219239	0.5936435	0.49348608
1177004616970269	0.5236171	0.5893933	0.49452618
1177004625271051	0.5253717	0.58984387	0.4930084
1177004633571832	0.5253417	0.59651595	0.48964804
1177004641872613	0.52430946	0.60705954	0.4845323
1177004650173394	0.5217219	0.6198722	0.47881058
1177004658474176	0.5194977	0.63128304	0.4728304
1177004666774957	0.5159409	0.6419902	0.46811396
1177004675075738	0.51229274	0.64998615	0.46532062
1177004683376519	0.50739413	0.6562113	0.4655259
1177004691677301	0.5027944	0.65943825	0.468644
1177004699978082	0.4987738	0.65987533	0.47449467
1177004708278863	0.4971352	0.6572519	0.4810378
1177004716579644	0.49837434	0.6516519	0.487675
1177004724880426	0.5035746	0.6441294	0.4912817
1177004733181207	0.5113327	0.636237	0.49089164
1177004741481988	0.52070695	0.6288755	0.48600608
1177004749782769	0.5292295	0.6230916	0.47890186
1177004758083551	0.5356205	0.6192654	0.47152728
1177004766384332	0.5400243	0.6166723	0.46494982
1177004774685113	0.54237616	0.6147016	0.45993784
1177004782985894	0.54213077	0.61329395	0.45746943
1177004791286676	0.54071605	0.6112948	0.45712093
1177004799587457	0.5393543	0.60844404	0.45816797
1177004807888238	0.5393207	0.6048294	0.45938852
1177004816189019	0.5416593	0.5999729	0.45986623
1177004824489801	0.54471684	0.5943516	0.461112
1177004832790582	0.5483269	0.587289	0.46337909
1177004841091363	0.5504391	0.57902455	0.46825552
1177004849392144	0.5518777	0.56810725	0.47460952
1177004857692926	0.5521904	0.55548435	0.4815623
1177004865993707	0.55222857	0.5412241	0.48776436
1177004874294488	0.55226433	0.52587086	0.4927692
1177004882595269	0.55043346	0.51207864	0.498141
1177004890896051	0.5461044	0.5019276	0.5047242
1177004899196832	0.54089785	0.49539444	0.5114359
1177004907497613	0.5364965	0.49123746	0.51692367
1177004915798394	0.5336011	0.489396	0.52040327
1177004924099176	0.5338685	0.4882857	0.5202227
1177004932399957	0.5380416	0.4870427	0.51530653
1177004940700738	0.5447472	0.48381776	0.5077472
1177004949001519	0.55171955	0.4787321	0.50023735
1177004957302301	0.5578016	0.4709387	0.4944392
1177004965603082	0.56054866	0.46261722	0.49270457
1177004973903863	0.56010634	0.45480987	0.49424043
1177004982204644	0.55672413	0.4491443	0.49838617
1177004990505426	0.55140054	0.4462433	0.5041798
1177004998806207	0.54599047	0.44499436	0.5099723
1177005007106988	0.5416973	0.44430745	0.51474386
1177005015407769	0.53878456	0.44361445	0.5183356
1177005023708551	0.53679603	0.44275433	0.5211996
1177005032009332	0.5360896	0.44078055	0.5228637
1177005040310113	0.53564775	0.4386292	0.5244071
1177005048610894	0.5359482	0.43560132	0.5252058
1177005056911676	0.53624034	0.43256986	0.5260711
1177005065212457	0.53679705	0.42911997	0.526713
1177005073513238	0.5379408	0.42483583	0.52660406
1177005081814019	0.5392183	0.4203028	0.5262305
1177005090114801	0.5399677	0.41612038	0.5264304
1177005098415582	0.5404124	0.41167107	0.52692044
1177005106716363	0.540777	0.406322	0.52734303
1177005115017144	0.54014266	0.4012078	0.5287742
1177005123317926	0.53905094	0.39544585	0.5304152
1177005131618707	0.536593	0.39066258	0.5334631
1177005139919488	0.5338403	0.385768	0.5365289
1177005148220269	0.53019655	0.3820042	0.54056025
1177005156521051	0.52695715	0.37793645	0.5439678
1177005164821832	0.5238028	0.37436408	0.5474501
1177005173122613	0.52209264	0.36974066	0.5494002
1177005181423394	0.521622	0.3646969	0.55027544
1177005189724176	0.52206916	0.35983467	0.5505329
1177005198024957	0.523486	0.35485977	0.5498495
1177005206325738	0.52617496	0.34949914	0.5476718
1177005214626519	0.5293473	0.34531933	0.5453211
