magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1176914010768355	13.215637	-14.4104	41.018677
1176914029170455	12.199402	-13.391113	43.008423
1176914046351851	12.70752	-10.1623535	45.495605
1176914061122359	11.352539	-8.802795	45.82672
1176914079585494	11.860657	-7.6141357	48.313904
1176914096339644	9.489441	-6.9335938	47.651672
1176914111445846	9.320068	-7.444763	49.143982
1176914129878463	8.981323	-5.065918	48.14911
1176914146663131	8.13446	-5.5755615	48.646545
1176914161799850	7.2875977	-5.744934	48.81134
1176914180171432	6.4422607	-7.2738647	49.308777
1176914197017135	8.473206	-7.2738647	46.987915
1176914212153853	7.965088	-8.46405	47.48535
1176914230586471	7.7957153	-10.333252	45.993042
1176914247432174	8.473206	-12.712097	44.99817
1176914262843551	8.303833	-15.600586	42.178345
1176914280940475	9.828186	-13.731384	43.008423
1176914297755660	9.997559	-12.88147	44.500732
1176914313197555	8.13446	-8.973694	46.324158
1176914331294478	7.45697	-8.973694	47.31903
1176914348109664	6.781006	-8.633423	47.31903
1176914363582076	7.45697	-7.9544067	45.993042
1176914381617965	6.272888	-9.483337	46.821594
1176914398524703	8.473206	-10.333252	45.329285
1176914413905562	10.505676	-9.992981	45.329285
1176914432033004	11.691284	-9.483337	44.83185
1176914449214400	8.981323	-10.1623535	43.836975
1176914463923873	10.675049	-8.123779	43.836975
1176914482356490	10.166931	-10.671997	42.67578
1176914499171676	11.521912	-12.712097	40.35492
1176914514308394	12.70752	-15.260315	36.872864
1176914532832564	11.691284	-16.619873	34.550476
1176914550074996	13.38501	-17.29889	33.555603
1176914564662398	12.876892	-17.469788	32.395935
1176914583095016	13.38501	-18.319702	33.224487
1176914600276412	13.046265	-17.29889	31.234741
1176914614985885	14.738464	-18.319702	31.898499
1176914633449019	13.554382	-19.16809	29.742432
1176914650630416	14.0625	-20.358276	28.250122
1176914665339889	12.538147	-20.86792	27.088928
1176914683772506	12.199402	-18.829346	26.426697
1176914701198043	13.723755	-19.33899	25.265503
1176914715724410	13.723755	-20.358276	24.601746
1176914734065475	13.215637	-20.188904	23.773193
1176914751399459	14.0625	-21.717834	22.943115
1176914766047896	12.368774	-22.39685	22.943115
1176914784511031	12.199402	-21.20819	19.129944
1176914802730025	11.1831665	-21.546936	18.466187
1176914816737594	11.860657	-23.587036	17.471313
1176914834834518	12.876892	-22.567749	16.47644
1176914852107467	11.352539	-21.717834	14.653015
1176914866786422	11.013794	-23.077393	15.315247
1176914885249557	11.521912	-22.227478	14.486694
1176914903865279	9.997559	-23.077393	16.642761
1176914917537154	10.336304	-24.09668	15.979004
1176914935512008	9.997559	-23.416138	16.642761
1176914954249801	11.691284	-23.416138	16.311646
1176914967494430	13.215637	-22.567749	17.803955
1176914985927047	11.521912	-20.527649	19.129944
1176915004786910	12.538147	-20.188904	21.450806
1176915018214644	12.199402	-20.86792	22.77832
1176915036220016	14.230347	-19.848633	25.099182
1176915054805221	13.554382	-18.148804	27.088928
1176915068202437	12.876892	-17.469788	30.073547
1176915086635055	10.505676	-16.4505	31.06842
1176915105616988	13.046265	-13.900757	33.555603
1176915118922652	12.70752	-13.562012	33.888245
1176915137019576	13.046265	-12.541199	35.54535
1176915156154098	12.368774	-12.202454	35.54535
1176915169276656	12.538147	-10.671997	37.039185
1176915187373580	13.215637	-10.671997	38.365173
1176915206111373	11.860657	-8.293152	39.360046
1176915219630660	10.505676	-7.9544067	41.68091
1176915237758101	9.658813	-5.744934	43.836975
1176915254512252	9.997559	-4.045105	45.162964
1176915269618453	8.473206	-3.1967163	44.33441
1176915287990035	7.45697	-4.2160034	46.655273
1176915305232467	7.119751	-3.1967163	44.99817
1176915319941939	6.4422607	-3.8757324	46.987915
1176915338374557	6.9503784	-3.0258179	46.157837
1176915355189742	5.256653	-4.385376	44.16809
1176915370326461	4.9179077	-6.42395	43.836975
1176915388789596	5.7647705	-7.9544067	42.344666
1176915405574264	3.7322998	-11.012268	41.018677
1176915420680465	5.934143	-11.521912	40.1886
1176915439113082	4.748535	-13.050842	38.365173
1176915455897750	5.4260254	-12.371826	40.686035
1176915471400680	5.4260254	-11.352539	40.35492
1176915489436568	3.3935547	-8.973694	43.670654
1176915506617965	3.7322998	-9.992981	43.670654
1176915521327437	2.0385742	-8.633423	43.670654
1176915539882125	2.546692	-10.1623535	43.50586
1176915556636275	2.2079468	-10.5026245	41.84723
1176915571711959	3.3935547	-9.313965	42.67578
1176915590205611	6.781006	-8.973694	43.670654
1176915606990279	6.9503784	-7.7835083	42.510986
1176915622432174	7.7957153	-10.671997	43.33954
1176915640468062	7.45697	-8.633423	42.67578
1176915657679976	6.6116333	-11.181641	41.18347
1176915672419967	7.45697	-12.371826	38.365173
1176915690852584	8.811951	-15.090942	34.38568
1176915708064498	8.642578	-18.319702	32.89337
1176915722773971	11.013794	-17.29889	31.898499
1176915741267623	11.521912	-18.489075	31.401062
1176915758052291	12.368774	-17.29889	31.234741
1176915773127975	11.352539	-19.33899	29.908752
1176915791591109	10.336304	-19.33899	29.908752
1176915808772506	11.013794	-20.358276	27.586365
1176915823848189	12.368774	-21.717834	25.596619
1176915841945113	9.997559	-21.717834	24.932861
1176915858729781	12.368774	-21.717834	25.596619
1176915874202193	10.675049	-21.377563	24.27063
1176915892299117	10.844421	-21.546936	22.77832
1176915909083785	9.828186	-22.567749	21.783447
1176915924189986	9.150696	-23.587036	21.783447
1176915942653121	9.320068	-23.416138	20.95337
1176915959468307	9.997559	-23.416138	19.62738
1176915974543990	9.997559	-24.775696	17.637634
1176915993007125	7.965088	-24.775696	16.973877
1176916010158004	8.981323	-24.775696	15.315247
1176916024897994	8.981323	-25.115967	15.647888
1176916043300094	8.13446	-24.266052	14.81781
1176916060176314	8.13446	-24.946594	14.81781
1176916075251998	9.658813	-24.09668	16.973877
1176916093715133	9.658813	-24.775696	14.320374
1176916110499801	8.473206	-25.965881	15.150452
1176916125636519	10.336304	-24.775696	15.979004
1176916144069137	10.675049	-23.756409	17.96875
1176916160853805	9.828186	-22.567749	19.129944
1176916175960006	11.521912	-21.887207	20.124817
1176916194392623	11.691284	-22.39685	23.937988
1176916211207809	12.538147	-18.829346	25.430298
1176916226649703	13.893127	-20.527649	27.42157
1176916244777144	11.691284	-18.658447	30.570984
1176916261592330	10.675049	-17.63916	31.898499
1176916276668014	9.658813	-17.29889	33.888245
1176916295131148	10.675049	-15.260315	33.555603
1176916311946334	11.691284	-14.241028	36.209106
1176916326991500	11.521912	-14.4104	36.375427
1176916345515670	13.38501	-13.221741	38.198853
1176916362269820	12.876892	-12.031555	38.365173
1176916377742232	11.521912	-9.992981	39.691162
1176916395778121	11.013794	-10.5026245	41.516113
1176916412990035	10.336304	-8.123779	43.50586
1176916428096236	10.844421	-6.9335938	44.33441
1176916446193160	9.658813	-6.42395	46.821594
1176916462977828	8.642578	-3.7063599	45.82672
1176916478084029	8.13446	-4.2160034	46.324158
1176916496516646	7.626343	-3.7063599	46.157837
1176916513667525	6.1035156	-5.5755615	46.324158
1176916529872359	6.272888	-6.085205	43.836975
1176916546992721	6.781006	-7.6141357	44.33441
1176916563716353	5.595398	-9.143066	41.84723
1176916578792037	7.2875977	-11.521912	41.516113
1176916597285689	7.45697	-13.391113	39.691162
1176916614039840	8.642578	-14.581299	37.20398
1176916629176559	8.13446	-13.731384	38.69629
1176916647700728	6.1035156	-11.352539	41.018677
1176916664424361	6.272888	-10.8428955	42.178345
1176916679896773	4.5791626	-8.46405	43.836975
1176916697871627	3.9016724	-9.483337	43.836975
1176916715114059	3.7322998	-10.671997	41.68091
1176916729854049	3.5629272	-10.8428955	40.1886
1176916748652877	6.4422607	-10.671997	41.349792
1176916765437545	8.473206	-10.333252	42.344666
1176916780208053	8.981323	-10.1623535	41.84723
1176916798793258	9.320068	-12.202454	40.852356
1176916815455855	7.7957153	-11.012268	41.018677
1176916830562057	6.9503784	-12.541199	38.86261
1176916849208297	8.13446	-14.071655	37.039185
1176916865840377	10.675049	-16.619873	33.224487
1176916880916060	9.150696	-19.16809	32.063293
1176916899592818	8.981323	-17.63916	32.229614
1176916916163863	9.150696	-18.489075	30.737305
1176916931270064	11.013794	-17.979431	31.234741
1176916950038375	11.013794	-20.018005	29.57611
1176916966517867	11.1831665	-19.848633	30.406189
1176916981990279	10.844421	-20.527649	25.76294
1176917000483932	11.013794	-22.39685	26.591492
1176917017268600	7.7957153	-21.20819	26.094055
1176917031947555	11.352539	-21.377563	24.932861
1176917051021041	9.320068	-22.39685	25.596619
1176917067225875	8.303833	-21.717834	23.937988
1176917082301559	9.489441	-22.567749	24.10431
1176917101558150	8.642578	-22.39685	21.28601
1176917117915572	8.981323	-24.775696	20.291138
1176917132655562	7.626343	-24.09668	18.963623
1176917152095260	7.7957153	-25.965881	18.13507
1176917167933883	7.45697	-24.266052	16.809082
1176917183040084	7.626343	-24.775696	15.979004
1176917202449264	6.6116333	-23.756409	16.642761
1176917218684615	6.781006	-24.266052	16.47644
1176917233760299	6.781006	-24.606323	16.145325
1176917252955855	8.642578	-24.775696	17.637634
1176917268641891	7.45697	-23.925781	16.47644
1176917283748092	6.9503784	-24.43695	16.973877
1176917303737105	9.320068	-23.756409	19.958496
1176917319026412	9.150696	-22.906494	20.124817
1176917334102096	11.1831665	-22.227478	21.450806
1176917354091109	11.521912	-21.546936	24.768066
1176917369349898	11.521912	-20.188904	26.757813
1176917384486617	12.876892	-19.848633	29.078674
1176917402919234	11.352539	-18.658447	30.570984
1176917419734420	10.844421	-17.469788	33.058167
1176917434749068	9.997559	-16.960144	33.555603
1176917453212203	9.828186	-16.11023	36.042786
1176917470027389	10.844421	-15.7699585	35.71167
1176917485072555	10.336304	-12.88147	37.20398
1176917503535689	9.150696	-12.712097	38.69629
1176917520411910	11.013794	-10.5026245	39.193726
1176917537349166	8.811951	-9.65271	41.68091
1176917553920211	10.166931	-8.973694	43.33954
1176917571040572	8.642578	-6.42395	44.16809
1176917585872115	6.9503784	-6.42395	44.83185
1176917604304732	4.9179077	-5.404663	45.495605
1176917621455611	6.272888	-4.725647	46.821594
1176917636622848	5.256653	-4.725647	46.821594
1176917654658736	4.071045	-3.8757324	46.987915
1176917671473922	4.748535	-5.2352905	45.993042
1176917687098922	4.748535	-6.2545776	44.99817
1176917705043258	3.5629272	-6.764221	44.83185
1176917721797408	3.9016724	-8.123779	44.83185
1176917737391891	4.5791626	-10.5026245	41.84723
1176917755427779	3.9016724	-10.5026245	39.857483
1176917772517623	3.5629272	-13.562012	38.86261
1176917787867965	5.0872803	-12.031555	39.360046
1176917805812301	4.40979	-10.333252	41.018677
1176917822566451	2.3773193	-9.992981	44.003296
1176917838313521	2.546692	-9.823608	43.836975
1176917856044234	1.5304565	-8.802795	43.173218
1176917872920455	1.361084	-9.65271	43.33954
1176917889857711	2.546692	-10.5026245	42.842102
1176917906428756	2.0385742	-8.973694	41.68091
1176917923274459	6.1035156	-8.973694	43.008423
1176917940279508	5.256653	-9.823608	43.173218
1176917956789518	7.7957153	-10.671997	42.344666
1176917973970914	8.13446	-12.031555	41.68091
1176917989717984	6.781006	-10.671997	40.686035
1176918007143522	7.119751	-13.731384	39.360046
1176918024324918	9.658813	-16.279602	36.209106
1176918040133024	9.150696	-17.810059	31.401062
1176918057467008	9.828186	-19.508362	31.06842
1176918074709440	7.2875977	-18.319702	31.234741
1176918091677213	9.997559	-18.319702	31.898499
1176918107882047	10.675049	-19.33899	29.908752
1176918124666715	9.997559	-19.33899	29.244995
1176918142153287	9.489441	-19.848633	27.752686
1176918158205533	11.013794	-22.39685	25.265503
1176918175020719	10.505676	-21.546936	25.76294
1176918192171598	10.505676	-22.227478	25.099182
1176918208467984	10.336304	-22.058105	22.280884
1176918225374723	9.320068	-21.377563	23.275757
1176918240908170	8.811951	-21.887207	22.77832
1176918258913541	8.303833	-23.077393	22.280884
1176918275698209	8.303833	-23.756409	19.958496
1176918290834928	9.320068	-22.737122	19.62738
1176918309328580	8.981323	-24.09668	18.301392
1176918326448942	8.811951	-25.62561	15.814209
1176918341219449	7.2875977	-22.39685	16.642761
1176918359621549	7.45697	-24.946594	16.47644
1176918376436734	6.6116333	-25.115967	16.973877
1176918391909147	7.2875977	-24.775696	15.647888
1176918409975553	6.9503784	-23.416138	16.311646
1176918426790738	7.45697	-24.946594	17.471313
1176918441896940	8.13446	-24.946594	17.471313
1176918460360074	7.7957153	-23.925781	17.471313
1176918477175260	9.658813	-23.756409	19.958496
1176918492586637	9.489441	-23.587036	21.450806
1176918510714078	11.521912	-21.887207	22.114563
1176918527529264	11.1831665	-21.546936	24.768066
1176918543001676	12.199402	-18.489075	27.42157
1176918561098600	11.521912	-17.810059	28.747559
1176918577883268	9.997559	-16.960144	30.570984
1176918593355680	9.828186	-17.810059	33.39081
1176918611391568	11.013794	-15.940857	34.883118
1176918628206754	11.352539	-14.920044	37.53662
1176918643770719	11.352539	-14.920044	35.87799
1176918661776090	12.030029	-14.581299	37.867737
1176918678560758	11.352539	-12.88147	38.531494
1176918694063688	11.521912	-11.012268	39.691162
1176918712130094	12.199402	-8.973694	39.691162
1176918728945279	9.658813	-6.764221	42.510986
1176918744020963	10.166931	-5.5755615	42.67578
1176918762453580	9.320068	-5.065918	45.162964
1176918779604459	8.13446	-4.5547485	45.6604
1176918794374967	8.13446	-3.8757324	44.33441
1176918812807584	6.272888	-5.404663	45.495605
1176918829653287	5.7647705	-5.2352905	44.665527
1176918845064664	6.4422607	-4.8950195	44.665527
1176918863192106	5.0872803	-6.5948486	44.33441
1176918880007291	7.45697	-8.973694	44.003296
1176918895113492	6.6116333	-10.5026245	41.84723
1176918913485074	5.595398	-13.562012	40.52124
1176918930330777	6.272888	-13.221741	39.526367
1176918945803190	6.781006	-13.050842	38.034058
1176918963808561	6.4422607	-11.69281	38.69629
1176918980684781	6.272888	-10.8428955	43.836975
1176918996126676	4.748535	-8.973694	43.33954
1176919014254117	4.5791626	-8.802795	43.173218
1176919031038785	4.071045	-7.9544067	43.008423
1176919046541715	2.3773193	-9.313965	43.33954
1176919064608121	4.9179077	-10.5026245	41.84723
1176919081423307	5.0872803	-9.65271	43.008423
1176919096529508	7.626343	-8.123779	41.84723
1176919114870572	9.828186	-8.973694	41.349792
1176919131716276	7.626343	-11.521912	40.1886
1176919146883512	7.2875977	-11.862183	39.526367
1176919165285611	7.965088	-13.221741	38.531494
1176919182100797	8.642578	-14.241028	35.54535
1176919197206998	8.303833	-16.279602	34.550476
1176919215670133	9.150696	-18.148804	31.401062
1176919232485318	9.320068	-16.960144	29.908752
1176919247591520	9.320068	-18.998718	29.908752
1176919266024137	8.981323	-19.677734	30.239868
1176919282808805	9.997559	-20.018005	30.239868
1176919298311734	9.320068	-21.377563	28.250122
1176919316317106	10.505676	-19.508362	25.099182
1176919333132291	9.658813	-21.037292	26.924133
1176919348604703	9.658813	-22.058105	25.927734
1176919366732145	10.336304	-21.377563	24.932861
1176919383516813	9.658813	-21.037292	23.606873
1176919398653531	9.150696	-21.887207	24.435425
1176919417055631	8.473206	-20.86792	21.450806
1176919433840299	8.811951	-22.906494	22.114563
1176919449007535	7.2875977	-23.416138	19.62738
1176919467348600	7.119751	-22.567749	19.129944
1176919484224820	7.626343	-23.077393	17.96875
1176919499331022	7.7957153	-23.587036	18.13507
1176919517702604	7.965088	-23.756409	15.979004
1176919534670377	8.642578	-24.775696	16.642761
1176919549715543	7.626343	-23.416138	16.311646
1176919568117643	7.119751	-23.246765	17.471313
1176919585299039	7.626343	-24.09668	15.979004
1176919600039029	6.6116333	-24.775696	17.306519
1176919618471647	7.626343	-24.09668	17.637634
1176919635286832	8.473206	-23.246765	19.129944
1176919650789762	10.336304	-23.077393	19.296265
1176919668795133	8.981323	-21.037292	21.617126
1176919685579801	9.828186	-20.86792	23.440552
1176919700747037	10.844421	-19.16809	23.773193
1176919719179654	13.046265	-19.677734	29.57611
1176919735964322	12.030029	-16.960144	29.244995
1176919751070524	10.505676	-18.829346	32.063293
1176919769564176	9.997559	-16.279602	31.898499
1176919786715055	9.658813	-14.920044	34.550476
1176919801455045	11.352539	-13.221741	34.883118
1176919819857145	11.1831665	-14.071655	36.706543
1176919836672330	9.997559	-12.202454	37.867737
1176919851809049	8.642578	-11.181641	38.86261
1176919870211149	9.489441	-10.671997	40.35492
1176919887026334	8.981323	-8.123779	43.173218
1176919902163053	7.965088	-6.764221	42.510986
1176919920595670	7.2875977	-5.404663	43.173218
1176919937410856	6.781006	-4.5547485	44.99817
1176919952852750	6.9503784	-3.7063599	45.82672
1176919970980192	5.934143	-2.3468018	46.49048
1176919987764859	5.256653	-3.7063599	45.495605
1176920002901578	4.40979	-3.8757324	45.6604
1176920021303678	4.9179077	-6.42395	44.83185
1176920038118863	5.0872803	-5.9143066	44.665527
1176920053255582	5.934143	-6.42395	41.84723
1176920071657682	6.272888	-7.104492	42.178345
1176920088442350	4.9179077	-9.483337	39.857483
1176920103579068	6.1035156	-12.031555	38.034058
1176920121981168	7.45697	-10.671997	38.034058
1176920138735318	6.272888	-10.8428955	40.1886
1176920153933072	5.0872803	-9.992981	41.68091
1176920172304654	4.40979	-8.633423	43.008423
1176920189119840	4.748535	-7.2738647	41.68091
1176920204287076	4.5791626	-8.123779	41.84723
1176920222658658	2.3773193	-8.633423	42.67578
1176920239473844	5.934143	-9.143066	41.18347
1176920254915738	4.748535	-9.65271	41.018677
1176920273043180	8.642578	-7.444763	41.18347
1176920289888883	7.2875977	-9.483337	39.857483
1176920304995084	8.13446	-9.992981	40.023804
1176920323366666	8.303833	-9.483337	40.52124
1176920340212369	7.965088	-10.8428955	39.193726
1176920355318570	8.303833	-13.221741	36.209106
1176920373751188	8.811951	-16.4505	33.058167
1176920390505338	9.658813	-17.979431	30.570984
1176920405642057	9.489441	-17.129517	30.073547
1176920424074674	8.473206	-17.469788	32.063293
1176920441072965	9.150696	-16.4505	29.742432
1176920456057096	8.981323	-18.658447	29.244995
1176920474459195	9.828186	-19.508362	27.752686
1176920491304899	8.811951	-18.489075	28.416443
1176920506685758	8.981323	-19.33899	26.924133
1176920524813199	8.811951	-19.848633	26.426697
1176920542116666	8.642578	-20.358276	24.932861
1176920556765104	11.013794	-20.018005	25.596619
1176920575228238	9.489441	-21.887207	22.77832
1176920592531705	8.473206	-21.20819	22.77832
1176920607119108	8.981323	-21.037292	22.280884
1176920625551725	9.828186	-21.546936	19.793701
1176920642794156	8.981323	-22.058105	18.632507
1176920657473111	7.626343	-22.39685	18.963623
1176920675936246	6.9503784	-22.058105	17.637634
1176920693239713	7.626343	-23.756409	15.979004
1176920707827115	6.6116333	-23.077393	16.311646
1176920726259733	7.119751	-23.246765	17.803955
1176920744448209	7.45697	-22.227478	17.471313
1176920758211637	6.6116333	-21.377563	18.632507
1176920776613736	6.9503784	-22.39685	16.642761
1176920795137906	7.2875977	-22.39685	18.632507
1176920808931852	7.965088	-21.377563	17.306519
1176920826967740	8.981323	-21.717834	21.28601
1176920845583463	9.489441	-21.546936	21.450806
1176920858919645	10.336304	-20.698547	23.275757
1176920877382779	9.828186	-20.188904	26.426697
1176920895906949	9.997559	-18.658447	29.244995
1176920909273649	10.505676	-17.129517	29.411316
1176920927675748	8.811951	-17.129517	29.742432
1176920946505094	8.303833	-14.920044	33.224487
1176920959627652	8.473206	-13.731384	34.05304
1176920978090787	10.336304	-11.862183	37.53662
1176920996889615	8.981323	-11.521912	37.867737
1176921009951139	10.166931	-11.352539	37.039185
1176921028414274	9.150696	-11.352539	39.360046
1176921047426725	8.811951	-9.313965	40.023804
1176921060305143	7.965088	-7.104492	40.1886
1176921078768277	10.505676	-6.2545776	42.67578
1176921097536588	9.828186	-6.2545776	43.33954
1176921111025358	6.6116333	-5.404663	44.16809
1176921129152799	7.2875977	-4.385376	43.173218
1176921148439908	6.9503784	-2.0065308	44.83185
1176921161013151	6.272888	-3.3660889	43.173218
1176921179415250	6.9503784	-5.744934	44.83185
1176921196260953	6.272888	-4.385376	44.16809
1176921211397672	5.256653	-6.42395	43.836975
1176921229799772	5.0872803	-8.293152	41.018677
1176921246645475	4.5791626	-9.823608	39.526367
1176921261721158	6.6116333	-12.541199	38.86261
1176921280153776	5.595398	-12.541199	36.541748
1176921299074674	5.256653	-11.181641	38.531494
1176921312105680	4.748535	-11.012268	40.35492
1176921330538297	5.595398	-8.46405	41.18347
1176921347353483	4.9179077	-7.444763	41.84723
1176921362459684	4.40979	-8.633423	41.349792
1176921380831266	4.40979	-8.973694	41.018677
1176921397768522	4.9179077	-9.483337	39.526367
1176921412752652	6.9503784	-9.823608	38.531494
1176921431276822	7.7957153	-8.293152	40.023804
1176921448061490	9.658813	-10.1623535	39.857483
1176921463137174	7.119751	-9.313965	38.365173
1176921481630826	7.2875977	-10.1623535	40.852356
1176921498384977	8.811951	-12.371826	36.375427
1176921513491178	7.7957153	-14.4104	35.047913
1176921533022428	8.642578	-15.600586	33.224487
1176921549166227	9.828186	-17.129517	32.395935
1176921563845182	8.981323	-16.960144	30.903625
1176921582277799	8.981323	-17.29889	30.903625
1176921599092984	7.45697	-16.4505	31.06842
1176921614199186	7.45697	-17.469788	30.737305
1176921632692838	7.7957153	-18.829346	29.078674
1176921649843717	8.13446	-18.829346	27.088928
1176921664522672	6.9503784	-19.33899	27.255249
1176921683077359	8.303833	-19.33899	26.924133
1176921699831510	8.473206	-20.188904	25.430298
1176921715273404	8.811951	-19.508362	26.757813
1176921733339811	7.7957153	-21.546936	24.435425
1176921750521207	7.965088	-19.677734	25.265503
1176921765261197	7.965088	-19.677734	21.617126
1176921783754850	8.811951	-21.546936	19.793701
1176921800509000	9.489441	-22.227478	18.798828
1176921815615201	8.13446	-23.246765	17.803955
1176921834078336	7.7957153	-22.906494	17.471313
1176921850893522	6.4422607	-23.246765	17.140198
1176921865938688	6.781006	-23.925781	16.47644
1176921884371305	7.2875977	-23.416138	18.963623
1176921901644254	6.6116333	-20.698547	18.632507
1176921916353727	6.9503784	-23.416138	17.306519
1176921934725309	7.626343	-22.058105	17.96875
1176921951998258	8.13446	-22.567749	18.13507
1176921966677213	8.303833	-22.058105	19.296265
1176921985140348	8.981323	-19.677734	21.617126
1176922002382779	10.675049	-20.698547	23.606873
1176922017031217	10.336304	-18.658447	25.265503
1176922035494352	10.844421	-18.489075	27.42157
1176922052279020	9.658813	-16.960144	29.244995
1176922067385221	11.013794	-16.619873	31.898499
1176922085817838	8.981323	-16.619873	33.224487
1176922102999234	10.166931	-14.750671	33.721924
1176922117739225	9.828186	-13.391113	37.039185
1176922136263395	11.013794	-13.221741	37.53662
1176922152987027	12.199402	-10.671997	38.034058
1176922168093229	9.658813	-10.1623535	38.531494
1176922186556363	9.320068	-9.483337	40.852356
1176922203371549	11.352539	-7.104492	41.516113
1176922218813443	9.828186	-7.2738647	42.01355
1176922236940885	9.828186	-5.9143066	43.33954
1176922253725553	9.320068	-5.404663	43.836975
1176922268770719	8.981323	-2.3468018	45.162964
1176922287233854	8.811951	-3.5354614	46.324158
1176922304049039	8.642578	-5.065918	46.49048
1176922319124723	7.45697	-3.5354614	45.329285
1176922337618375	6.6116333	-3.0258179	44.500732
1176922354433561	6.4422607	-5.2352905	43.670654
1176922369539762	6.6116333	-6.42395	43.173218
1176922387972379	7.119751	-8.633423	41.68091
1176922405123258	5.7647705	-11.012268	40.023804
1176922419832731	6.1035156	-12.371826	37.3703
1176922438295865	6.272888	-11.862183	36.541748
1176922455446744	7.2875977	-11.521912	39.857483
1176922470247770	6.781006	-9.992981	40.686035
1176922488680387	6.1035156	-7.2738647	43.008423
1176922505831266	3.5629272	-8.123779	43.50586
1176922520937467	3.0548096	-8.293152	43.670654
1176922541201139	3.2241821	-6.764221	42.842102
1176922556185270	3.3935547	-7.2738647	43.008423
1176922571321988	6.9503784	-8.802795	42.178345
1176922589449430	8.811951	-8.293152	43.008423
1176922606173063	9.150696	-7.6141357	41.68091
1176922621309781	8.811951	-7.9544067	41.018677
1176922640017057	8.303833	-9.483337	41.84723
1176922656862760	8.811951	-11.352539	38.034058
1176922671602750	7.7957153	-13.731384	36.375427
1176922690126920	9.828186	-16.11023	33.721924
1176922706911588	10.675049	-16.960144	31.234741
1176922721987272	10.844421	-17.810059	30.406189
1176922740511442	10.675049	-16.960144	30.570984
1176922757570768	12.368774	-19.33899	28.91388
1176922772341276	11.352539	-17.63916	30.570984
1176922790987516	11.691284	-18.658447	27.255249
1176922807619596	11.521912	-20.86792	27.42157
1176922822695279	11.352539	-17.979431	26.591492
1176922841402555	11.860657	-19.848633	23.773193
1176922857943082	9.997559	-18.658447	24.932861
1176922873049283	10.166931	-21.20819	23.773193
1176922891848111	10.166931	-21.546936	23.773193
1176922908632779	9.489441	-21.887207	21.11969
1176922923800016	10.675049	-21.717834	22.280884
1176922942568326	9.489441	-23.587036	19.793701
1176922958681608	8.811951	-21.887207	19.129944
1176922973757291	9.489441	-23.246765	18.466187
1176922992952848	9.320068	-21.377563	17.637634
1176923009340787	8.642578	-24.43695	16.311646
1176923024080777	8.811951	-22.906494	15.150452
1176923043917203	8.473206	-24.266052	15.481567
1176923059725309	9.320068	-24.43695	16.311646
1176923074495817	8.473206	-22.567749	15.150452
1176923093569303	10.166931	-24.266052	15.814209
1176923109743619	9.997559	-23.077393	15.647888
1176923125185514	11.1831665	-22.567749	16.47644
1176923144014859	11.691284	-22.058105	16.642761
1176923160097623	11.691284	-22.058105	18.963623
1176923175142789	12.70752	-21.717834	20.95337
1176923195223356	12.030029	-20.018005	22.612
1176923210756803	12.368774	-19.33899	25.596619
1176923225557828	13.893127	-19.848633	28.747559
1176923245241666	11.691284	-18.319702	29.57611
1176923260775113	9.489441	-17.810059	32.063293
1176923275911832	9.658813	-15.940857	33.224487
1176923295595670	9.489441	-13.391113	35.047913
1176923311129117	10.336304	-14.241028	37.20398
1176923326235318	10.675049	-12.202454	36.541748
1176923344728971	10.336304	-11.862183	39.193726
1176923361849332	8.981323	-11.862183	39.857483
1176923376528287	9.489441	-8.973694	43.008423
1176923395052457	8.473206	-6.9335938	41.349792
1176923411837125	5.595398	-6.42395	43.173218
1176923427156949	6.272888	-5.404663	45.82672
1176923445436979	5.4260254	-3.5354614	45.6604
1176923462191129	4.9179077	-3.3660889	46.49048
1176923477694059	3.2241821	-2.3468018	46.821594
1176923495760465	4.2404175	-1.6662598	46.49048
1176923512880826	2.7160645	-3.1967163	45.993042
1176923531008268	2.0385742	-4.5547485	45.993042
1176923546053434	2.2079468	-4.045105	44.83185
1176923562899137	0.68359375	-6.9335938	43.670654
1176923578341031	1.8692017	-8.123779	43.50586
1176923596407438	1.0223389	-9.65271	41.018677
1176923613253141	2.3773193	-8.293152	41.018677
1176923629763151	1.5304565	-8.46405	42.510986
1176923646822477	0.17547607	-8.123779	42.842102
1176923663607145	-0.66986084	-6.2545776	42.67578
1176923679110074	-0.33111572	-6.5948486	43.670654
1176923697206998	-1.5167236	-5.404663	43.836975
1176923713991666	-1.3473511	-4.8950195	43.670654
1176923729616666	-1.008606	-5.2352905	44.665527
1176923747469449	-2.1942139	-4.725647	43.836975
1176923764650846	-2.0248413	-2.5161743	44.99817
1176923779970670	-3.2104492	-3.7063599	45.162964
1176923797823453	0.68359375	-4.8950195	44.33441
1176923814638639	-0.5004883	-4.725647	44.500732
1176923830416227	-0.66986084	-4.2160034	44.33441
1176923848269010	-1.008606	-6.5948486	43.670654
1176923865053678	1.8692017	-9.483337	42.510986
1176923880617643	2.2079468	-11.181641	38.86261
1176923898500943	4.9179077	-11.521912	37.867737
1176923915712858	5.595398	-12.541199	36.872864
1176923931093717	6.1035156	-14.4104	34.38568
1176923948915983	7.45697	-15.4296875	34.05304
1176923965731168	8.13446	-15.090942	33.721924
1176923982729459	5.7647705	-18.148804	32.72705
1176923999300504	6.4422607	-16.789246	32.72705
