gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1176959153596585	2.6899073	9.194082	2.098485
1176959161897366	2.7367027	9.160781	2.1819568
1176959170198148	2.780777	9.129236	2.257148
1176959178498929	2.8189905	9.09987	2.3272438
1176959186799710	2.852101	9.074628	2.3847494
1176959195100491	2.8814652	9.055231	2.422877
1176959203401273	2.9103737	9.042953	2.4341574
1176959211702054	2.9418492	9.038244	2.4137225
1176959220002835	2.9744155	9.0407295	2.363989
1176959228303616	3.001176	9.04986	2.294201
1176959236604398	3.0145729	9.064049	2.2194068
1176959244905179	3.0117793	9.080893	2.1533616
1176959253205960	2.992932	9.098168	2.1061978
1176959261506741	2.9624362	9.1149025	2.076755
1176959269807523	2.9269266	9.132149	2.0511806
1176959278108304	2.8862104	9.154086	2.0106938
1176959286409085	2.838941	9.183478	1.9428136
1176959294709866	2.7860227	9.219388	1.8469826
1176959303010648	2.7257848	9.260189	1.7289796
1176959311311429	2.6557279	9.304137	1.5970396
1176959319612210	2.5726357	9.350449	1.456377
1176959327912991	2.4744492	9.399031	1.3060299
1176959336213773	2.3613713	9.449669	1.1393306
1176959344514554	2.23963	9.500236	0.94866854
1176959352815335	2.1180937	9.547171	0.7318507
1176959361116116	2.004268	9.586951	0.4936339
1176959369416898	1.9018946	9.617304	0.24625173
1176959377717679	1.8093641	9.638287	0.0039229277
1176959386018460	1.7260486	9.650905	-0.22625679
1176959394319241	1.658098	9.655354	-0.441869
1176959402620023	1.6200268	9.650466	-0.643741
1176959410920804	1.6214244	9.635283	-0.83826226
1176959419221585	1.6705587	9.608482	-1.0279533
1176959427522366	1.7499777	9.572429	-1.2151449
1176959435823148	1.8176011	9.534782	-1.3980848
1176959444123929	1.8372831	9.503659	-1.5732874
1176959452424710	1.7899209	9.4840355	-1.7377096
1176959460725491	1.6922201	9.472486	-1.8917695
1176959469026273	1.575152	9.462239	-2.0384583
1176959477327054	1.4699312	9.448247	-2.1772285
1176959485627835	1.3771882	9.432499	-2.3025427
1176959493928616	1.2863134	9.418877	-2.408432
1176959502229398	1.1948881	9.408093	-2.496076
1176959510530179	1.111256	9.396481	-2.5771396
1176959518830960	1.0431993	9.379662	-2.6653476
1176959527131741	0.9919632	9.354938	-2.769754
1176959535432523	0.95841086	9.321734	-2.890866
1176959543733304	0.94161993	9.281259	-3.0235698
1176959552034085	0.93662316	9.234393	-3.165298
1176959560334866	0.9348947	9.181586	-3.3158448
1176959568635648	0.9307105	9.123966	-3.4723773
1176959576936429	0.9247311	9.063504	-3.6287951
1176959585237210	0.9228194	9.002129	-3.7789514
1176959593537991	0.9289832	8.942011	-3.9176288
1176959601838773	0.93940175	8.884803	-4.0432887
1176959610139554	0.9476608	8.83221	-4.155045
1176959618440335	0.9509762	8.786936	-4.2492113
1176959626741116	0.94550854	8.75174	-4.3224344
1176959635041898	0.9359321	8.728697	-4.370842
1176959643342679	0.9263772	8.721171	-4.387867
1176959651643460	0.92125285	8.728816	-4.3737245
1176959659944241	0.92380136	8.749703	-4.331243
1176959668245023	0.9335061	8.784079	-4.2589817
1176959676545804	0.94799227	8.830327	-4.1589684
1176959684846585	0.9666274	8.886466	-4.033204
1176959693147366	0.9880293	8.948584	-3.8880627
1176959701448148	1.0115199	9.015099	-3.7249446
1176959709748929	1.0373567	9.086114	-3.5407357
1176959718049710	1.0618281	9.162534	-3.330298
1176959726350491	1.0800256	9.246829	-3.0822217
1176959734651273	1.0976515	9.331147	-2.8098462
1176959742952054	1.1231824	9.407551	-2.531172
1176959751252835	1.164887	9.467033	-2.2778742
1176959759553616	1.2206172	9.504756	-2.0832899
1176959767854398	1.288634	9.512734	-2.0044198
1176959776155179	1.3466176	9.493694	-2.0559142
1176959784455960	1.3782861	9.452061	-2.220196
1176959792756741	1.3822722	9.393803	-2.45279
1176959801057523	1.3652766	9.326323	-2.7066803
1176959809358304	1.3299655	9.260104	-2.9414368
1176959817659085	1.2751862	9.202331	-3.140288
1176959825959866	1.2212298	9.159877	-3.282626
1176959834260648	1.1829398	9.13368	-3.3685186
1176959842561429	1.1715521	9.123554	-3.3997955
1176959850862210	1.1883502	9.128069	-3.381799
1176959859162991	1.2325878	9.142766	-3.3258
1176959867463773	1.3028924	9.168963	-3.2253633
1176959875764554	1.3883282	9.193451	-3.1182349
1176959884065335	1.4538182	9.202156	-3.0622098
1176959892366116	1.4758534	9.198602	-3.0623465
1176959900666898	1.437994	9.190503	-3.104387
1176959908967679	1.3570988	9.183707	-3.1604087
1176959917268460	1.2630798	9.181779	-3.2046757
1176959925569241	1.175929	9.184183	-3.2308447
1176959933870023	1.1108826	9.18645	-3.2473783
1176959942170804	1.0778133	9.189473	-3.249968
1176959950471585	1.084946	9.193428	-3.236381
1176959958772366	1.1286343	9.210579	-3.172036
1176959967073148	1.1888064	9.25246	-3.0247526
1176959975373929	1.2427802	9.321872	-2.7800329
1176959983674710	1.2780964	9.406871	-2.459193
1176959991975491	1.302564	9.489612	-2.102612
1176960000276273	1.3271425	9.559597	-1.7387303
1176960008577054	1.3575822	9.612996	-1.384798
1176960016877835	1.3932179	9.649019	-1.0610164
1176960025178616	1.4275696	9.670403	-0.78469646
1176960033479398	1.4569938	9.680989	-0.57096267
1176960041780179	1.486269	9.683823	-0.43009597
1176960050080960	1.525657	9.680717	-0.35563034
1176960058381741	1.5789269	9.673099	-0.3294433
1176960066682523	1.639647	9.662662	-0.33897734
1176960074983304	1.6979754	9.651391	-0.3713779
1176960083284085	1.7507827	9.640771	-0.40086153
1176960091584866	1.7956923	9.63255	-0.39981398
1176960099885648	1.8321449	9.627909	-0.3420807
1176960108186429	1.8569857	9.626884	-0.21235177
1176960116487210	1.869067	9.62684	-0.030737001
1176960124787991	1.8707111	9.625207	0.16194038
1176960133088773	1.8678765	9.621238	0.33644918
1176960141389554	1.864568	9.615724	0.48126963
1176960149690335	1.8646309	9.609272	0.5961823
1176960157991116	1.8720315	9.602201	0.68089515
1176960166291898	1.8897219	9.594045	0.7440737
1176960174592679	1.9178631	9.584198	0.79708505
1176960182893460	1.9550599	9.572363	0.84734863
1176960191194241	1.999787	9.558451	0.89847773
1176960199495023	2.0506318	9.542545	0.9513815
1176960207795804	2.1062083	9.524711	1.0070583
1176960216096585	2.1653028	9.504785	1.0681419
1176960224397366	2.2269957	9.482258	1.1391494
1176960232698148	2.2867975	9.457635	1.2223248
1176960240998929	2.3423202	9.430912	1.3197817
1176960249299710	2.392917	9.402002	1.4306252
1176960257600491	2.4404955	9.369987	1.5549036
1176960265901273	2.4888618	9.333773	1.6901591
1176960274202054	2.541474	9.293158	1.8298928
1176960282502835	2.5989702	9.2491665	1.966891
1176960290803616	2.6606162	9.203259	2.0955956
1176960299104398	2.7246408	9.158151	2.2079377
1176960307405179	2.7893207	9.116695	2.2969422
1176960315705960	2.8540277	9.080609	2.3595433
1176960324006741	2.9177766	9.051099	2.3946989
1176960332307523	2.979748	9.029183	2.401112
1176960340608304	3.037555	9.015569	2.3797433
1176960348909085	3.085461	9.01053	2.3368015
1176960357209866	3.120315	9.012319	2.28301
1176960365510648	3.1393316	9.01883	2.230622
1176960373811429	3.139087	9.02923	2.188499
1176960382112210	3.1211708	9.0416155	2.1628387
1176960390412991	3.090432	9.054697	2.1522255
1176960398713773	3.054612	9.068548	2.1450317
1176960407014554	3.0160549	9.086143	2.125044
1176960415315335	2.9765184	9.110972	2.0738628
1176960423616116	2.9362814	9.145078	1.9789356
1176960431916898	2.8936906	9.184424	1.8556108
1176960440217679	2.8449192	9.227283	1.7129161
1176960448518460	2.7820544	9.27304	1.5624624
1176960456819241	2.705685	9.319303	1.4143038
1176960465120023	2.6165693	9.365881	1.2665833
1176960473420804	2.5138	9.412745	1.1186682
1176960481721585	2.4047954	9.458932	0.95705473
1176960490022366	2.298839	9.502269	0.7698093
1176960498323148	2.1999207	9.540772	0.5517204
1176960506623929	2.1041229	9.573151	0.31278718
1176960514924710	2.0055223	9.599125	0.07125051
1176960523225491	1.9045633	9.618597	-0.16007258
1176960531526273	1.8113645	9.630683	-0.3732145
1176960539827054	1.7418649	9.634071	-0.56654644
1176960548127835	1.7144186	9.626858	-0.74482536
1176960556428616	1.7432659	9.607237	-0.91236097
1176960564729398	1.8179747	9.576192	-1.077919
1176960573030179	1.8933179	9.540142	-1.253569
1176960581330960	1.9380788	9.504808	-1.4397418
1176960589631741	1.9331238	9.474349	-1.6340516
1176960597932523	1.8756211	9.450808	-1.8261087
1176960606233304	1.7858677	9.433186	-1.9990163
1176960614534085	1.6896001	9.418485	-2.1465743
1176960622834866	1.6024566	9.406012	-2.264835
1176960631135648	1.5217886	9.396009	-2.3599913
1176960639436429	1.4468061	9.385798	-2.4462066
1176960647737210	1.3818505	9.372514	-2.5331526
1176960656037991	1.3303704	9.353628	-2.6287146
1176960664338773	1.2907757	9.327631	-2.7385373
1176960672639554	1.2614167	9.295729	-2.8580852
1176960680940335	1.2451544	9.258439	-2.9835029
1176960689241116	1.2466786	9.217433	-3.1072664
1176960697541898	1.2675172	9.171821	-3.2313318
1176960705842679	1.3015579	9.121074	-3.3589199
1176960714143460	1.3412935	9.065751	-3.4904845
1176960722444241	1.3843362	9.007104	-3.6229932
1176960730745023	1.4307396	8.9463005	-3.7532752
1176960739045804	1.4742938	8.88471	-3.8805625
1176960747346585	1.5089283	8.82349	-4.00494
1176960755647366	1.5318093	8.764597	-4.123807
1176960763948148	1.5423087	8.71148	-4.23105
1176960772248929	1.5424432	8.668714	-4.317947
1176960780549710	1.5368406	8.640927	-4.375258
1176960788850491	1.5312778	8.630673	-4.397393
1176960797151273	1.5288899	8.640002	-4.3798695
1176960805452054	1.5295622	8.666867	-4.3262253
1176960813752835	1.5306487	8.705432	-4.2476993
1176960822053616	1.5307077	8.752565	-4.1496897
1176960830354398	1.5310061	8.805661	-4.035684
1176960838655179	1.5318213	8.862958	-3.9079258
1176960846955960	1.5309603	8.923986	-3.7668314
1176960855256741	1.5254827	8.988356	-3.6128588
1176960863557523	1.512476	9.057426	-3.4417768
1176960871858304	1.4884083	9.132753	-3.247744
1176960880159085	1.453238	9.21294	-3.0298858
1176960888459866	1.4120985	9.29357	-2.7939098
1176960896760648	1.3751316	9.3674	-2.5556254
1176960905061429	1.3538017	9.425731	-2.3437605
1176960913362210	1.3503445	9.464212	-2.1853247
1176960921662991	1.362656	9.475389	-2.1285105
1176960929963773	1.3717108	9.461219	-2.184982
1176960938264554	1.3681835	9.4258	-2.335111
1176960946565335	1.3547822	9.374512	-2.5403714
1176960954866116	1.3389865	9.314385	-2.7603846
1176960963166898	1.3191803	9.255064	-2.962083
1176960971467679	1.2929605	9.20665	-3.120296
1176960979768460	1.2651256	9.173502	-3.2274911
1176960988069241	1.2462927	9.158476	-3.277112
1176960996370023	1.2481024	9.159456	-3.2736802
1176961004670804	1.2685515	9.169609	-3.2371957
1176961012971585	1.3154663	9.198373	-3.1352618
1176961021272366	1.3935511	9.232432	-2.9984314
1176961029573148	1.4931495	9.259473	-2.8640966
1176961037873929	1.5776598	9.274147	-2.7697616
1176961046174710	1.6146914	9.274489	-2.7471793
1176961054475491	1.5735407	9.269501	-2.7875996
1176961062776273	1.4613553	9.264038	-2.8657339
1176961071077054	1.3308696	9.259099	-2.944191
1176961079377835	1.2211021	9.255826	-3.0014963
1176961087678616	1.1541172	9.252713	-3.0373855
1176961095979398	1.129999	9.249105	-3.0573757
1176961104280179	1.1400805	9.244827	-3.0665581
1176961112580960	1.1754388	9.2469015	-3.0468895
1176961120881741	1.2246283	9.269333	-2.9580638
1176961129182523	1.276894	9.322357	-2.7628965
1176961137483304	1.3173394	9.395256	-2.4827747
1176961145784085	1.3451241	9.472815	-2.1510007
1176961154084866	1.3677694	9.5410185	-1.8079165
1176961162385648	1.3886788	9.595573	-1.472046
1176961170686429	1.4123291	9.636006	-1.1502575
1176961178987210	1.4413602	9.663782	-0.83915806
1176961187287991	1.4780711	9.679068	-0.5489504
1176961195588773	1.5251536	9.683082	-0.28674698
1176961203889554	1.5745472	9.679062	-0.08335948
1176961212190335	1.6160349	9.6725445	0.02644934
1176961220491116	1.6491561	9.666794	0.061444644
1176961228791898	1.6757122	9.66241	0.01482427
1176961237092679	1.7034439	9.657454	-0.047474895
1176961245393460	1.7337402	9.651869	-0.07718956
1176961253694241	1.7670381	9.646041	-0.043105643
1176961261995023	1.797065	9.640352	0.06737258
1176961270295804	1.8119564	9.634513	0.25172237
1176961278596585	1.8126205	9.626862	0.4564212
1176961286897366	1.8074764	9.61661	0.6513344
1176961295198148	1.8042145	9.6051235	0.81043106
1176961303498929	1.8068401	9.594082	0.9269807
1176961311799710	1.817854	9.582971	1.0161071
1176961320100491	1.8382205	9.571284	1.0871334
1176961328401273	1.8646265	9.558839	1.1498519
1176961336702054	1.8950659	9.5455265	1.209144
1176961345002835	1.9296908	9.531071	1.2670375
1176961353303616	1.967399	9.516221	1.3195686
1176961361604398	2.0084724	9.50088	1.3673723
1176961369905179	2.0521798	9.48446	1.4156169
1176961378205960	2.0979304	9.465818	1.4721947
1176961386506741	2.1410534	9.444917	1.5426675
1176961394807523	2.1823993	9.420463	1.6316847
1176961403108304	2.2229812	9.392043	1.7373166
1176961411409085	2.2650502	9.359664	1.8538125
1176961419709866	2.3083966	9.324284	1.9746977
1176961428010648	2.3513856	9.287608	2.0932527
1176961436311429	2.3952136	9.250538	2.2047408
1176961444612210	2.4409754	9.214121	2.3047776
1176961452912991	2.491379	9.180349	2.3842413
1176961461213773	2.5485773	9.150202	2.4390466
1176961469514554	2.6117902	9.123642	2.4714546
1176961477815335	2.6782148	9.100238	2.486607
1176961486116116	2.7431805	9.079616	2.491169
1176961494416898	2.8032844	9.062222	2.4875956
1176961502717679	2.856567	9.049867	2.4719067
1176961511018460	2.902581	9.044098	2.4392002
1176961519319241	2.9392073	9.045538	2.3894942
1176961527620023	2.9619026	9.053588	2.3302512
1176961535920804	2.9615426	9.069403	2.2683897
1176961544221585	2.939336	9.088967	2.2184134
1176961552522366	2.9025095	9.10893	2.1847723
1176961560823148	2.860247	9.127375	2.163426
1176961569123929	2.8181193	9.145928	2.1402292
1176961577424710	2.7772875	9.167129	2.102575
1176961585725491	2.733129	9.193721	2.0435
1176961594026273	2.6823359	9.22679	1.9600518
1176961602327054	2.6219995	9.265893	1.8543802
1176961610627835	2.5488963	9.309836	1.732185
1176961618928616	2.4609976	9.356642	1.6022296
1176961627229398	2.359815	9.404322	1.4698308
1176961635530179	2.2483935	9.452148	1.3311625
1176961643830960	2.1345944	9.498919	1.1766192
1176961652131741	2.0267057	9.543209	0.9949979
1176961660432523	1.9277196	9.583355	0.78332615
1176961668733304	1.8344951	9.617778	0.55079234
1176961677034085	1.7401043	9.646053	0.30998352
1176961685334866	1.6479956	9.666923	0.07143394
1176961693635648	1.569206	9.679001	-0.15788019
1176961701936429	1.5180085	9.681164	-0.37563714
1176961710237210	1.5039315	9.673249	-0.58037907
1176961718537991	1.55653	9.651546	-0.7715401
1176961726838773	1.6534616	9.61899	-0.9547147
1176961735139554	1.7565712	9.580594	-1.1388905
1176961743440335	1.8368001	9.541152	-1.3277737
1176961751741116	1.8561324	9.508062	-1.5237815
1176961760041898	1.8093443	9.48361	-1.719826
1176961768342679	1.7234954	9.466479	-1.893602
1176961776643460	1.6335617	9.452811	-2.0362298
1176961784944241	1.5440757	9.443082	-2.1481194
1176961793245023	1.4519563	9.4361515	-2.240817
1176961801545804	1.3556424	9.42996	-2.3256128
1176961809846585	1.2680849	9.419195	-2.41684
1176961818147366	1.2006805	9.39993	-2.523902
1176961826448148	1.1556747	9.370072	-2.65265
1176961834748929	1.1265749	9.331911	-2.7958267
1176961843049710	1.112262	9.287762	-2.94461
1176961851350491	1.1128105	9.238567	-3.095305
1176961859651273	1.1211336	9.185432	-3.2467327
1176961867952054	1.1336645	9.128094	-3.4004557
1176961876252835	1.152079	9.066759	-3.554855
1176961884553616	1.1785461	9.003214	-3.7045312
1176961892854398	1.2122602	8.939278	-3.8457932
1176961901155179	1.2477049	8.87757	-3.9752197
1176961909455960	1.2800738	8.819287	-4.0929174
1176961917756741	1.3028027	8.765282	-4.200348
1176961926057523	1.314677	8.71756	-4.294901
1176961934358304	1.3165094	8.679115	-4.3715143
1176961942659085	1.313429	8.653099	-4.4237065
1176961950959866	1.309163	8.641617	-4.4473515
1176961959260648	1.3057336	8.647329	-4.437246
1176961967561429	1.305022	8.668258	-4.396433
1176961975862210	1.3078429	8.701134	-4.330151
1176961984162991	1.3130043	8.745123	-4.239015
1176961992463773	1.3182049	8.79875	-4.12489
1176962000764554	1.3225602	8.860343	-3.9894288
1176962009065335	1.3256006	8.926976	-3.8369594
1176962017366116	1.3257273	8.996926	-3.669898
1176962025666898	1.315122	9.074348	-3.4780803
1176962033967679	1.2913855	9.158634	-3.2591615
1176962042268460	1.2550559	9.247219	-3.013994
1176962050569241	1.2121242	9.3327675	-2.7569158
1176962058870023	1.1723927	9.410597	-2.4973085
1176962067170804	1.1493553	9.473216	-2.259988
1176962075471585	1.1523355	9.511143	-2.0930061
1176962083772366	1.1670259	9.523301	-2.0285873
1176962092073148	1.1790363	9.511341	-2.077171
1176962100373929	1.177561	9.475283	-2.2366853
1176962108674710	1.1680787	9.420837	-2.4604475
1176962116975491	1.1530677	9.355061	-2.7062275
1176962125276273	1.1312323	9.288706	-2.9343882
1176962133577054	1.1121235	9.23147	-3.1166544
1176962141877835	1.0910984	9.188993	-3.2468886
1176962150178616	1.0822357	9.164627	-3.3179443
1176962158479398	1.0914997	9.155464	-3.3401332
1176962166780179	1.124908	9.161737	-3.3117282
1176962175080960	1.1877056	9.185304	-3.2233453
1176962183381741	1.2770348	9.220313	-3.086324
1176962191682523	1.3825518	9.25411	-2.936049
1176962199983304	1.4739708	9.277617	-2.8148913
1176962208284085	1.5138766	9.287336	-2.7611496
1176962216584866	1.4808885	9.287953	-2.7769191
1176962224885648	1.3853809	9.28419	-2.8381197
1176962233186429	1.2577248	9.27811	-2.9163673
1176962241487210	1.1372393	9.272867	-2.981781
1176962249787991	1.0525203	9.271967	-3.0154977
1176962258088773	1.0102708	9.277862	-3.0118127
1176962266389554	1.004046	9.287454	-2.9842067
1176962274690335	1.0282182	9.298058	-2.9426656
1176962282991116	1.0792892	9.314011	-2.8731031
1176962291291898	1.1482267	9.342258	-2.7521183
1176962299592679	1.2238754	9.385078	-2.5676491
1176962307893460	1.2921563	9.439956	-2.3211975
1176962316194241	1.3492011	9.499812	-2.0257366
1176962324495023	1.3981225	9.555743	-1.703939
1176962332795804	1.4394063	9.601601	-1.3812155
1176962341096585	1.4766245	9.635365	-1.0722476
1176962349397366	1.5149862	9.657363	-0.78136975
1176962357698148	1.5591453	9.668106	-0.51689
1176962365998929	1.6090478	9.6692915	-0.2935223
1176962374299710	1.6608356	9.664171	-0.1257458
1176962382600491	1.6989555	9.658184	-0.058455072
1176962390901273	1.7198602	9.654265	-0.08731761
1176962399202054	1.7317375	9.651023	-0.17095605
1176962407502835	1.7449285	9.646862	-0.25234067
1176962415803616	1.7677174	9.642163	-0.2724727
1176962424104398	1.7989329	9.63809	-0.20358767
1176962432405179	1.8246224	9.635333	-0.03862224
1176962440705960	1.8354887	9.631921	0.16571674
1176962449006741	1.8354963	9.626182	0.37143362
1176962457307523	1.831693	9.618481	0.547825
1176962465608304	1.8281054	9.610665	0.68082875
1176962473909085	1.8343594	9.602693	0.770586
1176962482209866	1.8509815	9.594277	0.83312273
1176962490510648	1.8765738	9.584921	0.8821218
1176962498811429	1.9076314	9.574461	0.9279118
1176962507112210	1.9414321	9.563038	0.97443825
1176962515412991	1.9777306	9.550606	1.0222045
1176962523713773	2.016436	9.536989	1.0724727
1176962532014554	2.055645	9.522164	1.1283162
1176962540315335	2.0939207	9.505391	1.1972549
1176962548616116	2.1308384	9.485449	1.2869264
1176962556916898	2.167342	9.461068	1.4004292
1176962565217679	2.2030299	9.43254	1.5310861
1176962573518460	2.236084	9.400743	1.6722306
1176962581819241	2.2649639	9.367526	1.813777
1176962590120023	2.2923105	9.334929	1.9428836
1176962598420804	2.3218846	9.303417	2.0556428
1176962606721585	2.3578112	9.274328	2.1442852
1176962615022366	2.4033792	9.248963	2.2024596
1176962623323148	2.4588666	9.228877	2.2253506
1176962631623929	2.5195785	9.212672	2.224582
1176962639924710	2.5812132	9.198883	2.2109435
1176962648225491	2.6400595	9.185778	2.195893
1176962656526273	2.6951945	9.172421	2.1847174
1176962664827054	2.7423167	9.160521	2.1759953
1176962673127835	2.7815332	9.152373	2.1604478
1176962681428616	2.8112686	9.149219	2.135169
1176962689729398	2.828152	9.151912	2.1010594
1176962698030179	2.827782	9.160559	2.063538
1176962706330960	2.8087947	9.173977	2.0295835
1176962714631741	2.7775342	9.189274	2.0032327
1176962722932523	2.7386858	9.204264	1.9878409
1176962731233304	2.6973364	9.21871	1.9774069
1176962739534085	2.6569479	9.233666	1.9622494
1176962747834866	2.616208	9.250261	1.9386883
1176962756135648	2.5741274	9.270545	1.897696
1176962764436429	2.5293517	9.296568	1.8293724
1176962772737210	2.479994	9.3280735	1.7340889
1176962781037991	2.4249065	9.362919	1.6204796
1176962789338773	2.3622136	9.399373	1.4973699
1176962797639554	2.293554	9.436166	1.3670298
1176962805940335	2.222764	9.473063	1.2209733
1176962814241116	2.158216	9.509213	1.0427656
1176962822541898	2.1035502	9.542842	0.8243996
1176962830842679	2.0489252	9.572757	0.5784639
1176962839143460	1.9837673	9.598508	0.32202995
1176962847444241	1.9036303	9.619843	0.07214666
1176962855745023	1.8104746	9.636787	-0.1577523
1176962864045804	1.7145469	9.648599	-0.36779165
1176962872346585	1.6373656	9.652537	-0.56386995
1176962880647366	1.5892988	9.647746	-0.7520071
1176962888948148	1.5816371	9.63291	-0.9358764
1176962897248929	1.6156099	9.608103	-1.1155993
1176962905549710	1.6808853	9.574378	-1.2947208
1176962913850491	1.7611169	9.534324	-1.4715762
1176962922151273	1.8300903	9.492928	-1.6448345
1176962930452054	1.8620871	9.455942	-1.8133334
1176962938752835	1.8445317	9.428003	-1.9699868
1176962947053616	1.7823827	9.410404	-2.1066058
1176962955354398	1.694592	9.401425	-2.21629
1176962963655179	1.6051624	9.396513	-2.3020384
1176962971955960	1.5260206	9.3902235	-2.3802032
1176962980256741	1.4556688	9.378746	-2.4678998
1176962988557523	1.3926057	9.360864	-2.5700731
1176962996858304	1.3394928	9.336037	-2.6859946
1176963005159085	1.3014481	9.304208	-2.812178
1176963013459866	1.278792	9.265832	-2.9460878
1176963021760648	1.267313	9.221817	-3.0858364
1176963030061429	1.2650732	9.172473	-3.230436
1176963038362210	1.2701528	9.119373	-3.3755178
1176963046662991	1.2838516	9.063931	-3.51671
1176963054963773	1.3053207	9.0077915	-3.650508
1176963063264554	1.3317786	8.952396	-3.775096
1176963071565335	1.3594347	8.898844	-3.8901029
1176963079866116	1.3839141	8.848017	-3.9959688
1176963088166898	1.4009492	8.801269	-4.0921144
1176963096467679	1.4085768	8.760141	-4.176867
1176963104768460	1.4074969	8.72582	-4.2484584
1176963113069241	1.4011474	8.699722	-4.303719
1176963121370023	1.389672	8.6826315	-4.3417873
1176963129670804	1.3775855	8.679395	-4.3520975
1176963137971585	1.3649256	8.692737	-4.329399
1176963146272366	1.3511461	8.722285	-4.2739363
1176963154573148	1.3354417	8.765856	-4.1888847
1176963162873929	1.3170094	8.818864	-4.0820975
1176963171174710	1.296753	8.876243	-3.9624658
1176963179475491	1.2759973	8.937289	-3.8297622
1176963187776273	1.2546202	9.003783	-3.6780698
1176963196077054	1.2305812	9.076279	-3.5038862
1176963204377835	1.2012109	9.154956	-3.303674
1176963212678616	1.1638681	9.2390375	-3.0750573
1176963220979398	1.1226474	9.323077	-2.8267097
1176963229280179	1.0757219	9.405187	-2.560406
1176963237580960	1.0391479	9.47577	-2.302247
1176963245881741	1.0248479	9.527314	-2.0857546
1176963254182523	1.0372338	9.555211	-1.9474287
1176963262483304	1.0650507	9.561705	-1.8999617
1176963270784085	1.0895685	9.546716	-1.9604721
1176963279084866	1.0924728	9.509386	-2.132712
1176963287385648	1.0775247	9.456823	-2.36174
1176963295686429	1.05276	9.397927	-2.5963533
1176963303987210	1.0235366	9.341055	-2.804899
1176963312287991	0.9932472	9.289678	-2.9808958
1176963320588773	0.96901554	9.24709	-3.1181273
1176963328889554	0.9605841	9.21913	-3.2023902
1176963337190335	0.975116	9.206371	-3.2345424
1176963345491116	1.0205148	9.209277	-3.2121873
1176963353791898	1.1014298	9.223607	-3.143614
1176963362092679	1.2156874	9.242028	-3.0458844
1176963370393460	1.3385757	9.259119	-2.9406333
1176963378694241	1.437069	9.262617	-2.882558
1176963386995023	1.476842	9.256731	-2.8813622
1176963395295804	1.4408213	9.246613	-2.9316504
1176963403596585	1.3375089	9.241366	-2.9964318
1176963411897366	1.198346	9.247332	-3.0366464
1176963420198148	1.0481666	9.269002	-3.026108
1176963428498929	0.9087145	9.30717	-2.9531689
1176963436799710	0.8009644	9.34835	-2.8525782
1176963445100491	0.742846	9.377961	-2.7699134
1176963453401273	0.7321953	9.394323	-2.716793
1176963461702054	0.7647189	9.401743	-2.6819448
1176963470002835	0.8424637	9.408645	-2.6340165
1176963478303616	0.94890136	9.42688	-2.530596
1176963486604398	1.0605887	9.46072	-2.3537843
1176963494905179	1.1606842	9.508912	-2.0985224
1176963503205960	1.242159	9.56219	-1.7866005
1176963511506741	1.3104153	9.6102085	-1.4481326
1176963519807523	1.3668301	9.646823	-1.1139871
1176963528108304	1.4156842	9.6715355	-0.7922386
1176963536409085	1.4631455	9.684104	-0.49772137
1176963544709866	1.508527	9.68684	-0.2446653
1176963553010648	1.5475491	9.683666	-0.045683384
1176963561311429	1.5719246	9.67961	0.0678112
1176963569612210	1.5801618	9.677982	0.10064576
1176963577912991	1.5735573	9.679301	0.07370933
1176963586213773	1.5656993	9.680781	0.03795967
1176963594514554	1.5696604	9.6801405	0.03786536
1176963602815335	1.5908458	9.67636	0.087521814
1176963611116116	1.6265773	9.668861	0.19430825
1176963619416898	1.6641119	9.658379	0.34180993
1176963627717679	1.6911324	9.645986	0.5151867
1176963636018460	1.7042977	9.633305	0.6820592
1176963644319241	1.7082801	9.621301	0.82627356
1176963652620023	1.7124969	9.609802	0.9430979
1176963660920804	1.7244004	9.598167	1.0353837
1176963669221585	1.7474147	9.585946	1.1075028
1176963677522366	1.7797405	9.573205	1.1647563
1176963685823148	1.8187714	9.560104	1.2111365
1176963694123929	1.8632423	9.546636	1.2491882
1176963702424710	1.9111431	9.532672	1.2830008
1176963710725491	1.9601523	9.517713	1.3196009
1176963719026273	2.0080583	9.500946	1.3675268
1176963727327054	2.0538561	9.48116	1.4351548
1176963735627835	2.0976582	9.457463	1.5253202
1176963743928616	2.1386268	9.431014	1.6286887
1176963752229398	2.17708	9.402809	1.7372065
1176963760530179	2.2133775	9.373934	1.8440987
1176963768830960	2.2483985	9.344868	1.9464166
1176963777131741	2.2832143	9.31572	2.0432053
1176963785432523	2.3192513	9.2873535	2.1299105
1176963793733304	2.3581202	9.259942	2.2052531
1176963802034085	2.4024477	9.234308	2.264111
1176963810334866	2.4537966	9.210871	2.304154
1176963818635648	2.509695	9.189723	2.3282645
1176963826936429	2.5644763	9.170186	2.3455353
1176963835237210	2.6126204	9.152542	2.361267
1176963843537991	2.652805	9.138399	2.3712187
1176963851838773	2.684167	9.131194	2.3636713
1176963860139554	2.7072432	9.133249	2.3291576
1176963868440335	2.722398	9.143093	2.2721777
1176963876741116	2.722378	9.161843	2.195373
1176963885041898	2.7058232	9.185367	2.116114
1176963893342679	2.6741266	9.210306	2.0468748
1176963901643460	2.6310618	9.23491	1.991062
1176963909944241	2.5810003	9.259211	1.9431543
1176963918245023	2.5253131	9.285444	1.8904238
