accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1177016440339724	-0.956604	6.815613	1.9829254
1177016448732058	-0.2790985	5.9301147	1.4617462
1177016457124392	0.4462738	5.003952	0.6627655
1177016465516726	1.2727966	4.1343536	-0.24191284
1177016473909060	1.7556	3.5986938	-1.0900574
1177016482301394	1.6586609	3.578125	-1.605133
1177016490693728	1.5784454	3.5604248	-1.8814697
1177016499086062	1.4681854	3.5573273	-2.1382751
1177016507478396	1.3046265	3.5823364	-2.451767
1177016515870730	1.0825653	3.6626892	-2.74852
1177016524263064	0.80940247	3.8481293	-2.826294
1177016532655398	0.7150116	4.0725403	-2.9257813
1177016541047732	0.7471771	4.3362427	-2.9309845
1177016549440066	0.84495544	4.455948	-2.7068176
1177016557832400	0.9009247	4.353195	-2.65773
1177016566224734	0.87109375	4.072708	-3.140503
1177016574617068	0.9511566	3.8091125	-3.4333954
1177016583009402	0.85702515	3.6945496	-3.593979
1177016591401736	0.7599335	3.5912323	-3.6672058
1177016599794070	0.6522064	3.5024261	-3.7294617
1177016608186404	0.61180115	3.42276	-3.8730164
1177016616578738	0.7371826	3.3422241	-4.1844788
1177016624971072	0.99938965	3.2684479	-4.7248535
1177016633363406	1.3347168	3.2753754	-5.26651
1177016641755740	1.4720459	3.608963	-5.694458
1177016650148074	1.3315887	4.531311	-5.9914093
1177016658540408	0.84835815	6.351883	-5.8327637
1177016666932742	0.10334778	9.475418	-4.827301
1177016675325076	-0.28575134	14.648972	-3.069168
1177016683717410	0.5971527	21.315506	-3.9188232
1177016692109744	1.9209137	26.520737	-1.6499329
1177016700502078	2.3535614	27.99704	1.1191711
1177016708894412	1.9400177	24.7267	1.5802765
1177016717286746	1.715271	17.671616	-1.7983551
1177016725679080	2.044281	11.328842	-7.155075
1177016734071414	2.3226929	7.616745	-11.240128
1177016742463748	1.6936493	5.2884827	-13.2144165
1177016750856082	0.89627075	4.0455017	-14.080688
1177016759248415	0.8284302	3.5713959	-13.716888
1177016767640749	2.0569458	3.5600433	-11.064377
1177016776033083	3.8519287	3.679779	-5.971451
1177016784425417	3.6906128	4.08519	-1.7606354
1177016792817751	2.7599335	4.9163513	-0.05357361
1177016801210085	1.686615	6.2263794	0.19850159
1177016809602419	0.915802	7.894409	-0.07255554
1177016817994753	0.74775696	9.630295	-0.08383179
1177016826387087	1.1766052	11.211182	0.66586304
1177016834779421	2.338028	11.851105	1.4096832
1177016843171755	3.100006	11.948029	2.0421753
1177016851564089	3.819748	11.7256775	2.574112
1177016859956423	4.5723877	11.647827	2.6317444
1177016868348757	5.0979614	12.3701935	1.7382965
1177016876741091	5.1179047	14.221634	0.5359192
1177016885133425	4.5158386	15.126053	-2.405365
1177016893525759	3.8422241	14.161758	-5.9018707
1177016901918093	2.8860016	11.869843	-8.010071
1177016910310427	1.9556427	9.097839	-7.6967316
1177016918702761	1.6509705	6.5861206	-5.525818
1177016927095095	1.809021	4.61998	-3.1282654
1177016935487429	1.3899994	3.4178467	-1.5767975
1177016943879763	0.42401123	3.0689545	0.073913574
1177016952272097	-0.86872864	3.7131958	1.9921265
1177016960664431	-1.9382629	5.1528473	3.9460602
1177016969056765	-2.1374054	6.8796387	5.411499
1177016977449099	-1.6974335	8.188858	6.0850983
1177016985841433	-1.545166	9.038574	7.05365
1177016994233767	-2.110733	9.798416	7.704468
1177017002626101	-2.596634	10.490768	7.2787476
1177017011018435	-2.5074463	11.142014	5.8121033
1177017019410769	-1.9488068	11.789871	4.062149
1177017027803103	-1.2725067	12.149353	1.7946014
1177017036195437	-1.4279022	12.192215	-3.2993317
1177017044587771	-0.5019226	11.910965	-7.8256226
1177017052980105	1.2799683	11.242416	-9.902451
1177017061372439	2.8140411	10.271347	-8.859238
1177017069764773	2.640625	9.271652	-5.5515137
1177017078157107	2.0402374	8.396927	-1.7365112
1177017086549441	2.2458344	7.658142	1.2969055
1177017094941775	2.678421	7.2687836	2.8161774
1177017103334109	2.8468323	7.179611	2.9585571
1177017111726443	2.4815521	7.297577	2.2523956
1177017120118777	1.7076721	7.5669556	1.3672485
1177017128511111	1.2384949	7.9611816	0.9058533
1177017136903445	0.9974823	8.1384735	0.53904724
1177017145295779	0.60661316	8.176743	0.10368347
1177017153688113	0.091430664	8.200821	-0.22973633
1177017162080447	-0.3993225	8.240128	-0.26512146
1177017170472781	-0.6573181	8.22403	0.12710571
1177017178865115	-0.58950806	8.206085	0.95462036
1177017187257449	-0.49919128	8.21933	1.7881927
1177017195649783	-0.5153961	8.353638	2.203354
1177017204042117	-0.50393677	8.5903015	2.0327148
1177017212434451	-0.37364197	8.886368	1.3396759
1177017220826785	-0.18130493	9.201538	0.394516
1177017229219119	-0.07569885	9.475723	-0.67884827
1177017237611453	0.089538574	9.5681305	-1.5093079
1177017246003787	0.23086548	9.506714	-1.914566
1177017254396121	0.42799377	9.36142	-1.7509003
1177017262788455	0.5875244	9.2322235	-1.0561676
1177017271180789	0.3962555	9.217178	-0.099609375
1177017279573123	0.23225403	9.372009	0.5869446
1177017287965457	0.06738281	9.638016	0.75697327
1177017296357790	0.0129852295	9.894714	0.6331024
1177017304750124	0.047073364	10.113754	0.4393158
1177017313142458	0.17910767	10.30426	0.42225647
1177017321534792	0.4703064	10.513092	0.7274475
1177017329927126	0.72750854	10.877045	1.1438141
1177017338319460	0.8577118	11.156845	1.4982605
1177017346711794	0.78312683	11.29834	1.5993805
1177017355104128	0.48353577	11.3268585	1.5127716
1177017363496462	0.039123535	11.284103	1.3901215
1177017371888796	-0.35697937	11.196518	1.3604584
1177017380281130	-0.65534973	11.112717	1.0202026
1177017388673464	-0.9911957	11.084595	0.36787415
1177017397065798	-1.3761902	10.998215	-0.37994385
1177017405458132	-1.8325195	10.856186	-1.113739
1177017413850466	-2.2793884	10.7512665	-1.6116028
1177017422242800	-2.4789124	10.8510895	-1.4623108
1177017430635134	-2.3363342	11.136215	-0.46928406
1177017439027468	-2.054123	11.517227	0.31750488
1177017447419802	-1.5277863	11.784454	0.45516968
1177017455812136	-0.82398987	11.869186	0.27015686
1177017464204470	-0.27030945	11.846558	0.26268005
1177017472596804	-0.4367981	11.93634	0.7046509
1177017480989138	-0.76091003	12.086166	0.95729065
1177017489381472	-1.1495361	12.287521	1.0086517
1177017497773806	-1.3084869	12.487991	0.94454956
1177017506166140	-1.0431671	12.500397	0.64463806
1177017514558474	-0.4239502	12.180298	0.21678162
1177017522950808	0.10281372	11.555725	0.2546997
1177017531343142	0.55545044	11.045258	0.60765076
1177017539735476	1.3473206	10.546249	0.76968384
1177017548127810	2.2660217	10.1328125	0.86180115
1177017556520144	3.0000305	9.857147	0.87861633
1177017564912478	3.3029175	9.760162	0.85336304
1177017573304812	3.1235352	9.877792	0.9660187
1177017581697146	2.7337952	10.156189	1.2929993
1177017590089480	2.4177704	10.481003	1.3907318
1177017598481814	2.3419647	10.845001	1.0318451
1177017606874148	2.6833496	11.152786	-0.013885498
1177017615266482	3.4049072	11.258102	-1.5815277
1177017623658816	4.090973	11.00322	-2.832779
1177017632051150	4.314728	10.969498	-2.8930664
1177017640443484	3.9104004	11.216766	-2.8391113
1177017648835818	3.216858	11.588715	-2.9049225
1177017657228152	2.3545227	11.767151	-2.966034
1177017665620486	1.5312347	11.495529	-2.757904
1177017674012820	1.155365	10.887299	-2.1242828
1177017682405154	1.3342743	10.179581	-1.03685
1177017690797488	1.2722626	9.584473	0.36921692
1177017699189822	0.8903961	9.1193695	1.3312378
1177017707582156	0.41375732	8.700363	1.7311707
1177017715974490	0.08944702	8.224426	1.8130798
1177017724366824	-0.11494446	7.655136	1.8998108
1177017732759158	-0.6221924	7.137314	1.9746857
1177017741151492	-0.40553284	6.658142	1.8908997
1177017749543826	0.20379639	6.233368	1.1175995
1177017757936160	0.7419586	5.876404	-0.042922974
1177017766328494	0.890213	5.591385	-1.0178833
1177017774720828	0.79777527	5.3667297	-1.6331787
1177017783113162	0.6980591	5.098465	-1.9282074
1177017791505496	0.7060089	4.723984	-1.9349518
1177017799897830	0.80744934	4.3047485	-1.8167267
1177017808290164	0.9528961	3.9482117	-1.7524261
1177017816682498	1.0735931	3.7513275	-1.8562622
1177017825074832	1.1183319	3.7145538	-2.0172882
1177017833467165	1.2399445	3.7495575	-2.2273712
1177017841859499	1.4114532	3.784134	-2.4618988
1177017850251833	1.583435	3.8385315	-2.677063
1177017858644167	1.7334442	3.9019012	-2.8268738
1177017867036501	1.8743744	3.9463959	-2.8797607
1177017875428835	2.0701904	3.9503632	-2.8410034
1177017883821169	2.3504791	3.789444	-2.7433014
1177017892213503	2.4163818	3.5842285	-2.7169647
1177017900605837	2.3300934	3.455597	-2.8855896
1177017908998171	2.1346283	3.563568	-3.338272
1177017917390505	1.8458405	4.1124115	-4.0837555
1177017925782839	1.5327759	5.33374	-4.8225403
1177017934175173	1.1173706	7.3354187	-4.830597
1177017942563089	0.7085266	10.086136	-4.368576
1177017950955423	0.8505554	13.727402	-3.3907776
1177017959347757	1.7687836	18.216156	-1.8260193
1177017967740091	3.2314758	22.991348	0.09727478
1177017976132425	4.1326904	26.225266	1.1313171
1177017984524759	3.8217773	24.200562	0.2506256
1177017992917093	3.0263214	19.862686	-1.7052155
1177018001309427	2.074997	15.014114	-5.5385895
1177018009701761	1.1095276	10.772507	-10.509171
1177018018094095	0.0657959	7.7063446	-14.589508
1177018026486429	-1.509201	5.7342834	-15.4151
1177018034878763	-2.888443	4.486862	-14.343018
1177018043271097	-3.847641	3.6962738	-12.080383
1177018051663431	-4.6352997	3.2967682	-9.055771
1177018060055765	-5.4192505	3.2410126	-5.932663
1177018068448099	-6.13945	3.5964203	-3.3694305
1177018076840433	-6.234329	4.761078	-1.5871277
1177018085232767	-5.212555	7.0559235	-0.9205322
1177018093625101	-4.2839966	9.848007	-0.35849
1177018102017435	-2.5424042	12.321945	1.125351
1177018110409769	0.19429016	14.082199	3.5731812
1177018118802103	3.3246002	15.07431	6.1098785
1177018127194437	5.747055	15.071304	7.218277
1177018135586771	6.513855	14.358612	5.9083405
1177018143979105	6.638077	13.484909	4.044693
1177018152371439	6.595352	12.248184	2.0527802
1177018160763773	6.512726	10.674973	-0.81489563
1177018169156107	6.1968536	9.116837	-5.614975
1177018177548441	5.1410217	8.376068	-11.4244995
1177018185940775	3.2072449	7.352646	-11.626419
1177018194333109	2.2710419	5.6312256	-9.01796
1177018202725443	2.197464	3.7779999	-5.8679504
1177018211117777	2.2081451	2.5441284	-2.8370972
1177018219510111	1.4818115	2.508789	0.4812622
1177018227902445	0.4848175	3.5216827	3.6402283
1177018236294779	0.2071228	4.6203613	5.4160614
1177018244687113	-0.18833923	6.044571	6.5597534
1177018253079447	-0.55049133	7.4527893	7.5895386
1177018261471781	-0.6909485	8.599594	8.83934
1177018269864115	-0.6840973	9.53392	10.3237
1177018278256449	-1.5292969	10.976379	11.387924
1177018286648783	-1.3412628	12.137161	9.73613
1177018295041117	-0.20753479	13.052689	6.7966766
1177018303433451	0.9007721	13.759079	2.833603
1177018311825785	0.40312195	14.340988	-5.7326202
1177018320218119	-2.1126862	14.553497	-19.924713
1177018328610453	0.5145874	12.243591	-14.71965
1177018337002787	2.495987	10.551559	-7.955261
1177018345395121	2.0968323	9.493027	-2.528778
1177018353787455	1.0054626	8.509933	1.1370087
1177018362179789	0.5410919	7.4709625	3.1448517
1177018370572122	1.050766	6.6354218	3.7083435
1177018378964456	1.5811768	6.225662	2.784134
1177018387356790	1.5827332	6.179535	1.4243469
1177018395749124	1.4406891	6.3442383	0.7799835
1177018404141458	1.3834381	6.7400055	0.66696167
1177018412533792	1.3356934	7.327286	0.6290436
1177018420926126	1.0714722	7.9891357	0.28074646
1177018429318460	0.9641113	8.547775	-0.07810974
1177018437710794	0.85917664	8.93663	-0.2557373
1177018446103128	0.69763184	9.12236	-0.33174133
1177018454495462	0.47669983	9.148712	-0.28234863
1177018462887796	0.2253418	9.060989	-0.10630798
1177018471280130	-9.460449E-4	8.903778	0.16638184
1177018479672464	-0.1083374	8.791504	0.5363922
1177018488064798	-0.13729858	8.887039	0.81225586
1177018496457132	-0.14694214	9.064636	0.89697266
1177018504849466	-0.28100586	9.213989	0.64279175
1177018513241800	-0.41659546	9.227112	0.008102417
1177018521634134	-0.24057007	9.035156	-0.8759613
1177018530026468	0.12797546	8.778259	-1.5171967
1177018538418802	0.41426086	8.554398	-1.3411713
1177018546811136	0.4147339	8.370956	-0.6753998
1177018555203470	0.35424805	8.438644	0.09844971
1177018563595804	0.37808228	8.804703	0.6898346
1177018571988138	0.45181274	9.351303	0.96092224
1177018580380472	0.4776764	10.314514	0.89134216
1177018588772806	0.48059082	11.047745	0.791214
1177018597165140	0.87734985	11.425171	0.7101593
1177018605557474	1.2141266	11.601486	0.76634216
1177018613949808	1.2720032	11.724304	0.904541
1177018622342142	1.2388763	11.837296	0.89208984
1177018630734476	1.0993042	11.755539	0.59298706
1177018639126810	0.6046753	11.546997	0.27352905
1177018647519144	0.18104553	11.303497	0.11029053
1177018655911478	-0.18638611	11.0569	-0.15284729
1177018664303812	-0.51742554	10.848541	-0.60961914
1177018672696146	-0.7316284	10.722275	-1.061554
1177018681088480	-0.60002136	10.588669	-1.2071228
1177018689480814	-0.44999695	10.47261	-1.0359497
1177018697873148	-0.50694275	10.542679	-0.68395996
1177018706265482	-0.6674957	10.784393	-0.47773743
1177018714657816	-0.7721863	11.211502	-0.35525513
1177018723050150	-0.71551514	11.903656	0.1411438
1177018731442484	-0.6487274	12.851807	0.5877838
1177018739834818	-0.7754822	13.45163	0.30241394
1177018748227152	-0.87553406	13.500397	-0.23994446
1177018756619486	-0.8715515	13.148987	-0.6285095
1177018765011820	-0.8196564	12.651108	-0.5128784
1177018773404154	-0.8549652	12.246765	0.19924927
1177018781796488	-0.66952515	12.113159	-0.0071411133
1177018790188822	0.12791443	11.906479	-0.62158203
1177018798581156	0.80703735	11.669785	-0.610199
1177018806973490	1.0025787	11.642548	0.009399414
1177018815365824	0.67767334	11.814453	0.97554016
1177018823758158	0.14146423	11.823853	2.052185
1177018832150492	0.036102295	11.56839	2.9199524
1177018840542826	-0.13970947	11.137726	2.9446259
1177018848935160	-0.19786072	10.842804	2.3679962
1177018857327494	0.17883301	10.602371	1.2933655
1177018865719828	0.825531	10.383926	7.9345703E-4
1177018874112162	0.99557495	10.361511	-1.0038452
1177018882504496	1.1152191	10.812164	-1.3657532
1177018890896830	1.1037445	11.526672	-1.0412598
1177018899289164	0.6078186	12.457611	-1.9910583
1177018907681497	-0.03929138	13.231033	-3.8191223
1177018916073831	-0.5962372	13.408234	-5.142273
1177018924466165	-1.1791992	12.696503	-4.3881073
1177018932858499	-0.62983704	11.6635895	-1.8357239
1177018941250833	1.0539703	10.479477	0.91848755
1177018949643167	2.608551	9.548431	2.8318634
1177018958035501	3.63591	8.823486	3.8573608
1177018966427835	3.8585052	8.230576	3.9471588
1177018974820169	2.921585	7.850006	2.7278137
1177018983212503	1.8597717	7.694458	1.5084686
1177018991604837	1.2870331	7.5938416	0.79034424
1177018999997171	0.79763794	7.440674	0.2111206
1177019008389505	0.54312134	7.223633	0.21351624
1177019016781839	0.6154785	6.9124756	0.64450073
1177019025174173	0.7495575	6.4102936	0.18693542
1177019033566507	0.57907104	5.7841644	0.048355103
1177019041958841	0.3447876	5.137985	0.002456665
1177019050351175	0.15855408	4.5826416	-0.13139343
1177019058743509	0.086761475	4.187607	-0.54603577
1177019067135843	0.11878967	3.986786	-1.3104553
1177019075528177	0.15756226	3.9705658	-2.2670288
1177019083920511	0.52845764	4.043335	-3.1025238
1177019092312845	1.1062927	4.1778107	-3.2652588
1177019100705179	1.6582031	4.374695	-3.030075
1177019109097513	2.0835419	4.5695343	-2.5710297
1177019117489847	2.4233093	4.689804	-2.098709
1177019125882181	2.830368	4.726532	-1.7747803
1177019134274515	3.2162018	4.761429	-1.7677917
1177019142666849	3.6337738	4.782364	-1.9421844
1177019151059183	4.0300293	4.726944	-2.2302551
1177019159451517	4.1720886	4.6304016	-2.5450745
1177019167843851	3.8674622	4.593521	-2.8243408
1177019176236185	3.14328	4.7507324	-3.0728302
1177019184628519	2.4503784	4.986023	-3.3878784
1177019193020853	2.0977173	5.4608917	-3.6192932
1177019201413187	1.742279	6.3658905	-3.8653564
1177019209805521	1.285492	7.7230225	-4.0942993
1177019218197855	0.74121094	9.445496	-4.2373962
1177019226590189	0.13574219	11.395523	-4.258728
1177019234982523	-0.767807	13.789093	-4.04303
1177019243374857	-1.3343964	16.257843	-4.7625732
1177019251767191	-1.6313782	18.285187	-6.1483154
1177019260159525	-1.9785614	19.257202	-7.3673553
1177019268551859	-2.8282623	18.736694	-7.92659
1177019276944193	-4.596695	16.558823	-8.609772
1177019285336527	-5.049576	13.99736	-8.905899
1177019293728861	-3.6931305	11.540253	-8.437225
1177019302121195	-2.2613678	9.587433	-7.66098
1177019310513529	-1.2478485	8.074142	-6.826584
1177019318905863	-0.40400696	6.9300537	-6.008499
1177019327298197	0.44926453	6.489731	-5.2879944
1177019335690531	0.9747162	7.2147827	-4.8055267
1177019344082865	1.4491882	8.561996	-4.2615204
1177019352475199	2.0132751	10.039673	-3.3666534
1177019360867533	2.7127838	11.223785	-2.3084106
1177019369259867	3.5276947	11.871979	-1.3606262
1177019377652201	4.3960876	12.058411	-0.4772644
1177019386044535	5.390167	11.76474	0.9836426
1177019394436869	5.791977	10.654938	1.566452
1177019402829203	5.33992	9.041916	0.8062897
1177019411221537	4.481827	7.4825897	-0.7444153
1177019419613871	3.8390198	6.4947815	-2.0790558
1177019428006205	3.535843	6.0872345	-2.3524017
1177019436398539	3.1539764	6.7220154	-2.341858
1177019444790872	2.8947601	7.417877	-3.5098724
1177019453183206	2.3706512	7.674515	-5.1427
1177019461575540	1.4367371	7.427109	-6.0444946
1177019469967874	0.26419067	6.933029	-5.44487
1177019478360208	-0.70228577	6.445389	-4.01326
1177019486752542	-0.98905945	5.740738	-2.2784576
1177019495144876	-1.3583069	6.2544556	0.8839264
1177019503537210	-2.0976715	7.887665	4.6904755
1177019511929544	-3.0463715	9.838791	8.129227
1177019520321878	-3.7080383	11.266724	10.244919
1177019528714212	-3.2879639	11.925735	10.052994
1177019537106546	-2.2285461	11.08873	7.302887
1177019545498880	-1.7364807	10.590134	3.6853943
1177019553891214	-1.326828	10.750061	-0.6383972
1177019562283548	-0.49899292	11.18457	-5.6376495
1177019570675882	0.93037415	11.291321	-10.475281
1177019579068216	2.5465088	10.802795	-11.734512
1177019587460550	3.1310883	10.357117	-8.344009
1177019595852884	3.3097534	9.845444	-4.4454956
1177019604245218	3.2086487	9.171616	-0.98384094
1177019612637552	2.7136688	8.383972	1.2802887
1177019621029886	1.7310181	7.623596	1.8720245
1177019629422220	0.93640137	6.935669	1.0704346
1177019637814554	0.9512024	6.5218964	0.30062866
1177019646206888	1.0992126	6.4306793	-0.053329468
1177019654599222	1.3033295	6.6177216	-0.27503967
1177019662991556	1.5267487	6.974716	-0.5497284
1177019671383890	1.7315369	7.3983	-0.80548096
1177019679776224	1.8223419	7.93721	-0.59947205
1177019688168558	1.730072	8.64592	-0.23609924
1177019696560892	1.6622314	9.147476	-0.33076477
1177019704953226	1.5537567	9.4930725	-0.5019989
1177019713345560	1.242157	9.69014	-0.48869324
1177019721737894	0.67085266	9.688263	-0.22172546
1177019730130228	0.31002808	9.413925	0.23751831
1177019738522562	0.16911316	9.093536	0.6262512
1177019746914896	-0.0052490234	8.996063	0.74554443
1177019755307230	-0.14923096	9.005753	0.65740967
1177019763699564	-0.22254944	9.011414	0.4646759
1177019772091898	-0.2313385	8.96875	0.26844788
1177019780484232	-0.21438599	8.963776	0.13783264
1177019788876566	-0.04547119	8.860886	0.11204529
1177019797268900	0.18434143	8.74678	-0.062423706
1177019805661234	0.4497223	8.633362	-0.22439575
1177019814053568	0.67678833	8.518494	-0.21520996
1177019822445902	0.79452515	8.422104	0.047851563
1177019830838236	0.92611694	8.499863	0.6011963
1177019839230570	0.81108093	8.753525	1.3643494
1177019847622904	0.6011658	9.022507	1.874649
1177019856015238	0.55332947	9.293625	1.8795471
1177019864407572	0.7080078	9.616043	1.47258
1177019872799906	0.89060974	10.039124	1.004837
1177019881192240	0.8691864	10.444061	0.98049927
1177019889584574	0.56417847	10.90889	1.1902618
1177019897976908	0.26600647	11.342773	1.3634644
1177019906369242	0.11135864	11.733856	1.4303741
1177019914761576	0.0700531	12.096863	1.4022675
1177019923153910	0.0099487305	12.455048	1.3374329
1177019931546244	-0.10336304	12.807922	1.301651
1177019939938578	-0.35128784	13.152634	1.3379364
1177019948330912	-0.6250763	13.510178	1.3436737
1177019956723246	-0.95417786	13.937958	1.2996826
1177019965115580	-1.2671204	14.423813	1.2949982
1177019973507914	-1.4708557	14.855652	1.4535522
1177019981900247	-1.8856201	14.907501	1.6708984
1177019990292581	-2.2540894	14.195038	1.8444672
1177019998684915	-2.4725494	13.476959	1.715271
1177020007077249	-2.5951233	12.8063965	1.1904602
1177020015469583	-2.5147705	12.503021	0.28205872
1177020023861917	-1.9892426	13.075439	-0.82777405
1177020032254251	-1.0060883	14.334061	-1.6259766
1177020040646585	0.11526489	14.545029	-1.2390594
1177020049038919	0.353302	14.059372	-0.20339966
1177020057431253	0.11517334	13.429901	1.1302795
1177020065823587	-0.02456665	13.041183	2.3661957
1177020074215921	0.3138275	13.004883	3.0381775
1177020082608255	0.93084717	12.918961	2.6476593
1177020091000589	1.501236	12.675842	1.6248779
1177020099392923	1.7156372	12.411072	0.7559509
1177020107785257	1.6901703	12.197159	0.03517151
1177020116177591	1.5518494	11.987946	-0.54670715
1177020124569925	1.3750763	11.680908	-0.8971405
1177020132962259	1.3959503	11.50795	-1.2808228
1177020141354593	1.1736145	11.552383	-1.3036041
1177020149746927	1.3701019	11.344162	-0.88726807
1177020158139261	1.920044	10.967133	-0.27986145
1177020166531595	2.6296082	10.678436	0.09300232
1177020174923929	3.3193512	10.692749	-0.087142944
1177020183316263	3.387146	10.798416	-0.29151917
1177020191708597	2.9300537	11.308487	-0.53356934
1177020200100931	1.9278259	11.866104	-0.6533356
1177020208493265	0.62168884	12.368668	-0.6057434
1177020216885599	-0.5968628	12.639709	-0.63391113
1177020225277933	-1.3022919	12.463348	-1.1791077
1177020233670267	-0.7065582	12.139221	-1.837143
1177020242062601	0.6654053	11.927567	-2.319748
1177020250454935	1.8028107	11.8077545	-2.3663788
1177020258847269	2.2891235	11.543915	-2.0150452
1177020267239603	2.1239471	11.204025	-1.2941284
1177020275631937	1.629303	11.184021	-0.21366882
1177020284024271	1.2335052	11.028488	0.47825623
1177020292416605	1.0450745	10.693344	0.6460571
1177020300808939	0.8002472	10.243668	0.53741455
1177020309201273	0.4878235	9.694321	0.43800354
1177020317593607	0.019012451	9.014435	0.4975891
1177020325985941	-0.8439636	8.100189	0.5901642
1177020334378275	-2.026413	6.6764526	0.14151001
1177020342770609	-2.5740204	5.005783	-1.7358551
1177020351162943	-2.3851318	3.8218536	-3.916275
1177020359555277	-1.2672272	2.9330597	-5.737747
1177020367947611	0.24638367	2.035675	-6.833664
1177020376339945	0.78538513	1.200058	-7.2980194
1177020384732279	1.3287659	1.18013	-6.7137604
1177020393124613	1.7081451	2.1241455	-6.0289154
1177020401516947	1.8703461	3.284729	-5.556473
1177020409909281	1.9904633	4.122238	-4.7461853
1177020418301615	2.186432	4.2660065	-3.3527527
1177020426693949	2.344864	3.6430206	-2.0189667
1177020435086283	2.3507233	2.9850006	-1.7905121
1177020443478617	1.7603455	2.0655823	-1.7122345
1177020451870951	1.187088	1.0562744	-2.0033112
1177020460263285	0.9925232	0.23339844	-2.5612488
1177020468655619	1.1283722	-0.30096436	-3.205307
1177020477047953	1.1569977	-0.71577454	-3.8949127
1177020485440287	1.2875977	-0.7526703	-4.6117706
1177020493832621	1.4188843	-0.49691772	-5.250595
1177020502224955	1.4438171	0.084121704	-5.780243
1177020510617289	1.5278168	0.9561615	-6.1150513
1177020519009622	1.6890106	1.8438416	-6.256317
1177020527401956	1.5184174	2.2205353	-6.403427
1177020535794290	1.5353088	2.3318634	-6.756302
1177020544186624	1.5654755	2.3244324	-7.2739105
1177020552578958	1.6725311	2.4056702	-7.6882477
1177020560971292	1.464447	2.5341492	-8.089813
1177020569363626	0.7944946	2.633667	-8.501572
1177020577755960	0.44535828	2.7922363	-8.521362
1177020586148294	0.05697632	2.9518738	-8.270218
1177020594540628	-0.39360046	3.1007843	-7.9437866
1177020602932962	-0.79429626	3.1201324	-7.698517
1177020611325296	-1.1106262	2.9962769	-7.6108093
1177020619717630	-1.3114624	2.753601	-7.7235565
1177020628109964	-1.3162994	2.4138489	-8.078415
1177020636502298	-1.0907745	2.1736908	-8.608536
1177020644894632	-0.88446045	2.095398	-9.096817
1177020653286966	-0.8858795	2.155365	-9.46225
1177020661679300	-0.94841003	2.2990875	-9.647186
1177020670071634	-0.9571991	2.4654388	-9.744095
1177020678463968	-1.1914978	2.6189728	-10.091049
1177020686856302	-0.761734	2.5827942	-10.579483
1177020695248636	-1.0660248	2.7022705	-11.490143
1177020703640970	-1.1574249	2.9557648	-12.354218
1177020712033304	-1.229126	3.3392944	-12.970291
1177020720425638	-1.6424866	3.7685852	-13.268631
1177020728817972	-1.8565979	3.9722443	-13.191788
1177020737210306	-1.77211	3.8370667	-12.465164
1177020745602640	-1.5202332	4.2134247	-11.355377
1177020753994974	-0.5458374	6.754425	-10.307373
1177020762387308	2.7443237	12.309906	-12.027481
1177020770779642	6.9908905	18.304901	-16.906036
1177020779171976	4.426346	17.070358	-18.786713
1177020787564310	2.657318	10.307632	-19.927979
1177020795956644	3.637207	3.4187775	-19.47194
1177020804348978	4.2348175	-0.41290283	-14.6406555
1177020812741312	4.091324	-0.43318176	-10.09642
1177020821133646	3.8513641	1.853241	-9.745682
1177020829525980	2.8233032	2.679184	-7.9590454
1177020837918314	3.0921783	3.5018463	-5.176819
1177020846310648	2.59346	4.079773	-3.827179
1177020854702982	2.0465088	4.583893	-3.1957397
1177020863095316	1.8167725	5.0007477	-2.9107056
1177020871487650	1.942627	5.3258667	-3.0067902
1177020879879984	2.3234863	5.813385	-4.1204376
1177020888272318	2.9872742	5.9879913	-4.836029
1177020896664652	3.7398224	6.129654	-5.368698
1177020905056986	4.124237	6.117218	-5.9530945
1177020913449320	4.104721	5.9078217	-6.4093323
1177020921841654	3.9201508	5.5641174	-6.4614563
1177020930233988	3.7247314	5.260025	-6.3617554
1177020938626322	3.283554	5.201706	-5.938263
1177020947018656	2.9048157	5.2753296	-5.5386963
1177020955410990	2.5077057	5.4400024	-4.9164734
1177020963803324	2.081421	5.5667114	-4.1500397
1177020972195658	1.6293793	5.592407	-3.5398865
1177020980587992	1.0481262	5.7868195	-3.349472
1177020988980326	0.5590515	6.0131683	-3.1900177
1177020997372660	0.16261292	6.308777	-2.6936493
1177021005764994	-0.41705322	7.020935	-2.100296
1177021014157328	-0.85502625	7.9739685	-1.7487793
1177021022549662	-0.6795654	8.695282	-1.7745667
1177021030941996	-0.06707764	8.89473	-1.723938
1177021039334330	0.39849854	8.896439	-1.7058868
1177021047726664	0.7160797	8.871231	-1.783081
1177021056118997	0.90922546	8.74115	-2.0269318
1177021064511331	1.0034943	8.493317	-2.4767761
1177021072903665	1.0107117	8.183121	-3.0853577
1177021081295999	0.85528564	7.9015503	-3.6141968
1177021089688333	0.7351837	7.6203766	-3.933014
1177021098080667	0.53926086	7.465088	-3.8377686
1177021106473001	0.52711487	7.342499	-3.393402
1177021114865335	0.66093445	7.22554	-2.7566833
1177021123257669	0.6991272	7.1687164	-2.1034393
1177021131650003	0.5665283	7.313278	-1.3885956
1177021140042337	0.26106262	7.6595306	-0.9846649
1177021148434671	0.044036865	8.001511	-0.71910095
