magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1447659832400172090	-25.318909	-28.483582	17.562866
1447659832415797090	-21.282959	-27.807617	20.188904
1447659832433375215	-22.79663	-28.314209	20.680237
1447659832450953340	-22.123718	-27.97699	23.306274
1447659832466578340	-22.627258	-25.782776	22.813416
1447659832484156465	-20.94574	-28.144836	24.453735
1447659832499781465	-20.610046	-27.807617	26.094055
1447659832519312715	-19.60144	-26.119995	27.078247
1447659832532984590	-19.096375	-27.302551	26.586914
1447659832550562715	-18.087769	-26.963806	29.211426
1447659832568140840	-17.079163	-26.963806	28.227234
1447659832581812715	-16.06903	-24.938965	28.555298
1447659832601343965	-16.06903	-25.952148	28.227234
1447659832620875215	-14.892578	-25.108337	29.37622
1447659832632593965	-15.565491	-26.45874	30.688477
1447659832652125215	-13.7146	-26.289368	29.53949
1447659832669703340	-13.043213	-26.289368	30.523682
1447659832685328340	-13.7146	-26.289368	30.195618
1447659832702906465	-12.87384	-27.133179	29.048157
1447659832718531465	-11.192322	-27.133179	30.032349
1447659832734156465	-12.538147	-29.49524	28.392029
1447659832751734590	-12.705994	-29.664612	27.243042
1447659832769312715	-13.546753	-30.508423	25.437927
1447659832786890840	-15.565491	-30.845642	24.453735
1447659832802515840	-16.574097	-32.196045	22.813416
1447659832820093965	-15.901184	-31.858826	21.829224
1447659832835718965	-17.75055	-31.689453	20.680237
1447659832853297090	-18.423462	-33.039856	19.039917
1447659832870875215	-18.255615	-33.54492	18.218994
1447659832884547090	-18.591309	-34.220886	16.578674
1447659832904078340	-20.274353	-35.232544	14.282227
1447659832921656465	-21.955872	-34.220886	13.626099
1447659832935328340	-21.955872	-31.858826	11.001587
1447659832952906465	-24.47815	-33.377075	9.196472
1447659832972437715	-24.98169	-32.196045	8.375549
1447659832986109590	-26.159668	-30.67627	6.9000244
1447659833003687715	-28.17688	-31.352234	3.617859
1447659833021265840	-28.849792	-33.039856	1.9775391
1447659833036890840	-27.503967	-30.67627	2.633667
1447659833054468965	-27.503967	-30.67627	1.9775391
1447659833072047090	-27.841187	-31.689453	2.305603
1447659833085718965	-29.187012	-30.67627	3.9459229
1447659833105250215	-27.841187	-29.327393	4.273987
1447659833120875215	-27.67334	-32.196045	5.0949097
1447659833138453340	-28.849792	-31.689453	4.9301147
1447659833156031465	-28.5141	-30.33905	2.305603
1447659833173609590	-29.522705	-28.988647	2.305603
1447659833187281465	-30.531311	-28.314209	0.33721924
1447659833206812715	-31.204224	-27.63977	-0.3189087
1447659833222437715	-30.699158	-28.8208	-1.1398315
1447659833238062715	-28.5141	-28.988647	-1.9607544
1447659833255640840	-28.849792	-30.001831	0.99334717
1447659833273218965	-29.01764	-30.845642	-0.8117676
1447659833286890840	-29.858398	-30.001831	0.99334717
1447659833306422090	-27.168274	-32.026672	4.9301147
1447659833324000215	-28.009033	-32.196045	7.0632935
1447659833337672090	-25.486755	-32.70111	9.524536
1447659833357203340	-24.645996	-33.883667	10.343933
1447659833372828340	-24.813843	-32.36389	13.461304
1447659833388453340	-22.459412	-32.36389	13.789368
1447659833406031465	-22.627258	-32.533264	16.906738
1447659833423609590	-23.30017	-30.171204	19.532776
1447659833439234590	-22.459412	-30.001831	19.039917
1447659833456812715	-21.786499	-29.664612	22.320557
1447659833474390840	-22.459412	-28.988647	22.64862
1447659833490015840	-21.955872	-28.144836	23.797607
1447659833507593965	-20.610046	-29.832458	24.125671
1447659833525172090	-20.10498	-28.988647	25.602722
1447659833538843965	-19.60144	-29.15802	26.750183
1447659833558375215	-19.432068	-30.001831	26.914978
1447659833575953340	-17.24701	-28.483582	28.392029
1447659833589625215	-17.582703	-29.832458	28.063965
1447659833609156465	-15.733337	-27.63977	29.867554
1447659833626734590	-15.2282715	-28.8208	29.37622
1447659833640406465	-15.060425	-28.651428	29.867554
1447659833657984590	-13.546753	-28.144836	30.032349
1447659833677515840	-12.87384	-28.483582	32.328796
1447659833691187715	-13.546753	-28.483582	31.672668
1447659833708765840	-12.202454	-29.832458	30.360413
1447659833726343965	-13.7146	-28.988647	30.523682
1447659833741968965	-11.865234	-29.15802	32.000732
1447659833759547090	-13.043213	-30.33905	27.89917
1447659833777125215	-12.705994	-31.352234	25.602722
1447659833794703340	-13.546753	-31.52008	25.437927
1447659833810328340	-16.238403	-33.54492	23.797607
1447659833825953340	-15.733337	-34.051514	23.306274
1447659833843531465	-17.24701	-33.883667	21.829224
1447659833859156465	-17.75055	-35.064697	20.024109
1447659833878687715	-17.919922	-35.57129	19.532776
1447659833892359590	-19.937134	-35.57129	17.234802
1447659833911890840	-19.60144	-34.895325	14.282227
1447659833927515840	-19.096375	-34.388733	13.789368
1447659833943140840	-21.282959	-34.220886	11.657715
1447659833960718965	-21.618652	-34.558105	10.343933
1447659833978297090	-24.645996	-34.558105	8.375549
1447659833991968965	-25.654602	-33.207703	6.7352295
1447659834011500215	-26.327515	-32.870483	4.7668457
1447659834029078340	-26.663208	-33.207703	3.4545898
1447659834044703340	-26.83258	-31.015015	0.6652832
1447659834062281465	-28.009033	-31.52008	-0.15563965
1447659834077906465	-28.009033	-32.870483	1.1566162
1447659834095484590	-28.5141	-31.352234	-0.3189087
1447659834111109590	-27.33612	-31.182861	1.8127441
1447659834128687715	-27.168274	-32.026672	2.633667
1447659834146265840	-27.33612	-30.508423	3.4545898
1447659834161890840	-28.009033	-32.196045	2.140808
1447659834179468965	-29.522705	-31.352234	0.33721924
1447659834195093965	-30.363464	-31.182861	-0.8117676
1447659834212672090	-31.036377	-30.171204	-2.1240234
1447659834230250215	-28.681946	-30.508423	-3.7643433
1447659834243922090	-31.204224	-28.988647	-4.257202
1447659834263453340	-28.681946	-28.8208	-2.7801514
1447659834281031465	-28.849792	-31.015015	-1.6326904
1447659834294703340	-27.841187	-31.352234	-1.9607544
1447659834312281465	-29.01764	-31.52008	-2.4520874
1447659834331812715	-28.17688	-30.67627	-0.3189087
1447659834345484590	-28.5141	-31.352234	2.961731
1447659834363062715	-27.000427	-31.182861	8.703613
1447659834382593965	-24.813843	-32.026672	8.21228
1447659834396265840	-24.308777	-32.870483	10.343933
1447659834413843965	-22.459412	-33.039856	12.805176
1447659834431422090	-22.964478	-32.196045	13.954163
1447659834447047090	-22.964478	-31.52008	16.25061
1447659834464625215	-23.30017	-30.845642	17.562866
1447659834482203340	-22.459412	-30.001831	19.039917
1447659834497828340	-23.132324	-30.001831	19.367981
1447659834515406465	-22.291565	-28.8208	22.157288
1447659834531031465	-20.777893	-28.988647	23.962402
1447659834548609590	-20.4422	-28.988647	23.306274
1447659834564234590	-20.274353	-29.15802	24.7818
1447659834583765840	-18.423462	-28.988647	25.930786
1447659834597437715	-18.591309	-28.144836	26.750183
1447659834615015840	-18.760681	-27.63977	27.571106
1447659834632593965	-18.087769	-29.327393	26.914978
1447659834648218965	-14.892578	-28.8208	28.063965
1447659834665797090	-15.396118	-28.988647	26.914978
1447659834685328340	-14.892578	-27.807617	29.37622
1447659834697047090	-15.2282715	-28.144836	30.360413
1447659834716578340	-14.219666	-27.470398	28.063965
1447659834732203340	-13.378906	-26.963806	28.227234
1447659834749781465	-13.7146	-27.302551	29.867554
1447659834767359590	-13.043213	-28.314209	27.571106
1447659834782984590	-11.697388	-28.988647	27.89917
1447659834798609590	-12.202454	-29.832458	26.750183
1447659834816187715	-14.724731	-31.015015	25.930786
1447659834833765840	-15.2282715	-32.533264	22.157288
1447659834851343965	-14.051819	-31.689453	21.0083
1447659834866968965	-16.06903	-33.039856	20.680237
1447659834884547090	-16.574097	-32.196045	18.875122
1447659834900172090	-16.741943	-31.689453	17.399597
1447659834917750215	-18.255615	-32.533264	16.906738
1447659834935328340	-17.75055	-33.377075	15.103149
1447659834949000215	-18.591309	-33.883667	12.969971
1447659834968531465	-19.432068	-33.377075	11.49292
1447659834986109590	-20.777893	-32.70111	10.508728
1447659834999781465	-22.123718	-32.36389	9.8526
1447659835017359590	-23.132324	-32.36389	6.9000244
1447659835036890840	-24.813843	-31.015015	5.9143066
1447659835050562715	-25.151062	-30.67627	4.602051
1447659835068140840	-26.327515	-29.49524	3.4545898
1447659835085718965	-27.33612	-29.832458	2.140808
1447659835101343965	-25.318909	-30.171204	0.5004883
1447659835118922090	-25.486755	-28.314209	0.99334717
1447659835136500215	-25.654602	-29.49524	1.1566162
1447659835152125215	-27.000427	-30.171204	1.8127441
1447659835169703340	-25.654602	-28.8208	3.1265259
1447659835187281465	-25.151062	-30.67627	3.289795
1447659835200953340	-26.159668	-29.664612	2.305603
1447659835220484590	-26.83258	-28.651428	0.99334717
1447659835238062715	-27.168274	-29.327393	-0.64697266
1447659835251734590	-28.009033	-28.144836	-1.1398315
1447659835271265840	-27.168274	-26.289368	-1.3031006
1447659835288843965	-27.67334	-28.144836	-2.1240234
1447659835302515840	-26.83258	-27.97699	-0.64697266
1447659835320093965	-25.991821	-28.8208	-0.8117676
1447659835339625215	-25.822449	-29.664612	-1.6326904
1447659835351343965	-25.654602	-29.15802	1.8127441
1447659835370875215	-23.63739	-29.15802	3.7826538
1447659835388453340	-24.308777	-29.832458	6.4071655
1447659835402125215	-23.30017	-30.845642	9.031677
1447659835421656465	-22.291565	-30.171204	11.001587
1447659835437281465	-22.627258	-30.508423	11.985779
1447659835454859590	-21.282959	-31.52008	14.9383545
1447659835470484590	-20.777893	-31.015015	16.415405
1447659835488062715	-19.432068	-29.327393	18.38379
1447659835503687715	-20.10498	-29.327393	18.055725
1447659835521265840	-20.610046	-27.807617	19.86084
1447659835538843965	-18.928528	-27.807617	21.50116
1447659835554468965	-19.096375	-28.651428	21.992493
1447659835572047090	-19.60144	-28.144836	24.125671
1447659835589625215	-18.423462	-27.63977	24.61853
1447659835603297090	-18.591309	-28.144836	25.765991
1447659835622828340	-15.565491	-25.782776	26.42212
1447659835640406465	-16.238403	-27.807617	25.109863
1447659835654078340	-15.396118	-26.289368	27.571106
1447659835673609590	-13.883972	-26.79596	28.063965
1447659835689234590	-14.387512	-26.626587	28.555298
1447659835704859590	-14.051819	-26.626587	30.523682
1447659835722437715	-13.378906	-24.601746	30.851746
1447659835741968965	-12.3703	-24.601746	30.523682
1447659835755640840	-10.3515625	-25.952148	29.211426
1447659835773218965	-11.024475	-27.302551	30.195618
1447659835790797090	-11.697388	-25.276184	30.195618
1447659835806422090	-10.856628	-25.445557	29.048157
1447659835824000215	-11.024475	-27.97699	28.883362
1447659835841578340	-11.529541	-28.8208	28.392029
1447659835855250215	-12.705994	-28.651428	25.274658
1447659835874781465	-14.051819	-30.33905	23.634338
1447659835890406465	-14.051819	-31.352234	21.336365
1447659835907984590	-14.892578	-31.182861	21.173096
1447659835923609590	-17.079163	-31.689453	20.680237
1447659835943140840	-17.079163	-32.36389	19.367981
1447659835956812715	-16.06903	-32.70111	17.399597
1447659835974390840	-16.40625	-32.70111	14.445496
1447659835991968965	-19.432068	-32.70111	14.445496
1447659836007593965	-18.591309	-34.220886	11.985779
1447659836025172090	-20.4422	-33.714294	10.508728
1447659836042750215	-21.450806	-32.026672	8.540344
1447659836058375215	-24.308777	-32.196045	8.375549
1447659836075953340	-22.79663	-32.026672	5.9143066
1447659836093531465	-23.63739	-29.832458	4.4387817
1447659836109156465	-25.654602	-31.858826	2.468872
1447659836126734590	-25.822449	-30.33905	2.961731
1447659836142359590	-25.318909	-30.845642	2.798462
1447659836159937715	-26.495361	-28.988647	1.3214111
1447659836175562715	-26.663208	-30.508423	3.7826538
1447659836193140840	-25.654602	-29.832458	6.7352295
1447659836208765840	-25.654602	-29.49524	5.0949097
1447659836226343965	-25.486755	-30.67627	4.273987
1447659836243922090	-26.327515	-29.832458	3.1265259
1447659836259547090	-27.67334	-28.144836	2.140808
1447659836277125215	-27.168274	-29.664612	0.009155273
1447659836294703340	-29.354858	-27.807617	-1.1398315
1447659836308375215	-28.009033	-27.807617	-1.1398315
1447659836327906465	-25.991821	-30.845642	1.4846802
1447659836345484590	-28.17688	-29.327393	1.9775391
1447659836359156465	-25.654602	-30.508423	1.1566162
1447659836378687715	-25.822449	-29.327393	2.633667
1447659836396265840	-24.813843	-30.67627	5.2581787
1447659836409937715	-24.98169	-30.845642	7.3913574
1447659836427515840	-22.79663	-31.689453	9.8526
1447659836445108825	-22.123718	-32.36389	11.820984
1447659836460733825	-20.777893	-31.352234	13.461304
1447659836478311950	-22.123718	-31.352234	17.071533
1447659836495890075	-21.450806	-30.001831	17.071533
1447659836511515075	-20.94574	-29.15802	18.875122
1447659836529093200	-22.291565	-28.483582	20.188904
1447659836544718200	-20.610046	-28.483582	22.157288
1447659836562296325	-19.769287	-29.327393	23.306274
1447659836579874450	-20.94574	-27.470398	22.813416
1447659836595499450	-19.096375	-28.314209	24.946594
1447659836613077575	-19.60144	-27.470398	24.453735
1447659836628702575	-18.591309	-26.45874	26.42212
1447659836648233825	-19.096375	-26.289368	26.586914
1447659836661905700	-18.255615	-27.133179	28.392029
1447659836679483825	-17.079163	-25.952148	26.25885
1447659836697061950	-16.238403	-25.782776	29.37622
1447659836712686950	-15.2282715	-26.119995	28.392029
1447659836730265075	-14.051819	-26.289368	30.195618
1447659836747843200	-12.705994	-25.952148	28.227234
1447659836761515075	-11.697388	-26.626587	29.53949
1447659836781046325	-15.060425	-25.276184	29.867554
1447659836796671325	-13.21106	-27.133179	30.360413
1447659836814249450	-11.865234	-26.45874	29.048157
1447659836831827575	-11.697388	-26.963806	28.227234
1447659836847452575	-12.033081	-27.97699	27.243042
1447659836865030700	-12.3703	-29.327393	26.914978
1447659836880655700	-12.705994	-29.664612	24.61853
1447659836898233825	-14.892578	-30.171204	21.50116
1447659836915811950	-15.060425	-31.689453	22.976685
1447659836931436950	-16.741943	-31.689453	20.680237
1447659836949015075	-17.75055	-30.67627	17.727661
1447659836964640075	-18.928528	-32.196045	17.562866
1447659836984171325	-19.096375	-32.026672	15.431213
1447659836999796325	-19.60144	-32.196045	14.282227
1447659837013468200	-20.777893	-32.026672	13.13324
1447659837032999450	-22.291565	-31.858826	11.657715
1447659837050577575	-23.30017	-32.196045	10.015869
1447659837064249450	-22.79663	-32.026672	9.196472
1447659837081827575	-25.486755	-31.352234	6.2423706
1447659837099405700	-25.654602	-31.52008	5.0949097
1447659837115030700	-27.67334	-30.171204	1.8127441
1447659837132608825	-26.495361	-28.651428	1.9775391
1447659837150186950	-28.681946	-29.49524	0.82855225
1447659837165811950	-28.849792	-27.63977	1.3214111
1447659837183390075	-28.849792	-27.97699	1.6494751
1447659837200968200	-29.690552	-27.470398	2.798462
1447659837216593200	-29.187012	-30.001831	4.273987
1447659837234171325	-28.17688	-30.001831	3.9459229
1447659837251749450	-27.67334	-28.483582	2.798462
1447659837265421325	-29.01764	-26.79596	1.4846802
1447659837284952575	-29.690552	-28.144836	-0.8117676
1447659837302530700	-28.5141	-25.276184	-2.2888184
1447659837316202575	-29.858398	-25.952148	-1.3031006
1447659837335733825	-29.690552	-26.79596	-2.7801514
1447659837353311950	-29.354858	-27.470398	-2.1240234
1447659837366983825	-29.858398	-28.314209	-1.6326904
1447659837384561950	-29.01764	-28.8208	-0.8117676
1447659837404093200	-28.681946	-28.8208	-0.4837036
1447659837417765075	-28.009033	-28.144836	1.1566162
1447659837435343200	-27.67334	-29.832458	3.7826538
1447659837452921325	-27.000427	-29.832458	6.0791016
1447659837468546325	-27.33612	-29.832458	9.031677
1447659837486124450	-25.822449	-30.33905	9.524536
1447659837501749450	-25.822449	-29.664612	12.805176
1447659837517374450	-24.14093	-29.664612	13.789368
1447659837536905700	-25.151062	-29.664612	16.087341
1447659837552530700	-24.47815	-29.664612	16.74347
1447659837570108825	-23.30017	-28.144836	18.547058
1447659837585733825	-24.645996	-27.807617	18.875122
1447659837603311950	-22.964478	-28.483582	20.516968
1447659837620890075	-22.964478	-27.133179	21.50116
1447659837636515075	-23.468018	-27.63977	21.992493
1447659837654093200	-21.282959	-28.144836	23.797607
1447659837667765075	-19.937134	-27.807617	24.7818
1447659837687296325	-20.274353	-27.470398	24.453735
1447659837704874450	-19.769287	-28.651428	26.586914
1447659837718546325	-19.937134	-28.483582	26.42212
1447659837738077575	-16.90979	-27.133179	27.407837
1447659837755655700	-16.90979	-26.79596	25.765991
1447659837769327575	-16.574097	-26.79596	28.063965
1447659837786905700	-16.238403	-28.144836	28.720093
1447659837806436950	-13.378906	-28.314209	28.227234
1447659837820108825	-14.555359	-28.144836	30.688477
1447659837837686950	-15.565491	-27.470398	28.063965
1447659837855265075	-14.387512	-29.327393	28.555298
1447659837870890075	-16.06903	-28.651428	27.571106
1447659837888468200	-16.238403	-29.49524	25.109863
1447659837906046325	-16.40625	-31.352234	24.61853
1447659837921671325	-17.079163	-31.689453	23.962402
1447659837939249450	-18.087769	-30.67627	21.0083
1447659837954874450	-20.274353	-33.207703	18.875122
1447659837972452575	-20.777893	-32.36389	17.071533
1447659837990030700	-21.115112	-33.377075	16.74347
1447659838007608825	-21.618652	-33.883667	15.594482
1447659838021280700	-21.618652	-33.54492	13.298035
1447659838038858825	-23.30017	-32.533264	11.329651
1447659838058390075	-23.805237	-32.70111	11.164856
1447659838072061950	-22.964478	-31.858826	9.687805
1447659838089640075	-26.495361	-30.67627	6.5704346
1447659838109171325	-26.663208	-31.858826	6.4071655
1447659838120890075	-29.354858	-31.52008	4.4387817
1447659838140421325	-28.17688	-30.67627	1.3214111
1447659838157999450	-29.858398	-29.327393	0.33721924
1447659838173624450	-28.681946	-29.15802	-0.8117676
1447659838191202575	-30.699158	-28.8208	-2.1240234
1447659838206827575	-30.363464	-28.144836	-1.7959595
1447659838224405700	-29.690552	-29.49524	-0.8117676
1447659838241983825	-30.027771	-29.15802	0.82855225
1447659838257608825	-29.187012	-29.327393	1.3214111
1447659838273233825	-29.354858	-29.832458	0.17242432
1447659838290811950	-29.858398	-28.988647	-2.6168823
1447659838308390075	-29.354858	-28.483582	-1.7959595
1447659838324015075	-32.55005	-27.63977	-2.9449463
1447659838341593200	-31.877136	-26.626587	-4.257202
1447659838359171325	-32.044983	-27.807617	-4.092407
1447659838372843200	-30.195618	-26.963806	-4.257202
1447659838392374450	-29.187012	-29.327393	-3.6010742
1447659838407999450	-31.204224	-30.67627	-3.2730103
1447659838423624450	-31.204224	-30.33905	-3.6010742
1447659838443155700	-27.841187	-29.664612	-2.2888184
1447659838460733825	-28.849792	-30.001831	0.99334717
1447659838474405700	-28.5141	-29.664612	4.273987
1447659838491983825	-27.000427	-33.207703	5.0949097
1447659838509561950	-26.663208	-31.52008	6.4071655
1447659838525186950	-27.33612	-33.207703	8.047485
1447659838542765075	-25.654602	-30.845642	9.687805
1447659838560343200	-25.486755	-32.70111	11.820984
1447659838575968200	-24.813843	-31.352234	14.445496
1447659838593546325	-25.486755	-31.689453	15.759277
1447659838611124450	-23.468018	-31.352234	15.759277
1447659838624796325	-25.318909	-30.508423	18.218994
1447659838644327575	-25.318909	-29.832458	18.547058
1447659838661905700	-24.98169	-29.15802	19.86084
1447659838675577575	-23.63739	-31.182861	21.50116
1447659838695108825	-23.132324	-29.327393	21.992493
1447659838712686950	-23.132324	-28.988647	22.976685
1447659838726358825	-20.610046	-30.171204	24.125671
1447659838743936950	-20.777893	-30.67627	24.61853
1447659838761515075	-19.937134	-29.15802	26.094055
1447659838777140075	-19.432068	-30.33905	24.290466
1447659838794718200	-18.087769	-30.33905	26.25885
1447659838812296325	-17.919922	-30.845642	27.407837
1447659838825968200	-17.582703	-29.49524	26.750183
1447659838845499450	-16.741943	-30.67627	27.243042
1447659838861124450	-16.741943	-30.33905	27.243042
1447659838878702575	-16.06903	-30.001831	26.914978
1447659838896280700	-15.396118	-31.015015	26.25885
1447659838911905700	-15.2282715	-30.845642	24.453735
1447659838929483825	-16.40625	-33.039856	24.946594
1447659838945108825	-16.574097	-33.207703	22.157288
1447659838962686950	-18.255615	-34.895325	20.516968
1447659838978311950	-19.096375	-33.377075	19.367981
1447659838995890075	-20.4422	-35.064697	18.38379
1447659839013468200	-20.4422	-34.727478	14.77356
1447659839027140075	-22.291565	-32.870483	12.641907
1447659839046671325	-22.123718	-33.714294	13.13324
1447659839064249450	-22.964478	-33.883667	12.969971
1447659839077921325	-23.805237	-35.064697	10.180664
1447659839097452575	-25.318909	-33.883667	8.375549
1447659839116983825	-25.822449	-34.388733	6.5704346
1447659839128702575	-27.168274	-31.352234	6.9000244
1447659839146280700	-29.354858	-30.845642	3.4545898
1447659839165811950	-31.036377	-30.508423	1.4846802
1447659839179483825	-30.027771	-30.508423	-1.1398315
1447659839197061950	-28.681946	-28.483582	-1.7959595
1447659839214640075	-30.195618	-29.664612	-2.9449463
1447659839230265075	-31.877136	-28.314209	-4.257202
1447659839247843200	-30.363464	-27.807617	-3.7643433
1447659839265421325	-31.37207	-28.8208	-3.1082153
1447659839281046325	-30.86853	-28.314209	-3.6010742
1447659839298624450	-30.531311	-28.988647	-1.3031006
1447659839316202575	-30.699158	-28.483582	-1.7959595
1447659839331827575	-30.027771	-30.845642	-4.420471
1447659839349405700	-31.036377	-28.8208	-4.748535
1447659839366983825	-30.531311	-26.626587	-5.897522
1447659839380655700	-32.717896	-26.45874	-5.076599
1447659839400186950	-30.699158	-27.470398	-9.342957
1447659839417765075	-31.37207	-26.45874	-6.718445
1447659839431436950	-32.21283	-26.963806	-6.881714
1447659839449015075	-31.70929	-28.144836	-5.404663
1447659839468546325	-30.531311	-28.314209	-5.241394
1447659839482218200	-30.195618	-27.97699	-5.897522
1447659839499796325	-28.681946	-28.483582	-4.748535
1447659839517374450	-29.187012	-28.988647	-1.3031006
1447659839532999450	-28.849792	-31.689453	-0.3189087
1447659839550577575	-28.5141	-32.026672	0.33721924
1447659839566202575	-27.168274	-32.026672	2.305603
1447659839583780700	-27.503967	-32.026672	3.9459229
1447659839601358825	-26.327515	-33.54492	4.7668457
1447659839616983825	-26.327515	-33.207703	7.7194214
1447659839634561950	-26.495361	-32.026672	9.8526
1447659839650186950	-27.841187	-31.689453	11.164856
1447659839669718200	-27.000427	-31.182861	11.985779
1447659839683390075	-25.151062	-31.689453	13.13324
1447659839700968200	-26.663208	-30.171204	13.626099
1447659839718546325	-25.654602	-31.858826	16.578674
1447659839732218200	-25.991821	-30.171204	18.875122
1447659839751749450	-25.318909	-30.845642	18.547058
1447659839769327575	-24.645996	-29.832458	19.532776
1447659839782999450	-24.14093	-30.001831	20.352173
1447659839802530700	-24.98169	-30.508423	21.50116
1447659839820108825	-23.468018	-30.33905	23.634338
1447659839833780700	-22.459412	-31.015015	23.634338
1447659839851358825	-21.955872	-30.171204	24.7818
1447659839868936950	-21.786499	-31.015015	24.946594
1447659839884561950	-21.618652	-30.171204	26.094055
1447659839902140075	-22.627258	-30.171204	26.094055
1447659839919718200	-21.618652	-29.832458	26.094055
1447659839935343200	-24.645996	-31.182861	25.109863
1447659839952921325	-23.63739	-31.858826	23.797607
1447659839970499450	-24.813843	-33.377075	22.976685
1447659839986124450	-25.486755	-33.377075	20.024109
1447659840003702575	-27.000427	-32.533264	16.906738
1447659840019327575	-27.67334	-32.870483	14.282227
1447659840036905700	-28.009033	-33.207703	12.313843
1447659840054483825	-29.690552	-32.533264	10.671997
1447659840072061950	-30.699158	-32.196045	7.7194214
1447659840085733825	-30.699158	-30.171204	6.4071655
1447659840103311950	-29.690552	-31.52008	4.4387817
1447659840120890075	-30.531311	-30.001831	2.305603
1447659840136515075	-32.717896	-28.8208	1.4846802
1447659840154093200	-32.717896	-27.470398	-0.8117676
1447659840173624450	-33.39081	-27.133179	-2.4520874
1447659840187296325	-32.885742	-24.264526	-4.585266
1447659840204874450	-34.231567	-24.938965	-7.537842
1447659840222452575	-34.231567	-23.927307	-7.865906
1447659840238077575	-33.22296	-20.552063	-11.804199
1447659840255655700	-32.380676	-22.070313	-13.937378
1447659840271280700	-31.37207	-21.733093	-15.905762
1447659840286905700	-31.036377	-20.71991	-15.577698
1447659840304483825	-31.539917	-20.552063	-15.084839
1447659840322061950	-32.55005	-21.226501	-15.412903
1447659840339640075	-31.37207	-21.058655	-14.265442
1447659840355265075	-31.539917	-21.902466	-13.772583
1447659840372843200	-29.858398	-22.914124	-14.100647
1447659840388468200	-29.690552	-22.070313	-16.233826
1447659840406046325	-29.690552	-20.71991	-15.577698
1447659840423624450	-29.187012	-19.53888	-16.725159
1447659840437296325	-30.363464	-20.045471	-18.20221
1447659840456827575	-29.690552	-20.045471	-18.858337
1447659840474405700	-30.86853	-21.226501	-19.023132
1447659840488077575	-29.858398	-21.56372	-16.06903
1447659840507608825	-31.036377	-21.395874	-16.889954
1447659840525186950	-28.344727	-20.38269	-16.56189
1447659840538858825	-29.354858	-22.407532	-15.249634
1447659840556436950	-30.363464	-23.757935	-11.967468
1447659840574015075	-29.690552	-24.771118	-9.342957
1447659840589640075	-29.858398	-25.61493	-8.19397
1447659840607218200	-27.33612	-27.470398	-7.046509
1447659840624796325	-28.5141	-26.626587	-5.241394
1447659840640421325	-28.009033	-29.49524	-3.4362793
1447659840657999450	-27.33612	-30.508423	-3.1082153
1447659840675577575	-27.841187	-30.001831	-1.3031006
1447659840689249450	-27.33612	-29.832458	0.17242432
1447659840708780700	-27.67334	-30.171204	0.17242432
1447659840726358825	-27.000427	-28.144836	2.798462
1447659840740030700	-27.000427	-32.196045	3.1265259
1447659840759561950	-26.159668	-29.327393	5.9143066
1447659840777140075	-25.151062	-30.001831	7.2280884
1447659840790811950	-24.98169	-30.171204	8.375549
1447659840808390075	-25.654602	-30.508423	8.703613
1447659840825968200	-24.14093	-31.352234	9.8526
1447659840841593200	-22.964478	-30.171204	11.001587
1447659840859171325	-23.132324	-32.36389	11.164856
1447659840876749450	-23.468018	-33.039856	12.149048
1447659840892374450	-22.459412	-32.36389	13.789368
1447659840909952575	-20.274353	-31.182861	13.626099
1447659840925577575	-21.450806	-32.026672	15.103149
1447659840943155700	-21.282959	-30.508423	15.594482
1447659840960733825	-21.786499	-31.352234	16.74347
1447659840976358825	-22.123718	-30.001831	17.071533
1447659840991983825	-20.777893	-31.015015	14.77356
1447659841009561950	-21.618652	-30.508423	16.25061
1447659841029093200	-21.450806	-32.36389	15.431213
1447659841042765075	-22.459412	-30.67627	15.759277
1447659841060343200	-23.973083	-31.182861	13.626099
1447659841077921325	-24.645996	-30.508423	12.641907
1447659841093546325	-25.654602	-31.858826	11.985779
1447659841111124450	-27.33612	-32.533264	10.671997
1447659841128702575	-30.027771	-30.845642	10.015869
1447659841142374450	-32.55005	-30.67627	8.868408
1447659841161905700	-33.558655	-31.352234	7.8842163
1447659841179483825	-36.586	-30.67627	6.9000244
1447659841193155700	-36.586	-30.001831	5.2581787
1447659841212686950	-39.949036	-29.664612	3.617859
1447659841230265075	-40.452576	-27.470398	0.5004883
1447659841243936950	-41.7984	-26.45874	-3.4362793
1447659841261515075	-43.47992	-24.432373	-6.390381
1447659841279093200	-43.647766	-21.902466	-10.163879
1447659841294718200	-42.807007	-21.395874	-15.249634
1447659841312296325	-42.13562	-19.033813	-17.546082
1447659841329874450	-41.7984	-17.68341	-19.186401
1447659841347452575	-40.62195	-18.190002	-21.647644
1447659841363077575	-42.303467	-17.514038	-19.67926
1447659841378702575	-40.62195	-18.86444	-20.335388
1447659841396280700	-38.60321	-19.53888	-19.023132
1447659841413858825	-38.94043	-18.527222	-20.991516
1447659841431436950	-34.735107	-18.35785	-24.108887
1447659841445108825	-36.92169	-16.163635	-26.242065
1447659841464640075	-35.913086	-14.814758	-24.928284
1447659841482218200	-33.558655	-13.801575	-26.57013
1447659841495890075	-33.7265	-13.633728	-27.71759
1447659841513468200	-31.036377	-13.970947	-24.765015
1447659841532999450	-32.044983	-15.658569	-26.07727
1447659841546671325	-32.21283	-16.8396	-26.57013
1447659841564249450	-31.036377	-17.68341	-26.733398
