accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1447659966975524699	1.7615509	11.367004	-1.0528717
1447659966983917033	1.4774475	12.326538	-1.5532227
1447659966992309367	1.5671692	12.984192	-1.8527069
1447659967000701701	1.9912262	13.249451	-1.680191
1447659967009094035	2.721222	13.565094	-1.0057373
1447659967017486369	3.2490234	13.989624	0.15089417
1447659967025878703	3.2281952	14.308701	1.0941925
1447659967034271037	2.8598633	14.443405	1.0041046
1447659967042663371	2.5979614	14.163376	0.6014404
1447659967051055705	2.5932465	13.488403	0.66267395
1447659967059448039	2.587677	12.792297	0.77008057
1447659967067840373	2.8611755	12.13118	-0.86058044
1447659967076232707	2.361847	12.74025	-1.772934
1447659967084625041	1.208252	14.414719	-2.1227264
1447659967093017375	0.80978394	15.591782	-2.5964203
1447659967101409709	0.7698059	15.787613	-2.9233856
1447659967109802043	0.4197235	15.210495	-3.041214
1447659967118194377	-0.19798279	14.340546	-3.4121552
1447659967126586711	-0.69355774	13.820282	-3.7092896
1447659967134979045	-1.0831451	13.892593	-2.2459106
1447659967143371379	-1.6347961	14.343506	-0.48831177
1447659967151763713	-2.3305817	15.073273	0.79711914
1447659967160156047	-3.10289	15.80719	1.157608
1447659967168548381	-3.8922272	16.238586	0.8461304
1447659967176940715	-4.5839844	16.143265	0.5504761
1447659967185333049	-4.8122253	15.445145	0.3674469
1447659967193725382	-4.632309	14.526978	-0.1743927
1447659967202117716	-4.2227783	13.943344	0.52893066
1447659967210510050	-3.4916687	13.278519	0.948822
1447659967218902384	-2.7395325	12.578461	0.5794525
1447659967227294718	-1.8980255	11.977524	-0.23484802
1447659967235687052	-0.70414734	11.44548	-0.8164978
1447659967244079386	0.37660217	10.67131	-0.9255676
1447659967252471720	1.2988739	9.676041	-0.31689453
1447659967260864054	1.6974792	8.624542	0.5105591
1447659967269256388	2.031128	7.513748	1.0882568
1447659967277648722	2.535492	6.503235	1.1147156
1447659967286041056	3.0168457	5.6664886	0.6599884
1447659967294433390	3.2064362	4.9599304	0.044921875
1447659967302825724	3.37529	4.328079	-0.4980011
1447659967311218058	3.0596313	3.735855	-1.0696564
1447659967319610392	2.9297485	3.0960693	-1.5695343
1447659967328002726	2.5848694	2.4318695	-1.6995087
1447659967336395060	1.802536	1.8367462	-1.5642548
1447659967344787394	0.67988586	1.4339447	-1.2931824
1447659967353179728	-0.47262573	1.2506104	-0.9489746
1447659967361572062	-1.3928986	1.1153717	-0.5421753
1447659967369964396	-2.3141327	1.1307831	0.19708252
1447659967378356730	-2.8973694	1.1361237	1.1332855
1447659967386749064	-3.368927	1.1529541	2.1040497
1447659967395141398	-3.795578	1.2203217	3.0341187
1447659967403533732	-4.0240326	1.364685	3.8918304
1447659967411926066	-3.9120789	1.6036682	4.6791534
1447659967420318400	-3.5607147	1.9659119	5.40921
1447659967428710734	-2.8194122	2.5684204	5.9695587
1447659967437103068	-1.8584595	3.1690521	6.418686
1447659967445495402	-0.9084778	3.8154907	6.7148895
1447659967453887736	0.16363525	4.5757446	6.7180023
1447659967462280070	1.6227112	5.538925	6.2976227
1447659967470672404	3.501175	6.9459686	5.4845123
1447659967479064738	5.357849	9.231308	4.588501
1447659967487457072	6.5751953	12.696228	4.2738953
1447659967495849406	6.647522	17.23944	5.70874
1447659967504241740	7.1733704	21.995193	9.294708
1447659967512634074	8.697113	24.883102	13.70697
1447659967521026408	9.525848	24.370514	16.454544
1447659967529418742	7.9900513	20.037262	16.084976
1447659967537811076	4.6522675	12.887131	13.407593
1447659967546203410	2.9825287	6.05394	9.134537
1447659967554595744	0.7499542	1.4234924	5.5079193
1447659967562988078	-1.6437073	0.31071472	4.592148
1447659967571380412	-2.9857635	2.9916077	4.620178
1447659967579772746	-3.1093292	7.4821777	4.1323547
1447659967588165080	-2.495987	11.429382	2.7124176
1447659967596557414	-1.824234	13.928131	0.7688904
1447659967604949748	-2.1018524	16.598282	-1.9804382
1447659967613342082	-3.4593964	19.25853	-0.7834625
1447659967621734416	-1.3421936	17.804916	1.4038544
1447659967630126750	0.49447632	14.787704	2.4903412
1447659967638519084	-0.0082092285	11.197357	3.7777863
1447659967646911418	-1.7640381	7.7953644	5.747864
1447659967655303752	-1.9809418	5.7669067	6.5941772
1447659967663696086	-1.2612152	5.4183655	5.792206
1447659967672088420	-0.8594818	4.8124084	2.1082
1447659967680480754	0.2379303	4.9520416	-2.3198395
1447659967688873088	0.8694458	6.4469147	-5.5089417
1447659967697265422	1.1929321	8.790131	-6.439377
1447659967705657756	1.7298431	11.116959	-5.134094
1447659967714050090	2.642212	12.687012	-2.4795685
1447659967722442424	3.4513855	12.969757	0.18440247
1447659967730834757	4.1967926	12.529709	1.0902252
1447659967739227091	4.346298	11.728485	1.0527039
1447659967747619425	3.9766388	10.725174	0.5802307
1447659967756011759	3.355133	9.521851	0.14663696
1447659967764404093	2.6121368	8.176987	0.07295227
1447659967772796427	1.765213	6.874481	0.34327698
1447659967781188761	1.027832	5.857773	0.40821838
1447659967789581095	0.3914032	5.2367554	0.14910889
1447659967797973429	-0.23272705	4.9786224	-0.17060852
1447659967806365763	-0.8220978	4.9129486	-0.21011353
1447659967814758097	-1.2732239	5.0401917	-0.13156128
1447659967823150431	-1.3922119	5.2969513	-0.015838623
1447659967831542765	-1.0944672	5.6041565	0.114730835
1447659967839935099	-0.67149353	6.06485	-0.039520264
1447659967848327433	-0.0473938	6.9089813	-0.43946838
1447659967856719767	0.5973358	7.5888977	-0.70303345
1447659967865112101	1.3172607	7.814728	-0.6915283
1447659967873504435	1.8525543	7.692459	-0.73631287
1447659967881896769	2.1469116	7.357712	-0.8221741
1447659967890289103	2.2756042	6.949707	-0.6259308
1447659967898681437	2.169754	6.70253	0.046401978
1447659967907073771	2.0112457	6.804489	0.8063812
1447659967915466105	1.6787567	7.2233887	1.6236115
1447659967923858439	1.4095306	7.8155975	1.7056732
1447659967932250773	1.2015839	8.389572	1.1124268
1447659967940643107	1.0526733	8.883133	-0.14012146
1447659967949035441	1.161438	9.190826	-0.7631378
1447659967957427775	1.4925232	9.005753	-1.0890656
1447659967965820109	2.2428894	8.36618	-1.1833191
1447659967974212443	2.6564026	8.062607	-0.9464264
1447659967982604777	2.889679	8.12439	-0.6917877
1447659967990997111	2.8439026	8.759674	-0.5597687
1447659967999389445	2.6774597	9.643463	-0.49710083
1447659968007781779	2.443222	10.769791	-0.38848877
1447659968016174113	2.0782166	11.549149	-0.43475342
1447659968024566447	2.1482086	12.309082	-1.0227661
1447659968032958781	2.302948	12.870865	-1.5403748
1447659968041351115	2.685501	13.295059	-1.7048798
1447659968049743449	3.277954	13.665497	-1.2283478
1447659968058135783	3.8113403	14.059952	-0.042037964
1447659968066528117	3.99469	14.595062	1.2225189
1447659968074920451	3.5196838	14.968277	1.0035095
1447659968083312785	3.4429321	14.639587	-0.07147217
1447659968091705119	3.5630646	14.025009	-0.86273193
1447659968100097453	3.0720367	13.917725	-1.2560883
1447659968108489787	1.7817078	14.480698	-1.1989899
1447659968116882121	0.555954	15.2044525	-0.8262634
1447659968125274455	0.94781494	15.3974	-0.82876587
1447659968133666789	1.1421356	15.23494	-1.5042572
1447659968142059123	0.3725891	14.138046	-2.0363007
1447659968150451457	-0.34376526	12.950531	-2.9233856
1447659968158843791	-0.8301544	12.396011	-3.4213715
1447659968167236125	-1.3427429	12.66333	-3.18602
1447659968175628459	-2.132904	13.576294	-2.325653
1447659968184020793	-3.0711212	14.919968	-1.0657959
1447659968192413127	-3.9286194	16.237045	-0.12503052
1447659968200805461	-4.188339	17.03894	0.2039032
1447659968209197795	-4.18602	16.923569	0.29100037
1447659968217590129	-4.2992706	16.050339	0.2920227
1447659968225982463	-4.3308716	14.951752	0.9308624
1447659968234374797	-3.900299	14.113602	2.046997
1447659968242767131	-3.0505676	13.619949	1.8345642
1447659968251159465	-2.9056091	13.233353	0.48355103
1447659968259551799	-3.1808014	12.774979	-0.7353821
1447659968267944132	-2.3425446	12.193741	-1.0499268
1447659968276336466	-1.0093689	11.327972	-0.8479614
1447659968284728800	0.33802795	10.22142	-0.3493042
1447659968293121134	1.3922272	8.968964	0.30929565
1447659968301513468	1.9563904	7.6165924	0.8797302
1447659968309905802	2.5342102	6.45578	1.0195618
1447659968318298136	2.8729706	5.4716034	0.6431885
1447659968326690470	3.1577148	4.72464	-0.20341492
1447659968335082804	3.0118103	4.1236267	-1.072464
1447659968343475138	2.598114	3.5231628	-1.5278625
1447659968351867472	2.2141876	2.8243103	-1.512497
1447659968360259806	1.911087	2.0460815	-1.4137573
1447659968368652140	1.4319763	1.3572235	-1.5947113
1447659968377044474	0.5948181	0.9129944	-1.1272583
1447659968385436808	-0.29492188	0.6266022	-0.1247406
1447659968393829142	-1.0781097	0.45373535	0.80049133
1447659968402221476	-1.5582275	0.4456482	1.4564514
1447659968410613810	-1.923523	0.5974579	1.9468842
1447659968419006144	-2.5402985	0.803833	2.4346771
1447659968427398478	-2.7572327	0.99095154	2.842865
1447659968435790812	-2.979248	1.1456451	3.5681763
1447659968444183146	-3.0644531	1.3497314	4.269455
1447659968452575480	-2.9183044	1.7953796	5.072098
1447659968460967814	-2.3476105	2.3827362	5.8085785
1447659968469360148	-1.384018	3.003662	6.323715
1447659968477752482	-0.23521423	3.6555634	6.6075287
1447659968486144816	1.1714783	4.350403	6.710129
1447659968494537150	2.6212006	5.5554047	6.186798
1447659968502929484	4.479416	7.415924	4.870636
1447659968511321818	5.7729034	10.390167	3.6482239
1447659968519714152	6.308197	14.444885	3.4085236
1447659968528106486	6.585968	19.324783	5.227951
1447659968536498820	7.5868835	24.245956	9.9075775
1447659968544891154	10.308563	27.19664	16.927338
1447659968553283488	10.498779	24.743423	19.632446
1447659968561675822	6.7678833	17.590012	18.62909
1447659968570068156	3.725708	10.33316	14.935516
1447659968578460490	1.1519318	4.8560944	9.7043915
1447659968586852824	-1.3790894	1.9288788	5.12088
1447659968595245158	-3.2949524	1.8726807	3.0879822
1447659968603637492	-3.77182	4.7212677	2.920578
1447659968612029826	-3.4541168	8.15123	1.9921265
1447659968620422160	-3.0309906	10.049423	1.0024261
1447659968628814494	-2.9154205	11.856812	-1.0687256
1447659968637206828	-3.2826538	14.341919	-1.608841
1447659968645599162	-2.5078278	15.840927	0.46102905
1447659968653991496	0.2571106	14.994537	3.2989502
1447659968662383830	1.800705	14.247192	3.3164825
1447659968670776164	0.20292664	12.369751	4.383713
1447659968679168498	-0.749176	10.000275	5.3304596
1447659968687560832	-0.27101135	8.452011	5.239502
1447659968695953166	0.5756836	7.2023926	3.338089
1447659968704345500	0.88908386	6.5299683	0.431015
1447659968712737834	0.76786804	6.969391	-2.1955414
1447659968721130168	1.2962341	8.169281	-4.2032776
1447659968729522502	1.7609558	9.730026	-4.491165
1447659968737914836	2.1731415	11.005508	-3.1236725
1447659968746307170	2.817505	11.552841	-1.4438477
1447659968754699504	3.3499146	11.469925	-0.23849487
1447659968763091838	3.4635925	10.972549	0.205307
1447659968771484172	3.0595398	10.269119	0.043380737
1447659968779876506	2.289688	9.493118	-0.2942047
1447659968788268840	1.5812836	8.621231	-0.3199005
1447659968796661174	0.95614624	7.605789	0.40190125
1447659968805053507	0.4563141	6.6135864	1.0687561
1447659968813445841	0.24707031	5.8501587	1.1007233
1447659968821838175	0.2397461	5.3025513	0.58306885
1447659968830230509	0.143219	4.9027557	-0.040878296
1447659968838622843	-0.24867249	4.660858	-0.40556335
1447659968847015177	-0.212677	4.5138245	-0.5978241
1447659968855407511	-0.10447693	4.700531	-0.5988312
1447659968863799845	0.1658783	5.2612762	-0.7292938
1447659968872192179	0.48970032	6.1181335	-1.0686035
1447659968880584513	0.815506	7.0172424	-1.4537964
1447659968888976847	1.109024	7.7033997	-1.6111908
1447659968897369181	1.3212585	8.057251	-1.374527
1447659968905761515	1.4271698	8.11174	-1.054779
1447659968914153849	1.388855	7.885788	-0.38197327
1447659968922546183	1.1259003	7.674286	0.7183838
1447659968930938517	0.63879395	7.4811554	1.9472961
1447659968939330851	0.23214722	7.3180847	2.7016144
1447659968947723185	0.04888916	7.2577972	2.4262543
1447659968956115519	-0.043899536	7.4338684	1.0295868
1447659968964507853	0.008529663	7.98703	-0.60417175
1447659968972900187	0.7306824	8.730652	-1.2784271
1447659968981292521	1.6393433	9.016602	-0.9017639
1447659968989684855	2.478012	8.787888	-0.61157227
1447659968998077189	3.0692596	8.265503	-0.6804962
1447659969006469523	3.3894043	7.734543	-0.90257263
1447659969014861857	2.9401855	8.070862	-0.6241455
1447659969023254191	2.124588	9.4613495	-0.080825806
1447659969031646525	1.802414	10.967636	0.021133423
1447659969040038859	1.5204315	12.380844	-0.3209381
1447659969048431193	1.3355713	13.449753	-1.055542
1447659969056823527	1.4693909	13.941757	-1.7199097
1447659969065215861	2.2633362	13.857941	-1.7051697
1447659969073608195	3.49852	13.770172	-0.47166443
1447659969082000529	4.314316	13.959747	0.7999878
1447659969090392863	4.2749023	14.259628	1.0475922
1447659969098785197	4.9522552	14.118744	0.387146
1447659969107177531	4.943329	13.735031	-0.355011
1447659969115569865	4.501541	13.331604	-0.92715454
1447659969123962199	3.790985	13.335251	-1.6092529
1447659969132354533	2.3832703	14.157791	-2.3460999
1447659969140746867	0.67922974	15.838806	-2.4803467
1447659969149139201	-0.25100708	17.211899	-2.4047852
1447659969157531535	-0.74357605	17.692703	-2.536255
1447659969165923869	-0.96943665	17.049911	-2.4612427
1447659969174316203	-0.99568176	15.540695	-1.8769073
1447659969182708537	-0.84895325	13.819641	-1.2562408
1447659969191100871	-0.47573853	12.561157	-2.0407257
1447659969199493205	-0.9933624	12.547424	-3.5889435
1447659969207885539	-2.1038513	13.0846405	-3.8148346
1447659969216277873	-3.2811737	13.963425	-3.0570984
1447659969224670207	-4.0874786	14.867004	-1.9599609
1447659969233062541	-4.369583	15.376587	-0.8607788
1447659969241454875	-4.297867	15.204926	0.2897644
1447659969249847209	-4.240143	14.639221	1.4755402
1447659969258239543	-3.8823395	14.044937	1.9978485
1447659969266631877	-2.9911041	13.312744	1.100235
1447659969275024211	-2.3603363	12.686432	1.4936371
1447659969283416545	-2.4035797	12.176651	1.5608978
1447659969291808879	-2.9552612	11.938217	0.7231903
1447659969300201213	-3.0768127	11.983017	0.16288757
1447659969308593547	-1.0827026	11.498032	0.12333679
1447659969316985881	0.57572937	10.552109	0.26213074
1447659969325378215	1.8017426	9.09848	0.6304321
1447659969333770549	2.496872	7.4722595	0.86253357
1447659969342162882	2.9154968	5.930298	0.7065735
1447659969350555216	3.2541656	4.618408	0.23703003
1447659969358947550	3.494339	3.6038818	-0.28746033
1447659969367339884	3.427948	2.9409637	-0.7461548
1447659969375732218	3.0557709	2.4638977	-0.9600067
1447659969384124552	2.955902	1.9415741	-1.1666412
1447659969392516886	2.6221466	1.2960052	-1.2816772
1447659969400909220	2.0372772	0.66996765	-1.0761261
1447659969409301554	1.1792603	0.26889038	-0.7378082
1447659969417693888	0.17027283	0.19337463	-0.48690796
1447659969426086222	-0.5088501	0.31555176	0.0038146973
1447659969434478556	-1.1494141	0.5129547	0.70196533
1447659969442870890	-1.8425903	0.68266296	1.381607
1447659969451263224	-2.435257	0.8424225	1.9390869
1447659969459655558	-2.8350677	1.0367279	2.501892
1447659969468047892	-3.0087128	1.3211975	3.0665588
1447659969476440226	-3.0786896	1.7721252	3.6485138
1447659969484832560	-3.2790985	2.4602966	4.483841
1447659969493224894	-2.958313	3.1759033	5.809143
1447659969501617228	-2.4707642	4.05072	7.282379
1447659969510009562	-1.5523987	4.995041	8.432449
1447659969518401896	-0.1837616	6.054306	8.884415
1447659969526794230	1.7702942	7.336029	8.359665
1447659969535186564	4.2358093	9.076675	6.779953
1447659969543578898	6.559677	11.68103	4.4671936
1447659969551971232	7.1570435	15.749481	2.9156952
1447659969560363566	6.522583	21.23616	3.5539856
1447659969568755900	7.230118	25.731552	7.7649994
1447659969577148234	9.344879	26.933334	12.981567
1447659969585540568	9.961044	23.465149	16.388687
1447659969593932902	7.8018494	15.856323	16.438004
1447659969602325236	5.362793	6.8154755	13.453018
1447659969610717570	2.7265778	0.42030334	8.849915
1447659969619109904	-0.009567261	-3.1959229	6.199066
1447659969627502238	-1.8858032	-4.3903656	5.2677155
1447659969635894572	-3.5218658	-3.1204224	5.577118
1447659969644286906	-5.612152	-0.023254395	4.4131165
1447659969652679240	-7.238983	4.3307037	0.25875854
1447659969661071574	-6.5877075	10.121124	-5.3680573
1447659969669463908	-6.409851	18.77417	-9.716187
1447659969677856242	-6.7839966	28.954529	-4.0898285
1447659969686248576	-2.364853	32.09497	3.2796936
1447659969694640910	3.350235	26.58464	6.9162903
1447659969703033244	5.1974792	17.539444	6.502136
1447659969711425578	2.4513397	9.859467	6.0672455
1447659969719817912	-0.35772705	4.7228546	9.234741
1447659969728210246	0.25505066	1.463562	9.348877
1447659969736602580	0.2241211	1.0059509	4.85524
1447659969744994914	-0.24931335	1.4975433	-0.25022888
1447659969753387248	-0.3242035	2.96109	-4.8245087
1447659969761779582	0.023712158	4.939865	-7.449707
1447659969770171916	0.42152405	7.2860107	-7.4533386
1447659969778564250	0.6469574	10.053207	-5.249527
1447659969786956584	1.230011	12.454956	-1.9219818
1447659969795348918	2.1049805	13.724747	0.6165619
1447659969803741252	3.453537	13.892929	1.1696472
1447659969812133586	4.3396606	13.245911	0.42137146
1447659969820525920	4.4216156	11.857391	-0.26287842
1447659969828918254	3.7455444	9.864548	-0.23854065
1447659969837310588	2.6484375	7.6288757	0.121917725
1447659969845702922	1.7011108	5.7761536	0.047409058
1447659969854095256	1.0934753	4.4755096	-0.39985657
1447659969862487590	0.3679657	3.7526093	-0.8338165
1447659969870879924	-0.48049927	3.5616608	-0.8105316
1447659969879272257	-1.2931976	3.7013245	-0.51026917
1447659969887664591	-1.8379974	4.0489197	-0.26863098
1447659969896056925	-1.9477997	4.652008	-0.26522827
1447659969904449259	-1.6590881	5.6827545	-0.35124207
1447659969912841593	-1.0144348	6.8147583	-0.6997833
1447659969921233927	-0.21325684	7.7404785	-1.182251
1447659969929626261	0.6129761	8.292633	-1.3456268
1447659969938018595	1.2889099	8.542084	-1.0589142
1447659969946410929	1.7180481	8.541229	-0.25480652
1447659969954803263	1.9276733	8.342682	0.8996582
1447659969963195597	2.0376587	8.077744	1.8127289
1447659969971587931	1.9286804	7.6150665	2.1808167
1447659969979980265	1.5971375	7.3952637	1.6725311
1447659969988372599	1.2373352	7.5987396	0.37612915
1447659969996764933	1.1464539	8.179443	-0.8088074
1447659970005157267	1.3678131	8.895126	-1.1378784
1447659970013549601	1.804596	9.385773	-0.6784363
1447659970021941935	2.3933258	9.330597	-0.4577942
1447659970030334269	2.7172089	8.900818	-0.7384796
1447659970038726603	2.6839905	8.621796	-0.2786255
1447659970047118937	2.4587555	8.819321	-0.063064575
1447659970055511271	2.219925	9.594696	-0.17527771
1447659970063903605	2.0054932	10.598831	-0.54045105
1447659970072295939	1.8265533	11.417419	-1.0691833
1447659970080688273	1.8099518	11.949814	-1.6689758
1447659970089080607	2.2736511	12.272644	-2.0360413
1447659970097472941	3.0294495	12.63681	-1.5565796
1447659970105865275	3.8263245	13.120377	-0.7094879
1447659970114257609	4.0511627	13.654175	0.25920105
1447659970122649943	3.4176788	14.206757	1.0392761
1447659970131042277	2.5126343	14.541901	1.1589355
1447659970139434611	2.484314	14.182938	0.19926453
1447659970147826945	2.5531921	13.010834	-1.1538086
1447659970156219279	2.2831726	12.468567	-1.4989166
1447659970164611613	1.3131866	13.464157	-1.7445221
1447659970173003947	0.7065582	15.023239	-1.9511566
1447659970181396281	0.8058014	16.067963	-2.295761
1447659970189788615	1.084198	16.086548	-2.7534943
1447659970198180949	0.662323	15.348999	-2.9529266
1447659970206573283	-0.29078674	14.510025	-2.484085
1447659970214965617	-0.52215576	13.97551	-2.5612793
1447659970223357951	-0.80992126	13.7356415	-2.5460968
1447659970231750285	-1.5041046	13.943787	-1.9358673
1447659970240142619	-2.4311829	14.460373	-0.9989929
1447659970248534953	-3.382721	15.136185	-0.09249878
1447659970256927287	-4.2593994	16.25737	0.26454163
1447659970265319621	-4.4311066	16.63266	0.17816162
1447659970273711955	-4.4217987	15.744904	-0.03227234
1447659970282104289	-4.5462646	14.335678	0.06401062
1447659970290496623	-4.23291	13.345352	0.94989014
1447659970298888957	-3.612259	12.68251	1.9129333
1447659970307281291	-2.8547363	12.21843	1.9398041
1447659970315673625	-2.5709534	12.07756	0.8612671
1447659970324065959	-2.0769043	11.881729	-0.07548523
1447659970332458293	-1.1325836	11.432999	-0.8038025
1447659970340850627	-0.041137695	10.801178	-1.1368713
1447659970349242961	1.0286255	9.895218	-0.72673035
1447659970357635295	1.9557343	8.662262	0.3468933
1447659970366027629	2.5959167	7.2686462	1.299469
1447659970374419963	2.984558	6.090378	1.1699219
1447659970382812297	2.773407	5.3427734	0.4848175
1447659970391204631	2.6766815	4.7485046	-0.32263184
1447659970399596965	2.4644012	4.156845	-0.71821594
1447659970407989299	2.2080688	3.6097565	-0.7875519
1447659970416381632	1.9951782	3.1081543	-1.0122681
1447659970424773966	1.7114563	2.5155182	-1.6685791
1447659970433166300	1.1202698	1.7536621	-1.6408234
1447659970441558634	0.18539429	1.1581116	-0.92770386
1447659970449950968	-0.8977051	0.7194977	-0.16667175
1447659970458343302	-1.5953369	0.52542114	0.45628357
1447659970466735636	-2.0269165	0.5302429	1.1384277
1447659970475127970	-2.3988647	0.6554718	1.7947845
1447659970483520304	-2.6721191	0.8516693	2.1440735
1447659970491912638	-2.6279144	1.0912323	2.8247223
1447659970500304972	-2.6235046	1.3236542	3.0868835
1447659970508697306	-2.515396	1.5261841	3.6102448
1447659970517089640	-2.2893677	1.8491364	4.3769073
1447659970525481974	-2.0597382	2.3884583	5.266876
1447659970533874308	-1.7050018	3.0442657	6.135666
1447659970542266642	-0.9830017	3.6684875	6.8446503
1447659970550658976	-0.08929443	4.473358	7.2474213
1447659970559051310	1.2925568	5.727722	6.973938
1447659970567443644	3.2598114	7.5143433	6.135956
1447659970575835978	5.260193	10.118774	5.235565
1447659970584228312	6.4914093	13.802032	5.062866
1447659970592620646	6.9200745	18.553452	6.2983856
1447659970601012980	7.396759	23.769516	9.361938
1447659970609405314	8.973526	27.878693	14.307816
1447659970617797648	9.368347	26.207916	16.727081
1447659970626189982	6.497513	18.948181	16.264221
1447659970634582316	4.3146057	11.060501	13.077408
1447659970642974650	2.2391052	5.0270844	8.871048
1447659970651366984	-0.4551239	1.8902435	5.9046173
1447659970659759318	-2.9590607	1.9868774	5.1392365
1447659970668151652	-2.9805145	5.510971	4.5113373
1447659970676543986	-1.9420471	9.73056	2.5012665
1447659970684936320	-1.4450836	11.975037	0.80737305
1447659970693328654	-1.3903046	13.416779	-1.8946075
1447659970701720988	-2.3057556	14.735016	-3.2303772
1447659970710113322	-2.7937164	15.336868	-2.420761
1447659970718505656	-1.8816528	14.690552	-0.45054626
1447659970726897990	-2.0230103	13.767838	1.8492432
1447659970735290324	-3.7719116	10.460236	7.3612366
1447659970743682658	-2.9598694	7.9333344	8.506073
1447659970752074992	-1.1396179	6.9570007	7.103424
1447659970760467326	0.33502197	6.360504	3.792694
1447659970768859660	1.149231	6.2196655	-0.46029663
1447659970777251994	1.5338593	7.321869	-4.3532104
1447659970785644328	1.5356445	9.80777	-6.574341
1447659970794036662	1.4893646	12.742157	-6.00473
1447659970802428996	2.4817047	13.946487	-3.8043976
1447659970810821330	3.499817	13.469925	-1.3976898
1447659970819213664	4.0705566	12.39006	0.19978333
1447659970827605998	4.0768433	11.2061615	0.7332611
1447659970835998332	3.5943909	9.986893	0.5015259
1447659970844390666	2.7449799	8.769363	0.032455444
1447659970852783000	1.7764587	7.513962	0.114715576
1447659970861175334	0.9892578	6.305847	0.5712433
1447659970869567668	0.8495178	5.115967	0.42170715
1447659970877960002	0.6623535	4.321808	-0.3567505
1447659970886352336	0.19335938	4.0017548	-1.17099
1447659970894744670	-0.4602661	4.034836	-1.4715576
1447659970903137004	-1.0799713	4.2977905	-1.2424011
1447659970911529338	-1.0943604	4.852997	-0.9689026
1447659970919921672	-0.65545654	5.548813	-0.668869
1447659970928314006	-0.10783386	6.5110474	-0.407547
1447659970936706340	0.48153687	7.4442596	-0.5990906
1447659970945098674	0.99920654	8.131714	-1.136673
1447659970953491007	1.3445129	8.420151	-1.611023
1447659970961883341	1.4845123	8.228241	-1.6095276
1447659970970275675	1.4588013	7.6730194	-0.96383667
1447659970978668009	1.3569489	7.3963623	0.71990967
1447659970987060343	1.1655731	7.255371	2.311554
1447659970995452677	0.91915894	7.087097	3.179947
1447659971003845011	0.65289307	7.076599	3.0736542
1447659971012237345	0.43492126	7.4474792	1.7828522
1447659971020629679	0.39672852	8.25444	-0.52778625
1447659971029022013	0.7627716	9.3545685	-2.0525513
1447659971037414347	1.7871246	9.820862	-1.3716278
1447659971045806681	2.3091278	9.315842	-0.5338745
1447659971054199015	2.5452576	8.317352	-0.55589294
1447659971062591349	2.4910583	7.526428	-0.81629944
1447659971070983683	2.2555084	7.638489	-0.77519226
1447659971079376017	2.0614471	8.951065	-0.46591187
1447659971087768351	1.9150848	10.8459015	0.22518921
1447659971096160685	2.0168915	12.360382	-0.094573975
1447659971104553019	1.9801636	13.068207	-1.3542786
1447659971112945353	1.8938751	13.30658	-2.2133942
1447659971121337687	2.0955963	13.389114	-2.1051178
1447659971129730021	2.6399994	13.542801	-1.1894379
1447659971138122355	3.205719	13.881165	-0.06977844
1447659971146514689	3.3497162	14.395645	0.6899414
1447659971154907023	3.1862335	14.3051605	0.79481506
1447659971163299357	3.0227509	14.214691	0.8996887
1447659971171691691	2.7647552	13.5173645	0.90138245
1447659971180084025	2.8755035	12.579346	0.51838684
1447659971188476359	3.097229	12.037277	-0.42245483
1447659971196868693	2.766327	12.362595	-1.6456909
1447659971205261027	1.8892365	13.548401	-2.2691803
1447659971213653361	1.4666443	14.678345	-2.9220734
1447659971222045695	1.427475	14.867081	-3.672165
1447659971230438029	0.59265137	14.456589	-4.035324
1447659971238830363	-0.5171814	14.124313	-4.1436768
1447659971247222697	-1.4726563	14.100571	-3.9178925
1447659971255615031	-1.912323	14.678223	-2.2226563
1447659971264007365	-2.5990295	15.53064	-0.1452179
1447659971272399699	-3.5336304	16.325409	1.0885773
1447659971280792033	-4.0009155	16.638962	1.0530243
1447659971289184367	-4.2617493	16.553268	0.6864929
1447659971297576701	-4.375229	16.049194	0.34254456
1447659971305969035	-4.134033	15.113464	-0.25131226
1447659971314361369	-3.5808563	14.019806	-0.708313
1447659971322753703	-3.3280792	13.374634	0.6360016
1447659971331146037	-2.9719543	12.656403	1.506607
1447659971339538371	-2.3638	12.041962	1.0462799
1447659971347930705	-1.4540558	11.492569	0.13789368
1447659971356323039	-0.33296204	10.864944	-0.3869629
1447659971364715373	0.6813812	10.177185	-0.54618835
1447659971373107707	1.5142212	9.476791	-0.44657898
1447659971381500041	2.094101	8.360199	0.3430481
1447659971389892375	2.5167236	7.1917877	1.1523285
1447659971398284709	2.6371307	6.295532	1.4307404
1447659971406677043	2.5849762	5.669388	1.0662384
1447659971415069377	2.4510193	5.226822	0.23414612
1447659971423461711	2.2495728	4.8309937	-0.6329346
1447659971431854045	2.008957	4.2717743	-0.9541168
1447659971440246379	1.8064117	3.5417786	-1.3211823
1447659971448638713	1.3849182	2.8491821	-1.8661194
1447659971457031047	0.8396301	2.1777039	-1.8600311
1447659971465423381	0.09992981	1.6143951	-1.4258575
1447659971473815715	-0.7979584	1.2868347	-0.8527374
1447659971482208049	-1.6589813	1.2193298	-0.27789307
1447659971490600382	-2.202301	1.2387695	0.4430542
1447659971498992716	-2.4192352	1.4094543	1.346817
1447659971507385050	-2.9145355	1.4888916	2.1248932
