gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1443690753666292628	1.9819641	-1.3727417	0.49894714
1443690753673006495	1.8707733	-1.2701111	0.37065125
1443690753678072413	1.7486115	-1.1039581	0.22772217
1443690753683077296	1.6252136	-0.88282776	0.08355713
1443690753688234766	1.510376	-0.6250458	-0.04837036
1443690753693911036	1.418747	-0.35749817	-0.15344238
1443690753698183497	1.3613281	-0.10824585	-0.22676086
1443690753703218897	1.339325	0.09819031	-0.2731781
1443690753709108790	1.3466644	0.25213623	-0.30371094
1443690753713289698	1.3466644	0.35232544	-0.30371094
1443690753716646632	1.3686523	0.35232544	-0.3232727
1443690753723513087	1.3906403	0.39752197	-0.33425903
1443690753729464014	1.4028625	0.3865204	-0.33670044
1443690753733553370	1.4138641	0.32055664	-0.33181763
1443690753739412745	1.4346313	0.21304321	-0.32203674
1443690753744326075	1.4688416	0.0798645	-0.31593323
1443690753749117335	1.5054932	-0.07649231	-0.3244934
1443690753753603419	1.5274811	-0.26341248	-0.35258484
1443690753758821924	1.5287018	-0.47355652	-0.39411926
1443690753763674219	1.5164795	-0.6824646	-0.43444824
1443690753767122706	1.5030518	-0.85717773	-0.46377563
1443690753773806055	1.4957123	-0.9842377	-0.47966003
1443690753778780421	1.4993744	-1.0758667	-0.48454285
1443690753783907374	1.5177002	-1.1540527	-0.4857483
1443690753788820704	1.5470276	-1.2359161	-0.4930725
1443690753793825587	1.5800171	-1.3165436	-0.5150757
1443690753798922022	1.6105499	-1.3813019	-0.5492859
1443690753803957423	1.6313171	-1.4069519	-0.5895996
1443690753809450587	1.6398773	-1.3690643	-0.63357544
1443690753814150294	1.6398773	-1.2530212	-0.63357544
1443690753818270167	1.6459808	-1.2530212	-0.68000793
1443690753824251612	1.66185	-1.0599823	-0.7325592
1443690753829103907	1.6936188	-0.8058624	-0.789978
1443690753834352930	1.7351685	-0.51509094	-0.8461609
1443690753839174708	1.7718201	-0.21943665	-0.8913574
1443690753844149073	1.7889252	0.049346924	-0.915802
1443690753849276026	1.7730408	0.26434326	-0.9170227
1443690753854464014	1.7180634	0.41096497	-0.8950348
1443690753859835108	1.6252136	0.4867096	-0.8473816
1443690753864565333	1.5066986	0.49035645	-0.7716522
1443690753867739161	1.3710938	0.4243927	-0.671463
1443690753874605616	1.2293854	0.29490662	-0.55784607
1443690753879457911	1.0778809	0.126297	-0.45277405
1443690753884676417	0.90682983	-0.054504395	-0.37579346
1443690753889559229	0.70402527	-0.22676086	-0.33425903
1443690753894655665	0.46824646	-0.374588	-0.3232727
1443690753899630030	0.22146606	-0.48698425	-0.33059692
1443690753904634913	0.22146606	-0.54441833	-0.33059692
1443690753910189112	-0.1975708	-0.54441833	-0.36114502
1443690753915712794	-0.33319092	-0.4332428	-0.3587036
1443690753925722559	-0.41749573	-0.26341248	-0.3269348
1443690753929842432	-0.45658875	-0.045944214	-0.26461792
1443690753935244044	-0.46759033	0.1776123	-0.1754303
1443690753940065821	-0.4736786	0.37309265	-0.06913757
1443690753945009669	-0.49324036	0.5099182	0.037124634
1443690753950167139	-0.54333496	0.57954407	0.13365173
1443690753954988917	-0.63494873	0.5917816	0.21427917
1443690753960115870	-0.77423096	0.57221985	0.285141
1443690753965090235	-0.9587097	0.55877686	0.35232544
1443690753968447169	-1.181076	0.58444214	0.41828918
1443690753975161036	-1.4302979	0.66996765	0.47938538
1443690753980165919	-1.6941986	0.8067932	0.5331421
1443690753985292872	-1.9580994	0.96684265	0.5832367
1443690753990419825	-2.2183228	1.1122284	0.6443329
1443690753995821436	-2.471222	1.2050781	0.72372437
1443690754000490626	-2.7204437	1.2185211	0.81292725
1443690754005342921	-2.7204437	1.1427765	0.81292725
1443690754010408839	-2.9611359	1.1427765	0.8898773
1443690754015444239	-3.1785889	0.991272	0.9363251
1443690754018953760	-3.3618622	0.8067932	0.9509735
1443690754025515040	-3.497467	0.63453674	0.9436493
1443690754030550440	-3.5829926	0.49525452	0.9204407
1443690754035768946	-3.6159668	0.36941528	0.878891
1443690754040743311	-3.5964203	0.21424866	0.81903076
1443690754046297510	-3.523117	-0.005630493	0.74694824
1443690754050692042	-3.391159	-0.29273987	0.67362976
1443690754055910548	-3.2017975	-0.6164856	0.6064453
1443690754061647852	-2.9672241	-0.92803955	0.5441437
1443690754065798243	-2.714325	-1.1870422	0.48550415
1443690754069307764	-2.4736633	-1.3690643	0.43052673
1443690754076021632	-2.2671814	-1.4643707	0.37675476
1443690754081911524	-2.1095734	-1.4692535	0.3230133
1443690754086122950	-2.0118408	-1.3861847	0.26437378
1443690754091463526	-1.9776306	-1.2297974	0.19715881
1443690754096041163	-2.0057373	-1.0355377	0.12753296
1443690754101229151	-2.081482	-0.8388519	0.06767273
1443690754106234034	-2.081482	-0.6665802	0.06767273
1443690754111879786	-2.3123932	-0.6665802	-0.00440979
1443690754116304835	-2.3123932	-0.44424438	-0.00440979
1443690754119509180	-2.4431152	-0.44424438	-0.03492737
1443690754126345118	-2.557953	-0.40267944	-0.07281494
1443690754131227930	-2.6263733	-0.3904724	-0.09968567
1443690754136446436	-2.6129303	-0.37947083	-0.08502197
1443690754141298731	-2.4956512	-0.34649658	-0.005645752
1443690754146364649	-2.2720642	-0.30496216	0.13485718
1443690754151400049	-1.9776306	-0.29884338	0.3034668
1443690754156588038	-1.6807556	-0.34526062	0.45985413
1443690754161959132	-1.4608612	-0.401474	0.582016
1443690754166658839	-1.3716583	-0.3965912	0.6699829
1443690754169771632	-1.3716583	-0.28295898	0.6699829
1443690754176729639	-1.5500336	-0.28295898	0.79826355
1443690754181581934	-1.7149658	0.18371582	0.8446808
1443690754186800440	-1.8579102	0.44882202	0.878891
1443690754191683253	-1.9532166	0.69073486	0.9033203
1443690754196749171	-2.0045166	0.88497925	0.9228821
1443690754201723536	-2.0045166	1.0083923	0.9228821
1443690754206789454	-2.0252838	1.0083923	0.93144226
1443690754212526758	-2.0301666	1.0645752	0.9033203
1443690754216982325	-2.020401	1.0902405	0.9033203
1443690754220125635	-1.9959564	1.1293335	0.8752289
1443690754227053126	-1.955658	1.2124023	0.84957886
1443690754231966456	-1.9055634	1.340683	0.8275757
1443690754237184962	-1.8505859	1.4970703	0.8068085
1443690754242159327	-1.7907104	1.6571198	0.78482056
1443690754246950587	-1.723526	1.8061676	0.76283264
1443690754252108057	-1.6477814	1.9295654	0.7420502
1443690754258577784	-1.5610352	2.0248718	0.72862244
1443690754262819727	-1.465744	2.0920563	0.7225189
1443690754267916163	-1.3643188	2.1396942	0.71884155
1443690754270540674	-1.3643188	2.1800232	0.71884155
1443690754277925928	-1.1700745	2.1800232	0.69563293
1443690754282289942	-1.0796661	2.275299	0.67118835
1443690754287386378	-0.9904785	2.3217468	0.6418762
1443690754292543848	-0.8902893	2.3571625	0.6113281
1443690754298037012	-0.7730255	2.3706055	0.5807953
1443690754302614649	-0.7730255	2.3486176	0.5807953
1443690754307466944	-0.63494873	2.3486176	0.5514679
1443690754312563380	-0.47123718	2.275299	0.52459717
1443690754317568262	-0.27822876	2.144577	0.5050354
1443690754321108301	-0.055862427	1.966217	0.49404907
1443690754327578028	0.1884613	1.7609711	0.49160767
1443690754332674464	0.44136047	1.5471649	0.49282837
1443690754337709864	0.68814087	1.341919	0.49404907
1443690754342745264	0.9178314	1.1464386	0.49894714
1443690754348268946	1.1169739	0.95217896	0.5135956
1443690754352968653	1.2745819	0.7444916	0.5355835
1443690754357851465	1.3759766	0.5123596	0.5636902
1443690754362886866	1.4163055	0.25946045	0.5917969
1443690754367922266	1.4077454	0.0016937256	0.6064453
1443690754371279200	1.4077454	-0.24876404	0.6064453
1443690754377993067	1.3271179	-0.24876404	0.542923
1443690754383028467	1.2819061	-0.6213684	0.44885254
1443690754388216456	1.2245026	-0.65193176	0.31567383
1443690754393221339	1.1279602	-0.53585815	0.15562439
1443690754398836573	0.9630432	-0.29762268	-0.00440979
1443690754403170069	0.9630432	-0.005630493	-0.00440979
1443690754408327540	0.72358704	-0.005630493	-0.13145447
1443690754413698633	0.42425537	0.27046204	-0.1913147
1443690754418276270	0.105392456	0.49035645	-0.16444397
1443690754421633204	-0.18048096	0.65042114	-0.06060791
1443690754428499659	-0.40527344	0.7640228	0.09088135
1443690754434053858	-0.56044006	0.84588623	0.24725342
1443690754438600977	-0.660614	0.92041016	0.37431335
1443690754444124659	-0.7143707	1.0157166	0.44885254
1443690754448519190	-0.73513794	1.14888	0.46594238
1443690754453432520	-0.7461395	1.3077087	0.43540955
1443690754458712061	-0.76812744	1.4604187	0.37799072
1443690754464205225	-0.79499817	1.5716095	0.31933594
1443690754468813380	-0.78157043	1.6058044	0.2863617
1443690754471987208	-0.78157043	1.5117188	0.2863617
1443690754478823145	-0.41381836	1.5117188	0.3059082
1443690754483736475	-0.039978027	0.78482056	0.3095703
1443690754488924464	0.38882446	0.20326233	0.2741394
1443690754493807276	0.38882446	-0.4063568	0.20083618
1443690754498842676	0.79200745	-0.4063568	0.20083618
1443690754503847559	1.107193	-0.9744568	0.101882935
1443690754509096583	1.291687	-1.4998016	-0.010528564
1443690754514894923	1.3271179	-2.019043	-0.13267517
1443690754519136866	1.2232666	-2.5443726	-0.24996948
1443690754522310694	1.0155792	-3.019638	-0.3428192
1443690754529207667	0.74801636	-3.3103943	-0.40267944
1443690754534090479	0.4621277	-3.2554169	-0.4405365
1443690754539308985	0.20310974	-2.7777252	-0.4698639
1443690754544161280	0.033309937	-1.9872742	-0.4906311
1443690754549227198	0.007659912	-1.147934	-0.49674988
1443690754554232081	0.14448547	-0.51387024	-0.4906311
1443690754559267481	0.41082764	-0.18154907	-0.49554443
1443690754565309962	0.7455597	-0.09971619	-0.5358429
1443690754569429835	1.0998688	-0.17666626	-0.618927
1443690754572695215	1.0998688	-0.37094116	-0.618927
1443690754579531153	1.7241821	-0.37094116	-0.8754883
1443690754584444483	1.9428711	-1.0062256	-1.0184326
1443690754589632471	2.0796967	-1.3226471	-1.1491394
1443690754594484766	2.0796967	-1.5462189	-1.1491394
1443690754601320704	2.1053467	-1.5462189	-1.3385162
1443690754604555567	2.1053467	-1.6708527	-1.3385162
1443690754610964258	1.9062195	-1.6708527	-1.4216003
1443690754615267237	1.9062195	-1.5657806	-1.4216003
1443690754620302637	1.780365	-1.5657806	-1.4191589
1443690754623049219	1.6704102	-1.4924774	-1.3825073
1443690754630037745	1.5995483	-1.4142761	-1.3128662
1443690754634737452	1.5824585	-1.3226471	-1.2163544
1443690754639803370	1.6191101	-1.2065887	-1.09906
1443690754644869288	1.6985321	-1.0563049	-0.9658966
1443690754650850733	1.8023682	-0.87306213	-0.81684875
1443690754655092676	1.9171906	-0.66781616	-0.65434265
1443690754660006007	2.039383	-0.4650116	-0.47109985
1443690754665041407	2.1700897	-0.3012848	-0.2621765
1443690754670046290	2.3057098	-0.21575928	-0.03492737
1443690754673403223	2.3057098	-0.24386597	-0.03492737
1443690754680117090	2.528061	-0.24386597	0.37431335
1443690754685152491	2.5879364	-0.6763611	0.51971436
1443690754690157374	2.5879364	-1.0111084	0.6272125
1443690754695223292	2.6099243	-1.0111084	0.6272125
1443690754701082667	2.5867004	-1.3422089	0.74816895
1443690754705446680	2.5867004	-1.7820282	0.74816895
1443690754710298975	2.5573883	-1.7820282	0.75917053
1443690754715364893	2.5182953	-1.8492126	0.72862244
1443690754720400294	2.4669952	-1.8198853	0.6565399
1443690754723757227	2.3997803	-1.7184906	0.5514679
1443690754730471094	2.3130493	-1.5621033	0.41584778
1443690754735506495	2.2030945	-1.3666229	0.258255
1443690754740694483	2.068695	-1.1442871	0.08232117
1443690754745699366	1.9147491	-0.90727234	-0.09358215
1443690754751406153	1.7571564	-0.6690216	-0.24996948
1443690754755800684	1.6142273	-0.4332428	-0.36846924
1443690754760683497	1.4993744	-0.20355225	-0.44421387
1443690754766390284	1.417511	0.006576538	-0.48086548
1443690754770723780	1.3637695	0.16416931	-0.49186707
1443690754774111231	1.3637695	0.23136902	-0.49186707
1443690754780947169	1.3185577	0.23136902	-0.47842407
1443690754786531885	1.3222198	0.049346924	-0.46498108
1443690754791079005	1.3222198	-0.16201782	-0.45521545
1443690754796572169	1.3515472	-0.4173584	-0.4588623
1443690754801027735	1.3515472	-0.6971283	-0.4588623
1443690754806002100	1.3686523	-0.6971283	-0.48086548
1443690754811190089	1.3906403	-0.9842377	-0.51387024
1443690754816591700	1.4236298	-1.2566833	-0.5480652
1443690754821108301	1.470047	-1.490036	-0.5737152
1443690754824648340	1.5262604	-1.6708527	-0.5957031
1443690754831362208	1.5812225	-1.7893524	-0.6164856
1443690754836245020	1.6288757	-1.8430939	-0.6396942
1443690754841402491	1.6655273	-1.8333282	-0.6665802
1443690754846285303	1.6985321	-1.7563629	-0.69711304
1443690754851351221	1.7400665	-1.6011963	-0.73132324
1443690754856356104	1.7999268	-1.3617401	-0.7692108
1443690754861574610	1.8805542	-1.0453186	-0.81684875
1443690754866915186	1.9660797	-0.6665802	-0.8742676
1443690754871584376	2.0357056	-0.25486755	-0.9341278
1443690754874849757	2.0357056	0.15194702	-0.9341278
1443690754881685694	2.0418243	0.15194702	-1.0123138
1443690754886537989	2.0418243	0.8080292	-1.0123138
1443690754891756495	1.9563141	0.8080292	-1.0123138
1443690754896608790	1.8219147	1.0083923	-0.9891052
1443690754901705225	1.6557617	1.1000214	-0.95121765
1443690754906710108	1.471283	1.0743561	-0.8974762
1443690754911867579	1.278244	0.93507385	-0.81318665
1443690754917421778	1.0876617	0.7151642	-0.68611145
1443690754921816309	0.9056244	0.4561615	-0.5175171
1443690754925142725	0.7345886	0.18737793	-0.32937622
1443690754932070215	0.565979	-0.078933716	-0.15222168
1443690754936891993	0.38882446	-0.34161377	-0.009292603
1443690754942141016	0.20310974	-0.5822754	0.09088135
1443690754946993311	0.01864624	-0.7655487	0.15197754
1443690754953646143	-0.13894653	-0.84861755	0.18739319
1443690754957064112	-0.25500488	-0.7973175	0.20327759
1443690754963381251	-0.3270874	-0.60795593	0.20695496
1443690754967775782	-0.3735199	-0.3183899	0.19715881
1443690754972872217	-0.42726135	0.0029144287	0.17150879
1443690754975527247	-0.42726135	0.2899933	0.17150879
1443690754982576807	-0.6496277	0.2899933	0.07133484
1443690754987276514	-0.6496277	0.65286255	0.07133484
1443690754992311915	-0.83410645	0.65286255	0.006591797
1443690754997499903	-1.0527954	0.7579346	-0.05204773
1443690755002901514	-1.2922516	0.85076904	-0.09114075
1443690755007570704	-1.54393	0.95095825	-0.10090637
1443690755012453516	-1.7955933	1.0584869	-0.07891846
1443690755017488917	-2.0387268	1.162323	-0.028839111
1443690755022524317	-2.2696228	1.2539368	0.044448853
1443690755026033839	-2.5017548	1.3162689	0.1446228
1443690755032595118	-2.7485504	1.328476	0.2704773
1443690755037630518	-3.0051117	1.2722626	0.4207306
1443690755042696436	-3.2470093	1.1525421	0.5783539
1443690755047853907	-3.4412537	1.004715	0.72372437
1443690755053225001	-3.5695496	0.8739929	0.8275757
1443690755057924708	-3.623291	0.7750244	0.8776703
1443690755062777003	-3.6049652	0.68463135	0.8849945
1443690755067842921	-3.5255585	0.55877686	0.8715515
1443690755072878321	-3.3985138	0.36209106	0.84713745
1443690755076235255	-3.3985138	0.084747314	0.84713745
1443690755082918604	-3.2372437	0.084747314	0.72984314
1443690755087954005	-3.0478668	-0.26707458	0.72984314
1443690755093019923	-2.8401794	-0.66537476	0.6308899
1443690755098024805	-2.6288147	-1.0648651	0.5307007
1443690755104097803	-2.4284515	-1.4032745	0.4549408
1443690755108278712	-2.2549744	-1.620758	0.41708374
1443690755113161524	-2.1254578	-1.6830597	0.41828918
1443690755118288477	-2.046051	-1.5926666	0.44152832
1443690755123232325	-2.0179596	-1.3813019	0.46105957
1443690755126589258	-2.0448303	-1.095398	0.4549408
1443690755133425196	-2.121811	-0.7997589	0.41584778
1443690755138979395	-2.237854	-0.5639496	0.34866333
1443690755143557032	-2.36615	-0.44424438	0.2606964
1443690755148989161	-2.4797668	-0.45033264	0.1605072
1443690755153322657	-2.565277	-0.52731323	0.060333252
1443690755158449610	-2.6141663	-0.56640625	-0.022720337
1443690755163637598	-2.6214905	-0.46621704	-0.070373535
1443690755169466456	-2.579956	-0.20722961	-0.074035645
1443690755173738917	-2.4809875	0.109191895	-0.032485962
1443690755176943262	-2.4809875	0.32543945	-0.032485962
1443690755183809717	-2.327057	0.32543945	0.16539001
1443690755188692530	-2.132782	0.18249512	0.16539001
1443690755193880518	-1.9263306	0.18249512	0.28025818
1443690755198732813	-1.7528381	-0.042282104	0.36087036
1443690755203798731	-1.657547	-0.19866943	0.39143372
1443690755208834132	-1.6587524	-0.21087646	0.38287354
1443690755213991602	-1.7406158	-0.07159424	0.36332703
1443690755219881495	-1.8554688	0.18371582	0.35354614
1443690755224092921	-1.9641876	0.51112366	0.36087036
1443690755227297266	-2.0497131	0.86421204	0.38043213
1443690755234194239	-2.108368	1.1818695	0.40852356
1443690755239046534	-2.1389008	1.4017792	0.4390869
1443690755244234522	-2.1303406	1.493393	0.4683838
1443690755249117335	-2.0790405	1.4836273	0.49160767
1443690755254213770	-1.9996338	1.4310913	0.50749207
1443690755259188135	-1.9104462	1.3944397	0.5148163
1443690755264223536	-1.8334656	1.3993378	0.516037
1443690755269747217	-1.7699432	1.4494171	0.5135956
1443690755274294337	-1.7174072	1.5251617	0.50627136
1443690755277651270	-1.7174072	1.5960236	0.50627136
1443690755284517725	-1.6648712	1.5960236	0.49650574
1443690755289370020	-1.6025696	1.638794	0.48550415
1443690755294588526	-1.5231628	1.6510162	0.47206116
1443690755299471339	-1.4217377	1.6461182	0.45373535
1443690755306185206	-1.1627502	1.6412354	0.40364075
1443690755309542139	-1.1627502	1.6705475	0.40364075
1443690755316652735	-0.8475342	1.6705475	0.36087036
1443690755320101221	-0.8475342	1.7182007	0.36087036
1443690755325899561	-0.6703949	1.7182007	0.3413391
1443690755335024317	-0.26843262	1.6974335	0.30223083
1443690755339632471	-0.0460968	1.6705475	0.2900238
1443690755344698389	0.1884613	1.6522217	0.2875824
1443690755349947413	0.42791748	1.6497803	0.29612732
1443690755355104883	0.671051	1.6522217	0.31933594
1443690755360079249	0.916626	1.642456	0.3547821
1443690755364901026	1.1634064	1.6009216	0.39875793
1443690755369875391	1.4028625	1.5105133	0.44517517
1443690755375002344	1.6252136	1.3651276	0.4867096
1443690755378542383	1.6252136	1.1720886	0.4867096
1443690755385073145	1.8194733	1.1720886	0.51727295
1443690755390108546	1.9734039	0.94607544	0.53804016
1443690755395143946	2.0796967	0.6968384	0.5478058
1443690755400148829	2.1383514	0.4268341	0.5441437
1443690755405855616	2.1529999	0.13117981	0.5258179
1443690755410402735	2.109024	-0.19134521	0.47817993
1443690755415285548	1.9563141	-0.51142883	0.39019775
1443690755420351465	1.6313171	-0.7667694	0.2533722
1443690755425356348	1.1108704	-0.88038635	0.089660645
1443690755428713282	0.44992065	-0.80708313	-0.05570984
1443690755435579737	-0.23057556	-0.55540466	-0.12779236
1443690755440462549	-0.80111694	-0.1681366	-0.086257935
1443690755445620020	-1.1822815	0.28878784	0.07499695
1443690755450502833	-1.3716583	0.7444916	0.31933594
1443690755455599268	-1.4144135	1.1293335	0.5795746
1443690755460756739	-1.3631134	1.4005585	0.7921448
1443690755465609034	-1.2543793	1.5508423	0.9082031
1443690755470735987	-1.1187592	1.5972595	0.9069977
1443690755475710352	-1.1187592	1.5667114	0.80070496
1443690755479067286	-0.9892731	1.4848633	0.80070496
1443690755485933741	-0.88664246	1.4848633	0.63209534
1443690755491243799	-0.80844116	1.381012	0.45005798
1443690755496035059	-0.7204895	1.2673798	0.2924652
1443690755501558741	-0.5873108	1.1183319	0.17030334
1443690755505831202	-0.38694763	0.88131714	0.06889343
1443690755511171778	-0.12916565	0.51724243	-0.028839111
1443690755516176661	0.1566925	0.024902344	-0.12779236
1443690755520967921	0.42671204	-0.5590668	-0.2230835
1443690755526216944	0.6343994	-1.1833801	-0.3025055
1443690755530580958	0.74191284	-1.799118	-0.36236572
1443690755536287745	0.73335266	-2.3611298	-0.39900208
1443690755541231592	0.62583923	-2.8253632	-0.41123962
1443690755546419581	0.45480347	-3.136917	-0.40023804
1443690755551210840	0.26055908	-3.2224426	-0.36846924
1443690755556337794	0.08828735	-3.01474	-0.32815552
1443690755561312159	-0.020446777	-2.5101624	-0.2890625
1443690755566500147	-0.022888184	-1.8113403	-0.2597351
1443690755571993311	0.10417175	-1.0905151	-0.24629211
1443690755576570948	0.10417175	-0.50042725	-0.26097107
1443690755579744776	0.35829163	-0.1204834	-0.26097107
1443690755586641749	0.7113495	-0.1204834	-0.308609
1443690755591524561	1.1169739	0.03224182	-0.39411926
1443690755596712549	1.522583	-0.030059814	-0.51387024
1443690755601595362	1.8683319	-0.27319336	-0.6604614
1443690755606630762	2.104126	-0.63237	-0.8290558
1443690755611666163	2.2104187	-1.0208893	-1.007431
1443690755616854151	2.1957703	-1.3703003	-1.1833496
1443690755622713526	2.094345	-1.6390839	-1.3385162
1443690755626924952	1.9404297	-1.8211212	-1.4545746
1443690755630129298	1.7644806	-1.9213104	-1.5205536
1443690755637056788	1.5959015	-1.9408417	-1.5291138
1443690755641878565	1.4627228	-1.87854	-1.4790192
1443690755646913965	1.3894196	-1.7307129	-1.3739471
1443690755651949366	1.3845367	-1.502243	-1.2175598
1443690755657839258	1.444397	-1.2114716	-1.0123138
1443690755662020167	1.5604553	-0.876709	-0.7692108
1443690755667787989	1.7266235	-0.51875305	-0.5114136
1443690755672579249	1.9294281	-0.17178345	-0.2707367
1443690755677950342	2.139557	0.109191895	-0.06669617
1443690755680483301	2.139557	0.27290344	-0.06669617
1443690755687349757	2.3215942	0.27290344	0.10676575
1443690755692202051	2.4535522	0.2924652	0.2668152
1443690755697267969	2.5317383	0.18493652	0.42808533
1443690755702455958	2.5671692	-0.005630493	0.582016
1443690755707949122	2.5806122	-0.23776245	0.70539856
1443690755712526758	2.585495	-0.4882202	0.77871704
1443690755717440089	2.5903778	-0.7423248	0.7945862
1443690755722475489	2.589157	-0.98179626	0.7542877
1443690755727480372	2.5708313	-1.1772614	0.6724243
1443690755731020411	2.5207367	-1.2969971	0.5600281
1443690755737520655	2.4339905	-1.323883	0.43052673
1443690755742617090	2.3118286	-1.2603455	0.2924652
1443690755747621973	2.1688843	-1.1296082	0.15318298
1443690755752657374	2.0222778	-0.9524689	0.021240234
1443690755758577784	1.8915405	-0.7411194	-0.09114075
1443690755762880762	1.7840424	-0.50164795	-0.17298889
1443690755767733057	1.702179	-0.24752808	-0.22431946
1443690755772829493	1.702179	-0.003189087	-0.22431946
1443690755777834376	1.6459808	-0.003189087	-0.2548523
1443690755781374415	1.6117706	0.19715881	-0.2756195
1443690755788057764	1.6007843	0.33399963	-0.2927246
1443690755792910059	1.6166687	0.39752197	-0.3073883
1443690755798128565	1.6545258	0.39385986	-0.31471252
1443690755803011378	1.6997375	0.33032227	-0.3208313
1443690755808077296	1.7266235	0.20570374	-0.34036255
1443690755813295801	1.7144012	0.010253906	-0.37947083
1443690755818117579	1.6630859	-0.24630737	-0.43688965
1443690755824434717	1.5897827	-0.53097534	-0.50042725
1443690755828188380	1.5201416	-0.79241943	-0.5627289
1443690755831545313	1.470047	-0.9854584	-0.6164856
1443690755838381251	1.444397	-1.0966339	-0.6604614
1443690755843996485	1.4431915	-1.1394043	-0.69467163
1443690755848329981	1.4639587	-1.1369629	-0.7215576
1443690755853731592	1.5054932	-1.1186371	-0.7423248
1443690755859407862	1.5580139	-1.1015167	-0.76065063
1443690755863436182	1.6191101	-1.0893097	-0.77653503
1443690755868624171	1.6862946	-1.0661011	-0.79241943
1443690755874330958	1.7559357	-0.9964447	-0.8082886
1443690755878694971	1.7559357	-0.8498535	-0.8082886
1443690755882936915	1.8219147	-0.8498535	-0.8253937
1443690755888765772	1.8780975	-0.61283875	-0.8412781
1443690755893648585	1.9111023	-0.3000641	-0.8486023
1443690755898836573	1.9098663	0.048110962	-0.83639526
1443690755903749903	1.8622284	0.38407898	-0.8082886
1443690755908785303	1.7705994	0.66018677	-0.76675415
1443690755913759669	1.6459808	0.8434448	-0.7191162
1443690755918978174	1.4981537	0.91064453	-0.6592407
1443690755924440821	1.339325	0.8581085	-0.579834
1443690755929048975	1.1768494	0.706604	-0.47598267
1443690755932283839	1.0192413	0.49525452	-0.35624695
1443690755939119776	0.8616333	0.26313782	-0.23529053
1443690755944033106	0.697937	0.03590393	-0.13511658
1443690755949221094	0.5244293	-0.17422485	-0.070373535
1443690755954042872	0.34606934	-0.3513794	-0.042282104
1443690755959139307	0.17745972	-0.47109985	-0.04348755
1443690755964144190	0.035751343	-0.506546	-0.06425476
1443690755969362696	-0.07296753	-0.4466858	-0.09602356
1443690755974855860	-0.14749146	-0.3012848	-0.13023376
1443690755979433497	-0.14749146	-0.09971619	-0.13023376
1443690755982576807	-0.19880676	-0.09971619	-0.15834045
1443690755989504298	-0.2476654	0.117752075	-0.1754303
1443690755994326075	-0.3136444	0.31932068	-0.18399048
1443690755999300440	-0.41137695	0.4867096	-0.19499207
1443690756004396876	-0.54455566	0.62353516	-0.21696472
1443690756009951075	-0.70825195	0.746933	-0.24752808
1443690756014498194	-0.8964081	0.8593292	-0.26585388
1443690756019777735	-1.1004333	0.94973755	-0.25361633
1443690756025545557	-1.3130188	1.003479	-0.2096405
1443690756029940089	-1.5353699	1.0242767	-0.14855957
1443690756032961329	-1.5353699	1.0364838	-0.07647705
1443690756039675196	-2.024063	1.0364838	0.009033203
1443690756044680079	-2.291626	1.1061096	0.11897278
1443690756049715479	-2.5701752	1.1390991	0.2545929
1443690756054903467	-2.8426208	1.1244507	0.40731812
1443690756060732325	-3.09552	1.0486908	0.5661316
1443690756065004786	-3.3154144	0.92774963	0.71395874
1443690756069887598	-3.3154144	0.7970276	0.71395874
1443690756074953516	-3.4962463	0.7970276	0.8275757
1443690756079958399	-3.6196442	0.67607117	0.8911133
1443690756083498438	-3.6697388	0.5624542	0.9057617
1443690756090059717	-3.6452942	0.43295288	0.8825531
1443690756095034083	-3.5609894	0.26190186	0.8385773
1443690756100100001	-3.4266052	0.0395813	0.78970337
1443690756105318507	-3.2470093	-0.21943665	0.7384033
1443690756110811671	-3.0307617	-0.47966003	0.6809845
1443690756115358790	-2.8010864	-0.69958496	0.6125641
1443690756120211085	-2.5909424	-0.85350037	0.5343628
1443690756126039942	-2.430893	-0.93170166	0.46105957
1443690756130312403	-2.3319397	-0.942688	0.39875793
1443690756133821924	-2.3319397	-0.90727234	0.34378052
1443690756140505274	-2.295288	-0.90727234	0.28390503
1443690756145418604	-2.3331604	-0.7863159	0.21672058
1443690756150606592	-2.393036	-0.7496643	0.14952087
1443690756155489405	-2.4602203	-0.7398834	0.09210205
1443690756161348780	-2.5151978	-0.7447815	0.045684814
1443690756165712794	-2.5151978	-0.7472229	0.010238647
1443690756170565089	-2.549408	-0.7411194	0.010238647
1443690756176760157	-2.5371857	-0.7411194	-0.05204773
1443690756180635889	-2.5371857	-0.7288971	-0.05204773
1443690756184023340	-2.4895477	-0.7288971	-0.05937195
1443690756190859278	-2.3991241	-0.7301178	-0.017852783
1443690756195925196	-2.2537384	-0.7521057	0.081100464
1443690756200991114	-2.0631561	-0.81196594	0.21672058
1443690756205843409	-1.8713531	-0.8999481	0.34988403
1443690756210909327	-1.7308502	-0.95980835	0.45741272
1443690756215914210	-1.6685486	-0.93170166	0.5417023
1443690756221071680	-1.6673126	-0.80096436	0.621109
1443690756226442774	-1.695404	-0.59451294	0.70051575
1443690756231172999	-1.7271729	-0.34770203	0.7726135
1443690756235262354	-1.7552795	-0.08747864	0.826355
1443690756241243799	-1.7797089	0.1592865	0.8605652
1443690756246096094	-1.8004913	0.36575317	0.88134766
1443690756251345118	-1.8151398	0.5233612	0.8984375
