gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1443690751579042872	-1.7583028	9.570962	1.2146754
1443690751583467921	-1.7287681	9.586846	1.1287729
1443690751588350733	-1.6968894	9.603137	1.0347533
1443690751593447169	-1.6678756	9.618163	0.93782353
1443690751598452051	-1.645342	9.630759	0.843625
1443690751608675440	-1.6204295	9.649336	0.6594831
1443690751613558253	-1.620324	9.65472	0.57559615
1443690751618746241	-1.6258725	9.658503	0.49016872
1443690751624819239	-1.637905	9.660823	0.39517173
1443690751628725489	-1.6484052	9.661252	0.3366864
1443690751634127100	-1.6647707	9.660819	0.25981182
1443690751638918360	-1.6806259	9.659609	0.19449633
1443690751643953760	-1.6978968	9.657686	0.12896582
1443690751648836573	-1.7146977	9.655353	0.06610638
1443690751652315577	-1.7258122	9.653573	0.021995759
1443690751658876856	-1.7501152	9.64902	-0.062431622
1443690751663942774	-1.7685623	9.645007	-0.1280804
1443690751669130762	-1.788987	9.640116	-0.19511609
1443690751674013575	-1.8090043	9.634867	-0.25930884
1443690751679110010	-1.8318425	9.628522	-0.32604334
1443690751684053858	-1.8545305	9.621713	-0.3921007
1443690751689211329	-1.8803653	9.613646	-0.46091777
1443690751694612940	-1.9088789	9.604305	-0.532806
1443690751699343165	-1.9347625	9.595479	-0.5948732
1443690751702669581	-1.9524686	9.589208	-0.6366688
1443690751709413965	-1.9967531	9.574122	-0.7207965
1443690751714266260	-2.0289636	9.562831	-0.7784304
1443690751719454249	-2.0655715	9.549741	-0.8403917
1443690751724337061	-2.101439	9.536535	-0.8993495
1443690751729402979	-2.1397002	9.521694	-0.96405435
1443690751734407862	-2.177784	9.50567	-1.0343581
1443690751739626368	-2.2173731	9.487483	-1.1141398
1443690751745180567	-2.2579505	9.466617	-1.2063261
1443690751749666651	-2.288185	9.449158	-1.2837467
1443690751759737452	-2.358499	9.405366	-1.465247
1443690751764620264	-2.3871503	9.384518	-1.5500728
1443690751769808253	-2.4151595	9.362519	-1.6372638
1443690751774691065	-2.4383934	9.343183	-1.711596
1443690751779818018	-2.4594362	9.324364	-1.782636
1443690751784792383	-2.4769487	9.308354	-1.8411036
1443690751789919337	-2.4921083	9.294469	-1.8901396
1443690751795351465	-2.5040529	9.282555	-1.9324257
1443690751801088770	-2.5138378	9.2731285	-1.9647125
1443690751803225001	-2.5107517	9.273002	-1.9692506
1443690751810823878	-2.5240436	9.267052	-1.9802372
1443690751815035303	-2.5271246	9.267262	-1.9753146
1443690751820497950	-2.5345702	9.268306	-1.9608281
1443690751825197657	-2.5395362	9.271062	-1.9412752
1443690751829988917	-2.5435085	9.274565	-1.9192197
1443690751835298975	-2.5463157	9.278992	-1.8939298
1443690751840029200	-2.5434399	9.283735	-1.8744498
1443690751845888575	-2.538411	9.290022	-1.8499602
1443690751850252589	-2.52901	9.296011	-1.8326688
1443690751853731592	-2.5173206	9.301884	-1.8189142
1443690751860292872	-2.4998248	9.312411	-1.7889245
1443690751865328272	-2.4806333	9.323048	-1.7600074
1443690751870363673	-2.4583023	9.335627	-1.7243015
1443690751875368555	-2.4333706	9.35016	-1.6803627
1443690751880922755	-2.4057267	9.367549	-1.6223096
1443690751885469874	-2.3780158	9.383936	-1.5675331
1443690751890505274	-2.3483005	9.402762	-1.4979801
1443690751896364649	-2.3132682	9.425859	-1.4044044
1443690751900576075	-2.2840428	9.443915	-1.3289121
1443690751904116114	-2.2558982	9.460466	-1.2573308
1443690751910646876	-2.2026303	9.492242	-1.1027915
1443690751915682276	-2.1583319	9.517138	-0.9675103
1443690751920717676	-2.1153207	9.541216	-0.8130221
1443690751925753077	-2.0726383	9.5634165	-0.64469993
1443690751931673487	-2.0233042	9.585793	-0.43497258
1443690751935976465	-1.9912782	9.598362	-0.27682468
1443690751940828760	-1.9548272	9.609348	-0.097241566
1443690751945955714	-1.9169825	9.617034	0.09067251
1443690751950930079	-1.8826052	9.620561	0.26646882
1443690751961153467	-1.8113464	9.619215	0.6000942
1443690751967287501	-1.7740097	9.613022	0.7830056
1443690751971224268	-1.7545776	9.607049	0.8924426
1443690751977632960	-1.7181152	9.596562	1.0604073
1443690751981020411	-1.7023754	9.5898695	1.1431109
1443690751987154444	-1.6691208	9.577533	1.2865841
1443690751991213282	-1.6494797	9.568325	1.3772311
1443690751996401270	-1.6246853	9.555534	1.4908224
1443690752001436671	-1.6044723	9.541311	1.5998198
1443690752011507471	-1.573834	9.506717	1.8209251
1443690752016390284	-1.5635849	9.486986	1.9294249
1443690752021578272	-1.5559976	9.463529	2.0471642
1443690752026491602	-1.5524733	9.43877	2.1609771
1443690752031527003	-1.5497042	9.411207	2.2799087
1443690752036531885	-1.5475408	9.381633	2.4000978
1443690752041689356	-1.5434052	9.349593	2.5245576
1443690752047090967	-1.5313944	9.316561	2.650832
1443690752051821192	-1.5184084	9.288314	2.7553682
1443690752055147608	-1.5060825	9.271885	2.8167818
1443690752061891993	-1.473138	9.240724	2.9341562
1443690752066744288	-1.4424192	9.22351	3.002779
1443690752071962794	-1.4020767	9.208777	3.0664284
1443690752076815089	-1.3587483	9.196926	3.121015
1443690752081911524	-1.3096615	9.184127	3.179149
1443690752086885889	-1.2595608	9.169368	3.2413857
1443690752092073878	-1.2085074	9.150488	3.3133762
1443690752097597559	-1.1550443	9.127401	3.3951154
1443690752102144678	-1.1138426	9.106611	3.464013
1443690752112215479	-1.035453	9.052129	3.6272836
1443690752117098292	-1.0082469	9.024402	3.7032433
1443690752122286280	-0.9870134	8.993888	3.7823508
1443690752127169092	-0.9723447	8.964107	3.8561294
1443690752132265528	-0.9611882	8.931591	3.9335976
1443690752137209376	-0.9539423	8.899433	4.0075526
1443690752142305811	-0.9488705	8.865714	4.0827866
1443690752147982081	-0.94681937	8.827914	4.1643543
1443690752153261622	-0.9528381	8.79305	4.236126
1443690752163637598	-0.97326076	8.725336	4.3694015
1443690752167421778	-0.98642355	8.70303	4.410739
1443690752172701319	-1.0057257	8.67334	4.4645343
1443690752177675684	-1.0262724	8.647611	4.5095434
1443690752182466944	-1.0480736	8.62417	4.549243
1443690752187777003	-1.0735523	8.600448	4.5880466
1443690752192598780	-1.0994279	8.579606	4.620823
1443690752197756251	-1.1289165	8.559632	4.650659
1443690752202730616	-1.1595472	8.541328	4.6767035
1443690752206240137	-1.1836505	8.528479	4.6940823
1443690752212801417	-1.225709	8.510192	4.7164245
1443690752217836817	-1.2599082	8.500769	4.7243996
1443690752222841700	-1.2917304	8.494934	4.7263002
1443690752227999171	-1.3222077	8.494317	4.718977
1443690752233492335	-1.3487583	8.499213	4.7026186
1443690752238131007	-1.3678726	8.504951	4.6866956
1443690752243013819	-1.3838954	8.513542	4.6663485
1443690752248079737	-1.3980902	8.527546	4.6364527
1443690752253054102	-1.4061037	8.545607	4.600637
1443690752256411036	-1.4079678	8.558269	4.576467
1443690752263124903	-1.4044247	8.5943985	4.509355
1443690752268160303	-1.3936116	8.624915	4.4541073
1443690752273195704	-1.3780967	8.655583	4.3991046
1443690752278231104	-1.3584801	8.685493	4.345932
1443690752283754786	-1.33355	8.720267	4.283571
1443690752288301905	-1.3119048	8.747078	4.2353196
1443690752293520411	-1.2928066	8.7755575	4.1819406
1443690752299532374	-1.2809998	8.801984	4.12971
1443690752303408106	-1.2783961	8.815864	4.1008086
1443690752306917628	-1.2803872	8.826641	4.076936
1443690752313478907	-1.2926521	8.834507	4.055974
1443690752318544825	-1.3062732	8.829342	4.062852
1443690752323549708	-1.3231975	8.81915	4.079477
1443690752329866846	-1.3432524	8.801128	4.1117144
1443690752334108790	-1.3536474	8.786253	4.1400223
1443690752339693507	-1.3666635	8.765179	4.1802225
1443690752343874415	-1.3756449	8.747932	4.213272
1443690752348940333	-1.3898162	8.725732	4.254458
1443690752353945215	-1.4046925	8.703713	4.294484
1443690752363985499	-1.4477466	8.667294	4.353441
1443690752368868311	-1.4695222	8.651154	4.3781757
1443690752374117335	-1.4854357	8.638074	4.398585
1443690752378969630	-1.4930608	8.636705	4.398691
1443690752384035548	-1.4838791	8.646238	4.3830414
1443690752389009913	-1.4650671	8.671695	4.338856
1443690752394228419	-1.4313601	8.709378	4.2741456
1443690752399660548	-1.3954636	8.760305	4.180923
1443690752404268702	-1.3661602	8.807875	4.089661
1443690752414339503	-1.2978945	8.892479	3.9255157
1443690752419191798	-1.2779638	8.923427	3.861302
1443690752424257715	-1.2536281	8.944873	3.8194304
1443690752429262598	-1.2361782	8.949208	3.8149605
1443690752435183008	-1.2289951	8.94371	3.830145
1443690752439363917	-1.236976	8.935765	3.8460848
1443690752444551905	-1.2567996	8.923673	3.867674
1443690752450045069	-1.2810968	8.909025	3.893385
1443690752454683741	-1.3139294	8.898206	3.9071612
1443690752457827051	-1.3325199	8.895077	3.9079907
1443690752464724024	-1.363857	8.899335	3.8874314
1443690752469545801	-1.3740773	8.912264	3.854069
1443690752474764307	-1.3777789	8.933356	3.8035853
1443690752479647120	-1.3776315	8.960948	3.738173
1443690752484743555	-1.3770211	8.992803	3.6611083
1443690752489717921	-1.3770663	9.026999	3.57594
1443690752494905909	-1.3791798	9.06243	3.4843354
1443690752500643214	-1.3848379	9.098459	3.3868365
1443690752506136378	-1.3930279	9.129835	3.2978754
1443690752508181055	-1.3940506	9.144713	3.2559521
1443690752515810450	-1.4114091	9.178479	3.151797
1443690752519899805	-1.4211928	9.196278	3.095008
1443690752525637110	-1.4414258	9.216881	3.0235395
1443690752529970606	-1.4585876	9.232409	2.9674134
1443690752534975489	-1.482716	9.249076	2.9028506
1443690752540102442	-1.5092353	9.266209	2.8337214
1443690752545107325	-1.5381353	9.283351	2.7611444
1443690752550875147	-1.5745212	9.303822	2.6702406
1443690752555208643	-1.5991418	9.320063	2.5979924
1443690752558535059	-1.6153978	9.33374	2.5381432
1443690752565248926	-1.6448137	9.361541	2.4138181
1443690752570284327	-1.6578548	9.383867	2.3162339
1443690752575319727	-1.6655089	9.406925	2.2150023
1443690752580477198	-1.665188	9.431472	2.1082878
1443690752585878809	-1.6610774	9.457244	1.9929225
1443690752590639551	-1.651724	9.479724	1.8913031
1443690752595430811	-1.6385981	9.501836	1.7889966
1443690752600405176	-1.6193466	9.524062	1.685332
1443690752605532130	-1.595087	9.546202	1.5799087
1443690752609041651	-1.5777994	9.560576	1.5087496
1443690752615602930	-1.5415746	9.586098	1.3786494
1443690752620668848	-1.5150689	9.603898	1.2806646
1443690752625643214	-1.4928539	9.619585	1.185476
1443690752630709132	-1.4735807	9.633978	1.0887643
1443690752636354883	-1.4587446	9.647374	0.98519963
1443690752640932520	-1.4540019	9.656135	0.90295744
1443690752645815333	-1.4519063	9.664079	0.8172746
1443690752650881251	-1.4569267	9.670119	0.7324969
1443690752655886133	-1.4675866	9.674182	0.65328324
1443690752659395655	-1.4787818	9.675951	0.5996306
1443690752666109522	-1.5046116	9.677651	0.49960706
1443690752672152003	-1.5301359	9.67779	0.41166854
1443690752676180323	-1.5474962	9.677292	0.3544965
1443690752682314356	-1.5745335	9.675765	0.26609242
1443690752686129053	-1.5901098	9.674526	0.21325168
1443690752692049464	-1.6150285	9.671874	0.13008839
1443690752696169337	-1.6308944	9.6698	0.07448146
1443690752701723536	-1.6526701	9.6663885	-0.0016022793
1443690752706240137	-1.6699014	9.66323	-0.061739285
1443690752716463526	-1.7139958	9.653605	-0.20126857
1443690752721346339	-1.7351398	9.648244	-0.26659864
1443690752726595362	-1.7601218	9.641609	-0.33426797
1443690752731417139	-1.7837722	9.634921	-0.39604118
1443690752736391505	-1.8095233	9.627332	-0.45880792
1443690752741548975	-1.8385475	9.618592	-0.52231026
1443690752746675928	-1.8696523	9.609048	-0.58394766
1443690752752047022	-1.904202	9.598247	-0.6465867
1443690752756777247	-1.9362699	9.587984	-0.70129865
1443690752766817530	-2.0161464	9.561898	-0.8219807
1443690752771700342	-2.0559263	9.547901	-0.88381475
1443690752776918848	-2.101448	9.531227	-0.9539455
1443690752781801661	-2.1445618	9.514459	-1.0228953
1443690752786867579	-2.190961	9.495344	-1.0993233
1443690752791841944	-2.235762	9.475557	-1.1770985
1443690752797029932	-2.2811224	9.453676	-1.262884
1443690752802492579	-2.326254	9.429831	-1.3554469
1443690752807131251	-2.359015	9.410011	-1.4342691
1443690752810274561	-2.3768036	9.397467	-1.4862057
1443690752817171534	-2.4192548	9.367365	-1.603139
1443690752822054346	-2.4391725	9.349412	-1.6760994
1443690752827272852	-2.4567115	9.331503	-1.748714
1443690752832125147	-2.4692824	9.316405	-1.8104204
1443690752837221583	-2.481725	9.302874	-1.8622494
1443690752842195948	-2.492785	9.292952	-1.8966982
1443690752847322901	-2.505176	9.286088	-1.9139085
1443690752852877100	-2.518711	9.282142	-1.9152874
1443690752858431299	-2.5325167	9.281297	-1.9011256
1443690752868441065	-2.554076	9.283755	-1.8598309
1443690752877993067	-2.5523896	9.293073	-1.8150723
1443690752882631739	-2.5376692	9.301041	-1.7947874
1443690752887422999	-2.5162375	9.310111	-1.7778535
1443690752892702540	-2.4879017	9.321158	-1.7597528
1443690752897585352	-2.45595	9.332663	-1.7435867
1443690752902712305	-2.420764	9.3458605	-1.7219708
1443690752907656153	-2.3849556	9.359846	-1.6957741
1443690752917726954	-2.3244429	9.390061	-1.6106193
1443690752922731837	-2.2886455	9.407206	-1.56108
1443690752927797755	-2.2547965	9.424503	-1.5049962
1443690752932955225	-2.2208538	9.443447	-1.4350973
1443690752938478907	-2.1872315	9.46444	-1.3456533
1443690752943056544	-2.157802	9.482848	-1.260902
1443690752947939356	-2.1272967	9.503058	-1.156237
1443690752953676661	-2.0877295	9.527359	-1.0203964
1443690752958010157	-2.0584152	9.545346	-0.9053628
1443690752961519678	-2.033462	9.559736	-0.80427486
1443690752968080958	-1.9792862	9.585451	-0.60986704
1443690752973116358	-1.936852	9.602677	-0.4556063
1443690752978121241	-1.8923372	9.617596	-0.30213755
1443690752983187159	-1.8461378	9.630161	-0.14887518
1443690752988863428	-1.7942443	9.641095	0.018983576
1443690752993441065	-1.7547505	9.647216	0.14987941
1443690752998293360	-1.7163273	9.651163	0.28224522
1443690753003420313	-1.6798936	9.652773	0.41511875
1443690753008364161	-1.6504122	9.651845	0.53705037
1443690753011873682	-1.632923	9.649758	0.6213787
1443690753018587549	-1.5997114	9.643855	0.77933836
1443690753023470362	-1.5807601	9.637422	0.8897664
1443690753028658350	-1.562389	9.628978	1.006037
1443690753034700831	-1.5468502	9.6167555	1.1382735
1443690753039217432	-1.5399662	9.605851	1.235521
1443690753044313868	-1.532307	9.592627	1.3431103
1443690753048647364	-1.5283585	9.579946	1.4349738
1443690753054232081	-1.5248299	9.561872	1.5543131
1443690753058840235	-1.5232334	9.54546	1.6535864
1443690753068941553	-1.526327	9.502028	1.8847201
1443690753073824366	-1.5313082	9.477753	1.999423
1443690753079042872	-1.5369223	9.449839	2.123396
1443690753083864649	-1.5404804	9.422908	2.2374365
1443690753088991602	-1.5410508	9.394067	2.3552198
1443690753093965967	-1.5339229	9.368148	2.4607458
1443690753099153956	-1.5182462	9.3441725	2.559639
1443690753104555567	-1.4916698	9.324395	2.6459339
1443690753109224757	-1.4594605	9.3118305	2.7074294
1443690753119295557	-1.3688517	9.292774	2.8179746
1443690753124178370	-1.3190205	9.287498	2.8588362
1443690753129396876	-1.2624959	9.281936	2.9020958
1443690753134279688	-1.2079324	9.276353	2.9428816
1443690753139315089	-1.1505488	9.269379	2.987515
1443690753144319971	-1.094279	9.259789	3.0379667
1443690753149477442	-1.0377563	9.247037	3.0960863
1443690753154909571	-0.98063827	9.229605	3.165934
1443690753159609278	-0.9345529	9.212114	3.2301629
1443690753162783106	-0.90714294	9.1988735	3.275395
1443690753169680079	-0.8490528	9.166551	3.3799188
1443690753174532374	-0.8145043	9.142578	3.4525712
1443690753179598292	-0.7835007	9.116696	3.527374
1443690753184786280	-0.7571644	9.090319	3.600445
1443690753190462549	-0.73339283	9.061448	3.6773188
1443690753194643458	-0.7218183	9.041081	3.729372
1443690753201204737	-0.7087698	9.008347	3.810212
1443690753205385645	-0.7068263	8.988227	3.8577933
1443690753210787257	-0.70931566	8.961934	3.918037
1443690753221071680	-0.72676486	8.912571	4.025951
1443690753224886378	-0.7378929	8.894858	4.0629315
1443690753230501612	-0.7581243	8.868536	4.116396
1443690753234957178	-0.77658206	8.849059	4.1546907
1443690753239901026	-0.7990826	8.829559	4.1917453
1443690753245211085	-0.8255871	8.810102	4.2273984
1443690753250063380	-0.8519223	8.794249	4.255091
1443690753255190333	-0.8802354	8.780311	4.2780514
1443690753260134180	-0.9068382	8.769673	4.294282
1443690753263491114	-0.9248546	8.764136	4.301737
1443690753270235499	-0.95524603	8.759084	4.305385
1443690753275209864	-0.9764264	8.758507	4.3018055
1443690753280275782	-0.99597204	8.760509	4.29324
1443690753285494288	-1.01577	8.766225	4.2769046
1443690753290926417	-1.0362933	8.774611	4.2547245
1443690753295534571	-1.0546689	8.783892	4.2309933
1443690753300417383	-1.0738705	8.796408	4.200047
1443690753306124171	-1.0965302	8.815419	4.1540813
1443690753310488184	-1.1126947	8.831791	4.1148224
1443690753320589503	-1.1454961	8.882264	3.9954488
1443690753325594385	-1.1584376	8.907293	3.9355469
1443690753330629786	-1.1682559	8.934942	3.8694143
1443690753335817774	-1.1776458	8.963374	3.8001912
1443690753341310938	-1.1877605	8.993935	3.7240777
1443690753345888575	-1.1973481	9.01859	3.6608431
1443690753350771387	-1.2120742	9.041451	3.5990846
1443690753356539210	-1.2354149	9.063292	3.5356581
1443690753360811671	-1.2549593	9.075129	3.4982162
1443690753364290674	-1.2700357	9.081377	3.476489
1443690753371035059	-1.3024186	9.085145	3.4545953
1443690753376955469	-1.3252188	9.081821	3.4546645
1443690753381105860	-1.335325	9.0759325	3.4662285
1443690753386995753	-1.3420353	9.064278	3.4940236
1443690753390963038	-1.3393297	9.0544405	3.520467
1443690753396608790	-1.3293778	9.039572	3.562202
1443690753401216944	-1.3166779	9.026442	3.6000135
1443690753406527003	-1.3022035	9.009848	3.6465466
1443690753411287745	-1.2901405	8.993622	3.6906233
1443690753421358546	-1.2776958	8.962094	3.770775
1443690753426271876	-1.276436	8.94516	3.8111944
1443690753431429346	-1.2786692	8.926553	3.8538346
1443690753436342676	-1.2870054	8.913943	3.880157
1443690753442079981	-1.2921189	8.902306	3.905097
1443690753446413477	-1.2995396	8.902651	3.901846
1443690753451448878	-1.2985605	8.908227	3.8894255
1443690753457216700	-1.294257	8.921056	3.8613532
1443690753461641749	-1.2908422	8.936225	3.8272696
1443690753471682032	-1.246978	8.961962	3.7813592
1443690753476625880	-1.2293944	8.970812	3.7661004
1443690753481783350	-1.2077061	8.97698	3.7584128
1443690753486696680	-1.1840608	8.976742	3.7664955
1443690753492617090	-1.1596483	8.9756365	3.776712
1443690753501924952	-1.134873	8.978801	3.7767174
1443690753507570704	-1.135468	8.98575	3.7599726
1443690753511873682	-1.1428759	8.992334	3.7419431
1443690753515230616	-1.1478882	9.001676	3.7178738
1443690753522066553	-1.1685752	9.028115	3.6466377
1443690753527010401	-1.1866541	9.055886	3.5711575
1443690753532137354	-1.2113104	9.087959	3.480246
1443690753537050684	-1.2390635	9.123443	3.3760786
1443690753542055567	-1.270634	9.158983	3.2663293
1443690753547121485	-1.3082843	9.193731	3.151839
1443690753552217921	-1.3485831	9.224847	3.0420263
1443690753558046778	-1.400904	9.25354	2.9291399
1443690753563204249	-1.4505383	9.27341	2.8408072
1443690753565584620	-1.4740776	9.283415	2.7956548
1443690753573336085	-1.5469285	9.299258	2.7020717
1443690753577333887	-1.5824101	9.3080435	2.6507907
1443690753582766016	-1.6245416	9.3177595	2.5904868
1443690753587526758	-1.6575531	9.327964	2.5321932
1443690753592531641	-1.6866854	9.339643	2.469118
1443690753597597559	-1.7127331	9.35416	2.395123
1443690753602510889	-1.7344639	9.370086	2.3159246
1443690753608400782	-1.7563936	9.392342	2.2066698
1443690753612581690	-1.7717426	9.408261	2.125072
1443690753622652491	-1.7983077	9.4506	1.9033253
1443690753627687891	-1.7967142	9.473785	1.785944
1443690753632753809	-1.7853731	9.497911	1.6650883
1443690753637880762	-1.763579	9.522201	1.545273
1443690753643251856	-1.7324291	9.547106	1.4219168
1443690753647951563	-1.6995767	9.567781	1.3188568
1443690753652864893	-1.6627355	9.588047	1.2145138
1443690753658602198	-1.6195754	9.609362	1.0988777
1443690753662935694	-1.5896277	9.623575	1.0150225
1443690753673006495	-1.5340126	9.64939	0.840515
1443690753678072413	-1.517125	9.658692	0.760514
1443690753683077296	-1.5085099	9.665624	0.6859403
1443690753688234766	-1.5075636	9.670655	0.6132465
1443690753693911036	-1.5120203	9.674445	0.53785986
1443690753698183497	-1.5181481	9.676393	0.48273396
1443690753703218897	-1.5290475	9.677693	0.41791138
1443690753709108790	-1.543376	9.678448	0.34063685
1443690753713289698	-1.553545	9.678615	0.2851464
1443690753716646632	-1.5615199	9.67855	0.24023227
1443690753723513087	-1.5805372	9.677336	0.146518
1443690753729464014	-1.5959617	9.675698	0.06443375
1443690753733553370	-1.6051403	9.674391	0.00855337
1443690753739412745	-1.6201925	9.671615	-0.07236716
1443690753744326075	-1.6318668	9.668908	-0.14007016
1443690753749117335	-1.6440972	9.665644	-0.2065446
1443690753753603419	-1.6563631	9.662026	-0.26849592
1443690753758821924	-1.6735764	9.65681	-0.33992833
1443690753763674219	-1.6918337	9.651158	-0.4040209
1443690753767122706	-1.7056588	9.646821	-0.44717562
1443690753773806055	-1.7358241	9.637172	-0.5312499
1443690753778780421	-1.757652	9.629553	-0.5939412
1443690753783907374	-1.7810072	9.621091	-0.65803564
1443690753788820704	-1.8040833	9.612258	-0.7212264
1443690753793825587	-1.8290235	9.602462	-0.78599626
1443690753798922022	-1.856222	9.5916395	-0.8516345
1443690753803957423	-1.8854142	9.579922	-0.91689956
1443690753809450587	-1.9204851	9.566006	-0.98673594
1443690753814150294	-1.9507107	9.553503	-1.0467554
1443690753824251612	-2.0262637	9.5222645	-1.1794561
1443690753829103907	-2.062995	9.506025	-1.2449602
1443690753834352930	-2.104373	9.486772	-1.3202952
1443690753839174708	-2.142473	9.467731	-1.3936511
1443690753844149073	-2.1814575	9.446741	-1.473332
1443690753849276026	-2.2216814	9.424119	-1.5557973
1443690753854464014	-2.2601151	9.40079	-1.6393292
1443690753859835108	-2.2962244	9.377346	-1.7213736
1443690753864565333	-2.324223	9.357922	-1.7882016
1443690753874605616	-2.3728905	9.31979	-1.918672
1443690753879457911	-2.3854318	9.306126	-1.9687887
1443690753884676417	-2.3968625	9.293757	-2.0128367
1443690753889559229	-2.404537	9.285086	-2.0434713
1443690753894655665	-2.4134092	9.278418	-2.0632045
1443690753899630030	-2.4226263	9.274813	-2.0686042
1443690753904634913	-2.4329886	9.272392	-2.06729
1443690753910189112	-2.4474418	9.271579	-2.053833
1443690753915712794	-2.4617388	9.273698	-2.0270078
1443690753918062647	-2.4623685	9.27712	-2.0105183
1443690753925722559	-2.481349	9.280131	-1.9729316
1443690753935244044	-2.494424	9.285816	-1.9292113
1443690753940065821	-2.487484	9.292076	-1.9079126
1443690753945009669	-2.473959	9.299412	-1.8896688
1443690753950167139	-2.454538	9.308463	-1.870332
1443690753954988917	-2.4299219	9.318605	-1.8518815
1443690753960115870	-2.4010544	9.331074	-1.8265762
1443690753965090235	-2.3703277	9.3450165	-1.795157
1443690753975161036	-2.3139124	9.377115	-1.698797
1443690753980165919	-2.2774196	9.397209	-1.6359123
1443690753985292872	-2.240142	9.419225	-1.5589627
1443690753990419825	-2.1994767	9.442944	-1.470885
1443690753995821436	-2.1559315	9.468945	-1.364344
1443690754000490626	-2.1148007	9.492468	-1.2613716
1443690754005342921	-2.0744288	9.516023	-1.1456182
1443690754010408839	-2.0312319	9.539777	-1.0184011
1443690754015444239	-1.9875369	9.562901	-0.87808
1443690754018953760	-1.958394	9.5781	-0.7714091
1443690754025515040	-1.9010558	9.604268	-0.5607257
1443690754030550440	-1.8598369	9.620718	-0.3913898
1443690754035768946	-1.8191575	9.634141	-0.21064243
1443690754040743311	-1.7834829	9.64304	-0.03686229
1443690754046297510	-1.7479143	9.648352	0.15650289
1443690754050692042	-1.7239469	9.649036	0.30737495
1443690754055910548	-1.6983577	9.646492	0.48078156
1443690754061647852	-1.6714519	9.640478	0.66167486
1443690754069307764	-1.6343011	9.629442	0.879368
1443690754076021632	-1.602824	9.617731	1.049097
1443690754081911524	-1.5763236	9.606144	1.1864182
1443690754086122950	-1.5603344	9.596912	1.2786789
1443690754091463526	-1.5424243	9.58419	1.3909009
1443690754096041163	-1.5306321	9.572194	1.483455
1443690754101229151	-1.5186889	9.557234	1.5884769
1443690754106234034	-1.509737	9.541288	1.6896437
1443690754111879786	-1.5015208	9.520396	1.8104941
1443690754116304835	-1.4973294	9.501944	1.9082602
1443690754119509180	-1.4954314	9.487692	1.9793378
1443690754126345118	-1.4946134	9.451876	2.144426
1443690754131227930	-1.4936608	9.423465	2.266646
1443690754136446436	-1.4928434	9.391073	2.3978212
1443690754141298731	-1.4863319	9.362569	2.5106785
1443690754146364649	-1.4748219	9.334438	2.6198385
1443690754151400049	-1.4568417	9.311092	2.7113771
1443690754156588038	-1.4302343	9.291518	2.7915065
1443690754161959132	-1.3950353	9.275414	2.8619835
1443690754166658839	-1.3588723	9.264103	2.9155183
1443690754176729639	-1.2770718	9.233071	3.0479279
1443690754181581934	-1.2384411	9.215988	3.1148381
1443690754186800440	-1.2012458	9.194435	3.1921406
1443690754191683253	-1.1696553	9.171692	3.2683904
1443690754196749171	-1.1399685	9.146072	3.3496592
1443690754201723536	-1.1144848	9.119442	3.429881
1443690754206789454	-1.0899756	9.091258	3.5116045
1443690754212526758	-1.0657413	9.0572405	3.6056864
1443690754216982325	-1.0491279	9.0304575	3.6770313
1443690754227053126	-1.0172487	8.965387	3.8415382
1443690754231966456	-1.0090795	8.933365	3.9175415
1443690754237184962	-1.0061946	8.898957	3.995813
1443690754242159327	-1.0085084	8.866542	4.066659
1443690754246950587	-1.0155588	8.835922	4.1310406
1443690754252108057	-1.0276846	8.803661	4.1964045
1443690754258577784	-1.0468293	8.764727	4.272483
1443690754262819727	-1.0638794	8.740622	4.317416
1443690754267916163	-1.0852752	8.713363	4.366907
1443690754270540674	-1.1000797	8.699962	4.3898606
1443690754277925928	-1.1323866	8.663709	4.4528913
1443690754282289942	-1.1560974	8.64467	4.483694
1443690754287386378	-1.1854023	8.623049	4.517548
1443690754292543848	-1.2176869	8.6031475	4.5468097
1443690754298037012	-1.2536956	8.5831375	4.574754
1443690754302614649	-1.285244	8.567097	4.5960193
1443690754307466944	-1.3177531	8.550678	4.617338
1443690754312563380	-1.3522797	8.537031	4.6325836
1443690754317568262	-1.3836288	8.526887	4.641999
1443690754321108301	-1.4043149	8.521672	4.645363
1443690754327578028	-1.4341791	8.52239	4.6349087
1443690754332674464	-1.4528553	8.527685	4.619328
1443690754337709864	-1.4648981	8.538142	4.59615
1443690754342745264	-1.4719415	8.554075	4.564162
1443690754348268946	-1.472987	8.577528	4.519592
1443690754352968653	-1.4684927	8.600261	4.477659
1443690754357851465	-1.4566107	8.627303	4.429256
1443690754362886866	-1.4376982	8.656757	4.3776665
1443690754367922266	-1.411811	8.688208	4.323449
1443690754377993067	-1.3531483	8.754679	4.206541
1443690754383028467	-1.3191856	8.785101	4.1535707
1443690754388216456	-1.2848752	8.816391	4.09765
1443690754393221339	-1.2592036	8.843603	4.0466638
1443690754398836573	-1.2431983	8.869665	3.9942331
1443690754403170069	-1.2378973	8.88805	3.9548142
1443690754408327540	-1.2383924	8.90561	3.914956
1443690754413698633	-1.2454545	8.91634	3.8882015
1443690754418276270	-1.2560099	8.919803	3.876846
1443690754428499659	-1.279803	8.911807	3.8874395
1443690754434053858	-1.2841365	8.899629	3.913821
