linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1443690781931656956	1.439483	-2.305729	0.07304543
1443690781936722874	1.7215246	-2.222372	-0.4930262
1443690781942612767	2.234889	-2.0432625	-0.78537
1443690781946824193	2.2546306	-2.0302572	-0.7287927
1443690781952134251	2.6042356	-1.7727242	-0.35901892
1443690781957596898	2.6374257	-1.7554064	-0.2904945
1443690781962144017	2.896823	-1.2619314	1.02914
1443690781972062230	2.72124	0.10074997	2.1486409
1443690781977006077	2.7588615	0.117334366	2.209794
1443690781982041478	2.4793575	1.3261843	1.9404843
1443690781987290501	2.5219312	1.345087	2.0207987
1443690781993088841	3.008459	1.816495	1.4535811
1443690781997330785	3.0391858	1.8335428	1.5315645
1443690782002183079	3.0953488	2.5532808	1.4935184
1443690782007920384	3.1333163	2.5790997	1.6088352
1443690782012284398	2.4794836	3.8335972	2.7364864
1443690782015641331	2.4974632	3.8437834	2.7955809
1443690782022385716	2.2049925	5.1501474	2.5770793
1443690782027299046	2.229913	5.162389	2.6445606
1443690782032395482	2.880124	4.6340227	1.4225073
1443690782037461400	3.2006335	4.104556	0.74409056
1443690782043442845	3.2178214	4.112631	0.78752923
1443690782047684788	3.2242677	4.1130047	0.80926585
1443690782052506566	3.074758	4.226096	1.3215246
1443690782057633519	3.0775278	4.221755	1.327347
1443690782062638402	2.6190393	4.420106	2.5104554
1443690782066147923	2.6182783	4.4113398	2.5018394
1443690782072861790	1.884979	4.4762344	3.4619038
1443690782077744603	1.9445329	4.3784485	3.6240764
1443690782082932591	1.9463506	4.3663273	3.5965672
1443690782087815404	2.7446477	4.245655	2.6011384
1443690782092881322	2.7401476	4.233595	2.5798042
1443690782097886204	2.7336195	4.2214985	2.560488
1443690782103104710	3.2955215	4.074132	1.6284411
1443690782109055638	3.3296416	4.1531925	0.5726267
1443690782112992406	3.3207524	4.1401625	0.55316365
1443690782123246312	4.628058	3.7532682	-0.88717926
1443690782128251195	4.897703	2.89931	-1.9264516
1443690782133286595	4.885045	2.8819342	-1.9772406
1443690782138047337	3.9822633	2.3854494	-1.7837213
1443690782143265843	3.9667552	2.3639002	-1.8614608
1443690782148270726	2.671657	2.0113583	-0.85323584
1443690782153428197	2.653413	1.986453	-0.9607556
1443690782158799290	0.57435966	2.475789	0.37150192
1443690782163468480	0.55277634	2.4487486	0.24370873
1443690782173600316	-1.1945269	2.703432	1.3840187
1443690782178422093	-2.6644175	3.8019485	1.3553102
1443690782183640599	-2.7069998	3.7713604	1.166549
1443690782188553929	-2.9144042	4.451912	1.4898925
1443690782193619847	-2.958775	4.4272594	1.3055248
1443690782198594212	-2.93751	4.475868	1.3726685
1443690782203782201	-2.9825425	4.458335	1.191855
1443690782209183812	-4.2285576	4.169652	1.6260467
1443690782213883519	-4.2643113	4.159647	1.4719646
1443690782217026829	-5.656102	4.0607157	1.992861
1443690782223923802	-5.705502	4.0565605	1.7857757
1443690782228806615	-5.6790013	3.584323	1.9431729
1443690782234025120	-5.709767	3.5842962	1.8020208
1443690782238846898	-4.400982	2.6798573	1.2566185
1443690782244004369	-4.4309072	2.6838398	1.1341408
1443690782248917699	-2.9921708	1.9087391	-0.034820437
1443690782254136204	-3.0208094	1.9168863	-0.14700222
1443690782259629369	-1.5010508	1.0585928	-1.5896304
1443690782264207005	-0.75549066	0.79522705	-2.4302258
1443690782267380833	-0.7679336	0.8047943	-2.4954185
1443690782274277806	-0.7898022	0.8320446	-2.6505914
1443690782279160619	-2.219318	0.76112556	0.13672662
1443690782285508275	-1.27056	0.82657146	1.5708714
1443690782289384007	-1.2691209	0.8495159	1.4677484
1443690782294755101	-1.267486	0.88267803	1.330924
1443690782299485326	1.1381973	0.53971195	-2.742814
1443690782304520726	1.819167	-0.16298676	-6.005678
1443690782309434056	1.804436	-0.13444996	-6.0928717
1443690782315232396	1.8728267	-0.9192352	-6.3600435
1443690782317734837	1.8547192	-0.9071932	-6.385645
1443690782325089574	1.7317877	-1.9493752	-5.0695944
1443690782329484105	1.6973945	-1.9290476	-5.121448
1443690782334550023	1.2893549	-2.8848753	-3.1382625
1443690782339738011	1.2569108	-2.855464	-3.210788
1443690782345231175	1.3564174	-3.5167017	-2.8594458
1443690782349808812	1.3342147	-3.4842691	-2.928842
1443690782354722142	1.2202694	-3.9608955	-4.106539
1443690782359727025	1.1980743	-3.9233894	-4.180276
1443690782364762425	0.80340946	-4.6455173	-5.08972
1443690782374833226	0.5302414	-5.614524	-4.999172
1443690782379868626	0.5089152	-5.5767174	-5.056306
1443690782384873509	0.3732388	-6.5808	-4.5875225
1443690782390092015	0.35922623	-6.5408297	-4.6413536
1443690782395951390	-0.043409348	-7.548462	-4.5675244
1443690782400193333	-0.048117757	-7.5113955	-4.60611
1443690782405015111	-0.3832971	-8.304927	-4.7033806
1443690782409958958	-0.38307106	-8.263594	-4.744928
1443690782415116429	-0.59590566	-8.655942	-4.704185
1443690782418595433	-0.589185	-8.622995	-4.723952
1443690782425339818	-0.88722336	-8.742268	-4.0127788
1443690782430222630	-0.8682842	-8.707173	-4.034235
1443690782435258031	-0.94810927	-8.190518	-3.1845388
1443690782440293431	-1.3449349	-7.2824	-2.4684262
1443690782446152806	-1.3078249	-7.2562494	-2.4756818
1443690782450516820	-1.2774813	-7.235758	-2.4733748
1443690782455399632	-1.428686	-6.4109783	-1.5482645
1443690782461381077	-1.3853452	-6.3988943	-1.5304141
1443690782469010472	-1.2901897	-5.7640314	-0.26285076
1443690782475724339	-1.4976976	-5.0592337	1.4629474
1443690782480790257	-1.33314	-4.1568985	3.4152884
1443690782485764622	-1.304669	-4.17023	3.462366
1443690782490647435	-0.49343705	-2.9208183	4.725686
1443690782495743870	-0.47101188	-2.9415598	4.780513
1443690782500718236	0.07410908	-0.7607813	5.376134
1443690782505906224	0.08446479	-0.7953005	5.4483347
1443690782511155247	0.48955584	2.5747566	6.0945725
1443690782515946507	0.48388696	2.5303173	6.1701527
1443690782526017308	0.5135764	7.170658	6.535014
1443690782530930638	-0.595335	13.388954	6.624302
1443690782536149144	-0.6227114	13.32852	6.6819696
1443690782541001439	-2.7040362	16.996487	5.4033985
1443690782545945286	-2.7219748	16.945541	5.423566
1443690782551072240	-3.7592502	14.318332	3.8062422
1443690782556260228	-3.7606716	14.29013	3.790085
1443690782562028050	-1.5128014	7.218178	4.3394723
1443690782569535374	1.0106734	0.49398994	6.111149
1443690782576371312	0.9970596	0.5203514	6.0235357
1443690782581254124	2.7612817	-4.1512213	6.0924563
1443690782586503148	2.7354593	-4.1176996	6.0117283
1443690782591538548	3.327729	-6.2437086	4.1201773
1443690782596451878	3.3060675	-6.2078896	4.053508
1443690782601426244	1.3387023	-4.4131117	3.9132562
1443690782606644749	1.3281875	-4.3844576	3.85906
1443690782612107396	-0.45683193	-0.5069208	5.813042
1443690782616715550	-1.6626554	3.7543	6.1214604
1443690782619889378	-1.6523194	3.7597685	6.0823493
1443690782626694798	-1.6288563	3.7848196	6.0065007
1443690782631638646	-2.777128	6.955202	1.0135603
1443690782637986302	-5.9209013	6.403162	-7.6296782
1443690782641678929	-5.90004	6.4080133	-7.64783
1443690782647538304	-6.8918934	3.2858648	-12.333005
1443690782651780247	-6.878785	3.289691	-12.329079
1443690782656937718	-7.745325	-0.33127213	-10.43371
1443690782663010716	-7.757033	-0.3295803	-10.423021
1443690782666978001	-7.262901	-3.8528671	-6.7289457
1443690782676957249	-5.406922	-6.4675837	-1.672235
1443690782681992650	-5.4426622	-6.4519005	-1.6871791
1443690782687058568	-3.4971967	-6.89365	2.685328
1443690782692246556	-3.528857	-6.878248	2.6667495
1443690782697587132	-1.2287828	-5.5549707	3.1204839
1443690782702286839	-1.240775	-5.549082	3.1212215
1443690782707139134	1.4162446	-3.7372103	-0.534533
1443690782712266087	1.4337738	-3.7466736	-0.4937353
1443690782717240452	2.9083896	-1.4042625	-5.903913
1443690782727311253	1.3964884	1.177988	-9.199881
1443690782732255101	1.4260119	1.1442604	-9.103432
1443690782737382054	-0.5506313	3.9132261	-9.989128
1443690782742570042	-0.5222497	3.8748264	-9.890131
1443690782748063206	-1.5841362	7.4781246	-7.8148923
1443690782752640843	-0.87382746	9.357056	-5.313224
1443690782757493138	-0.8491056	9.316159	-5.2403035
1443690782763383031	-0.81833005	9.271377	-5.1530986
1443690782767563939	1.1440337	9.236749	-4.5751677
1443690782771073460	1.1642872	9.201267	-4.5122747
1443690782777634740	2.8521473	7.499544	-2.8686385
1443690782782700658	2.874848	7.457075	-2.771961
1443690782787736058	3.5654602	4.9318085	-0.39561796
1443690782792954564	2.9454527	2.2376366	1.0228908
1443690782798447728	2.9664025	2.204773	1.1259985
1443690782802994847	2.979407	2.1774273	1.2102118
1443690782807877660	1.6377859	-0.15679932	1.425894
1443690782814805150	0.5558965	-1.6909695	1.3934681
1443690782817948460	0.55386686	-1.7044039	1.453202
1443690782821457982	0.5484029	-1.72015	1.5211582
1443690782828019261	-0.11652243	-2.7558966	1.1073289
1443690782833237767	-0.2771045	-3.5328798	-0.3169
1443690782838273167	-0.30550838	-3.5551958	-0.20547366
1443690782843033910	-0.60222495	-3.9002914	-1.8867166
1443690782848221898	-0.6360562	-3.9214563	-1.763998
1443690782853196263	-0.7765031	-4.1930027	-2.4511561
1443690782858414769	-0.8035668	-4.2100058	-2.322053
1443690782863785863	-0.9061681	-3.9513912	-1.8819458
1443690782868485570	-0.9153037	-3.960868	-1.7665986
1443690782878525853	-0.68919396	-3.6975765	-0.64913404
1443690782883408665	0.11884618	-3.3236675	0.23518246
1443690782888627171	0.1357584	-3.3251324	0.34993136
1443690782893387913	0.9164388	-2.6906223	1.1503544
1443690782898575902	0.943329	-2.6884708	1.2569449
1443690782903550267	1.6214793	-2.1543064	1.8450634
1443690782908738255	1.6514207	-2.1499147	1.9485157
1443690782914078831	1.9449558	-1.9161263	2.3737478
1443690782918809056	1.970432	-1.9100294	2.46421
1443690782928910374	2.1444426	-2.083209	2.5837836
1443690782933762669	2.3140583	-2.492611	2.4109309
1443690782938981175	2.331756	-2.4825191	2.5033357
1443690782943833470	2.5020263	-2.7183228	1.8753613
1443690782948899388	2.515009	-2.7069798	1.9589674
1443690782953904271	2.3701093	-2.8324242	1.0518795
1443690782959061742	2.3848538	-2.8193512	1.1295086
1443690782964432835	2.3524299	-2.7406197	0.36659098
1443690782969193577	2.370027	-2.7266216	0.43242174
1443690782972367406	2.6675708	-2.2350702	-0.500725
1443690782979172826	2.7529206	-1.3196526	-1.0167811
1443690782984116673	2.7778995	-1.3055811	-0.95101124
1443690782990433812	2.8267841	-0.37000656	-0.59887254
1443690782994340062	2.850467	-0.35853004	-0.5501392
1443690783000016331	2.9302464	0.39186573	-0.058824778
1443690783004258275	2.9607031	0.40451622	-0.0075591803
1443690783009415745	3.0014791	0.42133522	0.056023955
1443690783015153050	2.7374463	0.9012966	0.4674543
1443690783019456029	1.8650875	1.4071131	1.2926205
1443690783022873997	1.8933465	1.4183979	1.3391548
1443690783029435277	0.7819705	2.5771437	2.0993025
1443690783034470677	0.8243048	2.594594	2.1733696
1443690783039536595	0.3892641	4.073612	2.8609195
1443690783044694066	0.42487	4.0879803	2.9347246
1443690783050126195	0.57301664	4.8495436	3.0283568
1443690783054764867	0.5934274	4.857086	3.0864685
1443690783059647679	1.4461613	4.872901	1.8750496
1443690783064744115	1.4560533	4.8774967	1.9281203
1443690783069718480	2.3377075	4.7039843	0.7689419
1443690783073228001	2.3394217	4.702033	0.7966145
1443690783079819798	2.8794816	4.956458	1.2965829
1443690783084824681	2.8831522	4.95434	1.3199093
1443690783089860081	2.707844	5.0613165	2.2180023
1443690783095048070	2.7175672	5.0553102	2.2152705
1443690783100785374	2.6580997	4.7530594	2.7031488
1443690783104966283	2.666358	4.744398	2.6859365
1443690783109971165	3.5561657	4.283658	2.1639922
1443690783115922093	3.5607553	4.2741337	2.1411285
1443690783123429417	3.570827	3.9745436	0.9108521
1443690783130143285	3.4852715	4.3173485	0.23001492
1443690783135117650	4.473798	4.800452	-0.8589289
1443690783140366673	4.4588327	4.7842627	-0.88052547
1443690783145249486	4.443755	4.766983	-0.90798926
1443690783150345921	5.174859	4.1278563	-1.6013976
1443690783156449437	4.6132345	3.3830032	-1.5425745
1443690783166459202	3.5332093	2.4679985	-0.76069915
1443690783170426488	3.5151641	2.4488573	-0.8271748
1443690783173966527	3.4969168	2.4308023	-0.8898115
1443690783180497288	1.9223623	1.8462715	0.26064527
1443690783185654759	-0.46225023	2.1132936	1.4177296
1443690783190751195	-0.4872651	2.0876837	1.2921613
1443690783195603490	-1.8834679	3.079877	2.0943348
1443690783200699925	-1.9137402	3.0519686	1.9446352
1443690783205674290	-2.4264631	4.338868	2.2592745
1443690783210862279	-2.4632373	4.3105793	2.0884748
1443690783216233372	-2.4366226	4.7163534	2.6426127
1443690783220933079	-2.4741716	4.6938066	2.480308
1443690783230973363	-2.7430708	4.8693895	2.5708516
1443690783235886693	-3.4001074	4.789673	2.4028916
1443690783241074681	-3.4370794	4.778702	2.2342477
1443690783245926976	-3.392942	4.1280165	1.9790969
1443690783251023411	-3.4248343	4.1232786	1.8320719
1443690783256028294	-2.488399	3.1698809	1.4151423
1443690783261063695	-2.5157852	3.1702423	1.2907836
1443690783266587376	-1.869765	2.438404	0.7455393
1443690783271317601	-1.891264	2.4422235	0.642002
1443690783281327367	-1.0922979	1.9081144	-0.34224617
1443690783286210179	-0.22204447	1.5126877	-1.5537366
1443690783291459202	-0.050055742	0.93023586	-1.0931493
1443690783296280980	-0.070405364	0.94572735	-1.2018113
1443690783301224827	-0.090791225	0.9640646	-1.3178242
1443690783306382298	-0.6022937	0.8126707	0.028306484
1443690783311570286	-0.62158084	0.83720016	-0.10188413
1443690783317734837	-0.20824897	0.86047554	-1.2649806
1443690783324814915	1.3133819	0.14422989	-2.8670812
1443690783331559300	2.665595	-0.87065125	-3.9491737
1443690783336594701	2.6324172	-0.8476429	-4.029232
1443690783342759251	2.7017918	-1.9462833	-5.045577
1443690783346818089	2.6664855	-1.9300318	-5.0892296
1443690783352372288	1.8630812	-2.7169628	-5.1433506
1443690783356705785	1.8224362	-2.6997795	-5.184865
1443690783361802220	1.3826424	-3.3349972	-5.1790876
1443690783367478490	1.330386	-3.3094845	-5.243661
1443690783371842503	1.1217134	-3.919795	-5.399683
1443690783375352025	1.0905844	-3.8981266	-5.437926
1443690783381821751	1.0959395	-4.5627365	-5.2138987
1443690783386948704	1.0533121	-4.528425	-5.284273
1443690783391984105	0.5626585	-5.1407433	-4.9033737
1443690783396988988	0.52802056	-5.1017284	-4.9769535
1443690783402878880	0.27936864	-5.7267485	-3.923319
1443690783407212376	0.2586912	-5.6877327	-3.9877193
1443690783412095189	-0.015348911	-6.366908	-3.3876002
1443690783417161107	-0.026776314	-6.3207426	-3.4615002
1443690783422196507	-0.18789643	-6.5650663	-3.9612885
1443690783432267308	-0.7381799	-6.9027996	-5.095804
1443690783437302708	-0.7298945	-6.859311	-5.147368
1443690783442338109	-0.748862	-6.8906918	-5.632148
1443690783447495579	-0.7326338	-6.850501	-5.67201
1443690783452897191	-1.0414954	-6.6175623	-5.148865
1443690783457627415	-1.0197141	-6.583046	-5.176656
1443690783462479710	-1.4987633	-6.2186155	-4.0221276
1443690783467576146	-1.8049607	-5.8433943	-3.2391987
1443690783472581029	-1.7736132	-5.8127136	-3.2631211
1443690783476090550	-1.7499813	-5.7883415	-3.275972
1443690783482621312	-1.9078175	-5.450392	-2.6348643
1443690783487626195	-1.8748789	-5.4261265	-2.6473827
1443690783492661595	-2.1054075	-5.160099	-1.3156323
1443690783497880101	-2.0729418	-5.142541	-1.3186784
1443690783503373265	-2.1260324	-5.0343056	0.45979404
1443690783507737279	-1.761567	-4.839493	2.061489
1443690783512833714	-1.73278	-4.8341646	2.073564
1443690783519303441	-1.1404675	-4.348295	3.6390266
1443690783523057103	-1.1224519	-4.349119	3.6554604
1443690783526230931	-1.108797	-4.3511925	3.673143
1443690783533127904	-0.7158803	-3.351015	5.364826
1443690783538041234	-0.8215406	-1.7997608	6.7767186
1443690783543229222	-0.8135052	-1.8245316	6.822697
1443690783548081517	-1.4986086	0.7658758	7.6741676
1443690783553177952	-1.4974804	0.7346029	7.7196355
1443690783558152318	-3.168651	4.505581	7.5119705
1443690783563370824	-3.1739178	4.4700108	7.5486517
1443690783569108128	-4.085397	9.607672	5.547631
1443690783573411107	-4.096305	9.571889	5.5642014
1443690783583481908	-3.8448958	13.829724	4.212328
1443690783588364720	-2.8088865	13.046714	3.0728726
1443690783593552708	-2.8223267	13.017704	3.0643103
1443690783598435521	-0.507231	8.022137	3.1323202
1443690783604172826	1.2448741	2.7371435	4.1355195
1443690783608506322	1.2516899	2.739664	4.1115446
1443690783613541722	1.2633915	2.7473345	4.0779095
1443690783619401097	2.7801833	-1.4198704	3.832233
1443690783623734593	2.7847586	-1.399993	3.7909608
1443690783633866429	4.1183443	-3.5835571	3.3241873
1443690783638718724	2.4038944	-2.8141422	6.0746646
1443690783643937230	0.59864914	-0.73180866	8.906685
1443690783648789525	0.6104064	-0.7060051	8.84351
1443690783653733372	0.625231	-0.67707443	8.77602
1443690783659043431	-0.4227866	2.3445969	8.239788
1443690783664048314	-0.4070772	2.3698435	8.170141
1443690783668839574	-2.227721	5.105872	0.632349
1443690783673997044	-6.966628	6.402026	-8.494041
1443690783677323460	-6.9508104	6.402239	-8.500657
1443690783683945775	-6.9436617	6.4035196	-8.511776
1443690783689072728	-10.655516	5.803895	-11.811672
1443690783694993138	-12.039535	3.3096294	-9.253952
1443690783704728245	-12.078916	-0.70831966	-4.1172557
1443690783709366917	-12.094422	-0.7141247	-4.1074686
1443690783714554906	-8.072618	-5.053624	0.39121532
1443690783720078587	-8.116202	-5.0432777	0.37326336
1443690783724228978	-8.139895	-5.0325956	0.3607483
1443690783727830052	-4.3393345	-7.2006197	3.0057158
1443690783734299779	-1.5059329	-6.9628944	3.1422005
1443690783739426732	-1.5046697	-6.9654007	3.1665783
1443690783744492650	-0.027954817	-5.5434837	0.7696023
1443690783749680638	-6.763935E-4	-5.5658712	0.83995533
1443690783755051732	1.2441854	-3.5929832	-4.9025908
1443690783759751439	1.2712296	-3.6270628	-4.8006225
1443690783764603734	2.3954983	-0.96192837	-10.088155
1443690783769700169	2.4120183	-1.0069847	-9.960263
1443690783774644017	1.6667464	2.097268	-12.321442
1443690783784714818	0.30000687	5.1441813	-11.917845
1443690783789750218	0.31766057	5.0915937	-11.781605
1443690783794816136	0.018538117	8.189938	-8.856796
1443690783800034642	0.044440508	8.139896	-8.737404
1443690783805497288	1.1087828	9.140016	-6.5151987
1443690783810105443	1.1336209	9.098049	-6.4208155
1443690783815079808	2.1116195	8.506439	-5.1956043
1443690783819901585	2.1364434	8.466262	-5.097681
1443690783825059056	3.3095553	6.1167507	-2.3463776
1443690783828568577	3.323791	6.08749	-2.2722924
1443690783835282445	3.9263792	2.9610052	0.7046459
1443690783840134740	3.9455168	2.9328785	0.8041947
1443690783845353245	3.9967551	-0.0013341904	2.452993
1443690783850327611	4.0082593	-0.023583412	2.554568
1443690783855942845	2.5774517	-2.1420107	2.900077
1443690783861161351	2.578208	-2.16191	3.0110097
1443690783865464329	0.32467127	-3.1861753	2.2018127
1443690783870804906	-0.5415484	-3.7871695	1.1412319
1443690783875565648	-0.5523981	-3.8019705	1.2509894
1443690783878739476	-0.56205547	-3.8091059	1.3240947
1443690783885636449	-0.44826353	-4.2275343	-0.29129398
1443690783890519261	-0.3691908	-4.1941404	-1.5225476
1443690783895707249	-0.4037199	-4.207486	-1.3979912
1443690783900467992	-0.28838158	-4.296158	-1.4199063
1443690783905655980	-0.3221984	-4.3052254	-1.3015131
1443690783910630345	-0.53945696	-4.183199	-0.88239855
1443690783915848851	-0.5602728	-4.1869917	-0.7720838
1443690783921189427	-0.40385187	-3.474019	-0.4020462
1443690783925919652	-0.405671	-3.4727774	-0.30972457
1443690783935959935	0.14375627	-2.3212814	0.35749522
1443690783940842747	0.91488326	-1.3192158	1.1244625
1443690783946000218	0.9370127	-1.3145981	1.2093008
1443690783950883031	1.7176107	-1.0164938	1.4989823
1443690783955979466	1.7396365	-1.0106363	1.5733733
1443690783960984349	2.1739101	-1.0950146	1.718881
1443690783966172337	2.1943889	-1.0878344	1.7897577
1443690783971604466	2.463031	-1.2245245	1.7917757
1443690783976243138	2.4784513	-1.2169724	1.8496104
1443690783986313939	2.6415648	-1.6177788	1.3565965
1443690783991196751	2.4130592	-2.153472	0.42734462
1443690783996415257	2.4336853	-2.1413898	0.486385
1443690784001237035	2.1658707	-2.3728294	-0.2614798
1443690784006211400	2.000014	-2.629016	-0.50434154
1443690784011338353	2.025566	-2.613617	-0.44029683
1443690784016556859	2.0530355	-2.5969896	-0.3719355
1443690784021897435	2.1121526	-2.5395641	-0.107289195
1443690784026536107	2.1374912	-2.5222912	-0.04025817
1443690784037613988	1.8846462	-1.2700739	1.2792668
1443690784047349095	2.0229661	0.031885147	1.6180023
1443690784051621556	2.0472646	0.0482502	1.6906296
1443690784057145238	2.243687	1.8355284	1.6353618
1443690784061692357	2.2685454	1.8515396	1.7176461
1443690784066971898	2.300595	2.9309464	1.9621507
1443690784072770238	2.3375652	2.953045	2.0635757
1443690784076798558	2.108468	3.4412556	2.3065207
1443690784080277562	2.1302888	3.4519796	2.3622642
1443690784086838841	1.8396931	4.285804	2.286682
1443690784091904759	1.8769834	4.3027706	2.35608
1443690784096940160	1.8375518	4.850918	2.3327475
1443690784102158665	1.8742945	4.8644257	2.3861365
1443690784107529759	2.1517482	4.7816105	2.1046927
1443690784112229466	2.175308	4.7878447	2.1373212
1443690784117051244	2.1443772	4.6912155	1.9603627
1443690784122178197	2.1570253	4.692868	1.9843843
1443690784127122044	2.010167	4.8824263	2.5626616
1443690784137192845	1.8106313	4.7749004	3.5245216
1443690784142228245	1.8073106	4.766964	3.5248535
1443690784147294163	1.3656366	4.283346	4.1156683
1443690784152329564	1.3589513	4.2731285	4.1060877
1443690784157883763	2.2583833	3.9805279	3.2858498
1443690784162552952	2.2473147	3.9689045	3.2723234
1443690784167435765	4.0676084	4.2333107	1.160815
1443690784173234105	4.0479107	4.2172804	1.140584
1443690784177506566	4.311906	4.3447456	-0.59452295
1443690784187577367	4.894745	4.3572645	-1.9031181
1443690784192612767	4.8756013	4.3340464	-1.9526446
1443690784197831273	6.0739865	4.345462	-2.6618874
1443690784202714085	6.0510616	4.319008	-2.7278562
1443690784208542943	4.958029	3.7951593	-2.2599897
1443690784213761449	2.7271326	2.9675007	-0.72955966
1443690784217911839	2.7065644	2.9424934	-0.8139634
1443690784223191380	-0.22469401	2.7440243	1.693477
1443690784227891087	-0.2452271	2.7149076	1.5683869
1443690784231431126	-0.26179934	2.691825	1.4686584
1443690784237931370	-1.8510072	3.5497408	3.1241732
1443690784243271947	-1.9462128	4.3723726	2.3111331
1443690784248185277	-1.9898319	4.3381977	2.1271899
1443690784253007054	-1.0106161	4.3493986	1.5228037
1443690784258134007	-1.0688487	4.3196745	1.3235277
1443690784263108372	-1.2776499	4.8150635	1.1537338
1443690784268296361	-1.3419828	4.7919617	0.9542435
1443690784273636937	-3.3474255	5.903555	0.77095747
1443690784278214574	-3.4004464	5.8870897	0.60176694
1443690784282273411	-4.6039577	6.1639385	0.9114268
1443690784288468480	-4.669073	6.1536894	0.70355433
1443690784293320775	-4.5319567	5.5046263	1.6523347
1443690784298508763	-4.57875	5.5003805	1.499837
1443690784303361058	-2.499165	4.2947073	1.5960428
1443690784308457494	-2.544749	4.295205	1.467818
1443690784313431859	-1.2698051	2.8325891	0.15848517
1443690784318650365	-1.191729	1.9333744	-1.3207414
1443690784324174046	-1.2335967	1.9435453	-1.4352812
1443690784328751683	-1.262688	1.9534664	-1.5313001
1443690784338761449	-1.184901	1.9628935	-2.9577425
1443690784343674779	-1.0401103	1.6254921	-2.0641975
1443690784348893285	-1.0537293	1.6538553	-2.2039642
1443690784353745579	-1.0666333	1.2492723	-0.07168865
1443690784358872533	-0.26696944	0.60729885	-2.6061683
1443690784363816380	-0.27566063	0.6425457	-2.735492
1443690784369004369	-0.28110242	0.6791363	-2.8613644
1443690784374772191	0.2510295	-0.31245613	-4.9109125
1443690784378922581	0.24597943	-0.2849064	-4.9864583
1443690784390366673	0.7468463	-2.598133	-5.218381
1443690784399735570	0.20411849	-3.4307642	-4.777142
1443690784404252171	0.19037497	-3.3922758	-4.8549166
1443690784409318089	-0.5515826	-3.847744	-4.6882935
1443690784414322972	-0.55971444	-3.7998953	-4.7813196
1443690784419205785	-0.2838564	-4.350319	-4.6166253
1443690784424912572	-0.289806	-4.291361	-4.726502
1443690784429276585	-0.22667539	-5.3299847	-5.3763256
1443690784432786107	-0.22873664	-5.2872543	-5.436533
1443690784439347386	-0.52203834	-6.386733	-5.5748425
1443690784444413304	-0.52424705	-6.3300753	-5.6554317
1443690784449418187	-0.58869934	-7.1013966	-5.020172
1443690784454453587	-0.5844914	-7.0448446	-5.0928917
1443690784460129857	-1.0893288	-7.9690466	-5.068599
1443690784464738011	-1.0798076	-7.915969	-5.12633
1443690784469529271	-1.0664016	-8.497065	-5.46822
1443690784475663304	-0.68670607	-8.523718	-5.409738
1443690784479630589	-0.67322004	-8.477596	-5.447008
1443690784483140111	-0.65962183	-8.436687	-5.4743857
1443690784489701390	-0.56969965	-8.185824	-4.721127
1443690784494736790	-0.54470134	-8.141093	-4.753652
1443690784499802708	-0.5318202	-7.776887	-3.7993197
1443690784504960179	-0.49665093	-7.738469	-3.8207011
1443690784510392308	-0.4035753	-7.2631693	-2.8913765
1443690784515030980	-0.36497438	-7.234562	-2.8979988
1443690784519913792	-0.29870582	-6.9108706	-1.7060547
1443690784525010228	-0.25392115	-6.890609	-1.6998935
1443690784529954076	-0.014024615	-6.7777596	-0.31804466
1443690784540207982	0.47238636	-6.562789	1.3554974
1443690784544999242	0.6821023	-5.985154	3.3837056
1443690784550278783	0.71252847	-5.9968805	3.4283605
1443690784555131077	0.73678184	-6.009365	3.4729486
1443690784560898900	1.0939162	-4.805274	5.583885
1443690784565995335	2.3409781	-2.5146818	8.480188
1443690784570389867	2.3500032	-2.5429325	8.527948
1443690784575669408	2.3574848	-2.5816412	8.595459
1443690784580521702	3.170456	1.5039434	11.148416
1443690784590561986	1.271332	8.280196	7.8029823
1443690784595444798	-2.8822122	16.624937	2.8682632
1443690784600632786	-2.8942723	16.553627	2.930097
1443690784605546117	-6.5708027	19.622677	1.668365
1443690784610581517	-6.5784373	19.559574	1.7036357
1443690784615586400	-5.3140883	13.802166	2.1626983
1443690784620774388	-5.310117	13.772219	2.15794
1443690784626267552	0.12519646	4.401371	2.518218
1443690784630845189	0.13562608	4.4074097	2.484591
1443690784640946507	3.254746	-2.0336714	1.700233
1443690784645798802	2.2035713	-3.7513418	3.1100073
1443690784650986790	2.2181058	-3.716134	3.0553942
1443690784655839085	-0.44930112	-2.188036	7.250849
1443690784660935521	-0.4277258	-2.152299	7.1826754
1443690784665909886	-1.1325625	-1.0286427	8.107653
1443690784671158910	-1.1009953	-0.9838543	8.022061
1443690784676865697	-1.6995246	0.37349987	2.2578468
1443690784681199193	-1.6713376	0.40975475	2.1963835
1443690784691300511	-5.055377	1.823658	-4.393536
1443690784696152806	-8.204917	4.099118	-7.0124207
1443690784701340794	-8.189352	4.086707	-6.9916973
1443690784706193089	-9.905903	5.9248924	-8.4695835
1443690784711289525	-9.906124	5.8988047	-8.436104
1443690784716294408	-10.194253	5.050276	-4.7740107
1443690784721329808	-10.217176	5.033288	-4.7702928
1443690784727402806	-8.415057	0.40276814	-1.4878683
1443690784731431126	-8.430154	0.4055376	-1.5039139
1443690784742936253	-0.49914646	-4.850528	-0.80695677
