magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443690757302601858	-53.01819	-33.94928	14.471436
1443690757318226858	-55.203247	-34.45587	12.011719
1443690757333851858	-53.689575	-34.2865	11.846924
1443690757353383108	-55.37262	-32.598877	9.87854
1443690757369008108	-53.858948	-33.10547	8.401489
1443690757384633108	-54.867554	-32.43103	9.385681
1443690757404164358	-55.0354	-31.924438	7.9101563
1443690757419789358	-54.699707	-31.924438	9.550476
1443690757435414358	-53.858948	-31.417847	9.385681
1443690757451039358	-54.026794	-33.27484	11.51886
1443690757470570608	-54.867554	-32.76825	10.369873
1443690757486195608	-53.01819	-33.61206	10.206604
1443690757501820608	-54.867554	-32.76825	8.073425
1443690757521351858	-54.026794	-32.598877	7.9101563
1443690757536976858	-53.35388	-32.598877	8.894348
1443690757552601858	-54.699707	-34.2865	10.534668
1443690757572133108	-54.362488	-33.27484	13.15918
1443690757587758108	-54.026794	-33.94928	12.174988
1443690757603383108	-52.68097	-34.2865	14.143372
1443690757622914358	-50.99945	-33.94928	16.113281
1443690757634633108	-50.15869	-36.817932	18.572998
1443690757654164358	-50.15869	-34.79309	19.55719
1443690757673695608	-50.49591	-36.480713	22.183228
1443690757685414358	-48.98224	-35.97412	23.002625
1443690757704945608	-48.64502	-35.97412	26.28479
1443690757724476858	-47.30072	-36.31134	27.92511
1443690757736195608	-49.990845	-34.2865	30.877686
1443690757755726858	-49.317932	-34.2865	32.51953
1443690757775258108	-48.98224	-35.6369	33.503723
1443690757786976858	-48.14148	-33.442688	33.33893
1443690757806508108	-49.822998	-34.45587	33.995056
1443690757822133108	-48.812866	-32.43103	34.651184
1443690757837758108	-50.326538	-33.94928	34.487915
1443690757857289358	-49.48578	-34.118652	36.291504
1443690757872914358	-46.9635	-32.261658	38.09662
1443690757888539358	-47.80426	-32.09381	39.57367
1443690757904164358	-46.795654	-31.080627	42.19818
1443690757923695608	-47.131348	-31.417847	41.870117
1443690757939320608	-46.12274	-31.755066	42.19818
1443690757954945608	-44.94629	-30.911255	43.019104
1443690757974476858	-45.78705	-30.067444	43.182373
1443690757990101858	-46.627808	-30.911255	43.675232
1443690758005726858	-44.10553	-31.417847	42.526245
1443690758025258108	-45.114136	-31.755066	41.542053
1443690758036976858	-45.954895	-32.937622	41.70685
1443690758056508108	-45.78705	-33.442688	39.245605
1443690758076039358	-47.30072	-34.62372	37.112427
1443690758087758108	-47.468567	-34.118652	34.979248
1443690758107289358	-48.14148	-35.806274	31.04248
1443690758126820608	-50.49591	-34.45587	29.730225
1443690758138539358	-48.309326	-36.987305	27.92511
1443690758158070608	-48.98224	-36.650085	26.28479
1443690758173695608	-48.477173	-35.806274	26.776123
1443690758189320608	-49.48578	-36.817932	24.479675
1443690758208851858	-49.150085	-35.806274	22.511292
1443690758224476858	-49.653625	-36.987305	20.706177
1443690758244008108	-49.317932	-35.299683	19.721985
1443690758259633108	-51.33667	-35.299683	18.409729
1443690758275258108	-52.345276	-35.6369	15.783691
1443690758290883108	-50.326538	-36.31134	13.487244
1443690758310414358	-51.504517	-34.45587	12.339783
1443690758326039358	-50.663757	-35.6369	11.190796
1443690758341664358	-50.49591	-35.13031	7.7453613
1443690758361195608	-49.48578	-34.79309	7.7453613
1443690758376820608	-48.64502	-33.94928	7.2525024
1443690758392445608	-49.317932	-33.94928	6.5963745
1443690758408070608	-48.98224	-34.62372	6.9244385
1443690758427601858	-49.822998	-35.46753	7.0892334
1443690758443226858	-48.477173	-34.79309	10.041809
1443690758458851858	-49.653625	-34.62372	10.206604
1443690758478383108	-50.15869	-34.45587	10.041809
1443690758494008108	-49.653625	-34.62372	10.206604
1443690758509633108	-50.99945	-35.299683	9.550476
1443690758529164358	-50.15869	-34.79309	7.7453613
1443690758540883108	-50.99945	-35.6369	6.5963745
1443690758560414358	-50.49591	-35.46753	9.057617
1443690758576039358	-50.15869	-36.143494	11.026001
1443690758591664358	-49.653625	-35.97412	9.222412
1443690758611195608	-49.990845	-34.62372	10.862732
1443690758626820608	-49.822998	-36.143494	12.011719
1443690758642445608	-49.653625	-35.97412	13.487244
1443690758661976858	-48.309326	-36.987305	15.127563
1443690758677601858	-47.468567	-36.480713	17.588806
1443690758693226858	-46.12274	-37.493896	18.244934
1443690758712758108	-48.309326	-37.998962	20.378113
1443690758728383108	-48.812866	-37.493896	22.183228
1443690758744008108	-49.317932	-37.324524	23.330688
1443690758763539358	-48.98224	-36.987305	26.28479
1443690758783070608	-49.317932	-35.299683	29.56543
1443690758794789358	-48.14148	-35.806274	30.058289
1443690758810414358	-47.636414	-36.31134	30.877686
1443690758829945608	-48.309326	-34.962463	31.861877
1443690758845570608	-48.14148	-34.79309	33.666992
1443690758861195608	-48.477173	-34.118652	35.307312
1443690758880726858	-46.627808	-34.62372	35.80017
1443690758896351858	-46.45996	-33.442688	37.605286
1443690758911976858	-45.281982	-33.94928	38.752747
1443690758931508108	-43.936157	-33.94928	38.752747
1443690758947133108	-44.273376	-32.261658	40.065002
1443690758962758108	-44.441223	-32.43103	41.542053
1443690758982289358	-43.76831	-33.10547	43.182373
1443690758997914358	-43.936157	-32.261658	43.019104
1443690759013539358	-42.759705	-30.743408	41.542053
1443690759033070608	-43.26477	-32.598877	41.70685
1443690759044789358	-43.76831	-32.09381	40.885925
1443690759064320608	-43.432617	-30.743408	42.19818
1443690759083851858	-43.76831	-33.781433	40.885925
1443690759095570608	-42.92755	-32.937622	41.05072
1443690759115101858	-43.76831	-35.46753	39.245605
1443690759134633108	-44.60907	-36.650085	34.487915
1443690759146351858	-45.114136	-36.143494	32.6828
1443690759165883108	-46.29059	-35.97412	29.56543
1443690759181508108	-48.477173	-37.15515	29.730225
1443690759197133108	-47.131348	-37.493896	27.432251
1443690759216664358	-49.150085	-36.817932	25.463867
1443690759232289358	-48.14148	-37.831116	24.151611
1443690759247914358	-47.636414	-39.012146	22.67456
1443690759267445608	-48.812866	-37.15515	21.5271
1443690759283070608	-48.477173	-38.168335	19.885254
1443690759298695608	-47.80426	-37.831116	19.229126
1443690759314320608	-51.504517	-37.493896	17.91687
1443690759333851858	-49.822998	-36.143494	13.980103
1443690759349476858	-50.15869	-36.480713	15.292358
1443690759365101858	-50.663757	-35.299683	12.831116
1443690759384633108	-50.326538	-34.62372	11.190796
1443690759396351858	-51.672363	-32.261658	10.206604
1443690759415883108	-50.49591	-34.118652	8.401489
1443690759435414358	-51.33667	-33.94928	7.2525024
1443690759447133108	-51.672363	-34.962463	8.23822
1443690759466664358	-51.504517	-33.10547	9.713745
1443690759486195608	-52.345276	-33.27484	9.87854
1443690759497914358	-51.33667	-34.962463	12.174988
1443690759517445608	-52.008057	-34.962463	12.503052
1443690759533070608	-51.167297	-34.118652	12.339783
1443690759548695608	-50.831604	-35.13031	10.041809
1443690759568226858	-52.008057	-33.94928	7.2525024
1443690759583851858	-53.01819	-34.2865	7.5805664
1443690759599476858	-52.513123	-33.781433	8.073425
1443690759619008108	-53.689575	-33.27484	9.550476
1443690759634633108	-53.01819	-33.94928	8.894348
1443690759650258108	-53.01819	-34.2865	11.51886
1443690759669789358	-52.17743	-34.118652	12.995911
1443690759685414358	-53.689575	-35.97412	13.815308
1443690759701039358	-52.008057	-34.62372	17.425537
1443690759720570608	-49.653625	-34.962463	18.737793
1443690759736195608	-47.80426	-37.831116	19.55719
1443690759751820608	-50.326538	-38.337708	22.018433
1443690759767445608	-49.48578	-36.480713	24.151611
1443690759786976858	-48.64502	-36.650085	24.64447
1443690759802601858	-48.812866	-37.15515	27.760315
1443690759818226858	-49.317932	-35.6369	30.549622
1443690759837758108	-48.98224	-34.2865	31.20575
1443690759849476858	-48.98224	-34.62372	33.503723
1443690759869008108	-49.822998	-34.118652	34.979248
1443690759888539358	-48.812866	-33.10547	34.32312
1443690759900258108	-47.468567	-31.755066	36.621094
1443690759919789358	-47.468567	-33.442688	35.635376
1443690759935414358	-46.795654	-32.43103	36.621094
1443690759951039358	-46.29059	-34.2865	39.08081
1443690759970570608	-47.468567	-31.417847	38.589478
1443690759986195608	-44.60907	-31.924438	40.393066
1443690760005726858	-46.9635	-31.924438	41.70685
1443690760021351858	-46.12274	-30.406189	42.85431
1443690760036976858	-45.617676	-32.261658	43.019104
1443690760052601858	-43.936157	-31.58722	44.659424
1443690760072133108	-45.114136	-30.067444	43.510437
1443690760087758108	-44.60907	-32.261658	43.019104
1443690760103383108	-45.281982	-30.236816	41.378784
1443690760122914358	-44.94629	-31.924438	43.347168
1443690760138539358	-43.936157	-32.261658	42.034912
1443690760154164358	-46.29059	-33.27484	40.393066
1443690760173695608	-46.12274	-34.118652	37.93335
1443690760189320608	-46.9635	-34.962463	34.81598
1443690760204945608	-46.45996	-36.480713	32.354736
1443690760220570608	-46.627808	-35.299683	30.549622
1443690760240101858	-47.30072	-36.31134	29.56543
1443690760255726858	-46.9635	-35.6369	26.940918
1443690760271351858	-46.12274	-37.15515	27.432251
1443690760290883108	-46.45996	-38.168335	23.823547
1443690760306508108	-46.9635	-37.324524	23.658752
1443690760322133108	-47.131348	-36.480713	20.870972
1443690760341664358	-48.812866	-37.15515	20.542908
1443690760353383108	-47.972107	-37.661743	20.378113
1443690760372914358	-49.150085	-36.143494	16.932678
1443690760388539358	-50.663757	-35.6369	15.127563
1443690760408070608	-51.33667	-35.299683	15.127563
1443690760423695608	-49.822998	-36.480713	12.995911
1443690760443226858	-49.317932	-36.650085	11.190796
1443690760454945608	-49.822998	-34.79309	10.697937
1443690760474476858	-49.822998	-35.46753	10.041809
1443690760490101858	-50.49591	-34.79309	10.369873
1443690760505726858	-50.663757	-35.299683	11.190796
1443690760525258108	-48.98224	-36.31134	13.487244
1443690760540883108	-49.990845	-36.31134	14.7994995
1443690760556508108	-49.990845	-37.324524	14.471436
1443690760576039358	-49.990845	-36.987305	15.127563
1443690760591664358	-48.98224	-36.31134	12.831116
1443690760607289358	-49.48578	-34.79309	12.011719
1443690760626820608	-50.15869	-34.79309	9.713745
1443690760642445608	-51.84021	-35.13031	10.697937
1443690760658070608	-50.15869	-35.806274	12.011719
1443690760673695608	-50.663757	-35.6369	15.783691
1443690760693226858	-51.167297	-36.480713	12.339783
1443690760708851858	-49.822998	-36.143494	13.980103
1443690760724476858	-50.326538	-36.31134	15.783691
1443690760744008108	-49.990845	-37.661743	17.753601
1443690760759633108	-47.131348	-37.831116	20.214844
1443690760775258108	-45.954895	-38.337708	21.362305
1443690760794789358	-46.9635	-37.324524	22.67456
1443690760806508108	-47.80426	-38.842773	24.151611
1443690760826039358	-46.45996	-36.143494	26.119995
1443690760845570608	-46.627808	-36.650085	28.253174
1443690760861195608	-48.14148	-35.806274	28.746033
1443690760876820608	-46.795654	-36.817932	32.026672
1443690760896351858	-47.468567	-36.143494	33.666992
1443690760908070608	-46.9635	-36.31134	33.831787
1443690760927601858	-46.45996	-35.13031	34.979248
1443690760947133108	-46.795654	-34.118652	35.635376
1443690760958851858	-45.954895	-34.62372	38.09662
1443690760978383108	-44.60907	-34.62372	38.424683
1443690760994008108	-45.617676	-33.61206	40.065002
1443690761009633108	-43.936157	-31.924438	41.05072
1443690761029164358	-43.600464	-32.598877	41.378784
1443690761044789358	-43.600464	-31.924438	41.70685
1443690761060414358	-43.095398	-31.417847	42.526245
1443690761079945608	-44.60907	-32.261658	42.362976
1443690761095570608	-42.92755	-30.911255	43.675232
1443690761111195608	-43.432617	-31.080627	43.510437
1443690761130726858	-41.7511	-33.10547	43.8385
1443690761146351858	-42.759705	-32.43103	40.229797
1443690761161976858	-42.759705	-33.442688	40.885925
1443690761177601858	-44.441223	-34.118652	37.605286
1443690761197133108	-44.441223	-35.46753	36.291504
1443690761212758108	-45.78705	-35.806274	33.33893
1443690761228383108	-46.627808	-35.97412	31.20575
1443690761247914358	-46.795654	-36.143494	29.074097
1443690761259633108	-47.30072	-37.661743	29.56543
1443690761279164358	-47.30072	-37.324524	25.956726
1443690761298695608	-47.30072	-39.012146	25.300598
1443690761314320608	-48.64502	-37.998962	21.362305
1443690761329945608	-48.14148	-37.831116	22.183228
1443690761345570608	-49.317932	-38.674927	21.362305
1443690761361195608	-48.309326	-37.998962	20.050049
1443690761380726858	-48.812866	-37.493896	16.27655
1443690761396351858	-49.317932	-37.661743	14.7994995
1443690761411976858	-49.150085	-37.15515	13.652039
1443690761431508108	-49.990845	-35.6369	10.534668
1443690761447133108	-50.99945	-35.299683	9.222412
1443690761462758108	-49.990845	-35.6369	8.566284
1443690761482289358	-49.653625	-34.962463	7.2525024
1443690761497914358	-49.317932	-34.62372	7.2525024
1443690761513539358	-48.98224	-33.61206	6.9244385
1443690761533070608	-48.64502	-34.62372	8.894348
1443690761548695608	-47.636414	-38.337708	9.87854
1443690761564320608	-48.812866	-35.46753	11.026001
1443690761579945608	-50.15869	-35.806274	10.697937
1443690761599476858	-48.64502	-35.6369	9.222412
1443690761615101858	-49.653625	-34.62372	8.23822
1443690761630726858	-51.167297	-34.118652	7.7453613
1443690761650258108	-50.831604	-33.10547	6.1050415
1443690761665883108	-50.326538	-33.94928	7.5805664
1443690761681508108	-49.990845	-35.299683	8.566284
1443690761701039358	-49.317932	-34.62372	7.5805664
1443690761716664358	-48.812866	-34.118652	8.729553
1443690761732289358	-49.150085	-36.480713	9.385681
1443690761751820608	-49.150085	-35.806274	10.697937
1443690761763539358	-48.477173	-36.817932	12.995911
1443690761783070608	-47.468567	-36.480713	13.980103
1443690761798695608	-47.972107	-37.661743	15.455627
1443690761818226858	-47.30072	-37.998962	17.753601
1443690761833851858	-46.29059	-37.998962	19.39392
1443690761853383108	-46.9635	-37.661743	21.03424
1443690761865101858	-48.812866	-36.817932	23.495483
1443690761884633108	-48.14148	-36.817932	25.463867
1443690761900258108	-48.64502	-36.650085	26.28479
1443690761915883108	-47.972107	-37.661743	27.268982
1443690761935414358	-48.812866	-35.806274	28.088379
1443690761954945608	-48.477173	-36.817932	30.058289
1443690761966664358	-47.80426	-35.46753	30.714417
1443690761986195608	-45.78705	-35.806274	33.010864
1443690762001820608	-47.30072	-34.62372	34.81598
1443690762017445608	-46.29059	-34.2865	36.784363
1443690762036976858	-44.94629	-34.62372	36.784363
1443690762052601858	-44.273376	-35.6369	36.4563
1443690762068226858	-43.600464	-33.27484	38.424683
1443690762083851858	-44.441223	-33.442688	39.245605
1443690762103383108	-44.273376	-33.27484	40.722656
1443690762119008108	-43.26477	-33.61206	41.05072
1443690762134633108	-43.600464	-33.27484	39.73694
1443690762154164358	-43.095398	-34.79309	40.885925
1443690762169789358	-43.76831	-34.118652	41.870117
1443690762185414358	-45.114136	-35.13031	38.91754
1443690762204945608	-44.60907	-34.962463	40.065002
1443690762216664358	-44.273376	-34.62372	38.09662
1443690762236195608	-46.12274	-35.806274	34.979248
1443690762255726858	-47.972107	-36.650085	32.847595
1443690762267445608	-48.98224	-36.987305	30.221558
1443690762286976858	-50.326538	-37.998962	29.237366
1443690762306508108	-49.150085	-38.168335	27.760315
1443690762318226858	-49.822998	-37.493896	27.432251
1443690762337758108	-51.167297	-37.493896	27.432251
1443690762353383108	-52.17743	-35.806274	24.479675
1443690762369008108	-52.008057	-37.998962	24.64447
1443690762388539358	-51.84021	-36.817932	22.839355
1443690762404164358	-53.35388	-36.650085	21.03424
1443690762419789358	-53.689575	-35.97412	18.737793
1443690762439320608	-54.53186	-36.143494	16.932678
1443690762454945608	-55.540466	-35.46753	14.964294
1443690762470570608	-56.21338	-35.13031	13.652039
1443690762486195608	-55.37262	-33.27484	11.190796
1443690762505726858	-56.71692	-32.937622	10.862732
1443690762521351858	-56.884766	-33.10547	7.0892334
1443690762540883108	-56.21338	-32.76825	8.073425
1443690762556508108	-55.0354	-33.61206	8.23822
1443690762572133108	-55.203247	-31.755066	6.7611694
1443690762587758108	-55.37262	-32.598877	6.5963745
1443690762607289358	-53.858948	-33.442688	7.0892334
1443690762619008108	-53.01819	-35.299683	6.9244385
1443690762638539358	-55.0354	-34.62372	9.222412
1443690762658070608	-53.35388	-34.962463	8.894348
1443690762669789358	-53.858948	-34.118652	7.0892334
1443690762689320608	-53.52173	-32.76825	5.4489136
1443690762704945608	-52.68097	-33.94928	4.6279907
1443690762724476858	-53.689575	-33.94928	4.9560547
1443690762740101858	-54.53186	-34.45587	7.7453613
1443690762755726858	-55.0354	-33.94928	8.894348
1443690762771351858	-54.19464	-35.806274	9.057617
1443690762790883108	-52.848816	-35.806274	8.729553
1443690762810414358	-55.203247	-34.79309	11.354065
1443690762822133108	-54.19464	-33.781433	13.323975
1443690762841664358	-53.52173	-36.143494	15.948486
1443690762857289358	-52.68097	-36.987305	17.097473
1443690762872914358	-52.17743	-37.493896	19.229126
1443690762892445608	-50.326538	-37.324524	20.706177
1443690762908070608	-49.317932	-39.012146	23.330688
1443690762923695608	-50.663757	-36.650085	26.28479
1443690762943226858	-51.84021	-35.806274	29.074097
1443690762958851858	-52.345276	-35.299683	33.17566
1443690762974476858	-54.362488	-33.94928	34.81598
1443690762990101858	-50.99945	-34.962463	34.81598
1443690763009633108	-50.663757	-34.962463	35.472107
1443690763025258108	-50.49591	-34.79309	36.949158
1443690763040883108	-48.64502	-35.299683	37.44049
1443690763060414358	-47.80426	-33.781433	38.261414
1443690763076039358	-48.309326	-34.2865	40.065002
1443690763091664358	-47.80426	-33.442688	40.885925
1443690763107289358	-46.627808	-31.924438	43.347168
1443690763126820608	-47.468567	-32.76825	44.49463
1443690763142445608	-46.45996	-34.118652	43.510437
1443690763161976858	-46.29059	-32.598877	42.69104
1443690763173695608	-46.627808	-32.937622	45.31555
1443690763193226858	-46.9635	-31.924438	43.675232
1443690763208851858	-44.776917	-33.781433	42.85431
1443690763224476858	-47.636414	-33.27484	40.722656
1443690763244008108	-47.131348	-34.45587	40.229797
1443690763259633108	-47.30072	-36.650085	37.112427
1443690763275258108	-48.812866	-37.15515	34.979248
1443690763294789358	-47.972107	-36.650085	31.20575
1443690763310414358	-50.49591	-37.493896	29.40216
1443690763326039358	-46.9635	-37.661743	29.56543
1443690763345570608	-48.477173	-38.168335	27.432251
1443690763361195608	-48.98224	-39.349365	25.628662
1443690763376820608	-47.972107	-40.36255	23.986816
1443690763396351858	-48.14148	-40.193176	22.183228
1443690763411976858	-47.80426	-39.518738	20.870972
1443690763427601858	-47.30072	-40.699768	20.378113
1443690763443226858	-47.80426	-39.518738	18.572998
1443690763462758108	-49.317932	-37.324524	18.409729
1443690763478383108	-51.167297	-37.493896	15.948486
1443690763494008108	-50.831604	-37.831116	13.652039
1443690763513539358	-51.33667	-36.987305	11.846924
1443690763529164358	-51.504517	-35.806274	11.354065
1443690763544789358	-50.15869	-35.806274	9.385681
1443690763564320608	-52.008057	-37.324524	11.51886
1443690763576039358	-52.345276	-36.650085	11.846924
1443690763595570608	-52.008057	-35.6369	12.503052
1443690763615101858	-52.848816	-36.480713	15.948486
1443690763626820608	-50.99945	-36.650085	16.113281
1443690763646351858	-52.008057	-37.324524	16.441345
1443690763665883108	-51.672363	-36.650085	15.127563
1443690763677601858	-51.167297	-35.46753	13.980103
1443690763697133108	-50.663757	-34.962463	10.534668
1443690763712758108	-51.672363	-35.6369	10.862732
1443690763728383108	-53.186035	-35.46753	11.354065
1443690763747914358	-51.672363	-34.2865	11.846924
1443690763763539358	-49.822998	-35.806274	13.980103
1443690763779164358	-53.01819	-36.31134	13.487244
1443690763798695608	-53.01819	-35.97412	16.113281
1443690763814320608	-51.672363	-36.987305	15.127563
1443690763829945608	-51.33667	-38.674927	18.737793
1443690763849476858	-49.653625	-36.987305	20.378113
1443690763865101858	-47.80426	-37.831116	21.199036
1443690763880726858	-45.954895	-37.661743	24.972534
1443690763896351858	-47.131348	-38.168335	26.119995
1443690763915883108	-46.9635	-36.31134	26.940918
1443690763931508108	-46.795654	-37.493896	28.746033
1443690763951039358	-47.636414	-34.962463	31.861877
1443690763966664358	-48.477173	-36.817932	33.010864
1443690763982289358	-47.80426	-34.118652	34.979248
1443690763997914358	-46.9635	-34.962463	35.472107
1443690764017445608	-47.30072	-33.94928	37.112427
1443690764029164358	-46.9635	-32.937622	36.784363
1443690764048695608	-45.281982	-33.27484	39.408875
1443690764068226858	-44.94629	-32.261658	41.05072
1443690764079945608	-44.273376	-33.27484	41.378784
1443690764099476858	-43.26477	-30.236816	43.675232
1443690764115101858	-44.94629	-30.911255	43.675232
1443690764130726858	-45.281982	-29.899597	45.31555
1443690764150258108	-44.10553	-30.067444	44.82422
1443690764165883108	-42.591858	-29.899597	45.31555
1443690764181508108	-43.76831	-30.067444	45.152283
1443690764201039358	-43.26477	-29.225159	45.31555
1443690764216664358	-43.600464	-30.574036	43.347168
1443690764232289358	-43.76831	-31.755066	44.49463
1443690764251820608	-43.26477	-31.924438	41.70685
1443690764267445608	-44.10553	-33.10547	39.245605
1443690764283070608	-46.45996	-33.781433	36.621094
1443690764302601858	-46.795654	-34.118652	34.651184
1443690764318226858	-46.9635	-34.2865	33.17566
1443690764333851858	-46.12274	-35.13031	31.370544
1443690764349476858	-46.12274	-35.46753	29.40216
1443690764369008108	-45.281982	-35.97412	28.253174
1443690764384633108	-45.78705	-36.480713	27.104187
1443690764400258108	-45.617676	-36.987305	24.64447
1443690764419789358	-45.954895	-37.324524	22.67456
1443690764435414358	-46.45996	-37.493896	21.199036
1443690764451039358	-46.12274	-37.493896	20.870972
1443690764470570608	-47.972107	-35.6369	19.39392
1443690764486195608	-46.795654	-37.831116	18.572998
1443690764501820608	-47.80426	-34.79309	16.932678
1443690764517445608	-49.317932	-36.31134	15.783691
1443690764536976858	-49.48578	-36.817932	13.652039
1443690764552601858	-49.990845	-35.6369	13.815308
1443690764568226858	-51.33667	-34.962463	13.15918
1443690764583851858	-50.663757	-35.6369	13.815308
1443690764603383108	-51.33667	-36.31134	14.471436
1443690764622914358	-49.317932	-33.61206	15.783691
1443690764634633108	-51.33667	-35.6369	17.753601
1443690764654164358	-52.008057	-34.962463	17.097473
1443690764669789358	-51.167297	-33.781433	16.604614
1443690764685414358	-52.513123	-35.46753	15.292358
1443690764704945608	-52.68097	-33.94928	13.487244
1443690764720570608	-51.33667	-33.94928	12.174988
1443690764736195608	-51.33667	-33.27484	13.15918
1443690764755726858	-52.345276	-34.62372	13.815308
1443690764771351858	-52.008057	-35.299683	13.487244
1443690764786976858	-50.831604	-35.46753	12.667847
1443690764802601858	-52.345276	-34.962463	14.471436
1443690764822133108	-49.317932	-34.62372	17.753601
1443690764837758108	-48.812866	-36.480713	19.229126
1443690764853383108	-48.477173	-36.480713	22.511292
1443690764872914358	-45.78705	-36.480713	23.495483
1443690764888539358	-47.80426	-36.143494	26.119995
1443690764904164358	-47.636414	-35.6369	28.581238
1443690764923695608	-47.131348	-34.118652	31.370544
1443690764939320608	-48.309326	-34.2865	33.503723
1443690764954945608	-50.326538	-31.58722	35.472107
1443690764974476858	-48.64502	-34.2865	36.128235
1443690764986195608	-48.812866	-33.10547	36.949158
1443690765005726858	-48.309326	-31.25	38.424683
1443690765025258108	-47.131348	-32.76825	38.91754
1443690765036976858	-47.636414	-30.911255	41.70685
1443690765056508108	-46.12274	-31.417847	42.526245
1443690765076039358	-46.9635	-30.236816	42.362976
1443690765087758108	-45.617676	-27.874756	43.019104
1443690765107289358	-45.617676	-28.886414	44.659424
1443690765126820608	-43.76831	-29.730225	45.80841
1443690765138539358	-45.78705	-28.381348	45.80841
1443690765158070608	-44.94629	-29.562378	45.643616
1443690765173695608	-43.600464	-29.899597	45.31555
1443690765189320608	-44.776917	-29.055786	45.480347
1443690765208851858	-44.273376	-29.562378	44.33136
1443690765224476858	-43.600464	-30.574036	42.034912
1443690765240101858	-44.273376	-32.937622	39.08081
1443690765255726858	-45.114136	-33.442688	35.96344
1443690765275258108	-46.45996	-35.806274	34.651184
1443690765290883108	-46.9635	-34.62372	33.503723
1443690765306508108	-47.636414	-36.31134	31.533813
1443690765326039358	-48.309326	-35.97412	29.893494
1443690765341664358	-48.14148	-37.15515	30.058289
1443690765357289358	-46.9635	-36.31134	25.300598
1443690765376820608	-49.150085	-37.493896	24.151611
1443690765392445608	-49.150085	-35.806274	22.183228
1443690765408070608	-48.98224	-36.31134	21.690369
1443690765427601858	-50.15869	-36.143494	20.870972
1443690765439320608	-51.33667	-36.650085	18.081665
1443690765458851858	-52.848816	-35.46753	16.604614
1443690765478383108	-52.513123	-34.79309	16.27655
1443690765494008108	-52.513123	-33.781433	13.323975
1443690765509633108	-55.37262	-34.2865	12.174988
1443690765525258108	-54.026794	-33.94928	10.534668
1443690765540883108	-52.68097	-33.27484	10.206604
1443690765560414358	-52.68097	-34.62372	10.534668
1443690765576039358	-53.01819	-33.61206	11.846924
1443690765595570608	-52.513123	-33.781433	12.339783
1443690765611195608	-53.858948	-35.13031	12.339783
1443690765626820608	-53.858948	-33.781433	11.026001
1443690765642445608	-53.35388	-34.962463	10.534668
1443690765661976858	-54.19464	-33.781433	11.682129
1443690765677601858	-55.37262	-34.962463	11.51886
1443690765693226858	-54.362488	-33.27484	12.831116
1443690765712758108	-55.540466	-33.442688	16.604614
1443690765728383108	-55.708313	-33.94928	16.113281
1443690765744008108	-53.689575	-35.6369	15.455627
1443690765759633108	-53.689575	-32.937622	15.783691
1443690765779164358	-52.68097	-34.62372	18.409729
1443690765794789358	-52.008057	-34.62372	19.721985
1443690765810414358	-50.326538	-35.299683	21.03424
1443690765829945608	-49.822998	-36.143494	21.855164
1443690765845570608	-48.812866	-36.480713	23.495483
1443690765861195608	-49.653625	-35.299683	28.253174
1443690765876820608	-49.150085	-35.13031	29.40216
1443690765896351858	-49.317932	-35.6369	31.861877
1443690765911976858	-49.653625	-34.62372	34.81598
1443690765927601858	-50.49591	-33.442688	37.27722
1443690765947133108	-50.49591	-33.10547	35.96344
1443690765962758108	-49.317932	-32.261658	39.08081
1443690765978383108	-50.326538	-31.924438	40.065002
1443690765994008108	-48.98224	-31.58722	40.393066
1443690766013539358	-47.30072	-29.899597	42.69104
1443690766029164358	-47.972107	-31.25	44.659424
1443690766044789358	-47.468567	-30.067444	45.152283
1443690766064320608	-45.954895	-29.899597	45.97168
1443690766079945608	-44.441223	-28.718567	46.792603
1443690766095570608	-44.94629	-30.574036	46.299744
1443690766115101858	-46.29059	-28.549194	46.95587
1443690766134633108	-45.281982	-29.899597	45.31555
1443690766146351858	-45.114136	-30.743408	43.8385
1443690766165883108	-46.45996	-31.417847	43.510437
1443690766181508108	-47.131348	-33.10547	39.901733
1443690766197133108	-47.30072	-34.2865	38.752747
1443690766212758108	-49.150085	-34.79309	34.32312
1443690766232289358	-47.468567	-36.817932	32.6828
1443690766247914358	-50.15869	-36.143494	31.04248
1443690766263539358	-51.33667	-35.6369	29.56543
1443690766283070608	-50.99945	-36.650085	28.253174
1443690766298695608	-50.326538	-37.998962	24.972534
1443690766314320608	-49.48578	-36.480713	25.135803
1443690766333851858	-49.990845	-36.987305	22.346497
1443690766349476858	-50.49591	-37.493896	20.870972
1443690766365101858	-50.663757	-37.998962	19.065857
1443690766380726858	-50.15869	-37.493896	18.572998
1443690766396351858	-52.513123	-36.143494	17.91687
1443690766415883108	-53.01819	-35.299683	16.441345
1443690766435414358	-53.689575	-37.324524	15.783691
1443690766447133108	-52.68097	-33.94928	13.15918
1443690766466664358	-52.848816	-34.79309	10.697937
1443690766486195608	-52.17743	-34.45587	9.385681
1443690766497903471	-50.99945	-35.299683	9.222412
1443690766517434721	-53.186035	-35.806274	11.026001
1443690766533059721	-51.504517	-35.806274	10.369873
1443690766548684721	-52.345276	-35.6369	11.846924
1443690766568215971	-52.68097	-34.962463	10.862732
1443690766583840971	-54.699707	-34.62372	11.190796
1443690766599465971	-54.026794	-35.6369	10.206604
1443690766618997221	-53.858948	-35.13031	7.4172974
1443690766634622221	-53.01819	-32.598877	5.6121826
