magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
373915563804988	-24.040413	-34.326363	30.43251
373915573936824	-24.560547	-34.586525	29.929733
373915584068660	-24.907494	-34.49993	29.510689
373915594200496	-25.341034	-34.49993	29.091644
373915604362850	-25.774574	-34.586525	28.840256
373915614494685	-26.034737	-34.759903	28.421211
373915624626521	-26.12133	-34.93328	28.002167
373915634788875	-26.294899	-34.93328	27.583313
373915644920711	-26.468277	-35.367012	27.248192
373915655052547	-26.555061	-35.367012	26.91307
373915665184383	-26.815224	-35.367012	26.661682
373915675316219	-26.902008	-35.800552	26.410294
373915685448055	-26.902008	-36.1475	25.907516
373915695610408	-27.075577	-36.40766	25.823784
373915705742244	-27.33574	-36.494446	25.488663
373915715874080	-27.33574	-36.58123	25.488663
373915726005916	-27.509117	-36.494446	25.488663
373915736168269	-27.682495	-36.75461	25.237274
373915746300105	-27.59571	-36.75461	24.734497
373915756431941	-27.59571	-36.928177	24.399376
373915766563777	-27.682495	-36.928177	24.147987
373915776695613	-27.682495	-36.841393	23.728943
373915786857967	-27.682495	-37.01477	23.980331
373915796989803	-27.508926	-36.927986	23.896599
373915807121639	-27.16217	-37.18815	23.896599
373915817283992	-26.902008	-37.101364	23.896599
373915827415828	-26.555252	-37.44812	24.315643
373915837547664	-26.208305	-37.27455	24.399376
373915847679500	-25.861359	-37.27455	24.650764
373915857811336	-25.68779	-37.187958	24.81842
373915867973689	-25.427628	-37.187958	24.567032
373915878105525	-25.341034	-37.62169	24.399376
373915888237361	-25.601196	-37.708473	24.147987
373915898369197	-25.774765	-37.795258	23.896599
373915908531551	-26.208305	-37.882042	23.31009
373915918663387	-26.72863	-38.05561	22.891235
373915928795223	-27.16217	-38.05561	22.304726
373915938927058	-27.509117	-38.05561	21.718216
373915949058894	-27.856064	-38.142395	21.299362
373915959221248	-28.116226	-37.882233	20.62912
373915976555232	-28.549767	-37.708664	19.874954
373915986626033	-28.809929	-37.535286	19.372177
373915996666316	-29.24347	-37.4485	18.953133
373916006767635	-29.503632	-37.274933	18.366623
373916016807918	-29.937363	-36.927986	17.94777
373916026878719	-30.197525	-37.01458	17.612648
373916036980037	-30.71785	-36.927795	16.942215
373916047020320	-31.324768	-37.101173	16.52317
373916057091121	-31.58493	-37.01458	16.18805
373916067192439	-32.01847	-37.187958	15.769196
373916077263240	-32.105255	-37.274742	15.182686
373916087334041	-32.62558	-37.101364	15.01503
373916097374324	-32.972336	-37.18815	14.595985
373916107445125	-33.319283	-37.44831	14.176941
373916117515926	-33.66623	-37.44831	13.84182
373916127586726	-33.92639	-37.361526	13.590431
373916137688045	-34.186554	-37.274742	13.506699
373916147758846	-34.5335	-37.01458	13.506699
373916157829646	-34.793663	-36.927795	13.422966
373916167900447	-34.880447	-37.01458	13.171577
373916177940730	-34.96723	-37.101364	13.255501
373916188011531	-35.053825	-36.58104	13.171768
373916198082332	-34.96704	-36.234283	13.423157
373916208153133	-35.227203	-35.97412	13.50708
373916218254451	-35.487366	-35.97412	13.339424
373916228294734	-35.57396	-36.060905	13.088036
373916238365535	-35.660744	-35.887527	13.339424
373916248436336	-35.83412	-35.71396	13.255692
373916258507137	-36.094284	-35.54039	13.088036
373916268577937	-36.354446	-35.54039	13.423157
373916278679256	-36.527824	-35.54039	13.339424
373916288719539	-36.44123	-35.54039	13.423157
373916298851375	-36.267853	-35.453606	13.758278
373916309013728	-36.267853	-35.193443	14.093399
373916319145564	-36.18107	-35.10666	14.42852
373916329277400	-35.920906	-35.193443	15.01503
373916339409236	-35.487366	-35.280228	15.685272
373916349541072	-35.227203	-35.367012	16.52317
373916359703426	-34.70688	-35.453606	17.528534
373916369835262	-34.09977	-35.453606	18.533897
373916379967098	-33.319283	-35.627174	19.455528
373916390098933	-32.538795	-35.800552	20.544815
373916400261287	-31.931686	-35.800552	21.55037
373916410393123	-31.324577	-35.713768	22.639656
373916420524959	-30.717468	-35.713768	23.896599
373916430656795	-29.763603	-35.713768	24.483109
373916440788631	-28.809738	-35.800552	25.488663
373916450950984	-28.289413	-35.800552	26.242828
373916461082820	-27.769089	-35.54039	27.16465
373916471214656	-26.902008	-35.54039	27.834892
373916481346492	-26.034927	-35.800552	28.505135
373916491508846	-24.8209	-35.97412	29.175377
373916501640682	-23.95382	-36.060905	29.678154
373916511772517	-23.260117	-36.060905	30.264664
373916521904353	-22.739792	-35.97412	30.516052
373916532066707	-22.04609	-35.800743	31.437683
373916542198543	-21.352386	-36.060905	31.689072
373916552330379	-21.092224	-35.97412	32.19185
373916562462215	-20.918846	-35.627365	32.359505
373916572624568	-21.179008	-35.28042	32.52716
373916582756404	-21.179008	-35.10685	32.77836
373916592888240	-21.43917	-34.93347	32.77836
373916603020076	-21.699333	-34.67331	32.77836
373916613182430	-21.872711	-34.760094	32.275772
373916623314266	-22.47963	-34.326363	32.275772
373916633446101	-22.826385	-34.326363	32.024384
373916643577937	-23.173141	-34.326363	32.024384
373916653740291	-23.606682	-34.49974	31.94065
373916663841609	-23.866653	-34.67331	31.521797
373916673973445	-24.040031	-34.846687	31.521797
373916684135799	-24.386978	-35.10685	31.270409
373916694267635	-24.820518	-35.193443	31.102753
373916704399471	-24.820518	-35.54039	30.683708
373916714561824	-24.820518	-35.54039	30.264854
373916731834773	-24.64714	-35.713768	29.929543
373916741936092	-24.733925	-35.97393	29.342842
373916751976375	-24.907494	-35.97393	28.840065
373916762047176	-24.907494	-36.234093	28.504944
373916772148494	-24.82071	-36.320877	28.0859
373916782188777	-24.907494	-36.494446	27.415657
373916792290096	-24.907494	-36.75461	27.164268
373916802360896	-25.167656	-37.101555	27.080345
373916812401180	-25.601196	-37.361717	26.745224
373916822502498	-25.601196	-37.18834	26.661491
373916832573299	-25.514412	-37.361717	26.32637
373916842644100	-25.68779	-37.18834	25.823593
373916852684383	-25.601006	-37.101555	25.73986
373916862785701	-25.514221	-37.18815	25.73986
373916872856502	-25.601006	-37.18815	25.572395
373916882896785	-25.514412	-37.101364	25.488663
373916892998103	-25.25425	-37.01458	25.572395
373916903038387	-25.080872	-37.101364	25.488663
373916913109187	-24.994087	-37.01458	25.740051
373916923179988	-24.82071	-37.01458	25.907707
373916933250789	-24.734116	-37.274742	25.823975
373916943321590	-24.647522	-37.44831	25.823975
373916953392391	-24.8209	-37.44831	25.740051
373916963493709	-24.994278	-37.62188	25.40493
373916973533992	-25.167656	-37.708664	24.81842
373916983604793	-25.427818	-37.795258	24.399376
373916993675594	-25.774765	-37.882042	23.896599
373917003746394	-26.29509	-37.968636	23.393822
373917013847713	-26.902008	-37.968636	23.05851
373917023887996	-27.16217	-37.968636	22.472
373917033989314	-27.248955	-37.968636	22.053146
373917044060115	-27.509117	-37.968636	21.466637
373917054191951	-27.942848	-38.05542	21.215439
373917064354305	-28.116226	-38.22899	20.796585
373917074455623	-28.63655	-38.142204	20.545197
373917084617976	-28.896713	-38.22899	20.210075
373917094749812	-29.330444	-38.142395	19.4561
373917104912166	-29.763985	-38.142395	19.120789
373917115044002	-30.197525	-38.315773	18.534279
373917125175838	-30.457687	-38.315773	18.28289
373917135307674	-30.544281	-38.22899	17.863846
373917145439510	-30.977821	-38.142204	17.361069
373917155998592	-30.891037	-38.315773	16.774559
373917165733699	-31.324577	-38.315773	16.439438
373917175865535	-31.324577	-38.22899	16.439438
373917186027889	-31.497955	-38.05542	16.020584
373917196129207	-31.758118	-37.62188	15.936661
373917206261043	-32.105064	-37.361717	15.936661
373917216423396	-32.62539	-37.18834	15.517807
373917226555232	-32.62539	-37.01496	15.517807
373917236687068	-33.405876	-36.7548	15.60154
373917246849422	-33.49266	-36.58142	15.182495
373917256981258	-33.839417	-36.841583	15.098572
373917267113094	-34.012985	-36.75499	15.014839
373917277244930	-34.09977	-36.75499	14.763641
373917287376766	-34.012985	-36.75499	14.512253
373917297539119	-34.09977	-36.58142	14.595985
373917307670955	-34.620094	-36.407852	14.595985
373917317833308	-34.446716	-36.407852	14.595985
373917327965144	-34.5335	-36.321068	14.763641
373917338096980	-34.5335	-35.887527	14.763641
373917348228816	-34.620094	-35.800743	15.014839
373917358360652	-34.880257	-35.627365	15.433693
373917368523006	-35.14042	-35.54058	15.768814
373917378654842	-35.14042	-35.627365	16.103935
373917388786678	-34.880257	-35.71415	16.774368
373917398918514	-34.53331	-35.627365	17.277145
373917409050350	-34.186363	-35.453987	18.031311
373917419182185	-33.839607	-35.54058	18.618011
373917429344539	-33.406067	-35.453796	19.791222
373917439476375	-32.45201	-35.54039	20.880508
373917449608211	-31.671524	-35.54039	21.80233
373917459770564	-30.717659	-35.453606	22.97535
373917477074031	-29.763794	-35.36682	23.980713
373917487175350	-28.896713	-35.193443	25.07
373917497246150	-27.856064	-35.193443	26.410484
373917507286433	-26.902008	-35.193443	27.750969
373917517387752	-25.861359	-35.280228	28.253555
373917527458553	-24.994278	-35.193634	29.00772
373917537529353	-23.78025	-35.193634	29.929352
373917547569637	-22.652817	-35.367203	30.599785
373917557670955	-21.785736	-35.28061	31.186295
373917567711238	-20.918465	-35.367203	31.772804
373917577812557	-20.051384	-35.54058	31.94046
373917587883357	-19.271088	-35.28042	32.27558
373917597954158	-18.66417	-35.020256	32.946014
373917608024959	-18.317223	-34.93347	33.197212
373917618065242	-18.230438	-34.760094	33.616066
373917628166560	-18.404007	-34.586525	34.03492
373917638237361	-18.230438	-34.412956	34.453964
373917648277644	-18.66417	-34.0662	34.62162
373917658348445	-19.010925	-33.63266	34.87301
373917668449764	-19.271088	-33.63266	34.956932
373917678490047	-19.96479	-33.372498	34.454155
373917688591365	-20.398521	-33.285713	34.119034
373917698631648	-21.00563	-33.19893	33.70018
373917708732967	-21.43917	-32.76539	33.281326
373917718773250	-22.04628	-32.76539	32.694817
373917728844051	-22.219658	-33.02555	32.275772
373917738914851	-22.653198	-33.112144	31.689262
373917748985652	-23.173332	-33.45909	31.186485
373917759056453	-23.259926	-33.719254	31.102753
373917769127254	-23.519897	-34.152985	30.683899
373917779198055	-23.606491	-34.326363	30.181122
373917789268855	-23.693085	-34.846687	29.84581
373917799400691	-24.03984	-35.193634	29.25911
373917809532527	-24.126434	-35.453796	28.923988
373917819664363	-24.126434	-35.887527	28.756332
373917829826717	-24.213219	-36.14769	28.253555
373917839958553	-24.126625	-36.58123	28.002167
373917850090389	-24.300194	-36.667824	28.0859
373917860222225	-24.2136	-36.75461	27.83451
373917870384578	-24.300385	-36.75461	27.583122
373917880516414	-24.473953	-36.75461	27.667046
373917890648250	-24.647522	-36.58104	27.331924
373917900810603	-24.82109	-36.494255	26.91307
373917910911922	-24.994469	-36.234093	26.829338
373917921074275	-25.081062	-36.1475	26.745415
373917931206111	-25.081062	-35.97412	26.494026
373917941337947	-25.167656	-35.887337	26.410294
373917951469783	-25.341034	-36.060715	26.410294
373917961632137	-24.907303	-36.060715	26.32637
373917971763973	-24.64714	-36.1475	26.493835
373917981895808	-24.64714	-36.234283	26.577568
373917992027644	-24.560547	-36.40766	26.577568
373918002189998	-24.647331	-36.494255	26.493835
373918012321834	-24.560547	-36.754417	26.074982
373918022453670	-24.907494	-36.754417	26.158714
373918032585506	-24.907494	-36.58104	25.823593
373918042747859	-25.341225	-36.667824	25.321007
373918052879695	-25.948143	-36.667824	25.069809
373918063011531	-26.208305	-36.494255	24.734688
373918073143367	-26.468468	-36.494255	24.315643
373918083305721	-26.815414	-36.320877	23.645401
373918093437557	-27.248955	-36.234093	23.477745
373918103569392	-27.33574	-36.40766	22.891235
373918113701228	-27.682686	-36.40766	22.388649
373918123863582	-27.76928	-36.320877	21.969604
373918133995418	-27.682686	-36.40766	21.466827
373918144127254	-27.856064	-36.58123	20.96405
373918154259090	-28.029442	-36.58123	20.545197
373918164421443	-28.376198	-36.668015	20.37754
373918174522762	-28.462982	-36.58142	19.958687
373918184685115	-28.723145	-36.7548	19.45591
373918194816951	-28.896523	-36.7548	19.120598
373918204948787	-29.156685	-36.841583	19.036865
373918215111141	-29.330063	-36.928177	18.534088
373918232414607	-29.50344	-36.841393	18.198967
373918242485408	-29.850388	-36.841393	17.863846
373918252525691	-30.197334	-37.101555	17.528725
373918262627010	-30.457497	-37.18815	17.444801
373918272667293	-30.804253	-37.01477	17.444801
373918282738094	-30.891037	-37.01477	17.361069
373918292808894	-31.064606	-37.01477	17.025948
373918302879695	-31.498146	-37.01477	16.858292
373918312950496	-31.758308	-36.75461	16.942024
373918323051814	-31.931686	-36.494446	16.8581
373918333092098	-31.758308	-36.234283	16.8581
373918343193416	-31.931686	-36.060905	16.690636
373918353233699	-32.01847	-36.060905	16.690636
373918363304500	-32.365417	-35.887527	16.52298
373918373375301	-32.45201	-35.887527	16.690445
373918383446101	-32.365417	-35.800934	16.8581
373918393516902	-32.365417	-35.88772	16.774368
373918403587703	-32.538795	-35.88772	17.277145
373918413658504	-32.62539	-35.71415	17.528534
373918423729305	-32.712173	-35.627365	17.863655
373918433800105	-32.538795	-35.627365	18.115044
373918443870906	-32.19185	-35.627365	18.785477
373918453941707	-32.105255	-35.453796	19.120789
373918464012508	-32.105255	-35.193634	19.874954
373918474083308	-31.845093	-35.193634	20.712852
373918484154109	-31.064606	-35.020256	21.299362
373918494224910	-30.457687	-34.760094	22.220993
373918504295711	-29.763985	-34.413338	23.31028
373918514366512	-29.070091	-34.153175	24.399567
373918524437312	-28.462982	-33.893013	25.321198
373918534508113	-27.59571	-33.546257	26.494217
373918544609432	-26.901817	-33.025932	27.415848
373918554741267	-26.12133	-32.5922	28.337479
373918564903621	-25.514412	-32.245255	29.343033
373918575035457	-24.907303	-31.898499	30.264664
373918585167293	-24.2136	-31.811714	31.102562
373918595299129	-23.606682	-31.29139	31.856728
373918605430965	-22.566223	-30.857658	32.610893
373918615562801	-21.699142	-30.423927	33.36487
373918625725154	-20.5719	-30.423927	34.370422
373918635856990	-19.53144	-30.163765	34.956932
373918645988826	-18.750954	-29.817009	35.45971
373918656151180	-17.970467	-29.730225	35.962486
373918666283016	-17.62352	-29.123116	36.465263
373918676414851	-17.18998	-28.429222	36.884117
373918686546687	-17.276573	-27.822304	37.55436
373918696678523	-17.363167	-27.475548	37.805748
373918706840877	-17.536545	-26.868439	37.805748
373918716972713	-18.143463	-26.174736	38.057137
373918727104549	-18.577003	-25.741005	38.308525
373918737236385	-19.184113	-25.133896	38.224792
373918747368221	-19.617653	-24.700356	38.057137
373918757530574	-20.311356	-24.78714	38.14106
373918767662410	-21.005058	-24.873734	37.88967
373918777794246	-21.87233	-24.440193	37.638283
373918787926082	-22.479439	-24.18003	37.470627
373918798088435	-22.91298	-24.266815	37.470627
373918808189754	-23.606682	-24.093437	37.21924
373918818352107	-24.040222	-24.006844	37.21924
373918828483943	-24.387169	-23.92025	37.21924
373918838646297	-24.733925	-23.660088	37.30297
373918848778133	-24.907494	-23.48671	37.30297
373918858909969	-25.080872	-23.48671	37.55436
373918869041805	-25.514412	-23.573494	37.805748
373918879173641	-25.68798	-23.400116	38.2246
373918889335994	-25.774765	-23.313522	38.72719
373918899467830	-26.034927	-23.226738	39.06231
373918909599666	-26.29509	-23.05317	39.39743
373918919731502	-26.555252	-22.619629	39.481163
373918929893855	-27.16217	-22.359467	39.481163
373918939995174	-27.682495	-22.185898	39.900208
373918950157527	-28.116035	-21.665573	40.067673
373918960350398	-28.809738	-21.40541	40.151596
373918977623348	-29.590225	-21.145248	40.402985
373918987724666	-30.370712	-20.53833	40.57064
373918997764949	-30.97763	-20.364952	40.738297
373919007866267	-31.411362	-20.278168	41.15734
373919017906551	-31.58493	-19.757843	41.74385
373919028007869	-31.931877	-19.324303	41.911316
373919038048152	-32.36561	-19.06414	42.497826
373919048118953	-32.62577	-18.543816	43.084335
373919058189754	-32.712555	-18.02349	43.419456
373919068260555	-32.79934	-17.58976	44.0897
373919078331355	-33.0595	-17.069435	44.75994
373919088432674	-33.319664	-16.54911	45.430183
373919098472957	-33.66642	-16.375732	46.352005
373919108574275	-33.839798	-16.028786	47.022438
373919118645076	-34.09996	-15.768623	47.441483
373919128685359	-34.70707	-15.855217	47.776604
373919138786678	-35.227394	-15.768433	48.111916
373919148857478	-35.834312	-15.942001	48.363304
373919158928279	-36.6148	-15.855217	48.698425
373919168999080	-37.308502	-16.11538	48.949814
373919179039363	-37.828827	-16.288757	49.033546
373919189110164	-38.435936	-16.54892	49.368668
373919199211482	-38.95626	-16.722298	49.70379
373919209251766	-39.042854	-16.722298	50.122643
373919219353084	-39.38961	-16.895676	50.37403
373919229423885	-39.649773	-17.069054	50.87681
373919239464168	-39.736557	-17.416	51.379585
373919249565486	-39.909935	-17.676163	51.54705
373919259605769	-40.343666	-17.936325	51.714516
373919269676570	-40.690422	-18.109894	52.217293
373919279716853	-40.950584	-18.370056	52.636337
373919289787654	-41.47091	-18.803787	53.05538
373919299858455	-41.644478	-19.150734	53.809357
373919310020808	-41.818047	-19.410896	54.311943
373919320122127	-42.07821	-19.844437	54.730797
373919330284480	-42.51194	-20.278168	55.484962
373919340416316	-42.772102	-20.711899	56.155396
373919350548152	-43.292427	-20.972061	56.741905
373919360679988	-43.899345	-21.319008	57.328415
373919370842342	-44.41967	-21.492386	57.74727
373919380974178	-45.28675	-21.925926	58.166313
373919391106014	-46.15383	-22.272873	58.753014
373919401237850	-46.93432	-22.533035	59.423447
373919411369685	-47.974777	-22.793007	59.926224
373919421532039	-49.015236	-23.052979	60.596466
373919431663875	-49.70894	-23.226357	60.847855
373919441795711	-50.662804	-23.399734	61.26671
373919451927547	-51.790237	-23.486519	61.685753
373919462059383	-53.004265	-23.486519	61.853218
373919472221736	-54.044914	-23.573112	61.769295
373919482353572	-55.25894	-23.399734	61.60164
373919492485408	-56.29959	-22.792816	61.433983
373919502647762	-57.51381	-22.185898	61.182594
373919512779598	-58.641243	-21.925735	60.76355
373919522911433	-59.768677	-21.40541	60.260773
373919533043269	-60.72254	-20.798302	59.757996
373919543175105	-61.32965	-20.017815	59.087753
373919553337459	-62.023354	-18.977165	58.501244
373919563438777	-62.456894	-18.196678	57.579613
373919573601131	-62.630463	-17.763138	56.490326
373919583732967	-62.80384	-17.156029	55.14984
373919593895320	-62.717056	-16.462326	54.144478
373919604027156	-62.37011	-15.855408	52.887726
373919614158992	-61.849785	-15.595245	51.379585
373919624290828	-61.32946	-15.508652	50.03891
373919634453182	-60.635757	-15.595436	48.447037
373919644585017	-59.85527	-15.855598	47.274017
373919654716853	-58.901215	-16.028976	46.18492
373919664940242	-57.687187	-16.462708	45.430756
373919675072078	-56.646538	-17.329788	44.592857
373919685203914	-55.519295	-18.196869	43.922615
373919695335750	-54.305267	-18.803978	43.50357
373919705498103	-52.91767	-19.584465	43.252182
373919715660457	-51.790237	-20.364952	43.000793
373919732963924	-50.57621	-21.058655	42.33055
373919743004207	-49.448967	-21.752357	41.827774
373919753075008	-48.49491	-22.359276	41.07361
373919763176326	-47.454453	-22.619438	40.151787
373919773247127	-46.673965	-22.966385	39.146233
373919783287410	-45.980263	-23.399925	38.2246
373919793358211	-45.546722	-23.573303	36.96785
373919803429012	-45.113182	-23.833466	35.710907
373919813499812	-44.85302	-24.093628	34.789085
373919823570613	-44.67964	-24.35379	33.532143
373919833671932	-44.67964	-24.440575	32.442856
373919843742732	-44.85302	-24.700737	31.353569
373919853813533	-44.67964	-24.9609	30.348015
373919863884334	-44.67964	-25.307655	29.258728
373919873924617	-44.59305	-25.914574	28.504562
373919883995418	-44.246292	-26.434898	27.83432
373919894096736	-44.246292	-26.868439	26.996422
373919904137019	-44.246292	-27.215385	26.493835
373919914207820	-43.98632	-27.648926	25.907326
373919924278621	-43.72616	-27.909088	25.320816
373919934379939	-43.72616	-28.255844	24.734306
373919944420223	-43.72616	-28.60279	24.064064
373919954491023	-43.639374	-28.77636	23.477554
373919964561824	-43.639374	-28.862953	22.723389
373919974632625	-43.37921	-29.036522	21.969414
373919984703426	-43.11905	-29.383278	21.29898
373919994774226	-42.858887	-29.816818	20.796394
373920004845027	-42.68551	-30.163765	20.37754
373920014915828	-42.251778	-30.25055	19.874954
373920024986629	-41.818047	-30.25055	19.539833
373920035057430	-41.384506	-30.423927	19.12098
373920045158748	-41.03756	-30.597496	18.86959
373920055290584	-40.517235	-30.597496	18.701935
373920065422420	-40.170288	-30.510902	18.199158
373920075554256	-39.736557	-30.684471	17.863846
373920085686092	-38.95607	-30.771065	17.528725
373920095848445	-38.52253	-30.771065	17.361069
373920105980281	-38.002205	-30.944443	17.277145
373920116112117	-37.568474	-30.597496	17.277145
373920126243953	-37.04815	-30.597496	17.444801
373920136406307	-36.701393	-30.510712	17.69619
373920146538142	-36.267853	-30.510712	17.947578
373920156669978	-35.660934	-30.07698	18.031502
373920166801814	-35.660934	-29.990387	18.618011
373920176964168	-35.400772	-30.163765	18.8694
373920187096004	-35.14061	-29.990387	19.037056
373920197227840	-35.227394	-30.077171	19.037056
373920207359676	-35.400772	-29.903603	18.701935
373920217491512	-35.400772	-29.990387	18.450546
373920227653865	-35.487366	-29.903603	18.115425
373920237785701	-35.660744	-29.990387	17.864037
373920247917537	-35.660744	-29.816818	17.277527
373920258049373	-35.747528	-29.64344	17.026138
373920268211726	-36.094475	-29.64344	16.691017
373920278343562	-36.094475	-29.64344	16.271973
373920288475398	-36.094475	-29.64344	16.271973
373920298607234	-35.920906	-29.20971	16.18824
373920308739070	-35.920906	-28.862762	16.271973
373920318901424	-36.267853	-28.6026	16.18805
373920329033260	-36.267853	-28.516006	16.104126
373920339165096	-36.354446	-28.342628	15.852737
373920349296932	-36.354446	-27.995682	15.768814
373920359459285	-36.527824	-27.648735	15.768814
373920369591121	-36.61461	-27.475357	15.684891
373920379722957	-36.788177	-27.648926	15.600967
373920389885310	-36.961746	-27.73571	15.517235
373920400017146	-36.788177	-27.909088	15.433502
373920410148982	-37.04834	-27.995682	15.433502
373920420280818	-37.395287	-27.822113	15.601158
373920430412654	-37.395287	-27.908897	15.601158
373920440575008	-37.395287	-28.082466	15.517426
373920450706844	-37.568665	-27.909088	15.601349
373920460869197	-38.08899	-27.562141	15.601349
373920478203182	-38.262367	-27.30198	15.769005
373920488243465	-38.869476	-26.955223	16.020393
373920498314266	-38.95607	-26.434898	16.020393
373920508415584	-39.042854	-26.26152	16.187859
373920518455867	-39.476395	-25.82798	16.187859
373920528526668	-39.649963	-25.567818	16.355324
373920538597469	-39.910126	-25.394249	16.187668
373920548698787	-39.99672	-25.394249	16.187668
373920558739070	-39.909935	-25.394249	16.020012
373920568809871	-39.82315	-25.307465	15.852356
373920578880672	-40.170097	-25.134087	16.020012
373920588951473	-40.516853	-24.960709	15.852547
373920599052791	-40.603638	-24.960709	15.768814
373920609093074	-40.777016	-24.78714	16.020203
373920619194392	-40.777016	-24.700546	16.355324
373920629265193	-40.603638	-24.613762	16.606712
373920639305476	-40.777206	-24.613762	17.025757
373920649406795	-40.777206	-24.440384	17.444801
373920659447078	-40.343666	-24.440384	17.947578
373920669517879	-40.083504	-24.526978	18.534088
373920679588680	-39.736557	-24.526978	19.120598
373920689659480	-39.216232	-24.700546	19.623375
373920699730281	-38.782692	-24.78714	20.209885
373920709801082	-38.435745	-24.873924	20.712662
373920719871883	-37.828636	-25.047302	21.131516
373920729973201	-37.04815	-25.22068	21.634293
373920740013484	-36.527824	-25.741005	21.969414
373920750084285	-35.40058	-26.174736	22.220802
373920760155086	-34.5335	-26.781654	22.555923
373920770225887	-33.579636	-27.215195	22.807312
373920780327205	-32.538986	-27.648926	23.142624
373920790398006	-31.498337	-28.082466	23.561668
373920800499324	-30.370903	-28.429413	24.23191
373920810631160	-29.330254	-29.036522	24.650764
373920820762996	-28.20282	-29.383469	25.069618
373920830894832	-27.422333	-29.730225	25.40474
373920841057185	-26.294899	-29.990387	26.158905
373920851189021	-25.427628	-30.077171	26.494026
373920861320857	-24.733925	-30.423927	26.745224
373920871452693	-24.040222	-30.597496	26.91269
373920881584529	-23.606682	-30.857658	26.828957
373920891746883	-23.086548	-30.944252	26.828957
373920901878719	-22.653008	-30.944252	27.080345
373920912010555	-22.30606	-31.11782	27.24781
373920922142391	-22.219467	-31.29139	27.080154
373920932304744	-22.219467	-31.464767	26.91269
373920942436580	-22.30606	-31.464767	26.661491
373920952568416	-22.392845	-31.551361	26.577759
373920962700252	-22.47963	-31.551361	26.410294
373920972862605	-22.739601	-31.811523	26.075172
373920982994441	-23.086357	-31.984901	25.656319
373920993126277	-23.173141	-32.071495	25.321198
373921003258113	-23.519897	-32.071495	25.07
373921013389949	-23.866844	-32.071495	25.07
373921023552303	-23.953629	-32.41844	24.818611
373921033684139	-24.300385	-32.76539	24.567223
373921043815975	-24.473763	-33.02555	24.315834
373921053978328	-24.473763	-33.112335	24.148178
373921064110164	-24.473763	-33.285713	23.813057
373921074242000	-24.907303	-33.372498	23.729324
373921084373836	-24.994087	-33.719254	23.142815
373921094505672	-24.907303	-33.979416	22.891426
373921104668025	-24.820518	-34.0662	22.891426
373921114799861	-24.820518	-34.0662	22.640038
373921124931697	-24.733734	-34.152985	22.304916
373921135094051	-24.993896	-34.152985	22.304916
373921145195369	-24.993896	-34.06639	22.13726
373921155357723	-24.560356	-34.326553	22.053528
373921165489558	-24.820518	-33.979797	22.13726
373921175621394	-24.820518	-34.06658	21.885872
373921185753230	-24.907303	-33.979797	21.634483
373921195885066	-24.64714	-33.979797	21.55075
373921206047420	-24.82071	-34.06639	21.634483
373921216209773	-24.734116	-34.153175	21.383286
373921233513240	-24.8209	-34.413338	21.299553
373921243584041	-24.994278	-34.326553	21.131897
373921253624324	-24.473953	-34.586716	20.964241
373921263695125	-24.473953	-34.67331	20.964241
373921273765926	-24.387169	-34.846687	20.880508
373921283836726	-24.473953	-35.020065	20.796776
373921293907527	-24.387169	-35.10685	20.62912
373921304008846	-24.473763	-35.367012	20.377731
373921314079646	-24.82071	-35.54039	19.874954
373921324150447	-24.907494	-35.627174	19.288445
373921334190730	-25.25425	-35.713768	18.953323
373921344261531	-25.514412	-35.800552	18.450546
373921354332332	-25.861359	-35.887337	17.94777
373921364433650	-26.121521	-35.800743	17.361069
373921374473933	-26.381683	-35.627365	16.942215
373921384544734	-26.468468	-35.367203	16.858292
373921394615535	-26.468468	-35.54058	16.858292
373921404686336	-26.815224	-35.453796	16.690636
373921414726619	-27.075386	-35.54058	16.52298
373921424797420	-27.16217	-35.54058	16.187859
373921434898738	-27.59571	-35.453796	15.93647
373921444969539	-27.855873	-35.627174	15.685272
373921455040340	-28.116035	-35.713768	15.350151
373921465111141	-28.63636	-35.80036	14.679909
373921475181941	-28.896523	-35.626984	14.177132
373921485252742	-29.24347	-35.54039	13.925934
373921495323543	-29.417038	-35.193443	13.758469
373921505394344	-29.850578	-35.020065	13.50708
373921515434627	-29.763985	-35.020065	13.339424
373921525535945	-30.110931	-34.759903	13.339424
373921535606746	-30.28431	-34.759903	13.004112
373921545647029	-30.197525	-34.67331	12.752724
373921555748348	-30.370903	-34.67331	12.752724
373921565880183	-30.544281	-34.67331	12.501335
373921576012019	-30.804443	-34.760094	11.914825
373921586174373	-30.804443	-34.586525	11.831093
373921596306209	-31.237984	-34.49993	11.579704
373921606438045	-31.498146	-34.49993	11.495781
373921616569881	-31.758308	-34.326553	11.7471695
373921626701717	-32.01847	-34.152985	11.998558
373921636864070	-32.19185	-33.806038	11.914825
373921646995906	-32.45201	-33.719254	11.830902
373921657127742	-32.62539	-33.806038	12.166023
373921667259578	-32.972336	-33.979607	12.249756
373921677391414	-32.798958	-33.979607	12.249756
373921687553767	-32.712173	-34.06639	11.998367
373921697685603	-32.885742	-34.153175	11.998367
373921707817439	-32.972527	-34.23996	11.998367
373921717949275	-33.05931	-34.41353	12.0821
373921728111629	-32.885933	-34.41353	12.501144
373921738243465	-32.885933	-34.326744	12.919998
373921748375301	-32.62577	-34.326744	13.171387
