linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
339979416086225	2.4831076	2.6901283	-3.3965707
339979424387007	1.0653803	1.539073	-3.0508776
339979432687788	-0.33538723	0.44823456	-2.029604
339979440988569	-1.584791	-0.4688387	-0.57265663
339979449289350	-2.213541	-1.4913073	0.47605425
339979457590132	-2.076802	-2.261917	1.1587033
339979465890913	-1.4979556	-2.6498117	1.5509939
339979474191694	-1.5391946	-2.6073713	1.7457968
339979482492475	-0.46152008	-2.4673443	1.9981878
339979490793257	-0.32473588	-2.131487	2.6659403
339979499094038	-0.26634884	-1.7186251	3.3453512
339979507394819	-0.27487922	-1.3364229	4.2567186
339979515695600	-0.34292626	-1.2694597	4.433608
339979523996382	-0.40277696	-1.0874071	5.612879
339979532297163	-0.1805067	-1.785717	6.4136868
339979540597944	0.17036366	-2.2544985	5.3292384
339979548898725	0.39527297	-2.7895641	3.755726
339979557199507	0.22947001	-3.5162592	0.47081256
339979565500288	-0.26251054	-4.36096	-3.4047225
339979573801069	-0.68065953	-5.0195856	-4.556734
339979582101850	-0.58513904	-4.992588	-1.4790831
339979590402632	-0.08478594	-4.633189	0.17339659
339979598703413	0.023550034	-4.1490426	1.1281176
339979607004194	-0.036675453	-4.079015	1.2029452
339979615304975	-0.2732854	-3.309349	2.525928
339979623605757	-0.3234949	-3.2646208	2.555047
339979631906538	-0.341007	-2.814506	2.387031
339979640207319	-0.17064095	-2.9609604	1.5316577
339979648508100	-0.018083334	-3.236249	0.7327218
339979656808882	0.084622145	-3.5076509	-0.047825813
339979665109663	0.12718391	-3.6695418	-0.8921447
339979673410444	0.11666012	-3.6773195	-0.9273348
339979681711225	0.03389597	-3.3224459	-2.351965
339979690012007	-0.37361217	-2.7908802	-2.8491242
339979698312788	-0.35369492	-2.8341527	-2.925038
339979706613569	-1.1062036	-2.055286	-3.3219886
339979714914350	-2.1540868	-1.0131879	-3.4702685
339979723215132	-3.3340783	0.37057018	-3.2559075
339979731515913	-4.702615	4.345537	-2.795892
339979739816694	-4.6483593	4.2632475	-2.9281704
339979748117475	-3.0380845	5.355484	-4.1574907
339979756418257	-0.69211626	5.795721	-4.8472137
339979764719038	1.3638659	6.0299616	-5.3876753
339979773019819	2.5438075	6.1900063	-6.3020544
339979781320600	3.1131723	3.9189873	-7.534194
339979789621382	3.1044118	3.9265203	-7.4783096
339979797922163	2.8205197	0.74311256	-5.1310163
339979806222944	2.4198687	-2.4224186	-2.2008283
339979814523725	2.4375591	-4.3686943	0.079132795
339979822824507	2.866938	-4.0533895	1.1172528
339979831125288	3.0722458	-0.9650173	1.1237178
339979839426069	4.099882	2.4495907	1.0837111
339979847726850	5.009146	5.4257574	0.91283536
339979856027632	5.2037573	7.879862	0.7756958
339979864328413	4.3131742	9.007596	1.0695448
339979872629194	2.3263586	7.845125	1.7884982
339979880929975	-0.15446734	3.7961845	2.1587038
339979889230757	-2.2748342	-0.5271063	0.88569045
339979897531538	-3.2537024	-3.443942	2.02622
339979905832319	-3.0098662	-4.982114	4.103718
339979914133100	-2.566066	-5.498664	5.488741
339979922433882	-2.659571	-5.223736	5.361966
339979930734663	-2.6497529	-5.2466774	5.275387
339979939035444	-3.998058	-2.123722	2.8847032
339979947336225	-3.6826868	-0.16321182	2.027655
339979955637007	-1.9427791	1.3535128	2.3407621
339979963937788	0.18178058	2.4111433	3.5474074
339979972238569	1.5965903	3.1077557	4.700467
339979980539350	2.1258144	3.5061798	4.3962793
339979988840132	1.8305535	3.1074486	3.2348065
339979997140913	1.4152269	1.9536772	2.068847
339980005441694	1.0411491	0.4864292	0.731735
339980013742475	0.60396576	-0.9581499	-0.34743595
339980022043257	-0.0203197	-2.1621008	-0.7820457
339980030344038	0.046619415	-2.20533	-0.91314566
339980038644819	-1.44976	-3.2922115	-0.28776157
339980046945600	-2.1288304	-3.0778475	0.37516665
339980055246382	-2.8113852	-2.5772448	1.1025856
339980063547163	-3.211203	-2.0127964	1.8105115
339980071847944	-3.1391535	-2.0452442	1.6358354
339980080148725	-3.0992398	-1.5642061	2.2449832
339980088449507	-2.263498	-1.1407614	2.940884
339980096750288	-2.145578	-1.001854	2.9155974
339980105051069	-2.0629742	-0.9689636	2.732903
339980113351850	-1.9094057	-1.0362835	2.3576736
339980121652632	-1.6931605	-1.0983629	1.803758
339980129953413	-1.4732251	-1.0360708	1.2268864
339980138254194	-1.1517768	-0.91185856	1.0548704
339980146554975	-0.79302573	-0.7178507	1.061833
339980154855757	-0.42877603	-0.42894268	0.9809808
339980163156538	-0.14208221	-0.16968441	0.6003907
339980171457319	-0.07494354	-0.06944847	-0.12544674
339980179758100	-0.44861984	-0.08726025	-0.93437386
339980188058882	-0.61967564	-0.08209419	-1.3033197
339980196359663	-0.7213154	-0.06331539	-1.4146751
339980204660444	-0.94734454	0.057559013	-1.3528314
339980212961225	-1.2731876	0.26509666	-1.1956215
339980221262007	-1.5854955	0.54035664	-1.0045358
339980229562788	-1.783623	0.9661379	-0.87143564
339980237863569	-1.9319816	1.4727755	-0.993037
339980246164350	-1.8008535	1.6688614	-1.3972502
339980254465132	-1.6659985	1.5742617	-1.7765764
339980262765913	-1.6089895	1.3312769	-1.9243114
339980271066694	-1.6519032	1.3566246	-1.9944286
339980279367475	-1.5781262	1.0025635	-1.6933076
339980287668257	-1.848949	1.3100958	-1.5713937
339980295969038	-2.0696878	1.5768328	-1.4025893
339980304269819	-2.2884085	1.6684456	-1.3861904
339980312570600	-2.493817	1.572916	-1.4947786
339980320871382	-2.6484792	1.4235907	-1.5571222
339980329172163	-2.7390912	1.4930506	-1.4238267
339980337472944	-2.7559617	1.7608776	-1.5539141
339980345773725	-2.580488	2.0353527	-1.8586085
339980354074507	-2.269565	2.2895908	-2.098853
339980362375288	-2.2747228	2.2947826	-2.118557
339980370676069	-1.5239644	2.9704409	-1.1673491
339980378976850	-1.2993777	3.8076077	1.6445086
339980387277632	-1.5385747	4.427496	3.616728
339980395578413	-2.027298	4.04161	3.6876626
339980403879194	-2.4374938	3.3946762	3.5914388
339980412179975	-2.0933747	2.94001	3.5835516
339980420480757	-2.0332437	2.8965855	3.6523337
339980428781538	1.1640165	2.2036028	2.712602
339980437082319	1.7138038	1.8872633	2.5450044
339980445383100	2.48058	2.1205091	2.6764305
339980453683882	3.2369	2.4194002	2.7491293
339980461984663	3.315771	2.3620644	2.8961873
339980470285444	3.5582345	2.5853453	2.8015637
339980478586225	3.0250237	2.9025373	2.5878775
339980486887007	3.043792	3.9529696	2.1070309
339980495187788	3.0568845	3.91179	2.3507888
339980503488569	3.2232099	3.621889	1.952254
339980511789350	3.2720027	3.1748915	1.1882879
339980520090132	3.1470168	2.5837955	0.055351563
339980528390913	1.5244722	0.9021683	-2.02701
339980536691694	0.5475178	0.056729317	-2.081202
339980544992475	0.53311205	0.0763607	-1.8071771
339980553293257	0.11195946	-0.42088604	-1.0981789
339980561594038	-0.0027387142	-0.69202995	-0.072981715
339980569894819	-0.11259127	-0.8124361	0.79943025
339980578195600	-0.049352407	-0.7171259	1.4521593
339980586496382	-0.12021041	-0.6545248	1.6669196
339980594797163	0.24312901	-0.55439377	2.119697
339980603097944	0.4269123	-0.55448437	2.5967968
339980611398725	0.371006	-0.5093794	2.9397516
339980619699507	0.11286259	-0.40459824	3.2962632
339980628000288	-0.22623706	-0.38584805	3.9580607
339980636301069	-0.2458334	-0.82699203	4.4143577
339980644601850	0.042447567	-1.4332485	4.0043774
339980652902632	0.24809194	-2.3033762	2.3444548
339980661203413	-0.026638985	-3.248272	0.71225834
339980669504194	-0.6610143	-4.0320826	0.15524054
339980677804975	-1.0336795	-4.4615355	0.9970195
339980686105757	-0.78581333	-4.721385	1.6911383
339980694406538	-0.5236113	-4.613332	1.8976521
339980702707319	-0.4435227	-4.279357	2.135859
339980711008100	-0.4488809	-3.9150243	2.2523193
339980719308882	-0.46964836	-3.6597676	2.0359263
339980727609663	-0.71620774	-3.4022822	0.8246312
339980735910444	-0.7534883	-3.3618965	0.85277605
339980744211225	-0.861938	-3.4000597	0.6162782
339980752512007	-0.9252484	-3.560719	0.5453043
339980760812788	-0.9428668	-3.7104087	0.5111499
339980769113569	-0.939538	-3.7713966	0.37640333
339980777414350	-1.1335986	-3.5351872	-0.2066207
339980785715132	-1.1349914	-3.5591154	-0.26230717
339980794015913	-1.1557026	-3.18365	-0.6123924
339980802316694	-1.0294054	-2.6382194	-0.9997854
339980810617475	-0.75021195	-2.0481753	-1.5918269
339980818918257	-0.5250287	-1.4132919	-2.499905
339980827219038	-0.4911089	-1.4798503	-2.6046808
339980835519819	-1.6849246	0.7415333	-4.4734926
339980843820600	-2.958678	2.6854491	-4.7610216
339980852121382	-4.2255936	4.8614035	-5.4950156
339980860422163	-4.214408	6.2607775	-6.1852956
339980868722944	-2.4516544	6.333006	-6.3774223
339980877023725	-0.117648125	5.601063	-6.1894417
339980885324507	1.1275342	4.9652205	-6.5091567
339980893625288	1.8030229	4.146221	-6.01239
339980901926069	1.7241116	2.4069376	-4.175014
339980910226850	1.5177698	1.1304846	-1.9165485
339980918527632	1.8436291	1.8103867	-0.43461394
339980926828413	3.0350134	5.18085	-0.5124879
339980935129194	4.986722	9.02915	0.12916255
339980943429975	6.828771	9.003531	0.75652456
339980951730757	6.5749407	5.566098	2.156179
339980960031538	4.660759	0.81068707	3.2310243
339980968332319	2.3629646	-3.1991773	3.4323826
339980976633100	2.3578472	-3.1703415	3.4666228
339980984933882	0.059794188	-5.439051	5.1847796
339980993234663	-0.36366272	-4.219351	5.3752
339981001535444	-0.8626268	-2.66049	5.1856694
339981009836225	-1.6843731	-1.049818	4.2265377
339981018137007	-2.6663558	0.34775352	2.3634434
339981026437788	-2.9474435	1.2780929	0.5555737
339981034738569	-3.275908	2.09134	1.5430121
339981043039350	-3.186685	2.694808	4.335642
339981051340132	-2.3892257	3.0652866	6.9051647
339981059640913	-1.1589487	3.0657396	7.7984104
339981067941694	0.071804285	2.6500616	6.470603
339981076242475	1.0290246	2.0301332	3.6544845
339981084543257	1.5409842	1.0167513	0.5319989
339981092844038	1.5260704	-0.09998703	-1.6030126
339981101144819	0.9728918	-1.0840607	-2.059208
339981109445600	0.097794294	-1.7974014	-1.1964455
339981117746382	-0.75553584	-2.1935787	0.14744616
339981126047163	-1.2499511	-2.23975	1.37479
339981134347944	-1.5790732	-1.9222794	2.273369
339981142648725	-1.796027	-1.5375624	2.7661886
339981150949507	-1.8358665	-1.1909571	3.0255604
339981159250288	-1.6564934	-1.0198908	3.2695408
339981167551069	-1.3577824	-1.0412931	3.6022918
339981175851850	-1.2544575	-1.0554657	3.868289
339981184152632	-1.4787931	-1.0599489	3.926786
339981192453413	-1.8160946	-1.0786648	3.711504
339981200754194	-1.8207176	-1.0880203	3.568251
339981209054975	-1.9851694	-1.1023979	3.1324968
339981217355757	-1.983516	-1.0642843	2.5816786
339981225656538	-1.7796159	-0.79509735	1.4437754
339981233957319	-1.7967439	-0.79297924	1.3381522
339981242258100	-1.718262	-0.46278095	0.61739105
339981250558882	-1.4964373	-0.22946644	0.15881757
339981258859663	-1.2416635	-0.17149162	-0.11457335
339981267160444	-1.0243685	-0.16663742	-0.36405295
339981275461225	-1.0342171	-0.1610794	-0.49570343
339981283762007	-0.6537204	-0.23788357	-0.60034883
339981292062788	-0.7362335	-0.2809763	-0.5584711
339981300363569	-0.80498433	-0.27848625	-0.68166894
339981308664350	-0.88592196	-0.2530136	-0.8544391
339981316965132	-1.0887358	-0.18185997	-0.99900293
339981325265913	-1.096098	-0.16486359	-1.1253264
339981333566694	-1.673615	0.055631638	-0.81220543
339981341867475	-1.6959181	-0.00217247	-0.20923007
339981350168257	-1.6079187	-0.32488632	0.18538606
339981358469038	-1.4869444	-0.49424744	0.1720916
339981366769819	-1.2667727	-0.40018463	-0.22567832
339981375070600	-1.3060796	-0.3754444	-0.29293168
339981383371382	-0.45802855	0.16929054	-1.8140258
339981391672163	-0.33389568	0.65274143	-2.6187468
339981399972944	-0.42500257	1.0461092	-2.9763112
339981408273725	-0.7595663	1.3449335	-2.8347867
339981416574507	-1.4177063	1.5559282	-2.1499524
339981424875288	-2.3519669	1.7194576	-1.1894808
339981433176069	-3.2842152	1.8960657	-0.71428573
339981441476850	-3.5679352	1.8838644	-1.0058551
339981449777632	-3.3652654	1.9391651	-1.3095651
339981458078413	-2.8215947	1.9999113	-1.6428666
339981466379194	-2.032563	2.099227	-2.0356016
339981474679975	-2.0328708	2.0996428	-2.044968
339981482980757	-0.6255009	2.4479265	-2.359679
339981491281538	-0.59281754	2.6852293	-0.74027085
339981499582319	-0.9035847	2.9523678	1.8456745
339981507883100	-1.5951614	3.5723734	3.2852166
339981516183882	-1.57076	3.5487576	3.3185623
339981524484663	-2.6904476	3.744029	3.6398563
339981532785444	-5.3801284	0.27484417	5.2866707
339981541086225	-5.8023157	-0.69695187	4.594349
339981549387007	-5.4351273	0.18038368	3.3474412
339981557687788	-3.699233	2.1708412	2.650434
339981565988569	-3.5962791	2.1129446	2.8176503
339981574289350	-1.082766	4.150831	3.02527
339981582590132	2.0356617	6.5204906	4.7452064
339981590890913	4.926805	6.8041162	4.717801
339981599191694	7.743292	6.297391	3.6425006
339981607492475	7.7719793	6.2617807	3.8497853
339981615793257	7.322088	4.4931498	-0.04129514
339981624094038	5.0527973	3.417058	-1.7346188
339981632394819	3.6216536	2.2140923	-2.569851
339981640695600	2.0217023	1.2740269	-2.7929866
339981648996382	0.36732423	0.5435467	-2.6201267
339981657297163	-1.2764835	-0.01832962	-1.8913571
339981665597944	-1.28088	0.013958931	-1.6599246
339981673898725	-2.5716465	-0.59982586	-0.50029624
339981682199507	-2.9489398	-2.562831	1.6509047
339981690500288	-2.8789139	-2.8569317	2.2692044
339981698801069	-2.6845775	-2.7644882	2.668604
339981707101850	-2.7420936	-2.6971893	2.851892
339981715402632	-2.557377	-2.2766685	3.2621093
339981723703413	-2.449287	-1.6239004	3.795837
339981732004194	-1.7779586	-0.48846722	5.162784
339981740304975	-1.0003381	-0.46125507	6.251047
339981748605757	-0.3101716	-0.7402983	6.7110085
339981756906538	-0.38659477	-0.65943813	6.8477592
339981765207319	1.1347697	-1.8177519	4.3572283
339981773508100	1.0492058	-1.7225475	4.5034533
339981781808882	1.2257009	-3.1773863	-3.0175984
339981790109663	0.4901855	-3.6541357	-2.4479399
339981798410444	0.42415118	-3.7825952	-0.7998009
339981806711225	0.3783784	-3.6727233	-0.6370897
339981815012007	0.6571014	-3.6208854	1.7858119
339981823312788	0.6061516	-3.5434866	1.870049
339981831613569	0.15269852	-3.1372437	2.4664674
339981839914350	0.03712845	-3.0200257	2.5449247
339981848215132	-0.023326159	-2.9831285	2.116054
339981856515913	-0.10447216	-3.0694613	1.4888325
339981864816694	-0.11907792	-3.0456524	1.5036521
339981873117475	-0.18569207	-3.184928	0.9643922
339981881418257	-0.5168915	-3.1340098	0.6673398
339981889719038	-0.5201063	-3.1375923	0.6469598
339981898019819	-1.2105386	-2.9844127	0.3431425
339981906320600	-1.1975541	-3.0112295	0.29598904
339981914621382	-1.3399935	-2.6386924	-0.31049776
339981922922163	-1.3589714	-2.0741286	-1.1273293
339981931222944	-1.3258958	-0.59331465	-3.2099433
339981939523725	-1.088584	0.13742971	-4.1308
339981947824507	-1.2783532	0.8719015	-4.793961
339981956125288	-1.2262344	0.802474	-4.8741717
339981964426069	-1.907201	1.5552139	-5.3771076
339981972726850	-2.9669461	2.3103595	-5.780341
339981981027632	-3.8976893	3.7659397	-6.002377
339981989328413	-3.8666136	3.7182503	-6.055772
339981997629194	-2.5510492	4.7168446	-5.483406
339982005929975	-0.7881315	5.128065	-3.8829663
339982014230757	0.56694937	4.723798	-1.9064255
339982022531538	1.2886465	3.9396763	-0.3095615
339982030832319	1.2481189	3.9485703	-0.30155253
339982039133100	2.594992	6.1244717	-0.5214524
339982047433882	2.40112	10.222257	-2.8368728
339982055734663	4.6530094	13.042844	-2.9688168
339982064035444	7.839879	10.8339	-0.96398497
339982072336225	9.30172	3.4661016	2.0481663
339982080637007	9.339966	3.495802	2.1470594
339982088937788	4.8319054	-7.6912346	4.8935876
339982097238569	3.4943461	-8.125092	5.406967
339982105539350	2.3206031	-7.0719514	5.4288955
339982113840132	1.2600639	-5.240743	5.038818
339982122140913	0.07862711	-3.0415778	4.4374294
339982130441694	-0.019311905	-3.037315	4.3567286
339982138742475	-3.8265138	1.2837915	0.6130476
339982147043257	-5.2258863	2.382835	0.03030634
339982155344038	-5.714793	3.0594668	1.9577575
339982163644819	-5.0534	3.6604786	5.3719835
339982171945600	-3.5355053	4.1727324	8.30526
339982180246382	-3.425196	4.036277	8.077166
339982188547163	0.42870402	2.5700064	7.774765
339982196847944	2.353008	1.0334053	6.119878
339982205148725	3.3356829	-0.3741312	3.7864187
339982213449507	3.3743958	-1.6214027	0.9753957
339982221750288	3.384934	-1.6602316	0.84947133
339982230051069	2.8069146	-2.708497	-1.663477
339982238351850	1.678813	-3.2545843	-0.96336985
339982246652632	0.87488127	-2.796361	0.6345246
339982254953413	-0.025222063	-1.9729538	1.8358698
339982263254194	-0.7657201	-0.9646683	2.5261383
339982271554975	-0.7259064	-1.0081377	2.3409243
339982279855757	-1.1437097	-0.07182598	2.6727757
339982288156538	-1.9021182	0.7207918	3.3142562
339982296457319	-2.6747637	0.32468128	3.4237103
339982304758100	-3.3419328	-0.061491013	3.539075
339982313058882	-3.492183	-0.43113232	3.5978608
339982321359663	-3.4557006	-0.4481182	3.4615936
339982329660444	-2.9210966	-1.0759029	3.2051733
339982337961225	-2.8188505	-1.1420097	2.2928472
339982346262007	-2.4221168	-1.0951042	1.2789766
339982354562788	-2.1048796	-0.9949274	0.3478707
339982362863569	-2.0926943	-0.9964123	0.2557433
339982371164350	-1.6979244	-0.4451046	-1.2680691
339982379465132	-1.4122739	-0.1963892	-1.6991324
339982387765913	-1.3422899	0.04033947	-1.7523026
339982396066694	-1.3217905	0.097444534	-1.5509341
339982404367475	-1.3046114	0.074635506	-0.99425423
339982412668257	-1.2622931	0.019083023	-0.21180603
339982420969038	-1.2630339	0.027861595	-0.34219384
339982429269819	-1.4426157	-0.23476124	0.7194406
339982437570600	-1.2302353	-0.5514622	0.31711662
339982445871382	-1.1635263	-0.8222208	0.01107192
339982454172163	-1.1280768	-0.9264927	-0.24333215
339982462472944	-1.1502843	-0.904315	-0.35071194
339982470773725	-1.1060967	-0.79613304	-0.6795397
339982479074507	-1.1527009	-0.1598301	-1.3687757
339982487375288	-1.277183	0.20685196	-1.4316891
339982495676069	-1.3327289	0.5131407	-1.4497508
339982503976850	-1.1895151	0.8336344	-1.4573884
339982512277632	-1.227346	0.8580017	-1.5325028
339982520578413	-0.5337281	1.5406427	-1.4660375
339982528879194	-0.35415864	1.8762007	-1.5321951
339982537179975	-0.49221587	1.8966684	-1.6330378
339982545480757	-0.8526449	1.7674656	-1.2272866
339982553781538	-1.5504475	1.7224598	-0.7920339
339982562082319	-2.2327464	1.7789888	-0.7507317
339982570383100	-2.3900063	1.8259354	-1.2823346
339982578683882	-1.8245487	1.7691851	-2.135118
339982586984663	-1.0323324	1.6437683	-2.7552793
339982595285444	-0.28217912	1.507474	-2.8793733
339982603586225	0.16923499	1.3820696	-2.1397314
339982611887007	0.40311646	1.351902	-0.6338217
339982620187788	0.41540885	1.3395185	-0.60864115
339982628488569	-0.030956507	2.825798	2.9751124
339982636789350	-1.2229352	3.2615356	4.3520894
339982645090132	-2.0963862	1.8703938	5.4469748
339982653390913	-2.0701447	1.8427505	5.5153646
339982661691694	-2.7000208	-0.2684927	5.9273963
339982669992475	-3.2088501	-1.6327362	5.364933
339982678293257	-4.475069	1.5426455	2.1892478
339982686594038	-4.1498637	3.85787	1.4742126
339982694894819	-2.740388	5.222002	1.8014925
339982703195600	-1.4147732	6.271616	2.8877864
339982711496382	-1.335425	6.221574	3.0954823
339982719797163	2.079811	7.6301374	3.3092668
339982728097944	5.2511625	6.862446	1.4391636
339982736398725	6.554174	5.82471	-0.75969756
339982744699507	6.553887	5.8095036	-0.51215506
339982753000288	5.4292154	4.5515404	-2.1706944
339982761301069	3.6534057	3.3047018	-2.9499884
339982769601850	2.187092	2.1461477	-2.8030992
339982777902632	1.0873563	1.0204859	-1.8560239
339982786203413	0.3346995	-0.00308609	-0.6009191
339982794504194	-0.5664147	-0.8717165	0.50025856
339982802804975	-1.1291574	-1.6248941	1.6482908
339982811105757	-1.3094578	-2.2203999	2.4972792
339982819406538	-1.2128254	-2.5404358	2.9342995
339982827707319	-0.98968625	-2.48847	3.147212
339982836008100	-0.5432377	-2.3395681	3.4161577
339982844308882	-0.34645367	-1.7842779	3.6911552
339982852609663	-0.3805368	-1.0481129	4.442002
339982860910444	-0.7609916	-0.42410183	5.966944
339982869211225	-1.3324881	-0.14895535	7.788014
339982877512007	-1.6371872	-0.3369379	8.601917
339982885812788	-1.6747317	-0.83815765	8.061136
339982894113569	-1.3363128	-1.4727306	6.8325396
339982902414350	-0.74238634	-2.3125935	5.4021044
339982910715132	-0.21594667	-3.2478151	3.624478
339982919015913	0.16528511	-4.30052	0.85229063
339982927316694	-0.17518997	-6.067797	-4.856882
339982935617475	-0.21729755	-5.9393883	-4.6579165
339982943918257	-0.08790541	-5.49767	-1.8040457
339982952219038	0.10287309	-4.8731666	0.69571114
339982960519819	0.17460561	-4.0980577	1.877006
339982968820600	0.07199645	-3.2202363	2.064228
339982977121382	0.0053646564	-3.1874213	2.0579453
339982985422163	-0.30739617	-2.0921936	1.9383845
339982993722944	-0.24844337	-2.1991658	1.6686645
339983002023725	-0.14542985	-2.4996848	1.268641
339983010324507	-0.0540843	-2.8257608	0.7816882
339983018625288	-0.002920866	-3.0531845	0.13819647
339983026926069	-0.0054421425	-3.0747867	0.09008837
339983035226850	-0.26590228	-2.89884	-2.029657
339983043527632	-0.6699197	-2.4245596	-2.9982753
339983051828413	-1.3031275	-1.724566	-3.6246672
339983060129194	-2.0126953	-0.84333754	-4.0792303
339983068429975	-2.7097154	0.19251537	-4.2980328
339983076730757	-3.4224951	1.3538218	-3.7434015
339983085031538	-3.3281574	2.5479279	-2.391738
339983093332319	-2.2582028	3.7272744	-1.6407964
339983101633100	-0.97807956	4.700691	-1.8524239
339983109933882	-4.4846535E-4	5.307493	-2.79089
339983118234663	0.50572705	5.3336887	-4.0940733
339983126535444	0.65616393	4.4257536	-5.4331584
339983134836225	0.49271846	2.7166262	-5.906543
339983143137007	-0.05363369	1.1376581	-5.24763
339983151437788	-0.14642692	0.61640453	-3.7776732
339983159738569	0.41341877	1.6470594	-1.9082127
339983168039350	1.5616689	4.057021	-0.16602778
339983176340132	1.5636995	4.0710106	-0.113940716
339983184640913	7.1727905	7.560628	0.6423898
339983192941694	7.580179	7.1761665	1.2290244
339983201242475	6.6765866	5.294488	3.1926074
339983209543257	6.6348047	5.3326902	3.2609782
339983217844038	4.7074094	2.6517663	4.619752
339983226144819	2.1752753	0.22833967	3.9613442
339983234445600	-0.4844842	-1.4641662	2.4694848
339983242746382	-1.8562374	-1.8257866	2.5103478
339983251047163	-3.1504805	-2.224772	2.729415
339983259347944	-4.360783	-2.291635	2.728397
339983267648725	-4.4049873	-2.2965488	2.6589434
339983275949507	-6.363832	-1.0802383	2.1579602
339983284250288	-6.0952015	-0.82792807	3.7724745
339983292551069	-5.028322	-0.38880682	5.548526
339983300851850	-3.747283	0.26330185	6.9669094
339983309152632	-2.3067846	1.0278807	7.4158344
339983317453413	-0.59852505	1.770812	6.5924263
339983325754194	1.4721756	2.3799257	4.63021
339983334054975	2.8033552	2.4191551	2.053037
339983342355757	2.7842753	2.1006908	-0.23596
339983350656538	2.0669897	1.4337702	-1.6947219
339983358957319	1.1229935	0.5121126	-1.9531119
339983367258100	1.1257784	0.47819424	-2.0552576
339983375558882	0.16977763	-0.5778961	-1.120249
339983383859663	-1.5598173	-2.2870998	1.5002675
339983392160444	-1.9487894	-2.5829601	1.9260113
339983400461225	-2.159179	-2.621232	2.3151488
339983408762007	-2.2236104	-2.4108944	2.7417102
339983417062788	-2.1566107	-2.4551191	2.5836008
339983425363569	-2.0475712	-1.4822941	3.5433273
339983433664350	-2.4913688	-1.2012663	4.0033474
339983441965132	-3.168266	-1.1162243	4.306422
339983450265913	-3.1456027	-1.1354485	4.1454163
339983458566694	-2.9467456	-1.2621775	3.621542
339983466867475	-2.9345005	-1.2719221	3.4693587
339983475168257	-2.0025039	-1.0026302	2.0869718
339983483469038	-1.4655406	-0.89660263	1.2205627
339983491769819	-1.0578351	-0.72548103	0.5659019
339983500070600	-1.0610037	-0.7235155	0.4264477
339983508371382	-0.7428019	-0.48599815	-0.2599889
339983516672163	-0.48240328	-0.24662113	-0.9315598
339983524972944	-0.20255971	0.14871407	-1.3233461
339983533273725	-0.20684719	0.15809631	-1.4687063
339983541574507	-0.54158974	0.4094267	-1.1357379
339983549875288	-0.9515064	0.61523056	-0.9911649
339983558176069	-1.4113388	0.7881012	-0.86873513
339983566476850	-1.8388112	0.845418	-0.6336794
339983574777632	-2.1376035	0.66873074	-0.22512877
339983583078413	-2.298087	0.21794033	0.26765466
339983591379194	-2.3869162	-0.17240429	0.48653305
339983599679975	-2.3553326	-0.42890263	0.22569025
339983607980757	-2.0338368	-0.40634823	-0.44348264
339983616281538	-1.5017695	-0.07160187	-1.3555
339983624582319	-0.5659299	1.4390688	-2.8212953
339983632883100	-0.5978787	1.458293	-2.8716836
339983641183882	-0.70950246	1.9858675	-2.3032293
339983649484663	-1.2505078	2.129241	-1.1494777
339983657785444	-2.0458777	2.1077976	-0.34589863
339983666086225	-2.8886285	2.0558224	-0.14962018
339983674387007	-4.304676	1.9197016	-0.39340377
339983682687788	-4.3221393	1.9350147	-0.43359256
339983690988569	-4.6302924	1.9343853	-1.0611637
339983699289350	-4.3367376	2.1842031	-1.6718919
339983707590132	-3.6029112	2.5043087	-1.9294109
339983715890913	-2.5426848	2.719348	-1.8093619
339983724191694	-0.49729657	3.2146378	0.9889817
339983732492475	-0.48775244	3.2043924	0.98859596
339983740793257	-0.59569097	3.9658756	3.2028327
339983749094038	-1.3588309	4.4151373	3.9950998
339983757394819	-2.7122943	4.1650763	4.458067
339983765695600	-3.918733	3.1998816	4.8131075
339983773996382	-3.8530478	1.78687	4.6319623
339983782297163	-2.4311988	0.6545782	4.4065604
339983790597944	-0.9524698	0.7723875	3.7037
339983798898725	0.20447159	2.0120306	3.0100174
339983807199507	1.209326	3.146966	2.4021173
339983815500288	1.9280672	3.7719421	2.1570296
339983823801069	2.6880925	4.8644333	3.0130484
339983832101850	2.741611	4.8157015	3.2414556
339983840402632	4.713024	4.8021173	2.8909917
339983848703413	5.0807686	4.3766785	1.8350878
339983857004194	4.093397	3.767867	0.4563736
339983865304975	2.6719556	3.0310764	-0.87530416
339983873605757	1.7289307	2.0871859	-1.9113841
339983881906538	1.0876722	0.90425396	-2.6618264
339983890207319	-0.1880641	-0.08002186	-2.5643024
339983898508100	-1.1355398	-0.91679573	-1.689579
339983906808882	-1.6973014	-1.5839319	-0.3783692
339983915109663	-2.064365	-2.0320177	0.8927387
339983923410444	-2.1142223	-1.9698181	1.1006092
339983931711225	-2.179393	-2.2191238	2.1075528
339983940012007	-1.8471546	-1.9493971	2.5221481
339983948312788	-1.3152528	-1.3128796	3.1304855
339983956613569	-1.0102069	-0.5497751	3.8884628
339983964914350	-1.107805	0.06710529	4.7523394
339983973215132	-1.1602244	0.13944244	4.9027195
339983981515913	-1.3112447	-0.17449951	6.1297207
339983989816694	-0.42238498	-0.85392284	5.446455
339983998117475	0.68334246	-1.5124292	4.199373
339984006418257	1.0182171	-2.3600578	2.4777815
339984014719038	0.56903577	-3.4382868	0.6299019
