magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
339982268350630	-6.3476563	14.151001	11.990356
339982286874799	-4.992676	15.170288	10.331726
339982303995161	-6.6864014	15.170288	7.6797485
339982318674116	-7.7026367	15.85083	5.357361
339982337198286	-6.6864014	15.510559	6.352234
339982353921919	-6.517029	15.000916	5.8547974
339982369058637	-6.1782837	16.020203	3.5339355
339982387491255	-6.008911	17.210388	2.7038574
339982404275923	-8.888245	16.700745	0.2166748
339982419778852	-7.3638916	18.569946	-0.28076172
339982437845258	-7.8720093	18.399048	-1.7730713
339982454660444	-8.888245	20.098877	-3.09906
339982470132856	-8.888245	19.07959	-3.7628174
339982488199262	-8.380127	19.248962	-4.924011
339982504983930	-8.888245	18.739319	-5.7525635
339982520120649	-9.564209	21.458435	-4.7576904
339982538553266	-10.580444	23.156738	-4.7576904
339982555368452	-10.072327	22.647095	-4.924011
339982570474653	-10.411072	21.627808	-7.9086304
339982588907270	-11.257935	22.137451	-8.737183
339982605722456	-10.411072	21.287537	-5.9188843
339982620828657	-11.257935	21.79718	-6.416321
339982639261274	-10.241699	21.458435	-5.088806
339982656106977	-10.580444	21.118164	-5.088806
339982671182661	-9.396362	20.26825	-2.9327393
339982689645796	-9.733582	18.908691	0.3829956
339982706430464	-8.5494995	17.03949	-1.109314
339982721536665	-7.8720093	17.03949	3.5339355
339982740182905	-7.7026367	15.85083	4.6936035
339982756753950	-8.210754	16.360474	7.5134277
339982771921186	-7.7026367	14.831543	8.010864
339982790292768	-9.22699	15.341187	9.503174
339982807138471	-9.564209	13.981628	12.487793
339982822671919	-10.241699	15.341187	14.477539
339982840738325	-9.733582	13.131714	14.64386
339982857828169	-10.919189	14.321899	17.7948
339982872598676	-10.072327	12.791443	18.954468
339982891122846	-9.902954	13.641357	20.779419
339982908182173	-10.241699	13.981628	24.095154
339982922952680	-10.580444	13.301086	26.416016
339982944559126	-12.782288	15.170288	25.587463
339982958200483	-10.919189	13.981628	27.410889
339982973306684	-11.257935	14.660645	28.074646
339982991983442	-11.766052	14.491272	26.25122
339983008920698	-12.4435425	13.471985	27.909851
339983023660688	-11.427307	14.491272	27.909851
339983042428999	-11.427307	13.812256	25.587463
339983059274702	-10.411072	13.812256	21.939087
339983074014692	-10.411072	15.170288	22.93396
339983093301801	-10.072327	12.791443	23.266602
339983109262495	-9.057617	13.131714	22.602844
339983124368696	-10.411072	13.131714	23.597717
339983143869428	-9.733582	14.491272	24.59259
339983159616499	-8.718872	13.131714	24.59259
339983174722700	-9.396362	14.151001	24.923706
339983194009809	-9.733582	14.151001	26.582336
339983210367231	-11.59668	13.641357	24.42627
339983225076704	-11.59668	13.981628	24.758911
339983244363813	-11.257935	14.321899	25.090027
339983260660200	-12.27417	12.62207	23.431396
339983275400190	-12.95166	14.321899	22.105408
339983294961958	-11.935425	12.962341	18.789673
339983310678510	-11.935425	13.301086	18.125916
339983325784712	-13.290405	13.301086	15.472412
339983345285444	-12.782288	13.812256	14.64386
339983361429243	-11.257935	12.281799	12.818909
339983376138716	-13.121033	13.131714	10.995483
339983395700483	-11.257935	14.321899	9.83429
339983411356001	-12.782288	15.510559	6.352234
339983426431684	-9.396362	14.491272	6.021118
339983446115522	-11.766052	16.870117	3.036499
339983461740522	-13.9678955	17.03949	2.206421
339983476785688	-12.104797	17.210388	1.3778687
339983496622114	-12.27417	17.03949	0.5493164
339983512094526	-10.919189	19.418335	-0.77819824
339983527292280	-11.088562	18.908691	-1.9378662
339983546976118	-12.104797	19.927979	-3.9291382
339983562479048	-11.59668	20.439148	-3.4317017
339983577920942	-12.95166	21.458435	-6.083679
339983596048383	-13.290405	21.118164	-4.7576904
339983613138227	-14.137268	20.948792	-6.9137573
339983627847700	-12.782288	22.987366	-6.5811157
339983646310835	-15.153503	21.287537	-7.575989
339983663492231	-13.62915	23.49701	-8.737183
339983678506880	-14.984131	24.176025	-8.073425
339983696695356	-15.322876	23.156738	-8.073425
339983713510542	-13.121033	23.666382	-9.234619
339983728616743	-14.645386	22.137451	-9.068298
339983747110395	-14.476013	22.987366	-7.575989
339983764200239	-12.782288	22.987366	-7.575989
339983779336958	-13.459778	20.26825	-4.5913696
339983797464399	-11.59668	19.418335	-4.7576904
339983814554243	-11.766052	19.589233	-2.2705078
339983829721479	-10.919189	17.03949	0.5493164
339983847757368	-11.088562	17.549133	3.3676147
339983864572553	-11.766052	17.210388	5.026245
339983879800825	-10.749817	15.510559	6.6833496
339983898111372	-10.411072	14.491272	10.664368
339983914926557	-12.104797	14.151001	10.664368
339983933481245	-12.104797	13.131714	12.654114
339983948434858	-12.782288	13.812256	15.969849
339983965616255	-12.27417	13.641357	19.120789
339983981790571	-12.104797	13.471985	20.944214
339983998819380	-11.427307	14.491272	21.607971
339984015604048	-11.766052	14.151001	24.59259
339984031351118	-11.766052	14.151001	24.59259
339984049142866	-11.766052	13.812256	26.913452
339984065988569	-11.766052	13.812256	26.582336
339984082834272	-10.919189	13.981628	28.074646
339984099557905	-11.088562	13.131714	26.913452
339984116373091	-11.59668	14.321899	26.0849
339984133371382	-10.411072	14.151001	25.587463
339984149881391	-9.396362	13.131714	23.597717
339984167062788	-8.888245	13.981628	22.769165
339984183481245	-8.718872	15.170288	20.944214
339984200174360	-8.888245	15.000916	22.436523
339984217081098	-9.396362	14.151001	20.613098
339984234415083	-9.733582	14.151001	23.266602
339984250589399	-9.22699	12.962341	23.431396
339984267435102	-8.5494995	15.679932	25.753784
339984284677534	-8.888245	14.660645	26.0849
339984300973921	-8.041382	15.510559	25.91858
339984317758589	-9.733582	14.491272	27.246094
339984334085493	-10.411072	15.170288	27.246094
339984351236372	-12.104797	14.491272	25.256348
339984368143110	-11.59668	14.660645	24.758911
339984385812788	-12.27417	15.000916	23.10028
339984401681928	-10.580444	14.660645	21.44165
339984418466596	-10.919189	14.321899	18.457031
339984433908491	-9.396362	14.151001	18.292236
339984452035932	-9.733582	14.831543	16.633606
339984468851118	-10.072327	14.831543	13.980103
339984483926801	-10.580444	15.341187	12.487793
339984502389936	-9.22699	14.321899	10.498047
339984519174604	-8.5494995	16.020203	9.83429
339984534280805	-9.396362	17.549133	5.6884766
339984552713423	-11.427307	17.210388	3.036499
339984569528608	-11.427307	16.870117	3.036499
339984584665327	-10.749817	17.549133	1.7089844
339984603067426	-10.411072	18.569946	1.0467529
339984619882612	-10.072327	19.248962	0.7141113
339984634988813	-10.749817	21.627808	-1.2756348
339984653451948	-11.427307	20.60852	-3.2653809
339984670236616	-11.766052	21.287537	-2.6016235
339984685342817	-12.104797	20.948792	-4.5913696
339984703775434	-9.902954	22.817993	-4.093933
339984720621137	-12.4435425	22.647095	-4.924011
339984736063032	-10.919189	21.79718	-5.088806
339984754098921	-11.257935	22.137451	-6.416321
339984770944624	-11.59668	24.176025	-6.083679
339984786386518	-12.104797	23.666382	-8.239746
339984804452924	-11.935425	23.49701	-5.7525635
339984821298628	-11.766052	23.666382	-7.244873
339984836801557	-11.766052	23.666382	-6.25
339984854867964	-12.612915	23.49701	-7.0785522
339984872018842	-12.782288	24.346924	-5.5862427
339984886789350	-11.257935	23.156738	-2.7679443
339984905191450	-11.427307	21.968079	-1.2756348
339984922372846	-8.718872	21.627808	-1.9378662
339984937112837	-8.380127	19.248962	-0.28076172
339984955545454	-8.718872	19.248962	3.3676147
339984972360639	-8.041382	18.569946	6.352234
339984987466841	-7.194519	18.739319	8.177185
339985005899458	-8.5494995	16.360474	9.172058
339985023050337	-8.5494995	16.020203	10.498047
339985037820844	-8.718872	16.529846	12.321472
339985056283979	-9.396362	15.170288	13.980103
339985073434858	-10.072327	16.191101	17.628479
339985088205366	-9.22699	16.360474	19.784546
339985106546430	-9.22699	15.679932	21.110535
339985123758344	-9.057617	17.210388	23.928833
339985138895063	-9.22699	16.020203	23.764038
339985156991987	-9.057617	15.510559	26.25122
339985173746137	-10.749817	15.510559	28.240967
339985189249067	-9.22699	16.020203	26.748657
339985207376508	-8.380127	15.85083	26.913452
339985224161176	-10.919189	16.700745	26.748657
339985239603071	-9.396362	16.870117	25.91858
339985257730512	-9.902954	15.679932	24.758911
339985274515180	-9.902954	16.020203	24.758911
339985289621382	-8.380127	15.170288	22.93396
339985307992964	-8.888245	16.020203	23.764038
339985324838667	-6.1782837	15.341187	22.105408
339985340311079	-7.7026367	15.510559	21.607971
339985358377485	-8.041382	16.529846	23.266602
339985375223188	-6.855774	16.020203	24.758911
339985390268354	-8.210754	15.679932	26.416016
339985408731489	-10.241699	17.37976	27.74353
339985425546674	-9.057617	16.870117	27.57721
339985441019087	-9.22699	17.03949	27.079773
339985459085493	-8.888245	17.03949	25.090027
339985475839643	-9.564209	15.341187	25.090027
339985491342573	-9.22699	14.321899	23.764038
339985509470014	-11.088562	14.831543	20.281982
339985526254682	-10.580444	15.000916	18.125916
339985541360883	-10.241699	14.660645	18.125916
339985559793501	-9.22699	15.341187	16.467285
339985576974897	-8.380127	15.85083	13.980103
339985591714887	-8.718872	15.85083	12.9852295
339985610178022	-8.888245	16.020203	10.829163
339985626962690	-8.5494995	17.03949	7.182312
339985642435102	-9.902954	15.679932	6.185913
339985660440473	-8.718872	15.85083	5.357361
339985677255659	-9.22699	18.399048	2.8701782
339985692422895	-9.057617	17.889404	3.036499
339985710824995	-9.396362	17.889404	2.041626
339985727609663	-9.396362	19.589233	1.0467529
339985742776899	-10.919189	21.79718	-1.7730713
339985761178999	-8.718872	22.647095	-1.2756348
339985777933149	-9.057617	22.30835	-2.9327393
339985793039350	-8.888245	21.79718	-4.093933
339985811533003	-10.072327	21.968079	-4.924011
339985828317671	-9.902954	23.49701	-5.4214478
339985843484907	-10.919189	24.856567	-6.7474365
339985861887007	-11.257935	24.176025	-6.7474365
339985878671674	-10.072327	25.02594	-5.5862427
339985894144087	-12.27417	25.875854	-7.411194
339985912241010	-11.59668	24.516296	-8.073425
339985929117231	-10.241699	24.856567	-7.411194
339985944131880	-10.580444	24.176025	-7.0785522
339985962595014	-11.088562	25.706482	-5.5862427
339985979379682	-10.580444	23.156738	-5.7525635
339985994546919	-8.718872	21.627808	-3.9291382
339986012887983	-9.22699	21.458435	-2.7679443
339986029703169	-8.5494995	19.418335	-0.77819824
339986044900923	-6.1782837	20.439148	3.8650513
339986063333540	-6.3476563	17.889404	4.031372
339986080148725	-7.8720093	17.37976	6.8496704
339986095590620	-7.0251465	16.529846	9.005737
339986113687544	-7.8720093	16.020203	10.829163
339986130838423	-7.7026367	16.870117	12.9852295
339986145578413	-8.380127	15.170288	14.64386
339986163996572	-8.718872	14.831543	16.633606
339986180811758	-8.718872	15.170288	17.295837
339986196284170	-9.057617	13.471985	20.613098
339986214411611	-8.888245	16.700745	21.774292
339986231165762	-9.22699	15.341187	24.758911
339986246607656	-9.902954	15.679932	26.748657
339986264765615	-8.5494995	15.341187	27.74353
339986281580801	-8.5494995	15.341187	27.079773
339986296687002	-8.041382	15.510559	28.572083
339986315089102	-7.8720093	16.020203	28.074646
339986331873770	-8.718872	15.85083	26.913452
339986347071524	-7.533264	17.03949	26.416016
339986365412588	-5.8395386	16.700745	24.758911
339986382288809	-5.5007935	15.679932	25.090027
339986397761221	-5.670166	15.510559	22.93396
339986415827627	-7.8720093	15.341187	24.095154
339986432642813	-4.992676	15.170288	23.928833
339986448115225	-6.1782837	13.981628	22.105408
339986466181631	-6.008911	15.85083	23.928833
339986483363027	-5.5007935	16.020203	24.095154
339986498103018	-4.3151855	16.870117	25.587463
339986516505117	-5.1620483	16.020203	24.42627
339986533350820	-5.670166	15.170288	24.923706
339986548823233	-6.3476563	14.151001	24.59259
339986566859121	-4.145813	14.660645	24.42627
339986583735342	-6.517029	15.679932	23.10028
339986598811026	-4.992676	14.151001	21.276855
339986617274160	-7.7026367	13.471985	20.944214
339986634119863	-6.517029	13.301086	18.125916
339986649500723	-6.517029	15.000916	15.472412
339986667628164	-6.008911	15.510559	12.9852295
339986684779043	-6.517029	15.679932	13.813782
339986699549551	-6.3476563	15.510559	12.9852295
339986717951651	-5.670166	15.510559	9.336853
339986734705801	-5.5007935	16.360474	7.182312
339986749903555	-6.517029	18.399048	5.5236816
339986768305654	-7.194519	16.700745	4.5288086
339986785029287	-8.380127	19.589233	1.3778687
339986800562734	-8.210754	19.418335	-0.11444092
339986818659658	-7.7026367	18.908691	0.7141113
339986835871572	-8.888245	20.777893	-1.4404297
339986850916738	-8.718872	21.627808	-2.9327393
339986869013662	-7.8720093	19.758606	-3.7628174
339986886225576	-7.8720093	22.137451	-5.088806
339986901270742	-7.8720093	22.137451	-6.7474365
339986919367666	-9.564209	22.817993	-7.0785522
339986936304922	-9.733582	23.666382	-8.570862
339986951319570	-9.057617	23.327637	-7.9086304
339986969691152	-9.057617	25.02594	-7.9086304
339986988032217	-8.380127	24.006653	-9.234619
339987001673574	-10.580444	25.196838	-10.063171
339987020075674	-10.241699	24.176025	-10.395813
339987037440176	-9.396362	24.346924	-8.903503
339987051966543	-9.564209	24.516296	-10.726929
339987070399160	-9.733582	24.006653	-10.8932495
339987087641592	-10.580444	23.156738	-9.40094
339987102686758	-10.580444	23.83728	-8.073425
339987120753164	-9.396362	23.327637	-7.575989
339987139521475	-7.194519	22.477722	-5.088806
339987152705068	-7.194519	22.137451	-5.4214478
339987171137686	-5.8395386	20.777893	-3.4317017
339987189783926	-7.8720093	18.739319	-0.11444092
339987203394766	-7.533264	17.720032	0.8804321
339987221522207	-6.855774	15.341187	3.8650513
339987239985342	-7.194519	16.700745	6.8496704
339987253748770	-7.3638916	14.151001	8.34198
339987271876211	-7.0251465	14.831543	8.34198
339987290766592	-8.718872	14.491272	11.659241
339987303797598	-9.22699	13.641357	14.146423
339987322199697	-8.888245	14.321899	17.131042
339987340968008	-9.902954	13.641357	19.120789
339987354456777	-10.241699	13.301086	21.774292
339987372584219	-7.7026367	13.812256	23.266602
339987391535635	-9.22699	14.660645	24.095154
339987404505606	-9.902954	14.660645	23.764038
339987422907705	-9.564209	13.641357	26.0849
339987441798086	-9.396362	13.471985	26.913452
339987454829092	-10.072327	12.791443	25.256348
339987473261709	-9.564209	12.962341	24.42627
339987492487783	-10.411072	13.471985	24.59259
339987505183096	-8.210754	13.641357	23.10028
339987523615713	-10.072327	13.471985	22.93396
339987542750234	-9.733582	12.791443	23.266602
339987555567617	-9.733582	12.791443	22.271729
339987573969717	-8.718872	14.151001	22.93396
339987590784902	-9.564209	13.641357	23.10028
339987605891104	-9.396362	14.151001	22.93396
339987624323721	-8.380127	13.131714	23.928833
339987641627188	-8.5494995	12.62207	25.090027
339987656275625	-7.3638916	13.131714	24.261475
339987674647207	-7.7026367	14.151001	24.923706
339987691492910	-8.210754	13.641357	24.42627
339987706965322	-8.718872	12.791443	22.602844
339987725001211	-9.057617	13.471985	20.613098
339987741846914	-8.888245	13.301086	20.779419
339987756953115	-10.241699	10.922241	18.457031
339987775385733	-10.241699	12.281799	14.808655
339987792231436	-9.733582	14.151001	13.648987
339987807276602	-9.902954	13.641357	12.487793
339987825739736	-8.210754	13.301086	11.161804
339987842554922	-8.5494995	12.962341	8.508301
339987857661123	-8.718872	14.151001	6.6833496
339987876032705	-9.396362	13.812256	5.357361
339987892878408	-10.241699	15.341187	3.5339355
339987908015127	-12.104797	14.491272	0.7141113
339987926417227	-8.888245	16.700745	1.2115479
339987943232412	-8.888245	17.37976	-1.7730713
339987958338613	-8.888245	17.37976	-2.104187
339987976801748	-9.22699	19.07959	-2.4353027
339987993616934	-8.5494995	19.758606	-4.7576904
339988008723135	-8.5494995	19.758606	-6.083679
339988027155752	-9.396362	20.60852	-7.244873
339988043970938	-10.749817	22.30835	-7.9086304
339988059077139	-10.749817	21.968079	-9.565735
339988077479238	-11.257935	21.79718	-9.40094
339988094324942	-10.241699	22.477722	-11.390686
339988109431143	-10.411072	24.346924	-10.560608
339988127863760	-12.104797	23.327637	-11.555481
339988144678945	-13.121033	24.006653	-11.555481
339988159724111	-11.427307	24.006653	-11.224365
339988178278799	-12.612915	25.535583	-12.385559
339988195032949	-12.4435425	24.006653	-12.219238
339988210108633	-13.290405	23.49701	-12.385559
339988228541250	-13.121033	24.006653	-11.224365
339988245386953	-10.919189	23.49701	-10.063171
339988260462637	-11.427307	22.987366	-8.239746
339988278925772	-10.241699	20.439148	-5.4214478
339988295740957	-8.718872	19.589233	-5.5862427
339988310786123	-8.5494995	18.739319	-2.7679443
339988329340811	-7.8720093	17.37976	-0.44555664
339988346094961	-6.6864014	16.191101	1.7089844
339988361201162	-7.7026367	15.170288	2.7038574
339988379725332	-7.194519	15.679932	5.5236816
339988396815176	-9.22699	13.981628	6.5185547
339988411585684	-9.396362	14.491272	9.005737
339988429987783	-9.396362	15.170288	12.654114
339988447169180	-9.22699	15.000916	11.824036
339988461909170	-8.380127	12.452698	14.64386
339988480402822	-8.718872	12.791443	17.628479
339988497156973	-8.380127	13.131714	19.618225
339988512629385	-9.22699	12.962341	20.115662
339988530726309	-9.902954	13.301086	23.10028
339988547510977	-10.749817	13.131714	23.928833
339988563013906	-9.057617	13.812256	25.256348
339988581080313	-8.210754	13.981628	25.090027
339988598200674	-9.057617	13.471985	25.587463
339988613337393	-8.380127	11.09314	25.587463
339988631403799	-7.3638916	12.791443	24.923706
339988648615713	-7.194519	12.281799	23.431396
339988663721914	-7.194519	12.962341	20.779419
339988681818838	-6.517029	12.962341	21.110535
339988698939199	-6.008911	12.791443	20.281982
339988713679190	-6.3476563	12.791443	20.944214
339988732142324	-6.1782837	12.962341	19.784546
339988748926992	-5.8395386	12.281799	19.451904
339988764033193	-5.670166	11.431885	20.944214
339988782465811	-4.145813	12.962341	23.764038
339988799280996	-5.670166	12.452698	23.266602
339988814326162	-5.670166	12.452698	21.276855
339988832880850	-6.855774	13.641357	21.110535
339988849635000	-7.3638916	12.452698	22.271729
339988865107412	-8.210754	11.262512	21.774292
339988883173818	-7.3638916	10.752869	20.613098
339988900355215	-7.7026367	11.431885	17.959595
339988915095205	-7.0251465	11.772156	14.311218
339988936793203	-7.0251465	11.431885	12.654114
339988950343008	-7.7026367	12.112427	13.316345
339988965479727	-7.533264	11.602783	9.172058
339988983912344	-7.3638916	13.812256	7.347107
339989000697012	-7.8720093	14.321899	5.8547974
339989015742178	-7.8720093	13.301086	4.8599243
339989034296865	-5.670166	15.510559	1.7089844
339989051417227	-8.041382	15.85083	0.7141113
339989066157217	-7.533264	16.020203	-1.109314
339989084650869	-7.0251465	16.191101	-2.6016235
339989101771231	-7.194519	18.060303	-5.088806
339989116511221	-8.041382	18.569946	-3.9291382
339989135065908	-7.0251465	19.589233	-6.9137573
339989151759024	-8.041382	18.229675	-6.9137573
339989166834707	-8.210754	21.458435	-8.073425
339989185511465	-8.5494995	21.118164	-9.732056
339989202113027	-9.22699	22.817993	-11.390686
339989217219229	-9.057617	21.627808	-10.229492
339989235682363	-9.902954	21.118164	-11.390686
339989252833242	-9.564209	21.458435	-11.058044
339989267939443	-9.396362	22.30835	-12.219238
339989286097402	-9.733582	21.627808	-11.555481
339989302851553	-9.733582	22.30835	-10.8932495
339989317927236	-8.210754	22.817993	-12.0529175
339989336512442	-9.057617	20.948792	-11.224365
339989353602285	-9.733582	21.627808	-11.555481
339989368281240	-9.057617	21.287537	-10.8932495
339989386957998	-8.210754	20.439148	-10.063171
339989403559561	-6.855774	19.758606	-7.0785522
339989418635244	-6.517029	19.418335	-5.4214478
339989437373037	-4.6539307	17.889404	-1.9378662
339989453913565	-4.6539307	16.529846	-0.28076172
339989469355459	-5.670166	14.151001	1.7089844
339989487849111	-6.3476563	14.491272	3.6987305
339989504237051	-5.1620483	15.000916	6.8496704
339989519282217	-6.3476563	12.452698	8.34198
339989538203115	-8.888245	12.62207	11.49292
339989554591055	-9.22699	10.922241	12.487793
339989569697256	-9.902954	10.583496	12.818909
339989589045401	-10.749817	11.09314	14.974976
339989604945059	-7.533264	12.281799	18.457031
339989620417471	-6.3476563	12.452698	21.939087
339989639368887	-8.5494995	12.962341	23.764038
339989655634756	-9.057617	11.431885	24.261475
339989670771475	-7.0251465	12.112427	26.582336
339989689722891	-6.517029	13.301086	24.42627
339989705988760	-7.533264	12.62207	25.090027
339989720728750	-7.194519	11.943054	24.095154
339989740534658	-8.041382	12.452698	25.91858
339989756007070	-7.7026367	12.112427	25.587463
339989771510000	-6.1782837	13.301086	23.431396
339989790369863	-4.3151855	12.112427	22.602844
339989806361074	-6.1782837	11.602783	22.436523
339989821467276	-6.517029	12.281799	22.105408
339989840815420	-5.8395386	11.602783	22.769165
339989856715078	-6.6864014	11.772156	22.93396
339989871821279	-4.823303	12.281799	25.090027
339989890253897	-4.6539307	13.131714	25.587463
339989907099600	-4.823303	13.981628	27.410889
339989922205801	-4.6539307	12.452698	26.582336
339989940638418	-6.1782837	13.301086	25.753784
339989957514639	-8.041382	13.131714	25.91858
339989972651358	-6.855774	12.962341	25.090027
339989991022940	-6.6864014	12.112427	23.597717
339990007777090	-6.517029	12.62207	22.105408
339990022913809	-8.210754	11.943054	19.784546
339990041346426	-6.855774	11.602783	18.125916
339990058466787	-5.331421	12.112427	13.980103
339990073206777	-5.5007935	12.962341	14.477539
339990091639395	-4.484558	12.962341	11.161804
339990108485098	-5.8395386	14.321899	9.83429
339990123865957	-5.1620483	14.321899	4.8599243
339990142023916	-6.3476563	17.210388	6.352234
339990159235830	-6.517029	16.020203	1.8753052
339990174311514	-7.533264	16.700745	2.206421
339990192408438	-7.194519	16.700745	0.2166748
339990209193106	-6.517029	18.060303	0.2166748
339990224665518	-6.855774	18.060303	-1.7730713
339990242731924	-6.1782837	18.739319	-2.4353027
339990259974356	-6.1782837	19.418335	-4.4265747
339990275050039	-6.855774	20.439148	-4.7576904
339990293085928	-7.8720093	19.418335	-5.4214478
339990310236807	-8.5494995	21.79718	-6.416321
339990326411123	-7.8720093	22.137451	-7.411194
339990343470449	-8.5494995	21.79718	-8.073425
339990360285635	-6.855774	22.817993	-8.406067
339990375330801	-8.041382	22.647095	-8.239746
339990393854971	-8.888245	22.817993	-9.068298
339990410639639	-8.380127	22.30835	-7.9086304
339990426264639	-10.241699	22.477722	-10.063171
339990444086904	-8.888245	22.137451	-8.737183
339990460963125	-9.733582	22.30835	-7.575989
339990477228994	-9.902954	23.156738	-6.7474365
339990494532461	-7.3638916	20.26825	-5.9188843
339990511652822	-5.670166	19.927979	-2.6016235
339990527033682	-5.8395386	20.098877	-1.7730713
339990544886465	-6.6864014	17.889404	0.3829956
339990561701651	-6.517029	18.739319	2.8701782
339990578730459	-6.6864014	15.85083	4.6936035
339990595209951	-6.1782837	15.679932	6.185913
339990612025137	-7.194519	14.660645	10.498047
339990628718252	-7.3638916	14.151001	10.00061
339990645563955	-6.6864014	14.151001	14.311218
339990662379141	-7.7026367	14.491272	14.974976
339990679438467	-7.0251465	14.491272	16.964722
339990695948477	-8.888245	14.660645	19.784546
339990712733145	-8.210754	12.962341	22.769165
339990729700918	-9.057617	14.491272	22.93396
339990746271963	-9.564209	14.660645	26.748657
339990763117666	-8.041382	15.510559	27.246094
339990779963369	-8.718872	15.85083	27.57721
339990796595449	-9.564209	15.000916	28.074646
339990813441152	-10.072327	15.170288	29.23584
339990830592031	-8.718872	15.510559	28.572083
339990846918936	-8.210754	13.641357	27.410889
339990863734121	-8.718872	14.491272	27.57721
339990881007070	-8.718872	14.151001	24.261475
339990897303457	-8.210754	13.981628	24.42627
339990914088125	-7.0251465	14.151001	23.597717
339990933710928	-6.6864014	14.491272	22.602844
339990947626943	-7.3638916	15.510559	25.587463
339990964472647	-8.210754	13.981628	25.753784
339990981715078	-7.0251465	15.510559	25.256348
339990998011465	-6.1782837	13.981628	27.079773
339991014826651	-4.145813	14.321899	25.753784
339991029963369	-4.823303	13.641357	25.753784
339991048365469	-6.6864014	13.812256	24.261475
339991065180654	-8.041382	14.831543	25.587463
339991080256338	-8.210754	13.641357	24.42627
339991098719473	-9.733582	13.131714	22.93396
339991115870352	-8.888245	13.641357	21.774292
339991130640859	-7.8720093	13.981628	20.115662
339991149073477	-9.564209	13.981628	17.131042
339991165858145	-9.057617	14.831543	13.980103
339991181025381	-7.533264	14.321899	13.813782
339991199457998	-8.041382	15.85083	11.990356
339991216273184	-7.3638916	15.170288	10.995483
339991231409902	-6.1782837	15.679932	8.177185
339991249842520	-7.3638916	16.529846	7.347107
339991266627188	-7.8720093	16.700745	4.5288086
339991281733389	-6.517029	17.720032	5.5236816
339991300196524	-6.1782837	16.360474	2.5390625
339991316981192	-8.210754	16.360474	2.5390625
339991332087393	-8.380127	18.229675	2.7038574
339991350550527	-7.533264	18.739319	0.8804321
339991367701406	-8.718872	20.26825	0.051879883
339991382838125	-7.3638916	19.248962	-0.61187744
339991400874014	-8.210754	21.458435	-3.09906
339991417689199	-6.1782837	21.458435	-4.7576904
339991433131094	-8.380127	21.627808	-3.2653809
339991451258535	-8.041382	22.987366	-4.924011
339991468043203	-9.057617	22.30835	-6.25
339991483149404	-9.902954	21.79718	-6.083679
339991501582022	-9.902954	22.477722	-7.0785522
339991518427725	-10.411072	21.627808	-6.5811157
339991533533926	-10.241699	21.79718	-7.0785522
339991551874990	-9.902954	21.79718	-7.411194
339991569086904	-8.380127	22.30835	-5.9188843
339991584193106	-7.533264	21.458435	-2.7679443
339991602259512	-6.3476563	21.968079	-1.9378662
339991619471426	-6.1782837	19.07959	0.8804321
339991634180899	-7.0251465	18.908691	2.7038574
339991652674551	-3.9764404	18.229675	6.352234
339991669825430	-4.823303	17.03949	6.5185547
339991684931631	-4.992676	16.191101	8.674622
339991702998037	-5.670166	14.151001	10.664368
339991719782705	-7.533264	15.679932	12.156677
339991734919424	-6.517029	13.981628	14.146423
339991753352041	-7.194519	14.660645	17.131042
339991770136709	-7.3638916	14.491272	18.292236
339991785303945	-8.5494995	13.301086	19.451904
339991803736563	-6.855774	15.000916	23.10028
339991820917959	-7.533264	15.341187	26.416016
339991835627432	-8.718872	15.85083	27.246094
339991854060049	-8.210754	15.000916	29.069519
339991870875234	-8.210754	15.341187	29.733276
339991886347647	-8.210754	16.700745	29.40216
339991904383535	-7.194519	15.341187	28.738403
339991921198721	-6.008911	16.191101	28.904724
339991936304922	-6.3476563	14.831543	29.23584
339991954737539	-6.1782837	15.341187	27.079773
339991971613760	-6.008911	15.170288	26.582336
339991986689443	-4.823303	16.360474	25.090027
339992005152578	-4.6539307	16.529846	22.271729
339992021937246	-6.008911	16.191101	23.266602
339992037043447	-5.1620483	16.020203	25.753784
339992055476065	-6.008911	16.529846	25.587463
339992072321768	-5.5007935	16.020203	28.407288
339992087427969	-3.9764404	17.549133	29.899597
339992105799551	-5.670166	17.549133	28.240967
339992122645254	-6.1782837	16.020203	28.074646
339992138087149	-4.484558	17.720032	28.407288
339992156184072	-6.3476563	16.529846	28.572083
339992172968740	-7.0251465	16.870117	28.904724
339992188105459	-7.0251465	14.491272	26.913452
339992206568594	-6.008911	14.831543	22.93396
339992223353262	-4.6539307	14.491272	21.607971
339992238489981	-5.5007935	14.660645	19.784546
339992256892080	-5.670166	13.812256	17.959595
339992273676748	-5.1620483	14.660645	16.13617
339992289149160	-5.331421	15.85083	14.311218
339992307246084	-4.823303	16.020203	12.818909
339992324061270	-6.1782837	18.060303	9.503174
339992339503164	-5.5007935	16.020203	6.185913
339992357600088	-5.670166	16.870117	5.357361
339992374812002	-7.194519	18.060303	4.196167
339992389521475	-6.517029	16.700745	4.5288086
339992407923574	-7.3638916	18.569946	1.7089844
339992424769277	-7.533264	18.739319	0.2166748
339992439875479	-5.8395386	19.758606	0.8804321
339992458277578	-6.517029	18.739319	-1.109314
339992475092764	-7.194519	20.098877	-2.7679443
339992490565176	-6.855774	20.439148	-2.4353027
339992508692617	-6.3476563	20.60852	-4.260254
