gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
339978336984663	2.0365646	9.574413	-0.59447366
339978345285444	2.0560784	9.551663	-0.8418147
339978353586225	2.0924187	9.522376	-1.0566572
339978361887007	2.1442697	9.488012	-1.2450358
339978370187788	2.2068067	9.448967	-1.4203616
339978378488569	2.2771277	9.405214	-1.5896589
339978386789350	2.3528328	9.356598	-1.75745
339978395090132	2.4305332	9.304296	-1.921713
339978403390913	2.5083396	9.249522	-2.079653
339978411691694	2.5831468	9.193928	-2.2292194
339978419992475	2.652874	9.137907	-2.3730352
339978428293257	2.7196062	9.080083	-2.515197
339978436594038	2.78283	9.018258	-2.6640675
339978444894819	2.8437166	8.950473	-2.8235974
339978453195600	2.9006226	8.875153	-2.998073
339978461496382	2.9491644	8.792122	-3.1892633
339978469797163	2.9862845	8.70409	-3.389884
339978478097944	3.0145845	8.616963	-3.5819855
339978486398725	3.0410886	8.537316	-3.7465184
339978494699507	3.0729232	8.470268	-3.8706698
339978503000288	3.110127	8.419067	-3.9518113
339978511301069	3.1439257	8.382286	-4.0029235
339978519601850	3.1673076	8.3572	-4.036801
339978527902632	3.182398	8.342711	-4.0548615
339978536203413	3.1922274	8.336985	-4.058911
339978544504194	3.19995	8.338036	-4.050662
339978552804975	3.2053242	8.34472	-4.032609
339978561105757	3.2069826	8.358624	-4.0023794
339978569406538	3.202916	8.381433	-3.9576893
339978577707319	3.1916084	8.41227	-3.9009924
339978586008100	3.1723466	8.449589	-3.8354979
339978594308882	3.144796	8.491879	-3.764124
339978602609663	3.1086326	8.539477	-3.6856654
339978610910444	3.064222	8.592294	-3.5990858
339978619211225	3.0109594	8.649427	-3.5059829
339978627512007	2.9506829	8.710022	-3.4057868
339978635812788	2.8916006	8.768199	-3.305709
339978644113569	2.844022	8.817158	-3.2155335
339978652414350	2.8181539	8.849296	-3.149343
339978660715132	2.8178508	8.862564	-3.1120834
339978669015913	2.8379827	8.860373	-3.100005
339978677316694	2.8675578	8.847089	-3.11071
339978685617475	2.8915386	8.827815	-3.1430986
339978693918257	2.8993437	8.805987	-3.1966822
339978702219038	2.8885944	8.783079	-3.2686284
339978710519819	2.8565583	8.757444	-3.3641684
339978718820600	2.8086538	8.726431	-3.4829953
339978727121382	2.755252	8.689681	-3.6150265
339978735422163	2.707528	8.65408	-3.734512
339978743722944	2.6725423	8.629482	-3.8157492
339978752023725	2.64702	8.620476	-3.8537087
339978760324507	2.6362798	8.626632	-3.8472888
339978768625288	2.655019	8.638113	-3.8084466
339978776926069	2.7084134	8.638481	-3.76982
339978785226850	2.788754	8.624052	-3.74419
339978793527632	2.8787618	8.60702	-3.715147
339978801828413	2.963401	8.601223	-3.6616397
339978810129194	3.03533	8.609166	-3.5832133
339978818429975	3.0920756	8.626885	-3.4908895
339978826730757	3.1213121	8.658602	-3.3847306
339978835031538	3.1191506	8.709916	-3.2524831
339978843332319	3.088311	8.7849245	-3.075359
339978851633100	3.037912	8.877522	-2.8515034
339978859933882	2.9864938	8.973182	-2.5948513
339978868234663	2.9354677	9.060476	-2.3369176
339978876535444	2.8893173	9.131148	-2.1081674
339978884836225	2.8494985	9.182322	-1.9327991
339978893137007	2.8152204	9.219293	-1.8026507
339978901437788	2.7869914	9.248056	-1.696029
339978909738569	2.7625117	9.275212	-1.5840966
339978918039350	2.737851	9.304474	-1.4495928
339978926340132	2.7063873	9.338068	-1.2830993
339978934640913	2.6630383	9.374309	-1.095885
339978942941694	2.6096478	9.40964	-0.9048706
339978951242475	2.554245	9.440656	-0.7212842
339978959543257	2.507803	9.46478	-0.5470447
339978967844038	2.4775236	9.4809265	-0.37988347
339978976144819	2.4650743	9.489239	-0.21942264
339978984445600	2.4670732	9.491013	-0.06794095
339978992746382	2.4762955	9.488593	0.070300646
339979001047163	2.4876025	9.483932	0.19302149
339979009347944	2.4983406	9.478318	0.30028096
339979017648725	2.5071397	9.472486	0.39580297
339979025949507	2.5139537	9.466505	0.48549664
339979034250288	2.5174248	9.460467	0.57663965
339979042551069	2.5173535	9.45417	0.67229986
339979050851850	2.514168	9.447082	0.7758851
339979059152632	2.5080986	9.438654	0.8897457
339979067453413	2.500709	9.428197	1.0128922
339979075754194	2.4929695	9.415124	1.1449583
339979084054975	2.4855087	9.399241	1.283311
339979092355757	2.4786844	9.380373	1.4265732
339979100656538	2.474153	9.358518	1.5706999
339979108957319	2.4748392	9.333833	1.7102996
339979117258100	2.4819117	9.306964	1.8414454
339979125558882	2.4952257	9.278816	1.9615815
339979133859663	2.5144293	9.250033	2.070006
339979142160444	2.5393486	9.2213955	2.1651702
339979150461225	2.5692275	9.193301	2.2478132
339979158762007	2.6025782	9.165686	2.3210318
339979167062788	2.638402	9.138523	2.3867583
339979175363569	2.675234	9.111794	2.4471824
339979183664350	2.7097137	9.085967	2.5046024
339979191965132	2.7408926	9.060254	2.563142
339979200265913	2.7692244	9.034422	2.623167
339979208566694	2.7951725	9.009186	2.6817856
339979216867475	2.8188283	8.985648	2.7354572
339979225168257	2.840212	8.965012	2.780674
339979233469038	2.8591847	8.948364	2.814647
339979241769819	2.875954	8.936204	2.83611
339979250070600	2.889975	8.928881	2.8449106
339979258371382	2.899413	8.926964	2.841323
339979266672163	2.902733	8.929873	2.828763
339979274972944	2.8992302	8.937559	2.8080025
339979283273725	2.8862052	8.948237	2.7873387
339979291574507	2.8623106	8.9653425	2.7568474
339979299875288	2.8269136	8.991069	2.7091737
339979308176069	2.7766063	9.025786	2.6450007
339979316476850	2.7101367	9.069586	2.5628402
339979324777632	2.6254792	9.12313	2.4588082
339979333078413	2.5244105	9.185539	2.3288615
339979341379194	2.41045	9.252631	2.179205
339979349679975	2.2916663	9.319791	2.0149808
339979357980757	2.1793284	9.382029	1.8434874
339979366281538	2.08362	9.436464	1.6679485
339979374582319	2.0066473	9.48368	1.4844446
339979382883100	1.9610835	9.522956	1.2797848
339979391183882	1.9327089	9.557434	1.0442636
339979399484663	1.911005	9.587219	0.77697045
339979407785444	1.8873935	9.610968	0.48726812
339979416086225	1.8647405	9.625845	0.19039907
339979424387007	1.8507794	9.629925	-0.09773971
339979432687788	1.8485087	9.623939	-0.36497808
339979440988569	1.8579669	9.61002	-0.6048696
339979449289350	1.8786963	9.589809	-0.82245994
339979457590132	1.9089699	9.563948	-1.0281633
339979465890913	1.9467248	9.532513	-1.2295774
339979474191694	1.9907856	9.495038	-1.432275
339979482492475	2.0449662	9.449825	-1.6399107
339979490793257	2.1070902	9.397254	-1.8499118
339979499094038	2.1749284	9.338573	-2.0569692
339979507394819	2.2455747	9.276162	-2.2540183
339979515695600	2.3174627	9.21146	-2.4390073
339979523996382	2.3907678	9.145755	-2.6095572
339979532297163	2.4676974	9.078589	-2.7676828
339979540597944	2.5487638	9.007392	-2.922514
339979548898725	2.631788	8.928748	-3.0856984
339979557199507	2.7109725	8.839028	-3.2699533
339979565500288	2.781396	8.736975	-3.4784327
339979573801069	2.8408172	8.626379	-3.699424
339979582101850	2.8924615	8.517115	-3.906764
339979590402632	2.9453173	8.418497	-4.077304
339979598703413	3.006005	8.337867	-4.19694
339979607004194	3.071786	8.27188	-4.27908
339979615304975	3.1351473	8.21902	-4.3346233
339979623605757	3.1906374	8.179349	-4.3690357
339979631906538	3.2356753	8.152927	-4.385267
339979640207319	3.2730286	8.137269	-4.38663
339979648508100	3.3043606	8.129526	-4.3774877
339979656808882	3.329964	8.127898	-4.3610783
339979665109663	3.34965	8.132483	-4.337391
339979673410444	3.3627026	8.14544	-4.302839
339979681711225	3.366073	8.168146	-4.2569146
339979690012007	3.3573973	8.203234	-4.195857
339979698312788	3.3373487	8.251244	-4.116972
339979706613569	3.3047693	8.312123	-4.0196385
339979714914350	3.2602704	8.384412	-3.9041836
339979723215132	3.2050812	8.466183	-3.7711527
339979731515913	3.1419563	8.553096	-3.6253355
339979739816694	3.08245	8.633409	-3.4832666
339979748117475	3.0325603	8.7008	-3.3570886
339979756418257	2.9984841	8.748455	-3.2625167
339979764719038	2.983636	8.772329	-3.211626
339979773019819	2.9848173	8.775476	-3.201916
339979781320600	2.9951472	8.762175	-3.2285872
339979789621382	2.9996672	8.740783	-3.2819355
339979797922163	2.988386	8.716571	-3.3557906
339979806222944	2.9604816	8.6929455	-3.44073
339979814523725	2.93011	8.670404	-3.5226295
339979822824507	2.9156883	8.64656	-3.592515
339979831125288	2.9264684	8.618323	-3.6511207
339979839426069	2.9619231	8.583704	-3.703705
339979847726850	3.009464	8.545277	-3.7539
339979856027632	3.0530996	8.509569	-3.7995012
339979864328413	3.08175	8.483459	-3.8345962
339979872629194	3.0903642	8.473566	-3.849507
339979880929975	3.0814195	8.478413	-3.8460062
339979889230757	3.0650804	8.487801	-3.838348
339979897531538	3.0487933	8.497916	-3.8289242
339979905832319	3.031031	8.51094	-3.814073
339979914133100	3.0118225	8.532755	-3.7803996
339979922433882	2.9958932	8.56509	-3.7194417
339979930734663	2.990544	8.603098	-3.6350708
339979939035444	2.9906719	8.642103	-3.5412307
339979947336225	2.9927394	8.680803	-3.4434793
339979955637007	2.9933972	8.722468	-3.3359423
339979963937788	2.9933007	8.772114	-3.2032096
339979972238569	2.9950674	8.830452	-3.0369513
339979980539350	2.9963615	8.8943615	-2.842982
339979988840132	2.9884825	8.960104	-2.6374054
339979997140913	2.9644186	9.022986	-2.4430156
339980005441694	2.9242134	9.080527	-2.2723086
339980013742475	2.873794	9.133202	-2.120455
339980022043257	2.813884	9.183166	-1.9803816
339980030344038	2.7451165	9.232204	-1.8442147
339980038644819	2.6675975	9.282083	-1.7021296
339980046945600	2.583476	9.3326	-1.5487489
339980055246382	2.4970627	9.38213	-1.3822808
339980063547163	2.4137912	9.428226	-1.2052159
339980071847944	2.3397868	9.46835	-1.0227972
339980080148725	2.2814798	9.500704	-0.83777654
339980088449507	2.2455485	9.523656	-0.6541237
339980096750288	2.2320611	9.5372925	-0.4778495
339980105051069	2.2360568	9.543213	-0.3122798
339980113351850	2.2484367	9.544089	-0.15904173
339980121652632	2.2629213	9.541974	-0.017132262
339980129953413	2.2766156	9.538019	0.11664278
339980138254194	2.2885628	9.532688	0.24641591
339980146554975	2.298303	9.526068	0.37712067
339980154855757	2.3061926	9.517848	0.51227933
339980163156538	2.3131976	9.507626	0.65157366
339980171457319	2.3207765	9.495273	0.79004985
339980179758100	2.329194	9.4811325	0.9237755
339980188058882	2.3386233	9.465573	1.050785
339980196359663	2.3484063	9.449395	1.1680381
339980204660444	2.357664	9.433067	1.276339
339980212961225	2.3671515	9.416331	1.3782909
339980221262007	2.378185	9.398808	1.4754784
339980229562788	2.3923957	9.380166	1.5682197
339980237863569	2.41175	9.3601	1.6560098
339980246164350	2.438308	9.338104	1.7392123
339980254465132	2.47222	9.313992	1.8188144
339980262765913	2.5126061	9.287887	1.8953497
339980271066694	2.5574849	9.260297	1.9688997
339980279367475	2.6045952	9.231486	2.04111
339980287668257	2.6500745	9.202529	2.112096
339980295969038	2.6915205	9.174115	2.1821363
339980304269819	2.7274287	9.14693	2.2505991
339980312570600	2.7576492	9.121356	2.3165958
339980320871382	2.7820385	9.0977955	2.3792372
339980329172163	2.8019073	9.076528	2.4364643
339980337472944	2.8175175	9.058373	2.4855268
339980345773725	2.8282683	9.043983	2.5254004
339980354074507	2.835798	9.033086	2.5557761
339980362375288	2.8406482	9.025826	2.5759614
339980370676069	2.844345	9.021557	2.586814
339980378976850	2.844541	9.019819	2.5926511
339980387277632	2.8376832	9.022191	2.5919132
339980395578413	2.820962	9.030779	2.5802302
339980403879194	2.7915537	9.047698	2.5527992
339980412179975	2.7460551	9.075717	2.502183
339980420480757	2.6813712	9.114956	2.428625
339980428781538	2.6064029	9.160092	2.3387523
339980437082319	2.5178983	9.20951	2.2395315
339980445383100	2.4203832	9.261675	2.1292033
339980453683882	2.3240297	9.314976	2.000123
339980461984663	2.2400844	9.367324	1.8454438
339980470285444	2.1725435	9.416664	1.666396
339980478586225	2.121685	9.462039	1.4624124
339980486887007	2.0902314	9.502024	1.2299852
339980495187788	2.0744908	9.53491	0.9758901
339980503488569	2.0702186	9.559721	0.70449525
339980511789350	2.072183	9.575993	0.42047697
339980520090132	2.0759687	9.583534	0.12893659
339980528390913	2.0787966	9.582341	-0.16651678
339980536691694	2.0849817	9.571513	-0.45756975
339980544992475	2.0997305	9.550527	-0.74092585
339980553293257	2.1261258	9.519605	-1.0134616
339980561594038	2.1678956	9.479015	-1.2723521
339980569894819	2.224324	9.429776	-1.5172652
339980578195600	2.2924461	9.373115	-1.7492281
339980586496382	2.3662848	9.310355	-1.9718932
339980594797163	2.4409726	9.242561	-2.187944
339980603097944	2.5131986	9.170554	-2.3989906
339980611398725	2.5798368	9.095104	-2.6065116
339980619699507	2.6400533	9.016573	-2.8110332
339980628000288	2.6927364	8.935878	-3.011586
339980636301069	2.737137	8.853974	-3.207117
339980644601850	2.7768705	8.77051	-3.396694
339980652902632	2.8165746	8.68356	-3.5823283
339980661203413	2.8564386	8.59191	-3.76699
339980669504194	2.8923416	8.497438	-3.9494686
339980677804975	2.923257	8.404532	-4.121747
339980686105757	2.9540682	8.316883	-4.27473
339980694406538	2.991006	8.236293	-4.4031534
339980702707319	3.0373816	8.162866	-4.506921
339980711008100	3.0891004	8.096891	-4.59001
339980719308882	3.1398072	8.038283	-4.6581116
339980727609663	3.1860797	7.989602	-4.7101526
339980735910444	3.2275484	7.9533243	-4.743201
339980744211225	3.2623239	7.9277115	-4.7622495
339980752512007	3.2897058	7.914125	-4.7660093
339980760812788	3.3106666	7.9122534	-4.7545905
339980769113569	3.3269873	7.9205837	-4.72926
339980777414350	3.3377419	7.939646	-4.6895514
339980785715132	3.3415678	7.9704437	-4.634257
339980794015913	3.336179	8.0128975	-4.5644026
339980802316694	3.3214517	8.065408	-4.4819126
339980810617475	3.2990682	8.125459	-4.389015
339980818918257	3.269775	8.191465	-4.287058
339980827219038	3.2342417	8.262174	-4.1769075
339980835519819	3.1868906	8.337292	-4.062472
339980843820600	3.1263452	8.417388	-3.9425795
339980852121382	3.0529315	8.500021	-3.820947
339980860422163	2.973997	8.578299	-3.7065516
339980868722944	2.9009912	8.643786	-3.6110368
339980877023725	2.8455918	8.685254	-3.555189
339980885324507	2.8154614	8.697205	-3.5499568
339980893625288	2.80956	8.684932	-3.5845108
339980901926069	2.815193	8.658146	-3.6443896
339980910226850	2.8175476	8.623512	-3.7238212
339980918527632	2.8126805	8.584244	-3.8170621
339980926828413	2.8046045	8.543025	-3.9142437
339980935129194	2.8021035	8.497576	-4.013702
339980943429975	2.8156736	8.44303	-4.1179624
339980951730757	2.840604	8.382602	-4.2229543
339980960031538	2.8633244	8.325198	-4.3200507
339980968332319	2.8761373	8.281443	-4.3949876
339980976633100	2.8836894	8.258039	-4.433906
339980984933882	2.891387	8.252321	-4.439534
339980993234663	2.910242	8.256874	-4.4187
339981001535444	2.9489214	8.267291	-4.373345
339981009836225	3.0094144	8.282016	-4.3037224
339981018137007	3.0836537	8.298514	-4.218547
339981026437788	3.155906	8.315689	-4.1303706
339981034738569	3.203057	8.34081	-4.0424876
339981043039350	3.207179	8.386686	-3.9430802
339981051340132	3.1709318	8.457025	-3.8202498
339981059640913	3.1088266	8.552096	-3.6561227
339981067941694	3.0359652	8.663381	-3.4495125
339981076242475	2.966517	8.770404	-3.2326748
339981084543257	2.908107	8.85883	-3.038819
339981092844038	2.8635097	8.923404	-2.8885243
339981101144819	2.830229	8.970498	-2.7731478
339981109445600	2.8008716	9.011868	-2.6667857
339981117746382	2.7641077	9.058045	-2.5459602
339981126047163	2.7133484	9.11278	-2.401122
339981134347944	2.6490202	9.173689	-2.2352898
339981142648725	2.575521	9.236355	-2.0559251
339981150949507	2.500463	9.295849	-1.8722376
339981159250288	2.431821	9.348647	-1.6909863
339981167551069	2.3760862	9.392994	-1.515341
339981175851850	2.3378181	9.42835	-1.3458114
339981184152632	2.3199127	9.454541	-1.1832342
339981192453413	2.3168883	9.473561	-1.0266688
339981200754194	2.3226604	9.487167	-0.8770954
339981209054975	2.3340409	9.496219	-0.7378762
339981217355757	2.3483818	9.50177	-0.6098062
339981225656538	2.365173	9.504351	-0.49362192
339981233957319	2.383794	9.504799	-0.38302532
339981242258100	2.4035249	9.50358	-0.27462128
339981250558882	2.4231513	9.501155	-0.16366272
339981258859663	2.4410634	9.497867	-0.046129473
339981267160444	2.455944	9.493796	0.08104649
339981275461225	2.46651	9.488872	0.21916285
339981283762007	2.4736683	9.482479	0.36598474
339981292062788	2.4773088	9.474419	0.5183729
339981300363569	2.4786794	9.46437	0.67248666
339981308664350	2.4800084	9.452101	0.82324123
339981316965132	2.48375	9.437595	0.9660017
339981325265913	2.4917915	9.420941	1.0987347
339981333566694	2.5036898	9.40257	1.2221307
339981341867475	2.5204797	9.382486	1.3366114
339981350168257	2.5429857	9.360869	1.4414337
339981358469038	2.573027	9.337696	1.5353694
339981366769819	2.610135	9.313537	1.6172888
339981375070600	2.6518786	9.289124	1.6882277
339981383371382	2.6977966	9.264861	1.7477485
339981391672163	2.744267	9.2408495	1.8016889
339981399972944	2.788618	9.2171335	1.8543046
339981408273725	2.828069	9.193864	1.9092643
339981416574507	2.861133	9.171217	1.9680163
339981424875288	2.8871136	9.149962	2.0280864
339981433176069	2.9063916	9.131251	2.0841143
339981441476850	2.9211621	9.115773	2.1307015
339981449777632	2.932783	9.103693	2.1660907
339981458078413	2.9417336	9.094829	2.1910453
339981466379194	2.94718	9.089291	2.2066522
339981474679975	2.9469295	9.087085	2.216051
339981482980757	2.9436972	9.087819	2.2173333
339981491281538	2.9348338	9.092127	2.211416
339981499582319	2.9194586	9.099977	2.1994488
339981507883100	2.896701	9.112377	2.178096
339981516183882	2.8688722	9.129843	2.1414812
339981524484663	2.8296843	9.155621	2.0827577
339981532785444	2.7723622	9.190437	2.0050576
339981541086225	2.6960645	9.233957	1.9067395
339981549387007	2.6016068	9.285165	1.785425
339981557687788	2.4969816	9.341216	1.6362032
339981565988569	2.3885126	9.398471	1.4608723
339981574289350	2.2901213	9.450689	1.2689339
339981582590132	2.2071006	9.494336	1.0754943
339981590890913	2.1397665	9.529605	0.88227785
339981599191694	2.0904539	9.556935	0.68218637
339981607492475	2.057051	9.577146	0.46605346
339981615793257	2.037117	9.590299	0.21612477
339981624094038	2.0181804	9.596554	-0.059136298
339981632394819	1.9966956	9.594958	-0.34694993
339981640695600	1.9741509	9.584863	-0.6352303
339981648996382	1.9565079	9.5660305	-0.91297746
339981657297163	1.9483697	9.539467	-1.1716683
339981665597944	1.9529139	9.50611	-1.4108078
339981673898725	1.9675688	9.467872	-1.6304791
339981682199507	1.9947752	9.424943	-1.8334972
339981690500288	2.0343347	9.376353	-2.0287602
339981698801069	2.0862806	9.321233	-2.2209089
339981707101850	2.1476927	9.259371	-2.4128497
339981715402632	2.215063	9.191616	-2.6034732
339981723703413	2.284513	9.119703	-2.789694
339981732004194	2.3526645	9.046219	-2.9666944
339981740304975	2.422059	8.972097	-3.131372
339981748605757	2.4979162	8.896586	-3.2835274
339981756906538	2.5791874	8.818505	-3.4281397
339981765207319	2.6684902	8.73199	-3.5779724
339981773508100	2.7594206	8.638445	-3.7327285
339981781808882	2.8455667	8.529935	-3.9132273
339981790109663	2.9191465	8.413461	-4.1064167
339981798410444	2.9780967	8.295702	-4.299146
339981806711225	3.0276606	8.18586	-4.4716177
339981815012007	3.0800924	8.0936165	-4.6018243
339981823312788	3.135857	8.019142	-4.693629
339981831613569	3.1856043	7.959938	-4.760432
339981839914350	3.2229557	7.9115105	-4.815697
339981848215132	3.2485745	7.8731265	-4.8611765
339981856515913	3.2680368	7.844498	-4.894299
339981864816694	3.2857294	7.8251505	-4.9133883
339981873117475	3.300818	7.8130016	-4.9226003
339981881418257	3.3116784	7.8100753	-4.919949
339981889719038	3.317287	7.8190947	-4.9018116
339981898019819	3.3135824	7.8409243	-4.869339
339981906320600	3.3021069	7.8743973	-4.8228974
339981914621382	3.2837653	7.916609	-4.7659807
339981922922163	3.2603502	7.965368	-4.7003636
339981931222944	3.230302	8.01955	-4.628428
339981939523725	3.1923466	8.078827	-4.5510287
339981947824507	3.1441154	8.143369	-4.468833
339981956125288	3.0875063	8.211973	-4.3819156
339981964426069	3.0231814	8.282967	-4.292228
339981972726850	2.9566863	8.351479	-4.2049017
339981981027632	2.8982182	8.410567	-4.1271133
339981989328413	2.862649	8.451994	-4.0668707
339981997629194	2.8621438	8.472018	-4.0253487
339982005929975	2.8988016	8.472501	-3.9980092
339982014230757	2.9590206	8.460644	-3.9789572
339982022531538	3.0191054	8.444342	-3.9684353
339982030832319	3.058778	8.427737	-3.9733508
339982039133100	3.0631275	8.4105215	-4.006341
339982047433882	3.0209606	8.388648	-4.083475
339982055734663	2.949907	8.358578	-4.195547
339982064035444	2.8723686	8.319581	-4.324867
339982072336225	2.806985	8.274397	-4.452593
339982080637007	2.7647157	8.235464	-4.550151
339982088937788	2.7527187	8.208142	-4.606444
339982097238569	2.77608	8.1932535	-4.618914
339982105539350	2.838165	8.182424	-4.600343
339982113840132	2.930517	8.172617	-4.559692
339982122140913	3.0357478	8.168505	-4.4977937
339982130441694	3.140682	8.172214	-4.4183073
339982138742475	3.2194526	8.186822	-4.333758
339982147043257	3.2599473	8.215917	-4.24757
339982155344038	3.2466347	8.270932	-4.149871
339982163644819	3.1779447	8.363415	-4.0155125
339982171945600	3.0734346	8.49189	-3.8225882
339982180246382	2.9588997	8.63478	-3.5855083
339982188547163	2.8639367	8.7673435	-3.331958
339982196847944	2.7943377	8.874112	-3.1003544
339982205148725	2.7497094	8.951718	-2.9113953
339982213449507	2.724007	9.008525	-2.7562027
339982221750288	2.713528	9.05062	-2.6255345
339982230051069	2.714157	9.082708	-2.511605
339982238351850	2.71577	9.1157675	-2.3869977
339982246652632	2.710179	9.15471	-2.2397764
339982254953413	2.692966	9.200349	-2.066862
339982263254194	2.6622124	9.249916	-1.8767153
339982271554975	2.6215515	9.298506	-1.6839349
339982279855757	2.5752926	9.343145	-1.497959
339982288156538	2.529388	9.382332	-1.3207676
339982296457319	2.4875772	9.415657	-1.1522841
339982304758100	2.4487016	9.444055	-0.99200267
339982313058882	2.4107833	9.46849	-0.8403718
339982321359663	2.3734457	9.489453	-0.69815016
339982329660444	2.3404474	9.506592	-0.56338036
339982337961225	2.3129537	9.519774	-0.44105235
339982346262007	2.2917953	9.529429	-0.32867566
339982354562788	2.2758036	9.536264	-0.22534792
339982362863569	2.2637756	9.540917	-0.12889549
339982371164350	2.2557204	9.543628	-0.035831124
339982379465132	2.251437	9.544526	0.05861641
339982387765913	2.2496755	9.543797	0.15905003
339982396066694	2.2494423	9.541429	0.26746798
339982404367475	2.2497065	9.537306	0.38601333
339982412668257	2.2500021	9.531119	0.5154046
339982420969038	2.2509222	9.522524	0.65213317
339982429269819	2.253719	9.510986	0.79516673
339982437570600	2.2608109	9.496453	0.93621176
339982445871382	2.2734025	9.479349	1.069566
339982454172163	2.2923646	9.460162	1.191965
339982462472944	2.31628	9.4394	1.3049752
339982470773725	2.34275	9.417528	1.4114071
339982479074507	2.369861	9.395017	1.5125499
339982487375288	2.399174	9.371609	1.60851
339982495676069	2.4317522	9.347227	1.6989174
339982503976850	2.467601	9.321889	1.7842957
339982512277632	2.5072052	9.295873	1.8630755
339982520578413	2.5505476	9.269559	1.9340034
339982528879194	2.5928707	9.244496	1.9966723
339982537179975	2.6293247	9.221715	2.053535
339982545480757	2.6567924	9.201374	2.108687
339982553781538	2.6740324	9.183809	2.162771
339982562082319	2.68309	9.169258	2.2127204
339982570383100	2.688415	9.158011	2.2524774
339982578683882	2.6942945	9.151034	2.2737052
339982586984663	2.7017517	9.148869	2.2735703
339982595285444	2.7085123	9.151	2.256889
339982603586225	2.7098553	9.156786	2.2316682
339982611887007	2.7026608	9.165122	2.2060273
339982620187788	2.68905	9.1755705	2.1790597
339982628488569	2.6724565	9.186502	2.1532643
339982636789350	2.6547482	9.199508	2.1193748
339982645090132	2.634786	9.21635	2.0705516
339982653390913	2.6060336	9.240491	1.9980766
339982661691694	2.5602863	9.273109	1.9038792
339982669992475	2.495937	9.31419	1.7850899
339982678293257	2.4112797	9.364734	1.6303022
339982686594038	2.3135712	9.419723	1.4445024
339982694894819	2.2119722	9.473493	1.237132
339982703195600	2.1153927	9.521274	1.0202231
339982711496382	2.0300603	9.560575	0.802903
339982719797163	1.9652598	9.589543	0.5905873
339982728097944	1.9225134	9.609005	0.37597814
339982736398725	1.9011539	9.619514	0.14473249
339982744699507	1.8985363	9.620477	-0.11118855
339982753000288	1.9050869	9.611821	-0.39233276
339982761301069	1.908928	9.594938	-0.68083644
339982769601850	1.9081885	9.571316	-0.9587032
339982777902632	1.9096981	9.541551	-1.2174747
339982786203413	1.9181997	9.506709	-1.4537468
339982794504194	1.9357427	9.468382	-1.6652392
339982802804975	1.9651401	9.4269	-1.8553097
339982811105757	2.0040329	9.382355	-2.0311742
339982819406538	2.0481381	9.334297	-2.2014568
339982827707319	2.09529	9.281575	-2.373294
339982836008100	2.146446	9.222873	-2.5498598
339982844308882	2.2019281	9.158519	-2.728268
339982852609663	2.2619078	9.090531	-2.901103
339982860910444	2.3255322	9.022123	-3.0599954
339982869211225	2.3926244	8.956824	-3.197036
339982877512007	2.4659994	8.894745	-3.3125155
339982885812788	2.5473623	8.830679	-3.4205892
339982894113569	2.6329095	8.756731	-3.543704
339982902414350	2.7168915	8.6675	-3.6963956
339982910715132	2.7937703	8.562916	-3.8783643
339982919015913	2.858648	8.445824	-4.0824714
339982927316694	2.9109135	8.317334	-4.3033624
339982935617475	2.9566865	8.188765	-4.5135922
339982943918257	3.000499	8.069572	-4.695678
339982952219038	3.0497513	7.9697523	-4.832437
339982960519819	3.1140308	7.8973174	-4.909743
339982968820600	3.1895978	7.850599	-4.936087
339982977121382	3.2619207	7.822493	-4.933443
339982985422163	3.3184574	7.8083644	-4.9180965
339982993722944	3.3603425	7.803696	-4.897021
339983002023725	3.3914165	7.8067784	-4.870615
339983010324507	3.4136226	7.8176727	-4.837516
339983018625288	3.4276214	7.83633	-4.7972636
339983026926069	3.4321966	7.8634353	-4.7494
339983035226850	3.424869	7.8962684	-4.699958
339983043527632	3.40327	7.9379516	-4.6451116
339983051828413	3.365526	7.990884	-4.581418
339983060129194	3.3146186	8.053741	-4.507875
339983068429975	3.2561362	8.124119	-4.4234223
339983076730757	3.1950047	8.199916	-4.3270903
339983085031538	3.1383774	8.278091	-4.218314
339983093332319	3.0942383	8.352794	-4.1020627
339983101633100	3.069048	8.41643	-3.989364
339983109933882	3.0645647	8.462057	-3.8951788
339983118234663	3.0748515	8.486623	-3.8331332
339983126535444	3.0887961	8.492939	-3.8078465
339983134836225	3.094791	8.488283	-3.813357
339983143137007	3.0879579	8.479421	-3.838533
339983151437788	3.0721726	8.470135	-3.8715572
339983159738569	3.0541365	8.460872	-3.9059308
339983168039350	3.0404975	8.448667	-3.9428165
339983176340132	3.0356758	8.426591	-3.9934464
339983184640913	3.052704	8.390118	-4.0567613
339983192941694	3.0814877	8.34073	-4.136069
339983201242475	3.115912	8.286201	-4.219048
339983209543257	3.1555355	8.237274	-4.2848907
339983217844038	3.2002444	8.19956	-4.323891
339983226144819	3.2513955	8.173122	-4.3357687
339983234445600	3.311558	8.155767	-4.3228965
339983242746382	3.3781025	8.141792	-4.2976775
339983251047163	3.4421148	8.132406	-4.2645283
339983259347944	3.498636	8.133375	-4.216413
339983267648725	3.548077	8.146788	-4.1486616
339983275949507	3.5816536	8.174146	-4.0651546
339983284250288	3.5940697	8.216337	-3.9679785
339983292551069	3.580163	8.275882	-3.855204
339983300851850	3.546388	8.3528805	-3.7179165
339983309152632	3.5049481	8.442718	-3.5505278
339983317453413	3.4664812	8.536009	-3.360127
