gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
340003221049479	-1.7218323	-0.6638336	0.17506409
340003225382976	-1.6497498	-0.48669434	0.18603516
340003231089763	-1.5984344	-0.3290863	0.19215393
340003236125163	-1.5678864	-0.18859863	0.19215393
340003241191081	-1.5593414	-0.063964844	0.18482971
340003246226481	-1.5727844	0.039871216	0.16770935
340003251872233	-1.6057739	0.11437988	0.14450073
340003256297282	-1.6546326	0.1522522	0.121292114
340003261302165	-1.7132721	0.1510315	0.10296631
340003266612224	-1.7743683	0.11071777	0.09320068
340003271372966	-1.8305664	0.038650513	0.09075928
340003275798015	-1.8745422	-0.052978516	0.09320068
340003281504802	-1.8989868	-0.14459229	0.09564209
340003286509685	-1.8989868	-0.22645569	0.09564209
340003291545085	-1.8733215	-0.291214	0.09564209
340003296611003	-1.8256683	-0.34375	0.09686279
340003302012614	-1.7633667	-0.39505005	0.101745605
340003306651286	-1.7633667	-0.45002747	0.1151886
340003311656169	-1.6949463	-0.45002747	0.1151886
340003317118815	-1.6277618	-0.50746155	0.17871094
340003321757487	-1.5666809	-0.5954132	0.17871094
340003325083903	-1.5092621	-0.5954132	0.22148132
340003331858806	-1.4554901	-0.61253357	0.26545715
340003336863688	-1.4029541	-0.614975	0.30699158
340003341899089	-1.347992	-0.6064148	0.34609985
340003346934489	-1.2893372	-0.5954132	0.37786865
340003352427653	-1.2221527	-0.5819702	0.40107727
340003356974772	-1.1463928	-0.55755615	0.41696167
340003362040690	-1.0657654	-0.51600647	0.42796326
340003367320231	-0.9887848	-0.45980835	0.43528748
340003372080974	-0.92526245	-0.40361023	0.44384766
340003376689128	-0.87272644	-0.36328125	0.4499359
340003382151774	-0.8287506	-0.34375	0.44628906
340003387217692	-0.78842163	-0.34251404	0.4291687
340003392222575	-0.7468872	-0.35595703	0.3998413
340003397288493	-0.7041321	-0.3804016	0.3656311
340003402629069	-0.66381836	-0.41093445	0.33265686
340003407389812	-0.63082886	-0.44026184	0.30455017
340003412394694	-0.60150146	-0.45614624	0.27890015
340003418101481	-0.5685272	-0.44270325	0.25445557
340003422434978	-0.5245514	-0.3914032	0.22636414
340003427104167	-0.468338	-0.3119812	0.19215393
340003432505778	-0.4109192	-0.23623657	0.1457367
340003437602214	-0.35838318	-0.19104004	0.085861206
340003442576579	-0.30950928	-0.18371582	0.017440796
340003447703532	-0.2642975	-0.19958496	-0.0521698
340003453440837	-0.21788025	-0.21913147	-0.12059021
340003457713298	-0.21788025	-0.23257446	-0.12059021
340003462748698	-0.1690216	-0.23257446	-0.18899536
340003468058757	-0.11526489	-0.24356079	-0.25376892
340003472850017	-0.044418335	-0.25578308	-0.30873108
340003476237468	0.060638428	-0.27044678	-0.3514862
340003482890300	0.21948242	-0.28755188	-0.383255
340003487895183	0.4406128	-0.2985382	-0.41500854
340003492991618	0.7130432	-0.2814331	-0.46510315
340003497965983	1.0050354	-0.21546936	-0.54940796
340003503886394	1.2835999	-0.09207153	-0.6703491
340003508067302	1.5291595	0.06309509	-0.8181915
340003513072185	1.7490692	0.20478821	-0.96969604
340003518565349	1.9616547	0.30374146	-1.1040802
340003523142985	2.182785	0.36727905	-1.1944733
340003526499919	2.4124756	0.41125488	-1.2262421
340003533274821	2.6274872	0.44302368	-1.200592
340003538249187	2.8022003	0.45524597	-1.1407318
340003543284587	2.9194794	0.44058228	-1.0686493
340003548319987	2.9756775	0.40270996	-0.99534607
340003553874187	2.9769135	0.34651184	-0.9183655
340003558390788	2.943924	0.28785706	-0.8340759
340003563456706	2.9097137	0.2524414	-0.7400055
340003569255046	2.9194794	0.25852966	-0.6385956
340003573496989	2.9989014	0.29885864	-0.5323181
340003576914958	2.9989014	0.34039307	-0.5323181
340003583598308	3.2994385	0.34039307	-0.3514862
340003588603190	3.4313965	0.2817688	-0.2989502
340003593638591	3.4313965	0.13026428	-0.26474
340003598704509	3.5083618	-0.09207153	-0.26474
340003604045085	3.527893	-0.09207153	-0.16212463
340003608805827	3.503479	-0.3327484	-0.16212463
340003613810710	3.4582672	-0.5184479	-0.08026123
340003619151286	3.406952	-0.588089	0.011352539
340003623912028	3.3568573	-0.51356506	0.10784912
340003627268962	3.30188	-0.3095398	0.21047974
340003633982829	3.231018	-0.015106201	0.31677246
340003638987712	3.1345215	0.3135376	0.42060852
340003644053630	3.0160065	0.6213989	0.5134735
340003649089030	2.8962708	0.8645172	0.59165955
340003654978923	2.799759	1.0111389	0.6576233
340003659129313	2.7350006	1.048996	0.71383667
340003664164714	2.698349	0.98913574	0.7663727
340003669535808	2.6788025	0.8596344	0.817688
340003674204997	2.6641388	0.69470215	0.8726654
340003677561931	2.645813	0.53466797	0.9276428
340003684336833	2.621399	0.41493225	0.96673584
340003689372233	2.593277	0.36116028	0.975296
340003694377116	2.5639496	0.38682556	0.9459686
340003699381999	2.5382996	0.4857788	0.88487244
340003705271892	2.5114288	0.6360626	0.8030243
340003709483317	2.4808807	0.8254242	0.7077179
340003714518718	2.4491272	1.0526733	0.6014404
340003720500163	2.42836	1.3177795	0.49147034
340003724589519	2.440567	1.5877838	0.3912964
340003727946452	2.440567	1.7991333	0.3912964
340003734660319	2.593277	1.7991333	0.2642517
340003739665202	2.593277	1.8785553	0.23248291
340003744700603	2.7093506	1.8785553	0.23248291
340003749736003	2.8192902	1.766159	0.20436096
340003755046062	2.8987122	1.5987701	0.1640625
340003760020427	2.9390411	1.4081879	0.10418701
340003764872722	2.9329224	1.2200317	0.03211975
340003770091228	2.8755035	1.0538788	-0.03262329
340003774943522	2.7582245	0.92071533	-0.07171631
340003778300456	2.5700684	0.8278656	-0.08026123
340003785014323	2.3171692	0.7826538	-0.06437683
340003790019206	2.016632	0.7850952	-0.037521362
340003795115642	1.6989899	0.8009796	-0.0057678223
340003800303630	1.3874359	0.77656555	0.019897461
340003805796794	1.0930023	0.6873779	0.034561157
340003810191325	0.81933594	0.56396484	0.038223267
340003815226726	0.5688782	0.45646667	0.034561157
340003820628337	0.34654236	0.38682556	0.024780273
340003825267009	0.15594482	0.33918762	0.011352539
340003828654460	-0.0053253174	0.29885864	-0.0069732666
340003835337810	-0.14459229	0.25852966	-0.031402588
340003840403728	-0.27041626	0.22799683	-0.061935425
340003845439128	-0.3938141	0.2157898	-0.098587036
340003850749187	-0.51719666	0.22555542	-0.13645935
340003856333903	-0.64305115	0.2524414	-0.17311096
340003860697917	-0.7700958	0.2842102	-0.21099854
340003865580729	-0.89227295	0.30497742	-0.25497437
340003871653728	-1.0046692	0.30497742	-0.30873108
340003875621013	-1.1072998	0.28053284	-0.3771515
340003878977946	-1.1072998	0.24266052	-0.3771515
340003885722331	-1.1977081	0.24266052	-0.56285095
340003890788249	-1.2795715	0.20478821	-0.56285095
340003895762614	-1.3577576	0.1852417	-0.6691437
340003900798015	-1.4310608	0.19622803	-0.7693329
340003906321696	-1.499466	0.23532104	-0.8462982
340003911143474	-1.5642395	0.28053284	-0.89393616
340003915934733	-1.6155396	0.31106567	-0.91226196
340003922129802	-1.6387482	0.32695007	-0.9000397
340003925975017	-1.6033325	0.34895325	-0.84506226
340003929331950	-1.4750519	0.39782715	-0.7375641
340003936106853	-1.2331543	0.480896	-0.57751465
340003941111735	-0.89227295	0.5969696	-0.3856964
340003946147136	-0.49887085	0.73135376	-0.19387817
340003951243571	-0.116485596	0.8523102	-0.0362854
340003956523112	0.20848083	0.9121704	0.06387329
340003961741618	0.45770264	0.8620758	0.101745605
340003966288737	0.63609314	0.67759705	0.07853699
340003971629313	0.7594757	0.39170837	0.007675171
340003976329020	0.84742737	0.08872986	-0.09126282
340003979716472	0.84742737	-0.12626648	-0.20367432
340003986430339	0.9830475	-0.18859863	-0.32095337
340003991679362	1.0649109	-0.09329224	-0.4455719
340003996501140	1.1834259	0.119262695	-0.57141113
340004002391032	1.3495789	0.38926697	-0.68258667
340004007426433	1.5572662	0.6531677	-0.7522125
340004012278728	1.7686157	0.84375	-0.7522125
340004016612224	1.9311218	0.8840637	-0.6679077
340004021861247	2.0019684	0.72158813	-0.49687195
340004026744060	1.9653168	0.37950134	-0.25497437
340004030009440	1.9653168	-0.0077667236	-0.25497437
340004036814860	1.8187103	-0.0077667236	0.026000977
340004041972331	1.5499268	-0.2973175	0.31188965
340004046855144	1.1528625	-0.44026184	0.5818939
340004052104167	0.68006897	-0.48791504	0.8262329
340004057719401	0.24145508	-0.48423767	1.0241547
340004062693767	-0.06150818	-0.4256134	1.1475372
340004066966228	-0.22766113	-0.3107605	1.1903076
340004072642497	-0.34371948	-0.17759705	1.180542
340004077037028	-0.4927826	-0.06764221	1.1622162
340004080393962	-0.6858063	0.019104004	1.153656
340004087138347	-0.8739624	0.10827637	1.1426544
340004092387370	-0.99858093	0.22433472	1.1084442
340004097178630	-1.0327911	0.35751343	1.0363617
340004102488688	-0.99490356	0.4515686	0.92276
340004107585124	-0.94358826	0.41371155	0.7712555
340004113291911	-0.95825195	0.1828003	0.59532166
340004117320231	-1.1195221	-0.21424866	0.42304993
340004123088054	-1.4713745	-0.67607117	0.27890015
340004127421550	-1.9918213	-1.09021	0.1775055
340004130747966	-1.9918213	-1.3944397	0.1775055
340004137492351	-3.1598053	-1.3944397	0.06877136
340004143229655	-3.5641937	-1.7352905	0.033325195
340004147563151	-3.737671	-1.861145	0.0040130615
340004153514079	-3.6741333	-1.9698639	-0.01675415
340004158305339	-3.41391	-2.012619	-0.031402588
340004163737468	-3.030304	-1.9319916	-0.0521698
340004167674235	-2.601471	-1.6937561	-0.090042114
340004173319987	-2.1970673	-1.3223419	-0.14746094
340004177775554	-2.1970673	-0.89108276	-0.14746094
340004181132487	-1.8745422	-0.89108276	-0.21832275
340004187815837	-1.6717377	-0.48913574	-0.29040527
340004193614177	-1.5996552	-0.17759705	-0.40768433
340004197886638	-1.6460876	0.13638306	-0.40768433
340004203929118	-1.7816925	0.13638306	-0.4480133
340004208384685	-1.9710541	0.15959167	-0.4797821
340004213938884	-2.1763	0.0899353	-0.50787354
340004218028239	-2.3717804	-0.081085205	-0.5347595
340004223765544	-2.54039	-0.3461914	-0.55796814
340004228129558	-2.6747742	-0.67115784	-0.57507324
340004231425456	-2.7749634	-1.0046997	-0.57751465
340004238230876	-2.8397064	-1.3015747	-0.55796814
340004243693522	-2.8714752	-1.5337067	-0.5054321
340004248271159	-2.872696	-1.6937561	-0.42112732
340004254038981	-2.8446045	-1.7792816	-0.31607056
340004258830241	-2.7920532	-1.7878265	-0.19999695
340004264384440	-2.7163086	-1.724289	-0.08760071
340004268412761	-2.6210175	-1.5948029	0.012557983
340004274333171	-2.5061798	-1.4103241	0.09075928
340004278453044	-2.3754578	-1.183075	0.13841248
340004281809978	-2.3754578	-0.93629456	0.13841248
340004288554362	-2.0798035	-0.93629456	0.1481781
340004294413737	-1.933197	-0.49645996	0.131073
340004298594645	-1.8024597	-0.32662964	0.11274719
340004304484538	-1.7010651	-0.18492126	0.09686279
340004308970622	-1.6363068	-0.065200806	0.0834198
340004315013103	-1.609436	0.03742981	0.06877136
340004318736247	-1.609436	0.13270569	0.06877136
340004324809245	-1.648529	0.13270569	0.04800415
340004328807048	-1.648529	0.29397583	0.04800415
340004332194499	-1.6973877	0.29397583	0.041885376
340004338938884	-1.7536011	0.33674622	0.037002563
340004344889812	-1.8097992	0.33918762	0.030883789
340004349009685	-1.8647766	0.2206726	0.030883789
340004355631999	-1.9734955	0.2206726	0.016235352
340004359751872	-1.9734955	-0.051757813	0.016235352
340004365122966	-2.024826	-0.051757813	0.007675171
340004369120769	-2.0651398	-0.22035217	0.0027923584
340004375895671	-2.089569	-0.38407898	0.0027923584
340004379191569	-2.089569	-0.52090454	0.0052337646
340004382487468	-2.0688019	-0.613739	0.008911133
340004389292888	-2.0321503	-0.640625	0.018676758
340004395365886	-1.9832916	-0.58932495	0.037002563
340004399333171	-1.9307556	-0.46347046	0.065093994
340004406047038	-1.8782196	-0.28877258	0.1005249
340004410319499	-1.8305664	-0.10429382	0.13717651
340004415507487	-1.7878113	0.047210693	0.17262268
340004419474772	-1.7499237	0.12782288	0.20559692
340004424510173	-1.7108307	0.12414551	0.23492432
340004429545573	-1.6607361	0.044769287	0.2642517
340004432871989	-1.6607361	-0.081085205	0.2642517
340004439677409	-1.5190277	-0.081085205	0.32899475
340004445719890	-1.4286194	-0.34495544	0.36686707
340004449687175	-1.333313	-0.43049622	0.40596008
340004455973796	-1.2355957	-0.45858765	0.44137573
340004460398845	-1.1427307	-0.4256134	0.47314453
340004464762858	-1.1427307	-0.35231018	0.47314453
340004469798259	-1.0584412	-0.35231018	0.4963684
340004475352458	-0.97901917	-0.26922607	0.519577
340004479899577	-0.90327454	-0.17759705	0.519577
340004483256511	-0.8263092	-0.17759705	0.5171356
340004489939860	-0.7468872	-0.18492126	0.5061493
340004496104411	-0.66503906	-0.21791077	0.48294067
340004500041179	-0.5844116	-0.2606659	0.44873047
340004505046062	-0.5135498	-0.2973175	0.40107727
340004510386638	-0.4585724	-0.3144226	0.34732056
340004515116862	-0.4170227	-0.3156433	0.28990173
340004520152263	-0.38404846	-0.3070984	0.23368835
340004525492839	-0.35594177	-0.2936554	0.1799469
340004530223063	-0.32539368	-0.27288818	0.12617493
340004533610515	-0.28997803	-0.23623657	0.0675354
340004540293864	-0.24964905	-0.18003845	3.5095215E-4
340004546672038	-0.20323181	-0.11405945	-0.074157715
340004550364665	-0.15679932	-0.056640625	-0.1511383
340004555400065	-0.111587524	-0.024871826	-0.22320557
340004560893229	-0.063964844	-0.021209717	-0.28430176
340004565470866	-4.4250488E-4	-0.037094116	-0.3282776
340004570536784	0.09240723	-0.063964844	-0.3502655
340004575816325	0.22802734	-0.096969604	-0.35516357
340004580577067	0.4112854	-0.12870789	-0.35882568
340004583964519	0.4112854	-0.13850403	-0.35882568
340004590678386	0.8731079	-0.13850403	-0.4455719
340004595713786	1.1113281	0.013000488	-0.54696655
340004600749187	1.331253	0.17669678	-0.68258667
340004605784587	1.331253	0.35627747	-0.83529663
340004611277751	1.7356262	0.507782	-0.98313904
340004615885905	1.7356262	0.60917664	-0.98313904
340004620860270	1.9665375	0.60917664	-1.1040802
340004626322917	2.2292175	0.66049194	-1.1810303
340004630931071	2.493103	0.67637634	-1.2103577
340004634288005	2.7105713	0.66049194	-1.2017975
340004641032390	2.852295	0.6213989	-1.1725006
340004646037272	2.9158173	0.572525	-1.1333923
340004651072673	2.9219208	0.53466797	-1.0894165
340004656108073	2.9011536	0.5236664	-1.0332184
340004661540202	2.8926086	0.5541992	-0.9525757
340004666209392	2.9292603	0.64460754	-0.8340759
340004671183757	3.0282135	0.80833435	-0.6850281
340004676707438	3.1699371	1.0062256	-0.54086304
340004681315593	3.3079987	1.1430817	-0.4431305
340004684642009	3.4032898	1.1113129	-0.4138031
340004691355876	3.4423828	0.8681946	-0.43333435
340004696360759	3.432602	0.4625702	-0.44921875
340004701426677	3.388626	0.013000488	-0.42356873
340004706492595	3.3202057	-0.357193	-0.3490448
340004711711101	3.231018	-0.5648804	-0.24276733
340004716563395	3.13208	-0.59664917	-0.123031616
340004721568278	3.030655	-0.49523926	0.0015563965
340004726847819	2.934143	-0.32662964	0.1298523
340004731639079	2.8425293	-0.14215088	0.25325012
340004734996013	2.8425293	0.027648926	0.25325012
340004741709880	2.6482544	0.027648926	0.43649292
340004746745280	2.5480804	0.2658844	0.48902893
340004751811198	2.5480804	0.30741882	0.52812195
340004756816081	2.457672	0.30741882	0.52812195
340004762248210	2.388031	0.2976532	0.62220764
340004766886882	2.3403778	0.2524414	0.62220764
340004771922282	2.3110504	0.19502258	0.68574524
340004777201823	2.2878418	0.14614868	0.7541504
340004781993083	2.260971	0.12782288	0.8127899
340004785350017	2.231659	0.16447449	0.8421173
340004792094401	2.2023315	0.27441406	0.829895
340004797099284	2.182785	0.45524597	0.7785797
340004802134685	2.1803436	0.6885834	0.69918823
340004807170085	2.1913452	0.94148254	0.61364746
340004812632731	2.209671	1.1907196	0.53790283
340004817240886	2.2243195	1.425293	0.48049927
340004822306804	2.2377625	1.6500854	0.43528748
340004827830485	2.2634277	1.8675537	0.3925171
340004832377604	2.3244934	2.0581512	0.34609985
340004835673503	2.4332428	2.1839752	0.29722595
340004842448405	2.5859528	2.2133026	0.25201416
340004847453288	2.7618713	2.14122	0.21292114
340004852519206	2.9268188	1.9909363	0.17138672
340004857554606	3.0465393	1.8028107	0.121292114
340004862864665	3.0990753	1.6146545	0.05532837
340004867625407	3.0746307	1.4497223	-0.020401001
340004872660808	2.9720154	1.306778	-0.09370422
340004878153972	2.7777557	1.1687317	-0.14990234
340004882701091	2.4869995	1.0441132	-0.17311096
340004886088542	2.4869995	0.9634857	-0.17311096
340004892802409	1.7038727	0.9634857	-0.123031616
340004897807292	1.7038727	0.9329376	-0.123031616
340004902873210	1.3104706	0.9329376	-0.06561279
340004907878093	0.97572327	0.8645172	-0.0082092285
340004913676433	0.49679565	0.69470215	0.065093994
340004917979411	0.49679565	0.25732422	0.065093994
340004922984294	0.30499268	0.25732422	0.073654175
340004930461101	-0.035858154	0.13270569	0.054107666
340004933146647	-0.035858154	0.12294006	0.054107666
340004936412028	-0.1653595	0.12294006	0.038223267
340004943186931	-0.26185608	0.1669159	0.022338867
340004948222331	-0.33761597	0.20600891	0.008911133
340004953257731	-0.4096985	0.23043823	-0.0057678223
340004958262614	-0.4903412	0.2341156	-0.026519775
340004964121989	-0.586853	0.2182312	-0.0521698
340004968363933	-0.70047	0.1828003	-0.08026123
340004973368815	-0.8287506	0.12782288	-0.10958862
340004979289226	-0.9643707	0.0655365	-0.14013672
340004983409099	-1.0962982	0.00932312	-0.17678833
340004986796550	-1.2184753	-0.035873413	-0.22200012
340004993540935	-1.3308716	-0.07374573	-0.27818298
340004998515300	-1.4371643	-0.109176636	-0.3453827
340005003550700	-1.5397949	-0.14459229	-0.41990662
340005008616618	-1.635086	-0.17391968	-0.48954773
340005014109782	-1.7169495	-0.18980408	-0.54696655
340005018687419	-1.7731323	-0.18003845	-0.59217834
340005023722819	-1.7853699	-0.12994385	-0.6263733
340005029215983	-1.7328339	-0.037094116	-0.64593506
340005033763103	-1.5898895	0.08016968	-0.6398163
340005037181071	-1.5898895	0.1999054	-0.6398163
340005043833903	-1.3418732	0.1999054	-0.6031647
340005048869304	-1.0010223	0.30618286	-0.5323181
340005053935222	-0.61494446	0.40393066	-0.43333435
340005058970622	-0.24597168	0.506546	-0.3123932
340005064280681	0.06187439	0.61405945	-0.18899536
340005069010905	0.30133057	0.69958496	-0.086380005
340005074046306	0.49191284	0.72647095	-0.026519775
340005079386882	0.6507416	0.66049194	-0.014297485
340005084117106	0.78512573	0.50045776	-0.038726807
340005087535075	0.8999634	0.27685547	-0.082717896
340005094218425	1.0001526	0.055755615	-0.14624023
340005099223308	1.0942383	-0.08229065	-0.24153137
340005104289226	1.1895142	-0.072525024	-0.37347412
340005109294108	1.2933655	0.0899353	-0.52742004
340005114817790	1.4057617	0.35139465	-0.6740265
340005119364909	1.5206146	0.6213989	-0.7717743
340005124430827	1.628128	0.8229828	-0.7864227
340005129710368	1.7160797	0.9085083	-0.7057953
340005134471110	1.7710724	0.870636	-0.54940796
340005137858562	1.7710724	0.7362366	-0.3527069
340005144572429	1.6806641	0.7362366	-0.14868164
340005149638347	1.4582977	0.32818604	0.052886963
340005154612712	1.0954437	0.07286072	0.26057434
340005159678630	0.62753296	-0.23379517	0.4768219
340005165171794	0.14126587	-0.5538788	0.67962646
340005169749431	-0.26309204	-0.80311584	0.8262329
340005174784831	-0.5196686	-0.9081726	0.8885498
340005180277995	-0.6369324	-0.87887573	0.8861084
340005184855632	-0.6369324	-0.78234863	0.86776733
340005188151530	-0.6882477	-0.78234863	0.86776733
340005194926433	-0.7603302	-0.6858368	0.86898804
340005199931315	-0.8825073	-0.60765076	0.895874
340005204997233	-1.022995	-0.5331116	0.93496704
340005210002116	-1.1354065	-0.44026184	0.96917725
340005215373210	-1.1903839	-0.3119812	0.9789429
340005220072917	-1.1989441	-0.15071106	0.9435272
340005225138835	-1.1964874	0.0019989014	0.85798645
340005230631999	-1.2380371	0.06674194	0.74072266
340005235209636	-1.3834076	-0.015106201	0.62953186
340005238536052	-1.6717377	-0.23501587	0.5647888
340005245249919	-2.0968933	-0.5184479	0.56233215
340005250285319	-2.6026917	-0.7799072	0.598999
340005255351237	-3.1060486	-0.964386	0.6307678
340005260356120	-3.5226593	-1.0694427	0.6185303
340005265727214	-3.7890015	-1.1342163	0.5513458
340005270426921	-3.8659668	-1.2136078	0.4450531
340005275462321	-3.7425537	-1.3382263	0.32409668
340005280833415	-3.44812	-1.4836121	0.20071411
340005285563640	-3.042511	-1.576477	0.07975769
340005288920573	-3.042511	-1.5410309	0.07975769
340005295603923	-2.1885376	-1.5410309	-0.15722656
340005300669841	-1.8623352	-1.0486755	-0.2671814
340005305674724	-1.6546326	-0.7041626	-0.3612671
340005310710124	-1.5788879	-0.38160706	-0.43701172
340005316203288	-1.6240997	-0.112854004	-0.49687195
340005320780925	-1.7597198	0.08505249	-0.54696655
340005325816325	-1.9429626	0.18890381	-0.59217834
340005331278972	-2.1335602	0.17669678	-0.63127136
340005335917644	-2.1335602	0.04109192	-0.63127136
340005339274577	-2.304596	0.04109192	-0.66181946
340005345988444	-2.4365387	-0.20202637	-0.6813507
340005351023845	-2.5293884	-0.5172272	-0.6862335
340005356028728	-2.5843658	-0.8605499	-0.6654663
340005361094645	-2.6124725	-1.1879578	-0.61782837
340005366587810	-2.6234589	-1.4616241	-0.54208374
340005371165446	-2.6222382	-1.6583252	-0.44433594
340005376200847	-2.605133	-1.7695007	-0.33805847
340005382060222	-2.5684814	-1.7914886	-0.23544312
340005386271647	-2.5074158	-1.7316284	-0.14379883
340005389567546	-2.423111	-1.6058044	-0.070495605
340005396342448	-2.3119354	-1.4322968	-0.017959595
340005401377849	-2.1799774	-1.2270508	0.017440796
340005406382731	-2.037033	-1.0022583	0.040664673
340005411448649	-1.8953094	-0.77012634	0.054107666
340005416758708	-1.7694855	-0.5379944	0.06021118
340005421519450	-1.6668549	-0.3144226	0.06265259
340005426554851	-1.5886688	-0.10429382	0.0663147
340005432475261	-1.5312347	0.08505249	0.07487488
340005436625651	-1.4958191	0.2524414	0.085861206
340005439982585	-1.4958191	0.39782715	0.085861206
340005446696452	-1.4933777	0.39782715	0.08831787
340005451701335	-1.5214691	0.6226196	0.073654175
340005456767253	-1.5581207	0.6849365	0.05532837
340005461772136	-1.595993	0.69592285	0.033325195
340005467143229	-1.6302032	0.64216614	0.011352539
340005471873454	-1.6570892	0.51878357	-0.010650635
340005476878337	-1.6570892	0.33795166	-0.010650635
340005482249431	-1.6778564	0.33795166	-0.057052612
340005486949138	-1.6925049	-0.08352661	-0.057052612
340005490336589	-1.6937408	-0.08352661	-0.077819824
340005497050456	-1.6790619	-0.2582245	-0.09248352
340005502085856	-1.6521912	-0.37428284	-0.098587036
340005507121257	-1.6216431	-0.423172	-0.09492493
340005512156657	-1.595993	-0.40605164	-0.0839386
340005517619304	-1.5837708	-0.3388672	-0.061935425
340005522227458	-1.5837708	-0.2447815	-0.03262329
340005527232341	-1.5923309	-0.15559387	0.0064697266
340005533122233	-1.6033325	-0.10429382	0.04800415
340005537333659	-1.6118774	-0.109176636	0.08708191
340005540660075	-1.6057739	-0.17391968	0.121292114
340005547404460	-1.5801086	-0.2802124	0.15184021
340005552409343	-1.5312347	-0.396286	0.18115234
340005557444743	-1.4628143	-0.48913574	0.21292114
340005562480144	-1.3797455	-0.5379944	0.2459259
340005567820720	-1.2930145	-0.5379944	0.27767944
340005572550944	-1.2099152	-0.49645996	0.30699158
340005577616862	-1.1378479	-0.4256134	0.33509827
340005583506755	-1.0840912	-0.34375	0.36198425
340005587657145	-1.0425568	-0.2753296	0.39007568
340005591044597	-1.0425568	-0.2472229	0.39007568
340005597727946	-0.95703125	-0.2472229	0.43284607
340005602763347	-0.897171	-0.34375	0.43893433
340005607859782	-0.8299713	-0.43659973	0.4340515
340005612834147	-0.75912476	-0.5184479	0.4157257
340005618601970	-0.69314575	-0.57099915	0.38275146
340005622904948	-0.69314575	-0.5844269	0.38275146
340005627970866	-0.63449097	-0.5844269	0.33631897
340005633280925	-0.58317566	-0.56243896	0.28378296
340005638011149	-0.5367584	-0.51478577	0.22880554
340005641398601	-0.48544312	-0.45002747	0.17626953
340005648142985	-0.42314148	-0.3779602	0.12496948
340005653086833	-0.3486023	-0.3095398	0.07121277
340005658183269	-0.27041626	-0.25456238	0.010116577
340005663188151	-0.19955444	-0.21546936	-0.054611206
340005668711833	-0.14213562	-0.19224548	-0.12181091
340005673258952	-0.09082031	-0.18125916	-0.18167114
340005678294353	-0.035858154	-0.17271423	-0.23297119
340005683665446	0.034988403	-0.15927124	-0.27330017
340005688395671	0.1302948	-0.13970947	-0.30506897
340005691752604	0.26101685	-0.11529541	-0.33683777
340005698466472	0.43328857	-0.07496643	-0.3771515
340005703501872	0.6470642	0.008117676	-0.43577576
340005708506755	0.89019775	0.15835571	-0.522522
340005713572673	1.1406555	0.36972046	-0.6373749
340005719035319	1.3825531	0.5884094	-0.7742157
340005723643474	1.6098022	0.74479675	-0.92204285
340005728739909	1.8223724	0.80589294	-1.0613098
340005734507731	2.0141907	0.7960968	-1.1725006
340005738749675	2.1742249	0.7667694	-1.240921
340005742045573	2.1742249	0.73135376	-1.240921
340005748820476	2.3648224	0.73135376	-1.2555695
340005753825358	2.4087982	0.5517578	-1.2189178
340005758860759	2.4430084	0.39537048	-1.1529388
340005763926677	2.4430084	0.23899841	-1.0478821
340005769206218	2.4967651	0.23899841	-0.9024811
340005773997478	2.594513	0.1217041	-0.9024811
340005779002360	2.747223	0.1217041	-0.7314453
340005784922770	3.1650543	0.22799683	-0.4162445
340005789103679	3.1650543	0.7191467	-0.4162445
340005792460612	3.3703003	0.7191467	-0.30873108
340005799143962	3.5181274	0.9317169	-0.24641418
340005804179362	3.5731049	0.96713257	-0.23052979
340005809245280	3.5266876	0.7728882	-0.25253296
340005814280681	3.3983917	0.38560486	-0.28186035
340005820017985	3.231018	-0.081085205	-0.29040527
340005824320964	3.066101	-0.49279785	-0.25985718
340005829386882	2.9353638	-0.7432556	-0.18778992
340005835093669	2.8486176	-0.78479004	-0.086380005
340005839457683	2.8070831	-0.6308594	0.034561157
340005842845134	2.7960815	-0.34007263	0.16894531
340005849528483	2.7960815	0.013000488	0.31066895
340005854624919	2.7899933	0.35383606	0.44628906
340005859599284	2.774109	0.62628174	0.5660095
340005864634685	2.7496643	0.7960968	0.664978
340005870585612	2.728897	0.857193	0.7394867
340005874705485	2.7130127	0.8278656	0.7956848
340005879710368	2.7032318	0.738678	0.8335571
340005885600261	2.6922455	0.6213989	0.856781
340005889781169	2.676361	0.5016632	0.8726654
340005893168620	2.676361	0.40393066	0.8726654
340005899851970	2.60672	0.40393066	0.8799896
340005904948405	2.5468597	0.36239624	0.8628845
340005909953288	2.5468597	0.45890808	0.8628845
340005914988688	2.4821014	0.45890808	0.8225708
340005920725993	2.413681	0.62384033	0.67718506
340005925028972	2.413681	1.0001373	0.67718506
340005930125407	2.4320068	1.0001373	0.57821655
340005935618571	2.4784393	1.1650696	0.46826172
340005940165690	2.540741	1.3177795	0.35342407
340005943522624	2.6103973	1.4619446	0.24713135
340005950236491	2.6775818	1.5877838	0.15550232
340005955241374	2.7386627	1.6842957	0.07853699
340005960337810	2.7887573	1.740509	0.011352539
340005965342692	2.826645	1.7551575	-0.055847168
340005971049479	2.8437347	1.727066	-0.12059021
340005975413493	2.8229675	1.6525269	-0.17799377
340005980448894	2.7386627	1.5327911	-0.21832275
340005986338786	2.5786285	1.3862	-0.23788452
340005990519694	2.347702	1.2518005	-0.23176575
340005993876628	2.077713	1.1528473	-0.20367432
