rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
340018023030978	0.115032166	-0.62466913	-0.7013822
340018031331759	0.12357881	-0.63129294	-0.6955925
340018039632541	0.13228223	-0.6370634	-0.68946916
340018047933322	0.1380656	-0.643112	-0.6839076
340018056234103	0.1444139	-0.6495387	-0.67674875
340018064534884	0.14995621	-0.65718985	-0.6686698
340018072835666	0.1562691	-0.6655075	-0.6592512
340018081136447	0.1626796	-0.6742938	-0.64908797
340018089437228	0.16898243	-0.68287826	-0.6388029
340018097738009	0.17304495	-0.6914136	-0.629472
340018106038791	0.175662	-0.6995052	-0.6209131
340018114339572	0.17722876	-0.7068978	-0.6131496
340018122640353	0.17828494	-0.71356004	-0.6058438
340018130941134	0.17900491	-0.7195798	-0.59882706
340018139241916	0.1794893	-0.72520727	-0.59196013
340018147542697	0.179597	-0.7307358	-0.58511794
340018155843478	0.17922162	-0.7363627	-0.57818806
340018164144259	0.17906311	-0.741956	-0.57093334
340018172445041	0.17904547	-0.74736655	-0.5636296
340018180745822	0.18055166	-0.7520007	-0.5559747
340018189046603	0.18274704	-0.755922	-0.54850954
340018197347384	0.18704084	-0.75875586	-0.5405556
340018205648166	0.1915512	-0.76126057	-0.5325038
340018213948947	0.19804877	-0.7636187	-0.523052
340018222249728	0.20410095	-0.76691633	-0.51268506
340018230550509	0.2112627	-0.7710594	-0.5006362
340018238851291	0.21822706	-0.7762312	-0.4878214
340018247152072	0.22325496	-0.7823104	-0.475743
340018255452853	0.22780971	-0.78822154	-0.46445534
340018263753634	0.2339053	-0.79226667	-0.45403975
340018272054416	0.2373037	-0.7954525	-0.4462388
340018280355197	0.24152817	-0.7967431	-0.43950585
340018288655978	0.24439652	-0.7974127	-0.4344745
340018296956759	0.24362579	-0.7988317	-0.43178776
340018305257541	0.24482018	-0.79925925	-0.4291665
340018313558322	0.24328843	-0.80014604	-0.42830297
340018321859103	0.24197936	-0.80065566	-0.4277165
340018330159884	0.24343598	-0.8002177	-0.42615554
340018338460666	0.24494596	-0.7996324	-0.42494634
340018346761447	0.24382947	-0.79973674	-0.42528623
340018355062228	0.242724	-0.7995838	-0.42630973
340018363363009	0.24409133	-0.7982311	-0.4273136
340018371663791	0.2451839	-0.79654765	-0.42933667
340018379964572	0.24362919	-0.7952393	-0.4335165
340018388265353	0.24176858	-0.7935517	-0.43879044
340018396566134	0.24223666	-0.79074264	-0.44372043
340018404866916	0.24050918	-0.78817195	-0.4502667
340018413167697	0.24120674	-0.7845727	-0.4558975
340018421468478	0.23976311	-0.7816129	-0.46209663
340018429769259	0.24075347	-0.77829504	-0.46625283
340018438070041	0.24200201	-0.7756453	-0.468827
340018446370822	0.2414168	-0.7744486	-0.47079402
340018454671603	0.24352604	-0.77325195	-0.4703101
340018462972384	0.24390447	-0.77337265	-0.46961784
340018471273166	0.24425893	-0.7740949	-0.4683195
340018479573947	0.24712643	-0.77446115	-0.46557
340018487874728	0.25006035	-0.775068	-0.4626846
340018496175509	0.25066024	-0.7764806	-0.46097758
340018504476291	0.2537938	-0.7770866	-0.45837358
340018512777072	0.2547111	-0.7785341	-0.45680743
340018521077853	0.2587681	-0.7793194	-0.4532899
340018529378634	0.26036888	-0.781539	-0.4496172
340018537679416	0.2638635	-0.7836621	-0.44374064
340018545980197	0.2633651	-0.7871523	-0.43893662
340018554280978	0.26107126	-0.7905497	-0.43537378
340018562581759	0.25922367	-0.79268175	-0.43306282
340018570882541	0.2528945	-0.7951312	-0.43418866
340018579183322	0.24904823	-0.7958712	-0.4352915
340018587484103	0.24523818	-0.79588777	-0.43708512
340018595784884	0.23844595	-0.7960867	-0.4408342
340018604085666	0.23196203	-0.7956691	-0.44492987
340018612386447	0.22783305	-0.79434663	-0.44791475
340018620687228	0.22193135	-0.7937189	-0.45149884
340018628988009	0.21823895	-0.79261136	-0.45435807
340018637288791	0.21393539	-0.79135966	-0.45827007
340018645589572	0.20675956	-0.78991824	-0.46490458
340018653890353	0.19987448	-0.7869219	-0.4733188
340018662191134	0.19052723	-0.78316927	-0.4845101
340018670491916	0.1811673	-0.778595	-0.49653196
340018678792697	0.17402555	-0.7735722	-0.5074558
340018687093478	0.16846946	-0.7690113	-0.5168607
340018695394259	0.16375992	-0.7651967	-0.52502024
340018703695041	0.16169746	-0.76125985	-0.53164333
340018711995822	0.16021055	-0.75733083	-0.5380327
340018720296603	0.15924248	-0.7528007	-0.5447895
340018728597384	0.15725532	-0.74777275	-0.55279243
340018736898166	0.15472697	-0.74227524	-0.56164247
340018745198947	0.15076108	-0.7366233	-0.5714759
340018753499728	0.14544928	-0.7310154	-0.58184135
340018761800509	0.13921225	-0.7256411	-0.59206337
340018770101291	0.13210478	-0.7205254	-0.6019095
340018778402072	0.12442226	-0.7155534	-0.61136675
340018786702853	0.116975315	-0.71058714	-0.6202353
340018795003634	0.11069134	-0.70556164	-0.62818223
340018803304416	0.105007894	-0.70064914	-0.6355353
340018811605197	0.101220936	-0.69575566	-0.6417454
340018819905978	0.098827675	-0.6910135	-0.6469981
340018828206759	0.096540995	-0.6865056	-0.6519247
340018836507541	0.094876036	-0.68192405	-0.65648973
340018844808322	0.09465005	-0.6769198	-0.6605057
340018853109103	0.09332434	-0.6717346	-0.6652234
340018861409884	0.092916414	-0.66599756	-0.66972554
340018869710666	0.09075356	-0.66029984	-0.67506564
340018878011447	0.089362726	-0.65455097	-0.6798267
340018886312228	0.0859324	-0.64934784	-0.6852229
340018894613009	0.08370202	-0.6443123	-0.6896708
340018902913791	0.08004514	-0.6397956	-0.6944963
340018911214572	0.07831172	-0.63518727	-0.6981583
340018919515353	0.07549855	-0.6306301	-0.7023404
340018927816134	0.07480563	-0.6257825	-0.7053716
340018936116916	0.072332405	-0.6212896	-0.7090933
340018944417697	0.07131237	-0.6168992	-0.71169764
340018952718478	0.06785155	-0.6133115	-0.7150194
340018961019259	0.065597594	-0.61029613	-0.71699053
340018969320041	0.061138347	-0.60818374	-0.71958226
340018977620822	0.05917287	-0.60622907	-0.72054565
340018985921603	0.055586796	-0.6044756	-0.72247845
340018994222384	0.052791007	-0.60243785	-0.72428924
340019002523166	0.0528737	-0.59991467	-0.7248083
340019010823947	0.051066834	-0.59736115	-0.7267467
340019019124728	0.051423553	-0.594718	-0.7275188
340019027425509	0.051724605	-0.59241897	-0.7281293
340019035726291	0.04950816	-0.59074044	-0.72996837
340019044027072	0.047561347	-0.5894259	-0.7315613
340019052327853	0.04850891	-0.58829623	-0.73145497
340019060628634	0.047367502	-0.58769935	-0.7325044
340019068929416	0.048795067	-0.58713126	-0.7320602
340019077230197	0.05036369	-0.58681124	-0.73149776
340019085530978	0.049821727	-0.58719724	-0.7320164
340019093831759	0.05216865	-0.5879704	-0.7306223
340019102132541	0.052238666	-0.5897674	-0.730147
340019110433322	0.055518314	-0.59140134	-0.7281521
340019118734103	0.05725538	-0.59374887	-0.7272969
340019127034884	0.06291545	-0.59652627	-0.72454894
340019135335666	0.06854302	-0.60089785	-0.72165775
340019143636447	0.0776593	-0.60699075	-0.715913
340019151937228	0.085520126	-0.61486346	-0.709967
340019160238009	0.09328281	-0.62393	-0.7031412
340019168538791	0.10280496	-0.63287675	-0.6951343
340019176839572	0.11214422	-0.64152807	-0.68704206
340019185140353	0.12001275	-0.6499218	-0.6795937
340019193441134	0.1277762	-0.65795255	-0.6716467
340019201741916	0.13684286	-0.66524065	-0.6624798
340019210042697	0.14561217	-0.67233527	-0.6532305
340019218343478	0.15566023	-0.6790776	-0.6428174
340019226644259	0.16521205	-0.6858331	-0.63190866
340019234945041	0.17350876	-0.6926968	-0.6207998
340019243245822	0.18059576	-0.6997216	-0.6094752
340019251546603	0.18680158	-0.7068456	-0.5980981
340019259847384	0.19130336	-0.7142445	-0.58722186
340019268148166	0.1945091	-0.72179776	-0.5768462
340019276448947	0.19700699	-0.72922015	-0.5668167
340019284749728	0.19838896	-0.73648524	-0.5575052
340019293050509	0.19934173	-0.743256	-0.54886186
340019301351291	0.20151758	-0.74894166	-0.54042804
340019309652072	0.20376928	-0.7535411	-0.53307134
340019317952853	0.208982	-0.7563939	-0.5252621
340019326253634	0.2149904	-0.75836575	-0.51738584
340019334554416	0.22426322	-0.7594093	-0.50744617
340019342855197	0.23458262	-0.7607372	-0.4957536
340019351155978	0.24364205	-0.7632269	-0.4833505
340019359456759	0.2539332	-0.76622397	-0.46892515
340019367757541	0.2618432	-0.77047634	-0.45489398
340019376058322	0.26875296	-0.7754312	-0.44074598
340019384359103	0.277396	-0.7795041	-0.42604566
340019392659884	0.28514355	-0.7829543	-0.4130781
340019400960666	0.2889175	-0.7865117	-0.40391284
340019409261447	0.29498494	-0.7877957	-0.39558363
340019417562228	0.29675707	-0.789419	-0.3908841
340019425863009	0.3013644	-0.7891526	-0.38593662
340019434163791	0.30150142	-0.7901028	-0.38384786
340019442464572	0.304861	-0.78947586	-0.38090286
340019450765353	0.30369028	-0.79030436	-0.38069165
340019459066134	0.30604222	-0.78947353	-0.37940264
340019467366916	0.30406457	-0.78995764	-0.38081172
340019475667697	0.30554926	-0.7887705	-0.3810884
340019483968478	0.30264053	-0.7890536	-0.38379535
340019492269259	0.30337512	-0.787889	-0.38499123
340019500570041	0.2997014	-0.78841156	-0.38846323
340019508870822	0.3001281	-0.78726524	-0.39034757
340019517171603	0.29655033	-0.7873596	-0.3947058
340019525472384	0.2932693	-0.7868124	-0.39969715
340019533773166	0.2941836	-0.78401273	-0.40361342
340019542073947	0.29549316	-0.78029495	-0.40819
340019550374728	0.29382017	-0.7771297	-0.41465265
340019558675509	0.29591528	-0.7724454	-0.41902843
340019566976291	0.29481256	-0.7692531	-0.42398843
340019575277072	0.29445598	-0.76651454	-0.4270589
340019583577853	0.29739594	-0.7634257	-0.42688733
340019591878634	0.30052224	-0.7612891	-0.42532307
340019600179416	0.3002577	-0.76144946	-0.4247593
340019608480197	0.303523	-0.7609081	-0.42224255
340019616780978	0.3030207	-0.7624017	-0.42177808
340019625081759	0.3065146	-0.7626969	-0.41956618
340019633382541	0.30669406	-0.7647295	-0.41917908
340019641683322	0.31106457	-0.76536816	-0.4167073
340019649984103	0.3114173	-0.76762384	-0.41618356
340019658284884	0.31458092	-0.76842105	-0.41414875
340019666585666	0.31152615	-0.77112806	-0.41515878
340019674886447	0.30994776	-0.7722768	-0.4156226
340019683187228	0.3023445	-0.77498263	-0.4189432
340019691488009	0.29707196	-0.7760495	-0.42069772
340019699788791	0.28770348	-0.7785902	-0.42298722
340019708089572	0.28398457	-0.77962	-0.42090097
340019716390353	0.28231427	-0.78020674	-0.4175079
340019724691134	0.27754986	-0.78112936	-0.41763315
340019732991916	0.27172205	-0.78110045	-0.42112628
340019741292697	0.26839197	-0.77919847	-0.42537683
340019749593478	0.26482382	-0.776865	-0.43090114
340019757894259	0.25814864	-0.7753054	-0.4390362
340019766195041	0.2543891	-0.7723532	-0.44718996
340019774495822	0.2467832	-0.76958877	-0.45892194
340019782796603	0.23825118	-0.76566887	-0.47241879
340019791097384	0.23115304	-0.7602117	-0.48553973
340019799398166	0.22319	-0.7544214	-0.49868476
340019807698947	0.21197616	-0.74981105	-0.5117203
340019815999728	0.2034152	-0.74564743	-0.52148426
340019824300509	0.19451262	-0.7432152	-0.52952087
340019832601291	0.18817581	-0.741439	-0.53504366
340019840902072	0.18648346	-0.7390597	-0.5380537
340019849202853	0.18551536	-0.7362071	-0.54142535
340019857503634	0.18636431	-0.7319615	-0.5452475
340019865804416	0.18666811	-0.7267545	-0.5508297
340019874105197	0.1842976	-0.72141767	-0.55895704
340019882405978	0.18023346	-0.7161759	-0.5685107
340019890706759	0.17477365	-0.7113791	-0.5786774
340019899007541	0.16770534	-0.70714504	-0.58913726
340019907308322	0.15874714	-0.7034663	-0.59980386
340019915609103	0.14992851	-0.69984466	-0.6095956
340019923909884	0.14079794	-0.69637257	-0.61880434
340019932210666	0.13259906	-0.6928892	-0.62690496
340019940511447	0.12614377	-0.68931985	-0.6336527
340019948812228	0.12104425	-0.68582904	-0.63933724
340019957113009	0.11721548	-0.6825603	-0.64397544
340019965413791	0.11467628	-0.67943287	-0.6477047
340019973714572	0.113576606	-0.6761701	-0.6507111
340019982015353	0.1131854	-0.6726663	-0.65352994
340019990316134	0.11336683	-0.66874	-0.65634555
340019998616916	0.11304127	-0.6645038	-0.65969855
340020006917697	0.11246572	-0.65979975	-0.6634896
340020015218478	0.11129854	-0.6548142	-0.66774637
340020023519259	0.10897135	-0.6497908	-0.67261297
340020031820041	0.10616871	-0.6447781	-0.6776152
340020040120822	0.10319494	-0.6399047	-0.6825229
340020048421603	0.10107367	-0.6351353	-0.6867272
340020056722384	0.09822184	-0.6307651	-0.6910336
340020065023166	0.09628433	-0.6264422	-0.69459516
340020073323947	0.093349114	-0.6223736	-0.6985166
340020081624728	0.09118689	-0.61821127	-0.7018549
340020089925509	0.08770457	-0.6142493	-0.7057431
340020098226291	0.083920084	-0.61035705	-0.70961416
340020106527072	0.08141008	-0.6062811	-0.7127429
340020114827853	0.07800569	-0.60241485	-0.7163112
340020123128634	0.07636014	-0.59844655	-0.7188899
340020131429416	0.0752331	-0.59471315	-0.7211104
340020139730197	0.07306201	-0.59162	-0.7237748
340020148030978	0.07111343	-0.5891196	-0.7260806
340020156331759	0.07093795	-0.5869564	-0.7271023
340020164632541	0.06933917	-0.5854654	-0.728679
340020172933322	0.06948763	-0.58429605	-0.728874
340020181234103	0.06840312	-0.58386034	-0.7294681
340020189534884	0.06903365	-0.58382195	-0.7288005
340020197835666	0.06859976	-0.5843478	-0.728737
340020206136447	0.06988277	-0.5849664	-0.72784054
340020214437228	0.06965027	-0.5858963	-0.72812736
340020222738009	0.07093215	-0.5868134	-0.7275589
340020231038791	0.07209463	-0.5881052	-0.7269634
340020239339572	0.072191395	-0.5903319	-0.72671545
340020247640353	0.07351388	-0.59362096	-0.72545063
340020255941134	0.07779419	-0.59761184	-0.7223836
340020264241916	0.082002364	-0.6023423	-0.7194692
340020272542697	0.08867573	-0.6073095	-0.7151984
340020280843478	0.096077085	-0.6126053	-0.71034443
340020289144259	0.102867305	-0.6184649	-0.7052639
340020297445041	0.109785825	-0.6248022	-0.6992838
340020305745822	0.117212765	-0.6314746	-0.69200826
340020314046603	0.1230477	-0.6387385	-0.6848875
340020322347384	0.12764257	-0.6467945	-0.6771502
340020330648166	0.13231826	-0.65557426	-0.6681772
340020338948947	0.13708568	-0.6650993	-0.65827435
340020347249728	0.14253922	-0.67491436	-0.64763355
340020355550509	0.14866292	-0.68450904	-0.6366376
340020363851291	0.15404998	-0.69372046	-0.626133
340020372152072	0.15853773	-0.7023574	-0.61623925
340020380452853	0.16171834	-0.710245	-0.6073066
340020388753634	0.16432557	-0.7171871	-0.59906435
340020397054416	0.16708748	-0.7233513	-0.5909828
340020405355197	0.16871376	-0.72926646	-0.58344114
340020413655978	0.17085491	-0.73473406	-0.57559186
340020421956759	0.17254294	-0.74005055	-0.56781197
340020430257541	0.17267929	-0.7454952	-0.5606002
340020438558322	0.17236578	-0.75077164	-0.5536201
340020446859103	0.17362462	-0.75526893	-0.5463281
340020455159884	0.17435396	-0.7594277	-0.5398158
340020463460666	0.17795531	-0.7626225	-0.53257453
340020471761447	0.18311773	-0.7653551	-0.52494305
340020480062228	0.18834639	-0.76814556	-0.5172928
340020488363009	0.19453399	-0.77089906	-0.50903
340020496663791	0.2027214	-0.7734273	-0.49960303
340020504964572	0.21124654	-0.776166	-0.48975247
340020513265353	0.21800284	-0.7797	-0.4805488
340020521566134	0.22671022	-0.7827997	-0.47057924
340020529866916	0.23285241	-0.7864805	-0.46193007
340020538167697	0.238483	-0.7898159	-0.45387185
340020546468478	0.24620546	-0.79154	-0.44566914
340020554769259	0.2529788	-0.7924084	-0.43879342
340020563070041	0.25544575	-0.79362565	-0.43484023
340020571370822	0.25969118	-0.7935546	-0.43117797
340020579671603	0.2591259	-0.7945667	-0.43051955
340020587972384	0.25739446	-0.79557055	-0.43108618
340020596273166	0.25833616	-0.7952687	-0.43112016
340020604573947	0.25874388	-0.79467154	-0.43184274
340020612874728	0.255371	-0.7949171	-0.43446872
340020621175509	0.25539595	-0.79377264	-0.43588477
340020629476291	0.2518061	-0.7935852	-0.43910882
340020637777072	0.2482109	-0.79321426	-0.44268894
340020646077853	0.24780986	-0.7916532	-0.4453264
340020654378634	0.24726419	-0.789766	-0.44860983
340020662679416	0.24339603	-0.7884174	-0.45403817
340020670980197	0.24290733	-0.78542894	-0.45886979
340020679280978	0.23950902	-0.7827071	-0.4658674
340020687581759	0.23945838	-0.7784782	-0.47208583
340020695882541	0.23702139	-0.77485734	-0.47937575
340020704183322	0.23779626	-0.77046216	-0.48473448
340020712484103	0.23631486	-0.76742226	-0.4899126
340020720784884	0.23815374	-0.7645221	-0.49184626
340020729085666	0.23768237	-0.7636155	-0.49306938
340020737386447	0.24033378	-0.7629198	-0.49161252
340020745687228	0.24026221	-0.76409304	-0.49071568
340020753988009	0.23990117	-0.76643914	-0.48948947
340020762288791	0.24293618	-0.76854384	-0.4865286
340020770589572	0.24397998	-0.7718775	-0.48419434
340020778890353	0.24907078	-0.77444553	-0.4796515
340020787191134	0.25137973	-0.7779345	-0.47572744
340020795491916	0.25587013	-0.78044766	-0.47037715
340020803792697	0.2557347	-0.7837648	-0.46694827
340020812093478	0.25663558	-0.78570634	-0.46385607
340020820394259	0.25156415	-0.78834146	-0.46449748
340020828695041	0.24785219	-0.78950334	-0.46572182
340020836995822	0.24043067	-0.7913511	-0.46866322
340020845296603	0.23720366	-0.79174125	-0.4696966
340020853597384	0.23451401	-0.79168123	-0.4705213
340020861898166	0.22880536	-0.79185647	-0.47318694
340020870198947	0.2262743	-0.7905146	-0.47527078
340020878499728	0.22130744	-0.7895457	-0.478839
340020886800509	0.21656393	-0.7883148	-0.4829142
340020895101291	0.21349813	-0.7861337	-0.48737237
340020903402072	0.20895703	-0.783399	-0.49389383
340020911702853	0.20048687	-0.77968055	-0.5042532
340020920003634	0.19309196	-0.7740436	-0.5158377
340020928304416	0.18312195	-0.76850605	-0.5287753
340020936605197	0.17571107	-0.76307344	-0.5396394
340020944905978	0.16785894	-0.7589427	-0.54915744
340020953206759	0.16341327	-0.75513315	-0.55604064
340020961507541	0.15941116	-0.7525002	-0.56144804
340020969808322	0.1574516	-0.74970955	-0.5657766
340020978109103	0.15776056	-0.7459892	-0.5697791
340020986409884	0.15713008	-0.7415336	-0.5753639
340020994710666	0.15703905	-0.73604053	-0.58196527
340021003011447	0.15577362	-0.7302959	-0.58982086
340021011312228	0.15233248	-0.72484183	-0.59895104
340021019613009	0.14808506	-0.71977025	-0.6080707
340021027913791	0.14148112	-0.715522	-0.61741763
340021036214572	0.13382576	-0.71187145	-0.6261558
340021044515353	0.12656328	-0.7085599	-0.6336505
340021052816134	0.11962273	-0.7054683	-0.64025253
340021061116916	0.113146305	-0.7028359	-0.6458857
340021069417697	0.10828386	-0.7006233	-0.6501414
340021077718478	0.10442132	-0.69877774	-0.6535842
340021086019259	0.10161916	-0.69711477	-0.6563824
340021094320041	0.09935862	-0.69549865	-0.6589468
340021102620822	0.09758193	-0.69385076	-0.66138715
340021110921603	0.09622948	-0.69198745	-0.6638575
340021119222384	0.09495232	-0.6898103	-0.6666182
340021127523166	0.093903884	-0.6872657	-0.66960907
340021135823947	0.09250167	-0.6844835	-0.6729758
340021144124728	0.09100776	-0.6814229	-0.6765689
340021152425509	0.08918954	-0.67813873	-0.6804378
340021160726291	0.08758074	-0.6745471	-0.68438125
340021169027072	0.085732706	-0.67071897	-0.6885726
340021177327853	0.084317856	-0.6665901	-0.69273627
340021185628634	0.082481466	-0.6623333	-0.6971111
340021193929416	0.08098053	-0.65798604	-0.7012502
340021202230197	0.0791003	-0.65375155	-0.705343
340021210530978	0.07772577	-0.6497266	-0.70879066
340021218831759	0.07562183	-0.6460168	-0.7121072
340021227132541	0.073307216	-0.64246523	-0.7151863
340021235433322	0.07153772	-0.6389505	-0.717814
340021243734103	0.069422215	-0.63558835	-0.7203923
340021252034884	0.066604234	-0.6325203	-0.7230946
340021260335666	0.063710034	-0.629721	-0.7256924
340021268636447	0.061375245	-0.6271686	-0.72787094
340021276937228	0.057977896	-0.62506336	-0.73027885
340021285238009	0.05556654	-0.62318975	-0.73210275
340021293538791	0.053623676	-0.621584	-0.7336292
340021301839572	0.05085965	-0.6203635	-0.735363
340021310140353	0.049332514	-0.6193207	-0.73638344
340021318441134	0.047047358	-0.61865723	-0.7375025
340021326741916	0.046234608	-0.6181296	-0.7378187
340021335042697	0.044167776	-0.6180096	-0.7384593
340021343343478	0.043014932	-0.6181848	-0.73842996
340021351644259	0.040684476	-0.6187585	-0.73871374
340021359945041	0.03833177	-0.6195772	-0.73881847
340021368245822	0.036873005	-0.62073267	-0.7382075
340021376546603	0.035145596	-0.62239504	-0.7373448
340021384847384	0.03210248	-0.62473476	-0.73663586
340021393148166	0.030761138	-0.62789524	-0.7347617
340021401448947	0.029070932	-0.6321383	-0.73263
340021409749728	0.028963778	-0.6369239	-0.7300813
340021418050509	0.032240033	-0.64191604	-0.7265177
340021426351291	0.03814757	-0.64663017	-0.7227398
340021434652072	0.048371565	-0.65053475	-0.71819615
340021442952853	0.05845844	-0.65380085	-0.7137466
340021451253634	0.06731561	-0.6571234	-0.70881224
340021459554416	0.07262836	-0.6617653	-0.7035052
340021467855197	0.076847345	-0.6679481	-0.69687474
340021476155978	0.08016769	-0.6758416	-0.68887645
340021484456759	0.0824842	-0.68503785	-0.6799809
340021492757541	0.08410174	-0.6950549	-0.67048025
340021501058322	0.08506362	-0.70528495	-0.6608242
340021509359103	0.08519507	-0.7153296	-0.6514416
340021517659884	0.08472726	-0.72486055	-0.64238393
340021525960666	0.084361784	-0.7338248	-0.63344145
340021534261447	0.08377694	-0.742182	-0.624786
340021542562228	0.08290051	-0.7496524	-0.6167327
340021550863009	0.08205999	-0.75626594	-0.6092365
340021559163791	0.08148048	-0.76183456	-0.60246915
340021567464572	0.08133855	-0.76669675	-0.59609693
340021575765353	0.08133038	-0.771145	-0.58995664
340021584066134	0.081831194	-0.77529126	-0.5838063
340021592366916	0.08239635	-0.779236	-0.5777388
340021600667697	0.083895765	-0.7829065	-0.5714885
340021608968478	0.086413324	-0.7863176	-0.5649601
340021617269259	0.08975398	-0.7895843	-0.55792165
340021625570041	0.094122544	-0.792669	-0.5502355
340021633870822	0.099016264	-0.7955886	-0.5421001
340021642171603	0.10448291	-0.7982382	-0.5337046
340021650472384	0.109796055	-0.80058086	-0.52554923
340021658773166	0.115301	-0.802484	-0.51772755
340021667073947	0.119989805	-0.80416834	-0.5106181
340021675374728	0.12436978	-0.8056256	-0.50401914
340021683675509	0.12894748	-0.8068444	-0.4977806
340021691976291	0.13293388	-0.80802876	-0.4921645
340021700277072	0.13525602	-0.80932033	-0.48761737
340021708577853	0.13844873	-0.8102351	-0.48327342
340021716878634	0.14012735	-0.8111829	-0.48004282
340021725179416	0.14156517	-0.8119389	-0.47739878
340021733480197	0.14453958	-0.8121222	-0.47475207
340021741780978	0.14621794	-0.8121515	-0.4732296
340021750081759	0.14992708	-0.8114075	-0.4715417
340021758382541	0.15396011	-0.81019783	-0.4703249
340021766683322	0.1565035	-0.80898756	-0.4701189
340021774984103	0.16081767	-0.8071938	-0.46960247
340021783284884	0.1636939	-0.8054435	-0.47003222
340021791585666	0.16832863	-0.80306864	-0.47010502
340021799886447	0.17142738	-0.8007413	-0.4710626
340021808187228	0.17647925	-0.7977324	-0.47139245
340021816488009	0.17987077	-0.7948364	-0.47256228
340021824788791	0.18524525	-0.7913291	-0.47290695
340021833089572	0.18879132	-0.7882273	-0.47387686
340021841390353	0.19458413	-0.78474575	-0.47349176
340021849691134	0.1986373	-0.78194547	-0.47342202
340021857991916	0.20458525	-0.77887684	-0.47195932
340021866292697	0.20854075	-0.7764404	-0.47106054
340021874593478	0.214588	-0.77343243	-0.46903425
340021882894259	0.2184501	-0.7710347	-0.46799856
340021891195041	0.22454892	-0.768179	-0.46584356
340021899495822	0.22825283	-0.7661755	-0.46495286
340021907796603	0.23366125	-0.76387006	-0.4630455
340021916097384	0.23598777	-0.7625406	-0.46285844
340021924398166	0.24056625	-0.7604031	-0.46179006
340021932698947	0.24237366	-0.75881374	-0.46255055
340021940999728	0.2469236	-0.7558518	-0.4623137
340021949300509	0.24875413	-0.7533989	-0.46370175
340021957601291	0.2532301	-0.7501057	-0.46372837
340021965902072	0.25473693	-0.7479222	-0.4652947
340021974202853	0.25848785	-0.7451613	-0.46558598
340021982503634	0.26152915	-0.7426396	-0.46620798
340021990804416	0.26102853	-0.7411515	-0.46881294
340021999105197	0.26007983	-0.7393306	-0.47196135
340022007405978	0.2617629	-0.73606074	-0.47416568
340022015706759	0.26346382	-0.73268145	-0.4766842
340022024007541	0.26247907	-0.7304339	-0.48082754
340022032308322	0.26111823	-0.7288388	-0.48494032
340022040609103	0.26206452	-0.7270792	-0.48735794
340022048909884	0.25880298	-0.72759366	-0.49150795
340022057210666	0.25767875	-0.72748935	-0.4943479
340022065511447	0.25640336	-0.7268612	-0.4975832
340022073812228	0.25298807	-0.7257932	-0.502326
340022082113009	0.25072765	-0.7229985	-0.5066096
340022090413791	0.25163928	-0.7182753	-0.50920165
340022098714572	0.2503142	-0.71373636	-0.5131012
340022107015353	0.2516266	-0.70825523	-0.5155546
340022115316134	0.25335422	-0.7029867	-0.51776713
340022123616916	0.25336185	-0.6989295	-0.5208141
340022131917697	0.25390485	-0.6955325	-0.5232268
340022140218478	0.2565769	-0.69211775	-0.5239081
340022148519259	0.2588684	-0.689186	-0.5243921
340022156820041	0.2586789	-0.6872421	-0.5263816
340022165120822	0.26091024	-0.68432343	-0.52717113
340022173421603	0.26113036	-0.68199915	-0.5296771
340022181722384	0.2638614	-0.6783778	-0.5310554
340022190023166	0.264478	-0.6751893	-0.5341655
340022198323947	0.2674171	-0.6705978	-0.53611344
340022206624728	0.26824513	-0.66647726	-0.53963137
340022214925509	0.2693445	-0.66200006	-0.543014
340022223226291	0.27283457	-0.6563325	-0.5447158
340022231527072	0.27491334	-0.6508883	-0.5471439
340022239827853	0.27979514	-0.6439003	-0.54745555
340022248128634	0.28492928	-0.6367712	-0.5473787
340022256429416	0.2883158	-0.6313521	-0.5484297
340022264730197	0.29291373	-0.6255194	-0.54866827
340022273030978	0.2946516	-0.62159485	-0.5509433
340022281331759	0.2951278	-0.61794674	-0.55390894
340022289632541	0.29706773	-0.6133163	-0.5554271
340022297933322	0.29745036	-0.60955536	-0.5576855
340022306234103	0.30061895	-0.60558	-0.5573937
340022314534884	0.30424348	-0.6028	-0.55645245
340022322835666	0.3056484	-0.6018157	-0.5570676
340022331136447	0.30824578	-0.60074824	-0.5562316
340022339437228	0.30819958	-0.6016114	-0.5570039
340022347738009	0.30935043	-0.6026114	-0.55640244
340022356038791	0.30762511	-0.6055822	-0.55787027
340022364339572	0.30750158	-0.6074285	-0.55813336
340022372640353	0.30549347	-0.6091496	-0.5602976
340022380941134	0.30625907	-0.6083482	-0.56076664
340022389241916	0.3051689	-0.6079389	-0.5628914
340022397542697	0.30625272	-0.6064025	-0.5633471
340022405843478	0.3051147	-0.60622936	-0.5653931
340022414144259	0.30627814	-0.60521585	-0.5655523
340022422445041	0.30555484	-0.605305	-0.5671951
340022430745822	0.30525225	-0.6051245	-0.56862533
340022439046603	0.30742213	-0.6035327	-0.56825334
340022447347384	0.30767006	-0.6026905	-0.5693791
340022455648166	0.31006634	-0.60049874	-0.56873673
340022463948947	0.31261238	-0.5980622	-0.5679185
340022472249728	0.31322473	-0.5965601	-0.5685966
340022480550509	0.31406274	-0.59493	-0.5691951
340022488851291	0.31705904	-0.59213954	-0.56827986
