accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
339970878023742	2.5239868	4.961899	-4.2072144
339970886416076	2.764923	5.2423096	-4.5726776
339970894808410	2.9905396	5.797531	-4.757477
339970903200744	3.2821655	6.487091	-5.409424
339970911593078	3.345642	7.3296356	-6.1152344
339970919985412	3.1078796	8.367111	-6.6163483
339970928377746	2.6928406	9.626251	-6.9147644
339970936770080	2.5865784	10.966827	-7.6719055
339970945162414	3.1367188	11.831696	-9.234131
339970953554748	3.6295624	12.42038	-9.727356
339970961947082	4.06723	13.231354	-9.621826
339970970339416	4.733536	14.106064	-8.909454
339970978731750	5.6245575	14.43132	-7.5275726
339970987124084	5.2667084	13.1579895	-6.213501
339970995516418	3.994934	10.156403	-5.971588
339971003908752	2.6987762	6.8963623	-5.97789
339971012301086	2.2263489	4.6023254	-6.174011
339971020693420	2.6595764	4.416519	-6.2704163
339971029085754	3.598999	6.778412	-5.9281006
339971037478088	4.7894135	10.706604	-5.0826416
339971045870422	5.8355865	14.415161	-4.303787
339971054262756	6.840744	17.428177	-3.0563507
339971062655090	8.957947	18.915436	0.60513306
339971071047424	10.111618	17.959549	4.794525
339971079439758	7.319153	13.90863	5.3619995
339971087832092	3.1426392	8.152832	-0.0887146
339971096224426	2.2964935	4.7745514	-1.2697449
339971104616760	2.0823212	3.1663208	-1.8168793
339971113009094	1.6276093	2.6977997	-1.8761292
339971121401428	0.39590454	3.1404266	-1.7427673
339971129793762	-1.654419	4.4662323	-1.9055634
339971138186096	-3.5462189	6.3732605	-2.9524994
339971146578430	-4.035675	8.005386	-1.5276031
339971154970764	-2.7595825	9.018066	0.97387695
339971163363098	-0.7935791	9.53067	3.4419403
339971171755432	1.2717285	10.190979	5.2306366
339971180147766	3.4117737	11.51503	6.053192
339971188540100	5.959137	12.010544	5.066162
339971196932434	7.435501	11.333633	1.7555084
339971205324768	7.393051	10.510483	-2.2302704
339971213717102	6.1865845	9.179001	-4.872696
339971222109436	4.3704987	7.434387	-5.1663666
339971230501770	2.6256256	5.8355103	-3.3604126
339971238894104	2.1528473	5.117752	-1.5199585
339971247286438	1.741272	4.9425964	-0.49395752
339971255678772	1.054184	5.2158203	0.082901
339971264071106	0.41940308	5.7563934	0.4437256
339971272463440	-0.017105103	6.385727	0.83439636
339971280855774	-0.3090515	6.9607697	1.5028229
339971289248108	-0.44309998	7.3760986	2.7051544
339971297640442	-0.9768982	7.8116913	3.8511505
339971306032776	-1.1603088	8.067169	4.639786
339971314425110	-1.1429138	8.151779	4.994751
339971322817444	-0.96310425	8.171036	4.759964
339971331209778	-0.5235138	8.2574005	3.7460632
339971339602111	-0.060897827	8.419922	1.8078918
339971347994445	0.28767395	8.632858	-0.25675964
339971356386779	0.49975586	9.012421	-2.136383
339971364779113	0.8253021	9.265411	-3.1945038
339971373171447	1.2263489	9.327713	-3.0609741
339971381563781	1.4134827	9.385544	-1.8384094
339971389956115	1.3498535	9.457108	-0.3434143
339971398348449	1.2601166	9.338699	0.76516724
339971406740783	1.1104889	9.182449	1.2901001
339971415133117	1.0390167	8.948502	1.5599213
339971423525451	1.0693054	8.663437	1.8268127
339971431917785	1.0937195	8.4743805	2.0831757
339971440310119	1.1395874	8.621948	1.5926514
339971448702453	1.2933655	9.018829	0.4605255
339971457094787	1.3723145	9.659546	-0.3785553
339971465487121	1.3142395	10.341812	-0.48518372
339971473879455	1.1028442	10.825317	0.14100647
339971482271789	0.7550812	10.901428	1.1295776
339971490664123	0.5313568	10.801224	1.6266327
339971499056457	0.6878662	10.547913	1.259018
339971507448791	0.88905334	10.412857	0.75756836
339971515841125	1.0254059	10.4305725	0.6183624
339971524233459	1.0465851	10.495544	0.8796997
339971532625793	0.9393463	10.432312	1.1063995
339971541018127	0.76194763	10.355011	0.97262573
339971549410461	0.7582855	10.376434	0.6199951
339971557802795	1.038559	10.423599	0.2303772
339971566195129	1.3820648	10.466965	0.09461975
339971574587463	1.6321259	10.571808	0.7700653
339971582979797	1.8024445	10.883667	2.9269714
339971591372131	1.6613007	11.5685425	6.2459717
339971599764465	0.91622925	12.484192	7.824478
339971608156799	0.14512634	12.386398	8.239624
339971616549133	-0.19598389	10.790222	7.8273163
339971624941467	-0.034118652	8.508347	6.903122
339971633333801	0.28164673	7.830002	5.847809
339971641726135	0.5607147	9.905914	4.5386047
339971650118469	0.53175354	12.676132	3.5388336
339971658510803	0.9301758	14.190506	2.7990265
339971666903137	1.4486237	14.66774	2.7616882
339971675295471	1.881012	14.966934	3.4048615
339971683687805	2.6390228	15.742828	3.8994904
339971692080139	5.0876617	16.23236	3.7987823
339971700472473	6.4100494	15.790512	3.1569824
339971708864807	6.1209717	14.583786	1.8605652
339971717257141	5.218384	12.950241	0.13510132
339971725649475	4.4795837	11.305908	-1.7145996
339971734041809	3.651764	10.098221	-3.4062653
339971742434143	2.463913	9.066452	-3.9440308
339971750826477	1.6646118	8.299057	-3.0269012
339971759218811	1.2012634	7.62352	-1.629425
339971767611145	1.0127563	7.2052765	-0.35725403
339971776003479	0.9551239	7.110077	0.4982605
339971784395813	0.8005829	7.042282	0.8272705
339971792788147	1.1197205	6.851227	0.60214233
339971801180481	1.3272858	7.040283	0.18328857
339971809572815	1.4706421	7.495041	0.4835968
339971817965149	1.3791046	7.75412	1.5144043
339971826357483	1.0074463	7.501648	2.5681305
339971834749817	0.67445374	6.9672546	2.4524841
339971843142151	0.66459656	6.4114075	1.3917847
339971851534485	0.7909851	5.61467	-0.3686676
339971859926819	0.8430023	4.6169586	-2.3011322
339971868319153	1.0701447	3.6831665	-3.695694
339971876711486	1.6829071	3.087906	-4.05455
339971885103820	2.3993225	2.9058838	-3.5162506
339971893496154	2.7955933	2.9368744	-2.506012
339971901888488	3.0582428	3.0955048	-2.1663666
339971910280822	3.1421204	3.326477	-2.264618
339971918673156	3.115036	3.65448	-2.4833374
339971927065490	3.0928192	4.0901184	-2.636139
339971935457824	3.1586304	4.531082	-2.9072113
339971943850158	3.1322174	4.7031555	-3.2785187
339971952242492	3.1082916	4.7213745	-3.5402985
339971960634826	3.1254425	4.575821	-3.7289734
339971969027160	3.1565094	4.355316	-3.9893646
339971977419494	3.1216888	4.223053	-4.4698944
339971985811828	2.9083252	4.3337097	-5.180771
339971994204162	2.7424011	4.850952	-6.1036224
339972002596496	2.4968414	5.6686096	-6.9476013
339972010988830	2.2452698	6.6603394	-7.4584503
339972019381164	1.8855591	7.73938	-7.479706
339972027773498	1.3579559	8.910187	-7.074753
339972036165832	1.0527954	10.430023	-6.5151215
339972044558166	0.95547485	12.53125	-6.9276886
339972052950500	1.3368378	14.115524	-7.5605774
339972061342834	1.9444733	14.996628	-8.099899
339972069735168	2.5065155	14.947708	-8.795227
339972078127502	2.7375183	13.727051	-9.941467
339972086519836	1.9339142	11.381058	-10.708176
339972094912170	0.8968506	8.57309	-9.912964
339972103304504	0.5905304	7.348999	-8.45871
339972111696838	1.0407104	8.529495	-6.676956
339972120089172	1.9733276	12.161087	-5.3184967
339972128481506	3.2592926	17.114746	-4.8424377
339972136873840	5.962021	19.86319	-3.6078796
339972145266174	9.280853	16.882782	-1.3993225
339972153658508	9.4166565	12.502701	1.0275269
339972162050842	7.6252747	8.358078	1.95784
339972170443176	5.906433	5.5957336	1.3720703
339972178835510	5.610977	4.570389	0.7368927
339972187227844	5.096512	5.0250244	-0.032821655
339972195620178	3.8541107	5.4156494	-0.45420837
339972204012512	2.1406403	6.124115	-1.283783
339972212404846	0.06524658	7.2786407	-3.3598328
339972220797180	-1.8479462	8.597458	-5.291626
339972229189514	-2.7601318	9.464722	-4.2029724
339972237581848	-1.8734741	9.408066	0.47483826
339972245974182	-1.0832367	9.893082	4.1701965
339972254366516	-0.19587708	10.341492	5.531784
339972262758850	1.2476501	10.430588	4.7238464
339972271151184	2.9932098	10.170074	2.5281677
339972279543518	4.2443542	9.794937	-0.07119751
339972287935852	4.50856	9.3063965	-2.6075745
339972296328186	3.8158112	8.769318	-4.270569
339972304720520	3.114853	8.131317	-4.3925323
339972313112854	2.5925903	7.546768	-3.622345
339972321505188	2.2426758	7.1099243	-2.4872284
339972329897522	1.9199219	6.806427	-1.2800446
339972338289856	1.5233154	6.7279053	-0.35362244
339972346682190	1.3513031	6.5178833	0.19767761
339972355074524	1.1914978	6.4039917	0.64279175
339972363466858	1.121109	6.3846893	1.2623749
339972371859192	1.2107086	6.5033875	2.0030975
339972380251526	1.3894196	6.8285065	2.448761
339972388643860	1.2075043	7.20224	2.541214
339972397036194	0.8385773	7.580551	2.3443298
339972405428528	0.7250366	7.873993	1.9928589
339972413820861	0.7594147	7.972229	1.4920502
339972422213195	0.7823181	7.8918	0.9412842
339972430605529	0.72805786	7.7812195	0.513855
339972438997863	0.7946625	7.76532	0.089416504
339972447390197	0.98301697	7.827774	-0.23924255
339972455782531	1.2134857	8.028152	-0.5763855
339972464174865	1.3887482	8.372513	-0.88082886
339972472567199	1.4542999	8.774536	-1.0157776
339972480959533	1.414856	9.071365	-0.7990265
339972489351867	1.2722931	9.184036	-0.23970032
339972497744201	1.0908966	9.216263	0.17703247
339972506136535	0.95617676	9.177109	0.4940033
339972514528869	0.8484955	9.047134	0.9221344
339972522921203	0.7635498	8.878815	1.5252991
339972531313537	0.75193787	8.813324	2.0614624
339972539705871	0.98625183	8.749512	2.0355377
339972548098205	1.3816528	8.715973	1.2845001
339972556490539	1.822113	8.902069	0.33721924
339972564882873	2.2825623	9.33667	-0.3162079
339972573275207	2.6098633	9.940994	-0.43293762
339972581667541	2.4774017	10.482941	-0.25564575
339972590059875	1.8193665	10.586319	0.15289307
339972598452209	0.8035126	10.48378	0.9245758
339972606844543	-0.29519653	10.401108	1.3484955
339972615236877	-1.1521149	10.397018	1.2730713
339972623629211	-1.5282593	10.487717	0.8369446
339972632021545	-1.2779694	10.705658	0.3482666
339972640413879	-0.61180115	11.099869	0.053878784
339972648806213	0.21000671	11.518005	0.15209961
339972657198547	1.158844	12.000961	0.65971375
339972665590881	1.9347382	12.6627655	1.7537384
339972673983215	2.2036896	13.528488	3.3996887
339972682375549	1.7796478	14.354218	5.0161285
339972690767883	0.72680664	14.078049	6.188614
339972699160217	-1.0505981	12.652023	6.695175
339972707552551	-2.2494965	11.085617	6.5545044
339972715944885	-2.2262573	9.449112	6.1040344
339972724337219	-0.8711548	8.057312	5.693466
339972732729553	0.9611664	8.088959	5.459198
339972741121887	2.3755188	10.028946	4.783661
339972749514221	3.4987183	11.313171	3.5078888
339972757906555	4.291397	12.28772	3.056137
339972766298889	4.997986	13.170944	3.5114288
339972774691223	6.0932617	13.97673	4.092819
339972783083557	8.196945	14.386505	3.7787476
339972791475891	8.146179	14.3246155	2.4029694
339972799868225	6.933319	13.877808	0.5472717
339972808260559	5.601639	13.074768	-1.2122192
339972816652893	4.4466248	12.065216	-2.5786133
339972825045227	3.3647614	11.024109	-3.438675
339972833437561	2.2112427	10.140503	-3.6829681
339972841829895	0.8021393	9.151077	-3.0639343
339972850222229	-0.044311523	8.223526	-2.1365967
339972858614563	-0.5583954	7.4485626	-1.1808014
339972867006897	-0.80752563	6.879257	-0.43943787
339972875399231	-0.7041321	6.5420685	-0.08682251
339972883791565	-0.054214478	6.348114	-0.019805908
339972892183899	0.555954	6.5684357	0.247406
339972900576233	1.0439911	7.043152	0.9783325
339972908968567	1.3974915	7.5879517	1.5460205
339972917360901	1.5915375	8.042374	1.8397675
339972925753235	1.7336731	8.216965	2.0460052
339972934145569	2.2451477	7.906906	2.3480988
339972942537903	2.8276978	7.3122864	1.9289856
339972950930236	3.4261475	6.764908	0.7934418
339972959322570	3.7030487	6.1176453	-1.4390717
339972967714904	3.5218658	5.2904205	-3.8485107
339972976107238	3.1289063	4.3986206	-5.194336
339972984499572	3.5463867	4.005005	-4.6207733
339972992891906	3.4622803	3.9417572	-3.346634
339973001284240	3.3888702	3.871521	-2.4495392
339973009676574	3.2523956	3.7853851	-2.072235
339973018068908	3.0721893	3.7362518	-2.0083008
339973026461242	2.9073334	3.7668457	-1.9233398
339973034853576	2.671753	3.828476	-1.8825836
339973043245910	2.6187134	3.8522034	-1.9982147
339973051638244	2.5738983	3.8878021	-2.3746643
339973060030578	2.509842	3.885849	-2.8841705
339973068422912	2.4474335	3.901291	-3.4944305
339973076815246	2.45784	4.0482025	-4.2252655
339973085207580	2.6721954	4.337326	-5.0557556
339973093599914	2.8382263	4.8212433	-6.01268
339973101992248	2.8442535	5.542145	-6.70636
339973110384582	2.757187	6.608444	-7.287674
339973118776916	2.2706604	8.183609	-7.6895905
339973127169250	1.0252075	10.441437	-7.7845
339973135561584	-0.26945496	13.280334	-8.016754
339973143953918	0.030471802	14.57045	-9.482712
339973152346252	1.4592285	14.806503	-9.280029
339973160738586	3.2839203	14.619736	-8.6592865
339973169130920	4.7960052	14.062225	-8.315201
339973177523254	5.5766144	12.827499	-8.140701
339973185915588	5.241684	11.261215	-8.672653
339973194307922	4.1504364	8.868713	-8.754456
339973202700256	2.6576538	6.52829	-8.617432
339973211092590	1.6165009	4.355667	-8.47995
339973219484924	1.0898895	2.7128296	-7.8260956
339973227877258	0.7592926	2.3324127	-5.701416
339973236269592	1.7341003	4.3482513	-2.2218018
339973244661926	3.47052	7.300522	0.26361084
339973253054260	6.0061035	10.286514	1.3720245
339973261446594	8.684357	14.65184	2.3545227
339973269838928	11.228241	20.809433	4.673416
339973278231262	13.011093	26.432297	7.721649
339973286623596	8.861572	21.322662	-1.1147766
339973295015930	4.5629425	15.013458	-6.841934
339973303408264	2.4304962	9.917191	-7.0456543
339973311800598	1.3119354	5.922348	-4.2256775
339973320192932	0.14689636	2.7783508	-1.2311554
339973328585266	-1.177185	0.6538391	0.32614136
339973336977600	-2.31633	0.70454407	-0.07246399
339973345369934	-3.0880585	2.4792786	0.77453613
339973353762268	-2.8819275	4.6465607	2.0145264
339973362154602	-1.8182678	6.677124	3.2429047
339973370546936	-0.13937378	8.399796	4.10907
339973378939270	1.948349	9.901062	4.322571
339973387331604	4.352112	10.813324	3.7941437
339973395723938	6.163788	11.400177	2.0801544
339973404116272	7.0378876	12.051163	-0.41578674
339973412508606	5.747299	11.601807	-1.974472
339973420900940	2.950882	9.739624	-1.934906
339973429293274	1.2818451	7.3379364	-0.9569855
339973437685608	1.9348145	5.98938	-0.47972107
339973446077942	1.9385529	5.3901978	-0.23300171
339973454470276	1.3963013	5.3855743	-0.013504028
339973462862610	0.84510803	5.7720947	0.33338928
339973471254944	0.5252228	6.376526	0.87953186
339973479647278	0.16053772	7.050812	1.565506
339973488039611	-0.27441406	7.6935577	2.1777039
339973496431945	-0.5056305	8.231979	2.7601013
339973504824279	-0.5012207	8.663284	3.0728455
339973513216613	-0.24298096	8.962173	2.8697205
339973521608947	0.18763733	9.111725	2.0823212
339973530001281	0.6595917	9.078049	0.7485962
339973538393615	1.0075531	8.951416	-1.0091248
339973546785949	1.139389	8.778854	-2.483139
339973555178283	1.145752	8.698761	-3.1421509
339973563570617	1.1397552	8.705719	-2.9075928
339973571962951	1.1450348	8.755005	-1.8825378
339973580355285	1.0545654	8.791885	-0.42848206
339973588747619	0.7978668	8.8988495	0.9863739
339973597139953	0.70362854	8.860046	1.8487701
339973605532287	0.78227234	8.700912	1.9969482
339973613924621	0.9893646	8.448898	1.6169586
339973622316955	1.2685394	8.203171	1.043335
339973630709289	1.5848236	8.161194	0.6318054
339973639101623	1.9118042	8.322144	0.54115295
339973647493957	2.1567383	8.748062	0.48754883
339973655886291	2.478119	9.279175	0.36598206
339973664278625	2.7543182	9.81221	0.32008362
339973672670959	2.7873993	10.252533	0.48397827
339973681063293	2.4491882	10.518417	0.78408813
339973689455627	1.7269745	10.483795	0.993927
339973697847961	0.68395996	10.424393	1.2505188
339973706240295	-0.36299133	10.392517	1.5739899
339973714632629	-1.2821808	10.406525	1.7119141
339973723024963	-1.9201965	10.472321	1.4266968
339973731417297	-1.9768372	10.596573	0.7746124
339973739809631	-1.3916168	10.731155	0.10862732
339973748201965	-0.6376648	10.891312	-0.20573425
339973756594299	0.016738892	11.193481	0.37580872
339973764986633	0.4225769	11.749344	2.1448975
339973773378967	0.4603119	12.596832	4.714081
339973781771301	-0.020263672	13.576904	6.16774
339973790163635	-1.104538	14.298889	6.141281
339973798555969	-1.9497223	12.364426	6.8434143
339973806948303	-2.0962524	9.705627	7.106491
339973815340637	-1.0764008	7.9901276	6.70784
339973823732971	1.0570831	8.307327	5.8149414
339973832125305	2.660141	10.429398	4.682892
339973840517639	3.4264832	12.299103	3.464508
339973848909973	4.275772	13.328506	3.424347
339973857302307	5.0263214	14.20993	4.158493
339973865694641	6.4270782	14.881256	4.7662354
339973874086975	8.565582	15.050064	4.5077057
339973882479309	8.885666	14.61171	3.585266
339973890871643	6.701248	14.701508	1.7054443
339973899263977	5.2701263	14.146194	-0.12155151
339973907656311	4.2446136	13.109177	-1.6509857
339973916048645	3.1468658	11.885971	-2.8120728
339973924440979	1.743454	10.728043	-3.5204773
339973932833313	0.47628784	9.62793	-3.3034973
339973941225647	-0.28077698	8.606628	-2.1108704
339973949617981	-0.5966797	7.559143	-0.98010254
339973958010315	-0.49397278	6.724716	-0.25782776
339973966402649	-0.13156128	6.263687	-0.0017242432
339973974794983	0.34179688	6.2194214	0.009994507
339973983187317	0.890152	6.536255	0.4009552
339973991579651	1.3348541	7.470169	0.9693451
339973999971985	1.1791992	8.167526	2.0480957
339974008364319	0.9526062	8.276901	2.9607239
339974016756653	1.0523682	7.8602295	3.2743378
339974025148986	1.6768188	7.175049	2.7604828
339974033541320	2.5445862	6.4762573	1.5020752
339974041933654	3.307312	5.7239685	-0.67715454
339974050325988	3.6480103	4.59758	-3.4722748
339974058718322	3.7867584	3.6217804	-5.2588654
339974067110656	3.7686768	3.0772858	-5.2693024
339974075502990	3.5892181	2.93219	-3.8001556
339974083895324	3.5645142	2.793869	-2.3902283
339974092287658	3.6289825	3.0421143	-2.224823
339974100679992	3.1486359	3.4893951	-1.7151031
339974109072326	2.7496185	3.9012604	-1.369339
339974117464660	2.651764	4.1600647	-1.5266266
339974125856994	2.6704865	4.263855	-2.1300507
339974134249328	2.6355896	4.2339325	-2.863861
339974142641662	2.6385498	4.0853424	-3.4385529
339974151033996	2.7032776	3.9491425	-4.0200043
339974159426330	2.9403687	3.9267883	-4.4318085
339974167818664	3.3430176	4.069519	-4.6241302
339974176210998	3.7904816	4.416046	-4.701126
339974184603332	3.9341125	5.064911	-5.1024475
339974192995666	3.6119385	5.9200745	-5.964691
339974201388000	2.9055023	6.9786835	-6.614212
339974209780334	1.8473206	8.536499	-6.7617188
339974218172668	0.54426575	10.735291	-6.768051
339974226565002	-0.66882324	13.240784	-7.4766235
339974234957336	-0.63005066	14.534973	-9.67041
339974243349670	1.1003876	14.704361	-9.121872
339974251742004	2.9803925	14.823181	-8.598068
339974260134338	4.2981567	14.358688	-8.368668
339974268526672	4.772278	12.963684	-8.359009
339974276919006	4.5034637	10.833649	-8.427963
339974285311340	3.693344	8.545441	-7.675522
339974293703674	2.7943726	7.642624	-7.557953
339974302096008	2.754013	8.106964	-6.7175446
339974310488342	3.655014	10.039154	-5.797058
339974318880676	5.094818	12.815979	-5.030609
339974327273010	6.564804	15.345032	-3.9324646
339974335665344	7.8569183	15.927292	-2.038147
339974344057678	9.227829	15.121582	0.8570404
339974352450012	7.236847	13.326614	2.3418427
339974360842346	4.2040863	10.564713	1.1672821
339974369234680	2.1144867	7.5222473	-1.2106171
339974377627014	1.0880585	5.352127	-1.5892334
339974386019348	0.9105835	4.1836395	-0.2522583
339974394411682	0.53489685	3.4803772	0.72099304
339974402804016	-0.51730347	3.5578308	0.7961731
339974411196350	-1.8403168	4.472946	-0.2594452
339974419588684	-2.6963043	5.9457245	-1.7483826
339974427981018	-2.325943	7.358444	-1.9168549
339974436373352	-0.5406952	8.664566	0.20037842
339974444765686	0.9894562	10.186493	2.490738
339974453158020	2.3923187	11.545517	3.7486725
339974461550354	3.7172089	12.149246	3.338684
339974469942688	4.8118134	11.70578	1.4538116
339974478335022	5.2650146	10.467239	-0.8364563
339974486727356	4.371399	9.242615	-2.5898743
339974495119690	3.4306335	8.039917	-3.3958282
339974503512024	2.7488098	7.0390625	-3.3868256
339974511904358	2.164917	6.4096985	-2.7732544
339974520296692	1.5043793	6.165024	-1.9123535
339974528689026	0.7834778	6.21875	-1.1699371
339974537081360	0.19004822	6.4543304	-0.64112854
339974545473694	-0.1421814	6.6325836	-0.11584473
339974553866028	-0.35838318	6.966095	0.39590454
339974562258361	-0.3508911	7.364029	0.9637909
339974570650695	-0.13154602	7.7418365	1.5014191
339974579043029	-0.039367676	8.130615	1.6603394
339974587435363	-0.022415161	8.125626	1.5496674
339974595827697	0.1642456	7.9682007	1.4846039
339974604220031	0.5805054	7.8670044	1.2051392
339974612612365	1.0273285	7.9015045	0.8739624
339974621004699	1.3141022	8.09317	0.6595764
339974629397033	1.4541168	8.436279	0.4588318
339974637789367	1.6578827	8.7851715	0.24214172
339974646181701	1.7552948	9.011749	0.015945435
339974654574035	1.8766632	8.962585	-0.14994812
339974662966369	1.9485931	8.77594	-0.14515686
339974671358703	1.9194794	8.655197	0.023529053
339974679751037	1.8832855	8.678436	0.1862793
339974688143371	1.820282	8.872437	0.32328796
339974696535705	1.608429	9.1358795	0.4984131
339974704928039	1.3602905	9.312714	0.6993408
339974713320373	1.1934814	9.381073	0.9684143
339974721712707	1.1471863	9.374084	1.2626343
339974730105041	1.1481781	9.328384	1.3560791
339974738497375	1.2968903	9.379303	0.8722534
339974746889709	1.5755005	9.586517	0.41168213
339974755282043	1.8210449	9.876816	0.014541626
339974763674377	1.8075104	10.18045	-0.040527344
339974772066711	1.3885345	10.439926	0.34742737
339974780459045	0.69262695	10.620377	0.63256836
339974788851379	-0.008239746	10.603867	0.595047
339974797243713	-0.7893982	10.600159	0.53556824
339974805636047	-1.5031433	10.604843	0.59065247
339974814028381	-1.9134674	10.643372	0.65211487
339974822420715	-1.7919464	10.729721	0.57395935
339974830813049	-1.0013275	10.81546	0.41444397
339974839205383	0.297287	10.880386	0.37097168
339974847597717	1.3773346	10.946701	0.37590027
339974855990051	2.0663452	11.162491	1.1502686
339974864382385	2.2549286	11.489471	3.000763
339974872774719	1.9435883	11.92952	5.370743
339974881167053	1.1031189	12.8637085	6.563156
339974889559387	-0.4466095	12.361969	6.8507385
339974897951721	-1.4473267	10.338654	7.8159485
339974906344055	-1.5611725	8.194107	7.8664246
339974914736389	-0.43911743	7.4366913	6.780609
339974923128723	1.773407	8.836136	5.27269
339974931521057	3.7104797	11.945236	4.584656
339974939913391	4.8621674	13.749649	3.623581
339974948305725	6.1403046	14.865311	3.1101685
339974956698059	7.861786	15.447189	2.9191284
339974965090393	9.662964	15.519379	2.5526733
339974973482727	10.502563	15.070709	1.6029053
339974981875061	8.409866	14.273117	0.3436737
339974990267395	5.873352	13.327942	-1.1239319
339974998659729	4.1249237	12.464142	-2.1745758
339975007052063	2.8818512	11.589905	-2.854889
339975015444397	1.8091278	10.68811	-3.1272736
339975023836731	0.7108002	9.723007	-2.8921661
339975032229065	-0.25231934	8.46875	-2.0227509
339975040621399	-0.3403473	7.231949	-1.1678772
339975049013733	-0.044174194	6.581665	-0.3460846
339975057406067	0.34890747	6.4050446	0.28359985
339975065798401	0.62306213	6.6011505	0.7657013
339975074190735	0.75183105	7.065872	1.1743622
339975082583069	1.1146393	7.6304626	1.2896729
339975090975403	1.3529205	7.935486	2.466278
339975099367736	1.1355286	7.8862305	3.6481628
339975107760070	1.0907135	7.610321	4.162094
339975116152404	1.4601746	7.181305	3.7830353
339975124544738	2.09964	6.6427155	2.670044
339975132937072	2.6031342	6.088379	1.1834869
339975141329406	3.3873749	5.1322174	-0.9834595
339975149721740	3.4786224	3.8573914	-4.02713
339975158114074	3.5063171	2.8111725	-6.0426483
339975166506408	3.6234283	2.2951202	-6.0440826
339975174898742	3.6157837	2.3491058	-4.3394623
339975183291076	3.4636993	2.8550568	-3.0522156
339975191683410	3.294281	3.212204	-2.5388184
339975200075744	3.2134094	3.7879486	-2.6339111
339975208468078	2.8978424	4.3841705	-2.5753632
339975216860412	2.5059967	4.805008	-2.414627
339975225252746	2.4184113	4.938736	-2.6935425
339975233645080	2.344635	4.8230743	-3.2787933
339975242037414	2.366745	4.6473694	-3.7248993
339975250429748	2.5604858	4.5560913	-3.9694672
339975258822082	2.7701416	4.678711	-4.1352844
339975267214416	2.8623047	5.0062714	-4.360382
339975275606750	2.7462006	5.4350433	-4.76857
339975283999084	2.2919464	5.9598694	-5.4941864
339975292391418	1.8925934	6.5635223	-6.1896057
339975300783752	1.3483124	7.5276794	-6.606247
339975309176086	0.7548065	9.047134	-6.6068115
339975317568420	0.13476563	11.152969	-6.6148376
339975325960754	-0.40844727	13.552383	-7.2998657
339975334353088	0.17678833	14.977112	-8.378616
339975342745422	1.8962555	15.447861	-8.168259
339975351137756	3.4545746	15.320038	-8.168549
339975359530090	4.2286987	14.60228	-8.675537
339975367922424	4.207733	13.0538025	-9.276886
339975376314758	3.7261963	10.504669	-9.209686
339975384707092	2.2431335	8.291	-8.455231
339975393099426	2.01445	7.3477936	-7.6283264
339975401491760	2.9280853	7.956085	-6.7682495
339975409884094	3.9263458	10.094727	-6.2699127
339975418276428	4.6442566	13.01474	-5.32782
339975426668762	5.547638	15.300018	-2.6086273
339975435061096	6.988327	14.93811	-0.85191345
339975443453430	8.955399	13.736176	1.3178711
339975451845764	7.787155	11.87706	2.443695
339975460238098	5.4576416	9.369171	1.3741455
339975468630432	3.9690857	6.843567	-0.7845917
339975477022766	3.954712	5.398041	-1.1918488
339975485415100	4.102829	4.9030304	-1.1868591
339975493807434	3.0760803	5.1467133	-1.0250702
339975502199768	1.0562897	6.058853	-2.0040283
339975510592102	-0.93022156	7.0403595	-3.1687927
339975518984436	-2.165924	7.6993256	-3.0896912
339975527376770	-2.5220032	8.069305	-0.70425415
339975535769104	-1.6641693	8.497726	2.5252686
339975544161438	-0.83161926	9.196182	4.7948
339975552553772	0.13780212	10.061111	5.579529
339975560946106	1.556488	10.647217	5.1011353
339975569338440	3.3495789	10.637817	3.580597
339975577730774	4.9324493	10.032227	1.0647888
339975586123108	5.755478	9.17836	-1.6130676
339975594515442	4.8931274	8.368698	-3.3982544
339975602907776	4.1240845	7.684204	-4.2254486
339975611300110	3.5076904	7.128174	-4.110138
339975619692444	2.7447205	6.6855316	-3.210785
339975628084778	1.6942596	6.360153	-1.8315887
339975636477111	1.1068115	6.320389	-0.7898712
339975644869445	0.49993896	6.523346	-0.007019043
339975653261779	0.15837097	6.7241974	0.66067505
339975661654113	0.113204956	6.986374	1.3903809
339975670046447	0.18348694	7.350708	2.2167358
339975678438781	0.022369385	7.6999054	2.951416
339975686831115	-0.3315735	7.77269	3.3422546
339975695223449	-0.43824768	7.784622	3.4907532
339975703615783	-0.19407654	7.872284	3.1964722
339975712008117	0.20080566	8.076538	2.5274658
339975720400451	0.5633545	8.353638	1.6759949
339975728792785	0.98521423	8.613419	0.7383423
339975737185119	1.2147064	8.812454	-0.35733032
339975745577453	1.5133057	8.926498	-1.3613281
339975753969787	1.7856445	9.053101	-2.0458374
339975762362121	1.9386597	9.198639	-2.1946259
339975770754455	1.9218903	9.327209	-1.7511292
339975779146789	1.7489471	9.388458	-0.9024658
339975787539123	1.2608795	9.3974	0.053771973
339975795931457	0.86790466	9.252472	0.76220703
339975804323791	0.5871124	9.151184	1.2746277
339975812716125	0.46533203	9.099991	1.6393127
339975821108459	0.53359985	9.074692	1.8307648
339975829500793	0.7971649	9.129028	1.6553497
339975837893127	1.2986755	9.219742	0.8078766
339975846285461	1.73732	9.33609	0.12818909
339975854677795	1.8940277	9.610306	-0.2177124
