rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
14434633391260	0.6260982	0.5045234	0.5573693
14434641692041	0.6391068	0.5014054	0.54337215
14434649992822	0.65143603	0.49515074	0.5306101
14434658293604	0.66241753	0.4855556	0.5196987
14434666594385	0.6692375	0.4743797	0.5133816
14434674895166	0.67036414	0.46035233	0.5152928
14434683195947	0.66396284	0.44633934	0.5267382
14434691496729	0.651982	0.43066004	0.54569656
14434699797510	0.63906103	0.4170972	0.56399816
14434708098291	0.6293349	0.40627128	0.5764552
14434716399072	0.62381715	0.40117833	0.5818734
14434724699854	0.62142944	0.4006214	0.5824874
14434733000635	0.61871207	0.40375894	0.58298486
14434741301416	0.61254036	0.4060727	0.5877432
14434749602197	0.60282546	0.40450025	0.59644693
14434757902979	0.588138	0.3971973	0.6102135
14434766203760	0.57367736	0.38473314	0.6225063
14434774504541	0.56377965	0.37157312	0.62883615
14434782805322	0.55829525	0.35980955	0.6300203
14434791106104	0.5568553	0.34860006	0.6264476
14434799406885	0.5566986	0.34169468	0.621433
14434807707666	0.55638975	0.33824226	0.6167928
14434816008447	0.5545874	0.3375236	0.6138293
14434824309229	0.55053705	0.33984876	0.6132029
14434832610010	0.5459944	0.34250122	0.6125992
14434840910791	0.5418946	0.34384897	0.61137277
14434849211572	0.53922397	0.34142676	0.6086478
14434857512354	0.5374254	0.33528325	0.6049691
14434865813135	0.5353541	0.32778925	0.6016134
14434874113916	0.53346014	0.31883952	0.59761876
14434882414697	0.5302208	0.3111702	0.59530884
14434890715479	0.5268134	0.3038395	0.5931508
14434899016260	0.52196056	0.29880038	0.5931828
14434907317041	0.5162552	0.29439402	0.5946892
14434915617822	0.5103796	0.2893192	0.59679997
14434923918604	0.50394523	0.28419888	0.5998222
14434932219385	0.49704742	0.2795134	0.6039058
14434940520166	0.49078938	0.27412543	0.60738885
14434948820947	0.48507103	0.26937383	0.6112965
14434957121729	0.4807211	0.2644634	0.6146627
14434965422510	0.47800383	0.25887427	0.6167102
14434973723291	0.47610745	0.25379726	0.61844724
14434982024072	0.47516283	0.2481975	0.61850613
14434990324854	0.47438535	0.24291126	0.61807835
14434998625635	0.47444877	0.23630077	0.615652
14435006926416	0.47493842	0.229497	0.61272866
14435015227197	0.47709447	0.22136216	0.60756236
14435023527979	0.48095903	0.21318024	0.601811
14435031828760	0.48750314	0.20340644	0.5939327
14435040129541	0.49544442	0.19377314	0.5862079
14435048430322	0.5036916	0.18418427	0.5779038
14435056731104	0.51074123	0.17704843	0.57089186
14435065031885	0.5161497	0.17238218	0.5646697
14435073332666	0.51969767	0.17160042	0.56065416
14435081633447	0.522353	0.17487505	0.5587567
14435089934229	0.5245595	0.18235022	0.55872464
14435098235010	0.5270598	0.19334745	0.5595293
14435106535791	0.530356	0.2070496	0.55992424
14435114836572	0.5344055	0.22297375	0.5599492
14435123137354	0.5395287	0.23990315	0.5585313
14435131438135	0.5461039	0.25634733	0.5545656
14435139738916	0.55368364	0.27244827	0.5489152
14435148039697	0.5618012	0.2884028	0.54242635
14435156340479	0.5714244	0.30193204	0.53362
14435164641260	0.5824751	0.31375128	0.52371275
14435172942041	0.596515	0.32089937	0.5109529
14435181242822	0.61258566	0.32406712	0.49719504
14435189543604	0.6300569	0.3218988	0.48244342
14435197844385	0.64599204	0.31721878	0.46928382
14435206145166	0.6598888	0.31148976	0.45764166
14435214445947	0.6702634	0.30821538	0.44783673
14435222746729	0.6773566	0.3079941	0.44074428
14435231047510	0.6823235	0.31050885	0.43574047
14435239348291	0.6865012	0.31469247	0.43217203
14435247649072	0.69013166	0.32032824	0.4303121
14435255949854	0.6938409	0.32557178	0.42914334
14435264250635	0.6963749	0.33229864	0.43044582
14435272551416	0.6984919	0.33853433	0.4333284
14435280852197	0.69973224	0.34533346	0.4385694
14435289152979	0.70102596	0.35121948	0.44473347
14435297453760	0.70313466	0.35515362	0.45027357
14435305754541	0.7056508	0.35876644	0.45459878
14435314055322	0.70800763	0.3635863	0.457385
14435322356104	0.7111294	0.3680749	0.45719212
14435330656885	0.71312207	0.37508926	0.45628467
14435338957666	0.71464276	0.3825828	0.45492798
14435347258447	0.7143339	0.39279276	0.45524818
14435355559229	0.71372044	0.40276548	0.45658806
14435363860010	0.7114856	0.4147752	0.4605236
14435372160791	0.7089341	0.42572057	0.46608314
14435380461572	0.7038816	0.43817893	0.47468385
14435388762354	0.69831425	0.448676	0.48389444
14435397063135	0.6909167	0.4595556	0.49396592
14435405363916	0.6834586	0.468164	0.50365984
14435413664697	0.6752596	0.4756454	0.5132521
14435421965479	0.6660679	0.4826553	0.522862
14435430266260	0.6570112	0.487878	0.53204304
14435438567041	0.6485859	0.49080917	0.5408038
14435446867822	0.64047533	0.49220622	0.5491557
14435455168604	0.633422	0.49177817	0.5563925
14435463469385	0.6268481	0.48955113	0.563306
14435471770166	0.620727	0.48580575	0.5697491
14435480070947	0.61591935	0.48070475	0.57473445
14435488371729	0.6122751	0.475719	0.57793635
14435496672510	0.6101838	0.47134167	0.5787824
14435504973291	0.60792613	0.46812728	0.5797397
14435513274072	0.60513204	0.46630415	0.58102113
14435521574854	0.6015413	0.46578467	0.58354545
14435529875635	0.59740037	0.46617946	0.58757424
14435538176416	0.593707	0.46747255	0.5919379
14435546477197	0.59124446	0.46995226	0.5953255
14435554777979	0.5920729	0.4724866	0.5958221
14435563078760	0.59512156	0.4756647	0.5936865
14435571379541	0.59846073	0.47995874	0.59014976
14435579680322	0.6026748	0.48315376	0.5854467
14435587981104	0.6052815	0.48537076	0.5821459
14435596281885	0.6063849	0.48408884	0.58171
14435604582666	0.6074371	0.47818086	0.58370674
14435612883447	0.610861	0.46816722	0.5846866
14435621184229	0.6161014	0.4569077	0.58324367
14435629485010	0.62458813	0.44605538	0.57610536
14435637785791	0.6337203	0.4385074	0.56476706
14435646086572	0.64353883	0.43303537	0.550507
14435654387354	0.65372425	0.42948115	0.53448343
14435662688135	0.66438484	0.42668933	0.5168297
14435670988916	0.6752948	0.42300874	0.49823922
14435679289697	0.6859915	0.41667092	0.47995383
14435687590479	0.695715	0.40696147	0.46403885
14435695891260	0.7045124	0.39276126	0.451604
14435704192041	0.7097828	0.37643084	0.44606283
14435712492822	0.70991635	0.35908	0.4490197
14435720793604	0.7045123	0.34179065	0.45886126
14435729094385	0.69454294	0.3277171	0.47203827
14435737395166	0.6837505	0.31632617	0.4828854
14435745695947	0.67394656	0.31031722	0.49003625
14435753996729	0.66692895	0.3081812	0.49312878
14435762297510	0.66571075	0.30765516	0.49119073
14435770598291	0.6661724	0.30841684	0.48940045
14435778899072	0.6659396	0.30852616	0.48963708
14435787199854	0.6621127	0.30746618	0.4939863
14435795500635	0.6532379	0.30393764	0.50271314
14435803801416	0.63923687	0.29633862	0.5144671
14435812102197	0.6227583	0.28637114	0.5264498
14435820402979	0.60849416	0.27584055	0.53468245
14435828703760	0.6000931	0.26261216	0.5354927
14435837004541	0.5960432	0.2497688	0.5319476
14435845305322	0.5948561	0.23663574	0.52480036
14435853606104	0.5934706	0.22689581	0.51833576
14435861906885	0.59146094	0.22031246	0.5125051
14435870207666	0.58948886	0.21543743	0.5059112
14435878508447	0.58783007	0.21191542	0.49874943
14435886809229	0.58693236	0.20758928	0.4898604
14435895110010	0.5858656	0.20321468	0.48132467
14435903410791	0.5844565	0.19779272	0.47309592
14435911711572	0.5821594	0.19272563	0.46685195
14435920012354	0.578921	0.18714552	0.46165466
14435928313135	0.57392454	0.18278214	0.45910135
14435936613916	0.5678619	0.17820613	0.4572814
14435944914697	0.5610552	0.17412876	0.45690206
14435953215479	0.55473024	0.16907246	0.4561828
14435961516260	0.5492785	0.16401811	0.4561341
14435969817041	0.5454587	0.15789655	0.45515043
14435978117822	0.5429879	0.1519758	0.45476636
14435986418604	0.54193974	0.14510347	0.45353335
14435994719385	0.5415965	0.13862458	0.45298132
14436003020166	0.54177594	0.13158454	0.45164126
14436011320947	0.5421563	0.12531815	0.45026177
14436019621729	0.5425611	0.11849248	0.4473467
14436027922510	0.5424971	0.112261124	0.44447985
14436036223291	0.5423815	0.10519796	0.43991283
14436044524072	0.5425769	0.09832641	0.43510777
14436052824854	0.5439691	0.09007359	0.42808113
14436061125635	0.5468871	0.0817944	0.42084196
14436069426416	0.5510672	0.072911315	0.41229165
14436077727197	0.5555441	0.0656597	0.40497357
14436086027979	0.5596841	0.059591845	0.39797613
14436094328760	0.5632645	0.05670016	0.39350963
14436102629541	0.56667703	0.056004647	0.39038885
14436110930322	0.57078755	0.05839242	0.38968286
14436119231104	0.5760542	0.06350508	0.39048016
14436127531885	0.5825118	0.070794426	0.3918269
14436135832666	0.589992	0.080484524	0.3935615
14436144133447	0.5984305	0.09117415	0.39397258
14436152434229	0.6075915	0.10346794	0.39399454
14436160735010	0.6180538	0.11558746	0.3915842
14436169035791	0.6295263	0.12851948	0.38834646
14436177336572	0.6422261	0.13972828	0.38272876
14436185637354	0.6559226	0.14953813	0.37643838
14436193938135	0.67108357	0.15457387	0.36775446
14436202238916	0.6870322	0.15452237	0.3566623
14436210539697	0.703596	0.14913876	0.34442204
14436218840479	0.718715	0.13957055	0.33007297
14436227141260	0.73118323	0.12873606	0.31542602
14436235442041	0.74038845	0.12076524	0.3024059
14436243742822	0.74633837	0.11810088	0.29386792
14436252043604	0.7510045	0.118455	0.2893044
14436260344385	0.756432	0.119903706	0.28729072
14436268645166	0.7628247	0.121463716	0.2870566
14436276945947	0.76954854	0.12412416	0.28943858
14436285246729	0.77587414	0.12750769	0.29415146
14436293547510	0.7809249	0.13226284	0.30163008
14436301848291	0.7845096	0.13694535	0.3106953
14436310149072	0.7865456	0.14234409	0.32119757
14436318449854	0.7877986	0.1480405	0.3318045
14436326750635	0.78912395	0.15350641	0.34100538
14436335051416	0.7908355	0.1601644	0.3485859
14436343352197	0.7936305	0.16639814	0.35282755
14436351652979	0.7970599	0.17321216	0.35447082
14436359953760	0.7998766	0.18238749	0.35621208
14436368254541	0.80197	0.19288555	0.35876483
14436376555322	0.80333	0.20335937	0.36255392
14436384856104	0.8029397	0.21663465	0.37002382
14436393156885	0.8016242	0.22957686	0.37983555
14436401457666	0.7983359	0.24483615	0.39284727
14436409758447	0.7942475	0.25885496	0.40656918
14436418059229	0.7891845	0.27268296	0.42086768
14436426360010	0.78299874	0.28700003	0.43532664
14436434660791	0.776759	0.29892993	0.4482921
14436442961572	0.7699799	0.31006932	0.459998
14436451262354	0.7632836	0.31898516	0.46978647
14436459563135	0.7571417	0.32502887	0.47750986
14436467863916	0.7508197	0.3291975	0.48443717
14436476164697	0.7443477	0.33152023	0.49069366
14436484465479	0.73849666	0.3312254	0.49545172
14436492766260	0.73281205	0.3290983	0.4993344
14436501067041	0.72701913	0.32572508	0.5027538
14436509367822	0.72130007	0.321494	0.50557894
14436517668604	0.7160002	0.31703326	0.5074887
14436525969385	0.7113069	0.31340057	0.50854784
14436534270166	0.70701927	0.3110145	0.50946313
14436542570947	0.70228595	0.3105924	0.5118285
14436550871729	0.6971405	0.31164768	0.5161358
14436559172510	0.6926567	0.31297833	0.5214977
14436567473291	0.6892913	0.31511125	0.52750736
14436575774072	0.6880052	0.31710234	0.5324185
14436584074854	0.68819857	0.32022223	0.53610986
14436592375635	0.68973863	0.3235593	0.5378793
14436600676416	0.6914302	0.32881877	0.53806365
14436608977197	0.6935619	0.33383036	0.53613645
14436617277979	0.6940205	0.33900765	0.53512126
14436625578760	0.69297665	0.34255525	0.5352365
14436633879541	0.69186103	0.34124547	0.5356084
14436642180322	0.6914225	0.33497638	0.53553605
14436650481104	0.69459766	0.3237754	0.53219944
14436658781885	0.70064	0.30997172	0.5244747
14436667082666	0.7070771	0.29662117	0.514254
14436675383447	0.7128693	0.28376102	0.50260895
14436683684229	0.71669257	0.27304888	0.4918638
14436691985010	0.71998084	0.26386225	0.4816905
14436700285791	0.7250615	0.25581947	0.47027057
14436708586572	0.7329271	0.24801594	0.45615596
14436716887354	0.74213195	0.24064323	0.4409161
14436725188135	0.74999803	0.23399207	0.42782098
14436733488916	0.7535985	0.22853169	0.42134923
14436741789697	0.75075144	0.22596839	0.42471397
14436750090479	0.7413134	0.22760183	0.4370883
14436758391260	0.7275575	0.23304774	0.45441997
14436766692041	0.7128236	0.23959579	0.47172338
14436774992822	0.7001071	0.24477023	0.4853548
14436783293604	0.6912669	0.24742275	0.49360618
14436791594385	0.6837447	0.24945578	0.49977806
14436799895166	0.6751839	0.25178257	0.50631565
14436808195947	0.66363144	0.25392675	0.5146528
14436816496729	0.64860123	0.2542027	0.5245305
14436824797510	0.63205224	0.251594	0.53384745
14436833098291	0.6163057	0.24787192	0.5412922
14436841399072	0.604959	0.24187635	0.5434395
14436849699854	0.59771144	0.23635712	0.54148173
14436858000635	0.59368443	0.23026729	0.53563875
14436866301416	0.5906621	0.22534488	0.528895
14436874602197	0.5883273	0.2196236	0.5208058
14436882902979	0.58598965	0.21383354	0.51284665
14436891203760	0.5841245	0.20576972	0.50345135
14436899504541	0.5822779	0.19693813	0.4940678
14436907805322	0.5806495	0.18594284	0.48352572
14436916106104	0.5785274	0.17548682	0.4743396
14436924406885	0.5763256	0.16472803	0.46567664
14436932707666	0.57308644	0.15704037	0.46100724
14436941008447	0.5687655	0.1518128	0.45928144
14436949309229	0.5636601	0.14937524	0.4604834
14436957610010	0.55833924	0.1475715	0.46265814
14436965910791	0.5526786	0.146516	0.4666688
14436974211572	0.5469796	0.14457145	0.47048274
14436982512354	0.5416811	0.14177611	0.47429037
14436990813135	0.53766805	0.1365602	0.47618043
14436999113916	0.53516984	0.13002844	0.47717887
14437007414697	0.53454614	0.121418975	0.47572696
14437015715479	0.5343186	0.11348798	0.4745893
14437024016260	0.53355783	0.10653467	0.47385353
14437032317041	0.5316505	0.10059027	0.47282872
14437040617822	0.5283658	0.09683722	0.47287104
14437048918604	0.5248286	0.09301769	0.47144833
14437057219385	0.5217937	0.08906761	0.4690687
14437065520166	0.5199634	0.08488421	0.46605435
14437073820947	0.51996565	0.07938879	0.4608643
14437082121729	0.52164775	0.07425749	0.45574912
14437090422510	0.52496386	0.06846834	0.44928008
14437098723291	0.52897674	0.06419921	0.44388476
14437107024072	0.5331008	0.061431374	0.43898356
14437115324854	0.5371301	0.061707582	0.43641776
14437123625635	0.54106975	0.065655015	0.4363551
14437131926416	0.5456335	0.073125824	0.4381545
14437140227197	0.5514601	0.08424009	0.44129676
14437148527979	0.55913615	0.09714471	0.44314188
14437156828760	0.5681714	0.11227741	0.4442982
14437165129541	0.5784732	0.12749982	0.44183335
14437173430322	0.5889781	0.1431196	0.4376102
14437181731104	0.5989137	0.15948814	0.43367773
14437190031885	0.6088879	0.1739515	0.42825294
14437198332666	0.6188518	0.18764111	0.42357567
14437206633447	0.6300385	0.19722182	0.4172605
14437214934229	0.64274603	0.20307031	0.41028842
14437223235010	0.6573317	0.20324259	0.40146986
14437231535791	0.6725628	0.19991729	0.39254555
14437239836572	0.68787587	0.19363931	0.38232335
14437248137354	0.70110166	0.18870218	0.3737818
14437256438135	0.71159893	0.18619578	0.3673533
14437264738916	0.719213	0.18867566	0.3652484
14437273039697	0.7252955	0.1941328	0.3664286
14437281340479	0.7312962	0.19921999	0.36865965
14437289641260	0.7369366	0.20479596	0.37274176
14437297942041	0.74213076	0.20955819	0.3778706
14437306242822	0.7457811	0.21619461	0.38581213
14437314543604	0.7487493	0.22242326	0.39394364
14437322844385	0.7516076	0.22839434	0.40067998
14437331145166	0.75476635	0.23431294	0.40495577
14437339445947	0.7591643	0.23816381	0.405286
14437347746729	0.7641588	0.2422151	0.403991
14437356047510	0.7688212	0.24672526	0.4037608
14437364348291	0.7716984	0.25189027	0.40713152
14437372649072	0.77207774	0.25853467	0.41402066
14437380949854	0.7706972	0.266821	0.42239588
14437389250635	0.76909006	0.27463022	0.4300034
14437397551416	0.7661111	0.28546524	0.43881845
14437405852197	0.76236296	0.29733175	0.44925573
14437414152979	0.75664693	0.3121432	0.4623094
14437422453760	0.7506086	0.3255961	0.47536138
14437430754541	0.7434452	0.33962837	0.48867452
14437439055322	0.7359974	0.3521114	0.50114024
14437447356104	0.7289975	0.36150715	0.51220745
14437455656885	0.7214133	0.36994714	0.522784
14437463957666	0.71428365	0.3754951	0.5321356
14437472258447	0.70711917	0.3791896	0.54064935
14437480559229	0.6998551	0.381548	0.5483884
14437488860010	0.6931197	0.38206068	0.5548517
14437497160791	0.686925	0.38097167	0.5600228
14437505461572	0.6812214	0.37892944	0.56390435
14437513762354	0.67640656	0.37632802	0.5664959
14437522063135	0.67283547	0.3733985	0.56787
14437530363916	0.67016214	0.37056538	0.5686449
14437538664697	0.6676208	0.36882472	0.5698763
14437546965479	0.664578	0.36852285	0.57219774
14437555266260	0.66037273	0.36971846	0.57603586
14437563567041	0.6562339	0.37140012	0.5804435
14437571867822	0.65276384	0.373424	0.58510685
14437580168604	0.65030026	0.37609118	0.58944684
14437588469385	0.6497284	0.37841135	0.5920734
14437596770166	0.6502688	0.38180605	0.5932125
14437605070947	0.6527294	0.38454348	0.5917012
14437613371729	0.65511954	0.38826424	0.5888811
14437621672510	0.65752524	0.39089504	0.58535653
14437629973291	0.65860856	0.39215726	0.5831729
14437638274072	0.66050583	0.38871485	0.58142906
14437646574854	0.6618281	0.38199455	0.5819577
14437654875635	0.66480935	0.37311387	0.5817219
14437663176416	0.6694389	0.3643115	0.57954633
14437671477197	0.6758448	0.35707587	0.5743096
14437679777979	0.6840976	0.35198322	0.5654371
14437688078760	0.6941438	0.34822416	0.55318534
14437696379541	0.7047772	0.34540674	0.539394
14437704680322	0.71630996	0.3415628	0.52373827
14437712981104	0.72747767	0.33645546	0.507551
14437721281885	0.7374445	0.3283102	0.49219894
14437729582666	0.7453197	0.31730217	0.47897696
14437737883447	0.7513825	0.30380726	0.46788982
14437746184229	0.75389785	0.2886396	0.46165898
14437754485010	0.7506836	0.27333507	0.4630107
14437762785791	0.7433496	0.25936082	0.4689962
14437771086572	0.73350006	0.24952675	0.47721705
14437779387354	0.7237539	0.24447685	0.4848473
14437787688135	0.71612215	0.24387972	0.49009943
14437795988916	0.7124851	0.24515165	0.4924206
14437804289697	0.7089577	0.24826242	0.4964633
14437812590479	0.70307136	0.25202164	0.5040976
14437820891260	0.6934693	0.25527298	0.5154505
14437829192041	0.67928076	0.25604218	0.52991295
14437837492822	0.66052836	0.2544628	0.5464539
14437845793604	0.6412683	0.25033072	0.5603923
14437854094385	0.62605387	0.2456059	0.5682029
14437862395166	0.61797893	0.23907423	0.56753254
14437870695947	0.61529297	0.2333726	0.56141245
14437878996729	0.61534435	0.22857931	0.5525637
14437887297510	0.61560905	0.22476731	0.54367024
14437895598291	0.6147107	0.22292532	0.53667635
14437903899072	0.61290246	0.22131106	0.5305364
14437912199854	0.610333	0.21942635	0.52504045
14437920500635	0.6073905	0.2166767	0.51988107
14437928801416	0.6042577	0.21213251	0.5144345
14437937102197	0.6009067	0.20511325	0.50830245
14437945402979	0.5968934	0.19752525	0.50298357
14437953703760	0.5924874	0.18887475	0.49790666
14437962004541	0.5875972	0.18119304	0.4944804
14437970305322	0.5831093	0.17409636	0.4915415
14437978606104	0.5779586	0.16989277	0.49209
14437986906885	0.5729175	0.16685341	0.49395257
14437995207666	0.56769586	0.16447234	0.4970441
14438003508447	0.5617186	0.16246074	0.50163287
14438011809229	0.5552264	0.1595984	0.5065159
14438020110010	0.5486009	0.155018	0.5106857
14438028410791	0.5423344	0.14880349	0.5138272
14438036711572	0.536581	0.14222498	0.5166319
14438045012354	0.5316755	0.13523611	0.51798713
14438053313135	0.5277718	0.12773693	0.5167833
14438061613916	0.52475417	0.120753914	0.51381665
14438069914697	0.52267367	0.11486956	0.5101988
14438078215479	0.52181095	0.10933255	0.50564325
14438086516260	0.52251	0.10349065	0.49982825
14438094817041	0.52451354	0.09839546	0.49458843
14438103117822	0.5275442	0.09297825	0.48868176
14438111418604	0.5310791	0.0876605	0.48286417
14438119719385	0.53439105	0.083285905	0.4782086
14438128020166	0.53706753	0.079422966	0.47401044
14438136320947	0.5389843	0.07618244	0.4700656
14438144621729	0.5403908	0.07512566	0.46771374
14438152922510	0.5419544	0.07676962	0.46708217
14438161223291	0.5444981	0.08164247	0.46881065
14438169524072	0.54854584	0.08913799	0.4720467
14438177824854	0.5544455	0.098411426	0.47517845
14438186125635	0.56203705	0.10950368	0.47768825
14438194426416	0.57101196	0.12213217	0.4787322
14438202727197	0.5810425	0.13538116	0.47727486
14438211027979	0.59108555	0.1506367	0.47560114
14438219328760	0.6015831	0.16497155	0.47143275
14438227629541	0.61236405	0.17862847	0.46597615
14438235930322	0.6234807	0.19202025	0.46015543
14438244231104	0.6361818	0.20192188	0.45110822
14438252531885	0.6490772	0.21091846	0.44188374
14438260832666	0.66301554	0.21634409	0.43187106
14438269133447	0.67759967	0.21655703	0.42029795
14438277434229	0.6916185	0.21268831	0.40878308
14438285735010	0.70365524	0.20784253	0.3987141
14438294035791	0.7131855	0.20401588	0.39060503
14438302336572	0.71949965	0.2048205	0.38534078
14438310637354	0.723874	0.20878544	0.38276717
14438318938135	0.7265891	0.21625051	0.38423374
14438327238916	0.7290125	0.22330625	0.3879142
14438335539697	0.7307185	0.23113793	0.39474538
14438343840479	0.7321642	0.23777291	0.40286198
14438352141260	0.7332418	0.24494055	0.412309
14438360442041	0.734937	0.2508466	0.4202241
14438368742822	0.7369294	0.25736192	0.4262405
14438377043604	0.74046737	0.26214942	0.42809993
14438385344385	0.7442341	0.26855204	0.42822862
14438393645166	0.74803746	0.27525797	0.427471
14438401945947	0.75047696	0.28515178	0.42867693
14438410246729	0.7511439	0.297127	0.4319474
14438418547510	0.75057155	0.30810615	0.43593276
14438426848291	0.7486885	0.31819063	0.4406036
14438435149072	0.7452266	0.3289363	0.4467753
14438443449854	0.7413772	0.3387834	0.4538077
14438451750635	0.7357354	0.3511491	0.46357274
14438460051416	0.7296485	0.36288464	0.47446302
14438468352197	0.721993	0.37608773	0.48685402
14438476652979	0.71448493	0.38737133	0.49860755
14438484953760	0.70591444	0.39912993	0.5103525
14438493254541	0.69769686	0.4086805	0.52084726
14438501555322	0.6894885	0.41687298	0.53039926
14438509856104	0.6810993	0.42423263	0.53903455
14438518156885	0.67361534	0.42904982	0.54627115
14438526457666	0.6675711	0.43102297	0.5519079
14438534758447	0.6619762	0.43140778	0.556893
14438543059229	0.65676665	0.42975238	0.5615452
14438551360010	0.65138996	0.42629394	0.566228
14438559660791	0.6467654	0.42174596	0.5698227
14438567961572	0.6433452	0.4169371	0.57196057
14438576262354	0.6399104	0.41400722	0.5740822
14438584563135	0.6357657	0.41308823	0.57727134
14438592863916	0.6307418	0.4136705	0.58168936
14438601164697	0.62556213	0.4150195	0.58654827
14438609465479	0.6210446	0.4168232	0.5911845
14438617766260	0.61809033	0.41875628	0.5948215
14438626067041	0.6175019	0.42066687	0.5967057
14438634367822	0.61885446	0.42305157	0.59680605
14438642668604	0.6208126	0.42639875	0.5958314
14438650969385	0.6238945	0.42905357	0.59303266
14438659270166	0.62579423	0.43159497	0.5910909
14438667570947	0.62663496	0.43226227	0.5908906
14438675871729	0.6274778	0.4300345	0.5919469
14438684172510	0.6284621	0.42553177	0.5937705
14438692473291	0.6304581	0.41909358	0.5950433
14438700774072	0.6343358	0.41190115	0.5936781
14438709074854	0.64125407	0.40519556	0.5876283
14438717375635	0.6496172	0.40091392	0.5777871
14438725676416	0.6605799	0.3989569	0.5630316
14438733977197	0.67239976	0.39912787	0.5456405
14438742277979	0.6848209	0.3994202	0.52597874
14438750578760	0.6960125	0.39829984	0.50667113
14438758879541	0.7044304	0.39474893	0.49042064
14438767180322	0.71041936	0.38701636	0.47807634
14438775481104	0.7117773	0.37715593	0.4729039
14438783781885	0.70823467	0.36503166	0.47577658
14438792082666	0.700305	0.349908	0.48605222
14438800383447	0.6897674	0.33452973	0.50014377
14438808684229	0.681363	0.31794453	0.5111153
14438816985010	0.6763866	0.30500963	0.51600754
14438825285791	0.6737073	0.29795235	0.5165376
14438833586572	0.6729908	0.2957189	0.5140438
14438841887354	0.6737175	0.29795665	0.5104488
14438850188135	0.67421734	0.30218747	0.5088076
14438858488916	0.6701923	0.30725804	0.5136023
14438866789697	0.66070056	0.3098416	0.524447
14438875090479	0.6438379	0.3102897	0.5416918
14438883391260	0.62182546	0.31004116	0.56203026
14438891692041	0.60019904	0.30827162	0.5797423
14438899992822	0.58319795	0.30503225	0.5913679
14438908293604	0.57205755	0.3006917	0.59679306
14438916594385	0.5666008	0.29490566	0.59621096
14438924895166	0.5649545	0.28772348	0.5910639
14438933195947	0.56405014	0.28130767	0.5850455
14438941496729	0.5633866	0.2746126	0.57826775
14438949797510	0.5622636	0.26822728	0.5718627
14438958098291	0.5605259	0.26258615	0.56647563
14438966399072	0.55898386	0.25565985	0.560621
14438974699854	0.5568258	0.24904883	0.5560285
14438983000635	0.5544416	0.2418478	0.5518593
14438991301416	0.5519344	0.2335794	0.5476016
14438999602197	0.5484986	0.22616719	0.54473174
14439007902979	0.54323334	0.22114097	0.5449264
14439016203760	0.5367856	0.2171713	0.54643506
14439024504541	0.5289315	0.21487129	0.55023223
14439032805322	0.5206289	0.2125279	0.55472964
14439041106104	0.5129857	0.20883556	0.55837715
14439049406885	0.5064004	0.20457797	0.5617994
14439057707666	0.50184023	0.19842991	0.56341976
14439066008447	0.4987313	0.19221719	0.5645609
14439074309229	0.49708027	0.18508321	0.5636613
14439082610010	0.49586985	0.17853463	0.5624547
14439090910791	0.49531648	0.17125726	0.559029
14439099211572	0.49483317	0.16476159	0.5556001
14439107512354	0.4947459	0.15809663	0.5507677
14439115813135	0.49514875	0.15205042	0.5460485
14439124113916	0.49631944	0.14694111	0.5422626
14439132414697	0.49847963	0.14219145	0.5386553
14439140715479	0.50155187	0.13737196	0.5343707
14439149016260	0.5048273	0.13396652	0.5309134
14439157317041	0.5083211	0.13120687	0.52706695
14439165617822	0.5118763	0.13021632	0.52392125
14439173918604	0.5160668	0.13096096	0.52120227
14439182219385	0.5214309	0.13464518	0.51961976
14439190520166	0.52814907	0.14151429	0.51878136
14439198820947	0.53604907	0.15110236	0.51731944
14439207121729	0.54503274	0.16357884	0.51445776
14439215422510	0.55411106	0.17927209	0.5106306
14439223723291	0.5626671	0.19674067	0.50558823
14439232024072	0.5708682	0.21356781	0.49852297
14439240324854	0.5781827	0.23076573	0.4921059
14439248625635	0.585818	0.24533157	0.48437083
14439256926416	0.5941789	0.25816408	0.4775819
14439265227197	0.6047892	0.26634553	0.46909553
14439273527979	0.6171695	0.2706507	0.46077672
14439281828760	0.6315262	0.26924947	0.45107844
14439290129541	0.6455391	0.26621497	0.44218415
14439298430322	0.6585613	0.26249674	0.43395793
14439306731104	0.66949165	0.26090914	0.4280187
14439315031885	0.6776659	0.26382178	0.4256644
14439323332666	0.6843058	0.26960623	0.4256047
14439331633447	0.6911907	0.27478838	0.42561376
14439339934229	0.69798446	0.27949357	0.42646578
14439348235010	0.704068	0.28463444	0.42861462
14439356535791	0.71001947	0.28848594	0.43033716
14439364836572	0.71459633	0.29357406	0.4328474
14439373137354	0.7182012	0.29900694	0.4351196
14439381438135	0.72171795	0.30332205	0.43597695
14439389738916	0.7250492	0.30720973	0.43624216
14439398039697	0.72793484	0.31166008	0.4369712
14439406340479	0.73175985	0.31429368	0.43785715
14439414641260	0.7351293	0.3178773	0.44029614
14439422942041	0.73789847	0.32208323	0.44376796
14439431242822	0.73956215	0.32678962	0.4471802
14439439543604	0.73924434	0.33380976	0.45103964
14439447844385	0.73656785	0.34470183	0.4557072
14439456145166	0.7323321	0.35790977	0.46116582
14439464445947	0.7276543	0.37075326	0.4673628
14439472746729	0.72200966	0.38378108	0.4754482
