gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
14502345611509	-1.0938568	5.381241	-0.053390503
14502350830015	-1.6656342	5.4227753	-0.48587036
14502355651792	-2.4145508	5.362915	-0.89759827
14502360717710	-3.130478	5.105133	-1.2458038
14502365997251	-3.6350403	4.562683	-1.4938202
14502370819029	-3.8757324	3.7306976	-1.6269684
14502374114927	-3.8757324	2.7044525	-1.6269684
14502380920347	-3.746231	2.7044525	-1.6159668
14502385894712	-3.510437	0.599411	-1.5573273
14502390899595	-3.2514343	-0.27288818	-1.5255737
14502395934995	-3.0205383	-0.9558258	-1.550003
14502401428159	-2.8421478	-1.4469757	-1.6342926
14502406036314	-2.7261047	-1.7853851	-1.7540436
14502411041197	-2.6698914	-2.0187378	-1.8627625
14502416839536	-2.6723328	-2.1873322	-1.9189606
14502421111997	-2.6723328	-2.3266144	-1.9189606
14502424468931	-2.7211914	-2.3266144	-1.9018707
14502431182798	-2.7957306	-2.4683228	-1.8224487
14502436187681	-2.8714752	-2.6320496	-1.716156
14502441284116	-2.9325562	-2.8177338	-1.6135254
14502446288999	-2.9716492	-3.0022125	-1.5292358
14502451415952	-2.991211	-3.153717	-1.4510498
14502456390318	-2.9936523	-3.2392273	-1.3569794
14502461425718	-2.9728851	-3.2221375	-1.2213593
14502467254575	-2.9191132	-3.0681915	-1.0319977
14502471466001	-2.8189392	-2.7664337	-0.7962036
14502474853452	-2.6637726	-2.3412628	-0.53352356
14502481750425	-2.4548798	-1.8403473	-0.26109314
14502486541685	-2.2093048	-1.3076935	0.0052337646
14502491790708	-1.958847	-0.77745056	0.25201416
14502496673521	-1.7425995	-0.28755188	0.4584961
14502502563413	-1.595993	0.115615845	0.61120605
14502506713804	-1.5446777	0.40515137	0.71383667
14502511749204	-1.5898895	0.5786438	0.7822571
14502517089781	-1.7108307	0.65805054	0.8335571
14502522064146	-1.8721008	0.66659546	0.8726654
14502525176939	-1.8721008	0.612854	0.8726654
14502532043394	-2.1592102	0.612854	0.8726654
14502536926206	-2.2337494	0.28297424	0.804245
14502541992124	-2.2532806	-0.01876831	0.6869507
14502547027525	-2.2263947	-0.4024048	0.5366821
14502552947935	-2.1616516	-0.84098816	0.3631897
14502557067808	-2.063919	-1.3028107	0.17506409
14502562286314	-1.9368439	-1.7511749	-0.017959595
14502567809995	-1.7914581	-2.1323547	-0.20243835
14502572204527	-1.7914581	-2.3730316	-0.20243835
14502575530943	-1.6399689	-2.3730316	-0.35638428
14502582427915	-1.4970245	-2.415802	-0.4663391
14502587341245	-1.3663177	-2.2557526	-0.52375793
14502592407163	-1.2380371	-1.9454346	-0.52375793
14502597381529	-1.0987549	-1.5605927	-0.47122192
14502603698667	-0.93504333	-1.169632	-0.3759308
14502607452329	-0.7420044	-0.8128967	-0.2671814
14502612609800	-0.53552246	-0.51234436	-0.18655396
14502618347105	-0.3461609	-0.2826538	-0.16334534
14502622650083	-0.21299744	-0.14215088	-0.20123291
14502625854429	-0.15435791	-0.09941101	-0.27330017
14502632781919	-0.1519165	-0.12870789	-0.3453827
14502637634214	-0.1494751	-0.15071106	-0.3954773
14502643066343	-0.067611694	-0.072525024	-0.40524292
14502647735532	0.15715027	0.14492798	-0.3637085
14502652954038	0.54689026	0.4466858	-0.26229858
14502657806333	1.0710144	0.70814514	-0.10714722
14502662811216	1.6659851	0.8095398	0.0675354
14502668395933	2.2634277	0.6873779	0.2117157
14502672912534	2.811966	0.35751343	0.27645874
14502676269468	2.811966	-0.11529541	0.27645874
14502683502134	3.698944	-0.11529541	0.06877136
14502687988218	4.03981	-1.1219788	-0.18899536
14502693267759	4.324478	-1.523941	-0.48710632
14502698059019	4.5578156	-1.8672333	-0.7522125
14502703124937	4.733734	-2.1995544	-0.9391327
14502708160337	4.733734	-2.5135345	-0.9391327
14502713561949	4.8901367	-2.5135345	-1.1663818
14502718994077	4.8827972	-2.7688751	-1.2775726
14502723663267	4.8827972	-2.6564636	-1.2775726
14502726623472	4.8473663	-2.6564636	-1.3753052
14502733825620	4.7948303	-2.4878693	-1.4204865
14502738342222	4.704422	-2.3473816	-1.3814087
14502743652281	4.5382843	-2.2642975	-1.2616882
14502748443540	4.280472	-2.231308	-1.0979614
14502753692564	3.966507	-2.2496338	-0.9391327
14502758483824	3.659851	-2.3412628	-0.80963135
14502764007505	3.4081726	-2.493988	-0.6947937
14502769409116	3.205368	-2.6222534	-0.56895447
14502774444517	3.02211	-2.580719	-0.42601013
14502776946958	2.8437347	-2.2630768	-0.29162598
14502784393247	2.6739197	-1.6607666	-0.19631958
14502788696226	2.5297546	-0.86299133	-0.15602112
14502794616636	2.4308014	0.008117676	-0.15602112
14502798797544	2.3843842	0.8400879	-0.16212463
14502804412779	2.3831482	1.5657959	-0.13891602
14502808868345	2.4063568	2.1839752	-0.07171631
14502814086851	2.4320068	2.7374268	0.027236938
14502819763120	2.4491272	3.2419891	0.1322937
14502824645933	2.4515686	3.6219482	0.2276001
14502827331480	2.4515686	3.7661133	0.2276001
14502835113462	2.3941498	3.7661133	0.37419128
14502839019712	2.3513794	3.2676697	0.4096222
14502845031675	2.3269348	2.7496338	0.39375305
14502849151548	2.3269348	2.1033478	0.31555176
14502854675230	2.3599396	1.333664	0.18359375
14502859191831	2.3599396	0.4992218	0.18359375
14502864532407	2.3843842	0.4992218	0.03211975
14502869598325	2.4063568	-0.2631073	-0.10470581
14502875274595	2.4918823	-0.80921936	-0.25497437
14502885253843	2.5713043	-1.0389099	-0.25865173
14502889404234	2.6812592	-0.78845215	-0.20855713
14502895294126	2.826645	-0.3547516	-0.098587036
14502899475034	2.9720154	0.20967102	0.051651
14502905090269	3.0636597	0.82421875	0.20559692
14502909545835	3.070984	1.4301758	0.33998108
14502915527281	3.0233307	2.036148	0.4560547
14502919921812	2.9805756	2.6958923	0.5684509
14502925872740	2.969574	3.4142609	0.6759491
14502935699400	2.8987122	4.6567535	0.7846985
14502939819273	2.7398987	4.9463043	0.74316406
14502945678648	2.502884	4.9487457	0.64541626
14502949829038	2.257309	4.745941	0.5207977
14502955627378	2.0667114	4.501602	0.40107727
14502959899839	1.9408875	4.3610992	0.30699158
14502966003355	1.8321381	4.358658	0.24224854
14502970428404	1.689209	4.419739	0.19703674
14502975952085	1.483963	4.440506	0.15794373
14502986389097	0.9390564	4.35376	0.040664673
14502990142759	0.6446228	3.8821716	-0.042404175
14502996276792	0.3453064	3.571869	-0.12913513
14503000213560	0.3453064	3.2529907	-0.12913513
14503006256040	-0.28630066	3.2529907	-0.27818298
14503010284361	-0.28630066	2.6067047	-0.27818298
14503016113218	-0.96925354	2.6067047	-0.3844757
14503020812925	-0.96925354	1.9164276	-0.3844757
14503026336607	-1.3137817	1.9164276	-0.4296875
14503036895689	-1.9881744	1.2554779	-0.58117676
14503040435728	-2.3021545	0.9634857	-0.58117676
14503046691831	-2.5684814	0.69348145	-0.6349335
14503050567564	-2.7383118	0.44180298	-0.67770386
14503056121763	-2.7529602	0.19868469	-0.70700073
14503060638365	-2.5819244	-0.01876831	-0.72288513
14503067230161	-2.2654877	-0.15927124	-0.7326813
14503071380552	-1.892868	-0.14950562	-0.7351227
14503076965269	-1.5410309	0.048416138	-0.73023987
14503087341245	-0.88983154	0.8901825	-0.6947937
14503090850767	-0.5538635	1.372757	-0.62516785
14503097015318	-0.22644043	1.7575989	-0.47610474
14503100921568	0.08140564	1.9701691	-0.23788452
14503106994566	0.38563538	2.0178223	0.052886963
14503110961851	0.6983948	1.9726105	0.32899475
14503117523130	1.0062561	1.8907776	0.5305786
14503121368345	1.2823639	1.7649231	0.62953186
14503127014097	1.5047302	1.5621185	0.62953186
14503137664732	1.7380829	1.2823639	0.4499359
14503141296324	1.7380829	0.67759705	0.32777405
14503147552427	1.6672211	0.67759705	0.20559692
14503151275572	1.6672211	0.28053284	0.20559692
14503157562193	1.2664948	0.28053284	0.007675171
14503161315855	1.2664948	-0.09085083	0.007675171
14503167266782	0.8278961	-0.09085083	-8.8500977E-4
14503171874937	0.14494324	-0.45858765	0.101745605
14503177642759	-0.76400757	-0.964386	0.31799316
14503187896665	-2.5746002	-2.256958	0.92396545
14503191497740	-2.9948578	-2.9557953	1.1365356
14503198120054	-2.9166718	-3.6289673	1.1060028
14503201629575	-2.448761	-4.302124	0.7309265
14503207641538	-1.8403473	-4.9777527	0.08831787
14503211700376	-1.3052216	-5.517761	-0.54940796
14503218048032	-0.92526245	-5.7572174	-0.89149475
14503222106870	-0.6943512	-5.741333	-0.8475189
14503228240904	-0.60639954	-5.732773	-0.5567322
14503238281187	-0.8654022	-6.205597	0.013793945
14503241851743	-1.0926514	-6.3998413	0.18971252
14503248016294	-1.2575684	-6.354645	0.3448639
14503251953062	-1.3247833	-6.077301	0.50735474
14503257018980	-1.3284302	-5.6875763	0.66130066
14503262054380	-1.3296661	-5.3283997	0.77737427
14503267059263	-1.3773041	-5.0669403	0.829895
14503272430357	-1.499466	-4.8177185	0.8201294
14503277160581	-1.6986237	-4.3583374	0.7541504
14503280517515	-1.6986237	-3.4701385	0.7541504
14503287200865	-1.9478455	-3.4701385	0.6209717
14503292266782	-2.1970673	-2.1506805	0.39007568
14503297302183	-2.4047852	-0.6894989	0.07121277
14503302307066	-2.557495	0.5151062	-0.26474
14503309844907	-2.654007	1.2224731	-0.63127136
14503312469419	-2.654007	1.3910828	-0.63127136
14503317443784	-2.5635986	1.3910828	-0.61538696
14503323364195	-2.396225	1.2628021	-0.5213165
14503327514585	-2.2129517	1.2261505	-0.41012573
14503330810484	-2.072464	1.3373413	-0.32705688
14503337615904	-1.9918213	1.5706787	-0.2989502
14503342651304	-1.9576111	1.8602295	-0.33439636
14503347625669	-1.941742	2.1448822	-0.4186859
14503352691587	-1.9405212	2.36969	-0.522522
14503358215269	-1.9612885	2.5040894	-0.61172485
14503362762388	-2.0223846	2.5639496	-0.6740265
14503369232115	-2.146988	2.614029	-0.7241211
14503373657163	-2.3668976	2.7361908	-0.7864227
14503377960142	-2.6992188	3.0049744	-0.87561035
14503381256040	-2.6992188	3.4240265	-0.9843445
14503387939390	-3.5373077	3.4240265	-1.0967407
14503392944273	-3.8806152	4.191284	-1.1895905
14503398010191	-4.099304	4.197403	-1.2543488
14503403045591	-4.190933	3.8614044	-1.3032227
14503408386167	-4.175049	3.2395477	-1.3643036
14503413116392	-4.0809784	2.4185486	-1.4620514
14503419677671	-3.9331512	1.4729309	-1.5829926
14503423492368	-3.7535553	0.47477722	-1.6721802
14503428192075	-3.7535553	-0.49279785	-1.6660614
14503431579527	-3.554428	-0.49279785	-1.6660614
14503438384947	-3.3418427	-1.3443451	-1.5316772
14503443298277	-3.1182709	-2.0175018	-1.2958832
14503448394712	-2.884903	-2.4988708	-1.022232
14503453399595	-2.6478882	-2.8177338	-0.7790985
14503458770689	-2.423111	-3.0205383	-0.60928345
14503463470396	-2.2361908	-3.1476135	-0.51031494
14503468505796	-2.1054535	-3.2233582	-0.44921875
14503473846372	-2.038269	-3.258789	-0.3844757
14503478576597	-2.0150604	-3.250229	-0.2806244
14503481933531	-2.0065002	-3.1805878	-0.12913513
14503488647398	-1.9808502	-3.026657	0.056549072
14503493682798	-1.919754	-2.773758	0.25080872
14503498718199	-1.8244629	-2.4194489	0.43284607
14503503723081	-1.7059479	-1.9723053	0.58555603
14503509277281	-1.5825653	-1.4555206	0.7077179
14503513824400	-1.4750519	-0.90696716	0.7969055
14503518951353	-1.4053955	-0.37916565	0.8592224
14503524505552	-1.3858643	0.07652283	0.8995209
14503528930601	-1.4151764	0.41737366	0.9203186
14503532226499	-1.4151764	0.6201782	0.9203186
14503539031919	-1.5446777	0.6201782	0.870224
14503544006284	-1.6106567	0.61650085	0.7798157
14503549133238	-1.6595306	0.43569946	0.6502991
14503554107603	-1.6815033	0.16081238	0.4963684
14503559966978	-1.6766205	-0.16291809	0.32899475
14503564147886	-1.6558533	-0.47813416	0.15428162
14503569213804	-1.6338654	-0.73347473	-0.033843994
14503574645933	-1.6204224	-0.9081726	-0.23052979
14503579284605	-1.6204224	-1.0010376	-0.23052979
14503582641538	-1.6118774	-1.0010376	-0.41990662
14503589416441	-1.595993	-1.0144653	-0.57995605
14503594421324	-1.5593414	-0.9558258	-0.69358826
14503599395689	-1.4909363	-0.85443115	-0.7485657
14503604461607	-1.3858643	-0.75057983	-0.7448883
14503609802183	-1.2490082	-0.6833954	-0.69358826
14503614501890	-1.0816498	-0.6699524	-0.61416626
14503619567808	-0.88983154	-0.7090454	-0.5213165
14503624847349	-0.68214417	-0.7762451	-0.42356873
14503629608091	-0.48054504	-0.8263397	-0.3294983
14503633026060	-0.30462646	-0.80799866	-0.25253296
14503639678892	-0.17024231	-0.6907196	-0.20123291
14503644744810	-0.068847656	-0.48669434	-0.16946411
14503649749693	0.027664185	-0.23623657	-0.14257813
14503654815611	0.15962219	0.0019989014	-0.10714722
14503660278257	0.3746338	0.17546082	-0.049728394
14503664855894	0.7020569	0.23776245	0.040664673
14503669982847	1.1382141	0.1546936	0.1616211
14503675262388	1.6537781	-0.09941101	0.29234314
14503679992613	2.2023315	-0.52090454	0.4084015
14503683319029	2.2023315	-1.0608978	0.4084015
14503690093931	3.3055573	-1.0608978	0.50735474
14503695129331	3.8406525	-2.1555786	0.45726013
14503700134214	4.341568	-2.5343018	0.31799316
14503705169615	4.775299	-2.7285461	0.0821991
14503711028990	5.0929413	-2.7310028	-0.23176575
14503715240415	5.2542114	-2.5501862	-0.57629395
14503720275816	5.2542114	-2.2032166	-0.57629395
14503725738462	5.0477295	-2.2032166	-1.1798248
14503730346616	5.0477295	-1.2783661	-1.1798248
14503733642515	4.7545013	-1.2783661	-1.418045
14503740447935	4.4478607	-0.9436188	-1.6196442
14503745422300	4.193741	-0.80555725	-1.7674713
14503750457700	3.9945984	-0.8422241	-1.8358917
14503755523618	3.799118	-0.9985962	-1.8102264
14503760833677	3.5633392	-1.2417145	-1.7063904
14503765563902	3.288437	-1.571579	-1.5524445
14503770629820	2.9964447	-1.9808655	-1.3753052
14503776092466	2.694687	-2.4084625	-1.1761475
14503780700620	2.3770294	-2.7175598	-0.95137024
14503784088072	2.0459442	-2.734665	-0.7155609
14503790740904	1.741745	-2.3547058	-0.5054321
14503795776304	1.5267181	-1.6167755	-0.3661499
14503800842222	1.4558563	-0.6968384	-0.30628967
14503805847105	1.5401459	0.19256592	-0.28918457
14503811614927	1.7478485	0.8901825	-0.25985718
14503815917906	2.0312958	1.3385468	-0.17799377
14503821014341	2.3403778	1.5572357	-0.038726807
14503826293882	2.6299286	1.6122131	0.1322937
14503831024107	2.8596191	1.5755615	0.30210876
14503834442075	2.8596191	1.5059357	0.30210876
14503841125425	3.0062256	1.5059357	0.54156494
14503846160825	2.903595	1.3532104	0.59288025
14503851165708	2.7105713	1.2310333	0.598999
14503856201109	2.471115	1.0343475	0.56967163
14503861694273	2.2450867	0.75823975	0.50735474
14503866271909	2.2450867	0.40881348	0.50735474
14503871398863	2.077713	0.40881348	0.41940308
14503876769956	1.9848633	0.0044403076	0.31188965
14503881378111	1.9457703	-0.41337585	0.19703674
14503884735044	1.9311218	-0.76524353	0.08708191
14503891479429	1.9201202	-0.9753876	-0.0057678223
14503896484312	1.9164429	-1.0193634	-0.0692749
14503901550230	1.9360046	-0.91308594	-0.099823
14503906585630	2.0092926	-0.6308594	-0.099823
14503912200865	2.155899	-0.12626648	-0.0692749
14503916686949	2.3562622	0.57984924	-0.0057678223
14503921691831	2.5529785	1.3666534	0.0834198
14503927551206	2.7032318	2.1302338	0.18603516
14503931732115	2.8070831	2.8730316	0.28622437
14503935119566	2.8938293	3.6305084	0.375412
14503941802915	2.9659119	4.350113	0.4499359
14503946838316	2.9964447	4.899887	0.4988098
14503951873716	2.956131	5.1918793	0.5037079
14503956939634	2.8437347	5.2431793	0.4584961
14503962707456	2.684906	5.1381073	0.36808777
14503967010435	2.5163116	4.9670715	0.25445557
14503972045835	2.3587036	4.799698	0.14085388
14503977386411	2.2121124	4.6750793	0.04676819
14503982147154	2.055725	4.598114	-0.017959595
14503985504087	2.055725	4.554138	-0.017959595
14503992156919	1.6513367	4.554138	-0.08149719
14503997192320	1.3947601	4.474716	-0.11569214
14504002258238	1.1076508	4.4038544	-0.17311096
14504007263120	1.1076508	4.2951202	-0.25621033
14504013183531	0.48703003	4.2951202	-0.35394287
14504017333921	0.48703003	3.9151764	-0.35394287
14504022369322	0.17182922	3.9151764	-0.4504547
14504027740415	-0.1482544	3.6390686	-0.52742004
14504032440122	-0.4768982	3.3287354	-0.57873535
14504035827574	-0.81166077	3.002533	-0.60928345
14504042510923	-1.1476135	2.6641235	-0.62516785
14504047576841	-1.4823761	2.3159332	-0.641037
14504052612241	-1.8085785	1.9726105	-0.6654663
14504057647642	-2.107895	1.6513062	-0.6996765
14504063507017	-2.3363647	1.3568726	-0.73876953
14504067687925	-2.423111	1.0587769	-0.7766571
14504072753843	-2.3106995	0.7362366	-0.80718994
14504078185972	-2.0260315	0.43447876	-0.8267517
14504082794126	-1.6766205	0.27441406	-0.8291931
14504086151060	-1.3614197	0.36849976	-0.812088
14504093017515	-1.0938568	0.72647095	-0.7766571
14504098022398	-0.81166077	1.2457123	-0.7204437
14504102935728	-0.4793396	1.7869263	-0.6227112
14504108001646	-0.13114929	2.2340698	-0.4565735
14504113525327	0.1803894	2.512619	-0.20976257
14504118072447	0.45281982	2.6030426	0.07975769
14504123107847	0.7264862	2.5492706	0.35220337
14504128601011	1.0282593	2.4234314	0.55500793
14504133178648	1.3373413	2.254837	0.6625061
14504136535581	1.3373413	2.0166168	0.6625061
14504143310484	1.8016052	2.0166168	0.59165955
14504148254331	1.8834686	1.2591248	0.45726013
14504153289732	1.8834686	0.791214	0.45726013
14504158355650	1.8358154	0.791214	0.32777405
14504163665708	1.6488953	0.3343048	0.26179504
14504168395933	1.3385773	-0.07496643	0.29966736
14504173461851	0.936615	-0.42926025	0.4499359
14504178771909	0.474823	-0.73347473	0.6918335
14504183502134	-0.02609253	-0.9656067	0.99238586
14504186859068	-0.5135498	-1.0938873	1.3002625
14504193572935	-0.8617401	-1.1647491	1.5409393
14504198638853	-0.90937805	-1.3345795	1.6093597
14504203643736	-0.58561707	-1.7475128	1.4151154
14504208679136	0.024002075	-2.3864746	0.9654999
14504214172300	0.731369	-3.0987244	0.38639832
14504218780454	1.3532257	-3.8158875	-0.16212463
14504223876890	1.7258606	-4.640564	-0.59706116
14504229766782	1.6916504	-5.6215973	-0.91348267
14504233856138	1.1540985	-6.5183563	-1.1236115
14504237213072	0.18891907	-6.8934174	-1.2030334
14504243957456	-0.9460449	-6.4914703	-1.1126251
14504248962339	-1.9637299	-5.492111	-0.84384155
14504253997740	-2.7004242	-4.3937683	-0.4455719
14504259063657	-3.1378021	-3.7022705	0.0064697266
14504264556822	-3.3320618	-3.6753845	0.44628906
14504269103941	-3.3540497	-4.242264	0.8396759
14504274139341	-3.2783203	-5.0962677	1.180542
14504279663023	-3.1927795	-5.8610535	1.4700928
14504284240659	-3.1768951	-6.231247	1.6899872
14504287628111	-3.1768951	-6.0809784	1.6899872
14504294372495	-3.3491669	-6.0809784	1.6582184
14504299316343	-3.3491669	-4.592911	1.6582184
14504304351743	-3.3516083	-4.592911	1.2477264
14504309509214	-3.1927795	-3.5801086	0.60510254
14504314758238	-2.8946838	-2.502533	-0.07537842
14504319488462	-2.5306244	-1.3699951	-0.5347595
14504324523863	-2.1543274	-0.21424866	-0.6031647
14504330230650	-1.7829285	0.9036102	-0.29040527
14504334594663	-1.4298401	1.9200897	0.24102783
14504337921079	-1.1244049	2.814392	0.7749176
14504344726499	-0.8947296	3.5852966	1.1365356
14504349761900	-0.7700958	4.2340546	1.2391663
14504354736265	-0.8031006	4.7630463	1.0925598
14504359771665	-1.0792084	5.1943207	0.7798157
14504365508970	-1.6436462	5.564499	0.4022827
14504369842466	-2.4157715	5.860153	0.0357666
14504374847349	-3.2099	5.9859924	-0.29040527
14504380218443	-3.834198	5.8100586	-0.57385254
14504384918150	-4.195816	5.261505	-0.8145294
14504388305601	-4.2984467	4.3720856	-1.0124359
14504395019468	-4.192169	3.2517853	-1.1590576
14504400054868	-3.9417114	2.0532684	-1.253128
14504405090269	-3.6167297	0.9280548	-1.3032227
14504410125669	-3.2734222	0.00932312	-1.3252106
14504415588316	-2.952118	-0.6320648	-1.3361969
14504420165952	-2.666214	-0.9949341	-1.3471985
14504425292906	-2.421875	-1.129303	-1.3606415
14504430725034	-2.2215118	-1.1183319	-1.3838501
14504435272154	-2.0798035	-1.0547943	-1.4253998
14504438629087	-2.0798035	-1.042572	-1.4253998
14504445373472	-2.0187073	-1.042572	-1.4938202
14504450378355	-2.0602417	-1.1708679	-1.5866547
14504455413755	-2.2190704	-1.4787292	-1.6868286
14504460479673	-2.487854	-1.9405365	-1.7662506
14504465972837	-2.8323822	-2.476883	-1.795578
14504470550474	-3.1927795	-2.9777832	-1.756485
14504475585874	-3.501892	-3.3259735	-1.6477356
14504481414732	-3.694931	-3.4347076	-1.48526
14504485626157	-3.7315826	-3.2648926	-1.2836609
14504489044126	-3.6008453	-2.839737	-1.0588684
14504495696958	-3.327179	-2.2300873	-0.8145294
14504500732359	-2.9545593	-1.5227051	-0.5506439
14504505798277	-2.5465088	-0.7982178	-0.27941895
14504510833677	-2.1677704	-0.12506104	-0.019195557
14504516601499	-1.8757629	0.44302368	0.21047974
14504520873960	-1.7071686	0.857193	0.39375305
14504525939878	-1.6644135	1.101532	0.5293579
14504531280454	-1.7255096	1.1956177	0.62953186
14504535980161	-1.8549957	1.1846161	0.70895386
14504539367613	-1.8549957	1.1113129	0.70895386
14504546050962	-2.146988	1.1113129	0.829895
14504551086363	-2.2410736	0.84375	0.86898804
14504556152281	-2.269165	0.64338684	0.8812103
14504561157163	-2.215393	0.38926697	0.85310364
14504567047056	-2.0822449	0.07286072	0.7810211
14504571227964	-1.8892059	-0.3132019	0.6625061
14504576232847	-1.6729584	-0.76524353	0.50491333
14504581573423	-1.4713745	-1.261261	0.32043457
14504586334165	-1.4713745	-1.7487335	0.32043457
14504589752134	-1.3186646	-1.7487335	0.1347351
14504596404966	-1.2331543	-2.1482239	-0.026519775
14504601470884	-1.2099152	-2.3815918	-0.14135742
14504606506284	-1.2221527	-2.4084625	-0.20732117
14504611511167	-1.2209167	-2.2520752	-0.22808838
14504617095884	-1.1610565	-1.9857483	-0.21464539
14504621612486	-1.0144653	-1.6864319	-0.17922974
14504626617368	-0.7810974	-1.4017639	-0.13035583
14504632110532	-0.4903412	-1.142746	-0.07661438
14504636749204	-0.18122864	-0.90452576	-0.0155181885
14504640045103	0.098526	-0.6858368	0.05532837
14504646820005	0.31477356	-0.49523926	0.12861633
14504651794370	0.4540558	-0.3278656	0.18482971
14504656829771	0.53590393	-0.16539001	0.20559692
14504661895689	0.61408997	0.026443481	0.18847656
14504667388853	0.7655792	0.27197266	0.14329529
14504671966490	1.0502472	0.5627594	0.089538574
14504676971372	1.4876251	0.8608551	0.041885376
14504682342466	2.0471802	1.1174164	-0.003326416
14504687042173	2.6690216	1.2982483	-0.057052612
14504690429624	2.6690216	1.3923035	-0.057052612
14504697143491	3.8443298	1.3923035	-0.32095337
14504702148374	4.2927094	1.2884521	-0.58117676
14504707183775	4.6152344	1.1003113	-0.91348267
14504712219175	4.814392	0.8547516	-1.2726746
14504717590269	4.906006	0.585968	-1.6098785
14504722320493	4.897461	0.33551025	-1.8945313
14504727416929	4.805832	0.14981079	-2.1083221
14504732696470	4.661667	0.060653687	-2.2390594
14504737396177	4.661667	0.06185913	-2.2390594
14504740753111	4.507721	0.06185913	-2.2805939
14504747497495	4.375778	0.10093689	-2.232956
14504752502378	4.268265	0.09849548	-2.1058807
14504757537779	4.168091	-0.015106201	-1.921402
14504762664732	4.0593414	-0.28755188	-1.7063904
14504768157896	3.9359589	-0.73469543	-1.4742584
14504772674497	3.7979126	-1.3296661	-1.1993561
14504777679380	3.6268768	-1.9686432	-0.84262085
14504783019956	3.4081726	-2.4732208	-0.3930359
14504787780699	3.1516113	-2.6589203	0.085861206
14504791107115	2.9133759	-2.4402313	0.4743805
14504797882017	2.7631073	-1.8769989	0.6686249
14504802886900	2.7411041	-1.1378632	0.64541626
14504807891782	2.8205261	-0.41461182	0.48294067
14504812957700	2.930481	0.1681366	0.30578613
14504818939146	3.005005	0.5700836	0.22024536
14504822997984	3.0184479	0.8193054	0.26913452
14504828063902	2.9805756	0.9659271	0.42549133
14504833557066	2.9219208	1.048996	0.6344147
14504838134702	2.8706207	1.0917664	0.8408966
14504841522154	2.8706207	1.101532	0.8408966
14504848297056	2.8229675	1.101532	1.1450958
14504853210386	2.8034058	1.0685577	1.219635
14504858245786	2.7704315	1.0416718	1.2294006
14504863281187	2.728897	0.96224976	1.1548615
14504868652281	2.6910248	0.7435608	0.9862671
14504873351988	2.6910248	0.3318634	0.73583984
14504878417906	2.6494904	0.3318634	0.73583984
14504883788999	2.5835114	-0.22401428	0.16770935
14504888488706	2.4686737	-0.77500916	0.16770935
14504891815122	2.3012848	-1.1610718	-0.055847168
14504898620542	2.116806	-1.3028107	-0.19511414
14504903564390	1.9799805	-1.208725	-0.22076416
14504908630308	1.9482117	-0.8825226	-0.1169281
14504913635191	2.0300598	-0.3009796	0.09564209
14504919403013	2.1681366	0.5053406	0.35098267
14504923736509	2.2927399	1.3617554	0.5806732
14504928741392	2.3819427	2.037384	0.7394867
14504934112486	2.471115	2.4381104	0.8201294
14504938812193	2.6042786	2.6812134	0.8335571
14504942169126	2.7850952	2.951233	0.7871399
14504948882993	2.9744568	3.326294	0.68818665
14504953918394	3.1174011	3.7404633	0.546463
14504958953794	3.176056	4.0886536	0.38519287
14504964080747	3.14917	4.3256683	0.23124695
14504969512876	3.0599823	4.479599	0.11152649
14504974059995	2.9317017	4.598114	0.03211975
14504979186949	2.774109	4.693405	-0.021636963
14504984588560	2.5773926	4.7410583	-0.06437683
14504989196714	2.323288	4.706848	-0.099823
14504992492613	2.323288	4.5822296	-0.099823
14504999267515	1.6244507	4.5822296	-0.13035583
14505004272398	1.2188416	4.161957	-0.12425232
14505009307798	0.80589294	3.9212646	-0.1181488
14505014373716	0.39416504	3.6683655	-0.12547302
14505019836363	-0.017532349	3.4008179	-0.15234375
14505024413999	-0.017532349	3.1173859	-0.15234375
14505029510435	-0.4304657	3.1173859	-0.19511414
14505034820493	-0.8360748	2.81073	-0.24520874
14505039550718	-1.2294769	2.474762	-0.29774475
14505042907652	-1.6057739	2.11557	-0.35760498
14505049591001	-1.9576111	1.7502747	-0.42845154
14505054626402	-2.2728424	1.3935242	-0.5091095
14505059661802	-2.5171814	1.0477905	-0.59706116
14505064727720	-2.6515656	0.7203522	-0.6899109
14505070037779	-2.6478882	0.42836	-0.7839813
14505074829038	-2.5183868	0.19868469	-0.87194824
14505079803404	-2.3168182	0.06185913	-0.9391327
14505085571226	-2.1091156	0.039871216	-0.97457886
14505089874204	-1.9148712	0.13638306	-0.9709015
14505093231138	-1.7035065	0.3318634	-0.9318085
14505099945005	-1.4335022	0.59573364	-0.86094666
14505104980406	-1.1121826	0.9085083	-0.7473297
14505110046324	-0.7823334	1.2481537	-0.57507324
14505115112241	-0.468338	1.5755615	-0.33805847
14505120574888	-0.1531372	1.8296814	-0.054611206
14505125122007	0.19503784	1.959198	0.23368835
14505130248960	0.57987976	1.944519	0.48658752
14505135497984	0.963501	1.7954865	0.6686249
14505140228208	1.2982483	1.5389099	0.75904846
14505143615659	1.2982483	1.2151489	0.75904846
14505150329527	1.6940918	1.2151489	0.64785767
14505155395445	1.7258606	0.5517578	0.4792633
14505160400327	1.641571	0.27565002	0.28866577
14505165405210	1.641571	0.03742981	0.28866577
14505171417173	1.1210938	0.03742981	0.034561157
