gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
14466749133513	3.4475458	8.532568	3.3882308
14466757434294	3.447306	8.486299	3.502743
14466765735076	3.4494097	8.433612	3.6257637
14466774035857	3.4499362	8.3734045	3.7622354
14466782336638	3.4514563	8.304105	3.9114811
14466790637419	3.4612544	8.226283	4.064281
14466798938201	3.487479	8.142078	4.208853
14466807238982	3.528783	8.057436	4.335412
14466815539763	3.579458	7.9757476	4.443572
14466823840544	3.6263847	7.9012904	4.537547
14466832141326	3.6582904	7.8371434	4.6223893
14466840442107	3.6755464	7.7834945	4.6987185
14466848742888	3.68928	7.7389913	4.7610517
14466857043669	3.7021472	7.7044206	4.806911
14466865344451	3.7207375	7.6822853	4.827939
14466873645232	3.7455764	7.6745424	4.8210416
14466881946013	3.775756	7.680944	4.7871866
14466890246794	3.8057482	7.6995277	4.7332797
14466898547576	3.8291526	7.7232766	4.6753583
14466906848357	3.8353548	7.750569	4.6248384
14466915149138	3.822227	7.7834373	4.5802917
14466923449919	3.7902658	7.830222	4.5267982
14466931750701	3.7457194	7.898665	4.444217
14466940051482	3.6928277	7.9928465	4.318312
14466948352263	3.638321	8.112656	4.1373696
14466956653044	3.5771115	8.255443	3.901581
14466964953826	3.5038135	8.414759	3.6173916
14466973254607	3.4133844	8.580669	3.3001988
14466981555388	3.3061593	8.742721	2.9672434
14466989856169	3.1924493	8.893639	2.6233265
14466998156951	3.0868235	9.025747	2.2754745
14467006457732	3.0029192	9.137825	1.9112852
14467014758513	2.9497657	9.2268305	1.5280286
14467023059294	2.9435263	9.286539	1.1252642
14467031360076	2.9696321	9.318707	0.7164888
14467039660857	3.0311313	9.320172	0.3420675
14467047961638	3.0850554	9.3087225	0.022462318
14467056262419	3.111888	9.296908	-0.23242806
14467064563201	3.108346	9.290527	-0.44122767
14467072863982	3.0977218	9.28272	-0.63687956
14467081164763	3.1087642	9.262871	-0.8397654
14467089465544	3.154642	9.22628	-1.0461205
14467097766326	3.2164032	9.180513	-1.2423038
14467106067107	3.3068082	9.123466	-1.4134307
14467114367888	3.4314065	9.053058	-1.5614053
14467122668669	3.5838366	8.96901	-1.6980431
14467130969451	3.7394414	8.877691	-1.8367279
14467139270232	3.869378	8.791317	-1.9776363
14467147571013	3.9520416	8.719547	-2.126325
14467155871794	4.001499	8.659261	-2.2749932
14467164172576	4.0369644	8.604234	-2.4167078
14467172473357	4.061872	8.5526705	-2.5540965
14467180774138	4.079973	8.504164	-2.6839151
14467189074919	4.100762	8.453711	-2.8087227
14467197375701	4.148143	8.393524	-2.9175425
14467205676482	4.2343245	8.321069	-3.0001173
14467213977263	4.358411	8.237131	-3.053573
14467222278044	4.5032644	8.150143	-3.0767155
14467230578826	4.657675	8.066775	-3.0665247
14467238879607	4.8071394	7.9952292	-3.0229304
14467247180388	4.9368916	7.943777	-2.9485414
14467255481169	5.039813	7.915477	-2.8488405
14467263781951	5.1181946	7.90795	-2.7274172
14467272082732	5.17538	7.918851	-2.5841086
14467280383513	5.2124496	7.9447618	-2.4251842
14467288684294	5.230161	7.986471	-2.2432296
14467296985076	5.221531	8.042182	-2.0565279
14467305285857	5.194295	8.109467	-1.8510089
14467313586638	5.1519766	8.184427	-1.625632
14467321887419	5.101589	8.257751	-1.3977555
14467330188201	5.0465136	8.324287	-1.1871493
14467338488982	4.9990067	8.374867	-1.0207443
14467346789763	4.952097	8.417331	-0.8919991
14467355090544	4.913837	8.450914	-0.7788756
14467363391326	4.8921556	8.471934	-0.6808252
14467371692107	4.894609	8.476955	-0.59532815
14467379992888	4.926124	8.462466	-0.5388479
14467388293669	4.978599	8.432558	-0.52526134
14467396594451	5.037859	8.394616	-0.56637836
14467404895232	5.085984	8.35841	-0.6634267
14467413196013	5.1168795	8.328615	-0.78873736
14467421496794	5.1274505	8.308409	-0.92194
14467429797576	5.130879	8.294222	-1.0248628
14467438098357	5.1460547	8.280933	-1.0557665
14467446399138	5.189872	8.261195	-0.9941141
14467454699919	5.2568355	8.228804	-0.9071127
14467463000701	5.348825	8.178754	-0.81758887
14467471301482	5.4289227	8.127733	-0.79821295
14467479602263	5.4645405	8.093833	-0.893897
14467487903044	5.4412675	8.083693	-1.1031334
14467496203826	5.368097	8.0891075	-1.3857367
14467504504607	5.259337	8.104874	-1.6795168
14467512805388	5.131148	8.130581	-1.9327112
14467521106169	5.0044107	8.166618	-2.1053755
14467529406951	4.910166	8.20492	-2.1771438
14467537707732	4.862456	8.235324	-2.1694117
14467546008513	4.8605366	8.260407	-2.0763497
14467554309294	4.8772297	8.288462	-1.9194818
14467562610076	4.9001126	8.323726	-1.6955484
14467570910857	4.8928704	8.375017	-1.4454412
14467579211638	4.8612914	8.430554	-1.2099527
14467587512419	4.82862	8.476074	-1.0054748
14467595813201	4.821602	8.493972	-0.88033545
14467604113982	4.8401566	8.494546	-0.76547366
14467612414763	4.8693886	8.489618	-0.621148
14467620715544	4.884275	8.494135	-0.40487322
14467629016326	4.8584423	8.518319	-0.06462965
14467637317107	4.781876	8.552934	0.3890803
14467645617888	4.6655188	8.582137	0.86616117
14467653918669	4.524505	8.60578	1.2805449
14467662219451	4.380507	8.628909	1.5885453
14467670520232	4.2503567	8.653756	1.7936999
14467678821013	4.137859	8.678704	1.9309587
14467687121794	4.034834	8.702791	2.0376303
14467695422576	3.93355	8.725729	2.1352339
14467703723357	3.8300755	8.7467165	2.2351437
14467712024138	3.733671	8.76052	2.3416607
14467720324919	3.652032	8.763839	2.4552343
14467728625701	3.5882754	8.755612	2.57564
14467736926482	3.540834	8.735609	2.7059221
14467745227263	3.5115054	8.702681	2.8465896
14467753528044	3.500046	8.65841	2.99199
14467761828826	3.5006523	8.608171	3.1329217
14467770129607	3.5056376	8.556881	3.26507
14467778430388	3.5102947	8.506502	3.3893433
14467786731169	3.5140393	8.455132	3.511788
14467795031951	3.5170906	8.398585	3.642008
14467803332732	3.5196822	8.3321905	3.7890396
14467811633513	3.523662	8.253703	3.9535525
14467819934294	3.5325148	8.164716	4.126637
14467828235076	3.5505083	8.071134	4.2919793
14467836535857	3.5740573	7.9823527	4.4360514
14467844836638	3.6011295	7.907809	4.5462966
14467853137419	3.629381	7.854165	4.6162825
14467861438201	3.6550055	7.8179507	4.6573563
14467869738982	3.6767344	7.794719	4.6791415
14467878039763	3.6959677	7.7798567	4.6887136
14467886340544	3.7163153	7.7708554	4.6875587
14467894641326	3.7425663	7.7699394	4.6681504
14467902942107	3.7723613	7.7786646	4.6294765
14467911242888	3.7980313	7.7942996	4.5819464
14467919543669	3.8128486	7.814681	4.5346804
14467927844451	3.8143902	7.8394036	4.4904976
14467936145232	3.8058836	7.8719497	4.440501
14467944446013	3.786756	7.917259	4.3758283
14467952746794	3.7689116	7.976478	4.2826967
14467961047576	3.7582073	8.053243	4.146269
14467969348357	3.7537293	8.150105	3.9567266
14467977649138	3.7461681	8.268538	3.7105095
14467985949919	3.7280405	8.403752	3.4130697
14467994250701	3.6826026	8.553829	3.072594
14468002551482	3.6013732	8.706912	2.718489
14468010852263	3.4953985	8.851686	2.3664858
14468019153044	3.3784814	8.982295	2.0185711
14468027453826	3.2630985	9.096403	1.6667408
14468035754607	3.155748	9.192091	1.3103864
14468044055388	3.0684788	9.266594	0.94077414
14468052356169	3.0370553	9.307356	0.5655101
14468060656951	3.041363	9.320586	0.21718763
14468068957732	3.0696864	9.313435	-0.08571533
14468077258513	3.1090276	9.294852	-0.3317583
14468085559294	3.1209087	9.281573	-0.5317118
14468093860076	3.1175585	9.270614	-0.71199673
14468102160857	3.1275191	9.251687	-0.8917961
14468110461638	3.164855	9.2199	-1.0712222
14468118762419	3.2350743	9.174577	-1.2376666
14468127063201	3.3271694	9.120585	-1.3839233
14468135363982	3.434206	9.061479	-1.5053935
14468143664763	3.54577	9.000404	-1.6095401
14468151965544	3.6398993	8.943759	-1.7119281
14468160266326	3.7030585	8.895245	-1.8254757
14468168567107	3.7359464	8.852764	-1.9600158
14468176867888	3.751623	8.812026	-2.10806
14468185168669	3.7502956	8.77268	-2.268425
14468193469451	3.7476938	8.729628	-2.4328551
14468201770232	3.7554293	8.683829	-2.5803595
14468210071013	3.7718327	8.640267	-2.6998944
14468218371794	3.791155	8.602223	-2.7927191
14468226672576	3.8196363	8.564854	-2.8677611
14468234973357	3.8720708	8.521234	-2.9267774
14468243274138	3.95945	8.465919	-2.970079
14468251574919	4.074203	8.404269	-2.989903
14468259875701	4.2055163	8.341841	-2.9829051
14468268176482	4.3379226	8.285935	-2.9489136
14468276477263	4.459327	8.242316	-2.8894646
14468284778044	4.561794	8.211772	-2.8155327
14468293078826	4.6405272	8.198363	-2.724468
14468301379607	4.697673	8.202656	-2.6112618
14468309680388	4.73693	8.2210865	-2.4790342
14468317981169	4.764481	8.247678	-2.333649
14468326281951	4.78049	8.280832	-2.1783285
14468334582732	4.783329	8.322224	-2.007674
14468342883513	4.7742176	8.369606	-1.8239878
14468351184294	4.756696	8.416007	-1.6477422
14468359485076	4.7329493	8.456686	-1.5013423
14468367785857	4.7056556	8.491613	-1.3855314
14468376086638	4.67725	8.522481	-1.2888142
14468384387419	4.6507797	8.550988	-1.1921563
14468392688201	4.6307745	8.575452	-1.0899271
14468400988982	4.6211343	8.590959	-1.0054526
14468409289763	4.62933	8.5924	-0.9541263
14468417590544	4.654917	8.578984	-0.95035106
14468425891326	4.689879	8.554264	-0.9999943
14468434192107	4.7208166	8.5254135	-1.0961757
14468442492888	4.7366996	8.50046	-1.2150121
14468450793669	4.7356124	8.482473	-1.3386552
14468459094451	4.7229204	8.472491	-1.4426752
14468467395232	4.717186	8.466365	-1.4964004
14468475696013	4.7344747	8.458766	-1.4847273
14468483996794	4.7887964	8.438401	-1.4252039
14468492297576	4.87818	8.397665	-1.3612349
14468500598357	4.974152	8.346503	-1.3281873
14468508899138	5.0418825	8.298214	-1.3745743
14468517199919	5.061906	8.259025	-1.5284016
14468525500701	5.034129	8.226026	-1.7777629
14468533801482	4.9610195	8.198044	-2.0858474
14468542102263	4.845735	8.186227	-2.382211
14468550403044	4.7012763	8.198546	-2.617676
14468558703826	4.5571456	8.236757	-2.7492971
14468567004607	4.4416866	8.297082	-2.7568555
14468575305388	4.3860855	8.370296	-2.6212225
14468583606169	4.399594	8.447263	-2.3361738
14468591906951	4.4508963	8.514833	-1.9640586
14468600207732	4.490039	8.576479	-1.5665033
14468608508513	4.5061226	8.625333	-1.2119745
14468616809294	4.4919333	8.663218	-0.9703555
14468625110076	4.47235	8.684286	-0.86697674
14468633410857	4.470601	8.687027	-0.8483371
14468641711638	4.486451	8.682301	-0.8122839
14468650012419	4.499192	8.692392	-0.6082574
14468658313201	4.484368	8.718715	-0.21174301
14468666613982	4.423809	8.746224	0.3222781
14468674914763	4.3208985	8.762241	0.8505002
14468683215544	4.198518	8.773319	1.2536795
14468691516326	4.08082	8.791467	1.4924475
14468699817107	3.9693727	8.821275	1.6123221
14468708117888	3.865991	8.85325	1.6865569
14468716418669	3.7685578	8.882352	1.7527676
14468724719451	3.6727383	8.906443	1.8321161
14468733020232	3.5761042	8.924874	1.93093
14468741321013	3.481736	8.936573	2.0458634
14468749621794	3.3943927	8.93878	2.178691
14468757922576	3.3199265	8.927634	2.333628
14468766223357	3.2623882	8.901716	2.5073211
14468774524138	3.2208042	8.863101	2.6911433
14468782824919	3.1903756	8.816549	2.8740828
14468791125701	3.164046	8.7655525	3.0535698
14468799426482	3.1370366	8.718427	3.2122302
14468807727263	3.112224	8.671138	3.3609257
14468816028044	3.094997	8.619168	3.5073233
14468824328826	3.0885165	8.557709	3.6602015
14468832629607	3.092826	8.484639	3.8230498
14468840930388	3.1036074	8.401401	3.9943068
14468849231169	3.1191714	8.308659	4.1722116
14468857531951	3.1404352	8.211692	4.3446727
14468865832732	3.165438	8.12106	4.494303
14468874133513	3.192807	8.044985	4.61027
14468882434294	3.2226787	7.9895644	4.685252
14468890735076	3.2566848	7.9508405	4.7274218
14468899035857	3.2941499	7.9216256	4.750455
14468907336638	3.3355186	7.897281	4.7621064
14468915637419	3.3805416	7.8742847	4.768434
14468923938201	3.427132	7.8541203	4.7684326
14468932238982	3.480966	7.8435016	4.746867
14468940539763	3.5392637	7.842485	4.705255
14468948840544	3.5930378	7.848428	4.6543145
14468957141326	3.6291635	7.8609853	4.6048317
14468965442107	3.6374524	7.8831387	4.560203
14468973742888	3.6179407	7.920136	4.5113564
14468982043669	3.5807621	7.9772253	4.4398656
14468990344451	3.5368316	8.054798	4.3337555
14468998645232	3.4938273	8.157417	4.173739
14469006946013	3.4517632	8.285736	3.949974
14469015246794	3.4062543	8.430448	3.6736047
14469023547576	3.3492315	8.584783	3.3547783
14469031848357	3.2760303	8.741255	3.0047445
14469040149138	3.1868591	8.891971	2.6357505
14469048449919	3.0810688	9.031973	2.2585113
14469056750701	2.9698925	9.156653	1.8723838
14469065051482	2.8754127	9.259282	1.4724413
14469073352263	2.8004994	9.337386	1.0680896
14469081653044	2.7741592	9.3832245	0.65538126
14469089953826	2.803811	9.393315	0.27324554
14469098254607	2.8480966	9.383794	-0.056089494
14469106555388	2.8795033	9.369042	-0.31604895
14469114856169	2.882055	9.359872	-0.50688475
14469123156951	2.8623135	9.356616	-0.6567193
14469131457732	2.8436253	9.351099	-0.8007089
14469139758513	2.8545141	9.332988	-0.9578535
14469148059294	2.8985164	9.299727	-1.1331656
14469156360076	2.9635255	9.254644	-1.3188845
14469164660857	3.0425055	9.200573	-1.5043254
14469172961638	3.133395	9.139324	-1.6807656
14469181262419	3.235024	9.072018	-1.844857
14469189563201	3.3434718	9.000324	-1.9964328
14469197863982	3.4548469	8.925987	-2.135691
14469206164763	3.5639462	8.852085	-2.2603693
14469214465544	3.660461	8.782048	-2.376352
14469222766326	3.733977	8.718925	-2.491611
14469231067107	3.7809064	8.663798	-2.6103144
14469239367888	3.8061762	8.615936	-2.729295
14469247668669	3.8160946	8.57276	-2.8487895
14469255969451	3.8292542	8.52939	-2.959174
14469264270232	3.8679879	8.47893	-3.0523434
14469272571013	3.9499729	8.41927	-3.111912
14469280871794	4.072313	8.354355	-3.1291244
14469289172576	4.2167897	8.289815	-3.1093485
14469297473357	4.3673553	8.2291565	-3.0622828
14469305774138	4.5077744	8.179851	-2.990051
14469314074919	4.6266084	8.1466255	-2.8978229
14469322375701	4.71905	8.130525	-2.7920475
14469330676482	4.787639	8.131656	-2.6692827
14469338977263	4.8298016	8.15253	-2.5257998
14469347278044	4.849842	8.189575	-2.3622606
14469355578826	4.848223	8.239645	-2.1848018
14469363879607	4.827724	8.301355	-1.9877048
14469372180388	4.7903733	8.369689	-1.7807359
14469380481169	4.742539	8.435597	-1.5872664
14469388781951	4.6945596	8.490475	-1.4294577
14469397082732	4.6501865	8.534921	-1.3043305
14469405383513	4.6193023	8.567548	-1.1956391
14469413684294	4.6024623	8.590484	-1.091481
14469421985076	4.6018124	8.603152	-0.9896821
14469430285857	4.621158	8.602725	-0.89911366
14469438586638	4.6613417	8.586854	-0.8415524
14469446887419	4.715671	8.557501	-0.83786166
14469455188201	4.7757525	8.5185375	-0.89280075
14469463488982	4.8285093	8.476684	-1.0008599
14469471789763	4.8684454	8.436534	-1.1373338
14469480090544	4.8959827	8.401125	-1.2731187
14469488391326	4.9190054	8.371953	-1.3726529
14469496692107	4.953267	8.342987	-1.424817
14469504992888	5.006913	8.31439	-1.4043251
14469513293669	5.0758624	8.276209	-1.3821605
14469521594451	5.141997	8.228836	-1.4200395
14469529895232	5.1772017	8.182071	-1.5558528
14469538196013	5.165082	8.14808	-1.7609974
14469546496794	5.1109524	8.127911	-1.9963996
14469554797576	5.010414	8.132493	-2.2200668
14469563098357	4.882682	8.1618	-2.390572
14469571399138	4.750525	8.209046	-2.4928823
14469579699919	4.645406	8.257225	-2.5315661
14469588000701	4.576499	8.296528	-2.5285707
14469596301482	4.565738	8.322766	-2.460891
14469604602263	4.606232	8.342968	-2.3125544
14469612903044	4.685888	8.366094	-2.054584
14469621203826	4.745326	8.406692	-1.7262131
14469629504607	4.765477	8.460876	-1.3690144
14469637805388	4.7370687	8.521903	-1.0524886
14469646106169	4.690512	8.565533	-0.89506054
14469654406951	4.6590137	8.595039	-0.7676375
14469662707732	4.6513853	8.61211	-0.6054352
14469671008513	4.651168	8.62697	-0.3352689
14469679309294	4.623167	8.64809	0.08513926
14469687610076	4.5559554	8.662718	0.60908604
14469695910857	4.4548383	8.67105	1.066631
14469704211638	4.3412194	8.683419	1.3865198
14469712512419	4.2297573	8.705657	1.5783103
14469720813201	4.1233697	8.7370405	1.6829541
14469729113982	4.0198703	8.7712555	1.7538832
14469737414763	3.9130414	8.8044815	1.827458
14469745715544	3.7912	8.840406	1.9090309
14469754016326	3.6597567	8.875582	2.0001538
14469762317107	3.5290668	8.905074	2.1013632
14469770617888	3.4149156	8.921578	2.2167952
14469778918669	3.3267038	8.92166	2.3467846
14469787219451	3.266231	8.904553	2.492198
14469795520232	3.2234612	8.877224	2.6409435
14469803821013	3.192216	8.845741	2.7808282
14469812121794	3.166282	8.814266	2.9075346
14469820422576	3.1455853	8.783028	3.0222676
14469828723357	3.1341908	8.748215	3.1330457
14469837024138	3.1314828	8.709215	3.2424946
14469845324919	3.1333828	8.663725	3.3603828
14469853625701	3.141689	8.608492	3.4919958
14469861926482	3.1577227	8.54272	3.6360836
14469870227263	3.1858385	8.4683	3.782686
14469878528044	3.229855	8.389712	3.918055
14469886828826	3.2881136	8.311722	4.0341015
14469895129607	3.3569484	8.2375555	4.1284323
14469903430388	3.4254396	8.168305	4.2089825
14469911731169	3.4773173	8.106008	4.2861753
14469920031951	3.497936	8.051327	4.3716106
14469928332732	3.486638	8.003037	4.468235
14469936633513	3.4587681	7.9591427	4.567205
14469944934294	3.4348726	7.920944	4.6508794
14469953235076	3.4282892	7.8941607	4.701005
14469961535857	3.4445367	7.8835406	4.7069464
14469969836638	3.4831064	7.88804	4.670886
14469978137419	3.5337174	7.9021735	4.608566
14469986444819	3.580375	7.919929	4.5415883
14469994745600	3.6072667	7.940743	4.483594
14470003046381	3.612664	7.972842	4.421859
14470011347162	3.596536	8.024858	4.3401575
14470019647944	3.5588677	8.100717	4.228857
14470027948725	3.5098467	8.200582	4.074533
14470036249506	3.4495614	8.323559	3.8716006
14470044550287	3.3773997	8.462348	3.6265998
14470052851069	3.2912805	8.609461	3.3488858
14470061151850	3.1825225	8.762209	3.0439496
14470069452631	3.0535583	8.913116	2.7207577
14470077753412	2.9152398	9.053887	2.3872333
14470086054194	2.783111	9.178818	2.043036
14470094354975	2.6775355	9.282842	1.6822737
14470102655756	2.6273372	9.357523	1.3054699
14470110956537	2.6398203	9.400277	0.914615
14470119257319	2.7025938	9.411516	0.5382808
14470127558100	2.7820628	9.40159	0.20152639
14470135858881	2.8370516	9.387003	-0.07558404
14470144159662	2.849763	9.379024	-0.28838336
14470152460444	2.8376012	9.375762	-0.4620606
14470160761225	2.8248591	9.370038	-0.62685066
14470169062006	2.8361874	9.353477	-0.79931664
14470177362787	2.880572	9.322427	-0.9823725
14470185663569	2.9545925	9.277802	-1.1675398
14470193964350	3.0554335	9.220676	-1.3467901
14470202265131	3.182548	9.150706	-1.5186644
14470210565912	3.3322718	9.069342	-1.6773175
14470218866694	3.4903796	8.981385	-1.8227322
14470227167475	3.6321783	8.89448	-1.9661869
14470235468256	3.7326033	8.817406	-2.1192968
14470243769037	3.787207	8.7526655	-2.2843604
14470252069819	3.8120708	8.697325	-2.4484763
14470260370600	3.8287625	8.646586	-2.597596
14470268671381	3.8471239	8.597711	-2.7293584
14470276972162	3.875551	8.545958	-2.8490531
14470285272944	3.9287393	8.484505	-2.9577982
14470293573725	4.014278	8.412559	-3.047098
14470301874506	4.136581	8.3296	-3.110763
14470310175287	4.2773747	8.244274	-3.147443
14470318476069	4.423296	8.163209	-3.1570344
14470326776850	4.5624046	8.093474	-3.1385546
14470335077631	4.687183	8.038331	-3.0961156
14470343378412	4.7930956	8.002861	-3.025034
14470351679194	4.875953	7.9887457	-2.92838
14470359979975	4.9386396	7.9924445	-2.8108819
14470368280756	4.9800286	8.0148	-2.6707067
14470376581537	4.999189	8.055351	-2.507951
14470384882319	4.9975715	8.111361	-2.3238983
14470393183100	4.9785514	8.1787815	-2.1194224
14470401483881	4.9428277	8.25437	-1.8984792
14470409784662	4.8992767	8.325483	-1.68932
14470418085444	4.8584013	8.38146	-1.5223185
14470426386225	4.8291407	8.419918	-1.3981291
14470434687006	4.8151197	8.445355	-1.2887872
14470442987787	4.814516	8.46025	-1.1895338
14470451288569	4.8178363	8.471825	-1.0895107
14470459589350	4.830001	8.474508	-1.0120181
14470467890131	4.856461	8.463928	-0.9731879
14470476190912	4.8937697	8.441219	-0.98347414
14470484491694	4.930077	8.4119005	-1.0510261
14470492792475	4.955522	8.382972	-1.1571424
14470501093256	4.9672027	8.357793	-1.2824135
14470509394037	4.9732633	8.338858	-1.3785869
14470517694819	4.994364	8.319261	-1.4200798
14470525995600	5.046008	8.291695	-1.3985652
14470534296381	5.134297	8.243953	-1.3589095
14470542597162	5.2426295	8.170119	-1.3908162
14470550897944	5.3415065	8.077298	-1.5478859
14470559198725	5.4042783	7.9838066	-1.7952693
14470567499506	5.422391	7.909047	-2.0530548
14470575800287	5.397268	7.863437	-2.2817197
14470584101069	5.338375	7.8517637	-2.4539666
14470592401850	5.2658906	7.872627	-2.5421507
14470600702631	5.204335	7.910506	-2.5513089
14470609003412	5.1715612	7.958396	-2.4676452
14470617304194	5.164071	8.008454	-2.3167686
14470625604975	5.1699333	8.063126	-2.1043239
14470633905756	5.180879	8.127045	-1.8110856
14470642206537	5.1542134	8.212892	-1.4672711
14470650507319	5.0923643	8.304703	-1.1270015
14470658808100	5.0056696	8.387833	-0.8705886
14470667108881	4.9374695	8.44148	-0.73020786
14470675409662	4.9052196	8.468609	-0.6259934
14470683710444	4.8967185	8.484255	-0.458197
14470692011225	4.880797	8.504423	-0.15162753
14470700312006	4.833118	8.527714	0.29910243
14470708612787	4.7465444	8.546242	0.7761778
14470716913569	4.6393647	8.558778	1.1806831
14470725214350	4.519627	8.580416	1.4559618
14470733515131	4.393155	8.616546	1.6204044
14470741815912	4.265177	8.65969	1.7287045
14470750116694	4.1395636	8.700271	1.8274838
14470758417475	4.016892	8.736295	1.9266855
14470766718256	3.8881934	8.772743	2.022702
14470775019037	3.7513897	8.809333	2.1197
14470783319819	3.6194317	8.841795	2.21196
14470791620600	3.5078251	8.86231	2.3075972
14470799921381	3.4228146	8.864501	2.4239123
14470808222162	3.3652792	8.847839	2.5614495
14470816522944	3.3238108	8.81929	2.7097557
14470824823725	3.2898529	8.786342	2.854375
14470833124506	3.2578516	8.754562	2.9857056
14470841425287	3.2263694	8.725591	3.1024158
14470849726069	3.2005343	8.695387	3.2120428
14470858026850	3.1847148	8.6583805	3.325722
14470866327631	3.1780093	8.61164	3.4511287
14470874628412	3.1773994	8.554969	3.5898526
14470882929194	3.183569	8.489521	3.736751
14470891229975	3.1990657	8.416527	3.88567
14470899530756	3.2313507	8.338227	4.0252604
14470907831537	3.2791507	8.257792	4.1504717
14470916132319	3.3347423	8.1792345	4.260282
14470924433100	3.3902764	8.106907	4.3536735
14470932733881	3.4377284	8.04375	4.432889
14470941034662	3.473377	7.989997	4.501776
14470949335444	3.5002146	7.943978	4.562028
14470957636225	3.5239983	7.905984	4.6094737
14470965937006	3.5512645	7.8788166	4.634994
14470974237787	3.585792	7.866318	4.6296344
14470982538569	3.624995	7.8698254	4.5929995
14470990839350	3.6677034	7.887409	4.5284777
14470999140131	3.6990273	7.9128103	4.4581404
14471007440912	3.7096114	7.943588	4.394154
14471015741694	3.7011225	7.979868	4.3351803
14471024042475	3.6783113	8.026999	4.2670474
14471032343256	3.6467943	8.091406	4.171382
14471040644037	3.6146488	8.177537	4.0289693
14471048944819	3.5808609	8.28574	3.8333187
14471057245600	3.552918	8.4099655	3.5804524
14471065546381	3.5250115	8.546645	3.271014
14471073847162	3.485275	8.692916	2.9079995
14471082147944	3.4232092	8.839491	2.5130506
14471090448725	3.3352802	8.979423	2.101488
14471098749506	3.2268882	9.105174	1.6891954
14471107050287	3.1245246	9.207467	1.2768233
14471115351069	3.0507424	9.280076	0.86228746
14471123651850	3.0198061	9.318913	0.45717046
14471131952631	3.0355952	9.3246565	0.07953184
14471140253412	3.0819964	9.306327	-0.25290647
14471148554194	3.1249325	9.280176	-0.5324561
14471156854975	3.1477048	9.256794	-0.75769854
14471165155756	3.144182	9.240244	-0.949957
14471173456537	3.133345	9.223542	-1.1308392
14471181757319	3.1493776	9.194913	-1.3059036
14471190058100	3.2012486	9.149904	-1.4837953
14471198358881	3.2738435	9.094305	-1.6570901
14471206659662	3.3617659	9.031486	-1.8169131
14471214960444	3.4641674	8.9621935	-1.9618913
14471223261225	3.5776105	8.886792	-2.0966656
14471231562006	3.7030993	8.803303	-2.2269511
14471239862787	3.8302982	8.713183	-2.362127
14471248163569	3.9470215	8.622714	-2.4980407
14471256464350	4.0347238	8.542407	-2.630337
14471264765131	4.0856414	8.477057	-2.7599688
14471273065912	4.1072974	8.423651	-2.888357
14471281366694	4.1075587	8.379985	-3.012344
14471289667475	4.103496	8.341341	-3.1230962
14471297968256	4.115371	8.296459	-3.2253478
14471306269037	4.161593	8.240795	-3.3076923
14471314569819	4.2476087	8.172686	-3.3668118
14471322870600	4.3682284	8.097314	-3.3944762
14471331171381	4.507367	8.025158	-3.3839145
14471339472162	4.6480637	7.961649	-3.3433573
14471347772944	4.7800016	7.9126883	-3.2728176
14471356073725	4.891059	7.882811	-3.1795
14471364374506	4.9782205	7.872835	-3.0669482
14471372675287	5.0454183	7.883569	-2.9263449
14471380976069	5.0903287	7.914065	-2.761616
14471389276850	5.1140375	7.96097	-2.576814
14471397577631	5.1164455	8.020693	-2.3792548
14471405878412	5.0996222	8.092886	-2.1608877
14471414179194	5.0666184	8.174448	-1.9178532
14471422479975	5.0204253	8.25809	-1.6642331
14471430780756	4.9613433	8.33673	-1.433312
14471439081537	4.892137	8.405427	-1.2594379
14471447382319	4.8226027	8.461487	-1.1472213
14471455683100	4.763701	8.505726	-1.0630891
14471463983881	4.731488	8.530347	-1.0082626
14471472284662	4.733739	8.531707	-0.9859399
14471480585444	4.765013	8.513212	-0.99511814
14471488886225	4.813212	8.4803505	-1.0426136
14471497187006	4.869698	8.437933	-1.1214796
14471505487787	4.9241567	8.390711	-1.23249
14471513788569	4.9587107	8.349734	-1.3651053
14471522089350	4.9661007	8.323462	-1.4927193
14471530390131	4.954457	8.314177	-1.5805717
14471538690912	4.944982	8.317828	-1.5909975
14471546991694	4.9648	8.322267	-1.5036712
14471555292475	5.0245776	8.307087	-1.38431
14471563593256	5.1044374	8.274425	-1.2841345
14471571894037	5.1592064	8.241205	-1.2788727
14471580194819	5.149901	8.226528	-1.4046842
14471588495600	5.070088	8.231645	-1.6445752
14471596796381	4.926056	8.250628	-1.9574207
14471605097162	4.7355304	8.280046	-2.277272
14471613397944	4.5342164	8.316872	-2.5378954
14471621698725	4.36727	8.358889	-2.6881826
14471629999506	4.257896	8.394369	-2.7523217
14471638300287	4.201181	8.425111	-2.7455363
14471646601069	4.1944313	8.463118	-2.6368113
14471654901850	4.2484183	8.507679	-2.3959816
14471663202631	4.335353	8.557821	-2.0344033
14471671503412	4.4085255	8.60455	-1.6422536
14471679804194	4.4350543	8.644139	-1.3339946
14471688104975	4.426796	8.673708	-1.1578624
14471696405756	4.4268966	8.682357	-1.090709
14471704706537	4.4601107	8.665277	-1.0912263
14471713007319	4.5150466	8.645456	-1.0202127
14471721308100	4.5618863	8.6433325	-0.8077009
14471729608881	4.5713797	8.666605	-0.4035226
14471737909662	4.523148	8.699876	0.15386932
14471746210444	4.430492	8.717557	0.7384689
