linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
14488156836052	-1.0854316	-1.9648447	4.082582
14488165136833	-1.261951	-1.6292839	0.68002504
14488173437614	-1.6188173	-0.8816662	-0.94617844
14488181738396	-1.3463879	-0.3588524	-1.0688125
14488190039177	-0.2863984	-0.32256985	-0.8177618
14488198339958	0.24681854	-0.5963936	-1.575462
14488206640739	-1.8227961	-0.4922657	-2.855907
14488214941521	-2.5259206	-0.936203	-2.7128344
14488223242302	-1.7828832	-1.8872089	-1.8282456
14488231543083	-0.2657225	-3.0727568	-0.6048349
14488239843864	-0.18129992	-3.0671196	-0.7562871
14488248144646	0.85094905	-5.0016785	2.3138034
14488256445427	0.12649393	-4.8522882	2.8748808
14488264746208	-0.16219926	-3.977254	2.0385778
14488273046989	0.005617857	-2.9071188	0.095035076
14488281347771	0.22812462	-1.8548603	-2.310522
14488289648552	0.24469543	-1.8111639	-2.440801
14488297949333	-0.6492653	-0.3673172	-5.51425
14488306250114	-1.2289536	-0.014817238	-5.773014
14488314550896	-1.7108734	0.7054033	-5.3789444
14488322851677	-2.167951	1.5210657	-4.587551
14488331152458	-2.4575002	2.1997023	-3.5654542
14488339453239	-2.4042768	2.613958	-2.5319343
14488347754021	-2.0285308	2.8227277	-1.9363501
14488356054802	-1.6795645	3.6281886	-2.736384
14488364355583	-1.6318569	4.5667624	-4.7567954
14488372656364	-2.4230347	5.525892	-5.9272084
14488380957146	-2.464512	5.5630527	-5.9626193
14488389257927	-5.028267	6.907745	-3.7632165
14488397558708	-4.9100723	7.090532	-2.0848956
14488405859489	-4.7533445	6.9281015	-2.2999568
14488414160271	-3.1601098	6.4426193	-4.9645376
14488422461052	-1.8153994	5.861067	-7.2220545
14488430761833	-2.0646331	5.7313585	-7.40302
14488439062614	-2.109847	5.705134	-7.309988
14488447363396	-5.7392917	7.4704146	-2.8051603
14488455664177	-5.7952704	8.469341	-1.4351082
14488463964958	-5.622179	8.262465	-0.87826014
14488472265739	-4.8528633	7.423647	-1.3410549
14488480566521	-4.809765	7.345261	-1.2392025
14488488867302	-3.8325415	6.5011406	-2.003708
14488497168083	-2.965333	6.0299196	-3.7860298
14488505468864	-1.2225816	4.0376205	-3.6538374
14488513769646	-0.5165405	2.4045925	-0.029613256
14488522070427	-0.44949508	2.2693691	0.3204062
14488530371208	-0.83842874	2.0169144	3.1878662
14488538671989	-0.7815025	5.4661236	2.9659672
14488546972771	0.7951329	8.730385	1.7387674
14488555273552	7.0323863	9.877253	-2.2043643
14488563574333	14.547422	8.438624	-2.6947923
14488571875114	14.589081	8.391375	-2.300843
14488580175896	17.93539	5.214113	1.0469211
14488588476677	14.627316	2.1939783	4.6499505
14488596777458	0.67235565	-0.2846613	3.7667623
14488605078239	-0.20454097	-1.6362963	3.2973645
14488613379021	-0.4083233	-2.2515469	2.936911
14488621679802	-2.5126355	-2.179409	2.8139462
14488629980583	-2.5154822	-2.1433754	2.9793186
14488638281364	-5.6542573	-1.4220676	3.2485662
14488646582146	-4.5556655	0.33683872	3.5856972
14488654882927	-1.7549741	0.83757114	2.9111586
14488663183708	-1.4637306	1.0346231	3.822085
14488671484489	-1.58673	1.1091747	3.9192522
14488679785271	-2.6279464	0.88244724	5.0492806
14488688086052	-3.6655607	0.2416935	5.883344
14488696386833	-3.9706511	-1.855134	6.869716
14488704687614	-4.32145	-2.7727957	7.047457
14488712988396	-4.3166304	-2.7183313	7.17694
14488721289177	-4.482501	-3.5541668	7.268033
14488729589958	-4.531009	-4.312831	6.971285
14488737890739	-4.4751835	-4.9336147	6.1714272
14488746191521	-3.1423368	-5.9439154	4.2891536
14488754492302	-2.7799172	-6.660504	5.493471
14488762793083	-2.8997116	-6.563875	5.5279126
14488771093864	-0.60063076	-8.772457	5.982418
14488779394646	-0.0201478	-9.423411	5.3408623
14488787695427	-0.16758442	-9.349755	5.25403
14488795996208	-1.1249838	-9.930433	3.9089916
14488804296989	-1.8324127	-9.640952	2.2939067
14488812597771	-2.80194	-8.792231	0.5116942
14488820898552	-3.4736223	-7.566454	-1.76791
14488829199333	-3.5035977	-7.5850515	-1.9394138
14488837500114	-3.6629424	-6.017017	-4.7454023
14488845800896	-1.1774106	-0.42086697	-7.8133297
14488854101677	3.1106143	6.7796707	-9.183182
14488862402458	7.858189	13.574301	-9.94032
14488870703239	7.886992	13.476345	-10.125682
14488879004021	11.813602	16.84518	-10.266736
14488887304802	12.459368	16.731379	-9.025908
14488895605583	4.9303975	11.356108	-0.8205496
14488903906364	4.9199266	11.318245	-0.9295442
14488912207146	3.420442	7.043042	0.23800051
14488920507927	3.3332481	3.003644	-0.3499186
14488928808708	3.6800218	-0.7399492	-1.5671529
14488937109489	3.5467787	-3.7718353	-2.84722
14488945410271	2.674765	-5.2239723	-4.4067473
14488953711052	3.28937	-3.6023426	-7.950003
14488962011833	4.084203	-0.27403164	-9.651659
14488970312614	5.3272243	3.7571507	-7.0968256
14488978613396	6.7315893	7.332279	0.26523876
14488986914177	7.5366745	9.1531925	8.836783
14488995214958	7.481871	9.152785	8.77872
14489003515739	1.3496151	4.1077456	11.838199
14489011816521	-2.4647393	-1.7972164	16.850538
14489020117302	-3.6655045	-6.1609883	11.19372
14489028418083	-4.5462065	-8.670023	-0.9520296
14489036718864	-6.98267	-9.605373	-9.079113
14489045019646	-6.8082156	-9.616516	-8.764849
14489053320427	-13.342822	-7.768167	6.5200005
14489061621208	-11.5451765	-5.6242833	8.580622
14489069921989	-7.9875946	-3.5633001	5.4583583
14489078222771	-2.940145	-1.6173344	4.145289
14489086523552	4.0665836	0.6177139	8.116074
14489094824333	12.865755	3.5906048	14.904496
14489103125114	13.003231	5.090477	16.908451
14489111425896	5.2255535	6.6169014	14.778241
14489119726677	-1.9331293	8.013457	11.962912
14489128027458	-5.3224854	8.384033	8.184351
14489136328239	-5.305479	8.338726	8.02917
14489144629021	-4.470379	7.391878	1.3571262
14489152929802	-0.48172903	3.5402184	-15.164324
14489161230583	-3.2679782	1.7819529	-7.5377836
14489169531364	-5.751293	0.5475712	-0.792037
14489177832146	-7.1765156	-0.34827614	3.1894805
14489186132927	-7.1259403	-0.37427807	2.7221239
14489194433708	-6.790133	-1.2232084	3.7415917
14489202734489	-2.724978	-2.1506262	-1.2295306
14489211035271	-2.2509022	-1.2477493	-2.4703596
14489219336052	-2.5974965	-0.5570431	-2.8027816
14489227636833	-2.5613246	-0.45230007	-2.5089989
14489235937614	-2.463365	-0.47929	-2.5969782
14489244238396	-1.7594714	-0.8596449	-2.0578468
14489252539177	-2.2970624	-0.691288	-2.5920725
14489260839958	-1.3730061	-0.81884	-2.321662
14489269140739	0.27582383	-1.3508749	-1.3123028
14489277441521	0.3701396	-1.3606386	-1.4218011
14489285742302	1.2718256	-2.090374	0.3090353
14489294043083	0.15904689	-3.381957	4.2725077
14489302343864	0.7450235	-3.4969006	3.76318
14489310644646	1.3458829	-2.6664457	1.4272177
14489318945427	1.190882	-1.3726063	-1.7913756
14489327246208	0.6088741	-0.09960079	-4.78729
14489335546989	-0.01569891	0.8089361	-6.69306
14489343847771	-0.022650242	0.86137676	-6.812687
14489352148552	-1.5122495	1.5335989	-6.194899
14489360449333	-2.1213372	1.8184223	-5.065484
14489368750114	-2.0142148	2.2916212	-3.9211833
14489377050896	-1.5941467	3.040969	-3.0853717
14489385351677	-1.618381	3.1242247	-3.2353244
14489393652458	-1.4302757	4.1155114	-2.9532018
14489401953239	-2.7605903	5.818228	-3.3078637
14489410254021	-3.476278	6.2886267	-3.0131378
14489418554802	-3.980516	6.642832	-2.3691726
14489426855583	-4.0094347	6.6700044	-2.4055624
14489435156364	-4.227068	6.908279	-2.3210263
14489443457146	-3.9957263	6.8677173	-3.9212313
14489451757927	-3.6080573	6.025987	-8.831924
14489460058708	-4.843131	6.702515	-6.448404
14489468359489	-4.847372	6.6774883	-6.4031043
14489476660271	-5.9508104	7.931951	-3.1558733
14489484961052	-6.447459	9.179677	-1.0743189
14489493261833	-5.0303917	9.689638	-1.259973
14489501562614	-3.2427053	8.821569	-1.0922561
14489509863396	-2.4109285	7.4548364	-1.6063824
14489518164177	-2.3842762	7.3516345	-1.4447083
14489526464958	-2.1070843	3.397626	-3.3009527
14489534765739	-1.3362474	1.2878237	-3.3451824
14489543066521	-1.2444022	1.1457214	-3.0739486
14489551367302	0.6463537	-0.7898569	1.5313337
14489559668083	-0.13099217	0.39504242	3.7528656
14489567968864	-0.13179922	2.5573244	4.812585
14489576269646	1.5701947	5.063506	3.925696
14489584570427	1.6495974	4.9623957	4.2437634
14489592871208	13.748596	7.208476	-4.8189554
14489601171989	19.224203	5.075145	-2.336882
14489609472771	16.169569	3.1240501	1.3930297
14489617773552	16.085625	3.1215048	1.7352026
14489626074333	8.865249	1.8899145	3.4701133
14489634375114	2.4823475	0.7423792	3.1919086
14489642675896	0.42354822	-2.2030907	2.656298
14489650976677	-1.296113	-2.315487	3.175319
14489659277458	-1.3071017	-2.2864246	3.3684845
14489667578239	-4.425266	-1.178215	0.8747432
14489675879021	-5.762335	-0.102950096	0.16982746
14489684179802	-4.315462	0.3896761	1.1212546
14489692480583	-1.3317313	0.44543839	2.5871868
14489700781364	-1.4836724	0.5212259	2.666201
14489709082146	-4.418707	0.2755518	6.554215
14489717382927	-5.0748463	-0.028155327	6.8311243
14489725683708	-4.978321	-0.2353878	6.3941526
14489733984489	-4.7657604	-0.6186981	6.546691
14489742285271	-3.4035008	-2.2925053	7.0879183
14489750586052	-3.4071424	-2.235424	7.241934
14489758886833	-5.5418663	-2.9003668	8.154957
14489767187614	-5.8568754	-3.5148764	6.7879305
14489775488396	-4.9675827	-4.351859	5.589567
14489783789177	-3.4715374	-5.5443954	5.443116
14489792089958	-1.8420811	-7.041791	5.9064684
14489800390739	-0.18314314	-8.516048	5.854203
14489808691521	0.8144307	-9.877005	5.193046
14489816992302	0.6937289	-10.571974	4.5404367
14489825293083	0.2906971	-10.816549	3.535554
14489833593864	-0.3452015	-10.623198	2.1982234
14489841894646	-1.4236522	-10.018929	0.75613475
14489850195427	-2.3818107	-9.320074	-0.9210985
14489858496208	-2.8831987	-8.389853	-2.1307123
14489866796989	-3.3277578	-7.236843	-4.2347107
14489875097771	-3.461143	-5.5886784	-6.600835
14489883398552	-2.7957401	-3.0989108	-7.604521
14489891699333	-0.7038083	0.77804327	-6.4382076
14489900000114	4.3383727	8.068815	-6.2724924
14489908300896	9.352289	15.30968	-7.541465
14489916601677	13.241613	18.832664	-9.809532
14489924902458	13.283514	18.841858	-8.860346
14489933203239	9.528804	15.401047	-4.899739
14489941504021	9.544176	15.342001	-4.96577
14489949804802	1.5118632	4.7197247	-0.64983916
14489958105583	2.689643	0.57966137	-1.6563715
14489966406364	3.1739593	-3.7344465	-2.6575654
14489974707146	2.6184506	-7.2929544	-4.4682965
14489983025016	1.1599479	-8.500836	-7.612577
14489991325797	1.1200404	-8.44654	-7.481601
14489999626578	-1.0666513	-0.65913296	-9.718186
14490007927360	1.087914	3.5720882	-2.1931434
14490016228141	6.0805297	6.413681	10.204476
14490024528922	11.843437	7.0780525	16.548063
14490032829703	11.797707	7.0631714	16.428316
14490041130485	13.134911	5.354224	12.296069
14490049431266	-4.900792	-1.9211779	6.339779
14490057732047	-7.733375	-3.8529148	6.084486
14490066032828	-8.287193	-4.6576567	4.722839
14490074333610	-7.953544	-4.7279243	3.2166762
14490082634391	-7.021519	-4.6467714	1.4925091
14490090935172	-5.202104	-4.6700153	-1.1340998
14490099235953	-3.4376512	-3.5566292	-3.9811192
14490107536735	2.2486148	-2.2909546	0.96670556
14490115837516	5.415355	-0.6149473	12.288287
14490124138297	4.5460176	0.94682884	20.705105
14490132439078	0.6214495	2.232355	22.419806
14490140739860	0.5822849	2.2001705	22.125664
14490149040641	-5.250972	4.7742767	12.696907
14490157341422	-3.165091	4.973755	7.186887
14490165642203	-0.49369097	4.814643	2.328543
14490173942985	-0.50371647	4.800248	2.1887417
14490182243766	0.67171574	4.743719	-9.303271
14490190544547	-0.7254386	4.2348566	-18.815298
14490198845328	-4.655317	-0.07154369	0.6979083
14490207146110	-4.2042828	-1.1388311	5.72046
14490215446891	-2.504786	-2.06785	4.9936113
14490223747672	-2.4039865	-2.0613537	4.530824
14490232048453	-1.1076674	-2.1208248	0.9653187
14490240349235	-0.7831991	-1.3473015	-2.288834
14490248650016	-1.8006837	0.2089405	-3.3086305
14490256950797	-2.3685687	0.54204845	-2.4127162
14490265251578	-2.3651674	0.36512852	-1.2934933
14490273552360	-2.2792034	0.35502434	-1.3869517
14490281853141	-1.822916	-0.64475346	0.1625967
14490290153922	-1.7540753	-0.6404524	0.058935642
14490298454703	-0.8533697	-1.8745222	1.4856513
14490306755485	-0.62023616	-2.1867762	0.7213335
14490315056266	-0.5123055	-2.1322918	-0.40038967
14490323357047	-0.5728023	-1.7768927	-1.8830225
14490331657828	-0.5511534	-1.7385111	-1.999943
14490339958610	-0.7768805	-1.251852	-3.6878438
14490348259391	-1.602411	-0.66812515	-5.49879
14490356560172	-1.7574396	-0.44750786	-5.110018
14490364860953	-1.5787625	-0.27051067	-4.4494476
14490373161735	-1.5692766	-0.2049532	-4.590927
14490381462516	-1.3894529	0.15471983	-3.8539858
14490389763297	-1.3247795	0.8675151	-3.2782593
14490398064078	-0.20834613	2.2338548	-3.5212498
14490406364860	0.032968998	2.769394	-3.9441948
14490414665641	-0.51739454	3.384294	-4.5822983
14490422966422	-0.5573704	3.4386787	-4.6526217
14490431267203	-1.2171803	4.1233983	-4.8485427
14490439567985	-1.6024435	4.9627037	-4.3625546
14490447868766	-2.4492576	6.6972356	-2.7888508
14490456169547	-2.4681687	6.7319922	-2.8461766
14490464470328	-3.3501027	7.113677	-3.1260924
14490472771110	-4.041513	7.168336	-4.415038
14490481071891	-3.4265172	6.59347	-6.0474744
14490489372672	-2.0040677	5.689697	-6.933269
14490497673453	-2.6736677	5.73858	-5.6822324
14490505974235	-4.337028	7.2015796	-3.0557137
14490514275016	-5.0321407	8.44702	-2.1957335
14490522575797	-5.3200192	8.65216	-1.9676251
14490530876578	-4.562005	8.035107	-1.9044628
14490539177360	-2.887333	6.944025	-1.8530679
14490547478141	-2.0108333	5.6308413	-1.9675956
14490555778922	-1.5277107	4.0732675	-2.8414228
14490564079703	-0.8208542	2.8109694	-2.9869297
14490572380485	0.10976672	2.010748	-1.8739908
14490580681266	0.5086777	1.972331	0.047047615
14490588982047	0.1841619	2.8499918	1.8002298
14490597282828	1.6659625	8.157979	2.0549164
14490605583610	1.7537825	8.027597	2.4303193
14490613884391	7.020324	10.077039	-2.449335
14490622185172	14.734614	8.379535	-4.802689
14490630485953	18.33913	4.1905546	-2.5439296
14490638786735	13.297539	0.41281033	2.39193
14490647087516	3.6316998	-0.506196	4.719037
14490655388297	-0.48983693	-0.5718899	6.4549007
14490663689078	-1.5443015	-0.12694454	8.653722
14490671989860	-1.2528536	0.12333202	7.20237
14490680290641	-0.21778035	0.21356487	3.3364298
14490688591422	0.59453964	0.2061224	-0.21191037
14490696892203	0.50403666	0.2579975	0.0024514198
14490705192985	-3.0205045	-0.7183771	-0.055578113
14490713493766	-3.4764247	-1.308465	1.1946095
14490721794547	-3.669678	-1.8893728	2.8109846
14490730095328	-3.7383246	-2.308278	4.598997
14490738396110	-3.7446449	-2.4628124	5.982373
14490746696891	-3.8337083	-2.3896513	6.0938387
14490754997672	-3.9294941	-2.3147488	5.1165504
14490763298453	-3.6873295	-2.3600702	5.1834207
14490771599235	-3.4186275	-2.4980545	5.572074
14490779900016	-3.6875288	-2.6315088	6.485626
14490788200797	-3.76016	-2.550127	6.592703
14490796501578	-4.621895	-3.0537624	6.8102875
14490804802360	-4.689255	-3.9439468	7.4726124
14490813103141	-4.0406427	-5.288429	7.650884
14490821403922	-2.9255672	-6.7782607	7.3077374
14490829704703	-1.9686923	-8.229837	6.370572
14490838005485	-2.091546	-8.148788	6.322784
14490846306266	-1.4322176	-10.224742	3.2139218
14490854607047	-1.8211718	-10.173008	1.8101852
14490862907828	-2.3879886	-9.271999	0.4372406
14490871208610	-2.8805456	-8.03034	-0.7695544
14490879509391	-3.4319649	-6.669449	-2.0004654
14490887810172	-3.4397578	-6.6855702	-2.1351032
14490896110953	-4.1604495	-5.236611	-3.8997378
14490904411735	-4.6207438	-0.9408579	-8.183326
14490912712516	-2.39143	3.4456186	-8.117631
14490921013297	2.672532	8.609692	-8.758483
14490929314078	9.574015	12.890534	-9.857472
14490937614860	9.628244	12.795488	-9.990216
14490945915641	14.657562	15.545394	-10.04563
14490954216422	10.722907	12.370416	-5.6140594
14490962517203	8.332862	7.9745684	-1.847267
14490970817985	6.878484	3.4605618	0.58688956
14490979118766	6.823674	3.4698372	0.50019395
14490987419547	6.127492	-0.9670305	1.0816202
14490995720328	4.571436	-7.6082945	-0.9926984
14491004021110	4.3419085	-6.8011045	-5.785643
14491012321891	4.2155547	-5.171236	-9.068384
14491020622672	3.67273	-2.4589467	-8.673193
14491028923453	3.3490882	1.4756875	-4.0515656
14491037224235	3.3278422	1.4912381	-3.9706724
14491045525016	6.3247404	8.331403	13.011614
14491053825797	6.6501336	8.056556	10.748216
14491062126578	1.8377862	5.0131884	8.02491
14491070427360	-2.5619788	0.4204979	9.969808
14491078728141	-4.632863	-3.9081135	11.840754
14491087028922	-4.5919275	-3.9008899	11.96102
14491095329703	-7.0399117	-6.5688124	-0.5400264
14491103630485	-8.338592	-5.731633	-1.0110857
14491111931266	-8.344652	-5.222185	-0.26086116
14491120232047	-8.191658	-5.246846	-0.05200219
14491128532828	-6.0114574	-4.249314	0.81789064
14491136833610	-2.2296524	-2.4314542	4.719683
14491145134391	4.449731	1.769866	20.939419
14491153435172	0.9387951	3.4276342	20.312195
14491161735953	-3.9914613	5.894699	16.49072
14491170036735	-7.343336	7.840207	11.733916
14491178337516	-7.3393984	7.7968197	11.462119
14491186638297	-7.491837	8.519	3.5292573
14491194939078	-4.8356633	8.058447	-10.28476
14491203239860	-3.0257053	7.1434097	-20.710775
14491211540641	-4.1389174	4.4053593	-6.504168
14491219841422	-3.6191735	2.463256	2.2951317
14491228142203	-2.0947185	0.5123863	5.002535
14491236442985	-1.0704637	-1.289588	3.500696
14491244743766	-1.7797174	-2.1581697	0.12711
14491253044547	-2.1690931	-2.1229973	-1.5313143
14491261345328	-1.6265469	-1.3708534	-1.71514
14491269646110	-1.1091361	-0.5679655	-2.1593263
14491277946891	-1.7883487	-0.057430267	-2.890576
14491286247672	-2.7860575	-0.03903675	-3.3831205
14491294548453	-2.2508416	-0.62064934	-3.0018513
14491302849235	-1.2088614	-1.7565336	-2.26719
14491311150016	-0.5577047	-2.7080097	-1.4763918
14491319450797	0.97429585	-3.610486	0.21275091
14491327751578	1.9751077	-4.16912	2.3260179
14491336052360	1.9752822	-4.1259174	3.921824
14491344353141	1.6155212	-3.3675833	3.616231
14491352653922	1.2856433	-2.081027	0.0974648
14491360954703	1.0628166	-1.0392828	-3.3651755
14491369255485	0.5388901	-0.3866558	-5.443101
14491377556266	-0.47037292	-0.0019426346	-6.2020082
14491385857047	-1.7047763	0.2620945	-5.914606
14491394157828	-1.7140527	0.32517147	-6.0398026
14491402458610	-2.704302	0.51027966	-3.9597495
14491410759391	-2.2266781	0.94740295	-2.931329
14491419060172	-1.1899712	1.9514537	-2.34313
14491427360953	-0.1931715	3.1744947	-2.579401
14491435661735	0.17003322	4.208209	-3.5359979
14491443962516	-0.5359671	4.707902	-4.6843567
14491452263297	-2.0405502	4.6788588	-4.8754196
14491460564078	-3.3831303	5.194332	-3.8117828
14491468864860	-4.61514	5.9370875	-2.2661653
14491477165641	-5.1320505	6.604556	-1.3364563
14491485466422	-5.150226	7.1086817	-1.9672871
14491493767203	-5.6510844	7.525731	-4.4164376
14491502067985	-4.731942	7.006242	-6.891221
14491510368766	-4.61045	7.1525865	-5.615637
14491518669547	-5.20933	8.082958	-3.914997
14491526970328	-6.162076	9.461679	-2.217979
14491535271110	-6.4698143	10.471508	-0.8563237
14491543571891	-6.450001	10.412762	-0.7895243
14491551872672	-2.84309	9.270199	-1.0938706
14491560173453	-2.0812712	7.2889957	-2.6774654
14491568474235	-1.8201292	5.1122646	-3.3952262
14491576775016	-1.1327908	3.0547237	-3.399065
14491585075797	-0.13040543	1.5143499	-2.5384533
14491593376578	0.01782298	1.3531094	-2.2448153
14491601677360	-1.008328	2.4812756	2.892449
14491609978141	0.20029116	4.7472525	5.136839
14491618278922	3.7579381	6.878791	4.6464043
14491626579703	10.151712	7.35417	1.4460661
14491634880485	17.813908	5.7999296	-1.8129214
14491643181266	17.783869	5.748521	-1.4751363
14491651482047	18.567806	-0.40943146	2.6178923
14491659782828	9.476092	-1.759018	2.3193698
14491668083610	2.936577	-2.339264	1.2454334
14491676384391	-0.7924075	-2.3079224	1.3947331
14491684685172	-2.2131848	-1.6320877	2.8887832
14491692985953	-1.5939004	-0.46946526	3.4213846
14491701286735	1.1228344	0.841485	1.9269638
14491709587516	1.0137124	1.2000389	1.5691457
14491717888297	-0.6968806	0.67657375	2.5926046
14491726189078	-2.8587704	-0.22099972	3.318339
14491734489860	-2.9909449	-0.13109303	3.5048018
14491742790641	-4.6420045	-1.002286	3.3777287
14491751091422	-3.589724	-2.2208605	4.3235693
14491759392203	-3.2818055	-2.2712622	3.5344727
14491767692985	-3.8077705	-2.2304525	4.1287665
14491775993766	-4.2735395	-2.3178654	5.491866
14491784294547	-4.4781013	-2.5887613	6.816086
14491792595328	-4.525266	-2.518012	6.91562
14491800896110	-5.982979	-3.210783	8.146494
14491809196891	-5.985574	-3.4969082	6.985031
14491817497672	-5.0323772	-3.9647217	5.646946
14491825798453	-3.7571573	-4.7574735	4.9529543
14491834099235	-3.8049922	-4.69669	4.998475
14491842400016	-2.666553	-5.754586	5.141285
14491850700797	-0.61324406	-7.767316	4.951528
14491859001578	-1.2394729	-8.341717	4.280875
14491867302360	-1.9907684	-8.484191	3.489581
14491875603141	-2.6990047	-8.206545	2.5770307
14491883903922	-2.7503295	-8.186687	2.486272
14491892204703	-4.012154	-6.582223	-0.061552763
14491900505485	-4.259047	-5.4268394	-1.8242638
14491908806266	-4.47156	-3.88058	-4.056878
14491917107047	-4.373557	-1.9673481	-6.0335674
14491925407828	-2.9574265	0.8955097	-7.3499565
14491933708610	0.6608548	5.217914	-8.589001
14491942009391	0.74437094	5.1113553	-8.768329
14491950310172	7.348452	11.190523	-12.006394
14491958610953	14.302128	14.706726	-11.550863
14491966911735	17.348377	12.892323	-9.367041
14491975212516	14.702833	9.642448	-6.8637934
14491983513297	9.515009	6.8045044	-4.308321
14491991814078	3.6156278	2.1331463	-0.60924065
14492000114860	3.5519233	2.1495495	-0.6645367
14492008415641	2.6695118	-1.0669537	-0.34297407
14492016716422	2.352446	-4.3800917	-0.19394541
14492025017203	1.972599	-6.810343	-0.6170752
14492033317985	1.7267475	-7.452795	-2.498073
14492041618766	2.080347	-6.020318	-5.730752
14492049919547	3.2376833	-3.9310808	-7.055975
14492058220328	5.370524	-0.34748936	-0.24585545
14492066521110	11.3259945	2.6566515	7.741004
14492074821891	15.763481	4.44228	10.821376
14492083122672	12.252823	6.104841	7.426558
14492091423453	-0.53259516	7.5538874	1.8070666
14492099724235	-0.4954996	7.5253515	1.8454287
14492108025016	-7.2500353	0.12390709	14.766796
14492116325797	-5.101904	-2.5523329	10.616217
14492124626578	-3.2372212	-3.9832458	4.171509
14492132927360	-1.9515285	-4.5280943	-0.93297935
14492141228141	-0.96156025	-4.444804	-4.1088643
14492149528922	-0.49646282	-3.3226528	-7.375889
14492157829703	-0.33019686	-2.0114908	0.06418061
14492166130485	-1.4805546	-0.92051506	11.252414
14492174431266	-3.3360562	0.115501404	22.593136
14492182732047	-3.3032546	0.030620575	22.303135
14492191032828	-5.18622	1.4228506	27.604296
14492199333610	-5.951434	2.931594	20.867409
14492207634391	-4.074509	4.5143166	13.781593
14492215935172	-1.3329492	5.791976	6.372785
14492224235953	0.30501366	7.0076876	-11.917918
14492232536735	-0.17292166	6.8252087	-24.37553
14492240837516	-2.056666	4.1237087	-14.091314
14492249138297	-1.9954057	0.45125008	-0.21640894
14492257439078	-0.34753108	-0.9311733	5.239252
14492265739860	0.80212474	-2.276534	4.1052923
14492274040641	1.0180352	-2.7178802	1.7989281
14492282341422	0.22143221	-2.194045	0.6505537
14492290642203	-0.94118166	-1.2336216	0.11015272
14492298942985	-0.2199359	-0.5659876	-1.1696261
14492307243766	-1.7582543	0.39426994	-2.8067167
14492315544547	-2.3862097	0.73057556	-2.6063354
14492323845328	-2.9684486	0.2579174	-1.5850133
14492332146110	-2.8886406	0.23960018	-1.6290821
14492340446891	-2.775847	-2.2680693	1.8057683
14492348747672	-3.1185074	-3.2776814	4.476613
14492357048453	-3.0956244	-3.892991	5.780201
14492365349235	-2.605373	-3.8158226	4.9723425
14492373650016	-2.5935068	-3.789156	4.8795977
14492381950797	-2.4134378	-2.7384167	1.4718244
14492390251578	-3.0202112	0.13600445	-7.0952983
14492398552360	-2.734407	0.6766567	-6.927949
14492406853141	-2.9102674	0.7963419	-4.854783
14492415153922	-3.07043	1.0605202	-3.722737
14492423454703	-3.0886235	1.1252489	-3.8844645
14492431755485	-3.0411596	1.2294121	-3.2406394
14492440056266	-3.0922437	1.3058996	-3.3827415
14492448357047	-2.4120946	0.9184389	-2.885318
14492456657828	-2.0705113	1.1421528	-4.1477766
14492464958610	-1.8723712	1.6972075	-5.509097
14492473259391	-1.6678312	2.6289568	-6.4870844
14492481560172	-1.4200685	3.8498492	-6.675108
14492489860953	-1.4167969	3.886013	-6.7528644
14492498161735	-1.4384644	6.1805544	-3.8691602
14492506462516	-1.3742223	6.7547965	-2.6929622
14492514763297	-2.0666811	7.3147283	-2.9868445
14492523064078	-2.0823293	7.3157883	-2.9956732
14492531364860	-2.9651225	7.952599	-4.8877144
14492539665641	-3.3087816	8.035005	-7.2411995
14492547966422	-2.3873997	5.214216	-6.11472
14492556267203	-2.7033207	5.456699	-2.6759746
14492564567985	-2.724698	5.4222918	-2.5955298
14492572868766	-2.671332	6.4808073	-0.11783576
14492581169547	-2.2920928	7.3187876	0.0020639896
14492589470328	-1.777108	7.53004	-1.4098268
14492597771110	-0.7258916	7.069537	-3.5964653
14492606071891	0.15650058	5.6548386	-2.5591354
14492614372672	-0.77827716	4.552047	1.4110699
14492622673453	-0.70470166	4.4187117	1.7348559
14492630974235	-2.683443	4.484761	6.0344315
14492639275016	-2.6022701	4.370014	6.400257
14492647575797	-0.005362749	10.056891	2.4859166
14492655876578	8.77735	11.211241	-1.7118865
14492664177360	18.862652	9.536651	-6.2354255
14492672478141	23.383423	5.5823975	-4.593402
14492680778922	23.344645	5.580597	-4.1670275
14492689079703	19.030735	1.3369617	2.4238896
14492697380485	0.25501466	-2.5405827	5.7855396
14492705681266	-2.379029	-2.848734	5.913668
14492713982047	-2.3435903	-2.8277264	6.0662174
14492722282828	-3.9978666	-2.0333204	6.02281
14492730583610	-4.4028435	-0.6566067	4.4854517
14492738884391	-3.1537907	0.7176218	2.3620205
14492747185172	-0.9173322	1.5702696	2.0327432
14492755485953	-2.1504693	1.420352	2.8888185
14492763786735	-3.5447512	0.9649639	4.3899956
14492772087516	-4.4861526	0.6290169	8.324324
14492780388297	-4.6541214	0.52013874	9.661682
14492788689078	-4.1841035	0.5057354	7.661387
14492796989860	-3.721229	0.31800365	6.449643
14492805290641	-5.0860133	-0.18063402	6.7206335
14492813591422	-7.0703707	-0.896019	8.83335
14492821892203	-9.383463	-1.4792104	10.250957
14492830192985	-9.180257	-2.3392358	9.713733
14492838493766	-6.056344	-3.7177067	8.033857
14492846794547	-2.4623842	-5.4997725	7.2063274
