magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
14443519983305	9.178162	-28.155518	11.129761
14443536798490	8.331299	-27.986145	13.948059
14443551935209	7.484436	-27.476501	16.435242
14443570337309	7.823181	-28.155518	17.430115
14443587121977	7.3150635	-27.986145	18.922424
14443602258696	6.9763184	-28.326416	19.586182
14443620721830	8.161926	-28.155518	17.430115
14443637506498	6.806946	-28.83606	16.435242
14443652612699	8.670044	-27.986145	14.611816
14443671075834	9.516907	-28.495789	12.788391
14443687891020	9.008789	-29.005432	11.958313
14443703363432	9.008789	-27.645874	9.968567
14443721338285	8.8394165	-27.476501	12.788391
14443738214506	7.484436	-27.476501	13.450623
14443753656401	8.8394165	-28.83606	13.783264
14443771753324	7.145691	-28.155518	12.788391
14443788568510	8.161926	-27.816772	12.788391
14443803674711	6.6375732	-27.986145	13.285828
14443822137846	6.6375732	-28.665161	14.611816
14443838891996	7.484436	-28.495789	14.445496
14443854028715	6.806946	-29.855347	12.4557495
14443872461332	6.4682007	-28.155518	8.807373
14443889246000	8.161926	-28.83606	4.1656494
14443904382719	5.960083	-27.986145	1.0147095
14443922815336	6.6375732	-27.305603	0.019836426
14443939996733	7.484436	-28.155518	1.1810303
14443954736723	8.331299	-27.305603	-4.2922974
14443973169340	8.500671	-25.776672	-6.77948
14443990350737	9.178162	-24.757385	-7.774353
14444005090727	10.025024	-24.926758	-8.602905
14444023523344	11.380005	-24.588013	-9.266663
14444040338529	10.533142	-24.417114	-11.090088
14444055810942	11.210632	-23.057556	-10.758972
14444073846830	11.888123	-22.038269	-13.743591
14444090631498	12.39624	-20.169067	-15.567017
14444106134428	11.210632	-18.980408	-15.402222
14444124231352	11.888123	-16.941833	-17.059326
14444141046537	13.749695	-17.451477	-16.56189
14444156488432	11.71875	-17.790222	-19.215393
14444174615873	11.549377	-15.582275	-19.71283
14444191766752	11.549377	-16.261292	-20.376587
14444206506742	11.210632	-13.542175	-20.376587
14444224939360	9.686279	-13.032532	-21.53778
14444241693510	9.855652	-14.222717	-21.37146
14444256860746	7.484436	-14.222717	-21.702576
14444275293363	10.194397	-14.222717	-21.038818
14444292108549	10.533142	-15.242004	-19.71283
14444307611479	11.380005	-17.451477	-18.884277
14444325677885	11.549377	-19.659424	-16.064453
14444342462553	14.596558	-22.038269	-13.079834
14444357599272	14.08844	-24.247742	-8.934021
14444376001371	13.072205	-22.888184	-5.949402
14444392786039	14.596558	-26.79596	-5.4519653
14444407922758	12.226868	-25.437927	-5.4519653
14444426294340	11.888123	-27.476501	-4.1259766
14444443170561	12.39624	-27.986145	-1.638794
14444458307279	12.565613	-27.816772	0.18615723
14444476678862	11.549377	-29.174805	3.1707764
14444493524565	11.210632	-30.195618	4.496765
14444508630766	10.194397	-29.515076	5.822754
14444527063383	10.702515	-30.36499	8.309937
14444544244779	11.549377	-28.83606	9.802246
14444558984770	10.36377	-29.005432	11.958313
14444577417387	11.380005	-31.044006	13.948059
14444594171537	11.71875	-30.36499	16.270447
14444609704985	12.39624	-30.02472	16.932678
14444627771391	13.241577	-30.195618	16.767883
14444644586576	11.888123	-30.195618	16.435242
14444660028471	11.04126	-30.705261	14.942932
14444678125395	11.549377	-30.534363	13.450623
14444694910063	12.565613	-29.174805	12.124634
14444710382475	13.749695	-31.384277	10.96344
14444728479399	14.76593	-30.02472	12.62207
14444745660795	13.580322	-32.23419	12.788391
14444760766996	12.057495	-30.02472	14.280701
14444778802885	12.565613	-33.25348	14.778137
14444795648588	12.565613	-30.874634	14.778137
14444811121000	12.057495	-30.36499	13.285828
14444829156889	13.580322	-30.874634	12.788391
14444846033110	14.2578125	-30.874634	12.124634
14444861108793	14.76593	-32.06482	14.280701
14444879510893	15.104675	-32.06482	12.290955
14444896722807	13.072205	-32.06482	8.642578
14444911462797	13.41095	-32.743835	5.3253174
14444929895414	14.935303	-29.174805	1.1810303
14444946710600	13.919067	-29.855347	1.1810303
14444961816801	14.76593	-31.384277	1.3458252
14444980249418	15.612793	-30.534363	-2.1362305
14444997064604	15.274048	-27.816772	-6.1157227
14445012201322	16.967773	-27.13623	-7.774353
14445030572904	16.7984	-26.626587	-8.27179
14445047418608	16.629028	-25.437927	-7.774353
14445062494291	19.000244	-25.097656	-11.4227295
14445080957426	19.33899	-24.417114	-12.417603
14445097772612	18.153381	-22.888184	-14.904785
14445112878813	18.830872	-21.868896	-15.899658
14445131311430	18.492126	-20.509338	-17.225647
14445148126615	18.322754	-19.659424	-18.717957
14445163202299	18.492126	-19.14978	-18.22052
14445181665434	18.322754	-18.299866	-18.717957
14445199823393	17.475891	-18.130493	-21.868896
14445213922514	17.306519	-17.62085	-21.702576
14445232019438	16.629028	-17.280579	-21.702576
14445250207914	14.935303	-15.9210205	-23.692322
14445263971342	14.935303	-15.9210205	-23.361206
14445282403959	13.41095	-16.091919	-22.532654
14445299310697	14.08844	-17.111206	-22.532654
14445314691557	13.580322	-17.280579	-20.043945
14445332696928	15.951538	-19.320679	-18.38684
14445349908842	18.492126	-21.868896	-15.567017
14445364679350	17.306519	-25.097656	-12.417603
14445383081449	18.661499	-24.417114	-9.4314575
14445400232328	18.153381	-26.626587	-8.27179
14445415002836	19.508362	-26.966858	-6.613159
14445433435453	17.984009	-28.83606	-3.1311035
14445451776518	17.137146	-29.685974	-2.9647827
14445465356840	15.951538	-30.874634	0.51727295
14445483758940	17.306519	-30.195618	2.8381348
14445501001371	16.459656	-30.36499	4.3304443
14445516046537	16.629028	-31.55365	7.1502686
14445534173979	12.565613	-31.89392	9.140015
14445552576078	14.08844	-32.06482	11.296082
14445566064848	14.935303	-32.574463	13.783264
14445584497465	15.612793	-31.89392	15.440369
14445603021635	13.919067	-32.23419	19.41986
14445616418852	13.241577	-29.855347	19.41986
14445634851469	12.902832	-31.214905	21.411133
14445653558744	12.057495	-30.02472	21.90857
14445666803373	13.072205	-30.36499	21.575928
14445685235990	13.749695	-31.384277	18.922424
14445703790678	14.76593	-32.06482	18.260193
14445717462553	14.427185	-31.384277	17.596436
14445735589994	16.12091	-31.384277	17.26532
14445754480375	14.427185	-30.02472	18.922424
14445767480863	14.935303	-29.855347	20.747375
14445785913481	13.41095	-31.724548	19.917297
14445804712309	14.596558	-30.874634	19.088745
14445817834867	15.274048	-29.174805	18.75763
14445836298002	13.919067	-31.214905	17.762756
14445855218901	14.935303	-31.55365	17.098999
14445868585600	15.104675	-31.724548	17.26532
14445886621488	16.12091	-32.06482	18.260193
14445905603422	16.459656	-31.384277	14.942932
14445918542875	17.137146	-31.384277	12.62207
14445936975492	14.76593	-32.403564	8.309937
14445956110014	16.290283	-30.874634	4.1656494
14445969263090	15.612793	-31.214905	3.8330078
14445987390531	15.44342	-31.044006	3.668213
14446006311430	15.44342	-31.044006	3.0044556
14446019617094	16.290283	-29.855347	0.51727295
14446037652983	15.612793	-28.495789	-3.4622192
14446056756987	17.645264	-28.155518	-5.1208496
14446069604887	18.153381	-28.326416	-7.2769165
14446088068022	19.000244	-26.116943	-7.774353
14446104883207	17.475891	-25.267029	-9.597778
14446119958891	17.137146	-25.6073	-11.920166
14446138360990	18.322754	-22.718811	-11.090088
14446155176176	17.984009	-24.07837	-14.407349
14446170312895	18.830872	-22.547913	-14.241028
14446188745512	19.677734	-21.699524	-16.72821
14446205499662	17.984009	-21.699524	-16.064453
14446220636381	17.306519	-17.96112	-16.397095
14446239099516	17.475891	-18.470764	-19.215393
14446255914701	17.137146	-18.130493	-19.87915
14446270959867	16.629028	-18.299866	-19.049072
14446289453520	15.274048	-17.62085	-20.376587
14446306299223	14.427185	-17.451477	-21.20514
14446321680082	12.902832	-17.62085	-20.376587
14446339746488	12.734985	-17.451477	-20.541382
14446356653227	13.41095	-19.14978	-16.56189
14446372095121	14.935303	-21.699524	-14.738464
14446390192045	17.645264	-24.07837	-12.417603
14446407342924	18.661499	-25.437927	-9.764099
14446422113432	18.153381	-27.305603	-7.608032
14446440546049	16.629028	-27.13623	-4.789734
14446457757963	15.951538	-26.79596	-3.1311035
14446472833647	16.459656	-29.005432	-1.3076782
14446490869535	15.782166	-30.02472	0.35095215
14446507684721	14.935303	-30.195618	1.1810303
14446522760404	16.12091	-29.345703	4.663086
14446541193022	14.2578125	-30.874634	7.1502686
14446558038725	14.08844	-30.705261	9.637451
14446573144926	12.39624	-30.36499	10.96344
14446591608061	11.210632	-31.55365	14.445496
14446608758940	12.902832	-30.534363	16.767883
14446623498930	11.71875	-31.044006	17.596436
14446641962065	12.734985	-31.044006	21.244812
14446658746733	13.919067	-30.534363	21.411133
14446674219145	12.565613	-28.155518	23.731995
14446692255033	9.855652	-29.855347	22.073364
14446709100737	10.194397	-30.534363	21.078491
14446724542631	12.39624	-31.044006	18.260193
14446742639555	11.888123	-29.855347	15.77301
14446759393705	11.04126	-31.384277	15.606689
14446774499906	12.057495	-31.384277	14.611816
14446792993559	12.057495	-30.02472	14.942932
14446809778227	12.734985	-31.384277	16.601563
14446824853910	11.04126	-30.705261	18.591309
14446843317045	11.71875	-30.36499	18.922424
14446860162748	13.241577	-31.55365	17.762756
14446875238432	11.549377	-30.195618	14.11438
14446893671049	11.549377	-30.534363	14.11438
14446910455717	12.902832	-31.55365	13.783264
14446925622953	13.241577	-31.55365	14.445496
14446944025053	13.580322	-31.89392	12.4557495
14446960840238	14.08844	-32.403564	10.632324
14446975976957	12.902832	-31.89392	6.817627
14446994409574	11.04126	-30.36499	4.663086
14447011255278	13.580322	-30.874634	3.501892
14447026330961	12.902832	-30.195618	3.501892
14447044763578	11.04126	-30.705261	2.6733398
14447061548246	14.2578125	-30.195618	-2.7999878
14447076684965	14.08844	-28.665161	-4.2922974
14447095117582	14.935303	-27.476501	-5.1208496
14447111932768	16.459656	-28.326416	-7.2769165
14447126977934	16.459656	-25.94757	-6.613159
14447145441069	17.306519	-25.437927	-9.4314575
14447162286772	16.629028	-26.457214	-11.090088
14447177331938	17.137146	-23.568726	-11.920166
14447195795072	18.830872	-21.868896	-13.909912
14447212945951	17.814636	-21.528625	-15.235901
14447227716459	18.661499	-21.699524	-15.402222
14447246179594	17.814636	-21.528625	-17.225647
14447262994779	16.459656	-20.84961	-17.556763
14447278100981	16.12091	-18.470764	-19.546509
14447296533598	15.44342	-18.470764	-19.546509
14447313348783	13.919067	-17.62085	-20.043945
14447328454985	13.919067	-18.640137	-23.03009
14447346887602	11.71875	-17.451477	-21.20514
14447364068998	13.241577	-17.280579	-21.37146
14447379175199	12.057495	-17.111206	-19.87915
14447397455229	14.427185	-20.169067	-18.884277
14447414056791	15.274048	-21.018982	-15.402222
14447429193510	15.612793	-24.07837	-13.079834
14447447656645	17.306519	-25.776672	-9.100342
14447464410795	17.984009	-27.476501	-7.1105957
14447479486479	16.967773	-29.515076	-6.1157227
14447498102201	16.12091	-29.005432	-4.623413
14447515131010	17.814636	-28.665161	-2.3025513
14447529871000	14.935303	-31.214905	-1.8051147
14447548303617	15.104675	-31.724548	1.3458252
14447565118803	14.596558	-31.55365	3.501892
14447580255522	14.76593	-31.384277	5.3253174
14447598688139	12.734985	-32.06482	8.642578
14447615808500	12.734985	-30.705261	10.96344
14447630548490	13.241577	-31.55365	12.124634
14447649194731	13.072205	-31.044006	12.953186
14447665857328	11.888123	-31.55365	15.77301
14447680933012	11.888123	-30.195618	19.088745
14447699579252	12.902832	-30.195618	19.41986
14447716180815	13.072205	-31.384277	20.249939
14447731287016	12.226868	-29.515076	21.742249
14447750055326	10.194397	-31.214905	19.752502
14447766534819	10.36377	-31.724548	17.26532
14447781641020	13.580322	-31.214905	16.435242
14447800439848	13.072205	-31.724548	13.948059
14447816888822	12.734985	-30.705261	13.948059
14447831995024	13.749695	-29.685974	15.275574
14447850824369	12.565613	-31.214905	15.440369
14447867212309	12.734985	-32.403564	16.601563
14447882654203	13.919067	-31.55365	16.767883
14447901575102	12.39624	-31.044006	15.606689
14447917596830	11.888123	-31.214905	16.104126
14447932641996	11.210632	-32.574463	16.104126
14447951929106	11.380005	-31.044006	16.270447
14447967950834	12.39624	-32.06482	16.270447
14447982996000	12.565613	-32.913208	15.109253
14448003046049	14.08844	-33.42285	11.296082
14448018304838	13.41095	-30.705261	7.3150635
14448033350004	11.888123	-30.534363	3.501892
14448053003324	11.888123	-31.55365	3.501892
14448068658842	13.072205	-31.724548	3.668213
14448084070219	12.565613	-30.195618	0.51727295
14448103570951	13.919067	-29.174805	-3.7948608
14448118982328	14.2578125	-28.495789	-6.77948
14448134058012	14.427185	-27.645874	-6.944275
14448152521147	15.612793	-27.476501	-6.77948
14448169641508	14.76593	-26.966858	-9.597778
14448184381498	17.645264	-26.116943	-10.095215
14448202844633	15.274048	-25.097656	-12.748718
14448219690336	17.306519	-23.397827	-14.407349
14448234827055	17.475891	-22.888184	-14.572144
14448253259672	17.984009	-21.359253	-15.402222
14448270074858	17.645264	-19.999695	-17.391968
14448285120024	16.459656	-20.509338	-17.889404
14448303613676	16.967773	-18.299866	-19.049072
14448320398344	14.08844	-19.490051	-20.541382
14448335504545	13.241577	-17.280579	-21.038818
14448353967680	13.749695	-17.790222	-21.53778
14448370782865	12.565613	-16.601563	-21.702576
14448386285795	11.71875	-17.790222	-21.20514
14448404321684	12.226868	-16.261292	-20.376587
14448421106352	11.210632	-18.980408	-19.381714
14448436700834	13.580322	-19.999695	-16.397095
14448454706205	16.290283	-23.057556	-14.074707
14448471826567	18.322754	-24.757385	-10.426331
14448487085356	17.645264	-26.116943	-8.436584
14448504968656	17.814636	-26.626587	-6.2820435
14448521844877	16.12091	-27.986145	-5.2871704
14448537317289	15.612793	-29.174805	-3.1311035
14448555444731	15.44342	-31.724548	-1.638794
14448572198881	13.241577	-31.55365	1.1810303
14448588922514	13.41095	-31.384277	4.9942017
14448605768217	11.888123	-30.534363	5.822754
14448622888578	13.072205	-31.724548	7.647705
14448639429106	13.41095	-30.705261	8.973694
14448656091703	12.39624	-30.705261	11.627197
14448673273100	13.241577	-30.874634	12.788391
14448689538969	11.04126	-30.705261	14.611816
14448706415190	11.210632	-29.174805	17.430115
14448723260893	11.380005	-30.705261	19.917297
14448740533842	11.549377	-30.195618	20.083618
14448756769194	10.194397	-29.855347	19.752502
14448773614897	9.178162	-31.55365	19.752502
14448790704740	9.347534	-32.06482	18.260193
14448807214750	10.871887	-30.534363	17.098999
14448823999418	12.226868	-30.874634	17.098999
14448840173735	10.533142	-29.515076	15.440369
14448857477201	11.71875	-30.705261	16.932678
14448874353422	11.549377	-31.55365	16.104126
14448891748442	10.025024	-30.705261	18.260193
14448907861723	11.549377	-31.55365	18.424988
14448924676908	11.210632	-30.534363	17.430115
14448941888822	11.71875	-32.06482	14.942932
14448958215727	9.516907	-31.214905	15.440369
14448975030912	10.194397	-32.574463	16.435242
14448992364897	12.226868	-31.55365	15.109253
14449008569731	10.702515	-31.724548	15.606689
14449025323881	12.565613	-31.89392	13.450623
14449043176664	11.380005	-31.724548	8.309937
14449058893217	11.549377	-32.574463	2.8381348
14449075708403	10.194397	-30.195618	1.1810303
14449090845121	10.194397	-31.55365	2.1759033
14449109277738	12.226868	-31.214905	1.1810303
14449126062406	12.226868	-30.534363	-2.7999878
14449141199125	11.71875	-29.005432	-5.618286
14449159601225	12.902832	-27.816772	-8.436584
14449176385893	14.08844	-27.305603	-8.934021
14449191492094	12.902832	-25.776672	-10.095215
14449209924711	13.749695	-26.286316	-10.925293
14449226770414	13.580322	-25.097656	-13.412476
14449241907133	15.104675	-22.888184	-14.572144
14449260278715	13.072205	-22.888184	-16.56189
14449277093901	14.935303	-22.038269	-17.723083
14449292688383	15.951538	-21.018982	-18.0542
14449310693754	15.44342	-19.490051	-20.874023
14449327478422	16.629028	-18.640137	-21.37146
14449343042387	14.596558	-17.280579	-21.37146
14449361017240	14.427185	-16.430664	-21.868896
14449377862944	13.072205	-15.411377	-22.86377
14449392969145	12.39624	-15.751648	-24.189758
14449411340727	10.871887	-15.9210205	-22.366333
14449428186430	10.871887	-15.9210205	-23.361206
14449443292631	11.04126	-14.732361	-22.532654
14449461755766	11.210632	-17.280579	-21.37146
14449478570951	14.08844	-17.790222	-17.889404
14449494012846	14.08844	-21.528625	-17.225647
14449512140287	16.290283	-23.057556	-13.743591
14449529260649	17.137146	-24.247742	-12.251282
14449544397367	17.306519	-25.097656	-9.4314575
14449562463774	15.782166	-27.305603	-8.27179
14449579278959	13.072205	-27.305603	-6.944275
14449594385160	14.427185	-29.345703	-3.62854
14449612817778	15.274048	-29.515076	-2.1362305
14449629663481	13.41095	-31.724548	-1.638794
14449645105375	12.734985	-29.685974	2.3406982
14449663171781	12.226868	-31.55365	4.827881
14449679986967	12.226868	-29.855347	4.827881
14449695093168	11.888123	-32.913208	6.486511
14449713556303	12.39624	-31.044006	9.637451
14449730340971	12.39624	-31.044006	12.290955
14449745447172	11.888123	-30.195618	13.450623
14449763910307	11.888123	-31.55365	16.767883
14449780725492	11.210632	-30.874634	18.093872
14449796289457	10.871887	-32.23419	18.424988
14449814203276	10.025024	-30.36499	19.255066
14449831018461	10.36377	-33.084106	18.260193
14449846155180	10.702515	-30.705261	15.606689
14449864557279	10.871887	-32.23419	13.783264
14449881769194	14.2578125	-31.214905	11.793518
14449896539701	13.580322	-29.174805	12.4557495
14449914911283	12.226868	-31.55365	12.4557495
14449932123197	13.072205	-31.724548	13.616943
14449946863188	12.39624	-30.705261	14.942932
14449965234770	13.580322	-30.534363	15.440369
14449982110990	13.41095	-30.705261	14.611816
14449997529930	12.39624	-30.36499	11.296082
14450015657371	13.749695	-30.02472	11.627197
14450032808250	13.072205	-32.06482	11.627197
14450047548241	12.39624	-31.044006	12.290955
14450066011375	12.565613	-33.25348	10.466003
14450083162254	11.888123	-31.89392	7.4813843
14450097902244	11.888123	-31.214905	4.496765
14450116334862	12.39624	-31.044006	1.3458252
14450133150047	12.226868	-30.534363	1.512146
14450148256248	13.580322	-30.874634	2.1759033
14450166688866	14.76593	-31.384277	-0.9750366
14450183473533	15.612793	-29.515076	-4.4570923
14450198640770	16.967773	-27.816772	-7.774353
14450217042869	16.629028	-26.457214	-8.769226
14450233797020	16.967773	-25.097656	-9.764099
14450248964256	16.967773	-24.417114	-11.753845
14450267427391	17.814636	-21.868896	-14.572144
14450284212059	16.12091	-21.528625	-15.567017
14450299318260	19.000244	-20.339966	-17.059326
14450317720360	18.492126	-21.18988	-17.556763
14450334566063	16.12091	-18.470764	-17.889404
14450349672264	17.984009	-18.640137	-19.381714
14450368074364	15.274048	-17.96112	-21.038818
14450384920067	15.951538	-17.62085	-19.381714
14450400361961	15.782166	-16.770935	-22.200012
14450418458885	14.935303	-16.601563	-22.697449
14450435243553	12.902832	-15.242004	-22.697449
14450450380272	13.241577	-15.242004	-23.361206
14450468812889	11.888123	-13.20343	-21.37146
14450485628074	12.226868	-14.561462	-22.035217
14450501100487	13.580322	-15.242004	-22.366333
14450519136375	14.2578125	-15.9210205	-20.043945
14450535921043	14.2578125	-18.640137	-18.38684
14450551118797	14.596558	-21.699524	-15.06958
14450569520897	16.7984	-24.588013	-11.920166
14450586366600	16.290283	-25.437927	-9.4314575
14450601411766	15.274048	-25.776672	-6.1157227
14450619905418	13.41095	-26.966858	-7.608032
14450637056297	14.76593	-27.986145	-3.9596558
14450651826805	13.749695	-27.645874	-2.9647827
14450670167869	13.072205	-29.005432	-1.3076782
14450687044090	12.902832	-28.495789	0.8483887
14450702516502	13.919067	-29.855347	3.1707764
14450720582908	14.08844	-30.705261	5.9890747
14450737398094	13.41095	-29.685974	7.647705
14450752534813	13.749695	-31.044006	8.642578
14450770967430	13.919067	-30.195618	11.793518
14450787782616	14.08844	-29.345703	14.280701
14450802858299	13.241577	-29.515076	16.767883
14450821321434	12.565613	-29.855347	19.088745
14450838106102	12.902832	-28.495789	19.752502
14450853212303	11.888123	-28.83606	19.41986
14450871583885	13.919067	-30.534363	20.41626
14450888429588	10.871887	-30.874634	15.77301
14450903535789	11.210632	-29.855347	15.109253
14450921998924	12.902832	-29.515076	14.445496
14450938783592	13.072205	-31.044006	15.275574
14450953950828	12.565613	-29.515076	14.778137
14450972383446	11.888123	-28.495789	14.778137
14450989534324	11.210632	-29.855347	17.762756
14451004274315	13.919067	-29.174805	17.430115
14451022706932	11.888123	-29.174805	16.104126
14451039522117	10.702515	-29.345703	16.270447
14451054628319	11.04126	-30.02472	17.927551
14451073091453	13.072205	-29.345703	16.932678
14451089845604	14.08844	-30.02472	15.275574
14451104982323	13.072205	-30.02472	13.616943
14451123414940	11.380005	-30.36499	10.96344
14451140199608	11.549377	-29.855347	7.1502686
14451155336326	10.36377	-28.326416	3.0044556
14451173768944	11.04126	-31.724548	4.663086
14451190950340	10.533142	-29.174805	3.1707764
14451205690330	11.888123	-29.515076	-0.14648438
14451224122948	12.734985	-27.986145	-2.9647827
14451240938133	13.072205	-28.665161	-3.9596558
14451256380028	14.427185	-26.286316	-6.944275
14451274415916	15.274048	-26.116943	-7.774353
14451291566795	14.08844	-25.6073	-9.266663
14451306398338	14.935303	-23.397827	-9.764099
14451324800438	14.596558	-23.397827	-12.084961
14451342012352	14.935303	-22.37854	-14.407349
14451356721824	14.2578125	-21.359253	-14.074707
14451375184959	15.104675	-21.868896	-14.904785
14451392396873	14.2578125	-21.018982	-17.723083
14451407136864	13.241577	-19.320679	-17.391968
14451425569481	12.902832	-17.62085	-20.376587
14451443056053	13.580322	-17.96112	-19.049072
14451457460350	11.888123	-17.280579	-20.707703
14451475862449	12.226868	-17.280579	-21.038818
14451493318504	9.516907	-17.62085	-20.707703
14451507814354	9.347534	-17.111206	-18.551636
14451526246971	9.178162	-17.96112	-20.376587
14451544771141	10.025024	-17.790222	-19.87915
14451558168358	11.71875	-19.830322	-17.889404
14451576600975	12.734985	-22.547913	-14.241028
14451593873924	13.241577	-22.718811	-13.079834
14451608522362	14.427185	-26.286316	-8.602905
14451626954979	14.76593	-27.645874	-6.613159
14451645784324	13.241577	-28.83606	-3.7948608
14451658876366	13.241577	-28.83606	-2.4673462
14451677278465	10.871887	-28.83606	-0.8102417
14451696046776	11.380005	-30.705261	1.6784668
14451709627098	12.057495	-31.044006	2.0095825
14451727693504	11.210632	-31.214905	3.501892
14451746492332	10.702515	-31.724548	6.3201904
14451759920067	9.855652	-30.874634	9.140015
14451778078026	10.194397	-30.195618	10.798645
14451797151512	9.855652	-31.214905	12.788391
14451809907860	9.008789	-31.724548	15.937805
14451828370994	10.025024	-30.36499	16.270447
14451847505516	9.178162	-30.874634	17.430115
14451860292381	9.855652	-30.195618	20.747375
14451878786033	10.025024	-30.36499	19.917297
14451897829002	8.8394165	-31.214905	20.083618
14451911012596	8.331299	-31.384277	17.596436
14451929140037	9.686279	-31.384277	17.26532
14451948091453	9.008789	-30.705261	14.942932
14451961000389	11.71875	-32.06482	14.611816
14451979494041	10.702515	-31.724548	12.953186
14451998567528	10.533142	-30.195618	13.783264
14452011354393	10.194397	-30.195618	15.440369
14452029756492	10.194397	-30.195618	17.762756
14452048952049	9.686279	-30.705261	16.601563
14452061677879	11.210632	-31.55365	16.104126
14452080141014	8.500671	-31.89392	15.77301
14452096956199	11.380005	-31.724548	16.270447
14452112062401	12.902832	-31.214905	15.440369
14452130525535	12.902832	-33.25348	14.778137
14452147340721	12.226868	-33.25348	11.460876
14452162416405	10.533142	-32.913208	6.486511
14452180849022	11.71875	-31.724548	3.9993286
14452197664207	10.533142	-30.874634	2.507019
14452212770408	9.855652	-31.214905	1.512146
14452231172508	8.8394165	-31.55365	0.51727295
14452247987694	10.533142	-31.214905	-1.8051147
14452263124412	11.71875	-28.665161	-6.613159
14452281495994	12.565613	-28.83606	-5.784607
14452298341698	12.565613	-28.495789	-7.774353
14452313478416	15.782166	-26.966858	-8.27179
14452331880516	14.76593	-26.966858	-8.934021
14452349031395	15.782166	-26.966858	-11.587524
14452363771385	15.782166	-23.228455	-14.572144
14452382204002	16.290283	-24.417114	-15.06958
14452399049705	15.104675	-22.888184	-16.230774
14452414186424	16.7984	-23.228455	-15.235901
14452432558006	16.290283	-21.699524	-17.391968
14452449434227	15.104675	-21.868896	-18.22052
14452464509910	14.2578125	-20.339966	-19.71283
14452483003563	13.919067	-18.299866	-21.702576
14452500154442	13.580322	-18.980408	-20.043945
14452514894432	13.749695	-18.130493	-21.20514
14452533357567	11.888123	-17.62085	-23.03009
14452550142235	11.380005	-18.130493	-21.53778
14452565278953	10.025024	-18.470764	-20.541382
14452583681053	11.549377	-19.999695	-19.381714
14452600496239	14.2578125	-21.359253	-17.059326
14452615541405	14.08844	-24.247742	-14.241028
14452634096092	14.08844	-25.94757	-10.925293
14452650850242	16.967773	-28.83606	-10.095215
14452665956444	16.459656	-30.02472	-5.618286
14452684419578	14.2578125	-29.855347	-4.1259766
14452701204246	15.104675	-30.02472	-2.633667
14452716310448	14.76593	-31.724548	-0.9750366
14452734712547	16.12091	-31.044006	0.35095215
14452751558250	15.612793	-32.23419	2.1759033
14452767030662	13.241577	-31.55365	4.496765
14452785097069	14.935303	-32.23419	6.817627
14452801912254	13.41095	-31.724548	8.973694
14452817018455	13.580322	-31.214905	10.134888
14452835512108	13.919067	-32.574463	14.11438
14452852632469	13.749695	-32.06482	16.601563
14452867341942	13.580322	-31.55365	16.767883
14452885866112	12.39624	-29.685974	20.581055
14452902620262	12.734985	-31.044006	21.244812
14452917665428	11.549377	-31.89392	21.411133
14452936098045	12.734985	-30.36499	19.586182
14452952974266	13.072205	-31.044006	19.255066
14452968049949	13.580322	-31.214905	17.762756
14452986482567	12.39624	-31.384277	17.596436
14453003267235	12.226868	-30.874634	18.424988
14453018403953	13.580322	-32.23419	17.098999
14453036836571	13.919067	-31.214905	17.098999
14453053682274	13.241577	-30.874634	18.75763
14453068727440	13.580322	-30.534363	19.41986
14453087190574	14.935303	-31.55365	20.083618
14453104310936	14.08844	-32.403564	16.932678
14453119081444	13.580322	-32.574463	15.109253
14453137514061	13.580322	-32.574463	16.104126
14453154390282	14.08844	-31.724548	16.270447
14453169465965	13.580322	-32.574463	16.767883
14453187868065	14.427185	-32.743835	14.280701
14453204744285	14.2578125	-32.574463	11.460876
14453219789451	13.919067	-32.574463	6.817627
14453238252586	13.919067	-30.195618	4.827881
14453255433983	14.596558	-31.55365	5.491638
14453270143455	14.08844	-31.384277	3.668213
14453288606590	16.12091	-31.044006	-0.3112793
14453305452293	15.274048	-29.515076	-3.4622192
14453320558494	15.44342	-27.986145	-5.949402
14453338991112	16.967773	-28.155518	-7.1105957
14453355806297	16.629028	-27.476501	-8.769226
14453370851463	15.782166	-26.286316	-10.261536
14453389345116	16.290283	-26.116943	-11.753845
14453406129783	15.44342	-24.926758	-13.5772705
14453421266502	17.645264	-25.097656	-15.733337
14453439668602	16.12091	-22.209167	-15.899658
14453456514305	15.274048	-21.018982	-17.059326
14453471559471	18.492126	-21.868896	-19.215393
14453490053123	16.12091	-20.169067	-18.551636
14453506898826	15.44342	-19.14978	-22.200012
14453521943992	15.612793	-18.640137	-20.376587
14453540468162	12.226868	-18.640137	-20.707703
14453557588524	12.734985	-17.111206	-21.53778
14453572328514	10.36377	-17.790222	-21.53778
14453590822166	11.549377	-16.261292	-20.376587
14453607576317	8.8394165	-19.320679	-20.043945
14453622682518	11.210632	-19.320679	-20.043945
14453641206688	12.39624	-20.84961	-16.894531
14453658296532	12.902832	-24.417114	-12.748718
14453673433250	13.41095	-26.626587	-9.266663
14453691438621	13.919067	-27.816772	-6.77948
14453708284324	13.580322	-30.534363	-4.789734
14453723787254	12.565613	-29.515076	-3.1311035
14453741823143	11.380005	-29.685974	-3.62854
14453758638328	11.71875	-29.685974	-1.9699097
14453774110741	12.39624	-30.36499	0.019836426
14453792207664	10.702515	-31.384277	4.9942017
14453808992332	9.347534	-31.724548	4.9942017
