accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
14468770709441	2.8075867	4.089859	5.897232
14468779101775	2.9534912	5.717285	3.304947
14468787494109	2.752472	7.4986267	0.13269043
14468795886443	3.0936737	8.678619	-1.9805145
14468804278777	3.015152	9.292114	-2.9366302
14468812671111	2.6688843	9.5984955	-3.1323395
14468821063445	2.2493439	9.713211	-2.8594818
14468829455779	1.8124084	9.7285	-2.278839
14468837848113	1.3755951	9.664673	-1.4212494
14468846240447	1.7056122	9.029495	-0.098220825
14468854632781	2.2610168	8.969452	1.2662048
14468863025115	2.1208496	9.676559	0.99508667
14468871417449	1.751236	11.049454	-0.07035828
14468879809783	1.6624146	12.7408905	-0.46273804
14468888202117	1.9006653	14.242554	0.7688751
14468896594451	1.7590942	14.917526	2.3341827
14468904986785	0.1322174	15.071854	2.5142975
14468913379118	-0.8258209	14.975037	1.0326538
14468921771452	-0.5932007	14.510422	-1.2931976
14468930163786	0.43615723	13.59848	-3.1045685
14468938556120	0.9113617	12.505142	-3.1942444
14468946948454	-1.9354706	12.850067	-1.4388123
14468955340788	-3.0587769	14.064606	0.6179962
14468963733122	-2.4679108	15.317459	2.0624542
14468972125456	-1.6218872	15.848251	2.6686707
14468980517790	-1.2302094	15.497574	2.5503998
14468988910124	-0.7444153	14.900238	2.2068176
14468997302458	-0.018997192	14.296707	2.2999725
14469005694792	1.256607	13.750183	2.0510101
14469014087126	2.2789307	12.875168	1.350296
14469022479460	2.6460266	12.017639	1.7445831
14469030871794	2.2496796	11.745758	3.775238
14469039264128	1.4697876	12.566208	5.967819
14469047656462	1.1228638	14.590012	6.396225
14469056048796	2.5079346	17.274353	5.170105
14469064441130	7.828247	18.45494	1.0639648
14469072833464	16.28012	17.369995	-3.715454
14469081225798	23.351517	14.299942	-4.8528137
14469089618132	22.520828	10.7285	0.9430237
14469098010466	14.154358	9.00116	4.1950073
14469106402800	6.989029	7.978485	4.4120483
14469114795134	3.6242218	7.0223694	4.0266724
14469123187468	3.142105	6.2727203	3.690033
14469131579802	3.2596436	5.810089	2.9026184
14469139972136	1.525116	5.4423065	0.69950867
14469148364470	-0.70443726	5.6600037	-0.50323486
14469156756804	-1.6930542	6.399811	-0.48641968
14469165149138	-1.831253	7.4906616	0.33461
14469173541472	-1.6829681	8.590027	1.674057
14469181933806	-1.5420227	9.323898	2.8569336
14469190326140	-1.2243652	9.344315	2.651352
14469198718474	-0.96214294	8.517792	3.3672028
14469207110808	-0.5443268	7.655182	3.7490845
14469215503142	-0.064819336	6.774063	3.640808
14469223895476	0.2074585	5.9282074	3.895401
14469232287810	-0.013458252	5.256851	4.7480774
14469240680144	-0.81007385	4.9484406	4.8265076
14469249072478	-1.9686127	4.7739563	2.6669617
14469257464812	-1.5946045	3.7358856	2.3404236
14469265857146	-0.19165039	2.1424713	2.6952972
14469274249480	1.2584076	0.51408386	2.8245392
14469282641814	2.3480225	-0.7455139	2.2917023
14469291034148	4.1321564	-1.7823181	1.6270752
14469299426482	4.387375	-2.16716	0.8454132
14469307818816	3.8400116	-2.1425934	-0.2151947
14469316211150	2.8792877	-1.421936	-1.5876007
14469324603484	2.0122986	-0.34233093	-3.1478271
14469332995818	1.5882416	0.7871094	-4.9227448
14469341388152	1.6062317	2.0518646	-7.24057
14469349780486	1.1618958	4.0289307	-8.790237
14469358172820	2.2812347	7.4087524	-8.401245
14469366565154	5.01799	11.764679	-8.139954
14469374957488	10.005554	16.002335	-8.960159
14469383349822	16.52568	19.277206	-11.143829
14469391742156	20.09674	21.772583	-13.965408
14469400134490	17.69197	21.644958	-9.415085
14469408526824	14.2269745	19.180878	-5.209976
14469416919158	10.864395	15.5763855	-1.9024963
14469425311492	9.038437	11.7229	-0.34100342
14469433703826	8.930725	8.383896	-0.6775818
14469442096160	8.554077	6.0004883	-1.995636
14469450488493	10.074554	5.6344757	-4.0670624
14469458880827	11.03212	8.071091	-9.365295
14469467273161	12.444809	11.127686	-11.977081
14469475665495	13.440231	13.55484	-8.438126
14469484057829	12.569504	14.319092	1.2395325
14469492450163	9.803635	12.134857	12.047363
14469500842497	6.8953247	9.911499	12.939682
14469509234831	3.5068207	7.6970825	9.450882
14469517627165	1.9378662	4.796036	7.312851
14469526019499	1.8211212	1.8250732	5.304367
14469534411833	1.2799835	-0.089279175	0.8007965
14469542804167	-2.8970032	0.07646179	-4.699295
14469551196501	-5.5689697	0.7165222	-0.83291626
14469559588835	-5.716675	1.5819092	2.3003998
14469567981169	-3.8709106	2.8296661	1.2855377
14469576373503	0.5666504	4.744049	-1.9044037
14469584765837	7.7340393	7.5595856	-0.9777374
14469593158171	14.462494	10.937225	13.220703
14469601550505	14.67868	12.821014	21.824265
14469609942839	7.0040283	14.660004	22.45871
14469618335173	-0.4481659	17.026321	18.477646
14469626727507	-4.123108	18.68785	11.880417
14469635119841	-3.4656982	18.2323	0.38619995
14469643512175	0.83444214	17.024902	-27.776672
14469651904509	0.4356537	14.125351	-18.971252
14469660296843	0.021377563	11.033661	-5.8111115
14469668689177	1.1096649	8.637451	4.1678925
14469677081511	3.0742188	6.791504	7.531662
14469685473845	4.053482	5.430771	4.3067627
14469693866179	2.068451	6.0510254	0.82077026
14469702258513	1.4214783	7.111969	-0.6206207
14469710650847	2.507309	7.831314	0.052749634
14469719043181	3.550003	8.401672	0.49824524
14469727435515	3.4716644	8.673447	-0.25178528
14469735827849	2.127365	8.456436	-1.799408
14469744220183	0.55970764	7.9481506	-2.156952
14469752612517	1.5227203	7.0350494	-1.0522156
14469761004851	2.4871216	6.2685394	0.91433716
14469769397185	3.173294	5.5154266	2.77594
14469777789519	3.2827911	4.8464966	4.040436
14469786181853	2.673233	4.4972534	4.5315247
14469794574187	1.9324493	4.6727295	4.0499573
14469802966521	2.3317413	5.3515167	2.5640717
14469811358855	2.8211212	6.261734	0.52645874
14469819751189	2.8708344	7.2188873	-1.3419647
14469828143523	2.2927094	8.049103	-2.465042
14469836535857	1.3781433	8.610321	-2.4564972
14469844928191	1.1577911	8.930359	-1.359787
14469853320525	1.4723358	9.1753235	0.3592682
14469861712859	1.4753418	9.253754	1.8829956
14469870105193	1.6097412	9.43811	2.4763641
14469878497527	2.205185	9.785217	2.117691
14469886889861	3.258789	10.28183	1.233963
14469895282195	3.6489258	11.388046	0.30599976
14469903674529	2.4636536	12.112015	-0.98039246
14469912066863	1.3378143	12.602631	-1.0345154
14469920459197	0.35525513	13.02623	-0.14382935
14469928851531	-0.43356323	13.489487	1.1549988
14469937243865	-0.9534912	13.993027	2.112381
14469945636199	-1.3088226	14.241043	1.0170288
14469954028533	-0.6002655	14.052475	-1.915741
14469962420867	0.8712921	13.376511	-3.2911377
14469970813201	1.0301971	13.130814	-2.0879211
14469979212153	-0.3989563	13.858963	0.698822
14469987604486	-1.9734955	15.374359	2.6370392
14469995996820	-3.1136322	16.703354	2.9720306
14470004389154	-2.1027832	16.99936	2.6601105
14470012781488	-0.62323	16.950851	2.4557343
14470021173822	0.48265076	16.185349	2.055252
14470029566156	0.8751373	14.555496	1.3215027
14470037958490	0.7060089	12.279495	0.49746704
14470046350824	1.0101013	10.418091	0.7427368
14470054743158	1.673233	9.583694	2.958435
14470063135492	1.0137177	10.309891	5.0744934
14470071527826	0.3005066	12.034088	6.576828
14470079920160	0.89956665	14.282761	6.740204
14470088312494	4.2104645	16.649918	4.775131
14470096704828	13.393555	17.100418	2.303955
14470105097162	21.333054	15.989502	-3.4626923
14470113489496	24.564407	13.371109	-3.0342255
14470121881830	21.040909	10.786514	0.73498535
14470130274164	12.888123	9.049255	3.9774017
14470138666498	5.476059	7.9694366	4.0435486
14470147058832	3.4360046	6.297989	2.4167938
14470155451166	2.3412628	5.269699	2.356842
14470163843500	1.5134277	5.403961	2.2489471
14470172235834	-0.050125122	6.316986	1.342926
14470180628168	-2.0103455	7.5861816	0.019882202
14470189020502	-2.4118042	8.79805	-0.42463684
14470197412836	0.25019836	9.294556	-1.111557
14470205805170	0.8774719	8.907654	-0.84672546
14470214197504	0.71694946	8.335678	2.1542358
14470222589838	0.14515686	7.974045	4.3719635
14470230982172	-0.5646057	7.8937225	4.5633698
14470239374506	-1.1681976	7.841049	4.7871704
14470247766840	-1.5906372	7.2348022	6.063629
14470256159174	-2.2944183	6.537628	6.600876
14470264551508	-2.796936	5.859482	5.313217
14470272943842	-2.5555725	4.988571	3.5176544
14470281336176	-1.5082703	3.781067	2.558609
14470289728510	-0.06364441	2.2356567	3.0246887
14470298120844	1.9336853	0.5015259	2.668335
14470306513178	3.259735	-0.7745056	1.9165497
14470314905512	3.6351929	-1.6649475	1.1620636
14470323297846	3.8237305	-2.4432526	0.5182648
14470331690180	4.1936035	-3.0430756	-0.118255615
14470340082514	4.2265472	-2.9053497	-1.0778656
14470348474848	3.129486	-1.927475	-2.5691223
14470356867182	2.4925995	-0.89756775	-4.0273285
14470365259516	2.2182617	0.13760376	-5.3385925
14470373651850	2.2967682	1.4154053	-7.0620728
14470382044184	2.7738953	3.397766	-8.65892
14470390436518	3.7774353	6.731827	-7.9324493
14470398828852	7.220932	12.811478	-7.92128
14470407221186	12.577728	19.03157	-9.697662
14470415613520	17.810028	23.366455	-12.414505
14470424005854	19.852753	25.335205	-12.729416
14470432398188	17.526321	24.63179	-9.234116
14470440790522	13.582779	20.94934	-5.023346
14470449182856	10.6901245	14.871811	-2.233902
14470457575190	9.730225	9.937164	-0.872406
14470465967524	9.9040985	6.386688	-1.0250702
14470474359858	10.301086	4.9210052	-2.6295319
14470482752192	10.66507	5.6689606	-6.0826874
14470491144526	11.842636	7.96579	-12.5212555
14470499536860	13.079422	9.818008	-4.88945
14470507929194	12.348846	10.774765	7.569351
14470516321528	12.835403	10.253616	13.33284
14470524713861	11.639481	9.02417	11.875534
14470533106195	6.7421265	7.6046295	7.278824
14470541498529	1.9078674	5.5255127	5.421097
14470549890863	0.9168396	1.6200562	4.2869415
14470558283197	-1.2427368	-0.0766449	-0.9871216
14470566675531	-3.4546661	-0.3514099	-4.259491
14470575067865	-4.8504486	0.23217773	-3.2898865
14470583460199	-4.8315125	1.4093018	0.8366089
14470591852533	-2.797577	3.1560974	4.2513885
14470600244867	4.2643585	6.96463	-0.73057556
14470608637201	11.21019	11.160843	10.028519
14470617029535	10.561905	14.181671	20.091705
14470625421869	3.9584808	16.399948	23.340744
14470633814203	-3.3590393	18.57875	19.9133
14470642206537	-6.0240326	20.80606	13.219437
14470650598871	-4.8840027	19.948029	7.142517
14470658991205	0.07722473	17.896729	-17.6492
14470667383539	1.8044128	14.731964	-21.308746
14470675775873	0.6488342	11.405609	-8.967285
14470684168207	0.02180481	8.802292	1.7330017
14470692560541	3.2282715	6.997101	7.874405
14470700952875	4.942459	5.7287445	5.1546783
14470709345209	3.5381775	6.150421	1.9929657
14470717737543	1.8640747	7.1954956	0.5480957
14470726129877	1.4441681	8.1154175	0.6886444
14470734522211	2.640915	8.534027	1.4161682
14470742914545	4.7911835	8.323395	1.8963013
14470751306879	3.4502563	7.99736	0.08918762
14470759699213	1.1729279	7.763855	-1.5436096
14470768091547	0.82554626	7.089279	-2.3158875
14470776483881	2.0526276	6.0637207	-1.6039124
14470784876215	3.1764984	5.045868	0.6216583
14470793268549	2.965866	4.339676	3.2096252
14470801660883	3.3550873	4.0029907	5.518738
14470810053217	3.419281	4.4109955	5.8704224
14470818445551	3.237854	5.5077667	4.3212585
14470826837885	2.9777374	6.8005524	1.6906738
14470835230219	2.8318787	7.7124786	-0.8588104
14470843622553	2.974884	7.9634857	-2.2708893
14470852014887	2.4986877	7.8419037	-2.6358337
14470860407221	1.7049103	7.8001556	-2.1868896
14470868799555	1.04776	7.9980164	-1.4419861
14470877191889	0.8988342	8.591888	-0.5654602
14470885584223	1.4228363	9.580521	0.42570496
14470893976557	2.4824524	10.524826	1.1205139
14470902368891	3.0602112	11.330521	0.9141846
14470910761225	2.9310913	12.060654	-0.02784729
14470919153559	2.2378693	12.439575	-0.9061432
14470927545893	1.353302	12.611664	-1.077774
14470935938227	0.5332947	12.881744	-0.3046875
14470944330561	-0.46766663	13.27536	1.1107788
14470952722895	-1.244812	13.756607	1.7656097
14470961115229	-0.6598816	14.035858	0.32722473
14470969507563	0.6461487	14.097824	-1.953659
14470977899897	1.6235352	13.869812	-3.6473846
14470986292231	1.296524	13.466248	-3.6021423
14470994684565	-0.6393585	13.73848	-1.3392029
14471003076899	-2.4954987	14.761963	0.97447205
14471011469233	-2.5486145	15.623184	2.379013
14471019861567	-2.026947	15.829041	3.548355
14471028253901	-1.358078	15.3546295	4.2018585
14471036646235	-0.44744873	14.658493	3.7312164
14471045038569	0.14100647	14.90004	2.8902893
14471053430903	2.0606995	14.012344	1.1201935
14471061823236	2.90065	12.289749	0.7496033
14471070215570	2.1725464	11.347321	2.664627
14471078607904	1.0407867	11.719269	4.942688
14471087000238	1.0170746	13.143692	5.193512
14471095392572	1.5437012	16.104797	5.652954
14471103784906	5.8087463	18.651184	3.9609528
14471112177240	13.346985	18.73584	-0.08732605
14471120569574	20.954208	16.426392	-1.9973602
14471128961908	24.349213	12.921219	-0.21290588
14471137354242	20.42479	9.731995	3.2402496
14471145746576	10.89238	8.364426	3.7050323
14471154138910	4.9335938	7.6272583	2.529602
14471162531244	2.7109833	6.8751373	1.7686615
14471170923578	2.0856934	6.116562	0.99227905
14471179315912	1.2503662	5.6206055	-0.11566162
14471187708246	-0.7582855	5.7890167	-1.2220764
14471196100580	-3.7443085	7.002365	-0.29386902
14471204492914	-4.8089294	8.649628	1.3923798
14471212885248	-3.189682	9.937546	2.849533
14471221277582	-1.3579712	10.35289	3.4612122
14471229669916	-0.84410095	9.905014	3.6697083
14471238062250	-1.194519	8.983597	4.4425964
14471246454584	-0.30715942	8.005524	5.065735
14471254846918	0.11164856	6.966934	5.2910156
14471263239252	-0.22190857	6.0116425	5.337204
14471271631586	-1.150528	5.1681213	5.241989
14471280023920	-2.051834	4.4327087	4.4884186
14471288416254	-2.1237335	3.7295685	2.548523
14471296808588	-0.6990051	2.5231934	1.8396606
14471305200922	1.1673584	1.0260773	2.1752014
14471313593256	2.6334076	-0.43980408	1.8903809
14471321985590	3.3163757	-1.773819	1.4322052
14471330377924	3.6391602	-2.7418213	1.099472
14471338770258	4.4097137	-3.0570068	0.71795654
14471347162592	4.068756	-3.0848541	0.31837463
14471355554926	2.996231	-2.4139252	-0.52812195
14471363947260	2.156952	-1.4911499	-1.8346405
14471372339594	1.4906769	-0.43533325	-3.1436005
14471380731928	0.96333313	0.7015381	-4.481018
14471389124262	0.81843567	1.9642944	-6.359726
14471397516596	1.7965088	4.1457367	-8.021744
14471405908930	5.4267883	8.847275	-7.5230713
14471414301264	10.435776	16.023361	-7.514633
14471422693598	15.209045	22.72818	-8.154434
14471431085932	18.373703	26.401367	-9.439606
14471439478266	19.1418	26.422852	-11.279358
14471447870600	14.841644	22.624207	-6.739914
14471456262934	10.768005	17.248383	-3.5210266
14471464655268	7.604141	12.900284	-2.8115234
14471473047602	6.37677	9.479645	-4.095291
14471481439936	6.8978424	6.3517	-5.8776855
14471489832270	6.898407	3.251587	-6.5512238
14471498224604	6.66481	1.1273804	-9.041229
14471506616938	5.671051	3.4742432	-12.358231
14471515009272	4.618866	9.069611	-13.710785
14471523401606	5.301651	15.570389	-8.815231
14471531793940	9.139267	20.141663	4.572571
14471540186274	15.426483	19.848206	20.83142
14471548578608	18.328812	16.267899	11.618942
14471556970942	12.728699	9.757111	9.570511
14471565363276	7.158783	3.7144318	11.042465
14471573755610	3.9493103	-0.36921692	7.8110504
14471582147944	1.6688232	-1.8011627	-2.7370605
14471590540278	-4.7318573	-0.9300537	-9.811584
14471598932611	-9.662155	-0.5334625	-3.818695
14471607324945	-8.353806	-0.6053009	-0.8729553
14471615717279	-3.941513	0.010223389	-2.126068
14471624109613	0.50465393	1.6703949	-3.3206024
14471632501947	3.9810638	4.3973694	1.6412354
14471640894281	9.21814	8.272568	16.851501
14471649286615	15.27179	12.172852	29.541443
14471657678949	9.655884	14.784531	26.905182
14471666071283	3.1327515	17.428284	19.534836
14471674463617	0.17056274	19.044464	11.182404
14471682855951	1.5728607	18.53363	2.3554993
14471691248285	4.97464	16.497742	-9.313416
14471699640619	5.8571777	14.076508	-30.372284
14471708032953	1.3228302	10.8594055	-16.33165
14471716425287	-1.5081787	8.161484	-2.479538
14471724817621	-1.8796082	6.41687	5.4795685
14471733209955	-0.44569397	5.4332733	9.43251
14471741602289	3.6021423	4.232361	5.26593
14471749994623	4.201309	5.5223694	1.6419373
14471758386957	3.3695984	7.5498657	-0.7662811
14471766779291	1.6673889	9.1271515	-1.6627502
14471775171625	0.3370819	9.599915	-1.6313324
14471783563959	0.39219666	8.920105	-1.1028748
14471791956293	1.5471649	7.710846	0.60139465
14471800348627	2.2862244	6.561737	1.2951202
14471808740961	3.026413	5.54776	2.250946
14471817133295	3.8276215	4.801056	3.5598907
14471825525629	4.2339325	4.4902954	4.5494385
14471833917963	3.9133606	4.748947	4.3932953
14471842310297	3.2806396	5.684387	2.7219849
14471850702631	3.2572784	6.5245514	0.19398499
14471859094965	3.3174896	7.084976	-1.5772095
14471867487299	2.9458313	7.51178	-2.6280975
14471875879633	2.2057343	7.9249115	-2.8426056
14471884271967	1.4989777	8.370804	-2.1633453
14471892664301	1.1933899	8.682495	-0.7861786
14471901056635	1.0995941	8.898254	0.6799774
14471909448969	1.1849213	9.564545	1.8107452
14471917841303	1.921875	10.560913	2.0721588
14471926233637	2.7630463	11.750549	1.326004
14471934625971	2.6516876	12.821548	-0.27061462
14471943018305	0.8793793	12.9776	-1.9793243
14471951410639	-0.23400879	12.981995	-1.1886139
14471959802973	-0.52622986	13.279907	0.34368896
14471968195307	-0.46707153	13.744354	1.8431702
14471976587641	-0.026382446	14.02652	2.2470245
14471984979975	0.9197998	13.802994	0.8226776
14471993372309	2.0311127	13.1588745	-2.0758514
14472001764643	2.3771973	12.840546	-3.230011
14472010156977	1.8630371	13.007889	-1.9724579
14472018549311	0.7733307	13.6866455	0.54829407
14472026941645	-0.1826477	14.697601	2.8332214
14472035333979	-0.414505	15.585709	3.6635284
14472043726313	-0.68608093	15.4474945	3.1563873
14472052118647	-0.4030609	14.820633	2.4330292
14472060510981	-0.19337463	14.422272	2.0841522
14472068903315	0.4907074	13.729141	1.3732147
14472077295649	1.548523	12.243423	0.01965332
14472085687983	2.3871613	9.965897	-1.1145477
14472094080317	2.7874756	8.6203	2.2224426
14472102472651	2.535553	8.918442	4.4560394
14472110864985	1.5295868	11.016083	5.843033
14472119257319	2.1552734	13.8932495	6.4431915
14472127649653	5.451996	16.895905	5.0509186
14472136041986	11.225143	19.26323	0.22065735
14472144434320	19.678879	18.6371	-6.171234
14472152826654	22.246597	15.245651	-1.2741241
14472161218988	16.24205	12.881424	2.8972626
14472169611322	7.7209625	11.452972	4.5026093
14472178003656	2.1947174	10.215759	4.053131
14472186395990	1.4872131	8.576645	3.2530365
14472194788324	2.7721252	7.42218	2.2445831
14472203180658	1.6816864	6.930176	1.6525726
14472211572992	-0.6661682	7.355377	1.2725677
14472219965326	-2.293808	8.073959	1.5132751
14472228357660	-2.41951	8.449921	1.9775085
14472236749994	-1.5912018	8.159378	1.7562256
14472245142328	-0.17242432	7.774521	1.7941132
14472253534662	-0.2758789	7.335022	3.2705383
14472261926996	-0.59155273	6.777466	3.7103424
14472270319330	-0.61538696	6.397003	3.2052307
14472278711664	-0.68159485	6.2280273	3.0681305
14472287103998	-1.5084534	6.0572815	4.628357
14472295496332	-2.1969452	5.7881775	5.263031
14472303888666	-1.8112488	5.3843994	3.6046753
14472312281000	-1.0724945	4.4853516	3.0063782
14472320673334	0.43173218	2.9811401	3.163208
14472329065668	2.4166412	0.97343445	3.3279572
14472337458002	3.7345886	-1.0565338	2.8657837
14472345850336	3.7644196	-1.8318481	2.4184875
14472354242670	4.299637	-2.3017273	1.7627411
14472362635004	4.5285797	-2.643158	1.096817
14472371027338	4.0679626	-2.557373	0.1214447
14472379419672	3.0761719	-1.8757782	-1.1865082
14472387812006	2.239502	-0.76934814	-2.4655457
14472396204340	2.194458	0.31169128	-3.54953
14472404596674	2.1008606	1.456131	-5.0274963
14472412989008	1.6645203	2.9964447	-7.6569824
14472421381342	1.8130188	5.3819427	-9.142303
14472429773676	3.8745117	9.046707	-8.514404
14472438166010	9.103043	14.099304	-7.0750275
14472446558344	17.642273	19.014297	-6.433197
14472454950678	21.142578	22.047195	-11.640106
14472463343012	19.209778	23.365143	-12.729462
14472471735346	15.160858	22.058594	-10.306671
14472480127680	11.597366	18.150665	-6.713211
14472488520014	8.545486	13.101883	-3.3841858
14472496912348	8.472702	8.996216	-1.5826111
14472505304682	9.646912	6.174515	-0.9944763
14472513697016	10.581757	5.06044	-1.9767609
14472522089350	12.035355	5.072159	-5.2607117
14472530481684	13.484909	5.801834	-9.308304
14472538874018	12.130112	7.787918	-9.500717
14472547266352	9.984558	12.150803	-4.5565643
14472555658686	8.584702	14.735062	5.3838043
14472564051020	9.247025	15.309631	11.037277
14472572443354	8.084625	13.419159	12.0668335
14472580835688	4.1197357	9.085541	10.913284
14472589228022	2.4762573	3.1795502	9.5902405
14472597620356	-0.12080383	0.40141296	-1.107605
14472606012690	-3.114975	-0.7474518	-4.9717255
14472614405024	-5.112625	-0.44052124	-3.2980804
14472622797358	-5.754242	0.7356262	1.1092682
14472631189692	-4.4665833	2.3902893	4.2789
14472639582026	-0.07841492	4.6645203	2.2190094
14472647974360	4.5928802	7.289444	7.054306
14472656366694	9.380402	10.015778	12.667862
14472664759028	10.330444	12.245087	15.571884
14472673151361	6.564865	14.559952	15.467056
14472681543695	0.043502808	17.251404	13.333603
14472689936029	-4.276886	19.268204	10.278336
14472698328363	-2.242157	18.187714	4.4604034
14472706720697	2.7292328	16.348465	-17.224854
14472715113031	3.0645905	13.893936	-17.259644
14472723505365	0.9267578	11.33194	-4.6635437
14472731897699	0.6689453	9.096115	3.2304077
14472740290033	3.1125183	7.113678	6.9133606
14472748682367	3.7393951	6.040985	4.279297
14472757074701	2.8892517	6.399124	1.3983002
14472765467035	2.1277313	7.137375	0.15803528
14472773859369	2.5776215	7.5849915	0.49642944
14472782251703	4.0519257	7.5647583	1.0734253
14472790644037	4.270508	7.536957	-0.2156372
14472799036371	1.7600555	7.6486206	-1.4828339
14472807428705	0.41119385	7.4237976	-1.5978851
14472815821039	0.97343445	6.705246	-0.44334412
14472824213373	2.7293243	5.6301575	1.2954407
14472832605707	4.336609	4.585205	3.0190735
14472840998041	4.635727	4.1634674	5.0888824
14472849390375	3.8014832	4.447647	6.3346405
14472857782709	3.2448578	5.1186066	5.1861267
14472866175043	3.2257996	5.9779205	2.7862701
14472874567377	3.4591675	6.8679047	0.27792358
14472882959711	3.3695374	7.622467	-1.4810028
14472891352045	2.3763123	8.074631	-2.5648956
14472899744379	1.4879608	8.541229	-2.1880188
14472908136713	1.4132538	8.833145	-1.4680176
14472916529047	1.5167542	9.025238	-0.27746582
14472924921381	1.4591675	9.176651	1.0015411
14472933313715	1.3120422	9.414108	1.7878113
14472941706049	1.767807	9.965591	1.8143768
14472950098383	2.4170837	10.800781	0.7231903
14472958490717	2.1326752	11.779388	-0.7405243
14472966883051	1.4493103	12.210739	-1.6570587
14472975275385	0.6395569	12.391373	-1.5802002
14472983667719	-0.21122742	12.869003	-0.39543152
14472992060053	-0.97164917	13.737762	1.5587769
14473000452387	-0.710083	14.669174	2.947647
14473008844721	-0.1415863	15.051254	1.6946411
14473017237055	0.29692078	14.826523	-0.90475464
14473025629389	0.8977356	13.986679	-3.2889252
14473034021723	1.5352325	12.8629	-3.8070984
14473042414057	-0.28503418	12.54306	-1.2289886
14473050806391	-1.7858887	13.679947	0.70791626
14473059198725	-2.1520538	14.964905	1.4039612
14473067591059	-1.8072662	15.392868	1.7061462
14473075983393	-1.0942688	15.030106	2.058014
14473084375727	-0.2394867	14.488358	2.4841614
14473092768061	0.9207306	13.934235	2.3262787
14473101160395	1.6497192	13.592148	0.74790955
14473109552729	2.6019135	12.528107	-0.57211304
14473117945063	3.3584442	11.304245	0.24945068
14473126337397	3.4880524	10.507004	3.037384
14473134729731	2.8648224	10.740173	5.9868774
14473143122065	2.3096771	12.746857	6.753891
14473151514399	3.706131	15.425659	5.797287
14473159906733	8.277466	17.08043	1.2696075
14473168299067	15.684677	16.646225	-2.5844727
14473176691401	21.448792	14.195175	-2.0907898
14473185083735	19.94838	10.960922	3.0866547
14473193476069	10.809448	9.657776	4.179077
14473201868403	4.327194	8.811768	4.100403
14473210260736	2.4854584	8.126816	3.9074554
14473218653070	2.4719849	7.8620453	3.08432
14473227045404	2.1145935	8.154892	1.5914307
14473235437738	0.33398438	8.897827	0.09341431
14473243830072	-1.2244873	9.630203	0.29101563
14473252222406	-0.7080078	9.638321	0.69725037
14473260614740	-0.0393219	9.3966675	0.6027069
14473269007074	0.27297974	9.098984	1.2240143
14473277399408	0.18800354	8.794083	2.419281
14473285791742	-0.064697266	8.392151	3.3866272
14473294184076	-0.610672	7.5793	5.9810486
14473302576410	-0.5970764	6.8454437	4.3245087
14473310968744	-0.15983582	6.354965	3.2466278
14473319361078	0.13911438	5.861374	3.2380524
14473327753412	0.0019683838	5.3702545	3.7319794
14473336145746	-0.58880615	5.0841217	3.7498016
14473344538080	-1.9138184	4.8137665	3.4605408
14473352930414	-1.7949982	4.0949097	2.871399
14473361322748	-0.6139679	2.862732	3.011261
14473369715082	0.9228363	1.437149	3.140213
14473378107416	2.4430542	0.018112183	2.9056702
14473386499750	3.8196259	-1.3172607	2.5090637
14473394892084	3.8535156	-2.0690155	1.647644
14473403284418	3.4693298	-2.3559113	0.39779663
14473411676752	2.6680298	-1.9785156	-1.0994568
14473420069086	1.9492493	-1.1943665	-2.815918
14473428461420	1.6254578	-0.22280884	-4.59021
14473436853754	1.6713715	0.8688812	-6.2985077
14473445246088	1.8144073	2.2012787	-9.069565
14473453638422	2.6800842	4.1933746	-9.621811
14473462030756	5.021393	7.7211914	-9.022842
14473470423090	9.354507	12.825455	-8.379456
14473478815424	15.062653	18.56691	-8.636078
14473487207758	19.92987	23.080856	-9.988693
14473495600092	19.043686	24.956131	-8.635971
14473503992426	16.275269	22.49823	-4.6746674
14473512384760	12.168655	18.044846	-2.3290863
14473520777094	9.19075	13.241257	-2.092804
14473529169428	8.241455	9.082397	-2.9441376
14473537561762	8.421402	5.7680206	-3.4559631
14473545954096	8.813217	3.631424	-3.8457947
14473554346430	9.331711	3.8631134	-7.5234833
14473562738764	9.414749	5.790497	-10.346451
14473571131098	9.169601	9.927429	-9.109833
14473579523432	9.763229	14.953964	-1.8468933
14473587915766	12.890991	17.518982	10.776825
14473596308100	15.639435	16.482239	15.271744
14473604700434	12.343994	12.912598	10.565445
14473613092768	5.623001	7.4234314	10.57579
14473621485102	0.7870331	2.708603	9.517761
14473629877436	-1.0082092	0.32910156	2.317978
14473638269770	-3.9010773	-0.095214844	-8.879074
14473646662104	-6.6338654	0.19888306	-7.849167
14473655054438	-6.6087036	0.6936188	-2.3579102
14473663446772	-4.8069	1.5154724	0.2287445
14473671839106	-1.2295074	3.4525757	-0.51065063
14473680231440	4.3944855	6.544815	1.5709839
14473688623774	12.149368	9.554245	17.422623
14473697016108	13.697754	11.447586	26.10469
14473705408442	5.7213287	12.856842	23.67035
14473713800776	-0.60183716	15.373901	17.559479
14473722193110	-2.8143463	17.532257	10.3085785
14473730585444	-1.5289307	18.015182	-0.0652771
14473738977778	2.7817688	16.758911	-18.820267
14473747370111	5.6062775	13.787842	-23.788345
14473755762445	1.5798798	11.193024	-9.525925
14473764154779	0.121398926	8.9795685	1.7406006
14473772547113	1.7032471	7.0944824	6.880142
