accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443192071389423300	1.6974182	8.755203	0.56674194
1443192071397815634	1.2290802	8.866821	0.44410706
1443192071406207968	0.9056549	8.683182	0.290802
1443192071414600302	0.88435364	8.255066	0.0962677
1443192071422992636	0.99775696	8.254318	-0.05722046
1443192071431384970	1.1275787	8.365494	-0.19859314
1443192071439777304	1.1977539	9.295395	-0.45976257
1443192071448169638	1.1515503	10.436569	-0.16508484
1443192071456561972	1.3924866	10.926285	0.18760681
1443192071464954306	1.6662292	10.910217	0.088638306
1443192071473346640	2.026001	10.941971	-0.1502533
1443192071481738974	2.5405884	11.291565	-0.9685211
1443192071490131308	2.6862793	11.996628	-2.027359
1443192071498523642	2.3299713	12.399902	-2.2733612
1443192071506915976	1.8235931	12.500793	-1.9353485
1443192071515308310	1.0952148	12.51915	-0.79797363
1443192071523700644	0.5518799	13.308594	0.38757324
1443192071532092978	0.62638855	14.749176	1.0873413
1443192071540485312	0.88912964	15.057251	1.5128021
1443192071548877646	1.1603088	15.132431	1.9035034
1443192071557269980	1.6394958	13.931976	1.9359589
1443192071565662314	2.5905457	12.796875	0.8905945
1443192071574054648	2.84523	12.490555	0.15220642
1443192071582446982	2.5701904	12.532333	0.17855835
1443192071590839316	2.256073	12.470749	0.15893555
1443192071599231650	2.112091	11.803986	-0.3373108
1443192071607623984	2.5498657	10.359802	-1.8048401
1443192071616016318	2.7658386	9.366257	-3.1375275
1443192071624408652	2.5878448	8.951767	-3.956833
1443192071632800986	1.001709	8.9023285	-4.0989685
1443192071641193320	-1.8282166	9.547623	-2.5665894
1443192071649585654	-3.473465	10.398132	-1.0275421
1443192071657977988	-4.789505	11.254074	0.39968872
1443192071666370322	-6.0304413	13.01593	1.6140594
1443192071674762656	-5.5542755	14.175674	2.2812195
1443192071683154990	-5.095093	14.83519	3.8136902
1443192071691547324	-4.769287	15.18927	4.3579865
1443192071699939658	-4.170746	15.496429	4.5498962
1443192071708331992	-2.802353	15.459259	3.0204468
1443192071716724326	-1.0244598	14.700607	-0.038345337
1443192071725116660	1.2240143	13.187225	-1.487503
1443192071733508994	2.4752197	11.97789	-0.9008484
1443192071741901328	2.8318634	11.260757	0.005874634
1443192071750293662	2.7610168	10.238052	0.9157562
1443192071758685996	3.4155579	8.815033	1.048523
1443192071767078330	3.6934967	7.9458313	0.977478
1443192071775470664	3.8528748	7.193985	0.91064453
1443192071783862998	3.6484985	5.662613	0.73928833
1443192071792255332	2.4912567	4.9101563	1.5565796
1443192071800647666	0.8832855	5.2693176	1.8193817
1443192071809040000	0.31072998	5.564911	1.9305573
1443192071817432334	-0.23344421	5.9303436	1.7306824
1443192071825824668	-0.6188965	6.3440247	0.8807373
1443192071834217002	-0.81681824	6.4995728	0.23944092
1443192071842609335	-0.93711853	6.4723663	0.06564331
1443192071851001669	-1.0245209	6.399124	0.07398987
1443192071859394003	-1.3246002	6.2584076	0.27990723
1443192071867786337	-1.6642761	6.0858765	0.6009979
1443192071876178671	-1.8274841	5.815689	0.843277
1443192071884571005	-1.9388885	5.509094	1.016983
1443192071892963339	-2.0468597	5.194397	1.1875916
1443192071901355673	-2.0739136	4.5614166	1.5263977
1443192071909748007	-1.9899597	4.1816406	1.6020508
1443192071918140341	-2.0063324	4.1379547	1.5354767
1443192071926532675	-1.946579	4.1649475	1.5316162
1443192071934925009	-1.8963928	4.192871	1.5315094
1443192071943317343	-1.9035797	4.1479034	1.7348022
1443192071951709677	-1.9194946	4.085861	2.5070648
1443192071960102011	-1.8827667	4.1475067	3.3549652
1443192071968494345	-1.8397064	4.241974	4.0277557
1443192071976886679	-1.4590149	4.6002655	5.003586
1443192071985279013	-0.6537628	5.351837	6.1517334
1443192071993671347	0.4083557	6.646347	7.178543
1443192072002063681	0.73654175	7.453491	7.579773
1443192072010456015	0.96676636	8.233398	7.91214
1443192072018848349	0.6882782	9.40036	7.821762
1443192072027240683	0.3045349	10.236298	6.2843475
1443192072035633017	0.19747925	10.869598	4.464676
1443192072044025351	0.31765747	11.183197	3.8413544
1443192072052417685	0.38204956	11.677231	3.9531708
1443192072060810019	0.522522	13.223862	5.859192
1443192072069202353	0.9129944	16.38382	8.671646
1443192072077594687	1.1360931	17.935822	9.716843
1443192072085987021	1.2125702	18.043777	9.5504
1443192072094379355	1.3901062	14.735275	8.396683
1443192072102771689	0.03816223	9.182968	8.853012
1443192072111164023	-1.407547	5.4000397	10.338654
1443192072119556357	-1.0787506	5.1731567	10.232529
1443192072127948691	-0.6047516	5.296768	9.889847
1443192072136341025	0.5152893	7.481262	7.934128
1443192072144733359	1.8671417	10.71843	5.54657
1443192072153125693	2.8300781	13.642395	3.2993317
1443192072161518027	3.4187164	15.332443	1.6645508
1443192072169910361	3.9232025	17.911942	-0.8585663
1443192072178302695	3.4420624	20.587952	-3.0635834
1443192072186695029	-0.061401367	17.72705	-2.0145416
1443192072195087363	-4.2282257	12.475647	0.63674927
1443192072203479697	-7.875	7.748657	3.4288635
1443192072211872031	-9.588043	0.7719116	5.4839478
1443192072220264365	-6.4034576	-2.8596191	2.786209
1443192072228656699	-5.252838	-1.4934998	-0.7945862
1443192072237049033	-4.0283356	1.3240051	-0.43966675
1443192072245441367	-2.0770874	4.779129	0.2952118
1443192072253833701	4.638397	12.038254	2.7303467
1443192072262226035	9.595795	16.10141	1.3704224
1443192072270618369	10.760788	16.290085	-2.9856415
1443192072279010703	9.664505	15.396866	-6.0849304
1443192072287403037	6.5371704	13.546143	-7.8728027
1443192072295795371	2.0086212	10.699158	-5.544174
1443192072304187705	-1.1767578	8.358002	-0.4901123
1443192072312580039	-2.4588623	7.1983643	2.2561035
1443192072320972373	-3.0288544	6.4612885	3.7720032
1443192072329364707	-3.391159	6.0822754	3.9287872
1443192072337757041	-3.3925934	6.5878906	3.473404
1443192072346149375	-2.95755	7.687744	1.2829285
1443192072354541709	-2.3837128	8.492279	0.21043396
1443192072362934043	-1.6066132	9.27684	-1.099411
1443192072371326377	0.27160645	9.699066	-3.0940552
1443192072379718710	2.0372467	9.091537	-2.970993
1443192072388111044	2.6277618	8.324142	-2.0828705
1443192072396503378	2.4716034	7.959793	-1.3734283
1443192072404895712	2.0337677	7.7063293	-0.3643341
1443192072413288046	1.6446075	7.732956	0.43659973
1443192072421680380	1.7652893	7.99736	0.47805786
1443192072430072714	2.1464844	8.309631	0.32351685
1443192072438465048	2.5712433	8.616791	0.17700195
1443192072446857382	3.651123	9.10408	-0.20783997
1443192072455249716	4.262039	9.467697	-0.7590637
1443192072463642050	4.0750885	9.585754	-1.0788574
1443192072472034384	3.597641	9.538208	-1.037735
1443192072480426718	2.9881897	9.436157	-0.89224243
1443192072488819052	1.9320526	9.079834	-0.041229248
1443192072497211386	1.2818298	8.672684	1.4740448
1443192072505603720	1.1994019	8.48262	2.4090881
1443192072513996054	1.4159546	8.472336	2.8364258
1443192072522388388	1.8592834	8.631699	3.2914429
1443192072530780722	2.45607	8.9664	3.249054
1443192072539173056	2.7511597	9.222244	2.4769135
1443192072547565390	2.6600952	9.22374	1.8877106
1443192072555957724	2.484665	9.156906	1.4198914
1443192072564350058	1.9159393	8.7122345	0.76086426
1443192072572742392	1.3429565	7.787842	0.13848877
1443192072581134726	1.0333557	7.006912	-0.24850464
1443192072589527060	1.0083008	7.0686035	-0.2709961
1443192072597919394	1.1173553	7.256668	-0.24320984
1443192072606311728	1.7335052	7.9028625	-0.02748108
1443192072614704062	2.4033966	8.725479	0.09944153
1443192072623096396	2.618805	9.460388	-0.07496643
1443192072631488730	2.503128	9.953278	-0.3197937
1443192072639881064	2.1122894	10.5056	-0.23298645
1443192072648273398	1.4416809	10.674835	0.119766235
1443192072656665732	1.2489929	10.497269	-0.12893677
1443192072665058066	1.4463959	10.634171	-0.59602356
1443192072673450400	1.6937866	10.867447	-1.0574036
1443192072681842734	1.8583832	11.690018	-1.1183777
1443192072690235068	1.7061615	12.226074	-0.55836487
1443192072698627402	1.319046	12.293625	-0.14901733
1443192072707019736	1.1121368	12.630341	-0.06611633
1443192072715412070	0.8761139	13.399948	-0.016342163
1443192072723804404	0.707489	14.90744	0.06021118
1443192072732196738	1.0889435	14.853607	0.42016602
1443192072740589072	1.7147369	14.023514	0.42947388
1443192072748981406	2.1844788	13.531921	-0.0370636
1443192072757373740	2.930313	13.248886	-0.9310303
1443192072765766074	3.1868439	13.251892	-1.0926514
1443192072774158408	2.5910034	13.327408	-0.13406372
1443192072782550742	1.9976654	13.070648	0.088775635
1443192072790943076	1.4424591	12.743561	0.11062622
1443192072799335410	0.8660736	11.339096	-1.1735687
1443192072807727744	0.4984436	9.81282	-2.594345
1443192072816120078	0.07368469	9.323151	-2.9889069
1443192072824512412	-0.63067627	8.841202	-3.061142
1443192072832904746	-2.199829	8.777344	-1.7050934
1443192072841297080	-3.5089417	10.045471	0.50953674
1443192072849689414	-3.603012	12.093033	1.915268
1443192072858081748	-2.9456635	13.44606	2.0879517
1443192072866474082	-2.5838776	14.106659	1.9420776
1443192072874866416	-2.4067535	14.8328705	2.5158844
1443192072883258750	-2.1884918	15.085922	3.4667053
1443192072891651084	-1.5658264	14.406387	3.2876282
1443192072900016099	-1.2344818	13.795685	2.1438293
1443192072908408433	-0.9645691	13.22699	0.8926697
1443192072916800766	0.27113342	12.323822	-1.8681793
1443192072925193100	1.8125763	11.663162	-1.8311005
1443192072933585434	2.568756	11.135391	-0.34403992
1443192072941977768	2.7319794	10.810883	0.59288025
1443192072950370102	3.081665	10.188232	1.5355682
1443192072958762436	3.4367828	9.054504	1.8717194
1443192072967154770	3.1989136	8.2777405	1.4980164
1443192072975547104	2.8525543	7.8009186	1.2975311
1443192072983939438	2.004715	7.1634827	1.0562744
1443192072992331772	0.75686646	6.7391205	1.0752716
1443192073000724106	-0.4192047	6.9509735	1.0029907
1443192073009116440	-0.7722626	7.0827484	0.6005554
1443192073017508774	-0.9631195	7.1656494	0.14430237
1443192073025901108	-0.6177368	6.561676	-0.26794434
1443192073034293442	-0.4080658	5.963028	0.076538086
1443192073042685776	-0.8216553	5.8975067	0.51626587
1443192073051078110	-0.8390045	5.8685913	0.68333435
1443192073059470444	-0.89553833	5.778778	0.8560486
1443192073067862778	-1.000412	5.4943085	0.9640808
1443192073076255112	-1.0556946	5.033661	0.9815521
1443192073084647446	-1.078659	4.6057587	1.0329742
1443192073093039780	-1.0587311	4.2953796	1.0773163
1443192073101432114	-1.1441193	3.9456787	1.193985
1443192073109824448	-1.1627045	3.753128	1.3313904
1443192073118216782	-1.2974243	3.8636017	1.3806
1443192073126609116	-1.4184418	3.9516754	1.6113129
1443192073135001450	-1.5310822	4.026306	1.875824
1443192073143393784	-1.6781616	3.9636993	2.8047333
1443192073151786118	-1.5295563	4.1427765	4.0462036
1443192073160178452	-1.1641388	4.5291595	5.173538
1443192073168570786	-0.90774536	4.779129	5.758316
1443192073176963120	-0.6049042	5.1118774	6.5005493
1443192073185355454	-0.2810669	5.624771	7.241913
1443192073193747788	-0.14738464	6.286911	7.202759
1443192073202140122	-0.22114563	6.9564056	6.680893
1443192073210532456	-0.37730408	7.536682	6.085205
1443192073218924790	-0.7570648	8.683319	4.8651276
1443192073227317124	-1.0202332	10.234131	3.2791443
1443192073235709458	-0.34890747	11.914261	2.1690063
1443192073244101792	-0.03465271	13.040497	2.844757
1443192073252494126	0.24012756	14.2139435	3.8235626
1443192073260886460	0.9346771	17.905426	7.587265
1443192073269278794	1.5193024	19.855835	10.187195
1443192073277671128	2.1691132	17.417389	10.585602
1443192073286063462	2.1170654	14.023163	10.671066
1443192073294455796	1.4053955	9.070435	11.125351
1443192073302848130	0.13572693	3.3364258	11.793198
1443192073311240464	0.25523376	2.552536	10.792908
1443192073319632798	0.7552948	4.8529053	9.344727
1443192073328025132	1.018753	7.4561005	8.350616
1443192073336417466	1.812973	12.008942	6.8215485
1443192073344809800	2.840622	16.600998	5.042038
1443192073353202134	3.8532104	20.76091	1.2486877
1443192073361594468	4.2857513	22.612045	-0.88542175
1443192073369986802	4.4960785	23.929733	-2.7878723
1443192073378379136	1.759903	19.41655	-2.7664642
1443192073386771470	-5.179825	8.109695	1.4154816
1443192073395163804	-9.823303	-0.48538208	4.4489594
1443192073403556138	-8.825333	-3.8988953	3.299347
1443192073411948472	-7.9458313	-6.234665	0.993103
1443192073420340806	-8.6167145	-4.830078	-1.1710358
1443192073428733140	-5.822876	2.0306244	1.5855713
1443192073437125474	0.3079834	8.677872	4.4983063
1443192073445517808	6.1344757	13.758942	6.053406
1443192073453910141	12.011749	19.030823	5.727997
1443192073462302475	13.083496	19.391312	-1.4806824
1443192073470694809	9.556839	16.076279	-9.914017
1443192073479087143	6.2152863	13.794739	-9.87941
1443192073487479477	2.7412567	11.408676	-8.909851
1443192073495871811	-1.4453583	8.07193	-2.2849426
1443192073504264145	-3.1804047	5.761551	3.7263641
1443192073512656479	-3.4614563	4.9696198	6.367401
1443192073521048813	-3.4575958	4.95549	6.793442
1443192073529441147	-3.208786	5.4813232	6.2729034
1443192073537833481	-2.7041626	6.9974213	3.7025604
1443192073546225815	-1.9363556	8.7491455	0.15777588
1443192073554618149	-1.1422119	9.637833	-2.082306
1443192073563010483	-0.43470764	10.1197815	-3.6187744
1443192073571402817	0.86099243	10.28569	-4.091934
1443192073579795151	1.8943939	9.595947	-2.3390503
1443192073588187485	2.1189728	8.375397	-0.1350708
1443192073596579819	1.9364777	7.813751	0.6296387
1443192073604972153	1.705307	7.259598	1.3025513
1443192073613364487	1.2928162	6.908203	1.2931976
1443192073621756821	1.3762512	7.270096	0.6703644
1443192073630149155	1.7530365	7.859619	0.13156128
1443192073638541489	1.9863129	8.234894	-0.05029297
1443192073646933823	2.3571777	8.681366	-0.112335205
1443192073655326157	2.589798	9.202759	0.1733551
1443192073663718491	2.4373627	9.564835	0.5496979
1443192073672110825	2.149765	9.525879	0.71777344
1443192073680503159	1.8464661	9.356216	0.8180084
1443192073688895493	1.3391113	8.598206	0.8049011
1443192073697287827	1.0919952	7.822769	0.825119
1443192073705680161	0.75341797	7.5499268	0.92437744
1443192073714072495	0.80288696	7.598755	1.0888977
1443192073722464829	0.92422485	7.708374	1.2634125
1443192073730857163	1.3036346	8.132706	1.4488525
1443192073739249497	1.375473	8.736023	1.550415
1443192073747641831	1.1632996	9.297882	1.553009
1443192073756034165	0.96087646	9.669296	1.3608704
1443192073764426499	0.81134033	9.999786	0.8115387
1443192073772818833	0.9028473	9.654068	0.2612152
1443192073781211167	1.2915802	8.5746765	0.24655151
1443192073789603501	1.5308228	8.024139	0.068603516
1443192073797995835	1.6876221	7.715042	-0.22442627
1443192073806388169	1.6304169	8.067657	-1.2765961
1443192073814780503	1.3578186	9.284103	-1.5903625
1443192073823172837	1.4702911	10.542526	-1.3047028
1443192073831565171	1.7870941	10.803421	-1.1279907
1443192073839957505	2.165619	11.012726	-0.99816895
1443192073848349839	2.6141052	11.270187	-1.1865387
1443192073856742173	2.6132813	12.230637	-1.5833588
1443192073865134507	2.4344482	13.013443	-1.478363
1443192073873526841	2.2365112	13.218445	-1.098587
1443192073881919175	1.7783203	13.269974	-0.3590088
1443192073890311509	1.065155	13.707397	0.30415344
1443192073898703843	0.5382385	14.691559	0.30807495
1443192073907096177	0.6181946	14.877136	0.26426697
1443192073915488511	0.84825134	14.798737	0.26234436
1443192073923880845	1.990921	14.289825	-0.26687622
1443192073932273179	2.5793152	14.547256	-0.6201935
1443192073940665513	2.6994934	14.630157	-0.35029602
1443192073949057847	2.7704468	14.603088	-0.029129028
1443192073957450181	2.4365692	13.985291	0.3058777
1443192073965842515	1.6540222	12.857437	-0.20437622
1443192073974234849	1.2108307	11.307663	-1.3380127
1443192073982627183	0.8895569	10.101669	-2.2846985
1443192073991019516	0.50335693	9.425003	-2.8366852
1443192073999411850	-0.72265625	8.664932	-3.2401123
1443192074007804184	-2.5761719	8.368011	-2.7263641
1443192074016196518	-4.4037933	9.332672	-0.89956665
1443192074024588852	-5.321579	10.4131775	0.36584473
1443192074032981186	-6.0322876	11.438782	1.4261475
1443192074041373520	-6.0500183	13.235321	2.5497131
1443192074049765854	-5.623764	14.287796	2.8662262
1443192074058158188	-5.161728	14.666931	3.051941
1443192074066550522	-4.6224823	15.007523	3.2047577
1443192074074942856	-3.624115	14.939011	2.7021332
1443192074083335190	-1.976944	14.085281	0.2987976
1443192074091727524	-0.30926514	13.11348	-1.8599243
1443192074100119858	0.96180725	12.267807	-2.3181
1443192074108512192	2.4720612	11.145538	-1.3201752
1443192074116904526	3.3749542	9.963394	1.0287781
1443192074125296860	3.2108002	9.1397705	2.4093323
1443192074133689194	3.1065826	8.55957	2.474289
1443192074142081528	3.0924377	8.016571	2.2943726
1443192074150473862	2.3587189	7.5730896	1.5432434
1443192074158866196	1.776413	7.1988983	0.9540558
1443192074167258530	1.0710449	6.558731	1.5571747
1443192074175650864	0.64949036	6.272766	1.8804016
1443192074184043198	0.11756897	6.0428467	2.0365753
1443192074192435532	-0.58688354	6.0346527	1.5315857
1443192074200827866	-0.87323	6.085037	0.7702179
1443192074209220200	-0.89382935	5.9911957	0.42816162
1443192074217612534	-0.84754944	5.853668	0.343338
1443192074226004868	-0.99095154	5.7840576	0.4427185
1443192074234397202	-1.5890503	5.9200287	1.0653992
1443192074242789536	-2.0528564	5.952301	1.7320557
1443192074251181870	-2.2092896	5.886093	1.9409637
1443192074259574204	-2.3185425	5.811554	2.0572662
1443192074267966538	-2.3179626	5.2717285	1.9018097
1443192074276358872	-2.200409	4.725754	1.5394897
1443192074284751206	-1.9220886	4.406143	1.1972656
1443192074293143540	-1.7749329	4.3855743	1.156784
1443192074301535874	-1.6237488	4.3841705	1.2084656
1443192074309928208	-1.5560913	4.4099426	1.5039825
1443192074318320542	-1.6733093	4.337494	2.0012054
1443192074326712876	-1.7441101	4.197632	2.596756
1443192074335105210	-1.738327	4.0768127	3.0921936
1443192074343497544	-1.6221008	4.1082153	4.0091095
1443192074351889878	-1.2597198	4.5032654	5.210663
1443192074360282212	-0.7082062	5.2068634	6.3495026
1443192074368674546	-0.19689941	5.8612366	6.9882507
1443192074377066880	0.3017578	6.4974213	7.543457
1443192074385459214	0.97546387	7.9709167	8.214569
1443192074393851548	1.3051147	8.732025	8.163162
1443192074402243882	1.1091309	9.105133	7.5477295
1443192074410636216	0.80003357	9.5061035	7.1486664
1443192074419028550	0.27101135	10.366287	6.5550537
1443192074427420884	-0.7857361	12.393036	5.7518616
1443192074435813218	-1.3877106	15.149216	5.654297
1443192074444205552	-1.1450348	17.266006	5.992584
1443192074452597886	-0.74276733	18.506882	6.2811127
1443192074460990220	-0.091415405	18.02739	6.139221
1443192074469382554	0.96403503	14.048447	6.6102295
1443192074477774888	0.82640076	8.720566	8.886444
1443192074486167222	0.3355713	6.53566	10.258469
1443192074494559556	-0.16845703	4.796814	11.463196
1443192074502951890	-0.7776489	4.63443	12.042511
1443192074511344224	-0.596344	7.1848297	9.771027
1443192074519736558	-0.15655518	10.10257	6.665512
1443192074528128891	0.05101013	12.207733	4.4144745
1443192074536521225	0.6921234	15.424072	1.8023376
1443192074544913559	1.8853607	19.658737	-0.6322479
1443192074553305893	2.5771484	19.708435	-0.84246826
1443192074561698227	1.4958649	16.165771	0.2501526
1443192074570090561	-0.6902771	12.1707	1.4357605
1443192074578482895	-5.3456726	5.1894226	4.748581
1443192074586875229	-6.170624	-0.5201874	4.655792
1443192074595267563	-5.5010223	-2.0252686	1.1798401
1443192074603659897	-5.731842	-0.83062744	-0.42559814
1443192074612052231	-5.8398743	0.87597656	-1.6528015
1443192074620444565	-2.3744354	7.7663116	0.26548767
1443192074628836899	4.4217377	14.164581	3.0052948
1443192074637229233	8.793716	16.359634	2.5578613
1443192074645621567	9.45752	15.845551	0.8986664
1443192074654013901	9.594498	14.7478485	-2.1345367
1443192074662406235	7.3362274	12.566284	-5.9392853
1443192074670798569	3.207901	10.039322	-5.6228943
1443192074679190903	0.95632935	8.477966	-3.2013855
1443192074687583237	-0.07632446	7.568039	-0.90792847
1443192074695975571	-1.1375275	6.5062256	2.436615
1443192074704367905	-2.2693787	6.01239	4.9096985
1443192074712760239	-3.1374054	5.8139954	5.078583
1443192074721152573	-3.2219696	6.5193634	4.108032
1443192074729544907	-3.241928	7.355255	2.9822083
1443192074737937241	-2.7672272	8.96553	0.7613373
1443192074746329575	-1.2934875	9.945847	-1.3468323
1443192074754721909	0.09094238	10.123138	-2.3936768
1443192074763114243	0.81259155	9.949646	-2.1854706
1443192074771506577	1.637146	9.407806	-1.6345978
1443192074779898911	2.035263	8.334869	-0.628952
1443192074788291245	1.6624298	7.534149	0.17094421
1443192074796683579	1.411499	7.308487	0.5092926
1443192074805075913	1.3196106	7.2609406	0.6885681
1443192074813468247	1.2525635	7.5490723	0.6310425
1443192074821860581	1.6520844	8.175079	0.38781738
1443192074830252915	2.228897	8.906464	0.22921753
1443192074838645249	2.512741	9.128113	0.20306396
1443192074847037583	2.7811432	9.33284	0.21488953
1443192074855429917	2.8305511	9.411224	0.47434998
1443192074863822251	2.3074646	9.326981	0.8593292
1443192074872214585	1.7318573	9.135941	1.3340454
1443192074880606919	1.4510345	8.980423	1.463211
1443192074888999253	1.2124786	8.712021	1.6148834
1443192074897391587	1.287857	8.352371	1.7761383
1443192074905783921	1.7415619	8.065094	1.7980957
1443192074914176255	2.1074219	7.978134	1.6638184
1443192074922568589	2.3888855	7.9691315	1.4941711
1443192074930960923	2.4464874	8.209442	1.0052032
1443192074939353257	2.053238	8.665726	0.33143616
1443192074947745591	1.599762	8.869446	0.033554077
1443192074956137925	1.3568573	8.863022	0.21350098
1443192074964530259	1.0858307	8.875702	0.49665833
1443192074972922593	0.75183105	8.966904	1.2223358
1443192074981314927	0.745636	8.859436	1.575119
1443192074989707261	0.9173126	8.507965	1.3689728
1443192074998099595	1.0310516	8.320328	0.93585205
1443192075006491929	1.135849	8.449905	0.016952515
1443192075014884263	1.2013855	9.068466	-1.0138245
1443192075023276597	1.4217377	9.684906	-1.1530609
1443192075031668931	1.6897583	9.911407	-0.925354
1443192075040061265	1.9403687	10.0168	-0.6882477
1443192075048453599	2.3737488	10.072357	-0.54359436
1443192075056845933	2.8986359	10.239548	-0.99765015
1443192075065238266	3.212677	11.074493	-1.5899506
1443192075073630600	3.0134735	11.661194	-1.5044861
1443192075082022934	2.7023773	12.188629	-1.2499847
1443192075090415268	1.9690704	12.384933	-0.31958008
1443192075098807602	1.3740692	12.544907	0.5308533
1443192075107199936	1.2263031	13.20311	0.84373474
1443192075115592270	1.3798981	13.930542	0.81803894
1443192075123984604	1.7938232	14.699875	0.88894653
1443192075132376938	2.3808746	14.796661	0.9996643
1443192075140769272	2.6493835	14.434937	0.78871155
1443192075149161606	2.7856293	14.060318	0.44425964
1443192075157553940	2.8248901	13.726685	-0.277359
1443192075165946274	2.4909363	13.767456	-0.15905762
1443192075174338608	2.0761871	13.569199	0.2722168
1443192075182730942	2.0620422	13.010773	0.08778381
1443192075191123276	2.0995026	12.192688	-0.26454163
1443192075199515610	2.3039246	10.248413	-1.4995575
1443192075207907944	1.8335571	8.867233	-2.874237
1443192075216300278	-0.0418396	8.275116	-3.3599243
1443192075224692612	-1.9956512	8.378632	-2.6437073
1443192075233084946	-3.1626282	8.844513	-1.6296844
1443192075241477280	-4.6392517	10.433563	0.1240387
1443192075249869614	-5.7482147	12.780685	1.6780853
1443192075258261948	-5.706253	14.456604	2.2604065
1443192075266654282	-5.500946	15.051605	2.68013
1443192075275046616	-5.3351593	15.433304	3.1158142
1443192075283438950	-4.476349	15.448944	4.266571
1443192075291831284	-3.2801056	14.864761	3.225891
1443192075300223618	-2.5462494	14.468262	1.4355927
1443192075308615952	-1.5437775	13.908737	-0.5249176
1443192075317008286	0.40182495	12.806854	-2.2507477
1443192075325400620	1.9123383	11.888351	-1.2059631
1443192075333792954	2.5442505	11.190048	0.34223938
1443192075342185288	2.6695557	10.773636	1.217453
1443192075350577622	3.1691895	9.898163	1.8974762
1443192075358969956	3.5412598	8.758743	2.3816528
1443192075367362290	3.064621	8.027679	2.2677917
1443192075375754624	2.4795227	7.688324	2.0124054
1443192075384146958	1.9416656	7.422928	1.7913513
1443192075392539292	1.1667938	6.4151764	1.3894958
1443192075400931626	0.70558167	5.096405	1.2442474
1443192075409323960	-0.4608612	5.0890503	1.3575134
1443192075417716294	-0.8881836	5.4624023	1.2097168
1443192075426108628	-1.14534	5.8565674	1.0110779
1443192075434500962	-0.76327515	6.1917114	0.6917877
1443192075442893296	-0.26255798	6.109833	0.59988403
1443192075451285630	-0.14839172	5.8194275	0.8115387
1443192075459677964	-0.2242279	5.5707397	1.0936432
1443192075468070298	-0.5042114	5.100754	1.5284729
1443192075476462632	-1.0010223	4.386856	1.9134674
1443192075484854966	-1.5707703	3.8523865	2.0042267
1443192075493247300	-1.8126526	3.7148743	1.8872681
1443192075501639634	-1.9694366	3.6557617	1.7381897
1443192075510031968	-2.0247192	3.848343	1.4193573
1443192075518424302	-2.0469208	4.169113	1.3097839
1443192075526816636	-2.1435547	4.3256836	1.4467773
1443192075535208970	-2.28685	4.284561	1.6864777
1443192075543601304	-2.4427338	4.2346954	2.0933075
1443192075551993638	-2.5555725	4.2515717	3.0782166
1443192075560385972	-2.2953339	4.5046844	4.2262115
1443192075568778306	-1.8317108	4.8335114	4.9941864
1443192075577170640	-1.4924164	5.1368256	5.542984
1443192075585562974	-0.6413269	5.8363037	6.2486115
1443192075593955308	0.6478882	6.96138	6.9076385
1443192075602347641	1.724884	8.034378	7.159439
1443192075610739975	2.01503	8.392975	6.857712
1443192075619132309	2.167328	8.619812	6.468292
1443192075627524643	1.3548279	9.501083	5.3244476
1443192075635916977	-0.26867676	11.505249	5.0535126
1443192075644309311	-1.2028046	13.63623	5.640167
1443192075652701645	-1.117981	15.044815	6.298828
1443192075661093979	-0.9784546	16.971603	7.2924805
1443192075669486313	-0.6241913	18.56987	8.085831
1443192075677878647	0.16445923	15.878311	7.706772
1443192075686270981	0.6309662	11.853592	8.176926
1443192075694663315	0.51208496	8.801865	9.133118
1443192075703055649	-0.1537323	5.463196	10.404037
1443192075711447983	-0.38458252	4.8586884	10.781525
1443192075719840317	-0.055236816	6.861191	9.248291
1443192075728232651	0.19073486	8.005432	8.015701
1443192075736624985	0.41056824	8.9865265	6.866577
1443192075745017319	0.44984436	11.70285	4.3672943
1443192075753409653	1.7068634	15.83371	1.8864594
1443192075761801987	2.7191467	19.575562	-0.36645508
1443192075770194321	2.9055023	20.6577	-1.1639252
1443192075778586655	2.2367706	19.992569	-1.226532
1443192075786978989	-1.0535431	14.438843	1.5226593
1443192075795371323	-5.695572	6.4001923	5.988098
1443192075803763657	-6.987808	1.3040314	6.4986115
1443192075812155991	-5.7681427	-1.3994141	4.175598
1443192075820548325	-4.654007	-2.7286682	-0.33877563
1443192075828940659	-4.069214	-0.03807068	-2.6741486
1443192075837332993	-0.9801941	6.626236	-0.4363556
1443192075845725327	2.6377869	10.336746	1.20018
1443192075854117661	6.2904663	13.658127	2.6217651
1443192075862509995	10.150391	15.819611	1.8680573
1443192075870902329	9.900436	14.643341	-2.3496094
1443192075879294663	6.6559906	12.52153	-5.3895874
1443192075887686997	4.2378693	11.122589	-4.9191895
1443192075896079331	1.4475098	9.480103	-3.2202759
1443192075904471665	-1.2987976	7.9340973	0.36227417
1443192075912863999	-2.5260315	7.1474457	3.3359375
1443192075921256333	-2.7024994	6.9175262	4.475662
1443192075929648667	-2.647873	6.9361725	4.7404175
1443192075938041001	-2.072876	7.4580994	3.7528687
1443192075946433335	-1.2137299	8.33905	1.4319916
1443192075954825669	-0.21252441	9.082901	-1.3388062
1443192075963218003	0.25674438	9.337769	-2.2615356
