magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443191858957827696	-1.2817383	-28.982544	-44.503784
1443191858973452696	-1.2817383	-28.30658	-44.17572
1443191858989077696	0.39978027	-29.656982	-44.83185
1443191859012515196	1.7440796	-29.656982	-45.487976
1443191859028140196	0.9033203	-28.813171	-44.667053
1443191859043765196	1.7440796	-30.33142	-45.159912
1443191859059390196	-0.27313232	-31.007385	-43.190002
1443191859075015196	0.73547363	-30.33142	-41.549683
1443191859090640196	-2.4597168	-29.826355	-41.714478
1443191859106265196	-1.6189575	-32.019043	-41.877747
1443191859129702696	0.062561035	-32.019043	-40.893555
1443191859145327696	-0.61035156	-33.032227	-40.56549
1443191859160952696	-0.77819824	-32.188416	-41.714478
1443191859176577696	-0.27313232	-32.695007	-42.86194
1443191859192202696	0.56762695	-31.175232	-42.370605
1443191859207827696	0.9033203	-32.525635	-42.370605
1443191859231265196	2.5848389	-31.175232	-43.354797
1443191859262515196	-1.6189575	-31.681824	-41.22162
1443191859278140196	-3.1326294	-31.513977	-42.04254
1443191859293765196	-1.9546509	-32.019043	-40.56549
1443191859309390196	-2.9647827	-31.344604	-40.56549
1443191859325015196	-0.440979	-32.525635	-39.746094
1443191859348452696	-1.1138916	-32.862854	-40.730286
1443191859364077696	-4.9819946	-36.07025	-37.28485
1443191859379702696	-6.32782	-34.71985	-36.956787
1443191859395327696	-4.4769287	-35.56366	-36.46393
1443191859410952696	-5.654907	-37.41913	-35.64453
1443191859426577696	-4.4769287	-37.92572	-33.511353
1443191859442202696	-6.1584473	-37.25128	-33.839417
1443191859465640196	-5.654907	-38.095093	-31.378174
1443191859481265196	-6.83136	-39.613342	-31.214905
1443191859496890196	-7.336426	-39.10675	-29.737854
1443191859512515196	-8.009338	-40.119934	-29.081726
1443191859528140196	-8.345032	-40.457153	-28.425598
1443191859543765196	-8.512878	-39.613342	-25.308228
1443191859567202696	-10.02655	-40.457153	-23.503113
1443191859582827696	-7.336426	-40.794373	-24.815369
1443191859598452696	-6.83136	-43.325806	-22.026062
1443191859614077696	-7.336426	-42.481995	-22.51892
1443191859629702696	-7.8414917	-44.000244	-18.745422
1443191859645327696	-7.672119	-42.819214	-17.9245
1443191859660952696	-7.8414917	-43.663025	-18.745422
1443191859684390196	-5.9906006	-45.1828	-17.268372
1443191859700015196	-5.4870605	-42.988586	-17.433167
1443191859715640196	-5.1498413	-44.33899	-17.105103
1443191859731265196	-6.663513	-44.506836	-17.596436
1443191859746890196	-5.317688	-45.1828	-16.28418
1443191859762515196	-4.6463013	-44.506836	-15.956116
1443191859778140196	-5.9906006	-46.194458	-15.956116
1443191859801577696	-6.1584473	-45.350647	-17.105103
1443191859817202696	-4.814148	-45.350647	-17.433167
1443191859832827696	-6.1584473	-45.013428	-18.745422
1443191859848452696	-5.654907	-44.169617	-20.878601
1443191859864077696	-5.822754	-44.67621	-22.68219
1443191859879702696	-4.9819946	-43.49518	-25.471497
1443191859895327696	-5.4870605	-42.312622	-26.948547
1443191859918765196	-7.0007324	-40.794373	-28.425598
1443191859934390196	-5.4870605	-39.276123	-31.871033
1443191859950015196	-6.663513	-38.432312	-32.0343
1443191859965640196	-8.512878	-36.575317	-34.16748
1443191859981265196	-9.52301	-35.90088	-35.8078
1443191859996890196	-8.345032	-34.71985	-35.316467
1443191860020327696	-7.5042725	-33.876038	-38.104248
1443191860035952696	-7.672119	-32.357788	-39.253235
1443191860051577696	-7.168579	-32.525635	-41.05835
1443191860067202696	-4.814148	-31.175232	-42.370605
1443191860082827696	-3.4683228	-30.838013	-42.69867
1443191860098452696	-3.4683228	-28.475952	-43.354797
1443191860114077696	-1.9546509	-29.319763	-44.503784
1443191860137515196	-1.1138916	-29.15039	-45.32318
1443191860153140196	-0.105285645	-26.78833	-44.010925
1443191860168765196	0.23040771	-28.813171	-45.32318
1443191860184390196	0.23040771	-28.138733	-44.995117
1443191860200015196	1.5762329	-27.801514	-45.651245
1443191860215640196	1.071167	-29.319763	-44.503784
1443191860239077696	-1.1138916	-29.826355	-44.667053
1443191860270327696	-1.7868042	-30.838013	-44.010925
1443191860285952696	-2.1224976	-31.851196	-41.386414
1443191860301577696	-1.4511108	-32.525635	-41.386414
1443191860317202696	-0.27313232	-32.695007	-40.56549
1443191860340640196	0.39978027	-31.007385	-41.877747
1443191860371890196	0.23040771	-31.513977	-42.04254
1443191860387515196	-0.27313232	-30.670166	-41.877747
1443191860403140196	2.5848389	-31.513977	-43.68286
1443191860418765196	-0.440979	-32.188416	-41.714478
1443191860434390196	-1.9546509	-30.670166	-40.56549
1443191860457827696	-2.6275635	-30.670166	-41.549683
1443191860473452696	-2.4597168	-30.838013	-42.370605
1443191860489077696	-2.7954102	-31.851196	-41.386414
1443191860504702696	-0.105285645	-31.851196	-40.074158
1443191860520327696	-2.7954102	-33.53882	-40.730286
1443191860535952696	-3.805542	-35.56366	-40.074158
1443191860551577696	-3.6361694	-33.369446	-37.28485
1443191860567202696	-5.9906006	-36.40747	-35.972595
1443191860590640196	-5.822754	-36.914063	-33.511353
1443191860606265196	-5.822754	-37.25128	-33.511353
1443191860621890196	-7.5042725	-36.575317	-30.885315
1443191860637515196	-8.177185	-37.25128	-29.901123
1443191860653140196	-6.83136	-38.60016	-28.916931
1443191860668765196	-8.850098	-37.25128	-28.588867
1443191860684390196	-8.512878	-40.626526	-26.29242
1443191860700015196	-8.512878	-40.626526	-24.6521
1443191860723452696	-9.353638	-41.13159	-24.15924
1443191860739077696	-10.531616	-41.638184	-22.68219
1443191860754702696	-9.690857	-41.807556	-22.846985
1443191860770327696	-9.185791	-40.626526	-21.04187
1443191860785952696	-9.52301	-41.300964	-21.04187
1443191860809390196	-9.353638	-42.819214	-20.550537
1443191860825015196	-9.353638	-42.144775	-20.878601
1443191860840640196	-8.009338	-43.832397	-20.550537
1443191860856265196	-8.345032	-44.506836	-18.580627
1443191860871890196	-7.8414917	-44.000244	-17.76123
1443191860887515196	-7.5042725	-44.33899	-16.777039
1443191860903140196	-8.512878	-44.33899	-17.105103
1443191860926577696	-7.5042725	-45.350647	-16.448975
1443191860942202696	-8.177185	-45.350647	-17.433167
1443191860957827696	-7.672119	-43.832397	-16.940308
1443191860973452696	-7.0007324	-44.169617	-17.9245
1443191860989077696	-4.6463013	-45.52002	-16.940308
1443191861004702696	-7.0007324	-45.52002	-17.268372
1443191861020327696	-6.663513	-45.1828	-20.550537
1443191861043765196	-6.663513	-44.506836	-20.550537
1443191861059390196	-5.1498413	-44.000244	-21.04187
1443191861075015196	-5.4870605	-41.638184	-25.636292
1443191861090640196	-6.83136	-40.963745	-26.948547
1443191861106265196	-5.9906006	-39.782715	-29.40979
1443191861121890196	-7.5042725	-39.613342	-30.885315
1443191861137515196	-7.336426	-37.08191	-32.69043
1443191861153140196	-8.009338	-35.057068	-34.658813
1443191861176577696	-7.8414917	-34.213257	-35.479736
1443191861192202696	-7.672119	-34.38263	-37.28485
1443191861207827696	-7.5042725	-33.876038	-39.08844
1443191861223452696	-5.822754	-30.838013	-41.05835
1443191861239077696	-5.1498413	-30.838013	-41.386414
1443191861254702696	-3.6361694	-29.994202	-43.519592
1443191861278140196	-3.1326294	-28.813171	-43.354797
1443191861293765196	-1.7868042	-29.15039	-43.354797
1443191861309390196	-0.9460449	-27.632141	-45.159912
1443191861325015196	0.39978027	-28.30658	-46.472168
1443191861340640196	0.56762695	-27.801514	-44.995117
1443191861356265196	1.2405396	-27.462769	-44.995117
1443191861379702696	0.39978027	-29.319763	-46.144104
1443191861395327696	1.071167	-28.645325	-44.17572
1443191861410952696	0.39978027	-30.33142	-44.83185
1443191861426577696	0.56762695	-29.826355	-43.68286
1443191861442202696	-0.61035156	-30.33142	-42.533875
1443191861457827696	-0.440979	-30.838013	-42.69867
1443191861473452696	0.062561035	-32.357788	-42.20581
1443191861496890196	-1.2817383	-32.019043	-41.877747
1443191861512515196	0.73547363	-33.032227	-42.20581
1443191861528140196	0.062561035	-31.007385	-40.893555
1443191861543765196	0.39978027	-32.019043	-43.519592
1443191861559390196	1.7440796	-31.344604	-43.847656
1443191861575015196	2.2491455	-30.500793	-42.370605
1443191861598452696	1.7440796	-32.019043	-41.549683
1443191861629702696	-2.29187	-31.681824	-40.893555
1443191861645327696	-2.7954102	-32.525635	-41.386414
1443191861660952696	-2.1224976	-32.862854	-41.05835
1443191861676577696	-2.6275635	-33.032227	-40.56549
1443191861692202696	-1.4511108	-33.876038	-38.104248
1443191861707827696	-2.29187	-34.043884	-37.94098
1443191861731265196	-4.309082	-35.394287	-36.628723
1443191861746890196	-3.805542	-37.5885	-36.135864
1443191861762515196	-4.4769287	-37.92572	-34.495544
1443191861778140196	-4.9819946	-38.432312	-32.69043
1443191861793765196	-5.1498413	-37.92572	-31.542969
1443191861809390196	-5.9906006	-39.782715	-31.05011
1443191861832827696	-8.345032	-37.757874	-29.40979
1443191861848452696	-8.009338	-40.457153	-28.097534
1443191861864077696	-7.8414917	-39.95056	-26.620483
1443191861879702696	-7.168579	-41.300964	-25.636292
1443191861895327696	-9.017944	-40.794373	-26.783752
1443191861910952696	-8.345032	-41.470337	-26.127625
1443191861926577696	-8.512878	-40.626526	-26.29242
1443191861950015196	-7.336426	-41.470337	-22.846985
1443191861965640196	-9.353638	-42.481995	-23.503113
1443191861981265196	-10.194397	-41.300964	-22.68219
1443191861996890196	-9.017944	-43.49518	-20.878601
1443191862012515196	-8.345032	-43.832397	-19.238281
1443191862028140196	-8.345032	-44.506836	-19.89441
1443191862051577696	-6.32782	-44.169617	-17.596436
1443191862067202696	-7.168579	-43.663025	-19.40155
1443191862082827696	-6.1584473	-45.013428	-17.76123
1443191862098452696	-5.317688	-45.1828	-16.28418
1443191862114077696	-6.663513	-45.85724	-15.299988
1443191862129702696	-7.0007324	-44.506836	-16.940308
1443191862153140196	-6.1584473	-46.70105	-16.448975
1443191862184390196	-6.4956665	-45.687866	-16.777039
1443191862200015196	-4.814148	-45.013428	-18.089294
1443191862215640196	-6.83136	-44.67621	-19.073486
1443191862231265196	-5.822754	-44.000244	-21.04187
1443191862246890196	-5.654907	-43.49518	-23.175049
1443191862262515196	-4.309082	-42.819214	-26.783752
1443191862285952696	-5.9906006	-40.457153	-28.753662
1443191862301577696	-6.32782	-40.119934	-30.722046
1443191862317202696	-7.336426	-38.76953	-32.69043
1443191862332810595	-7.336426	-37.08191	-33.67462
1443191862348435595	-7.168579	-36.2381	-33.839417
1443191862364060595	-7.168579	-35.90088	-36.46393
1443191862379685595	-6.663513	-35.057068	-37.28485
1443191862403123095	-4.309082	-33.369446	-38.597107
1443191862418748095	-4.6463013	-32.695007	-40.56549
1443191862434373095	-1.4511108	-32.188416	-42.04254
1443191862449998095	-2.1224976	-29.489136	-42.370605
1443191862465623095	-1.9546509	-29.319763	-43.847656
1443191862481248095	0.062561035	-28.30658	-44.17572
1443191862504685595	1.071167	-28.982544	-44.503784
1443191862520310595	2.2491455	-29.15039	-45.97931
1443191862535935595	0.9033203	-28.138733	-44.995117
1443191862551560595	2.4169922	-28.982544	-45.159912
1443191862567185595	2.922058	-30.500793	-46.635437
1443191862582810595	3.0899048	-29.656982	-44.17572
1443191862606248095	1.7440796	-28.30658	-43.847656
1443191862637498095	0.73547363	-29.994202	-41.549683
1443191862653123095	0.73547363	-31.344604	-42.20581
1443191862668748095	0.23040771	-32.188416	-42.370605
1443191862684373095	0.39978027	-32.357788	-41.22162
1443191862699998095	0.9033203	-31.851196	-41.714478
1443191862715623095	1.2405396	-30.838013	-42.370605
1443191862739060595	0.062561035	-31.344604	-44.17572
1443191862754685595	2.4169922	-31.681824	-43.190002
1443191862770310595	4.2663574	-31.175232	-42.69867
1443191862785935595	3.4255981	-31.344604	-42.533875
1443191862801560595	1.7440796	-32.019043	-42.533875
1443191862817185595	-0.61035156	-31.681824	-41.877747
1443191862832810595	-0.77819824	-30.163574	-41.714478
1443191862856248095	0.062561035	-31.681824	-42.20581
1443191862871873095	-0.105285645	-31.851196	-42.370605
1443191862887498095	1.071167	-33.369446	-39.5813
1443191862903123095	-1.7868042	-34.887695	-39.746094
1443191862918748095	-2.29187	-35.057068	-39.5813
1443191862934373095	-2.9647827	-37.41913	-37.28485
1443191862957810595	-3.805542	-36.914063	-35.8078
1443191862989060595	-3.6361694	-37.757874	-34.33075
1443191863004685595	-6.32782	-38.095093	-34.33075
1443191863020310595	-6.1584473	-38.938904	-32.199097
1443191863035935595	-6.83136	-39.613342	-31.542969
1443191863059373095	-7.168579	-38.26294	-28.916931
1443191863090623095	-8.345032	-39.44397	-28.753662
1443191863106248095	-9.185791	-39.95056	-25.636292
1443191863121873095	-10.36377	-41.470337	-25.471497
1443191863137498095	-8.009338	-41.470337	-24.487305
1443191863153123095	-8.850098	-43.325806	-23.667908
1443191863168748095	-9.185791	-41.300964	-23.667908
1443191863192185595	-9.185791	-41.975403	-22.354126
1443191863207810595	-7.5042725	-43.325806	-22.68219
1443191863223435595	-7.336426	-42.144775	-18.580627
1443191863239060595	-8.009338	-44.506836	-18.910217
1443191863254685595	-7.0007324	-44.844055	-20.222473
1443191863270310595	-7.8414917	-45.687866	-18.745422
1443191863285935595	-7.672119	-44.169617	-18.252563
1443191863309373095	-7.672119	-44.506836	-17.9245
1443191863324998095	-8.009338	-46.531677	-17.596436
1443191863340623095	-7.168579	-46.02661	-16.777039
1443191863356248095	-7.5042725	-44.67621	-17.433167
1443191863371873095	-7.672119	-45.85724	-16.612244
1443191863387498095	-6.32782	-46.194458	-17.9245
1443191863410935595	-6.83136	-45.013428	-18.745422
1443191863426560595	-6.32782	-44.844055	-19.89441
1443191863442185595	-5.822754	-45.350647	-21.04187
1443191863457810595	-8.512878	-44.000244	-23.339844
1443191863473435595	-7.336426	-42.144775	-26.127625
1443191863489060595	-6.1584473	-40.963745	-28.916931
1443191863504685595	-7.0007324	-39.782715	-32.0343
1443191863528123095	-4.309082	-37.757874	-32.362366
1443191863543748095	-7.5042725	-36.914063	-33.839417
1443191863559373095	-5.9906006	-34.71985	-35.64453
1443191863574998095	-6.83136	-35.56366	-35.8078
1443191863590623095	-5.4870605	-35.22644	-37.44812
1443191863606248095	-5.822754	-33.2016	-39.08844
1443191863621873095	-3.9733887	-32.357788	-40.893555
1443191863645310595	-3.805542	-31.175232	-41.05835
1443191863660935595	-3.4683228	-29.15039	-42.370605
1443191863676560595	-1.7868042	-28.138733	-43.354797
1443191863692185595	-0.27313232	-29.656982	-44.83185
1443191863715623095	-0.105285645	-29.489136	-44.33899
1443191863739060595	2.0812988	-28.30658	-45.487976
1443191863762498095	1.4083862	-27.632141	-46.144104
1443191863778123095	2.2491455	-29.489136	-44.995117
1443191863793748095	2.4169922	-28.982544	-43.190002
1443191863809373095	2.4169922	-29.656982	-45.81604
1443191863824998095	0.73547363	-31.344604	-43.519592
1443191863840623095	-0.77819824	-32.188416	-43.68286
1443191863864060595	-2.7954102	-31.513977	-43.026733
1443191863879685595	-1.6189575	-30.670166	-42.20581
1443191863895310595	-0.77819824	-32.525635	-42.04254
1443191863910935595	-0.105285645	-31.175232	-41.714478
1443191863926560595	0.23040771	-31.851196	-42.69867
1443191863942185595	-0.440979	-30.500793	-43.026733
1443191863957810595	0.062561035	-31.344604	-42.20581
1443191863973435595	0.062561035	-29.656982	-42.20581
1443191863996873095	-0.440979	-31.851196	-43.026733
1443191864012498095	-0.105285645	-31.851196	-43.026733
1443191864028123095	-1.2817383	-33.369446	-42.533875
1443191864043748095	-1.9546509	-32.695007	-40.893555
1443191864059373095	-3.300476	-31.007385	-41.549683
1443191864074998095	-3.4683228	-31.851196	-41.386414
1443191864098435595	-3.1326294	-32.525635	-40.730286
1443191864114060595	-1.7868042	-33.876038	-39.746094
1443191864129685595	-1.9546509	-33.369446	-40.237427
1443191864145310595	-5.317688	-36.07025	-36.628723
1443191864160935595	-4.814148	-37.25128	-36.791992
1443191864176560595	-7.168579	-36.575317	-37.120056
1443191864192185595	-4.9819946	-37.757874	-33.346558
1443191864215623095	-7.336426	-37.757874	-32.362366
1443191864231248095	-7.672119	-39.10675	-31.05011
1443191864246873095	-7.8414917	-38.60016	-30.229187
1443191864262498095	-10.531616	-39.613342	-28.916931
1443191864278123095	-9.353638	-40.457153	-28.097534
1443191864293748095	-9.690857	-38.432312	-25.79956
1443191864317185595	-10.194397	-38.938904	-26.29242
1443191864348435595	-11.204529	-41.638184	-23.995972
1443191864364060595	-11.708069	-40.457153	-24.815369
1443191864379685595	-11.204529	-42.651367	-22.354126
1443191864395310595	-11.036682	-41.807556	-21.862793
1443191864418748095	-10.02655	-42.481995	-20.550537
1443191864449998095	-9.690857	-41.470337	-17.9245
1443191864465623095	-9.858704	-44.67621	-18.089294
1443191864481248095	-9.353638	-44.506836	-17.596436
1443191864496873095	-9.185791	-44.67621	-15.464783
1443191864512498095	-10.194397	-45.013428	-16.777039
1443191864528123095	-7.8414917	-44.67621	-16.12091
1443191864551560595	-7.672119	-45.52002	-16.28418
1443191864567185595	-7.5042725	-44.33899	-16.448975
1443191864582810595	-8.177185	-45.013428	-15.792847
1443191864598435595	-8.177185	-44.33899	-16.448975
1443191864614060595	-7.5042725	-45.350647	-16.777039
1443191864629685595	-8.345032	-44.506836	-18.252563
1443191864653123095	-7.672119	-45.52002	-20.878601
1443191864668748095	-9.353638	-43.49518	-23.831177
1443191864684373095	-8.177185	-43.663025	-25.636292
1443191864699998095	-8.682251	-40.794373	-26.455688
1443191864715623095	-8.345032	-40.457153	-30.393982
1443191864731248095	-6.83136	-37.92572	-31.871033
1443191864746873095	-8.009338	-36.40747	-34.002686
1443191864770310595	-8.177185	-36.2381	-35.479736
1443191864801560595	-8.009338	-34.043884	-37.94098
1443191864817185595	-7.5042725	-32.525635	-38.432312
1443191864832810595	-5.654907	-32.019043	-39.909363
1443191864848435595	-6.32782	-31.007385	-41.22162
1443191864871873095	-4.309082	-30.670166	-43.519592
1443191864903123095	-2.4597168	-29.826355	-44.995117
1443191864918748095	-1.7868042	-29.15039	-44.010925
1443191864934373095	-1.1138916	-27.801514	-46.307373
1443191864949998095	-1.4511108	-28.138733	-44.33899
1443191864965623095	-0.77819824	-27.462769	-45.32318
1443191864981248095	1.2405396	-28.813171	-46.9635
1443191865004685595	0.23040771	-28.475952	-44.995117
1443191865020310595	-0.440979	-30.163574	-44.667053
1443191865035935595	-1.1138916	-30.500793	-44.010925
1443191865051560595	-1.2817383	-31.344604	-43.190002
1443191865067185595	-1.2817383	-30.670166	-42.533875
1443191865082810595	-1.9546509	-31.344604	-42.86194
1443191865098435595	-0.61035156	-31.681824	-41.877747
1443191865121873095	-0.27313232	-32.357788	-41.22162
1443191865137498095	-0.77819824	-31.513977	-42.370605
1443191865153123095	-0.77819824	-30.163574	-44.667053
1443191865168748095	0.062561035	-31.681824	-42.533875
1443191865184373095	1.071167	-31.681824	-43.190002
1443191865199998095	2.4169922	-31.007385	-42.86194
1443191865223435595	2.2491455	-32.188416	-42.69867
1443191865254685595	-1.6189575	-32.019043	-42.20581
1443191865270310595	-1.6189575	-31.344604	-41.877747
1443191865285935595	-2.1224976	-32.188416	-42.69867
1443191865301560595	-1.1138916	-32.862854	-41.386414
1443191865317185595	-0.105285645	-33.2016	-40.40222
1443191865332810595	-3.1326294	-34.887695	-40.074158
1443191865356248095	-4.6463013	-36.40747	-36.30066
1443191865371873095	-3.9733887	-38.095093	-37.28485
1443191865387498095	-4.6463013	-36.74469	-34.658813
1443191865403123095	-5.9906006	-39.10675	-33.346558
1443191865418748095	-5.1498413	-38.26294	-31.542969
1443191865434373095	-5.4870605	-38.60016	-31.871033
1443191865457810595	-6.32782	-38.432312	-31.05011
1443191865473435595	-7.672119	-39.44397	-29.737854
1443191865489060595	-6.663513	-40.794373	-28.425598
1443191865504685595	-6.83136	-40.963745	-26.948547
1443191865520310595	-6.83136	-41.638184	-26.620483
1443191865535935595	-7.672119	-40.794373	-24.815369
1443191865559373095	-7.8414917	-41.975403	-25.308228
1443191865574998095	-7.5042725	-43.663025	-23.995972
1443191865590623095	-6.1584473	-43.325806	-22.68219
1443191865606248095	-7.5042725	-44.000244	-20.385742
1443191865621873095	-8.345032	-43.156433	-20.550537
1443191865637498095	-7.672119	-45.1828	-19.89441
1443191865653123095	-7.8414917	-45.687866	-19.729614
1443191865676560595	-6.32782	-43.49518	-18.910217
1443191865707810595	-5.9906006	-44.844055	-18.252563
1443191865723435595	-5.317688	-44.506836	-18.580627
1443191865739060595	-5.822754	-45.013428	-17.433167
1443191865754685595	-5.1498413	-46.36383	-17.76123
1443191865778123095	-4.814148	-46.02661	-16.448975
1443191865809373095	-5.1498413	-45.013428	-18.417358
1443191865824998095	-5.9906006	-44.844055	-18.910217
1443191865840623095	-5.1498413	-45.350647	-20.057678
1443191865856248095	-5.1498413	-44.33899	-21.369934
1443191865871873095	-5.4870605	-43.325806	-26.620483
1443191865887498095	-5.4870605	-42.651367	-28.260803
1443191865910935595	-5.4870605	-40.28778	-30.557251
1443191865926560595	-5.1498413	-38.26294	-32.199097
1443191865942185595	-6.83136	-37.5885	-33.839417
1443191865957810595	-7.168579	-36.914063	-33.839417
1443191865973435595	-6.1584473	-34.550476	-35.151672
1443191865989060595	-6.1584473	-36.575317	-37.776184
1443191866012498095	-5.317688	-33.706665	-39.253235
1443191866028123095	-4.309082	-32.695007	-39.909363
1443191866043748095	-3.4683228	-32.525635	-41.714478
1443191866059373095	-3.9733887	-30.670166	-43.190002
1443191866074998095	-1.7868042	-29.489136	-43.354797
1443191866090623095	-0.440979	-28.475952	-43.026733
1443191866106248095	-0.440979	-28.813171	-44.33899
1443191866129685595	0.73547363	-27.96936	-44.503784
1443191866160935595	1.9119263	-29.489136	-45.32318
1443191866176560595	3.5949707	-28.813171	-44.995117
1443191866192185595	3.4255981	-28.645325	-44.83185
1443191866207810595	3.4255981	-29.656982	-45.159912
1443191866223435595	2.5848389	-30.500793	-45.32318
1443191866239060595	1.071167	-31.344604	-44.17572
1443191866262498095	0.23040771	-31.175232	-42.69867
1443191866278123095	-0.27313232	-32.019043	-41.549683
1443191866293748095	-0.105285645	-31.851196	-40.730286
1443191866309373095	1.7440796	-32.695007	-41.549683
1443191866324998095	1.4083862	-31.344604	-42.533875
1443191866340623095	1.4083862	-31.681824	-43.847656
1443191866364060595	2.2491455	-29.826355	-42.69867
1443191866379685595	2.5848389	-30.500793	-43.354797
1443191866395310595	3.4255981	-31.681824	-41.549683
1443191866410935595	3.0899048	-32.695007	-41.877747
1443191866426560595	0.23040771	-32.862854	-41.714478
1443191866442185595	-0.77819824	-31.851196	-42.370605
1443191866465623095	-1.2817383	-32.019043	-40.893555
1443191866481248095	-1.4511108	-33.2016	-41.05835
1443191866496873095	-1.1138916	-34.213257	-40.40222
1443191866512498095	-1.7868042	-34.550476	-39.746094
1443191866528123095	-1.1138916	-36.2381	-37.776184
1443191866543748095	-1.6189575	-35.731506	-35.316467
1443191866559373095	-1.9546509	-37.41913	-36.628723
1443191866582810595	-3.9733887	-37.41913	-33.67462
1443191866598435595	-5.317688	-36.74469	-32.0343
1443191866614060595	-5.9906006	-37.757874	-30.722046
1443191866629685595	-6.4956665	-39.276123	-30.557251
1443191866645310595	-6.83136	-40.28778	-29.57306
1443191866660935595	-7.672119	-41.13159	-28.425598
1443191866684373095	-7.672119	-40.457153	-26.127625
1443191866715623095	-8.345032	-40.457153	-25.471497
1443191866731248095	-9.690857	-41.13159	-24.487305
1443191866746873095	-7.5042725	-43.325806	-22.68219
1443191866762498095	-7.8414917	-42.988586	-21.697998
1443191866785935595	-8.009338	-41.807556	-22.51892
1443191866817185595	-8.009338	-43.156433	-19.89441
1443191866832810595	-8.512878	-42.651367	-18.745422
1443191866848435595	-7.5042725	-43.325806	-19.073486
1443191866864060595	-7.8414917	-45.013428	-16.777039
1443191866879685595	-5.317688	-43.832397	-16.940308
1443191866895310595	-6.1584473	-44.000244	-18.745422
1443191866918748095	-6.83136	-45.013428	-18.417358
1443191866934373095	-5.9906006	-45.1828	-17.9245
1443191866949998095	-4.6463013	-44.844055	-15.628052
1443191866965623095	-6.83136	-44.67621	-15.792847
1443191866981248095	-5.9906006	-45.1828	-16.940308
1443191866996873095	-5.4870605	-44.67621	-18.745422
1443191867012498095	-5.822754	-45.687866	-19.40155
1443191867035935595	-4.309082	-44.506836	-22.51892
1443191867051560595	-5.317688	-44.169617	-23.175049
1443191867067185595	-5.654907	-41.470337	-25.79956
1443191867082810595	-3.805542	-40.28778	-27.604675
1443191867098435595	-5.1498413	-38.938904	-30.229187
1443191867114060595	-4.9819946	-37.757874	-32.362366
1443191867137498095	-5.822754	-37.92572	-34.495544
1443191867168748095	-5.822754	-35.90088	-37.44812
1443191867184373095	-4.4769287	-34.213257	-37.776184
1443191867199998095	-3.6361694	-34.043884	-39.909363
1443191867215623095	-3.6361694	-31.681824	-40.237427
1443191867231248095	-3.300476	-30.670166	-41.877747
1443191867246873095	-2.1224976	-30.500793	-42.69867
1443191867270310595	0.56762695	-30.163574	-44.010925
1443191867285935595	0.56762695	-29.489136	-44.995117
1443191867301560595	0.9033203	-28.138733	-44.667053
1443191867317185595	1.7440796	-28.645325	-42.533875
1443191867332810595	2.0812988	-28.645325	-45.81604
1443191867348435595	2.7542114	-29.319763	-43.847656
1443191867371873095	2.0812988	-29.319763	-44.503784
1443191867387498095	2.4169922	-29.319763	-43.519592
1443191867403123095	2.2491455	-30.500793	-43.68286
1443191867418748095	2.0812988	-31.681824	-43.190002
1443191867434373095	1.7440796	-32.695007	-41.22162
1443191867449998095	0.39978027	-32.019043	-41.549683
1443191867465623095	-0.61035156	-33.706665	-40.56549
1443191867489060595	-0.77819824	-33.53882	-42.04254
1443191867504685595	1.7440796	-33.369446	-40.56549
1443191867520310595	2.0812988	-32.695007	-42.20581
1443191867535935595	0.39978027	-32.019043	-41.549683
1443191867551560595	2.0812988	-32.695007	-42.20581
1443191867567185595	3.2577515	-32.525635	-41.05835
1443191867582810595	3.5949707	-32.862854	-41.714478
1443191867606248095	2.7542114	-33.032227	-39.909363
1443191867621873095	-0.61035156	-34.38263	-39.909363
1443191867637498095	-1.4511108	-33.53882	-40.074158
1443191867653123095	-2.1224976	-33.876038	-41.714478
1443191867668748095	-0.61035156	-33.706665	-40.893555
1443191867692185595	0.9033203	-35.22644	-39.08844
1443191867723435595	-1.2817383	-36.07025	-38.597107
1443191867739060595	-2.4597168	-37.92572	-35.479736
1443191867754685595	-3.6361694	-37.757874	-35.316467
1443191867770310595	-2.7954102	-37.5885	-34.16748
1443191867785935595	-5.4870605	-39.613342	-33.18329
1443191867801560595	-4.6463013	-40.119934	-31.378174
1443191867824998095	-5.1498413	-39.613342	-29.57306
1443191867840623095	-5.317688	-40.794373	-30.065918
1443191867856248095	-5.317688	-41.13159	-28.753662
1443191867871873095	-5.654907	-40.794373	-26.783752
1443191867887498095	-6.663513	-42.144775	-25.143433
1443191867903123095	-6.83136	-42.651367	-26.29242
1443191867918748095	-7.0007324	-40.794373	-24.815369
1443191867942185595	-5.317688	-41.470337	-25.471497
1443191867957810595	-7.8414917	-42.988586	-24.324036
1443191867973435595	-5.822754	-44.000244	-22.354126
1443191867989060595	-5.1498413	-44.67621	-23.339844
1443191868004685595	-5.822754	-44.67621	-19.40155
1443191868020310595	-5.1498413	-45.350647	-18.089294
1443191868043748095	-5.654907	-45.52002	-19.566345
1443191868074998095	-3.9733887	-45.1828	-18.580627
1443191868090623095	-2.7954102	-46.70105	-17.76123
1443191868106248095	-2.9647827	-46.194458	-17.9245
1443191868121873095	-2.4597168	-45.350647	-18.089294
1443191868145310595	-2.6275635	-46.868896	-18.252563
1443191868176560595	-2.4597168	-47.03827	-17.76123
1443191868192185595	-1.9546509	-44.506836	-20.222473
