gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1443691373253849751	-1.8978764	-9.030754	-3.3187249
1443691373259068257	-1.9204022	-9.025439	-3.3202243
1443691373264775044	-1.9527476	-9.020945	-3.3135667
1443691373269139058	-1.9846853	-9.017165	-3.3048682
1443691373279240376	-2.049784	-9.003831	-3.3014836
1443691373284092671	-2.086818	-8.996828	-3.2973726
1443691373289250142	-2.1200564	-8.989323	-3.296639
1443691373294163472	-2.1463838	-8.98165	-3.3005128
1443691373299198872	-2.1640868	-8.977233	-3.3009706
1443691373304234273	-2.1753547	-8.975931	-3.2971005
1443691373309422261	-2.181983	-8.9796715	-3.2825058
1443691373314945943	-2.1865888	-8.9880085	-3.2565196
1443691373319493062	-2.1929843	-8.997842	-3.2249107
1443691373322697407	-2.2044134	-9.005445	-3.195766
1443691373329594380	-2.2234223	-9.025329	-3.1257365
1443691373334416157	-2.2437701	-9.039987	-3.0683098
1443691373339665181	-2.2720652	-9.055765	-3.0002038
1443691373344517476	-2.301774	-9.071044	-2.930596
1443691373349583394	-2.3370647	-9.086336	-2.8542967
1443691373354588277	-2.3722625	-9.102164	-2.7736933
1443691373359684712	-2.4092793	-9.117422	-2.6904218
1443691373365269429	-2.4470518	-9.133925	-2.5987933
1443691373370823628	-2.4829385	-9.148987	-2.5102694
1443691373380894429	-2.5494826	-9.167158	-2.3735497
1443691373384800679	-2.575184	-9.173789	-2.3195717
1443691373390690572	-2.613226	-9.180951	-2.2475722
1443691373394871480	-2.6410131	-9.184834	-2.1986983
1443691373399784810	-2.673584	-9.187697	-2.146754
1443691373405094868	-2.7112331	-9.188492	-2.095523
1443691373409977681	-2.7442904	-9.1888895	-2.050261
1443691373415074116	-2.7797222	-9.188681	-2.0029178
1443691373420078999	-2.812982	-9.188642	-1.9561174
1443691373423588521	-2.8324497	-9.190895	-1.917048
1443691373430119282	-2.8701007	-9.194501	-1.8422967
1443691373435154683	-2.8919	-9.200909	-1.7749878
1443691373440220601	-2.909284	-9.209301	-1.7015359
1443691373445378072	-2.9204414	-9.220444	-1.6201358
1443691373450871236	-2.9292433	-9.233152	-1.5293235
1443691373455479390	-2.9316192	-9.244883	-1.4519446
1443691373460392720	-2.9327788	-9.257127	-1.3692313
1443691373465397603	-2.9311445	-9.269404	-1.287219
1443691373470433003	-2.9293144	-9.281039	-1.2049125
1443691373473912007	-2.9263937	-9.288985	-1.1495053
1443691373480442769	-2.915104	-9.304432	-1.0488539
1443691373485539204	-2.9047356	-9.315905	-0.9730487
1443691373490513570	-2.8941617	-9.326524	-0.90009534
1443691373495548970	-2.8835368	-9.336493	-0.82794976
1443691373501469380	-2.8718584	-9.347097	-0.7447056
1443691373505802876	-2.8664308	-9.3534975	-0.6826738
1443691373510685689	-2.861986	-9.359675	-0.61311364
1443691373515751607	-2.8602257	-9.364717	-0.53998494
1443691373520756490	-2.86022	-9.368626	-0.46731314
1443691373524266011	-2.8632321	-9.3701515	-0.41538104
1443691373531010396	-2.868917	-9.372279	-0.3163608
1443691373537022359	-2.8769023	-9.372376	-0.22888036
1443691373541050679	-2.8844595	-9.371294	-0.17068018
1443691373546543843	-2.8946934	-9.369229	-0.09316649
1443691373551640279	-2.9052415	-9.366401	-0.022040185
1443691373556919820	-2.9161382	-9.362902	0.050850406
1443691373561222798	-2.9263742	-9.359201	0.10985775
1443691373566563374	-2.938465	-9.354294	0.18169405
1443691373571110493	-2.9493232	-9.349509	0.24197352
1443691373581364400	-2.9775949	-9.336069	0.37701032
1443691373586216695	-2.9910185	-9.329035	0.43966755
1443691373591404683	-3.0056455	-9.320986	0.50567734
1443691373596287495	-3.0181487	-9.313464	0.56617254
1443691373601353413	-3.0297463	-9.305707	0.62836444
1443691373606327779	-3.0402808	-9.297975	0.6890116
1443691373611546284	-3.0500717	-9.289839	0.75255287
1443691373617253072	-3.0590522	-9.280945	0.82258946
1443691373621647603	-3.064395	-9.274359	0.87529457
1443691373631687886	-3.0809383	-9.256895	0.9940356
1443691373636570699	-3.088742	-9.248126	1.0498732
1443691373641758687	-3.0978558	-9.238392	1.1071569
1443691373646672017	-3.1075435	-9.228524	1.160991
1443691373651707417	-3.1179037	-9.218047	1.2151841
1443691373656712300	-3.1300282	-9.206671	1.2690638
1443691373661900288	-3.14352	-9.194251	1.3245438
1443691373667271382	-3.159985	-9.18011	1.3821964
1443691373671971089	-3.1747565	-9.167121	1.4335965
1443691373675175435	-3.1861956	-9.157521	1.4691362
1443691373682041890	-3.2121112	-9.136376	1.542516
1443691373686924702	-3.2328274	-9.119775	1.5965369
1443691373692112691	-3.2571108	-9.100266	1.6573335
1443691373696964986	-3.2808552	-9.081038	1.7149671
1443691373702091939	-3.3077934	-9.058369	1.7818085
1443691373707066304	-3.333552	-9.035565	1.8483435
1443691373712193257	-3.36026	-9.009922	1.9236293
1443691373717991597	-3.38795	-8.980271	2.0116932
1443691373723301656	-3.4097047	-8.9532995	2.0934963
1443691373733067281	-3.4455454	-8.899282	2.2586217
1443691373737248189	-3.4566507	-8.880643	2.3143325
1443691373742863423	-3.474806	-8.855394	2.3828764
1443691373747471577	-3.4899893	-8.838641	2.4225593
1443691373752293355	-3.5078347	-8.823407	2.4521346
1443691373757603413	-3.5280557	-8.81046	2.4696136
1443691373762455708	-3.5471835	-8.799873	2.479939
1443691373767521626	-3.5666375	-8.790337	2.4858532
1443691373772526509	-3.583217	-8.7834015	2.4865265
1443691373776036031	-3.5922284	-8.780916	2.4822958
1443691373782627827	-3.6105447	-8.777031	2.4694314
1443691373787632710	-3.621533	-8.776154	2.4564226
1443691373792668111	-3.630951	-8.776896	2.4398108
1443691373797825581	-3.6387944	-8.778098	2.4237485
1443691373803196675	-3.6457605	-8.780118	2.4058983
1443691373807926900	-3.6485286	-8.7828045	2.3918562
1443691373812809712	-3.6490846	-8.786314	2.3780777
1443691373818485982	-3.6457903	-8.7907295	2.3667836
1443691373822880513	-3.6398506	-8.795985	2.3563762
1443691373832951314	-3.6264284	-8.805535	2.3413575
1443691373837895161	-3.616686	-8.814798	2.3214855
1443691373843022115	-3.6084633	-8.825699	2.292689
1443691373848057515	-3.6013963	-8.837834	2.2567708
1443691373853886372	-3.5927236	-8.853662	2.2080314
1443691373858128316	-3.5830626	-8.867419	2.1681633
1443691373863133199	-3.5732338	-8.882961	2.1202297
1443691373869206197	-3.562143	-8.90333	2.0523767
1443691373873234517	-3.5497007	-8.919985	2.0009725
1443691373876591450	-3.536167	-8.935441	1.9554557
1443691373883457906	-3.5149803	-8.96408	1.8602649
1443691373889469868	-3.4945214	-8.991474	1.7641158
1443691373893528706	-3.4764066	-9.012699	1.6900412
1443691373899510152	-3.4541404	-9.042554	1.5721095
1443691373904118306	-3.432858	-9.067102	1.4742886
1443691373909336812	-3.411176	-9.093088	1.3601506
1443691373913670308	-3.3898675	-9.115416	1.2603146
1443691373918980366	-3.3625374	-9.141853	1.1358871
1443691373923741109	-3.336606	-9.165406	1.0162534
1443691373933811909	-3.2733078	-9.213618	0.75172454
1443691373938694722	-3.2512062	-9.2312975	0.6190265
1443691373943882710	-3.2310004	-9.247044	0.47245178
1443691373949375874	-3.210509	-9.260775	0.31790847
1443691373954441792	-3.1949675	-9.269814	0.18199533
1443691373958836324	-3.1814282	-9.27602	0.06601714
1443691373963871724	-3.1662397	-9.281237	-0.06298676
1443691373969395406	-3.150078	-9.2848015	-0.19966802
1443691373974095113	-3.1409328	-9.284923	-0.3084501
1443691373984165913	-3.1253812	-9.279851	-0.53548187
1443691373989018208	-3.1218667	-9.274199	-0.64310247
1443691373994236714	-3.1197872	-9.266387	-0.75590193
1443691373999089009	-3.119113	-9.257709	-0.8581026
1443691374004948384	-3.1189451	-9.245946	-0.9772674
1443691374009190327	-3.117416	-9.237231	-1.0609725
1443691374014347798	-3.1132786	-9.226673	-1.1603392
1443691374019749409	-3.1061988	-9.215774	-1.2615194
1443691374024479634	-3.0950732	-9.206976	-1.3499993
1443691374027653462	-3.086174	-9.201166	-1.4087046
1443691374034519917	-3.0596051	-9.189549	-1.5366819
1443691374039402730	-3.0349276	-9.182118	-1.6273601
1443691374044590718	-3.0044756	-9.17383	-1.7275274
1443691374049473531	-2.9723754	-9.16633	-1.8203754
1443691374054539449	-2.9382155	-9.157688	-1.9167777
1443691374059544331	-2.902144	-9.149297	-2.0095563
1443691374064549214	-2.865053	-9.140331	-2.1014748
1443691374070194966	-2.823661	-9.12917	-2.2035356
1443691374075566060	-2.7840147	-9.118208	-2.2973747
1443691374077976949	-2.7660933	-9.114729	-2.3325584
1443691374085301167	-2.7085142	-9.1031275	-2.4428265
1443691374089726216	-2.673686	-9.097616	-2.5010333
1443691374095463521	-2.6280134	-9.0913925	-2.5710926
1443691374099827534	-2.5946183	-9.0869465	-2.620255
1443691374104893452	-2.557933	-9.081296	-2.675338
1443691374110020406	-2.5225415	-9.074055	-2.732891
1443691374114903218	-2.49217	-9.064826	-2.7907705
1443691374119969136	-2.4626086	-9.052439	-2.856448
1443691374124974019	-2.4365294	-9.037426	-2.925516
1443691374135075337	-2.3853762	-9.00012	-3.078668
1443691374140080220	-2.367915	-8.978368	-3.1547232
1443691374145146138	-2.3536499	-8.955274	-3.230139
1443691374150364644	-2.3424633	-8.930714	-3.3053908
1443691374155705220	-2.3336632	-8.905617	-3.3785207
1443691374160435445	-2.32822	-8.883307	-3.4404387
1443691374165257222	-2.3240063	-8.860683	-3.501097
1443691374170384175	-2.3215861	-8.837229	-3.5614638
1443691374175358540	-2.321673	-8.81508	-3.6158807
1443691374185429341	-2.3235712	-8.7709	-3.7205813
1443691374190373189	-2.3293014	-8.751146	-3.7632673
1443691374195500142	-2.3365288	-8.731638	-3.8038812
1443691374200657613	-2.3445926	-8.713269	-3.84086
1443691374206211812	-2.3538995	-8.694686	-3.8771088
1443691374210758931	-2.362346	-8.681295	-3.9018998
1443691374215641743	-2.3709035	-8.6684475	-3.9252017
1443691374220707661	-2.379087	-8.657359	-3.9446752
1443691374225712544	-2.387396	-8.648284	-3.9595327
1443691374229252583	-2.394939	-8.642856	-3.966826
1443691374235966450	-2.403768	-8.635331	-3.9778578
1443691374241886861	-2.4118853	-8.633494	-3.9769304
1443691374246006734	-2.419108	-8.634572	-3.9701982
1443691374251560933	-2.4273672	-8.639388	-3.9546487
1443691374255924947	-2.4341443	-8.644168	-3.9400132
1443691374261723286	-2.44168	-8.653954	-3.913781
1443691374265995747	-2.44876	-8.66339	-3.8883955
1443691374271427876	-2.4554522	-8.676892	-3.8539183
1443691374276188618	-2.4628515	-8.691005	-3.817222
1443691374279392964	-2.469128	-8.701764	-3.7885475
1443691374286320454	-2.4802415	-8.728108	-3.7200677
1443691374291172749	-2.4878206	-8.74732	-3.6695416
1443691374296360738	-2.4961438	-8.769573	-3.610297
1443691374301213032	-2.5034394	-8.790739	-3.5533206
1443691374306309468	-2.5117056	-8.813801	-3.4897883
1443691374311344868	-2.519174	-8.836306	-3.4269295
1443691374316502339	-2.5273428	-8.859089	-3.3614664
1443691374321903950	-2.5337355	-8.881869	-3.2959015
1443691374326542622	-2.5392518	-8.899671	-3.2432165
1443691374336643941	-2.5549037	-8.93603	-3.128932
1443691374341526753	-2.5559928	-8.949607	-3.088983
1443691374346714741	-2.557357	-8.961114	-3.0543003
1443691374351597554	-2.5569127	-8.971257	-3.0247529
1443691374356663472	-2.5554254	-8.980381	-2.9988244
1443691374361668355	-2.5520227	-8.987543	-2.980208
1443691374366825825	-2.543632	-8.992658	-2.971942
1443691374372349507	-2.5317712	-8.99602	-2.9718924
1443691374376957661	-2.5171998	-8.997006	-2.981269
1443691374380100972	-2.5023513	-8.99689	-2.994094
1443691374386997945	-2.4699347	-8.996032	-3.0234442
1443691374391819722	-2.4444091	-8.99422	-3.049468
1443691374397099263	-2.4148114	-8.991618	-3.080564
1443691374402104146	-2.3870652	-8.987569	-3.1138268
1443691374407047993	-2.3595102	-8.982982	-3.1478791
1443691374412022359	-2.3340375	-8.976513	-3.1851003
1443691374416996724	-2.3103359	-8.969217	-3.2227106
1443691374422703511	-2.2865822	-8.960618	-3.263319
1443691374428044087	-2.2708468	-8.9528675	-3.295421
1443691374430485493	-2.2660952	-8.948647	-3.3101234
1443691374437748677	-2.2573922	-8.936751	-3.34799
1443691374442265279	-2.2605286	-8.92877	-3.3671148
1443691374447636372	-2.2705886	-8.920312	-3.382728
1443691374452458150	-2.2799954	-8.913618	-3.3940265
1443691374457432515	-2.2944493	-8.907565	-3.4001737
1443691374462528950	-2.3122394	-8.90396	-3.3975616
1443691374467411763	-2.3330963	-8.902658	-3.386697
1443691374472477681	-2.3558066	-8.902285	-3.3719268
1443691374477452046	-2.3796012	-8.900887	-3.3588831
1443691374487553365	-2.4102647	-8.895253	-3.3519375
1443691374492558247	-2.430329	-8.891403	-3.3476617
1443691374497654683	-2.4474423	-8.888993	-3.341589
1443691374502812154	-2.4635897	-8.888841	-3.3301075
1443691374508183247	-2.4804103	-8.891922	-3.3093297
1443691374512882954	-2.5000412	-8.896128	-3.2831526
1443691374517765767	-2.5212963	-8.903401	-3.2469811
1443691374522862202	-2.547721	-8.911946	-3.2026117
1443691374527836568	-2.574691	-8.922427	-3.1514523
1443691374531315572	-2.5960374	-8.930076	-3.1120293
1443691374537907368	-2.63493	-8.944926	-3.035758
1443691374542942769	-2.6718812	-8.955756	-2.9708352
1443691374547978169	-2.7047598	-8.967106	-2.9061432
1443691374553166157	-2.7392547	-8.97916	-2.8357625
1443691374558933980	-2.7785397	-8.992507	-2.7540748
1443691374568302876	-2.838978	-9.011228	-2.628379
1443691374573796040	-2.870129	-9.022869	-2.5535438
1443691374578190572	-2.8910935	-9.032574	-2.494912
1443691374581669575	-2.9048264	-9.040787	-2.448785
1443691374588383443	-2.9305775	-9.052874	-2.3722534
1443691374594212300	-2.9489691	-9.063497	-2.3080282
1443691374598454243	-2.9590034	-9.0722275	-2.260394
1443691374603916890	-2.971564	-9.082652	-2.2012787
1443691374608402974	-2.979667	-9.092166	-2.1504643
1443691374613651997	-2.9894135	-9.102962	-2.090426
1443691374618473775	-2.9968708	-9.113697	-2.0321593
1443691374624455220	-3.0056505	-9.126949	-1.9583768
1443691374628727681	-3.0089653	-9.137682	-1.902439
1443691374631870991	-3.0094662	-9.146323	-1.85964
1443691374638767964	-3.0150974	-9.162882	-1.7666811
1443691374643650777	-3.0174072	-9.174856	-1.6993135
1443691374648838765	-3.0184746	-9.187512	-1.6275171
1443691374653691060	-3.0193787	-9.198999	-1.559533
1443691374658756978	-3.0167294	-9.211601	-1.4886701
1443691374663822896	-3.0136101	-9.223833	-1.4175476
1443691374668980366	-3.0068538	-9.236857	-1.3452435
1443691374674381978	-2.997524	-9.250672	-1.2689729
1443691374679081685	-2.9878187	-9.262743	-1.2020527
1443691374689060933	-2.9598954	-9.289272	-1.0577474
1443691374694004781	-2.9485414	-9.300955	-0.98423827
1443691374699192769	-2.9379506	-9.312198	-0.9065354
1443691374704075581	-2.9300828	-9.321585	-0.8325107
1443691374709782368	-2.9232705	-9.33103	-0.7461602
1443691374714146382	-2.921779	-9.336594	-0.6794151
1443691374719334370	-2.9222138	-9.341822	-0.6011915
1443691374724705464	-2.9253874	-9.345594	-0.5218724
1443691374729374654	-2.9318845	-9.347078	-0.45449132
1443691374739475972	-2.9514403	-9.3465605	-0.31810638
1443691374744358784	-2.964421	-9.344456	-0.2524819
1443691374749607808	-2.9789913	-9.341462	-0.18190528
1443691374754399068	-2.9950671	-9.337312	-0.12069891
1443691374759403950	-3.013835	-9.331864	-0.059093315
1443691374764500386	-3.0329974	-9.325841	0.0025504145
1443691374771061665	-3.0570817	-9.317624	0.080735825
1443691374775578267	-3.0728626	-9.311785	0.13627121
1443691374780491597	-3.0893843	-9.305204	0.19814144
1443691374782933003	-3.0960662	-9.302244	0.23026885
1443691374789982564	-3.11814	-9.291978	0.32671303
1443691374794682271	-3.130756	-9.285179	0.3926863
1443691374800022847	-3.144713	-9.276898	0.46937177
1443691374804936177	-3.1559782	-9.269251	0.5396106
1443691374809849507	-3.1657352	-9.2616205	0.6090161
1443691374815037495	-3.1739173	-9.253847	0.68040097
1443691374819889790	-3.1802418	-9.24665	0.74559414
1443691374825016743	-3.1845138	-9.239527	0.8126498
1443691374829960591	-3.1877222	-9.232675	0.8755201
1443691374833287007	-3.1888893	-9.228296	0.91646624
1443691374840000874	-3.193224	-9.218274	0.99856377
1443691374845036275	-3.1954806	-9.21068	1.0595554
1443691374850071675	-3.198741	-9.20235	1.1203649
1443691374855137593	-3.2030046	-9.193271	1.1810726
1443691374860966450	-3.2100577	-9.181538	1.2511158
1443691374865330464	-3.2167726	-9.171971	1.3029597
1443691374870243794	-3.226348	-9.160136	1.3612386
1443691374875279195	-3.2380588	-9.147	1.4204743
1443691374880284077	-3.2520008	-9.132803	1.4787749
1443691374890354878	-3.2866192	-9.100763	1.5951889
1443691374895420796	-3.3081558	-9.082663	1.6527976
1443691374900639302	-3.332475	-9.06287	1.7115449
1443691374905644185	-3.3573742	-9.042649	1.7688771
1443691374910435445	-3.3817935	-9.022757	1.8231108
1443691374915745503	-3.4099746	-8.999085	1.8865104
1443691374920597798	-3.435035	-8.977323	1.9438612
1443691374926274068	-3.463518	-8.950925	2.0137959
1443691374930851704	-3.4860568	-8.9293165	2.0700471
1443691374940891988	-3.5348463	-8.87708	2.2074232
1443691374947270161	-3.5603018	-8.8464575	2.287976
1443691374950993306	-3.5729334	-8.83129	2.3265543
1443691374956303365	-3.5938673	-8.807787	2.3827288
1443691374960942036	-3.6106763	-8.789573	2.4242127
1443691374966068990	-3.6306381	-8.770592	2.4628408
1443691374971104390	-3.6491678	-8.754993	2.4907901
1443691374977024800	-3.6707077	-8.738684	2.5162878
1443691374984593159	-3.6931212	-8.723979	2.5344503
1443691374991276509	-3.7070496	-8.71661	2.5394645
1443691374996098286	-3.7141364	-8.714031	2.5379581
1443691375001316792	-3.71977	-8.71288	2.5336576
1443691375006199605	-3.7240007	-8.713089	2.5267148
1443691375011265523	-3.726551	-8.714003	2.5197961
1443691375016270406	-3.7285962	-8.715317	2.5122125
1443691375021458394	-3.7286332	-8.716885	2.5067112
1443691375026860005	-3.7271838	-8.718761	2.5023365
1443691375031529195	-3.7240582	-8.721027	2.4990902
1443691375041599995	-3.716278	-8.723286	2.5027864
1443691375046482808	-3.7106287	-8.726965	2.49834
1443691375051670796	-3.704646	-8.73108	2.4928343
1443691375056553609	-3.6965988	-8.737099	2.4836779
1443691375061650044	-3.689704	-8.7438755	2.4700418
1443691375066624409	-3.6813645	-8.752905	2.4504292
1443691375071812398	-3.675109	-8.763063	2.423359
1443691375077183491	-3.66832	-8.775299	2.3891315
1443691375081852681	-3.6615214	-8.78877	2.3497174
1443691375091953999	-3.6538806	-8.819128	2.2455566
1443691375096836812	-3.6424081	-8.841043	2.1769733
1443691375102024800	-3.62736	-8.867088	2.0946085
1443691375106907613	-3.6110501	-8.893712	2.0081325
1443691375112004048	-3.589665	-8.923323	1.9128537
1443691375116978413	-3.5686681	-8.953101	1.8102441
1443691375123173482	-3.5416694	-8.988906	1.681229
1443691375127568013	-3.5187438	-9.016028	1.5811559
1443691375132511861	-3.4938672	-9.045238	1.4652498
1443691375135441548	-3.482214	-9.061539	1.3903592
1443691375142552144	-3.4423707	-9.102588	1.2096947
1443691375147160298	-3.4198325	-9.127096	1.0822415
1443691375152226216	-3.3943331	-9.15301	0.9334315
1443691375157414204	-3.3707993	-9.176578	0.77364415
1443691375162968404	-3.3460698	-9.198548	0.6007585
1443691375167515523	-3.3306053	-9.212086	0.46362063
1443691375172367818	-3.3139043	-9.224147	0.32178912
1443691375177494771	-3.2992513	-9.233246	0.18029486
1443691375182408101	-3.2857788	-9.239673	0.049962167
1443691375185795552	-3.2792885	-9.242051	-0.033712648
1443691375192509419	-3.264627	-9.245189	-0.19770028
1443691375197544820	-3.2555215	-9.245132	-0.3154284
1443691375202519185	-3.246255	-9.243737	-0.43074188
1443691375207798726	-3.2367685	-9.240775	-0.5493472
1443691375213444478	-3.2264624	-9.2361355	-0.67389625
1443691375217808491	-3.2170634	-9.231958	-0.76931006
1443691375222721822	-3.205663	-9.226652	-0.87350506
1443691375227787740	-3.1912234	-9.220865	-0.9808771
1443691375232792622	-3.1751974	-9.21466	-1.085617
1443691375242863423	-3.1351922	-9.200723	-1.2991025
1443691375247807271	-3.1129985	-9.193155	-1.4019685
1443691375252934224	-3.0865812	-9.18556	-1.5062844
1443691375258152730	-3.0565736	-9.177765	-1.6113237
1443691375263523824	-3.019456	-9.171176	-1.7154589
1443691375268254048	-2.984122	-9.165542	-1.80506
1443691375273197896	-2.9426672	-9.160456	-1.8966149
1443691375278019673	-2.897758	-9.156713	-1.9819189
1443691375283146626	-2.8451767	-9.15392	-2.06908
1443691375293370015	-2.7309806	-9.150676	-2.2309773
1443691375299168355	-2.6645637	-9.150653	-2.3099866
1443691375303440816	-2.6158412	-9.150861	-2.3642137
1443691375309483296	-2.548213	-9.14959	-2.4417245
1443691375314152486	-2.497247	-9.147429	-2.501737
1443691375319126851	-2.4444563	-9.143193	-2.5684702
1443691375323551900	-2.398856	-9.138051	-2.6290503
1443691375328373677	-2.349916	-9.131155	-2.6963482
1443691375333653218	-2.297026	-9.122328	-2.7707775
1443691375336827046	-2.26886	-9.115868	-2.814893
1443691375343693501	-2.2075365	-9.099738	-2.914092
1443691375348637349	-2.1690223	-9.08642	-2.9837382
1443691375353733784	-2.134232	-9.070984	-3.0549457
1443691375358647115	-2.104628	-9.055355	-3.1211343
1443691375363621480	-2.077954	-9.038968	-3.1858358
1443691375368748433	-2.0521212	-9.022292	-3.2492204
1443691375373936421	-2.028932	-9.005531	-3.3097155
1443691375379307515	-2.007701	-8.988546	-3.3683193
1443691375384007222	-1.9930799	-8.974306	-3.4146533
1443691375394016988	-1.97077	-8.943341	-3.5075777
1443691375398930318	-1.9651556	-8.930257	-3.543877
1443691375404118306	-1.9607689	-8.917296	-3.5787706
1443691375409031636	-1.9593502	-8.905621	-3.6084974
1443691375414067036	-1.9600694	-8.894711	-3.634919
1443691375419102437	-1.9635868	-8.884526	-3.6578565
1443691375424107320	-1.9692154	-8.875781	-3.676016
1443691375429875142	-1.9783673	-8.866596	-3.693226
1443691375434361226	-1.9878128	-8.860261	-3.7033455
1443691375444401509	-2.0059557	-8.848435	-3.7217898
1443691375449314839	-2.019732	-8.845129	-3.7221987
1443691375454533345	-2.035879	-8.843722	-3.7167413
1443691375459538228	-2.0539594	-8.843704	-3.7068226
1443691375464329488	-2.0727413	-8.845591	-3.691836
1443691375469456441	-2.0933335	-8.849734	-3.6702256
1443691375475620991	-2.117068	-8.857541	-3.6376338
1443691375480015523	-2.136476	-8.86411	-3.6101823
1443691375485478169	-2.1599252	-8.87358	-3.5727704
1443691375487919575	-2.1729624	-8.877831	-3.5542552
1443691375495152241	-2.2047575	-8.892958	-3.4963896
1443691375499577290	-2.225503	-8.902632	-3.4584196
1443691375504765279	-2.2488937	-8.914348	-3.4128096
1443691375509709126	-2.2714112	-8.9263315	-3.3662565
1443691375515446431	-2.2953522	-8.940541	-3.3118687
1443691375519993550	-2.313024	-8.952033	-3.268244
1443691375524876363	-2.3296719	-8.963999	-3.2233129
1443691375529942281	-2.3460617	-8.976602	-3.1760032
1443691375534916646	-2.3595111	-8.988661	-3.131624
1443691375538456685	-2.3666494	-8.995841	-3.105512
1443691375544956929	-2.3803544	-9.011653	-3.0486748
1443691375549992329	-2.3873165	-9.021504	-3.0138967
1443691375554966695	-2.3909745	-9.030551	-2.9837527
1443691375560276753	-2.3923779	-9.037583	-2.9612496
1443691375566044575	-2.3911908	-9.043106	-2.9453056
1443691375570164449	-2.3849747	-9.0451765	-2.943987
1443691375575199849	-2.377252	-9.045612	-2.94889
1443691375581364400	-2.3676357	-9.044269	-2.9607258
1443691375585270650	-2.357238	-9.042691	-2.9738126
1443691375595341450	-2.3276067	-9.040575	-3.003438
1443691375600376851	-2.3073719	-9.038449	-3.02537
1443691375605412251	-2.2848468	-9.03571	-3.0505404
1443691375610447652	-2.2617078	-9.0318775	-3.0790024
1443691375616490132	-2.2355418	-9.025428	-3.1167932
1443691375620671040	-2.2193258	-9.018908	-3.147107
1443691375625553853	-2.2029324	-9.011251	-3.18038
1443691375631779439	-2.190468	-9.001415	-3.216638
1443691375635594136	-2.1870518	-8.9939785	-3.2396824
1443691375645817525	-2.191565	-8.973832	-3.2920754
1443691375651493794	-2.2061028	-8.96289	-3.312116
1443691375655949361	-2.2204607	-8.955971	-3.321225
1443691375661930806	-2.2435486	-8.948958	-3.3246102
1443691375665714986	-2.2625792	-8.946839	-3.3174093
1443691375670933491	-2.2871332	-8.945504	-3.304143
1443691375676029927	-2.3108282	-8.945712	-3.2870483
1443691375681614644	-2.3341274	-8.945283	-3.2717178
1443691375686161763	-2.3559911	-8.944188	-3.2590182
1443691375689335591	-2.3757927	-8.942541	-3.2491474
1443691375696263081	-2.3915977	-8.939441	-3.2460802
1443691375701084859	-2.4029164	-8.936762	-3.2450974
1443691375706303365	-2.4113874	-8.934073	-3.2462184
1443691375711125142	-2.4177763	-8.933541	-3.2429287
1443691375716252095	-2.4233367	-8.934048	-3.237378
1443691375721226460	-2.4286957	-8.935478	-3.229405
1443691375726444966	-2.4340105	-8.937831	-3.2188752
1443691375731938130	-2.4402134	-8.944781	-3.1947813
1443691375736515767	-2.4453979	-8.953452	-3.1664045
1443691375739659077	-2.4518394	-8.960355	-3.1418018
1443691375746586568	-2.4616234	-8.978597	-3.0814912
1443691375751408345	-2.4737213	-8.993283	-3.028524
1443691375756626851	-2.4911308	-9.010322	-2.9628952
1443691375761509663	-2.5105565	-9.027396	-2.8937197
1443691375766575581	-2.5352654	-9.044616	-2.8174012
1443691375771580464	-2.5617347	-9.06129	-2.738781
1443691375776585347	-2.5896828	-9.076677	-2.6604228
1443691375782505757	-2.6261692	-9.091676	-2.5719738
1443691375786869771	-2.6549158	-9.101073	-2.5084424
1443691375796940572	-2.724048	-9.112805	-2.3888772
1443691375801792866	-2.7569566	-9.117108	-2.334075
1443691375807041890	-2.7934325	-9.120142	-2.2781866
1443691375811833150	-2.8264608	-9.122169	-2.2287998
1443691375818730122	-2.8743567	-9.123111	-2.1627102
1443691375821934468	-2.892727	-9.12567	-2.1271224
1443691375828343159	-2.9324117	-9.127679	-2.063207
1443691375832463032	-2.9532492	-9.131192	-2.0174334
1443691375837864644	-2.982636	-9.134495	-1.9583887
1443691375840397603	-2.990864	-9.138473	-1.9270302
1443691375847904927	-3.0232508	-9.146654	-1.8355002
1443691375857182271	-3.052611	-9.16107	-1.710772
1443691375862370259	-3.0629795	-9.171166	-1.6365403
1443691375867710835	-3.0728712	-9.181512	-1.5581049
1443691375872410542	-3.0777767	-9.19123	-1.4896259
1443691375877354390	-3.0812142	-9.201401	-1.4180014
1443691375882389790	-3.0808249	-9.212197	-1.3469732
1443691375887394673	-3.0790138	-9.222726	-1.2772617
1443691375890904195	-3.0784118	-9.2295685	-1.2283435
1443691375897465474	-3.0727804	-9.243194	-1.1365614
1443691375902531392	-3.070348	-9.252763	-1.0628862
1443691375907536275	-3.0700054	-9.261242	-0.9873452
1443691375912571675	-3.0726552	-9.268353	-0.9092904
1443691375918431050	-3.077827	-9.275235	-0.81693065
1443691375922795064	-3.0842593	-9.278981	-0.7471555
1443691375927677876	-3.091958	-9.282361	-0.6693018
1443691375932713277	-3.102668	-9.284176	-0.58985364
1443691375937748677	-3.1150103	-9.284707	-0.5111883
1443691375947849995	-3.141837	-9.282898	-0.3564543
1443691375952854878	-3.1583776	-9.279864	-0.2813294
1443691375957890279	-3.1756113	-9.27595	-0.20646775
1443691375963139302	-3.194734	-9.270766	-0.13025379
