gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1443691056437191521	-0.36740112	0.65530396	0.5636902
1443691056441799675	-0.38206482	0.7176056	0.6492157
1443691056444973503	-0.41505432	0.8153534	0.63209534
1443691056451839959	-0.45414734	0.93507385	0.5319214
1443691056456722771	-0.46147156	1.0205994	0.3889923
1443691056461941277	-0.3942871	1.0059509	0.24481201
1443691056466763054	-0.24034119	0.8678894	0.12753296
1443691056471706902	-0.019210815	0.6455231	0.05545044
1443691056476864373	0.23243713	0.4036255	0.040786743
1443691056482082878	0.47801208	0.20448303	0.085998535
1443691056487453972	0.6954651	0.084747314	0.18006897
1443691056491879021	0.8750763	0.05055237	0.30223083
1443691056495327507	0.8750763	0.08598328	0.30223083
1443691056503292595	1.1804962	0.08598328	0.5441437
1443691056507046257	1.339325	0.28390503	0.6406555
1443691056512356316	1.5079346	0.4195099	0.7176361
1443691056517269646	1.5079346	0.5636749	0.7176361
1443691056522213494	1.6716461	0.5636749	0.77749634
1443691056527401482	1.8060303	0.6956177	0.8287964
1443691056532314812	1.8903351	0.7970276	0.8764496
1443691056537319695	1.9135437	0.8495636	0.9192047
1443691056542324578	1.8756561	0.84588623	0.9460907
1443691056545650994	1.7925873	0.7835846	0.9436493
1443691056552395378	1.6826477	0.66630554	0.9033203
1443691056557461296	1.5665741	0.50135803	0.8251343
1443691056562466179	1.4602814	0.3058777	0.71395874
1443691056567471062	1.3796539	0.09819031	0.5771332
1443691056573147332	1.3356628	-0.10092163	0.42564392
1443691056577755486	1.3320007	-0.27319336	0.2729187
1443691056582577263	1.364975	-0.39535522	0.13485718
1443691056587704216	1.4248352	-0.4491272	0.02368164
1443691056592678582	1.4932556	-0.42712402	-0.06304932
1443691056596188103	1.4932556	-0.3428192	-0.06304932
1443691056602749382	1.6081085	-0.3428192	-0.19743347
1443691056607784783	1.6081085	-0.12657166	-0.2524109
1443691056612820183	1.649643	-0.12657166	-0.2524109
1443691056617825066	1.6862946	-0.04838562	-0.2915039
1443691056623348748	1.7205048	-0.003189087	-0.31105042
1443691056628078972	1.7522736	0.010253906	-0.308609
1443691056632931267	1.7767029	-0.003189087	-0.2890625
1443691056637997185	1.7889252	-0.03617859	-0.25605774
1443691056643032585	1.781601	-0.07527161	-0.21820068
1443691056646359002	1.7534943	-0.10824585	-0.17666626
1443691056653255974	1.7119446	-0.13145447	-0.13267517
1443691056658138787	1.6667633	-0.15101624	-0.08381653
1443691056663326775	1.622757	-0.18400574	-0.03492737
1443691056668118035	1.5812225	-0.23898315	0.010238647
1443691056674007927	1.5458069	-0.322052	0.045684814
1443691056679195916	1.5201416	-0.42836	0.06767273
1443691056683468377	1.5128174	-0.5395355	0.077438354
1443691056688595330	1.522583	-0.63237	0.07987976
1443691056693386589	1.5506897	-0.68614197	0.07987976
1443691056696865593	1.5506897	-0.6946869	0.07987976
1443691056703457390	1.6301117	-0.6946869	0.09088135
1443691056708370720	1.6301117	-0.6116028	0.09088135
1443691056713528191	1.6582031	-0.6116028	0.09820557
1443691056718563591	1.6679688	-0.54930115	0.101882935
1443691056724392449	1.66185	-0.48088074	0.101882935
1443691056728634392	1.6472015	-0.40759277	0.10308838
1443691056733822380	1.6301117	-0.33061218	0.11531067
1443691056739315544	1.6142273	-0.25852966	0.14585876
1443691056743893181	1.5922241	-0.20111084	0.19351196
1443691056747738396	1.5604553	-0.16690063	0.2533722
1443691056753780877	1.5164795	-0.15589905	0.3095703
1443691056758846794	1.4688416	-0.16690063	0.35354614
1443691056764004265	1.4273071	-0.1864624	0.38531494
1443691056768917595	1.3967438	-0.20111084	0.41220093
1443691056773922478	1.3747711	-0.19499207	0.4390869
1443691056778988396	1.3576508	-0.15957642	0.46594238
1443691056784176384	1.3454437	-0.09603882	0.4842682
1443691056789547478	1.3368835	-0.019073486	0.49282837
1443691056794247185	1.3320007	0.054229736	0.49404907
1443691056797451531	1.3320007	0.105529785	0.49404907
1443691056804287468	1.3246765	0.105529785	0.51727295
1443691056809200798	1.3246765	0.08842468	0.51727295
1443691056814388787	1.3148956	0.08842468	0.5490265
1443691056819241082	1.2990112	0.011474609	0.5905609
1443691056824337517	1.2806854	-0.107040405	0.63209534
1443691056829311882	1.264801	-0.26097107	0.6748657
1443691056834530388	1.2562561	-0.4381256	0.71640015
1443691056839870964	1.2562561	-0.62628174	0.75549316
1443691056844418084	1.264801	-0.81074524	0.79338074
1443691056847805535	1.2745819	-0.97813416	0.83125305
1443691056855862175	1.2721252	-1.1125183	0.8642273
1443691056859524285	1.2464752	-1.2041473	0.8849945
1443691056864956414	1.1841736	-1.2432404	0.8849945
1443691056869747673	1.0864258	-1.2249146	0.8642273
1443691056874661003	0.955719	-1.1394043	0.8226929
1443691056879848992	0.8066559	-0.98301697	0.76161194
1443691056884823357	0.6502838	-0.7692108	0.6858673
1443691056889767205	0.4987793	-0.5248718	0.6052246
1443691056894802605	0.35829163	-0.28907776	0.5282593
1443691056898312127	0.35829163	-0.0887146	0.5282593
1443691056904873406	0.23243713	-0.0887146	0.45741272
1443691056909908806	0.11759949	0.06399536	0.39387512
1443691056914944207	0.00642395	0.17149353	0.3388977
1443691056920132195	-0.10105896	0.23136902	0.29978943
1443691056925533806	-0.1951294	0.23501587	0.28390503
1443691056930202996	-0.25990295	0.16783142	0.2875824
1443691056935055291	-0.28555298	0.031021118	0.2888031
1443691056940121209	-0.2733307	-0.15345764	0.2704773
1443691056945156609	-0.2293396	-0.3342743	0.2264862
1443691056948513543	-0.16459656	-0.46255493	0.16539001
1443691056955227410	-0.09861755	-0.51142883	0.101882935
1443691056960232293	-0.06074524	-0.4857788	0.045684814
1443691056965298210	-0.07296753	-0.4063568	0.005355835
1443691056970486199	-0.14505005	-0.30252075	-0.014175415
1443691056975857293	-0.27822876	-0.19622803	-0.014175415
1443691056980557000	-0.46270752	-0.10215759	4.7302246E-4
1443691056985439812	-0.6801605	-0.021514893	0.022476196
1443691056990505730	-0.9086151	0.049346924	0.03956604
1443691056995510613	-1.12854	0.11531067	0.03590393
1443691056998867546	-1.12854	0.1776123	0.03590393
1443691057005581414	-1.3289032	0.1776123	-0.0068511963
1443691057010586296	-1.4974976	0.23869324	-0.08869934
1443691057015835320	-1.6343384	0.30343628	-0.19010925
1443691057020626580	-1.7516174	0.38163757	-0.29026794
1443691057026394402	-1.8786774	0.48791504	-0.38069153
1443691057031460320	-2.042389	0.61987305	-0.46621704
1443691057035946404	-2.2622986	0.75914	-0.5614929
1443691057041134392	-2.5323029	0.8898773	-0.68000793
1443691057046017205	-2.8291779	1.0279236	-0.82051086
1443691057049221550	-3.1101685	1.2124023	-0.96466064
1443691057056088005	-3.326416	1.4665375	-1.0868378
1443691057060879265	-3.4376068	1.7768555	-1.1711426
1443691057066189324	-3.4266052	2.0859375	-1.2163544
1443691057071041619	-3.3019867	2.337616	-1.2249146
1443691057076138054	-3.0894012	2.5001068	-1.1931458
1443691057081081902	-2.823059	2.5795288	-1.1198273
1443691057086300408	-2.5432892	2.5929565	-1.0196381
1443691057091763054	-2.2879486	2.5453186	-0.9084778
1443691057096401726	-2.0876007	2.4231262	-0.79974365
1443691057100399529	-2.0876007	2.2068787	-0.79974365
1443691057106442009	-1.9483032	2.2068787	-0.69343567
1443691057111324822	-1.862793	1.8965759	-0.5883789
1443691057116512810	-1.8126984	1.5215149	-0.49798584
1443691057121395623	-1.7907104	1.1317749	-0.43688965
1443691057126461541	-1.8004913	0.7884674	-0.41123962
1443691057131466423	-1.8542328	0.55513	-0.41732788
1443691057136654412	-1.9434204	0.4744873	-0.43933105
1443691057142147576	-2.037506	0.5502472	-0.46865845
1443691057146725212	-2.0973663	0.7322693	-0.5016327
1443691057149929558	-2.0973663	0.9558563	-0.53952026
1443691057156796013	-2.0313873	1.1806335	-0.5822754
1443691057161648308	-1.9043274	1.4029999	-0.6274719
1443691057166836296	-1.735733	1.6229095	-0.6775665
1443691057171719109	-1.5573578	1.8232727	-0.737442
1443691057176754509	-1.4022064	1.9625397	-0.80462646
1443691057181820427	-1.2934723	2.0004272	-0.8705902
1443691057186855828	-1.2360535	1.9222412	-0.9268036
1443691057192562615	-1.2128448	1.7389679	-0.97566223
1443691057196926628	-1.2128448	1.4860687	-1.0294342
1443691057200283562	-1.2116089	1.2148438	-1.0294342
1443691057208340203	-1.2531433	1.2148438	-1.1491394
1443691057212032830	-1.2531433	0.8043518	-1.1491394
1443691057217495476	-1.2885895	0.8043518	-1.1882324
1443691057222256218	-1.3191223	0.6956177	-1.1980286
1443691057227200066	-1.3411102	0.6101074	-1.1833496
1443691057232296502	-1.3533325	0.50379944	-1.1491394
1443691057237362419	-1.360672	0.36697388	-1.0978394
1443691057242214714	-1.3631134	0.21548462	-1.0281982
1443691057247280632	-1.360672	0.073776245	-0.9451294
1443691057250820671	-1.347229	-0.04838562	-0.8608246
1443691057257351433	-1.3179016	-0.14613342	-0.78874207
1443691057262386834	-1.2653809	-0.21943665	-0.73620605
1443691057267422234	-1.1859589	-0.26585388	-0.7007904
1443691057272427117	-1.0784454	-0.29151917	-0.67510986
1443691057277920281	-0.9513855	-0.31106567	-0.65190125
1443691057282650505	-0.80844116	-0.3428192	-0.6201477
1443691057287594353	-0.6569519	-0.3965912	-0.5712738
1443691057292599236	-0.49812317	-0.47966003	-0.50042725
1443691057297634636	-0.49812317	-0.59451294	-0.50042725
1443691057301144158	-0.33441162	-0.59451294	-0.40878296
1443691057307705437	-0.16459656	-0.7435608	-0.29882813
1443691057312710320	0.012542725	-0.91947937	-0.17422485
1443691057317776238	0.19946289	-1.1137238	-0.033721924
1443691057322781121	0.39982605	-1.323883	0.11653137
1443691057328457390	0.60873413	-1.5535583	0.26313782
1443691057333035027	0.8225403	-1.8101196	0.39508057
1443691057337917839	1.0302277	-2.1021118	0.516037
1443691057343014275	1.2183838	-2.4380798	0.6382141
1443691057347988640	1.3662109	-2.8253632	0.77381897
1443691057351345574	1.4517212	-3.263977	0.9277649
1443691057358181511	1.4639587	-3.7294464	1.0963593
1443691057363094841	1.405304	-4.1619415	1.2576294
1443691057368252312	1.2843628	-4.462494	1.3565826
1443691057373165642	1.0546722	-4.522354	1.3174896
1443691057378201043	0.61239624	-4.243805	1.1134644
1443691057383968865	-0.11206055	-3.5632935	0.80436707
1443691057388393914	-1.0149231	-2.5284882	0.49650574
1443691057393734490	-1.8285828	-1.3434143	0.23381042
1443691057398342644	-1.8285828	-0.3061676	0.23381042
1443691057401852166	-2.307495	-0.3061676	-0.025161743
1443691057408504998	-2.3991241	0.38285828	-0.33303833
1443691057413479363	-2.2061005	0.7359314	-0.6824646
1443691057418667351	-1.8420258	0.91308594	-1.0135498
1443691057423519646	-1.3753204	1.0658112	-1.2700958
1443691057428585564	-0.87075806	1.2600555	-1.4154816
1443691057433559929	-0.4260559	1.4799805	-1.4252472
1443691057438778435	-0.11450195	1.6632233	-1.290863
1443691057444149529	0.057739258	1.7487335	-1.0391998
1443691057448879753	0.13348389	1.7438507	-0.73864746
1443691057452511345	0.16769409	1.7145233	-0.46133423
1443691057458920037	0.18113708	1.6791077	-0.2389679
1443691057463833367	0.14814758	1.5117188	-0.031280518
1443691057468990837	0.011306763	1.030365	0.22039795
1443691057473843132	-0.2501068	0.2264862	0.5258179
1443691057478909050	-0.5726471	-0.61283875	0.826355
1443691057483944451	-0.82188416	-1.0893097	1.0462646
1443691057489132439	-0.88420105	-1.0306549	1.1501007
1443691057494625603	-0.7436981	-0.61039734	1.1476593
1443691057499233757	-0.7436981	-0.15713501	1.1476593
1443691057502438103	-0.47003174	-0.15713501	1.0670319
1443691057509274041	-0.15483093	0.10797119	0.9460907
1443691057514126335	0.13226318	0.14706421	0.83369446
1443691057519314324	0.36073303	0.010253906	0.760376
1443691057524227654	0.53666687	-0.25852966	0.72984314
1443691057529263054	0.67593384	-0.6250458	0.72128296
1443691057534298455	0.79200745	-1.0343323	0.7102814
1443691057539333855	0.89094543	-1.4008331	0.6834259
1443691057545193230	0.969162	-1.6439667	0.63453674
1443691057549496209	1.0216827	-1.7331543	0.5734558
1443691057552731072	1.04245	-1.6965027	0.50749207
1443691057560604607	1.0351105	-1.5901947	0.44885254
1443691057564419304	1.0045776	-1.4680328	0.39875793
1443691057570309197	0.9630432	-1.3629761	0.34744263
1443691057574734246	0.92759705	-1.2994385	0.2753601
1443691057579769646	0.91539	-1.2957764	0.16786194
1443691057584835564	0.9398346	-1.3580933	0.029800415
1443691057589565789	0.9398346	-1.471695	-0.11923218
1443691057594753777	1.008255	-1.471695	-0.11923218
1443691057599789177	1.1059875	-1.608551	-0.25361633
1443691057603115593	1.2049408	-1.7465973	-0.35624695
1443691057609829460	1.2855682	-1.87854	-0.4197693
1443691057614834343	1.3368835	-2.0031586	-0.44544983
1443691057619869744	1.3625336	-2.1118774	-0.43933105
1443691057625057732	1.3723145	-2.1998596	-0.41123962
1443691057630886589	1.3759766	-2.2646027	-0.36236572
1443691057635134792	1.3820953	-2.3049164	-0.29026794
1443691057640078639	1.3955383	-2.314682	-0.1937561
1443691057645083522	1.4138641	-2.2829285	-0.08013916
1443691057650118923	1.43219	-2.2120667	0.027359009
1443691057653628444	1.4456329	-2.122879	0.11042786
1443691057660159206	1.4553986	-2.0410156	0.1605072
1443691057665225124	1.4639587	-1.9860535	0.18006897
1443691057670230007	1.4724884	-1.9567261	0.18127441
1443691057675295925	1.4822845	-1.931076	0.1739502
1443691057680850124	1.4944916	-1.8871002	0.17274475
1443691057685519313	1.5140381	-1.8162384	0.18251038
1443691057690371608	1.5140381	-1.7233734	0.18251038
1443691057695468044	1.5433502	-1.7233734	0.205719
1443691057700472927	1.5812225	-1.6231995	0.2423706
1443691057703829860	1.627655	-1.5205688	0.2888031
1443691057710696315	1.6728516	-1.4179535	0.3425598
1443691057715548610	1.7107391	-1.3055573	0.39752197
1443691057720614528	1.7315063	-1.1760559	0.44885254
1443691057725771999	1.7253876	-1.0318909	0.49404907
1443691057731204128	1.6948547	-0.8840637	0.5355835
1443691057737063503	1.6447601	-0.7484436	0.5783539
1443691057740725612	1.5848999	-0.62628174	0.6235504
1443691057746249294	1.5201416	-0.5248718	0.66874695
1443691057751010036	1.4529572	-0.45277405	0.7090759
1443691057754122829	1.4529572	-0.41612244	0.74450684
1443691057761050319	1.3295593	-0.41612244	0.77381897
1443691057765872096	1.2758026	-0.42836	0.79582214
1443691057771151637	1.2245026	-0.45277405	0.8104706
1443691057776034450	1.174408	-0.48454285	0.82025146
1443691057781130886	1.1304016	-0.5236511	0.8275757
1443691057786044216	1.0937653	-0.5749512	0.8287964
1443691057791262721	1.0937653	-0.65193176	0.81781006
1443691057796603298	1.0644379	-0.65193176	0.7909241
1443691057801333522	1.0387878	-0.7655487	0.7909241
1443691057805117702	1.0155792	-0.90971375	0.74938965
1443691057811404323	0.99357605	-1.0563049	0.69563293
1443691057816287136	0.96424866	-1.1650543	0.6308899
1443691057821475124	0.916626	-1.2041473	0.5526886
1443691057826327419	0.8457489	-1.1626129	0.46594238
1443691057831423854	0.7529144	-1.0440979	0.38163757
1443691057836428737	0.64660645	-0.86938477	0.3095703
1443691057841555690	0.5342102	-0.6739044	0.25949097
1443691057847109889	0.4193573	-0.50042725	0.2374878
1443691057851687526	0.30329895	-0.3807068	0.24481201
1443691057854922389	0.30329895	-0.32084656	0.24481201
1443691057861727809	0.07972717	-0.32084656	0.31933594
1443691057866641139	-0.014328003	-0.3183899	0.35842896
1443691057871798610	-0.08641052	-0.34161377	0.38775635
1443691057876711940	-0.13160706	-0.3721466	0.4024048
1443691057881747341	-0.15359497	-0.40515137	0.39752197
1443691057886782741	-0.15359497	-0.42347717	0.37187195
1443691057892001247	-0.16091919	-0.42347717	0.37187195
1443691057897494411	-0.17071533	-0.40879822	0.29490662
1443691057902072048	-0.20368958	-0.25608826	0.29490662
1443691057905245876	-0.26843262	-0.25608826	0.2692566
1443691057911868190	-0.37106323	-0.13269043	0.2509308
1443691057916964626	-0.50668335	-0.005630493	0.23016357
1443691057923037624	-0.6655121	0.093307495	0.20083618
1443691057927188014	-0.84020996	0.13728333	0.16174316
1443691057932314968	-1.023468	0.12019348	0.11531067
1443691057937289333	-1.2091675	0.07254028	0.060333252
1443691057942904567	-1.3899841	0.037124634	-0.005645752
1443691057947878932	-1.5671387	0.056671143	-0.08502197
1443691057952853298	-1.7442932	0.13851929	-0.1754303
1443691057955569362	-1.7442932	0.25090027	-0.1754303
1443691057962313747	-2.1352234	0.25090027	-0.35502625
1443691057967257594	-2.3356018	0.4268341	-0.44421387
1443691057972384548	-2.513977	0.49279785	-0.55540466
1443691057977542018	-2.663025	0.56977844	-0.70199585
1443691057983065700	-2.7754211	0.65652466	-0.8730469
1443691057987643337	-2.7754211	0.7518158	-1.0404205
1443691057992526149	-2.8487244	0.7518158	-1.0404205
1443691057997592067	-2.8743896	0.877655	-1.1772614
1443691058002566432	-2.8450623	1.0584869	-1.2762146
1443691058005953884	-2.7570953	1.2857056	-1.3324127
1443691058012637233	-2.6251373	1.5117188	-1.3458557
1443691058017672634	-2.4651031	1.6852264	-1.3153076
1443691058022738552	-2.295288	1.7719727	-1.2444458
1443691058027743434	-2.1254578	1.7658539	-1.1442566
1443691058033267116	-1.9715424	1.6815491	-1.0355225
1443691058037844753	-1.8444672	1.5410461	-0.9365692
1443691058043032741	-1.7552795	1.3663483	-0.85472107
1443691058049044704	-1.7027588	1.1684265	-0.78507996
1443691058052920436	-1.6783142	0.9595032	-0.72276306
1443691058056460475	-1.6783142	0.76646423	-0.72276306
1443691058062991237	-1.6721954	0.76646423	-0.644577
1443691058068026637	-1.6770782	0.5758972	-0.6433563
1443691058073245143	-1.6770782	0.61621094	-0.6604614
1443691058078127956	-1.6685486	0.7286072	-0.68855286
1443691058083193874	-1.6685486	0.86665344	-0.7325592
1443691058088168239	-1.6502228	0.98394775	-0.7325592
1443691058093203639	-1.6294556	0.98394775	-0.79974365
1443691058099215602	-1.6208954	1.0511322	-0.9634552
1443691058103304958	-1.6208954	1.0670166	-0.9634552
1443691058106661891	-1.6416626	1.0670166	-1.0123138
1443691058113528346	-1.6721954	1.0474854	-1.0306396
1443691058118411159	-1.6941986	1.0120392	-1.0440826
1443691058123629665	-1.6917572	0.9619446	-1.0770721
1443691058128512477	-1.6587524	0.91552734	-1.1320496
1443691058133578395	-1.6001282	0.877655	-1.2029114
1443691058138552761	-1.5341492	0.81655884	-1.2872162
1443691058143710231	-1.477951	0.68218994	-1.3898315
1443691058149203395	-1.4474182	0.4769287	-1.5059052
1443691058153781032	-1.4474182	0.2741089	-1.6146393
1443691058157717800	-1.477951	0.1446228	-1.6940308
1443691058163851833	-1.539032	0.081100464	-1.728241
1443691058168734645	-1.631897	0.009017944	-1.7184753
