linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1443691392434210189	3.0167994	-8.464303	-8.816381
1443691392438940414	3.0215204	-8.438298	-8.836669
1443691392443792708	1.6282268	-8.381945	-6.968465
1443691392449530013	1.6279075	-8.358984	-6.9758825
1443691392453863509	0.05377245	-6.5789366	-5.9880247
1443691392457220443	0.04652381	-6.563778	-5.974056
1443691392464117416	-0.64747	-4.3405437	-5.965898
1443691392468969710	-0.6687684	-4.3305902	-5.936545
1443691392474005111	-0.8637657	-2.4073381	-5.328061
1443691392479040511	-0.6879058	-0.23939037	-3.8742745
1443691392484899886	-0.7255707	-0.24068737	-3.8282874
1443691392489294417	-0.75476146	-0.24264908	-3.787957
1443691392494146712	-0.36976004	1.7595034	-2.031861
1443691392499243148	-0.40426278	1.7499123	-1.9827282
1443691392504217513	-0.30890226	2.7490778	-2.1898475
1443691392514440902	-0.93573236	2.3098354	-2.454688
1443691392520086654	-1.1168227	0.6761217	-0.57882667
1443691392524359115	-1.125781	0.6651306	-0.5427847
1443691392530187972	-1.553683	-1.00737	1.6222305
1443691392535131820	-1.5509272	-1.0180874	1.6549294
1443691392540228255	-2.0768893	-1.9798212	3.755124
1443691392544500716	-2.0600464	-1.9862442	3.7683768
1443691392549536117	-4.0376234	-2.289854	5.5774612
1443691392554724105	-4.007419	-2.2932844	5.5742693
1443691392564794906	-6.2610054	-2.1747942	5.615993
1443691392569555648	-7.8019547	-1.5523834	4.2747517
1443691392574896224	-7.770023	-1.5494165	4.2558537
1443691392579809554	-8.7950535	-0.2862177	1.4864116
1443691392584844955	-8.7736435	-0.28181744	1.470495
1443691392589819320	-8.452141	2.0135202	0.9206319
1443691392595007308	-8.443504	2.017665	0.9016299
1443691392600378402	-7.3125353	4.135577	2.7203655
1443691392605078109	-7.305629	4.1362343	2.6942182
1443691392608282455	-5.596815	5.343383	4.587242
1443691392615179427	-3.9294436	5.6021824	5.491931
1443691392620031722	-3.9195592	5.5993176	5.4530334
1443691392625250228	-3.902778	5.596772	5.407433
1443691392630102523	-2.5435936	5.0301647	5.234559
1443691392635198958	-2.5183961	5.029248	5.177368
1443691392640142806	-1.1116312	3.8455582	4.733715
1443691392645391830	-1.0799224	3.848609	4.661701
1443691392651037582	0.31691432	2.456665	4.6496754
1443691392655462630	1.4233	0.8507433	4.602683
1443691392658605941	1.4445021	0.85439587	4.549715
1443691392665533431	1.4979618	0.8621721	4.4461555
1443691392670385726	2.289788	-1.1858683	3.8566582
1443691392675604232	2.3278275	-1.1797447	3.784829
1443691392680456527	3.0750256	-3.1045542	3.2006838
1443691392685491927	3.1976607	-4.491474	2.8432174
1443691392690527328	3.2255669	-4.4818907	2.791365
1443691392696203597	2.9648733	-5.358838	2.8639188
1443691392700506576	2.9838176	-5.3479757	2.8243651
1443691392706518539	2.417149	-5.353319	2.9820218
1443691392708990462	2.4250603	-5.3418865	2.9554267
1443691392716375716	2.2272518	-4.4213886	2.3675852
1443691392720648177	2.2377298	-4.4089537	2.3227644
1443691392725775130	1.8980927	-2.8607368	1.3110316
1443691392730932601	1.9055421	-2.8475246	1.2505406
1443691392736730941	1.2586412	-1.235568	0.55138934
1443691392745886214	-0.329221	0.34962463	0.16393948
1443691392751989730	-2.504787	1.5496492	0.15113485
1443691392755957015	-2.5124128	1.5594234	0.090471864
1443691392766058333	-3.6903152	2.120264	-0.24727309
1443691392771063216	-3.7058377	2.1323376	-0.32216918
1443691392776129134	-3.899809	2.35606	-0.40532935
1443691392781347640	-3.9122822	2.3656216	-0.48094958
1443691392786779769	-3.228807	2.4165564	0.12645155
1443691392791387923	-2.3163779	2.2150173	0.6927427
1443691392796270736	-2.317029	2.2175198	0.62619007
1443691392802099593	-2.3126707	2.2187433	0.5500634
1443691392806341537	-1.5770206	1.8883772	0.8353193
1443691392809851058	-1.5690866	1.885828	0.78968984
1443691392816412337	-1.0209074	1.5486822	0.9786885
1443691392821447738	-1.0064399	1.5445986	0.9171493
1443691392826635726	-0.64694524	1.1713018	1.002883
1443691392831518539	-0.2783711	0.87296677	1.0627077
1443691392836614974	-0.257679	0.86657906	1.0021772
1443691392841589339	-0.23610973	0.85945034	0.9434241
1443691392846624740	0.30600357	0.47188473	1.1313
1443691392852484115	0.93360734	0.17889214	1.2053165
1443691392856695541	0.9508929	0.17245483	1.1544026
1443691392860052474	0.96413374	0.16707325	1.1130553
1443691392866949447	1.2741113	-0.123262405	1.0153699
1443691392872473128	1.5212526	-0.29528236	0.68230134
1443691392876989730	1.5356214	-0.30180454	0.62596035
1443691392882574447	1.4746556	-0.20606613	0.20051903
1443691392887609847	1.4876614	-0.21349907	0.13571954
1443691392892340072	1.3427408	-0.07831001	-0.29795572
1443691392897161849	1.3518915	-0.0855608	-0.36193162
1443691392902014144	1.1064703	0.080265045	-0.9498926
1443691392907232650	1.114219	0.0720005	-1.0181364
1443691392917242416	0.93246675	0.12473202	-1.338203
1443691392922155746	0.78223157	0.020420074	-1.4016109
1443691392927374251	0.7890041	0.011069298	-1.4658997
1443691392932257064	0.77982163	-0.049261093	-1.3052039
1443691392937353500	0.78688	-0.058836937	-1.3637694
1443691392942297347	0.8202646	0.013996124	-1.3706486
1443691392947515853	0.8280425	0.0034828186	-1.426832
1443691392952856429	0.77533317	0.2359848	-1.3517863
1443691392957586654	0.78277063	0.22537422	-1.4007869
1443691392967626937	1.0295181	0.59584236	-1.4702569
1443691392972509750	1.5156469	0.5610323	-1.360116
1443691392977728255	1.5268035	0.54618645	-1.4115875
1443691392982580550	1.8477926	0.14718437	-0.9683598
1443691392987676986	1.861268	0.13215637	-1.0163822
1443691392992651351	1.8230083	-0.33544064	-0.54564786
1443691392997869857	1.839031	-0.3506527	-0.59255946
1443691393003301986	1.5599966	-0.88255596	-0.2609203
1443691393007940658	1.5743759	-0.8953428	-0.3026731
1443691393017980941	1.3154416	-1.1839371	-0.6111469
1443691393022863753	0.97619295	-1.2718954	-1.8424989
1443691393028112777	0.9909129	-1.2874393	-1.8940712
1443691393032934554	0.6290078	-1.3151407	-3.563531
1443691393037939437	0.6402941	-1.3307076	-3.6158645
1443691393043005355	0.31075358	-1.6200151	-4.745343
1443691393049291976	0.38471818	-2.2819595	-4.894373
1443691393054174789	0.39161468	-2.2945786	-4.9425936
1443691393058721908	0.88358426	-2.8854504	-4.602064
1443691393068548568	1.3991761	-3.0027351	-3.942634
1443691393073217757	1.4062057	-3.0091524	-3.967307
1443691393078314193	1.9658341	-3.1371603	-3.073079
1443691393083471664	1.9750733	-3.1419277	-3.0887728
1443691393088873275	2.140846	-3.277154	-2.5224104
1443691393093481429	2.1492298	-3.278101	-2.526705
1443691393098394759	2.083189	-3.1805544	-2.0643349
1443691393103460677	2.0930774	-3.1807928	-2.0640948
1443691393108496078	1.8279727	-2.9572668	-2.3813326
1443691393111822494	1.8325987	-2.95475	-2.3771617
1443691393118566878	1.4933751	-2.7400665	-3.2987568
1443691393123480208	1.5002897	-2.7383814	-3.2916267
1443691393128607162	1.2313998	-2.8008223	-4.089692
1443691393133764632	1.2360582	-2.7982674	-4.082363
1443691393139318832	1.4021091	-2.961524	-4.4854665
1443691393143896468	1.403424	-2.9575243	-4.47774
1443691393148748763	1.7924588	-3.3888664	-4.899825
1443691393153845199	1.7926519	-3.382823	-4.8873844
1443691393158819564	2.5926743	-3.8832474	-5.1019316
1443691393162329085	2.589935	-3.8744125	-5.0842886
1443691393168890365	3.738855	-3.8953238	-4.403187
1443691393173925765	4.4360037	-3.9891682	-3.3027103
1443691393179144271	4.4288616	-3.9741	-3.2654266
1443691393183996566	4.420192	-3.9570007	-3.22173
1443691393189062484	4.3603673	-4.0404673	-3.0797808
1443691393194097884	4.3463078	-4.0168095	-3.0161805
1443691393199255355	3.3462157	-3.571641	-3.2657862
1443691393204992660	1.9279659	-3.0786562	-2.5007174
1443691393209173568	1.9093316	-3.0532207	-2.430016
1443691393212683089	1.8910491	-3.0299788	-2.3668592
1443691393219396957	-0.9619949	-2.748828	-2.105023
1443691393224859603	-4.5249534	-2.3937645	-1.7622163
1443691393229467757	-4.5494957	-2.3602438	-1.6573269
1443691393234564193	-6.495063	-2.4968185	-0.9608257
1443691393239416488	-6.5254116	-2.4600058	-0.83787763
1443691393244787582	-7.5569324	-2.1818848	0.5806955
1443691393249609359	-7.5864115	-2.1483173	0.7107844
1443691393254553207	-7.5374804	-1.5781498	2.685368
1443691393259619125	-7.564333	-1.550147	2.8241894
1443691393269689925	-7.0289125	-1.0238781	3.8796816
1443691393274633773	-5.753052	-0.9142275	2.8401277
1443691393279730208	-5.7665873	-0.9023876	2.96878
1443691393284704574	-3.405924	-1.5901985	0.73961806
1443691393289648421	-3.4141638	-1.5835857	0.854135
1443691393294805892	-1.7783027	-1.7192297	-0.878329
1443691393299963363	-1.7830765	-1.7172155	-0.76602495
1443691393305517562	-1.0010314	-1.8854971	-1.3462371
1443691393310003646	-1.0047128	-1.8853016	-1.2539116
1443691393313207992	-0.9545407	-2.1781416	-1.9232347
1443691393320043929	-0.96407557	-2.1807232	-1.7868562
1443691393324987777	-1.8281376	-2.022725	-1.5689919
1443691393330114730	-2.3882544	-1.5186071	-0.5071124
1443691393335058578	-2.403602	-1.5197458	-0.41238296
1443691393340795882	-2.428393	-1.5208712	-0.30249417
1443691393345129378	-1.9699898	-1.2890844	1.6273685
1443691393350317367	-2.0015495	-1.2901564	1.7259787
1443691393355688460	0.11214423	-1.8115997	5.32634
1443691393360418685	0.0760386	-1.8130941	5.412404
1443691393363561996	1.3985622	-2.0187054	4.5084248
1443691393370458968	1.3401346	-2.0239305	4.6397257
1443691393375341781	1.1251571	-1.570097	2.025371
1443691393380560287	1.0753322	-1.5721178	2.113226
1443691393385412582	0.5540705	-0.48886967	0.9327848
1443691393390356429	0.4983616	-0.48903847	1.0041027
1443691393395483382	-0.44784355	1.1009264	1.2328417
1443691393401739486	-1.0752981	2.4303951	1.9771512
1443691393406561263	-1.137686	2.423274	2.048195
1443691393411138900	-1.1432121	3.1791973	2.7695248
1443691393420965560	-1.134413	3.7106276	2.9672647
1443691393425665267	-1.1922433	3.6932316	3.044684
1443691393430761703	-1.5227914	4.191703	3.297767
1443691393435919173	-1.5759494	4.167096	3.384664
1443691393440954574	-1.7250326	4.3163204	3.842149
1443691393445867904	-1.7649633	4.2885685	3.9211638
1443691393450842269	-1.4139124	4.2475643	4.3162327
1443691393456426986	-1.4502662	4.215131	4.400074
1443691393460974105	-1.1812003	4.0969887	4.6330767
1443691393464453109	-1.1971554	4.0729427	4.6772413
1443691393470983871	-0.7664465	3.9785147	4.8640304
1443691393476019271	-0.780172	3.9468565	4.924323
1443691393481085189	-0.25203347	3.8004522	5.085066
1443691393486242660	-0.25499153	3.7688198	5.1370873
1443691393491613753	-0.22970712	4.2550583	4.7603946
1443691393496191390	-0.22586632	4.225898	4.7991843
1443691393501226791	-0.3727957	4.7300673	4.6288013
1443691393506750472	-0.4245361	5.1691036	4.6710205
1443691393511297591	-0.4141841	5.1408405	4.6983542
1443691393521337875	-0.7211702	5.6561375	4.265723
1443691393526281722	-0.6317563	5.8307657	3.8033333
1443691393531591781	-0.6083679	5.8040094	3.81816
1443691393536474593	-0.5855825	5.7806864	3.82524
1443691393541540511	-0.8536757	5.6688185	3.323748
1443691393546545394	-0.8056983	5.416706	2.512173
1443691393551763900	-0.779199	5.4017754	2.5025375
1443691393557196029	-0.3540026	4.6829987	1.8861454
1443691393561651595	-0.33164668	4.6750507	1.8666897
1443691393565161117	-0.314317	4.6676407	1.8485639
1443691393571905501	0.006874323	3.8404026	1.0185194
1443691393577337630	0.50077724	2.8723736	0.032295465
1443691393581976302	0.5246403	2.8761444	-0.0050210953
1443691393587042220	0.93281794	1.8163452	-1.3709004
1443691393591925033	0.95681	1.8251324	-1.41397
1443691393596990951	0.58468366	0.67697525	-3.3818426
1443691393602117904	0.6092894	0.6911764	-3.4298441
1443691393607946761	0.45726728	-0.8130512	-5.547203
1443691393612005599	0.47287774	-0.7957716	-5.5866985
1443691393622228988	0.3711462	-2.6417618	-7.4085827
1443691393627020248	0.85751724	-4.9623594	-8.034551
1443691393632299789	0.86985683	-4.932563	-8.081896
1443691393637182601	1.6034899	-6.9752655	-8.1119585
1443691393642279037	1.6117644	-6.9466276	-8.144037
1443691393647283919	1.9067945	-8.006644	-7.3484683
1443691393652441390	1.9125509	-7.9821854	-7.3632975
1443691393658209212	1.3533297	-7.460223	-5.5091505
1443691393662481673	1.3535671	-7.4433413	-5.50398
1443691393672613509	0.20692253	-5.662616	-4.507249
1443691393677435287	-0.010232687	-3.4288006	-4.4511547
1443691393682684310	-0.030246735	-3.4260712	-4.4143057
1443691393687536605	-0.0018539429	-0.67028236	-4.0077767
1443691393692633041	-0.027365208	-0.67405605	-3.966804
1443691393697607406	0.9522369	0.9669838	-5.24932
1443691393702795394	0.92217517	0.958127	-5.2007957
1443691393708258041	1.4951396	1.8286629	-5.048274
1443691393712896712	1.2153127	1.8807926	-0.7680938
1443691393716040023	1.2005477	1.8703327	-0.7417643
1443691393722967513	1.1759248	1.850419	-0.68543744
1443691393727789291	-2.0724676	1.719162	3.0541892
1443691393733007796	-2.080552	1.7039509	3.08432
1443691393737890609	-4.7896824	1.4185953	5.346536
1443691393742864974	-4.7922897	1.4109612	5.354301
1443691393747961410	-7.32606	0.28401756	4.438445
1443691393753851302	-8.842899	-1.7618876	2.5430942
1443691393759161361	-8.827541	-1.7529392	2.5264742
1443691393763647445	-9.738785	-3.4613304	2.2899568
1443691393766394027	-9.712938	-3.451314	2.2747536
1443691393773352035	-9.639232	-3.488943	0.32060337
1443691393778173812	-9.602166	-3.4819393	0.30983067
1443691393783270248	-7.7110248	-0.46570587	1.2474446
1443691393788427718	-7.6867094	-0.4676628	1.2469404
1443691393793768294	-5.8554516	2.6297941	4.237544
1443691393798468001	-5.8333945	2.6219578	4.2281694
1443691393803320296	-4.543671	4.264516	6.364149
1443691393808386214	-4.520442	4.254836	6.3434715
1443691393813421615	-3.4561918	4.4797897	6.4707127
1443691393823492416	-2.0892732	4.009413	6.154252
1443691393828527816	-2.0607872	4.009369	6.1011534
1443691393833563216	-1.0335834	3.1252575	5.9551344
1443691393838751205	-0.99966097	3.1303387	5.885185
1443691393844122298	-0.24708271	1.9973555	5.7914715
1443691393848852523	-0.21217847	2.0043402	5.7172394
1443691393853674300	0.7316468	0.7601032	5.4963284
1443691393858648666	0.76703763	0.7695141	5.4165554
1443691393863775619	1.7850349	-0.45856285	4.851433
1443691393867285140	1.8055108	-0.45102692	4.7955384
1443691393873876937	2.3722067	-1.5343838	4.021327
1443691393878881820	2.4009728	-1.5247526	3.9538896
1443691393883917220	2.7105935	-2.9633474	3.7119148
1443691393889135726	2.73897	-2.9522867	3.6464167
1443691393894567855	2.8724031	-4.062895	3.8804183
1443691393899237044	2.8979645	-4.0515795	3.821468
1443691393904058822	2.8895946	-4.730505	3.0071447
1443691393909185775	2.9151938	-4.717327	2.9443567
1443691393914099105	3.2729254	-4.949272	1.4443917
1443691393917486556	3.2838953	-4.9350805	1.3986347
1443691393924353011	3.3235228	-4.0864	-0.032158494
1443691393929907210	3.0834413	-2.639429	-0.9930514
1443691393934423812	3.0917275	-2.6251783	-1.058608
1443691393940405257	1.6059644	-0.6463604	-1.2160432
1443691393945410140	1.6097009	-0.63321304	-1.2904658
1443691393950628646	-0.15988421	0.6445513	-0.6399889
1443691393959570296	-1.597347	1.5465679	0.3452561
1443691393964636214	-1.6060026	1.5580196	0.27465856
1443691393974707015	-2.4584148	1.9716158	0.31246734
1443691393979559310	-2.6915128	2.057166	0.094871044
1443691393984808333	-2.700275	2.0661545	0.02468443
1443691393989660628	-2.0547147	1.8488255	0.058118105
1443691393994757064	-2.0609736	1.8558683	-0.011541188
1443691393999761947	-1.3868914	1.4059372	-0.08289504
1443691394004949935	-1.3847175	1.4099016	-0.15517879
1443691394010259994	-0.6701982	0.8946934	-0.23436517
1443691394015020736	-0.6601174	0.8951149	-0.30103546
1443691394025061019	0.09125042	0.46703148	-0.34619808
1443691394029943832	0.69074655	0.1189518	-0.17924446
1443691394035131820	0.70904684	0.11532688	-0.24759725
1443691394040045150	1.2180152	0.102599144	0.14862409
1443691394045080550	1.2362742	0.09738445	0.086536616
1443691394050085433	1.9326639	-0.16625404	0.39979726
1443691394055303939	1.9502501	-0.17213058	0.33926424
1443691394060613998	2.4108486	-0.14145184	0.46508706
1443691394065344222	2.424685	-0.14732742	0.41094276
1443691394075415023	2.3311553	-0.0439806	0.1460228
1443691394080297835	2.0089118	0.06727409	-0.06267972
1443691394085546859	2.017744	0.06129837	-0.12689233
1443691394090368636	1.8558311	0.12865639	-0.13632235
1443691394095404037	1.8618879	0.12276173	-0.19997382
1443691394100439437	1.7383347	0.04780197	-0.18802959
1443691394106848128	1.2828991	0.1710186	-0.24112925
1443691394111151107	1.2848074	0.16597939	-0.29523355
1443691394116247542	0.8262689	0.48944855	-0.40544873
1443691394118872054	0.82652926	0.48554134	-0.4368856
1443691394126135238	0.5743439	0.833663	-0.3562442
1443691394130651839	0.5747273	0.82698727	-0.40893227
1443691394135839828	0.30753684	0.96029186	-0.36596638
1443691394140905746	0.30868435	0.95212173	-0.4235822
1443691394145666488	0.063453674	0.992712	-0.46127427
1443691394150976546	0.06746292	0.9827585	-0.5199442
1443691394155798324	0.020943642	0.8641634	-0.6157305
1443691394160894759	0.027345419	0.8531847	-0.67165375
1443691394165899642	0.2402296	0.61106205	-0.6852907
1443691394175970443	0.3764782	0.22753239	-0.6859063
1443691394181005843	0.38683343	0.21443558	-0.7430686
1443691394186071761	-0.01784873	-0.1503563	-0.7185664
1443691394191229232	-0.004823208	-0.1644764	-0.7775153
1443691394197119125	-0.41869378	-0.6174784	-1.1692189
1443691394201300033	-0.58764005	-1.0936775	-2.1063073
1443691394206182845	-0.5726249	-1.107193	-2.161028
1443691394211889632	-0.55462146	-1.1244259	-2.227147
1443691394216253646	-0.48861074	-1.4722614	-3.3083358
1443691394226324447	-0.068933725	-1.6271381	-4.381989
1443691394231359847	-0.051761627	-1.6449461	-4.4406705
1443691394236578353	0.7108252	-1.7940159	-5.3166847
1443691394241552718	0.7256887	-1.8115292	-5.3702574
1443691394247290023	1.2452581	-1.9451275	-5.646886
1443691394251684554	1.2566128	-1.9586143	-5.684578
1443691394256506332	2.167238	-2.4393091	-5.0518274
1443691394261480697	2.1792307	-2.4511757	-5.082303
1443691394266577132	2.6964433	-2.6097345	-4.076551
1443691394270117171	2.704523	-2.6145277	-4.086171
1443691394276861556	2.8850384	-2.6102629	-2.9124093
1443691394282568343	2.7577186	-2.6630106	-1.6939867
1443691394286932357	2.7680297	-2.6644125	-1.6916099
1443691394292517074	2.3576984	-2.724347	-1.1630888
1443691394296881087	2.3646305	-2.7221918	-1.1551843
1443691394301916488	1.8038273	-2.674961	-1.9355831
1443691394307073958	1.8096623	-2.6703625	-1.9196489
1443691394312689193	1.2800679	-2.6716204	-3.2881877
1443691394317114242	1.2797332	-2.6650496	-3.2734504
1443691394320288070	1.2768059	-2.658455	-3.262892
1443691394327185042	1.0310571	-2.8339376	-4.3049107
1443691394332067855	1.0798295	-2.901925	-4.8759146
1443691394337225326	1.0706818	-2.8925219	-4.8637104
1443691394342138656	1.0745375	-3.1988392	-5.1664815
1443691394347174056	1.0652547	-3.1869564	-5.1460614
1443691394352209457	1.4098	-3.3337784	-4.69545
1443691394357244857	1.4005256	-3.3187866	-4.6623
1443691394362768539	2.1775463	-3.8229513	-3.7096107
1443691394367498763	2.1670668	-3.8041773	-3.6642408
1443691394377539046	3.1205947	-4.5255966	-3.5679736
1443691394382391341	3.2236156	-4.290551	-2.6366773
1443691394387640365	3.2077217	-4.2640743	-2.5592742
1443691394392492660	2.3439524	-3.7379131	-0.68178904
1443691394397436507	2.3250992	-3.7093697	-0.5923239
1443691394402593978	0.06456351	-3.342431	0.43786514
1443691394407720931	0.04243231	-3.310298	0.54855704
1443691394413153060	-2.8232472	-3.13482	0.48750854
1443691394417822250	-2.8451736	-3.1039906	0.5994704
1443691394427893050	-5.3684454	-2.643158	1.1810379
1443691394432775863	-6.4020815	-2.5477705	2.507989
1443691394437994369	-6.4320035	-2.5180988	2.6327102
1443691394442846664	-6.440338	-2.4837713	3.4639525
1443691394447912582	-6.4665117	-2.4593515	3.5843055
1443691394452917464	-5.973885	-2.2539911	2.7713528
1443691394458990462	-4.715476	-1.5953999	1.2552207
1443691394463842757	-4.7352753	-1.581913	1.3692989
1443691394468725570	-2.7170143	-1.8003273	-0.5709485
1443691394471380599	-2.7243967	-1.7934084	-0.51068
1443691394478887923	-1.1721308	-2.1284752	-1.561308
1443691394483099349	-1.1827538	-2.123581	-1.4732267
1443691394488317855	-0.25725222	-2.0449038	-1.1528652
1443691394493383773	-0.26747847	-2.0434647	-1.054986
1443691394498144515	0.4349749	-1.6849775	-0.008710027
1443691394503485091	0.4247024	-1.6869049	0.089465916
1443691394508276351	0.5467887	-1.3569689	0.7847265
1443691394513403304	0.5329664	-1.3602915	0.8794899
1443691394518377669	0.4206543	-1.3490505	1.0028967
1443691394528417953	0.64535785	-1.2000637	1.9205894
1443691394533483871	0.6139102	-1.2016525	2.0092409
1443691394538427718	0.7617867	-0.72219944	2.8768892
1443691394543676742	0.71747065	-0.72279453	2.9630976
1443691394549261458	0.025425911	-0.28183174	2.5452716
1443691394553717025	-0.020498991	-0.2811861	2.6138623
1443691394558630355	0.040764093	-0.49567986	2.0212615
1443691394563635238	-0.017534494	-0.49305153	2.0924625
1443691394568701156	-0.82125425	0.1555233	1.0268978
1443691394578802474	-1.3136106	1.1431837	0.8631966
1443691394583746322	-1.369242	1.14048	0.92912436
1443691394589025863	-1.4484646	1.9784002	2.025189
1443691394594061263	-1.503989	1.971653	2.091359
1443691394599615462	-1.7130716	2.7878962	2.4597697
1443691394603979476	-1.9345083	3.444232	2.4425735
1443691394609014876	-1.9852331	3.428934	2.515616
1443691394614599593	-2.0371537	3.4101954	2.5986898
1443691394619085677	-1.7264638	3.7450905	2.7614024
1443691394622442611	-1.7480574	3.7273006	2.8091445
1443691394629156478	-1.6919335	3.956605	3.025094
1443691394635015853	-1.5317392	3.7126732	3.5660396
1443691394639410384	-1.5435146	3.6859026	3.6283221
1443691394644689925	-1.2508922	3.2958364	3.9966936
1443691394649359115	-1.2559315	3.2669315	4.0588484
1443691394654425033	-1.0030638	3.0485	4.6564198
1443691394659521468	-1.0034782	3.017723	4.717661
1443691394665472396	-0.5137954	2.851449	4.857566
1443691394669592269	-0.51012456	2.8257027	4.8997936
1443691394672796615	-0.50583637	2.804412	4.929058
1443691394679663070	-0.55313635	2.8729591	4.6915293
1443691394684545882	-0.8997332	3.353797	4.870267
1443691394689733871	-0.88766074	3.3233013	4.914097
1443691394694586166	-0.9673617	3.966507	4.5466986
1443691394699682601	-0.95418084	3.9378204	4.5814524
1443691394704687484	-0.8637059	4.3518295	4.382562
1443691394709875472	-0.8505919	4.32578	4.40816
1443691394715246566	-0.8797939	4.999917	4.120901
1443691394719976791	-0.8671317	4.9781933	4.1331635
1443691394730017074	-0.7657397	5.3633776	3.7335439
1443691394734899886	-0.98227644	5.459403	3.2271094
1443691394740148910	-0.8011651	5.256096	2.862414
1443691394744940169	-0.7886851	5.2472506	2.8453388
1443691394749914535	-0.77595353	5.24142	2.8209603
1443691394755041488	-0.649451	4.739485	2.3629735
1443691394760259994	-0.6358266	4.74039	2.3248472
1443691394765600570	-0.16816258	4.0550213	1.7513316
1443691394770300277	-0.1540935	4.060169	1.7056878
1443691394780401595	0.47476864	3.250597	0.72585416
1443691394785253890	1.0560048	2.3327227	-0.81180406
1443691394790472396	1.07442	2.3467674	-0.873991
1443691394795294173	1.3898602	1.0360918	-3.3580995
1443691394800268539	1.4088421	1.0534897	-3.4205515
1443691394805364974	0.8934839	-0.73697376	-6.427149
1443691394811926253	0.8155596	-3.1552114	-8.753919
1443691394815954574	0.8297868	-3.1325827	-8.795703
1443691394820928939	1.9623232	-6.156478	-10.093901
1443691394823858626	1.9680963	-6.133691	-10.111408
1443691394830969222	3.427968	-8.807521	-10.332829
1443691394835607894	3.4353657	-8.779463	-10.354395
1443691394840734847	3.3726215	-9.380949	-8.197457
1443691394845648177	3.3769045	-9.357886	-8.201442
1443691394851416000	2.1185682	-7.516574	-5.2259073
1443691394855932601	2.112722	-7.501731	-5.2111597
1443691394860784896	0.9660275	-4.598749	-4.6886067
1443691394865850814	0.94385004	-4.5916376	-4.6542234
1443691394870855697	0.55436134	-2.1037664	-4.8750486
1443691394874212630	0.5352428	-2.1012135	-4.8449206
1443691394880926498	0.041559696	0.11404419	-4.037424
1443691394885961898	0.0040872097	0.11043167	-3.990974
1443691394890905746	-0.109797955	1.4287672	-4.092494
1443691394896185287	-0.15109897	1.4196186	-4.0371065
1443691394901831039	-0.5348799	1.8032866	-5.731991
1443691394906225570	-0.5640669	1.7914381	-5.6778603
1443691394911138900	0.14551544	0.3742895	-4.933339
1443691394916174300	0.12013841	0.3609991	-4.87422
1443691394921209701	-1.0497003	-2.0658846	-0.86130524
1443691394931280501	-3.408039	-3.13581	4.6479816
1443691394936315902	-3.4098592	-3.1463108	4.686162
1443691394941351302	-5.6478634	-2.3037815	8.388295
1443691394946539291	-5.646153	-2.311905	8.4082775
1443691394951849349	-6.877483	-1.2594252	7.708252
1443691394956671126	-7.6030903	0.2251606	8.750814
1443691394961492904	-7.588032	0.21942806	8.74591
1443691394966467269	-7.57	0.21414185	8.738293
1443691394971594222	-9.499422	2.2208996	6.394129
1443691394975103744	-10.248216	4.368888	2.014923
1443691394981787093	-10.230418	4.3575525	2.018254
1443691394987585433	-9.682317	4.9741697	0.697021
1443691394991857894	-9.67028	4.967576	0.69107985
1443691394997259505	-7.3023186	4.289398	2.2684436
1443691395001806625	-7.283049	4.288802	2.2406628
1443691395006994613	-4.834994	3.143937	4.323204
1443691395011999496	-4.79899	3.1472368	4.2729735
1443691395016790755	-2.79567	1.7017393	6.232587
1443691395022070296	-2.750557	1.7084398	6.1663127
1443691395025274642	-2.7196329	1.7112999	6.1188107
1443691395032141097	-0.7374065	0.51605606	7.0288057
1443691395037023910	-0.14523172	-0.6066141	6.657571
1443691395042211898	-0.102166176	-0.59428406	6.5779524
1443691395047064193	0.11373615	-1.436245	5.3477545
1443691395052160628	0.15253282	-1.4222689	5.2695684
1443691395057165511	1.2631075	-2.2218494	4.15191
1443691395062353500	1.2968471	-2.206974	4.0762596
1443691395067785628	2.4289374	-3.195571	3.3160899
1443691395072393783	2.4568362	-3.181489	3.2504747
1443691395082464583	3.0854168	-3.9167128	3.1023088
1443691395087347396	2.964808	-4.068184	2.9603415
1443691395092535384	2.9888706	-4.0525656	2.891313
1443691395097448714	2.2338269	-3.4120579	2.3902245
1443691395102484115	2.2506707	-3.3959036	2.321238
1443691395107488998	2.0824995	-2.4927301	1.9382005
1443691395112554916	2.093657	-2.4761772	1.8634324
1443691395118414291	1.7282994	-1.535366	1.6025922
1443691395122778304	1.7335312	-1.5213032	1.5345312
1443691395132849105	0.8156314	-0.57414913	1.0742176
1443691395137731917	-0.6137619	0.38683987	0.80783236
1443691395142980941	-1.630533	1.0349531	0.65623295
1443691395147802718	-1.636873	1.0482798	0.5805129
1443691395152777083	-1.6459658	1.0624313	0.5008141
1443691395157873519	-2.040823	1.4946489	0.4903841
1443691395162817367	-2.0500243	1.5070057	0.40857172
1443691395168402083	-2.203634	1.7181892	0.30728245
1443691395173895248	-1.8937628	1.598484	0.08768022
1443691395176336654	-1.8934946	1.6008654	0.04689753
1443691395183569320	-1.4331555	1.2567091	-0.2273454
1443691395188055404	-1.4315898	1.2614679	-0.30102354
