magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443643831707981694	-61.930847	-27.368164	13.980103
1443643831723606694	-62.939453	-27.705383	16.932678
1443643831741184819	-62.939453	-28.718567	18.572998
1443643831754856694	-64.453125	-27.874756	22.67456
1443643831776341069	-63.44452	-27.198792	22.018433
1443643831791966069	-64.28528	-28.718567	22.839355
1443643831805637944	-63.612366	-28.042603	24.151611
1443643831823216069	-62.602234	-27.705383	25.463867
1443643831842747319	-62.098694	-29.225159	27.268982
1443643831856419194	-61.930847	-29.730225	29.40216
1443643831873997319	-60.585022	-29.055786	32.026672
1443643831891575444	-59.91211	-29.730225	34.32312
1443643831907200444	-59.239197	-28.381348	34.979248
1443643831924778569	-59.07135	-28.886414	36.4563
1443643831942356694	-56.71692	-28.886414	37.112427
1443643831957978118	-58.735657	-28.549194	35.80017
1443643831975556243	-57.05414	-29.225159	36.784363
1443643831993134368	-57.894897	-27.368164	36.949158
1443643832008759368	-56.549072	-28.042603	39.245605
1443643832026337493	-57.221985	-27.368164	39.901733
1443643832041962493	-56.884766	-27.368164	39.245605
1443643832059540618	-57.55768	-26.35498	39.57367
1443643832075165618	-58.23059	-27.705383	40.55786
1443643832092743743	-56.71692	-26.861572	42.034912
1443643832108368743	-57.221985	-26.017761	43.182373
1443643832127899993	-55.0354	-25.512695	44.33136
1443643832143524993	-56.21338	-24.668884	44.166565
1443643832157196868	-54.362488	-25.849915	43.347168
1443643832176728118	-54.362488	-26.187134	44.33136
1443643832194306243	-53.35388	-25.849915	44.987488
1443643832207978118	-54.699707	-24.499512	45.643616
1443643832227509368	-55.540466	-24.668884	44.49463
1443643832243134368	-55.37262	-26.861572	45.97168
1443643832258759368	-55.540466	-24.33014	45.152283
1443643832276337493	-55.87616	-24.668884	45.152283
1443643832293915618	-56.044006	-25.849915	44.659424
1443643832309540618	-56.549072	-26.35498	44.166565
1443643832327118743	-56.884766	-26.693726	42.526245
1443643832344696868	-56.549072	-26.017761	40.55786
1443643832360321868	-56.884766	-27.705383	40.885925
1443643832377899993	-57.05414	-28.886414	36.784363
1443643832395478118	-56.884766	-28.718567	35.96344
1443643832411103118	-55.708313	-30.236816	36.128235
1443643832428681243	-57.05414	-29.562378	35.472107
1443643832446259368	-56.549072	-31.755066	32.026672
1443643832459931243	-58.735657	-31.58722	33.503723
1443643832479462493	-58.23059	-30.743408	28.088379
1443643832495087493	-59.239197	-31.080627	25.135803
1443643832510712493	-61.257935	-30.067444	23.495483
1443643832528290618	-59.91211	-29.393005	23.495483
1443643832547821868	-60.417175	-30.911255	20.378113
1443643832561493743	-61.761475	-28.211975	21.362305
1443643832579071868	-62.26654	-28.381348	19.229126
1443643832596649993	-62.771606	-29.899597	17.425537
1443643832612274993	-63.1073	-28.549194	16.76941
1443643832629853118	-62.771606	-28.886414	14.7994995
1443643832647431243	-63.1073	-27.537537	15.127563
1443643832663056243	-63.612366	-26.35498	14.3081665
1443643832680634368	-63.275146	-28.042603	15.948486
1443643832696259368	-62.602234	-27.705383	14.63623
1443643832713837493	-62.602234	-28.718567	17.260742
1443643832731415618	-63.275146	-27.368164	16.932678
1443643832747040618	-64.28528	-28.042603	19.229126
1443643832764618743	-63.612366	-26.35498	20.214844
1443643832780243743	-63.1073	-28.549194	20.050049
1443643832797821868	-62.602234	-28.042603	20.214844
1443643832813446868	-63.780212	-28.211975	18.737793
1443643832832978118	-63.94806	-29.393005	17.260742
1443643832848603118	-64.115906	-26.861572	16.441345
1443643832862274993	-64.28528	-26.693726	17.260742
1443643832881806243	-62.602234	-26.35498	17.588806
1443643832899384368	-63.94806	-27.368164	16.27655
1443643832913056243	-64.28528	-26.693726	16.27655
1443643832932587493	-63.780212	-26.524353	17.753601
1443643832948212493	-62.939453	-28.381348	15.948486
1443643832963837493	-63.44452	-26.524353	13.815308
1443643832981415618	-65.293884	-26.35498	13.980103
1443643832998993743	-64.115906	-26.861572	17.097473
1443643833014618743	-63.94806	-27.368164	19.229126
1443643833032196868	-63.94806	-27.368164	20.542908
1443643833049774993	-61.42578	-28.211975	22.346497
1443643833065399993	-62.602234	-28.042603	22.183228
1443643833082978118	-62.434387	-28.211975	23.986816
1443643833100556243	-61.761475	-28.549194	24.972534
1443643833116181243	-62.098694	-29.562378	27.597046
1443643833133759368	-60.079956	-29.225159	27.268982
1443643833149384368	-60.079956	-29.225159	29.56543
1443643833165009368	-59.744263	-28.211975	31.861877
1443643833184540618	-58.566284	-29.393005	33.33893
1443643833202118743	-58.062744	-28.549194	34.81598
1443643833215790618	-58.398438	-29.562378	34.15985
1443643833233368743	-56.549072	-28.381348	35.96344
1443643833252899993	-57.38983	-28.886414	36.128235
1443643833266571868	-57.05414	-29.899597	37.112427
1443643833284149993	-55.87616	-28.718567	37.93335
1443643833301728118	-56.884766	-29.055786	39.57367
1443643833315399993	-55.540466	-28.381348	37.93335
1443643833334931243	-55.708313	-28.549194	39.73694
1443643833350556243	-55.37262	-29.225159	41.05072
1443643833368134368	-54.026794	-28.886414	40.722656
1443643833385712493	-55.708313	-27.874756	42.034912
1443643833401337493	-54.362488	-26.861572	42.362976
1443643833418915618	-53.186035	-25.343323	43.510437
1443643833436493743	-55.203247	-26.693726	42.85431
1443643833452118743	-54.699707	-28.211975	44.987488
1443643833469696868	-52.68097	-26.861572	43.019104
1443643833485321868	-52.68097	-27.537537	45.31555
1443643833502899993	-50.15869	-28.042603	45.480347
1443643833518524993	-53.186035	-26.693726	44.49463
1443643833536103118	-52.008057	-26.187134	43.675232
1443643833553681243	-52.513123	-27.030945	45.480347
1443643833567353118	-53.35388	-26.861572	45.31555
1443643833586884368	-53.858948	-27.705383	43.510437
1443643833604462493	-52.68097	-27.537537	44.33136
1443643833618134368	-52.513123	-27.368164	41.542053
1443643833637665618	-54.362488	-28.549194	40.393066
1443643833653290618	-55.0354	-30.236816	38.09662
1443643833668915618	-57.05414	-30.911255	36.784363
1443643833686493743	-55.540466	-33.10547	34.979248
1443643833704071868	-55.87616	-30.743408	34.32312
1443643833719696868	-54.362488	-31.58722	33.503723
1443643833737274993	-55.540466	-32.43103	32.026672
1443643833754853118	-56.71692	-31.58722	30.877686
1443643833770478118	-57.894897	-32.76825	27.432251
1443643833788056243	-58.398438	-32.261658	25.956726
1443643833805634368	-58.23059	-31.080627	23.495483
1443643833821259368	-57.55768	-32.09381	22.839355
1443643833838837493	-60.920715	-31.417847	20.542908
1443643833856415618	-60.079956	-30.911255	19.39392
1443643833872040618	-60.417175	-30.574036	18.409729
1443643833889618743	-58.903503	-31.080627	17.91687
1443643833907196868	-58.735657	-30.236816	16.113281
1443643833920868743	-59.576416	-31.755066	16.27655
1443643833938446868	-61.257935	-28.718567	16.27655
1443643833956024993	-58.735657	-30.236816	16.441345
1443643833971649993	-59.91211	-29.393005	16.604614
1443643833989228118	-60.417175	-30.911255	17.753601
1443643834008759368	-61.257935	-30.067444	19.55719
1443643834020478118	-62.098694	-30.236816	19.721985
1443643834040009368	-62.434387	-28.549194	22.346497
1443643834055634368	-62.26654	-30.067444	23.495483
1443643834073212493	-61.593628	-30.067444	25.463867
1443643834090790618	-62.434387	-30.236816	24.316406
1443643834106415618	-62.602234	-29.393005	23.495483
1443643834122040618	-63.1073	-30.236816	22.346497
1443643834139618743	-64.62097	-29.055786	21.199036
1443643834159149993	-63.275146	-28.381348	19.229126
1443643834172821868	-64.115906	-29.899597	18.409729
1443643834190399993	-64.115906	-28.886414	20.050049
1443643834207978118	-62.939453	-30.067444	18.244934
1443643834223603118	-61.930847	-29.393005	18.901062
1443643834241181243	-62.602234	-31.080627	17.91687
1443643834258759368	-62.434387	-28.549194	17.097473
1443643834272431243	-61.761475	-28.886414	16.76941
1443643834291962493	-61.761475	-29.562378	18.081665
1443643834309540618	-61.930847	-29.055786	21.5271
1443643834323212493	-61.761475	-29.899597	22.018433
1443643834340790618	-60.417175	-31.25	26.28479
1443643834360321868	-61.257935	-30.406189	28.088379
1443643834373993743	-60.920715	-31.755066	27.760315
1443643834391571868	-59.239197	-30.743408	28.088379
1443643834409149993	-59.40857	-30.236816	28.909302
1443643834424774993	-59.07135	-31.924438	31.533813
1443643834442353118	-56.549072	-31.755066	33.33893
1443643834459931243	-56.21338	-30.743408	35.635376
1443643834475556243	-54.699707	-31.924438	37.112427
1443643834493134368	-53.858948	-30.743408	37.93335
1443643834508759368	-53.689575	-31.58722	40.393066
1443643834526337493	-53.01819	-31.924438	40.065002
1443643834543915618	-53.01819	-30.911255	40.722656
1443643834561493743	-52.17743	-30.743408	41.870117
1443643834575165618	-50.831604	-30.743408	42.19818
1443643834594696868	-51.84021	-31.755066	41.542053
1443643834612274993	-52.008057	-30.911255	42.362976
1443643834625946868	-50.326538	-30.236816	44.987488
1443643834643524993	-50.49591	-30.743408	45.152283
1443643834661103118	-50.663757	-29.562378	46.299744
1443643834676728118	-51.167297	-29.055786	46.136475
1443643834694306243	-49.822998	-30.406189	47.120667
1443643834711884368	-48.98224	-30.911255	48.92578
1443643834725556243	-48.98224	-30.574036	48.59619
1443643834745087493	-47.80426	-31.080627	48.760986
1443643834760712493	-48.812866	-30.406189	49.417114
1443643834778290618	-47.468567	-31.417847	48.432922
1443643834793915618	-48.14148	-29.393005	50.073242
1443643834811493743	-47.30072	-30.911255	47.283936
1443643834827118743	-47.30072	-31.58722	48.59619
1443643834844696868	-46.29059	-32.261658	48.268127
1443643834862274993	-46.795654	-31.417847	46.792603
1443643834877899993	-47.636414	-33.27484	47.283936
1443643834895478118	-47.30072	-34.2865	43.675232
1443643834913056243	-49.48578	-35.46753	41.21399
1443643834926728118	-49.150085	-36.143494	39.245605
1443643834946259368	-50.831604	-35.13031	36.621094
1443643834963837493	-51.167297	-38.168335	36.949158
1443643834977509368	-50.326538	-39.349365	33.503723
1443643834997040618	-49.317932	-40.36255	32.847595
1443643835012665618	-49.317932	-39.349365	31.533813
1443643835028290618	-50.663757	-39.349365	30.221558
1443643835045868743	-53.689575	-39.349365	27.92511
1443643835063446868	-53.689575	-39.349365	26.28479
1443643835079071868	-54.19464	-38.842773	24.479675
1443643835096649993	-53.01819	-37.661743	23.658752
1443643835114228118	-54.026794	-36.987305	23.330688
1443643835129853118	-56.381226	-38.337708	20.706177
1443643835147431243	-53.35388	-40.023804	21.03424
1443643835165009368	-55.540466	-38.505554	20.214844
1443643835180634368	-55.0354	-36.987305	19.721985
1443643835198212493	-54.699707	-37.661743	19.721985
1443643835213837493	-54.19464	-37.831116	18.572998
1443643835229462493	-55.0354	-37.661743	18.737793
1443643835248993743	-55.203247	-36.480713	19.229126
1443643835266571868	-54.19464	-37.493896	20.870972
1443643835282196868	-54.867554	-36.143494	23.495483
1443643835299774993	-55.540466	-37.831116	23.495483
1443643835317353118	-57.38983	-37.998962	23.658752
1443643835331024993	-55.87616	-36.480713	25.135803
1443643835348603118	-56.549072	-36.480713	25.791931
1443643835366181243	-56.884766	-35.46753	24.479675
1443643835381806243	-55.708313	-35.97412	23.986816
1443643835399384368	-57.38983	-34.962463	22.346497
1443643835416962493	-56.549072	-35.13031	22.511292
1443643835432587493	-57.894897	-35.46753	23.16742
1443643835450165618	-59.91211	-34.45587	22.511292
1443643835465790618	-58.903503	-33.781433	23.495483
1443643835483368743	-59.239197	-35.13031	24.151611
1443643835500946868	-60.079956	-34.2865	23.330688
1443643835516571868	-58.566284	-34.118652	21.199036
1443643835532196868	-58.398438	-35.299683	20.050049
1443643835549774993	-57.38983	-33.94928	22.346497
1443643835569306243	-56.884766	-34.118652	23.823547
1443643835582978118	-57.38983	-34.962463	24.972534
1443643835600556243	-57.05414	-34.962463	27.92511
1443643835618134368	-57.05414	-33.27484	30.549622
1443643835631806243	-55.540466	-35.13031	31.04248
1443643835651337493	-54.699707	-33.61206	33.503723
1443643835668915618	-54.699707	-34.62372	33.503723
1443643835682587493	-55.708313	-33.94928	34.15985
1443643835702118743	-54.19464	-34.118652	34.979248
1443643835719696868	-51.504517	-35.806274	37.605286
1443643835733368743	-50.99945	-34.62372	38.09662
1443643835750946868	-50.831604	-32.76825	39.901733
1443643835768524993	-48.98224	-33.27484	41.05072
1443643835784149993	-49.48578	-32.76825	41.21399
1443643835801728118	-49.317932	-32.937622	41.70685
1443643835819306243	-48.309326	-32.937622	43.347168
1443643835834931243	-47.972107	-32.598877	44.33136
1443643835852509368	-48.477173	-32.09381	44.82422
1443643835870087493	-46.795654	-32.09381	44.82422
1443643835885712493	-46.9635	-31.924438	44.987488
1443643835903290618	-47.131348	-30.406189	46.136475
1443643835920868743	-46.627808	-30.236816	47.283936
1443643835936493743	-46.12274	-31.080627	46.792603
1443643835952118743	-46.45996	-30.743408	49.08905
1443643835969696868	-46.29059	-28.886414	50.5661
1443643835985321868	-45.44983	-29.393005	50.073242
1443643836004853118	-43.76831	-29.393005	50.72937
1443643836022431243	-45.78705	-28.718567	50.073242
1443643836036103118	-44.10553	-26.693726	50.72937
1443643836053681243	-46.12274	-28.381348	51.057434
1443643836071259368	-44.441223	-28.718567	50.401306
1443643836086884368	-44.776917	-28.381348	50.72937
1443643836104462493	-44.60907	-28.549194	51.22223
1443643836122040618	-42.42401	-28.718567	50.073242
1443643836135712493	-43.936157	-29.225159	49.909973
1443643836155243743	-44.10553	-30.406189	47.44873
1443643836170868743	-45.44983	-30.406189	47.776794
1443643836188446868	-46.45996	-31.417847	44.82422
1443643836204071868	-48.309326	-33.27484	42.69104
1443643836221649993	-46.12274	-36.143494	41.21399
1443643836237274993	-46.45996	-34.79309	38.261414
1443643836254853118	-45.44983	-36.480713	36.949158
1443643836272431243	-46.12274	-36.817932	36.291504
1443643836288056243	-46.45996	-36.817932	35.96344
1443643836305634368	-48.14148	-37.831116	32.026672
1443643836323212493	-49.822998	-36.817932	31.370544
1443643836338837493	-51.167297	-38.505554	30.058289
1443643836356415618	-53.01819	-37.998962	27.92511
1443643836373993743	-53.689575	-37.998962	26.940918
1443643836387665618	-53.52173	-36.817932	24.479675
1443643836407196868	-55.37262	-37.661743	23.986816
1443643836424774993	-54.699707	-37.324524	22.346497
1443643836438446868	-56.549072	-36.480713	22.511292
1443643836456024993	-57.725525	-37.661743	20.050049
1443643836473603118	-56.71692	-37.324524	20.378113
1443643836489228118	-58.735657	-36.650085	20.378113
1443643836506806243	-57.05414	-36.31134	20.378113
1443643836524384368	-58.23059	-35.46753	21.855164
1443643836540009368	-59.07135	-32.937622	22.018433
1443643836557587493	-58.23059	-35.46753	22.511292
1443643836573212493	-56.549072	-37.15515	23.495483
1443643836590790618	-56.381226	-35.299683	24.972534
1443643836608368743	-56.884766	-35.806274	25.135803
1443643836625946868	-57.725525	-36.31134	25.628662
1443643836641571868	-57.221985	-35.806274	25.135803
1443643836657196868	-58.23059	-35.806274	23.495483
1443643836676728118	-57.38983	-33.61206	23.002625
1443643836690399993	-58.398438	-34.2865	22.018433
1443643836709931243	-59.07135	-33.61206	21.03424
1443643836725556243	-59.07135	-33.94928	21.690369
1443643836741181243	-58.903503	-34.79309	20.542908
1443643836758759368	-60.079956	-34.62372	21.690369
1443643836776337493	-57.894897	-35.13031	20.542908
1443643836790009368	-59.239197	-34.45587	16.932678
1443643836809540618	-58.566284	-32.76825	17.91687
1443643836827118743	-59.239197	-33.781433	19.55719
1443643836840790618	-58.398438	-34.962463	21.362305
1443643836860321868	-55.708313	-33.27484	23.986816
1443643836875946868	-56.549072	-33.781433	26.44806
1443643836891571868	-56.381226	-35.299683	28.581238
1443643836909149993	-57.38983	-35.97412	28.909302
1443643836926728118	-55.87616	-34.118652	28.088379
1443643836942353118	-55.708313	-34.2865	29.893494
1443643836959931243	-56.21338	-35.46753	33.33893
1443643836977509368	-55.540466	-34.45587	33.010864
1443643836993134368	-53.689575	-33.94928	34.15985
1443643837010712493	-52.008057	-33.61206	37.44049
1443643837028290618	-52.17743	-33.442688	36.291504
1443643837043915618	-50.831604	-33.10547	37.605286
1443643837061493743	-50.663757	-32.598877	40.065002
1443643837079071868	-49.822998	-31.755066	39.57367
1443643837092743743	-49.990845	-31.25	41.70685
1443643837110321868	-48.812866	-31.755066	41.542053
1443643837127899993	-49.317932	-31.58722	42.69104
1443643837143524993	-48.64502	-31.58722	44.003296
1443643837161103118	-48.14148	-29.730225	42.85431
1443643837178681243	-48.812866	-30.743408	44.166565
1443643837194306243	-49.317932	-29.225159	44.659424
1443643837211884368	-49.822998	-28.381348	46.136475
1443643837229462493	-47.972107	-28.211975	46.299744
1443643837245087493	-47.972107	-28.549194	48.59619
1443643837262665618	-47.636414	-26.524353	47.940063
1443643837278290618	-46.45996	-27.368164	47.776794
1443643837295868743	-47.131348	-27.705383	47.776794
1443643837313446868	-45.281982	-28.211975	48.59619
1443643837331024993	-45.954895	-26.187134	48.59619
1443643837344696868	-46.627808	-26.524353	48.268127
1443643837362274993	-46.795654	-25.680542	49.417114
1443643837381806243	-45.44983	-26.35498	49.417114
1443643837395478118	-47.131348	-27.030945	47.776794
1443643837415009368	-46.795654	-28.381348	48.432922
1443643837430634368	-45.954895	-28.549194	45.97168
1443643837446259368	-46.29059	-29.225159	44.33136
1443643837463837493	-47.972107	-30.236816	43.019104
1443643837481415618	-48.64502	-31.25	41.378784
1443643837495087493	-51.167297	-31.080627	40.229797
1443643837514618743	-48.812866	-31.755066	38.261414
1443643837532196868	-50.326538	-31.924438	37.768555
1443643837545868743	-48.812866	-32.09381	34.651184
1443643837563446868	-49.48578	-33.10547	35.307312
1443643837581024993	-52.008057	-30.236816	33.17566
1443643837598603118	-53.689575	-31.924438	32.18994
1443643837614228118	-55.87616	-32.76825	30.714417
1443643837631806243	-56.71692	-31.25	27.92511
1443643837647431243	-56.044006	-29.899597	27.268982
1443643837665009368	-57.725525	-31.58722	25.628662
1443643837682587493	-58.398438	-30.574036	24.316406
1443643837698212493	-57.894897	-31.755066	24.151611
1443643837715790618	-57.55768	-31.080627	21.199036
1443643837733368743	-58.398438	-30.574036	23.330688
1443643837748993743	-57.725525	-30.574036	19.39392
1443643837766571868	-58.398438	-30.911255	21.690369
1443643837782196868	-59.40857	-29.562378	20.706177
1443643837797821868	-59.40857	-31.58722	21.690369
1443643837815399993	-59.744263	-29.562378	21.690369
1443643837834931243	-58.23059	-30.406189	23.495483
1443643837848603118	-60.417175	-30.574036	23.330688
1443643837866181243	-59.07135	-28.886414	24.64447
1443643837883759368	-59.07135	-31.25	27.92511
1443643837899384368	-59.744263	-28.886414	24.972534
1443643837916962493	-58.903503	-29.730225	25.135803
1443643837934540618	-60.75287	-27.874756	23.986816
1443643837948212493	-61.593628	-28.042603	24.479675
1443643837967743743	-61.930847	-29.055786	22.839355
1443643837983368743	-63.1073	-28.549194	22.346497
1443643837998993743	-63.612366	-26.35498	21.199036
1443643838018524993	-64.28528	-27.030945	23.823547
1443643838034149993	-62.771606	-28.211975	21.03424
1443643838049774993	-62.771606	-27.874756	23.330688
1443643838067353118	-60.75287	-27.537537	21.03424
1443643838084931243	-63.612366	-28.381348	20.214844
1443643838100556243	-63.780212	-26.861572	20.378113
1443643838120087493	-62.602234	-29.730225	20.542908
1443643838135712493	-61.930847	-27.368164	24.151611
1443643838149384368	-62.098694	-29.225159	26.28479
1443643838168915618	-59.744263	-28.886414	29.237366
1443643838186493743	-59.07135	-29.225159	28.581238
1443643838200165618	-59.07135	-29.899597	30.549622
1443643838219696868	-59.239197	-28.718567	29.730225
1443643838237274993	-57.05414	-29.562378	32.18994
1443643838250946868	-57.55768	-30.067444	33.666992
1443643838268524993	-56.21338	-29.393005	35.96344
1443643838288056243	-54.53186	-29.393005	37.605286
1443643838301728118	-54.699707	-27.874756	38.752747
1443643838319306243	-54.362488	-29.899597	39.73694
1443643838336884368	-53.01819	-28.886414	39.08081
1443643838352509368	-52.848816	-29.730225	41.870117
1443643838370087493	-53.52173	-28.718567	42.526245
1443643838387665618	-52.68097	-27.537537	42.362976
1443643838403290618	-51.84021	-26.35498	41.542053
1443643838420868743	-51.504517	-26.35498	43.8385
1443643838438446868	-52.513123	-27.030945	43.182373
1443643838452118743	-51.84021	-26.017761	45.480347
1443643838471649993	-50.99945	-27.537537	46.95587
1443643838489228118	-51.672363	-27.198792	46.299744
1443643838502899993	-50.49591	-25.680542	46.792603
1443643838520478118	-50.663757	-25.17395	49.253845
1443643838538056243	-50.326538	-25.512695	48.59619
1443643838553681243	-49.48578	-25.006104	48.760986
1443643838571259368	-49.653625	-24.836731	48.92578
1443643838588837493	-48.64502	-25.512695	49.909973
1443643838602509368	-48.812866	-25.006104	50.72937
1443643838622040618	-49.653625	-24.499512	49.253845
1443643838639618743	-51.167297	-24.668884	49.74518
1443643838655243743	-47.636414	-23.149109	48.59619
1443643838672821868	-48.98224	-24.162292	49.253845
1443643838688446868	-47.972107	-25.512695	47.940063
1443643838706024993	-48.477173	-27.030945	46.792603
1443643838723603118	-50.326538	-27.537537	44.659424
1443643838739228118	-50.326538	-27.874756	42.362976
1443643838754853118	-50.326538	-29.562378	40.393066
1443643838772431243	-53.186035	-28.718567	39.57367
1443643838790009368	-52.345276	-30.574036	38.09662
1443643838805634368	-52.345276	-30.236816	38.424683
1443643838825165618	-51.167297	-32.09381	35.635376
1443643838840790618	-53.01819	-30.911255	35.472107
1443643838854462493	-54.362488	-31.25	34.487915
1443643838873993743	-55.540466	-30.743408	30.386353
1443643838891571868	-56.21338	-29.393005	29.074097
1443643838905243743	-58.062744	-31.25	26.940918
1443643838924774993	-58.566284	-32.09381	24.80774
1443643838940399993	-58.23059	-30.743408	25.135803
1443643838956024993	-59.239197	-30.743408	24.479675
1443643838973603118	-60.24933	-29.393005	21.5271
1443643838991181243	-60.75287	-29.899597	21.03424
1443643839006806243	-59.576416	-30.406189	21.199036
1443643839024384368	-60.920715	-29.393005	19.229126
1443643839041962493	-60.417175	-29.562378	16.441345
1443643839057587493	-59.576416	-30.406189	17.91687
1443643839075165618	-60.585022	-29.730225	19.885254
1443643839092743743	-59.744263	-28.886414	18.737793
1443643839108368743	-60.920715	-31.080627	20.870972
1443643839125946868	-59.91211	-29.393005	22.183228
1443643839143524993	-61.090088	-29.562378	24.316406
1443643839157196868	-61.090088	-29.225159	24.972534
1443643839176728118	-60.585022	-30.067444	23.495483
1443643839194306243	-60.585022	-29.055786	23.16742
1443643839207978118	-60.079956	-29.562378	23.002625
1443643839225556243	-61.930847	-28.718567	22.183228
1443643839243134368	-61.930847	-27.705383	20.870972
1443643839258759368	-61.090088	-27.874756	22.018433
1443643839276337493	-62.602234	-28.042603	20.542908
1443643839293915618	-61.761475	-27.537537	20.378113
1443643839309540618	-62.26654	-29.055786	20.214844
1443643839327118743	-62.098694	-29.899597	20.050049
1443643839342743743	-62.434387	-27.874756	17.097473
1443643839360321868	-62.602234	-26.693726	17.588806
1443643839377899993	-62.602234	-28.718567	20.214844
1443643839393524993	-63.275146	-27.705383	21.5271
1443643839411103118	-61.930847	-29.055786	22.839355
1443643839426728118	-60.585022	-28.718567	26.44806
1443643839444306243	-60.920715	-29.055786	27.760315
1443643839459931243	-60.75287	-29.899597	27.92511
1443643839477509368	-60.75287	-27.537537	29.237366
1443643839495087493	-61.257935	-30.067444	31.04248
1443643839510712493	-60.24933	-28.718567	32.354736
1443643839530243743	-57.725525	-29.899597	34.15985
1443643839545868743	-56.884766	-30.067444	35.96344
1443643839561493743	-55.87616	-29.393005	37.27722
1443643839579071868	-54.026794	-29.562378	39.08081
1443643839598603118	-54.19464	-29.055786	40.885925
1443643839610321868	-54.026794	-28.549194	41.05072
1443643839627899993	-51.33667	-29.899597	42.69104
1443643839647431243	-52.17743	-28.718567	42.19818
1443643839661103118	-52.848816	-28.381348	44.49463
1443643839678681243	-51.84021	-27.030945	44.82422
1443643839696259368	-50.15869	-29.393005	44.49463
1443643839711884368	-50.831604	-26.693726	45.80841
1443643839729462493	-50.663757	-26.861572	45.31555
1443643839747040618	-50.15869	-27.368164	46.136475
1443643839762665618	-50.326538	-26.861572	46.95587
1443643839780243743	-49.48578	-25.680542	48.432922
1443643839795868743	-49.822998	-26.017761	50.073242
1443643839813446868	-47.972107	-24.162292	49.909973
1443643839831024993	-47.468567	-25.680542	49.417114
1443643839848603118	-49.150085	-25.680542	49.417114
1443643839862274993	-46.9635	-25.17395	49.58191
1443643839881806243	-47.972107	-25.512695	51.550293
1443643839899384368	-46.795654	-25.006104	51.057434
1443643839913056243	-45.617676	-25.17395	50.5661
1443643839930634368	-47.636414	-23.825073	51.22223
1443643839950165618	-46.9635	-24.836731	51.878357
1443643839963837493	-45.44983	-25.680542	50.073242
1443643839981415618	-45.78705	-26.35498	49.417114
1443643839998993743	-48.14148	-26.693726	49.08905
1443643840012665618	-45.78705	-27.705383	47.776794
1443643840032196868	-47.80426	-29.393005	46.136475
1443643840047821868	-49.653625	-30.236816	44.003296
1443643840065399993	-50.326538	-31.25	41.70685
1443643840082978118	-48.98224	-31.25	41.05072
1443643840098603118	-49.150085	-32.09381	39.245605
1443643840116181243	-47.972107	-33.94928	38.09662
1443643840131806243	-48.812866	-33.10547	37.605286
1443643840151337493	-51.504517	-33.10547	36.291504
1443643840165009368	-52.68097	-32.261658	34.487915
1443643840182587493	-55.0354	-33.27484	32.847595
1443643840200165618	-56.71692	-33.61206	30.221558
1443643840213837493	-56.549072	-34.45587	27.760315
1443643840233368743	-56.549072	-34.45587	26.776123
1443643840250946868	-55.708313	-34.2865	25.300598
1443643840264618743	-57.55768	-34.79309	24.479675
1443643840284149993	-58.062744	-33.27484	22.018433
1443643840301728118	-56.71692	-34.62372	22.67456
1443643840315399993	-56.71692	-33.94928	21.362305
1443643840332978118	-56.044006	-33.94928	21.362305
1443643840352509368	-56.381226	-34.62372	20.378113
1443643840366181243	-57.55768	-34.118652	22.183228
1443643840383759368	-56.549072	-32.09381	22.183228
1443643840401337493	-56.381226	-32.598877	23.986816
1443643840416962493	-56.549072	-32.09381	24.80774
1443643840434540618	-57.894897	-34.118652	26.44806
1443643840452118743	-56.71692	-33.61206	27.597046
1443643840467743743	-57.55768	-32.43103	27.760315
1443643840485321868	-56.549072	-34.118652	27.760315
1443643840502899993	-57.725525	-32.937622	27.268982
1443643840516571868	-57.725525	-33.94928	27.268982
1443643840536103118	-58.566284	-33.10547	26.119995
1443643840553681243	-59.239197	-33.442688	26.44806
1443643840567353118	-57.725525	-32.937622	25.300598
1443643840586884368	-58.903503	-33.442688	25.135803
1443643840604462493	-58.062744	-32.261658	23.330688
1443643840618134368	-59.91211	-34.45587	23.823547
1443643840635712493	-58.23059	-33.442688	21.5271
1443643840655243743	-58.062744	-32.598877	22.67456
1443643840668915618	-57.725525	-33.94928	25.300598
1443643840686493743	-57.38983	-33.94928	27.597046
1443643840704071868	-55.708313	-32.261658	29.56543
1443643840719696868	-56.549072	-34.45587	30.386353
1443643840737274993	-54.867554	-34.118652	32.354736
1443643840752899993	-55.203247	-33.10547	33.33893
1443643840770478118	-54.867554	-32.76825	33.666992
1443643840788056243	-54.867554	-33.442688	34.979248
1443643840803681243	-52.17743	-33.10547	36.621094
1443643840821259368	-52.68097	-32.261658	37.768555
1443643840836884368	-49.990845	-33.27484	39.408875
1443643840854462493	-48.64502	-32.937622	41.05072
1443643840870087493	-46.795654	-33.10547	40.55786
1443643840887665618	-46.29059	-32.598877	42.362976
1443643840905243743	-47.468567	-32.43103	43.182373
1443643840918915618	-46.45996	-32.43103	43.182373
1443643840938446868	-46.12274	-30.743408	44.49463
1443643840956024993	-46.45996	-31.080627	46.136475
1443643840969696868	-46.627808	-30.911255	44.987488
1443643840989228118	-44.94629	-29.899597	45.643616
1443643841006806243	-46.12274	-29.393005	47.776794
1443643841020478118	-45.281982	-29.899597	47.283936
1443643841038056243	-46.12274	-27.030945	50.073242
1443643841057587493	-45.78705	-27.368164	49.74518
