accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
77901941771548	-2.7811584	9.702408	-1.5377045
77901950163882	-3.604828	9.70256	-1.7774048
77901958556216	-3.535553	9.547638	-1.7960052
77901966948550	-2.7149506	9.269684	-1.4638824
77901975340884	-1.643692	8.918213	-0.5486603
77901983733218	-0.7003784	8.626984	0.95726013
77901992125552	-0.12477112	8.701691	2.0632935
77902000517886	0.17460632	9.386383	2.469986
77902008910220	0.04248047	10.503372	2.3406982
77902017302554	-0.7073822	11.67569	2.1316833
77902025694888	-2.0470276	12.44455	2.5007782
77902034087222	-4.137741	13.259094	3.1338806
77902042479556	-5.344162	14.278656	2.142044
77902050871890	-5.498352	14.967194	0.62857056
77902059264224	-5.231308	14.954514	-0.24371338
77902067656557	-5.091873	14.295883	-0.36827087
77902076048891	-4.936447	13.451767	-1.033905
77902084441225	-4.3162994	12.803696	-1.7278442
77902092833559	-4.7360077	13.003067	-0.04121399
77902101225893	-4.9570313	13.799164	1.9485779
77902109618227	-4.923706	14.628677	2.6188354
77902118010561	-4.7336273	14.920395	1.7927704
77902126402895	-4.177643	14.591965	1.8105164
77902134795229	-2.2570343	13.877396	0.8049774
77902143187563	-0.6619568	13.095001	-0.08352661
77902151579897	0.99160767	12.947113	-1.4355469
77902159972231	2.5845032	13.393707	-1.6808777
77902168364565	4.0623627	14.223907	0.39892578
77902176756899	5.728592	15.190094	3.653839
77902185149233	6.221115	16.72847	6.7216187
77902193541567	6.340103	18.628754	7.8103485
77902201933901	7.3151245	20.414001	6.5673676
77902210326235	9.311569	21.233368	3.0549164
77902218718569	11.279312	20.268234	-0.8351288
77902227110903	10.987503	17.447937	-0.9975891
77902235503237	8.421783	14.835068	-0.08560181
77902243895571	6.125061	12.883804	2.0627441
77902252287905	3.0430145	10.917969	3.2443848
77902260680239	0.13331604	9.107864	3.272049
77902269072573	-1.1994171	7.8799896	2.8105927
77902277464907	-0.3832245	7.404541	2.108612
77902285857241	-0.6207886	7.4999695	2.9773712
77902294249575	-1.1876221	7.57753	5.1516266
77902302641909	-1.7390747	7.751663	6.7494965
77902311034243	-2.3819733	7.9221344	6.559021
77902319426577	-3.3431244	7.810425	4.888275
77902327818911	-4.6461334	6.934738	4.619461
77902336211245	-4.0141144	5.945587	5.114258
77902344603579	-2.5320435	4.616791	5.9933624
77902352995913	-0.41567993	3.7474823	6.7996674
77902361388247	1.5671234	3.0724945	6.6178436
77902369780581	2.9236908	2.1834412	5.063843
77902378172915	4.259323	1.4353943	3.8294373
77902386565249	5.5107727	0.42349243	2.6565094
77902394957583	6.120804	-0.5328827	2.0797272
77902403349917	6.484741	-1.2445679	1.7872467
77902411742251	6.191986	-1.7485504	1.184555
77902420134585	4.8436737	-2.0490875	-0.15776062
77902428526919	3.1123352	-1.8252716	-1.7739563
77902436919253	1.5805206	-1.2609711	-3.1241913
77902445311587	0.21116638	-0.56510925	-4.6194305
77902453703921	-0.8990631	0.40023804	-6.0051727
77902462096255	-1.5500641	1.5111847	-7.635132
77902470488589	-1.4685822	2.6080017	-9.874756
77902478880923	-0.48251343	3.8098297	-12.190521
77902487273257	2.2986603	5.8463745	-9.273743
77902495665591	4.1048126	8.174042	-7.9464874
77902504057925	4.910736	11.825729	-7.801834
77902512450259	4.8653107	17.126831	-7.838379
77902520842593	4.5025024	23.646576	-7.0154266
77902529234927	5.075714	30.306519	-5.15477
77902537627261	4.9547577	30.13861	-5.640335
77902546019595	3.2900543	24.433365	-8.036362
77902554411929	2.6694489	16.671066	-10.187759
77902562804263	3.0008698	8.422897	-10.761826
77902571196597	2.9853973	0.74627686	-9.592453
77902579588931	2.9376678	-4.287384	-8.490082
77902587981265	6.666855	-2.1226196	-4.97171
77902596373599	8.972855	3.3530273	-7.037613
77902604765932	9.2052	9.502563	-8.006729
77902613158266	8.148117	15.201569	-4.7138824
77902621550600	6.907852	20.203308	2.164322
77902629942934	4.53154	24.196365	9.440704
77902638335268	1.1785278	22.57454	11.113434
77902646727602	-1.614502	15.075836	10.789703
77902655119936	-1.7840576	7.0125732	7.5572357
77902663512270	-0.5704956	1.0239105	2.7028809
77902671904604	-0.46655273	-2.5912018	-0.4101715
77902680296938	-0.2820282	-3.723709	2.261917
77902688689272	0.02079773	-2.2677307	5.718689
77902697081606	1.1693268	0.36177063	8.309204
77902705473940	2.6135864	3.6820526	8.809692
77902713866274	3.0584412	7.112015	7.371048
77902722258608	1.3419037	10.044769	5.3970947
77902730650942	-1.3501282	12.498169	4.8538055
77902739043276	-3.0534515	14.185104	3.6705933
77902747435610	-2.2393494	15.106262	1.9305115
77902755827944	0.3718109	15.719315	1.1498718
77902764220278	3.3421783	16.066986	1.370224
77902772612612	4.8263855	15.782471	1.6422119
77902781004946	4.056366	14.187408	1.9572296
77902789397280	1.5109253	11.647278	3.1911774
77902797789614	-0.8183136	9.121109	4.34169
77902806181948	-1.7071533	7.2234497	6.0706787
77902814574282	-0.8421631	6.2884674	5.8488464
77902822966616	0.94996643	6.141632	1.4915314
77902831358950	2.0258484	6.04303	-0.3400116
77902839751284	1.9073029	5.9605103	0.10491943
77902848143618	2.0288544	6.06958	1.5199738
77902856535952	2.2008972	6.3892365	2.6826477
77902864928286	2.024109	6.8470917	3.1377716
77902873320620	1.243866	7.3046875	3.0226135
77902881712954	0.60554504	7.688858	2.4138489
77902890105288	0.012680054	7.8378296	2.865509
77902898497622	-0.6250763	7.852936	2.3569183
77902906889956	-1.4436493	7.924179	0.97421265
77902915282290	-2.5312347	8.148224	-0.5278015
77902923674624	-3.86409	8.565918	-1.3028564
77902932066958	-4.8664246	9.242279	-1.6257477
77902940459292	-4.7183533	9.934326	-1.7589569
77902948851626	-3.7355957	10.348038	-1.6979218
77902957243960	-2.2846222	10.3228	-1.1045074
77902965636294	-0.7922821	9.9032135	0.10543823
77902974028628	0.3880005	9.363083	1.5358124
77902982420962	1.1404419	9.220947	1.8668213
77902990813296	1.265152	9.76915	1.937851
77902999205630	0.5546875	10.4653015	1.9411621
77903007597964	-0.91786194	11.211487	2.1543884
77903015990298	-2.952774	12.114273	2.5258942
77903024382632	-5.0809937	13.382523	2.5169678
77903032774966	-5.6960754	14.830383	0.9617157
77903041167300	-5.5527496	15.156021	-0.051849365
77903049559634	-5.5983887	14.554428	0.055664063
77903057951968	-5.266632	13.573715	-0.18659973
77903066344302	-4.5726013	12.69426	-1.0078125
77903074736636	-4.2165375	12.247086	-1.17453
77903083128970	-4.899948	12.912216	1.10112
77903091521304	-5.102051	13.875015	2.5260925
77903099913638	-5.5087433	14.195053	2.742569
77903108305972	-5.3393707	14.17131	2.6241302
77903116698306	-4.116684	14.038849	2.091507
77903125090640	-1.959732	13.727982	0.151474
77903133482974	-0.11584473	13.299561	-1.800766
77903141875307	1.8459778	13.580231	-2.35672
77903150267641	3.46109	14.273392	-0.6011658
77903158659975	5.0015564	15.225555	2.3704834
77903167052309	6.2990265	16.606583	5.152237
77903175444643	6.7711487	18.716904	6.8108826
77903183836977	6.7915955	20.97911	7.000702
77903192229311	8.079376	22.221832	4.548462
77903200621645	10.1115265	21.414078	1.8881531
77903209013979	10.883881	19.054184	0.2959442
77903217406313	9.501984	16.121613	0.11286926
77903225798647	7.0401764	13.690002	0.778656
77903234190981	4.962387	12.1037445	2.8743896
77903242583315	1.6166534	10.247574	2.7342834
77903250975649	-0.57237244	8.788437	2.1130524
77903259367983	-1.1100464	7.9151	1.6227875
77903267760317	-0.65034485	7.6820374	1.982666
77903276152651	-0.5662079	8.035614	4.0499725
77903284544985	-1.1682129	8.172104	6.6393127
77903292937319	-2.3864594	8.132523	7.72937
77903301329653	-3.829239	8.075745	6.1490326
77903309721987	-5.0019836	7.510025	4.5425415
77903318114321	-5.100357	6.4203033	4.6756134
77903326506655	-3.323166	5.5662994	5.4190216
77903334898989	-1.1333618	4.271103	6.693329
77903343291323	1.0731049	3.4855957	7.2845917
77903351683657	2.5898438	2.71138	6.27594
77903360075991	3.6013336	1.8467712	4.727356
77903368468325	4.623459	0.8074188	3.445755
77903376860659	6.0283966	-0.48236084	2.100891
77903385252993	6.4031677	-1.7108154	1.5256042
77903393645327	6.8196106	-2.2389374	1.4978943
77903402037661	5.86911	-2.6440277	0.8273773
77903410429995	4.281494	-2.7438812	-0.28312683
77903418822329	2.7744446	-2.345993	-1.4403229
77903427214663	1.4574127	-1.5728607	-2.4203339
77903435606997	0.62039185	-0.6298218	-3.529358
77903443999331	0.009979248	0.35133362	-4.9696045
77903452391665	-0.3899994	1.3214111	-6.551407
77903460783999	-0.4355011	2.2917023	-9.176025
77903469176333	0.29067993	3.4265594	-11.661179
77903477568667	2.4081116	5.0941467	-9.714554
77903485961001	4.274872	7.505615	-7.3597565
77903494353335	5.1773224	11.011719	-7.2707825
77903502745669	4.5978546	16.272003	-7.9098206
77903511138003	3.742218	23.147232	-7.3736725
77903519530337	3.7190094	29.752533	-5.4449615
77903527922671	4.1654663	32.428757	-4.8366547
77903536315005	2.4776306	26.876205	-7.2451324
77903544707339	1.953476	19.23323	-10.088318
77903553099673	2.4336243	11.315643	-10.924942
77903561492007	3.2687378	4.090988	-10.200653
77903569884341	4.295044	-1.0382996	-8.557571
77903578276675	6.561676	-1.8147736	-5.5604095
77903586669009	8.813187	2.7028656	-5.9371185
77903595061343	10.213181	9.122055	-6.6859436
77903603453677	10.854523	15.695267	-2.5532837
77903611846011	9.552811	21.184555	2.6050262
77903620238345	5.8437805	24.411362	5.354477
77903628630679	1.463211	24.024506	9.39502
77903637023013	-2.377655	14.935806	12.620773
77903645415347	-2.561493	6.659851	10.92186
77903653807681	-1.481247	0.57411194	4.958786
77903662200015	-0.74617004	-3.361679	-0.05456543
77903670592349	-0.7618408	-5.204178	0.38894653
77903678984682	0.2524414	-3.7183685	4.675049
77903687377016	0.85565186	-0.6206207	8.200516
77903695769350	2.085968	3.1663666	9.161682
77903704161684	2.175766	6.822815	8.233337
77903712554018	0.94285583	10.1210785	6.245758
77903720946352	-1.0508881	13.000107	4.154373
77903729338686	-2.920288	15.30751	2.5995178
77903737731020	-1.8738861	16.194275	0.34999084
77903746123354	1.0368652	16.24562	-0.21481323
77903754515688	3.7473755	15.84642	0.1560669
77903762908022	5.00412	15.009262	1.3298798
77903771300356	4.223419	13.492569	3.245636
77903779692690	1.3011932	10.894363	5.3742523
77903788085024	-0.95661926	8.499084	5.933655
77903796477358	-1.2518158	7.0464325	7.328766
77903804869692	-0.4303589	6.5639343	6.7646637
77903813262026	0.6047363	6.679718	3.8496094
77903821654360	1.184082	6.945221	0.2737732
77903830046694	1.1651306	7.173523	-0.38824463
77903838439028	0.9281616	7.400696	1.0815277
77903846831362	1.0003204	7.6434326	2.1933746
77903855223696	0.8227844	7.9451294	2.69104
77903863616030	0.033569336	8.215073	2.3730469
77903872008364	-1.2567291	8.301605	1.5591888
77903880400698	-2.0052032	8.087448	1.7162476
77903888793032	-1.7898407	7.888031	2.381256
77903897185366	-1.8901978	7.5729675	1.9742737
77903905577700	-2.0839844	7.396118	0.89086914
77903913970034	-2.172577	7.55632	-0.17245483
77903922362368	-2.1884308	8.111801	-0.5973816
77903930754702	-2.763565	8.837769	-0.52264404
77903939147036	-2.9501648	9.479095	-0.6198578
77903947539370	-2.3037415	9.771271	-0.71206665
77903955931704	-1.5956268	9.653183	-0.46957397
77903964324038	-1.246933	9.200806	0.34761047
77903972716372	-1.2753601	8.641754	1.6475067
77903981108706	-1.1222687	8.560257	2.4466858
77903989501040	-1.1929779	9.460815	1.704483
77903997893374	-1.4598694	10.490646	0.7524414
77904006285708	-2.1791382	11.3146515	0.837265
77904014678042	-3.4322815	12.051483	1.7206573
77904023070376	-4.7944336	13.046356	2.245285
77904031462710	-4.7231293	14.581406	1.0881195
77904039855044	-4.344681	15.007019	0.2093811
77904048247378	-4.22348	14.423218	0.054367065
77904056639712	-4.020401	13.450043	-0.26895142
77904065032046	-3.6498413	12.514328	-0.90408325
77904073424380	-3.38208	12.073959	-1.2463074
77904081816714	-4.0500793	12.853622	0.16545105
77904090209048	-4.599533	14.126602	1.8639221
77904098601382	-5.1571503	14.973053	2.1156006
77904106993716	-4.9015656	14.940979	1.8590088
77904115386050	-3.722046	14.14003	1.1036224
77904123778384	-2.1086884	13.066879	-0.14639282
77904132170718	-0.81700134	12.131638	-0.0072631836
77904140563052	1.2752991	11.819092	-1.7312012
77904148955386	2.9492493	12.225922	-1.8808441
77904157347720	4.466812	13.08902	-0.33650208
77904165740054	5.6571655	14.343292	2.3989868
77904174132388	6.149124	16.130493	5.3213806
77904182524722	5.9686737	18.750656	6.6793213
77904190917056	6.1362305	21.269012	6.966049
77904199309390	7.1896515	22.252304	4.056015
77904207701724	8.594925	21.168442	1.3123779
77904216094057	9.15567	18.50241	-0.06416321
77904224486391	7.804291	15.475998	-0.2841034
77904232878725	5.3918457	13.055466	1.0005798
77904241271059	3.778595	11.563446	3.351303
77904249663393	1.2621307	10.070969	3.3057709
77904258055727	-0.42904663	8.755783	2.5703583
77904266448061	-0.8675232	7.839615	2.1467438
77904274840395	-0.7221985	7.4873047	2.4856415
77904283232729	-1.0023499	7.50325	3.9123688
77904291625063	-1.117279	7.3962708	6.003357
77904300017397	-1.0458069	7.519348	6.0047913
77904308409731	-1.6014099	7.646103	5.002899
77904316802065	-3.0583954	7.3125763	4.238739
77904325194399	-4.707718	6.2464905	4.4669647
77904333586733	-3.6987305	5.4199524	5.197769
77904341979067	-1.2360535	4.434143	6.547043
77904350371401	0.74650574	3.4335327	6.469162
77904358763735	2.210144	2.6076508	5.4488525
77904367156069	3.2873077	1.8786469	4.1829834
77904375548403	4.1731567	1.0038147	3.076065
77904383940737	5.303299	0.008987427	1.5263672
77904392333071	6.3390656	-0.73695374	1.2680664
77904400725405	6.591934	-1.2535553	1.1455688
77904409117739	5.819916	-1.590622	0.5070038
77904417510073	4.394043	-1.6605835	-0.62301636
77904425902407	2.9731293	-1.3079376	-1.7644958
77904434294741	1.4411316	-0.5918579	-2.7444
77904442687075	0.44792175	0.21261597	-4.1750183
77904451079409	-0.17649841	1.0637817	-5.5994415
77904459471743	-0.48912048	1.8313446	-7.5154724
77904467864077	-0.36384583	2.5374908	-10.227371
77904476256411	0.46655273	3.4118042	-12.918625
77904484648745	2.5284882	5.0967255	-9.917664
77904493041079	4.406845	7.615036	-7.8453217
77904501433413	5.176239	11.8641205	-7.816742
77904509825747	4.637314	17.818268	-7.9569855
77904518218081	3.8575745	24.64534	-6.99881
77904526610415	4.218109	30.698593	-5.034073
77904535002749	4.722061	30.599182	-5.0022736
77904543395083	2.855545	24.17746	-7.4528046
77904551787417	2.4058838	16.881302	-9.62146
77904560179751	2.8679962	9.722748	-10.489426
77904568572085	3.5592194	3.7713776	-9.959595
77904576964419	4.340515	0.5809326	-8.487839
77904585356753	7.4106293	1.7513275	-5.0550995
77904593749087	9.939606	6.554123	-6.145035
77904602141421	11.840424	12.527771	-3.2928162
77904610533755	10.850372	17.975815	0.042785645
77904618926089	6.4871826	21.274399	3.339508
77904627318423	1.0192566	20.902298	8.91449
77904635710757	0.99794006	14.868317	12.041153
77904644103091	-1.5725708	6.3495483	11.704758
77904652495425	-3.0210114	-0.20962524	6.747284
77904660887759	-3.4680634	-3.8694916	1.7913818
77904669280093	-2.8897247	-4.475067	0.63549805
77904677672427	-0.8173218	-2.2376404	4.1553955
77904686064761	0.58354187	0.98095703	6.6475067
77904694457095	2.2581482	4.640671	7.373337
77904702849429	2.1366425	8.125427	6.81192
77904711241763	0.59117126	11.049576	5.7392426
77904719634097	-1.7510986	13.43692	4.6699066
77904728026431	-4.201599	15.538696	3.570877
77904736418765	-3.1216888	15.893402	2.0858765
77904744811099	0.13929749	16.013916	1.3378296
77904753203432	3.0786133	15.808502	1.5953064
77904761595766	4.167206	14.880447	2.120346
77904769988100	3.0216217	13.03653	2.7062683
77904778380434	0.57310486	10.531067	3.722931
77904786772768	-1.63768	8.214951	4.645752
77904795165102	-1.56987	6.991928	5.932907
77904803557436	-0.106552124	6.560379	3.725296
77904811949770	1.5953369	6.4228973	0.68792725
77904820342104	2.682785	6.2982635	-0.7787323
77904828734438	2.694748	6.149063	0.097457886
77904837126772	2.5810852	6.229828	0.7554779
77904845519106	1.8381958	6.5090027	1.5818634
77904853911440	1.1357269	7.117264	2.0076904
77904862303774	0.84632874	7.817871	1.7138214
77904870696108	0.9206543	8.402542	1.2305298
77904879088442	0.8049469	8.801849	1.8544617
77904887480776	-0.28977966	8.672226	2.1206665
77904895873110	-1.4785461	8.427856	1.2081909
77904904265444	-2.2967224	8.225937	0.21250916
77904912657778	-2.9248352	8.132751	-0.47451782
77904921050112	-3.5410614	8.175766	-0.8475952
77904929442446	-4.0260468	8.399017	-1.0789032
77904937834780	-3.2281494	8.926041	-1.0641174
77904946227114	-2.0835571	9.37677	-0.9616852
77904954619448	-1.1336975	9.451599	-0.2848816
77904963011782	-0.20297241	9.2391815	0.8682556
77904971404116	0.6875	8.990494	1.968689
77904979796450	1.0749359	9.075867	2.1270752
77904988188784	0.6312561	9.710953	1.4122009
77904996581118	-0.04486084	10.527039	1.0720825
77905004973452	-1.4621735	11.351593	1.4467621
77905013365786	-3.2413635	12.400528	1.8517914
77905021758120	-4.5514526	13.758667	1.4594269
77905030150454	-4.4428864	15.0746765	-0.117370605
77905038542788	-4.479019	14.991699	-0.2745514
77905046935122	-5.2523804	14.132599	0.28936768
77905055327456	-5.5450287	13.258713	-0.20098877
77905063719790	-5.598709	12.716858	-0.8136139
77905072112124	-5.964966	12.685501	-0.20549011
77905080504458	-6.9449463	13.352722	2.3687897
77905088896792	-6.989807	14.3607025	3.6987915
77905097289126	-6.229492	14.8137665	3.8662567
77905105681460	-4.402878	14.720749	2.5345612
77905114073794	-2.3187714	14.021866	0.4302826
77905122466128	-0.46850586	12.923019	-1.529007
77905130858462	1.4759674	12.206985	-2.3698883
77905139250796	3.5158691	12.834122	-2.0827332
77905147643130	5.2730865	13.82341	0.1698761
77905156035464	6.257736	15.109161	3.311966
77905164427798	6.6216736	16.90033	5.903763
77905172820132	6.6621246	19.180237	7.086334
77905181212466	6.752304	21.35202	6.96904
77905189604800	8.280121	22.28836	3.7385101
77905197997134	9.6701355	20.894745	1.0793457
77905206389468	9.388565	18.330551	-0.16950989
77905214781802	7.528244	15.685394	-0.19857788
77905223174136	5.22908	13.680862	0.62638855
77905231566470	4.1567535	12.364761	2.296646
77905239958804	1.8895721	10.824402	3.4023285
77905248351138	0.20982361	9.483917	2.9832
77905256743472	-0.2536316	8.51004	2.823883
77905265135806	-0.15667725	7.956772	3.0743866
77905273528140	-0.1924591	7.760849	3.625183
77905281920474	-0.19946289	7.728073	5.0180054
77905290312807	-0.47961426	7.43396	6.4796143
77905298705141	-1.1190186	7.3877106	5.737625
77905307097475	-2.739502	6.9808655	4.8350067
77905315489809	-4.0342865	6.189163	4.5618744
77905323882143	-3.6695404	5.169235	5.042633
77905332274477	-1.4901886	4.092636	6.031784
77905340666811	0.67930603	3.3019867	7.0317993
77905349059145	2.0253448	2.5326538	6.4156647
77905357451479	2.9235992	1.838913	5.087219
77905365843813	3.7595367	1.1125641	3.634842
77905374236147	4.687607	0.20503235	2.392456
77905382628481	5.3711395	-0.98280334	1.4662476
77905391020815	5.6010437	-1.7808228	1.4917755
77905399413149	5.5279846	-2.11232	0.97720337
77905407805483	4.455063	-2.1835022	-0.21600342
77905416197817	2.7749023	-1.8991547	-1.6660461
77905424590151	1.2650299	-1.1984711	-2.9152832
77905432982485	0.32385254	-0.29914856	-4.100754
77905441374819	-0.4693451	0.87872314	-5.6434326
77905449767153	-0.6888428	1.881607	-7.67099
77905458159487	-0.41412354	2.8712158	-11.218231
77905466551821	0.5187988	4.181427	-12.771347
77905474944155	2.2328033	6.0770874	-9.782242
77905483336489	4.466339	8.47464	-6.801193
77905491728823	4.6706543	11.869507	-8.0455475
77905500121157	4.008148	16.710526	-8.520599
77905508513491	4.3307495	22.768295	-7.1916046
77905516905825	5.2162323	27.9814	-5.5447693
77905525298159	5.333435	29.704178	-5.4598083
77905533690493	3.1657867	25.519318	-7.4940643
77905542082827	2.0809937	17.750443	-10.185959
77905550475161	2.727234	10.463135	-11.480438
77905558867495	2.99823	3.777954	-11.30838
77905567259829	2.1779327	-1.9128113	-10.349731
77905575652163	1.3143616	-5.2077637	-9.196213
77905584044497	4.4878235	-2.8000183	-7.5830536
77905592436831	10.106873	6.731598	-6.6309357
77905600829165	11.657684	15.760971	-5.5315704
77905609221499	9.449249	22.016357	4.0003815
77905617613833	7.127838	24.79277	14.41153
77905626006167	7.178772	23.694366	15.461258
77905634398501	4.4611053	16.466064	10.433426
77905642790835	2.0843506	7.7092285	8.386078
77905651183169	0.17228699	1.3237305	3.872696
77905659575503	-1.636673	-2.3284912	0.42352295
77905667967837	-2.2971802	-3.5758514	1.1599121
77905676360171	-0.99568176	-2.9533386	6.590637
77905684752505	0.8243561	-0.84007263	11.34697
77905693144839	2.135727	3.053955	11.909607
77905701537173	2.2519531	7.2364655	10.089081
77905709929507	0.52690125	11.277985	8.458527
77905718321841	-1.8771057	14.914551	6.8963623
77905726714175	-2.9184265	17.850525	4.224457
77905735106509	-0.6990967	19.528473	0.07293701
77905743498843	2.524353	19.568619	-0.18792725
77905751891177	3.4071198	18.243118	0.5969696
77905760283511	2.2231293	15.630646	2.1934814
77905768675845	-0.30918884	12.349655	4.4213257
77905777068179	-2.9221954	9.252045	6.598892
77905785460513	-3.4167023	7.101471	6.744461
77905793852847	-0.3569336	6.097168	-0.103637695
77905802245181	2.3903198	5.592041	-2.0401
77905810637515	3.4894867	5.1232758	-1.2212677
77905819029849	2.8594208	4.8332367	0.35723877
77905827422182	1.3817444	5.0956726	1.3647766
77905835814516	0.69091797	5.967407	1.0924225
77905844206850	1.1862488	7.416565	0.579422
77905852599184	0.9741821	8.73645	0.7337494
77905860991518	-0.05807495	9.410294	0.74838257
77905869383852	-1.6313324	9.405457	0.35388184
77905877776186	-3.321762	8.999664	-0.34014893
77905886168520	-4.5600433	8.557983	-1.4757385
77905894560854	-4.8358917	8.117279	-1.6807098
77905902953188	-4.6530304	7.6562653	-1.3054352
77905911345522	-4.196518	7.4917297	-0.64308167
77905919737856	-3.441986	7.741089	0.106033325
77905928130190	-2.3013153	8.284225	0.7600403
77905936522524	-0.84469604	8.71991	0.9753876
77905944914858	0.5378876	8.627686	0.99150085
77905953307192	1.4836731	8.384781	0.7213135
77905961699526	1.7189026	8.44664	0.23127747
77905970091860	1.1451416	8.96521	0.10720825
77905978484194	-0.050842285	9.814407	0.71673584
77905986876528	-1.0239716	10.726898	0.79029846
77905995268862	-2.2440186	11.714172	1.4244385
77906003661196	-3.532959	13.039444	1.7425842
77906012053530	-4.4461975	14.337555	1.6022339
77906020445864	-4.9655304	15.157547	0.9087677
77906028838198	-5.362442	15.219757	-0.34681702
77906037230532	-5.794159	14.772095	-1.8662567
77906045622866	-6.020874	14.222946	-2.4213562
77906054015200	-6.8593445	13.780838	-1.7368469
77906062407534	-7.58638	13.659271	-0.04449463
77906070799868	-7.922699	13.797943	1.7784882
77906079192202	-7.853302	13.954514	2.879593
77906087584536	-6.594101	13.909653	3.6423035
77906095976870	-4.0155945	13.939896	1.9965057
77906104369204	-1.3431091	13.247681	0.37550354
77906112761538	2.0785217	12.249344	-1.9387817
77906121153872	5.6374054	11.789749	-4.0074615
77906129546206	7.9577637	12.568588	-3.8404999
77906137938540	8.630737	13.958435	-0.5274048
77906146330874	7.8526917	16.21846	4.654602
77906154723208	6.421646	19.40126	7.9847107
77906163115542	5.8927	22.822128	8.828339
77906171507876	7.2315826	24.799667	6.881424
77906179900210	10.068527	23.60617	2.6581879
77906188292544	10.622559	19.72197	0.31108093
77906196684878	7.547165	16.21408	-0.9078064
77906205077212	4.5292816	13.903976	-0.28204346
77906213469546	3.0433197	12.835297	1.1786499
77906221861880	2.2223206	12.278503	2.252884
77906230254214	0.26348877	11.295181	2.1795654
77906238646548	-1.0375977	10.317123	1.8824615
77906247038882	-1.5005188	9.444611	2.6786957
77906255431216	-1.1915283	9.110153	3.5163116
77906263823550	-0.8067932	8.86644	4.302185
77906272215884	-0.89723206	8.443039	4.950653
77906280608218	-1.6444092	7.852188	5.287491
77906289000552	-2.6533813	7.1752167	4.989395
77906297392886	-2.96344	6.576828	5.1882935
77906305785220	-3.0297241	5.5026855	5.8735046
77906314177554	-2.055542	4.1816864	6.725952
77906322569888	-0.08181763	2.9169617	7.359253
77906330962222	1.9097443	1.8955231	7.4687805
77906339354556	2.639557	0.90148926	7.108841
77906347746890	3.5471802	-0.2190094	4.9444733
77906356139224	4.33461	-1.2033844	3.4519806
77906364531557	4.8977203	-2.0128021	2.6735382
77906372923891	5.061035	-2.5587463	2.4282074
77906381316225	4.6845093	-2.7377777	2.4949646
77906389708559	4.216919	-2.7068634	1.745224
77906398100893	3.9316711	-2.3879852	0.47369385
77906406493227	3.0405731	-2.0671234	-1.225357
77906414885561	1.6031036	-1.7330017	-3.422165
77906423277895	0.1696167	-1.0785828	-5.7621
77906431670229	-0.55552673	0.2838745	-7.5854187
77906440062563	-0.8964691	1.8623505	-8.861725
77906448454897	-0.16017151	3.7594147	-10.582062
77906456847231	1.6929779	6.3504486	-8.944
77906465239565	3.357666	9.46611	-7.027954
77906473631899	3.995041	13.116974	-6.9490356
77906482024233	3.5670624	17.536453	-8.24057
77906490416567	2.210144	22.593246	-8.141876
77906498808901	3.0561066	27.425385	-5.1392365
77906507201235	4.6420135	28.046906	-4.4847717
77906515593569	4.7772827	24.232407	-6.612381
77906523985903	3.6759338	17.634827	-9.7443695
77906532378237	3.859848	10.938187	-11.021164
77906540770571	5.0732117	5.5304413	-9.558563
77906549162905	7.1331177	3.497467	-8.570114
77906557555239	9.285568	4.4860992	-7.718628
77906565947573	10.023376	7.8336945	-8.059402
77906574339907	9.531754	13.014389	-7.7122498
77906582732241	9.326187	19.458618	-2.7715912
77906591124575	5.283554	23.35315	-0.2398529
77906599516909	0.19494629	22.73346	5.849228
77906607909243	-1.7069397	16.56392	10.227661
77906616301577	-1.9407806	7.883377	11.342987
77906624693911	-1.8028259	-0.09353638	8.701828
77906633086245	-1.0990753	-5.4055634	2.935089
77906641478579	-1.8565216	-7.2564087	1.8347168
77906649870913	-1.4447784	-5.1661835	3.623703
77906658263247	0.10185242	-1.8640137	6.374527
77906666655581	2.3974304	2.134018	7.609833
77906675047915	4.2608337	6.375519	6.4560547
77906683426933	3.8989563	10.018753	4.391861
77906691819267	0.9576721	12.669785	3.8272552
77906700211601	-1.5615692	14.283661	4.5382233
77906708603935	-2.8077087	15.447037	3.093567
77906716996269	-1.7405396	16.213257	1.5489655
77906725388603	1.4605103	16.60762	1.4619141
77906733780937	4.9135895	16.680466	1.9241028
77906742173271	4.486862	15.325531	1.5492249
77906750565605	2.1221771	13.02684	2.461197
77906758957939	-0.41357422	10.608368	2.8256989
77906767350273	-2.3605042	8.437164	3.4087677
77906775742607	-2.9534607	6.860077	4.1585846
77906784134941	-1.5250702	6.1832733	2.949585
77906792527275	0.24365234	6.166321	0.13897705
77906800919609	1.1893158	6.0582123	0.029205322
77906809311943	1.6020508	6.1289215	1.1401825
77906817704277	1.9259033	6.3680115	2.274109
77906826096611	2.254837	6.693756	2.6322632
77906834488945	2.1156158	7.018997	2.206009
77906842881279	1.8713379	7.459671	1.8630524
77906851273613	1.6881561	7.9690704	1.5641937
77906859665947	1.2908478	8.2287445	1.4282684
77906868058281	0.72055054	8.288879	1.4299164
77906876450615	0.08694458	8.238449	1.5179291
77906884842949	-0.54533386	8.064133	1.6343536
77906893235283	-1.2411957	7.6924286	1.14328
77906901627616	-2.1183167	7.5233	0.12464905
