gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
77878732980333	2.2208736	8.863126	-3.5613344
77878741281114	2.2577994	8.910273	-3.4175682
77878749581895	2.2768898	8.974228	-3.2325509
77878757882677	2.286468	9.051072	-3.0034242
77878766183458	2.2920702	9.131504	-2.7445261
77878774484239	2.2971864	9.206128	-2.4780097
77878782785020	2.3071775	9.266596	-2.2310362
77878791085802	2.3282235	9.308421	-2.0256019
77878799386583	2.3580725	9.332364	-1.8753295
77878807687364	2.3949308	9.33624	-1.8081262
77878815988145	2.4376864	9.320303	-1.8330357
77878824288927	2.4806497	9.289792	-1.9278291
77878832589708	2.5210104	9.249695	-2.063504
77878840890489	2.5484598	9.208053	-2.2107682
77878849191270	2.5545766	9.17263	-2.3467824
77878857492052	2.548403	9.151154	-2.4356549
77878865792833	2.5336661	9.139808	-2.4929574
77878874093614	2.5127578	9.139267	-2.515994
77878882394395	2.4850044	9.150828	-2.5014975
77878890695177	2.4512088	9.175781	-2.442743
77878898995958	2.4321349	9.211978	-2.3226197
77878907296739	2.4482293	9.246428	-2.1633642
77878915597520	2.4983861	9.261205	-2.0392506
77878923898302	2.546371	9.250284	-2.0294402
77878932199083	2.5651996	9.228738	-2.102508
77878940499864	2.5472283	9.2143955	-2.1856189
77878948800645	2.4782445	9.224885	-2.220404
77878957101427	2.3709931	9.262447	-2.1807902
77878965402208	2.2479348	9.320809	-2.0590525
77878973702989	2.1577413	9.382841	-1.8646266
77878982003770	2.1164923	9.43585	-1.6295897
77878990304552	2.1077864	9.476999	-1.3835162
77878998605333	2.0983317	9.511932	-1.1360217
77879006906114	2.0880504	9.539376	-0.90041065
77879015206895	2.0852714	9.557694	-0.6873946
77879023507677	2.100992	9.565719	-0.50324255
77879031808458	2.1612875	9.558813	-0.3582049
77879040109239	2.265914	9.538293	-0.23872589
77879048410020	2.384349	9.51157	-0.1236517
77879056710802	2.4868805	9.486084	0.0030149333
77879065011583	2.550852	9.467971	0.14516194
77879073312364	2.5719764	9.458593	0.30054992
77879081613145	2.5683515	9.453153	0.46028277
77879089913927	2.5628505	9.446008	0.61247885
77879098214708	2.5702956	9.434295	0.74703133
77879106515489	2.5852747	9.418798	0.87919027
77879114816270	2.6009688	9.40045	1.0182853
77879123117052	2.6121988	9.379361	1.1723483
77879131417833	2.6254036	9.355608	1.322968
77879139718614	2.6520443	9.329042	1.4512122
77879148019395	2.6951346	9.300724	1.5502175
77879156320177	2.7629511	9.267376	1.6285648
77879164620958	2.8579116	9.226077	1.697714
77879172921739	2.9709947	9.17645	1.7709754
77879181222520	3.0909555	9.120294	1.8538144
77879189523302	3.2087574	9.061025	1.9421861
77879197824083	3.3236818	9.000927	2.0265343
77879206124864	3.4354746	8.942085	2.0992894
77879214425645	3.5472863	8.883046	2.1630147
77879222726427	3.6607385	8.822096	2.2226102
77879231027208	3.7770207	8.757257	2.2836242
77879239327989	3.895825	8.687991	2.3477116
77879247628770	4.013519	8.616174	2.413215
77879255929552	4.12421	8.545369	2.477489
77879264230333	4.2235107	8.479868	2.5345979
77879272531114	4.308973	8.423247	2.579156
77879280831895	4.381004	8.376501	2.6098714
77879289132677	4.4409075	8.33842	2.6304889
77879297433458	4.4888444	8.306542	2.649909
77879305734239	4.5260744	8.27962	2.6707544
77879314035020	4.5539513	8.256962	2.6934192
77879322335802	4.573013	8.239005	2.716015
77879330636583	4.58575	8.228487	2.7264075
77879338937364	4.593297	8.228075	2.7149222
77879347238145	4.591398	8.239486	2.6833425
77879355538927	4.5738106	8.262351	2.642765
77879363839708	4.536412	8.29701	2.5982623
77879372140489	4.481232	8.343581	2.5443277
77879380441270	4.411336	8.403775	2.4671972
77879388742052	4.323627	8.481948	2.3522742
77879397042833	4.2132473	8.5800705	2.1911922
77879405343614	4.081882	8.696464	1.9698082
77879413644395	3.9145582	8.825192	1.7212182
77879421945177	3.708351	8.957262	1.478507
77879430245958	3.47067	9.084623	1.2627169
77879438546739	3.2169228	9.203371	1.0581863
77879446847520	2.960339	9.308318	0.8729276
77879455148302	2.711519	9.39971	0.68081284
77879463449083	2.48658	9.474298	0.47432965
77879471749864	2.297225	9.53026	0.25939178
77879480050645	2.1450799	9.569043	0.049289446
77879488351427	2.0253067	9.594172	-0.14283866
77879496652208	1.9221394	9.611117	-0.31968662
77879504952989	1.8176222	9.624516	-0.48510745
77879513253770	1.7087464	9.634412	-0.65472966
77879521554552	1.5917274	9.640255	-0.83801997
77879529855333	1.4673617	9.641324	-1.0305833
77879538156114	1.3429536	9.637476	-1.2189889
77879546456895	1.2271384	9.62946	-1.392123
77879554757677	1.1361938	9.616896	-1.5475032
77879563058458	1.0688026	9.601189	-1.6867828
77879571359239	1.0138001	9.584359	-1.8118125
77879579660020	0.9621904	9.568215	-1.9219317
77879587960802	0.9112391	9.553175	-2.0191295
77879596261583	0.85937214	9.537884	-2.1120217
77879604562364	0.8134518	9.5206175	-2.2060213
77879612863145	0.7871262	9.498106	-2.3101528
77879621163927	0.7901474	9.467871	-2.4301205
77879629464708	0.82291675	9.428943	-2.5667584
77879637765489	0.8875252	9.3790045	-2.7234106
77879646066270	0.9787421	9.315611	-2.9037638
77879654367052	1.083835	9.242833	-3.0928519
77879662667833	1.1981634	9.16545	-3.275565
77879670968614	1.3185434	9.091767	-3.430977
77879679269395	1.4406221	9.030411	-3.5421286
77879687570177	1.564422	8.985424	-3.6034882
77879695870958	1.6891654	8.960884	-3.6082757
77879704171739	1.8091037	8.957523	-3.5581317
77879712472520	1.9149826	8.972588	-3.4635105
77879720773302	1.9997224	9.006744	-3.3241622
77879729074083	2.0614564	9.056492	-3.1465435
77879737374864	2.1055915	9.115498	-2.9401658
77879745675645	2.1377697	9.178955	-2.7105558
77879753976427	2.1616998	9.244862	-2.4556015
77879762277208	2.1821868	9.305957	-2.1926277
77879770577989	2.2054627	9.354453	-1.9494919
77879778878770	2.2338583	9.385772	-1.7571431
77879787179552	2.2633624	9.402343	-1.6258937
77879795480333	2.2926993	9.410575	-1.5345972
77879803781114	2.3181431	9.41051	-1.4962951
77879812081895	2.3319225	9.402827	-1.5229461
77879820382677	2.3337274	9.385435	-1.6241027
77879828683458	2.329224	9.358781	-1.7771677
77879836984239	2.322953	9.325827	-1.9501894
77879845285020	2.3060734	9.293888	-2.1156726
77879853585802	2.2869792	9.267414	-2.2483642
77879861886583	2.2801793	9.2493305	-2.3283162
77879870187364	2.272354	9.241771	-2.3656878
77879878488145	2.2773194	9.245717	-2.3454058
77879886788927	2.2693715	9.262538	-2.2859855
77879895089708	2.2461333	9.301075	-2.1483214
77879903390489	2.2159808	9.352835	-1.9453274
77879911691270	2.180435	9.4068985	-1.7106589
77879919992052	2.1707513	9.440145	-1.5303278
77879928292833	2.2079418	9.438448	-1.4869728
77879936593614	2.3066785	9.401118	-1.5711751
77879944894395	2.4438205	9.342795	-1.7059627
77879953195177	2.5547547	9.293614	-1.8089646
77879961495958	2.5964453	9.279133	-1.823887
77879969796739	2.5627275	9.308071	-1.7212292
77879978097520	2.5023015	9.361682	-1.5059173
77879986398302	2.4581714	9.41528	-1.2166686
77879994699083	2.4345646	9.455348	-0.91633666
77880002999864	2.4203002	9.48038	-0.6594835
77880011300645	2.4172053	9.492628	-0.46638456
77880019601427	2.4244473	9.496421	-0.33229786
77880027902208	2.4443567	9.494104	-0.23978516
77880036202989	2.4732404	9.488151	-0.1686918
77880044503770	2.4958785	9.483365	-0.08224088
77880052804552	2.499532	9.482694	0.035204604
77880061105333	2.4844558	9.484851	0.18832648
77880069406114	2.462612	9.485444	0.3636924
77880077706895	2.4483411	9.480669	0.54123914
77880086007677	2.4494188	9.4695635	0.70576155
77880094308458	2.4608512	9.454141	0.85663146
77880102609239	2.4773433	9.435909	0.99838275
77880110910020	2.4941826	9.4152975	1.1408792
77880119210802	2.5168467	9.390609	1.2854294
77880127511583	2.5568323	9.359248	1.4273978
77880135812364	2.624728	9.318735	1.5628039
77880144113145	2.7240517	9.267541	1.691928
77880152413927	2.8481457	9.2075815	1.8107742
77880160714708	2.9831605	9.141478	1.9247146
77880169015489	3.1171901	9.074719	2.0255811
77880177316270	3.2451441	9.011018	2.107363
77880185617052	3.3628101	8.952844	2.1699078
77880193917833	3.4700453	8.900344	2.2165384
77880202218614	3.5655499	8.850943	2.2623134
77880210519395	3.6498399	8.801456	2.3202176
77880218820177	3.727681	8.749098	2.39334
77880227120958	3.8054368	8.692157	2.476984
77880235421739	3.8860373	8.630988	2.5642042
77880243722520	3.968185	8.568013	2.648215
77880252023302	4.047965	8.506821	2.7236667
77880260324083	4.1203957	8.4509735	2.7881472
77880268624864	4.1823807	8.401462	2.8449116
77880276925645	4.2333612	8.356288	2.9019792
77880285226427	4.274861	8.312694	2.965651
77880293527208	4.3127217	8.269033	3.0321465
77880301827989	4.3463597	8.231069	3.0869148
77880310128770	4.380749	8.199164	3.1229992
77880318429552	4.414448	8.176076	3.136052
77880326730333	4.4437113	8.165721	3.1216686
77880335031114	4.461587	8.166831	3.0931368
77880343331895	4.4628334	8.177209	3.0637825
77880351632677	4.4414277	8.194825	3.047778
77880359933458	4.4011016	8.219719	3.0392275
77880368234239	4.3428316	8.255918	3.0249004
77880376535020	4.2706385	8.307192	2.9870706
77880384835802	4.1784334	8.379139	2.9156678
77880393136583	4.0604424	8.474812	2.8037066
77880401437364	3.9150326	8.592068	2.6493936
77880409738145	3.7257903	8.725613	2.4804356
77880418038927	3.4924967	8.866954	2.3130019
77880426339708	3.2291598	9.0058155	2.1536498
77880434640489	2.9567857	9.13249	2.0063474
77880442941270	2.690134	9.247191	1.8501387
77880451242052	2.427882	9.349493	1.6919667
77880459542833	2.1825342	9.439649	1.5165634
77880467843614	1.9621861	9.517227	1.3200766
77880476144395	1.7755913	9.581139	1.104286
77880484445177	1.6264815	9.630649	0.88064957
77880492745958	1.5072727	9.667752	0.65809083
77880501046739	1.3960569	9.69617	0.45353615
77880509347520	1.2841146	9.718477	0.26951292
77880517648302	1.1644092	9.736773	0.09900219
77880525949083	1.0428246	9.750832	-0.06468718
77880534249864	0.9169485	9.76122	-0.21948956
77880542550645	0.7907045	9.768051	-0.36104527
77880550851427	0.67652965	9.7706995	-0.49612463
77880559152208	0.58537686	9.768807	-0.6309697
77880567452989	0.5186187	9.762406	-0.77255803
77880575753770	0.46646175	9.752296	-0.9195214
77880584054552	0.4147858	9.740263	-1.0609522
77880592355333	0.35218352	9.727305	-1.1941066
77880600656114	0.28074545	9.712676	-1.3249501
77880608956895	0.20675595	9.694698	-1.4630328
77880617257677	0.14312415	9.671665	-1.6151714
77880625558458	0.10120643	9.642858	-1.7819774
77880633859239	0.09747583	9.606921	-1.9667131
77880642160020	0.12586778	9.562754	-2.1698587
77880650460802	0.18171911	9.507497	-2.3968444
77880658761583	0.2546731	9.444217	-2.6291265
77880667062364	0.34037402	9.3756485	-2.855128
77880675363145	0.4375052	9.308197	-3.0555606
77880683663927	0.5461232	9.248695	-3.214618
77880691964708	0.66513664	9.202485	-3.3229895
77880700265489	0.7890544	9.171696	-3.3804975
77880708566270	0.90967834	9.156467	-3.391455
77880716867052	1.0176916	9.158307	-3.355608
77880725167833	1.1065257	9.177713	-3.2734635
77880733468614	1.1746542	9.212963	-3.148314
77880741769395	1.2248019	9.2569685	-2.996463
77880750070177	1.2650567	9.305778	-2.823564
77880758370958	1.2985224	9.359138	-2.6250274
77880766671739	1.32852	9.413428	-2.4068239
77880774972520	1.3551145	9.462288	-2.1906962
77880783273302	1.3768752	9.501395	-1.9995208
77880791574083	1.3946165	9.5308485	-1.840747
77880799874864	1.416793	9.553666	-1.7001657
77880808175645	1.4403573	9.56848	-1.5937252
77880816476427	1.463396	9.574028	-1.5384594
77880824777208	1.4812104	9.57	-1.5464531
77880833077989	1.4900804	9.5581875	-1.6096894
77880841378770	1.490653	9.540952	-1.7083827
77880849679552	1.4866599	9.52106	-1.8192441
77880857980333	1.4824123	9.502364	-1.9177929
77880866281114	1.4668667	9.4886	-1.9962887
77880874581895	1.4392155	9.483514	-2.0400977
77880882882677	1.4101418	9.487601	-2.0413985
77880891183458	1.3921121	9.498555	-2.0024664
77880899484239	1.4007002	9.51133	-1.9346937
77880907785020	1.4241683	9.527529	-1.8353002
77880916085802	1.4697188	9.53471	-1.760573
77880924386583	1.5130552	9.531276	-1.7423638
77880932687364	1.5223324	9.521296	-1.7882462
77880940988145	1.4696136	9.513441	-1.8721821
77880949288927	1.3442411	9.518807	-1.9379667
77880957589708	1.1727233	9.541303	-1.9387256
77880965890489	1.0040687	9.576703	-1.8571478
77880974191270	0.8903389	9.616556	-1.7028035
77880982492052	0.85516554	9.654027	-1.4962751
77880990792833	0.88173133	9.685312	-1.2600237
77880999093614	0.9408324	9.708898	-1.0112048
77881007394395	0.9925894	9.726557	-0.76108634
77881015695177	1.0423374	9.736941	-0.5252663
77881023995958	1.1120467	9.738233	-0.317125
77881032296739	1.2174498	9.7298	-0.13850297
77881040597520	1.3619012	9.711609	0.016108004
77881048898302	1.5388947	9.6838665	0.15784135
77881057199083	1.6956562	9.654353	0.2976593
77881065499864	1.8101327	9.627983	0.4424389
77881073800645	1.876242	9.607267	0.5920482
77881082101427	1.9131013	9.589558	0.74217224
77881090402208	1.9424133	9.571203	0.88852614
77881098702989	1.9826436	9.549218	1.0256435
77881107003770	2.029518	9.524441	1.1560621
77881115304552	2.0709274	9.498096	1.291439
77881123605333	2.10395	9.469589	1.4389794
77881131906114	2.1325796	9.437496	1.5987977
77881140206895	2.16222	9.401763	1.7612629
77881148507677	2.1973557	9.364314	1.9109275
77881156808458	2.243247	9.325596	2.0424237
77881165109239	2.3037226	9.284552	2.1587844
77881173410020	2.3795092	9.239391	2.2675889
77881181710802	2.4664977	9.189349	2.3754234
77881190011583	2.5647871	9.134545	2.480393
77881198312364	2.6745794	9.075059	2.5807602
77881206613145	2.788247	9.0136595	2.6739492
77881214913927	2.9061692	8.950856	2.75803
77881223214708	3.026501	8.886722	2.834936
77881231515489	3.1479921	8.820511	2.9084558
77881239816270	3.2702155	8.751724	2.9805024
77881248117052	3.395685	8.678312	3.0539513
77881256417833	3.5214672	8.60199	3.1265676
77881264718614	3.6424105	8.526304	3.1945841
77881273019395	3.7521	8.455948	3.2540872
77881281320177	3.8458319	8.394577	3.3031876
77881289620958	3.920942	8.344682	3.3410907
77881297921739	3.973295	8.305279	3.377227
77881306222520	4.010236	8.273003	3.4125974
77881314523302	4.033093	8.245437	3.452148
77881322824083	4.045499	8.222218	3.4927735
77881331124864	4.0566797	8.202912	3.525049
77881339425645	4.0682774	8.19042	3.5406961
77881347726427	4.0789256	8.187705	3.534718
77881356027208	4.079606	8.194298	3.5186214
77881364327989	4.062398	8.208175	3.5061617
77881372628770	4.022328	8.230245	3.5006206
77881380929552	3.964158	8.262697	3.490512
77881389230333	3.8942192	8.308799	3.4596689
77881397531114	3.8186436	8.372296	3.390132
77881405831895	3.7183313	8.457432	3.2888083
77881414132677	3.579167	8.563943	3.1652553
77881422433458	3.3851998	8.692154	3.0260966
77881430734239	3.147233	8.83371	2.8689532
77881439035020	2.8838866	8.978084	2.692136
77881447335802	2.6143844	9.11573	2.497766
77881455636583	2.3476477	9.239727	2.2992156
77881463937364	2.092984	9.347756	2.0998213
77881472238145	1.8558283	9.4405575	1.8979362
77881480538927	1.6387198	9.518896	1.6957603
77881488839708	1.4500989	9.584228	1.4866672
77881497140489	1.2950578	9.638473	1.2621665
77881505441270	1.1692901	9.682371	1.0270511
77881513742052	1.0642198	9.716212	0.79563713
77881522042833	0.9692643	9.741167	0.58359075
77881530343614	0.87158716	9.759788	0.39655784
77881538644395	0.76285005	9.774299	0.22703585
77881546945177	0.64763874	9.785031	0.06407477
77881555245958	0.5263595	9.792021	-0.09827551
77881563546739	0.416646	9.794268	-0.26288673
77881571847520	0.32776177	9.791706	-0.43063933
77881580148302	0.25903618	9.78484	-0.6001612
77881588449083	0.20157316	9.774525	-0.76709366
77881596749864	0.1453483	9.761319	-0.93054336
77881605050645	0.08310116	9.745029	-1.0944808
77881613351427	0.018759092	9.725032	-1.2624562
77881621652208	-0.03651817	9.700544	-1.4382274
77881629952989	-0.07439579	9.670308	-1.6278782
77881638253770	-0.088341124	9.63318	-1.8342377
77881646554552	-0.078295745	9.587568	-2.0598047
77881654855333	-0.049249534	9.530709	-2.3094454
77881663156114	-0.004312211	9.4621525	-2.5764415
77881671456895	0.056779955	9.384027	-2.847317
77881679757677	0.1361997	9.30128	-3.1045165
77881688058458	0.23232812	9.221372	-3.329071
77881696359239	0.3404138	9.151695	-3.507276
77881704660020	0.45016515	9.097892	-3.6326447
77881712960802	0.5598946	9.062117	-3.70607
77881721261583	0.66627425	9.04455	-3.7312994
77881729562364	0.7662852	9.045033	-3.7108703
77881737863145	0.8561225	9.062858	-3.6471984
77881746163927	0.9334035	9.097988	-3.5391724
77881754464708	0.9948967	9.142401	-3.405448
77881762765489	1.0434381	9.194591	-3.2467113
77881771066270	1.0792735	9.257314	-3.0508513
77881779367052	1.1008404	9.328098	-2.8187096
77881787667833	1.1084954	9.401051	-2.561614
77881795968614	1.1037847	9.468742	-2.3010793
77881804269395	1.0945965	9.527335	-2.0499105
77881812570177	1.0940537	9.573669	-1.8216172
77881820870958	1.1101326	9.604949	-1.6379709
77881829171739	1.1411657	9.619454	-1.5278182
77881837472520	1.1791918	9.6173315	-1.5122246
77881845773302	1.2144971	9.602161	-1.5792043
77881854074083	1.2441521	9.576687	-1.7057371
77881862374864	1.265618	9.547405	-1.8481463
77881870675645	1.2817451	9.520802	-1.9702431
77881878976427	1.2866362	9.501322	-2.0590894
77881887277208	1.2769908	9.491907	-2.1079323
77881895577989	1.2593621	9.491308	-2.121194
77881903878770	1.2361077	9.505856	-2.06909
77881912179552	1.2197329	9.530153	-1.9643902
77881920480333	1.2247237	9.560099	-1.8096857
77881928781114	1.2557714	9.585977	-1.6439228
77881937081895	1.2948146	9.599692	-1.5296248
77881945382677	1.3065538	9.602908	-1.4991511
77881953683458	1.2735833	9.598736	-1.5532677
77881961984239	1.1906627	9.598274	-1.6204423
77881970285020	1.064019	9.612081	-1.6267031
77881978585802	0.9119269	9.643652	-1.5292996
77881986886583	0.77522266	9.684672	-1.3328692
77881995187364	0.6852142	9.723387	-1.0754577
77882003488145	0.6407843	9.752692	-0.8029804
77882011788927	0.62779796	9.771624	-0.54002506
77882020089708	0.6345169	9.781568	-0.29784104
77882028390489	0.65615666	9.784369	-0.07718676
77882036691270	0.70213664	9.780712	0.12273547
77882044992052	0.80137736	9.769263	0.29944968
77882053292833	0.93470216	9.751075	0.46179676
77882061593614	1.0877963	9.726442	0.61920595
77882069894395	1.2381926	9.697128	0.7765069
77882078195177	1.3584317	9.666583	0.9392649
77882086495958	1.4385285	9.636769	1.1107236
77882094796739	1.486686	9.607753	1.2850008
77882103097520	1.5299515	9.579299	1.437591
77882111398302	1.5774325	9.550976	1.5687429
77882119699083	1.6259297	9.522667	1.6868768
77882127999864	1.6682718	9.49274	1.8097379
77882136300645	1.7043734	9.457583	1.9543833
77882144601427	1.7409095	9.41545	2.1187048
77882152902208	1.7842617	9.369169	2.2815504
77882161202989	1.8433237	9.323015	2.419491
77882169503770	1.9219519	9.279384	2.5237951
77882177804552	2.021002	9.235974	2.6043625
77882186105333	2.1375542	9.188302	2.6788716
77882194406114	2.264544	9.134446	2.7575552
77882202706895	2.3893583	9.076326	2.8428247
77882211007677	2.5040824	9.017641	2.929524
77882219308458	2.6144674	8.958596	3.0130565
77882227609239	2.7236998	8.898925	3.0920825
77882235910020	2.8343692	8.838221	3.165849
77882244210802	2.9508848	8.774715	3.2352803
77882252511583	3.07263	8.707996	3.3015344
77882260812364	3.2017798	8.63669	3.3654964
77882269113145	3.3293095	8.563801	3.427447
77882277413927	3.4489777	8.493191	3.484343
77882285714708	3.5563107	8.428719	3.5326684
77882294015489	3.6482944	8.373864	3.569135
77882302316270	3.7268686	8.327289	3.596818
77882310617052	3.7871215	8.288034	3.6244435
77882318917833	3.830509	8.253723	3.657
77882327218614	3.8563523	8.225407	3.6934557
77882335519395	3.8695793	8.206067	3.7225282
77882343820177	3.8761065	8.196086	3.7376955
77882352120958	3.8781333	8.196314	3.7350907
77882360421739	3.8731444	8.20717	3.7163837
77882368722520	3.8551552	8.225938	3.6935213
77882377023302	3.8160956	8.2529335	3.673811
77882385324083	3.7537982	8.287123	3.6610096
77882393624864	3.6761577	8.329972	3.642502
77882401925645	3.5882373	8.387951	3.5968351
77882410226427	3.48779	8.466931	3.5095274
77882418527208	3.3704722	8.568083	3.3761296
77882426827989	3.227838	8.68953	3.200549
77882435128770	3.0513268	8.827528	2.9890695
77882443429552	2.834533	8.972193	2.7632532
77882451730333	2.5900784	9.110368	2.5422602
77882460031114	2.329033	9.2351	2.336434
77882468331895	2.0656207	9.344289	2.1419318
77882476632677	1.8147045	9.438171	1.9488832
77882484933458	1.5892423	9.517236	1.7512634
77882493234239	1.3893423	9.584178	1.5439092
77882501535020	1.2285033	9.637078	1.337124
77882509835802	1.1113219	9.677672	1.1304921
77882518136583	1.0212992	9.708278	0.936309
77882526437364	0.9497608	9.731353	0.7543977
77882534738145	0.87562263	9.750251	0.57990474
77882543038927	0.78815234	9.76632	0.41012675
77882551339708	0.6941526	9.779274	0.23310298
77882559640489	0.59225214	9.788639	0.046558037
77882567941270	0.49244145	9.7932	-0.1453225
77882576242052	0.40349084	9.792485	-0.3388548
77882584542833	0.32979345	9.786972	-0.5261232
77882592843614	0.26832774	9.777543	-0.7057198
77882601144395	0.216678	9.764757	-0.8791789
77882609445177	0.17332345	9.748159	-1.0553379
77882617745958	0.13919815	9.727355	-1.2367576
77882626046739	0.12288413	9.702372	-1.4210113
77882634347520	0.13233158	9.673262	-1.6065141
77882642648302	0.16557755	9.639176	-1.7970101
77882650949083	0.2207476	9.598274	-1.9986978
77882659249864	0.2894712	9.546777	-2.2238786
77882667550645	0.36497217	9.484011	-2.4679391
77882675851427	0.4457175	9.412645	-2.7154791
77882684152208	0.5330218	9.337813	-2.9481368
77882692452989	0.630801	9.26577	-3.1492808
77882700753770	0.73738754	9.202694	-3.3071244
77882709054552	0.8491443	9.154378	-3.4127269
77882717355333	0.9618223	9.12227	-3.4683557
77882725656114	1.0727282	9.106573	-3.477064
77882733956895	1.1702869	9.108232	-3.4410636
77882742257677	1.247714	9.128362	-3.3595567
77882750558458	1.301623	9.166112	-3.2339702
77882758859239	1.3351532	9.216649	-3.0726447
77882767160020	1.3528814	9.277862	-2.874263
77882775460802	1.3610902	9.344786	-2.6443892
77882783761583	1.3639835	9.41302	-2.3885114
77882792062364	1.3587058	9.476828	-2.1246276
77882800363145	1.3474532	9.531426	-1.8726097
77882808663927	1.3416858	9.573735	-1.6473796
77882816964708	1.3480828	9.602801	-1.4626203
77882825265489	1.3672998	9.618492	-1.3362231
77882833566270	1.3987577	9.62086	-1.2856596
77882841867052	1.4307253	9.611103	-1.3229165
77882850167833	1.4614873	9.591043	-1.4305012
77882858468614	1.4845767	9.565293	-1.5721271
77882866769395	1.5008367	9.538901	-1.7109143
77882875070177	1.5039576	9.51689	-1.8268327
77882883370958	1.497133	9.501906	-1.9085991
77882891671739	1.479206	9.49465	-1.9580475
77882899972520	1.4472601	9.503462	-1.9390813
77882908273302	1.4234147	9.520508	-1.8719529
77882916574083	1.4288343	9.540398	-1.7634115
77882924874864	1.4592935	9.558496	-1.6358467
77882933175645	1.4994078	9.56732	-1.5454944
77882941476427	1.51933	9.563577	-1.5492016
77882949777208	1.4862397	9.553218	-1.6424118
77882958077989	1.3897479	9.549454	-1.7455457
77882966378770	1.2459674	9.559827	-1.7965685
77882974679552	1.0863347	9.58903	-1.7437799
77882982980333	0.948348	9.631293	-1.5840528
77882991281114	0.8635216	9.674346	-1.353421
77882999581895	0.8355948	9.709053	-1.0983905
77883007882677	0.8435135	9.73362	-0.8458843
77883016183458	0.86522985	9.749753	-0.6033901
77883024484239	0.8925306	9.75864	-0.37777025
77883032785020	0.94012547	9.759973	-0.17172864
77883041085802	1.0301919	9.752377	0.015807424
77883049386583	1.1692232	9.734839	0.19027467
77883057687364	1.3318644	9.709109	0.3601834
77883065988145	1.4885223	9.678496	0.53047186
77883074288927	1.6139629	9.647197	0.7050564
77883082589708	1.693666	9.618513	0.8866198
77883090890489	1.7370583	9.592495	1.0663284
77883099191270	1.767723	9.567818	1.2257273
77883107492052	1.8035101	9.543013	1.359652
77883115792833	1.8507823	9.516281	1.4783082
77883124093614	1.9030839	9.485084	1.6068147
77883132394395	1.953286	9.447412	1.7610987
77883140695177	1.998841	9.403962	1.9340398
77883148995958	2.043126	9.35822	2.1023164
77883157296739	2.092969	9.313557	2.2466733
77883165597520	2.1584954	9.271391	2.3563962
77883173898302	2.247375	9.230148	2.4339373
77883182199083	2.3591232	9.185855	2.4949968
77883190499864	2.486778	9.134305	2.5594509
77883198800645	2.620988	9.074795	2.636079
77883207101427	2.7538435	9.009717	2.7224486
77883215402208	2.8833344	8.941702	2.811183
77883223702989	3.0131881	8.870772	2.8983586
77883232003770	3.1458602	8.796415	2.9827895
77883240304552	3.2824295	8.718319	3.0638158
77883248605333	3.4250364	8.635948	3.1400502
77883256906114	3.5677035	8.551727	3.210896
77883265206895	3.7027586	8.471218	3.2708464
77883273507677	3.8243365	8.399689	3.3151267
77883281808458	3.929496	8.340445	3.341622
77883290109239	4.0187116	8.293256	3.3529477
77883298410020	4.0844417	8.257102	3.3627357
77883306710802	4.127611	8.228111	3.3810341
77883315011583	4.149957	8.203947	3.412255
77883323312364	4.157687	8.18588	3.446069
77883331613145	4.156769	8.177437	3.4671586
77883339913927	4.1506624	8.178824	3.4711986
77883348214708	4.134836	8.192418	3.4580045
77883356515489	4.1029873	8.215816	3.4403872
77883364816270	4.055241	8.24828	3.4192529
77883373117052	3.99425	8.289472	3.3913136
77883381417833	3.9231348	8.340517	3.3489068
77883389718614	3.8380294	8.406379	3.2821817
77883398019395	3.7403467	8.49001	3.1780365
77883406320177	3.6091723	8.597035	3.0389552
77883414620958	3.430334	8.728967	2.8650184
77883422921739	3.204673	8.875866	2.6682305
77883431222520	2.9450066	9.023301	2.4652297
77883439523302	2.6703331	9.160174	2.2651525
77883447824083	2.395664	9.281202	2.0713425
77883456124864	2.130204	9.384779	1.8864124
77883464425645	1.8892643	9.472432	1.6953133
77883472726427	1.6878595	9.543717	1.4963185
77883481027208	1.5348186	9.600616	1.2817527
77883489327989	1.4236163	9.6456	1.0517142
77883497628770	1.3414092	9.679853	0.8194233
77883505929552	1.2648381	9.705504	0.6113459
77883514230333	1.1887504	9.724626	0.4346413
77883522531114	1.1043625	9.740368	0.27568462
77883530831895	1.0143749	9.753366	0.11520066
77883539132677	0.91592294	9.763582	-0.0627621
77883547433458	0.8162115	9.769281	-0.25558013
77883555734239	0.7239347	9.769405	-0.45279294
77883564035020	0.6466609	9.76413	-0.64341575
77883572335802	0.5833155	9.75436	-0.82618624
77883580636583	0.526512	9.74134	-0.9997394
77883588937364	0.4725315	9.725955	-1.1631414
77883597238145	0.4186962	9.707765	-1.3245351
77883605538927	0.37317	9.686049	-1.4871414
77883613839708	0.35185775	9.660024	-1.6524339
77883622140489	0.36283708	9.628336	-1.825892
77883630441270	0.40286872	9.589111	-2.014203
77883638742052	0.46683976	9.539889	-2.223275
77883647042833	0.5434284	9.48033	-2.4491675
77883655343614	0.6307324	9.410112	-2.6874423
77883663644395	0.7271792	9.332072	-2.9247255
77883671945177	0.83509254	9.25305	-3.1391194
77883680245958	0.9559783	9.180084	-3.313993
77883688546739	1.0852102	9.1184	-3.4420204
77883696847520	1.2220834	9.071908	-3.5181503
77883705148302	1.3565387	9.041795	-3.546287
77883713449083	1.4734838	9.030051	-3.5295045
