linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
77893649485432	3.9358897	-9.915659	4.44468
77893657786213	3.693675	-10.554461	4.163348
77893666086995	2.728183	-10.678178	3.4657454
77893674387776	2.6078658	-10.607723	3.5168688
77893682688557	1.170026	-10.077525	2.4531465
77893690989338	-0.1031307	-9.451151	1.1805685
77893699290120	-1.0611647	-8.824402	-0.29706454
77893707590901	-1.787972	-8.181684	-1.9398973
77893715891682	-2.4420676	-7.405308	-3.765833
77893724192463	-3.17674	-6.457388	-8.161071
77893732493245	-2.6876068	-4.956871	-8.411253
77893740794026	-1.1886966	-2.4663486	-6.0641127
77893749094807	0.81678295	0.9458332	-4.1425667
77893757395588	2.4590795	5.436983	-4.5648117
77893765696370	2.86323	11.689865	-6.2753344
77893773997151	2.8944767	19.157362	-5.8392153
77893782297932	2.6552107	23.298409	-4.555972
77893790598713	1.2850296	20.924423	-4.8226104
77893798899495	-0.0815258	14.074832	-6.5172257
77893807200276	-0.463228	5.8943634	-8.412593
77893815501057	-0.21778989	-1.6541185	-9.046295
77893823801838	-1.7498076	-8.655606	-8.852766
77893832102620	-2.5006046	-13.307847	-7.2910414
77893840403401	0.34933972	-12.816341	-3.0027313
77893848704182	4.546452	-8.088139	-2.3383756
77893857004963	6.7229843	-1.667614	-5.931959
77893865305745	4.6937714	3.476657	-3.7638152
77893873606526	3.8707662	8.148194	8.220942
77893881907307	7.4561005	13.179061	14.07686
77893890208088	5.144868	13.38983	12.594341
77893898508870	0.123732805	9.100221	9.260649
77893906809651	-2.667881	2.8418446	7.7454014
77893915110432	-2.6347406	2.8287706	7.7277045
77893923411213	-2.342487	-5.4390774	4.470792
77893931711995	-1.9882336	-7.2281876	5.487762
77893940012776	-1.7830919	-7.9995184	7.978002
77893948313557	-1.8984807	-7.6809444	10.184338
77893956614338	-1.8077475	-7.694628	10.094301
77893964915120	-2.0978613	-6.261615	10.698048
77893973215901	-2.400361	-0.5840063	9.167904
77893981516682	-3.538392	2.3297052	7.4359694
77893989817463	-3.9065309	4.7377176	4.7918057
77893998118245	-2.7154708	6.3831377	1.9320841
77894006419026	-2.763328	6.372038	1.7535608
77894014719807	2.660428	7.448188	-1.4350487
77894023020588	3.9891899	6.5490036	-1.4319952
77894031321370	2.4739115	4.2398386	1.6493205
77894039622151	-0.21419024	1.514534	5.207334
77894047922932	-2.1125624	-0.8292303	7.348071
77894056223713	-1.9437943	-2.2973099	6.264076
77894064524495	-1.9704928	-2.2765913	6.1212144
77894072825276	0.8941264	-3.1161928	-1.3586361
77894081126057	-0.5166724	-3.2813854	-0.738194
77894089426838	-1.6990731	-3.1923962	0.7512816
77894097727620	-2.1426325	-2.7390451	1.9159689
77894106028401	-2.187915	-2.7048597	1.7907817
77894114329182	-2.1659544	-1.8584976	1.8093723
77894122629963	-2.9414854	0.06617737	0.23251736
77894130930745	-3.6232626	0.32859802	0.20554388
77894139231526	-4.106305	0.23925877	-0.19331503
77894147532307	-4.2096896	0.29561615	-0.2943436
77894155833088	-4.560766	0.053369522	-1.4811984
77894164133870	-5.751912	-0.40612507	-4.3928027
77894172434651	-6.906948	-0.56418896	-4.0880933
77894180735432	-7.252137	-0.37756252	-3.2701902
77894189036213	-6.630854	0.09792614	-2.466235
77894197336995	-5.3914948	0.6492052	-1.8150926
77894205637776	-3.9804642	1.052846	-1.2073429
77894213938557	-2.6090796	1.2079868	-0.38906574
77894222239338	-1.9215419	1.3271933	0.30390048
77894230540120	-2.2646916	1.6986208	0.05866766
77894238840901	-3.250914	2.4769735	-1.2643933
77894247141682	-4.3560658	3.580751	-2.9073436
77894255442463	-5.4445634	4.7661424	-3.7489402
77894263743245	-5.5069857	4.81177	-3.7970817
77894272044026	-8.387442	6.256482	-1.7441592
77894280344807	-8.156942	6.453114	-1.4375927
77894288645588	-8.038547	6.199929	-1.4554493
77894296946370	-8.433072	5.8396482	-1.5433552
77894305247151	-8.443677	5.844611	-1.5449977
77894313547932	-9.34087	5.878873	-1.4974067
77894321848713	-12.219614	7.9308405	-0.7958913
77894330149495	-13.036371	8.712593	0.16514277
77894338450276	-12.845455	8.844282	1.0809236
77894346751057	-12.790704	8.800493	1.1103406
77894355051838	-10.86549	7.955431	0.7844298
77894363352620	-7.1607437	6.2165318	-1.3636618
77894371653401	-1.9461639	4.3739796	-3.6125383
77894379954182	-1.7977228	4.265028	-3.4862666
77894388254963	0.24541736	3.7998734	-3.3739772
77894396555745	2.2600253	3.3339577	-4.4673824
77894404856526	3.6275966	3.0801182	-5.8841248
77894413157307	3.4577818	4.2588854	-2.1095943
77894421458088	2.3336961	5.5936813	3.0869915
77894429758870	2.554057	5.492854	3.2635448
77894438059651	2.3667755	7.324357	8.463597
77894446360432	3.1335993	8.675063	10.83582
77894454661213	4.2099953	9.238864	7.9620185
77894462961995	4.8485556	9.02189	0.72577333
77894471262776	4.797261	7.8283653	-2.8123283
77894479563557	3.124396	6.1964283	-1.6387272
77894487864338	1.8196021	4.843808	0.83511716
77894496165120	0.37813008	3.5953884	2.8886309
77894504465901	-0.94960535	2.4648628	3.7016919
77894512766682	-1.7176191	1.4978704	3.3166788
77894521067463	-1.9721148	0.60558414	2.820336
77894529368245	-1.0633652	-0.09093189	2.5015054
77894537669026	0.35851604	-0.6925249	4.0344276
77894545969807	1.2878585	-1.1789255	5.7573767
77894554270588	1.0777283	-1.6020527	6.835762
77894562571370	-3.2107334	-2.771904	7.4295435
77894570872151	-3.166052	-2.7268791	7.608574
77894579172932	-3.755207	-3.2820272	7.691626
77894587473713	-3.20029	-4.2476225	8.115599
77894595774495	-1.8769422	-5.264817	8.770639
77894604075276	-0.51009995	-6.253463	8.944702
77894612376057	1.1334071	-8.282702	6.7463813
77894620676838	1.0524831	-8.191584	6.927749
77894628977620	2.3307204	-8.694374	5.671918
77894637278401	3.0135002	-9.150278	4.8126774
77894645579182	3.0294442	-9.598389	4.644518
77894653879963	2.8767748	-9.77402	4.9582434
77894662180745	2.8752916	-9.472575	5.0962095
77894670481526	1.6278332	-9.210138	4.046912
77894678782307	0.2510749	-8.960703	2.426277
77894687083088	-0.8458848	-8.521715	1.1183274
77894695383870	-1.6071994	-7.9532795	-0.32613063
77894703684651	-2.0548725	-7.2542167	-1.7811663
77894711985432	-2.1291928	-7.2694693	-1.8884523
77894720286213	-1.2983968	-5.8367214	-4.2784004
77894728586995	-1.3316832	-4.9200315	-7.160878
77894736887776	-0.43732166	-3.6107912	-6.66129
77894745188557	0.83398986	-1.8338118	-5.0590515
77894753489338	1.9543245	0.7586727	-4.396954
77894761790120	2.5546715	4.70216	-5.376396
77894770090901	2.3312542	10.600626	-5.9191227
77894778391682	3.3518693	18.393585	-4.4078703
77894786692463	3.4320362	22.540451	-4.3984404
77894794993245	2.0658884	20.222626	-6.1499295
77894803294026	0.6041646	12.760019	-8.420695
77894811594807	0.7027602	3.8996782	-9.445538
77894819895588	0.41827774	-4.1148796	-8.760938
77894828196370	-1.6385694	-11.107129	-7.351952
77894836497151	-1.4100707	-13.895714	-6.2498007
77894844797932	2.2634823	-10.511377	-3.783438
77894853098713	6.787958	-2.072424	-2.6933084
77894861399495	6.836439	-2.0825357	-2.6768708
77894869700276	6.992787	13.033213	7.594578
77894878001057	7.7615194	15.945229	17.51355
77894886301838	4.317341	14.509581	12.426432
77894894602620	0.52762365	8.771843	8.699371
77894902903401	0.46642423	8.755431	8.61878
77894911204182	-1.259815	0.4852476	9.540318
77894919504963	-2.8114204	-12.057662	4.7511053
77894927805745	-3.9625902	-13.351665	5.4497404
77894936106526	-2.6092145	-12.328744	9.132689
77894944407307	-1.0639246	-9.463315	11.795004
77894952708088	-0.23551536	-5.5121737	11.959092
77894961008870	0.1089803	-1.1409292	10.621294
77894969309651	-1.4654123	2.5542793	10.408104
77894977610432	-4.1775193	6.1246843	9.097807
77894985911213	-4.796982	8.619734	5.8238626
77894994211995	-2.143085	10.108094	2.7493668
77895002512776	2.1760402	10.587556	1.0552163
77895010813557	2.087781	10.575038	0.9223241
77895019114338	2.540882	6.515764	2.2944574
77895027415120	-1.1108229	2.9139805	3.9518285
77895035715901	-4.472768	-0.12248421	6.427491
77895044016682	-5.0500646	-1.9772129	6.31713
77895052317463	-5.1049614	-1.949934	6.119281
77895060618245	-2.671024	-2.58175	2.419149
77895068919026	1.201144	-2.5889158	-2.346558
77895077219807	1.1834078	-2.6816778	-0.33999813
77895085520588	-0.40813565	-2.6267242	1.5033559
77895093821370	-2.3791697	-2.2662554	2.0196066
77895102122151	-3.4745378	-1.6014814	1.0714796
77895110422932	-3.511971	-1.5605907	0.9245069
77895118723713	-2.6114326	-0.31880665	-0.28237033
77895127024495	-3.5736256	-0.37087154	0.013572693
77895135325276	-3.6755648	-0.32279873	-0.041789174
77895143626057	-5.2263126	-0.45783997	-1.0625615
77895151926838	-6.9595165	-0.4350195	-2.5162158
77895160227620	-8.456623	-0.11636257	-3.511736
77895168528401	-8.948288	0.95109844	-3.5775824
77895176829182	-9.036303	1.0028877	-3.614768
77895185129963	-8.084411	1.1863585	-3.190019
77895193430745	-6.8029985	1.186779	-2.7063541
77895201731526	-5.32874	1.0284624	-2.1590483
77895210032307	-3.970487	0.7700939	-1.3915269
77895218333088	-3.2217398	0.5491743	-0.2679932
77895226633870	-3.6775389	0.7107916	0.45565367
77895234934651	-4.8455086	1.2647285	-0.6814709
77895243235432	-5.820962	2.2899694	-2.1218905
77895251536213	-6.7304225	3.5075393	-3.429754
77895259836995	-7.5449877	4.6975255	-3.9509134
77895268137776	-8.031395	5.9069443	-2.112041
77895276438557	-7.5708194	5.684971	-2.3523743
77895284739338	-7.5788956	5.6977158	-2.3872743
77895293040120	-7.3508625	5.307282	-2.5828118
77895301340901	-7.343	5.015317	-2.8923342
77895309641682	-7.302227	4.928975	-3.6594512
77895317942463	-7.4529734	4.1913958	-5.975917
77895326243245	-7.4285793	4.1668324	-5.924986
77895334544026	-9.193411	3.24652	-4.580665
77895342844807	-9.992801	2.4106693	-1.9953012
77895351145588	-9.74259	2.3562145	0.79162574
77895359446370	-8.672674	3.0832844	2.537284
77895367747151	-3.5934494	3.8165197	-1.6134515
77895376047932	-3.4859352	3.7203856	-1.4012885
77895384348713	-0.15092325	4.746501	-2.6383069
77895392649495	2.4218216	6.020404	-2.2730918
77895400950276	4.1435604	7.397276	-1.018157
77895409251057	4.9235983	8.948821	1.2626158
77895417551838	4.7110553	10.766754	5.104798
77895425852620	3.824392	12.332061	6.8999557
77895434153401	3.6391993	12.993731	5.271574
77895442454182	5.052499	11.950237	3.4066644
77895450754963	6.3288755	9.579187	1.8669945
77895459055745	6.152125	6.729001	0.6397236
77895467356526	6.241199	6.7020855	0.8393986
77895475657307	2.7263465	2.366869	0.7876633
77895483958088	1.4851341	1.2067757	2.5857306
77895492258870	-0.71595657	0.114935875	3.9637184
77895500559651	-3.1529338	-0.92871857	4.3272305
77895508860432	-4.698368	-1.6386185	3.844906
77895517161213	-4.6141963	-1.566905	3.2899413
77895525461995	-4.816226	-1.13589	3.820803
77895533762776	-5.053226	-0.8716526	5.6566496
77895542063557	-5.141977	-1.113677	6.6357994
77895550364338	-4.995108	-1.5511189	7.2386317
77895558665120	-4.664239	-2.1031218	7.863953
77895566965901	-4.634078	-2.0725994	7.978888
77895575266682	-2.3779645	-4.6507387	8.386624
77895583567463	-0.58773184	-6.157651	8.662041
77895591868245	1.3835909	-7.3351717	8.254829
77895600169026	3.0518954	-8.41837	7.0901747
77895608469807	4.023794	-9.505166	5.5430617
77895616770588	3.9089043	-9.400734	5.739907
77895625071370	3.8499162	-10.963182	3.9153655
77895633372151	2.9992993	-11.251736	3.7462525
77895641672932	2.7031083	-11.020238	3.8697503
77895649973713	2.5076303	-10.535982	3.937167
77895658274495	1.980867	-10.074669	3.5915897
77895666575276	1.3513358	-9.649796	2.6883771
77895674876057	0.99405575	-9.065552	1.3047528
77895683176838	0.12592983	-8.2863455	-0.48660946
77895691477620	-0.6628747	-7.432535	-2.1193442
77895699778401	-1.0512087	-6.5840416	-3.1611834
77895708079182	-0.8486266	-5.797472	-3.3079667
77895716379963	0.013349533	-5.1187677	-2.4827406
77895724680745	1.0145209	-4.7344875	-1.7948494
77895732981526	1.5848451	-4.354294	-1.8600795
77895741282307	1.7342548	-3.1256237	-3.1765456
77895749583088	2.246832	-0.7668123	-4.095186
77895757883870	2.923897	2.417263	-4.3754234
77895766184651	2.9267228	2.354354	-4.600574
77895774485432	0.71703744	7.9385633	-8.098858
77895782786213	0.99567175	10.491333	-8.775171
77895791086995	1.015923	11.162676	-8.691203
77895799387776	0.5397887	9.497464	-8.115324
77895807688557	0.53946805	9.470865	-8.140979
77895815989338	-0.17522359	5.780692	-7.4009037
77895824290120	-1.6016033	-2.7977095	-5.502793
77895832590901	-2.3531697	-6.153638	-8.383663
77895840891682	-5.3516893	-7.4043255	-5.4167833
77895849192463	-7.946065	-6.193716	-0.009185791
77895857493245	-7.234403	-3.7115488	4.88054
77895865794026	-7.176999	-3.703331	4.935739
77895874094807	-5.5989122	-5.1364937	32.398945
77895882395588	-0.80528665	-3.3928938	26.319378
77895890696370	-0.7027073	-3.4149466	26.248388
77895898997151	7.751416	4.9277086	5.7631793
77895907297932	8.045643	17.409279	-7.9285393
77895915598713	-3.0883741	27.650812	-2.8745918
77895923899495	2.872311	18.030457	13.386377
77895932200276	3.0451863	17.95592	13.167651
77895940501057	9.411334	11.072083	17.726377
77895948801838	9.514615	5.155716	17.686968
77895957102620	5.416607	-0.16232967	11.430939
77895965403401	0.35532963	-4.4096184	2.6073756
77895973704182	-3.2565718	-5.9025784	2.7749372
77895982004963	4.001422	-0.558259	0.34395248
77895990305745	3.995436	-0.56305885	0.28770953
77895998606526	6.104035	3.2176456	-3.004634
77896006907307	6.4628024	6.211172	-1.8203936
77896015208088	5.1631594	7.7047405	4.2318726
77896023508870	0.013641834	8.645449	8.807217
77896031809651	-2.2230988	8.122315	3.7672253
77896040110432	-2.2485342	8.128694	3.493476
77896048411213	-4.059761	6.6864614	-0.1930688
77896056711995	-5.4372597	4.6681166	-1.5750227
77896065012776	-6.674809	1.0935173	-0.7703158
77896073313557	-7.017745	0.5121927	-1.452282
77896081614338	-7.1294427	0.541749	-1.5033212
77896089915120	-7.8659945	0.109101295	-3.1506553
77896098215901	-8.534918	-0.28348827	-3.6033459
77896106516682	-8.635755	-0.24426651	-3.6765132
77896114817463	-8.698322	-0.6832104	-3.5723839
77896123118245	-5.946347	-1.9587784	-4.894906
77896131419026	-4.8442063	-2.6969862	-3.5567458
77896139719807	-4.6648893	-3.2256956	-3.1945457
77896148020588	-5.437935	-3.3497496	-3.4610534
77896156321370	-5.521783	-3.302764	-3.5149765
77896164622151	-8.27718	-2.1028643	-4.659849
77896172922932	-9.952723	-1.1719923	-5.923274
77896181223713	-11.060115	-0.823761	-5.517971
77896189524495	-11.140147	-1.2551203	-4.191208
77896197825276	-10.764559	-2.1059494	-3.191431
77896206126057	-10.806013	-2.0844154	-3.1539302
77896214426838	-8.443759	-4.0730762	-1.7469821
77896222727620	-6.461316	-4.6301985	-1.4672312
77896231028401	-5.503171	-4.7962694	-1.4812571
77896239329182	-7.1708784	-4.387439	1.230905
77896247629963	-8.779156	-3.1490011	5.6015716
77896255930745	-8.150318	-0.32224083	7.776787
77896264231526	-8.13217	-0.3325281	7.833663
77896272532307	-2.1039524	10.524122	0.14100945
77896280833088	-1.4932504	12.841024	-0.5913429
77896289133870	-1.1153071	13.785072	-0.68588984
77896297434651	-0.5246432	14.46432	-1.4859005
77896305735432	-0.372293	14.378999	-1.4148729
77896314036213	0.53626394	14.759004	-1.9856708
77896322336995	0.767298	13.054828	0.80576795
77896330637776	0.75807667	11.23483	1.9769515
77896338938557	2.4145885	10.392185	4.052363
77896347239338	2.6377172	10.32388	4.2181153
77896355540120	5.3041897	9.364614	4.1528425
77896363840901	8.875031	6.316619	-1.1709268
77896372141682	7.531323	4.8904514	-1.3961399
77896380442463	4.3607645	3.6128912	0.6147161
77896388743245	4.468592	3.615943	0.85212874
77896397044026	0.8134236	2.2342548	1.8116181
77896405344807	-1.9482923	1.3271275	2.7340515
77896413645588	-3.4373493	1.0648108	4.121008
77896421946370	-5.534197	1.3242702	4.8821135
77896430247151	-5.540169	0.4048977	4.792939
77896438547932	-5.523238	0.4228344	4.884266
77896446848713	-2.674236	-1.7531986	8.696952
77896455149495	-2.69981	-1.7201519	8.809494
77896463450276	-1.3974066	-2.4020386	10.453685
77896471751057	-1.6370466	-4.620968	9.637537
77896480051838	-1.121733	-5.653576	9.37225
77896488352620	0.93109745	-6.792165	9.158079
77896496653401	0.8365969	-6.697935	9.368904
77896504954182	3.0509613	-8.009979	8.480014
77896513254963	4.435887	-9.362591	7.2904735
77896521555745	4.608276	-11.955507	5.736933
77896529856526	4.088018	-12.673613	5.486598
77896538157307	3.9372268	-12.556663	5.621026
77896546458088	3.9339833	-12.842776	5.3191614
77896554758870	3.167069	-12.697127	4.2467723
77896563059651	1.3318062	-11.960193	2.489892
77896571360432	-3.1910152	-8.472194	-0.4592471
77896579661213	-3.9378178	-6.8341503	-1.0139318
77896587961995	-4.024249	-6.8473806	-1.1271696
77896596262776	-3.1985679	-4.4976206	-5.9656487
77896604563557	-2.1376207	-3.0534458	-8.067844
77896612864338	-2.1616106	-3.118267	-8.246432
77896621165120	1.716044	0.79077625	-4.4142942
77896629465901	1.959712	3.8649035	-4.738098
77896637766682	1.9836841	3.7781725	-4.9449887
77896646067463	2.059457	8.391479	-5.0024314
77896654368245	3.185689	14.701339	-4.243996
77896662669026	4.78174	20.276783	-3.534433
77896670969807	5.0608335	21.303867	-4.2549214
77896679270588	2.4371612	14.8935175	-6.416937
77896687590640	1.5770583	6.7744904	-7.8216915
77896695891421	1.2105854	-1.3628502	-7.756651
77896704192202	0.2450831	-8.734496	-7.2578573
77896712492983	0.05390644	-12.989728	-5.4643087
77896720793765	3.264327	-11.345	-1.7467415
77896729094546	10.40152	-3.266983	-3.2827177
77896737395327	10.331406	5.55464	-7.0031776
77896745696108	7.588625	11.917124	2.1946316
77896753996890	5.9133577	16.501072	12.48242
77896762297671	4.0041437	17.670094	14.642988
77896770598452	-1.2716486	12.61384	8.645926
77896778899233	-2.6920154	2.188404	13.124738
77896787200015	-0.8755076	-6.1273766	10.370056
77896795500796	-2.5345075	-11.875979	6.225719
77896803801577	-4.7151513	-14.309821	4.1890316
77896812102358	-4.970559	-13.702919	5.994109
77896820403140	-4.8120637	-13.730488	5.9228745
77896828703921	-1.2151871	-7.1812267	13.130478
77896837004702	0.51437473	-2.5162563	11.3717985
77896845305483	-0.46830595	1.3657522	10.243426
77896853606265	-3.3072126	4.6347923	9.199773
77896861907046	-3.28833	4.5927362	8.966666
77896870207827	-6.1376204	7.295162	6.8370876
77896878508608	-2.7957659	10.302925	1.907366
77896886809390	2.137211	10.642536	1.9603269
77896895110171	2.460419	9.092527	2.5373852
77896903410952	-0.22358823	6.114897	2.9062853
77896911711733	-0.33095074	6.125825	2.7636645
77896920012515	-6.596691	-0.5624008	4.6276274
77896928313296	-5.710099	-2.2706337	4.55181
77896936614077	-2.1324656	-3.013031	-0.268727
77896944914858	-0.21866179	-3.3457556	-2.495515
77896953215640	0.26062346	-3.5355425	-2.0815227
77896961516421	0.23343086	-3.5125208	-2.2035863
77896969817202	-0.030480385	-3.6116123	-0.63683033
77896978117983	-1.6917024	-3.0140152	1.4792601
77896986418765	-2.175439	-2.2603636	0.7221874
77896994719546	-1.7142899	-1.6515703	-0.34532714
77897003020327	-1.0760124	-1.2967043	-0.60965014
77897011321108	-1.1424294	-1.2631931	-0.67990625
77897019621890	-1.4614351	-1.1276417	0.051355958
77897027922671	-4.731121	-0.81404686	-0.23526287
77897036223452	-5.831038	-0.25557137	-1.9300942
77897044524233	-7.2210245	0.21583462	-2.9487758
77897052825015	-7.3245497	0.266428	-2.988748
77897061125796	-8.188218	0.60352993	-3.246059
77897069426577	-8.012314	0.77486706	-3.072339
77897077727358	-5.413742	0.04017639	-2.7631297
77897086028140	-4.116498	-0.4324503	-2.079015
77897094328921	-3.2375042	-0.47907066	-1.0157113
77897102629702	-3.3266904	-0.4225855	-1.069936
77897110930483	-2.857974	0.067780495	-0.41249752
77897119231265	-3.5144012	2.3872776	-0.90404963
77897127532046	-5.0455985	3.561984	-1.1049268
77897135832827	-7.6554446	4.417061	-0.16748333
77897144133608	-7.7030497	4.450611	-0.20941877
77897152434390	-10.128889	6.7400904	-2.0618074
77897160735171	-9.782375	7.3604817	-2.9762936
77897169035952	-9.805027	7.380196	-3.015072
77897177336733	-10.047298	6.1881385	-2.6553702
77897185637515	-9.874855	5.470703	-2.2376814
77897193938296	-10.160007	5.2214704	-0.70924234
77897202239077	-10.52076	5.674227	1.2144496
77897210539858	-10.467064	5.640177	1.233741
77897218840640	-10.470687	6.5372686	2.372951
77897227141421	-6.942462	6.704768	0.28889823
77897235442202	-4.5684614	6.2102365	-1.2804859
77897243742983	-2.1054666	5.3793488	-3.425335
77897252043765	-1.9251094	5.2599325	-3.2646668
77897260344546	0.75923634	4.595542	-5.205238
77897268645327	3.2990437	4.6514406	-5.730116
77897276946108	6.354409	6.8076763	0.55212224
77897285246890	6.603979	6.693551	0.72448397
77897293547671	6.1080813	8.2854805	4.663605
77897301848452	5.160163	10.222538	6.9541383
77897310149233	5.422724	11.828483	7.13685
77897318450015	8.788202	11.05253	-0.57019687
77897326750796	8.307454	8.29564	-1.6583698
77897335051577	5.1107826	5.722022	-0.7890158
77897343352358	5.1877203	5.7036304	-0.55103624
77897351653140	0.87100554	2.7434883	3.3788457
77897359953921	0.96394014	2.7399178	3.5704985
77897368254702	-0.8652444	1.6714764	5.0118475
77897376555483	-3.13699	-0.55920506	4.4283214
77897384856265	-2.4841118	-1.1648312	3.9646366
77897393157046	-1.9528859	-1.53687	4.379551
77897401457827	-1.8962156	-1.501401	4.5765553
77897409758608	-1.8067217	-1.9534855	6.0923023
77897418059390	-2.1050296	-2.526842	7.86753
77897426360171	-2.4012165	-2.7323647	7.8233294
77897434660952	-3.0306916	-3.0089283	7.4580193
77897442961733	-3.6047678	-3.7756195	7.842806
77897451262515	-3.0533507	-4.5496035	8.808638
77897459563296	-1.8279227	-5.39781	9.770386
77897467864077	-0.6072276	-6.356966	10.2320595
77897476164858	0.42036247	-7.181218	10.056308
77897484465640	1.7834234	-8.04941	8.003384
77897492766421	2.8831716	-9.0029955	6.7516136
77897501067202	3.7513745	-9.699051	5.942615
77897509367983	3.989078	-10.008015	5.51628
77897517668765	3.5151114	-9.983362	5.3212194
77897525969546	3.3450274	-9.883955	5.4007635
77897534270327	2.0237887	-9.654789	3.53728
77897542571108	0.52032614	-8.987288	2.05121
77897550871890	-0.8604431	-8.133934	0.51087
77897559172671	-1.8407528	-7.2052307	-1.0279679
77897567473452	-2.4477696	-6.299032	-2.4485211
77897575774233	-2.5052798	-6.331466	-2.5741775
77897584075015	-2.8604016	-5.173683	-7.2915297
77897592375796	-2.277336	-4.6234646	-8.235813
77897600676577	-0.5033605	-3.0954905	-6.4515696
77897608977358	1.7316144	-0.39403152	-4.74434
77897617278140	1.7356138	-0.48445225	-4.980072
77897625578921	3.089546	3.6313791	-5.6734505
77897633879702	3.6724374	17.801876	-5.1339607
77897642180483	4.80375	23.049587	-3.281605
77897650481265	3.4538014	21.218678	-3.1034741
77897658782046	0.93922377	14.031495	-4.945835
77897667082827	0.8772738	14.021607	-4.930464
77897675383608	-0.31639695	-2.3871288	-8.056691
77897683684390	-2.11626	-9.73369	-7.9798913
77897691985171	-2.1068308	-13.334615	-6.831814
77897700285952	2.040533	-10.682402	-3.9651282
77897708586733	6.937447	-3.1819887	-3.7236845
77897716887515	7.9129076	5.225974	-5.390263
77897725188296	7.9350615	5.2065477	-5.36621
77897733489077	5.925763	16.472486	15.110111
77897741789858	2.306264	15.984022	14.753723
77897750090640	-1.6096246	9.823481	14.726362
77897758391421	-2.909064	1.210043	13.54095
77897766692202	-2.9303539	1.2217989	13.535099
77897774992983	-1.9546313	-5.5929775	7.32259
77897783293765	-4.890766	-10.839635	5.4807777
77897791594546	-3.4606483	-10.1015215	10.234546
77897799895327	-1.9030907	-7.7245684	12.155953
77897808196108	-1.7684686	-7.781452	11.978434
77897816496890	-0.69881463	-4.2886934	11.457909
77897824797671	-2.1638722	2.695407	10.464389
77897833098452	-3.9395278	5.44427	8.019794
77897841399233	-4.008595	7.6114807	4.843281
77897849700015	-1.1853106	8.881227	2.159095
77897858000796	-1.2214189	8.854104	1.9978507
77897866301577	2.5166426	8.896613	0.33501565
77897874602358	2.2925599	5.135437	0.42347693
77897882903140	-0.5080528	2.3066282	2.846474
77897891203921	-2.6600845	0.06065941	4.6103644
77897899504702	-2.4646297	-1.5037003	3.5971832
77897907805483	-0.5758574	-2.6704912	0.9952265
77897916106265	-0.5635874	-2.665886	0.8692994
77897924407046	0.5981605	-4.4872055	-0.22254339
77897932707827	-1.4504361	-4.661072	1.1317502
77897941008608	-2.739102	-4.575677	2.277197
77897949309390	-2.9838102	-3.9577427	2.2504854
77897957610171	-3.0107033	-3.932047	2.1222348
77897965910952	-2.6892521	-2.77555	1.1346922
77897974211733	-2.9528933	-0.14457512	-0.14236528
77897982512515	-4.117585	0.7716341	0.07645261
77897990813296	-4.894059	1.2945051	-0.7585026
77897999114077	-4.9975986	1.3456221	-0.8679185
77898007414858	-5.483931	1.2761745	-1.99074
77898015715640	-5.9524918	0.63697624	-2.8042612
77898024016421	-6.979398	-0.52534676	-2.327952
77898032317202	-6.9333878	0.024350166	-1.8572134
77898040617983	-6.107427	0.7277756	-1.8229469
77898048918765	-6.188931	0.7799263	-1.8976395
77898057219546	-5.0153055	1.1833248	-2.0283852
77898065520327	-3.899348	1.1528664	-1.8044579
77898073821108	-2.4091547	0.8234339	-0.18591249
77898082121890	-2.6624768	1.6630669	-0.7094989
77898090422671	-3.3833244	2.869794	-1.6061877
77898098723452	-3.454581	2.9143915	-1.6530802
77898107024233	-7.228228	4.454632	-0.87424684
77898115325015	-7.273732	4.4906254	-0.92826605
77898123625796	-8.961232	6.4681683	-1.6608887
77898131926577	-9.695183	6.978021	-0.6852951
77898140227358	-9.985136	6.916869	-0.9885192
77898148528140	-9.749582	6.372207	-2.122512
77898156828921	-9.768668	6.3767323	-2.1069856
77898165129702	-9.323483	5.4832597	-3.360194
77898173430483	-9.347191	4.544134	-3.8570278
77898181731265	-10.85634	4.3057785	-2.2516563
77898190032046	-11.494511	5.0855894	-0.2314794
77898198332827	-11.494654	5.8600817	0.8871505
77898206633608	-10.940215	6.021887	1.942538
77898214934390	-8.913101	5.779975	2.7707932
77898223235171	-1.5228963	5.211941	-1.2540323
77898231535952	-1.3749723	5.100292	-1.0851495
77898239836733	1.0354714	5.2332506	-4.393127
77898248137515	3.4476113	5.83033	-4.555973
77898256438296	5.560646	6.6185856	-1.9369409
77898264739077	6.922245	7.721757	1.9968057
77898273039858	5.4652033	11.568789	5.850105
77898281340640	5.7188454	11.462074	6.0130186
77898289641421	4.9920382	12.834514	5.699293
77898297942202	6.8297477	12.2696085	3.5424905
77898306242983	8.767963	10.36583	1.5351484
77898314543765	9.156638	7.793688	0.36146563
77898322844546	7.489386	5.2407846	-0.10108054
77898331145327	4.449384	3.1618204	1.6532068
77898339446108	1.3680838	1.5432081	3.1920905
77898347746890	-1.5131032	0.11940575	3.6449533
77898356047671	-3.3070767	-0.882123	3.8893266
77898364348452	-3.688576	-1.3455696	3.9523602
77898372649233	-3.5952928	-1.3254919	4.1163607
77898380950015	-2.5904968	-1.2028837	5.390439
77898389250796	-2.466078	-1.5469666	7.639796
77898397551577	-3.2031848	-2.0544453	8.232116
