gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
77915297837333	1.0539093	4.642105	-0.55918884
77915302903251	0.6421814	4.4258575	-0.54086304
77915307938652	0.25123596	4.170517	-0.54452515
77915313279228	-0.13114929	3.8699646	-0.57507324
77915317978935	-0.5135498	3.522995	-0.6202698
77915323136406	-0.8959503	3.138153	-0.6581421
77915328385429	-1.26857	2.7361908	-0.6715851
77915333115654	-1.6167603	2.342804	-0.65937805
77915336472587	-1.6167603	1.9726105	-0.65937805
77915343186454	-2.1995392	1.9726105	-0.6031647
77915348191337	-2.434082	1.3141174	-0.57629395
77915353257255	-2.6356812	1.0453491	-0.54940796
77915358262138	-2.798172	0.857193	-0.52497864
77915363755302	-2.911789	0.7753296	-0.50665283
77915368363456	-2.9594421	0.79244995	-0.49443054
77915373398857	-2.9594421	0.8755188	-0.49443054
77915378892021	-2.85437	0.8755188	-0.45166016
77915383591728	-2.85437	1.1760559	-0.45166016
77915386796074	-2.71875	1.1760559	-0.38815308
77915393540458	-2.523285	1.3935242	-0.27697754
77915398545341	-2.2410736	1.6109924	-0.11569214
77915403611259	-1.8452301	1.766159	0.08097839
77915408646659	-1.3308716	1.8150177	0.28866577
77915414170341	-0.7334442	1.7453918	0.48049927
77915418747978	-0.11404419	1.5865631	0.62220764
77915423752861	0.4650421	1.403305	0.68330383
77915429612236	0.9647217	1.2689209	0.64785767
77915433854179	1.3666687	1.2188263	0.5269165
77915437211113	1.6440125	1.2310333	0.35830688
77915443894462	1.7735138	1.2481537	0.17015076
77915448899345	1.7429657	1.2102661	-0.02772522
77915453965263	1.5670319	1.0734406	-0.23788452
77915458970146	1.2640533	0.8339844	-0.44433594
77915464341240	0.87675476	0.5151062	-0.6031647
77915469040947	0.47846985	0.13148499	-0.67770386
77915474106865	0.1461792	-0.32174683	-0.6654663
77915479447441	-0.1360321	-0.82266235	-0.60194397
77915484177665	-0.5001068	-1.2722626	-0.50787354
77915487504081	-0.5001068	-1.5337067	-0.50787354
77915494248466	-1.6888428	-1.5337067	-0.102264404
77915499344902	-2.1042328	-1.3932037	0.24957275
77915504319267	-2.0223846	-1.2698059	0.60876465
77915509354667	-1.4554901	-1.3333435	0.85310364
77915515214042	-0.712677	-1.6021271	0.9068756
77915519394950	-0.712677	-1.9796448	0.9068756
77915524430351	-0.12626648	-1.9796448	0.7944641
77915529801445	0.17671204	-2.375473	0.59165955
77915534501152	0.25489807	-2.7688751	0.34854126
77915537888603	0.17303467	-3.179367	0.05899048
77915544571952	-0.09449768	-3.6106415	-0.2965088
77915549637870	-0.59417725	-4.039459	-0.6691437
77915554673271	-1.2930145	-4.394989	-0.94281006
77915559678154	-2.077362	-4.574585	-1.0063477
77915565262870	-2.7920532	-4.5061646	-0.85240173
77915569779472	-3.305191	-4.211731	-0.56163025
77915574784355	-3.5556335	-3.8097687	-0.23788452
77915580338554	-3.5727386	-3.420044	0.04310608
77915584885673	-3.4603577	-3.0901947	0.23612976
77915588212089	-3.327179	-2.8055267	0.31311035
77915595078544	-3.2257843	-2.5501862	0.28746033
77915599961357	-3.1488037	-2.349823	0.22148132
77915604996757	-3.0645142	-2.2594147	0.1933899
77915610032158	-2.9594421	-2.3131714	0.26669312
77915615616874	-2.8568115	-2.493988	0.45726013
77915620163993	-2.79451	-2.7554321	0.7443695
77915625168876	-2.7932892	-3.053543	1.0803528
77915631028251	-2.8458252	-3.3614197	1.4004364
77915635239677	-2.9227905	-3.652176	1.6338043
77915638596611	-2.9227905	-3.8891907	1.6338043
77915645279960	-3.0217438	-3.8891907	1.6154785
77915650315361	-3.029068	-4.0956726	1.3540192
77915655381279	-3.029068	-4.0553436	1.0033875
77915660416679	-3.029068	-3.9221802	0.64785767
77915666276054	-2.9960938	-3.9221802	0.34976196
77915670456962	-2.9960938	-3.4823608	0.34976196
77915675522880	-2.898346	-3.4823608	0.1457367
77915680832939	-2.7077484	-3.270996	0.05899048
77915685563163	-2.4255524	-3.106079	0.09197998
77915688950615	-2.094452	-2.960678	0.21780396
77915695633964	-1.7951355	-2.782318	0.3790741
77915700699882	-1.631424	-2.5343018	0.5110321
77915705704765	-1.6607361	-2.2349854	0.57089233
77915710770683	-1.8586578	-1.9405365	0.55622864
77915716294365	-2.1323242	-1.702301	0.4951477
77915720810966	-2.3840027	-1.5471497	0.4316101
77915725907402	-2.5562744	-1.4811707	0.3998413
77915731217460	-2.6210175	-1.493393	0.4108429
77915735947685	-2.5721588	-1.5642395	0.46461487
77915739243583	-2.421875	-1.6644287	0.55622864
77915746049003	-2.2007446	-1.7597198	0.6820679
77915751023368	-1.9551697	-1.8244629	0.83477783
77915756150322	-1.7328339	-1.8354645	1.0021515
77915761124687	-1.5642395	-1.781723	1.167099
77915767014579	-1.4444885	-1.6632233	1.3137054
77915771164970	-1.346756	-1.4982758	1.4309998
77915776230888	-1.2478027	-1.3199005	1.5103912
77915781693534	-1.154953	-1.1476593	1.5519409
77915786301689	-1.0938568	-0.9875946	1.5604858
77915789628105	-1.0938568	-0.8348694	1.5604858
77915796372490	-1.1244049	-0.8348694	1.5213928
77915801377372	-1.1879425	-0.61253357	1.49086
77915806412773	-1.1879425	-0.60765076	1.49086
77915811478691	-1.2563629	-0.60765076	1.463974
77915817154960	-1.373642	-0.693161	1.4224396
77915821518974	-1.373642	-1.042572	1.4224396
77915826584892	-1.4273987	-1.042572	1.3918762
77915832017021	-1.4786987	-1.2343903	1.3405762
77915836686210	-1.5165863	-1.3956451	1.2636108
77915840043144	-1.5287933	-1.5092773	1.167099
77915846726493	-1.4970245	-1.5642395	1.0669098
77915851731376	-1.4151764	-1.5471497	0.98262024
77915856797294	-1.2881317	-1.4555206	0.92152405
77915861802177	-1.1354065	-1.3003693	0.8885498
77915867173271	-0.99002075	-1.1024475	0.8751068
77915871903495	-0.883728	-0.87887573	0.87631226
77915876908378	-0.8287506	-0.6345062	0.88365173
77915882279472	-0.8153076	-0.36940002	0.8909912
77915886979179	-0.8153076	-0.08961487	0.89463806
77915890366630	-0.79086304	0.1864624	0.8885498
77915897141533	-0.7016907	0.42469788	0.87142944
77915902115898	-0.53063965	0.57984924	0.8494415
77915907120781	-0.29974365	0.6006317	0.817688
77915912186699	-0.0700531	0.46012878	0.7626953
77915917649345	0.09240723	0.1864624	0.664978
77915922226982	0.1620636	-0.12994385	0.5159149
77915927353935	0.15594482	-0.370636	0.32287598
77915932725029	0.12294006	-0.45370483	0.10908508
77915937333183	0.10340881	-0.36695862	-0.09738159
77915940690116	0.10340881	-0.16415405	-0.09738159
77915947434501	0.19015503	-0.16415405	-0.4174652
77915952469902	0.19015503	0.26708984	-0.4174652
77915957566337	0.32331848	0.26708984	-0.5188751
77915962540702	0.53222656	0.39537048	-0.59217834
77915968461113	1.1394196	0.46868896	-0.7558899
77915972580986	1.1394196	0.56396484	-0.7558899
77915977646904	1.4766235	0.56396484	-0.90859985
77915983079033	1.807724	0.64704895	-1.1285095
77915987778740	2.1449127	0.79000854	-1.4082794
77915991105156	2.4992065	0.99645996	-1.730835
77915997788505	2.8498535	1.2371521	-2.0777893
77916002793388	3.1381683	1.4619446	-2.4272003
77916007828788	3.309204	1.630539	-2.7582855
77916012894706	3.3458557	1.7343903	-3.0466156
77916018204765	3.271347	1.7759247	-3.2763062
77916022965507	3.130844	1.7441559	-3.438797
77916028000908	2.9634705	1.6146545	-3.5340881
77916033341484	2.8034058	1.3788757	-3.5621796
77916038132743	2.6837006	1.0685577	-3.5206451
77916041520195	2.6226044	0.7460022	-3.4033508
77916048142509	2.6116028	0.47113037	-3.2091064
77916053147392	2.618927	0.2658844	-2.9501038
77916058182792	2.6128387	0.10093689	-2.6458893
77916063248710	2.579834	-0.07374573	-2.3221283
77916068741874	2.5358582	-0.2814331	-2.0032654
77916073319511	2.4992065	-0.49157715	-1.7100372
77916078324394	2.4698944	-0.63694763	-1.4644928
77916083695488	2.4344635	-0.66018677	-1.2946625
77916088425712	2.389267	-0.5514374	-1.2250366
77916091874199	2.389267	-0.34739685	-1.2250366
77916098496513	2.3513794	-0.34739685	-1.2518921
77916103562431	2.3440552	-0.09941101	-1.3435364
77916108567314	2.375824	0.15835571	-1.4424896
77916113572197	2.4491272	0.40026855	-1.4938202
77916119492607	2.5590668	0.6042938	-1.3557434
77916123673515	2.6837006	0.752121	-1.3557434
77916128739433	2.7960815	0.8461914	-1.200592
77916134171562	2.8693848	0.9121704	-1.0332184
77916138779716	2.89505	0.97080994	-0.8829498
77916142106132	2.8828278	1.036789	-0.7632141
77916148850517	2.860855	1.1137543	-0.6752472
77916153885917	2.8486176	1.2078247	-0.61416626
77916158890800	2.8461761	1.3263397	-0.57629395
77916163926200	2.8327332	1.4814911	-0.55796814
77916169480400	2.7936401	1.6867371	-0.55918884
77916174027519	2.74234	1.9665222	-0.57751465
77916179062919	2.7105713	2.3525848	-0.61050415
77916184922294	2.7191162	2.8559265	-0.64837646
77916189133720	2.7692108	3.4460297	-0.67770386
77916192551689	2.7692108	4.04834	-0.6813507
77916199235038	2.947586	4.5700073	-0.6471405
77916204209404	3.0612183	4.9365387	-0.58483887
77916209275322	3.1907043	5.113693	-0.51763916
77916214280204	3.3324432	5.1283417	-0.4748993
77916220017509	3.4704742	5.056259	-0.4724579
77916224381523	3.5865479	4.9890747	-0.51275635
77916229386406	3.6720734	4.99028	-0.5897217
77916234757499	3.7184906	5.0684814	-0.6886749
77916239457206	3.7184906	5.175995	-0.7901001
77916242844658	3.7062836	5.175995	-0.7901001
77916249558525	3.607315	5.250519	-0.864624
77916254593925	3.4032898	5.262741	-0.89515686
77916259690361	3.105194	5.2199707	-0.87683105
77916264664726	2.737442	5.149109	-0.82429504
77916270493583	2.3293762	5.0721436	-0.75465393
77916274735527	1.9017944	4.9976196	-0.6862335
77916279740409	1.4717407	4.9072113	-0.63127136
77916285294609	1.0502472	4.7654877	-0.59706116
77916289841728	0.64097595	4.550461	-0.5872803
77916293198661	0.23413086	4.26947	-0.59706116
77916299912529	-0.18000793	3.9322662	-0.6202698
77916304947929	-0.61006165	3.544983	-0.64593506
77916309952812	-1.0437622	3.1186066	-0.6557007
77916315018730	-1.4567261	2.680008	-0.6349335
77916320572929	-1.8342285	2.256073	-0.5872803
77916325120048	-2.1714172	1.8614502	-0.53108215
77916330124931	-2.4841766	1.5010529	-0.48466492
77916335984306	-2.7774048	1.1846161	-0.45777893
77916340195732	-3.0400696	0.935379	-0.44677734
77916343583183	-3.0400696	0.7753296	-0.44677734
77916350266533	-3.3332825	0.7753296	-0.46754456
77916355271415	-3.3149567	0.7032623	-0.5054321
77916360398368	-3.2062225	0.75335693	-0.5530853
77916365372734	-3.0486298	0.857193	-0.5860596
77916371110038	-2.8555908	1.0245819	-0.58239746
77916375413017	-2.6026917	1.2310333	-0.52497864
77916380478935	-2.2398376	1.425293	-0.41256714
77916385819511	-1.7438354	1.5511322	-0.25009155
77916390549736	-1.7438354	1.5621185	-0.25009155
77916393876152	-1.1390686	1.5621185	-0.049728394
77916400681572	-0.481781	1.4436188	0.1616211
77916405655937	0.16326904	1.2322693	0.3424225
77916410691337	0.7496948	1.0257874	0.4474945
77916415726738	1.234726	0.92193604	0.45481873
77916421464042	1.5792389	0.95370483	0.37297058
77916425797538	1.7515106	1.0612335	0.22636414
77916430802421	1.7466278	1.1430817	0.0357666
77916436173515	1.5926819	1.1210785	-0.18534851
77916440903740	1.3202515	0.9769287	-0.40768433
77916444291191	0.95983887	0.72891235	-0.57507324
77916450974540	0.5688782	0.38560486	-0.6385956
77916456009941	0.23291016	-0.08229065	-0.59706116
77916461014824	-0.01876831	-0.66871643	-0.5054321
77916466080741	-0.2826538	-1.2551575	-0.4138031
77916471573906	-0.69314575	-1.6497803	-0.31362915
77916476182060	-1.2636871	-1.7340698	-0.1511383
77916481156425	-1.8183441	-1.5727997	0.1005249
77916488724784	-2.1091156	-1.347992	0.4084015
77916491257743	-1.9844971	-1.2246094	0.68330383
77916494645195	-1.9844971	-1.2820282	0.68330383
77916501389579	-0.74079895	-1.2820282	0.8127899
77916506333427	0.020324707	-1.9784088	0.6527405
77916511368827	0.6605072	-2.5062103	0.4316101
77916516434745	1.0734558	-3.0022125	0.20315552
77916521897392	1.1699829	-3.3846283	-0.0362854
77916526505546	0.87919617	-3.6546173	-0.31607056
77916531571464	0.87919617	-3.8745422	-0.31607056
77916537003593	-0.7627716	-3.8745422	-0.87561035
77916541611747	-0.7627716	-4.168976	-0.87561035
77916544938163	-1.8342285	-4.168976	-0.9965515
77916551743583	-2.8067322	-4.0871124	-0.9501343
77916556687431	-3.5006561	-3.8122406	-0.7668915
77916561722831	-3.8317566	-3.4567108	-0.5164337
77916566788749	-3.8415222	-3.1598206	-0.27818298
77916572129325	-3.6656036	-2.9618988	-0.11325073
77916576829033	-3.4554749	-2.8177338	-0.050949097
77916581894950	-3.3039703	-2.6870117	-0.066833496
77916587143974	-3.2159882	-2.5892792	-0.099823
77916592026786	-3.151245	-2.5746307	-0.08026123
77916595322685	-3.0742798	-2.6796875	0.04310608
77916602036552	-2.989975	-2.9093628	0.28501892
77916607071952	-2.938675	-3.2294617	0.62831116
77916612107353	-2.9484406	-3.581314	1.014389
77916617173271	-3.0009766	-3.905075	1.3637848
77916622941093	-3.0413055	-4.162857	1.5910339
77916627213554	-3.0278625	-4.338791	1.6338043
77916632218437	-2.9533234	-4.4243164	1.4786224
77916637589531	-2.8494873	-4.416977	1.1756592
77916642289238	-2.746872	-4.3094788	0.8140106
77916645646171	-2.746872	-4.096878	0.8140106
77916652390556	-2.5782623	-4.096878	0.28134155
77916657456474	-2.4768524	-3.44693	0.20436096
77916662430839	-2.3265839	-3.1158447	0.25445557
77916667496757	-2.1091156	-2.8201752	0.3912964
77916672989921	-1.8452301	-2.5233002	0.55378723
77916677537040	-1.8452301	-2.1775513	0.55378723
77916682541923	-1.6033325	-2.1775513	0.6735077
77916688035087	-1.4811401	-1.7927246	0.7126007
77916692636476	-1.5397949	-1.4457397	0.6735077
77916696054445	-1.7633667	-1.2185059	0.59165955
77916702798830	-2.0675812	-1.1354218	0.5085907
77916707773195	-2.3546906	-1.1684265	0.45237732
77916712778078	-2.5562744	-1.274704	0.43528748
77916717843996	-2.640564	-1.4249725	0.45361328
77916723184572	-2.6002502	-1.5984497	0.4988098
77916727884279	-2.4536438	-1.7780457	0.5635681
77916732950197	-2.2361908	-1.9429779	0.64663696
77916738260256	-1.9967346	-2.0675964	0.7492676
77916742990480	-1.7816925	-2.1250153	0.8775482
77916746347414	-1.617981	-2.104248	1.0278168
77916753122316	-1.5092621	-2.0077362	1.1915436
77916758096682	-1.4310608	-1.8525848	1.3479004
77916763162600	-1.3553162	-1.6619873	1.4847412
77916768167482	-1.2710114	-1.4567413	1.5898132
77916773904787	-1.1989441	-1.2490387	1.6594543
77916778299318	-1.1647339	-1.051117	1.6899872
77916783273684	-1.1793823	-0.88131714	1.6899872
77916789010988	-1.2368011	-0.76524353	1.6631012
77916793436037	-1.3162231	-0.7249298	1.6215668
77916796792971	-1.3162231	-0.76768494	1.6215668
77916803415285	-1.4762573	-0.76768494	1.5336151
77916808481203	-1.5385742	-1.0499115	1.4981842
77916813516603	-1.5776672	-1.2465973	1.4578552
77916818582521	-1.5776672	-1.4481812	1.4004364
77916824533449	-1.5678864	-1.6216583	1.319809
77916828592287	-1.5678864	-1.7316284	1.319809
77916833627687	-1.5129089	-1.7316284	1.2171936
77916839120851	-1.4176178	-1.7499542	1.10112
77916843698488	-1.2893372	-1.6729889	0.9813843
77916847055422	-1.1427307	-1.5202637	0.8726654
77916853799807	-1.0010223	-1.3076935	0.7883606
77916858865725	-0.88616943	-1.0450134	0.73583984
77916863870607	-0.8141022	-0.73347473	0.71751404
77916868906008	-0.7810974	-0.37672424	0.7211609
77916874521242	-0.7627716	-0.0028839111	0.7333832
77916878946291	-0.712677	0.34527588	0.7370453
77916884012209	-0.59661865	0.60795593	0.7260437
77916889444338	-0.4145813	0.72402954	0.6942749
77916894083010	-0.20567322	0.65805054	0.63809204
77916897439943	-0.02609253	0.42591858	0.5452423
77916904153810	0.08874512	0.10949707	0.4084015
77916909189211	0.13517761	-0.17759705	0.22880554
77916914224611	0.14494324	-0.34495544	0.028442383
77916919229494	0.15594482	-0.3486328	-0.16212463
77916924600588	0.19259644	-0.19836426	-0.32217407
77916929300295	0.25857544	0.052093506	-0.45410156
77916934366213	0.35263062	0.31718445	-0.57141113
77916939706789	0.48336792	0.5151062	-0.6850281
77916944406496	0.678833	0.6030731	-0.7949829
77916947793947	0.678833	0.5969696	-0.7949829
77916954568850	1.3275757	0.5969696	-1.0136719
77916959512697	1.7747192	0.521225	-1.1590576
77916964578615	1.7747192	0.53222656	-1.3471985
77916969583498	2.270752	0.53222656	-1.3471985
77916974954592	2.7692108	0.5847473	-1.5658875
77916979654299	3.205368	0.67271423	-1.7906799
77916984750734	3.5169067	0.804657	-2.0154724
77916990121828	3.664734	0.9842529	-2.2524872
77916994760500	3.6525269	1.1858368	-2.5249481
77916998117434	3.5108032	1.3495483	-2.8291473
77917004831301	3.2859955	1.41185	-3.1358032
77917009866701	3.0282135	1.3532104	-3.3960266
77917014902101	2.8009644	1.2090454	-3.5744019
77917019968019	2.6616974	1.035553	-3.6513672
77917025461184	2.6348114	0.8804016	-3.6195984
77917030038820	2.698349	0.7753296	-3.4803314
77917035135256	2.794876	0.7276764	-3.242096
77917040964113	2.860855	0.7227936	-2.92688
77917045114504	2.852295	0.7276764	-2.5579224
77917048746096	2.7655487	0.7093506	-2.1584167
77917055215822	2.6250458	0.6531677	-1.7576904
77917060220705	2.4613342	0.5566406	-1.4033966
77917065286623	2.309845	0.4308014	-1.1541748
77917070322023	2.2157745	0.29397583	-1.0454407
77917075845705	2.2133331	0.16081238	-1.0674286
77917080392824	2.296402	0.026443481	-1.1725006
77917085428225	2.4161377	-0.12506104	-1.2958832
77917090768801	2.5248566	-0.30586243	-1.3899536
77917095468508	2.6006012	-0.49401855	-1.4400482
77917098855959	2.6006012	-0.62841797	-1.4400482
77917105630861	2.672699	-0.62841797	-1.4363708
77917110574709	2.672699	-0.47447205	-1.4363708
77917115610109	2.6702576	-0.47447205	-1.3826294
77917120645510	2.6421661	-0.18980408	-1.280014
77917125986086	2.6018372	0.13392639	-1.1382904
77917130777346	2.5615082	0.42469788	-0.9892273
77917135751711	2.5224152	0.66049194	-0.8670654
77917141489016	2.467453	0.8657532	-0.7876587
77917145822512	2.3953552	1.0783234	-0.7485657
77917149209963	2.3257294	1.345871	-0.7400055
77917155954348	2.3000793	1.7099457	-0.7510071
77917160959230	2.3403778	2.1949768	-0.77542114
77917165994631	2.4393463	2.7789612	-0.80352783
77917171030031	2.5639496	3.4008179	-0.82185364
77917176523195	2.6837006	3.990921	-0.82063293
77917181100832	2.7936401	4.4967194	-0.7876587
77917186197268	2.9097137	4.886444	-0.7155609
77917191476809	3.0550995	5.1454315	-0.61538696
77917196207033	3.231018	5.2944946	-0.50419617
77917199563967	3.4264984	5.3787994	-0.40524292
77917206308351	3.6183167	5.454544	-0.33439636
77917211343752	3.7771454	5.5522766	-0.2965088
77917216318117	3.8712158	5.664673	-0.2855072
77917221353518	3.8687744	5.764862	-0.28918457
77917227243410	3.746582	5.8235016	-0.29286194
77917231454836	3.5083618	5.827179	-0.29286194
77917236459719	3.1821594	5.766083	-0.2830658
77917241983400	2.8034058	5.646347	-0.25621033
77917246561037	2.3965912	5.4887543	-0.20855713
77917250192629	2.3965912	5.315262	-0.20855713
77917256631838	1.9726563	5.315262	-0.1511383
77917261636721	1.5401459	5.1259003	-0.110809326
77917266672121	1.1088867	4.8950043	-0.10836792
77917271738039	0.68006897	4.601776	-0.13279724
77917277048098	0.24757385	4.248703	-0.16456604
77917281778322	-0.19100952	3.8540802	-0.18289185
77917286844240	-0.6369324	3.436264	-0.18778992
77917292184816	-1.0792084	3.0086517	-0.18167114
77917296884523	-1.5031433	2.5908203	-0.17434692
77917300455080	-1.8916473	2.2010956	-0.17311096
77917306955324	-2.2337494	1.8431244	-0.18655396
77917311990725	-2.526947	1.5181427	-0.21708679
77917317056643	-2.7786255	1.2285919	-0.26353455
77917322092043	-3.0022125	1.0050201	-0.32339478
77917327798830	-3.1988983	0.8889618	-0.3930359
77917332162844	-3.3369598	0.8987274	-0.46266174
77917337259279	-3.3736115	1.0050201	-0.51763916
77917342538820	-3.2770844	1.1479645	-0.54452515
77917347238527	-3.059616	1.2896881	-0.5384064
77917350870119	-2.7493134	1.4216309	-0.4956665
77917357370363	-2.3730164	1.5389099	-0.40768433
77917362344728	-1.9344025	1.621994	-0.26474
77917367410646	-1.4225159	1.6427612	-0.06561279
77917372507082	-0.8360748	1.5816803	0.1616211
77917377939211	-0.19711304	1.4326324	0.37052917
77917382486330	0.4430542	1.2322693	0.50979614
77917387613283	1.0172577	1.0477905	0.55500793
77917393014894	1.4668579	0.94148254	0.5110321
77917397592531	1.4668579	0.9146118	0.39863586
77917401926027	1.7527313	0.9170532	0.39863586
77917407693850	1.8675842	0.9170532	0.2300415
77917412729250	1.8260498	0.8840637	0.016235352
77917417764650	1.6562195	0.7753296	-0.22564697
77917422800051	1.3776703	0.5884094	-0.46022034
77917428628908	1.0111542	0.3318634	-0.6385956
77917432901369	0.60920715	-0.0028839111	-0.73023987
77917437906252	0.24145508	-0.44638062	-0.7351227
77917443613039	-0.07128906	-0.9875946	-0.6886749
77917447977053	-0.3999176	-1.5214996	-0.61782837
77917452188478	-0.8299713	-1.89534	-0.5005493
77917458047853	-1.3418732	-2.026062	-0.28918457
77917463083254	-1.7804871	-1.9442139	0.033325195
77917468088137	-1.9576111	-1.7523956	0.40472412
77917473123537	-1.7988129	-1.5703583	0.7028351
77917478525148	-1.3944092	-1.5007172	0.8018036
77917483255373	-0.92160034	-1.6277771	0.66986084
77917488229738	-0.5037842	-1.9808655	0.38885498
77917494852053	-0.15435791	-2.5086517	0.101745605
77917498331057	0.13882446	-3.096283	-0.1181488
77917502542482	0.31477356	-3.6118774	-0.30995178
77917508462893	0.25367737	-3.9820404	-0.54818726
77917513406740	-0.120147705	-4.206848	-0.82429504
77917518472658	-0.77745056	-4.3180084	-1.0307617
77917523538576	-1.6008759	-4.2948	-1.0539856
77917529336916	-2.435318	-4.0871124	-0.87072754
77917533578859	-3.1268158	-3.704712	-0.5542908
77917538583742	-3.5678558	-3.2551117	-0.21099854
77917543954836	-3.737671	-2.8702698	0.07243347
77917548685060	-3.737671	-2.6124878	0.07243347
77917552560793	-3.7083435	-2.6124878	0.24224854
77917558786379	-3.5898438	-2.4622192	0.27033997
77917563760744	-3.462799	-2.3864746	0.17871094
77917568857180	-3.357727	-2.3779144	0.033325195
77917573831545	-3.2648773	-2.4487762	-0.077819824
77917579721437	-3.170807	-2.6173706	-0.0839386
77917583932863	-3.0767212	-2.882492	0.05532837
77917588968264	-3.003418	-3.2294617	0.32899475
77917594400393	-2.9789734	-3.6314087	0.6869507
77917599039064	-3.0193024	-4.044342	1.0522461
77917603860842	-3.112152	-4.412094	1.345459
77917609109865	-3.2172241	-4.68454	1.4957428
77917614206301	-3.2929688	-4.839691	1.463974
77917619180666	-3.3161774	-4.8910065	1.2599487
77917624216066	-3.291748	-4.844574	0.94473267
77917629739748	-3.2318726	-4.688202	0.6014404
77917634286867	-3.1365967	-4.420639	0.30455017
77917639291750	-2.991211	-4.096878	0.09686279
77917644662844	-2.7761688	-3.813446	-0.003326416
77917649362551	-2.4902954	-3.6362915	0.0064697266
77917653421389	-2.1494446	-3.5568695	0.113967896
77917659433351	-1.7902527	-3.5019073	0.27767944
77917664468752	-1.4738159	-3.3907318	0.44137573
77917669504152	-1.2758942	-3.1854858	0.55867004
77917674539553	-1.2563629	-2.9081573	0.6173248
77917679880129	-1.4163971	-2.5990448	0.6307678
77917684671389	-1.6937408	-2.2948456	0.62342834
77917689676271	-1.6937408	-2.026062	0.61608887
77917695383059	-2.2496033	-2.026062	0.6209717
77917699716555	-2.2496033	-1.7120819	0.6209717
77917704477297	-2.4011078	-1.7120819	0.64663696
77917709878908	-2.4291992	-1.6851959	0.6979523
77917714944826	-2.3412476	-1.7194061	0.7785797
77917719888674	-2.1702118	-1.7853851	0.88365173
77917724954592	-1.9649658	-1.8537903	1.0082703
77917730447756	-1.775589	-1.8977966	1.1438904
77917734994875	-1.6375275	-1.9026794	1.2770538
77917739999758	-1.5507965	-1.8635864	1.399231
77917745340334	-1.4958191	-1.7866058	1.4994049
77917750101076	-1.4506073	-1.6681061	1.5678253
77917754953371	-1.4115143	-1.5129395	1.603241
77917760171877	-1.3919678	-1.3370209	1.6093597
77917765359865	-1.4041901	-1.1745148	1.5971375
77917770242678	-1.4420471	-1.0535583	1.5788116
77917775278078	-1.4897003	-0.9924774	1.5592651
77917780801760	-1.5312347	-0.9985962	1.5348358
77917785348879	-1.5630035	-1.0731201	1.5018463
77917790384279	-1.5874481	-1.1977234	1.4554138
77917795755373	-1.604538	-1.3467865	1.3955536
77917800424562	-1.6130981	-1.4885101	1.3222504
77917803781496	-1.6130981	-1.5996857	1.3222504
77917810525881	-1.5678864	-1.5996857	1.1316528
77917815530764	-1.4823761	-1.6803131	1.0192719
77917820566164	-1.3369904	-1.6473389	0.91052246
77917825601564	-1.1451721	-1.5776825	0.8213501
77917830942141	-0.93504333	-1.4897308	0.76148987
77917835763918	-0.93504333	-1.3846436	0.73828125
77917840707766	-0.7468872	-1.3846436	0.73828125
77917846170412	-0.61006165	-1.2490387	0.7700348
77917850778566	-0.5367584	-1.0608978	0.7700348
77917855691896	-0.5184326	-0.80189514	0.7981415
77917860849367	-0.5233154	-0.47325134	0.8140106
77917866006838	-0.50987244	-0.112854004	0.8115692
77917870950685	-0.4439087	0.2157898	0.790802
77917876016603	-0.31195068	0.4491272	0.7578125
77917881296144	-0.1360321	0.54563904	0.7077179
77917886087404	0.0337677	0.4980011	0.62953186
77917891092287	0.15106201	0.33795166	0.50979614
77917896829592	0.19871521	0.12782288	0.34365845
77917901132570	0.19992065	-0.055419922	0.14329529
77917904489504	0.19503784	-0.15927124	-0.0680542
77917911203371	0.21580505	-0.15927124	-0.26353455
77917916238771	0.28300476	-0.061523438	-0.42236328
77917921274172	0.40760803	0.10461426	-0.54330444
77917926401125	0.59942627	0.29641724	-0.63371277
77917931863771	0.8657532	0.4613495	-0.70944214
77917936410891	1.2176208	0.5713196	-0.7864227
77917941415773	1.6659851	0.6311798	-0.88783264
77917946908937	2.2035522	0.65805054	-1.0332184
77917951486574	2.7838745	0.66415405	-1.227478
77917954874025	2.7838745	0.67271423	-1.227478
77917961618410	3.7233734	0.67271423	-1.7198334
77917966653810	3.9249573	0.88772583	-2.0301514
77917971628176	3.9017487	1.1357422	-2.407669
77917976663576	3.9017487	1.3886414	-2.8376923
77917982278810	3.3470917	1.5327911	-3.271408
77917986764894	3.3470917	1.5083771	-3.271408
77917991800295	3.0013428	1.5083771	-3.6416016
77917997537600	2.7435608	1.3471069	-4.01178
77918001871096	2.6250458	0.96224976	-4.01178
77918005197512	2.6555939	0.96224976	-3.980011
77918011941896	2.7875366	0.8730774	-3.805313
77918016946779	2.9378052	0.8694	-3.5096588
77918021982180	3.02211	0.9182739	-3.1223602
77918027017580	2.9964447	0.96958923	-2.677658
77918032358156	2.865738	0.98669434	-2.2146301
77918037179934	2.676361	0.95492554	-1.7711334
77918042154299	2.4808807	0.8779602	-1.3960724
77918047861086	2.3306122	0.76556396	-1.1394958
77918052194582	2.2646332	0.62506104	-1.0307617
77918055582033	2.2951813	0.46012878	-1.0588684
77918062295900	2.3990326	0.2683258	-1.173706
77918067300783	2.5334167	0.059417725	-1.3044434
77918072366701	2.6629333	-0.15438843	-1.4046173
77918077432619	2.7655487	-0.3413086	-1.4669342
