rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
77876989816270	0.54954386	0.5214813	0.5447079
77876998117052	0.55209285	0.50634795	0.5460186
77877006417833	0.5532731	0.49242982	0.54778284
77877014718614	0.55326366	0.48036292	0.5500226
77877023019395	0.55515987	0.46765193	0.551143
77877031320177	0.5607722	0.4520454	0.5503305
77877039620958	0.5675816	0.43550292	0.54960656
77877047921739	0.5753203	0.41725078	0.54775834
77877056222520	0.5805337	0.4012528	0.5465838
77877064523302	0.58403313	0.38639683	0.54431313
77877072824083	0.58501863	0.37479833	0.54258966
77877081124864	0.58612376	0.36370355	0.539846
77877089425645	0.58745575	0.35342866	0.53714365
77877097726427	0.58830637	0.34446266	0.53540665
77877106027208	0.5889548	0.33449262	0.5334712
77877114327989	0.5880317	0.324905	0.53272605
77877122628770	0.5864208	0.31483552	0.53205746
77877130929552	0.585133	0.30357265	0.53034335
77877139230333	0.5844654	0.29203725	0.5279184
77877147531114	0.5843243	0.28138992	0.5261091
77877155831895	0.5855377	0.2701882	0.5236641
77877164132677	0.58688366	0.26037055	0.52265674
77877172433458	0.58812207	0.25115407	0.522966
77877180734239	0.5890377	0.2421285	0.52403164
77877189035020	0.58891666	0.23477851	0.52676797
77877197335802	0.58835703	0.22766678	0.52962804
77877205636583	0.58745116	0.22073519	0.53262067
77877213937364	0.58640575	0.21386397	0.53576803
77877222238145	0.58577114	0.20610301	0.5381823
77877230538927	0.5858319	0.19670735	0.539089
77877238839708	0.5861768	0.18715736	0.5396158
77877247140489	0.58699805	0.17637722	0.53891724
77877255441270	0.587607	0.16672009	0.5387755
77877263742052	0.58830583	0.15724744	0.5379955
77877272042833	0.5884528	0.14981519	0.5384194
77877280343614	0.5884022	0.14287287	0.5385774
77877288644395	0.5878474	0.13767819	0.5397255
77877296945177	0.58703166	0.13286012	0.5404546
77877305245958	0.58586884	0.12924911	0.54164773
77877313546739	0.5846691	0.1272516	0.5434628
77877321847520	0.5842252	0.12619726	0.54467064
77877330148302	0.5848421	0.12510443	0.54426247
77877338449083	0.5858994	0.12475023	0.54333645
77877346749864	0.5869049	0.124864556	0.54173464
77877355050645	0.58722717	0.12579818	0.5399114
77877363351427	0.5868098	0.12804854	0.5383329
77877371652208	0.5861039	0.13216826	0.53734124
77877379952989	0.58628404	0.13757911	0.5356994
77877388253770	0.58788264	0.14487675	0.53329724
77877396554552	0.5909558	0.15409149	0.53011453
77877404855333	0.59477854	0.16585581	0.5261798
77877413156114	0.5985518	0.18081248	0.52204937
77877421456895	0.60189503	0.19767147	0.5171838
77877429757677	0.6041983	0.21631373	0.5122299
77877438058458	0.6058744	0.23449633	0.5061683
77877446359239	0.60606164	0.252841	0.50071335
77877454660020	0.6061752	0.2695964	0.49400175
77877462960802	0.6065929	0.28539455	0.48696202
77877471261583	0.6084424	0.29912114	0.47902513
77877479562364	0.6114427	0.31174213	0.4714652
77877487863145	0.6155829	0.32231048	0.4637799
77877496163927	0.62023085	0.3310246	0.45653626
77877504464708	0.6242136	0.3385706	0.45042613
77877512765489	0.62697744	0.34582224	0.4451924
77877521066270	0.6289141	0.3530997	0.44010508
77877529367052	0.6302669	0.36110726	0.4351735
77877537667833	0.63092744	0.37044027	0.431099
77877545968614	0.63170457	0.38022447	0.42743275
77877554269395	0.63222	0.39073896	0.42513824
77877562570177	0.63328254	0.40061808	0.42316768
77877570870958	0.63519657	0.40912905	0.42060593
77877579171739	0.6368235	0.41727218	0.4183176
77877587472520	0.6369969	0.42662388	0.41734254
77877595773302	0.63617694	0.43669668	0.41678146
77877604074083	0.63277227	0.44987696	0.41873825
77877612374864	0.62830323	0.46423033	0.42199013
77877620675645	0.6218869	0.48113012	0.42777336
77877628976427	0.6148881	0.49884236	0.4343577
77877637277208	0.6093377	0.5149532	0.43980557
77877645577989	0.6045009	0.53094447	0.4442826
77877653878770	0.59826684	0.5484898	0.44910184
77877662179552	0.59114605	0.5660916	0.45388052
77877670480333	0.58488756	0.58134985	0.4577992
77877678781114	0.57791066	0.59509414	0.4624676
77877687081895	0.5691447	0.6077856	0.46886864
77877695382677	0.5615132	0.61697966	0.47533447
77877703683458	0.552809	0.62521005	0.48290497
77877711984239	0.54412127	0.63177603	0.49069992
77877720285020	0.5363335	0.63587934	0.49837878
77877728585802	0.52875423	0.6381129	0.50635326
77877736886583	0.5215404	0.6388408	0.5143191
77877745187364	0.51559186	0.6376982	0.5218088
77877753488145	0.5100825	0.63460666	0.5300046
77877761788927	0.5042774	0.6300073	0.53930247
77877770089708	0.49880862	0.6238763	0.5489867
77877778390489	0.49251968	0.61797667	0.5588233
77877786691270	0.4865602	0.6122814	0.56780046
77877794992052	0.47984836	0.60813946	0.5763063
77877803292833	0.47383854	0.60505074	0.5836638
77877811593614	0.46903306	0.60367864	0.5893021
77877819894395	0.46696177	0.60382324	0.5919644
77877828195177	0.4672106	0.60569054	0.5916989
77877836495958	0.46889526	0.6091701	0.58904845
77877844796739	0.4708202	0.61362565	0.5854028
77877853097520	0.47196576	0.6183862	0.5816917
77877861398302	0.47245854	0.62242866	0.5785396
77877869699083	0.47248638	0.6252318	0.57612467
77877877999864	0.47302407	0.626304	0.57392377
77877886300645	0.47318688	0.62525153	0.5730277
77877894601427	0.4737151	0.6226552	0.57303196
77877902902208	0.47553307	0.6173524	0.57433707
77877911202989	0.47798452	0.61091805	0.5766968
77877919503770	0.48126003	0.60586387	0.57796973
77877927804552	0.4865163	0.6026802	0.5755084
77877936105333	0.4933412	0.6001456	0.56929684
77877944406114	0.49960017	0.59817976	0.56096613
77877952706895	0.5056937	0.5936324	0.5523378
77877961007677	0.5095342	0.5870638	0.54619664
77877969308458	0.51368046	0.5763265	0.54251474
77877977609239	0.5160127	0.5646836	0.54242283
77877985910020	0.5193636	0.5514397	0.5429938
77877994210802	0.5209397	0.53937894	0.5452188
77878002511583	0.5230826	0.526645	0.54672843
77878010812364	0.5245362	0.5146907	0.5484055
77878019113145	0.5282387	0.500712	0.54860544
77878027413927	0.53340054	0.4856884	0.5484881
77878035714708	0.54137003	0.46752664	0.54670006
77878044015489	0.54850686	0.44938734	0.5458742
77878052316270	0.5558793	0.42998356	0.5436569
77878060617052	0.5611735	0.41263106	0.5415635
77878068917833	0.56610703	0.3955669	0.5377075
77878077218614	0.5692172	0.38157442	0.53463066
77878085519395	0.5727349	0.36833152	0.53087187
77878093820177	0.5761186	0.357519	0.5281195
77878102120958	0.579353	0.34730965	0.52578926
77878110421739	0.58091635	0.33798966	0.52502644
77878118722520	0.5800122	0.32978067	0.5264123
77878127023302	0.5776921	0.32136893	0.52860665
77878135324083	0.575324	0.31184533	0.5300285
77878143624864	0.57282424	0.30276683	0.5315911
77878151925645	0.57148415	0.2927438	0.53187853
77878160226427	0.5707177	0.28321603	0.5324289
77878168527208	0.57088274	0.27282935	0.5324098
77878176827989	0.5708168	0.26338175	0.53386766
77878185128770	0.5711706	0.25363868	0.5352379
77878193429552	0.5710893	0.24521631	0.53799236
77878201730333	0.5710683	0.23674993	0.54069644
77878210031114	0.5705398	0.22919713	0.54436374
77878218331895	0.5700211	0.22095263	0.5473502
77878226632677	0.5694286	0.21274404	0.55047274
77878234933458	0.56971085	0.20301965	0.55176824
77878243234239	0.5702616	0.1933646	0.5530132
77878251535020	0.5718473	0.18263412	0.5522587
77878259835802	0.5735583	0.17333315	0.55159897
77878268136583	0.5753199	0.16465329	0.5500252
77878276437364	0.5759968	0.15846486	0.549992
77878284738145	0.57583666	0.15359281	0.5505636
77878293038927	0.57483625	0.14932337	0.55105835
77878301339708	0.5728349	0.14688033	0.5529931
77878309640489	0.5707503	0.1449826	0.5548018
77878317941270	0.56949127	0.1438932	0.5562699
77878326242052	0.56955546	0.14345697	0.55692387
77878334542833	0.57068485	0.14295286	0.5560766
77878342843614	0.5719709	0.14239436	0.5540196
77878351144395	0.5726876	0.14326902	0.5524599
77878359445177	0.57280594	0.14548415	0.55119294
77878367745958	0.5724412	0.15011565	0.55097425
77878376046739	0.5722166	0.15641099	0.55069673
77878384347520	0.57241654	0.16510811	0.5500108
77878392648302	0.5727994	0.17687307	0.5482628
77878400949083	0.57262844	0.19228652	0.5458696
77878409249864	0.5723943	0.2101492	0.54231787
77878417550645	0.5722878	0.22961722	0.5380472
77878425851427	0.5725582	0.2486905	0.53255606
77878434152208	0.57277364	0.26709917	0.52648926
77878442452989	0.5732767	0.28441802	0.5195831
77878450753770	0.5740544	0.29968604	0.5117027
77878459054552	0.5760713	0.31213877	0.50240314
77878467355333	0.5792963	0.32249218	0.4926765
77878475656114	0.5841021	0.33082265	0.4825535
77878483956895	0.59029984	0.33789444	0.4724103
77878492257677	0.59705704	0.344283	0.46276087
77878500558458	0.6033873	0.35028547	0.45381728
77878508859239	0.608329	0.35648507	0.4462921
77878517160020	0.61201006	0.36317083	0.43964106
77878525460802	0.6148241	0.37083453	0.43362206
77878533761583	0.6177697	0.37876093	0.4274082
77878542062364	0.6207284	0.38759038	0.42189422
77878550363145	0.623899	0.39685792	0.417206
77878558663927	0.62765527	0.4054014	0.41275078
77878566964708	0.63144094	0.41346103	0.40879968
77878575265489	0.6344307	0.42193022	0.405911
77878583566270	0.63698155	0.43015376	0.40332755
77878591867052	0.6374407	0.44031122	0.40306196
77878600167833	0.63557833	0.45258284	0.40533173
77878608468614	0.6323022	0.4656594	0.40956897
77878616769395	0.6269474	0.48087057	0.41639918
77878625070177	0.622436	0.49501777	0.42252025
77878633370958	0.6185602	0.508924	0.42742503
77878641671739	0.61416376	0.52385515	0.43182436
77878649972520	0.61105317	0.53741544	0.43454513
77878658273302	0.6064166	0.5519667	0.43810043
77878666574083	0.6010365	0.5657496	0.44232062
77878674874864	0.5961116	0.5769965	0.4467984
77878683175645	0.5906157	0.5867477	0.45236075
77878691476427	0.5838685	0.59561634	0.45940325
77878699777208	0.5775992	0.60195446	0.466958
77878708077989	0.57036585	0.6075619	0.4753296
77878716378770	0.5637027	0.61146164	0.48334238
77878724679552	0.55625325	0.6148674	0.49168152
77878732980333	0.5490365	0.61655205	0.49999455
77878741281114	0.5420924	0.6167522	0.50811064
77878749581895	0.53506064	0.6152433	0.51687276
77878757882677	0.5280284	0.61181533	0.5265313
77878766183458	0.5208905	0.6071285	0.53683525
77878774484239	0.51346475	0.60224354	0.54733753
77878782785020	0.5063104	0.59783024	0.55724984
77878791085802	0.50025886	0.59415317	0.56585526
77878799386583	0.49481487	0.59226125	0.5730199
77878807687364	0.49132746	0.592272	0.5773928
77878815988145	0.48994976	0.59448135	0.5786316
77878824288927	0.49023876	0.5982958	0.57728636
77878832589708	0.49141008	0.6030966	0.5743236
77878840890489	0.49218562	0.6086634	0.5707482
77878849191270	0.49223122	0.61429715	0.567096
77878857492052	0.49095494	0.61898875	0.5648946
77878865792833	0.4894745	0.62251115	0.5634161
77878874093614	0.4882976	0.62437606	0.5626482
77878882394395	0.48777455	0.62419295	0.56255454
77878890695177	0.4884545	0.62125474	0.56311375
77878898995958	0.4888397	0.61600035	0.5658631
77878907296739	0.4902496	0.60824025	0.5701156
77878915597520	0.49243763	0.60123044	0.57390463
77878923898302	0.49840593	0.59587264	0.5729187
77878932199083	0.5060464	0.5925496	0.5681842
77878940499864	0.51452947	0.5888081	0.5617064
77878948800645	0.52053106	0.585027	0.5559807
77878957101427	0.52595645	0.5784109	0.550955
77878965402208	0.5300573	0.56922907	0.5475621
77878973702989	0.53550124	0.5552548	0.5453851
77878982003770	0.53968775	0.5402065	0.5455948
77878990304552	0.54315126	0.5249061	0.5468535
77878998605333	0.545864	0.50985634	0.5478664
77879006906114	0.5475792	0.49604958	0.5487385
77879015206895	0.5487033	0.48370656	0.5495798
77879023507677	0.55166316	0.47045296	0.54891557
77879031808458	0.5560693	0.45722014	0.5481935
77879040109239	0.56214505	0.44290465	0.54734904
77879048410020	0.5685562	0.4278415	0.54631585
77879056710802	0.5726248	0.41466507	0.5464909
77879065011583	0.57480913	0.40273225	0.54642826
77879073312364	0.5747962	0.39279202	0.54634625
77879081613145	0.5730745	0.38486063	0.54673684
77879089913927	0.57135946	0.37725407	0.5468523
77879098214708	0.5707643	0.3689717	0.5461621
77879106515489	0.5702457	0.36054626	0.5455252
77879114816270	0.5689683	0.35264283	0.54559296
77879123117052	0.56777716	0.34330162	0.5446991
77879131417833	0.56666046	0.33383125	0.54350305
77879139718614	0.5670951	0.3231283	0.5407782
77879148019395	0.56813663	0.31333956	0.53842735
77879156320177	0.5702811	0.30289564	0.5359087
77879164620958	0.572129	0.2934435	0.53551126
77879172921739	0.57370603	0.28384295	0.53625214
77879181222520	0.5742307	0.27521065	0.5387919
77879189523302	0.5740564	0.2672738	0.54215807
77879197824083	0.5739837	0.25926474	0.5451541
77879206124864	0.5739764	0.25202602	0.54824466
77879214425645	0.5746018	0.244028	0.55026037
77879222726427	0.5753003	0.23602548	0.55224705
77879231027208	0.57632357	0.22675702	0.55330867
77879239327989	0.57709825	0.2173882	0.55462855
77879247628770	0.57798463	0.20710875	0.5551191
77879255929552	0.57841754	0.19777867	0.55608094
77879264230333	0.57891715	0.18874961	0.5563264
77879272531114	0.5792697	0.18151098	0.5568969
77879280831895	0.579966	0.17485145	0.55656517
77879289132677	0.5807265	0.16923088	0.5560175
77879297433458	0.5810874	0.16501409	0.55599433
77879305734239	0.58126295	0.16112976	0.55563205
77879314035020	0.58087295	0.15893541	0.5563703
77879322335802	0.5802074	0.15773764	0.55748135
77879330636583	0.57966465	0.15805316	0.55912423
77879338937364	0.5799692	0.15878674	0.5598748
77879347238145	0.58120555	0.15933521	0.5589238
77879355538927	0.58264977	0.16054817	0.5571607
77879363839708	0.5838598	0.16319685	0.55528015
77879372140489	0.5850727	0.1672284	0.5531468
77879380441270	0.5866756	0.17326193	0.5510053
77879388742052	0.58915114	0.18157177	0.5483158
77879397042833	0.5925732	0.19271031	0.54496074
77879405343614	0.59745	0.20644897	0.540281
77879413644395	0.6019804	0.22329782	0.5351766
77879421945177	0.60518366	0.24159853	0.529325
77879430245958	0.606375	0.26063147	0.52344346
77879438546739	0.6070666	0.27842	0.5161236
77879446847520	0.6066558	0.29573944	0.5091655
77879455148302	0.60668933	0.3117952	0.50141525
77879463449083	0.60796714	0.32587093	0.49282032
77879471749864	0.6101837	0.33830535	0.48452312
77879480050645	0.6126384	0.34951553	0.47745368
77879488351427	0.61529994	0.3587321	0.47117075
77879496652208	0.61746776	0.36746842	0.46597707
77879504952989	0.6194243	0.37556246	0.46060997
77879513253770	0.62124556	0.3839738	0.4550942
77879521554552	0.62373763	0.39201847	0.4482974
77879529855333	0.6269867	0.39929035	0.44012195
77879538156114	0.62988305	0.40669215	0.4322098
77879546456895	0.63136315	0.4151615	0.42616734
77879554757677	0.632232	0.42330056	0.42179942
77879563058458	0.6316939	0.43239424	0.4199489
77879571359239	0.63087124	0.4408835	0.41874412
77879579660020	0.6283349	0.45076215	0.41928065
77879587960802	0.62492394	0.46088716	0.42047045
77879596261583	0.6194396	0.47326285	0.42339075
77879604562364	0.61346054	0.4859444	0.42667538
77879612863145	0.6054922	0.5011628	0.43218467
77879621163927	0.59797955	0.5160641	0.4379031
77879629464708	0.5891321	0.532721	0.44513214
77879637765489	0.5814599	0.54841566	0.451686
77879646066270	0.57315665	0.5652806	0.45843565
77879654367052	0.56627333	0.58053946	0.46355093
77879662667833	0.558122	0.5962442	0.4688478
77879670968614	0.5508457	0.60950816	0.47348514
77879679269395	0.54179776	0.62213624	0.4793451
77879687570177	0.53348255	0.6317619	0.4855461
77879695870958	0.5236474	0.64012825	0.4935281
77879704171739	0.5147149	0.6453548	0.502212
77879712472520	0.505043	0.6492468	0.5118681
77879720773302	0.49603587	0.6507177	0.5218856
77879729074083	0.4868071	0.65072876	0.5324441
77879737374864	0.47834623	0.6489157	0.5430683
77879745675645	0.4703504	0.6457324	0.55384964
77879753976427	0.46261445	0.64124	0.5650029
77879762277208	0.45560646	0.63577956	0.57593095
77879770577989	0.44924903	0.6305329	0.5859994
77879778878770	0.44401917	0.6264474	0.5942313
77879787179552	0.43958974	0.6242262	0.60040355
77879795480333	0.43515173	0.623607	0.605416
77879803781114	0.4311772	0.6248008	0.6086223
77879812081895	0.42829788	0.62786114	0.60923856
77879820382677	0.4263203	0.63329077	0.6070138
77879828683458	0.4248936	0.64037156	0.6028038
77879836984239	0.42346507	0.64815843	0.5978054
77879845285020	0.42050713	0.65653867	0.5931325
77879853585802	0.4171322	0.66380376	0.58944076
77879861886583	0.41330895	0.66924345	0.587762
77879870187364	0.41006386	0.67265457	0.5872601
77879878488145	0.4073654	0.6735249	0.58878285
77879886788927	0.40558514	0.6723493	0.5911105
77879895089708	0.40338266	0.6684432	0.59584343
77879903390489	0.4012335	0.6619636	0.60248256
77879911691270	0.39874378	0.6543873	0.60996795
77879919992052	0.39831242	0.64758956	0.6155058
77879928292833	0.4033934	0.64271945	0.6160063
77879936593614	0.4144046	0.6390434	0.61203444
77879944894395	0.42789018	0.6355233	0.60657394
77879953195177	0.43968397	0.63159287	0.60204
77879961495958	0.44921535	0.6254582	0.59929067
77879969796739	0.45726717	0.61535764	0.598518
77879978097520	0.463726	0.6014471	0.6003004
77879986398302	0.46835074	0.5853891	0.6044358
77879994699083	0.47063234	0.5702853	0.6097211
77880002999864	0.47218865	0.5573708	0.61406875
77880011300645	0.47359487	0.54725397	0.61711603
77880019601427	0.47569382	0.53912693	0.6187103
77880027902208	0.4786168	0.5321199	0.6193154
77880036202989	0.48148513	0.5260922	0.6197753
77880044503770	0.48290712	0.5205707	0.62110496
77880052804552	0.4823178	0.5153393	0.6234875
77880061105333	0.48011798	0.50978893	0.6267312
77880069406114	0.47726926	0.5036575	0.6303898
77880077706895	0.4747559	0.4970023	0.63400084
77880086007677	0.47327504	0.4899254	0.63714975
77880094308458	0.47253263	0.4827389	0.639855
77880102609239	0.47229716	0.47542825	0.64214
77880110910020	0.4723876	0.46763372	0.6440433
77880119210802	0.47282776	0.4592333	0.64574265
77880127511583	0.47379813	0.4502647	0.6474995
77880135812364	0.47523096	0.44099286	0.6497996
77880144113145	0.4769625	0.43155816	0.65298027
77880152413927	0.4785684	0.4226683	0.6571869
77880160714708	0.4796867	0.41444847	0.66222996
77880169015489	0.48065388	0.40705767	0.66728926
77880177316270	0.48214796	0.40010962	0.67149526
77880185617052	0.4839326	0.39392224	0.6749078
77880193917833	0.48623377	0.38802668	0.6773055
77880202218614	0.4882374	0.38246354	0.67944974
77880210519395	0.4896302	0.37678126	0.6816726
77880218820177	0.49062237	0.3704906	0.6839512
77880227120958	0.49146965	0.36354718	0.68628854
77880235421739	0.49248713	0.35597527	0.68847483
77880243722520	0.49380338	0.34804717	0.6903151
77880252023302	0.49533978	0.34025013	0.6917375
77880260324083	0.4968283	0.33317518	0.692852
77880268624864	0.4979218	0.32714486	0.6939349
77880276925645	0.49814215	0.3223269	0.6955107
77880285226427	0.49742562	0.3183734	0.6977001
77880293527208	0.49618492	0.3149668	0.7003285
77880301827989	0.49487576	0.3125846	0.70297617
77880310128770	0.49424604	0.310632	0.70501745
77880318429552	0.4943167	0.30944607	0.70641184
77880326730333	0.49541956	0.30886674	0.706602
77880335031114	0.49682495	0.3089642	0.7060217
77880343331895	0.49792778	0.30961022	0.70502883
77880351632677	0.4976743	0.31133083	0.70450896
77880359933458	0.49633017	0.31416377	0.7043653
77880368234239	0.49418458	0.31867632	0.70440906
77880376535020	0.49219376	0.32472616	0.70378894
77880384835802	0.49012625	0.33334455	0.7025268
77880393136583	0.4882892	0.3444189	0.69992787
77880401437364	0.48613426	0.35859728	0.69640136
77880409738145	0.4826316	0.37496632	0.6920347
77880418038927	0.47658166	0.3936237	0.68787634
77880426339708	0.4694328	0.41210106	0.6830235
77880434640489	0.4611253	0.43019554	0.6784615
77880442941270	0.45409587	0.4466163	0.67259693
77880451242052	0.44759262	0.4619465	0.6661588
77880459542833	0.4424042	0.47639826	0.65893096
77880467843614	0.43921536	0.48967814	0.6506985
77880476144395	0.4383348	0.5015573	0.6416409
77880484445177	0.43913844	0.5121101	0.6325569
77880492745958	0.44161615	0.52098167	0.62330663
77880501046739	0.4443338	0.52862424	0.61433506
77880509347520	0.44672412	0.5354402	0.6057697
77880517648302	0.44852838	0.5420098	0.5974358
77880525949083	0.44990525	0.5485284	0.5893609
77880534249864	0.4504139	0.55526406	0.5817853
77880542550645	0.44939053	0.5625445	0.575381
77880550851427	0.4469215	0.5705756	0.5704558
77880559152208	0.44328487	0.5793695	0.5671061
77880567452989	0.43938535	0.5884981	0.56460094
77880575753770	0.43608743	0.5972523	0.56198984
77880584054552	0.43151185	0.6065402	0.56009096
77880592355333	0.42582056	0.61608386	0.5583982
77880600656114	0.41771147	0.62695354	0.5575719
77880608956895	0.40908703	0.6381549	0.55647534
77880617257677	0.3983472	0.65089965	0.55615443
77880625558458	0.38785848	0.6636425	0.55560195
77880633859239	0.3760306	0.67740345	0.55586624
77880642160020	0.3655206	0.6906712	0.55531424
77880650460802	0.35567418	0.7040603	0.5538155
77880658761583	0.34451416	0.7178845	0.55224496
77880667062364	0.33330426	0.7310809	0.55030227
77880675363145	0.32343373	0.74241555	0.54827696
77880683663927	0.31353617	0.7520605	0.54732054
77880691964708	0.30264887	0.7601506	0.54811686
77880700265489	0.29328945	0.7657276	0.5501146
77880708566270	0.28330028	0.7698422	0.55362093
77880716867052	0.27420732	0.77194476	0.55832106
77880725167833	0.26477915	0.7725233	0.5644433
77880733468614	0.25615612	0.7712998	0.5717385
77880741769395	0.24833815	0.7688337	0.57964295
77880750070177	0.24163033	0.7652297	0.5880133
77880758370958	0.23513635	0.76062477	0.5971939
77880766671739	0.22951755	0.75500697	0.6068808
77880774972520	0.22394362	0.7493622	0.6163155
77880783273302	0.21879864	0.7443617	0.624566
77880791574083	0.21460228	0.74013364	0.63133335
77880799874864	0.2102472	0.7365327	0.6374017
77880808175645	0.20681912	0.7338142	0.64202964
77880816476427	0.20399618	0.73268354	0.6446178
77880824777208	0.20147091	0.73365974	0.64471745
77880833077989	0.19929036	0.73644733	0.642593
77880841378770	0.19726755	0.74039775	0.6390044
77880849679552	0.19427514	0.74499184	0.6349561
77880857980333	0.19175549	0.74900603	0.6312955
77880866281114	0.18918005	0.75232524	0.6283194
77880874581895	0.18804756	0.7540916	0.62650776
77880882882677	0.18756928	0.7542547	0.6263113
77880891183458	0.18914092	0.7525444	0.627599
77880899484239	0.19111548	0.7497445	0.63014615
77880907785020	0.1940421	0.7456017	0.63392216
77880916085802	0.1972833	0.74218833	0.6368427
77880924386583	0.20247489	0.74016196	0.6373742
77880932687364	0.20739202	0.7403808	0.6352022
77880940988145	0.21406841	0.74136996	0.63084877
77880949288927	0.21907404	0.7421694	0.62658966
77880957589708	0.22520345	0.74035865	0.6239125
77880965890489	0.2318029	0.7354968	0.6238432
77880974191270	0.23772378	0.72822124	0.6268443
77880982492052	0.24653536	0.7179896	0.63190013
77880990792833	0.25394228	0.7069347	0.63892657
77880999093614	0.26126552	0.695196	0.6466525
77881007394395	0.26900056	0.68296653	0.65386945
77881015695177	0.27550814	0.6714733	0.6606004
77881023995958	0.28563866	0.6592264	0.6654971
77881032296739	0.2977609	0.64683855	0.66928273
77881040597520	0.31389564	0.6329678	0.67152876
77881048898302	0.3301121	0.61885244	0.67375076
77881057199083	0.3459235	0.6042851	0.6752083
77881065499864	0.35697138	0.59161925	0.67728776
77881073800645	0.3651866	0.5800454	0.679121
77881082101427	0.36902693	0.5709456	0.6819037
77881090402208	0.3714991	0.5627488	0.68487364
77881098702989	0.37213024	0.55608076	0.68875223
77881107003770	0.3730615	0.54943824	0.69246465
77881115304552	0.37290868	0.5432256	0.6966211
77881123605333	0.3732879	0.5359931	0.7004355
77881131906114	0.37332034	0.52831423	0.7044594
77881140206895	0.3747779	0.51936704	0.70764995
77881148507677	0.3763116	0.51084185	0.7105839
77881156808458	0.37951446	0.5018308	0.7123976
77881165109239	0.38239747	0.49366465	0.71449906
77881173410020	0.38611495	0.4850777	0.71634746
77881181710802	0.38886192	0.47715145	0.71910584
77881190011583	0.3919806	0.46892047	0.72188586
77881198312364	0.3943688	0.46140122	0.7254489
77881206613145	0.39656454	0.45431608	0.72914463
77881214913927	0.39943692	0.44702318	0.73235214
77881223214708	0.4025474	0.4397887	0.7353413
77881231515489	0.40558884	0.43267506	0.738339
77881239816270	0.40956128	0.42461306	0.74060076
77881248117052	0.4134988	0.41630587	0.74295384
77881256417833	0.41771764	0.4075554	0.7450157
77881264718614	0.4224259	0.39834392	0.7463704
77881273019395	0.426816	0.38976386	0.7473837
77881281320177	0.4301956	0.38277414	0.74847615
77881289620958	0.43337286	0.37661618	0.74888676
77881297921739	0.43496507	0.37230998	0.749738
77881306222520	0.4360547	0.36859494	0.75039566
77881314523302	0.43555528	0.36644378	0.7519273
77881322824083	0.43435258	0.36504242	0.75367814
77881331124864	0.4328603	0.36456063	0.75560904
77881339425645	0.4322374	0.36420542	0.75670147
77881347726427	0.43226612	0.36458954	0.7570766
77881356027208	0.4328868	0.36497846	0.756477
77881364327989	0.43253875	0.3662591	0.7560467
77881372628770	0.43131298	0.3680858	0.7555179
77881380929552	0.42896488	0.37151387	0.75523853
77881389230333	0.4264599	0.376481	0.75450563
77881397531114	0.42484277	0.38296214	0.75252587
77881405831895	0.42268914	0.39198387	0.7497688
77881414132677	0.41955093	0.40322936	0.7460595
77881422433458	0.4139613	0.4175501	0.7419382
77881430734239	0.40685216	0.43381494	0.7369382
77881439035020	0.3990029	0.45114955	0.73106015
77881447335802	0.39157304	0.46831605	0.72415507
77881455636583	0.38451824	0.48468378	0.716764
77881463937364	0.3788277	0.49942815	0.708646
77881472238145	0.37477154	0.51261926	0.6998512
77881480538927	0.37263063	0.5241056	0.6903736
77881488839708	0.3717599	0.5347856	0.6808422
77881497140489	0.37342036	0.54424685	0.6705273
77881505441270	0.37693062	0.55277324	0.6598134
77881513742052	0.38071153	0.5607963	0.64964694
77881522042833	0.38445872	0.56783503	0.64013666
77881530343614	0.38641542	0.5748603	0.63201386
77881538644395	0.38723922	0.5817819	0.62444216
77881546945177	0.38685596	0.5891312	0.61741483
77881555245958	0.38562548	0.5969117	0.61060023
77881563546739	0.38434893	0.60471433	0.6040865
77881571847520	0.3831363	0.61250556	0.5981126
77881580148302	0.3821792	0.6201119	0.5925633
77881588449083	0.38099343	0.62765825	0.5874796
77881596749864	0.3786882	0.6356412	0.5829958
77881605050645	0.37461323	0.644568	0.57906514
77881613351427	0.36796486	0.6549574	0.5760523
77881621652208	0.35974467	0.66626793	0.57359666
77881629952989	0.34984106	0.6786825	0.57169324
77881638253770	0.34025678	0.6911913	0.5693991
77881646554552	0.32997745	0.704369	0.56692165
77881654855333	0.32091004	0.7174717	0.56307
77881663156114	0.31090838	0.73123044	0.5586386
77881671456895	0.3006116	0.7448526	0.55372244
77881679757677	0.2913403	0.75723654	0.54859096
77881688058458	0.28210145	0.76821494	0.5442819
77881696359239	0.27218428	0.7776484	0.5414974
77881704660020	0.26344928	0.78473425	0.5400598
77881712960802	0.25445947	0.7900679	0.54039145
77881721261583	0.24609768	0.7935233	0.54225564
77881729562364	0.23866232	0.7951365	0.5455823
77881737863145	0.23122141	0.7952937	0.55044377
77881746163927	0.2240854	0.79387236	0.55686367
77881754464708	0.21710886	0.79151326	0.56405365
77881762765489	0.21043651	0.78819585	0.57201475
77881771066270	0.20369367	0.78361917	0.58129877
77881779367052	0.19775182	0.7775657	0.59173775
77881787667833	0.19147973	0.770676	0.6029479
77881795968614	0.18613128	0.7633332	0.61392635
77881804269395	0.18026161	0.75632143	0.62438357
77881812570177	0.17548728	0.7497205	0.63376325
77881820870958	0.17043068	0.74462515	0.64146185
77881829171739	0.16670235	0.74169225	0.64625084
