magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
77882348184190	20.204163	-25.996399	-8.184814
77882364236436	22.236633	-27.354431	-7.1899414
77882381417833	23.590088	-26.335144	-6.52771
77882397500596	22.06726	-25.486755	-4.371643
77882414620958	24.945068	-27.015686	-2.8793335
77882431405626	26.638794	-26.675415	-1.8844604
77882448495469	29.6875	-26.675415	1.1001587
77882464883409	30.532837	-25.146484	2.5924683
77882481759630	32.73468	-23.277283	4.084778
77882497232042	33.920288	-23.106384	6.2408447
77882515328966	34.76715	-22.257996	7.4020386
77882532144151	34.428406	-22.59674	7.069397
77882547708116	36.12213	-20.217896	11.7126465
77882565713487	35.27527	-20.388794	11.547852
77882582498155	35.95276	-19.029236	14.199829
77882597665391	35.105896	-18.519592	16.02478
77882616036973	35.105896	-18.519592	20.004272
77882632791124	32.904053	-16.65039	23.817444
77882647927843	30.871582	-15.2908325	27.46582
77882666360460	31.549072	-14.271545	31.777954
77882683175645	28.501892	-12.911987	33.7677
77882698312364	26.638794	-11.042786	35.591125
77882716744981	23.251343	-13.08136	36.586
77882733529649	22.744751	-11.8927	36.419678
77882748635850	22.744751	-15.6311035	35.424805
77882767098985	22.06726	-17.329407	33.43506
77882784249864	22.06726	-17.329407	32.10907
77882798989854	22.406006	-18.688965	30.781555
77882817391954	21.728516	-18.009949	32.440186
77882834237657	21.051025	-17.329407	31.777954
77882849679552	20.373535	-16.31012	33.43506
77882867806993	20.71228	-16.65039	32.772827
77882884591661	21.38977	-16.990662	31.777954
77882899697862	20.881653	-16.819763	30.947876
77882918160997	23.590088	-17.160034	31.942749
77882934945665	23.251343	-17.500305	31.611633
77882950082384	28.163147	-17.669678	29.12445
77882968515001	28.671265	-17.83905	27.2995
77882985330186	30.363464	-19.87915	22.325134
77883000802598	31.040955	-21.577454	21.662903
77883018807969	30.871582	-23.106384	16.189575
77883035653673	30.532837	-23.786926	14.863586
77883051126085	30.70221	-24.975586	12.376404
77883069192491	30.871582	-24.465942	8.561707
77883086007677	30.70221	-24.975586	9.059143
77883101480089	30.363464	-25.656128	6.074524
77883119607530	30.871582	-25.8255	2.9251099
77883136361680	31.718445	-24.63684	1.763916
77883151834093	30.363464	-25.996399	-1.8844604
77883169839464	29.518127	-24.806213	-2.381897
77883186654649	27.65503	-25.315857	-3.2104492
77883201821886	26.469421	-27.52533	-4.371643
77883220254503	24.945068	-25.315857	-6.52771
77883237069688	24.43695	-25.146484	-7.0251465
77883252175889	21.728516	-27.52533	-9.677124
77883270669542	22.406006	-25.486755	-9.677124
77883287423692	23.083496	-25.8255	-10.673523
77883302865587	21.897888	-25.656128	-11.502075
77883320993028	22.06726	-25.486755	-10.340881
77883337808214	21.38977	-25.8255	-10.009766
77883352914415	20.373535	-26.165771	-9.677124
77883371255479	21.897888	-25.656128	-7.8536987
77883388131700	23.083496	-26.165771	-6.361389
77883403604112	26.638794	-27.015686	-3.5430908
77883421670518	30.363464	-25.315857	-1.8844604
77883438516221	31.210327	-24.806213	0.27160645
77883454019151	34.428406	-23.956299	-0.22583008
77883472055040	34.259033	-21.748352	3.2562256
77883489205919	33.750916	-22.257996	3.4225464
77883504403673	34.59778	-22.76764	5.909729
77883522378526	35.105896	-23.277283	6.074524
77883539193712	34.936523	-21.408081	8.894348
77883554330430	35.44464	-21.577454	10.717773
77883572732530	35.95276	-19.369507	12.87384
77883589547716	36.968994	-18.688965	17.184448
77883604989610	35.95276	-17.669678	19.506836
77883623117052	33.920288	-14.950562	23.817444
77883639901719	33.073425	-14.781189	29.289246
77883655007921	30.70221	-12.402344	32.606506
77883673471055	27.824402	-11.8927	34.098816
77883690621934	26.638794	-12.062073	36.917114
77883705361925	24.098206	-12.571716	36.088562
77883723794542	23.083496	-12.571716	36.088562
77883740579210	22.914124	-14.781189	35.26001
77883756051622	22.236633	-16.819763	33.932495
77883774148546	21.220398	-17.160034	31.611633
77883790994249	19.526672	-17.500305	31.942749
77883806100450	20.204163	-18.519592	34.596252
77883824502550	17.494202	-17.500305	34.596252
77883841287218	18.67981	-14.610291	34.42993
77883856393419	20.373535	-15.969849	34.762573
77883874795518	20.03479	-16.65039	32.440186
77883891671739	20.71228	-17.669678	32.440186
77883906747423	21.897888	-17.500305	31.942749
77883925180040	26.300049	-17.160034	28.627014
77883941934190	28.501892	-19.029236	26.139832
77883957070909	28.671265	-21.238708	24.31488
77883975534044	29.348755	-22.59674	20.999146
77883992288194	29.6875	-22.937012	18.014526
77884007424913	30.195618	-24.127197	13.537598
77884025918565	29.518127	-23.786926	11.21521
77884042672716	28.840637	-27.8656	9.225464
77884057839952	29.856873	-25.8255	6.904602
77884076242052	30.532837	-24.465942	5.909729
77884093026719	30.195618	-23.786926	3.5873413
77884108163438	31.3797	-25.656128	1.4328003
77884126565538	31.210327	-25.146484	-0.7232666
77884143441759	30.70221	-25.315857	-2.5482178
77884158547960	29.6875	-25.996399	-3.8742065
77884176980577	29.348755	-25.996399	-5.8639526
77884193734727	26.638794	-25.656128	-5.532837
77884208901964	25.961304	-25.315857	-5.8639526
77884227334581	24.098206	-26.165771	-8.351135
77884244088731	24.267578	-26.335144	-8.848572
77884259194932	22.06726	-24.806213	-11.004639
77884277627550	21.051025	-25.486755	-12.663269
77884294412218	20.542908	-25.996399	-11.502075
77884309915147	20.881653	-25.656128	-11.502075
77884327981553	21.051025	-25.486755	-11.335754
77884344796739	19.696045	-25.146484	-11.999512
77884359902940	19.696045	-25.146484	-11.668396
77884378427110	21.220398	-25.656128	-10.507202
77884395577989	23.928833	-25.996399	-9.1796875
77884410317979	24.775696	-25.486755	-5.0354004
77884428750596	27.65503	-25.315857	-3.2104492
77884445565782	29.6875	-24.29657	-1.5533447
77884460702501	32.395935	-23.277283	-1.5533447
77884479074083	32.395935	-23.617554	0.76904297
77884497598253	33.242798	-21.748352	3.919983
77884511361680	33.41217	-22.257996	4.084778
77884529428087	34.936523	-21.06781	6.2408447
77884546670518	34.936523	-21.06781	7.235718
77884561746202	34.936523	-21.748352	8.561707
77884579812608	35.44464	-20.898438	12.045288
77884596627794	33.750916	-18.519592	15.029907
77884611764512	34.76715	-17.500305	19.340515
77884630136094	34.08966	-17.500305	22.325134
77884646981798	32.226563	-16.65039	27.134705
77884662087999	30.70221	-14.440918	29.289246
77884680520616	28.501892	-13.931274	31.777954
77884697335802	25.961304	-13.08136	33.932495
77884712442003	23.590088	-14.100647	35.591125
77884730935655	22.575378	-14.781189	35.591125
77884747689805	22.575378	-15.460205	32.937622
77884762796007	20.373535	-15.6311035	33.103943
77884781228624	23.251343	-17.500305	30.284119
77884798013292	21.728516	-17.669678	29.786682
77884813150011	21.051025	-17.329407	30.781555
77884831552110	19.696045	-17.669678	32.10907
77884848367296	20.542908	-16.479492	32.27539
77884863839708	19.865417	-16.819763	32.27539
77884881967149	20.373535	-17.329407	32.10907
77884898751817	23.928833	-19.198608	29.289246
77884913858018	24.945068	-18.519592	27.963257
77884932321153	23.083496	-20.048523	26.470947
77884949105821	25.453186	-20.72754	25.80719
77884964212022	26.469421	-20.72754	23.817444
77884982614122	27.993774	-20.898438	20.335388
77884999429307	29.01001	-21.577454	17.681885
77885014566026	29.348755	-23.617554	17.350769
77885032968126	29.348755	-23.956299	13.702393
77885049783311	30.70221	-23.617554	9.059143
77885064858995	30.026245	-23.277283	9.059143
77885083291612	30.026245	-23.956299	5.079651
77885100167833	29.6875	-25.315857	4.4174194
77885115212999	30.026245	-24.975586	2.4276733
77885133676134	31.210327	-25.486755	-0.39215088
77885150430284	30.195618	-25.146484	-2.0507813
77885165567003	29.179382	-24.127197	-4.702759
77885183999620	27.993774	-24.29657	-4.537964
77885200784288	27.316284	-24.975586	-6.1950684
77885215921007	25.791931	-24.127197	-7.356262
77885234384141	23.251343	-24.975586	-9.512329
77885251168809	20.71228	-25.486755	-10.009766
77885266275011	22.06726	-25.146484	-12.663269
77885284738145	22.406006	-24.806213	-12.994385
77885301553331	19.865417	-24.975586	-12.828064
77885316629014	21.051025	-24.127197	-13.989258
77885335061632	19.526672	-23.956299	-12.496948
77885351846300	19.526672	-23.956299	-14.155579
77885366983018	19.018555	-24.127197	-13.3255005
77885385415636	20.881653	-24.975586	-14.155579
77885402200303	20.881653	-24.975586	-10.507202
77885417337022	21.728516	-24.465942	-10.009766
77885435800157	24.267578	-23.956299	-8.848572
77885452584825	26.638794	-24.63684	-5.8639526
77885467721544	29.01001	-24.29657	-5.2001953
77885486123643	30.532837	-23.786926	-3.0456543
77885502969346	31.887817	-22.087097	-1.0559082
77885518106065	31.549072	-23.786926	0.60272217
77885536477647	31.718445	-22.59674	2.4276733
77885553262315	32.565308	-22.087097	3.5873413
77885568429552	33.242798	-22.76764	5.2459717
77885586862169	34.428406	-21.577454	7.7331543
77885603677354	34.76715	-21.238708	10.386658
77885618814073	32.565308	-20.388794	15.527344
77885637246690	34.259033	-19.708252	17.184448
77885654061876	31.887817	-18.688965	23.155212
77885669137559	32.395935	-15.12146	26.968384
77885687600694	29.01001	-15.460205	29.621887
77885704354844	27.485657	-14.950562	31.114197
77885719461046	25.791931	-13.591003	31.777954
77885737924180	24.43695	-15.6311035	31.777954
77885754739366	25.11444	-16.65039	30.781555
77885769906602	24.267578	-17.83905	30.284119
77885788278184	26.97754	-18.858337	27.963257
77885805154405	24.43695	-21.06781	27.796936
77885820230089	24.098206	-19.708252	26.802063
77885838601671	23.251343	-18.858337	26.968384
77885855447374	22.406006	-19.369507	28.460693
77885870553575	21.728516	-18.009949	28.79181
77885888986192	23.251343	-19.53888	28.294373
77885905740343	25.791931	-22.087097	26.470947
77885921212755	24.43695	-20.048523	26.802063
77885939340196	26.130676	-20.388794	25.144958
77885956246934	28.840637	-21.06781	24.481201
77885971292100	29.348755	-20.898438	21.330261
77885989694200	32.226563	-21.748352	17.848206
77886006539903	31.549072	-23.106384	15.858459
77886021646104	31.718445	-23.617554	12.376404
77886040017686	32.565308	-25.146484	9.889221
77886056832872	30.195618	-24.465942	5.5770874
77886071939073	30.195618	-24.806213	3.919983
77886090402208	29.856873	-25.146484	1.9302368
77886107186876	29.01001	-25.315857	-0.8895874
77886122323594	29.6875	-24.975586	-1.5533447
77886140756212	29.348755	-25.315857	-5.532837
77886157510362	28.163147	-25.486755	-7.687378
77886173013292	26.300049	-24.63684	-8.517456
77886191110216	27.485657	-24.465942	-8.682251
77886208322130	24.606323	-24.63684	-11.502075
77886223092637	25.283813	-25.315857	-12.496948
77886241464219	21.728516	-25.146484	-11.999512
77886258493028	20.373535	-24.127197	-14.320374
77886273416124	19.526672	-23.956299	-14.155579
77886291818223	19.3573	-24.127197	-15.315247
77886308785997	19.018555	-24.806213	-15.647888
77886323770128	19.696045	-23.786926	-15.315247
77886342141710	17.32483	-23.786926	-13.989258
77886360452257	19.526672	-23.617554	-14.81781
77886374124132	19.526672	-23.277283	-12.496948
77886392526231	21.728516	-25.486755	-12.330627
77886410806261	24.775696	-23.786926	-11.004639
77886424752794	26.300049	-24.29657	-6.52771
77886442910753	28.501892	-24.465942	-5.366516
77886461434923	31.3797	-24.63684	-3.2104492
77886474862657	30.871582	-23.446655	-1.0559082
77886494302354	32.904053	-24.465942	-1.0559082
77886511849962	32.73468	-22.59674	2.4276733
77886525552354	33.750916	-23.617554	4.084778
77886543588243	32.565308	-21.408081	5.909729
77886562326036	34.259033	-23.106384	7.5668335
77886575509630	33.920288	-21.748352	9.225464
77886593942247	33.920288	-20.388794	14.532471
77886611367784	33.073425	-19.198608	18.676758
77886626260362	32.395935	-19.198608	21.330261
77886644357286	30.195618	-17.329407	26.139832
77886663156114	29.179382	-16.31012	30.119324
77886676644884	27.993774	-14.100647	32.27539
77886694681965	25.791931	-14.610291	33.7677
77886713541829	23.420715	-14.610291	34.098816
77886726939045	25.11444	-15.969849	35.09369
77886745035969	23.420715	-17.329407	32.440186
77886763987385	23.251343	-18.179321	29.953003
77886776987873	24.098206	-18.688965	28.129578
77886795389973	23.590088	-18.519592	27.632141
77886813639485	23.251343	-18.179321	28.627014
77886827250325	23.420715	-19.369507	29.786682
77886845805012	22.236633	-18.519592	31.278992
77886865000569	23.251343	-17.83905	30.947876
77886877634846	22.744751	-17.329407	29.455566
77886896128498	24.775696	-19.369507	28.460693
77886915263020	25.453186	-20.048523	26.802063
77886928416096	27.65503	-21.577454	26.968384
77886946543537	27.993774	-21.577454	23.320007
77886965769612	29.348755	-21.577454	19.340515
77886978770100	30.026245	-21.577454	18.345642
77886996867024	32.395935	-22.937012	13.371277
77887015604817	32.05719	-24.63684	12.376404
77887028727375	31.549072	-26.165771	7.5668335
77887047129475	30.026245	-26.335144	3.753662
77887064005696	29.856873	-24.806213	2.2613525
77887079081379	30.195618	-26.506042	0.60272217
77887097483479	29.6875	-25.656128	-1.2207031
77887114359700	30.195618	-26.844788	-3.37677
77887129435383	28.840637	-25.146484	-4.371643
77887147898518	26.97754	-24.29657	-8.517456
77887164713704	27.65503	-24.975586	-9.1796875
77887179758870	25.453186	-26.165771	-10.340881
77887198283039	25.283813	-24.63684	-10.838318
77887215067707	23.083496	-25.486755	-13.658142
77887230143391	20.881653	-25.656128	-13.822937
77887248545491	19.865417	-23.277283	-14.155579
77887265421711	19.865417	-23.956299	-14.81781
77887280833088	19.3573	-24.806213	-16.642761
77887298930012	18.510437	-23.277283	-16.807556
77887315775715	18.00232	-25.146484	-17.637634
77887331248127	18.341064	-25.146484	-15.979004
77887349284016	19.865417	-23.956299	-16.47644
77887366495930	19.3573	-24.127197	-15.647888
77887381205403	20.373535	-24.465942	-12.994385
77887399668537	23.590088	-24.975586	-11.833191
77887416483723	26.808167	-25.8255	-9.346008
77887431956135	29.179382	-24.127197	-7.356262
77887449992024	28.840637	-25.146484	-4.371643
77887467142903	29.518127	-25.146484	-3.37677
77887481913411	31.210327	-24.127197	-0.7232666
77887500712239	32.395935	-24.29657	1.4328003
77887517191731	33.073425	-23.617554	1.4328003
77887532267414	33.242798	-23.786926	5.5770874
77887550730549	33.920288	-23.446655	5.5770874
77887567545735	34.59778	-23.106384	7.899475
77887582621418	33.073425	-21.577454	11.381531
77887601023518	34.08966	-20.217896	16.02478
77887618235432	33.750916	-20.217896	20.999146
77887632944905	32.395935	-19.198608	23.320007
77887651408039	30.871582	-17.669678	28.460693
77887668253743	29.179382	-17.329407	30.45044
77887683329426	26.97754	-15.460205	32.937622
77887701823079	25.453186	-16.65039	32.440186
77887718607746	24.606323	-15.460205	33.270264
77887734019123	24.945068	-17.500305	31.611633
77887752177082	23.75946	-19.708252	30.45044
77887769297444	23.251343	-19.87915	29.953003
77887784037434	23.590088	-18.519592	27.632141
77887802470051	22.236633	-19.87915	28.627014
77887819285237	21.051025	-19.369507	30.45044
77887834391438	20.204163	-18.179321	31.611633
77887852854573	22.236633	-19.53888	29.621887
77887869639241	24.098206	-20.048523	29.455566
77887884714924	24.098206	-20.72754	26.802063
77887903269612	24.775696	-21.06781	26.802063
77887920359455	26.469421	-21.408081	24.812317
77887935129963	29.01001	-20.217896	24.647522
77887953593098	30.195618	-21.408081	20.501709
77887970347248	29.856873	-22.76764	16.853333
77887985453450	31.549072	-23.786926	15.194702
77888003886067	30.70221	-24.975586	12.376404
77888020670735	31.718445	-27.354431	7.7331543
77888036143147	29.01001	-24.975586	5.4122925
77888054270588	30.195618	-26.844788	2.2613525
77888071085774	28.501892	-27.185059	0.93536377
77888086161457	27.316284	-25.656128	-0.5584717
77888104624592	28.840637	-27.185059	-3.37677
77888121409260	28.840637	-25.8255	-5.366516
77888136515461	27.993774	-25.656128	-6.1950684
77888154948079	25.622559	-25.996399	-8.517456
77888171763264	25.11444	-24.806213	-8.682251
77888187205159	22.575378	-25.315857	-10.507202
77888205393635	22.914124	-25.996399	-9.843445
77888222117268	20.71228	-25.146484	-11.999512
77888237223469	19.3573	-26.165771	-14.653015
77888255656086	20.204163	-26.675415	-14.486694
77888272501789	17.832947	-23.956299	-15.150452
77888287943684	19.018555	-24.465942	-15.979004
77888306040608	18.849182	-25.656128	-15.150452
77888322825276	17.663574	-24.127197	-15.647888
77888337931477	18.849182	-27.015686	-16.145325
77888356333577	19.526672	-25.656128	-13.822937
77888373514973	20.542908	-25.656128	-12.1658325
77888388254963	23.083496	-26.165771	-10.673523
77888406687580	25.622559	-27.015686	-7.1899414
77888423533284	27.65503	-25.656128	-6.1950684
77888438639485	29.6875	-25.656128	-4.2053223
77888457072102	30.70221	-24.975586	-0.8895874
77888474253498	31.549072	-24.465942	-1.3870239
77888488993489	32.73468	-23.956299	0.105285645
77888507487141	32.226563	-23.786926	2.2613525
77888524271809	34.428406	-23.617554	5.4122925
77888539286457	33.920288	-23.106384	6.904602
77888557871662	34.259033	-23.786926	9.889221
77888575022541	33.41217	-22.937012	13.040161
77888590037190	34.936523	-20.72754	15.858459
77888608164631	33.920288	-20.388794	19.174194
77888624949299	32.565308	-18.348694	25.476074
77888640055500	32.904053	-15.6311035	27.796936
77888658549153	29.518127	-16.31012	31.445313
77888675730549	27.485657	-15.2908325	32.772827
77888690409504	25.11444	-15.2908325	33.43506
77888708842121	23.420715	-14.271545	34.098816
77888725687825	23.928833	-14.100647	33.60138
77888740763508	23.420715	-18.009949	31.777954
77888759257161	24.098206	-18.348694	30.119324
77888776011311	23.083496	-18.688965	29.786682
77888791483723	22.914124	-20.558167	29.953003
77888809580647	20.881653	-19.53888	30.61676
77888826395832	22.406006	-18.688965	31.114197
77888841502034	21.728516	-17.669678	32.440186
77888860026204	22.744751	-18.348694	31.114197
77888876719319	22.236633	-20.217896	29.621887
77888891825520	24.098206	-18.688965	29.786682
77888910410725	25.453186	-20.72754	25.80719
77888927073323	26.808167	-21.06781	24.812317
77888942240559	29.518127	-22.087097	23.155212
77888960551106	31.3797	-22.59674	20.004272
77888977427327	30.70221	-23.277283	17.350769
77888992899739	30.871582	-23.786926	13.868713
77889010935627	31.210327	-23.786926	9.55658
77889027781330	29.856873	-26.165771	7.235718
77889043253743	32.395935	-27.354431	3.0899048
77889061381184	30.026245	-24.63684	1.1001587
77889078135334	29.348755	-25.996399	-0.22583008
77889093241536	30.195618	-25.8255	-1.0559082
77889112009846	27.824402	-27.185059	-4.702759
77889128519856	30.026245	-25.315857	-7.8536987
77889143595539	28.33252	-26.675415	-9.512329
77889162180745	26.808167	-24.127197	-9.346008
77889179209553	25.11444	-24.806213	-11.999512
77889194346272	23.083496	-25.8255	-11.668396
77889212565266	21.897888	-24.63684	-13.491821
77889229227864	20.71228	-25.8255	-13.989258
77889244242512	20.373535	-25.8255	-15.647888
77889262949787	20.03479	-25.486755	-16.31012
77889279887043	18.849182	-25.656128	-15.812683
77889294657551	19.3573	-24.806213	-15.979004
77889314127766	19.187927	-23.956299	-16.145325
77889329935871	19.696045	-23.786926	-15.647888
77889345377766	20.881653	-24.63684	-15.150452
77889363840901	19.3573	-24.465942	-13.989258
77889380289875	22.575378	-26.335144	-12.828064
77889395335041	24.606323	-24.29657	-11.170959
77889414225422	28.163147	-25.146484	-7.0251465
77889430613362	29.179382	-25.146484	-5.0354004
77889445689045	31.040955	-26.335144	-3.8742065
77889465037190	30.871582	-23.786926	-3.37677
77889481394612	32.73468	-23.956299	0.76904297
77889498698079	32.904053	-23.106384	-0.39215088
77889515024983	33.581543	-22.76764	2.9251099
77889531321370	35.27527	-23.446655	5.2459717
77889546427571	33.920288	-23.106384	7.235718
77889565775715	35.44464	-22.59674	10.054016
77889581705891	34.936523	-21.408081	13.204956
77889596781575	34.08966	-20.558167	16.687012
77889616282307	32.73468	-18.519592	21.994019
77889632029377	31.210327	-16.31012	25.80719
77889647105061	30.532837	-17.329407	28.460693
77889666575276	28.840637	-14.271545	31.114197
77889682383381	26.808167	-15.6311035	34.098816
77889697520100	26.469421	-14.610291	33.7677
77889716959797	25.453186	-17.329407	32.440186
77889733103596	24.098206	-18.688965	32.440186
77889748209797	23.75946	-18.688965	30.119324
77889767557942	23.75946	-19.708252	28.460693
77889783427082	22.06726	-19.029236	29.786682
77889798167073	23.251343	-19.198608	30.61676
77889818583332	21.559143	-18.858337	29.953003
77889833781086	23.928833	-17.83905	29.953003
77889848551594	23.251343	-18.519592	29.953003
77889867014729	24.606323	-20.217896	29.621887
77889883799397	25.11444	-20.388794	28.79181
77889898966633	23.420715	-21.408081	28.129578
77889918833577	25.961304	-20.558167	25.97351
77889934183918	28.671265	-21.238708	22.325134
77889949229084	29.856873	-21.408081	19.506836
77889969401204	29.856873	-23.106384	16.189575
77889984507405	31.040955	-25.315857	14.36615
77889999613606	30.532837	-26.165771	9.889221
77890018076741	30.70221	-24.29657	6.4071655
77890034861409	29.856873	-26.165771	4.2510986
77890050333821	29.518127	-25.486755	3.5873413
77890068461262	29.179382	-26.165771	0.93536377
77890085215412	30.195618	-26.165771	-0.7232666
77890100718342	29.518127	-25.486755	-3.7078857
77890118815266	27.993774	-26.675415	-6.1950684
77890135599934	27.993774	-24.975586	-7.1899414
77890150645100	27.824402	-24.806213	-8.682251
77890169108235	24.775696	-26.165771	-8.682251
77890185923420	24.775696	-25.146484	-10.340881
77890200999104	23.928833	-25.996399	-13.822937
77890219462239	21.38977	-25.8255	-12.330627
77890236307942	21.728516	-27.185059	-14.320374
77890251627766	18.849182	-25.656128	-14.155579
77890269877278	18.171692	-24.63684	-15.812683
77890286661946	19.3573	-26.506042	-16.31012
77890302103840	18.510437	-24.975586	-16.145325
77890320200764	18.849182	-24.63684	-14.486694
77890337351643	19.526672	-24.63684	-14.486694
77890352457844	19.865417	-25.996399	-14.486694
77890370463215	20.204163	-24.975586	-11.502075
77890387369954	22.06726	-25.146484	-8.02002
77890402781330	23.420715	-26.165771	-6.0302734
77890420878254	27.316284	-25.996399	-5.2001953
77890437723957	28.671265	-24.975586	-1.8844604
77890454233967	30.532837	-25.146484	-1.0559082
77890471262776	31.3797	-24.29657	1.4328003
77890488352620	32.05719	-24.63684	4.084778
77890504435383	32.73468	-24.29657	3.753662
77890521586262	34.936523	-22.427368	5.5770874
77890538767659	34.428406	-22.937012	9.059143
77890553446614	34.428406	-21.577454	9.391785
77890571909748	35.614014	-21.06781	12.542725
77890589182698	33.920288	-19.708252	17.848206
77890604502522	34.259033	-19.029236	20.169067
77890622263752	33.242798	-16.31012	25.476074
77890639109455	31.040955	-14.440918	28.95813
77890654581868	28.840637	-14.610291	31.777954
77890672648274	26.300049	-14.781189	32.27539
77890689463459	26.300049	-15.12146	34.596252
77890704691731	23.590088	-15.12146	33.270264
77890723002278	23.928833	-16.140747	31.942749
77890740092121	22.575378	-17.160034	29.621887
77890756083332	22.914124	-18.858337	31.611633
77890773356282	21.38977	-17.669678	30.45044
77890790171467	19.865417	-18.179321	30.947876
77890807078205	20.03479	-17.669678	32.440186
77890823710286	20.03479	-16.65039	32.440186
77890840525471	21.559143	-17.500305	31.942749
77890857493245	22.406006	-16.65039	29.786682
77890874094807	23.420715	-19.708252	29.455566
77890890848957	24.267578	-18.858337	28.95813
77890906809651	24.43695	-19.369507	27.796936
77890924357258	24.43695	-19.369507	25.144958
77890941233479	27.146912	-20.388794	23.155212
77890957102620	29.01001	-20.898438	20.004272
77890974741780	29.856873	-23.106384	16.853333
77890991526448	29.518127	-23.106384	14.199829
77891008707844	29.179382	-23.786926	10.551453
77891025126301	28.33252	-24.63684	8.728027
77891041880452	28.33252	-24.63684	5.4122925
77891057749592	28.33252	-25.996399	4.748535
77891075510823	28.163147	-24.465942	2.2613525
77891092295491	29.01001	-23.277283	0.105285645
77891109415852	27.65503	-24.29657	-2.8793335
77891125834309	26.97754	-25.656128	-5.8639526
77891142649495	26.97754	-24.975586	-6.1950684
77891160044514	25.283813	-24.29657	-6.1950684
77891176218830	24.267578	-22.937012	-8.848572
77891193003498	22.744751	-24.806213	-9.677124
77891210459553	23.251343	-24.29657	-10.838318
77891226542317	22.744751	-23.446655	-11.999512
77891243357502	20.373535	-24.806213	-12.330627
77891258860432	21.38977	-24.465942	-12.663269
77891276865803	21.559143	-23.617554	-14.486694
77891293711506	19.526672	-23.956299	-12.828064
77891309183918	20.542908	-23.956299	-14.155579
77891327250325	21.051025	-23.786926	-11.668396
77891344431721	22.06726	-23.786926	-11.668396
77891359202229	21.897888	-24.975586	-11.502075
77891377634846	23.420715	-25.486755	-6.361389
77891394419514	27.824402	-25.146484	-3.0456543
77891409525715	28.501892	-23.786926	0.60272217
77891427958332	32.226563	-22.427368	1.9302368
77891444773518	33.242798	-21.408081	3.5873413
77891459910237	33.242798	-22.427368	5.2459717
77891478312336	35.27527	-19.369507	4.914856
77891495158039	34.936523	-18.688965	8.230591
77891510264241	36.291504	-19.029236	9.225464
77891528635823	35.44464	-17.160034	14.36615
77891545481526	37.306213	-15.6311035	16.853333
77891560557209	34.936523	-14.610291	22.16034
77891579020344	34.08966	-11.383057	28.294373
77891595774495	31.549072	-6.454468	33.43506
77891610880696	26.808167	-5.4351807	39.07318
77891629343830	23.083496	-3.3966064	40.39917
77891646128498	19.3573	-2.0370483	42.0578
77891661265217	17.32483	-1.6967773	43.385315
77891679728352	15.463257	-1.1871338	41.893005
77891696543537	15.802002	-3.225708	43.55011
77891711649739	13.938904	-2.3773193	43.052673
77891730082356	13.769531	-2.206421	43.88275
77891746867024	12.414551	-2.546692	42.88788
77891762003743	11.737061	-2.206421	42.88788
77891780466877	9.70459	-3.565979	41.893005
77891797251545	9.0286255	-3.565979	41.229248
77891812357746	12.245178	-6.794739	41.062927
77891830759846	10.551453	-8.833313	38.07831
77891847575032	12.922668	-8.494568	40.39917
77891862986409	13.600159	-9.173584	38.742065
77891881083332	15.9713745	-10.873413	37.747192
77891897898518	18.510437	-15.460205	34.596252
77891913065754	20.373535	-17.329407	31.445313
77891931467854	23.928833	-19.87915	28.294373
77891948313557	25.622559	-21.577454	23.983765
77891963419758	28.33252	-22.937012	19.0094
77891981821858	27.485657	-23.446655	16.189575
77891998698079	26.97754	-22.59674	14.697266
77892013804280	26.130676	-24.127197	13.868713
77892032175862	25.622559	-24.63684	14.36615
77892049021565	25.453186	-27.185059	12.87384
77892064158284	24.098206	-25.146484	11.878967
77892082590901	25.11444	-25.146484	8.894348
77892099375569	25.453186	-26.165771	8.561707
77892114481770	25.791931	-27.185059	8.230591
77892132944905	26.130676	-27.185059	5.5770874
77892150095784	23.083496	-27.185059	6.904602
77892164835774	22.744751	-26.844788	4.5822144
77892183268391	20.373535	-29.223633	3.919983
77892200053059	21.220398	-27.354431	1.1001587
77892215586506	19.3573	-28.544617	0.27160645
77892233622395	18.00232	-28.884888	-1.0559082
77892250437580	18.67981	-28.884888	-2.0507813
77892265971028	18.67981	-28.204346	-2.381897
77892284037434	16.986084	-28.544617	-2.0507813
77892300791584	15.9713745	-27.8656	-3.0456543
77892315928303	16.139221	-27.354431	-2.8793335
77892334330403	16.647339	-30.244446	-1.7181396
77892351511799	18.171692	-29.05426	-0.22583008
77892366618000	18.849182	-27.694702	1.763916
77892384684407	21.051025	-26.844788	4.5822144
77892401499592	21.897888	-27.694702	5.743408
77892416605793	25.11444	-27.8656	7.235718
77892435068928	25.453186	-26.506042	8.230591
77892451884114	28.163147	-25.146484	10.220337
77892466929280	28.840637	-25.146484	11.21521
77892485422932	30.363464	-23.956299	14.697266
77892502604329	29.348755	-23.277283	16.02478
77892517313801	30.871582	-22.76764	16.522217
77892535776936	30.195618	-21.408081	20.169067
77892552561604	29.856873	-20.72754	21.496582
77892568034016	29.518127	-20.72754	23.817444
77892586069905	26.97754	-18.858337	27.632141
77892602915608	27.146912	-16.31012	31.114197
77892618021809	24.267578	-14.440918	33.932495
77892636484944	22.406006	-12.231445	36.75232
77892653635823	20.03479	-9.513855	39.404297
77892668375813	16.986084	-8.833313	41.062927
77892686808430	17.32483	-9.8526	41.726685
77892703989827	15.124512	-11.042786	40.234375
