accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443708346658436292	-1.2019196	2.695877	3.109024
1443708346666828626	-1.050293	3.3307953	3.0753326
1443708346675220960	-0.942276	4.0305176	2.9445496
1443708346683613294	-0.81825256	4.703949	2.7884064
1443708346692005628	-1.1734619	6.7064514	2.6316986
1443708346700397962	-1.5184937	9.872421	3.4783478
1443708346708790296	-1.3105621	13.616501	4.8578796
1443708346717182630	-1.7160492	16.53328	5.026886
1443708346725574964	-1.690094	19.982788	5.3904724
1443708346733967298	0.36343384	24.144043	6.7414703
1443708346742359632	2.9779358	23.3945	8.421265
1443708346750751966	4.223175	20.880646	9.394867
1443708346759144300	4.462219	19.297272	10.115219
1443708346767536634	5.2919464	16.869888	10.008865
1443708346775928968	8.068588	13.225037	8.071594
1443708346784321302	9.588486	9.212158	6.1541443
1443708346792713636	9.08168	7.229782	5.491989
1443708346801105970	8.238586	5.907959	5.1269836
1443708346809498304	6.2262726	3.940567	4.74704
1443708346817890638	4.3148804	2.0848694	3.973938
1443708346826282972	2.5875244	1.439209	3.2107239
1443708346834675306	1.506012	1.8549652	2.6760864
1443708346843067640	0.17514038	2.6709442	2.1109009
1443708346851459974	-1.393692	5.1642303	1.6845856
1443708346859852308	-1.8783417	9.343765	2.082779
1443708346868244642	-2.7046356	12.935333	2.6552734
1443708346876636976	-3.6499023	14.235962	2.8377686
1443708346885029310	-4.4555817	14.969269	3.1654816
1443708346893421644	-5.307144	14.981186	3.8004456
1443708346901813978	-6.249008	14.675598	4.433563
1443708346910206312	-6.4998474	14.262726	4.213257
1443708346918598646	-6.5686035	13.836685	3.7807922
1443708346926990980	-6.1809235	11.146439	0.9333496
1443708346935383313	-5.2296295	8.139618	-0.8661499
1443708346943775647	-3.416336	7.303421	-1.9208832
1443708346952167981	-3.5917816	7.969162	-2.0911713
1443708346960560315	-4.0163727	8.83522	-2.4900208
1443708346968952649	-4.6147614	9.648193	-3.3674622
1443708346977344983	-4.066559	9.120056	-3.9101563
1443708346985737317	-3.2254486	8.433746	-4.0413513
1443708346994129651	-2.4331207	7.9505005	-3.8954926
1443708347002521985	-1.0482178	7.248291	-3.583786
1443708347010914319	0.23181152	7.3692474	-2.7015076
1443708347019306653	1.1473846	8.7443695	-1.721405
1443708347027698987	1.7989044	9.689423	-1.4656525
1443708347036091321	2.4061737	10.492035	-1.3519135
1443708347044483655	3.6612396	11.80835	-1.999115
1443708347052875989	3.9711456	12.425186	-1.7780151
1443708347061268323	3.472641	12.04953	-1.3887329
1443708347069660657	3.1147156	11.623489	-1.2370605
1443708347078052991	2.5954132	10.979401	-1.0825958
1443708347086445325	1.6969452	9.955734	-1.1462097
1443708347094837659	1.0200958	9.244034	-1.5068359
1443708347103229993	0.92684937	8.913971	-1.6894379
1443708347111622327	1.0784912	8.766815	-1.7819824
1443708347120014661	1.1404877	8.682678	-1.660492
1443708347128406995	0.9932709	8.632202	-1.0437012
1443708347136799329	0.8976593	8.413208	-0.013687134
1443708347145191663	0.63339233	8.297287	0.3944397
1443708347153583997	0.33657837	8.205078	0.69607544
1443708347161976331	-0.4541626	8.372589	1.2272339
1443708347170368665	-1.1595001	8.467316	1.6192017
1443708347178760999	-1.9595184	8.555328	2.1386719
1443708347187153333	-1.8097992	8.539902	1.942688
1443708347195545667	-1.8684692	8.4531555	1.4669647
1443708347203938001	-2.304428	8.237686	0.16221619
1443708347212330335	-2.780426	8.065765	-0.98846436
1443708347220722669	-3.141327	8.115372	-1.3010101
1443708347229115003	-3.3636627	8.310089	-1.4333954
1443708347237507337	-2.868332	8.35527	-1.0034027
1443708347245899671	-2.3655396	8.440704	-0.9885559
1443708347254292005	-1.6723785	8.528976	-0.9486847
1443708347262684339	-1.1663666	8.487213	-0.5838165
1443708347271076673	-0.6552124	8.424759	-0.18299866
1443708347279469007	0.5909424	8.196854	0.31002808
1443708347287861341	1.5487976	8.103836	0.45063782
1443708347296253675	2.158249	8.413757	0.5520172
1443708347304646009	2.6042175	8.892487	0.5629425
1443708347313038343	3.0655365	9.885696	0.34077454
1443708347321430677	3.7803497	11.448517	-0.5386505
1443708347329823011	5.298935	11.960892	-1.8295288
1443708347338215345	5.9069366	11.623642	-2.407364
1443708347346607679	5.558655	11.171249	-2.4523468
1443708347355000013	4.326416	10.362839	-1.5081635
1443708347363392347	2.879776	10.030991	-0.19776917
1443708347371784681	1.9758301	10.144821	0.47982788
1443708347380177015	1.5636292	10.255875	0.28611755
1443708347388569349	1.133316	10.389755	0.0014801025
1443708347396961683	0.23194885	10.824661	-0.75645447
1443708347405354017	-0.1880188	11.160065	-1.3188324
1443708347413746351	-0.47131348	11.380692	-1.2265625
1443708347422138685	-0.6261749	11.561264	-0.8525696
1443708347430531019	-0.85017395	11.749695	-0.35984802
1443708347438923353	-1.1720581	11.878876	0.08677673
1443708347447315687	-1.3057861	11.792923	0.21821594
1443708347455708021	-1.217926	11.702927	0.3203125
1443708347464100355	-1.0881042	11.676575	0.4507599
1443708347472492688	-0.57373047	12.060944	1.1920929
1443708347480885022	0.21855164	13.018127	1.9865112
1443708347489277356	1.2716217	13.776733	1.9241943
1443708347497669690	1.7467957	13.842255	1.6360931
1443708347506062024	2.146637	13.876617	1.2978363
1443708347514454358	1.9839935	13.757202	0.55171204
1443708347522846692	1.4363098	13.586487	-0.29589844
1443708347531239026	0.9942932	13.552612	-0.6293335
1443708347539631360	0.55796814	12.854095	-0.4204712
1443708347548023694	-0.11242676	11.210175	-0.30438232
1443708347556416028	-0.92477417	9.151001	-0.45651245
1443708347564808362	-1.4705963	8.4492035	-0.3223877
1443708347573200696	-1.6788025	8.835831	0.19494629
1443708347581593030	-1.7668457	9.5221405	0.75917053
1443708347589985364	-2.100174	12.883484	1.6590424
1443708347598377698	-2.0705872	17.426758	1.2377777
1443708347606770032	-4.481735	19.003708	-1.522644
1443708347615162366	-5.8800354	18.167679	-2.5996552
1443708347623554700	-7.100708	17.012146	-3.4505615
1443708347631947034	-6.790283	13.989563	-2.717163
1443708347640339368	-4.8017273	11.150558	-0.98942566
1443708347648731702	-3.8347626	9.868744	0.32244873
1443708347657124036	-3.9253693	9.879013	1.1462708
1443708347665516370	-3.6590881	10.130188	1.8995361
1443708347673908704	-1.3257294	10.910797	2.003357
1443708347682301038	0.8894501	11.794403	2.2416382
1443708347690693372	1.0348816	12.162231	2.5382538
1443708347699085706	0.6551056	12.339584	2.7162476
1443708347707478040	-0.5359802	12.229782	1.916687
1443708347715870374	-2.0252838	11.779022	0.69844055
1443708347724262708	-1.2870636	10.620132	-0.05027771
1443708347732655042	-0.6682434	9.635651	-0.48468018
1443708347741047376	-0.08505249	8.510803	-0.7422333
1443708347749439710	0.27980042	6.9711914	-0.16870117
1443708347757832044	0.3504486	6.266449	0.46362305
1443708347766224378	0.34895325	6.0493927	0.70248413
1443708347774616712	0.60150146	5.7987823	0.65686035
1443708347783009046	0.5657654	5.3939514	0.5720062
1443708347791401380	0.47425842	5.031021	0.1972351
1443708347799793714	1.2626495	4.676758	-0.6882324
1443708347808186048	1.6711426	4.5417633	-1.0253448
1443708347816578382	1.813797	4.5038605	-1.1082458
1443708347824970716	2.0510712	4.2941895	-1.2739258
1443708347833363050	1.606247	4.0831604	-0.48512268
1443708347841755384	1.3334961	3.705658	0.18267822
1443708347850147718	0.97299194	3.4447632	0.6055145
1443708347858540052	0.49317932	3.203247	1.0477448
1443708347866932386	-0.36180115	3.0809784	1.5273132
1443708347875324720	-1.1300507	3.0580902	1.8807831
1443708347883717054	-1.7417755	2.99852	2.032669
1443708347892109388	-2.100357	2.9503174	2.0378265
1443708347900501722	-2.4508972	2.788025	1.970047
1443708347908894056	-2.5000916	2.5395203	1.8990021
1443708347917286390	-2.1067505	2.48732	1.9213562
1443708347925678724	-1.916153	2.6358337	1.986618
1443708347934071058	-1.8178253	2.8189697	2.056656
1443708347942463392	-1.2626038	3.525879	2.1413727
1443708347950855726	-1.1099701	4.42247	2.6822815
1443708347959248060	-0.7870636	5.7068787	3.6755676
1443708347967640394	-0.76327515	6.7780914	4.4036407
1443708347976032728	-0.73269653	8.453049	5.205536
1443708347984425062	-0.69940186	12.505402	6.2069397
1443708347992817396	-0.97984314	19.28891	6.9878235
1443708348001209730	-1.111145	25.301773	7.855789
1443708348009602063	-0.5829315	27.96344	9.164139
1443708348017994397	1.3580322	26.346573	9.817703
1443708348026386731	3.5228271	20.842163	10.295517
1443708348034779065	5.41008	16.116547	10.725388
1443708348043171399	7.411621	13.514099	10.284714
1443708348051563733	9.434525	11.300964	9.654968
1443708348059956067	9.100571	7.3546906	8.419693
1443708348068348401	8.377487	4.7457275	5.7602997
1443708348076740735	7.1218414	3.937973	4.656952
1443708348085133069	5.499359	3.2691498	3.5227509
1443708348093525403	2.4175262	3.6693268	2.2999268
1443708348101917737	-0.7790222	6.4231873	1.6431885
1443708348110310071	-2.478592	10.284073	1.4322052
1443708348118702405	-3.046646	13.447601	0.6026001
1443708348127094739	-5.1672974	16.939484	-0.0388031
1443708348135487073	-7.093582	18.543686	0.5140991
1443708348143879407	-6.0113373	16.466599	1.4897003
1443708348152271741	-4.0279846	12.00766	3.4898987
1443708348160664075	-3.1776276	9.675262	3.9279633
1443708348169056409	-2.5305176	7.796295	4.0282135
1443708348177448743	-1.2515411	5.0400696	0.5196533
1443708348185841077	-0.95751953	2.7675781	-0.1770935
1443708348194233411	-1.8680878	2.7161713	0.37297058
1443708348202625745	-2.7078247	3.2916565	0.34933472
1443708348211018079	-3.1611633	5.7400665	-1.4203186
1443708348219410413	-3.7608337	8.07991	-3.658905
1443708348227802747	-4.818634	9.311539	-5.2819824
1443708348236195081	-5.5055695	9.835266	-5.853256
1443708348244587415	-5.364044	10.143967	-5.298706
1443708348252979749	-3.0768585	10.591782	-3.2771912
1443708348261372083	-0.48399353	11.674713	-1.6743164
1443708348269764417	0.98236084	12.037155	-1.5437317
1443708348278156751	2.228363	12.196518	-1.688324
1443708348286549085	3.72641	11.457169	-1.956955
1443708348294941419	3.11615	11.027435	-1.8563538
1443708348303333753	2.1332855	10.826752	-0.5525818
1443708348311726087	2.0831604	10.570984	-0.5750885
1443708348320118421	2.0989532	10.1887665	-0.65448
1443708348328510755	2.175003	9.643417	-0.80174255
1443708348336903089	1.818985	9.518265	-0.727478
1443708348345295423	1.4992371	9.603043	-0.7876282
1443708348353687757	1.5545044	9.65509	-1.1153564
1443708348362080091	1.3938751	9.687698	-1.3223114
1443708348370472425	1.0046997	9.530014	-0.6700592
1443708348378864759	0.5605316	9.089966	-0.07121277
1443708348387257093	0.22317505	8.846115	0.19940186
1443708348395649427	-0.09490967	8.646912	0.43074036
1443708348404041761	-0.790802	8.421829	0.35624695
1443708348412434095	-1.2696686	8.1857605	0.6845703
1443708348420826429	-1.9802856	7.97966	0.9923706
1443708348429218763	-2.1749878	7.992508	1.0187225
1443708348437611097	-2.1927643	7.989029	0.830719
1443708348446003431	-1.8990784	7.969116	0.31288147
1443708348454395765	-1.6420898	7.8812256	-0.030181885
1443708348462788099	-1.581131	7.9075775	-0.22697449
1443708348471180433	-1.7077332	8.117065	-0.33044434
1443708348479572767	-1.562088	8.633316	-0.31373596
1443708348487965101	-1.1978302	9.050339	0.09552002
1443708348496357435	-0.7780304	9.225952	0.19354248
1443708348504749769	-0.63201904	9.190414	0.31484985
1443708348513142103	-0.5074158	9.12915	0.45741272
1443708348521534437	0.13168335	8.944748	0.781662
1443708348529926771	0.53933716	8.8293	0.5404968
1443708348538319105	0.8950958	8.691086	0.37823486
1443708348546711438	1.0975037	8.669235	0.31654358
1443708348555103772	1.5018005	8.810425	0.16714478
1443708348563496106	2.2914886	9.445267	-0.28372192
1443708348571888440	3.4466553	10.23674	-1.0414276
1443708348580280774	4.2234497	10.574295	-1.5298004
1443708348588673108	4.505554	10.664886	-1.7425079
1443708348597065442	3.5654602	10.435562	-1.3986511
1443708348605457776	2.3514252	10.108841	-0.47407532
1443708348613850110	1.6010895	10.091034	0.54455566
1443708348622242444	1.2232361	10.385605	0.6792755
1443708348630634778	0.8617401	10.692062	0.7129059
1443708348639027112	0.32901	10.812744	0.23799133
1443708348647419446	-0.38735962	10.707611	-0.6814575
1443708348655811780	-0.6885681	10.739334	-1.0692291
1443708348664204114	-0.6943512	10.804886	-1.1662445
1443708348672596448	-0.63916016	10.958359	-1.1086121
1443708348680988782	-0.37828064	11.3151245	-0.9244385
1443708348689381116	-0.040740967	11.688065	-0.9874115
1443708348697773450	0.16116333	11.927322	-1.0831146
1443708348706165784	0.30511475	12.117538	-1.1268158
1443708348714558118	0.8727722	12.513809	-0.7235718
1443708348722950452	1.4465637	12.972473	0.32395935
1443708348731342786	2.2033234	13.118576	1.2263184
1443708348739735120	2.6016693	13.146957	1.1741943
1443708348748127454	2.956833	13.181427	1.0326691
1443708348756519788	2.9209747	13.302444	0.5529022
1443708348764912122	2.1777344	13.390823	0.6047058
1443708348773304456	1.590332	13.453873	0.29141235
1443708348781696790	1.3885651	13.707062	-0.024093628
1443708348790089124	0.944458	13.855911	-0.46591187
1443708348798481458	-5.645752E-4	12.806381	-0.7188263
1443708348806873792	-0.93989563	10.705688	-0.62002563
1443708348815266126	-1.3047485	9.587982	-0.3764038
1443708348823658460	-1.4358368	9.011566	-0.063446045
1443708348832050794	-1.7362823	9.235809	0.9274597
1443708348840443128	-2.3268738	12.04541	2.32016
1443708348848835462	-2.1081848	16.623306	2.0319977
1443708348857227796	-2.9132538	17.738403	0.45477295
1443708348865620130	-4.0851593	18.457886	-1.373169
1443708348874012464	-7.142105	16.41101	-4.1575165
1443708348882404798	-7.588196	13.11644	-3.837143
1443708348890797132	-6.029602	10.479553	-2.0832672
1443708348899189466	-4.998871	9.382629	-0.87709045
1443708348907581800	-4.08226	8.546967	0.29606628
1443708348915974134	-3.921585	8.789642	1.5026398
1443708348924366468	-2.1008759	9.597244	2.199524
1443708348932758802	0.049209595	10.278824	2.1053162
1443708348941151136	1.7366791	10.927856	1.8103638
1443708348949543470	2.0672913	11.307419	1.3822784
1443708348957935804	0.57388306	11.531143	1.2697754
1443708348966328138	-1.0646362	11.148758	0.38633728
1443708348974720472	-0.72213745	10.635315	0.1222229
1443708348983112806	-0.3305359	9.964279	-0.039413452
1443708348991505140	0.21839905	8.540726	0.42155457
1443708348999897474	0.51142883	7.2446747	1.0925751
1443708349008289808	0.67103577	6.4616394	1.2049866
1443708349016682142	0.61128235	6.1936646	1.088028
1443708349025074476	0.8020325	5.805252	0.7865906
1443708349033466810	0.99269104	5.3973236	0.55763245
1443708349041859144	0.50312805	5.3911133	0.24494934
1443708349050251478	0.53326416	5.4123077	-0.17753601
1443708349058643812	0.8654785	5.3763123	-0.5900879
1443708349067036146	1.4663086	4.9714966	-1.2684784
1443708349075428480	1.4126892	4.597275	-0.9892731
1443708349083820813	1.2228851	4.3529205	-0.45570374
1443708349092213147	1.1252136	4.1929016	-0.04058838
1443708349100605481	0.9388275	4.002136	0.43792725
1443708349108997815	0.44265747	3.7355957	1.1543274
1443708349117390149	0.042770386	3.6427307	1.7591705
1443708349125782483	-0.2703247	3.669403	2.0730133
1443708349134174817	-0.51194763	3.6938324	2.2420197
1443708349142567151	-0.8373871	3.7367096	2.3858032
1443708349150959485	-1.2977905	3.7386017	2.6442413
1443708349159351819	-1.4749146	3.638092	2.7379608
1443708349167744153	-1.5285339	3.6515656	2.6206512
1443708349176136487	-1.5889282	3.7106934	2.4715729
1443708349184528821	-1.334198	4.0607147	2.3351898
1443708349192921155	-0.897583	4.841095	2.4918365
1443708349201313489	-0.4651947	5.844223	2.9997559
1443708349209705823	0.004547119	6.4823303	3.455368
1443708349218098157	0.4190216	7.482559	4.1206055
1443708349226490491	0.68644714	10.014954	5.3040314
1443708349234882825	0.99546814	14.0312805	6.3470917
1443708349243275159	0.94215393	18.22583	7.2089386
1443708349251667493	0.4717865	21.479324	7.5520782
1443708349260059827	0.50865173	24.20021	8.476685
1443708349268452161	1.6530457	22.618668	8.4339905
1443708349276844495	3.2898254	18.506836	7.950287
1443708349285236829	4.290985	16.4178	7.662216
1443708349293629163	5.1199493	14.892899	7.398102
1443708349302021497	6.6578827	11.050018	7.009369
1443708349310413831	6.33403	7.9552765	7.0838165
1443708349318806165	5.6661377	5.7975464	5.9761353
1443708349327198499	5.195099	4.7449646	5.2583466
1443708349335590833	4.5360565	3.546997	4.496826
1443708349343983167	3.1759033	2.5709991	3.473938
1443708349352375501	1.5771637	3.4040985	2.414627
1443708349360767835	0.73924255	5.061981	2.135376
1443708349369160169	0.4571228	6.565674	2.3236542
1443708349377552503	0.21965027	9.386871	2.230194
1443708349385944837	-1.2595673	12.609604	2.3911133
1443708349394337171	-2.2582703	14.261475	2.5310364
1443708349402729505	-2.4619904	14.453506	2.4351044
1443708349411121839	-2.5705872	14.439362	2.304657
1443708349419514173	-2.4527893	13.378632	3.1354523
1443708349427906507	-2.3892212	11.176361	2.3566742
1443708349436298841	-1.6990814	8.428513	-0.26327515
1443708349444691175	-1.5307312	6.9665833	-0.5331726
1443708349453083509	-1.8689728	5.822403	-0.11349487
1443708349461475843	-3.1201782	6.132736	0.7584839
1443708349469868177	-3.9045105	7.7759247	-0.38755798
1443708349478260511	-4.45018	8.987579	-1.5911102
1443708349486652845	-4.9719696	9.688019	-2.4502716
1443708349495045179	-6.0057983	10.399506	-4.4453583
1443708349503437513	-5.715637	10.169769	-4.8782196
1443708349511829847	-3.5863037	9.282974	-3.2051392
1443708349520222181	-2.4522095	9.358963	-2.0036469
1443708349528614515	-1.5112	9.599335	-0.9270172
1443708349537006849	0.073532104	10.856659	-0.5227661
1443708349545399183	2.6605835	11.583679	-1.2737579
1443708349553791517	4.614731	11.929321	-1.8455963
1443708349562183851	4.778595	12.020569	-1.4761047
1443708349570576185	4.62854	11.953598	-0.86338806
1443708349578968519	3.3971405	11.480301	-0.07002258
1443708349587360853	1.6580505	10.697815	0.2425232
1443708349595753187	0.9757538	10.056137	0.11050415
1443708349604145521	0.97317505	9.647446	-0.2756958
1443708349612537855	1.1581573	9.311432	-1.0140991
1443708349620930188	1.2486725	9.148834	-1.5901794
1443708349629322522	1.0258179	8.830444	-1.508667
1443708349637714856	0.80267334	8.556366	-1.1501923
1443708349646107190	0.5752106	8.287582	-0.7661133
1443708349654499524	0.0952301	7.969345	-0.24316406
1443708349662891858	-0.7809143	7.8395386	0.10195923
1443708349671284192	-1.6876068	7.7140656	0.89964294
1443708349679676526	-1.7749939	7.705063	1.2087402
1443708349688068860	-1.5988617	7.647049	1.4415741
1443708349696461194	-1.1267242	7.578064	1.2655334
1443708349704853528	-1.2885437	7.800522	0.72795105
1443708349713245862	-1.6919098	8.03157	0.3087921
1443708349721638196	-1.9585876	8.1388855	-0.018295288
1443708349730030530	-2.2710571	8.389221	-0.46858215
1443708349738422864	-2.2633667	8.548706	-0.35090637
1443708349746815198	-2.072464	8.594849	-0.15873718
1443708349755207532	-1.9473267	8.577499	-0.073150635
1443708349763599866	-1.8054047	8.549133	0.0014953613
1443708349771992200	-1.3944397	8.431274	0.020111084
1443708349780384534	-0.8639984	8.322617	-0.036956787
1443708349788776868	-0.40376282	8.248306	-0.33050537
1443708349797169202	-0.21740723	8.196899	-0.44039917
1443708349805561536	0.16305542	8.228058	-0.5675049
1443708349813953870	0.7948456	8.673889	-0.6575012
1443708349822346204	1.0483398	9.891754	-0.8110962
1443708349830738538	1.4509277	10.92868	-1.1076508
1443708349839130872	2.1051025	11.652893	-1.4308777
1443708349847523206	3.370575	11.901047	-2.2034302
1443708349855915540	2.4361725	11.196945	-2.004013
1443708349864307874	1.5458832	10.742691	-1.14888
1443708349872700208	1.3414917	10.824814	-0.7464447
1443708349881092542	1.1360168	10.924347	-0.3372345
1443708349889484876	0.7739563	11.069519	0.07017517
1443708349897877210	0.24662781	11.269257	-0.19483948
1443708349906269544	-0.12275696	11.589539	-0.54611206
1443708349914661878	-0.24613953	11.757263	-0.6592102
1443708349923054212	-0.2739563	11.895004	-0.7533264
1443708349931446546	-0.09829712	11.914566	-0.6567688
1443708349939838880	0.23661804	11.935394	-0.7390137
1443708349948231214	0.50909424	11.998779	-0.9756775
1443708349956623548	0.7250061	12.058548	-1.1806641
1443708349965015882	1.0841064	12.410355	-1.1174622
1443708349973408216	1.48526	13.005356	-0.11959839
1443708349981800550	1.9426422	13.489471	0.5606842
1443708349990192884	2.1032867	13.439346	0.6024475
1443708349998585218	2.1361542	13.396286	0.70988464
1443708350006977552	1.368927	13.509033	1.1786957
1443708350015369886	0.35491943	13.957169	1.4416199
1443708350023762220	-0.34606934	14.050659	1.1214905
1443708350032154554	-0.80810547	13.832825	0.61383057
1443708350040546888	-1.3767395	13.4014435	-0.22099304
1443708350048939222	-2.1941986	12.154953	-0.8058014
1443708350057331556	-2.9347076	9.986237	-0.3587799
1443708350065723890	-3.0718384	8.840424	0.3617401
1443708350074116224	-3.0011597	8.232513	1.0557556
1443708350082508558	-2.8556519	8.687164	2.4404297
1443708350090900892	-2.7162323	11.370483	2.6510468
1443708350099293226	-2.608261	14.589172	1.1882172
1443708350107685560	-3.2155151	15.354507	-0.03337097
1443708350116077894	-3.9806213	15.871124	-1.4013824
1443708350124470228	-5.2036285	15.019104	-3.0827484
1443708350132862562	-5.3439636	13.183411	-3.2722778
1443708350141254896	-4.624115	11.669434	-2.2775574
1443708350149647230	-4.013626	11.008835	-1.3200836
1443708350158039563	-3.1702728	10.33931	0.06814575
1443708350166431897	-2.267624	10.077057	1.4761353
1443708350174824231	-1.8906555	10.47467	2.1968994
1443708350183216565	-1.1915894	10.650299	1.9522552
1443708350191608899	-0.30737305	10.683075	1.4484558
1443708350200001233	1.9679565	10.670044	1.6187134
1443708350208393567	1.3596191	10.342682	1.5984497
1443708350216785901	-0.4232025	10.204193	1.205368
1443708350225178235	-0.6493988	9.853973	0.894989
1443708350233570569	-0.7391205	9.379013	0.6522827
1443708350241962903	-0.21348572	8.445618	0.6885681
1443708350250355237	0.40014648	7.675888	0.9169769
1443708350258747571	0.5537262	7.3179626	1.2864685
1443708350267139905	0.6799011	6.8236237	1.6208191
1443708350275532239	0.7054901	6.4176636	1.8138733
1443708350283924573	1.014801	6.0927124	1.39151
1443708350292316907	1.1857605	5.737854	0.7244415
1443708350300709241	1.2112427	5.60437	0.1640625
1443708350309101575	1.2337341	5.531769	-0.37249756
1443708350317493909	1.5441895	5.369049	-0.7589264
1443708350325886243	1.6165161	5.014221	-0.24993896
1443708350334278577	1.509201	4.5900574	0.5041504
1443708350342670911	1.515625	4.3477936	0.39039612
1443708350351063245	1.3669281	4.055893	0.45550537
1443708350359455579	0.8378601	3.6091766	1.0248566
1443708350367847913	0.32685852	3.238266	1.3988495
1443708350376240247	-0.0796814	3.0596619	1.5289612
1443708350384632581	-0.20306396	2.9189453	1.7146759
1443708350393024915	-0.46380615	2.7879639	1.933548
1443708350401417249	-0.61431885	2.7024078	2.306015
1443708350409809583	-0.6097107	2.7309113	2.4628906
1443708350418201917	-0.58465576	2.7919617	2.524582
1443708350426594251	-0.50109863	2.9285278	2.6033173
1443708350434986585	-0.42645264	3.3580322	2.5957031
1443708350443378919	-0.4075775	4.169464	2.8817291
1443708350451771253	-0.084350586	4.754242	3.0462189
1443708350460163587	0.19750977	5.5766144	3.396225
1443708350468555921	0.42256165	7.349533	4.3723297
1443708350476948255	0.8349304	9.701584	5.3199005
1443708350485340589	0.953537	11.983688	5.9626617
1443708350493732923	0.707428	13.677597	6.285248
1443708350502125257	0.002380371	16.651154	6.2179565
1443708350510517591	-0.3526001	19.41092	5.9761047
1443708350518909925	0.38520813	19.397034	6.8215485
1443708350527302259	0.9985657	18.731873	7.7667847
1443708350535694593	1.4972229	18.124619	8.624664
1443708350544086927	2.2973938	17.053268	9.152054
1443708350552479261	3.1525726	15.272995	8.386856
1443708350560871595	3.7068176	12.401733	7.1924744
1443708350569263929	4.078247	10.693054	6.8499603
1443708350577656263	4.325821	8.800308	6.632141
1443708350586048597	4.133545	6.513489	6.6660767
1443708350594440931	3.807129	4.6441803	6.35672
1443708350602833265	3.4942627	3.6785736	5.848694
1443708350611225599	3.09906	3.4105988	5.378952
1443708350619617933	1.946579	3.757019	4.4047546
1443708350628010267	-0.043899536	5.5565643	3.2770538
1443708350636402601	-1.2447815	9.158386	2.9773407
1443708350644794935	-1.7424011	11.844238	3.2812805
1443708350653187269	-2.154953	14.229584	3.6636353
1443708350661579603	-4.6681976	17.320953	4.34671
1443708350669971937	-5.350128	17.492432	4.61911
1443708350678364271	-5.082657	15.763138	4.343216
1443708350686756605	-4.7684174	14.043533	4.0366974
1443708350695148938	-4.4117126	11.780487	3.0775452
1443708350703541272	-4.066864	8.213104	0.3974762
1443708350711933606	-3.909912	5.2363586	-1.7834625
1443708350720325940	-4.1126404	4.277176	-2.1679993
1443708350728718274	-4.6607666	4.440399	-1.872406
1443708350737110608	-4.968094	5.6700897	-1.6300354
1443708350745502942	-4.9130707	7.4652863	-2.5601807
1443708350753895276	-5.0320435	7.991455	-4.356949
1443708350762287610	-5.0049896	7.931595	-4.97081
1443708350770679944	-4.9407196	7.830719	-5.3640747
1443708350779072278	-3.820938	7.9909363	-5.167328
1443708350787464612	-1.6882019	9.086319	-4.263794
1443708350795856946	0.03616333	10.808365	-2.682602
1443708350804249280	0.8284912	11.409195	-1.9069824
1443708350812641614	2.3968506	11.840317	-1.7457123
1443708350821033948	4.639633	11.8602295	-2.3365784
1443708350829426282	4.2504425	11.673904	-1.5951996
1443708350837818616	2.9672241	11.468628	-0.7786255
1443708350846210950	2.2243652	11.331116	-0.5196533
1443708350854603284	1.9427795	11.071457	-0.123184204
1443708350862995618	2.2219696	10.686615	-0.046173096
1443708350871387952	2.170578	10.330963	0.07714844
1443708350879780286	1.7124786	10.180038	0.17138672
1443708350888172620	1.2091827	10.049805	0.23088074
1443708350896564954	0.4733734	9.777222	-0.49258423
1443708350904957288	-0.004272461	9.093414	-0.26216125
1443708350913349622	0.24835205	8.444489	-0.051971436
1443708350921741956	-0.06138611	8.240143	0.33488464
1443708350930134290	-0.22718811	7.950592	0.6374817
1443708350938526624	-0.44458008	7.762787	0.59872437
1443708350946918958	-1.1552429	7.910675	0.7616272
1443708350955311292	-1.2868652	8.090118	0.96095276
1443708350963703626	-0.9154358	8.271973	0.87677
1443708350972095960	-0.5106964	8.139679	0.27671814
1443708350980488294	-0.6913605	7.967346	-0.53715515
1443708350988880628	-0.6756897	7.951538	-0.96299744
1443708350997272962	-0.610672	8.011597	-1.2377472
1443708351005665296	-0.55844116	8.096466	-1.4865875
1443708351014057630	-0.6311035	8.506378	-1.3653259
1443708351022449964	-0.42929077	9.096222	-0.6774597
1443708351030842298	-0.40266418	9.52887	-0.29289246
1443708351039234632	-0.562027	9.730652	-0.13031006
1443708351047626966	-0.51860046	9.734909	0.119140625
1443708351056019300	-0.3090515	9.365341	0.35987854
1443708351064411634	-0.017868042	8.812134	0.41886902
1443708351072803968	0.3841095	8.419998	0.47216797
1443708351081196302	0.7445984	8.170685	0.54093933
1443708351089588636	1.4341431	8.146881	0.55963135
1443708351097980970	2.0037231	8.959549	0.48475647
1443708351106373304	2.7818909	10.151016	0.19346619
1443708351114765638	3.1475372	10.711105	-0.35920715
1443708351123157972	3.6101227	11.200912	-0.9526367
1443708351131550306	4.7703857	11.227219	-1.6739197
1443708351139942640	4.319626	10.928696	-1.4140472
1443708351148334974	3.5948334	10.660736	-0.53393555
1443708351156727308	3.1919098	10.618332	0.029632568
1443708351165119642	2.6576538	10.782288	0.5072632
1443708351173511976	2.026764	11.251022	0.41348267
1443708351181904310	1.4957886	11.451126	-0.050567627
1443708351190296644	1.1211243	11.433456	-0.3366089
1443708351198688978	0.8146057	11.418671	-0.5531616
