gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1443708012310370216	-2.3183014	9.468243	-1.0715593
1443708012315283546	-2.292185	9.483043	-0.99407774
1443708012320502052	-2.258887	9.500362	-0.90051985
1443708012325354347	-2.2259307	9.517109	-0.8001519
1443708012330420265	-2.1852238	9.535443	-0.685936
1443708012335425148	-2.1416395	9.553312	-0.56389457
1443708012340613136	-2.0885763	9.571807	-0.43445453
1443708012346441993	-2.0227528	9.591726	-0.2786366
1443708012350683937	-1.9737146	9.604688	-0.15752573
1443708012353888282	-1.9362969	9.613383	-0.06318497
1443708012360754737	-1.8422585	9.631065	0.13806458
1443708012365637550	-1.7740183	9.640607	0.28628266
1443708012370825538	-1.6982754	9.64818	0.44595316
1443708012375708351	-1.626534	9.652653	0.5925077
1443708012380743751	-1.5510645	9.654724	0.7422285
1443708012385809669	-1.4784795	9.654553	0.87982506
1443708012392096290	-1.3897142	9.651508	1.0428157
1443708012396948585	-1.327511	9.647277	1.1567835
1443708012401709327	-1.2698703	9.641651	1.2634805
1443708012404272804	-1.2496077	9.637667	1.3131087
1443708012417120704	-1.0969179	9.612277	1.6035253
1443708012426245460	-1.0104469	9.585757	1.8062754
1443708012431982765	-0.9677373	9.564596	1.9371064
1443708012436255226	-0.9404976	9.547146	2.034174
1443708012441199073	-0.9085655	9.525637	2.1464243
1443708012446203956	-0.87534547	9.503024	2.257587
1443708012451239357	-0.8293865	9.482028	2.3608577
1443708012454779396	-0.7917294	9.468729	2.426258
1443708012461371192	-0.69368416	9.448952	2.5311084
1443708012466376075	-0.6032699	9.437929	2.5946007
1443708012471380958	-0.4973549	9.42982	2.6460369
1443708012476568946	-0.37390336	9.422482	2.6921043
1443708012481935209	-0.24222535	9.413531	2.73809
1443708012486695951	-0.11925446	9.403392	2.7807164
1443708012491548246	0.0074725077	9.389878	2.8285198
1443708012496614164	0.14329214	9.372083	2.8833876
1443708012501619047	0.2807329	9.351254	2.9403415
1443708012504975981	0.37241578	9.336529	2.9767318
1443708012511842436	0.5663834	9.30027	3.0585248
1443708012516694731	0.69661266	9.273234	3.1132362
1443708012521730131	0.828224	9.243584	3.168688
1443708012526948637	0.956263	9.2118635	3.2245183
1443708012532594389	1.0886928	9.175868	3.2845979
1443708012536866850	1.1846714	9.148168	3.3283575
1443708012544770902	1.3496246	9.094075	3.4127276
1443708012551973051	1.4791596	9.043761	3.491827
1443708012555452055	1.5334834	9.02014	3.52929
1443708012562196440	1.6270964	8.973632	3.6051183
1443708012567628569	1.6910738	8.937261	3.6655195
1443708012572236723	1.7389216	8.908121	3.7137477
1443708012577821440	1.7881067	8.875161	3.7688956
1443708012582765287	1.826222	8.848207	3.8137279
1443708012587434477	1.8583026	8.825171	3.8514209
1443708012592225736	1.8863198	8.803099	3.888142
1443708012597352690	1.909771	8.779944	3.9288342
1443708012602449125	1.9283272	8.757571	3.969495
1443708012612519926	1.9494208	8.7119875	4.0584993
1443708012617402738	1.9536813	8.691	4.101224
1443708012622651762	1.9520507	8.6675	4.151425
1443708012632295317	1.9412278	8.625703	4.2425547
1443708012637574858	1.9300574	8.604558	4.29032
1443708012642762846	1.9134442	8.5849285	4.336832
1443708012648103422	1.8916436	8.566873	4.381869
1443708012652833647	1.8692542	8.553252	4.4179363
1443708012662873930	1.8202629	8.534004	4.475244
1443708012667756742	1.792861	8.529333	4.4951644
1443708012672944731	1.7633433	8.528871	4.5077024
1443708012677858061	1.7335416	8.532746	4.5119243
1443708012682893461	1.7011325	8.54154	4.50762
1443708012687928861	1.6665255	8.5548525	4.495284
1443708012693116850	1.6281804	8.573567	4.473629
1443708012698610014	1.5853846	8.597972	4.4420514
1443708012703187651	1.5469749	8.621577	4.409724
1443708012706391996	1.51818	8.638596	4.386362
1443708012713258451	1.455273	8.683018	4.319465
1443708012718110746	1.4058967	8.718422	4.264148
1443708012723329252	1.3500946	8.759685	4.1970882
1443708012728212065	1.2942353	8.800746	4.1282206
1443708012735109037	1.2126409	8.862884	4.0186033
1443708012738282865	1.1728822	8.89048	3.9691424
1443708012743806547	1.1045767	8.941103	3.8738832
1443708012749147123	1.0364455	8.990928	3.7761602
1443708012754029936	0.97297245	9.037091	3.6816711
1443708012756715483	0.93634367	9.061861	3.6299214
1443708012763734526	0.8499447	9.129126	3.4795196
1443708012768495268	0.7921533	9.172723	3.3769853
1443708012773530668	0.7313144	9.219019	3.2627072
1443708012778688139	0.6725454	9.263296	3.147924
1443708012784211820	0.6105617	9.308373	3.025192
1443708012788789457	0.5611275	9.342308	2.928617
1443708012793672270	0.5168741	9.373475	2.8356993
1443708012798707670	0.47838533	9.400374	2.752179
1443708012803743070	0.45476317	9.420044	2.688187
1443708012807252592	0.4439115	9.431465	2.6496768
1443708012813813871	0.45090866	9.443835	2.6040437
1443708012818849272	0.48533165	9.443996	2.597263
1443708012823854154	0.5363658	9.437216	2.6118305
1443708012829042143	0.6035708	9.424315	2.6435518
1443708012834413236	0.68540365	9.404871	2.6923966
1443708012844361967	0.8369716	9.364034	2.790113
1443708012849031156	0.90451384	9.339226	2.8515084
1443708012854097074	0.9692654	9.310311	2.923869
1443708012864259428	1.0628101	9.254504	3.0651236
1443708012869172758	1.0914379	9.225095	3.1427329
1443708012874421781	1.1036582	9.196368	3.2216666
1443708012879396147	1.1033078	9.170566	3.294515
1443708012884309477	1.0867544	9.149827	3.3570843
1443708012889314360	1.0590097	9.134875	3.4063094
1443708012894502348	1.0232058	9.123491	3.4475129
1443708012899812406	0.98045546	9.116279	3.478872
1443708012904634184	0.9302489	9.116427	3.4922442
1443708012907777494	0.89146304	9.119588	3.4941084
1443708012914643949	0.80967873	9.125524	3.498517
1443708012920045561	0.7343149	9.135951	3.487917
1443708012924745268	0.6668402	9.147211	3.4719226
1443708012929780668	0.6023137	9.156194	3.4600172
1443708012934693998	0.5419053	9.165247	3.4460077
1443708012939607328	0.4904864	9.172542	3.4342806
1443708012944917387	0.44483063	9.180313	3.4197013
1443708012950227445	0.41455787	9.188662	3.4010339
1443708012954957670	0.39662215	9.195547	3.3845234
1443708012964845365	0.40535522	9.206958	3.3523142
1443708012969880766	0.43046245	9.214243	3.3290875
1443708012975099272	0.46918368	9.224207	3.2960994
1443708012979982084	0.50640595	9.237765	3.2523255
1443708012985017485	0.5482895	9.254915	3.1962953
1443708012990052885	0.58647186	9.275699	3.1285543
1443708012995210356	0.61928767	9.299	3.0521264
1443708013000520414	0.6447531	9.324415	2.9681597
1443708013005281156	0.6592659	9.347115	2.8926134
1443708013014009184	0.6732663	9.38585	2.7609653
1443708013020265287	0.65918285	9.415882	2.6602683
1443708013025300688	0.6262801	9.441596	2.5757384
1443708013030336088	0.58666337	9.466505	2.4922872
1443708013036317533	0.5256661	9.496112	2.3912146
1443708013045564360	0.40040976	9.537845	2.2448997
1443708013051271147	0.31235987	9.562123	2.1537442
1443708013055635160	0.24750067	9.579544	2.08362
1443708013058839506	0.201593	9.591993	2.0306196
1443708013065766996	0.10361154	9.614941	1.926805
1443708013070588774	0.048064332	9.630072	1.8519728
1443708013075746244	-0.0038329635	9.645247	1.7718827
1443708013080659574	-0.049045455	9.658979	1.6947297
1443708013087434477	-0.111709915	9.675987	1.5915943
1443708013090760893	-0.13937274	9.684258	1.5382121
1443708013102296537	-0.24896884	9.706491	1.3756524
1443708013109193510	-0.31450042	9.717793	1.2790504
1443708013116090483	-0.37457782	9.728827	1.1747289
1443708013120973295	-0.4140434	9.736706	1.0933938
1443708013125978178	-0.45370397	9.744004	1.0094117
1443708013131044096	-0.4936939	9.750648	0.9227772
1443708013136811918	-0.5389101	9.757208	0.8227112
1443708013141236967	-0.5786456	9.76068	0.75144863
1443708013146119779	-0.62056017	9.763679	0.67518973
1443708013151155180	-0.66415536	9.765702	0.6002807
1443708013156190580	-0.70813453	9.766746	0.52877617
1443708013166261381	-0.7820215	9.767808	0.38568377
1443708013171296781	-0.80906034	9.768147	0.31479
1443708013176362699	-0.83013827	9.768385	0.244782
1443708013181520170	-0.84852016	9.768278	0.17645991
1443708013190339750	-0.86676925	9.768067	0.06290593
1443708013191468901	-0.8708747	9.767772	0.050998542
1443708013196504301	-0.8778841	9.767272	-0.010519554
1443708013201936430	-0.8831921	9.766512	-0.07494046
1443708013206544584	-0.8881123	9.765523	-0.12730941
1443708013216615385	-0.9002675	9.762336	-0.23811331
1443708013221681303	-0.9110562	9.75989	-0.29141638
1443708013226716703	-0.9234922	9.7569475	-0.34573597
1443708013231904692	-0.9382007	9.753427	-0.4010358
1443708013237367338	-0.95792806	9.748879	-0.46054313
1443708013241975492	-0.97853225	9.7443075	-0.5112157
1443708013246980375	-1.0060935	9.738404	-0.5671429
1443708013251771635	-1.0378443	9.731762	-0.6213526
1443708013256929106	-1.0775534	9.723587	-0.679066
1443708013260438627	-1.1086158	9.717323	-0.7176179
1443708013267152494	-1.1732492	9.704423	-0.78615534
1443708013278047270	-1.2932739	9.6808815	-0.8822482
1443708013287294096	-1.411445	9.658365	-0.9456158
1443708013292207426	-1.4788185	9.645692	-0.9716524
1443708013297334379	-1.554446	9.631349	-0.99559236
1443708013302735990	-1.6370217	9.615338	-1.0177473
1443708013307435697	-1.7114764	9.600544	-1.034789
1443708013317506498	-1.8833491	9.564514	-1.0693182
1443708013322389311	-1.9614295	9.547109	-1.0843859
1443708013327577299	-2.0442421	9.527798	-1.1011534
1443708013332429594	-2.1174436	9.509803	-1.1182408
1443708013338441557	-2.2074783	9.486527	-1.1415865
1443708013342500395	-2.2566407	9.472585	-1.1610715
1443708013347688383	-2.3180065	9.45417	-1.189918
1443708013352998442	-2.37429	9.435583	-1.2259295
1443708013357789701	-2.415627	9.420075	-1.263847
1443708013367860502	-2.5015042	9.385308	-1.3523511
1443708013372712797	-2.5291326	9.371662	-1.3949337
1443708013377931303	-2.5546837	9.358032	-1.4391719
1443708013382783598	-2.575419	9.34659	-1.4760941
1443708013387849516	-2.5932405	9.336156	-1.5105231
1443708013392854399	-2.6082985	9.326812	-1.541994
1443708013398072904	-2.6207273	9.318625	-1.5701569
1443708013407167143	-2.6442413	9.304505	-1.613866
1443708013408082670	-2.6404264	9.305146	-1.6164095
1443708013411348051	-2.6421614	9.302866	-1.6266736
1443708013418183988	-2.6515515	9.297503	-1.6419785
1443708013423066801	-2.6552548	9.295513	-1.6472502
1443708013429261869	-2.6604314	9.293891	-1.6480529
1443708013438844389	-2.6715314	9.293201	-1.6339272
1443708013443238920	-2.67304	9.294459	-1.6242745
1443708013449372953	-2.6775615	9.295691	-1.6097153
1443708013454194731	-2.6804953	9.297175	-1.596205
1443708013458985990	-2.6842458	9.298539	-1.5818887
1443708013461702055	-2.6843297	9.300187	-1.5720264
1443708013468385404	-2.6933684	9.300586	-1.5541079
1443708013473420805	-2.6987748	9.301355	-1.5400605
1443708013478456205	-2.7034547	9.302646	-1.5239735
1443708013483491606	-2.707893	9.3041525	-1.5068034
1443708013488984770	-2.71205	9.306583	-1.4841439
1443708013493714994	-2.7137983	9.309761	-1.4608372
1443708013498597807	-2.713041	9.314349	-1.4327203
1443708013503663725	-2.71033	9.320069	-1.4002885
1443708013508699125	-2.703883	9.327091	-1.3655652
1443708013518739408	-2.6947436	9.339815	-1.2948374
1443708013523805326	-2.681809	9.349419	-1.2516662
1443708013528840727	-2.6664615	9.360068	-1.2039518
1443708013533998197	-2.6472352	9.372445	-1.148824
1443708013539369291	-2.6245766	9.385995	-1.0886126
1443708013544099516	-2.5992537	9.3998	-1.0286022
1443708013548951811	-2.5700614	9.414877	-0.96189976
1443708013554048246	-2.5362957	9.431736	-0.88313687
1443708013559022611	-2.4968433	9.449881	-0.79744446
1443708013569093412	-2.4015071	9.489618	-0.5918574
1443708013577516264	-2.3010404	9.524919	-0.3892624
1443708013579164213	-2.2807052	9.531436	-0.3471311
1443708013584413236	-2.2082527	9.552429	-0.2123983
1443708013590211576	-2.1200678	9.574594	-0.053609278
1443708013594331449	-2.0527713	9.589151	0.06845753
1443708013599458402	-1.9639659	9.605347	0.22480892
1443708013605867094	-1.8485523	9.621362	0.42736444
1443708013609529203	-1.781988	9.627624	0.551151
1443708013612733549	-1.7234464	9.631242	0.6628069
1443708013619630522	-1.5955911	9.634711	0.89264965
1443708013624665922	-1.5069779	9.632677	1.0540109
1443708013629701322	-1.4181083	9.62751	1.2126056
1443708013634553617	-1.3367418	9.619894	1.3568884
1443708013639650053	-1.2536925	9.61028	1.4970522
1443708013644654936	-1.1751683	9.599105	1.6268231
1443708013649842924	-1.1019572	9.585929	1.7510114
1443708013655244535	-1.0316495	9.569534	1.8788537
1443708013664552397	-0.9263381	9.534447	2.0991943
1443708013665498442	-0.9232239	9.530248	2.1195347
1443708013669984526	-0.8846058	9.510249	2.223292
1443708013674836820	-0.84650767	9.487417	2.3329637
1443708013679902738	-0.80705094	9.463463	2.441707
1443708013684938139	-0.7587377	9.441336	2.5408452
1443708013691072172	-0.6904633	9.416914	2.6486564
1443708013695008940	-0.6335048	9.403832	2.7086866
1443708013700196928	-0.54631746	9.388596	2.779602
1443708013705537504	-0.44452447	9.373862	2.8466644
1443708013710267729	-0.34476343	9.360731	2.9031427
1443708013720338529	-0.12280895	9.327603	3.025082
1443708013725221342	-0.010952086	9.310659	3.079267
1443708013730378813	0.11296678	9.291177	3.1355484
1443708013735261625	0.23607928	9.271096	3.187698
1443708013740998930	0.38590106	9.24504	3.2481833
1443708013745332426	0.5008069	9.223832	3.2924898
1443708013750550932	0.6394985	9.196071	3.345701
1443708013756227201	0.7899482	9.163327	3.4029117
1443708013760621733	0.9019868	9.137244	3.444935
1443708013770448393	1.1368448	9.074285	3.5405273
1443708013775575346	1.2499267	9.040498	3.5885186
1443708013781495756	1.37029	9.000496	3.644689
1443708013791108793	1.5403514	8.935678	3.7351558
1443708013795869535	1.6115819	8.905379	3.777222
1443708013801027006	1.6816825	8.87532	3.8171995
1443708013805787748	1.7394956	8.849967	3.8500166
1443708013810792631	1.7953669	8.825113	3.8812914
1443708013814149565	1.8313931	8.810076	3.8985825
1443708013820863432	1.8956302	8.780078	3.9353786
1443708013825898832	1.9387392	8.759224	3.9607658
1443708013833924955	1.9929221	8.727384	4.0039263
1443708013841035551	2.0267024	8.699149	4.048167
1443708013846040434	2.043972	8.67915	4.0822697
1443708013851075834	2.0552967	8.65847	4.1203194
1443708013857209867	2.064114	8.633084	4.1688933
1443708013861146635	2.0671537	8.617295	4.1999383
1443708013871247953	2.0659103	8.582471	4.271252
1443708013876252836	2.0610247	8.56844	4.3016725
1443708013881318754	2.0519402	8.557675	4.327368
1443708013886476225	2.0393398	8.550458	4.3475447
1443708013891877836	2.0216174	8.547268	4.36207
1443708013896547026	2.0029967	8.548189	4.36885
1443708013901429838	1.9803841	8.553016	4.3697124
1443708013906465238	1.9543946	8.560369	4.3670154
1443708013911531156	1.9272624	8.569725	4.3607173
1443708013915040678	1.906427	8.578437	4.352739
1443708013921601957	1.8656447	8.599888	4.328012
1443708013926637358	1.8301504	8.619822	4.3034425
1443708013931825346	1.7899284	8.643728	4.272296
1443708013936891264	1.7468772	8.670355	4.236008
1443708013942384428	1.6968572	8.702257	4.190678
1443708013947908110	1.6427683	8.737111	4.139395
1443708013951936430	1.5996133	8.764182	4.0988693
1443708013958162016	1.5306004	8.809854	4.026676
1443708013961854643	1.4860266	8.838015	3.9814074
1443708013965364164	1.4413435	8.866243	3.9347987
1443708013972108549	1.3542031	8.924122	3.8336105
1443708013976991361	1.2881061	8.96713	3.7552314
1443708013982179350	1.2170655	9.013722	3.6663263
1443708013987062162	1.1474698	9.058616	3.5770369
1443708013992097563	1.0757482	9.104746	3.4809127
1443708013997102445	1.0045748	9.149744	3.3828096
1443708014002290434	0.93167484	9.196034	3.2764795
1443708014007966703	0.84996367	9.246673	3.153887
1443708014012208647	0.7887819	9.283144	3.0612836
1443708014016359037	0.7265711	9.31625	2.974888
1443708014022462553	0.6389468	9.358664	2.8596413
1443708014027314848	0.5754252	9.385486	2.7842307
1443708014032502836	0.5105625	9.407594	2.7215617
1443708014037385649	0.46201926	9.41998	2.687173
1443708014042421049	0.42586845	9.425904	2.6723306
1443708014047456449	0.4128207	9.424377	2.6797533
1443708014052644438	0.42130142	9.417387	2.7029102
1443708014058473295	0.4586568	9.404526	2.741334
1443708014062776274	0.50576925	9.390463	2.7809694
1443708014072786039	0.6430644	9.352316	2.8794186
1443708014077668852	0.7198079	9.327834	2.9400313
1443708014085420317	0.82726735	9.286519	3.04082
1443708014087709135	0.85932356	9.270733	3.0798478
1443708014092775053	0.90837836	9.23886	3.1604908
1443708014097810453	0.9430557	9.206404	3.2439418
1443708014103059477	0.96347064	9.173026	3.3313224
1443708014108644194	0.9646447	9.140494	3.419241
1443708014113099760	0.95826316	9.114556	3.489553
1443708014124086088	0.90517867	9.065836	3.6279004
1443708014128022856	0.8745658	9.0521755	3.6692839
1443708014133577055	0.83050215	9.037622	3.7151082
1443708014138246244	0.78939456	9.028487	3.746155
1443708014143312162	0.73865706	9.023545	3.7683425
1443708014148347563	0.68619406	9.021844	3.78231
1443708014153443998	0.6265719	9.024655	3.7859461
1443708014158265776	0.5664818	9.030421	3.7816625
1443708014163270658	0.50119	9.039657	3.7687929
1443708014166627592	0.45281062	9.048668	3.7532604
1443708014173341459	0.3763723	9.064221	3.7240605
1443708014178346342	0.32285523	9.078211	3.6948946
1443708014183442777	0.28058764	9.092109	3.6640441
1443708014188600248	0.24917525	9.107411	3.6281343
1443708014194001860	0.23145622	9.124905	3.5850983
1443708014198701567	0.22578119	9.140869	3.5445626
1443708014203553861	0.23440337	9.159323	3.4960346
1443708014208619779	0.24895486	9.178518	3.4443
1443708014213655180	0.27410692	9.197289	3.391921
1443708014217134184	0.29993936	9.211793	3.35012
1443708014223695463	0.35605276	9.236849	3.274789
1443708014228700346	0.40516698	9.2572565	3.2108283
1443708014233796781	0.45715755	9.280286	3.1365085
1443708014238984770	0.5064909	9.305144	3.0542004
1443708014244447416	0.55040294	9.333002	2.960156
1443708014255281156	0.6172002	9.385662	2.7746701
1443708014264131254	0.63776416	9.425364	2.6317613
1443708014267335600	0.62825114	9.441523	2.575527
1443708014274079985	0.60799456	9.468247	2.4805262
1443708014279115385	0.58186233	9.486815	2.4149864
