magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443708336676999243	-29.304504	-7.522583	-13.807678
1443708336692624243	-29.304504	-8.872986	-11.51123
1443708336708249243	-30.482483	-8.703613	-10.362244
1443708336723874243	-34.013367	-8.534241	-8.230591
1443708336747311743	-34.518433	-9.716797	-7.409668
1443708336762936743	-34.854126	-11.065674	-6.097412
1443708336778561743	-33.677673	-11.235046	-3.6361694
1443708336794186743	-31.996155	-12.246704	-5.2764893
1443708336809811743	-33.677673	-12.922668	-3.3081055
1443708336825436743	-32.164	-13.42926	-2.4871826
1443708336841061743	-30.65033	-16.297913	-1.6677856
1443708336864499243	-30.986023	-15.284729	-1.3397217
1443708336880124243	-29.977417	-17.30957	1.2863159
1443708336895749243	-30.314636	-15.284729	0.95825195
1443708336911374243	-29.641724	-17.30957	3.2546997
1443708336926999243	-30.482483	-16.802979	1.7776489
1443708336942624243	-29.80957	-17.478943	2.4337769
1443708336966061743	-31.996155	-16.635132	5.2230835
1443708336981686743	-32.164	-17.478943	6.3720703
1443708336997311743	-30.986023	-17.985535	6.8634033
1443708337012936743	-28.800964	-19.841003	5.7159424
1443708337028561743	-30.145264	-19.166565	9.324646
1443708337044186743	-30.145264	-18.829346	8.668518
1443708337059811743	-28.128052	-18.829346	10.308838
1443708337075436743	-28.800964	-20.515442	9.65271
1443708337098874243	-25.605774	-20.010376	11.457825
1443708337114499243	-26.109314	-21.528625	9.980774
1443708337130124243	-26.278687	-20.347595	10.473633
1443708337145749243	-24.092102	-22.54181	11.29303
1443708337161374243	-25.268555	-22.709656	11.785889
1443708337176999243	-24.597168	-22.372437	12.770081
1443708337200436743	-23.587036	-20.684814	12.770081
1443708337216061743	-23.41919	-20.178223	12.606812
1443708337231686743	-23.924255	-22.035217	11.457825
1443708337247311743	-23.587036	-23.046875	13.4262085
1443708337262936743	-22.746277	-20.854187	13.919067
1443708337278561743	-24.092102	-20.854187	12.9348755
1443708337294186743	-24.427795	-21.191406	12.9348755
1443708337317624243	-24.427795	-22.879028	11.949158
1443708337333249243	-24.092102	-22.203064	9.65271
1443708337348874243	-25.77362	-20.854187	8.340454
1443708337364499243	-26.278687	-21.022034	5.8792114
1443708337380124243	-28.463745	-18.153381	3.0899048
1443708337395749243	-29.136658	-16.802979	2.4337769
1443708337419186743	-30.65033	-16.297913	-0.02746582
1443708337434811743	-32.836914	-14.440918	-1.8310547
1443708337450436743	-30.986023	-15.9591675	-2.6519775
1443708337466061743	-32.499695	-12.753296	-4.7851563
1443708337481686743	-34.350586	-11.909485	-6.916809
1443708337497311743	-35.021973	-9.884644	-6.916809
1443708337512936743	-36.367798	-7.185364	-5.932617
1443708337528561743	-35.694885	-6.8481445	-8.230591
1443708337551999243	-36.367798	-5.1605225	-9.214783
1443708337567624243	-36.70349	-4.147339	-9.542847
1443708337583249243	-37.545776	-3.640747	-10.03418
1443708337598874243	-38.386536	-3.1356812	-10.198975
1443708337614499243	-37.88147	-3.640747	-10.362244
1443708337630124243	-37.376404	-2.1224976	-12.495422
1443708337653561743	-37.208557	-1.953125	-12.988281
1443708337669186743	-36.535645	-1.953125	-12.660217
1443708337684811743	-35.35919	-3.4729004	-13.807678
1443708337700436743	-34.350586	-2.796936	-12.495422
1443708337716061743	-33.84552	-3.640747	-12.988281
1443708337731686743	-31.826782	-3.9779663	-12.988281
1443708337755124243	-31.155396	-4.99115	-12.660217
1443708337770749243	-31.155396	-8.366394	-11.346436
1443708337786374243	-30.986023	-9.547424	-10.198975
1443708337801999243	-29.80957	-10.391235	-9.378052
1443708337817624243	-29.304504	-10.560608	-10.527039
1443708337833249243	-29.136658	-10.728455	-9.706116
1443708337848874243	-30.145264	-10.054016	-9.706116
1443708337872311743	-30.482483	-8.366394	-10.690308
1443708337887936743	-30.65033	-9.210205	-11.839294
1443708337903561743	-28.800964	-6.678772	-11.018372
1443708337919186743	-28.633118	-8.872986	-13.15155
1443708337934811743	-28.295898	-5.834961	-14.135742
1443708337950436743	-27.960205	-7.8598022	-14.135742
1443708337966061743	-28.295898	-7.522583	-12.823486
1443708337989499243	-29.136658	-8.703613	-12.988281
1443708338005124243	-29.977417	-8.534241	-11.1831665
1443708338020749243	-32.836914	-11.065674	-9.706116
1443708338036374243	-32.836914	-10.728455	-8.065796
1443708338051999243	-32.499695	-10.728455	-6.425476
1443708338067624243	-30.65033	-11.909485	-7.572937
1443708338083249243	-30.314636	-12.922668	-7.244873
1443708338106686743	-29.80957	-13.7664795	-4.7851563
1443708338122311743	-30.314636	-14.610291	-4.9484253
1443708338137936743	-29.977417	-14.273071	-3.9642334
1443708338153561743	-29.977417	-15.9591675	-1.9958496
1443708338169186743	-27.790833	-14.778137	-1.8310547
1443708338184811743	-29.136658	-16.802979	-0.5187988
1443708338208249243	-29.80957	-17.478943	1.7776489
1443708338223874243	-29.136658	-18.153381	3.7460327
1443708338239499243	-29.473877	-18.153381	3.7460327
1443708338255124243	-30.482483	-17.141724	5.0598145
1443708338270749243	-28.968811	-18.322754	6.5353394
1443708338286374243	-29.136658	-19.166565	7.356262
1443708338301999243	-28.463745	-20.178223	9.980774
1443708338325436743	-28.968811	-20.684814	9.817505
1443708338356686743	-26.61438	-20.010376	10.145569
1443708338372311743	-26.61438	-20.347595	10.801697
1443708338387936743	-24.427795	-21.528625	12.606812
1443708338403561743	-22.746277	-20.515442	11.949158
1443708338419186743	-23.083496	-23.890686	13.919067
1443708338434811743	-22.57843	-22.035217	15.066528
1443708338458249243	-22.57843	-22.709656	14.082336
1443708338473874243	-23.083496	-22.54181	15.231323
1443708338489499243	-23.251343	-22.035217	16.378784
1443708338505124243	-23.083496	-22.54181	15.231323
1443708338520749243	-24.092102	-21.528625	15.559387
1443708338536374243	-23.754883	-21.865845	14.575195
1443708338559811743	-23.41919	-21.865845	13.919067
1443708338575436743	-24.427795	-20.854187	13.262939
1443708338591061743	-24.259949	-21.359253	12.770081
1443708338606686743	-24.259949	-20.684814	11.129761
1443708338622311743	-25.77362	-22.203064	8.668518
1443708338637936743	-27.287292	-20.010376	6.8634033
1443708338661374243	-29.136658	-18.4906	4.4036865
1443708338676999243	-29.80957	-17.816162	-0.19073486
1443708338692624243	-31.491089	-16.12854	-0.19073486
1443708338708249243	-30.986023	-12.922668	-2.9800415
1443708338723874243	-31.826782	-14.103699	-4.4570923
1443708338739499243	-29.977417	-12.585449	-6.260681
1443708338755124243	-31.323242	-10.221863	-7.901001
1443708338778561743	-33.00476	-8.534241	-7.901001
1443708338794186743	-34.350586	-9.210205	-7.244873
1443708338809811743	-34.68628	-5.4977417	-9.214783
1443708338825436743	-36.032104	-5.1605225	-7.572937
1443708338841061743	-36.535645	-4.6539307	-10.03418
1443708338856686743	-37.713623	-3.4729004	-9.214783
1443708338872311743	-36.70349	-3.8101196	-10.527039
1443708338895749243	-36.872864	-2.6290894	-11.018372
1443708338911374243	-38.554382	-1.6159058	-13.316345
1443708338926999243	-36.70349	-2.4597168	-12.495422
1443708338942624243	-35.862732	-1.6159058	-13.316345
1443708338958249243	-35.52704	-3.3035278	-12.660217
1443708338973874243	-35.021973	-1.7852783	-14.463806
1443708338989499243	-34.013367	-3.4729004	-12.167358
1443708339012936743	-32.836914	-4.99115	-12.332153
1443708339028561743	-31.323242	-6.17218	-12.167358
1443708339044186743	-30.314636	-6.5093994	-11.1831665
1443708339059811743	-30.818176	-8.029175	-10.03418
1443708339075436743	-30.314636	-9.210205	-9.542847
1443708339091061743	-28.463745	-9.0408325	-9.706116
1443708339114499243	-31.155396	-10.054016	-9.378052
1443708339130124243	-30.314636	-8.534241	-9.214783
1443708339145749243	-31.323242	-6.8481445	-10.855103
1443708339161374243	-29.641724	-6.8481445	-10.855103
1443708339176999243	-28.800964	-7.015991	-12.332153
1443708339192624243	-28.128052	-6.0043335	-12.002563
1443708339208249243	-28.968811	-5.834961	-13.479614
1443708339231686743	-27.45514	-5.6655884	-12.988281
1443708339247311743	-29.473877	-4.99115	-11.6744995
1443708339262936743	-31.155396	-6.678772	-10.690308
1443708339278561743	-34.181213	-7.3532104	-8.065796
1443708339294186743	-33.509827	-9.716797	-6.425476
1443708339309811743	-34.68628	-8.534241	-5.604553
1443708339333249243	-34.181213	-10.054016	-5.11322
1443708339364499243	-32.33185	-11.572266	-3.9642334
1443708339380124243	-31.491089	-12.753296	-2.8152466
1443708339395749243	-29.977417	-14.273071	-1.0116577
1443708339411374243	-31.155396	-13.42926	-1.1749268
1443708339434811743	-28.463745	-16.46576	-0.5187988
1443708339466061743	-30.145264	-16.12854	0.46539307
1443708339481686743	-29.304504	-16.635132	2.2705078
1443708339497311743	-29.473877	-16.802979	4.7317505
1443708339512936743	-31.323242	-17.30957	5.8792114
1443708339528561743	-30.482483	-19.166565	8.01239
1443708339544186743	-28.968811	-16.972351	7.847595
1443708339567624243	-30.986023	-17.30957	9.817505
1443708339583249243	-28.800964	-18.4906	11.621094
1443708339598874243	-31.323242	-19.334412	12.442017
1443708339614499243	-29.136658	-19.166565	10.964966
1443708339630124243	-27.790833	-20.178223	13.262939
1443708339645749243	-26.782227	-20.178223	12.277222
1443708339669186743	-23.083496	-19.841003	13.919067
1443708339684811743	-24.932861	-20.684814	13.4262085
1443708339700436743	-25.605774	-21.359253	15.066528
1443708339716061743	-24.259949	-22.372437	16.05072
1443708339731686743	-22.410583	-22.879028	16.871643
1443708339747311743	-24.092102	-22.203064	16.871643
1443708339762936743	-24.259949	-22.035217	16.378784
1443708339786374243	-22.57843	-22.372437	17.364502
1443708339817624243	-23.754883	-21.865845	16.54358
1443708339833249243	-22.410583	-22.54181	15.559387
1443708339848874243	-23.251343	-21.022034	16.708374
1443708339864499243	-23.754883	-21.528625	14.247131
1443708339880124243	-23.41919	-22.54181	13.919067
1443708339895749243	-24.427795	-22.54181	12.606812
1443708339919186743	-25.437927	-20.515442	8.340454
1443708339934811743	-26.278687	-18.659973	7.1914673
1443708339950436743	-29.641724	-17.30957	4.5669556
1443708339966061743	-29.80957	-16.12854	2.4337769
1443708339981686743	-29.977417	-14.94751	0.30212402
1443708339997311743	-31.996155	-14.610291	-2.3239136
1443708340020749243	-29.80957	-13.090515	-3.4713745
1443708340036374243	-32.836914	-11.741638	-4.7851563
1443708340051999243	-33.677673	-10.897827	-3.9642334
1443708340067624243	-35.021973	-9.547424	-6.588745
1443708340083249243	-35.694885	-8.872986	-6.588745
1443708340098874243	-35.52704	-6.3415527	-7.409668
1443708340114499243	-35.52704	-6.3415527	-8.065796
1443708340137936743	-36.872864	-3.640747	-6.75354
1443708340153561743	-37.545776	-3.640747	-7.737732
1443708340169186743	-37.88147	-3.640747	-8.721924
1443708340184811743	-38.386536	-3.1356812	-8.558655
1443708340200436743	-38.554382	-2.6290894	-8.721924
1443708340216061743	-37.376404	-1.7852783	-9.542847
1443708340239499243	-36.70349	-2.1224976	-9.870911
1443708340270749243	-35.35919	-3.1356812	-9.542847
1443708340286374243	-32.669067	-3.8101196	-11.1831665
1443708340301999243	-32.164	-4.99115	-10.690308
1443708340317624243	-29.977417	-6.8481445	-10.855103
1443708340341061743	-29.473877	-6.3415527	-9.378052
1443708340372311743	-29.977417	-7.8598022	-8.558655
1443708340387936743	-30.482483	-8.703613	-7.737732
1443708340403561743	-29.641724	-8.534241	-7.572937
1443708340419186743	-31.658936	-9.210205	-8.230591
1443708340434811743	-30.482483	-8.366394	-8.721924
1443708340450436743	-30.314636	-8.534241	-10.198975
1443708340473874243	-29.473877	-7.015991	-10.362244
1443708340489499243	-29.977417	-6.5093994	-10.527039
1443708340505124243	-26.950073	-7.185364	-12.167358
1443708340520749243	-28.633118	-7.522583	-9.542847
1443708340536374243	-29.304504	-7.8598022	-9.542847
1443708340551999243	-31.155396	-10.391235	-8.721924
1443708340567624243	-30.482483	-9.0408325	-8.065796
1443708340591061743	-30.314636	-9.884644	-5.2764893
1443708340606686743	-31.658936	-10.897827	-3.9642334
1443708340622311743	-30.986023	-11.572266	-3.3081055
1443708340637936743	-32.33185	-12.585449	-4.2922974
1443708340653561743	-29.641724	-12.585449	-1.6677856
1443708340669186743	-29.136658	-14.103699	-0.5187988
1443708340692624243	-27.287292	-13.934326	0.630188
1443708340723874243	-29.136658	-15.791321	0.79345703
1443708340739499243	-26.61438	-16.635132	0.95825195
1443708340755124243	-28.128052	-18.153381	3.4179688
1443708340770749243	-26.61438	-16.635132	4.2388916
1443708340794186743	-26.782227	-18.4906	7.684326
1443708340825436743	-26.446533	-17.816162	7.684326
1443708340841061743	-25.941467	-18.997192	8.175659
1443708340856686743	-26.109314	-19.503784	8.340454
1443708340872311743	-26.446533	-19.166565	9.980774
1443708340887936743	-24.765015	-20.178223	11.949158
1443708340903561743	-23.754883	-20.854187	10.964966
1443708340926999243	-21.569824	-20.010376	11.457825
1443708340942624243	-21.73767	-20.178223	12.277222
1443708340958249243	-23.083496	-20.854187	12.9348755
1443708340973874243	-21.905518	-21.359253	14.738464
1443708340989499243	-21.401978	-21.865845	13.591003
1443708341005124243	-21.73767	-20.854187	15.559387
1443708341020749243	-21.905518	-22.035217	15.066528
1443708341044186743	-19.215393	-22.035217	14.738464
1443708341059811743	-20.896912	-20.684814	13.4262085
1443708341075436743	-19.38324	-21.528625	13.919067
1443708341091061743	-21.064758	-21.865845	14.575195
1443708341106686743	-21.401978	-20.854187	13.262939
1443708341122311743	-21.73767	-21.528625	13.591003
1443708341145749243	-20.896912	-21.022034	11.785889
1443708341161374243	-21.401978	-20.515442	9.65271
1443708341176999243	-22.57843	-20.010376	9.161377
1443708341192624243	-24.259949	-18.659973	3.9108276
1443708341208249243	-26.109314	-17.141724	3.0899048
1443708341223874243	-25.941467	-15.9591675	2.2705078
1443708341239499243	-26.446533	-14.778137	0.1373291
1443708341262936743	-28.128052	-13.7664795	-3.4713745
1443708341278561743	-28.633118	-11.572266	-2.6519775
1443708341294186743	-28.295898	-11.572266	-4.9484253
1443708341309811743	-28.128052	-10.728455	-7.737732
1443708341325436743	-30.986023	-10.221863	-6.260681
1443708341341061743	-32.164	-8.029175	-5.769348
1443708341356686743	-33.00476	-8.534241	-6.916809
1443708341380124243	-33.84552	-6.3415527	-7.737732
1443708341395749243	-35.52704	-6.3415527	-7.409668
1443708341411374243	-34.854126	-6.0043335	-7.737732
1443708341426999243	-35.52704	-4.99115	-8.39386
1443708341442624243	-35.021973	-5.1605225	-9.542847
1443708341458249243	-33.340454	-3.8101196	-9.542847
1443708341473874243	-33.84552	-3.3035278	-10.690308
1443708341497311743	-33.172607	-2.9663086	-11.6744995
1443708341512936743	-31.658936	-5.1605225	-10.527039
1443708341528561743	-33.509827	-4.99115	-11.018372
1443708341544186743	-31.658936	-5.4977417	-11.1831665
1443708341559811743	-29.80957	-4.99115	-10.690308
1443708341575436743	-28.295898	-7.8598022	-10.855103
1443708341598874243	-26.782227	-9.0408325	-10.362244
1443708341614499243	-27.45514	-9.0408325	-9.378052
1443708341630124243	-29.473877	-11.404419	-9.049988
1443708341645749243	-29.136658	-9.378052	-8.721924
1443708341661374243	-29.977417	-8.872986	-7.244873
1443708341676999243	-29.80957	-9.378052	-7.081604
1443708341692624243	-28.463745	-6.0043335	-8.39386
1443708341708249243	-29.473877	-6.3415527	-10.362244
1443708341731686743	-29.977417	-7.185364	-10.198975
1443708341747311743	-28.463745	-7.015991	-11.346436
1443708341762936743	-27.960205	-6.8481445	-10.855103
1443708341778561743	-27.45514	-7.3532104	-11.346436
1443708341794186743	-28.295898	-8.1970215	-10.198975
1443708341809811743	-27.45514	-9.378052	-9.378052
1443708341833249243	-30.986023	-9.547424	-7.244873
1443708341848874243	-30.986023	-9.884644	-6.260681
1443708341864499243	-30.986023	-10.221863	-3.6361694
1443708341880124243	-30.65033	-11.235046	-1.9958496
1443708341895749243	-31.155396	-13.090515	-2.4871826
1443708341911374243	-28.800964	-11.741638	0.1373291
1443708341926999243	-28.968811	-14.610291	-0.3555298
1443708341950436743	-29.136658	-15.116882	1.121521
1443708341966061743	-27.790833	-15.454102	1.7776489
1443708341981686743	-25.605774	-16.635132	1.6143799
1443708341997311743	-27.790833	-16.12854	3.4179688
1443708342012936743	-26.782227	-15.454102	3.7460327
1443708342028561743	-27.119446	-17.141724	3.4179688
1443708342051999243	-28.295898	-15.9591675	6.2072754
1443708342083249243	-26.782227	-18.829346	6.7001343
1443708342098874243	-26.782227	-17.816162	7.0281982
1443708342114499243	-25.77362	-18.4906	8.996582
1443708342130124243	-26.278687	-19.334412	11.129761
1443708342145749243	-25.605774	-19.673157	11.129761
1443708342161374243	-24.597168	-20.347595	13.754272
1443708342184811743	-23.41919	-19.503784	13.591003
1443708342200436743	-22.410583	-18.829346	12.606812
1443708342216061743	-21.905518	-20.684814	15.066528
1443708342231686743	-21.401978	-20.178223	14.903259
1443708342247311743	-20.896912	-20.347595	16.378784
1443708342262936743	-22.242737	-21.022034	15.722656
1443708342286374243	-22.242737	-19.334412	15.722656
1443708342301999243	-21.232605	-20.684814	15.722656
1443708342317624243	-21.401978	-19.166565	15.559387
1443708342333249243	-21.905518	-21.359253	16.708374
1443708342348874243	-21.401978	-21.528625	16.215515
1443708342364499243	-21.905518	-20.010376	14.738464
1443708342380124243	-21.064758	-21.528625	14.575195
1443708342403561743	-22.242737	-20.010376	15.066528
1443708342419186743	-21.905518	-19.673157	13.754272
1443708342434811743	-23.251343	-21.022034	12.442017
1443708342450436743	-24.092102	-19.503784	8.668518
1443708342466061743	-26.446533	-18.4906	8.996582
1443708342481686743	-27.622986	-16.635132	6.5353394
1443708342505115980	-26.61438	-15.284729	3.9108276
1443708342520740980	-28.128052	-16.12854	1.7776489
1443708342536365980	-27.45514	-15.116882	0.46539307
1443708342551990980	-28.968811	-13.597107	-1.0116577
1443708342567615980	-29.473877	-13.090515	-3.7994385
1443708342583240980	-28.800964	-11.741638	-5.441284
1443708342598865980	-29.304504	-10.560608	-4.9484253
1443708342614490980	-31.658936	-7.8598022	-5.2764893
1443708342637928480	-33.340454	-6.8481445	-7.244873
1443708342653553480	-33.509827	-6.0043335	-7.737732
1443708342669178480	-33.00476	-5.1605225	-9.870911
1443708342684803480	-34.854126	-3.3035278	-7.737732
1443708342700428480	-34.013367	-3.1356812	-9.214783
1443708342716053480	-35.021973	-3.1356812	-8.886719
1443708342739490980	-35.191345	-2.6290894	-10.362244
1443708342755115980	-34.68628	-2.4597168	-9.214783
1443708342770740980	-35.35919	-1.7852783	-10.855103
1443708342786365980	-35.191345	-1.953125	-11.6744995
1443708342801990980	-33.677673	-4.147339	-10.855103
1443708342817615980	-33.509827	-3.9779663	-9.706116
1443708342833240980	-31.658936	-5.4977417	-9.214783
1443708342856678480	-31.826782	-6.0043335	-8.065796
1443708342872303480	-30.314636	-6.8481445	-6.916809
1443708342887928480	-29.80957	-8.366394	-6.75354
1443708342903553480	-28.968811	-8.872986	-5.932617
1443708342919178480	-29.80957	-8.703613	-5.441284
1443708342934803480	-30.482483	-6.3415527	-5.769348
1443708342958240980	-32.499695	-7.3532104	-7.409668
1443708342989490980	-32.499695	-8.366394	-7.737732
1443708343005115980	-31.826782	-6.678772	-9.049988
1443708343020740980	-30.986023	-7.522583	-9.214783
1443708343036365980	-30.314636	-7.8598022	-10.855103
1443708343059803480	-28.633118	-7.8598022	-9.542847
1443708343091053480	-30.65033	-8.534241	-7.244873
1443708343106678480	-32.164	-9.716797	-7.409668
1443708343122303480	-32.499695	-10.391235	-3.4713745
1443708343137928480	-31.658936	-9.884644	-2.3239136
1443708343153553480	-32.669067	-10.897827	-2.3239136
1443708343169178480	-31.323242	-12.246704	0.30212402
1443708343192615980	-31.658936	-12.922668	-0.68359375
1443708343208240980	-31.155396	-11.404419	-0.5187988
1443708343223865980	-31.155396	-13.090515	0.1373291
1443708343239490980	-28.968811	-13.259888	1.6143799
1443708343255115980	-29.641724	-14.273071	2.9266357
1443708343270740980	-28.633118	-16.297913	4.2388916
1443708343286365980	-28.128052	-16.12854	4.7317505
1443708343309803480	-28.968811	-15.9591675	6.5353394
1443708343325428480	-29.473877	-14.778137	7.0281982
1443708343341053480	-27.119446	-17.816162	8.668518
1443708343356678480	-29.304504	-17.985535	9.489441
1443708343372303480	-27.119446	-17.478943	9.980774
1443708343387928480	-27.960205	-17.30957	12.770081
1443708343411365980	-26.950073	-17.985535	12.113953
1443708343426990980	-25.605774	-18.659973	11.457825
1443708343442615980	-26.109314	-19.503784	11.29303
1443708343458240980	-24.259949	-20.684814	13.098145
1443708343473865980	-22.914124	-20.684814	13.4262085
1443708343489490980	-22.410583	-19.503784	13.591003
1443708343505115980	-24.427795	-19.503784	14.575195
1443708343520740980	-24.092102	-18.829346	15.887451
1443708343544178480	-22.914124	-20.347595	17.036438
1443708343559803480	-23.587036	-20.347595	15.066528
1443708343575428480	-23.251343	-20.010376	16.05072
1443708343591053480	-22.914124	-21.022034	15.722656
1443708343606678480	-22.073364	-20.178223	15.887451
1443708343622303480	-22.746277	-19.503784	17.199707
1443708343645740980	-22.746277	-20.178223	15.231323
1443708343661365980	-23.251343	-20.010376	16.708374
1443708343676990980	-23.083496	-19.503784	16.215515
1443708343692615980	-21.905518	-20.684814	14.738464
1443708343708240980	-22.242737	-20.347595	13.098145
1443708343723865980	-23.924255	-18.659973	11.457825
1443708343739490980	-25.100708	-20.178223	9.324646
1443708343762928480	-25.100708	-18.153381	8.340454
1443708343778553480	-27.287292	-16.635132	6.8634033
1443708343794178480	-28.800964	-15.116882	3.0899048
1443708343809803480	-28.463745	-14.778137	3.0899048
1443708343825428480	-30.482483	-13.42926	2.105713
1443708343841053480	-29.80957	-13.42926	-1.1749268
1443708343864490980	-27.622986	-14.273071	-2.6519775
1443708343880115980	-31.323242	-11.909485	-3.3081055
1443708343895740980	-31.826782	-9.0408325	-4.7851563
1443708343911365980	-32.836914	-7.015991	-3.4713745
1443708343926990980	-33.677673	-8.1970215	-5.2764893
1443708343942615980	-34.68628	-6.17218	-5.932617
1443708343966053480	-34.013367	-6.17218	-6.260681
1443708343997303480	-35.021973	-4.147339	-8.886719
1443708344012928480	-33.84552	-2.9663086	-8.065796
1443708344028553480	-35.021973	-2.1224976	-9.214783
1443708344044178480	-35.191345	-0.9414673	-11.018372
1443708344067615980	-34.181213	-2.9663086	-10.690308
1443708344098865980	-31.491089	-2.29187	-12.002563
1443708344114490980	-31.155396	-3.9779663	-11.346436
1443708344130115980	-30.818176	-4.99115	-10.690308
1443708344145740980	-30.145264	-4.99115	-11.018372
1443708344161365980	-30.145264	-7.6904297	-9.378052
1443708344176990980	-28.968811	-7.522583	-7.901001
1443708344200428480	-28.633118	-8.534241	-7.901001
1443708344216053480	-26.782227	-8.703613	-6.097412
1443708344231678480	-27.45514	-8.703613	-6.75354
1443708344247303480	-27.960205	-7.8598022	-7.244873
1443708344262928480	-30.314636	-7.185364	-8.886719
1443708344278553480	-29.136658	-8.703613	-10.03418
1443708344294178480	-28.800964	-8.703613	-10.03418
1443708344317615980	-28.463745	-6.678772	-11.6744995
1443708344333240980	-27.119446	-6.678772	-10.03418
1443708344348865980	-27.960205	-6.17218	-11.839294
1443708344364490980	-26.278687	-9.210205	-10.527039
1443708344380115980	-26.109314	-10.054016	-11.346436
1443708344395740980	-29.977417	-8.1970215	-7.572937
1443708344419178480	-29.304504	-9.884644	-6.588745
1443708344450428480	-29.304504	-11.235046	-5.932617
1443708344466053480	-28.800964	-12.416077	-3.7994385
1443708344481678480	-28.800964	-12.416077	-2.4871826
1443708344497303480	-28.463745	-12.416077	-3.4713745
1443708344512928480	-27.119446	-15.116882	-1.1749268
1443708344528553480	-26.61438	-14.94751	-1.9958496
1443708344551990980	-26.782227	-14.778137	1.121521
1443708344567615980	-26.782227	-16.12854	1.7776489
1443708344583240980	-26.61438	-15.9591675	1.6143799
1443708344598865980	-27.287292	-16.635132	2.9266357
1443708344614490980	-25.941467	-16.635132	4.5669556
1443708344630115980	-26.278687	-17.30957	4.2388916
1443708344653553480	-27.790833	-18.153381	5.0598145
1443708344669178480	-27.960205	-18.659973	7.1914673
1443708344684803480	-25.100708	-17.816162	6.7001343
1443708344700428480	-26.950073	-18.997192	8.175659
1443708344716053480	-26.61438	-18.659973	9.489441
1443708344731678480	-25.941467	-19.673157	9.817505
1443708344747303480	-24.259949	-20.010376	9.489441
1443708344770740980	-24.092102	-19.841003	10.308838
1443708344786365980	-22.410583	-19.841003	11.29303
1443708344801990980	-22.914124	-20.010376	10.801697
1443708344817615980	-20.896912	-20.684814	11.129761
1443708344833240980	-22.073364	-21.865845	15.231323
1443708344848865980	-21.73767	-20.854187	12.277222
1443708344864490980	-21.401978	-20.515442	11.621094
1443708344880115980	-21.064758	-21.865845	11.949158
1443708344903553480	-22.410583	-19.503784	10.964966
1443708344919178480	-21.064758	-20.515442	12.606812
1443708344934803480	-21.064758	-20.178223	11.949158
1443708344950428480	-21.232605	-21.022034	11.457825
1443708344973865980	-20.561218	-20.347595	10.145569
1443708345005115980	-22.073364	-20.178223	7.356262
1443708345020740980	-23.251343	-19.334412	5.2230835
1443708345036365980	-24.427795	-19.166565	2.7618408
1443708345051990980	-25.437927	-16.802979	0.79345703
1443708345067615980	-26.782227	-15.116882	-1.5029907
1443708345083240980	-26.446533	-13.42926	-4.4570923
1443708345106678480	-29.304504	-12.585449	-5.932617
1443708345122303480	-27.790833	-10.728455	-6.097412
1443708345137928480	-28.295898	-9.547424	-9.214783
1443708345153553480	-27.960205	-9.210205	-10.855103
1443708345169178480	-30.145264	-7.015991	-10.03418
1443708345184803480	-29.80957	-6.678772	-10.690308
1443708345200428480	-30.986023	-4.8217773	-10.198975
1443708345223865980	-30.482483	-3.640747	-11.346436
1443708345239490980	-31.658936	-3.8101196	-12.823486
1443708345255115980	-32.499695	-3.3035278	-13.972473
1443708345270740980	-31.658936	-2.4597168	-13.807678
1443708345286365980	-31.658936	-3.4729004	-13.15155
1443708345301990980	-30.65033	-1.109314	-13.479614
1443708345325428480	-31.155396	-1.953125	-14.300537
1443708345356678480	-30.65033	-2.4597168	-13.479614
1443708345372303480	-29.473877	-4.3167114	-14.956665
1443708345387928480	-28.968811	-5.1605225	-12.823486
1443708345403553480	-27.45514	-4.6539307	-12.660217
1443708345426990980	-26.950073	-8.1970215	-11.839294
1443708345458240980	-23.251343	-7.8598022	-10.198975
1443708345473865980	-25.605774	-9.884644	-9.870911
1443708345489490980	-26.61438	-8.534241	-9.214783
1443708345505115980	-27.45514	-8.703613	-9.378052
1443708345520740980	-27.790833	-6.678772	-9.378052
1443708345536365980	-28.633118	-6.8481445	-10.855103
1443708345559803480	-27.790833	-7.015991	-11.6744995
1443708345575428480	-26.278687	-6.17218	-12.495422
1443708345591053480	-25.437927	-6.0043335	-13.972473
1443708345606678480	-24.259949	-7.8598022	-14.79187
1443708345622303480	-23.924255	-7.522583	-13.807678
1443708345637928480	-25.437927	-8.029175	-12.332153
1443708345661365980	-27.622986	-10.221863	-11.1831665
1443708345676990980	-26.278687	-10.221863	-9.870911
1443708345692615980	-27.287292	-10.560608	-8.230591
1443708345708240980	-28.800964	-10.054016	-6.75354
1443708345723865980	-27.622986	-11.235046	-7.572937
1443708345739490980	-27.45514	-10.728455	-5.769348
1443708345755115980	-27.622986	-11.572266	-4.6203613
1443708345770740980	-26.278687	-12.246704	-3.6361694
1443708345786365980	-27.622986	-14.273071	-3.6361694
1443708345809803480	-27.119446	-14.440918	-2.8152466
1443708345825428480	-25.437927	-14.778137	-1.8310547
1443708345841053480	-25.605774	-17.30957	-1.9958496
1443708345856678480	-25.100708	-17.141724	0.79345703
1443708345872303480	-25.941467	-15.621948	0.630188
1443708345895740980	-26.446533	-17.478943	2.7618408
1443708345911365980	-24.597168	-16.635132	2.9266357
1443708345926990980	-26.109314	-17.478943	3.7460327
