linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1443708320879684252	-6.26503	6.9340963	-4.387759
1443708320884597582	-5.6367307	4.479641	-4.7424006
1443708320889663500	-4.436942	1.8493681	-3.1440883
1443708320894729418	-4.505376	1.8551884	-3.260602
1443708320901107592	-3.3855114	0.576664	-1.1510383
1443708320904861254	-3.4242806	0.5856619	-1.2334098
1443708320910720629	-2.763758	0.7913189	-0.079423666
1443708320915298266	-2.7997992	0.80555916	-0.17974854
1443708320920181079	-1.8789225	1.6264505	0.38924778
1443708320923202319	-1.8994868	1.6340113	0.32805777
1443708320929916186	1.4716716	1.6025553	0.77792454
1443708320934951586	0.8233965	2.536024	0.57416177
1443708320939986987	0.75678515	2.5456161	0.49691677
1443708320945144457	0.67563736	2.5547934	0.4234376
1443708320950759692	-0.6682339	2.4582176	-0.6974368
1443708320955184741	-0.7539882	2.4668531	-0.75623465
1443708320960159106	-2.5920737	2.1349669	-1.3714688
1443708320966201586	-2.629292	0.9982605	-3.2899609
1443708320970199389	-2.7188318	1.0132875	-3.3396568
1443708320973647875	-2.7963865	1.0269814	-3.3816066
1443708320980270190	-1.8090305	-0.7103815	-3.8909106
1443708320985305590	-1.9272001	-0.682003	-3.9520645
1443708320990340991	-1.0787333	-2.0209427	-3.6338863
1443708320995467944	-1.1947211	-1.9876089	-3.6905026
1443708321001144213	-0.37633574	-2.6918364	-2.914419
1443708321005538745	-0.46450746	-2.6602306	-2.9601247
1443708321010482592	0.15940726	-3.6450043	-2.2764964
1443708321016555590	0.367846	-4.365572	-1.7531247
1443708321020553393	0.3044175	-4.3331165	-1.7924469
1443708321030715747	0.6428366	-4.754821	-1.8530507
1443708321035659594	0.5817183	-4.718176	-1.8960621
1443708321040786547	0.8663496	-4.791934	-2.352012
1443708321045730395	0.81187737	-4.758567	-2.3847775
1443708321051681323	1.0491381	-4.791114	-2.837704
1443708321055862231	1.0078663	-4.7648535	-2.8550506
1443708321060836596	0.9050387	-5.0451956	-2.954529
1443708321067336840	0.8501818	-5.0128155	-2.9773462
1443708321070998950	0.5618613	-5.501277	-2.8735373
1443708321081069750	-0.0044043064	-5.931281	-2.815942
1443708321086013598	-0.63939965	-6.301382	-2.5877833
1443708321091171069	-1.2810756	-6.7231855	-2.3092287
1443708321095992846	-1.3040947	-6.695716	-2.322995
1443708321101669116	-1.3282669	-6.6670456	-2.338716
1443708321106155200	-1.3441538	-6.642748	-2.3483367
1443708321111282153	-1.5351937	-6.819437	-2.130278
1443708321116927905	-1.7945416	-6.751315	-1.9493122
1443708321121261401	-1.8003534	-6.7330484	-1.9498394
1443708321125411791	-2.110177	-6.6495123	-1.8243902
1443708321131454272	-2.391009	-6.594552	-1.5500281
1443708321136398120	-2.382966	-6.5857306	-1.5371189
1443708321141555590	-2.3697805	-6.5806465	-1.5183647
1443708321146438403	-2.50286	-6.556884	-1.1442571
1443708321151412768	-2.4803658	-6.5580883	-1.1162999
1443708321156509204	-2.56985	-6.4852037	-0.9164548
1443708321161666674	-2.5373545	-6.4922237	-0.87986803
1443708321167403979	-2.2452714	-6.3747396	-0.68856287
1443708321171737475	-2.2162046	-5.7815504	-0.51085734
1443708321174972338	-2.1894774	-5.7866344	-0.47875953
1443708321181808276	-2.1329942	-5.814294	-0.40419292
1443708321186721606	-1.746889	-4.85993	0.0025076866
1443708321191879077	-1.6954982	-4.8842297	0.069282055
1443708321196761889	-1.1735685	-3.6308222	0.7604513
1443708321202621264	-0.6946132	-1.4619684	1.9411063
1443708321206954760	-0.6429894	-1.4914312	2.0056462
1443708321211898608	0.0828768	2.0698595	3.6836772
1443708321217971606	0.16149032	2.018629	3.7819035
1443708321222091479	0.21791697	1.9825516	3.8483853
1443708321233321948	-0.2484287	14.692088	4.269429
1443708321237045092	-0.186203	14.634416	4.3306756
1443708321242904467	-1.6071508	20.126041	5.181288
1443708321247146411	-1.5285277	20.057417	5.2451286
1443708321252212329	0.65088934	15.65854	5.613241
1443708321257247729	0.73218864	15.601344	5.676838
1443708321262313647	2.309556	10.0564375	5.5685973
1443708321268264575	2.3728762	10.017943	5.6161203
1443708321272323413	3.2334895	6.246852	6.4026833
1443708321275802416	3.242889	6.2278204	6.4125853
1443708321282424731	3.6257954	2.8457441	7.022748
1443708321287429614	3.5914176	2.837862	7.023609
1443708321292465014	2.7214818	-0.10825348	6.3483505
1443708321297591967	2.6498318	-0.10262966	6.3302584
1443708321303207202	2.4954028	-2.652275	4.9540453
1443708321307693286	2.4185734	-2.6360292	4.9227886
1443708321312637133	1.9735882	-4.866742	2.7624898
1443708321317580981	1.8961318	-4.840274	2.7189488
1443708321322677416	1.0510842	-6.3734474	1.7424645
1443708321326156420	1.007543	-6.3470106	1.7050116
1443708321332717700	0.041139603	-6.4324036	1.3393257
1443708321337753100	0.01062119	-6.399231	1.2761438
1443708321342819018	-1.1100799	-4.791795	0.9480803
1443708321347976489	-1.1057725	-4.7633324	0.8790853
1443708321353744311	-1.2071067	-1.5302076	0.65424323
1443708321358047290	-1.1830049	-1.5141773	0.6001673
1443708321362960620	-0.9243026	3.1111908	0.4818697
1443708321368606372	-0.8841016	3.118291	0.4219935
1443708321373031420	-2.5400662	6.672103	0.014449835
1443708321376510424	-2.501255	6.6629763	-0.012387276
1443708321383193774	-4.4536858	9.205134	-0.54920363
1443708321388137622	-5.3233385	10.332039	-1.3604126
1443708321393295092	-5.2427673	10.311346	-1.3789327
1443708321399215502	-3.9794238	7.5652246	-1.6136992
1443708321403793139	-3.6592712	3.0489607	0.8776176
1443708321408950610	-3.591256	3.0412874	0.8683181
1443708321413314624	-3.540902	3.0331678	0.8646188
1443708321418716235	-3.628944	-0.2369461	1.1060853
1443708321423385424	-3.5948908	-0.24018764	1.1114132
1443708321433547778	-1.6052115	-2.907278	-3.2983286
1443708321438491625	1.0891294	-5.6364975	-5.4353294
1443708321443618579	-0.15893397	-6.4744425	-3.6865366
1443708321448592944	-0.2008824	-6.4722595	-3.6365063
1443708321454147143	-0.2617935	-6.4723654	-3.5743172
1443708321458663745	-4.513487	-4.3329573	-2.8094773
1443708321463790698	-4.56927	-4.3369675	-2.7451618
1443708321469436450	-4.971695	-2.0776339	-4.6045723
1443708321473861499	-5.0077744	-2.0870924	-4.5328236
1443708321483932299	-5.4913754	-1.2290831	-5.6827173
1443708321488845629	-5.80586	-1.853631	-7.8059254
1443708321494003100	-5.808781	-1.8664474	-7.714822
1443708321498916430	-4.8858867	-2.4002438	-8.113302
1443708321504623217	-4.8664885	-2.4115152	-8.026213
1443708321508987231	-3.1611319	-1.7596455	-5.8503494
1443708321514114184	-3.1213288	-1.7701988	-5.7812963
1443708321519882006	-1.2690438	0.20213509	-3.1328692
1443708321524184985	0.5316696	1.8463717	-2.220768
1443708321527450366	0.5682261	1.8342237	-2.1839824
1443708321534286303	0.65216064	1.8138494	-2.1135023
1443708321539199633	2.076666	2.4053307	-3.1675668
1443708321544357104	2.1429968	2.3890133	-3.1102395
1443708321549270434	2.9722037	2.6173153	-3.657816
1443708321555373950	2.680587	2.6501007	-2.830771
1443708321559341235	2.7276702	2.637436	-2.7832088
1443708321565383715	1.9503082	2.5948553	-2.2565553
1443708321570205493	2.007304	2.582756	-2.2047749
1443708321574966235	1.81667	1.7823954	-1.8890176
1443708321577804370	1.8476108	1.7756691	-1.8596649
1443708321584853930	1.8984954	0.940567	-1.8128542
1443708321589462084	1.9484184	0.9350023	-1.7692645
1443708321594528002	2.6047618	0.579628	-3.450588
1443708321599746508	2.6567652	0.5750189	-3.3947964
1443708321604965014	2.4180248	0.5193596	-2.6486063
1443708321609817309	2.4631643	0.51564217	-2.5930023
1443708321614730639	0.6995892	0.32483196	-0.5503537
1443708321620437426	0.75314176	0.32208633	-0.48947906
1443708321624801440	0.8905292	-0.37941837	0.47118503
1443708321634841723	1.6437025	-1.0892391	0.37638295
1443708321639907641	1.665253	-1.0886583	0.43308175
1443708321644943041	1.6757535	-1.0885468	0.49245152
1443708321650069995	1.0578442	-1.531745	0.53339785
1443708321655685229	0.60870504	-1.8907986	0.6231555
1443708321660049243	0.60169566	-1.8889637	0.6768557
1443708321665054125	0.2948795	-1.8286686	-0.10648617
1443708321670821948	0.28167188	-1.8270006	-0.032119095
1443708321675155444	-0.15337527	-1.6740637	0.07818979
1443708321678634448	-0.16174144	-1.6713781	0.12400997
1443708321685348315	-0.7712901	-1.0037003	0.061332665
1443708321690261645	-0.77893347	-1.0015574	0.12573628
1443708321695297045	-1.0859141	-0.5833454	0.082127854
1443708321700485034	-0.83833677	-0.853096	0.066127405
1443708321706191821	-0.83566225	-0.8493471	0.13147593
1443708321710525317	-0.7108456	-1.2420778	-0.7648753
1443708321715530200	-0.70179516	-1.2369194	-0.7109808
1443708321721420092	-0.6870039	-1.2307129	-0.64903224
1443708321725509448	-1.0496455	-1.4675016	-0.8050422
1443708321728957934	-1.0342972	-1.4616022	-0.76790476
1443708321735702319	-0.9351275	-1.2906923	-0.38702518
1443708321741287036	-0.84548426	-0.836998	0.090054095
1443708321745773120	-0.8063071	-0.82902145	0.13570094
1443708321750716967	-0.70697814	-0.288558	0.7341998
1443708321756515307	-0.6495023	-0.27863407	0.78620774
1443708321760848803	-0.20411688	0.06004238	0.9320905
1443708321765884204	-0.14971262	0.06878662	0.9694869
1443708321771346850	0.33293414	0.17630672	1.1958723
1443708321775985522	0.38546765	0.18421745	1.218362
1443708321780227465	0.9993309	-0.0020542145	1.5632815
1443708321786056323	1.0677892	0.008388519	1.578887
1443708321790969653	1.7320662	-0.21897507	1.6486537
1443708321796096606	1.7940769	-0.20869637	1.6552002
1443708321800948901	2.4030743	-0.4838543	1.4520358
1443708321806838793	2.4765167	-0.47027397	1.4583956
1443708321811111254	2.8847218	-0.6482048	1.1657729
1443708321816238207	2.948443	-0.63439655	1.1747924
1443708321821853442	3.5277867	-0.52764034	0.65818954
1443708321826309008	3.5815716	-0.51403904	0.6727812
1443708321836379809	4.196372	-0.15123081	0.015605211
1443708321841323657	4.921306	0.23456001	-0.541144
1443708321846481127	4.9786057	0.25190926	-0.50666463
1443708321851394457	4.734539	0.5399904	-0.688305
1443708321856338305	4.787752	0.5572777	-0.6503887
1443708321861465258	4.257333	0.6126833	-0.10607135
1443708321866592211	4.3093977	0.63124275	-0.06388533
1443708321872360034	3.7100585	0.56390953	0.7675592
1443708321876724047	3.7482696	0.57928944	0.80236626
1443708321886733813	3.6087804	0.73637867	1.2901382
1443708321891677661	3.5448012	1.0609798	1.1058328
1443708321897811694	3.444703	1.5732222	0.51434624
1443708321901870532	3.461071	1.5805111	0.5387198
1443708321907455249	3.4177928	1.8432331	0.44652855
1443708321911849780	3.4306514	1.8483315	0.4658264
1443708321917098803	3.4453485	1.8537378	0.48368025
1443708321922683520	3.4955626	2.0779266	0.57420003
1443708321926925463	3.5035925	2.0788221	0.5788995
1443708321930404467	3.6419277	2.3397884	0.83290243
1443708321936996264	3.6608584	2.6332731	1.0552824
1443708321942031665	3.6689024	2.6311188	1.047969
1443708321947067065	3.6225486	2.6536293	1.1133963
1443708321952102465	3.6296422	2.6503696	1.1015027
1443708321957687182	3.6375027	2.6467934	1.0865072
1443708321962295336	3.5823076	2.442007	0.8806653
1443708321967208666	3.6265574	2.500208	0.30297804
1443708321973098559	3.633316	2.4964104	0.28788197
1443708321977279467	3.7886693	2.7251167	0.051829696
1443708321987350268	3.7689807	2.997219	0.66956496
1443708321992416186	3.7743506	2.9927883	0.65717316
1443708321997421069	3.7951868	3.4049282	1.3520235
1443708322002609057	3.8006706	3.3993092	1.3356179
1443708322008224291	3.9258184	3.714551	1.6974959
1443708322012557788	3.926999	3.7072382	1.68047
1443708322017654223	3.6686542	3.7362928	1.9788123
1443708322023361010	3.2799978	3.938568	2.584699
1443708322027633471	3.275843	3.9285097	2.5625849
1443708322037795825	2.6768985	4.334384	3.0678463
1443708322042739672	2.6648583	4.319783	3.03558
1443708322047775073	2.4983723	4.6946716	2.7280293
1443708322054031176	2.1148493	4.6362247	1.918015
1443708322058822436	2.0860589	4.6151886	1.8775398
1443708322063827319	1.2402236	3.6986399	1.1764854
1443708322073592944	0.58403563	2.7465887	1.025147
1443708322077987475	0.5459652	2.72581	0.97092605
1443708322081466479	0.51234794	2.7071762	0.92210644
1443708322088180346	0.15903783	0.5226021	1.0375876
1443708322093124194	0.32835078	-1.2736588	0.38522804
1443708322098281665	0.26854825	-1.2918272	0.28771
1443708322103164477	0.44202352	-1.6966267	0.5500039
1443708322108169360	0.3780855	-1.7124205	0.44110724
1443708322113265795	0.20418155	-0.6219692	1.9889702
1443708322118392749	0.13396311	-0.63810253	1.8628477
1443708322123794360	-0.029483318	2.293293	3.260865
1443708322128463549	-0.09720349	2.2760353	3.1325893
1443708322138534350	-0.6897696	5.5628405	2.564584
1443708322143447680	-1.9158258	7.377529	0.78256655
1443708322148605151	-1.9935788	7.3580055	0.6389135
1443708322153548999	-4.4939	7.27516	-1.9081006
1443708322158492846	-4.5676713	7.259906	-2.034071
1443708322163619799	-5.4874544	5.238164	-3.6663072
1443708322168777270	-5.563798	5.2302837	-3.7801278
1443708322174270434	-4.933006	2.7132454	-3.2538629
1443708322178848071	-3.740505	0.89420414	-1.5973854
1443708322182052416	-3.780355	0.8963957	-1.655908
1443708322188918872	-3.866393	0.90532684	-1.7811536
1443708322193771166	-3.0756738	0.2515154	-0.40985215
1443708322198959155	-3.127531	0.26293755	-0.50545394
1443708322203872485	-2.427881	0.53532314	-0.0898515
1443708322209579272	-2.478819	0.54980373	-0.19122863
1443708322213943286	-3.166133	1.7734547	-0.024457335
1443708322219039721	-3.2130783	1.782424	-0.10034871
1443708322224777026	1.3315177	1.8723507	-0.31891704
1443708322229812426	1.2581383	1.8776894	-0.37403703
1443708322232406420	2.017424	1.832881	0.22354102
1443708322239669604	0.45536196	2.0455542	-0.09593129
1443708322244186206	0.3635127	2.04916	-0.1358459
1443708322249252124	-1.15391	1.3365574	1.2161646
1443708322254348559	-1.2623115	1.3463402	1.1643865
1443708322260207934	-1.863121	0.9260912	-4.3020735
1443708322264419360	-1.958653	0.9373646	-4.333455
1443708322269363207	0.3016896	-1.2226839	-1.7889025
1443708322275008959	0.15837854	-1.2043247	-1.8161736
1443708322279403491	0.08861941	-1.7517471	-3.30092
1443708322282882495	-0.004467547	-1.7372704	-3.3073087
1443708322289474291	-0.46632904	-2.6262789	-8.584984
1443708322294540209	0.13754463	-2.9853783	-2.1089287
1443708322299545092	0.014525533	-2.9610195	-2.1156843
1443708322304580493	-0.10329008	-2.935709	-2.1225297
1443708322310378832	0.42006218	-2.908124	0.49125552
1443708322314773364	0.3324225	-2.8774529	0.45304823
1443708322319686694	0.15626955	-3.2107754	0.09389353
1443708322325576586	0.333215	-4.037341	-2.09734
1443708322329788012	0.29107273	-4.0008583	-2.1583521
1443708322339828295	0.2347691	-4.325183	-3.6119292
1443708322344863696	0.19903755	-4.2891016	-3.6637836
1443708322349929614	-0.30812478	-4.688696	-3.5082304
1443708322355026049	-0.3430984	-4.6578445	-3.5398376
1443708322360458178	-0.2109356	-5.1565094	-3.2409196
1443708322365157885	-0.24009895	-5.1290255	-3.2627726
1443708322370040698	-0.23732638	-5.4167852	-2.7479706
1443708322375045581	-0.8383703	-5.5774984	-1.9903729
1443708322380111499	-0.85846066	-5.5495653	-2.016828
1443708322383590502	-0.86937547	-5.5272923	-2.0334759
1443708322390182299	-1.2988601	-5.817793	-1.9009378
1443708322395919604	-1.8928394	-6.1461105	-1.6427367
1443708322400405688	-1.8961918	-6.1226683	-1.6624811
1443708322406265063	-2.3868592	-6.169854	-1.511023
1443708322411239428	-2.384586	-6.1493483	-1.5258148
1443708322420516772	-2.703971	-6.1287603	-1.3942413
1443708322426315112	-2.8229024	-6.1565943	-1.3745582
1443708322430618090	-2.8095531	-6.1474705	-1.3668647
1443708322433822436	-2.7972486	-6.138487	-1.3582335
1443708322440658374	-2.7484884	-6.1253138	-1.2882135
1443708322445907397	-2.6062043	-6.0248737	-1.0992112
1443708322450698657	-2.5845175	-6.0257998	-1.071872
1443708322455642504	-2.2430146	-5.8116436	-0.9324045
1443708322462234301	-2.2080488	-5.8256006	-0.8796141
1443708322470840258	-1.6443219	-5.474124	-0.74114156
1443708322476058764	-1.6870128	-4.6765327	-0.52378225
1443708322480941577	-1.6466622	-4.6950846	-0.46432853
1443708322491012377	-1.4516517	-3.6590624	-0.12043619
1443708322495912807	-1.3436025	-2.1816463	0.5173068
1443708322501070278	-1.2846178	-2.2131815	0.5974262
1443708322505983608	-0.9806981	0.058197975	1.7657263
1443708322511842983	-0.9081365	0.015833855	1.8648434
1443708322516023891	-1.2977183	3.2569866	3.2672317
1443708322521089809	-1.1903895	7.962221	3.8711162
1443708322527040737	-1.1071937	7.9044313	3.976113
1443708322531282681	-1.0469981	7.859761	4.0492435
1443708322541353481	-1.5410709	14.120266	3.9196005
1443708322546266811	-1.3672444	16.857897	5.4917836
1443708322551363247	-1.2960513	16.798214	5.564485
1443708322556429165	1.2910563	13.915471	6.2629
1443708322562685268	2.9006412	10.616716	7.6308184
1443708322572237270	4.2819366	7.3840523	8.68539
1443708322577211636	4.292938	7.3650713	8.67871
1443708322581789272	5.974618	3.6184921	7.2320514
1443708322584871548	5.9560513	3.61273	7.209952
1443708322591585415	6.8227987	-0.50940895	5.3858647
1443708322596620815	6.7675796	-0.49926853	5.345903
1443708322601656216	6.646593	-3.3300085	3.7348714
1443708322606813686	5.7904754	-5.171277	1.9626694
1443708322612520474	5.702526	-5.1401634	1.9014623
1443708322616884487	5.6344843	-5.1119156	1.847388
1443708322621828335	3.4641504	-6.674961	0.77765036
1443708322626741665	3.405056	-6.63885	0.7103269
1443708322631868618	1.5988814	-7.602951	0.16110611
1443708322635347622	1.5691973	-7.5711317	0.111899376
1443708322641939419	-0.41729403	-7.0116377	-0.28574634
1443708322646974819	-2.0501647	-5.0636215	-0.3793466
1443708322652010220	-2.049388	-5.0345592	-0.44370627
1443708322657045620	-2.0382836	-5.008317	-0.5020335
1443708322662752407	-2.4317083	-0.99578476	-0.35567713
1443708322667238491	-2.40625	-0.9851761	-0.39397407
1443708322672151821	-2.9724064	3.827528	0.101062536
1443708322677095669	-2.9322839	3.8229914	0.0737195
1443708322682222622	-4.4285254	6.2166605	0.36926937
1443708322692415493	-5.315607	7.539649	0.7654059
1443708322697328823	-5.2492537	7.5183535	0.7608352
1443708322702394741	-6.17873	8.285137	0.5766556
1443708322707491177	-6.1099286	8.260502	0.58086205
1443708322713289516	-5.434188	6.677574	1.0692022
1443708322717500942	-4.2419868	2.8388624	2.124884
1443708322722627895	-4.192686	2.8247814	2.1364608
1443708322728975552	-3.8790998	-0.88971424	1.0663679
1443708322732698696	-3.8503454	-0.8934784	1.077946
1443708322736025112	-3.8259377	-0.89655304	1.0884702
1443708322742677944	-4.1347423	-2.4603338	-2.1108923
1443708322747682827	-2.8921642	-3.740775	-3.080847
1443708322752840298	-2.8829737	-3.742403	-3.0424402
1443708322757753628	-3.5058124	-3.0916147	-2.1058545
1443708322763582485	-5.7530875	-0.5633688	-3.3276107
1443708322767793911	-5.766255	-0.5719328	-3.279142
1443708322772951382	-5.7906055	-0.5832758	-3.2163596
1443708322778566616	-6.6889687	0.5435686	-4.785943
1443708322783052700	-6.701201	0.53001595	-4.7190704
1443708322793092983	-7.1965556	-0.63509464	-6.902088
1443708322797914761	-6.8994746	-2.3413887	-8.866806
1443708322803163784	-6.876432	-2.350644	-8.786059
1443708322808077114	-5.354697	-2.8791904	-7.858224
1443708322813783901	-5.310193	-2.8878164	-7.779179
1443708322818178432	-3.2430162	-1.7334194	-5.572001
1443708322823274868	-3.1921713	-1.7419329	-5.5075088
1443708322828981655	-0.8902475	0.25352573	-2.5077758
1443708322833284634	1.7306602	1.6109781	-3.0327106
1443708322836611050	1.7641134	1.600954	-2.9946036
1443708322843477505	1.8403429	1.5847845	-2.9238658
1443708322848390835	4.313641	1.8988247	-4.2928257
1443708322853548306	4.365705	1.8860798	-4.23192
1443708322858431118	4.6035814	1.8631887	-4.202343
1443708322863405483	4.652036	1.8511553	-4.1361694
1443708322868532436	2.7477062	1.8752584	-3.1558104
1443708322873567837	1.80846	2.0579367	-2.7846627
1443708322879305141	1.8783543	2.047205	-2.7146802
1443708322883608120	1.9307231	2.0390873	-2.6636295
1443708322894869106	3.1412287	1.1506433	-3.8824959
1443708322898714321	3.182175	1.1468134	-3.8385649
1443708322904238003	1.688901	0.75383854	-1.0432742
1443708322908937710	1.7444375	0.7518282	-0.9987819
1443708322913790005	0.1917885	0.70052147	0.5593281
1443708322919008511	0.26356208	0.70047283	0.6023629
1443708322923891323	1.4690642	0.3919134	-0.4496395
1443708322928896206	1.5368289	0.39384365	-0.4043609
1443708322934023159	0.57330364	-0.005138397	0.46076623
1443708322937441128	0.6129465	-0.0034303665	0.49832752
1443708322944093960	1.0622671	-0.68025684	0.5703881
1443708322949007290	1.098235	-0.6774893	0.63763654
1443708322954134243	1.7525449	-1.1611977	0.10126318
1443708322959291714	1.7662271	-1.1585464	0.17849001
1443708322964723843	1.2784657	-1.263875	-0.20993719
1443708322969362515	1.272878	-1.261838	-0.1393688
1443708322974275845	0.6445298	-1.424737	0.3711019
1443708322980104702	0.6272254	-1.4224262	0.45491076
1443708322984346645	-0.34020245	-1.2489414	1.0923395
1443708322987825649	-0.3508417	-1.2463017	1.1378574
1443708322994417446	-0.7195664	-1.1403761	1.9618169
1443708322999452847	-0.73349714	-1.1371441	2.0183427
1443708323004488247	-0.49945068	-1.1264515	1.7479846
1443708323009676235	-0.51241076	-1.1226177	1.8001376
1443708323015260952	-0.60929626	-1.5051289	0.3743618
1443708323019716518	-0.61747426	-1.5001202	0.41831303
1443708323024629849	-0.7115842	-1.6103163	-1.0390775
1443708323029604214	-0.7132156	-1.6036654	-0.98711056
1443708323034731167	-0.76851934	-1.7140112	-1.1014104
1443708323038179653	-0.75845474	-1.7065191	-1.0612279
1443708323044924038	-0.84889907	-1.4269876	-0.8956368
1443708323050844448	-0.16864425	-1.1938381	-0.09691471
1443708323054964321	-0.13804781	-1.1829119	-0.045519233
1443708323061067837	0.10535908	-0.7594328	0.3433472
1443708323065889614	0.1507293	-0.74606705	0.39890897
1443708323070436733	0.55270886	-0.12411213	0.83240926
1443708323075075405	0.6025425	-0.1119442	0.87451327
1443708323079897182	1.1560433	0.40816784	1.5834433
1443708323085207241	1.2205976	0.42104053	1.6142738
1443708323088411587	1.2599915	0.42854118	1.6286137
1443708323095217007	1.987653	0.7963333	2.286996
1443708323100160854	2.4518356	0.95774746	2.2454088
1443708323105318325	2.5224853	0.96912384	2.247241
1443708323110231655	3.182498	0.7019987	1.9309632
1443708323115816372	3.259348	0.71593094	1.9295965
1443708323120302456	3.553528	0.61025333	1.3901434
1443708323125429409	3.6224241	0.62414646	1.3893396
1443708323131075161	4.738225	0.93156815	0.8033891
1443708323135530727	4.793166	0.9438591	0.80584514
1443708323145601528	5.759286	1.4695568	-0.07863021
1443708323150514858	7.790059	1.5047169	-0.88534796
1443708323155672329	7.83769	1.5191507	-0.86738324
1443708323160585659	8.317117	1.4490004	-0.95387936
1443708323166445034	8.360952	1.465478	-0.92387664
1443708323170809048	7.127158	1.0229788	0.27065837
1443708323175783413	7.1538134	1.0367279	0.3026942
1443708323181734341	5.5127544	0.6674423	1.7355336
1443708323185884731	4.268739	0.808568	2.0100284
1443708323189119595	4.2795553	0.81629467	2.030123
1443708323195955532	4.305908	0.83290386	2.076167
1443708323200868862	3.6185	1.2041512	1.5542223
1443708323206056850	3.6269474	1.2119255	1.5831317
1443708323210939663	3.0708234	1.3408155	0.61000586
1443708323215914028	3.0741458	1.3457851	0.63543844
1443708323221010464	2.5446014	1.6050892	-0.21126175
1443708323227144497	2.1763647	2.0133924	-0.3568555
1443708323231996792	2.044496	2.4455576	0.028369546
1443708323236604946	2.03963	2.441493	0.03430617
1443708323246431606	2.0286589	2.588297	0.755229
1443708323251192349	2.0246258	2.5814133	0.7458693
1443708323256258266	1.7990184	2.808116	1.412932
1443708323261385220	1.7962091	2.8001423	1.397822
1443708323267061489	1.5837009	2.8313665	1.3809547
1443708323271486538	1.5820062	2.8238525	1.3674006
1443708323276369350	1.6864979	2.4297647	1.0370811
1443708323282106655	1.687402	2.4236631	1.0231386
1443708323286501186	2.1142292	2.0409546	1.2172385
1443708323289858120	2.1135483	2.0365572	1.2085692
1443708323296571987	2.5893872	2.2090883	2.020728
1443708323301485317	2.589792	2.2048864	2.0102663
1443708323306612270	3.1875494	2.7321224	3.1789353
1443708323311739224	3.1889334	2.7269545	3.1633468
1443708323317384975	3.7580185	3.2743187	3.446185
1443708323321871059	3.7570887	3.2674866	3.4284954
1443708323326753872	4.283039	3.354682	2.9069657
1443708323331728237	4.2801104	3.3466663	2.885602
1443708323336824673	4.46679	3.4774618	2.6102448
1443708323340334194	4.459484	3.4681883	2.5893712
1443708323347017544	4.251277	3.7421274	2.3976555
1443708323351930874	3.7250557	3.5428839	1.7407095
1443708323357088345	3.7149131	3.5285978	1.6959404
1443708323362001675	3.702457	3.5131702	1.6458476
1443708323367586391	3.2235544	3.305026	0.66642964
1443708323372194546	3.2051945	3.2874565	0.60728896
1443708323377077358	2.5980785	3.3462315	0.25544107
1443708323382112759	2.5678043	3.323763	0.17580378
1443708323387178677	1.592118	1.7152042	0.5544279
1443708323390535610	1.5651989	1.6998968	0.49265212
1443708323397371548	1.0609546	-0.22121811	0.3958419
1443708323402498501	1.0061369	-0.24099922	0.2865162
1443708323407442349	0.46440077	-1.3107433	-0.16811377
1443708323412355679	-0.003816247	-1.2681074	0.057974547
1443708323418062466	-0.07944763	-1.286274	-0.07245329
1443708323422426479	-0.4173807	0.43836975	1.213315
1443708323427431362	-0.047866464	3.5150995	2.221483
1443708323433260220	-0.13642502	3.4915438	2.0723162
1443708323437654751	-0.20502722	3.4738426	1.9556425
1443708323442323940	-0.2793944	3.4574604	1.8289171
1443708323447695034	-1.0634923	6.8045263	1.5864339
1443708323452760952	-2.5967236	8.222051	-0.47396123
1443708323457796352	-2.6756525	8.202958	-0.6116026
1443708323462709682	-5.128257	7.769615	-2.3955765
1443708323468294399	-5.5582805	5.5726624	-2.7378387
1443708323472780483	-5.6230745	5.56493	-2.844972
1443708323477815884	-5.6946926	5.559082	-2.9581175
1443708323483553188	-4.3210826	2.673789	-2.0532267
1443708323488008755	-4.376939	2.676217	-2.1441584
1443708323498079556	-3.0580916	0.5176258	-0.8579676
1443708323502992886	-2.0568385	-0.1678505	-0.089659095
1443708323508119839	-3.077832	0.55427265	0.0740031
1443708323513155239	-3.1192746	0.5702028	-0.02675271
1443708323518800991	-3.1645691	0.5887747	-0.13463831
1443708323523134487	-0.40974003	1.1897345	-0.8282113
1443708323528291958	-0.4577893	1.2034464	-0.9076812
1443708323534029263	1.5025613	1.7491455	-0.4115765
1443708323538393276	0.98086077	2.3632975	-0.306602
1443708323541567104	0.9320293	2.3646307	-0.33731008
1443708323548250454	-0.13633823	2.8562355	-0.6802664
1443708323553224819	-0.22464482	2.8610697	-0.72522116
1443708323559297817	-1.2560103	2.7619476	-1.0247045
1443708323563509243	-1.3379178	2.76867	-1.0664735
1443708323568971890	-1.5958014	1.7201271	-2.049609
1443708323573641079	-1.6969752	1.7346525	-2.0987926
1443708323578432339	-0.8878518	-0.114305496	-2.3407264
1443708323583467739	-1.0054357	-0.090008736	-2.3962715
1443708323588594692	-0.680926	-1.3943663	-2.0785108
1443708323592043179	-0.7606385	-1.3723917	-2.1160812
1443708323598634975	-0.48828113	-2.2837725	-1.8312957
1443708323603670376	-0.5952985	-2.247841	-1.8894155
1443708323608766811	-0.42355835	-2.721302	-1.6559901
