accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1451387343695117207	-1.6298523	3.1095886	0.80314636
1451387343703509541	-1.9857941	3.010727	1.1035309
1451387343711901875	-1.9507446	2.9455872	1.3885498
1451387343720294209	-1.7769775	2.8376312	1.7741089
1451387343728686543	-1.4232941	2.8033752	2.1864777
1451387343737078877	-0.9947052	2.8155975	2.4935303
1451387343745471211	-0.6244049	2.9352417	2.8611603
1451387343753863545	-0.22096252	3.151596	3.3098145
1451387343762255879	0.33332825	3.4378662	3.7639008
1451387343770648213	1.0501709	3.7949066	4.1601105
1451387343779040547	2.1328278	4.1701813	4.5107117
1451387343787432881	3.2115936	4.7738037	4.404648
1451387343795825215	4.0753174	5.5875244	4.186859
1451387343804217549	5.1309814	6.7986145	4.2904663
1451387343812609883	6.3979645	8.412598	5.044983
1451387343821002217	7.7539673	10.253067	6.3818054
1451387343829394551	9.142654	12.024506	7.831314
1451387343837786885	10.440201	13.385803	9.061005
1451387343846179219	10.465775	14.075806	9.848129
1451387343854571553	9.719543	14.282867	10.307129
1451387343862963887	8.744553	13.933289	9.994095
1451387343871356221	7.5848236	13.034134	8.836273
1451387343879748555	6.183899	11.699371	7.129425
1451387343888140889	4.727066	10.045425	5.4840546
1451387343896533223	3.822281	7.9006805	4.822937
1451387343904925557	3.238678	6.2179413	4.6613464
1451387343913317891	2.3945007	5.495987	5.0056458
1451387343921710225	1.6058044	5.822693	5.8105927
1451387343930102559	1.4595184	6.9456024	5.8127594
1451387343938494893	1.7414551	8.589523	3.9498749
1451387343946887227	1.532547	10.6757965	0.6202545
1451387343955279561	0.57240295	13.414459	-1.3735657
1451387343963671895	-1.1909027	16.617188	-1.444519
1451387343972064229	-2.4861145	18.44069	0.7740631
1451387343980456563	-1.6984406	16.491776	3.5817719
1451387343988848897	-0.8718567	12.672546	5.0868073
1451387343997241231	-1.1422424	9.213898	4.9583282
1451387344005633564	-1.673233	6.8449707	4.1506653
1451387344014025898	-1.4827728	4.853775	3.004547
1451387344022418232	-1.0509491	4.217346	0.7641754
1451387344030810566	-0.9897003	4.7226563	-1.9879608
1451387344039202900	-0.5905304	6.402115	-4.314087
1451387344047595234	0.08192444	8.911285	-4.96698
1451387344055987568	1.0364532	11.435547	-3.9350586
1451387344064379902	2.442276	13.291687	-2.2265778
1451387344072772236	5.033844	14.137711	-0.7796631
1451387344081164570	7.4479675	13.545486	-0.4146576
1451387344089556904	8.198807	12.800079	-0.15959167
1451387344097949238	8.081818	11.86232	0.25364685
1451387344106341572	7.361862	10.613007	0.8328552
1451387344114733906	5.9830017	9.166687	1.3708038
1451387344123126240	4.0383453	7.7855225	1.5939178
1451387344131518574	2.2388763	6.6475525	1.3522797
1451387344139910908	1.1191254	5.9624176	0.5942383
1451387344148303242	0.11141968	5.5880127	-0.34681702
1451387344156695576	-0.725296	5.722351	-1.0872803
1451387344165087910	-1.1646881	6.2584076	-1.5973663
1451387344173480244	-1.0293732	6.9408417	-1.852478
1451387344181872578	-0.41862488	7.547821	-1.6241913
1451387344190264912	0.09751892	8.0043335	-0.91474915
1451387344198657246	0.7745514	8.200272	-0.18360901
1451387344207049580	1.4418945	8.452484	0.27496338
1451387344215441914	1.9847107	8.809677	0.38974
1451387344223834248	2.4084778	9.062073	0.3807373
1451387344232226582	2.8004303	8.967636	0.31515503
1451387344240618916	3.126648	8.450134	0.118133545
1451387344249011250	2.7266998	7.719101	0.45230103
1451387344257403584	2.1306305	7.0906677	0.519928
1451387344265795918	1.7521057	6.5432434	0.06739807
1451387344274188252	1.5512695	6.2024536	-0.12207031
1451387344282580586	1.7217407	6.1532745	-0.03553772
1451387344290972920	2.177887	6.4884186	0.12158203
1451387344299365254	2.5348663	7.213394	0.25787354
1451387344307757588	2.736374	7.9660187	0.34321594
1451387344316149922	2.8846283	8.631561	0.019805908
1451387344324542256	2.7698364	9.030518	-0.30508423
1451387344332934590	2.5974274	9.203995	-0.5095978
1451387344341326924	2.3763885	9.159378	-0.55062866
1451387344349719258	2.1266174	9.047852	-0.5486603
1451387344358111592	1.8905182	9.07608	-0.6118927
1451387344366503926	1.5705261	9.189529	-0.45645142
1451387344374896260	1.2353516	9.46611	-0.42765808
1451387344383288594	1.0926361	10.010391	-0.42948914
1451387344391680928	1.1193237	10.710403	-0.49674988
1451387344400073262	1.3768005	11.305435	-0.9902954
1451387344408465596	1.9361115	11.57666	-1.718689
1451387344416857930	2.7059479	11.512878	-2.1067352
1451387344425250264	3.2535706	11.411591	-2.020172
1451387344433642598	3.6072693	11.325226	-1.5328369
1451387344442034932	3.8269196	11.220993	-1.1035614
1451387344450427266	3.8302765	11.082016	-0.631546
1451387344458819600	3.6442108	11.012955	-0.09768677
1451387344467211934	3.4176025	11.182251	0.38441467
1451387344475604268	3.400177	11.609299	0.5144806
1451387344483996602	3.5398102	12.218842	-0.031433105
1451387344492388936	4.0785675	12.767883	-1.0750275
1451387344500781270	4.4713745	13.041412	-1.1999664
1451387344509173604	4.3684998	13.233139	-0.90327454
1451387344517565938	3.890152	13.543793	-0.46588135
1451387344525958272	3.2416687	13.962677	-0.06542969
1451387344534350606	2.7682343	14.158508	0.19732666
1451387344542742939	2.2130127	13.897369	0.7299042
1451387344551135273	1.6881714	13.336456	1.5651855
1451387344559527607	1.2808533	12.587891	1.714508
1451387344567919941	1.0934601	12.030106	1.207962
1451387344576312275	0.9940491	11.764984	0.36956787
1451387344584704609	0.71855164	11.7560425	-0.5906067
1451387344593096943	0.017074585	12.14006	-1.6743927
1451387344601489277	-1.0368042	12.838181	-2.2758484
1451387344609881611	-2.141571	13.948578	-2.270401
1451387344618273945	-2.8295746	14.731033	-1.4317017
1451387344626666279	-3.012024	14.89621	-0.11781311
1451387344635058613	-2.749771	14.339706	1.2394257
1451387344643450947	-2.390213	13.429855	2.3074493
1451387344651843281	-2.2851715	12.796951	2.8953094
1451387344660235615	-1.8995972	12.417572	2.8315582
1451387344668627949	-1.6259003	12.40834	2.4057922
1451387344677020283	-1.4824524	12.348892	1.8733215
1451387344685412617	-1.1907043	12.062241	1.3347931
1451387344693804951	-0.4968109	11.359573	0.97584534
1451387344702197285	0.29856873	10.339951	0.86026
1451387344710589619	0.7387848	9.407776	0.85769653
1451387344718981953	1.5106201	8.988724	0.72506714
1451387344727374287	1.815979	8.909561	0.87416077
1451387344735766621	2.607956	8.994324	0.32499695
1451387344744158955	3.2838745	8.794159	0.05470276
1451387344752551289	3.623291	8.261398	-0.07015991
1451387344760943623	3.538269	7.521988	-0.20178223
1451387344769335957	3.0341644	6.774246	-0.32444763
1451387344777728291	2.3164673	6.259262	-0.6783447
1451387344786120625	1.9123993	5.749298	-0.21360779
1451387344794512959	1.2504883	5.1914825	0.25820923
1451387344802905293	0.8099365	4.7157135	0.16622925
1451387344811297627	0.2950287	4.189163	0.078430176
1451387344819689961	-0.37974548	3.6414185	0.22792053
1451387344828082295	-0.97476196	3.2431183	0.41960144
1451387344836474629	-1.2693176	3.0526123	0.6329193
1451387344844866963	-1.1243591	2.9683075	0.76657104
1451387344853259297	-1.1205292	2.985321	1.1372833
1451387344861651631	-0.97465515	3.0338593	1.4615173
1451387344870043965	-0.8427582	3.1052856	1.8500214
1451387344878436299	-0.72706604	3.2267914	2.312973
1451387344886828633	-0.44725037	3.4394073	2.8114014
1451387344895220967	0.15963745	3.7727509	3.4527283
1451387344903613301	1.0047913	4.234421	4.1837463
1451387344912005635	1.9884644	4.733917	5.0930023
1451387344920397969	2.9599	5.107071	5.8314056
1451387344928790303	3.8789825	5.7088776	6.1591187
1451387344937182637	5.0141754	6.7135925	6.194046
1451387344945574971	6.5114136	8.086868	6.163742
1451387344953967305	8.012543	9.720703	6.093643
1451387344962359639	9.5742035	11.608643	6.340988
1451387344970751973	10.158203	12.856506	7.1446686
1451387344979144307	10.397278	13.411438	7.8453674
1451387344987536641	10.253357	13.459808	8.651749
1451387344995928975	9.278229	13.009872	9.312027
1451387345004321309	7.6967926	12.1302185	9.265442
1451387345012713643	6.3376923	10.64032	8.409805
1451387345021105977	5.319809	8.884964	7.240509
1451387345029498311	4.168991	7.1146545	5.938492
1451387345037890645	2.5326843	5.876831	4.805542
1451387345046282979	1.002594	5.6039276	4.746292
1451387345054675313	0.112716675	5.934143	5.4755707
1451387345063067647	0.137146	6.728882	5.9694977
1451387345071459981	0.46513367	8.196091	3.5594788
1451387345079852314	-0.4674225	11.482101	-0.18714905
1451387345088244648	-1.6312866	15.296967	-1.3600464
1451387345096636982	-2.9379272	18.897827	-0.65434265
1451387345105029316	-2.7044678	20.048996	2.4329834
1451387345113421650	-0.5632782	17.595291	5.8636475
1451387345121813984	1.6109161	12.747299	6.3792267
1451387345130206318	0.7081604	9.013092	4.931244
1451387345138598652	-0.8628845	6.5054016	3.5205994
1451387345146990986	-1.1133728	4.7849426	2.6625977
1451387345155383320	-0.98846436	4.06015	0.8764496
1451387345163775654	-0.81788635	4.285202	-1.7437744
1451387345172167988	-0.5011139	5.448807	-4.20343
1451387345180560322	0.18034363	7.521805	-5.3428497
1451387345188952656	1.1851349	10.178635	-4.6545563
1451387345197344990	2.8240356	12.1558075	-3.0279999
1451387345205737324	5.0066986	13.18721	-1.8016357
1451387345214129658	7.037552	13.364731	-1.0251465
1451387345222521992	8.624207	12.99115	-0.32795715
1451387345230914326	9.347321	12.301743	0.40951538
1451387345239306660	8.803894	11.320053	1.0762482
1451387345247698994	7.0069733	9.874359	1.6188354
1451387345256091328	4.591812	8.355759	1.639389
1451387345264483662	2.85083	7.0331726	1.0352478
1451387345272875996	1.3943024	6.0583954	0.2364502
1451387345281268330	0.019836426	5.6019745	-0.43222046
1451387345289660664	-1.2859344	5.716507	-0.90045166
1451387345298052998	-2.2185516	6.261963	-1.2654877
1451387345306445332	-2.1950836	6.903961	-1.5637054
1451387345314837666	-1.413681	7.315216	-1.2202911
1451387345323230000	-0.62106323	7.677887	-0.62731934
1451387345331622334	0.11366272	8.03952	-0.049240112
1451387345340014668	0.9849701	8.516724	0.3130188
1451387345348407002	1.9177704	9.01413	0.5127716
1451387345356799336	2.7565918	9.300293	0.61032104
1451387345365191670	3.4440613	9.196167	0.4874115
1451387345373584004	3.2846985	8.852753	0.45143127
1451387345381976338	2.9737396	8.234772	0.7157593
1451387345390368672	2.4734497	7.6258698	0.39907837
1451387345398761006	2.081726	7.130707	-0.06954956
1451387345407153340	2.043045	6.798813	-0.26080322
1451387345415545674	2.288498	6.706665	-0.07022095
1451387345423938008	2.4523926	6.941223	0.25672913
1451387345432330342	2.6281128	7.2608795	0.52500916
1451387345440722676	2.9574432	7.658386	0.5386505
1451387345449115010	3.0876617	8.005844	0.23596191
1451387345457507344	3.094986	8.320236	-0.0736084
1451387345465899678	3.0162048	8.538223	-0.21156311
1451387345474292012	2.8660278	8.632477	-0.20472717
1451387345482684346	2.6506042	8.669403	-0.24908447
1451387345491076680	2.1776428	8.628281	-0.44958496
1451387345499469014	1.9256287	8.612915	-0.8115692
1451387345507861348	1.699234	8.683243	-1.0686035
1451387345516253682	1.4993896	8.928497	-1.0852509
1451387345524646016	1.4702301	9.432709	-1.0649414
1451387345533038350	1.6102448	10.120361	-1.1750336
1451387345541430684	1.7411346	10.784958	-1.3725739
1451387345549823018	2.0917358	11.232208	-1.7992554
1451387345558215352	2.4601288	11.510391	-2.021286
1451387345566607686	2.7757416	11.681473	-1.7244415
1451387345575000020	3.0610962	11.738541	-1.2687683
1451387345583392354	3.2321625	11.722229	-0.86442566
1451387345591784688	3.1999817	11.753281	-0.4328003
1451387345600177022	3.0918884	11.995361	0.15449524
1451387345608569356	3.1052551	12.288406	0.55960083
1451387345616961689	3.4275055	12.43515	0.36235046
1451387345625354023	3.957016	12.496017	-0.174057
1451387345633746357	4.4935303	12.469772	-0.57699585
1451387345642138691	4.872925	12.427826	-0.6988373
1451387345650531025	4.911499	12.488663	-0.5738983
1451387345658923359	4.3576202	12.739563	-0.1006012
1451387345667315693	3.4702911	13.225891	0.4803009
1451387345675708027	2.9798431	13.309799	0.83592224
1451387345684100361	2.6062012	13.261871	1.0736389
1451387345692492695	2.1446686	12.906235	1.122879
1451387345700885029	1.5408478	12.39743	1.0532684
1451387345709277363	0.89216614	12.012344	0.8673706
1451387345717669697	0.32611084	11.823151	0.2982788
1451387345726062031	-0.60643005	12.118225	-0.7720337
1451387345734454365	-1.4831696	12.605331	-1.4857483
1451387345742846699	-2.3293762	13.490189	-1.6847534
1451387345751239033	-2.840683	14.335083	-1.5073242
1451387345759631367	-2.9577026	14.685669	-0.94096375
1451387345768023701	-2.7534637	14.344742	0.008621216
1451387345776416035	-2.3028107	13.518967	1.1695557
1451387345784808369	-2.0036163	12.873291	2.549347
1451387345793200703	-2.0044098	12.805389	3.2693634
1451387345801593037	-1.748642	12.759644	3.3151855
1451387345809985371	-1.3734894	12.697968	2.9443817
1451387345818377705	-0.9326019	12.540329	2.215454
1451387345826770039	-0.4186859	12.199799	1.4114075
1451387345835162373	0.13850403	11.646149	1.0862885
1451387345843554707	0.59706116	10.885315	0.86524963
1451387345851947041	1.3437347	10.286713	0.7267761
1451387345860339375	2.171997	9.702042	0.7787323
1451387345868731709	2.6462708	9.163055	0.65763855
1451387345877124043	2.8309174	8.724167	0.355011
1451387345885516377	3.15477	8.205093	0.025466919
1451387345893908711	3.829239	7.303879	-0.23672485
1451387345902301045	3.5161285	6.4056244	-0.53115845
1451387345910693379	3.0677795	5.4292145	-0.93959045
1451387345919085713	2.5902557	4.7469025	-1.0795746
1451387345927478047	2.090332	4.1854095	-0.8227997
1451387345935870381	1.4734192	3.6613312	-0.23207092
1451387345944262715	0.5959778	3.1970825	0.4807129
1451387345952655049	-0.48979187	2.9238281	0.61146545
1451387345961047383	-1.0419159	2.8035278	0.63409424
1451387345969439717	-1.476471	2.7052155	0.8940582
1451387345977832051	-1.7534943	2.630127	1.324646
1451387345986224385	-1.7296753	2.6422272	1.7606506
1451387345994616719	-1.3863678	2.7149658	2.184555
1451387346003009053	-0.9224243	2.81427	2.6659546
1451387346011401387	-0.59358215	2.9851074	3.1351013
1451387346019793721	0.0048065186	3.303833	3.5731049
1451387346028186055	0.7926636	3.6887817	4.0037537
1451387346036578389	1.6727448	4.122879	4.476364
1451387346044970723	2.716217	4.5721893	4.965332
1451387346053363057	3.8169403	5.1273193	5.236435
1451387346061755391	4.875778	5.9651337	5.1292725
1451387346070147725	6.0408936	7.247101	4.886627
1451387346078540059	7.394989	9.061813	5.141617
1451387346086932393	8.937714	10.874634	5.7916718
1451387346095324727	10.322098	12.278336	6.802994
1451387346103717061	10.943146	13.315094	7.964203
1451387346112109395	10.88031	13.867676	9.097137
1451387346120501729	10.130966	13.985321	10.1502075
1451387346128894063	8.130707	14.052216	11.057541
1451387346137286397	6.0569	13.479523	10.590759
1451387346145678731	4.225235	12.170822	8.202072
1451387346154071064	2.6056213	10.093536	5.925522
1451387346162463398	1.4743195	8.094498	3.9944
1451387346170855732	0.6218872	7.181122	3.0427399
1451387346179248066	-0.004425049	7.7765503	3.5395966
1451387346187640400	0.06185913	9.388245	4.9355164
1451387346196032734	0.8360748	11.303726	4.62912
1451387346204425068	1.0960236	12.955734	2.4618683
1451387346212817402	1.1555786	13.436356	1.994812
1451387346221209736	0.44676208	13.026108	1.9414825
1451387346229602070	-0.5522766	11.8654175	3.076828
1451387346237994404	-1.1678009	10.1588745	4.997772
1451387346246386738	-1.2471924	8.397354	5.113159
1451387346254779072	-1.0754852	7.412369	3.994522
1451387346263171406	-0.75460815	6.320984	2.933548
1451387346271563740	-0.4212494	5.6044006	1.240799
1451387346279956074	-0.11502075	5.983124	-0.7989502
1451387346288348408	0.22732544	7.3314667	-2.861084
1451387346296740742	0.673584	9.271912	-4.0714874
1451387346305133076	1.3753357	11.455566	-3.3520355
1451387346313525410	2.954605	13.192123	-1.119873
1451387346321917744	4.786148	13.747314	0.04232788
1451387346330310078	6.355255	13.167175	0.29141235
1451387346338702412	7.2731934	12.038773	0.1455841
1451387346347094746	7.4456177	10.89032	0.12251282
1451387346355487080	6.897232	9.931717	0.37443542
1451387346363879414	5.706482	9.065292	0.7271576
1451387346372271748	4.07489	8.175507	1.1452637
1451387346380664082	2.4761047	7.4537354	1.1853638
1451387346389056416	1.5483398	7.0005646	0.79278564
1451387346397448750	1.013382	6.8252563	0.13000488
1451387346405841084	0.60414124	6.898651	-0.49082947
1451387346414233418	0.16914368	7.221588	-0.8690338
1451387346422625752	-0.1479187	7.736328	-0.9728546
1451387346431018086	0.25585938	8.1410675	-0.8326416
1451387346439410420	0.62298584	8.383102	-0.62387085
1451387346447802754	0.98420715	8.418549	-0.40090942
1451387346456195088	1.2901154	8.207001	-0.20675659
1451387346464587422	1.6277008	7.974945	-0.041488647
1451387346472979756	2.041397	7.8486023	0.10002136
1451387346481372090	2.5307312	7.8282623	0.17558289
1451387346489764424	2.9829712	7.7560425	0.117889404
1451387346498156758	2.937729	7.702591	0.27929688
1451387346506549092	2.509552	7.6788483	0.8092499
1451387346514941426	2.0537262	7.5178986	0.7595215
1451387346523333760	1.7344208	7.20903	0.46591187
1451387346531726094	1.6193695	6.878601	0.19613647
1451387346540118428	1.6917877	6.6404724	-0.028213501
1451387346548510762	1.9899597	6.467743	-0.070373535
1451387346556903096	2.3200836	6.4208984	0.14117432
1451387346565295430	2.5633545	6.5658417	0.48521423
1451387346573687764	2.7927094	6.9370117	0.5693817
1451387346582080098	3.0101776	7.478821	0.5044098
1451387346590472432	3.1903229	8.093948	0.42686462
1451387346598864766	3.3210602	8.6918335	0.20576477
1451387346607257100	3.3508759	9.19873	-0.066711426
1451387346615649434	3.1980896	9.3858185	-0.12597656
1451387346624041768	2.9779358	9.388443	-0.33847046
1451387346632434102	2.5733337	9.273163	-0.72839355
1451387346640826436	2.1511078	9.287476	-1.20784
1451387346649218770	1.8219299	9.599289	-1.5881348
1451387346657611104	1.536972	10.16127	-1.6829681
1451387346666003438	1.4937897	10.832672	-1.5801544
1451387346674395772	1.8599396	11.237549	-1.5356598
1451387346682788106	2.4579926	11.309021	-1.7068787
1451387346691180439	3.0599213	11.236328	-1.796402
1451387346699572773	3.494934	11.195953	-1.5529175
1451387346707965107	3.6846008	11.276108	-0.9128723
1451387346716357441	3.6298676	11.462418	-0.093551636
1451387346724749775	3.3471222	11.687592	0.3526764
1451387346733142109	3.158615	12.046951	0.08078003
1451387346741534443	3.1339874	12.339172	-0.26223755
1451387346749926777	3.2756805	12.562073	-0.7387085
1451387346758319111	3.4563446	12.788086	-1.2234497
1451387346766711445	3.488266	13.122833	-1.3582458
1451387346775103779	3.2222137	13.690674	-0.8106842
1451387346783496113	2.6739197	14.629074	0.20924377
1451387346791888447	2.5248413	15.197647	0.60098267
1451387346800280781	2.3932648	14.846741	0.92359924
1451387346808673115	1.9955139	13.794846	1.2729645
1451387346817065449	1.4671936	12.435379	1.3094635
1451387346825457783	1.0033264	11.266113	0.8901367
1451387346833850117	0.7044678	10.684891	0.30773926
1451387346842242451	0.5449066	10.743713	0.16983032
1451387346850634785	-0.015457153	11.599136	-0.45837402
1451387346859027119	-1.0547638	12.516235	-1.2929993
1451387346867419453	-1.8216705	13.579697	-1.9636078
1451387346875811787	-2.1745605	14.409607	-1.8391266
1451387346884204121	-2.060608	14.611374	-0.79351807
1451387346892596455	-1.5774841	14.057419	0.7532501
1451387346900988789	-1.1966858	13.066208	2.203354
1451387346909381123	-1.1730194	12.610733	3.2962952
1451387346917773457	-1.0791473	12.597702	3.5608978
1451387346926165791	-1.0811615	12.7530365	3.3026123
1451387346934558125	-1.0548401	12.8901825	2.6737823
1451387346942950459	-0.7248535	12.738968	1.9199219
1451387346951342793	0.1443634	12.005936	1.513031
1451387346959735127	0.85276794	10.992172	1.0143738
1451387346968127461	1.5180817	10.221329	0.86834717
1451387346976519795	1.7372742	9.78093	0.73576355
1451387346984912129	2.1995087	9.423782	0.40533447
1451387346993304463	2.820465	9.170715	0.031692505
1451387347001696797	3.580902	8.832123	-0.28871155
1451387347010089131	4.494766	8.067184	-0.48823547
1451387347018481465	4.646942	7.0112457	-0.43684387
1451387347026873799	3.6651154	6.1509857	-0.7198334
1451387347035266133	2.6675415	5.6360474	-0.97468567
1451387347043658467	1.9919739	5.1511993	-0.44947815
1451387347052050801	1.490799	4.5730133	0.19662476
1451387347060443135	0.93078613	4.0058746	0.4039154
1451387347068835469	0.201828	3.6347961	0.39102173
1451387347077227803	-0.7779999	3.3726196	0.44345093
1451387347085620137	-1.3632813	3.2660217	0.6535187
1451387347094012471	-1.462143	3.1891632	0.87464905
1451387347102404805	-1.40802	3.0821533	1.1780701
1451387347110797139	-1.5291138	2.9515991	1.6710358
1451387347119189473	-1.784195	2.820694	2.256546
1451387347127581807	-1.8404083	2.717987	2.6956177
1451387347135974141	-1.5926971	2.7072449	2.9756165
1451387347144366475	-0.9336548	2.9149475	3.301529
1451387347152758809	-0.012634277	3.283966	3.7089996
1451387347161151143	1.1554871	3.6856995	4.1952057
1451387347169543477	2.420227	4.270294	4.5924225
1451387347177935811	3.753952	5.1094666	4.890213
1451387347186328145	5.2115326	6.2304535	5.217743
1451387347194720479	6.6858215	7.9110565	5.583206
1451387347203112813	8.353516	10.20491	6.1240387
1451387347211505147	9.594101	12.293167	6.868637
1451387347219897481	10.202713	13.581833	7.802429
1451387347228289814	10.154968	14.178513	8.780777
1451387347236682148	9.399261	14.372787	9.5716095
1451387347245074482	8.01445	14.199005	9.867111
1451387347253466816	6.497589	13.13942	9.309738
1451387347261859150	5.266861	10.94017	7.7808533
1451387347270251484	4.6070557	8.671249	5.687393
1451387347278643818	3.8395233	6.841385	4.13562
1451387347287036152	2.9337006	5.967102	3.5653076
1451387347295428486	2.0034485	6.4068604	4.0746613
1451387347303820820	1.34758	8.150589	5.2187195
1451387347312213154	1.511261	10.681763	5.700287
1451387347320605488	2.0993652	13.210007	2.6291504
1451387347328997822	2.3975067	14.859131	0.6790924
1451387347337390156	1.6990967	15.170013	0.5176544
1451387347345782490	-0.0871582	14.270782	2.2656403
1451387347354174824	-1.8531494	12.073212	4.6725464
1451387347362567158	-2.5942383	9.225952	6.0511017
1451387347370959492	-2.7568817	7.6388397	5.705261
1451387347379351826	-2.708847	6.60466	4.753647
1451387347387744160	-1.5933533	5.41098	2.7473145
1451387347396136494	-0.36349487	5.39386	-0.15507507
1451387347404528828	0.25674438	6.5338593	-3.262497
1451387347412921162	0.108428955	8.790283	-4.9592285
1451387347421313496	0.18312073	11.22229	-4.1775513
1451387347429705830	1.2744598	13.029144	-1.6073608
1451387347438098164	3.0593567	13.743713	0.26184082
1451387347446490498	4.9904633	13.46817	0.49951172
1451387347454882832	7.1880646	12.562378	0.22358704
1451387347463275166	8.2239685	11.672638	-0.061767578
1451387347471667500	7.931183	11.016907	0.08996582
1451387347480059834	6.653717	10.239273	0.8520355
1451387347488452168	5.376053	8.979263	1.4792786
1451387347496844502	3.6559448	7.731064	1.4823608
1451387347505236836	2.2557678	6.961426	1.0755463
1451387347513629170	1.3565826	6.49736	0.4716339
1451387347522021504	0.8734741	6.3986206	-0.24391174
1451387347530413838	0.45318604	6.6247253	-0.8602295
1451387347538806172	-0.11203003	7.071228	-1.1719513
1451387347547198506	-0.37393188	7.615082	-1.1606598
1451387347555590840	-0.065475464	8.10141	-0.6506958
1451387347563983174	0.44065857	8.457703	-0.12930298
1451387347572375508	1.035141	8.619232	0.15393066
1451387347580767842	1.5917511	8.584808	0.29234314
1451387347589160176	2.0565796	8.466766	0.45292664
1451387347597552510	2.4454346	8.376297	0.6735687
1451387347605944844	2.7752838	8.238586	0.7336426
1451387347614337178	2.9367065	8.157364	0.5053711
1451387347622729512	2.9563599	7.8975677	0.29956055
1451387347631121846	2.6892242	7.6591187	0.44622803
1451387347639514180	2.333664	7.384598	0.46697998
1451387347647906514	2.0495758	7.075989	0.22650146
1451387347656298848	1.9164429	6.793808	-0.10266113
1451387347664691182	2.0080414	6.5455017	-0.52156067
1451387347673083516	2.065628	6.466324	-0.6983948
1451387347681475850	2.2578583	6.6408844	-0.51068115
1451387347689868184	2.494995	7.071594	-0.15866089
1451387347698260518	2.662796	7.6151123	0.25502014
1451387347706652852	2.70578	8.169083	0.544754
1451387347715045186	2.5561981	8.660828	0.5816803
1451387347723437520	2.0839539	8.9878845	0.44709778
1451387347731829854	1.5421143	9.067047	0.07798767
1451387347740222188	1.1600952	9.260239	-0.3294525
1451387347748614522	1.0040741	9.710876	-0.7154236
1451387347757006856	1.0220642	10.220398	-1.066452
1451387347765399189	1.3156433	10.584595	-1.3895111
1451387347773791523	1.8521729	10.696884	-1.6267395
1451387347782183857	2.3013	10.601624	-1.638794
1451387347790576191	2.9953156	10.62323	-1.545227
1451387347798968525	3.4462128	10.763977	-1.1742401
1451387347807360859	3.6919556	10.97142	-0.8686218
1451387347815753193	3.695053	11.073822	-0.6701813
1451387347824145527	3.5577087	11.067917	-0.5561676
1451387347832537861	3.34169	11.0867	-0.41175842
1451387347840930195	3.001007	11.275085	-0.08729553
1451387347849322529	2.8755646	11.56604	0.17488098
1451387347857714863	3.04953	11.90271	0.2786255
1451387347866107197	3.4947815	12.108566	0.17385864
1451387347874499531	4.112625	12.060455	7.4768066E-4
1451387347882891865	4.5828705	11.92337	0.042678833
1451387347891284199	4.7126007	11.839142	0.35609436
1451387347899676533	4.3664093	11.77002	0.6246338
1451387347908068867	3.6127777	11.837875	0.45498657
1451387347916461201	2.752121	11.87204	0.32000732
1451387347924853535	1.9532471	11.932907	0.50878906
1451387347933245869	1.45018	12.043961	0.99276733
1451387347941638203	1.256485	12.235565	1.530365
1451387347950030537	1.1478729	12.54306	1.7362366
1451387347958422871	0.8558502	12.960297	1.3512268
1451387347966815205	0.5504761	13.046677	0.25108337
1451387347975207539	-0.10360718	13.247131	-0.7324066
1451387347983599873	-0.94740295	14.033188	-1.3094025
1451387347991992207	-1.7815247	14.932587	-1.4768219
1451387348000384541	-2.325348	15.5967865	-1.1145782
1451387348008776875	-2.326828	15.669022	-0.25283813
1451387348017169209	-1.9019623	14.911682	0.88978577
1451387348025561543	-1.5349121	13.851639	1.7904663
1451387348033953877	-1.4649353	13.1141205	2.5212402
1451387348042346211	-1.1757355	12.772934	2.9202118
1451387348050738545	-0.8078003	12.742111	2.9460144
1451387348059130879	-0.5641937	12.712555	2.6854095
1451387348067523213	-0.37205505	12.384598	2.3099213
1451387348075915547	0.16966248	11.751511	1.9828033
1451387348084307881	0.22517395	10.960846	1.5653839
1451387348092700215	0.4809723	10.380676	1.3639832
1451387348101092549	1.0280151	9.938004	1.034317
1451387348109484883	2.0498505	9.5354	0.71875
1451387348117877217	3.0956879	9.189392	0.43826294
1451387348126269551	3.7030792	8.892609	0.1415863
1451387348134661885	4.06781	8.458588	-0.13471985
1451387348143054219	4.1140747	7.606247	-0.37428284
1451387348151446553	3.5227966	6.7945557	-0.56088257
1451387348159838887	2.8970795	6.1567383	-0.9030762
1451387348168231221	2.4725342	5.5292816	-0.848938
1451387348176623555	2.0805206	4.848755	-0.2964325
1451387348185015889	1.4763184	4.2007904	0.3005829
1451387348193408223	0.6573944	3.7265167	0.3075714
1451387348201800557	-0.15690613	3.2586975	0.21299744
1451387348210192891	-0.8834381	3.1014862	0.20713806
1451387348218585225	-1.3159027	2.9424438	0.42216492
1451387348226977559	-1.4113159	2.786316	0.8586731
1451387348235369893	-1.3119507	2.6444855	1.3655853
1451387348243762227	-1.1670074	2.5292206	1.8274384
1451387348252154561	-1.0091705	2.458023	2.2625885
1451387348260546895	-0.83232117	2.4076538	2.6317139
1451387348268939229	-0.54141235	2.5391693	3.1207733
1451387348277331563	0.07093811	2.9601898	3.7604065
1451387348285723897	1.0609283	3.438568	4.4657745
