gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1451387419642109824	3.0168712	8.876441	2.8770947
1451387419647206259	3.1100483	8.834812	2.9058695
1451387419652180625	3.1977925	8.793392	2.9361138
1451387419662220908	3.3627243	8.707896	3.0058308
1451387419667256308	3.4387512	8.665807	3.041245
1451387419672352744	3.5091102	8.6236	3.0805912
1451387419677510214	3.5759742	8.581212	3.1217942
1451387419682881308	3.6354675	8.538441	3.1699834
1451387419687581015	3.6799293	8.50274	3.2143307
1451387419692433310	3.7177508	8.467448	3.2635925
1451387419697560263	3.7511735	8.4315	3.317964
1451387419702534629	3.7780116	8.397899	3.3722856
1451387419712727500	3.8229911	8.330685	3.4863749
1451387419718892050	3.839805	8.294775	3.5528865
1451387419722859336	3.845633	8.274579	3.5934422
1451387419729206992	3.8535519	8.243822	3.6551228
1451387419733540488	3.8534296	8.226158	3.694833
1451387419738545371	3.8507633	8.207808	3.7381675
1451387419742939902	3.8448668	8.194672	3.7728953
1451387419747975302	3.8372927	8.181541	3.808931
1451387419752888632	3.8284888	8.17153	3.8391614
1451387419756245566	3.822263	8.165163	3.8588607
1451387419763112021	3.8105927	8.156187	3.889264
1451387419767964316	3.802342	8.151937	3.9062145
1451387419773213339	3.7950737	8.149121	3.9191353
1451387419778035117	3.7873144	8.149073	3.9267366
1451387419783162070	3.7788384	8.152821	3.927122
1451387419788136435	3.7714417	8.159657	3.9200275
1451387419793324423	3.762385	8.171005	3.9050639
1451387419799183798	3.7514026	8.188619	3.8786452
1451387419803425742	3.741655	8.203919	3.855661
1451387419813466025	3.706605	8.253695	3.7825904
1451387419818318320	3.6857033	8.28137	3.74231
1451387419823567343	3.656911	8.313603	3.6988378
1451387419828389121	3.6263704	8.343754	3.6608193
1451387419833485556	3.5886564	8.375217	3.6259701
1451387419838490439	3.5475173	8.403686	3.6004965
1451387419843678427	3.5020504	8.429382	3.5849054
1451387419849415732	3.4529946	8.45051	3.58275
1451387419853688193	3.4205523	8.459897	3.5917048
1451387419863820029	3.3544934	8.465146	3.6412988
1451387419868672324	3.3370771	8.456607	3.67697
1451387419873890830	3.32177	8.4450655	3.7171366
1451387419878743125	3.3204203	8.427053	3.7589848
1451387419884419394	3.3329415	8.401065	3.8057845
1451387419888844443	3.3563619	8.375002	3.8424697
1451387419895314170	3.402295	8.335612	3.8874593
1451387419899556113	3.4389143	8.307624	3.9150531
1451387419905049277	3.4875066	8.273405	3.944421
1451387419907277060	3.5048316	8.260404	3.9562953
1451387419915028525	3.5565746	8.219456	3.9952111
1451387419919026328	3.574561	8.200425	4.018199
1451387419924916220	3.5900888	8.173651	4.0587053
1451387419929127646	3.5932472	8.155203	4.092875
1451387419934163047	3.5912154	8.133862	4.1368904
1451387419939198447	3.5850308	8.112692	4.183559
1451387419944233847	3.5770051	8.096579	4.221474
1451387419950093222	3.56767	8.080895	4.2592535
1451387419954304648	3.5578115	8.0798855	4.269404
1451387419957814170	3.5504036	8.083099	4.269488
1451387419964344931	3.5366685	8.0908985	4.266113
1451387419969441367	3.5178018	8.10906	4.2471876
1451387419974415732	3.48953	8.135964	4.2189617
1451387419979481650	3.4554114	8.169663	4.181761
1451387419985035849	3.415473	8.204925	4.1453767
1451387419989705039	3.375185	8.235307	4.118038
1451387419994557334	3.334362	8.259493	4.1028285
1451387419999623252	3.2925558	8.277832	4.0996304
1451387420004658652	3.256577	8.287023	4.1097875
1451387420008015586	3.2356799	8.289718	4.1208415
1451387420014729453	3.2157178	8.288731	4.138417
1451387420019764853	3.2074172	8.286657	4.148996
1451387420024800254	3.2051926	8.286962	4.150109
1451387420029805136	3.203483	8.2908945	4.1435666
1451387420035572959	3.200793	8.305211	4.116891
1451387420040059043	3.1959555	8.325739	4.0790105
1451387420044911338	3.190123	8.359462	4.0140877
1451387420050007773	3.18362	8.403629	3.9260614
1451387420055012656	3.1761537	8.454957	3.8204882
1451387420065236045	3.1612957	8.557459	3.5981245
1451387420071156455	3.1522284	8.617249	3.4607625
1451387420075337363	3.1435025	8.659428	3.3620062
1451387420081440879	3.1337318	8.71143	3.2343643
1451387420085926963	3.1259177	8.7463875	3.146386
1451387420090474082	3.1192386	8.778454	3.0625947
1451387420095448447	3.110804	8.810895	2.976812
1451387420100270224	3.102327	8.839966	2.89844
1451387420105519248	3.088577	8.871462	2.8157136
1451387420115590048	3.0432978	8.932954	2.6666572
1451387420120472861	3.0197802	8.962689	2.5925882
1451387420125660849	2.992287	8.994715	2.512312
1451387420130513144	2.9622529	9.025719	2.435536
1451387420135579062	2.9292686	9.058289	2.3531218
1451387420140614463	2.893354	9.091517	2.2678616
1451387420145802451	2.8551345	9.125711	2.1771488
1451387420151265097	2.8108432	9.162572	2.0776954
1451387420155873252	2.7714765	9.193582	1.9918257
1451387420158955527	2.7411566	9.215322	1.9324337
1451387420165944052	2.6741695	9.26122	1.8024993
1451387420170796347	2.621554	9.293641	1.710579
1451387420176014853	2.5613642	9.327692	1.6136818
1451387420180867148	2.5008132	9.359101	1.5243137
1451387420185963584	2.4345665	9.391052	1.4322764
1451387420190968466	2.3679786	9.421017	1.344438
1451387420196156455	2.2979748	9.450566	1.2555832
1451387420201680136	2.2244127	9.479733	1.1649109
1451387420206227256	2.1637897	9.502352	1.092576
1451387420216298056	2.041731	9.545221	0.94364595
1451387420221150351	1.9869711	9.563396	0.8739417
1451387420226368857	1.9315702	9.581169	0.8003844
1451387420231251670	1.8855714	9.595776	0.73218733
1451387420236317588	1.8412223	9.609347	0.6638862
1451387420241322470	1.8002683	9.621443	0.59770566
1451387420247639609	1.7501012	9.635356	0.5171678
1451387420252247763	1.7148731	9.644576	0.46015647
1451387420257313681	1.6755109	9.65423	0.39861134
1451387420259755088	1.6572133	9.658537	0.36973757
1451387420267292929	1.5978074	9.67155	0.28021368
1451387420271534873	1.5649079	9.678227	0.23102191
1451387420276570273	1.5253333	9.685767	0.17219494
1451387420281758261	1.4841642	9.69303	0.11315321
1451387420287220908	1.4402976	9.700165	0.052239567
1451387420291829062	1.4022753	9.705874	0.003218184
1451387420296742392	1.3610338	9.71163	-0.047031667
1451387420301777793	1.3168539	9.717363	-0.09555808
1451387420306782675	1.2716357	9.722829	-0.14117095
1451387420310261679	1.2397914	9.726451	-0.17162868
1451387420316853476	1.1750203	9.7333765	-0.22607735
1451387420321888877	1.1250131	9.738261	-0.26647592
1451387420326893759	1.0750095	9.742758	-0.30564412
1451387420331959677	1.0241991	9.746909	-0.34519678
1451387420337483359	0.9692339	9.750892	-0.38868663
1451387420342213584	0.923577	9.753737	-0.4266093
1451387420347035361	0.8780804	9.75612	-0.46635723
1451387420352131797	0.8304793	9.758124	-0.50961435
1451387420357136679	0.7840125	9.759575	-0.5535494
1451387420360646201	0.753184	9.760196	-0.58453375
1451387420367390586	0.6882161	9.761104	-0.6462141
1451387420372242881	0.64247215	9.76117	-0.6907738
1451387420377461386	0.5908103	9.760905	-0.7389668
1451387420382283164	0.542315	9.7603445	-0.7822744
1451387420387989951	0.48169047	9.759481	-0.83119446
1451387420392567588	0.43271878	9.7585125	-0.8686602
1451387420397419882	0.37887245	9.757415	-0.9053694
1451387420402485800	0.32243404	9.75609	-0.9408138
1451387420407490683	0.2668663	9.754613	-0.97298396
1451387420417683554	0.15563631	9.751141	-1.030253
1451387420423787070	0.094767876	9.748649	-1.0607779
1451387420433186484	0.004933657	9.744854	-1.0991718
1451387420438557578	-0.03967674	9.742801	-1.1165322
1451387420447865439	-0.11467445	9.739943	-1.1361138
1451387420453144980	-0.14931951	9.739011	-1.1400725
1451387420457936240	-0.17833029	9.738307	-1.1419168
1451387420468068076	-0.24015447	9.737043	-1.1413598
1451387420472889853	-0.25970307	9.737262	-1.1351978
1451387420478138877	-0.27786496	9.737705	-1.1270642
1451387420483052207	-0.2906873	9.738396	-1.1178311
1451387420488087607	-0.30182368	9.739315	-1.106814
1451387420493092490	-0.3109656	9.7404175	-1.0945046
1451387420498280478	-0.32046276	9.741871	-1.0787205
1451387420503773642	-0.33082986	9.743708	-1.0588194
1451387420508351279	-0.3380319	9.745741	-1.0376248
1451387420511525107	-0.33962464	9.747566	-1.0197998
1451387420518452597	-0.35329926	9.75179	-0.97373664
1451387420523304892	-0.35922408	9.755346	-0.93517834
1451387420528492881	-0.36270046	9.759719	-0.88698
1451387420533375693	-0.36366397	9.76441	-0.8333241
1451387420539448691	-0.36084622	9.770689	-0.75750124
1451387420543446494	-0.35204324	9.775192	-0.7014719
1451387420548451377	-0.3343837	9.780914	-0.62633556
1451387420554493857	-0.3036213	9.7876215	-0.5297873
1451387420558735800	-0.27659777	9.791992	-0.45908988
1451387420561909629	-0.25245658	9.795106	-0.40316907
1451387420568806601	-0.19178519	9.800862	-0.27694458
1451387420573628379	-0.14074619	9.80398	-0.18041739
1451387420578816367	-0.0780383	9.806096	-0.06915849
1451387420583729697	-0.012828968	9.806556	0.0409996
1451387420589741660	0.07262313	9.804771	0.17767146
1451387420593800498	0.13491677	9.801988	0.27060467
1451387420599293662	0.22300185	9.7961235	0.3957548
1451387420604359580	0.3080843	9.788629	0.5081518
1451387420609486533	0.3947718	9.779156	0.6185901
1451387420612263632	0.43950534	9.773637	0.67323864
1451387420619221640	0.5576227	9.756991	0.8127497
1451387420623982382	0.6339195	9.744474	0.9020882
1451387420629017783	0.71313155	9.729889	0.9955379
1451387420634266806	0.7926243	9.713661	1.0894623
1451387420639943076	0.87669647	9.694429	1.1915652
1451387420644154502	0.93624055	9.6793585	1.2664373
1451387420649189902	1.0080093	9.659852	1.3570406
1451387420654713584	1.0864221	9.6368065	1.4567233
1451387420659291220	1.1518223	9.616355	1.5392865
1451387420662587119	1.1988994	9.600965	1.5982872
1451387420669331504	1.3036966	9.566913	1.7160836
1451387420674366904	1.3847933	9.539609	1.8023833
1451387420679402304	1.4701192	9.51057	1.8863181
1451387420684407187	1.5582922	9.479835	1.9684637
1451387420690113974	1.6627	9.442623	2.0597782
1451387420694661093	1.7455115	9.411781	2.131186
1451387420699574423	1.8374985	9.376759	2.2068956
1451387420704579306	1.9301347	9.340237	2.281436
1451387420709614707	2.0227668	9.30275	2.35322
1451387420713124228	2.0848477	9.27718	2.399529
1451387420719654990	2.199255	9.22872	2.48282
1451387420724720908	2.2837517	9.191952	2.5422206
1451387420729908896	2.3669212	9.15497	2.5989585
1451387420734791709	2.444646	9.12042	2.6480236
1451387420739857627	2.5247688	9.084651	2.6953738
1451387420744862509	2.6055107	9.048833	2.7386713
1451387420750050498	2.6933622	9.009957	2.7815185
1451387420754841757	2.7759547	8.973115	2.8191607
1451387420759968711	2.8669226	8.93261	2.8565042
1451387420770192099	3.0500429	8.846438	2.9339664
1451387420775502158	3.1442244	8.800406	2.972724
1451387420780293418	3.2262044	8.75839	3.0087504
1451387420785206748	3.305759	8.715171	3.0476458
1451387420790242148	3.3829114	8.671339	3.0877469
1451387420795369101	3.4553862	8.62725	3.1306946
1451387420800373984	3.5204358	8.584924	3.1742718
1451387420805928183	3.583373	8.53885	3.2276723
1451387420810475302	3.6276765	8.502348	3.2742057
1451387420814778281	3.662433	8.468907	3.3218338
1451387420820393515	3.7025645	8.426119	3.3855479
1451387420825428916	3.7329001	8.389272	3.44325
1451387420830616904	3.759811	8.352853	3.5020065
1451387420835560752	3.780704	8.320003	3.5572786
1451387420840565634	3.797291	8.289117	3.6113017
1451387420845540000	3.8112867	8.259413	3.6642299
1451387420850758506	3.8235664	8.229719	3.7178566
1451387420856068564	3.8317873	8.20255	3.7690814
1451387420860859824	3.8353653	8.181501	3.8109572
1451387420864003134	3.8343978	8.16979	3.8369672
1451387420870930625	3.8327012	8.14778	3.885159
1451387420875782920	3.8271925	8.135583	3.916026
1451387420881001425	3.818647	8.126219	3.9437165
1451387420885853720	3.8090267	8.12069	3.9643528
1451387420890950156	3.7977633	8.118858	3.9788861
1451387420895924521	3.787238	8.120315	3.9859388
1451387420901143027	3.7761056	8.126012	3.9848888
1451387420906605673	3.7654064	8.135658	3.97532
1451387420911213828	3.7555	8.147084	3.9612663
1451387420914357138	3.7501347	8.155153	3.9497283
1451387420921284629	3.7336552	8.180359	3.9130473
1451387420926136923	3.7183566	8.202492	3.8811538
1451387420931111289	3.6989803	8.228516	3.844406
1451387420936207724	3.6751516	8.258209	3.803372
1451387420942036582	3.6425908	8.294608	3.7551832
1451387420946278525	3.6171513	8.320935	3.7213757
1451387420951588584	3.582027	8.354273	3.6804345
1451387420957173300	3.5378914	8.388199	3.645797
1451387420961598349	3.4992025	8.412528	3.6270297
1451387420971455527	3.3968496	8.4619875	3.6092336
1451387420976460410	3.3488698	8.477592	3.617442
1451387420981526328	3.3055553	8.48587	3.6378148
1451387420986714316	3.2692397	8.487149	3.6675272
1451387420992085410	3.2424226	8.480111	3.707399
1451387420996785117	3.233843	8.46614	3.7466156
1451387421001637412	3.2366543	8.445672	3.7901282
1451387421006764365	3.2548416	8.417833	3.8362057
1451387421011799765	3.2836797	8.386441	3.8801348
1451387421015309287	3.3099682	8.361802	3.9108534
1451387421021809531	3.3595738	8.319073	3.9593792
1451387421026875449	3.401669	8.284382	3.9960048
1451387421031880332	3.439728	8.253203	4.027815
1451387421037068320	3.4736927	8.223366	4.059568
1451387421042439414	3.500165	8.195969	4.092107
1451387421047169638	3.5187125	8.172989	4.12205
1451387421052021933	3.532977	8.150879	4.153509
1451387421056965781	3.5416574	8.130346	4.1862307
1451387421062092734	3.5441387	8.112168	4.219264
1451387421065449668	3.5398214	8.102409	4.2415824
1451387421072316123	3.5279493	8.088403	4.278048
1451387421077168418	3.5132172	8.085119	4.2963405
1451387421082417441	3.490655	8.091548	4.3026233
1451387421087239218	3.4606776	8.109045	4.2938895
1451387421092396689	3.4244812	8.135706	4.2724237
1451387421098652793	3.3748531	8.1724	4.241771
1451387421102559043	3.3347263	8.202136	4.216035
1451387421108509970	3.2781544	8.2386055	4.1892085
1451387421112446738	3.2348888	8.261843	4.1770606
1451387421115956259	3.1940708	8.281176	4.1701837
1451387421122670127	3.1320598	8.301105	4.1775894
1451387421127675009	3.0954063	8.305122	4.196879
1451387421132740927	3.0698729	8.304938	4.215955
1451387421137501670	3.0562623	8.303815	4.2280383
1451387421142720175	3.046688	8.302077	4.2383485
1451387421147755576	3.0417147	8.302901	4.2403064
1451387421152852011	3.0394802	8.306369	4.235112
1451387421158284140	3.0366354	8.318707	4.212877
1451387421162953330	3.030953	8.33787	4.1789513
1451387421172993613	3.0134175	8.404184	4.0570173
1451387421177906943	2.9992814	8.454267	3.9623318
1451387421183125449	2.982095	8.512516	3.8489687
1451387421187947226	2.9645023	8.568059	3.7377095
1451387421192891074	2.943501	8.624291	3.6232283
1451387421198048545	2.9220026	8.678394	3.509667
1451387421203206015	2.8976681	8.728646	3.4036217
1451387421208577109	2.8753285	8.774821	3.3023298
1451387421213337851	2.8557162	8.812619	3.2176113
1451387421223408652	2.8120558	8.881932	3.0617006
1451387421228260947	2.795237	8.912583	2.9871213
1451387421233479453	2.7731583	8.945105	2.9094796
1451387421238514853	2.747702	8.976145	2.8371365
1451387421243428183	2.720377	9.006068	2.7677915
1451387421248402548	2.6881495	9.036532	2.6991346
1451387421253621054	2.6541011	9.068521	2.6245139
1451387421259083701	2.6146483	9.1029	2.5438616
1451387421263691855	2.5784667	9.133225	2.4710512
1451387421266835166	2.5532203	9.1545725	2.417696
1451387421273640586	2.4985182	9.200327	2.2982125
1451387421278614951	2.4541495	9.235039	2.204903
1451387421284810019	2.3946018	9.278221	2.0858753
1451387421288868857	2.3514333	9.306785	2.0062168
1451387421294453574	2.2894669	9.3446	1.8992609
1451387421298756552	2.2382157	9.373206	1.8176304
1451387421303822470	2.177857	9.404834	1.7252283
1451387421309681845	2.1066413	9.439294	1.6223991
1451387421313893271	2.0537019	9.462934	1.5509909
1451387421323903037	1.9332671	9.512507	1.394656
1451387421328968955	1.8710282	9.535722	1.3189539
1451387421334034873	1.8115357	9.557013	1.2458833
1451387421339161826	1.751613	9.57736	1.1732002
1451387421344624472	1.692702	9.5970545	1.0962124
1451387421349324179	1.6447786	9.612663	1.0304366
1451387421354115439	1.5985339	9.627328	0.9641719
1451387421359272910	1.5520349	9.641716	0.89381135
1451387421364216757	1.51066	9.654097	0.828678
1451387421367756797	1.4837887	9.662046	0.7833445
1451387421374318076	1.4332417	9.675923	0.70193124
1451387421379292441	1.3972251	9.6853485	0.6420003
1451387421384358359	1.3607892	9.694346	0.58163655
1451387421389576865	1.3235306	9.702984	0.520331
1451387421395039511	1.2832088	9.711603	0.4566437
1451387421399586631	1.2491956	9.718351	0.40441558
1451387421404622031	1.2099144	9.725503	0.34796908
1451387421410206748	1.1645643	9.733019	0.2872653
1451387421414570761	1.1287473	9.738468	0.24200055
1451387421418141318	1.0993942	9.742653	0.20599486
1451387421424641562	1.0428966	9.749993	0.14276043
1451387421429676963	0.9981577	9.75524	0.09667296
1451387421434712363	0.95281917	9.760117	0.051548555
1451387421439930869	0.9051567	9.764787	0.00436575
1451387421445424033	0.85265684	9.769411	-0.044498105
1451387421449757529	0.81095207	9.772705	-0.083568834
1451387421454853964	0.76103723	9.776212	-0.12997663
1451387421461293173	0.69623554	9.780068	-0.18950635
1451387421465107871	0.65897894	9.78188	-0.22570835
1451387421468251181	0.6287315	9.783126	-0.25600287
1451387421475178672	0.55786365	9.785448	-0.32276008
1451387421480000449	0.5095662	9.786438	-0.3692583
1451387421485218955	0.45733866	9.787056	-0.41805574
1451387421490071250	0.40846333	9.787242	-0.46199828
1451387421495167685	0.35718697	9.787091	-0.50561565
1451387421500203086	0.30555642	9.786717	-0.5451359
1451387421505360556	0.25235245	9.786111	-0.5820157
1451387421510792685	0.19497852	9.785308	-0.6165401
1451387421515431357	0.14617988	9.784453	-0.6430336
1451387421525471640	0.03936156	9.782017	-0.69352555
1451387421530384970	-0.0102477325	9.780405	-0.71691185
1451387421535572959	-0.062212538	9.778457	-0.74046975
1451387421540425254	-0.10853638	9.776437	-0.7615127
1451387421545369101	-0.15424378	9.774296	-0.7808639
1451387421550557089	-0.19893567	9.771971	-0.7996206
1451387421555745078	-0.2417439	9.769648	-0.8160456
1451387421561116172	-0.28251085	9.767329	-0.83056676
1451387421565785361	-0.314464	9.765412	-0.8415566
1451387421575886679	-0.38244483	9.76188	-0.8542954
1451387421580738974	-0.40606263	9.760922	-0.85433775
1451387421585957480	-0.42797726	9.76012	-0.8528103
1451387421590992881	-0.44516966	9.759787	-0.8478021
1451387421596638632	-0.46072325	9.759588	-0.84176034
1451387421600880576	-0.46772975	9.759862	-0.83469236
1451387421606038047	-0.47561225	9.760322	-0.8248001
1451387421611561728	-0.48186293	9.760996	-0.8131075
1451387421616108847	-0.48397955	9.761899	-0.800923
1451387421619313193	-0.48247126	9.762814	-0.79061794
1451387421627095175	-0.49430412	9.7648115	-0.75796604
1451387421637074423	-0.5147809	9.768713	-0.6911065
1451387421641316367	-0.51659614	9.77091	-0.65789515
1451387421646717978	-0.5226378	9.773715	-0.60969895
1451387421651234580	-0.5231114	9.776428	-0.5640862
1451387421656147910	-0.5206205	9.77966	-0.5075261
1451387421662129355	-0.5118422	9.783688	-0.4334234
1451387421666340781	-0.49730092	9.786783	-0.37677404
1451387421669819785	-0.47779566	9.789547	-0.32690364
1451387421676411582	-0.43629992	9.794244	-0.22980106
1451387421681446982	-0.3940726	9.797573	-0.15048547
1451387421686512900	-0.3451155	9.800371	-0.06330197
1451387421691670371	-0.28848597	9.802348	0.03357676
1451387421697041464	-0.2250077	9.8030205	0.14334135
1451387421701771689	-0.16397184	9.802123	0.24875042
1451387421706593466	-0.09866364	9.799566	0.35938248
1451387421711659384	-0.024828197	9.794856	0.4801695
1451387421716694785	0.051155534	9.788263	0.5980541
1451387421726735068	0.21233636	9.768843	0.833672
1451387421731770468	0.2930585	9.756796	0.9430998
1451387421736836386	0.372303	9.743327	1.0485041
1451387421741993857	0.45221537	9.728611	1.1489218
1451387421747364951	0.5341179	9.7119875	1.2499636
1451387421751942588	0.60109633	9.697251	1.3313112
1451387421757161093	0.6775061	9.678949	1.4245396
1451387421762928916	0.7605414	9.657342	1.5256846
1451387421770558310	0.8721675	9.625696	1.6600227
1451387421777119589	0.9691671	9.595969	1.7743943
1451387421782216025	1.0462861	9.571282	1.8617779
1451387421787220908	1.1254141	9.545579	1.9457041
1451387421793232871	1.2270283	9.512539	2.0436196
1451387421798451377	1.3190057	9.481971	2.1266978
1451387421803334189	1.4085884	9.451807	2.2021847
1451387421813069297	1.6003542	9.385305	2.3505945
1451387421817402793	1.6852729	9.354519	2.4131339
1451387421820942832	1.7542495	9.328983	2.462331
1451387421827626181	1.8885229	9.277944	2.5541403
1451387421832478476	1.9840564	9.240536	2.6165633
1451387421837727500	2.0859647	9.199898	2.6797414
1451387421842579795	2.178975	9.162553	2.7331433
1451387421847676230	2.2727497	9.124005	2.7852323
1451387421852650595	2.3630202	9.086971	2.8308098
1451387421857838584	2.4549387	9.048796	2.874536
1451387421863209677	2.5512466	9.009043	2.9152489
1451387421867909384	2.6375191	8.973838	2.9468818
1451387421877980185	2.8247828	8.8940935	3.014314
1451387421882832480	2.9172997	8.85434	3.0430954
1451387421888050986	3.014399	8.81055	3.0753863
1451387421892933798	3.1020634	8.769102	3.1065154
1451387421897999716	3.189701	8.725676	3.1398675
1451387421903004599	3.2708328	8.68324	3.1738605
1451387421908192588	3.349418	8.639776	3.2103064
1451387421913563681	3.4225981	8.595685	3.2512167
1451387421918263388	3.4798412	8.558405	3.2885861
1451387421928364707	3.5854611	8.478024	3.382006
1451387421933217002	3.6255546	8.442007	3.429031
1451387421938404990	3.6619725	8.404707	3.4815578
1451387421943257285	3.6890912	8.371873	3.5316741
1451387421948964072	3.7155886	8.335219	3.5901139
1451387421953358603	3.7300696	8.309852	3.6336381
1451387421958577109	3.7442646	8.281826	3.6826925
1451387421964436484	3.756133	8.252963	3.7350307
1451387421968373252	3.7595437	8.236296	3.7682443
1451387421971821738	3.7590582	8.22417	3.7951143
1451387421979298545	3.7598321	8.198977	3.8484836
1451387421983571006	3.75571	8.188017	3.8757477
1451387421989125205	3.7503037	8.175901	3.9064362
1451387421993641806	3.7440884	8.168988	3.9268084
1451387421998951865	3.7371113	8.163446	3.944937
1451387422003895713	3.729571	8.1615925	3.955894
1451387422008686972	3.722262	8.162341	3.9612293
1451387422013874961	3.7136648	8.1669035	3.9598963
1451387422018818808	3.7054317	8.174281	3.9523787
1451387422022175742	3.6998963	8.18021	3.94529
1451387422028889609	3.6909335	8.195259	3.9223876
1451387422033925009	3.680707	8.209901	3.9013207
1451387422038990927	3.6691644	8.228401	3.8731163
1451387422044178916	3.6537619	8.2509985	3.8394568
1451387422049519492	3.6342428	8.278053	3.7995384
1451387422054249716	3.6122317	8.304579	3.762464
1451387422059071494	3.5845978	8.333842	3.723993
1451387422064198447	3.5488765	8.366153	3.6855605
1451387422069172812	3.50875	8.397554	3.652416
1451387422079213095	3.4120007	8.455157	3.6109483
1451387422084279013	3.360958	8.478226	3.6047246
1451387422089497519	3.3100061	8.495066	3.612216
1451387422094471884	3.2647164	8.505065	3.629861
1451387422099293662	3.2282844	8.506489	3.65899
1451387422104573203	3.196341	8.501706	3.6979434
1451387422109456015	3.1784933	8.4896	3.7408895
1451387422114491416	3.1707275	8.472038	3.7870097
1451387422119557334	3.176598	8.449738	3.8316522
1451387422123066855	3.1875925	8.430614	3.8645022
1451387422129597617	3.2084525	8.396958	3.9201148
1451387422135884238	3.2428527	8.360726	3.968949
1451387422139821006	3.2725148	8.335384	3.9977994
1451387422146168662	3.3193774	8.300139	4.0323453
1451387422150563193	3.349821	8.276772	4.0551386
1451387422155507041	3.3784893	8.252777	4.080181
1451387422159932089	3.399677	8.233741	4.100988
1451387422164906455	3.4139874	8.215338	4.1259303
1451387422170063925	3.4217048	8.19764	4.1546383
1451387422173237754	3.421938	8.187319	4.174749
1451387422180104209	3.4194558	8.167419	4.215563
1451387422184987021	3.414018	8.160026	4.2342467
1451387422190175009	3.4070802	8.154912	4.249659
1451387422195057822	3.398196	8.157927	4.250986
1451387422200123740	3.3873396	8.167147	4.2419367
1451387422205128623	3.3707292	8.184109	4.222432
1451387422210347129	3.350843	8.207709	4.1923437
1451387422215840293	3.322896	8.235032	4.16089
1451387422220417929	3.2958822	8.261138	4.130514
1451387422230458213	3.248234	8.302425	4.0852275
1451387422235341025	3.2181408	8.318007	4.0773416
1451387422240529013	3.187114	8.329093	4.0790796
1451387422245411826	3.1606717	8.334159	4.089296
1451387422250477744	3.1348357	8.33542	4.106577
1451387422255452109	3.1156223	8.335468	4.121075
1451387422260518027	3.096814	8.334855	4.1364627
1451387422266346884	3.0786245	8.338983	4.141718
1451387422270741416	3.063314	8.347464	4.1359806
1451387422280842734	3.0306234	8.392512	4.068347
1451387422285664511	3.0138078	8.435522	3.9911556
1451387422290913535	2.9961855	8.490305	3.8868988
1451387422295735312	2.9791315	8.546465	3.7753272
1451387422300709677	2.9588683	8.60572	3.6547332
1451387422305836631	2.9363163	8.662708	3.536371
1451387422310749961	2.910591	8.713961	3.430121
1451387422316395713	2.8843331	8.764166	3.3227108
1451387422321980429	2.862834	8.806987	3.2266924
1451387422324299765	2.8580992	8.824147	3.1837223
1451387422331623984	2.8258612	8.872824	3.0753694
1451387422336018515	2.81356	8.8993635	3.0092528
1451387422341053916	2.7959821	8.927859	2.940443
1451387422346272422	2.776768	8.956257	2.871481
1451387422352101279	2.7492392	8.987495	2.7994652
1451387422356343222	2.729346	9.009852	2.7465641
1451387422361256552	2.700674	9.036666	2.6861532
1451387422366291953	2.6693432	9.0646515	2.6224198
1451387422371296836	2.6346295	9.093831	2.555652
1451387422374806357	2.6101701	9.114853	2.5053637
1451387422381367636	2.5589173	9.155969	2.4063597
1451387422386403037	2.5176797	9.18817	2.3257682
1451387422391468955	2.4714658	9.22167	2.2412136
1451387422396626425	2.4213018	9.25574	2.1538234
1451387422402058554	2.3633776	9.291971	2.0601199
1451387422406697226	2.3102734	9.322653	1.9801948
1451387422411580039	2.252123	9.354349	1.8959123
1451387422416645957	2.1908252	9.386111	1.8087496
1451387422421650839	2.1303935	9.416172	1.7226473
1451387422431752158	2.0102646	9.470848	1.5595741
1451387422436757041	1.9500688	9.496214	1.4797091
1451387422441822959	1.890162	9.520031	1.4023854
1451387422447010947	1.8291498	9.542925	1.3255852
1451387422452382041	1.7678939	9.564843	1.2484823
1451387422457051230	1.7158631	9.582672	1.1826268
1451387422461903525	1.6650147	9.599683	1.1154402
1451387422467030478	1.6146363	9.616134	1.0456183
1451387422472004843	1.5691309	9.630707	0.9786247
1451387422482228232	1.4828688	9.656986	0.8450532
1451387422487904502	1.4401728	9.669509	0.7725768
1451387422492299033	1.4095505	9.6782875	0.7171566
1451387422498341513	1.3667407	9.689637	0.64290094
1451387422503041220	1.3340051	9.697783	0.5863547
1451387422507679892	1.3000242	9.705519	0.5322011
1451387422512440634	1.2642341	9.713058	0.47811496
1451387422517201377	1.2279539	9.720181	0.42495972
1451387422522358847	1.1879685	9.72746	0.36829865
1451387422525715781	1.1609604	9.73198	0.3333544
1451387422532582236	1.1042156	9.740712	0.26386705
1451387422537495566	1.0625345	9.7465105	0.21664791
1451387422542653037	1.0167958	9.752317	0.16971745
1451387422547535849	0.9720396	9.757537	0.12650062
1451387422552601767	0.9236236	9.762701	0.08350871
1451387422557606650	0.8744361	9.767499	0.04148005
1451387422562794638	0.82190454	9.772147	-0.0014616272
1451387422568684531	0.7613788	9.776918	-0.050504338
1451387422572895957	0.71831787	9.779927	-0.086173
1451387422582966757	0.6119876	9.786004	-0.17314488
1451387422587788535	0.5644563	9.7880125	-0.21585481
1451387422593007041	0.5134432	9.789691	-0.26210514
1451387422597889853	0.46671194	9.790786	-0.30507633
