linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1451387081097078985	0.70328844	1.184783	0.32698393
1451387081102755255	0.9260957	1.4641476	0.3428396
1451387081107058233	0.96524274	1.4607353	0.3637042
1451387081112246221	1.5501938	1.7282124	0.25469732
1451387081117891973	2.343114	1.7539511	0.35217464
1451387081122164434	2.3759909	1.7495375	0.36633682
1451387081132357305	3.0492978	1.7007828	0.51355624
1451387081138308233	3.1757147	1.6151991	0.7852651
1451387081142428106	3.1995728	1.6105766	0.7878585
1451387081147860235	3.1240406	1.4507332	1.0455656
1451387081152285284	3.1462228	1.4462366	1.04326
1451387081157625860	2.9312556	1.5607805	1.5492007
1451387081162569708	2.9526947	1.5554943	1.5409069
1451387081168307012	2.8817337	1.8194313	2.10075
1451387081172609991	2.8950696	1.8130302	2.0872967
1451387081175997442	2.9022071	1.8066626	2.0738356
1451387081182741827	3.1611047	2.0280132	2.137046
1451387081187624639	3.7942486	1.9783278	1.9305661
1451387081192782110	3.8034425	1.9701176	1.9059227
1451387081197664923	4.367454	1.933114	1.389016
1451387081202639288	4.374504	1.9244242	1.3598635
1451387081207766241	4.840292	1.916482	1.1039736
1451387081212954229	4.8464055	1.906909	1.065794
1451387081218569464	4.450752	2.2699947	1.2639693
1451387081222994512	4.452912	2.2595415	1.2239122
1451387081233095831	3.3232815	3.0882483	1.479167
1451387081237978643	2.4119616	3.5002165	1.3484012
1451387081243136114	2.4066513	3.4846506	1.2822106
1451387081248049444	1.948302	3.6924114	1.1804334
1451387081253756231	1.9276323	3.6757097	1.0950941
1451387081258089727	1.6589602	3.5735645	1.1490299
1451387081263155645	1.6242965	3.5583267	1.0582436
1451387081268831915	1.1385224	3.7306252	1.0325795
1451387081273317999	1.0957584	3.716957	0.9374073
1451387081283449835	0.26923376	3.7014198	1.0307684
1451387081288332647	-0.4571721	3.2866745	0.062305316
1451387081293520636	-1.5084641	2.8635902	-1.2639196
1451387081298495001	-1.5729904	2.8613796	-1.3900371
1451387081304110235	-2.5859528	3.1680193	-2.1167529
1451387081308474249	-2.6410108	3.1680088	-2.222094
1451387081314882940	-3.0893223	3.9083853	-1.880576
1451387081319246954	-3.1413336	3.909398	-1.9794574
1451387081324099249	-3.2514017	3.8630571	-0.93181777
1451387081326906866	-3.2802172	3.8613062	-0.9940827
1451387081334292120	-3.1995492	3.590187	-0.2981342
1451387081338686651	-3.2479193	3.5969667	-0.3937298
1451387081343630499	-3.0607333	2.7146664	0.7474431
1451387081348849005	-3.12017	2.7298908	0.6343763
1451387081354220098	-2.2784379	2.0650558	1.4147106
1451387081358950323	-2.3367083	2.0830545	1.3126944
1451387081363833136	-1.4794824	2.028245	1.156407
1451387081369692511	-1.5617684	2.056222	1.0346777
1451387081373934454	-1.8646525	2.0118904	0.55499506
1451387081377291387	-1.9124826	2.0275927	0.48767376
1451387081383974737	-1.4548186	1.3539591	-0.42167377
1451387081389010137	-1.5310444	1.3847542	-0.51378274
1451387081394106573	-1.5834355	1.0480423	-1.5053589
1451387081399172491	-1.6543443	1.0810738	-1.5905046
1451387081404848761	-0.43210852	0.062454224	-2.0780149
1451387081409304327	-0.48888934	0.09358692	-2.145826
1451387081414217657	-0.2068721	-0.6712942	-2.2297828
1451387081420839971	0.61103153	-1.2404966	-2.2104073
1451387081424288458	0.5695629	-1.2127151	-2.2566206
1451387081434359259	1.072022	-1.338604	-2.6699364
1451387081439394659	1.0113313	-1.2981443	-2.7334168
1451387081444552130	1.2823384	-1.4149904	-3.157781
1451387081449587530	1.2187417	-1.3732052	-3.215485
1451387081455050177	1.3125639	-1.7764626	-3.7186954
1451387081459658331	1.2520709	-1.7361212	-3.7648103
1451387081464571661	0.60478044	-2.240775	-3.8888872
1451387081470247930	-0.260638	-2.9559088	-3.1011288
1451387081474642462	-0.31457734	-2.9129038	-3.142244
1451387081484835333	-1.5849125	-3.2409525	-3.507542
1451387081490511602	-2.5429351	-3.5724545	-3.7923071
1451387081494906134	-2.5768604	-3.528881	-3.831945
1451387081500826544	-3.4239516	-3.7346735	-3.154445
1451387081505526251	-3.4513447	-3.6918745	-3.1933692
1451387081510500616	-3.2945855	-3.939064	-3.32586
1451387081515047735	-3.3169992	-3.8991032	-3.358754
1451387081519961065	-3.1143696	-4.1510553	-3.1472163
1451387081525118536	-3.1360662	-4.108886	-3.1834495
1451387081528322882	-3.1438506	-4.079832	-3.2013924
1451387081535158819	-3.47364	-4.0512066	-2.8312654
1451387081540102667	-3.962234	-4.013425	-2.3755352
1451387081545229620	-3.964939	-3.9810696	-2.4041455
1451387081550142950	-4.0407295	-4.100321	-1.5788031
1451387081556002325	-4.036667	-4.0710382	-1.6070285
1451387081560244268	-4.0123234	-4.155572	-1.1737275
1451387081565279669	-4.00428	-4.1346054	-1.1886072
1451387081571016973	-4.1045837	-4.105151	-1.1348276
1451387081575472540	-4.095067	-4.0911922	-1.1369357
1451387081585543341	-3.8654993	-4.192252	-0.79199076
1451387081590426153	-3.3342426	-4.1963243	-0.09170103
1451387081595614141	-3.323638	-4.1959352	-0.071371555
1451387081600527471	-2.4680498	-4.0394773	0.73125696
1451387081605501837	-2.456273	-4.0444593	0.7571292
1451387081610598272	-1.6473763	-3.7112284	1.3194435
1451387081615633673	-1.6351609	-3.7211752	1.3507442
1451387081621340460	-0.619617	-3.0189037	1.6638136
1451387081625857061	-0.6051128	-3.0341644	1.6987104
1451387081635897345	0.8003142	-1.6580954	1.9674509
1451387081640810675	2.670576	0.49933815	2.381595
1451387081645968145	4.4684515	3.2155523	3.109638
1451387081651003546	4.485988	3.174014	3.1550057
1451387081656832403	5.6512113	5.391693	4.111418
1451387081660952276	5.6652822	5.354047	4.13447
1451387081667269415	6.068348	6.406472	5.565464
1451387081671724981	6.086026	6.371684	5.569434
1451387081676760382	5.2456255	6.344672	6.9672365
1451387081679415411	5.249468	6.321679	6.9522266
1451387081686464971	3.207443	5.5878096	6.974327
1451387081691164678	3.2117698	5.5764627	6.9398985
1451387081696139044	1.5850842	3.8467913	5.394893
1451387081701204962	1.5692196	3.8508196	5.3569603
1451387081706789678	0.39103794	1.4848433	3.0079932
1451387081711428350	0.36551666	1.4975557	2.980062
1451387081716372198	-0.98645306	-0.96827316	1.2582049
1451387081722140020	-1.0205204	-0.9455385	1.2358663
1451387081726412481	-2.1523545	-2.7838545	0.4029808
1451387081729891485	-2.1664526	-2.766841	0.3941908
1451387081736483282	-2.636279	-3.4031086	0.3131914
1451387081741518682	-2.6437786	-3.3829002	0.29736948
1451387081746554083	-2.2617702	-3.0638847	1.4318688
1451387081751558966	-2.2525864	-3.045641	1.402942
1451387081757326788	-1.3626769	-2.559598	2.2383275
1451387081761751837	-1.343981	-2.5446815	2.203889
1451387081766695684	-1.2246695	-2.0208597	0.13646889
1451387081772524542	-1.1963401	-2.0107002	0.10822725
1451387081776888555	-1.5296917	-0.28627777	-3.5983305
1451387081786837286	-3.1196601	3.1795921	-6.8538847
1451387081791872686	-3.0926898	3.1417646	-6.7860746
1451387081797030157	-5.690627	9.201358	-7.7450514
1451387081801943487	-5.659698	9.13639	-7.6425395
1451387081807680792	-7.262842	16.435944	-4.837747
1451387081812105841	-7.22281	16.354073	-4.741543
1451387081817049688	-3.6844912	16.263397	1.7825956
1451387081822725958	0.9363451	7.4184465	3.903928
1451387081827120489	0.96677375	7.3780813	3.9291537
1451387081837282843	0.8088808	-1.5285578	1.1220114
1451387081842898077	-1.6572452	-5.3547535	-1.624568
1451387081847353643	-1.6607041	-5.332267	-1.6398144
1451387081853182501	-3.0863447	-6.5098705	-2.104005
1451387081857973761	-3.103192	-6.492277	-2.0857885
1451387081862520880	-3.7454443	-7.074152	-3.753237
1451387081867525762	-3.755306	-7.06859	-3.698535
1451387081873202032	-3.5566292	-6.443944	-7.580058
1451387081877474493	-3.551307	-6.4483185	-7.50233
1451387081880984014	-3.5434153	-6.4507895	-7.4307904
1451387081887697882	-1.815455	-4.0485888	-9.984919
1451387081892611212	-0.26921725	-0.7233515	-8.735596
1451387081897738165	-0.24704456	-0.7570982	-8.616969
1451387081902651495	1.2104983	2.3800802	-6.2458115
1451387081907595343	1.2343593	2.3417702	-6.1387377
1451387081912722296	2.2762084	4.199211	-4.332079
1451387081917849249	2.3085577	4.158537	-4.2385454
1451387081923342413	4.047897	4.5769863	-2.336606
1451387081927950567	4.078493	4.54111	-2.2657545
1451387081938021368	5.9380927	4.0233088	-0.32631993
1451387081942934698	4.9767594	2.658494	0.8194084
1451387081948122686	4.9994802	2.6305084	0.88670564
1451387081953005499	2.4467318	0.4125557	0.42096674
1451387081957979864	2.4643936	0.3930092	0.49265337
1451387081963045782	0.50611126	-1.7411013	-0.97705364
1451387081968111700	0.51974344	-1.7544641	-0.88888454
1451387081973849005	-0.9074489	-3.3721504	-2.2064824
1451387081978365606	-0.8980516	-3.3781815	-2.1151378
1451387081988375372	-2.0462794	-3.9266367	-2.493173
1451387081993288702	-3.0333123	-3.698965	-2.5359688
1451387081998476690	-2.9476433	-3.333684	-2.1562457
1451387082003359503	-2.9172301	-3.337947	-2.0718102
1451387082009890264	-1.6525759	-2.8146324	-1.5219893
1451387082019564337	-0.20223057	-1.8373404	-0.9403304
1451387082024325079	-0.16433895	-1.84338	-0.88020056
1451387082029116339	1.3521863	-0.8046055	-0.5985047
1451387082031893438	1.3716795	-0.8082876	-0.5650903
1451387082038820928	2.0188046	0.12213421	-0.07138872
1451387082043642706	2.0536819	0.11326122	-0.017443568
1451387082048678106	2.1647284	0.25025368	0.7080033
1451387082053835577	2.1999402	0.24182415	0.7633012
1451387082059115118	1.8459501	0.025185585	0.6562213
1451387082063906378	1.874499	0.01940918	0.7074911
1451387082068819708	1.0163324	-0.63498497	0.67518264
1451387082074648565	1.0468776	-0.6384573	0.7375735
1451387082078890509	0.38234282	-1.226017	0.8643444
1451387082082338995	0.39851642	-1.2252979	0.89987916
1451387082088961309	0.20241678	-1.5494337	0.98419
1451387082093935675	0.22486353	-1.5480232	1.0312266
1451387082099032110	0.19673932	-1.6419048	0.94112515
1451387082104067511	0.22020721	-1.639863	0.9867502
1451387082109804815	0.37935078	-1.5139704	0.52317727
1451387082114229864	0.40250754	-1.5120258	0.5597997
1451387082119173712	0.8542366	-1.1724348	-0.08526644
1451387082125246710	1.2133236	-1.0273952	-0.41355246
1451387082129244512	1.2357945	-1.026412	-0.38230893
1451387082132723516	1.2559569	-1.025259	-0.3555107
1451387082139437384	1.5237269	-1.1922083	-0.079202116
1451387082144320196	1.5551133	-1.1908779	-0.04241085
1451387082149477667	1.5598855	-1.4269886	0.62000966
1451387082154421514	1.5942014	-1.4247789	0.65667975
1451387082160128302	1.4651477	-1.3664093	0.90001786
1451387082164614386	1.4986025	-1.3638878	0.9328126
1451387082169527716	1.3733789	-1.0199003	0.6774387
1451387082176119512	1.2158272	-0.49272346	0.07122469
1451387082179690069	1.2455614	-0.49164677	0.098335445
1451387082189760870	0.93271	0.09720421	-0.22644663
1451387082195101446	0.79573387	0.6502867	-0.16818845
1451387082199892706	0.8413965	0.6496458	-0.13386035
1451387082205446905	0.912959	1.0766745	0.072083235
1451387082210604376	0.96269894	1.0754986	0.10471034
1451387082214846319	1.2332627	1.4490995	0.024102211
1451387082219973272	1.2812192	1.4473171	0.052707434
1451387082225161261	1.745163	1.6628466	-0.25191438
1451387082230074591	1.7875165	1.6605415	-0.22930431
1451387082234408087	2.4223077	1.7212887	-0.35378635
1451387082240114874	2.4671044	1.7188959	-0.33373678
1451387082245089239	2.8890839	1.7352905	-0.0015807152
1451387082250185675	2.9235082	1.7323551	0.009370446
1451387082255099005	3.3435354	1.712389	0.45337284
1451387082261019415	3.3787255	1.7089386	0.45680463
1451387082265200323	3.6801615	1.6956024	0.9422388
1451387082270296759	3.7045586	1.6915703	0.93817496
1451387082276064581	3.8157082	1.7791691	1.6699551
1451387082280428595	3.831942	1.7745628	1.6603221
1451387082290468878	3.8338504	1.8674974	2.327316
1451387082295412725	3.9926367	1.9504538	2.4495935
1451387082300570196	4.00965	1.9447565	2.4303446
1451387082305483526	4.3064284	2.0201292	1.9024922
1451387082311312384	4.6871953	2.4314947	1.3143485
1451387082315676397	4.6965446	2.4244213	1.2938964
1451387082320589727	4.981861	2.6388922	1.1666535
1451387082326449102	4.9943433	2.6299696	1.1320237
1451387082330843634	4.999247	2.6214514	1.1012578
1451387082340883917	4.184593	3.3409357	1.394398
1451387082345766729	3.1026156	3.80789	1.5829294
1451387082350832647	3.0980167	3.7945957	1.5234025
1451387082355837530	2.5182993	3.9148607	1.2154852
1451387082362307257	1.9068063	3.5425873	1.1739767
1451387082371859259	1.2481806	3.2097416	1.1664333
1451387082376772589	1.2104621	3.1979885	1.0760275
1451387082381350225	0.2993435	3.2349186	1.0748665
1451387082384371466	0.27173698	3.2258005	1.0108869
1451387082391146368	-0.14691746	3.135748	1.4080815
1451387082396120733	-0.20071301	3.1285124	1.2882901
1451387082401156134	-0.83285373	3.1350842	1.2687236
1451387082406313604	-0.8943703	3.1319742	1.1341796
1451387082412020391	-1.670336	3.295824	-0.48191565
1451387082416384405	-1.7265341	3.2963257	-0.60045046
1451387082421328253	-2.599032	3.6606321	-1.9954097
1451387082427004522	-2.6726117	3.6677065	-2.1426206
1451387082431368536	-3.0967708	3.7658072	-2.3227644
1451387082434847540	-3.1366706	3.7684355	-2.4006088
1451387082441439337	-3.3384936	3.6385202	-1.5684979
1451387082446474737	-3.395138	3.6481123	-1.6712883
1451387082451510137	-3.1011336	3.0579967	-0.3018725
1451387082456637091	-3.1588957	3.0709686	-0.40098882
1451387082462404913	-2.5059261	2.2437143	1.1247548
1451387082466768927	-2.5578399	2.25772	1.0409263
1451387082471651739	-1.6611502	1.7105141	1.864396
1451387082476626104	-1.7276603	1.7311125	1.7695607
1451387082481722540	-1.1395282	1.7001724	1.4157599
1451387082485201544	-1.1890275	1.7155399	1.3503435
1451387082491884893	-1.2112784	1.5044689	0.17145348
1451387082496798223	-1.28542	1.5310497	0.0861609
1451387082501955694	-1.2281605	1.0359278	-1.1194983
1451387082506899542	-1.3018275	1.0655127	-1.1985769
1451387082512606329	-1.6931356	1.0269117	-2.1612592
1451387082517092413	-1.7552401	1.0548887	-2.2280796
1451387082521975225	-0.8445587	0.32034016	-2.8621225
1451387082526980108	-0.91251755	0.35321903	-2.92914
1451387082532076544	0.25804472	-0.88423634	-2.506491
1451387082542269415	0.55635107	-1.5442944	-2.4856288
1451387082547762579	0.58801794	-1.8189745	-2.1309817
1451387082552340216	0.5303707	-1.784359	-2.1826863
1451387082557528204	0.3774717	-1.8546286	-2.811878
1451387082562929815	0.30718684	-1.8125277	-2.8694978
1451387082567324346	0.1308713	-1.9265127	-3.226256
1451387082572481817	0.05996132	-1.8855181	-3.272818
1451387082578097052	-0.054695606	-2.0587225	-3.1075754
1451387082582552618	-0.11572218	-2.022685	-3.1417058
1451387082586794561	-0.11955142	-2.56349	-3.2312315
1451387082592623419	-0.19585514	-2.5156841	-3.2776718
1451387082597445196	-1.5094955	-3.030138	-2.5759597
1451387082602694220	-1.5719068	-2.9848347	-2.618361
1451387082607638067	-2.8130593	-3.376421	-3.0592983
1451387082613497442	-2.8689694	-3.3264341	-3.109409
1451387082617678350	-3.1517785	-3.621973	-3.5248835
1451387082622835821	-3.189124	-3.580164	-3.5641644
1451387082628603643	-3.292959	-3.7647963	-3.7439377
1451387082632906622	-3.3187566	-3.7318707	-3.7679675
1451387082636110968	-3.193581	-3.9406672	-3.520453
1451387082642977423	-3.2297106	-3.8973417	-3.5583963
1451387082647860235	-3.723619	-3.9410849	-2.6027153
1451387082653078741	-3.7375543	-3.9095926	-2.6316621
1451387082657961553	-4.189168	-3.9649305	-1.8081961
1451387082662966436	-4.1913285	-3.9380856	-1.8364367
1451387082668032354	-4.0154257	-3.9647493	-1.2096612
1451387082673220343	-3.948598	-3.9733286	-0.91875625
1451387082679079718	-3.9445	-3.9522667	-0.9409182
1451387082683260626	-3.9387698	-3.9375162	-0.95084405
1451387082693361944	-3.775197	-3.927269	-0.9026003
1451387082698244757	-3.448152	-3.9886808	-0.3263929
1451387082703249639	-3.4398737	-3.9831085	-0.32080436
1451387082708315557	-2.8801098	-3.98705	0.56914353
1451387082714754766	-2.063118	-3.692443	1.0427458
1451387082718508428	-2.0524616	-3.694275	1.0558264
1451387082724032110	-1.1380954	-3.1393728	1.2903869
1451387082729006475	-1.1219976	-3.1518164	1.3178082
1451387082733797735	-0.0794332	-2.2150068	1.5650196
1451387082736849493	-0.067393064	-2.2258015	1.5861797
1451387082743563360	1.1793168	-0.66935635	1.9619577
1451387082748598761	1.2025104	-0.6979208	2.0051498
1451387082753634161	2.8478444	1.8607502	2.8124056
1451387082758791632	2.8747396	1.8246708	2.85528
1451387082764528936	4.422501	4.8007956	3.9645104
1451387082768892950	4.44588	4.766245	3.988991
1451387082773806280	5.47066	6.559763	5.663968
1451387082778780645	5.4981475	6.52551	5.6713805
1451387082783846563	5.40824	6.804261	6.876583
1451387082787325567	5.4208946	6.779525	6.869404
1451387082793978399	4.1797543	6.1119976	7.1326237
1451387082798861212	4.195161	6.095415	7.1085405
1451387082803988165	2.4848783	4.854521	6.0222
1451387082809023565	2.4832869	4.853838	5.983953
1451387082814882940	1.3080521	2.3582563	3.9518695
1451387082819216436	1.2891724	2.3709068	3.9140162
1451387082824129766	0.07742739	-0.6773977	2.0120175
1451387082829958624	0.04202509	-0.64847374	1.9705234
1451387082834200567	-0.9888053	-2.7163353	0.6897402
1451387082837679571	-1.0049922	-2.6967897	0.67051935
1451387082844423956	-1.8439784	-3.188325	0.10546994
1451387082849306768	-1.8520854	-3.166934	0.08145666
1451387082854464239	-2.2980464	-2.207984	0.7643938
1451387082859408087	-2.290413	-2.190981	0.7337029
1451387082864351934	-1.7660935	-0.33475113	0.9439993
1451387082869478887	-1.7498341	-0.3225317	0.90842724
1451387082874605841	-1.52103	1.9742336	-1.6549342
1451387082881167120	-2.1446276	4.372878	-4.525747
1451387082884554571	-2.1344962	4.366171	-4.525273
1451387082894716925	-3.4167397	7.3336906	-5.845176
1451387082899813360	-4.906646	10.762557	-5.336063
1451387082904848761	-4.888053	10.717378	-5.281619
1451387082909731573	-4.073745	9.559171	-0.6631634
1451387082914705938	-4.0543985	9.5106945	-0.6051934
1451387082919832891	-2.8394673	3.9008284	2.5200078
1451387082924959845	-2.8173163	3.8734083	2.5480778
1451387082929995245	-2.7492607	-0.889163	2.1838386
1451387082935030645	-2.7289834	-0.88887405	2.172715
1451387082945070928	-3.2682362	-3.541912	-0.043377876
1451387082950014776	-3.6883674	-4.833246	-1.8552907
1451387082955202764	-3.6870596	-4.8244457	-1.8440769
1451387082960085577	-3.8114963	-4.95337	-4.2693424
1451387082965944952	-3.8004706	-4.958606	-4.2260356
1451387082970125860	-3.4630063	-3.6761904	-7.5394363
1451387082975283331	-3.442887	-3.697462	-7.4626412
1451387082981051153	-1.5991957	-1.2623701	-9.847411
1451387082985415167	-1.586417	-1.291296	-9.752364
1451387082988588995	-0.2978797	1.3167114	-8.646011
1451387082995455450	-0.28040195	1.2604017	-8.492839
1451387083000368780	1.2191334	3.2518492	-6.1257353
1451387083005556768	1.2294135	3.2065916	-6.006731
