gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1451387080905672735	1.2834015	-0.4096527	-0.9934845
1451387080910769171	1.2614136	-0.36447144	-0.98739624
1451387080916475958	1.2492065	-0.32414246	-0.9702759
1451387080920870489	1.2492065	-0.29849243	-0.9458618
1451387080924135870	1.2430878	-0.29481506	-0.9458618
1451387080930971807	1.238205	-0.29481506	-0.91897583
1451387080935854620	1.2320862	-0.31314087	-0.88842773
1451387080941042608	1.2198792	-0.34979248	-0.8542175
1451387080945925421	1.2052307	-0.39868164	-0.8175659
1451387080951571173	1.1905518	-0.46098328	-0.7772522
1451387080955996221	1.1832275	-0.5452728	-0.7344971
1451387080961062139	1.1795502	-0.65034485	-0.6892853
1451387080966890997	1.1746674	-0.7566376	-0.64775085
1451387080972048468	1.1612244	-0.84458923	-0.61476135
1451387080982058233	1.1038055	-0.9374542	-0.58177185
1451387080986208624	1.0732727	-0.94966125	-0.58177185
1451387080991610235	1.0463867	-0.9350128	-0.59033203
1451387080996370977	1.0231781	-0.8824768	-0.60865784
1451387081001345343	1.0011902	-0.7969513	-0.63552856
1451387081006472296	0.9816284	-0.69555664	-0.66851807
1451387081011385626	0.9657593	-0.59536743	-0.7063751
1451387081016359991	0.9657593	-0.5025177	-0.74549866
1451387081021456427	0.95233154	-0.5025177	-0.74549866
1451387081024935430	0.93888855	-0.41577148	-0.7809143
1451387081031527227	0.92788696	-0.33270264	-0.809021
1451387081036562628	0.9168854	-0.26672363	-0.8285675
1451387081041536993	0.90711975	-0.22763062	-0.84199524
1451387081046786016	0.89611816	-0.2215271	-0.8493347
1451387081051943487	0.8851166	-0.24961853	-0.8529968
1451387081056826300	0.87290955	-0.30337524	-0.85543823
1451387081061739630	0.86068726	-0.3730011	-0.8639984
1451387081066744512	0.84358215	-0.44386292	-0.87864685
1451387081071810430	0.82159424	-0.5049591	-0.8957672
1451387081075167364	0.79226685	-0.54771423	-0.91041565
1451387081081881231	0.75805664	-0.56848145	-0.92385864
1451387081086886114	0.7165222	-0.56604004	-0.9385071
1451387081091952032	0.6676636	-0.5440521	-0.9543915
1451387081097078985	0.61024475	-0.5110626	-0.9678345
1451387081102755255	0.54914856	-0.4756317	-0.9727173
1451387081107058233	0.48806763	-0.448761	-0.96539307
1451387081112246221	0.4282074	-0.43533325	-0.9483032
1451387081117891973	0.3634491	-0.43777466	-0.9250641
1451387081122164434	0.3634491	-0.4548645	-0.9250641
1451387081125521368	0.29380798	-0.4548645	-0.89453125
1451387081132357305	0.21928406	-0.47807312	-0.85543823
1451387081138308233	0.14964294	-0.49519348	-0.809021
1451387081142428106	0.09100342	-0.5074005	-0.7564697
1451387081147860235	0.03968811	-0.5196228	-0.7027283
1451387081152285284	-0.007965088	-0.5428314	-0.6465149
1451387081157625860	-0.05558777	-0.580719	-0.58787537
1451387081162569708	-0.10322571	-0.6307831	-0.52557373
1451387081168307012	-0.1508789	-0.67967224	-0.4657135
1451387081172609991	-0.19851685	-0.71632385	-0.41073608
1451387081175997442	-0.247406	-0.73464966	-0.366745
1451387081182741827	-0.2975006	-0.73342896	-0.33621216
1451387081187624639	-0.35002136	-0.71754456	-0.32276917
1451387081192782110	-0.4098816	-0.6918793	-0.32398987
1451387081197664923	-0.4807434	-0.6540222	-0.33499146
1451387081202639288	-0.5626068	-0.59780884	-0.3484192
1451387081207766241	-0.65057373	-0.5245056	-0.35575867
1451387081212954229	-0.7458496	-0.44509888	-0.35087585
1451387081218569464	-0.8521576	-0.36691284	-0.32276917
1451387081222994512	-0.8521576	-0.29605103	-0.32276917
1451387081226229376	-0.96577454	-0.29605103	-0.27023315
1451387081233095831	-1.0830536	-0.23373413	-0.19081116
1451387081237978643	-1.1954651	-0.17999268	-0.085754395
1451387081243136114	-1.304184	-0.13233948	0.042510986
1451387081248049444	-1.4178009	-0.09324646	0.1940155
1451387081253756231	-1.5473175	-0.06391907	0.3601532
1451387081258089727	-1.6963501	-0.046813965	0.52874756
1451387081263155645	-1.8600769	-0.039489746	0.6900177
1451387081268831915	-2.0286713	-0.03215027	0.83784485
1451387081273317999	-2.1923828	-0.013824463	0.9710083
1451387081276583380	-2.3438873	0.032608032	1.0931854
1451387081283449835	-2.4782562	0.11932373	1.2068176
1451387081288332647	-2.584549	0.24272156	1.3118744
1451387081293520636	-2.6468506	0.3844452	1.3998566
1451387081298495001	-2.6566467	0.52371216	1.4633636
1451387081304110235	-2.6151123	0.6544342	1.5000305
1451387081308474249	-2.5344696	0.78881836	1.5134583
1451387081314882940	-2.433075	0.9268799	1.5134583
1451387081319246954	-2.3292084	1.049057	1.5073547
1451387081324099249	-2.3292084	1.1223602	1.5073547
1451387081326906866	-2.240036	1.1223602	1.4988098
1451387081334292120	-2.1764984	1.1150208	1.4865875
1451387081338686651	-2.1398468	1.0050659	1.468277
1451387081343630499	-2.1227417	0.79493713	1.4487152
1451387081348849005	-2.1203003	0.5127106	1.4316254
1451387081354220098	-2.1251984	0.21217346	1.4230652
1451387081358950323	-2.1374054	-0.060256958	1.4242706
1451387081363833136	-2.1459656	-0.28138733	1.440155
1451387081369692511	-2.1435242	-0.4499817	1.4694824
1451387081373934454	-2.1264038	-0.5721588	1.5024719
1451387081377291387	-2.1264038	-0.6442261	1.5232391
1451387081383974737	-2.0628815	-0.6442261	1.5256805
1451387081389010137	-2.0262299	-0.62345886	1.5073547
1451387081394106573	-1.9785767	-0.5391693	1.4694824
1451387081399172491	-1.9150391	-0.4182129	1.414505
1451387081404848761	-1.8356476	-0.26916504	1.3522034
1451387081409304327	-1.7501221	-0.10545349	1.3069916
1451387081414217657	-1.7501221	0.061904907	1.3069916
1451387081420839971	-1.5839691	0.061904907	1.3118744
1451387081424288458	-1.5839691	0.40275574	1.3118744
1451387081427614874	-1.5021057	0.40275574	1.3558655
1451387081434359259	-1.4165955	0.5860138	1.426712
1451387081439394659	-1.3298492	0.77049255	1.519577
1451387081444552130	-1.2418823	0.93299866	1.6160889
1451387081449587530	-1.1575775	1.0502777	1.6954956
1451387081455050177	-1.0830536	1.1150208	1.7553711
1451387081459658331	-1.020752	1.149231	1.8066864
1451387081464571661	-0.9645386	1.1858978	1.8531036
1451387081470247930	-0.90956116	1.2567596	1.8934174
1451387081474642462	-0.8582611	1.3703613	1.9203033
1451387081477999395	-0.8582611	1.5230713	1.9203033
1451387081484835333	-0.77397156	1.5230713	1.9239807
1451387081490511602	-0.7250824	1.852951	1.8872986
1451387081494906134	-0.65545654	1.9323578	1.8262329
1451387081500826544	-0.57481384	1.9164734	1.7553711
1451387081505526251	-0.49786377	1.861496	1.6906128
1451387081510500616	-0.4330902	1.8431854	1.6393127
1451387081515047735	-0.4330902	1.8932648	1.6393127
1451387081519961065	-0.37322998	1.8932648	1.5965424
1451387081525118536	-0.30358887	1.978775	1.5574493
1451387081528322882	-0.22296143	2.054535	1.5122528
1451387081535158819	-0.14233398	2.107071	1.4572754
1451387081540102667	-0.06781006	2.1412811	1.3864136
1451387081545229620	0.003036499	2.158371	1.3033295
1451387081550142950	0.07267761	2.1437225	1.2165833
1451387081556002325	0.14720154	2.085083	1.1322784
1451387081560244268	0.22904968	1.9848938	1.0553131
1451387081565279669	0.319458	1.8602753	0.9820099
1451387081571016973	0.4172058	1.7234344	0.90626526
1451387081575472540	0.52104187	1.5829468	0.8256378
1451387081578798956	0.52104187	1.4412384	0.8256378
1451387081585543341	0.7324066	1.4412384	0.6472626
1451387081590426153	0.83503723	1.1712189	0.55685425
1451387081595614141	0.9352112	1.0612793	0.46768188
1451387081600527471	1.031723	0.9769745	0.3796997
1451387081605501837	1.031723	0.92077637	0.29052734
1451387081610598272	1.1245728	0.92077637	0.29052734
1451387081615633673	1.2210999	0.88900757	0.19766235
1451387081621340460	1.3212738	0.87312317	0.10481262
1451387081625857061	1.4214478	0.86701965	0.016860962
1451387081629061407	1.5094299	0.85723877	-0.06742859
1451387081635897345	1.5753937	0.83891296	-0.14927673
1451387081640810675	1.6071625	0.82058716	-0.22869873
1451387081645968145	1.5912781	0.8169403	-0.30444336
1451387081651003546	1.5143127	0.8377075	-0.3704071
1451387081656832403	1.3725891	0.88778687	-0.42417908
1451387081660952276	1.1759033	0.9574127	-0.45838928
1451387081667269415	0.9425354	1.0270691	-0.4657135
1451387081671724981	0.6908722	1.0624847	-0.4363861
1451387081676760382	0.43185425	1.0295105	-0.3655243
1451387081679415411	0.43185425	0.9073334	-0.3655243
1451387081686464971	-0.08857727	0.9073334	-0.11262512
1451387081691164678	-0.32315063	0.41375732	0.041290283
1451387081696139044	-0.50883484	0.10710144	0.19154358
1451387081701204962	-0.61880493	-0.17263794	0.32228088
1451387081706789678	-0.64323425	-0.37667847	0.43103027
1451387081711428350	-0.64323425	-0.4731903	0.43103027
1451387081716372198	-0.58947754	-0.4731903	0.51286316
1451387081722140020	-0.48686218	-0.448761	0.56295776
1451387081726412481	-0.37445068	-0.31558228	0.57884216
1451387081729891485	-0.28770447	-0.09812927	0.55929565
1451387081736483282	-0.2449646	0.17063904	0.51042175
1451387081741518682	-0.24861145	0.46017456	0.44200134
1451387081746554083	-0.28282166	0.7448425	0.3613739
1451387081751558966	-0.33169556	0.9928589	0.2758484
1451387081757326788	-0.37078857	1.1687775	0.1940155
1451387081761751837	-0.37322998	1.2445221	0.121917725
1451387081766695684	-0.2975006	1.2017822	0.05595398
1451387081772524542	-0.10934448	1.0368347	-0.01612854
1451387081776888555	0.19483948	0.75460815	-0.11140442
1451387081780123419	0.19483948	0.3685608	-0.11140442
1451387081786837286	0.9828644	0.3685608	-0.4009552
1451387081791872686	1.3518219	-0.55015564	-0.59033203
1451387081797030157	1.6364899	-0.98143005	-0.8004608
1451387081801943487	1.6364899	-1.3296204	-1.0167084
1451387081807680792	1.7354431	-1.5544281	-1.2158508
1451387081812105841	1.7354431	-1.6094055	-1.2158508
1451387081817049688	1.4300079	-1.6094055	-1.3575745
1451387081822725958	0.8814697	-1.4664612	-1.3917694
1451387081827120489	0.20095825	-1.1659088	-1.2708282
1451387081830477423	-0.41600037	-0.8409424	-0.99227905
1451387081837282843	-0.7812958	-0.6625519	-0.61598206
1451387081842898077	-0.8191681	-0.71754456	-0.25190735
1451387081847353643	-0.59069824	-0.95578	-0.0027008057
1451387081853182501	-0.23760986	-1.2489929	0.08282471
1451387081857973761	0.11909485	-1.5006714	0.02418518
1451387081862520880	0.42332458	-1.690033	-0.12728882
1451387081867525762	0.68110657	-1.8476257	-0.32521057
1451387081873202032	0.9058838	-2.0027924	-0.5402374
1451387081877474493	1.1026001	-2.175064	-0.76138306
1451387081880984014	1.1026001	-2.3741913	-0.76138306
1451387081887697882	1.3628235	-2.3741913	-1.1620789
1451387081892611212	1.3994751	-2.817688	-1.302597
1451387081897738165	1.3652649	-2.9630737	-1.3966522
1451387081902651495	1.3652649	-2.9728394	-1.3966522
1451387081907595343	1.277298	-2.9728394	-1.456543
1451387081912722296	1.172226	-2.829895	-1.4919586
1451387081917849249	1.0891571	-2.5769958	-1.5029602
1451387081923342413	1.0500641	-2.2801208	-1.482193
1451387081927950567	1.0488281	-1.986908	-1.4247742
1451387081931215948	1.0683899	-1.7193604	-1.3270264
1451387081938021368	1.0989227	-1.484787	-1.1926422
1451387081942934698	1.1465759	-1.2819824	-1.0386963
1451387081948122686	1.2174377	-1.1011658	-0.8798828
1451387081953005499	1.3200531	-0.93621826	-0.7332611
1451387081957979864	1.4507751	-0.7945099	-0.60009766
1451387081963045782	1.5986023	-0.69921875	-0.4791565
1451387081968111700	1.7403259	-0.6759949	-0.37408447
1451387081973849005	1.84906	-0.72732544	-0.29711914
1451387081978365606	1.9003906	-0.8226166	-0.26535034
1451387081981539434	1.9003906	-0.9142456	-0.26535034
1451387081988375372	1.8148499	-0.9142456	-0.35820007
1451387081993288702	1.7012329	-0.93377686	-0.4657135
1451387081998476690	1.5705109	-0.86047363	-0.58421326
1451387082003359503	1.5705109	-0.75053406	-0.58421326
1451387082009890264	1.3506012	-0.75053406	-0.7723541
1451387082013430303	1.3506012	-0.43533325	-0.7723541
1451387082019564337	1.2430878	-0.43533325	-0.8493347
1451387082024325079	1.2430878	-0.087127686	-0.8493347
1451387082029116339	1.2223206	-0.087127686	-0.86276245
1451387082031893438	1.211319	0.0435791	-0.8701019
1451387082038820928	1.2064362	0.13398743	-0.8688812
1451387082043642706	1.2027893	0.18406677	-0.85787964
1451387082048678106	1.197876	0.19873047	-0.8371124
1451387082053835577	1.1917877	0.18530273	-0.8029175
1451387082059115118	1.1832275	0.14375305	-0.7528229
1451387082063906378	1.1697845	0.06556702	-0.69052124
1451387082068819708	1.1490173	-0.06147766	-0.62454224
1451387082074648565	1.11969	-0.23007202	-0.56466675
1451387082078890509	1.0805969	-0.40356445	-0.51701355
1451387082082338995	1.0805969	-0.5428314	-0.51701355
1451387082088961309	0.9877472	-0.5428314	-0.47183228
1451387082093935675	0.9425354	-0.64178467	-0.47427368
1451387082099032110	0.9425354	-0.60513306	-0.47427368
1451387082104067511	0.90223694	-0.60513306	-0.49015808
1451387082109804815	0.86434937	-0.5318451	-0.5549011
1451387082114229864	0.82891846	-0.34979248	-0.5549011
1451387082119173712	0.7996063	-0.34979248	-0.59643555
1451387082125246710	0.77638245	-0.27894592	-0.63552856
1451387082129244512	0.761734	-0.23617554	-0.66973877
1451387082132723516	0.7568512	-0.22518921	-0.6990509
1451387082139437384	0.7592926	-0.24107361	-0.72473145
1451387082144320196	0.7666168	-0.28382874	-0.74794006
1451387082149477667	0.77394104	-0.34490967	-0.7699127
1451387082154421514	0.7776184	-0.41333008	-0.7919159
1451387082160128302	0.7776184	-0.4756317	-0.8139038
1451387082164614386	0.7727356	-0.526947	-0.8371124
1451387082169527716	0.7678375	-0.56604004	-0.8639984
1451387082176119512	0.7629547	-0.592926	-0.89208984
1451387082179690069	0.7592926	-0.60025024	-0.9201813
1451387082182955450	0.7592926	-0.5880432	-0.9201813
1451387082189760870	0.7409668	-0.5880432	-0.9702759
1451387082195101446	0.7201996	-0.5171814	-0.99227905
1451387082199892706	0.7201996	-0.47686768	-0.99227905
1451387082205446905	0.6505432	-0.47686768	-1.0130463
1451387082210604376	0.6505432	-0.4365387	-1.0020447
1451387082214846319	0.6016846	-0.4365387	-1.0020447
1451387082219973272	0.54670715	-0.44265747	-0.980072
1451387082225161261	0.48927307	-0.4670868	-0.94950867
1451387082230074591	0.43185425	-0.5037384	-0.91529846
1451387082234408087	0.37443542	-0.54771423	-0.87620544
1451387082240114874	0.3170166	-0.5904846	-0.8322296
1451387082245089239	0.25471497	-0.62957764	-0.7845917
1451387082250185675	0.18507385	-0.6625519	-0.7357025
1451387082255099005	0.11054993	-0.69311523	-0.6880493
1451387082261019415	0.04336548	-0.71876526	-0.6416321
1451387082265200323	-0.014053345	-0.7407532	-0.59643555
1451387082270296759	-0.06413269	-0.759079	-0.55122375
1451387082276064581	-0.11300659	-0.7774048	-0.50968933
1451387082280428595	-0.16186523	-0.7920685	-0.4767151
1451387082283693975	-0.16186523	-0.7957306	-0.4767151
1451387082290468878	-0.24984741	-0.7957306	-0.43762207
1451387082295412725	-0.24984741	-0.759079	-0.43762207
1451387082300570196	-0.29014587	-0.759079	-0.42662048
1451387082305483526	-0.33169556	-0.72120667	-0.4143982
1451387082311312384	-0.37934875	-0.6747894	-0.40341187
1451387082315676397	-0.43797302	-0.6246948	-0.38996887
1451387082320589727	-0.51374817	-0.5733795	-0.37164307
1451387082326449102	-0.60658264	-0.5196228	-0.34475708
1451387082330843634	-0.7153168	-0.4670868	-0.30566406
1451387082334017462	-0.8362732	-0.41456604	-0.25190735
1451387082340883917	-0.96209717	-0.36079407	-0.17860413
1451387082345766729	-1.085495	-0.30093384	-0.08331299
1451387082350832647	-1.2039948	-0.23373413	0.03883362
1451387082355837530	-1.3212891	-0.16654968	0.18789673
1451387082362307257	-1.4495697	-0.11277771	0.35282898
1451387082365908331	-1.5961761	-0.083465576	0.51898193
1451387082371859259	-1.7611237	-0.07736206	0.67292786
1451387082376772589	-1.9346008	-0.08102417	0.807312
1451387082381350225	-2.104416	-0.074920654	0.92214966
1451387082384371466	-2.104416	-0.04559326	0.92214966
1451387082391146368	-2.4159546	-0.04559326	1.1200714
1451387082396120733	-2.4159546	0.10343933	1.1200714
1451387082401156134	-2.5601196	0.10343933	1.2178192
1451387082406313604	-2.689621	0.21951294	1.3155518
1451387082412020391	-2.786148	0.3526764	1.401062
1451387082416384405	-2.8203583	0.49073792	1.4621582
1451387082421328253	-2.7751465	0.6141205	1.4902496
1451387082427004522	-2.6542053	0.7118683	1.4890442
1451387082431368536	-2.4904938	0.78393555	1.4731598
1451387082434847540	-2.3206635	0.83036804	1.4474792
1451387082441439337	-2.174057	0.82670593	1.4206238
1451387082446474737	-2.0641022	0.7448425	1.3937378
1451387082451510137	-1.994461	0.56892395	1.3729706
1451387082456637091	-1.956604	0.3282318	1.3570862
1451387082462404913	-1.941925	0.0765686	1.3522034
1451387082466768927	-1.9382782	-0.13842773	1.3595276
1451387082471651739	-1.9407196	-0.29727173	1.3815308
1451387082476626104	-1.9443665	-0.4072113	1.4169464
1451387082481722540	-1.9382782	-0.47807312	1.4584808
1451387082485201544	-1.9382782	-0.5086212	1.4584808
1451387082491884893	-1.9125977	-0.5086212	1.5269012
1451387082496798223	-1.8698578	-0.4890747	1.5269012
1451387082501955694	-1.824646	-0.42921448	1.5391235
1451387082506899542	-1.7928772	-0.36447144	1.5269012
1451387082512606329	-1.7733307	-0.34490967	1.4890442
1451387082517092413	-1.7488861	-0.37791443	1.4365082
1451387082521975225	-1.6914673	-0.4023285	1.3949432
1451387082526980108	-1.5827484	-0.32414246	1.3864136
1451387082532076544	-1.4349213	-0.083465576	1.4255066
1451387082535433477	-1.2870941	0.2915802	1.5012512
1451387082542269415	-1.1759033	0.6923065	1.5879822
1451387082547762579	-1.112381	0.9953003	1.6612854
1451387082552340216	-1.0806122	1.1248016	1.712616
1451387082557528204	-1.0561829	1.0979309	1.751709
1451387082562929815	-1.0158691	1.0001831	1.7895813
1451387082567324346	-0.94989014	0.9219971	1.824997
1451387082572481817	-0.8643646	0.9085541	1.8592072
1451387082578097052	-0.77397156	0.9635315	1.890976
1451387082582552618	-0.69454956	1.0759277	1.9264221
1451387082586794561	-0.69454956	1.2310791	1.9264221
1451387082592623419	-0.6298065	1.2310791	1.9655151
1451387082597445196	-0.57725525	1.4167938	2.0033722
1451387082602694220	-0.5357208	1.6195984	2.0241394
1451387082607638067	-0.4990692	1.8162994	2.0058136
1451387082613497442	-0.45874023	1.9653625	1.9423065
1451387082617678350	-0.40133667	2.0129852	1.8543243
1451387082622835821	-0.32925415	1.9555664	1.7687988
1451387082628603643	-0.25349426	1.8541718	1.697937
1451387082632906622	-0.181427	1.7967529	1.6393127
1451387082636110968	-0.11911011	1.8260651	1.580658
1451387082642977423	-0.0665741	1.9201508	1.519577
1451387082647860235	-0.025039673	2.031311	1.454834
1451387082653078741	0.006713867	2.124176	1.3815308
