rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1451387408936774944	0.3659123	-0.4829719	-0.45226458
1451387408941810345	0.36821082	-0.48505643	-0.45306003
1451387408946876263	0.3708043	-0.486969	-0.45369807
1451387408952033733	0.3736367	-0.48888296	-0.45414326
1451387408957679485	0.37677717	-0.49117112	-0.454848
1451387408962074017	0.3794983	-0.49294707	-0.4550612
1451387408966987347	0.38236183	-0.49529767	-0.45577633
1451387408972816204	0.38616863	-0.49794307	-0.4561759
1451387408977088665	0.38920608	-0.49987766	-0.45648772
1451387408980598186	0.39177734	-0.50145143	-0.456739
1451387408987159466	0.3964435	-0.5043396	-0.45729983
1451387408992194866	0.39976984	-0.50674343	-0.4582401
1451387408997260784	0.40350774	-0.5087785	-0.45880184
1451387409002357220	0.40719765	-0.5107373	-0.45948574
1451387409008033489	0.41064802	-0.51319796	-0.4608886
1451387409012458538	0.41368327	-0.514737	-0.46156886
1451387409017371868	0.4168599	-0.5163019	-0.4623146
1451387409023109173	0.41998345	-0.5182887	-0.463587
1451387409027442669	0.42276686	-0.519293	-0.46398124
1451387409037635540	0.42902693	-0.5212844	-0.46441564
1451387409042548870	0.43203402	-0.52214295	-0.46440002
1451387409047706341	0.43500495	-0.5231493	-0.4642666
1451387409052650188	0.43769217	-0.5242121	-0.4640936
1451387409058662151	0.44031885	-0.52600604	-0.4642343
1451387409063789104	0.44273132	-0.5273183	-0.46394038
1451387409067847942	0.4445236	-0.528408	-0.46368802
1451387409073096966	0.44634685	-0.5300849	-0.46389595
1451387409077796673	0.44820678	-0.531349	-0.46383148
1451387409081245159	0.44953564	-0.5322737	-0.4638211
1451387409087959026	0.4520576	-0.5339679	-0.4639957
1451387409092811321	0.45330098	-0.5356068	-0.46478084
1451387409098060345	0.455131	-0.5368797	-0.46520904
1451387409102973675	0.4562892	-0.53848916	-0.46622682
1451387409108863567	0.45819807	-0.53988504	-0.46702918
1451387409113044475	0.45950544	-0.54084724	-0.46766505
1451387409118171429	0.46111614	-0.54190075	-0.46854433
1451387409124061321	0.46248493	-0.54336464	-0.47009972
1451387409128333782	0.4639038	-0.5439716	-0.47084942
1451387409138404583	0.4677146	-0.54479533	-0.47261107
1451387409143287395	0.46969962	-0.5450198	-0.4733475
1451387409148475384	0.47191426	-0.5451673	-0.47408614
1451387409153358196	0.47405818	-0.5452783	-0.4747278
1451387409158454632	0.4763507	-0.54538894	-0.47535723
1451387409163428997	0.47817576	-0.5459214	-0.4763208
1451387409168830608	0.48068282	-0.5461147	-0.4768731
1451387409173957561	0.48251158	-0.5468595	-0.4778241
1451387409178718304	0.4846746	-0.5471582	-0.47822848
1451387409189552044	0.48959887	-0.5478227	-0.47930437
1451387409198798870	0.49290806	-0.54909134	-0.48087874
1451387409203864788	0.49490657	-0.54951966	-0.48149544
1451387409209510540	0.49637005	-0.5504829	-0.48289087
1451387409213783001	0.49778238	-0.5507892	-0.48363298
1451387409218787884	0.4992895	-0.5510998	-0.4846154
1451387409224677776	0.50025207	-0.55194366	-0.48646122
1451387409228919720	0.5012192	-0.5521243	-0.4874872
1451387409239997600	0.50335765	-0.5524605	-0.4903957
1451387409243995403	0.5038411	-0.55262566	-0.49150747
1451387409249397015	0.50434834	-0.55284977	-0.49306676
1451387409254249309	0.5046483	-0.553053	-0.49452665
1451387409259132122	0.50479525	-0.55326194	-0.49602914
1451387409264259075	0.5042746	-0.5539744	-0.4981208
1451387409269172405	0.50419664	-0.55410117	-0.4997254
1451387409274146770	0.5041137	-0.5541835	-0.5013209
1451387409279212688	0.5034416	-0.5546909	-0.5033688
1451387409282691692	0.50314736	-0.55479324	-0.50447863
1451387409289283489	0.50228477	-0.5552401	-0.5069564
1451387409294349407	0.5017632	-0.5553678	-0.5085255
1451387409299354290	0.50110084	-0.5555788	-0.51001847
1451387409304420208	0.5002906	-0.55586475	-0.5114887
1451387409309943890	0.49879074	-0.5566964	-0.51340085
1451387409314643597	0.49775463	-0.55706596	-0.5147164
1451387409319526409	0.49659356	-0.557451	-0.5160562
1451387409324592327	0.4952769	-0.5577627	-0.5175527
1451387409329597210	0.4933888	-0.55841124	-0.51942843
1451387409333137249	0.49219662	-0.55856013	-0.5205281
1451387409339668011	0.49009556	-0.5583636	-0.5229528
1451387409344703411	0.4882246	-0.55813015	-0.5248808
1451387409349738811	0.48611936	-0.55770487	-0.5270161
1451387409354774212	0.48382738	-0.55717194	-0.5291483
1451387409360297893	0.48078364	-0.5567518	-0.53176
1451387409364997600	0.47829565	-0.55611306	-0.53359205
1451387409369880413	0.47557938	-0.55539554	-0.5353245
1451387409374915813	0.47275805	-0.55458915	-0.5369523
1451387409379951214	0.4696175	-0.5539531	-0.53873914
1451387409390174602	0.4631633	-0.5518659	-0.54186404
1451387409395026897	0.45945162	-0.55083305	-0.5434427
1451387409400245403	0.45523056	-0.5494225	-0.54516363
1451387409405036663	0.45103195	-0.5479826	-0.5467691
1451387409410102581	0.44645804	-0.54632396	-0.54834926
1451387409415748333	0.44127354	-0.54436827	-0.5498933
1451387409420387005	0.4368756	-0.5427141	-0.5510431
1451387409426887249	0.43066782	-0.5403861	-0.5523743
1451387409433662151	0.42478538	-0.5377365	-0.55301064
1451387409440498089	0.4194718	-0.5350826	-0.5530139
1451387409445411419	0.416204	-0.5330601	-0.5526016
1451387409450629925	0.41323793	-0.5308617	-0.5517528
1451387409455482220	0.41058856	-0.5287556	-0.5509257
1451387409460578655	0.4079483	-0.5265848	-0.54996735
1451387409465553020	0.40516183	-0.5244906	-0.5491754
1451387409470741009	0.4019351	-0.52255476	-0.5485658
1451387409476203655	0.39818102	-0.5207	-0.5480427
1451387409480872845	0.39450336	-0.51945466	-0.54793507
1451387409484138225	0.3918326	-0.51866853	-0.5479202
1451387409490882610	0.3858513	-0.5174337	-0.547799
1451387409495734905	0.3812909	-0.5167949	-0.5476991
1451387409500953411	0.3758031	-0.5165496	-0.5478531
1451387409505805706	0.37047675	-0.5166097	-0.54798865
1451387409510902142	0.36461148	-0.5169094	-0.5481999
1451387409515907024	0.35871434	-0.51741743	-0.5483555
1451387409521095013	0.35253924	-0.51809365	-0.54856545
1451387409526588177	0.3461939	-0.5187927	-0.5486127
1451387409531196331	0.34111354	-0.5193575	-0.5485973
1451387409541267132	0.33082652	-0.52012426	-0.54812443
1451387409546119427	0.32656044	-0.52021885	-0.54757756
1451387409551337933	0.32231736	-0.5201918	-0.54680103
1451387409556190227	0.31860107	-0.5201776	-0.5458002
1451387409561317181	0.3150229	-0.5201146	-0.5442928
1451387409566291546	0.31151974	-0.5201994	-0.542749
1451387409571326946	0.30806866	-0.5202538	-0.54102707
1451387409576820110	0.30449194	-0.5202127	-0.53861076
1451387409582557415	0.30070063	-0.52026623	-0.53585017
1451387409584693645	0.2996004	-0.52020794	-0.5344689
1451387409592048382	0.29602218	-0.5192369	-0.5297301
1451387409596442913	0.29399353	-0.51869434	-0.52667934
1451387409601478313	0.29203582	-0.51769495	-0.5229319
1451387409606666302	0.29033762	-0.51638454	-0.51889485
1451387409612128948	0.2891791	-0.51447016	-0.51415557
1451387409616767620	0.2880067	-0.5129268	-0.51055163
1451387409621711468	0.2868968	-0.5110584	-0.50675356
1451387409626716350	0.2864422	-0.50865924	-0.50229543
1451387409631721233	0.28580806	-0.5061608	-0.49845394
1451387409635230755	0.2855782	-0.5042198	-0.49577346
1451387409641822552	0.28534424	-0.50040954	-0.49075687
1451387409646796917	0.28547725	-0.4974498	-0.48700348
1451387409651862835	0.28583744	-0.4943706	-0.4832693
1451387409657050823	0.28684616	-0.49096715	-0.4789291
1451387409662574505	0.28768453	-0.4875671	-0.47497597
1451387409667121624	0.28861097	-0.48471656	-0.47178262
1451387409672034954	0.28967494	-0.48158118	-0.46836522
1451387409677039837	0.29086688	-0.47835726	-0.4649013
1451387409682075237	0.2925724	-0.47487804	-0.4609863
1451387409685401653	0.29359475	-0.47273195	-0.45890912
1451387409692115520	0.29564717	-0.4688153	-0.45469815
1451387409697150921	0.29768765	-0.46582642	-0.45114356
1451387409702186321	0.29937732	-0.4633546	-0.44833744
1451387409707252239	0.3012074	-0.4611289	-0.4456711
1451387409712775921	0.30352494	-0.45887065	-0.44260442
1451387409717475628	0.30542022	-0.45731145	-0.4405054
1451387409722358440	0.3074899	-0.45599818	-0.43848985
1451387409727424358	0.30981326	-0.45489922	-0.43658394
1451387409732429241	0.3124305	-0.45392743	-0.43452138
1451387409742683147	0.31834626	-0.4526289	-0.43098697
1451387409748512005	0.32203016	-0.45198405	-0.42908302
1451387409758582806	0.32931006	-0.45050386	-0.42583877
1451387409763648724	0.3331164	-0.44951242	-0.42431182
1451387409768378948	0.3367393	-0.44835687	-0.42294413
1451387409772681927	0.3400518	-0.4471223	-0.42171377
1451387409778022503	0.34423012	-0.44528496	-0.42018944
1451387409782935833	0.34775224	-0.44339854	-0.41910088
1451387409793647503	0.3545395	-0.43808076	-0.41725314
1451387409802924847	0.35851288	-0.432572	-0.41548768
1451387409807960247	0.3595909	-0.42947197	-0.41416
1451387409814124798	0.35974184	-0.42627203	-0.41288486
1451387409818031048	0.3590936	-0.42459393	-0.4120396
1451387409823219036	0.35759166	-0.42294666	-0.4108201
1451387409828681683	0.3556082	-0.4217063	-0.40924644
1451387409833289837	0.3534157	-0.4212081	-0.40810397
1451387409836433147	0.35182092	-0.4210325	-0.4072861
1451387409843360638	0.34868237	-0.4207663	-0.40534854
1451387409848243450	0.3470545	-0.4202813	-0.40343887
1451387409853431438	0.34561652	-0.41947117	-0.40147752
1451387409858283733	0.34461105	-0.4181869	-0.3997478
1451387409863380169	0.3437829	-0.41649595	-0.3978218
1451387409868385052	0.3430405	-0.41450334	-0.39619082
1451387409873573040	0.34242705	-0.4121036	-0.39445254
1451387409879096722	0.34171772	-0.40934798	-0.39315167
1451387409883643841	0.34105107	-0.40688586	-0.3924807
1451387409886817669	0.34097648	-0.40523446	-0.39200696
1451387409893775677	0.34031793	-0.40198576	-0.39138353
1451387409898597454	0.34058195	-0.39987278	-0.3907811
1451387409903632854	0.34103602	-0.39817455	-0.39075857
1451387409908637737	0.34210238	-0.39678147	-0.3909642
1451387409914588665	0.3434789	-0.39529786	-0.39163935
1451387409918708538	0.34481105	-0.39435896	-0.39238068
1451387409925574993	0.34653512	-0.39299777	-0.39381203
1451387409934669231	0.34830368	-0.39119443	-0.39590025
1451387409937171673	0.34881198	-0.39061943	-0.39668235
1451387409944465374	0.3494596	-0.3895117	-0.39845124
1451387409948951458	0.34951374	-0.38928542	-0.3996304
1451387409953895306	0.3491923	-0.3898718	-0.4011413
1451387409959205364	0.34862238	-0.39100468	-0.4030728
1451387409964454388	0.3482437	-0.39269972	-0.40519994
1451387409969276165	0.34796005	-0.39455542	-0.4072076
1451387409974097942	0.34813023	-0.39676154	-0.40905318
1451387409979072308	0.3485515	-0.39966723	-0.41150364
1451387409984229778	0.34980333	-0.40330318	-0.41378793
1451387409987739300	0.35117823	-0.40639848	-0.41537082
1451387409994270061	0.35289425	-0.4130784	-0.41961154
1451387409999335979	0.3546889	-0.4184259	-0.4226633
1451387410004279827	0.35626704	-0.42368737	-0.4257591
1451387410009498333	0.3577601	-0.42899573	-0.4291294
1451387410015357708	0.3586297	-0.4349637	-0.43357095
1451387410019599651	0.35955393	-0.43881345	-0.43611896
1451387410024482464	0.36036837	-0.4430271	-0.43888783
1451387410029548382	0.36127752	-0.44711083	-0.44157812
1451387410034553265	0.361836	-0.45125178	-0.44450402
1451387410038062786	0.3627123	-0.4538115	-0.44577682
1451387410044807171	0.36437744	-0.45827678	-0.4485032
1451387410049659466	0.36591393	-0.46139175	-0.44990274
1451387410054694866	0.36789605	-0.46415395	-0.4510996
1451387410059699749	0.36982185	-0.46689427	-0.45244947
1451387410065559124	0.3725823	-0.4696981	-0.45367268
1451387410069984173	0.374818	-0.4718006	-0.45445323
1451387410074805950	0.37738016	-0.4739636	-0.45529637
1451387410079963421	0.3801825	-0.47627234	-0.45620626
1451387410084907268	0.38271397	-0.47872937	-0.4574748
1451387410095161175	0.38863364	-0.4832948	-0.4595267
1451387410100776409	0.39168406	-0.4861603	-0.46119627
1451387410105201458	0.3946896	-0.48798788	-0.4619055
1451387410110511517	0.39840564	-0.48998833	-0.46273184
1451387410115241741	0.40138885	-0.4919771	-0.46399328
1451387410120948528	0.405466	-0.49381498	-0.46484903
1451387410125343059	0.40862915	-0.49516934	-0.46547142
1451387410130225872	0.41157046	-0.4970253	-0.46669516
1451387410135444378	0.4151988	-0.49851012	-0.46728125
1451387410145454143	0.4219013	-0.5011986	-0.46814835
1451387410150367474	0.42525494	-0.50240445	-0.46820655
1451387410155555462	0.42885926	-0.50351506	-0.46801153
1451387410160438274	0.43223992	-0.5044901	-0.46771184
1451387410165504192	0.43570668	-0.50547653	-0.4673329
1451387410170509075	0.43863252	-0.50682265	-0.4672959
1451387410175727581	0.44193658	-0.5079147	-0.46674517
1451387410181007122	0.44462612	-0.50946337	-0.46667278
1451387410185767864	0.4472813	-0.5105462	-0.46614417
1451387410195869183	0.4525282	-0.51265556	-0.46532562
1451387410200721477	0.45431614	-0.51405466	-0.46563154
1451387410205909466	0.45673725	-0.51494694	-0.46543485
1451387410210761761	0.45897493	-0.515675	-0.46535972
1451387410215919231	0.46133462	-0.5163493	-0.46537203
1451387410220863079	0.46309248	-0.51733613	-0.46598312
1451387410225990032	0.46539196	-0.5178178	-0.4661832
1451387410231513714	0.46737948	-0.5186658	-0.4669629
1451387410236091350	0.4693734	-0.5189324	-0.46727973
1451387410239265179	0.47072035	-0.51910937	-0.46748132
1451387410246131634	0.47370273	-0.5193229	-0.46804386
1451387410251044964	0.47576272	-0.5194126	-0.46849236
1451387410256263470	0.4779293	-0.5194816	-0.46902436
1451387410261146282	0.47952974	-0.5199058	-0.4699433
1451387410267371868	0.48199368	-0.51997036	-0.47075644
1451387410271217083	0.48340857	-0.5200662	-0.47130573
1451387410277229046	0.48518535	-0.5206623	-0.47272122
1451387410282111858	0.48696035	-0.52083135	-0.4735085
1451387410286903118	0.48873192	-0.5210461	-0.47425938
1451387410296699261	0.49192894	-0.5220277	-0.47641507
1451387410301398968	0.4937627	-0.52231103	-0.47704893
1451387410306495403	0.49582407	-0.5226116	-0.47768015
1451387410311652874	0.49791348	-0.52291393	-0.4782988
1451387410317023968	0.49952647	-0.5237739	-0.47947314
1451387410321754192	0.5014181	-0.5240533	-0.4800076
1451387410326606487	0.5032866	-0.5243362	-0.48060247
1451387410331702923	0.5046181	-0.52515554	-0.48178968
1451387410336677288	0.5063243	-0.52543104	-0.48255065
1451387410340156292	0.50745887	-0.5256548	-0.4830772
1451387410346748089	0.5095021	-0.5259766	-0.48427224
1451387410351752972	0.51091355	-0.5262481	-0.48518997
1451387410356788372	0.5122675	-0.5265473	-0.48610827
1451387410362006878	0.5135823	-0.52684164	-0.48708445
1451387410367500042	0.5139301	-0.5280835	-0.48886478
1451387410372077679	0.514841	-0.52843696	-0.48963684
1451387410376929974	0.51566285	-0.5288546	-0.49040973
1451387410382758831	0.51556426	-0.53025097	-0.49220338
1451387410387000774	0.5160445	-0.53058004	-0.4928394
1451387410390510296	0.5163597	-0.5308198	-0.49332586
1451387410397285198	0.5164393	-0.53149104	-0.4949268
1451387410402137493	0.51667506	-0.5316133	-0.49577108
1451387410407325481	0.5167514	-0.5316903	-0.49680486
1451387410412177776	0.516653	-0.531769	-0.49784237
1451387410417243694	0.51636374	-0.53187853	-0.49901694
1451387410422279095	0.51550156	-0.5324274	-0.5006096
1451387410427314495	0.5148886	-0.53262126	-0.5018959
1451387410432990765	0.5141064	-0.5327963	-0.50345594
1451387410437415813	0.5128446	-0.5334183	-0.50508505
1451387410440742229	0.5120832	-0.53361434	-0.50605965
1451387410447608684	0.5107407	-0.5336649	-0.50831425
1451387410452979778	0.50937575	-0.5336608	-0.51021236
1451387410458381390	0.5078	-0.5335973	-0.5122682
1451387410462806438	0.5063471	-0.5335375	-0.5139848
1451387410467780804	0.5042976	-0.53376263	-0.5162654
1451387410474250530	0.50190413	-0.5333598	-0.51896113
1451387410477668499	0.50041807	-0.53317386	-0.52021474
1451387410482703899	0.49811932	-0.5329887	-0.5222817
1451387410487922405	0.49598536	-0.5324715	-0.52392673
1451387410497932171	0.49196467	-0.5312073	-0.5263804
1451387410502845501	0.4894108	-0.53080994	-0.5274991
1451387410508033489	0.48668945	-0.5301287	-0.5283955
1451387410512946819	0.48371202	-0.52953756	-0.52939487
1451387410517951702	0.48058498	-0.52863944	-0.53026277
1451387410522987102	0.47716203	-0.527558	-0.53117347
1451387410528175091	0.47333834	-0.52627295	-0.53210455
1451387410533546184	0.46912897	-0.5247937	-0.5330127
1451387410538245892	0.46514627	-0.5234296	-0.53376293
1451387410548255657	0.45612645	-0.5205849	-0.5350347
1451387410553168987	0.45186415	-0.51911974	-0.5353331
1451387410558356975	0.44738165	-0.517591	-0.53548414
1451387410563392376	0.44317752	-0.5161637	-0.53532547
1451387410568244671	0.4395028	-0.5147306	-0.5347192
1451387410573341106	0.43594086	-0.5131049	-0.5337295
1451387410578468059	0.43286496	-0.5112718	-0.5322391
1451387410583991741	0.4298294	-0.50899816	-0.53034645
1451387410588630413	0.42718408	-0.50705475	-0.5289523
1451387410591773724	0.42541897	-0.50569445	-0.52811235
1451387410598701214	0.42122543	-0.50312483	-0.5261328
1451387410603522991	0.41815507	-0.501304	-0.52492607
1451387410609321331	0.41367856	-0.49977204	-0.52400374
1451387410613624309	0.41008216	-0.49881122	-0.5234989
1451387410620429729	0.4034542	-0.4982101	-0.5230659
1451387410623695110	0.40006143	-0.49803418	-0.5231446
1451387410629157757	0.3938534	-0.49821004	-0.52325684
1451387410634589886	0.38756025	-0.4984019	-0.5233371
1451387410639503216	0.38162926	-0.4987597	-0.5235495
1451387410649024700	0.36987212	-0.49955276	-0.5240315
1451387410653876995	0.3640892	-0.49991515	-0.52424335
1451387410658942913	0.35812476	-0.5003886	-0.52438354
1451387410664100384	0.35231963	-0.5009199	-0.52446055
1451387410669501995	0.34658468	-0.5015269	-0.524278
1451387410674201702	0.34185272	-0.50212175	-0.524038
1451387410679053997	0.33715492	-0.5028129	-0.5235279
1451387410686042522	0.33075005	-0.50373185	-0.52237546
1451387410689155315	0.32803908	-0.5042994	-0.521514
1451387410699226116	0.31940782	-0.5057992	-0.51813734
1451387410704261517	0.31523126	-0.5066813	-0.5159832
1451387410709296917	0.31126294	-0.50747895	-0.5135103
1451387410714484905	0.3075741	-0.5080581	-0.5106331
1451387410719978069	0.3044623	-0.50815314	-0.5069032
1451387410724555706	0.30208552	-0.50807965	-0.5037202
1451387410729408001	0.29985932	-0.50770026	-0.50021726
1451387410735145306	0.29772857	-0.5068248	-0.49563256
1451387410739509319	0.2960313	-0.5060973	-0.49244133
1451387410743018841	0.2948511	-0.5053393	-0.48977885
1451387410749732708	0.29265037	-0.5035772	-0.4847597
1451387410754615520	0.29134077	-0.5020792	-0.48101875
1451387410759650921	0.29037663	-0.5001007	-0.4770543
1451387410764838909	0.29015818	-0.49737737	-0.47233284
1451387410770698284	0.2897036	-0.4943169	-0.46762422
1451387410774940227	0.2896005	-0.4918829	-0.46425533
1451387410779914593	0.28966635	-0.48883983	-0.46027952
1451387410786964153	0.29037973	-0.48396027	-0.45409933
1451387410789863323	0.2907168	-0.48189083	-0.4518944
1451387410793372845	0.2912786	-0.4793493	-0.44925776
1451387410800086712	0.29246417	-0.47458065	-0.44426787
1451387410805640911	0.29406992	-0.4703763	-0.43965417
1451387410810157513	0.29515657	-0.46727306	-0.43661922
1451387410815009808	0.29644218	-0.46408427	-0.43350077
1451387410820075725	0.29799658	-0.46092084	-0.43039227
1451387410825111126	0.30001673	-0.45774204	-0.42698285
1451387410831001018	0.3022829	-0.45453182	-0.423721
1451387410835792278	0.30458286	-0.45191598	-0.42073783
1451387410840369915	0.3066529	-0.449835	-0.41852546
1451387410844550823	0.3085342	-0.448151	-0.41657045
1451387410850410198	0.31137374	-0.44596478	-0.41382697
1451387410855293011	0.31417283	-0.44413865	-0.41127017
1451387410860542034	0.3172023	-0.44255617	-0.40903324
1451387410865363811	0.3202396	-0.44129756	-0.40705872
1451387410870307659	0.3235907	-0.44010064	-0.40520483
1451387410875465130	0.3273229	-0.43891358	-0.4033811
1451387410880622600	0.33123735	-0.43764752	-0.4017722
1451387410886268352	0.33569977	-0.43605533	-0.40009543
1451387410890693401	0.3390908	-0.43466303	-0.39907077
1451387410901557659	0.34715748	-0.4300979	-0.39719808
1451387410910865520	0.35295162	-0.4249119	-0.3954696
1451387410915900921	0.35505566	-0.42200494	-0.39459217
1451387410922767376	0.3575451	-0.41791266	-0.39304718
1451387410925819134	0.35795408	-0.4164379	-0.39242122
1451387410931007122	0.35820663	-0.41447103	-0.3913764
1451387410936469768	0.3577936	-0.4130758	-0.39039004
1451387410941840862	0.3566528	-0.41250983	-0.38976872
1451387410944282268	0.35581338	-0.4125358	-0.38964614
1451387410951118206	0.35350105	-0.41298896	-0.38917956
1451387410956031536	0.35159752	-0.41339588	-0.38879994
1451387410962074017	0.34923193	-0.41389954	-0.3882221
1451387410966285442	0.34784693	-0.4139798	-0.3875968
1451387410971961712	0.34652096	-0.41343144	-0.38631576
1451387410976142620	0.34600413	-0.4124635	-0.38512367
1451387410981330608	0.3458413	-0.41039833	-0.383146
1451387410987067913	0.3458817	-0.40764266	-0.3810801
1451387410991370892	0.34589538	-0.4050926	-0.3797366
1451387410994758343	0.345913	-0.40284172	-0.37883905
1451387411001350140	0.34611306	-0.3986744	-0.37669656
1451387411006385540	0.34631288	-0.39541584	-0.37494734
1451387411011451458	0.3465985	-0.39286187	-0.37348783
1451387411016608929	0.3469127	-0.39084938	-0.37228653
1451387411022041058	0.34779057	-0.38944122	-0.3710096
1451387411026710247	0.34877887	-0.3889322	-0.37038624
1451387411031532024	0.35035583	-0.38888225	-0.37023917
1451387411037360882	0.35229796	-0.38939342	-0.3706259
1451387411041663860	0.3539095	-0.3898687	-0.37160262
1451387411051704143	0.35643357	-0.39156154	-0.37422788
1451387411056709026	0.35806417	-0.3921053	-0.3761083
1451387411061774944	0.35938716	-0.39243445	-0.37813035
1451387411066962933	0.3604753	-0.3924934	-0.38020065
1451387411072303509	0.3611077	-0.39240855	-0.38224086
1451387411077064251	0.36130375	-0.3924565	-0.3841485
1451387411081886028	0.36105335	-0.39284477	-0.38608453
1451387411086829876	0.360363	-0.39362425	-0.3884685
1451387411091987347	0.35971493	-0.39477512	-0.39078408
1451387411095496868	0.35940212	-0.3957707	-0.39252147
1451387411102058147	0.35910356	-0.3984616	-0.39601052
1451387411107093548	0.3597008	-0.40117165	-0.39848754
1451387411112312054	0.3607275	-0.40475053	-0.40136927
1451387411117194866	0.36212206	-0.40881622	-0.40431684
1451387411122291302	0.36376935	-0.4136462	-0.4076702
1451387411128333782	0.36528793	-0.4200617	-0.41257995
1451387411137733196	0.3677354	-0.42948544	-0.41960955
1451387411142341350	0.3685071	-0.43456072	-0.42359847
1451387411145698284	0.36955583	-0.43785706	-0.4256159
1451387411152595257	0.37077528	-0.44423366	-0.43006495
1451387411157478069	0.37155706	-0.4485799	-0.43269622
1451387411162635540	0.37243608	-0.45280096	-0.43515944
1451387411167487835	0.3733567	-0.45647302	-0.43709266
1451387411172584270	0.37460384	-0.46001196	-0.43872154
1451387411177589153	0.37578255	-0.46341577	-0.4404587
1451387411182716106	0.37760586	-0.46642837	-0.44138658
1451387411188087200	0.37954926	-0.4694977	-0.44251758
1451387411192817425	0.38172558	-0.47190085	-0.4428338
1451387411202888225	0.38703364	-0.47662145	-0.44335526
1451387411207771038	0.38957757	-0.4791936	-0.44387645
1451387411212989544	0.3927565	-0.48166767	-0.44395185
1451387411217841839	0.39593706	-0.4838844	-0.44405997
1451387411222907757	0.39908677	-0.48633644	-0.44457632
1451387411227973675	0.40273255	-0.4883101	-0.44474083
1451387411233863567	0.40702894	-0.49038815	-0.44498435
1451387411238502239	0.4102448	-0.49209946	-0.4456863
1451387411243049358	0.41371188	-0.49344218	-0.4460159
1451387411254005169	0.42160082	-0.49660504	-0.44710383
1451387411263190960	0.42820483	-0.4989512	-0.4482588
1451387411268378948	0.43199742	-0.5001131	-0.44885588
1451387411273750042	0.43558812	-0.50144756	-0.44978198
1451387411278449749	0.43903753	-0.50218004	-0.4500421
1451387411283485149	0.4427582	-0.50276774	-0.4501847
1451387411289008831	0.44644848	-0.50356215	-0.45058253
1451387411293403362	0.44956908	-0.5039262	-0.4504748
1451387411296729778	0.45185652	-0.5042145	-0.45032784
1451387411303474163	0.45593652	-0.5051396	-0.4505651
1451387411308448528	0.45903978	-0.5056607	-0.45035756
1451387411314399456	0.46249878	-0.5063473	-0.4502271
1451387411318580364	0.4647279	-0.5069246	-0.45015374
1451387411324195599	0.46706548	-0.50815547	-0.4507015
1451387411328803753	0.4691616	-0.5088944	-0.4508076
1451387411334357952	0.47158659	-0.509802	-0.45101658
1451387411339545940	0.47331	-0.511064	-0.45172933
1451387411343665813	0.47495213	-0.5117734	-0.45198473
1451387411347297405	0.47636408	-0.5123974	-0.45223615
1451387411353858684	0.47892168	-0.5134784	-0.45269474
1451387411358863567	0.48029846	-0.51474047	-0.45367542
1451387411363929485	0.48228404	-0.5154083	-0.45404533
1451387411369086956	0.48434946	-0.51592773	-0.4544629
1451387411374519085	0.486581	-0.5163228	-0.45490387
1451387411379157757	0.48850882	-0.51653713	-0.45532498
1451387411384010052	0.49051532	-0.5166568	-0.4558475
1451387411389075970	0.49257928	-0.5166977	-0.4565018
1451387411394080852	0.49410278	-0.5171355	-0.45769352
1451387411404182171	0.4980849	-0.51699084	-0.45947814
1451387411409187054	0.49945986	-0.5174697	-0.46086717
1451387411414252972	0.50131136	-0.51756024	-0.46179554
1451387411420142864	0.5034598	-0.517707	-0.4628931
1451387411424903606	0.504723	-0.51835316	-0.4641773
1451387411429542278	0.50639	-0.5185773	-0.46495795
1451387411434394573	0.50814146	-0.5188205	-0.46577898
1451387411439521526	0.5094712	-0.51956654	-0.46713567
1451387411444465374	0.5111967	-0.51981217	-0.4679881
1451387411447974895	0.51236826	-0.5200103	-0.46854892
1451387411454536175	0.5145378	-0.520241	-0.46977338
1451387411459602093	0.5156038	-0.52092826	-0.4712156
1451387411464759563	0.5171705	-0.52105224	-0.4721678
1451387411469672893	0.5185881	-0.5211543	-0.47306845
1451387411474677776	0.51997596	-0.52124727	-0.47396863
1451387411480781292	0.5215785	-0.5213579	-0.475063
1451387411484901165	0.5225542	-0.5214713	-0.47576645
1451387411490150188	0.523679	-0.5216315	-0.47667387
1451387411495002483	0.52409345	-0.5223134	-0.47797427
1451387411498176311	0.52464944	-0.52246773	-0.47845235
1451387411504981731	0.5253104	-0.5231167	-0.4800535
1451387411509925579	0.5258442	-0.52334857	-0.48089522
1451387411515052532	0.52633804	-0.5235559	-0.4817269
1451387411519965862	0.5266145	-0.52376664	-0.48256147
1451387411524909710	0.5268238	-0.5239763	-0.48335388
1451387411530036663	0.52649206	-0.5246307	-0.4846245
1451387411535194134	0.5265557	-0.5248467	-0.4854981
1451387411541084026	0.5260152	-0.5255305	-0.4869386
1451387411545325970	0.5257019	-0.525787	-0.48774564
1451387411549659466	0.5253578	-0.5260619	-0.48857042
1451387411555427288	0.52488804	-0.52634394	-0.48973963
1451387411560188030	0.5239282	-0.52702224	-0.4910738
1451387411565498089	0.5232267	-0.52723324	-0.49229652
1451387411570319866	0.522431	-0.5273768	-0.493491
1451387411575477337	0.5214978	-0.5273776	-0.4949136
1451387411580421184	0.52047503	-0.5272626	-0.49636197
1451387411585426067	0.51932395	-0.5270008	-0.49794337
1451387411591346477	0.5175567	-0.52681595	-0.50024486
1451387411595679974	0.5162542	-0.5264559	-0.5017229
