magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1451387413000159954	-30.793762	-8.137512	-4.248047
1451387413018714642	-30.625916	-7.293701	-5.3970337
1451387413036292767	-30.458069	-8.137512	-6.8740845
1451387413050941204	-31.636047	-4.9301147	-7.0373535
1451387413068519329	-29.785156	-5.773926	-6.8740845
1451387413086097454	-31.130981	-5.773926	-8.18634
1451387413101722454	-30.625916	-7.293701	-7.0373535
1451387413119300579	-30.290222	-6.617737	-8.021545
1451387413135902142	-31.97174	-8.642578	-7.6934814
1451387413152503704	-28.944397	-8.981323	-9.005737
1451387413170081829	-28.77655	-8.137512	-8.18634
1451387413186683392	-28.271484	-7.9681396	-10.319519
1451387413203284954	-29.281616	-7.293701	-9.991455
1451387413219886517	-28.608704	-7.6309204	-10.319519
1451387413237464642	-30.122375	-7.1243286	-12.123108
1451387413252113079	-28.608704	-4.2556763	-12.615967
1451387413270667767	-28.608704	-5.9432983	-12.287903
1451387413288245892	-29.112244	-7.461548	-10.810852
1451387413302894329	-29.112244	-6.7871094	-11.795044
1451387413320472454	-27.262878	-7.6309204	-12.944031
1451387413338050579	-28.608704	-7.6309204	-11.303711
1451387413352699017	-29.281616	-10.3302	-9.005737
1451387413371253704	-29.785156	-9.14917	-7.5302124
1451387413389808392	-29.785156	-9.825134	-5.8898926
1451387413403480267	-27.430725	-12.187195	-4.248047
1451387413421058392	-28.77655	-12.524414	-2.607727
1451387413438636517	-29.785156	-14.549255	-1.9515991
1451387413454274131	-28.271484	-15.055847	-0.47454834
1451387413471852256	-28.271484	-15.730286	-0.8026123
1451387413488453818	-27.935791	-15.730286	2.8060913
1451387413504078818	-26.927185	-17.080688	1.8218994
1451387413522633506	-26.759338	-18.261719	3.9550781
1451387413539235068	-25.917053	-19.10553	3.7902832
1451387413554860068	-25.917053	-18.76831	5.430603
1451387413572438193	-25.58136	-18.093872	6.742859
1451387413590016318	-24.7406	-20.28656	6.907654
1451387413604664756	-24.7406	-19.612122	7.8918457
1451387413623219443	-23.394775	-19.94934	9.8602295
1451387413639821006	-22.891235	-20.793152	8.712769
1451387413655446006	-22.554016	-21.46759	10.025024
1451387413673024131	-23.394775	-22.311401	10.844421
1451387413691578818	-22.050476	-22.311401	12.158203
1451387413705250693	-19.528198	-23.831177	11.009216
1451387413723805381	-19.863892	-23.155212	11.993408
1451387413742360068	-19.023132	-23.999023	12.814331
1451387413756031943	-18.182373	-24.505615	12.9776
1451387413773610068	-19.863892	-25.180054	13.633728
1451387413791188193	-20.536804	-24.168396	12.9776
1451387413806813193	-19.023132	-24.674988	12.486267
1451387413824391318	-19.023132	-23.999023	12.486267
1451387413840992881	-19.863892	-24.842834	11.665344
1451387413856617881	-19.528198	-23.492432	9.69696
1451387413875172568	-21.377563	-23.661804	8.547974
1451387413891774131	-21.209717	-22.817993	6.086731
1451387413907399131	-23.226929	-23.155212	4.446411
1451387413924977256	-23.899841	-22.480774	1.8218994
1451387413942555381	-25.413513	-20.28656	1.3290405
1451387413957203818	-24.7406	-21.299744	1.0009766
1451387413975758506	-27.095032	-19.274902	-0.63934326
1451387413992360068	-28.440857	-17.250061	-1.9515991
1451387414007985068	-30.458069	-16.574097	-3.263855
1451387414025563193	-30.625916	-15.055847	-2.116394
1451387414042164756	-31.130981	-14.886475	-2.607727
1451387414057789756	-32.307434	-13.368225	-2.772522
1451387414076344443	-32.644653	-10.667419	-4.740906
1451387414093922568	-32.8125	-10.1623535	-7.5302124
1451387414108571006	-33.317566	-8.305359	-6.7092896
1451387414126149131	-34.158325	-8.137512	-8.842468
1451387414143727256	-33.988953	-7.293701	-9.991455
1451387414159352256	-33.148193	-7.798767	-12.779236
1451387414176930381	-34.829712	-6.111145	-13.1073
1451387414193531943	-33.317566	-6.617737	-12.615967
1451387414211110068	-33.317566	-6.2805176	-12.615967
1451387414226735068	-33.65326	-7.6309204	-12.287903
1451387414244313193	-31.466675	-7.1243286	-12.123108
1451387414260914756	-31.298828	-9.655762	-10.975647
1451387414277516318	-30.793762	-9.14917	-13.1073
1451387414295094443	-31.803894	-7.798767	-12.779236
1451387414309742881	-30.625916	-5.9432983	-14.584351
1451387414328297568	-31.636047	-5.9432983	-14.584351
1451387414345875693	-31.298828	-4.9301147	-14.912415
1451387414360524131	-29.953003	-3.918457	-16.22467
1451387414378102256	-31.466675	-5.4367065	-14.421082
1451387414394703818	-31.97174	-4.2556763	-15.2404785
1451387414410328818	-31.636047	-6.617737	-15.896606
1451387414428883506	-31.298828	-5.9432983	-15.5685425
1451387414447438193	-30.625916	-6.2805176	-13.600159
1451387414462086631	-32.476807	-6.7871094	-15.733337
1451387414478688193	-33.988953	-7.293701	-12.287903
1451387414495289756	-33.317566	-8.981323	-8.677673
1451387414511891318	-32.980347	-9.655762	-7.3654175
1451387414529469443	-32.980347	-9.992981	-6.7092896
1451387414546071006	-32.307434	-11.343384	-3.7567139
1451387414563649131	-32.139587	-13.198853	-3.919983
1451387414579274131	-32.476807	-13.198853	-1.9515991
1451387414596852256	-32.139587	-13.874817	-2.279663
1451387414612477256	-30.793762	-15.899658	-0.63934326
1451387414630055381	-31.130981	-16.574097	0.34484863
1451387414647633506	-30.122375	-16.911316	1.0009766
1451387414662281943	-27.935791	-18.431091	3.1341553
1451387414680836631	-29.112244	-17.9245	2.3132324
1451387414698414756	-29.112244	-18.261719	2.3132324
1451387414712086631	-28.271484	-19.10553	4.446411
1451387414730641318	-28.103638	-19.612122	5.267334
1451387414749196006	-27.767944	-20.62378	4.93927
1451387414762867881	-26.42212	-20.62378	5.267334
1451387414781422568	-26.759338	-20.62378	6.251526
1451387414798024131	-25.413513	-22.311401	6.57959
1451387414813649131	-23.731995	-21.636963	7.8918457
1451387414831227256	-25.245667	-22.817993	7.0724487
1451387414847828818	-24.908447	-21.46759	8.712769
1451387414864430381	-25.245667	-23.492432	9.3688965
1451387414882008506	-22.218323	-21.46759	8.384705
1451387414898610068	-22.723389	-23.324585	8.547974
1451387414915211631	-23.394775	-23.661804	9.204102
1451387414931813193	-22.38617	-22.987366	7.5637817
1451387414950367881	-23.564148	-22.480774	8.056641
1451387414964039756	-23.226929	-23.831177	8.384705
1451387414982594443	-24.067688	-22.650146	5.923462
1451387415000172568	-24.908447	-22.143555	5.102539
1451387415014821006	-25.413513	-21.299744	2.9708862
1451387415032399131	-25.58136	-19.10553	1.1657715
1451387415050953818	-27.600098	-18.093872	0.50964355
1451387415064625693	-27.430725	-15.899658	-1.2954712
1451387415083180381	-31.636047	-16.40625	-1.7883301
1451387415100758506	-29.953003	-14.718628	-2.772522
1451387415115406943	-31.97174	-13.705444	-1.1306763
1451387415133961631	-32.644653	-13.031006	-2.772522
1451387415150563193	-32.644653	-11.343384	-2.772522
1451387415166188193	-33.485413	-9.486389	-4.576111
1451387415183766318	-34.49402	-8.137512	-4.576111
1451387415201344443	-34.158325	-6.44989	-5.232239
1451387415216969443	-34.999084	-6.2805176	-6.0531616
1451387415234547568	-34.999084	-4.2556763	-7.6934814
1451387415252125693	-34.829712	-2.3986816	-10.154724
1451387415267750693	-34.999084	-2.230835	-10.319519
1451387415284352256	-32.980347	-1.8936157	-10.975647
1451387415301930381	-34.661865	-3.2424927	-11.631775
1451387415316578818	-34.158325	-1.7242432	-11.795044
1451387415336110068	-34.829712	-1.7242432	-11.46698
1451387415352711631	-32.139587	-1.0498047	-13.1073
1451387415366383506	-32.307434	-5.9432983	-12.615967
1451387415384938193	-31.97174	-2.9052734	-13.272095
1451387415403492881	-30.963135	-3.5812378	-14.256287
1451387415417164756	-31.803894	-4.425049	-14.093018
1451387415435719443	-32.8125	-2.3986816	-14.7491455
1451387415452321006	-31.803894	-1.7242432	-14.7491455
1451387415467946006	-31.130981	-1.3870239	-15.405273
1451387415485524131	-31.130981	-1.7242432	-16.389465
1451387415503102256	-32.307434	-0.8804321	-16.552734
1451387415519703818	-31.636047	-2.230835	-15.2404785
1451387415536305381	-32.139587	-2.7374268	-15.733337
1451387415552906943	-31.803894	-2.3986816	-15.077209
1451387415569508506	-31.97174	-2.5680542	-13.272095
1451387415587086631	-33.317566	-5.606079	-11.303711
1451387415603688193	-32.8125	-4.762268	-9.82666
1451387415619313193	-31.636047	-6.617737	-7.6934814
1451387415636891318	-32.139587	-7.798767	-7.2021484
1451387415655446006	-33.317566	-9.655762	-5.3970337
1451387415669117881	-31.636047	-10.3302	-4.084778
1451387415688649131	-31.466675	-12.187195	-3.591919
1451387415705250693	-32.307434	-12.017822	-0.47454834
1451387415718922568	-29.449463	-13.874817	-1.2954712
1451387415737477256	-31.130981	-12.524414	0.6729126
1451387415757008506	-29.953003	-15.393066	1.1657715
1451387415769703818	-29.281616	-15.055847	1.4938354
1451387415788258506	-27.430725	-15.562439	2.3132324
1451387415806813193	-27.600098	-15.730286	2.4780273
1451387415821461631	-26.927185	-18.093872	4.446411
1451387415838063193	-26.086426	-17.9245	4.283142
1451387415855641318	-25.58136	-18.76831	5.430603
1451387415871266318	-25.076294	-18.936157	4.93927
1451387415888844443	-24.908447	-20.118713	5.102539
1451387415905446006	-23.731995	-19.612122	6.251526
1451387415921071006	-24.404907	-19.612122	6.57959
1451387415939625693	-24.235535	-19.442749	7.0724487
1451387415956227256	-23.731995	-20.62378	7.235718
1451387415972828818	-23.899841	-23.155212	8.384705
1451387415989430381	-22.218323	-19.442749	9.0408325
1451387416007008506	-23.226929	-20.118713	8.384705
1451387416021656943	-22.38617	-19.274902	9.204102
1451387416040211631	-21.881104	-21.130371	8.384705
1451387416057789756	-22.38617	-21.636963	7.8918457
1451387416071461631	-22.38617	-20.962524	6.251526
1451387416090016318	-23.059082	-20.62378	7.5637817
1451387416107594443	-24.404907	-18.598938	5.267334
1451387416122242881	-23.394775	-18.261719	4.283142
1451387416140797568	-24.7406	-17.58728	1.6571045
1451387416157399131	-25.749207	-17.9245	1.0009766
1451387416174000693	-25.917053	-16.067505	0.8377075
1451387416190602256	-26.927185	-14.381409	-0.47454834
1451387416208180381	-27.767944	-13.537598	-0.3112793
1451387416224781943	-28.103638	-13.198853	-2.279663
1451387416241383506	-31.130981	-11.849976	-1.9515991
1451387416257985068	-30.290222	-10.3302	-1.4602661
1451387416273610068	-31.130981	-8.474731	-1.9515991
1451387416292164756	-31.97174	-7.6309204	-2.116394
1451387416308766318	-32.644653	-6.2805176	-2.772522
1451387416325367881	-33.821106	-5.773926	-4.248047
1451387416341969443	-33.485413	-5.0994873	-5.232239
1451387416360524131	-33.317566	-3.918457	-7.0373535
1451387416374196006	-30.963135	-3.5812378	-6.3812256
1451387416392750693	-31.97174	-3.5812378	-8.021545
1451387416410328818	-33.148193	-3.7490845	-8.842468
1451387416424000693	-32.644653	-2.230835	-10.975647
1451387416442555381	-31.466675	-3.4118652	-10.482788
1451387416461110068	-32.644653	-4.9301147	-10.319519
1451387416474781943	-30.963135	-3.5812378	-9.333801
1451387416493336631	-29.112244	-4.425049	-10.154724
1451387416510914756	-29.281616	-4.9301147	-10.975647
1451387416526539756	-29.785156	-2.7374268	-11.46698
1451387416543141318	-29.785156	-3.4118652	-9.498596
1451387416560719443	-28.608704	-2.5680542	-12.287903
1451387416576344443	-29.953003	-2.9052734	-13.272095
1451387416593922568	-30.625916	-2.9052734	-13.600159
1451387416610524131	-29.785156	-2.0614624	-13.764954
1451387416626149131	-28.944397	-1.8936157	-14.584351
1451387416644703818	-28.77655	-3.4118652	-12.779236
1451387416662281943	-29.785156	-3.7490845	-14.421082
1451387416675953818	-29.785156	-3.7490845	-13.1073
1451387416694508506	-30.290222	-5.26886	-10.319519
1451387416713063193	-31.803894	-5.773926	-8.842468
1451387416726735068	-30.793762	-8.811951	-7.2021484
1451387416744313193	-30.793762	-7.461548	-6.2179565
1451387416762867881	-30.122375	-7.798767	-4.248047
1451387416777516318	-30.290222	-8.305359	-2.116394
1451387416795094443	-30.963135	-9.992981	-3.42865
1451387416812672568	-29.61731	-12.017822	-2.116394
1451387416827321006	-28.77655	-12.524414	-0.9674072
1451387416845875693	-27.095032	-15.899658	1.3290405
1451387416862477256	-26.42212	-13.874817	1.9851685
1451387416879078818	-26.254272	-13.705444	2.8060913
1451387416895680381	-26.254272	-16.74347	2.8060913
1451387416913258506	-26.254272	-16.067505	3.4622192
1451387416928883506	-24.908447	-16.40625	4.118347
1451387416946461631	-24.404907	-15.899658	5.923462
1451387416964039756	-24.572754	-17.417908	7.0724487
1451387416980641318	-24.404907	-17.9245	7.235718
1451387416997242881	-22.891235	-19.442749	7.4005127
1451387417014821006	-23.059082	-18.598938	8.21991
1451387417028492881	-22.554016	-18.431091	8.712769
1451387417048024131	-21.713257	-18.261719	9.532166
1451387417064625693	-20.199585	-19.779968	10.353088
1451387417079274131	-19.863892	-21.130371	11.33728
1451387417096852256	-20.70465	-19.612122	9.532166
1451387417116383506	-19.358826	-18.598938	10.516357
1451387417129078818	-21.377563	-20.62378	11.830139
1451387417147633506	-20.199585	-20.455933	8.712769
1451387417165211631	-18.855286	-20.455933	9.0408325
1451387417180836631	-20.199585	-21.130371	8.056641
1451387417198414756	-20.70465	-20.28656	6.907654
1451387417215016318	-21.713257	-19.274902	6.57959
1451387417229664756	-22.218323	-18.76831	5.758667
1451387417248219443	-24.404907	-18.598938	2.6412964
1451387417264821006	-23.394775	-16.574097	1.6571045
1451387417281422568	-24.404907	-16.911316	1.6571045
1451387417299000693	-23.899841	-15.055847	0.8377075
1451387417315602256	-25.413513	-13.874817	0.016784668
1451387417333180381	-26.927185	-12.693787	-1.1306763
1451387417348805381	-29.112244	-10.836792	-1.9515991
1451387417367360068	-27.430725	-10.499573	-3.263855
1451387417381031943	-29.112244	-10.1623535	-2.607727
1451387417400563193	-29.785156	-8.137512	-3.591919
1451387417418141318	-30.625916	-7.6309204	-3.7567139
1451387417431813193	-30.793762	-5.4367065	-3.919983
1451387417449391318	-31.636047	-6.2805176	-6.7092896
1451387417468922568	-30.963135	-4.5928955	-9.005737
1451387417481617881	-30.290222	-4.5928955	-9.333801
1451387417500172568	-30.625916	-2.5680542	-10.647583
1451387417518727256	-29.449463	-3.4118652	-9.82666
1451387417533375693	-30.122375	-4.425049	-11.138916
1451387417550953818	-28.944397	-4.2556763	-12.287903
1451387417567555381	-29.112244	-4.0863037	-11.46698
1451387417583180381	-27.600098	-5.26886	-10.647583
1451387417600758506	-26.927185	-5.9432983	-11.959839
1451387417618336631	-26.589966	-5.9432983	-12.287903
1451387417634938193	-26.254272	-5.9432983	-12.615967
1451387417651539756	-26.927185	-4.9301147	-13.272095
1451387417669117881	-29.281616	-3.918457	-13.272095
1451387417684742881	-27.767944	-3.7490845	-14.093018
1451387417701344443	-29.953003	-3.2424927	-14.584351
1451387417719899131	-25.58136	-2.5680542	-15.5685425
1451387417733571006	-25.917053	-3.918457	-15.2404785
1451387417752125693	-26.759338	-5.0994873	-14.421082
1451387417769703818	-27.935791	-5.606079	-14.912415
1451387417784352256	-25.917053	-3.5812378	-13.928223
1451387417801930381	-27.262878	-5.26886	-13.600159
1451387417821461631	-27.430725	-6.44989	-10.810852
1451387417834156943	-27.262878	-7.6309204	-9.005737
1451387417852711631	-27.935791	-8.981323	-7.0373535
1451387417870289756	-28.271484	-9.992981	-7.0373535
1451387417884938193	-26.759338	-10.1623535	-6.2179565
1451387417902516318	-26.589966	-11.680603	-3.100586
1451387417920094443	-27.600098	-12.693787	-1.4602661
1451387417934742881	-26.759338	-11.51123	-2.607727
1451387417953297568	-25.917053	-14.042664	-0.8026123
1451387417969899131	-24.404907	-14.212036	-0.63934326
1451387417987477256	-24.067688	-15.223694	1.6571045
1451387418004078818	-25.076294	-15.223694	1.6571045
1451387418020680381	-24.404907	-16.236877	2.3132324
1451387418036305381	-24.908447	-17.080688	3.1341553
1451387418053883506	-23.394775	-17.58728	3.6270142
1451387418072438193	-22.38617	-17.250061	3.9550781
1451387418086110068	-22.218323	-18.76831	4.774475
1451387418104664756	-21.209717	-18.76831	5.102539
1451387418122242881	-20.368958	-18.261719	5.595398
1451387418135914756	-21.209717	-20.118713	6.414795
1451387418154469443	-20.199585	-19.10553	7.7285767
1451387418174000693	-19.023132	-18.598938	6.57959
1451387418186696006	-17.50946	-21.46759	8.056641
1451387418205250693	-19.023132	-21.636963	8.21991
1451387418222828818	-18.35022	-22.650146	8.21991
1451387418238453818	-18.182373	-20.118713	9.3688965
1451387418256031943	-19.528198	-21.46759	9.0408325
1451387418272633506	-17.845154	-19.779968	8.384705
1451387418288258506	-17.845154	-21.806335	7.0724487
1451387418305836631	-19.696045	-21.636963	6.57959
1451387418322438193	-20.368958	-19.94934	5.267334
1451387418340016318	-19.696045	-21.974182	2.9708862
1451387418356617881	-21.377563	-17.9245	1.0009766
1451387418373219443	-20.70465	-18.261719	1.0009766
1451387418388844443	-22.723389	-18.598938	-0.3112793
1451387418407399131	-22.218323	-15.730286	-1.4602661
1451387418425953818	-23.226929	-15.730286	-1.1306763
1451387418439625693	-27.600098	-14.042664	-2.772522
1451387418457203818	-26.086426	-11.849976	-1.9515991
1451387418474781943	-27.430725	-11.174011	-2.607727
1451387418488453818	-28.944397	-11.680603	-3.100586
1451387418507008506	-28.271484	-10.667419	-5.3970337
1451387418524586631	-29.112244	-9.14917	-4.904175
1451387418539235068	-31.803894	-7.461548	-5.8898926
1451387418557789756	-30.793762	-5.773926	-5.5618286
1451387418574391318	-29.953003	-5.26886	-7.3654175
1451387418590992881	-31.803894	-4.425049	-9.498596
1451387418607594443	-29.785156	-3.7490845	-9.82666
1451387418625172568	-29.281616	-3.5812378	-11.959839
1451387418640797568	-27.600098	-3.5812378	-13.272095
1451387418658375693	-27.935791	-3.918457	-12.944031
1451387418675953818	-29.953003	-6.954956	-11.959839
1451387418690602256	-27.430725	-6.111145	-11.795044
1451387418708180381	-26.927185	-6.2805176	-11.959839
1451387418726735068	-26.086426	-6.7871094	-13.1073
1451387418740406943	-25.917053	-6.2805176	-13.600159
1451387418759938193	-25.58136	-7.9681396	-12.944031
1451387418776539756	-26.759338	-5.0994873	-13.435364
1451387418791188193	-27.095032	-3.7490845	-15.077209
1451387418808766318	-26.759338	-4.425049	-14.421082
1451387418826344443	-26.927185	-4.5928955	-15.2404785
1451387418841969443	-25.749207	-5.4367065	-14.421082
1451387418859547568	-27.600098	-7.293701	-14.912415
1451387418878102256	-26.759338	-6.111145	-14.421082
1451387418891774131	-26.759338	-6.111145	-13.764954
1451387418910328818	-26.086426	-6.44989	-12.123108
1451387418926930381	-28.440857	-8.137512	-8.514404
1451387418942555381	-28.103638	-8.811951	-9.82666
1451387418960133506	-29.449463	-9.486389	-7.2021484
1451387418977711631	-29.281616	-9.655762	-6.3812256
1451387418992360068	-27.600098	-11.680603	-5.7250977
1451387419010914756	-28.271484	-12.3550415	-3.42865
1451387419027516318	-27.430725	-13.537598	-1.9515991
1451387419043141318	-26.927185	-14.042664	0.8377075
1451387419060719443	-26.42212	-14.549255	0.016784668
1451387419079274131	-26.254272	-15.055847	0.18157959
1451387419092946006	-26.589966	-16.74347	0.8377075
1451387419111500693	-25.749207	-15.562439	3.6270142
1451387419128102256	-25.413513	-16.911316	3.9550781
1451387419143727256	-26.254272	-17.080688	4.118347
1451387419161305381	-24.404907	-18.261719	5.595398
1451387419178883506	-25.076294	-18.598938	5.267334
1451387419193531943	-24.235535	-17.755127	6.742859
1451387419212086631	-23.394775	-19.274902	6.907654
1451387419229664756	-22.554016	-20.118713	8.384705
1451387419244313193	-22.554016	-19.442749	8.056641
1451387419262867881	-22.891235	-21.46759	8.712769
1451387419279469443	-21.881104	-21.806335	9.3688965
1451387419296071006	-20.368958	-20.962524	10.188293
1451387419312672568	-20.368958	-20.962524	10.844421
1451387419329274131	-19.358826	-21.636963	9.204102
1451387419346852256	-19.863892	-21.806335	9.69696
1451387419363453818	-20.368958	-21.636963	11.174011
1451387419380055381	-20.368958	-22.311401	11.174011
1451387419396656943	-21.040344	-22.987366	9.8602295
1451387419413258506	-20.031738	-21.974182	9.532166
1451387419431813193	-21.54541	-22.817993	8.056641
1451387419445485068	-21.713257	-20.28656	7.8918457
1451387419465016318	-22.554016	-21.130371	5.430603
1451387419481617881	-22.723389	-19.612122	4.93927
1451387419496266318	-24.572754	-18.76831	3.1341553
1451387419513844443	-24.404907	-18.261719	1.3290405
1451387419531422568	-26.42212	-16.574097	1.6571045
1451387419547047568	-25.917053	-15.393066	1.1657715
1451387419564625693	-27.767944	-13.874817	-0.63934326
1451387419583180381	-28.608704	-13.705444	-0.47454834
1451387419597828818	-28.77655	-12.861633	-0.3112793
1451387419615406943	-29.112244	-10.836792	-1.9515991
1451387419632008506	-30.122375	-10.836792	-0.9674072
1451387419648610068	-31.97174	-8.981323	-4.084778
1451387419665211631	-32.476807	-6.44989	-4.576111
1451387419681813193	-32.476807	-7.1243286	-6.2179565
1451387419699391318	-31.466675	-6.7871094	-7.5302124
1451387419715992881	-32.8125	-5.0994873	-8.514404
1451387419732594443	-32.644653	-3.918457	-9.991455
1451387419749196006	-31.130981	-4.762268	-10.154724
1451387419765797568	-30.793762	-4.762268	-10.154724
1451387419784352256	-31.636047	-4.9301147	-10.975647
1451387419798024131	-31.130981	-5.773926	-9.82666
1451387419816578818	-29.61731	-5.9432983	-10.647583
1451387419834156943	-30.290222	-6.2805176	-12.287903
1451387419848805381	-29.112244	-6.44989	-11.46698
1451387419866383506	-29.112244	-6.7871094	-12.451172
1451387419883961631	-29.785156	-4.425049	-12.123108
1451387419898610068	-29.449463	-4.425049	-13.435364
1451387419917164756	-28.440857	-3.074646	-13.764954
1451387419934742881	-30.122375	-4.762268	-14.7491455
1451387419949391318	-30.122375	-4.0863037	-15.733337
1451387419967946006	-29.281616	-3.2424927	-14.584351
1451387419984547568	-29.112244	-4.0863037	-15.077209
1451387420000172568	-28.608704	-4.2556763	-14.256287
1451387420017750693	-28.608704	-3.918457	-12.615967
1451387420035328818	-30.793762	-6.44989	-10.810852
1451387420051930381	-28.440857	-7.461548	-8.842468
1451387420068531943	-30.963135	-7.6309204	-7.6934814
1451387420085133506	-29.785156	-8.474731	-5.8898926
1451387420100758506	-29.61731	-9.3185425	-5.3970337
1451387420118336631	-28.608704	-10.667419	-2.772522
1451387420136891318	-28.944397	-12.017822	-2.116394
1451387420150563193	-28.77655	-13.198853	-0.63934326
1451387420169117881	-30.122375	-13.537598	-0.63934326
1451387420186696006	-27.600098	-14.042664	1.4938354
1451387420200367881	-26.589966	-15.393066	1.4938354
1451387420218922568	-27.430725	-16.574097	2.6412964
1451387420238453818	-26.086426	-16.574097	1.9851685
1451387420251149131	-26.254272	-17.080688	4.774475
1451387420269703818	-25.58136	-17.417908	3.4622192
1451387420286305381	-26.927185	-17.755127	7.0724487
1451387420302906943	-24.908447	-17.755127	6.742859
1451387420320485068	-24.235535	-17.755127	7.4005127
1451387420337086631	-24.908447	-19.779968	6.086731
1451387420352711631	-21.54541	-20.118713	6.742859
1451387420370289756	-24.235535	-19.10553	10.025024
1451387420386891318	-22.38617	-19.612122	9.532166
1451387420404469443	-22.554016	-20.455933	10.025024
1451387420421071006	-22.723389	-20.962524	10.516357
1451387420437672568	-20.199585	-19.779968	11.009216
1451387420452321006	-21.713257	-20.962524	9.8602295
1451387420471852256	-20.872498	-21.806335	10.025024
1451387420489430381	-20.368958	-19.94934	11.502075
1451387420503102256	-20.199585	-20.118713	9.3688965
1451387420521656943	-18.518066	-22.143555	10.025024
1451387420538258506	-20.368958	-21.299744	10.844421
1451387420553883506	-19.358826	-20.28656	6.907654
1451387420571461631	-21.377563	-19.94934	7.235718
1451387420589039756	-21.209717	-18.093872	4.446411
1451387420603688193	-21.881104	-19.779968	3.4622192
1451387420622242881	-22.891235	-17.417908	2.4780273
1451387420638844443	-25.245667	-16.74347	0.8377075
1451387420654469443	-25.245667	-16.40625	1.4938354
1451387420672047568	-26.086426	-15.562439	1.0009766
1451387420689625693	-28.608704	-12.3550415	0.50964355
1451387420705250693	-28.440857	-14.886475	-0.9674072
1451387420722828818	-28.608704	-12.017822	-2.444458
1451387420740406943	-30.122375	-11.849976	-2.935791
1451387420757008506	-28.77655	-9.14917	-3.919983
1451387420772633506	-31.298828	-6.954956	-4.084778
1451387420791188193	-31.466675	-6.7871094	-6.2179565
1451387420804860068	-32.139587	-6.111145	-6.5460205
1451387420824391318	-31.636047	-5.9432983	-7.3654175
1451387420841969443	-31.97174	-5.26886	-8.349609
1451387420855641318	-30.963135	-4.5928955	-10.319519
1451387420874196006	-31.466675	-3.7490845	-10.154724
1451387420892750693	-29.785156	-4.762268	-10.154724
1451387420905446006	-30.458069	-4.0863037	-9.82666
1451387420924000693	-30.290222	-5.606079	-11.631775
1451387420941578818	-28.608704	-5.9432983	-9.333801
1451387420956227256	-27.262878	-5.9432983	-10.319519
1451387420974781943	-27.600098	-7.293701	-11.959839
1451387420991383506	-28.608704	-6.2805176	-11.959839
1451387421007985068	-28.440857	-4.425049	-12.451172
1451387421025563193	-28.944397	-4.2556763	-12.287903
1451387421042164756	-28.271484	-4.2556763	-14.912415
1451387421057789756	-28.440857	-3.074646	-14.7491455
1451387421075367881	-28.77655	-3.7490845	-14.421082
1451387421092946006	-27.262878	-4.9301147	-13.928223
1451387421109547568	-27.767944	-5.4367065	-14.093018
1451387421126149131	-29.281616	-3.918457	-13.600159
1451387421143727256	-27.095032	-4.762268	-12.451172
1451387421157399131	-28.103638	-7.1243286	-12.451172
1451387421176930381	-27.600098	-7.6309204	-9.991455
1451387421193531943	-27.262878	-9.3185425	-9.333801
1451387421208180381	-27.935791	-10.3302	-7.6934814
1451387421226735068	-28.440857	-9.486389	-6.2179565
1451387421245289756	-26.759338	-12.187195	-6.8740845
1451387421257985068	-27.430725	-13.537598	-4.576111
1451387421276539756	-26.086426	-13.198853	-3.591919
1451387421295094443	-25.749207	-13.537598	-2.279663
1451387421308766318	-25.076294	-15.223694	-1.9515991
1451387421327321006	-25.245667	-15.393066	-0.47454834
1451387421343922568	-24.908447	-16.40625	1.8218994
1451387421360524131	-23.731995	-17.58728	0.34484863
1451387421377125693	-23.564148	-18.093872	1.1657715
1451387421394703818	-23.899841	-17.080688	3.4622192
1451387421409352256	-22.218323	-19.10553	2.8060913
1451387421427906943	-22.723389	-18.598938	3.2989502
1451387421444508506	-22.050476	-19.274902	4.283142
1451387421460133506	-22.218323	-19.10553	5.102539
1451387421477711631	-20.872498	-20.118713	5.430603
1451387421496266318	-20.031738	-19.94934	7.5637817
1451387421509938193	-19.358826	-20.28656	6.251526
1451387421528492881	-19.696045	-21.974182	6.907654
1451387421546071006	-19.528198	-21.130371	7.0724487
1451387421560719443	-19.023132	-20.62378	6.57959
1451387421579274131	-17.677307	-20.62378	7.8918457
1451387421595875693	-18.182373	-21.130371	6.742859
1451387421610524131	-18.014526	-21.636963	7.235718
1451387421629078818	-16.836548	-21.130371	8.384705
1451387421647633506	-18.182373	-22.143555	5.102539
1451387421661305381	-17.677307	-20.28656	6.907654
1451387421679860068	-19.696045	-19.94934	2.9708862
1451387421696461631	-19.528198	-21.130371	4.118347
1451387421713063193	-20.536804	-19.779968	0.50964355
1451387421729664756	-22.050476	-19.612122	-1.6235352
1451387421746266318	-21.377563	-18.261719	-2.279663
1451387421761891318	-22.891235	-16.74347	-4.084778
1451387421780446006	-23.059082	-15.899658	-3.263855
1451387421798024131	-24.235535	-14.718628	-4.412842
1451387421814625693	-26.42212	-12.861633	-4.248047
1451387421831227256	-26.759338	-12.524414	-5.232239
1451387421848805381	-28.77655	-13.198853	-6.5460205
1451387421862477256	-27.767944	-10.499573	-6.5460205
1451387421881031943	-28.271484	-9.3185425	-8.021545
1451387421899586631	-30.963135	-6.617737	-8.021545
1451387421913258506	-28.944397	-7.293701	-9.005737
1451387421931813193	-28.608704	-6.617737	-9.663391
