magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1447663236066582345	10.501099	-37.763977	-13.444519
1447663236086113595	13.023376	-38.607788	-12.95166
1447663236105644845	16.218567	-37.08954	-11.476135
1447663236117363595	15.208435	-36.076355	-12.788391
1447663236136894845	14.704895	-36.920166	-12.623596
1447663236152519845	12.350464	-38.607788	-12.623596
1447663236168144845	14.537048	-39.4516	-9.506226
1447663236187676095	14.199829	-39.11438	-9.835815
1447663236203301095	17.227173	-38.77716	-8.522034
1447663236218926095	17.900085	-37.08954	-9.835815
1447663236238457345	17.059326	-35.90851	-9.6710205
1447663236254082345	17.39502	-36.920166	-9.999084
1447663236269707345	16.386414	-37.93335	-8.686829
1447663236289238595	17.39502	-36.920166	-7.7026367
1447663236304863595	19.917297	-37.763977	-8.19397
1447663236320488595	19.244385	-36.413574	-8.850098
1447663236336113595	19.244385	-35.401917	-10.820007
1447663236355644845	15.713501	-34.895325	-11.967468
1447663236371269845	15.208435	-35.739136	-12.788391
1447663236390801095	12.854004	-36.413574	-13.772583
1447663236406426095	15.881348	-37.426758	-14.756775
1447663236418144845	16.218567	-35.739136	-19.351196
1447663236437676095	15.881348	-34.727478	-19.67926
1447663236457207345	13.023376	-33.54492	-22.140503
1447663236468918054	11.341858	-33.207703	-21.810913
1447663236488449304	9.828186	-32.36389	-22.303772
1447663236507980554	9.660339	-33.883667	-24.108887
1447663236519699304	10.501099	-31.015015	-27.226257
1447663236539230554	9.32312	-30.508423	-30.014038
1447663236554855554	8.818054	-28.988647	-30.178833
1447663236570480554	6.968689	-27.807617	-28.373718
1447663236590011804	6.2957764	-27.133179	-30.014038
1447663236605636804	8.314514	-27.807617	-30.343628
1447663236625168054	11.172485	-26.963806	-32.147217
1447663236640793054	11.845398	-26.626587	-33.787537
1447663236656418054	8.987427	-26.45874	-32.96814
1447663236672043054	9.828186	-24.601746	-33.459473
1447663236691574304	8.818054	-26.289368	-29.850769
1447663236707199304	10.163879	-28.651428	-28.538513
1447663236722824304	13.191223	-29.327393	-27.882385
1447663236742355554	12.182617	-31.015015	-28.21045
1447663236757980554	13.023376	-29.832458	-27.71759
1447663236773605554	10.836792	-28.314209	-27.226257
1447663236789230554	11.172485	-28.314209	-25.912476
1447663236808761804	11.677551	-30.508423	-25.421143
1447663236824386804	14.031982	-30.508423	-25.749207
1447663236840011804	13.696289	-32.196045	-28.373718
1447663236859543054	11.845398	-30.67627	-28.866577
1447663236875168054	11.509705	-27.302551	-29.194641
1447663236890793054	8.818054	-27.97699	-27.226257
1447663236910324304	12.518311	-30.33905	-24.928284
1447663236922043054	14.704895	-31.858826	-27.061462
1447663236941574304	13.864136	-30.33905	-27.882385
1447663236957199304	13.696289	-30.845642	-28.701782
1447663236976730554	11.004639	-29.15802	-26.07727
1447663236992355554	10.668945	-29.832458	-24.108887
1447663237007980554	11.509705	-31.689453	-21.647644
1447663237027511804	14.367676	-34.558105	-22.79663
1447663237043136804	14.704895	-35.57129	-22.140503
1447663237058761804	13.864136	-35.739136	-21.647644
1447663237074386804	11.845398	-34.388733	-20.335388
1447663237093918054	11.004639	-34.895325	-18.858337
1447663237109543054	8.818054	-35.064697	-16.06903
1447663237125168054	11.845398	-38.101196	-15.740967
1447663237144699304	12.686157	-38.27057	-13.607788
1447663237160324304	14.031982	-38.945007	-16.56189
1447663237175949304	10.501099	-36.75232	-15.740967
1447663237195480554	10.501099	-36.413574	-15.084839
1447663237211105554	10.163879	-37.08954	-12.788391
1447663237226730554	12.854004	-37.763977	-10.820007
1447663237242355554	13.864136	-39.11438	-9.835815
1447663237261886804	16.218567	-38.77716	-10.820007
1447663237277511804	13.696289	-37.93335	-12.623596
1447663237293136804	14.199829	-36.75232	-11.148071
1447663237312668054	12.518311	-36.413574	-9.835815
1447663237328293054	15.208435	-37.08954	-8.850098
1447663237343918054	16.722107	-38.945007	-8.686829
1447663237363449304	18.235779	-38.101196	-9.835815
1447663237375168054	16.049194	-36.582947	-11.639404
1447663237394699304	15.377808	-37.93335	-13.607788
1447663237414230554	13.864136	-36.75232	-11.476135
1447663237425949304	15.040588	-35.57129	-10.655212
1447663237445480554	15.208435	-37.763977	-12.460327
1447663237465011804	18.740845	-38.27057	-15.905762
1447663237476730554	16.722107	-36.920166	-18.858337
1447663237496261804	13.35907	-36.245728	-19.84253
1447663237511886804	10.331726	-32.870483	-20.170593
1447663237527511804	11.509705	-34.051514	-17.053223
1447663237547043054	10.668945	-33.883667	-21.154785
1447663237562668054	11.172485	-34.051514	-24.272156
1447663237578293054	9.32312	-32.196045	-28.045654
1447663237597824304	6.2957764	-32.196045	-30.014038
1447663237613449304	5.960083	-29.49524	-28.373718
1447663237629074304	5.2871704	-28.483582	-29.35791
1447663237648605554	5.7922363	-27.302551	-31.491089
1447663237664230554	7.977295	-27.807617	-33.296204
1447663237679855554	5.960083	-28.483582	-34.280396
1447663237695480554	7.6416016	-27.133179	-33.95233
1447663237715011804	5.7922363	-25.276184	-32.147217
1447663237730636804	6.1279297	-23.590088	-29.850769
1447663237750168054	7.6416016	-25.108337	-31.655884
1447663237765793054	10.668945	-25.445557	-30.999756
1447663237781418054	12.686157	-26.79596	-33.95233
1447663237797043054	10.163879	-28.314209	-33.459473
1447663237816574304	8.987427	-26.79596	-32.640076
1447663237828293054	7.473755	-26.963806	-26.898193
1447663237847824304	11.341858	-28.144836	-27.061462
1447663237867355554	11.004639	-28.483582	-26.733398
1447663237879074304	13.191223	-30.67627	-30.83496
1447663237898605554	11.845398	-28.651428	-32.147217
1447663237914230554	10.668945	-28.144836	-30.999756
1447663237929855554	9.490967	-27.302551	-27.882385
1447663237949386804	9.996033	-27.133179	-27.389526
1447663237965011804	10.836792	-28.651428	-28.538513
1447663237980636804	13.696289	-29.832458	-30.343628
1447663238000168054	14.704895	-28.483582	-31.655884
1447663238015793054	12.854004	-28.651428	-31.491089
1447663238031418054	11.172485	-26.963806	-27.882385
1447663238050949304	8.6502075	-28.144836	-25.749207
1447663238066574304	10.668945	-29.49524	-24.108887
1447663238082199304	12.686157	-32.196045	-27.71759
1447663238101730554	12.350464	-34.895325	-26.405334
1447663238117355554	12.013245	-33.883667	-24.765015
1447663238132980554	9.32312	-31.858826	-21.810913
1447663238148605554	8.482361	-34.388733	-19.351196
1447663238168136804	10.163879	-35.401917	-18.367004
1447663238183761804	14.704895	-36.582947	-18.858337
1447663238199386804	13.864136	-38.101196	-18.367004
1447663238218918054	12.518311	-38.101196	-18.367004
1447663238234543054	9.490967	-35.739136	-14.756775
1447663238250168054	9.660339	-35.232544	-14.265442
1447663238269699304	11.341858	-35.90851	-12.95166
1447663238285324304	13.5269165	-39.11438	-12.460327
1447663238300949304	15.208435	-38.43994	-14.100647
1447663238320480554	15.208435	-38.43994	-15.084839
1447663238336105554	12.013245	-38.27057	-12.623596
1447663238351730554	11.004639	-35.232544	-10.983276
1447663238367355554	13.5269165	-36.75232	-9.178162
1447663238386886804	15.208435	-37.763977	-11.148071
1447663238402511804	18.908691	-38.77716	-11.148071
1447663238422043054	18.740845	-38.607788	-12.295532
1447663238433761804	16.722107	-36.245728	-10.327148
1447663238453293054	15.208435	-36.75232	-10.163879
1447663238468918054	13.5269165	-35.064697	-9.178162
1447663238484543054	16.55426	-37.08954	-10.163879
1447663238504074304	18.572998	-37.08954	-13.444519
1447663238523605554	17.39502	-38.607788	-14.92157
1447663238535324304	14.872742	-36.076355	-14.756775
1447663238554855554	14.199829	-36.75232	-13.772583
1447663238570480554	11.341858	-34.220886	-14.593506
1447663238586105554	13.864136	-35.064697	-18.03894
1447663238605636804	15.040588	-35.57129	-20.826721
1447663238621261804	16.386414	-35.57129	-23.780823
1447663238636886804	12.350464	-33.54492	-24.765015
1447663238652511804	9.828186	-33.039856	-24.272156
1447663238672043054	6.1279297	-29.664612	-23.616028
1447663238687668054	6.465149	-29.327393	-25.912476
1447663238703293054	8.6502075	-30.171204	-29.685974
1447663238722824304	7.977295	-30.171204	-33.296204
1447663238734543054	7.1365356	-28.988647	-32.803345
1447663238754074304	5.1193237	-28.314209	-31.819153
1447663238773605554	4.7821045	-25.61493	-30.506897
1447663238785324304	7.473755	-24.938965	-31.163025
1447663238804855554	8.987427	-26.79596	-33.296204
1447663238824386804	11.172485	-25.952148	-34.1156
1447663238836105554	12.518311	-26.963806	-33.787537
1447663238855636804	9.996033	-26.119995	-33.296204
1447663238875168054	7.1365356	-25.276184	-30.506897
1447663238886886804	8.818054	-26.626587	-30.506897
1447663238906418054	10.501099	-27.63977	-27.554321
1447663238922043054	13.696289	-29.15802	-30.671692
1447663238937668054	13.5269165	-28.988647	-30.178833
1447663238957199304	14.367676	-30.508423	-28.701782
1447663238972824304	9.660339	-28.483582	-29.029846
1447663238988449304	9.32312	-28.483582	-26.07727
1447663239007980554	10.331726	-28.8208	-28.045654
1447663239023605554	12.518311	-27.97699	-30.506897
1447663239039230554	13.5269165	-28.988647	-31.819153
1447663239058761804	13.864136	-28.314209	-31.163025
1447663239074386804	12.013245	-26.45874	-29.685974
1447663239090011804	10.163879	-25.61493	-26.898193
1447663239109543054	10.668945	-26.79596	-27.389526
1447663239125168054	12.686157	-27.807617	-30.999756
1447663239140793054	14.199829	-31.352234	-30.178833
1447663239156418054	13.191223	-30.67627	-28.538513
1447663239175949304	12.013245	-31.858826	-25.093079
1447663239187668054	9.996033	-31.182861	-22.79663
1447663239207199304	11.677551	-31.182861	-21.810913
1447663239226730554	14.367676	-32.870483	-22.468567
1447663239238449304	14.199829	-35.064697	-24.928284
1447663239257980554	13.5269165	-35.401917	-23.287964
1447663239273605554	10.331726	-35.90851	-20.826721
1447663239289230554	9.155273	-36.076355	-16.06903
1447663239308761804	9.32312	-35.57129	-15.249634
1447663239324386804	12.013245	-36.582947	-15.249634
1447663239340011804	13.191223	-37.763977	-17.381287
1447663239359543054	14.872742	-37.763977	-16.397095
1447663239375168054	12.518311	-38.77716	-14.428711
1447663239394699304	11.004639	-37.257385	-12.95166
1447663239410324304	11.004639	-36.245728	-10.983276
1447663239425949304	12.686157	-35.90851	-11.31134
1447663239441574304	16.386414	-38.27057	-12.95166
1447663239461105554	15.881348	-38.43994	-13.116455
1447663239476730554	15.545654	-37.08954	-13.772583
1447663239492355554	13.5269165	-36.413574	-10.820007
1447663239511886804	12.854004	-35.064697	-9.506226
1447663239527511804	16.722107	-37.93335	-10.655212
1447663239543136804	19.244385	-38.101196	-13.116455
1447663239558761804	18.403625	-38.607788	-12.95166
1447663239578293054	17.900085	-35.739136	-14.428711
1447663239593918054	14.537048	-35.064697	-11.476135
1447663239609543054	13.35907	-36.582947	-11.639404
1447663239629074304	12.686157	-35.57129	-13.279724
1447663239644699304	15.545654	-36.076355	-18.695068
1447663239660324304	15.713501	-35.90851	-22.140503
1447663239679855554	15.713501	-34.558105	-22.140503
1447663239695480554	11.845398	-33.039856	-19.67926
1447663239711105554	8.818054	-34.051514	-20.663452
1447663239730636804	8.482361	-31.689453	-21.31958
1447663239742355554	9.996033	-31.182861	-26.405334
1447663239761886804	9.32312	-29.832458	-30.999756
1447663239781418054	8.1466675	-31.352234	-30.506897
1447663239793136804	5.1193237	-30.001831	-29.850769
1447663239812668054	4.7821045	-28.651428	-29.194641
1447663239828293054	4.2785645	-26.79596	-29.029846
1447663239843918054	7.6416016	-27.470398	-32.640076
1447663239863449304	8.1466675	-26.626587	-34.44519
1447663239882980554	11.172485	-26.289368	-35.757446
1447663239894699304	8.314514	-27.470398	-32.640076
1447663239914230554	8.818054	-25.276184	-31.163025
1447663239929855554	8.1466675	-25.61493	-29.850769
1447663239945480554	10.331726	-24.771118	-31.983948
1447663239965011804	11.509705	-27.302551	-29.850769
1447663239980636804	13.35907	-28.483582	-31.32782
1447663239996261804	11.677551	-30.171204	-28.373718
1447663240011886804	8.987427	-30.171204	-25.421143
1447663240031418054	10.331726	-29.832458	-25.093079
1447663240047043054	12.518311	-29.664612	-26.898193
1447663240062668054	12.518311	-29.664612	-27.882385
1447663240082199304	12.182617	-31.015015	-29.194641
1447663240097824304	12.686157	-29.49524	-29.029846
1447663240113449304	10.668945	-29.15802	-28.045654
1447663240132980554	9.660339	-28.144836	-27.389526
1447663240144699304	11.509705	-28.988647	-26.242065
1447663240164230554	12.854004	-30.33905	-26.57013
1447663240183761804	14.872742	-30.33905	-28.866577
1447663240195480554	13.864136	-29.327393	-29.194641
1447663240215011804	11.509705	-31.689453	-26.242065
1447663240230636804	8.987427	-30.845642	-23.780823
1447663240246261804	10.501099	-33.039856	-23.287964
1447663240265793054	10.836792	-32.70111	-23.944092
1447663240281418054	14.367676	-33.207703	-25.093079
1447663240297043054	13.5269165	-34.727478	-23.944092
1447663240316574304	13.5269165	-36.413574	-20.335388
1447663240332199304	10.331726	-34.895325	-17.218018
1447663240347824304	7.6416016	-35.57129	-17.218018
1447663240367355554	10.668945	-36.920166	-15.905762
1447663240382980554	13.864136	-37.426758	-16.397095
1447663240398605554	12.013245	-38.27057	-17.218018
1447663240418136804	12.518311	-37.08954	-15.740967
1447663240433761804	9.660339	-37.93335	-13.937378
1447663240449386804	9.490967	-36.75232	-10.820007
1447663240468918054	10.163879	-36.076355	-10.491943
1447663240484543054	14.872742	-37.08954	-11.804199
1447663240500168054	14.872742	-37.763977	-14.756775
1447663240515793054	14.537048	-37.763977	-13.772583
1447663240535324304	10.668945	-37.59613	-11.967468
1447663240550949304	11.845398	-38.101196	-7.865906
1447663240566574304	13.191223	-36.75232	-8.850098
1447663240586105554	15.377808	-38.27057	-8.358765
1447663240601730554	16.722107	-38.27057	-13.937378
1447663240617355554	16.722107	-39.283752	-13.279724
1447663240632980554	14.537048	-37.08954	-10.491943
1447663240652511804	13.023376	-36.245728	-9.342957
1447663240668136804	14.872742	-36.413574	-7.865906
1447663240683761804	15.377808	-36.245728	-11.31134
1447663240703293054	15.377808	-36.920166	-15.905762
1447663240718918054	14.872742	-36.413574	-17.70935
1447663240734543054	14.199829	-36.75232	-18.695068
1447663240750168054	9.828186	-34.388733	-16.06903
1447663240769699304	9.32312	-33.883667	-18.858337
1447663240785324304	9.660339	-33.54492	-21.154785
1447663240800949304	11.509705	-34.727478	-26.898193
1447663240820480554	10.163879	-33.039856	-28.538513
1447663240836105554	7.473755	-31.689453	-28.866577
1447663240851730554	4.614258	-30.508423	-26.405334
1447663240871261804	3.6056519	-29.49524	-27.71759
1447663240890793054	4.110718	-27.97699	-30.83496
1447663240902511804	5.960083	-27.470398	-34.280396
1447663240918136804	5.960083	-26.79596	-34.60846
1447663240937668054	6.2957764	-26.45874	-35.264587
1447663240953293054	5.455017	-24.938965	-31.163025
1447663240968918054	4.951477	-24.771118	-31.32782
1447663240988449304	5.2871704	-24.432373	-30.999756
1447663241004074304	9.490967	-24.938965	-34.44519
1447663241019699304	10.668945	-25.782776	-34.280396
1447663241039230554	12.686157	-25.782776	-33.95233
1447663241054855554	7.8094482	-27.97699	-29.522705
1447663241070480554	7.6416016	-28.144836	-28.701782
1447663241086105554	8.482361	-28.651428	-27.226257
1447663241105636804	11.845398	-28.651428	-30.178833
1447663241121261804	12.854004	-28.651428	-31.491089
1447663241136886804	12.182617	-28.314209	-31.819153
1447663241152511804	8.818054	-27.63977	-29.522705
1447663241172043054	7.8094482	-27.302551	-29.522705
1447663241191574304	7.305908	-26.79596	-29.35791
1447663241203293054	12.350464	-26.45874	-31.983948
1447663241222824304	13.696289	-26.119995	-33.624268
1447663241238449304	12.854004	-25.952148	-34.1156
1447663241254074304	11.341858	-25.445557	-31.655884
1447663241273605554	10.331726	-26.45874	-30.671692
1447663241289230554	7.8094482	-26.963806	-27.882385
1447663241304855554	9.660339	-27.807617	-30.999756
1447663241324386804	11.172485	-28.314209	-30.506897
1447663241340011804	12.686157	-30.508423	-30.999756
1447663241355636804	12.013245	-31.858826	-27.061462
1447663241375168054	10.501099	-32.026672	-24.928284
1447663241390793054	9.660339	-33.207703	-22.140503
1447663241406418054	11.004639	-31.858826	-23.452759
1447663241422043054	11.677551	-34.220886	-22.140503
1447663241441574304	12.518311	-36.75232	-21.31958
1447663241457199304	12.518311	-34.388733	-20.991516
1447663241472824304	12.013245	-37.257385	-18.530273
1447663241492355554	10.163879	-36.75232	-14.756775
1447663241504074304	10.501099	-35.401917	-14.756775
1447663241523605554	12.518311	-37.08954	-16.06903
1447663241543136804	13.696289	-36.920166	-15.905762
1447663241554855554	12.518311	-38.101196	-14.756775
1447663241574386804	14.537048	-37.426758	-14.428711
1447663241593918054	11.172485	-37.08954	-11.804199
1447663241605636804	12.182617	-38.101196	-11.804199
1447663241625168054	14.031982	-37.257385	-12.623596
1447663241640793054	15.545654	-37.08954	-13.772583
1447663241656418054	17.059326	-37.93335	-13.937378
1447663241675949304	16.049194	-38.27057	-13.279724
1447663241691574304	15.208435	-37.08954	-9.835815
1447663241707199304	15.208435	-36.076355	-10.820007
1447663241726730554	15.040588	-37.257385	-9.342957
1447663241742355554	17.900085	-38.43994	-13.444519
1447663241757980554	16.722107	-36.920166	-14.92157
1447663241777511804	16.722107	-37.93335	-14.593506
1447663241793136804	14.704895	-36.245728	-13.937378
1447663241808761804	11.677551	-35.57129	-15.249634
1447663241828293054	14.367676	-34.895325	-16.233826
1447663241843918054	13.5269165	-34.727478	-20.663452
1447663241859543054	15.040588	-33.883667	-23.452759
1447663241875168054	13.023376	-34.558105	-25.421143
1447663241894699304	10.331726	-35.232544	-24.765015
1447663241910324304	6.968689	-31.182861	-23.452759
1447663241925949304	6.968689	-30.845642	-27.389526
1447663241945480554	5.7922363	-28.314209	-29.194641
1447663241957199304	7.1365356	-30.67627	-32.147217
1447663241976730554	6.465149	-28.314209	-31.163025
1447663241992355554	5.7922363	-27.63977	-32.147217
1447663242011886804	5.6243896	-27.470398	-30.014038
1447663242027511804	3.100586	-27.302551	-30.83496
1447663242043136804	7.305908	-26.45874	-32.640076
1447663242058761804	9.996033	-25.108337	-35.264587
1447663242078293054	10.163879	-27.302551	-34.1156
1447663242093918054	8.6502075	-27.470398	-32.640076
1447663242109543054	8.1466675	-26.626587	-31.163025
1447663242129074304	8.314514	-26.45874	-30.343628
1447663242144699304	9.996033	-26.45874	-29.685974
1447663242160324304	12.182617	-27.97699	-31.819153
1447663242179855554	13.864136	-28.988647	-29.850769
1447663242195480554	12.854004	-28.988647	-28.538513
1447663242211105554	10.501099	-28.651428	-26.57013
1447663242230636804	9.660339	-27.807617	-26.733398
1447663242246261804	9.828186	-27.97699	-28.538513
1447663242261886804	12.350464	-28.8208	-29.685974
1447663242281418054	12.518311	-28.314209	-31.491089
1447663242297043054	13.864136	-27.63977	-31.163025
1447663242312668054	11.341858	-27.470398	-27.71759
1447663242328293054	11.509705	-28.651428	-28.538513
1447663242347824304	10.501099	-28.988647	-28.21045
1447663242363449304	13.864136	-28.651428	-30.178833
1447663242379074304	12.686157	-29.49524	-29.685974
1447663242398605554	11.677551	-29.49524	-28.701782
1447663242414230554	10.836792	-29.327393	-25.912476
1447663242429855554	11.341858	-31.182861	-24.108887
1447663242445480554	10.163879	-31.689453	-24.928284
1447663242465011804	13.023376	-32.196045	-23.780823
1447663242480636804	13.696289	-33.207703	-24.108887
1447663242500168054	15.040588	-35.57129	-23.124695
1447663242511886804	12.686157	-36.582947	-18.858337
1447663242531418054	11.509705	-35.401917	-16.725159
1447663242550949304	11.677551	-34.895325	-14.92157
1447663242562668054	13.191223	-35.401917	-16.397095
1447663242582199304	14.031982	-36.920166	-17.218018
1447663242597824304	14.367676	-38.607788	-16.889954
1447663242613449304	13.5269165	-37.763977	-13.116455
1447663242632980554	14.199829	-37.763977	-12.132263
1447663242648605554	13.023376	-37.257385	-11.639404
1447663242664230554	14.872742	-35.739136	-12.788391
1447663242683761804	16.218567	-36.413574	-14.100647
1447663242699386804	16.55426	-38.43994	-13.444519
1447663242715011804	15.881348	-38.101196	-10.820007
1447663242734543054	16.889954	-37.763977	-10.491943
1447663242750168054	16.049194	-35.90851	-9.342957
1447663242765793054	17.227173	-36.75232	-10.820007
1447663242781418054	19.413757	-36.920166	-11.639404
1447663242800949304	19.581604	-37.08954	-12.788391
1447663242816574304	18.235779	-37.426758	-11.804199
1447663242832199304	17.059326	-35.90851	-11.639404
1447663242851730554	15.713501	-36.245728	-11.31134
1447663242863449304	16.049194	-36.582947	-12.95166
1447663242882980554	17.227173	-35.739136	-14.428711
1447663242902511804	18.403625	-34.895325	-17.218018
1447663242914230554	15.040588	-35.57129	-17.874146
1447663242933761804	15.040588	-35.57129	-18.530273
1447663242953293054	13.35907	-34.220886	-18.530273
1447663242965011804	13.864136	-32.70111	-20.663452
1447663242984543054	12.518311	-31.689453	-23.616028
1447663243000168054	12.182617	-31.352234	-25.912476
1447663243015793054	11.509705	-31.689453	-25.912476
1447663243035324304	8.987427	-31.858826	-29.029846
1447663243050949304	8.6502075	-29.832458	-27.061462
1447663243066574304	7.8094482	-29.664612	-28.21045
1447663243086105554	7.473755	-28.651428	-30.83496
1447663243101730554	9.828186	-27.63977	-31.491089
1447663243117355554	8.818054	-28.988647	-32.147217
1447663243136886804	11.172485	-27.302551	-30.83496
1447663243152511804	8.482361	-28.314209	-30.83496
1447663243168136804	11.677551	-28.483582	-30.014038
1447663243187668054	10.331726	-26.119995	-29.685974
1447663243203293054	12.013245	-28.144836	-29.029846
1447663243218918054	13.191223	-28.651428	-28.866577
1447663243234543054	14.872742	-30.001831	-27.554321
1447663243254074304	11.845398	-31.689453	-25.256348
1447663243269699304	11.845398	-31.015015	-24.60022
1447663243285324304	14.537048	-31.352234	-21.975708
1447663243304855554	14.704895	-31.182861	-23.452759
1447663243320480554	16.55426	-32.70111	-25.256348
1447663243336105554	14.199829	-32.36389	-24.928284
1447663243355636804	13.5269165	-32.70111	-23.944092
1447663243367355554	12.518311	-30.67627	-24.928284
1447663243386886804	12.350464	-32.196045	-23.452759
1447663243402511804	14.704895	-30.845642	-25.749207
1447663243422043054	15.040588	-31.52008	-26.07727
1447663243437668054	17.059326	-31.52008	-27.389526
1447663243453293054	16.722107	-29.832458	-25.093079
1447663243472824304	13.5269165	-32.36389	-22.9599
1447663243488449304	12.686157	-32.533264	-21.810913
1447663243504074304	14.031982	-32.533264	-21.810913
1447663243519699304	15.377808	-33.54492	-23.124695
1447663243539230554	17.732239	-33.207703	-21.154785
1447663243554855554	16.889954	-35.401917	-19.67926
1447663243570480554	14.031982	-35.232544	-16.56189
1447663243590011804	14.367676	-35.57129	-14.265442
1447663243605636804	15.713501	-35.90851	-13.279724
1447663243621261804	15.208435	-36.413574	-14.100647
1447663243640793054	16.722107	-36.245728	-13.607788
1447663243656418054	15.545654	-37.08954	-12.788391
1447663243672043054	12.854004	-39.11438	-10.491943
1447663243687668054	14.199829	-38.43994	-6.225586
1447663243707199304	16.386414	-36.920166	-8.030701
1447663243722824304	18.235779	-37.08954	-8.850098
1447663243738449304	18.908691	-36.413574	-9.178162
1447663243757980554	18.572998	-37.08954	-9.178162
1447663243773605554	17.562866	-37.08954	-6.225586
1447663243789230554	16.889954	-37.08954	-5.241394
1447663243808761804	18.403625	-36.920166	-5.734253
1447663243824386804	21.263123	-35.401917	-6.55365
1447663243840011804	22.608948	-36.75232	-8.19397
1447663243859543054	20.925903	-36.75232	-7.537842
1447663243871261804	19.076538	-35.232544	-5.734253
1447663243890793054	20.085144	-35.90851	-6.062317
1447663243910324304	18.572998	-34.727478	-6.225586
1447663243922043054	20.925903	-35.401917	-8.19397
1447663243941574304	22.271729	-34.727478	-8.850098
1447663243961105554	20.925903	-35.739136	-10.491943
1447663243972824304	19.581604	-36.413574	-11.804199
1447663243992355554	18.067932	-35.90851	-11.31134
1447663244007980554	15.881348	-35.401917	-12.460327
1447663244023605554	17.732239	-34.895325	-15.905762
1447663244043136804	16.722107	-32.196045	-18.530273
1447663244058761804	17.227173	-33.377075	-19.351196
1447663244074386804	13.864136	-34.388733	-20.663452
1447663244093918054	11.341858	-31.858826	-22.468567
1447663244109543054	10.501099	-31.689453	-23.944092
1447663244125168054	9.828186	-31.015015	-26.242065
1447663244140793054	11.172485	-28.314209	-27.554321
1447663244160324304	10.163879	-28.988647	-28.866577
1447663244175949304	9.828186	-29.327393	-29.194641
1447663244195480554	10.668945	-30.171204	-28.045654
1447663244211105554	9.660339	-29.832458	-27.71759
1447663244226730554	9.828186	-28.988647	-30.178833
1447663244242355554	11.004639	-27.470398	-30.343628
1447663244261886804	14.199829	-27.63977	-30.506897
1447663244273605554	14.872742	-28.651428	-27.226257
1447663244293136804	12.350464	-28.8208	-29.35791
1447663244312668054	12.350464	-28.144836	-26.733398
1447663244324386804	13.023376	-30.845642	-25.749207
1447663244343918054	13.5269165	-31.015015	-26.898193
1447663244359543054	15.713501	-32.196045	-25.093079
1447663244379074304	16.722107	-31.182861	-24.765015
1447663244394699304	14.367676	-31.858826	-25.421143
1447663244410324304	11.845398	-31.015015	-24.272156
1447663244425949304	12.518311	-30.001831	-24.272156
1447663244445480554	12.854004	-29.327393	-26.57013
1447663244461105554	13.864136	-30.67627	-26.898193
1447663244476730554	15.545654	-29.327393	-26.242065
1447663244496261804	16.218567	-29.664612	-26.898193
1447663244511886804	15.713501	-28.8208	-25.749207
1447663244527511804	16.218567	-29.327393	-25.584412
1447663244547043054	14.537048	-29.664612	-24.60022
1447663244562668054	15.713501	-29.49524	-27.389526
1447663244578293054	14.537048	-31.689453	-25.256348
1447663244593918054	15.377808	-32.196045	-23.780823
1447663244613449304	16.049194	-32.196045	-22.140503
1447663244629074304	15.377808	-32.533264	-19.84253
1447663244644699304	14.031982	-32.533264	-18.530273
1447663244664230554	16.218567	-35.401917	-18.03894
1447663244679855554	16.218567	-34.388733	-17.70935
1447663244695480554	17.227173	-35.739136	-16.397095
1447663244715011804	15.040588	-37.59613	-15.577698
1447663244730636804	14.537048	-36.75232	-12.132263
1447663244746261804	13.696289	-36.245728	-12.623596
1447663244761886804	15.377808	-37.59613	-12.623596
1447663244781418054	16.889954	-37.426758	-12.132263
1447663244797043054	17.900085	-37.763977	-11.804199
1447663244812668054	15.208435	-37.763977	-12.460327
1447663244832199304	16.55426	-38.43994	-9.506226
1447663244847824304	16.889954	-35.739136	-9.506226
1447663244867355554	18.067932	-35.90851	-9.999084
1447663244879074304	20.59021	-37.763977	-9.835815
1447663244898605554	20.59021	-36.076355	-9.506226
1447663244914230554	21.936035	-37.08954	-8.850098
1447663244929855554	20.422363	-35.90851	-6.718445
1447663244949386804	18.067932	-35.57129	-6.390381
1447663244968918054	20.422363	-35.57129	-7.7026367
1447663244980636804	20.254517	-35.064697	-10.820007
1447663245000168054	20.758057	-35.90851	-11.31134
1447663245015793054	20.085144	-36.245728	-10.655212
1447663245031418054	19.413757	-34.558105	-9.999084
1447663245050949304	18.908691	-36.75232	-10.820007
1447663245066574304	17.900085	-34.388733	-13.772583
1447663245082199304	18.908691	-34.388733	-15.084839
1447663245097824304	18.067932	-33.54492	-17.546082
1447663245117355554	17.900085	-34.727478	-19.023132
1447663245132980554	15.713501	-33.54492	-18.858337
1447663245148605554	12.518311	-33.377075	-20.663452
1447663245168136804	12.013245	-33.54492	-23.780823
1447663245183761804	12.182617	-30.33905	-24.928284
1447663245199386804	11.341858	-32.196045	-27.389526
1447663245218918054	11.341858	-31.52008	-28.045654
1447663245230636804	9.828186	-31.015015	-27.226257
1447663245250168054	8.818054	-31.015015	-26.898193
1447663245269699304	7.6416016	-29.832458	-27.061462
1447663245281418054	10.668945	-28.144836	-29.029846
1447663245300949304	13.023376	-29.49524	-29.029846
1447663245320480554	12.350464	-27.470398	-29.029846
1447663245332199304	11.004639	-28.144836	-29.35791
1447663245351730554	11.341858	-29.832458	-25.749207
1447663245367355554	11.845398	-29.664612	-26.242065
1447663245382980554	12.182617	-29.664612	-26.242065
