linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1443115604759156915	-3.7930226	-0.46122265	0.43908358
1443115604764222833	-4.9988546	1.2169075	0.7548258
1443115604769380304	-5.0169396	1.2235451	0.58102685
1443115604774781915	-5.1382394	2.9362545	1.2254391
1443115604779481622	-5.138381	2.9425774	1.0676745
1443115604782655450	-3.6040752	3.7766638	0.48781586
1443115604789521905	-3.600374	3.7936573	0.26972783
1443115604794435235	-2.550649	3.2905731	-1.4388416
1443115604799592706	-2.5319004	3.3057623	-1.5833517
1443115604804475518	-1.0526363	2.201333	-3.6131275
1443115604809510919	-1.0301338	2.2226028	-3.7418199
1443115604814576837	0.17005518	1.444705	-2.6388395
1443115604819612237	1.0106863	1.0497456	-0.40094495
1443115604825410577	1.0438377	1.0838509	-0.5497854
1443115604830690118	1.1709371	1.1691389	1.4502501
1443115604840394708	1.0831331	2.146019	1.6191244
1443115604844758722	1.1115811	2.1719189	1.5109265
1443115604850221368	1.7840364	2.6668253	0.37643242
1443115604854982110	1.8023229	2.6921406	0.27621412
1443115604859895440	0.18764943	2.1390676	-0.77951694
1443115604865113946	0.18932545	2.1646652	-0.8704603
1443115604869935724	-1.1784239	1.4619532	-1.3605549
1443115604875062677	-1.1959959	1.4861164	-1.4398203
1443115604880006524	-1.2803748	0.82796	-1.9706349
1443115604890077325	-0.19286805	-0.18343449	-2.476371
1443115604895112725	-0.23441732	-0.15464783	-2.546417
1443115604900178643	-0.10520986	-0.98742485	-3.5785346
1443115604905336114	-0.14495307	-0.95598507	-3.6418
1443115604910707208	0.08848402	-1.5025539	-4.407136
1443115604915284845	0.058763742	-1.4737587	-4.4539146
1443115604920320245	0.2966789	-2.244214	-5.452396
1443115604925874444	0.26408455	-2.2082863	-5.5052495
1443115604930391046	0.6753763	-2.7577162	-6.13801
1443115604933717462	0.6594236	-2.731966	-6.160014
1443115604940461847	0.35685563	-3.2063732	-6.0582614
1443115604945497247	0.34126365	-3.1691961	-6.1008472
1443115604950685235	0.0380238	-3.664033	-4.9987545
1443115604955537530	0.031659484	-3.6256094	-5.0421276
1443115604960603448	-0.39506254	-4.09873	-4.2751465
1443115604965638849	-0.3917005	-4.0576305	-4.3214474
1443115604970765802	-0.7513323	-4.5545006	-3.6619897
1443115604976564142	-0.7404793	-4.508849	-3.7143283
1443115604984224054	-0.8888784	-5.012706	-2.8159547
1443115604990907403	-1.4674227	-5.113099	-2.4600687
1443115604996705743	-1.2149904	-5.2076845	-2.2429566
1443115605001039239	-1.2011619	-5.1756077	-2.2672944
1443115605006410333	-1.1363825	-4.8058195	-2.5239453
1443115605010987970	-1.1241618	-4.777507	-2.5423698
1443115605016145440	-1.074331	-4.135762	-2.865323
1443115605020997735	-1.061911	-4.112938	-2.8761086
1443115605026826593	-1.1012943	-3.4081068	-2.7814794
1443115605031251642	-1.0910233	-3.3940058	-2.7808661
1443115605041322442	-1.0247488	-2.9472685	-2.8534002
1443115605046205255	-1.2661352	-2.5112991	-2.8751354
1443115605051393243	-1.2529893	-2.5099192	-2.8561797
1443115605056245538	-1.6019461	-2.3172808	-2.5545888
1443115605061341974	-1.5884091	-2.3213615	-2.5277362
1443115605066377374	-1.7083567	-2.420807	-2.1269464
1443115605071504327	-1.6968089	-2.4294558	-2.0924606
1443115605076936456	-1.7561711	-2.6834478	-1.8267102
1443115605081605645	-1.7491221	-2.693738	-1.7886467
1443115605091645929	-1.7866106	-2.8528395	-1.4085579
1443115605096528741	-1.780109	-2.7625847	-1.1200027
1443115605101747247	-1.7860156	-2.7822132	-1.0653377
1443115605106660577	-1.692471	-2.6577187	-0.7746258
1443115605112458917	-1.7221862	-2.3529806	-0.33250427
1443115605116700860	-1.7305663	-2.3720798	-0.2811365
1443115605121858331	-1.7427186	-2.397211	-0.21691322
1443115605127290460	-1.7099414	-1.8001986	0.5087457
1443115605131807061	-1.7190102	-1.825078	0.56979775
1443115605135163995	-1.1198618	-0.4109602	1.5065775
1443115605142060968	-0.45141155	2.0886507	3.3855124
1443115605146882745	-0.4581382	2.0512495	3.447663
1443115605152101251	-0.46123508	2.0132551	3.5131798
1443115605156984063	-0.87474316	5.3763676	6.380202
1443115605161988946	-0.8669694	5.3388805	6.418413
1443115605167024347	-0.83651423	9.1738205	9.202926
1443115605173433038	0.9316664	11.796284	9.702164
1443115605177583429	0.94253606	11.763606	9.67893
1443115605182832452	2.6225395	10.9517975	7.6716022
1443115605185487481	2.6237907	10.926958	7.6400313
1443115605192506524	1.9172927	6.9471617	5.6513643
1443115605197236749	1.9186906	6.9410343	5.6067314
1443115605202333184	1.0251732	2.3513098	4.4038644
1443115605207460138	1.027841	2.3570766	4.364428
1443115605213258477	0.68294996	-1.3665314	3.135633
1443115605217591974	0.68269676	-1.3552256	3.1099474
1443115605222413751	0.8847933	-3.5865784	1.4343345
1443115605227449151	0.88477206	-3.569007	1.412859
1443115605232484552	0.34308383	-4.4161386	0.56770325
1443115605242555352	-0.67195165	-4.3282013	0.9607096
1443115605247590753	-0.65860504	-4.3122053	0.94974136
1443115605252626153	-1.9057742	-3.3867846	1.5486875
1443115605257783624	-1.8829598	-3.3753433	1.541554
1443115605263520929	-2.9698584	-1.9072866	1.4380012
1443115605267762872	-2.9463174	-1.9031668	1.4384608
1443115605272767755	-3.378007	0.16394329	1.2990193
1443115605278321954	-3.3553762	0.15690327	1.3121424
1443115605282869073	-3.421399	2.6249008	1.6425343
1443115605292909356	-3.351646	4.6962347	1.7776175
1443115605297883722	-2.7575648	6.5844946	-0.22349548
1443115605303163263	-2.763952	6.553855	-0.19492531
1443115605308107110	-2.7716851	6.5234356	-0.16664577
1443115605313844415	-2.3535724	7.5498524	-2.573976
1443115605318269464	-0.97492063	6.6161184	-3.4444883
1443115605323152276	-1.0008647	6.5838013	-3.4042108
1443115605329866143	-0.51190966	3.1257935	-3.306637
1443115605333192559	-0.5384359	3.107708	-3.2776334
1443115605336549493	-0.57009244	3.0905418	-3.251146
1443115605343385431	-1.4396722	-1.1632376	-3.3506737
1443115605349031183	-2.1342957	-4.701174	-3.190828
1443115605353456231	-2.193755	-4.694874	-3.17328
1443115605358430597	-3.2355428	-5.9735117	-2.3367143
1443115605363404962	-3.3169773	-5.964176	-2.3192978
1443115605368470880	-4.80598	-6.578964	-1.8762064
1443115605373628350	-4.888722	-6.5740194	-1.8402884
1443115605379213067	-4.0380564	-7.4941216	-1.4512696
1443115605383729669	-4.091805	-7.4912195	-1.4012175
1443115605388124200	-2.965513	-7.443536	-1.5279951
1443115605393800470	-3.007522	-7.4472675	-1.4577327
1443115605398652765	-1.1982651	-6.0667305	-2.5606256
1443115605403840753	-1.2065036	-6.0726995	-2.4914339
1443115605408754083	0.6100451	-3.8265352	-3.3387542
1443115605413789483	0.6342303	-3.8367424	-3.2726238
1443115605418763849	2.9676092	-0.8114147	-4.544183
1443115605424012872	3.0175219	-0.8290529	-4.474489
1443115605429689142	4.790094	3.173788	-6.208189
1443115605434083673	4.8410096	3.1494637	-6.1401386
1443115605444123956	5.8305974	7.0799227	-7.6341896
1443115605449006768	5.725797	9.4922	-7.020935
1443115605454225274	5.780809	9.448699	-6.9241056
1443115605459077569	4.4047523	9.048266	-3.3914316
1443115605464814874	4.455401	9.005986	-3.2946854
1443115605469178888	4.5586257	5.958166	0.12134814
1443115605474366876	4.586089	5.9263573	0.20308042
1443115605479737970	4.7288675	2.3730497	1.3755709
1443115605484437677	4.7308187	2.350628	1.4559351
1443115605494508477	3.0779116	-0.70407486	0.7716211
1443115605499360772	1.3641117	-1.8822279	-0.16796768
1443115605504335138	1.3397883	-1.8948812	-0.06455529
1443115605509462091	0.22044447	-2.0632658	-0.40714395
1443115605515077325	-0.9487732	-2.4839258	-1.4145721
1443115605519685479	-0.9884407	-2.4894676	-1.3270385
1443115605525209161	-2.2827494	-2.4271793	-2.3196926
1443115605530397149	-2.3293374	-2.4304686	-2.2345784
1443115605534822198	-2.4601512	-2.710349	-2.3222852
1443115605537965509	-2.483012	-2.7076302	-2.276283
1443115605544618341	-2.7352352	-2.837987	-1.9387257
1443115605549714776	-2.7657719	-2.835271	-1.8800135
1443115605554780694	-1.8176552	-3.2697887	-1.7195754
1443115605559968683	-1.8391598	-3.2647076	-1.6704088
1443115605565370294	-1.8205866	-2.9430351	-0.9444689
1443115605570039483	-1.8282154	-2.9377756	-0.90823644
1443115605574922296	-1.1871098	-2.233039	-1.127498
1443115605579957696	-1.184903	-2.2293139	-1.0929863
1443115605584993097	-0.65052074	-1.5285273	-1.5952127
1443115605595033380	0.1798183	-0.91450214	-1.8853242
1443115605600068780	0.19439642	-0.91376877	-1.8476857
1443115605605165216	0.6905221	-0.6229849	-1.3244001
1443115605610292169	0.711384	-0.6228323	-1.2835504
1443115605616090509	0.87154365	-0.52957344	-0.61529034
1443115605620393487	0.8916471	-0.529129	-0.5796052
1443115605625276300	0.8603868	-0.66466236	-0.19461906
1443115605630342218	0.88477784	-0.6636162	-0.15178946
1443115605635347100	0.81333256	-0.81630707	-0.5024566
1443115605645570489	0.6246758	-0.8894768	-0.38347182
1443115605650422784	0.64113927	-0.88699055	-0.34015834
1443115605655641290	0.36060017	-1.0716724	-0.18352759
1443115605660676690	0.37418664	-1.0683641	-0.14077067
1443115605666322442	0.060777172	-1.2772207	0.05901766
1443115605670655938	-0.116399154	-1.4868774	0.20316644
1443115605675752374	-0.10413833	-1.4820328	0.24508053
1443115605682069513	-0.007227823	-1.5326767	0.19437581
1443115605689210626	0.011948064	-1.5263433	0.25630844
1443115605695893975	0.3231496	-1.4957895	0.22033343
1443115605700898858	0.7031696	-1.2437029	0.27686465
1443115605705995294	0.72051823	-1.2376633	0.32452756
1443115605710878106	0.98857343	-0.7145777	0.3472126
1443115605715944024	1.0097017	-0.7089777	0.39658666
1443115605720948907	1.4554918	-0.18731308	0.762828
1443115605726167413	1.4812468	-0.1817751	0.8156637
1443115605731599542	1.6261741	0.3832035	1.0728424
1443115605736177179	1.651447	0.38784695	1.1210469
1443115605746247979	1.7413862	0.45581627	1.571145
1443115605751161309	1.4231224	0.2404623	1.7370665
1443115605756318780	1.4582982	0.24861813	1.7937622
1443115605761232110	1.4411013	0.0026474	1.5693827
1443115605766267511	1.4766529	0.012135506	1.6243843
1443115605771272393	1.0284581	0.6890478	0.88464725
1443115605776338311	1.0647475	0.6973314	0.93697226
1443115605782167169	0.8420939	1.7620659	0.80753255
1443115605786561700	0.8720994	1.766016	0.8444923
1443115605796601983	0.6566096	2.5047865	0.86071575
1443115605801484796	0.93638235	2.2021122	1.0040586
1443115605806703302	1.6151135	1.925807	0.82034504
1443115605811555597	1.641892	1.9268036	0.8342918
1443115605817292901	1.6730357	1.9278259	0.84487844
1443115605821626397	1.9212718	1.7144423	0.5658395
1443115605826844903	1.9454781	1.714078	0.568182
1443115605832215997	1.4047772	2.6872597	0.014126301
1443115605836946222	1.4232731	2.6833105	0.013146758
1443115605847963067	1.6597847	2.411646	2.560296
1443115605857728692	1.7330571	1.6864786	3.1089702
1443115605861909600	1.7279682	1.682126	3.099489
1443115605867494317	1.6917528	1.105895	2.563758
1443115605872163507	1.6784668	1.103097	2.5629687
1443115605877290460	1.6779661	1.2772236	1.72885
1443115605882112237	1.6628896	1.2743769	1.7332041
1443115605887117120	1.6747324	2.6753368	1.7871423
1443115605890443536	1.6646907	2.6691961	1.7868857
1443115605897157403	1.7573224	3.9336042	2.2460625
1443115605902192804	1.747915	3.9232988	2.235546
1443115605907258722	1.8586996	4.9661818	2.2329218
1443115605912263604	1.8496855	4.9518557	2.210496
1443115605917787286	2.1160955	6.167162	1.4755232
1443115605922486993	2.104584	6.148983	1.4472151
1443115605927369806	2.5004456	6.9572678	0.72607565
1443115605932405206	2.483212	6.935528	0.6881163
1443115605937471124	3.3654718	6.0653715	0.13884306
1443115605940950128	3.3457432	6.0462017	0.10384631
1443115605947511407	2.2193527	3.7073708	0.09771025
1443115605952546808	2.1917138	3.689124	0.02743721
1443115605957612725	-0.0028743744	1.6575308	1.2036829
1443115605962770196	-0.028519869	1.6425495	1.1056076
1443115605968202325	-1.166924	-0.3426628	1.5558031
1443115605972871515	-1.1905682	-0.3518057	1.4447742
1443115605977723809	-1.828074	-1.8170643	1.2402918
1443115605982789727	-1.8588053	-1.8217983	1.106143
1443115605987825128	-2.4410942	-2.211565	1.1076493
1443115605998017999	-3.3061569	-1.1990194	1.1823266
1443115606002931329	-3.335713	-1.1969013	1.0311857
1443115606008149835	-4.5756326	0.9903383	1.3194687
1443115606012910577	-4.592356	0.9931841	1.1663858
1443115606017915460	-4.095257	2.7840023	1.4394511
1443115606023713800	-3.457582	3.598257	0.8994244
1443115606028260919	-3.452847	3.603489	0.75520813
1443115606033387872	-2.4061868	3.442274	-0.92466843
1443115606038179132	-2.3882422	3.4531584	-1.0658791
1443115606041688653	-2.3681688	3.4602528	-1.165179
1443115606048372003	-0.6545998	2.5483217	-2.9357688
1443115606053285333	-0.2475887	1.9390249	-1.0702955
1443115606058473321	-0.20546573	1.961998	-1.2032506
1443115606063325616	-0.18950969	1.5884533	0.31110585
1443115606068422052	-0.14077806	1.6152573	0.1824019
1443115606073396417	-0.17915869	1.6906443	0.2465086
1443115606078584405	-0.12971658	1.7205744	0.121078014
1443115606084291192	0.7333952	1.9011393	-0.17013931
1443115606088533136	0.7640943	1.9253998	-0.26613188
1443115606098787042	0.25589615	2.309246	-0.50120115
1443115606103669854	-0.31573415	2.2228413	-0.13182044
1443115606108827325	-0.30639058	2.2494736	-0.22984982
1443115606113679620	-0.59450144	1.2968044	-0.3016441
1443115606119996759	-0.5995375	1.3306837	-0.41312814
1443115606123780938	-1.1295089	0.9244232	-1.4829402
1443115606128816339	-1.1440747	0.95071983	-1.565151
1443115606134462091	-0.41198945	0.5944567	-2.4398403
1443115606139039727	-0.43510938	0.61817837	-2.5083122
1443115606149110528	0.21437109	0.04273033	-3.4349737
1443115606153962823	0.60205615	-0.4953022	-4.831489
1443115606159150811	0.5610558	-0.46856213	-4.893022
1443115606164064142	0.7238761	-1.0785074	-5.31933
1443115606169130059	0.91504544	-1.6577034	-6.2076955
1443115606174134942	0.86832976	-1.6293325	-6.260264
1443115606179231378	0.82013834	-1.6003113	-6.3130026
1443115606184694024	0.8453415	-2.6065369	-5.835941
1443115606190461847	0.5238879	-3.296731	-5.1078534
1443115606192567559	0.5051328	-3.278532	-5.1236777
1443115606200441095	-0.7141363	-3.4839048	-4.8401904
1443115606204347345	-0.7422055	-3.4544754	-4.879327
1443115606209443780	-1.1599779	-4.0352325	-4.1280913
1443115606214570733	-1.1898167	-3.9972515	-4.182154
1443115606220094415	-1.8599558	-4.5734158	-3.3397136
1443115606224611017	-1.8771586	-4.5386553	-3.3837523
1443115606229524347	-1.8574862	-5.0889797	-3.0542917
1443115606234529229	-1.8687911	-5.0528193	-3.097702
1443115606239595147	-2.1858447	-5.269004	-2.6035619
1443115606243104669	-2.187405	-5.2429943	-2.6265159
1443115606249635431	-2.298657	-5.397209	-1.9413509
1443115606254701349	-2.2985172	-5.3694296	-1.9678135
1443115606259706231	-1.7741172	-5.486681	-1.7797642
1443115606264741632	-1.773065	-5.464322	-1.7959166
1443115606270601007	-1.2255639	-5.447319	-2.0655599
1443115606274965020	-1.2256298	-5.4319153	-2.0686584
1443115606279847833	-0.705738	-4.971113	-2.1629853
1443115606285554620	-0.70810586	-4.96095	-2.1583238
1443115606289918634	-0.41684145	-4.485549	-2.2262983
1443115606293367120	-0.41861457	-4.4795523	-2.2157955
1443115606299989434	-0.49652255	-4.095954	-2.2360005
1443115606305024835	-0.49586517	-4.09783	-2.2125688
1443115606310060235	-0.73475206	-3.8920488	-1.8036332
1443115606315095636	-0.7302503	-3.8991127	-1.7719712
1443115606320924493	-0.81055075	-3.8274908	-1.3059268
1443115606325288507	-0.8036723	-3.8364382	-1.2713919
1443115606330232354	-0.8251841	-3.7531433	-0.61918163
1443115606336000177	-0.7798971	-3.632059	-0.034659863
1443115606340394708	-0.7730911	-3.6475973	0.010368347
1443115606350434991	-0.8591148	-3.457573	0.6331363
1443115606356233331	-1.0967982	-3.3111115	1.2500405
1443115606360414239	-1.0970182	-3.334076	1.3091412
1443115606366548272	-1.3614831	-2.5701666	2.0684347
1443115606371461602	-1.3655739	-2.6039228	2.148712
1443115606376191827	-1.0169284	-0.33203316	3.2908237
1443115606380677911	-1.0224847	-0.36844826	3.3682144
1443115606385499688	0.21824971	3.4824657	4.041003
1443115606390748712	0.21108046	3.4323063	4.1357727
1443115606400819513	0.711179	8.539781	6.315009
1443115606405702325	1.0438129	14.384449	8.497862
1443115606410890313	1.0528097	14.329122	8.549691
1443115606415834161	3.036772	17.157578	8.406349
1443115606420747491	3.0538924	17.115896	8.407385
1443115606425874444	3.4368513	13.429841	6.9264193
1443115606431001397	3.4594345	13.412074	6.8867
1443115606436738702	1.9280486	5.7883406	6.3155613
1443115606441102716	1.9420822	5.79095	6.2649717
1443115606444307061	1.2275971	-0.31912136	5.723098
1443115606451173517	1.239579	-0.29349995	5.647905
1443115606456086847	1.671257	-4.2596655	3.7430184
1443115606461213800	1.6608732	-4.231245	3.68566
1443115606466127130	1.5344297	-6.265931	2.2169647
1443115606472017022	0.5318785	-6.401469	2.1377153
1443115606476228448	0.5195578	-6.3735886	2.0977726
1443115606481263849	0.50624824	-6.343643	2.0534031
1443115606486970636	-0.16801739	-4.687397	2.2244222
1443115606491334649	-1.1034555	-1.8786745	1.6045601
1443115606494691583	-1.0985149	-1.8677645	1.5856385
1443115606501497003	-1.0838331	-1.8532429	1.559542
1443115606506440850	-2.1395357	1.6081038	0.6262791
1443115606511628839	-2.1269343	1.6059179	0.6231134
1443115606516511651	-2.331809	5.7174826	-1.0108738
1443115606521516534	-3.6816473	10.186021	-4.760858
1443115606526582452	-3.6945307	10.152388	-4.7247286
1443115606532533380	-4.6769724	12.110831	-7.804413
1443115606537324640	-4.7035155	12.065351	-7.743596
1443115606542299005	-1.9910746	7.220356	-6.0066113
1443115606545045587	-2.0129948	7.191658	-5.962492
1443115606552034112	-1.0456811	-0.42547703	-4.4789343
1443115606556794854	-1.0951083	-0.44376945	-4.422756
1443115606561830255	-1.8749334	-4.522149	-3.0772665
1443115606566987725	-1.9478911	-4.5263777	-3.035496
1443115606572725030	-1.59171	-4.7788944	-0.5987041
1443115606577089044	-1.6649797	-4.7788982	-0.56749725
1443115606582002374	-3.1543777	-5.842004	-0.08347511
1443115606586946222	-3.2400346	-5.843212	-0.038039446
1443115606592073175	-5.0731835	-7.6651	0.22248673
1443115606595399591	-5.117552	-7.660082	0.2608111
1443115606602143975	-4.513553	-8.703991	-1.2086618
1443115606607179376	-4.5539126	-8.701952	-1.14925
1443115606612184259	-3.2223163	-7.9988317	-2.3317823
1443115606617219659	-3.2180154	-7.9986315	-2.2758174
1443115606623109552	-0.86323863	-6.01698	-4.0900755
1443115606627412530	-0.8239666	-6.020509	-4.037382
1443115606632325860	0.46105367	-2.560481	-6.641465
1443115606637269708	0.5323383	-2.5761414	-6.5687723
1443115606642396661	1.5892862	2.2047691	-9.358961
1443115606645875665	1.6443017	2.184785	-9.291153
1443115606652589532	2.415018	8.8195915	-10.985535
1443115606657502862	2.5011578	8.77936	-10.881316
1443115606662629815	4.0147076	12.707108	-8.131951
