rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1442675130198749937	0.11276169	-0.5385209	-0.74083173
1442675130205646909	0.118623875	-0.540331	-0.7384482
1442675130210529722	0.122791834	-0.5417816	-0.7366986
1442675130215565122	0.12715515	-0.5435121	-0.73481566
1442675130220783628	0.1318537	-0.5454629	-0.7326493
1442675130226307310	0.1366171	-0.5477271	-0.7304405
1442675130230671324	0.14025657	-0.5496165	-0.7286361
1442675130235859312	0.14451481	-0.5519133	-0.7265054
1442675130241230406	0.14885986	-0.554344	-0.72426313
1442675130245838560	0.15245488	-0.556397	-0.7224419
1442675130249134458	0.15491614	-0.5578266	-0.72115827
1442675130257099546	0.1609293	-0.5609299	-0.7184107
1442675130266590513	0.16766879	-0.56380635	-0.7156793
1442675130270924009	0.17052639	-0.5646833	-0.71469253
1442675130276264585	0.17359535	-0.56529564	-0.7138265
1442675130281177915	0.1762695	-0.56539965	-0.7131574
1442675130286060728	0.17857058	-0.56507736	-0.7126214
1442675130291096128	0.18063231	-0.5644114	-0.7121231
1442675130296101011	0.18210967	-0.56353897	-0.71172976
1442675130306171812	0.18464	-0.56151855	-0.71029
1442675130311207212	0.1853922	-0.5604296	-0.7094572
1442675130316273130	0.18610355	-0.5591364	-0.7084749
1442675130321461118	0.18678486	-0.5577464	-0.70740914
1442675130326832212	0.18732302	-0.55609745	-0.7063645
1442675130331501402	0.18767315	-0.5545434	-0.7055813
1442675130336414732	0.18786377	-0.55288064	-0.70492613
1442675130341450132	0.18765658	-0.55142313	-0.70460165
1442675130346485533	0.18755269	-0.5500362	-0.70427597
1442675130356525816	0.18724516	-0.54845655	-0.70382506
1442675130361500181	0.18705475	-0.5478396	-0.7035715
1442675130366627134	0.18703695	-0.54783124	-0.70319986
1442675130371815122	0.18707205	-0.548242	-0.7027401
1442675130377674497	0.18724376	-0.549492	-0.7022746
1442675130381885923	0.18801683	-0.5507977	-0.70176274
1442675130386738218	0.18884258	-0.55258286	-0.7010765
1442675130392597593	0.18932603	-0.5550826	-0.7004501
1442675130396839536	0.19008645	-0.5571283	-0.6998748
1442675130400349058	0.19063947	-0.558948	-0.6994677
1442675130407093443	0.1904698	-0.5623395	-0.69860214
1442675130413074888	0.18943271	-0.5652486	-0.69818586
1442675130417103208	0.18887188	-0.5671289	-0.69776803
1442675130423145689	0.1875514	-0.56906134	-0.69755876
1442675130427692808	0.18640554	-0.570132	-0.6976851
1442675130432606138	0.18496907	-0.5708729	-0.69820637
1442675130437275327	0.18343063	-0.57139087	-0.6989471
1442675130442615904	0.18129782	-0.5721908	-0.7000533
1442675130447376646	0.1799931	-0.5731023	-0.7006659
1442675130450519956	0.17933828	-0.57376564	-0.701055
1442675130457416929	0.17792137	-0.5757922	-0.7014185
1442675130462177671	0.17718211	-0.57786053	-0.7016645
1442675130467457212	0.17703868	-0.58042157	-0.70149
1442675130472401060	0.17673199	-0.58359975	-0.7013633
1442675130477405943	0.17692074	-0.58698285	-0.70105714
1442675130482441343	0.17713259	-0.59091806	-0.7006247
1442675130487629331	0.17742354	-0.5951438	-0.7002572
1442675130493336118	0.17713977	-0.600148	-0.7000549
1442675130497700132	0.17719957	-0.6041505	-0.6995706
1442675130507801450	0.17626484	-0.6127393	-0.6988294
1442675130512653745	0.1749728	-0.61729395	-0.69854355
1442675130517872251	0.17410296	-0.62196505	-0.6978478
1442675130522694029	0.17331545	-0.6259953	-0.69727427
1442675130528461851	0.17252985	-0.63064003	-0.6964908
1442675130532795347	0.17207707	-0.6339267	-0.69582164
1442675130537983335	0.17174746	-0.6376537	-0.69488955
1442675130543751158	0.17101471	-0.64167196	-0.6939168
1442675130548054136	0.17092542	-0.6444425	-0.6928742
1442675130558155454	0.17089598	-0.6503493	-0.6904299
1442675130563007749	0.17032933	-0.6530017	-0.6895533
1442675130568226255	0.1703517	-0.65543324	-0.6884536
1442675130573261656	0.17044467	-0.6576678	-0.68744236
1442675130578205503	0.170548	-0.65975577	-0.68654525
1442675130583149351	0.1702136	-0.662083	-0.68578404
1442675130589741148	0.17036416	-0.66511726	-0.6845349
1442675130593616880	0.17048365	-0.6670794	-0.6836821
1442675130598743833	0.17070912	-0.66958743	-0.68261284
1442675130601581968	0.17091985	-0.6710883	-0.6818764
1442675130608723081	0.1717973	-0.6742466	-0.68037814
1442675130613331236	0.17153272	-0.67648053	-0.67966163
1442675130618580259	0.17266135	-0.6784161	-0.67851806
1442675130623585142	0.17392679	-0.6801043	-0.6774102
1442675130628376402	0.17527752	-0.6815381	-0.6763929
1442675130633655943	0.17686364	-0.68304896	-0.6752173
1442675130638508238	0.17839299	-0.6844017	-0.674073
1442675130643604673	0.18003123	-0.68582445	-0.6727917
1442675130648609556	0.18109402	-0.68738985	-0.67163455
1442675130659046568	0.183685	-0.6908312	-0.6687705
1442675130663715757	0.18488815	-0.69246083	-0.6672846
1442675130668781675	0.18600005	-0.6942963	-0.66567445
1442675130673939146	0.18695492	-0.6962029	-0.6640564
1442675130679340757	0.1871444	-0.69832563	-0.66263944
1442675130684040464	0.18776709	-0.6999534	-0.6613332
1442675130688862242	0.18831114	-0.70156354	-0.66008085
1442675130693989195	0.18808714	-0.7034009	-0.65903085
1442675130698963560	0.18841901	-0.7049683	-0.6579019
1442675130702503599	0.18853512	-0.70603865	-0.65717274
1442675130709003843	0.18863434	-0.7080773	-0.65584236
1442675130714100279	0.18782409	-0.7098473	-0.65504944
1442675130719105161	0.18766794	-0.71135867	-0.65415066
1442675130724293150	0.1874756	-0.71287674	-0.6532857
1442675130730060972	0.18733019	-0.7144995	-0.6523915
1442675130739399351	0.18678476	-0.71715415	-0.65117586
1442675130745411314	0.18719655	-0.71858937	-0.65032774
1442675130749317564	0.1875469	-0.71947455	-0.64976996
1442675130752857603	0.18792208	-0.720261	-0.649254
1442675130759571470	0.18817279	-0.7219574	-0.6483516
1442675130764942564	0.18906578	-0.7231474	-0.64745724
1442675130769611753	0.18994492	-0.7241947	-0.6466121
1442675130774738706	0.19026594	-0.7255883	-0.6457303
1442675130779529966	0.1912868	-0.72676593	-0.6446816
1442675130784626402	0.19239047	-0.72807586	-0.64348286
1442675130789600767	0.19345604	-0.72938436	-0.6422593
1442675130795582212	0.19402899	-0.7311539	-0.6408706
1442675130803089536	0.19555758	-0.73294723	-0.6391184
1442675130809925474	0.19684018	-0.73429644	-0.6377514
1442675130814777769	0.19699532	-0.73525417	-0.63704705
1442675130819965757	0.1978551	-0.735996	-0.6362225
1442675130824848570	0.19860516	-0.73666185	-0.6354538
1442675130829945005	0.1993205	-0.7372655	-0.63474673
1442675130834919370	0.19921209	-0.73803794	-0.63418734
1442675130839954771	0.19972073	-0.7385593	-0.63361377
1442675130845478452	0.20019078	-0.7390365	-0.63311994
1442675130850025572	0.20044501	-0.73937297	-0.6328024
1442675130860248960	0.20106006	-0.73979414	-0.6325374
1442675130865131773	0.20044655	-0.74001634	-0.63272417
1442675130870380796	0.2005902	-0.7400391	-0.63277125
1442675130875202574	0.2006995	-0.7400238	-0.6328415
1442675130880176939	0.20008673	-0.7402499	-0.6329446
1442675130885273374	0.1999266	-0.7403816	-0.6329098
1442675130890278257	0.19948934	-0.7405775	-0.63288575
1442675130896381773	0.19789848	-0.74111533	-0.6329642
1442675130900532163	0.19697343	-0.7413155	-0.6330971
1442675130910633482	0.19401006	-0.74191356	-0.63353986
1442675130915485777	0.1913824	-0.7422237	-0.63416797
1442675130921741880	0.18858978	-0.74227417	-0.63506097
1442675130931446470	0.18383388	-0.74201524	-0.63689446
1442675130935627378	0.18079321	-0.74190867	-0.6379784
1442675130941273130	0.17751034	-0.7413837	-0.6394791
1442675130946216978	0.1744113	-0.7407549	-0.6409963
1442675130950733579	0.17146058	-0.74006283	-0.64251584
1442675130954273618	0.16899922	-0.73933786	-0.643917
1442675130960682310	0.16398157	-0.73783016	-0.64687365
1442675130965870298	0.1600012	-0.73620474	-0.64957416
1442675130970905699	0.15599993	-0.734288	-0.6525399
1442675130976093687	0.15175875	-0.73198414	-0.655889
1442675130981495298	0.14695449	-0.7292476	-0.659777
1442675130986164488	0.14305261	-0.72652537	-0.66330117
1442675130991016783	0.13898298	-0.7233859	-0.66718394
1442675130996143736	0.13455878	-0.7198527	-0.67138714
1442675131001057066	0.13010146	-0.7163626	-0.6754586
1442675131004444517	0.12709036	-0.7138456	-0.6782886
1442675131011158384	0.120834626	-0.70913655	-0.68349147
1442675131016163267	0.1159514	-0.70573586	-0.68715686
1442675131021229185	0.111005664	-0.70247895	-0.6905976
1442675131026478208	0.105918795	-0.69924784	-0.69394076
1442675131032337583	0.10034377	-0.69584525	-0.69738865
1442675131036518492	0.09646298	-0.6934721	-0.699779
1442675131041370786	0.091939114	-0.690786	-0.70247525
1442675131046436704	0.08731902	-0.6881503	-0.70509833
1442675131051411070	0.08290136	-0.68563855	-0.7075618
1442675131054981626	0.07987746	-0.6839492	-0.70924014
1442675131061542906	0.074470416	-0.68070406	-0.7123401
1442675131066547788	0.07031629	-0.6781203	-0.71478677
1442675131071735777	0.066189416	-0.6753413	-0.71735275
1442675131076771177	0.062316388	-0.67245847	-0.71994686
1442675131082294859	0.05833593	-0.6691853	-0.7227708
1442675131087665952	0.05410442	-0.6658543	-0.7257172
1442675131091724790	0.050727822	-0.66333455	-0.72796065
1442675131097278990	0.046233725	-0.6598669	-0.73093
1442675131101948179	0.042053405	-0.65694356	-0.73348826
1442675131112018980	0.03329005	-0.65040666	-0.7389827
1442675131116871275	0.02953722	-0.6471855	-0.7414917
1442675131122120298	0.0261012	-0.643499	-0.74420124
1442675131126881040	0.023360707	-0.6400809	-0.7466357
1442675131132069029	0.020748785	-0.63626945	-0.74928325
1442675131137043394	0.019813335	-0.63251126	-0.7514261
1442675131142261900	0.017669128	-0.62862384	-0.75398123
1442675131147541441	0.015772775	-0.62475383	-0.7564595
1442675131152332700	0.014436755	-0.6212904	-0.7585868
1442675131156818784	0.013554396	-0.6181152	-0.76045
1442675131162220396	0.0129111195	-0.6143365	-0.76255774
1442675131167316831	0.013472533	-0.61080205	-0.7641735
1442675131172443784	0.013706061	-0.607277	-0.7659388
1442675131177326597	0.014223276	-0.6039667	-0.7674934
1442675131182392515	0.0149708325	-0.6005179	-0.7690383
1442675131187397398	0.016548874	-0.5970402	-0.77024823
1442675131192585386	0.017408732	-0.5934088	-0.77174526
1442675131198444761	0.01915006	-0.58924425	-0.7730778
1442675131202686704	0.01996188	-0.5862418	-0.77418864
1442675131212757505	0.022020593	-0.57884043	-0.7767595
1442675131217609800	0.024057731	-0.5752286	-0.77756953
1442675131222767271	0.025657155	-0.5714383	-0.7787218
1442675131227650083	0.02743625	-0.5678642	-0.7797757
1442675131232746519	0.029528892	-0.5641001	-0.78085065
1442675131237751402	0.032452986	-0.5603966	-0.7815095
1442675131243000425	0.035054453	-0.55668145	-0.78246164
1442675131248249449	0.037992563	-0.5530852	-0.7833192
1442675131252827085	0.040826943	-0.55012053	-0.78395474
1442675131264271177	0.049143884	-0.5437035	-0.7845275
1442675131273609556	0.055906612	-0.5398361	-0.7845576
1442675131278156675	0.059312776	-0.53849244	-0.7843135
1442675131283161558	0.06359932	-0.53737783	-0.7835241
1442675131288288511	0.06744846	-0.536759	-0.7828051
1442675131293140806	0.071045436	-0.53657305	-0.7819314
1442675131298237242	0.07527247	-0.5367525	-0.7805351
1442675131303211607	0.07884368	-0.537357	-0.77928674
1442675131306751646	0.0812701	-0.5379125	-0.7783701
1442675131313251890	0.08581243	-0.5394609	-0.7764232
1442675131318348325	0.08984842	-0.5410365	-0.77447397
1442675131323383726	0.09323196	-0.54298604	-0.7726793
1442675131328541197	0.09668308	-0.5452523	-0.7707433
1442675131333973325	0.100235626	-0.5478941	-0.7685849
1442675131338611997	0.10316121	-0.5502306	-0.7667085
1442675131343494810	0.106196515	-0.55282575	-0.76464504
1442675131348560728	0.10936044	-0.55560404	-0.7624427
1442675131353565611	0.11270971	-0.55845404	-0.760041
1442675131357105650	0.11478555	-0.56047916	-0.7584422
1442675131363636411	0.11895565	-0.5641173	-0.75554323
1442675131368702329	0.1219475	-0.566782	-0.7534651
1442675131373707212	0.12489967	-0.56906295	-0.75166655
1442675131378895200	0.1277836	-0.5710552	-0.7500297
1442675131384266294	0.13068043	-0.5723989	-0.74872226
1442675131388966001	0.13284102	-0.57305115	-0.74793065
1442675131393848814	0.13479187	-0.57307476	-0.74745286
1442675131398914732	0.13652426	-0.57251406	-0.74720997
1442675131403919615	0.13806187	-0.57146996	-0.7470611
1442675131414112486	0.14027257	-0.569073	-0.746632
1442675131419025816	0.14112769	-0.5676894	-0.7462986
1442675131424274839	0.14170271	-0.5663529	-0.7458534
1442675131430469908	0.14207081	-0.56499976	-0.745209
1442675131440082945	0.14215213	-0.5634542	-0.7440738
1442675131444355406	0.14162053	-0.5628445	-0.743746
1442675131449390806	0.14060469	-0.5623831	-0.7434543
1442675131454426206	0.13951054	-0.5619605	-0.743289
1442675131464497007	0.13707063	-0.5617427	-0.7433262
1442675131469379820	0.13591895	-0.5616722	-0.7436323
1442675131474598325	0.13504572	-0.5615389	-0.7440635
1442675131479450620	0.13466047	-0.5614815	-0.74448293
1442675131484547056	0.13467307	-0.56133384	-0.74497604
1442675131489521421	0.13514945	-0.5611632	-0.745483
1442675131494709409	0.13591148	-0.5608797	-0.74605674
1442675131499988950	0.13695778	-0.56042933	-0.7467839
1442675131504841245	0.13790037	-0.55992043	-0.7475475
1442675131508045591	0.13849	-0.55960065	-0.74811697
1442675131514851011	0.13894632	-0.5587209	-0.7493487
1442675131519733824	0.1384517	-0.5582914	-0.7502558
1442675131524952329	0.13687022	-0.5582823	-0.7511842
1442675131529804624	0.13477357	-0.55847055	-0.75215316
1442675131534901060	0.1322058	-0.55892813	-0.7530803
1442675131539875425	0.12946025	-0.55967003	-0.75381666
1442675131545063413	0.12619734	-0.5609234	-0.7543913
1442675131550587095	0.12281221	-0.56273866	-0.75472057
1442675131555164732	0.12040977	-0.5645768	-0.7547799
1442675131565174497	0.1167645	-0.5696506	-0.7540197
1442675131570087827	0.11589881	-0.5727243	-0.7533033
1442675131575275816	0.11538193	-0.5761871	-0.7524718
1442675131580158628	0.11507781	-0.57999593	-0.751488
1442675131585255064	0.11477279	-0.5844901	-0.75023764
1442675131590229429	0.114436835	-0.58911407	-0.7489844
1442675131595173277	0.11410112	-0.5938672	-0.7476755
1442675131600727476	0.11352918	-0.5993037	-0.74612105
1442675131606403745	0.11284119	-0.604712	-0.744494
1442675131608662046	0.11251669	-0.60723335	-0.74353766
1442675131616077818	0.11135906	-0.6136184	-0.74162203
1442675131620350279	0.11068018	-0.6172874	-0.740358
1442675131625660337	0.11017457	-0.62133646	-0.7389069
1442675131630665220	0.10970368	-0.62494487	-0.73749703
1442675131636188902	0.1094927	-0.62856025	-0.73590004
1442675131640736021	0.10952557	-0.6312814	-0.7345226
1442675131645649351	0.10974705	-0.63400006	-0.7329993
1442675131650684751	0.11014265	-0.6365721	-0.7313835
1442675131655720152	0.11067625	-0.6389925	-0.7297436
1442675131659229673	0.111124925	-0.6405793	-0.72861165
1442675131665790952	0.11218129	-0.6433193	-0.7266048
1442675131670795835	0.113096796	-0.64532644	-0.7251398
1442675131675831236	0.11420799	-0.6473119	-0.72371954
1442675131681019224	0.115482196	-0.6493788	-0.72226924
1442675131686390318	0.11702334	-0.6515763	-0.72074044
1442675131690967954	0.118477196	-0.6535986	-0.71931976
1442675131695972837	0.12019867	-0.6559149	-0.7176671
1442675131701527036	0.12212847	-0.65862507	-0.715721
1442675131706043638	0.12377491	-0.66100043	-0.71394867
1442675131709583677	0.12502673	-0.66294456	-0.71249956
1442675131716267027	0.12721875	-0.6665602	-0.70977813
1442675131721149839	0.12858821	-0.66932654	-0.7077452
1442675131726185240	0.12996946	-0.67214525	-0.7056359
1442675131731220640	0.13126858	-0.6748892	-0.70355904
1442675131736896909	0.13253841	-0.6779047	-0.7012991
1442675131741474546	0.13366197	-0.6802451	-0.6994565
1442675131746326841	0.13483934	-0.68259287	-0.6975538
1442675131751453794	0.13609841	-0.6849798	-0.6955607
1442675131756367124	0.13731004	-0.68718934	-0.69366556
1442675131766621031	0.13980491	-0.69169146	-0.6897457
1442675131772205747	0.14088741	-0.6941936	-0.6876376
1442675131776539243	0.14178489	-0.69612515	-0.68597484
1442675131782520689	0.14292881	-0.6987967	-0.68371934
1442675131787098325	0.14348122	-0.70086193	-0.6820982
1442675131792469419	0.14439306	-0.70314515	-0.68022025
1442675131796833433	0.1451158	-0.70491576	-0.6787766
1442675131801716245	0.1456274	-0.7068577	-0.6773192
1442675131806904234	0.14647484	-0.7087311	-0.6758255
1442675131816975034	0.14813665	-0.7120462	-0.6732265
1442675131821796812	0.14852372	-0.7136207	-0.6721212
1442675131827076353	0.14935456	-0.715212	-0.6708682
1442675131831928648	0.15012418	-0.71657854	-0.6697954
1442675131837025083	0.1509601	-0.71794903	-0.6687164
1442675131841999449	0.15150142	-0.7192635	-0.6677754
1442675131847187437	0.15240549	-0.72050995	-0.66678554
1442675131852558531	0.15335348	-0.72172356	-0.66581887
1442675131857288755	0.15420932	-0.72274977	-0.6649969
1442675131860432066	0.15475728	-0.7233889	-0.66448474
1442675131867359556	0.15609632	-0.72482216	-0.6632989
1442675131872211851	0.15668093	-0.72593325	-0.66244006
1442675131877430357	0.15783338	-0.7270912	-0.661347
1442675131882282652	0.15900019	-0.72823197	-0.6602037
1442675131887379087	0.16030401	-0.72951496	-0.6588705
1442675131892353452	0.16121717	-0.7309097	-0.6575244
1442675131897571958	0.16246696	-0.7323741	-0.65599024
1442675131903034605	0.16328245	-0.7340499	-0.6543798
1442675131907612242	0.16418129	-0.7353854	-0.65299404
1442675131917744077	0.16606121	-0.7383504	-0.6499075
1442675131922565855	0.16675897	-0.7396393	-0.64856404
1442675131927723325	0.1674543	-0.7409107	-0.64723647
1442675131932636656	0.16802372	-0.7419916	-0.6461137
1442675131938740171	0.16791444	-0.7433562	-0.6449311
1442675131942707456	0.16824315	-0.74405277	-0.6442036
1442675131948566831	0.16874635	-0.745034	-0.6431555
1442675131953663267	0.16912426	-0.7457497	-0.6423894
1442675131958668150	0.16938594	-0.7463451	-0.64176404
1442675131961170591	0.16936511	-0.74662495	-0.6414871
1442675131967945493	0.1695783	-0.74691296	-0.64125663
1442675131972919859	0.16930668	-0.74705195	-0.64128166
1442675131977955259	0.1694393	-0.7469572	-0.6414377
1442675131983143247	0.16964711	-0.74663234	-0.6418297
1442675131988514341	0.16958265	-0.7462451	-0.6423778
1442675131993214048	0.16973935	-0.7458313	-0.64285487
1442675131998066343	0.1698043	-0.7454511	-0.6433165
1442675132003773130	0.16936061	-0.745227	-0.64375275
1442675132008167661	0.16890529	-0.7450468	-0.6441054
1442675132018238462	0.16722666	-0.74495226	-0.6447193
1442675132023243345	0.16589819	-0.7448731	-0.64517415
1442675132028309263	0.164115	-0.7448348	-0.6456848
1442675132033497251	0.16197449	-0.7447147	-0.6463699
1442675132038868345	0.15923327	-0.7445585	-0.647236
1442675132043598570	0.15686773	-0.74422646	-0.6481723
1442675132048420347	0.15441498	-0.74369687	-0.64933175
1442675132053394712	0.15188864	-0.74291044	-0.6507719
1442675132058521665	0.14909996	-0.74182206	-0.65259165
1442675132062031187	0.1472359	-0.7408496	-0.6540395
1442675132068745054	0.14376499	-0.7386092	-0.6571982
1442675132073658384	0.14119492	-0.7366697	-0.6597922
1442675132078785337	0.13837482	-0.73439527	-0.6627493
1442675132083698667	0.13553303	-0.7319242	-0.66587317
1442675132088734068	0.1324458	-0.729158	-0.66929054
1442675132093769468	0.1291806	-0.7261617	-0.67290384
1442675132098957456	0.12572107	-0.7228106	-0.67683023
1442675132104969419	0.1217277	-0.7187286	-0.6814441
1442675132108875669	0.11898816	-0.7159998	-0.6844594
1442675132112385191	0.11649253	-0.7135079	-0.68715686
1442675132119099058	0.11170113	-0.7087522	-0.69217765
1442675132124134458	0.10831224	-0.70517415	-0.69577235
1442675132129139341	0.10470538	-0.7017408	-0.6991722
1442675132134052671	0.10119126	-0.69846565	-0.7023117
1442675132139118589	0.097690895	-0.69524914	-0.70528585
1442675132144153990	0.09437507	-0.69222987	-0.7079668
1442675132149311460	0.09120042	-0.6893472	-0.71042633
1442675132154316343	0.08852463	-0.6867092	-0.71252006
1442675132159412779	0.085571915	-0.6843014	-0.7144682
1442675132169422544	0.0793206	-0.6800393	-0.7179541
1442675132174335874	0.07633217	-0.6780859	-0.7195144
1442675132179523863	0.07272017	-0.6760251	-0.72128195
1442675132184376158	0.06916399	-0.6740572	-0.7229853
1442675132189381040	0.0653147	-0.6718977	-0.72488093
1442675132194477476	0.06151479	-0.6695697	-0.7268499
1442675132199604429	0.0573185	-0.66715086	-0.72897494
1442675132205402769	0.053055793	-0.6642322	-0.73132753
1442675132209675230	0.05000781	-0.6620369	-0.73304945
1442675132219746031	0.044026796	-0.65659785	-0.7369427
1442675132224689878	0.041988246	-0.6539056	-0.7385335
1442675132229816831	0.03975865	-0.6510851	-0.7401923
1442675132234730161	0.037729938	-0.64839435	-0.741693
1442675132240467466	0.035354108	-0.64523846	-0.7433896
1442675132244800962	0.03356353	-0.6429671	-0.74452364
1442675132249958433	0.031495433	-0.6402822	-0.74578285
1442675132255634702	0.029957253	-0.63730645	-0.7468742
1442675132259937681	0.028452469	-0.6351629	-0.7476748
1442675132263264097	0.027532388	-0.63354677	-0.74818903
1442675132270985044	0.02607554	-0.62951314	-0.7493127
1442675132280872740	0.026390752	-0.62402797	-0.750141
1442675132285114683	0.026767204	-0.6217146	-0.7503783
1442675132290638365	0.028156081	-0.6185372	-0.7503923
1442675132295246519	0.02877769	-0.615896	-0.7505687
1442675132300098814	0.02950691	-0.61302763	-0.75074816
1442675132306080259	0.03130799	-0.60925055	-0.75070167
1442675132310261167	0.032295685	-0.606531	-0.7508608
1442675132320331968	0.03515364	-0.59935296	-0.75131017
1442675132325367368	0.03786737	-0.5955951	-0.7510936
1442675132330433286	0.040169872	-0.5916922	-0.7512428
1442675132335560240	0.042878807	-0.5876478	-0.75134915
1442675132341236509	0.04626919	-0.5830663	-0.75142443
1442675132345631040	0.04922931	-0.5795345	-0.7514201
1442675132350544370	0.052883703	-0.57556677	-0.75138193
1442675132356556333	0.05833677	-0.5706894	-0.7508701
1442675132360615171	0.06187946	-0.5675243	-0.75070256
1442675132370685972	0.07160029	-0.5601264	-0.74957573
1442675132375721372	0.076480374	-0.5568261	-0.7490323
1442675132380787290	0.08139274	-0.55379367	-0.7483968
1442675132385883726	0.08628551	-0.5511331	-0.74764895
1442675132391712583	0.09218762	-0.5484336	-0.7463919
1442675132395985044	0.09606826	-0.5467643	-0.7456643
1442675132400989927	0.100460514	-0.54529077	-0.74469495
1442675132406605161	0.10556397	-0.5441079	-0.7432339
1442675132410999693	0.10901185	-0.54347533	-0.7422773
1442675132414448179	0.11167674	-0.54308796	-0.74152315
1442675132421131529	0.11682551	-0.54306716	-0.73972607
1442675132426105894	0.12079366	-0.543376	-0.73811686
1442675132431263365	0.124535136	-0.5441859	-0.7365924
1442675132437397398	0.12892184	-0.54563016	-0.73469424
1442675132441090025	0.13151233	-0.54663956	-0.73356426
1442675132447010435	0.1356799	-0.5486533	-0.7316952
1442675132451374449	0.13867433	-0.5502705	-0.7303281
1442675132456898130	0.14251862	-0.5525584	-0.7284724
1442675132461323179	0.14538279	-0.5544918	-0.72706616
1442675132464802183	0.14753865	-0.5560186	-0.7259851
1442675132471546568	0.15165631	-0.5592113	-0.7238206
1442675132476459898	0.1545691	-0.56151354	-0.7222244
1442675132481586851	0.1574589	-0.56383705	-0.7206423
1442675132486500181	0.1600368	-0.5659305	-0.71928793
1442675132492206968	0.16303617	-0.56806934	-0.71774864
1442675132496601499	0.1652512	-0.56938076	-0.7167221
1442675132501728452	0.16780065	-0.5706682	-0.7155443
1442675132507160581	0.16999982	-0.57160586	-0.71462494
1442675132511799253	0.17187576	-0.5718046	-0.7140285
1442675132521870054	0.1756159	-0.5710741	-0.7130441
1442675132526783384	0.17663398	-0.5700247	-0.71286696
1442675132531971372	0.17742498	-0.5686218	-0.71263564
1442675132536854185	0.17777033	-0.5670192	-0.71242726
1442675132541798033	0.17788479	-0.56534994	-0.7121105
1442675132546955503	0.17781532	-0.5634473	-0.71172625
1442675132552082456	0.17771925	-0.5615427	-0.71123743
1442675132557758726	0.17745553	-0.55937034	-0.71077293
1442675132562153257	0.17733425	-0.55750257	-0.7103743
1442675132572224058	0.1778578	-0.5536941	-0.70957816
1442675132577137388	0.17792764	-0.5518272	-0.70954263
1442675132582355894	0.17813078	-0.5503499	-0.7094838
1442675132587391294	0.1783009	-0.54923487	-0.7095266
1442675132592914976	0.17833105	-0.54847026	-0.7097663
1442675132597309507	0.17868426	-0.5482096	-0.70991933
1442675132602466978	0.1791172	-0.54806864	-0.71009696
1442675132607899107	0.17999715	-0.54836917	-0.71040624
1442675132613544859	0.18153685	-0.5491316	-0.7105222
1442675132615742124	0.18260205	-0.5497688	-0.71058625
1442675132623554624	0.18387693	-0.55112445	-0.71060723
1442675132632984556	0.18381746	-0.5526847	-0.7108147
1442675132637562193	0.18338953	-0.5536837	-0.7109065
1442675132642841734	0.1822091	-0.55468225	-0.7111323
1442675132647785581	0.18061453	-0.55563587	-0.71155363
1442675132652943052	0.17908715	-0.55661905	-0.7117718
1442675132657764829	0.17784178	-0.5575823	-0.711865
1442675132662800230	0.1768808	-0.5588645	-0.7116953
1442675132672809995	0.1761279	-0.5628101	-0.7104661
1442675132677845396	0.17589407	-0.56556404	-0.7099225
1442675132682941831	0.1758447	-0.5689278	-0.7093383
1442675132688068784	0.17558987	-0.5726734	-0.708994
1442675132693500913	0.1748577	-0.5774053	-0.7088962
1442675132698139585	0.1744826	-0.5815657	-0.7088997
1442675132703052915	0.17394775	-0.5862134	-0.7088257
1442675132708088316	0.17284794	-0.5911792	-0.7089276
1442675132713093199	0.17204918	-0.5960995	-0.70884055
1442675132723194517	0.16975488	-0.60520566	-0.70890766
1442675132728138365	0.168059	-0.61000085	-0.70882446
1442675132733265318	0.16693956	-0.6143834	-0.70838076
1442675132738422788	0.16607018	-0.6185871	-0.7077343
1442675132743946470	0.16503483	-0.6227806	-0.7071285
1442675132748554624	0.1647536	-0.62603635	-0.70624185
1442675132753376402	0.1647412	-0.6292934	-0.70510465
1442675132758350767	0.1649237	-0.6325082	-0.7037491
1442675132763508238	0.16521046	-0.6357025	-0.70223475
1442675132767017759	0.16538468	-0.63784164	-0.7011357
1442675132773548521	0.16528864	-0.6417326	-0.69934946
1442675132779621519	0.1652701	-0.64517754	-0.6976147
1442675132783771909	0.16512743	-0.64753246	-0.69645613
1442675132789204038	0.16496134	-0.6505962	-0.69504267
1442675132793720640	0.16480497	-0.65317285	-0.69389814
1442675132799091734	0.16428988	-0.6563994	-0.6926824
1442675132803944029	0.16425708	-0.65926075	-0.691394
1442675132809101499	0.16373578	-0.66246086	-0.690137
1442675132813984312	0.16383848	-0.6653862	-0.6887206
1442675132817188658	0.1640474	-0.6673656	-0.6876646
1442675132824085630	0.16479224	-0.671275	-0.6854476
1442675132828937925	0.16558683	-0.67394	-0.68378156
1442675132834125913	0.16665208	-0.67661667	-0.68198085
1442675132838978208	0.16779652	-0.6789688	-0.6803168
1442675132844074644	0.16908795	-0.681174	-0.67872113
1442675132849049009	0.1695557	-0.68334824	-0.67752135
1442675132854267515	0.17098987	-0.68530214	-0.6759821
1442675132859608091	0.17246175	-0.68722445	-0.674386
1442675132864185728	0.17368568	-0.68889254	-0.67296636
1442675132874409117	0.17606194	-0.69279265	-0.66964084
1442675132879291929	0.17638265	-0.6948748	-0.6682081
1442675132884479917	0.1769602	-0.6970223	-0.666603
1442675132889362730	0.17734046	-0.6989959	-0.6652144
