linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1442675175856463704	-0.26649308	-1.0460062	-3.2560034
1442675175861438069	-0.22650862	-1.051919	-3.1816366
1442675175866503987	0.42243427	-0.692009	-2.5061123
1442675175870013508	0.4500491	-0.6954365	-2.4529572
1442675175876544270	0.4583602	-0.23522186	-1.3550284
1442675175881579670	0.49885535	-0.24014759	-1.2900425
1442675175886645588	0.65939516	0.15070248	-0.5996821
1442675175891833577	0.70161796	0.14603233	-0.54145277
1442675175897143635	1.096106	0.16091251	0.23486845
1442675175901904377	1.1340823	0.15751362	0.2829907
1442675175906787190	0.9935155	-0.1845665	0.45701903
1442675175911853108	1.0332699	-0.18647194	0.5099274
1442675175916857991	0.9956773	-0.58422375	0.3025121
1442675175920398030	1.022573	-0.58393	0.34213275
1442675175926928791	0.8272254	-1.079216	0.36579645
1442675175931964192	0.8674394	-1.0771694	0.4236039
1442675175937121663	0.8491075	-1.5378847	0.4280066
1442675175943560872	0.72479844	-1.6912699	0.45277295
1442675175947863850	0.75958997	-1.6867542	0.49695686
1442675175952868733	0.5008617	-1.4764824	0.2028001
1442675175957263264	0.53767633	-1.471962	0.24361032
1442675175962390217	0.43485385	-1.4299488	0.14243889
1442675175967364582	0.47895852	-1.4247665	0.18584639
1442675175970538411	0.5071317	-1.4202061	0.21309268
1442675175977404866	0.7309142	-1.1315022	0.33999914
1442675175982226643	0.52052826	-0.67222023	0.74120724
1442675175987506184	0.57144254	-0.66682625	0.7848313
1442675175992388997	0.93293965	-0.1073122	1.2656361
1442675175998126301	0.9922589	-0.101597786	1.3124719
1442675176002459797	1.0387228	-0.09674835	1.3473983
1442675176007617268	1.2332768	0.15072727	1.6689684
1442675176012988362	1.3481536	-0.05383873	1.8604287
1442675176017749104	1.4063851	-0.04682064	1.8980681
1442675176020953450	1.6654726	-0.2983923	1.7466154
1442675176027789387	2.2516236	-0.4986248	1.8352807
1442675176032672200	2.3122563	-0.4884262	1.8751488
1442675176037890706	2.3759823	-0.47685337	1.9192314
1442675176042743000	3.4775372	-0.1657114	1.6280707
1442675176047839436	3.5327637	-0.1537838	1.6739483
1442675176052813801	3.7593164	0.15315723	1.435831
1442675176057971272	3.8095813	0.16526604	1.4823153
1442675176063678059	3.8159535	0.116765976	1.3841383
1442675176067920002	3.6497507	0.44675827	1.7550778
1442675176071246418	3.676813	0.45386887	1.7793882
1442675176078173909	3.73837	0.4688921	1.8276429
1442675176083026204	3.104752	0.84866333	1.7746869
1442675176088214192	3.146669	0.8579807	1.80255
1442675176093097004	3.242782	1.0257835	0.9083216
1442675176098193440	3.471717	0.97915745	0.16941488
1442675176103137288	3.503073	0.98534966	0.18734121
1442675176109088215	3.7734952	1.2633877	0.29825616
1442675176113726887	3.7978306	1.2671232	0.3086704
1442675176119311604	3.8912349	1.5494175	1.0729002
1442675176121630940	3.8975933	1.5485868	1.0727409
1442675176128955159	3.6285295	1.7247744	1.7014487
1442675176133380207	3.6438594	1.7242804	1.6968728
1442675176138354573	3.0995438	2.2105455	2.212631
1442675176143603596	3.1119041	2.2081347	2.2049618
1442675176150164875	2.4389427	2.9981651	2.1127841
1442675176153521809	2.4398212	2.9923964	2.1061654
1442675176158587727	2.1361017	3.6881514	1.4459302
1442675176164599690	2.1325579	3.6794844	1.4367645
1442675176171984944	2.5915205	3.8401184	0.33656442
1442675176178729329	3.5271397	3.102728	-0.8538811
1442675176183642659	4.129222	2.2319117	-0.38931978
1442675176188769612	4.109879	2.2224045	-0.40746355
1442675176193927082	4.0878468	2.2115774	-0.43151724
1442675176199359211	4.2134724	1.8228283	0.15450668
1442675176204028401	4.1859794	1.8107004	0.119152665
1442675176208941731	3.9852414	1.7334385	0.5128615
1442675176213977131	3.944759	1.7180376	0.46248698
1442675176218982014	3.4478762	2.063321	1.0228932
1442675176222522053	3.4065938	2.0490694	0.97967315
1442675176229052815	2.0393262	2.5767527	1.4583817
1442675176234088215	1.9689124	2.5555315	1.3851072
1442675176239123616	0.2278899	2.9086676	2.2480385
1442675176244281086	0.14163941	2.885579	2.1565425
1442675176249682698	-0.8090751	3.0268602	2.470155
1442675176254412922	-0.9022446	3.005992	2.3728065
1442675176259234700	-1.7628326	3.0063915	1.3285363
1442675176264361653	-1.8769418	2.9875517	1.2182631
1442675176269336018	-3.0999725	3.8239489	-0.0412153
1442675176279559407	-3.7537951	4.5978365	-0.701434
1442675176285205159	-3.6335168	4.9432564	-0.91875374
1442675176289630207	-3.730404	4.933529	-1.0021391
1442675176294787678	-2.6250954	4.4258156	-0.94916606
1442675176299578938	-2.7242694	4.4210033	-1.0330127
1442675176305224690	-0.9841703	2.808135	0.22467218
1442675176309619221	-1.0648282	2.8086786	0.15577558
1442675176314654622	-1.1502925	2.8108807	0.08293989
1442675176319812092	0.58072877	1.9674616	1.0605112
1442675176329913411	1.5669314	1.8564024	0.773006
1442675176334796223	1.3188349	1.8822803	-0.42843157
1442675176340014729	2.0981019	1.9613514	-0.8020283
1442675176344836506	2.0237098	1.9701424	-0.86710733
1442675176350604329	1.9347359	1.9831772	-0.9487385
1442675176354937825	2.4928308	1.4046803	-0.7075452
1442675176360125813	2.4082098	1.4206161	-0.7875446
1442675176365496907	1.747932	0.6932945	-0.7003163
1442675176370196614	1.669075	0.71298695	-0.7807555
1442675176380267415	0.46766114	-0.11424732	-1.4416853
1442675176385150227	0.29695606	-0.66517544	-2.5955958
1442675176390338215	0.2217834	-0.63440514	-2.689434
1442675176395221028	0.19448864	-0.76350784	-2.6267982
1442675176400256428	0.12902403	-0.7320986	-2.7163177
1442675176405291829	-0.73962736	-0.74321365	-2.108848
1442675176410479817	-0.7998841	-0.7098446	-2.1987495
1442675176416003498	-1.7848628	-0.9794388	-1.7556511
1442675176420550618	-2.4136214	-1.3686323	-2.2572114
1442675176423724446	-2.4409542	-1.3452854	-2.3103168
1442675176430621418	-2.5030165	-1.297018	-2.4312239
1442675176435504231	-2.9261813	-1.6075144	-3.329621
1442675176440661702	-2.9684777	-1.5685368	-3.4143329
1442675176445575032	-3.3219905	-2.0845537	-3.5317273
1442675176451556477	-3.3693337	-2.0368738	-3.6293588
1442675176461779866	-3.4835243	-3.0038662	-2.729398
1442675176466571125	-3.510704	-2.960452	-2.8126876
1442675176471362385	-3.4315321	-3.417159	-2.5583768
1442675176474108967	-3.4393659	-3.3885212	-2.6055574
1442675176481036457	-3.5967748	-3.654255	-2.3616645
1442675176485736165	-3.6054204	-3.6106005	-2.4455292
1442675176490863118	-3.6178482	-3.8411684	-1.8491995
1442675176496081623	-3.6131203	-3.796834	-1.9399843
1442675176501910481	-3.5128806	-4.124632	-1.8604646
1442675176506152424	-3.49589	-4.090605	-1.9277809
1442675176511065754	-3.5767803	-4.4030695	-1.8375108
1442675176516101155	-3.54709	-4.370327	-1.9061382
1442675176521106038	-3.5983288	-4.8036985	-1.6416199
1442675176524646077	-3.5700843	-4.7827597	-1.6776221
1442675176531207356	-3.574232	-5.302518	-1.2389557
1442675176536212239	-3.3269603	-5.762233	-0.6125312
1442675176541247639	-3.2836816	-5.747822	-0.6395631
1442675176546405110	-3.2386403	-5.737851	-0.65742683
1442675176551806721	-2.5540228	-5.892523	-0.38292623
1442675176556475911	-2.5140693	-5.8898916	-0.3816085
1442675176561389241	-1.809061	-5.900321	-0.186584
1442675176567034993	-1.7645648	-5.909384	-0.16272211
1442675176571460041	-1.0158124	-5.513294	0.309381
1442675176575000081	-0.98975587	-5.5180902	0.3314762
1442675176581683430	-0.076334715	-4.740247	0.7000673
1442675176586566243	-0.040181637	-4.760105	0.74665093
1442675176591601643	0.7238442	-3.6593437	1.3817861
1442675176596789631	0.76223004	-3.6892204	1.4458663
1442675176602313313	1.3801186	-2.208374	1.996243
1442675176606921467	1.4131875	-2.2397642	2.0617795
1442675176611712727	2.2384436	-0.5226002	2.3023534
1442675176616687092	2.2739463	-0.560338	2.3767912
1442675176621814045	2.8885446	1.5270653	2.5876331
1442675176625170979	2.911467	1.49926	2.633817
1442675176632098469	3.3158302	4.5625734	2.8145335
1442675176637042317	2.5615344	8.787496	3.5173676
1442675176642108235	2.6032324	8.738088	3.577112
1442675176646960530	2.133811	12.547136	4.986924
1442675176652087483	2.1939054	12.595088	3.910007
1442675176657061848	2.2301602	12.551144	3.9363286
1442675176662097248	2.261365	12.51081	3.9549055
1442675176667498860	2.4976494	9.214223	3.2122548
1442675176672351155	2.5147772	9.192216	3.203251
1442675176682391438	2.044086	4.833976	3.360329
1442675176687243733	1.6615973	1.021451	3.8692403
1442675176692492756	2.0496736	-1.5358267	4.454363
1442675176697345051	2.0246568	-1.5212793	4.419883
1442675176702258381	1.9970645	-1.5057774	4.384294
1442675176707385334	2.200877	-3.7793474	5.026712
1442675176712603840	2.1720834	-3.7579422	4.9879313
1442675176717913899	1.6142012	-4.9042444	4.3507023
1442675176722705159	1.5947335	-4.8825436	4.316416
1442675176732714924	1.0648013	-3.0413475	3.4256194
1442675176737628254	1.5628299	-0.07197857	1.6222134
1442675176742816243	1.5639307	-0.068614006	1.6075823
1442675176747668538	0.19428957	3.928031	0.08574343
1442675176752764973	0.20230901	3.9179	0.086783886
1442675176757769856	-3.293272	8.263839	-1.0369523
1442675176762988362	-3.2773352	8.242086	-1.0265014
1442675176768451008	-5.079487	10.047085	-3.3669913
1442675176773089680	-3.220975	6.2473164	-3.9946346
1442675176776202473	-3.21426	6.2321815	-3.9802089
1442675176783038411	-3.2178292	6.2160387	-3.957666
1442675176787951741	-2.542005	-0.7490797	-1.6377919
1442675176794207844	-3.5341833	-5.499387	-0.61635375
1442675176798205647	-3.553996	-5.487137	-0.6032927
1442675176803790364	-4.3020773	-7.915798	-2.596088
1442675176808123860	-4.324836	-7.8992205	-2.5736756
1442675176813983235	-5.245911	-9.407389	-3.3027256
1442675176818805012	-5.259815	-9.395143	-3.2592046
1442675176823413166	-5.887476	-8.877378	-3.8199615
1442675176826586995	-5.8792987	-8.869075	-3.7775512
1442675176833300862	-6.1841125	-4.426985	-5.0334673
1442675176838244709	-6.1541295	-4.440362	-4.958454
1442675176843371663	-5.091577	0.7525015	-6.527677
1442675176848529133	-5.0399647	0.7237625	-6.443167
1442675176853900227	-3.3563356	5.1462574	-7.1079373
1442675176858630452	-3.2968793	5.1094246	-7.025387
1442675176863482747	-1.1720477	7.609622	-6.339901
1442675176868579182	-1.1097181	7.5671253	-6.2522516
1442675176873553547	1.0748235	7.151431	-5.198386
1442675176883654866	1.7329397	4.1192083	-2.6637216
1442675176888690266	1.7781004	4.0891876	-2.5809717
1442675176893725666	1.6541145	0.7472944	-0.8397484
1442675176898913655	1.6918526	0.72602844	-0.755239
1442675176904681477	1.3334272	-1.4414406	-0.5669553
1442675176913836750	0.7303423	-2.4128714	-1.0468308
1442675176918811116	0.23281187	-2.6089106	-1.6843334
1442675176923938069	0.24778569	-2.6160536	-1.6004863
1442675176934161457	-0.24773693	-2.213296	-1.9357251
1442675176938952717	-0.23061728	-2.2177677	-1.864869
1442675176944201741	-1.0883102	-1.5863724	-1.9388354
1442675176949115071	-1.5329914	-1.4378252	-2.4574587
1442675176954943928	-1.4907641	-1.4450464	-2.3742077
1442675176960376057	-0.6122605	-1.9419794	-2.844799
1442675176970080647	0.007185459	-2.090559	-3.0359864
1442675176974475178	0.04661137	-2.0924091	-2.966691
1442675176977618489	0.07484388	-2.0921154	-2.9153802
1442675176984545979	0.08715135	-1.5643158	-2.6309764
1442675176989306721	0.3152379	-0.9005251	-1.9200389
1442675176994586262	0.36288118	-0.9027643	-1.8447703
1442675176999438557	0.43645483	-0.361866	-1.2313694
1442675177004534993	0.48167884	-0.36357307	-1.1654081
1442675177009539875	0.18915933	-0.42067814	-0.59958
1442675177014727864	0.2324669	-0.42092514	-0.53553843
1442675177020129475	0.11425249	-0.74286175	-0.4464426
1442675177024798665	0.14998016	-0.7411175	-0.38640475
1442675177034869465	-0.027231805	-1.0142298	-0.19109935
1442675177039752278	-0.08422947	-1.0852709	0.36935264
1442675177044940266	-0.045173015	-1.0801907	0.43805936
1442675177049823079	-0.3995219	-0.8097229	0.9247662
1442675177054888997	-0.3596583	-0.8042145	0.987775
1442675177059893879	-0.035945013	-0.52248764	1.3334057
1442675177065051350	0.0042168945	-0.5167351	1.3908701
1442675177070452961	0.65604323	0.021907806	1.6993264
1442675177075183186	0.6905175	0.026343346	1.7422888
1442675177085223469	1.439873	0.52982426	1.9364245
1442675177090106282	1.961174	0.8278694	1.5763718
1442675177095324788	1.9922701	0.8304825	1.6054109
1442675177100177082	2.4896662	0.70362663	1.142246
1442675177105304036	2.5183835	0.70598125	1.1637614
1442675177110247883	3.0027208	0.31048393	0.46788538
1442675177115466389	3.0299385	0.31358433	0.48747838
1442675177121325764	3.3207576	-0.16738033	0.1759162
1442675177125262532	3.338323	-0.16382217	0.1930244
1442675177136737141	3.4516487	-0.44853115	1.1079884
1442675177140460286	3.4685404	-0.44337845	1.1288424
1442675177146014485	3.2688656	0.111310005	1.5632585
1442675177150531086	3.292631	0.11730003	1.5934778
1442675177156543049	2.719703	0.43412018	1.7748731
1442675177165545735	2.777947	0.44800568	1.8451787
1442675177171283040	2.3886266	0.26020813	1.6949749
1442675177175708088	1.9182048	0.34540176	1.4396689
1442675177179217610	1.9401293	0.35117722	1.4652458
1442675177185778889	2.1304934	0.59409714	1.1360973
1442675177190814290	2.163404	0.60185146	1.1685017
1442675177195849690	3.0553582	0.90523815	0.7479334
1442675177200885090	3.0846586	0.9114065	0.7735163
1442675177206408772	3.1154354	0.91784954	0.7986431
1442675177211077961	3.4681392	1.2868118	0.1970439
1442675177215991291	4.4993067	1.3159914	-0.065608144
1442675177221057209	4.5188384	1.3199644	-0.0454607
1442675177226062092	4.7943764	1.2410889	-0.7628069
1442675177236102375	4.5556207	1.120636	-0.061470866
1442675177241137776	4.5703373	1.1230354	-0.051290393
1442675177246203694	3.991227	1.3433323	0.9071821
1442675177251391682	4.005599	1.3443136	0.9106233
1442675177256762776	3.1187532	1.7029219	1.5212889
1442675177261493000	2.1794775	2.1888885	1.8278809
1442675177266314778	2.1898158	2.1865377	1.825762
1442675177271289143	1.3063568	2.6422873	1.6793314
1442675177276446614	1.3123477	2.6383343	1.6781744
1442675177279956135	1.3135281	2.633646	1.6763389
1442675177286486897	0.83962905	2.8547707	1.3660787
1442675177292590413	1.1694808	2.8550549	1.3103187
1442675177296740803	1.1657	2.8487349	1.3064902
1442675177302661213	2.1446896	2.6013327	1.0398006
1442675177306659016	2.1350715	2.59418	1.0316002
1442675177312396321	3.3609037	1.9130306	0.8624704
1442675177316821370	3.3438427	1.9054327	0.8471861
1442675177321856770	3.992661	1.3411789	0.7863929
1442675177326953206	3.967444	1.3321457	0.7599827
1442675177330127034	3.9477952	1.3251724	0.7413223
1442675177337024006	4.106022	1.0381804	0.5544504
1442675177341876301	3.8223686	1.1543226	0.46030915
1442675177347094807	3.783009	1.140502	0.40674317
1442675177351947102	3.1947083	1.0734444	0.77827656
1442675177357043538	3.1527064	1.0593605	0.71724653
1442675177362017903	2.1631866	1.7048206	1.2478743
1442675177367205891	2.11086	1.6873217	1.1680008
1442675177372576985	0.75535065	2.6860428	1.6645337
1442675177377307209	0.69666845	2.6670475	1.5762229
1442675177387347493	-0.4775585	3.232111	1.9912
1442675177392230305	-1.4978461	3.0102491	1.0686066
1442675177397448811	-1.594614	2.992527	0.95387775
1442675177402301106	-2.8211155	3.3536024	-0.2885155
1442675177407367024	-2.9284499	3.3396912	-0.39606234
1442675177412371907	-3.568646	4.193948	-0.7285452
1442675177417590413	-3.6837957	4.183302	-0.8318901
1442675177423083577	-3.2758794	4.741275	-0.66041565
1442675177427630696	-2.0482988	4.922599	-0.43715897
1442675177430804524	-2.1138585	4.915097	-0.4931811
1442675177437670979	-2.2517405	4.9129553	-0.60688996
1442675177442492756	-0.5038447	3.9903479	-0.05566141
1442675177447802815	-0.5966589	3.9907322	-0.13322476
1442675177452655110	1.0356331	2.718503	0.51525474
1442675177457598957	0.95037436	2.7226229	0.45292264
1442675177462725911	1.9486052	1.231885	0.5130217
1442675177469073567	1.9557153	1.3805647	-0.42640895
1442675177473284993	1.8861734	1.388855	-0.48264635
1442675177478595051	1.7995934	1.4013796	-0.5557756
1442675177481189045	2.5026479	1.1965265	-0.04588586
1442675177488604817	2.6167312	0.827158	-0.18355006
1442675177492938313	2.5420818	0.84239674	-0.25299597
1442675177498004231	1.7410465	0.18789577	-0.91275823
1442675177503161702	1.6543823	0.21179485	-1.0028642
1442675177509082112	0.26261914	-0.89754486	-1.4138697
1442675177513263020	0.19959104	-0.8733387	-1.4906789
1442675177518115315	-0.44049704	-1.4382067	-1.7861555
1442675177523211750	-0.5054982	-1.406435	-1.8829043
1442675177528186116	-0.797063	-1.035676	-1.8903571
1442675177531695637	-0.8358035	-1.0126944	-1.9561912
1442675177538226399	-1.4705105	-0.7443876	-1.7532369
1442675177543292317	-2.0158398	-1.0496016	-1.6025397
1442675177548297200	-2.0597942	-1.0160809	-1.6954503
1442675177553363118	-2.101196	-0.98233604	-1.7862802
1442675177558795247	-2.382396	-1.110136	-2.0369809
1442675177563586506	-2.413368	-1.0782022	-2.118461
1442675177568469319	-2.478793	-1.3740168	-2.8468206
1442675177573535237	-2.5086288	-1.3393698	-2.928246
1442675177578540120	-2.572483	-1.649581	-3.0598083
1442675177588610920	-2.444833	-2.3823748	-2.9713452
1442675177593646321	-2.4737012	-2.3422232	-3.0510156
1442675177598864827	-2.4926643	-3.099679	-2.6204715
1442675177603839192	-2.51728	-3.056531	-2.7024775
1442675177608660969	-2.4422026	-3.5706005	-2.3776376
1442675177613787922	-2.6421664	-3.94553	-2.1006777
1442675177619006428	-2.6528447	-3.8998127	-2.1879652
1442675177624224934	-2.9399912	-4.0804396	-1.9127042
1442675177628894123	-2.9343493	-4.042104	-1.9867332
1442675177639117512	-3.07542	-4.31824	-1.944845
1442675177644610676	-3.1858075	-4.59181	-1.8317668
1442675177649188313	-3.158432	-4.5625105	-1.8890707
1442675177655383381	-3.1104047	-4.962204	-1.8321164
1442675177659808430	-3.0763383	-4.9398766	-1.873497
1442675177664599690	-2.807414	-5.3998804	-1.5290492
1442675177669329915	-2.7676084	-5.382203	-1.5610001
1442675177674121174	-2.4091122	-5.6469765	-1.1282558
1442675177679431233	-2.3622885	-5.637432	-1.1454341
1442675177683917317	-1.8794243	-5.8069315	-0.69866896
1442675177689471516	-1.8299525	-5.8067026	-0.6967747
1442675177694506916	-1.3281217	-5.7810555	-0.09669542
1442675177699542317	-1.2825773	-5.788391	-0.0769577
1442675177704425129	-0.4397124	-5.1746883	0.49424577
1442675177709521565	-0.39266193	-5.1916084	0.5310211
1442675177714465413	0.42359293	-4.362275	1.2659168
1442675177719683918	0.4736055	-4.38846	1.3184648
1442675177724993977	0.9900441	-3.2752829	2.1697109
1442675177729754719	1.0358722	-3.3047771	2.2281353
1442675177732928547	1.6702635	-1.6700478	2.548258
1442675177739825520	1.7349095	-1.7204247	2.6434717
1442675177744708332	2.182975	0.33424568	2.4952295
1442675177749896321	2.2284741	0.2936926	2.5705836
1442675177754779133	2.5127473	2.730256	2.1086972
1442675177759875569	2.5577674	2.6876087	2.1828587
1442675177764849934	1.9059036	5.977314	2.3297336
1442675177769885334	0.6088526	10.165578	4.068227
1442675177775592122	0.6630353	10.110265	4.1371317
1442675177779956135	0.7016802	10.06639	4.1808643
1442675177790210041	0.13518536	12.313779	5.169002
1442675177795031819	1.0658944	10.200574	4.0214367
1442675177800067219	1.0807544	10.175751	4.0174065
1442675177805133137	1.5339609	6.298298	3.1274474
1442675177811511311	1.8071545	2.284731	3.1304173
1442675177820758137	1.9000229	-0.5402498	3.2032533
1442675177826159748	1.8602692	-0.527792	3.1764314
1442675177830706868	2.4392462	-2.272789	3.9337113
1442675177833667073	2.4117408	-2.2612534	3.9146254
1442675177840441975	2.7658875	-3.4846745	5.190098
1442675177845324788	2.7235165	-3.4657497	5.1614223
1442675177850451741	2.2214153	-4.101755	4.880028
1442675177855487141	2.2544608	-3.3364801	3.9715033
1442675177861438069	2.217287	-3.3167057	3.9420638
1442675177865741047	2.1950355	-3.3019762	3.920187
1442675177870623860	2.4330997	-1.6947899	2.6727867
1442675177875689778	2.4212754	-1.687583	2.6601994
1442675177880633625	1.8675938	0.758091	0.52636933
1442675177884204182	1.8645605	0.75490284	0.5293956
1442675177890734944	-0.5305691	4.410042	-0.9996753
1442675177895770344	-4.0920467	7.8014765	-2.3970587
1442675177900805745	-4.079846	7.777029	-2.370201
1442675177905841145	-4.068626	7.752041	-2.3408837
1442675177911761555	-4.5576744	9.175142	-4.4442725
1442675177916034016	-4.5515275	9.149226	-4.412727
1442675177920947346	-3.2332673	6.857074	-4.4976363
1442675177925982747	-3.2418768	6.8365307	-4.460575
1442675177931018147	-3.0319114	0.5026989	-1.0220118
1442675177941241536	-3.9816823	-4.4835825	-0.09275365
1442675177946093831	-3.9962316	-4.47579	-0.07428527
1442675177951190266	-4.131262	-7.257699	-1.137775
1442675177956378254	-4.14211	-7.244852	-1.1163304
1442675177961840901	-3.993659	-8.832657	-1.4146187
1442675177966357502	-4.992394	-7.427555	-2.9261782
1442675177971392903	-4.980635	-7.4244967	-2.8789756
1442675177977771077	-5.916941	-3.2539997	-5.150422
1442675177981555256	-5.8926797	-3.26163	-5.0961957
1442675177991626057	-4.360298	1.328927	-7.2026424
1442675177996600422	-2.0029466	4.760441	-7.882768
1442675178001666340	-1.953995	4.7223234	-7.780104
1442675178006732258	0.11867726	6.2857475	-7.1122656
1442675178011615071	0.16131043	6.247143	-7.0102305
1442675178016619954	0.9169861	5.6486416	-5.391468
1442675178021807942	0.9539883	5.6136	-5.2889633
1442675178027179036	0.39239323	3.373311	-2.5267622
1442675178031878743	0.42220592	3.3481464	-2.4400454
1442675178035815510	0.28334284	0.9233818	-0.7099174
1442675178041949543	0.32221115	0.900197	-0.6027415
1442675178046801838	0.4480908	-1.1015596	-0.88029075
1442675178051867756	0.47406137	-1.1142435	-0.7907698
1442675178056872639	-0.11862099	-1.9216709	-1.4208983
1442675178063067707	-0.09294844	-1.9324131	-1.3143537
1442675178066973957	-0.9395728	-1.8077183	-1.126152
1442675178072161946	-0.9161521	-1.8138695	-1.0462121
1442675178077441487	-1.2689172	-1.6437111	-1.328646
1442675178082263264	-1.0440766	-1.5273476	-1.6849371
1442675178085406575	-1.0225048	-1.5288572	-1.6455567
1442675178092303547	-0.97364116	-1.5353928	-1.5680707
1442675178097186360	-0.71916056	-1.8490925	-2.348063
1442675178102343831	-0.67902607	-1.8517742	-2.2883315
1442675178107257161	-0.34256864	-1.7786245	-3.0712652
1442675178112323079	-0.3022766	-1.7806368	-3.0070786
1442675178117327961	-0.47105294	-1.2436523	-3.116671
1442675178122363362	-0.34529787	-0.52816105	-2.0616364
1442675178128222737	-0.2980072	-0.53173923	-1.99071
1442675178132617268	-0.26276302	-0.53362465	-1.9377276
1442675178142504963	0.020931333	-0.08285713	-0.79689837
1442675178147540364	0.087198734	0.038370132	-0.15825808
1442675178154223713	0.4025823	-0.25601292	-0.24290642
1442675178157611165	0.42452976	-0.2560835	-0.208857
1442675178162799153	0.6277274	-0.5438442	-0.19434981
1442675178167681965	0.65846443	-0.54281425	-0.14298594
1442675178172961506	0.7860709	-0.6165447	0.18147868
1442675178178363118	0.8202384	-0.6144066	0.23984942
1442675178182788166	0.8911988	-0.58940315	0.48046583
1442675178186145100	0.91207135	-0.58722496	0.5146272
1442675178192858967	1.0072813	-0.7198477	0.7907851
1442675178197802815	1.0387769	-0.716403	0.8357748
1442675178202899250	0.9491074	-0.7640648	0.8420874
1442675178208148274	0.9819919	-0.76008034	0.8837983
1442675178213610920	0.9705098	-1.0459785	1.0677991
1442675178218219075	0.99867284	-1.0414648	1.0996475
1442675178223071370	1.139481	-1.0510559	0.7938723
1442675178228137288	1.1705539	-1.0460081	0.8274022
1442675178233142170	1.21693	-0.8521776	0.6952172
1442675178236682209	1.2382575	-0.8481674	0.71756697
1442675178243182454	1.2450156	-0.58536816	0.38987887
1442675178248278889	1.279333	-0.5805273	0.42167276
1442675178253283772	1.8939222	-0.45855713	0.3552282
1442675178258471760	1.9319952	-0.4534359	0.38627923
1442675178264239582	2.0217688	-0.32683277	0.54760313
1442675178268573079	2.0569324	-0.3219242	0.5741258
1442675178273394856	2.3362145	-0.2730074	1.0700015
1442675178278491291	2.3821025	-0.2661438	1.1049143
1442675178283496174	2.2965326	-0.27291298	1.5001955
1442675178287005696	2.3294985	-0.2668686	1.5267738
1442675178293750081	2.3229775	-0.07312012	1.6138492
1442675178298693928	2.3737447	-0.06347656	1.6567544
1442675178303820881	2.449072	0.1167593	1.5139909
1442675178308673176	2.4975543	0.12703323	1.5579373
1442675178313617024	2.6468992	0.090052605	1.5329133
1442675178319720540	2.8813472	0.23623085	1.699888
1442675178329486165	3.1997595	0.56080437	1.8559333
1442675178334002766	3.2353978	0.5696106	1.8873949
1442675178344104084	4.067029	0.76547337	1.3907298
1442675178348956379	4.169015	0.6730652	0.24964273
1442675178354174885	4.1988316	0.68123055	0.27798593
1442675178358996663	4.5286064	0.40752125	-0.46359134
1442675178363940510	4.5506926	0.4145689	-0.44035172
1442675178369128498	4.942525	0.5585575	-0.24403822
1442675178374285969	4.9613657	0.5639982	-0.22792304
1442675178379687581	4.6712484	1.115488	1.274298
1442675178384356770	4.6835437	1.1172733	1.278157
1442675178394427571	3.5659108	1.776679	2.4012675
1442675178399279866	2.3562531	2.2286644	2.7397504
1442675178404528889	2.359437	2.2256813	2.7370434
1442675178409381184	2.3576488	2.22221	2.7352955
1442675178414508137	1.0816455	2.635126	2.683392
1442675178419451985	0.48551536	2.9774199	2.3567224
1442675178424639973	0.47722828	2.9710913	2.3563309
1442675178430133137	0.99202514	3.080779	2.0867486
1442675178434741291	2.15371	2.4817991	1.7561644
1442675178437915120	2.1419668	2.4751797	1.7497623
1442675178444781575	2.119062	2.4653034	1.7332723
1442675178449664387	3.4922252	1.3418188	1.2974432
1442675178454882893	3.4680033	1.333211	1.2739891
1442675178459704670	4.3855414	0.35699368	1.0250498
1442675178464831623	4.355813	0.348382	0.9914727
1442675178469805989	4.3000784	-0.43476868	0.6413299
1442675178474993977	3.9594936	-0.6746702	0.7229397
1442675178480517659	3.9183185	-0.68561554	0.66572976
1442675178486193928	3.9255505	-0.30416965	0.8403573
1442675178488238606	3.90272	-0.30873203	0.812966
1442675178496203694	3.720406	1.0585299	0.38813758
1442675178500018391	3.674797	1.0447245	0.3227588
1442675178505664143	2.7770104	3.0103798	0.70799625
1442675178510089192	2.7146559	2.9902658	0.617363
1442675178515002522	1.0559257	5.2278976	0.69358903
1442675178520159993	0.97616374	5.2026176	0.5768407
1442675178525195393	-0.6429279	6.327924	-0.2802564
1442675178531176838	-0.7478276	6.302024	-0.42227548
1442675178538623127	-3.0462823	5.9538813	-0.7170926
1442675178545367512	-4.2708926	5.7018576	-0.9186759
1442675178550280842	-3.9729311	6.2511005	-0.58845323
1442675178555377278	-4.0827336	6.2393103	-0.6894436
1442675178560565266	-4.1941705	6.229948	-0.78523195
1442675178565966877	-3.3375878	6.447405	-0.039395005
1442675178570666584	-3.4319625	6.4406433	-0.114382714
1442675178575579915	-2.3039684	5.397765	1.0271401
1442675178580615315	-2.396834	5.3957424	0.9572408
1442675178585620198	-1.0850971	3.713479	1.126725
1442675178589129719	-1.1465266	3.7133732	1.0809182
1442675178595690998	-0.15649754	2.2492456	1.1861241
1442675178600726399	-0.24121475	2.2579794	1.1152834
1442675178605761799	-0.24754167	1.4754086	0.4570982
1442675178610949788	-0.33361375	1.4892893	0.37850505
1442675178616290364	1.0550117	1.1793451	0.34497082
