accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1442675110118929030	3.084381	11.97998	6.6436615
1442675110127321364	3.7880554	8.1670685	7.952713
1442675110135713698	4.6564026	4.519806	8.645493
1442675110144106032	3.7201996	2.9051208	7.6733704
1442675110152498366	3.1733398	3.5400085	6.9183044
1442675110160890700	2.745346	4.5081024	6.0403748
1442675110169283034	2.6967468	7.435257	4.434799
1442675110177675368	1.1191101	11.198151	2.8207397
1442675110186067702	-1.4562073	14.850006	1.9288025
1442675110194460036	-3.1404724	17.128677	1.405716
1442675110202852370	-4.065323	19.611801	0.12547302
1442675110211244704	-3.2434998	19.580124	-0.85572815
1442675110219637038	-2.6716309	13.541199	1.2180328
1442675110228029372	-2.5078735	8.673706	2.297699
1442675110236421706	-2.2816772	5.201721	2.4467773
1442675110244814040	-2.6500397	2.0275574	0.7185669
1442675110253206374	-3.1396942	-0.26028442	0.47506714
1442675110261598708	-3.2191772	-0.5042114	-0.7700043
1442675110269991042	-2.9004517	1.5579071	-1.7949524
1442675110278383376	-2.3999176	4.2069244	-3.1098328
1442675110286775710	-0.98776245	9.094284	-5.278076
1442675110295168044	0.8772888	12.934174	-5.869934
1442675110303560378	2.307724	14.937561	-5.1928864
1442675110311952712	2.9959564	15.481216	-4.3060913
1442675110320345046	3.359436	15.206589	-2.232376
1442675110328737380	3.287384	13.337753	0.052825928
1442675110337129714	2.8730927	10.745972	0.81733704
1442675110345522048	2.4609528	9.510391	0.819397
1442675110353914382	2.0888824	8.761765	0.72428894
1442675110362306716	1.6322174	7.930786	0.7223053
1442675110370699050	0.7361908	7.51355	0.5467377
1442675110379091384	-0.44573975	7.4274445	0.5730896
1442675110387483718	-0.5948181	7.289917	0.40022278
1442675110395876052	-0.60668945	7.1332703	0.12857056
1442675110404268386	-0.14498901	7.078537	-0.5019226
1442675110412660720	0.2243042	7.6725006	-0.97798157
1442675110421053054	0.3904419	8.475815	-0.9747925
1442675110429445388	0.562027	8.977051	-0.8347168
1442675110437837722	0.7546387	9.393356	-0.5129852
1442675110446230056	0.90660095	9.463058	0.044189453
1442675110454622390	1.0072479	9.174149	0.43188477
1442675110463014724	1.0319672	8.912018	0.5016937
1442675110471407058	1.0377502	8.680038	0.5081177
1442675110479799392	0.9613495	8.493576	0.35491943
1442675110488191726	0.9242554	8.550888	0.25686646
1442675110496584060	1.1147003	8.366608	0.17567444
1442675110504976394	1.236145	8.390381	0.1634674
1442675110513368728	1.3533325	8.383621	0.15176392
1442675110521761062	1.369278	8.347839	0.13504028
1442675110530153396	1.2306976	8.465424	0.318161
1442675110538545730	1.1302338	8.612015	0.7256317
1442675110546938064	1.033844	8.719986	1.0327911
1442675110555330398	0.8927002	9.159271	1.1625061
1442675110563722732	0.80781555	9.7117	0.7745819
1442675110572115066	0.8003845	9.806015	0.1144104
1442675110580507400	1.0615845	9.603546	-0.3118744
1442675110588899734	1.3796692	9.365768	-0.6800995
1442675110597292068	2.002304	9.068253	-0.8492584
1442675110605684402	2.2133636	9.369812	-0.13647461
1442675110614076736	2.279541	9.863983	0.18997192
1442675110622469070	2.3138885	10.368469	0.5005493
1442675110630861403	2.1578674	10.740555	0.46601868
1442675110639253737	2.0813904	10.834	-0.53152466
1442675110647646071	2.5255585	11.046112	-1.7340088
1442675110656038405	2.9111633	11.158188	-2.021225
1442675110664430739	3.1778412	11.249435	-1.7686768
1442675110672823073	2.9923859	11.408066	-1.1330566
1442675110681215407	2.5191345	11.70285	-0.6707611
1442675110689607741	2.230362	12.158646	-0.47532654
1442675110698000075	1.9964447	12.647659	-0.3114624
1442675110706392409	0.9494171	13.614487	-0.03778076
1442675110714784743	0.32798767	13.922012	-0.42739868
1442675110723177077	0.5356598	13.570114	-1.1517944
1442675110731569411	1.2796783	12.984833	-1.2083435
1442675110739961745	1.9306335	12.551712	-1.1312256
1442675110748354079	2.526596	12.0299225	-1.1180115
1442675110756746413	2.4763641	11.544525	-0.8854065
1442675110765138747	1.7784882	11.409592	-0.24032593
1442675110773531081	1.2303467	11.324127	0.30717468
1442675110781923415	0.18344116	11.193253	1.0608063
1442675110790315749	-1.1156921	11.020706	1.8769684
1442675110798708083	-2.03656	11.144867	2.0024567
1442675110807100417	-2.472702	11.423416	1.5066833
1442675110815492751	-2.8287048	11.713867	0.9232025
1442675110823885085	-3.712738	12.698959	-0.0061187744
1442675110832277419	-3.8671417	13.590363	-0.18457031
1442675110840669753	-3.5022888	14.024124	-0.42393494
1442675110849062087	-2.8950195	14.026047	-0.7992096
1442675110857454421	-1.8679199	13.711761	-0.96839905
1442675110865846755	0.06573486	12.767502	-0.026306152
1442675110874239089	1.4708557	12.042099	1.2317047
1442675110882631423	1.8520203	11.651077	1.1069031
1442675110891023757	1.7942047	11.494293	0.57032776
1442675110899416091	2.0023804	11.539932	0.43237305
1442675110907808425	2.7196808	11.078796	1.0800629
1442675110916200759	2.3655548	10.247528	1.0942078
1442675110924593093	1.9467163	9.753555	0.86413574
1442675110932985427	1.5707855	9.321091	0.6315155
1442675110941377761	1.1234131	8.57254	0.046524048
1442675110949770095	1.2132568	8.297562	0.07923889
1442675110958162429	0.829422	7.9704895	0.4744873
1442675110966554763	0.56788635	7.7616425	0.43014526
1442675110974947097	0.31755066	7.5161133	0.2199707
1442675110983339431	0.16903687	7.178314	-0.35443115
1442675110991731765	0.16647339	6.782303	-0.5971222
1442675111000124099	0.21002197	6.3957214	-0.4418335
1442675111008516433	0.2639923	6.0410004	-0.31202698
1442675111016908767	0.3471222	5.437195	0.1295929
1442675111025301101	0.3929596	4.781296	0.49143982
1442675111033693435	0.49043274	4.2618103	0.79356384
1442675111042085769	0.45910645	4.0147705	1.1211395
1442675111050478103	0.40592957	3.798874	1.4498444
1442675111058870437	0.22244263	3.6330872	1.7041016
1442675111067262771	0.17211914	3.3851013	1.7228394
1442675111075655105	0.09094238	3.1073456	1.8011322
1442675111084047439	0.17190552	2.9512024	1.9971313
1442675111092439773	0.3218994	2.8108368	2.3625183
1442675111100832107	0.63249207	2.730362	2.9086761
1442675111109224441	1.042511	2.7714539	3.3221436
1442675111117616775	1.415802	2.9935913	3.6969452
1442675111126009109	1.7358093	3.2911224	4.052292
1442675111134401443	2.3320465	4.1341095	4.875931
1442675111142793777	2.9991302	5.403427	5.8936768
1442675111151186111	3.8642883	7.167267	6.5786896
1442675111159578445	4.266739	8.274445	6.671341
1442675111167970778	4.6383667	9.460907	6.6574554
1442675111176363112	4.9483185	12.552872	5.849762
1442675111184755446	4.1635284	16.304962	5.9869843
1442675111193147780	2.8647766	19.122635	6.9962616
1442675111201540114	2.2877197	19.771011	7.293152
1442675111209932448	1.9994354	19.401535	7.2581024
1442675111218324782	2.010788	16.901474	6.914673
1442675111226717116	2.1744995	13.476059	6.8049774
1442675111235109450	2.4314575	11.112946	6.7874146
1442675111243501784	2.6133118	9.487167	6.7951202
1442675111251894118	3.453003	7.364212	7.4719086
1442675111260286452	4.6741333	6.3863525	8.4058075
1442675111268678786	4.892151	6.316437	8.185562
1442675111277071120	4.8289337	7.210968	7.500244
1442675111285463454	4.7573853	8.403687	6.6532288
1442675111293855788	4.2903595	11.94458	4.659958
1442675111302248122	1.5289459	15.474915	3.093048
1442675111310640456	-1.8290558	16.895401	0.9523468
1442675111319032790	-2.8450165	16.161545	-1.1676025
1442675111327425124	-3.6874084	13.129349	-1.7683563
1442675111335817458	-4.613159	7.300354	1.650177
1442675111344209792	-5.043274	2.8345032	3.7096558
1442675111352602126	-4.724304	1.1829681	2.8749237
1442675111360994460	-4.294403	0.49987793	1.7548676
1442675111369386794	-3.6623535	0.55934143	1.6792755
1442675111377779128	-1.9931335	2.0888977	0.73291016
1442675111386171462	-0.49194336	7.258789	-2.49411
1442675111394563796	-0.14428711	10.41011	-4.401352
1442675111402956130	0.25375366	13.616852	-6.2192993
1442675111411348464	0.8052368	16.598053	-6.5865784
1442675111419740798	0.97262573	16.82785	-3.1222687
1442675111428133132	1.7224884	15.301407	0.06251526
1442675111436525466	2.6818848	13.6319275	0.6832733
1442675111444917800	3.4499817	11.489624	0.82307434
1442675111453310134	3.6349182	9.34462	0.50827026
1442675111461702468	3.263794	7.8867645	0.20477295
1442675111470094802	2.6786194	7.388748	0.10395813
1442675111478487136	2.0655823	7.2358093	0.100112915
1442675111486879470	1.1496582	7.5002594	-0.22909546
1442675111495271804	0.18681335	7.9575043	-0.95166016
1442675111503664138	-0.2709198	8.077179	-1.193924
1442675111512056472	-0.21759033	7.9165344	-1.105896
1442675111520448806	-0.039794922	7.7762604	-0.9112549
1442675111528841140	0.52583313	7.798645	-0.40577698
1442675111537233474	0.55259705	8.214569	-0.55158997
1442675111545625808	0.6251221	8.798294	-0.7119446
1442675111554018142	0.67396545	9.013565	-0.54808044
1442675111562410476	0.62387085	9.122177	-0.2876587
1442675111570802810	0.60339355	9.033188	-3.0517578E-4
1442675111579195144	0.75865173	8.898926	0.17372131
1442675111587587478	0.81329346	8.813934	0.2262268
1442675111595979812	0.81329346	8.7425995	0.24743652
1442675111604372146	0.79429626	8.527756	0.22787476
1442675111612764480	0.61221313	8.135208	-0.053771973
1442675111621156814	0.29496765	7.99469	-0.53619385
1442675111629549148	0.22879028	7.8957367	-0.7289734
1442675111637941482	0.1368103	7.813324	-0.86027527
1442675111646333816	-0.0036010742	7.832306	-0.7252655
1442675111654726150	-0.052505493	8.136185	-0.38375854
1442675111663118484	-0.08506775	8.570892	0.033798218
1442675111671510818	-0.03366089	8.727676	0.2979126
1442675111679903152	0.19622803	9.076645	0.48104858
1442675111688295486	0.37394714	9.6089325	0.23352051
1442675111696687820	0.66075134	9.911285	-0.06713867
1442675111705080153	1.0437317	10.105988	-0.29718018
1442675111713472487	1.6567535	10.145386	-0.7174988
1442675111721864821	1.9773102	10.106659	-0.6676636
1442675111730257155	1.9661865	10.359161	-0.18782043
1442675111738649489	1.7966003	11.01944	0.5238037
1442675111747041823	1.6680908	11.272614	0.605423
1442675111755434157	1.5011902	11.494522	0.31958008
1442675111763826491	1.6223602	11.547775	-1.0908508
1442675111772218825	2.5996094	11.399109	-2.0952911
1442675111780611159	3.2794037	11.285461	-2.0137634
1442675111789003493	3.606491	11.2912445	-1.5106049
1442675111797395827	3.5576324	11.303543	-0.64990234
1442675111805788161	3.2680054	11.345917	0.22787476
1442675111814180495	2.8776398	11.754257	0.6782074
1442675111822572829	2.5191345	12.098587	0.6658325
1442675111830965163	2.1779175	12.396118	0.568161
1442675111839357497	1.6736755	12.77243	-0.07382202
1442675111847749831	1.6221161	12.532608	-0.68310547
1442675111856142165	2.0455933	11.991837	-0.9030304
1442675111864534499	2.4067383	11.555511	-0.91845703
1442675111872926833	2.883072	11.049957	-0.94569397
1442675111881319167	3.3337555	10.422577	-0.8167572
1442675111889711501	2.8506775	10.071823	-0.31396484
1442675111898103835	2.2288055	9.995743	-0.0390625
1442675111906496169	1.9775543	9.943054	-0.050628662
1442675111914888503	1.4754333	10.089584	0.017486572
1442675111923280837	0.6283417	10.571854	0.41871643
1442675111931673171	-0.41539	11.239761	0.42460632
1442675111940065505	-1.2192688	11.767181	0.084106445
1442675111948457839	-1.9710999	12.262634	-0.29310608
1442675111956850173	-2.9684296	13.655182	-0.63690186
1442675111965242507	-3.0303345	15.027145	-0.6803131
1442675111973634841	-2.5860443	15.830917	-0.6993561
1442675111982027175	-1.9685059	15.575806	-0.40696716
1442675111990419509	-1.1902008	14.867523	0.32069397
1442675111998811843	-0.22331238	13.491806	1.4755249
1442675112007204177	0.47354126	12.725327	1.2449799
1442675112015596511	0.71292114	12.202164	0.65878296
1442675112023988845	0.5914612	11.711853	0.41651917
1442675112032381179	1.2641449	11.302811	0.20048523
1442675112040773513	2.5060425	10.687302	0.71084595
1442675112049165847	2.5976715	10.348465	0.77809143
1442675112057558181	2.4397278	9.860596	0.47695923
1442675112065950515	2.2926483	9.3377075	0.14294434
1442675112074342849	2.4842072	8.7438965	-0.46359253
1442675112082735183	2.460434	8.60881	-0.70306396
1442675112091127517	2.0783386	8.220932	-0.39434814
1442675112099519851	1.6272278	7.8745728	-0.35514832
1442675112107912185	1.1344757	7.478012	-0.43647766
1442675112116304519	0.49710083	7.0335693	-0.85946655
1442675112124696853	0.06866455	6.728653	-1.1596527
1442675112133089187	-0.05470276	6.508896	-1.1654358
1442675112141481521	-0.48887634	6.171341	-0.6792755
1442675112149873855	-0.6717987	5.692154	-0.24656677
1442675112158266189	-0.66867065	5.1510773	0.3401184
1442675112166658523	-0.640213	4.8867188	0.7417755
1442675112175050857	-0.6074524	4.675293	1.093277
1442675112183443191	-0.48999023	4.485672	1.5405731
1442675112191835525	-0.4273224	4.3118134	1.6336823
1442675112200227859	-0.38137817	4.141617	1.6434174
1442675112208620193	-0.39744568	4.0792847	1.7224579
1442675112217012527	-0.32328796	3.8304138	1.8496552
1442675112225404861	-0.15791321	3.2846832	2.2566986
1442675112233797195	-0.049926758	3.1035461	2.8422241
1442675112242189528	0.1855011	3.2274323	3.0588531
1442675112250581862	0.445755	3.3842316	3.0511475
1442675112258974196	1.0228882	3.6110687	3.5336456
1442675112267366530	1.8933716	4.369644	4.4539185
1442675112275758864	2.6069794	5.666168	5.4289246
1442675112284151198	2.9226685	6.5139465	5.771164
1442675112292543532	3.197403	7.310837	6.02269
1442675112300935866	3.8357544	9.317596	6.004608
1442675112309328200	4.3415527	11.605469	6.003708
1442675112317720534	4.0983887	13.7907715	6.4612274
1442675112326112868	3.412735	15.500748	6.914261
1442675112334505202	2.5660706	17.681564	7.547928
1442675112342897536	1.9509735	19.48233	7.7007446
1442675112351289870	2.0313873	18.237427	6.793335
1442675112359682204	2.0784302	16.083298	6.369858
1442675112368074538	2.0835724	14.340546	6.3216553
1442675112376466872	2.024002	11.437683	6.398773
1442675112384859206	2.7389984	8.17688	6.8533325
1442675112393251540	3.3796234	5.8567963	7.911545
1442675112401643874	3.2566986	5.3466797	8.286865
1442675112410036208	3.1109772	5.090637	8.546371
1442675112418428542	3.7972412	6.839157	7.8094482
1442675112426820876	4.7883606	10.19516	5.5625763
1442675112435213210	3.6100616	13.646057	3.7151642
1442675112443605544	1.5338135	15.539169	2.8155212
1442675112451997878	-1.0264435	17.462616	0.79364014
1442675112460390212	-2.8579712	16.972412	-1.7408295
1442675112468782546	-3.478119	11.337616	0.12982178
1442675112477174880	-4.0711975	6.6305695	2.4546356
1442675112485567214	-4.4053497	3.8339539	3.363922
1442675112493959548	-3.8638306	1.0536346	1.9455872
1442675112502351882	-3.0222626	-0.25447083	0.87771606
1442675112510744216	-2.086197	-0.31446838	0.12626648
1442675112519136550	-1.5178986	1.6481323	-0.7788849
1442675112527528884	-0.98898315	4.062683	-1.8567047
1442675112535921218	-0.684433	9.889969	-4.481415
1442675112544313552	-0.27467346	14.466614	-6.017029
1442675112552705886	0.62901306	16.871964	-5.358612
1442675112561098220	1.0582733	17.29158	-4.0065765
1442675112569490554	1.6574707	16.435059	-1.9893951
1442675112577882888	2.2260437	13.153244	0.12814331
1442675112586275222	2.2730103	9.724152	0.6873779
1442675112594667556	1.9205322	8.154312	0.46702576
1442675112603059890	1.460434	7.362625	0.14958191
1442675112611452224	0.56222534	6.860321	-0.3447113
1442675112619844558	-0.33573914	7.0380554	-0.6674347
1442675112628236892	-1.2075195	7.593933	-0.8817291
1442675112636629226	-1.4903259	7.7877655	-0.8261566
1442675112645021560	-1.6761932	7.9147644	-0.80766296
1442675112653413894	-1.1855164	7.6866913	-1.0727692
1442675112661806228	-0.45632935	7.9201965	-1.3569641
1442675112670198562	0.12440491	8.508957	-1.5321808
1442675112678590896	0.36473083	8.9292145	-1.5958099
1442675112686983230	0.7156372	9.3719635	-1.5297241
1442675112695375564	0.9705353	9.556366	-1.1170044
1442675112703767898	0.87976074	9.386475	-0.8208771
1442675112712160232	0.8477936	9.140945	-0.7943115
1442675112720552566	0.8914795	8.89418	-0.80844116
1442675112728944900	1.0108948	8.52124	-0.40512085
1442675112737337234	0.86546326	8.612869	0.1411438
1442675112745729568	0.98490906	8.798843	0.2149353
1442675112754121902	1.1468353	8.69603	0.23934937
1442675112762514236	1.2885895	8.603516	0.28396606
1442675112770906570	1.3385162	8.6076355	0.363266
1442675112779298903	1.4476318	8.763702	0.33506775
1442675112787691237	1.5769653	8.885162	0.50164795
1442675112796083571	1.6553497	8.920502	0.5344238
1442675112804475905	1.8332062	8.998688	0.431427
1442675112812868239	2.0497437	9.270554	0.045928955
1442675112821260573	2.178772	9.646057	-0.30125427
1442675112829652907	2.1972504	9.781326	-0.26116943
1442675112838045241	2.181839	9.82309	-0.099868774
1442675112846437575	2.0884247	9.638077	0.52874756
1442675112854829909	2.2417297	9.667297	1.2748718
1442675112863222243	2.1539154	9.705872	1.2193451
1442675112871614577	1.9900513	9.8016205	1.0651093
1442675112880006911	1.7479095	9.981812	0.9178314
1442675112888399245	1.4268188	10.489731	0.65374756
1442675112896791579	1.7334442	10.885208	-0.2902832
1442675112905183913	1.977829	11.0755005	-1.4843292
1442675112913576247	2.1551971	11.209808	-2.2239685
1442675112921968581	2.6325989	11.328339	-2.4844513
1442675112930360915	2.9074554	11.502441	-1.5368652
1442675112938753249	2.098053	11.85759	0.05241394
1442675112947145583	1.4401398	12.064697	0.7045746
1442675112955537917	0.9536896	12.202209	1.0284424
1442675112963930251	0.46209717	12.751923	0.8404846
1442675112972322585	0.4406128	13.067856	0.4193573
1442675112980714919	1.2834473	12.5503235	-0.07647705
1442675112989107253	2.1239777	12.189819	-0.73513794
1442675112997499587	3.1473694	11.796967	-1.3781586
1442675113005891921	4.383545	11.316071	-1.6785736
1442675113014284255	4.4486694	10.762451	-1.5435028
1442675113022676589	3.9081726	10.364838	-1.6385956
1442675113031068923	3.260437	10.393753	-1.5435028
1442675113039461257	2.070572	10.756546	-0.9062805
1442675113047853591	0.588089	11.418701	0.25361633
1442675113056245925	-0.8590088	12.336655	0.9823761
1442675113064638259	-1.6584473	12.761597	0.87480164
1442675113073030593	-2.2830505	13.031479	0.59591675
1442675113081422927	-3.8503265	13.358566	-0.3312683
1442675113089815261	-4.9367676	13.865524	-0.6946106
1442675113098207595	-4.7695007	14.519226	-0.48309326
1442675113106599929	-4.105057	14.591187	-0.4734497
1442675113114992263	-3.051178	14.422012	-0.307312
1442675113123384597	-1.0616608	13.343536	0.48440552
1442675113131776931	0.538208	12.087799	1.0665894
1442675113140169265	1.4104614	11.484314	0.6603699
1442675113148561599	1.7921753	11.06662	0.13150024
1442675113156953933	2.26445	10.7855835	-0.022766113
1442675113165346267	3.4321594	10.460876	0.31404114
1442675113173738601	3.7253418	10.087601	0.52500916
1442675113182130935	3.5035858	9.699432	0.65686035
1442675113190523269	3.2523346	9.307449	0.7885895
1442675113198915603	2.7174072	8.619705	-0.22262573
1442675113207307937	2.4013672	8.488037	-0.34480286
1442675113215700271	1.4793701	8.157974	-0.20391846
1442675113224092605	1.0224762	7.9349823	-0.15893555
1442675113232484939	0.4493866	7.649826	-0.15089417
1442675113240877273	-0.36398315	7.2412567	-0.34013367
1442675113249269607	-0.9827118	6.9433594	-0.55358887
1442675113257661941	-1.2819366	6.7635193	-0.42948914
1442675113266054275	-1.4702301	6.5957947	-0.17951965
1442675113274446609	-1.6799622	6.2880096	0.29716492
1442675113282838943	-1.4880829	5.861664	0.56427
1442675113291231277	-1.1945496	5.2990723	0.91145325
1442675113299623611	-1.0989685	5.029831	1.2155304
1442675113308015945	-1.0327759	4.8126373	1.5040436
1442675113316408278	-1.0001678	4.237976	1.9377289
1442675113324800612	-0.73114014	3.50943	2.0580597
1442675113333192946	-0.5725403	3.0941315	2.3355408
1442675113341585280	-0.5397644	2.9533997	2.612503
1442675113349977614	-0.34649658	2.7516174	2.9864655
1442675113358369948	0.19670105	2.4916992	3.3274078
1442675113366762282	0.87545776	2.3764648	3.388214
1442675113375154616	1.3151855	2.530304	3.576706
1442675113383546950	1.5002594	2.847107	3.8459473
1442675113391939284	1.9161987	3.897812	4.051712
1442675113400331618	2.245926	5.4897614	4.2779083
1442675113408723952	2.232376	7.2256927	4.704941
1442675113417116286	2.4876556	8.498367	4.9595184
1442675113425508620	2.8175964	9.80275	5.202469
1442675113433900954	4.121643	13.493652	5.8767853
1442675113442293288	5.120514	17.979202	7.504959
1442675113450685622	5.373169	21.01001	8.773102
1442675113459077956	5.1733246	21.276688	8.153
1442675113467470290	4.947708	19.930634	6.86232
1442675113475862624	4.5992584	15.458878	5.0961914
1442675113484254958	4.4487305	11.126343	4.7154236
1442675113492647292	4.607315	9.014221	5.351074
1442675113501039626	4.790451	7.957779	6.2822113
1442675113509431960	4.759094	6.3255615	8.0868225
1442675113517824294	4.134506	4.847931	7.9478455
1442675113526216628	3.6635437	5.0645294	7.314331
1442675113534608962	3.2379913	5.5377655	6.6911774
1442675113543001296	3.0201874	8.249481	5.199051
1442675113551393630	1.1867676	11.786972	3.192337
1442675113559785964	-2.645111	16.726212	0.75242615
1442675113568178298	-5.2733917	20.662415	-1.4812164
1442675113576570632	-4.7753754	21.362198	-2.2639008
1442675113584962966	-3.495636	18.620438	-0.9725647
1442675113593355300	-1.8559875	10.68335	3.0747223
1442675113601747634	-1.7743073	5.613922	4.47258
1442675113610139968	-2.3243713	3.1726685	3.8666077
1442675113618532302	-2.7601929	0.4694214	2.6523132
1442675113626924636	-3.4156342	-1.1664124	1.3932495
1442675113635316970	-4.4179077	0.42773438	-0.45396423
1442675113643709304	-4.395172	3.148285	-1.8623657
1442675113652101638	-4.1582794	6.011978	-3.2713165
1442675113660493972	-1.6379852	10.797607	-5.9102325
1442675113668886306	0.5092926	14.63974	-6.079361
1442675113677278640	2.0609894	16.284775	-5.143097
1442675113685670974	2.4716187	16.032242	-4.0249634
1442675113694063308	2.7165222	14.780243	-2.0448608
1442675113702455642	2.868988	11.687103	0.43208313
1442675113710847976	3.0162506	8.993256	1.0202484
1442675113719240310	2.7442627	7.76532	0.9200287
1442675113727632644	2.3162842	7.1092224	0.8692627
1442675113736024978	1.5332336	6.4338684	0.61605835
1442675113744417312	0.45802307	6.566757	-0.35632324
1442675113752809646	-0.38946533	7.040863	-1.5133514
1442675113761201980	-0.14515686	7.1130524	-2.040268
1442675113769584177	0.17796326	7.186386	-2.4604034
1442675113777976511	0.5287323	7.647339	-2.1234589
1442675113786368845	0.45759583	8.413986	-1.8222046
1442675113794761179	0.6456299	9.293701	-1.1700592
1442675113803153513	0.6366272	9.632996	-0.89630127
1442675113811545847	0.66070557	9.829712	-0.6328583
1442675113819938181	0.8657532	9.515549	-0.3765869
1442675113828330515	1.233078	8.838242	-0.15054321
1442675113836722849	1.3129425	8.4431305	-0.008483887
1442675113845115183	1.2133484	8.231079	0.10139465
1442675113853507516	1.1546631	7.9371643	0.4099884
1442675113861899850	0.7611847	7.905426	0.385437
1442675113870292184	0.5139313	8.1323395	0.12332153
1442675113878684518	0.6109009	8.280182	0.2013855
1442675113887076852	0.7045593	8.488434	0.3206482
1442675113895469186	0.7413635	9.148331	0.6022339
1442675113903861520	0.9773407	9.5316925	0.43302917
1442675113912253854	1.302185	9.687347	0.08854675
1442675113920646188	1.5662994	9.846069	-0.2970276
1442675113929038522	2.1269073	9.989197	-0.5548096
1442675113937430856	2.7650146	9.848892	-0.35110474
1442675113945823190	3.4027863	9.509369	0.11091614
1442675113954215524	3.7484894	9.63324	0.21266174
1442675113962607858	3.864151	9.97702	0.14004517
1442675113971000192	3.9932404	10.761322	0.043151855
1442675113979392526	3.3326263	11.098038	0.0143585205
1442675113987784860	3.434204	10.7890625	-0.3148651
1442675113996177194	3.1765137	10.822479	-0.78718567
1442675114004569528	2.9823608	10.894791	-1.3119049
1442675114012961862	3.1252136	11.182373	-1.8788605
1442675114021354196	2.963211	11.472061	-1.2961578
1442675114029746530	2.3150482	11.789902	-0.33833313
1442675114038138864	1.7450562	12.041168	0.26956177
1442675114046531198	1.0260162	12.49295	0.62387085
1442675114054923532	0.33865356	13.067123	0.25535583
1442675114063315866	0.19218445	13.049591	-0.39318848
1442675114071708200	0.60983276	12.757736	-0.68611145
1442675114080100534	1.1688995	12.479477	-0.8474121
1442675114088492868	2.0539856	12.113251	-1.072937
1442675114096885202	2.5502014	11.805038	-0.9181366
1442675114105277536	2.055069	11.485306	-0.15489197
1442675114113669870	1.3951111	11.365143	0.5384674
1442675114122062204	0.53578186	11.377853	1.2948761
1442675114130454538	-1.0919495	11.928726	2.1731262
1442675114138846872	-2.3014374	12.286942	2.1218262
1442675114147239206	-3.1434631	12.563995	1.2071686
1442675114155631540	-3.753296	12.907791	0.49388123
1442675114164023874	-4.4862823	13.543961	-0.13275146
1442675114172416208	-4.741272	14.126923	-0.6203613
1442675114180808542	-3.6866455	14.298401	-1.424057
1442675114189200876	-2.1673737	14.099655	-1.8710175
1442675114197593210	-0.6444092	13.805344	-2.128708
1442675114205985544	1.7289429	12.793579	-0.2604828
1442675114214377878	3.3585968	11.514191	1.4345093
1442675114222770212	3.568863	11.535675	1.8045807
1442675114231162546	3.8721771	11.440582	1.8360748
1442675114239554880	4.2322235	11.186111	1.7870178
1442675114247947214	4.2005463	10.503052	1.3152313
1442675114256339548	2.5693665	10.025635	0.62802124
1442675114264731882	1.4121246	9.472687	0.3340912
1442675114273124216	1.263031	9.08519	0.2646942
1442675114281516550	1.08844	8.619324	0.32505798
1442675114289908884	0.4306488	8.275238	2.593994E-4
1442675114298301218	-0.2264862	7.9469604	-0.08895874
1442675114306693552	-0.34465027	7.6994324	-0.33610535
1442675114315085886	-0.33822632	7.486084	-0.691452
1442675114323478220	-0.45965576	6.7718506	-1.0544434
1442675114331870554	-0.5374603	5.8085785	-0.8440552
1442675114340262888	-0.1763916	4.8013916	-0.42486572
1442675114348655222	-0.09863281	4.4286804	-0.09843445
1442675114357047556	-0.081100464	4.0380554	0.2296753
1442675114365439890	-0.19371033	3.6186676	0.5616913
1442675114373832224	-0.33070374	3.3743286	1.0453186
1442675114382224558	-0.50634766	3.3281708	1.5079346
1442675114390616891	-0.52949524	3.2851257	1.6782227
1442675114399009225	-0.4905548	3.1167755	1.8597565
1442675114407401559	-0.3391266	2.8627014	2.0694427
1442675114415793893	-0.12512207	2.6441345	2.4408112
1442675114424186227	0.05317688	2.477066	2.7586212
1442675114432578561	0.22090149	2.318985	3.051651
1442675114440970895	0.37060547	2.0490265	3.6332703
1442675114449363229	0.692749	2.3918762	4.092453
1442675114457755563	1.5643768	3.4630585	4.7112885
1442675114466147897	2.0906677	4.2740173	5.0839844
1442675114474540231	2.6807404	5.41243	5.4710846
1442675114482932565	3.4768677	7.3855743	5.9375
1442675114491324899	4.1615753	10.191177	5.7955933
1442675114499717233	4.4141693	13.599808	5.0547943
1442675114508109567	4.504135	16.638672	4.613327
1442675114516501901	3.950058	21.948975	6.2565613
1442675114524894235	3.4082642	24.786835	9.037827
1442675114533286569	3.155136	21.312576	8.206436
1442675114541678903	2.9862366	18.101212	7.495941
1442675114550071237	2.825592	15.18251	6.9921417
1442675114558463571	3.1920166	10.084396	6.870636
1442675114566855905	3.94458	6.500534	6.6789856
1442675114575248239	4.934677	4.798004	7.1011047
1442675114583640573	4.914749	4.281357	7.0464783
1442675114592032907	4.6300964	4.3481903	6.946991
1442675114600425241	4.2311707	6.2980957	6.308502
1442675114608817575	3.9260254	9.735779	4.7166443
1442675114617209909	2.3907623	12.830948	3.4040985
1442675114625602243	0.32221985	15.211792	2.6040497
1442675114633994577	-2.9333038	18.393677	-0.43826294
1442675114642386911	-3.9535065	17.947418	-3.6337738
1442675114650779245	-3.407196	11.225845	-0.46853638
1442675114659171579	-3.2230072	7.560898	1.697586
1442675114667563913	-3.130371	4.4541016	3.4801788
1442675114675956247	-4.0921783	1.8517914	2.1766205
