gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1442674850237349994	-0.8834839	1.4191437	1.2384796
1442674850244887836	-0.87983704	1.5119934	1.1553802
1442674850252303607	-0.8651581	1.6940308	1.1053009
1442674850258132465	-0.83584595	1.767334	1.0466614
1442674850262374408	-0.7955322	1.8125458	0.9819031
1442674850267531879	-0.7466583	1.8284302	0.90859985
1442674850273055561	-0.6892395	1.8247528	0.8267517
1442674850277572162	-0.62449646	1.8174286	0.7314453
1442674850280837543	-0.62449646	1.807663	0.7314453
1442674850287642963	-0.47787476	1.807663	0.5164337
1442674850292586811	-0.3972473	1.7465668	0.40403748
1442674850297774799	-0.3056183	1.6867065	0.29408264
1442674850302657611	-0.20176697	1.6121826	0.19023132
1442674850307631977	-0.091812134	1.5266724	0.09249878
1442674850312728412	-0.091812134	1.4362488	0.09249878
1442674850318923480	0.12319946	1.4362488	-0.093185425
1442674850323623188	0.22703552	1.2310028	-0.18237305
1442674850332442768	0.33088684	1.1088257	-0.27157593
1442674850337996967	0.4298401	0.97566223	-0.3607483
1442674850343032367	0.5239105	0.8400421	-0.45237732
1442674850347976215	0.61187744	0.7117615	-0.54278564
1442674850353103168	0.6949463	0.5993805	-0.63319397
1442674850358230121	0.7743683	0.50531006	-0.7211609
1442674850363082416	0.8525696	0.42955017	-0.8079071
1442674850368117816	0.93196106	0.36968994	-0.89097595
1442674850373855121	1.0162659	0.31959534	-0.96917725
1442674850378188617	1.1042328	0.2756195	-1.0436859
1442674850381637104	1.1042328	0.23162842	-1.0436859
1442674850388259418	1.2740479	0.23162842	-1.1756287
1442674850393294818	1.3485718	0.13755798	-1.2281647
1442674850398330219	1.4072266	0.09358215	-1.2697144
1442674850403365619	1.448761	0.054504395	-1.297821
1442674850409194477	1.4658813	0.021499634	-1.306366
1442674850413558490	1.4658813	0.0019683838	-1.306366
1442674850420913227	1.4145508	0.0019683838	-1.2550507
1442674850424056537	1.4145508	0.050827026	-1.2550507
1442674850428542621	1.3363647	0.050827026	-1.1878662
1442674850431930072	1.2105408	0.1448822	-1.087677
1442674850438674457	1.038269	0.28050232	-0.94841003
1442674850443648822	0.8269043	0.43443298	-0.7639313
1442674850448806293	0.59355164	0.5737152	-0.54034424
1442674850453719623	0.36265564	0.67144775	-0.28622437
1442674850459456928	0.15985107	0.72032166	-0.022323608
1442674850463943012	0.0010223389	0.7276459	0.23420715
1442674850468825824	-0.112579346	0.7190857	0.46022034
1442674850473830707	-0.19076538	0.7166443	0.64471436
1442674850478896625	-0.2481842	0.7276459	0.7852173
1442674850482223041	-0.2481842	0.74108887	0.7852173
1442674850489089496	-0.35081482	0.74108887	0.9599304
1442674850494643695	-0.3972473	0.70199585	1.0014648
1442674850499160297	-0.43022156	0.64701843	1.0014648
1442674850509963520	-0.39968872	0.5773773	0.838974
1442674850514144428	-0.39968872	0.40022278	0.838974
1442674850519301898	-0.3227234	0.40022278	0.6899109
1442674850525069721	-0.21520996	0.28170776	0.52375793
1442674850529372699	-0.091812134	0.15100098	0.3661499
1442674850532546527	0.035232544	0.030059814	0.22320557
1442674850539443500	0.15740967	-0.05911255	0.09371948
1442674850544387348	0.26612854	-0.10432434	-0.02720642
1442674850549483783	0.34309387	-0.117767334	-0.14205933
1442674850554427631	0.36753845	-0.12265015	-0.24224854
1442674850560103900	0.33454895	-0.14341736	-0.3106537
1442674850564498432	0.26002502	-0.19963074	-0.32531738
1442674850569655902	0.17694092	-0.2912445	-0.26911926
1442674850575301654	0.10975647	-0.40119934	-0.14694214
1442674850579726703	0.058441162	-0.50260925	0.010635376
1442674850582961566	0.058441162	-0.5722351	0.010635376
1442674850589766986	-0.061264038	-0.5722351	0.27085876
1442674850594710834	-0.10525513	-0.63456726	0.32461548
1442674850599898822	-0.080825806	-0.7041931	0.31729126
1442674850604781635	-0.080825806	-0.8507843	0.24765015
1442674850609756000	0.04133606	-1.0731506	0.24765015
1442674850614882953	0.24169922	-1.0731506	0.110824585
1442674850620009906	0.4640503	-1.3321686	-0.093185425
1442674850625686176	0.65097046	-1.5826111	-0.35342407
1442674850630080707	0.7719269	-1.7805328	-0.64541626
1442674850637588031	0.8269043	-1.8843842	-1.192749
1442674850641280658	0.8269043	-1.7463226	-1.192749
1442674850645186908	0.7865906	-1.7463226	-1.4065552
1442674850651626117	0.7181854	-1.5630646	-1.56781
1442674850655135639	0.6387634	-1.3700256	-1.667984
1442674850661056049	0.570343	-1.1855469	-1.6985474
1442674850665206439	0.52879333	-1.0022888	-1.6582184
1442674850670455463	0.5263519	-0.81536865	-1.5592651
1442674850676131732	0.5691223	-0.6394501	-1.4212036
1442674850680282123	0.65341187	-0.5111542	-1.2599335
1442674850683669574	0.65341187	-0.46351624	-1.2599335
1442674850690291889	0.9234314	-0.46351624	-0.91908264
1442674850695418842	1.0737	-0.61868286	-0.7626953
1442674850700454242	1.2056274	-0.76527405	-0.62953186
1442674850705581195	1.2056274	-0.91311646	-0.52690125
1442674850711379535	1.3766785	-0.91311646	-0.45970154
1442674850715682514	1.3766785	-1.1757813	-0.45970154
1442674850724654682	1.448761	-1.1757813	-0.4450531
1442674850730697162	1.4548798	-1.3492584	-0.48414612
1442674850734054096	1.4414368	-1.346817	-0.53912354
1442674850740737445	1.4108734	-1.2722931	-0.59898376
1442674850745772846	1.3681335	-1.1513367	-0.6600647
1442674850750808246	1.3192596	-1.0206146	-0.7199249
1442674850755843646	1.269165	-0.9033203	-0.77490234
1442674850761611469	1.2215118	-0.8068085	-0.8176727
1442674850765944965	1.178772	-0.72984314	-0.84454346
1442674850771071918	1.1396637	-0.6736603	-0.85432434
1442674850776992328	1.1005707	-0.6357727	-0.8482208
1442674850781020648	1.0626984	-0.6040039	-0.82743835
1442674850784377582	1.0626984	-0.5649109	-0.82743835
1442674850791213520	1.0272675	-0.5649109	-0.7651367
1442674850796126850	1.0284882	-0.45861816	-0.7321625
1442674850801253803	1.033371	-0.4024353	-0.7028351
1442674850806197650	1.033371	-0.3498993	-0.7028351
1442674850813674457	1.033371	-0.3498993	-0.6661835
1442674850817061908	1.033371	-0.285141	-0.6600647
1442674850821456439	1.024826	-0.285141	-0.6600647
1442674850826735980	1.0065002	-0.28025818	-0.6625061
1442674850831405170	0.9808502	-0.27781677	-0.6698303
1442674850834823139	0.9490814	-0.26315308	-0.6783905
1442674850841537006	0.9148712	-0.23628235	-0.6808319
1442674850846450336	0.880661	-0.20695496	-0.6735077
1442674850851638324	0.853775	-0.19474792	-0.6564026
1442674850856582172	0.8354492	-0.20939636	-0.63075256
1442674850862288959	0.8256836	-0.24971008	-0.59532166
1442674850866622455	0.8183594	-0.3059082	-0.553772
1442674850871749408	0.8073578	-0.37187195	-0.5134735
1442674850877517230	0.78292847	-0.44763184	-0.4817047
1442674850881820209	0.7425995	-0.53315735	-0.4584961
1442674850885756977	0.7425995	-0.61868286	-0.4584961
1442674850891891010	0.63020325	-0.61868286	-0.4291687
1442674850900985248	0.57522583	-0.7335205	-0.4267273
1442674850906905658	0.5373535	-0.74816895	-0.43771362
1442674850912673480	0.5214691	-0.74328613	-0.50613403
1442674850916976459	0.5239105	-0.7212982	-0.50613403
1442674850922103412	0.5373535	-0.6834259	-0.55989075
1442674850927779682	0.5581207	-0.62965393	-0.6209717
1442674850932082660	0.5898895	-0.57102966	-0.6808319
1442674850935439594	0.62654114	-0.52215576	-0.7321625
1442674850942275531	0.6656494	-0.49282837	-0.7736969
1442674850947188861	0.702301	-0.48184204	-0.8054657
1442674850952376850	0.73405457	-0.48550415	-0.8323364
1442674850957259662	0.75971985	-0.50382996	-0.85554504
1442674850962234027	0.7731476	-0.5270386	-0.87387085
1442674850967330463	0.7743683	-0.542923	-0.88243103
1442674850972487934	0.7658081	-0.53681946	-0.8836365
1442674850978072650	0.74871826	-0.50382996	-0.88119507
1442674850983108051	0.72306824	-0.45007324	-0.87631226
1442674850985793598	0.72306824	-0.38531494	-0.87631226
1442674850993514545	0.64486694	-0.38531494	-0.85676575
1442674850997542865	0.64486694	-0.2741394	-0.85676575
1442674851002974994	0.6021118	-0.2741394	-0.82377625
1442674851007735736	0.5666809	-0.19963074	-0.82377625
1442674851012649066	0.5373535	-0.19963074	-0.7993469
1442674851017806537	0.5153656	-0.17030334	-0.7688141
1442674851022719867	0.49214172	-0.15318298	-0.7284851
1442674851028426654	0.46528625	-0.15318298	-0.6845093
1442674851032851703	0.43107605	-0.17030334	-0.6405182
1442674851036269672	0.38586426	-0.19474792	-0.60020447
1442674851042891986	0.32844543	-0.21061707	-0.56599426
1442674851047896869	0.26246643	-0.21183777	-0.53300476
1442674851052932270	0.19406128	-0.19839478	-0.49879456
1442674851058089740	0.13296509	-0.17762756	-0.4584961
1442674851063827045	0.08653259	-0.15562439	-0.40716553
1442674851068160541	0.06088257	-0.14097595	-0.3473053
1442674851073104389	0.05355835	-0.14097595	-0.27890015
1442674851078811176	0.05722046	-0.16174316	-0.20680237
1442674851083144672	0.058441162	-0.205719	-0.1347351
1442674851086623676	0.058441162	-0.2729187	-0.1347351
1442674851093184955	0.048675537	-0.2729187	-0.0028076172
1442674851098250873	0.024230957	-0.42440796	-0.0028076172
1442674851103286273	-0.012420654	-0.42440796	0.054626465
1442674851111770160	-0.11991882	-0.47938538	0.16822815
1442674851118484027	-0.18955994	-0.52337646	0.22567749
1442674851123427875	-0.26774597	-0.5258179	0.28186035
1442674851129226215	-0.3569336	-0.51971436	0.33927917
1442674851133498676	-0.45710754	-0.50260925	0.4003601
1442674851136947162	-0.56095886	-0.47817993	0.46878052
1442674851143661029	-0.6635895	-0.4549713	0.5469818
1442674851150283344	-0.7601013	-0.4390869	0.6373749
1442674851153640277	-0.85050964	-0.43296814	0.73880005
1442674851159804828	-0.93969727	-0.42930603	0.8475189
1442674851164565570	-1.0349884	-0.4232025	0.957489
1442674851169387348	-1.1437073	-0.4024353	1.057663
1442674851173873432	-1.2707825	-0.35598755	1.1407318
1442674851179000385	-1.4198151	-0.27659607	1.2067108
1442674851183883197	-1.5823212	-0.17030334	1.2702484
1442674851187209613	-1.5823212	-0.061569214	1.2702484
1442674851200515277	-2.0123596	-0.061569214	1.5646667
1442674851203994281	-2.0123596	0.038619995	1.5646667
1442674851209060199	-2.0844421	0.038619995	1.6807404
1442674851214919574	-2.1064453	-0.011474609	1.7845764
1442674851219100482	-2.085678	-0.08477783	1.8652191
1442674851224227436	-2.0368042	-0.17150879	1.909195
1442674851229903705	-1.9732666	-0.2668152	1.9079895
1442674851234328754	-1.9048462	-0.35966492	1.8664398
1442674851237472064	-1.8327789	-0.4390869	1.7931366
1442674851244369037	-1.7533722	-0.49160767	1.7002869
1442674851249312885	-1.666626	-0.5123749	1.598877
1442674851254470355	-1.578659	-0.50260925	1.4950256
1442674851259383686	-1.5016785	-0.47329712	1.3997498
1442674851265090473	-1.4442596	-0.4366455	1.3178864
1442674851269454486	-1.4051666	-0.41096497	1.2506866
1442674851274581439	-1.3782806	-0.4134369	1.200592
1442674851280257709	-1.3599701	-0.45129395	1.1663818
1442674851288100727	-1.3575134	-0.5123749	1.1517334
1442674851294845111	-1.3795166	-0.5771332	1.1712646
1442674851299666889	-1.4271698	-0.62965393	1.1712646
1442674851304915912	-1.4857941	-0.65289307	1.1920624
1442674851309737689	-1.5310059	-0.61868286	1.215271
1442674851314742572	-1.5456696	-0.49406433	1.240921
1442674851319808490	-1.5371246	-0.2753601	1.2751312
1442674851326064594	-1.5163574	-0.0041503906	1.315445
1442674851330703266	-1.4967957	0.2621765	1.354538
1442674851335464008	-1.4784698	0.47354126	1.3826294
1442674851338271625	-1.4552612	0.61769104	1.392395
1442674851345290668	-1.4234924	0.7081146	1.3875122
1442674851350051410	-1.3807373	0.7777405	1.3740845
1442674851355086811	-1.3306427	0.849823	1.3520966
1442674851360274799	-1.2744446	0.9255676	1.3288879
1442674851366042621	-1.2145691	0.98786926	1.3068848
1442674851370223529	-1.1547089	1.0257568	1.288559
1442674851377944477	-1.0985107	1.0440826	1.2738953
1442674851381087787	-1.0459747	1.0562897	1.2580109
1442674851385299213	-0.9946747	1.0624084	1.239685
1442674851388778217	-0.9946747	1.0526428	1.239685
1442674851395400531	-0.9445801	1.0526428	1.2201538
1442674851400405414	-0.89816284	1.0281982	1.201828
1442674851405410297	-0.85905457	0.99642944	1.187149
1442674851410628803	-0.82728577	0.9732208	1.1725006
1442674851416457660	-0.8077545	0.9658966	1.1578522
1442674851420699604	-0.80041504	0.9793396	1.1407318
1442674851425582416	-0.80407715	1.0196381	1.1248474
1442674851430617816	-0.81385803	1.0843964	1.1053009
1442674851435653217	-0.82362366	1.1564789	1.0784302
1442674851439193256	-0.82362366	1.2175598	1.0393372
1442674851445846088	-0.8101959	1.2627716	0.98558044
1442674851450759418	-0.78208923	1.2981873	0.92448425
1442674851455947406	-0.7393341	1.3275146	0.85850525
1442674851466994770	-0.6134949	1.3495178	0.70947266
1442674851470870502	-0.53408813	1.3495178	0.62272644
1442674851475966938	-0.44854736	1.3238525	0.52864075
1442674851482741840	-0.3581543	1.2884216	0.42848206
1442674851486007221	-0.3581543	1.25177	0.32461548
1442674851489486225	-0.26651	1.25177	0.32461548
1442674851496200092	-0.17611694	1.211441	0.22320557
1442674851501937396	-0.08692932	1.1625824	0.03996277
1442674851506270893	0.0046844482	1.09906	0.03996277
1442674851511367328	0.09753418	1.020874	-0.038208008
1442674851516891010	0.19282532	0.9316864	-0.11151123
1442674851521193988	0.28689575	0.83395386	-0.18237305
1442674851526290424	0.37854004	0.7300873	-0.25445557
1442674851532180316	0.4664917	0.6262512	-0.3326416
1442674851536544330	0.5495758	0.5260773	-0.41448975
1442674851540633686	0.62654114	0.43443298	-0.49635315
1442674851546554096	0.69862366	0.35380554	-0.57455444
1442674851551436908	0.7658081	0.2915039	-0.6466217
1442674851556655414	0.828125	0.2524109	-0.7150421
1442674851561507709	0.8831024	0.2389679	-0.7834625
1442674851567245014	0.9283142	0.24629211	-0.85432434
1442674851571609027	0.96128845	0.2682953	-0.92640686
1442674851576644428	0.98205566	0.30126953	-0.9997101
1442674851582137592	0.99305725	0.3415985	-1.0693512
1442674851586867816	0.99305725	0.39289856	-1.1279907
1442674851589950092	0.99794006	0.39289856	-1.1279907
1442674851596969135	0.9967346	0.46009827	-1.1670837
1442674851601821430	0.99183655	0.54196167	-1.1780701
1442674851607009418	0.98205566	0.63357544	-1.1597443
1442674851611892230	0.96372986	0.7264404	-1.1145477
1442674851617721088	0.9307556	0.8119507	-1.0412445
1442674851621963031	0.8831024	0.8925781	-0.9410553
1442674851627089984	0.8208008	0.97198486	-0.816452
1442674851636611469	0.6558533	1.0562897	-0.50491333
1442674851640395648	0.5544586	1.224884	-0.3289795
1442674851647201068	0.4457245	1.290863	-0.14938354
1442674851652205951	0.33454895	1.3263092	0.025299072
1442674851658919818	0.22703552	1.3189697	0.19511414
1442674851662215717	0.12928772	1.2688904	0.35760498
1442674851667983539	0.04499817	1.1931152	0.51031494
1442674851672317035	-0.020965576	1.1137085	0.64837646
1442674851677382953	-0.06616211	1.0489655	0.7681122
1442674851683211811	-0.091812134	0.99887085	0.8597412
1442674851687423236	-0.091812134	0.9634552	0.8597412
1442674851690749652	-0.10769653	0.9634552	0.91960144
1442674851697402484	-0.12236023	0.9390106	0.9416046
1442674851702498920	-0.13702393	0.9206848	0.92448425
1442674851707595355	-0.14068604	0.8986969	0.87194824
1442674851712752826	-0.116256714	0.8608246	0.7888794
1442674851718307025	-0.057617188	0.79974365	0.68014526
1442674851724807270	0.033996582	0.71788025	0.5482025
1442674851727706439	0.14640808	0.6250305	0.3930359
1442674851732863910	0.2649231	0.5285187	0.21832275
1442674851737746723	0.37120056	0.4356537	0.037521362
1442674851741286762	0.44451904	0.35746765	-0.12617493
1442674851747848041	0.47505188	0.29759216	-0.25813293
1442674851752883441	0.46528625	0.2524109	-0.35342407
1442674851757888324	0.42251587	0.21696472	-0.4169464
1442674851763076313	0.35165405	0.1949768	-0.45358276
1442674851768844135	0.24536133	0.190094	-0.4609375
1442674851773025043	0.10241699	0.19741821	-0.44381714
1442674851778060443	-0.057617188	0.20596313	-0.41204834
1442674851783919818	-0.20544434	0.20108032	-0.3851776
1442674851788131244	-0.20544434	0.1742096	-0.3851776
1442674851791640766	-0.3166046	0.1742096	-0.375412
1442674851798232563	-0.3801422	0.114349365	-0.38883972
1442674851803237445	-0.39356995	0.0019683838	-0.43037415
1442674851812209613	-0.24330139	-0.18495178	-0.6173096
1442674851818526752	-0.079589844	-0.79582214	-0.7712555
1442674851824172504	0.11097717	-1.1672211	-0.95329285
1442674851828536518	0.29301453	-1.5410767	-1.138977
1442674851833846576	0.44940186	-1.9063721	-1.297821
1442674851838637836	0.5874481	-2.2655487	-1.4065552
1442674851841842182	0.71694946	-2.6113129	-1.4590912
1442674851848708637	0.8342285	-2.91185	-1.462738
1442674851853469379	0.9356384	-3.121994	-1.4309692
1442674851858809955	1.0236053	-3.2075043	-1.371109
1442674851863631732	1.1054535	-3.1488647	-1.284378
1442674851868728168	1.1885376	-2.9448395	-1.1646271
1442674851873733051	1.270401	-2.6149597	-1.0143585
1442674851878890521	1.270401	-2.2142487	-0.85066223
1442674851884597309	1.4438782	-1.8220825	-0.6979523
1442674851888839252	1.4438782	-1.5080872	-0.6979523
1442674851892928607	1.5355072	-1.5080872	-0.57821655
1442674851899001605	1.6173553	-1.3040619	-0.5085907
1442674851903914936	1.6686859	-1.1953278	-0.48658752
1442674851909102924	1.6784515	-1.141571	-0.4927063
1442674851913985736	1.6491241	-1.1049194	-0.50735474
1442674851919082172	1.5904846	-1.0670319	-0.51712036
1442674851924087055	1.5171814	-1.0181732	-0.51712036
1442674851929122455	1.435318	-0.9522095	-0.5085907
1442674851934615619	1.3449249	-0.8727875	-0.5000305
1442674851942275531	1.243515	-0.79582214	-0.49635315
1442674851949416645	1.0516968	-0.6883087	-0.51467896
1442674851954299457	0.99061584	-0.65045166	-0.52812195
1442674851959487445	0.9552002	-0.6284485	-0.54034424
1442674851964339740	0.9393158	-0.62965393	-0.55133057
1442674851970138080	0.933197	-0.6516571	-0.56111145
1442674851974441059	0.933197	-0.6761017	-0.57577515
1442674851979598529	0.92951965	-0.6907501	-0.57577515
1442674851985366352	0.89775085	-0.6907501	-0.6502991
1442674851990462787	0.867218	-0.6919861	-0.7101593
1442674852000594623	0.8330078	-0.6699829	-0.7675781
1442674852004622943	0.8036957	-0.6235657	-0.80911255
1442674852010299213	0.78292847	-0.5624695	-0.8311157
1442674852014846332	0.7768097	-0.49772644	-0.83843994
1442674852020064838	0.7878113	-0.4390869	-0.84332275
1442674852029799945	0.8525696	-0.3889923	-0.84454346
