magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1442675188386124870	11.46698	12.838745	38.53302
1442675188401749870	9.785461	11.827087	39.845276
1442675188417374870	10.626221	9.970093	40.994263
1442675188432999870	11.131287	9.463501	40.50293
1442675188448624870	11.972046	9.970093	43.94684
1442675188464249870	13.148499	9.80072	45.095825
1442675188487687370	14.326477	7.9452515	44.932556
1442675188503312370	14.830017	6.427002	46.40808
1442675188518937370	15.167236	7.4386597	46.736145
1442675188534562370	14.326477	7.270813	47.557068
1442675188550187370	14.830017	7.775879	48.706055
1442675188565812370	16.343689	7.608032	47.557068
1442675188589249870	16.680908	7.9452515	49.197388
1442675188620499870	16.680908	7.608032	50.18158
1442675188636124870	18.025208	7.608032	51.16577
1442675188651749870	17.689514	9.295654	50.509644
1442675188667374870	18.362427	8.61969	51.16577
1442675188682999870	19.203186	7.775879	51.986694
1442675188698624870	18.530273	8.113098	53.627014
1442675188722062370	19.706726	8.956909	52.807617
1442675188737687370	17.85736	7.1014404	52.970886
1442675188753312370	19.371033	8.61969	52.478027
1442675188768937370	19.371033	8.61969	52.807617
1442675188784562370	20.211792	8.451843	51.65863
1442675188807999870	20.547485	7.775879	52.31476
1442675188823624870	21.557617	8.113098	52.31476
1442675188839249870	20.547485	8.113098	51.330566
1442675188854874870	17.184448	8.451843	49.690247
1442675188870499870	21.388245	7.608032	48.869324
1442675188886124870	17.184448	8.7890625	49.362183
1442675188901749870	16.007996	8.61969	47.557068
1442675188925187370	16.007996	8.956909	46.244812
1442675188940812370	13.989258	7.608032	44.604492
1442675188956437370	13.653564	9.295654	42.962646
1442675188972062370	12.139893	9.126282	41.815186
1442675188987687370	12.812805	10.813904	42.14325
1442675189003312370	11.299133	9.632874	41.978455
1442675189018937370	10.290527	11.657715	39.353943
1442675189042374870	9.953308	11.320496	38.697815
1442675189057999870	9.449768	11.488342	38.204956
1442675189073624870	9.2803955	11.994934	38.697815
1442675189089249870	8.27179	12.669373	37.057495
1442675189104874870	10.290527	12.669373	37.38556
1442675189120499870	9.953308	12.332153	36.72943
1442675189136124870	10.121155	12.501526	35.580444
1442675189151749870	11.634827	12.669373	38.041687
1442675189175187370	11.46698	11.151123	37.876892
1442675189190812370	13.316345	11.994934	36.72943
1442675189206437370	12.307739	13.682556	39.02588
1442675189222062370	12.307739	12.669373	39.682007
1442675189237687370	14.66217	12.332153	40.01007
1442675189253312370	14.997864	11.320496	39.353943
1442675189276749870	15.50293	10.139465	40.830994
1442675189292374870	17.184448	12.164307	42.799377
1442675189307999870	16.680908	11.320496	44.274902
1442675189323624870	17.521667	9.463501	44.439697
1442675189339249870	19.033813	11.320496	45.26062
1442675189354874870	18.362427	10.307312	44.932556
1442675189378312370	18.530273	9.80072	45.095825
1442675189393937370	18.362427	9.632874	45.26062
1442675189409562370	18.025208	11.320496	46.572876
1442675189425187370	18.025208	9.295654	44.604492
1442675189440812370	18.193054	11.488342	45.751953
1442675189456437370	16.007996	8.61969	43.618774
1442675189472062370	16.848755	11.488342	44.111633
1442675189495499870	16.007996	10.307312	45.26062
1442675189511124870	18.025208	10.983276	44.932556
1442675189526749870	18.362427	9.970093	47.229004
1442675189542374870	18.025208	10.307312	45.916748
1442675189557999870	17.85736	10.476685	46.080017
1442675189573624870	16.680908	8.61969	46.90094
1442675189589249870	18.362427	8.956909	47.557068
1442675189604874870	17.85736	9.463501	48.0484
1442675189628312370	18.865967	8.451843	47.720337
1442675189643937370	18.530273	9.80072	49.690247
1442675189659562370	19.203186	8.451843	50.346375
1442675189675187370	21.89331	9.463501	51.65863
1442675189698624870	20.884705	8.113098	53.627014
1442675189714249870	22.229004	9.80072	53.95508
1442675189729874870	24.079895	8.956909	55.104065
1442675189745499870	22.901917	7.4386597	55.923462
1442675189761124870	23.239136	8.113098	57.565308
1442675189776749870	23.406982	7.9452515	57.728577
1442675189792374870	25.256348	8.7890625	57.89337
1442675189807999870	26.602173	8.7890625	56.90918
1442675189831437370	27.275085	9.463501	58.877563
1442675189847062370	26.77002	10.983276	59.69696
1442675189862687370	26.434326	10.307312	60.681152
1442675189878312370	29.629517	10.476685	60.18982
1442675189893937370	29.96521	11.151123	60.517883
1442675189909562370	28.788757	11.994934	60.681152
1442675189925187370	28.283691	11.151123	62.158203
1442675189948624870	29.797363	12.669373	61.010742
1442675189964249870	30.80597	11.657715	61.338806
1442675189979874870	29.460144	12.669373	59.368896
1442675189995499870	29.96521	12.838745	60.18982
1442675190011124870	28.956604	11.827087	59.53369
1442675190026749870	27.610779	11.151123	57.565308
1442675190042374870	26.434326	10.983276	57.728577
1442675190065812370	26.434326	10.307312	56.088257
1442675190081437370	25.593567	9.463501	55.923462
1442675190097062370	23.57483	9.126282	54.283142
1442675190112687370	20.716858	8.956909	52.807617
1442675190128312370	21.89331	8.451843	52.642822
1442675190143937370	20.043945	7.270813	50.837708
1442675190167374870	19.033813	7.608032	50.837708
1442675190182999870	17.521667	8.451843	50.67444
1442675190198624870	17.352295	7.608032	49.853516
1442675190214249870	16.848755	5.7510376	49.362183
1442675190229874870	15.840149	6.088257	49.362183
1442675190245499870	14.830017	6.764221	49.03412
1442675190261124870	14.997864	6.932068	49.197388
1442675190284562370	14.66217	6.932068	49.52545
1442675190300187370	13.148499	6.764221	48.706055
1442675190315812370	13.821411	7.1014404	50.346375
1442675190331437370	12.6449585	4.9072266	50.509644
1442675190347062370	13.821411	7.1014404	51.330566
1442675190362687370	12.812805	5.7510376	52.642822
1442675190378312370	13.821411	5.4138184	53.29895
1442675190401749870	12.6449585	5.244446	54.119873
1442675190417374870	14.1571045	4.73938	55.923462
1442675190432999870	14.66217	6.5948486	57.07245
1442675190448624870	16.343689	5.583191	58.05664
1442675190464249870	17.016602	5.583191	58.71277
1442675190479874870	17.85736	5.4138184	59.53369
1442675190495499870	18.362427	6.5948486	61.338806
1442675190518937370	18.69812	5.92041	61.66687
1442675190534562370	17.016602	5.583191	61.66687
1442675190550187370	16.175842	3.388977	61.502075
1442675190565812370	13.821411	3.7261963	61.502075
1442675190581437370	15.840149	4.0634155	59.861755
1442675190604874870	15.670776	3.8955688	61.994934
1442675190636124870	13.989258	3.8955688	60.35309
1442675190651749870	15.335083	4.232788	60.025024
1442675190667374870	14.830017	3.7261963	60.845947
1442675190682999870	15.840149	5.076599	62.158203
1442675190698624870	16.511536	6.088257	62.486267
1442675190714249870	17.85736	5.076599	62.486267
1442675190737687370	17.85736	6.427002	65.112305
1442675190753312370	18.530273	5.4138184	65.76843
1442675190768937370	17.352295	6.2576294	65.27557
1442675190784562370	18.362427	5.92041	65.9317
1442675190800187370	19.033813	5.92041	68.22815
1442675190815812370	18.193054	7.1014404	67.40875
1442675190831437370	20.211792	6.427002	69.37714
1442675190854874870	21.220398	8.113098	70.36133
1442675190870499870	22.566223	7.775879	71.34552
1442675190886124870	21.557617	8.7890625	72.00165
1442675190901749870	21.89331	8.113098	73.31543
1442675190917374870	23.742676	8.61969	73.150635
1442675190932999870	22.901917	10.476685	74.627686
1442675190956437370	24.247742	10.476685	73.31543
1442675190987687370	25.256348	9.80072	75.61188
1442675191003312370	25.593567	11.827087	75.93994
1442675191018937370	27.610779	12.164307	75.61188
1442675191034562370	28.115845	11.320496	75.77515
1442675191050187370	27.275085	12.838745	76.92413
1442675191065812370	28.115845	13.345337	75.77515
1442675191089249870	29.96521	14.526367	75.28381
1442675191104874870	28.283691	13.851929	76.92413
1442675191120499870	29.292297	12.501526	74.627686
1442675191136124870	27.442932	13.008118	73.150635
1442675191151749870	28.788757	13.008118	74.13483
1442675191167374870	27.947998	11.151123	73.31543
1442675191190812370	27.275085	10.813904	72.32971
1442675191206437370	26.097107	11.320496	72.16644
1442675191222062370	25.761414	8.61969	68.88428
1442675191237687370	22.566223	7.4386597	69.7052
1442675191253312370	22.566223	6.764221	66.0965
1442675191268937370	21.89331	6.088257	66.752625
1442675191284562370	20.547485	6.427002	65.44037
1442675191307999870	20.379639	5.244446	63.963318
1442675191323624870	18.69812	6.5948486	62.322998
1442675191339249870	17.85736	4.400635	61.83014
1442675191354874870	14.66217	3.5583496	61.338806
1442675191370499870	13.989258	3.5583496	59.368896
1442675191386124870	13.148499	4.0634155	60.517883
1442675191409562370	12.475586	3.388977	61.502075
1442675191425187370	11.299133	5.244446	61.338806
1442675191440812370	10.458374	4.400635	60.517883
1442675191456437370	9.112549	3.0517578	59.205627
1442675191472062370	8.439636	5.4138184	59.861755
1442675191487687370	10.458374	4.400635	60.845947
1442675191503312370	9.2803955	3.2196045	60.681152
1442675191526749870	11.131287	2.7145386	60.845947
1442675191542374870	8.609009	3.2196045	63.635254
1442675191557999870	10.961914	2.8823853	63.963318
1442675191573624870	12.475586	3.7261963	65.44037
1442675191589249870	11.972046	4.232788	66.91589
1442675191604874870	14.494324	5.4138184	66.752625
1442675191620499870	12.980652	4.9072266	68.22815
1442675191643937370	12.307739	3.8955688	67.24396
1442675191659562370	12.139893	3.388977	67.73682
1442675191675187370	11.634827	4.232788	68.22815
1442675191690812370	9.953308	3.8955688	68.22815
1442675191706437370	10.290527	3.5583496	67.57202
1442675191722062370	8.609009	3.5583496	68.22815
1442675191737687370	10.458374	4.0634155	68.392944
1442675191761124870	9.112549	3.0517578	66.42456
1442675191776749870	9.2803955	2.8823853	65.60364
1442675191792374870	8.439636	3.388977	67.40875
1442675191807999870	8.944702	4.5700073	67.900085
1442675191823624870	11.299133	3.8955688	69.21387
1442675191839249870	12.6449585	4.232788	69.21387
1442675191854874870	12.6449585	4.232788	70.52612
1442675191878312370	13.148499	5.7510376	72.00165
1442675191893937370	12.980652	4.9072266	72.49451
1442675191909562370	13.989258	4.232788	74.46289
1442675191925187370	14.1571045	5.7510376	74.627686
1442675191940812370	17.016602	6.2576294	76.10321
1442675191964249870	15.335083	6.932068	75.77515
1442675191995499870	16.175842	7.775879	76.92413
1442675192011124870	16.007996	8.282471	78.401184
1442675192026749870	16.848755	8.113098	78.56445
1442675192042374870	18.69812	7.9452515	79.385376
1442675192057999870	19.371033	7.9452515	79.05731
1442675192073624870	19.203186	9.463501	78.23639
1442675192097062370	19.706726	9.970093	81.35376
1442675192112687370	20.884705	10.813904	80.53284
1442675192128312370	22.061157	9.632874	82.666016
1442675192143937370	21.052551	11.320496	81.68182
1442675192159562370	22.566223	12.838745	83.158875
1442675192175187370	23.57483	11.827087	83.815
1442675192190812370	22.229004	12.838745	82.50275
1442675192214249870	25.761414	12.332153	82.666016
1442675192229874870	25.593567	13.175964	82.17468
1442675192245499870	25.088501	12.332153	82.33795
1442675192261124870	25.088501	13.008118	82.99408
1442675192276749870	24.415588	13.008118	81.68182
1442675192292374870	25.593567	12.164307	79.548645
1442675192315812370	24.752808	12.332153	79.71344
1442675192347062370	24.920654	10.139465	75.93994
1442675192362687370	22.229004	9.126282	74.29962
1442675192378312370	20.716858	6.932068	72.49451
1442675192393937370	18.362427	6.932068	71.510315
1442675192417374870	17.352295	4.232788	71.18225
1442675192448624870	14.830017	4.400635	68.392944
1442675192464249870	13.653564	3.8955688	67.57202
1442675192479874870	13.316345	3.8955688	66.259766
1442675192495499870	11.804199	3.0517578	66.752625
1442675192511124870	10.626221	3.2196045	65.9317
1442675192534562370	8.944702	2.545166	65.9317
1442675192550187370	7.095337	3.388977	64.782715
1442675192565812370	6.590271	3.2196045	63.963318
1442675192581437370	4.740906	1.701355	63.142395
1442675192597062370	4.9087524	2.2079468	63.635254
1442675192612687370	4.23584	2.2079468	61.994934
1442675192628312370	6.4224243	2.3757935	63.142395
1442675192643937370	5.9173584	3.5583496	62.322998
1442675192667374870	7.2631836	2.545166	62.322998
1442675192682999870	6.7581177	2.0385742	66.42456
1442675192698624870	8.944702	2.8823853	67.24396
1442675192714249870	8.776855	3.0517578	69.7052
1442675192729874870	10.961914	5.244446	69.21387
1442675192745499870	10.961914	3.5583496	70.52612
1442675192768937370	10.458374	3.7261963	70.68939
1442675192784562370	9.617615	3.2196045	71.510315
1442675192800187370	7.2631836	2.2079468	70.19806
1442675192815812370	7.095337	2.3757935	69.04907
1442675192831437370	7.598877	3.8955688	69.869995
1442675192847062370	9.112549	4.400635	70.36133
1442675192862687370	8.27179	2.545166	68.55621
1442675192886124870	6.92749	3.5583496	69.21387
1442675192901749870	8.27179	2.8823853	70.19806
1442675192917374870	9.2803955	3.5583496	69.21387
1442675192932999870	8.609009	3.5583496	68.55621
1442675192948624870	11.634827	4.9072266	69.21387
1442675192964249870	11.634827	3.5583496	70.19806
1442675192979874870	11.299133	4.5700073	70.52612
1442675193003312370	11.804199	3.388977	72.657776
1442675193018937370	12.475586	4.73938	72.32971
1442675193034562370	13.316345	4.5700073	73.150635
1442675193050187370	13.821411	4.73938	72.657776
1442675193065812370	13.989258	4.9072266	74.790955
1442675193081437370	14.66217	6.2576294	75.77515
1442675193097062370	16.848755	6.088257	74.95575
1442675193120499870	17.016602	6.932068	76.10321
1442675193136124870	18.69812	6.5948486	77.0874
1442675193151749870	18.69812	7.9452515	78.401184
1442675193167374870	18.530273	8.113098	79.22058
1442675193182999870	20.547485	8.451843	79.548645
1442675193198624870	21.388245	7.9452515	80.36957
1442675193222062370	21.557617	9.80072	80.53284
1442675193237687370	20.716858	10.983276	80.69763
1442675193253312370	22.229004	11.151123	82.17468
1442675193268937370	23.57483	11.827087	80.8609
1442675193284562370	23.57483	11.488342	81.84662
1442675193300187370	25.256348	12.501526	82.50275
1442675193315812370	26.434326	11.994934	84.6344
1442675193331437370	25.088501	13.345337	81.68182
1442675193354874870	26.602173	12.838745	82.83081
1442675193370499870	26.097107	13.345337	81.025696
1442675193386124870	25.256348	12.164307	80.53284
1442675193401749870	25.593567	12.838745	80.20477
1442675193417374870	25.593567	12.501526	81.518555
1442675193432999870	25.424194	12.332153	81.025696
1442675193456437370	24.247742	11.488342	79.548645
1442675193472062370	22.901917	9.463501	78.23639
1442675193487687370	22.901917	9.126282	77.58026
1442675193503312370	21.052551	7.270813	75.77515
1442675193518937370	19.876099	7.4386597	74.627686
1442675193534562370	18.362427	6.2576294	72.82257
1442675193550187370	17.184448	5.4138184	72.98584
1442675193573624870	17.689514	3.5583496	71.510315
1442675193589249870	16.175842	4.400635	70.36133
1442675193604874870	14.830017	3.388977	69.7052
1442675193620499870	12.6449585	3.2196045	67.57202
1442675193636124870	10.961914	3.8955688	67.900085
1442675193659562370	9.785461	3.7261963	67.73682
1442675193675187370	10.794067	2.3757935	66.0965
1442675193706437370	8.776855	3.0517578	64.45465
1442675193722062370	6.4224243	1.701355	64.12659
1442675193737687370	6.4224243	2.3757935	63.47046
1442675193753312370	5.9173584	2.545166	63.30719
1442675193776749870	5.4138184	2.7145386	64.782715
1442675193808027477	6.590271	2.8823853	63.963318
1442675193823652477	7.598877	1.5319824	65.9317
1442675193839277477	6.92749	1.5319824	68.55621
1442675193854902477	9.2803955	3.2196045	67.57202
1442675193870527477	8.439636	3.388977	69.37714
1442675193886152477	8.439636	3.7261963	70.68939
1442675193909589977	8.439636	2.0385742	71.017456
1442675193925214977	8.103943	4.0634155	71.673584
1442675193940839977	6.2545776	4.232788	70.52612
1442675193956464977	5.9173584	2.8823853	70.85419
1442675193972089977	6.4224243	2.3757935	69.7052
1442675193987714977	5.7495117	2.3757935	68.72101
1442675194011152477	7.7682495	2.3757935	69.04907
1442675194026777477	5.9173584	3.2196045	68.22815
1442675194042402477	6.590271	3.5583496	69.54193
1442675194058027477	7.4310303	3.0517578	70.033264
1442675194073652477	8.27179	4.232788	69.869995
1442675194089277477	8.439636	4.0634155	70.033264
1442675194104902477	12.139893	5.076599	71.34552
1442675194128339977	10.626221	4.5700073	72.82257
1442675194143964977	12.475586	4.73938	72.657776
1442675194159589977	13.148499	5.076599	73.97156
1442675194175214977	12.475586	4.73938	74.95575
1442675194190839977	13.485718	5.076599	74.627686
1442675194206464977	14.1571045	5.076599	76.268005
1442675194229902477	15.167236	5.7510376	74.95575
1442675194261152477	15.840149	7.1014404	79.22058
1442675194276777477	16.848755	8.113098	77.58026
1442675194292402477	18.362427	7.9452515	79.71344
1442675194308027477	18.865967	7.4386597	79.87671
1442675194323652477	18.362427	7.608032	80.69763
1442675194339277477	19.53888	8.7890625	80.8609
1442675194362714977	20.211792	9.80072	79.22058
1442675194378339977	21.89331	10.813904	80.8609
1442675194393964977	23.069763	10.307312	80.69763
1442675194409589977	23.57483	11.151123	81.518555
1442675194425214977	24.752808	13.008118	81.025696
1442675194440839977	24.079895	12.669373	82.00989
1442675194464277477	24.752808	12.669373	82.666016
1442675194479902477	25.761414	12.669373	81.025696
1442675194495527477	24.920654	11.827087	80.53284
1442675194511152477	24.752808	12.332153	81.35376
1442675194526777477	25.424194	10.644531	80.041504
1442675194542402477	25.088501	12.332153	80.041504
1442675194558027477	24.079895	11.994934	79.385376
1442675194581464977	24.079895	10.307312	77.41699
1442675194597089977	24.920654	9.80072	76.59607
1442675194612714977	22.398376	9.295654	74.46289
1442675194628339977	20.884705	7.4386597	72.32971
1442675194643964977	19.371033	5.92041	71.18225
1442675194659589977	19.876099	5.7510376	69.37714
1442675194683027477	16.343689	5.244446	70.19806
1442675194714277477	13.653564	3.8955688	66.58783
1442675194729902477	13.989258	3.8955688	66.259766
1442675194745527477	13.148499	2.7145386	66.752625
1442675194761152477	11.972046	3.2196045	64.619446
1442675194776777477	11.299133	2.545166	65.27557
1442675194792402477	9.953308	3.2196045	64.619446
1442675194815839977	8.609009	2.8823853	63.30719
1442675194831464977	7.2631836	1.8707275	63.30719
1442675194847089977	6.590271	2.545166	63.30719
1442675194862714977	6.92749	3.2196045	62.322998
1442675194878339977	6.4224243	3.7261963	61.502075
1442675194893964977	6.4224243	2.7145386	61.83014
1442675194917402477	7.7682495	1.3641357	63.798523
1442675194933027477	8.776855	4.400635	65.44037
1442675194948652477	8.609009	2.2079468	66.91589
1442675194964277477	7.7682495	3.0517578	68.72101
1442675194979902477	8.944702	2.8823853	67.900085
1442675194995527477	9.785461	4.0634155	70.68939
1442675195018964977	9.617615	4.232788	69.869995
1442675195034589977	10.121155	2.3757935	71.017456
1442675195065839977	10.626221	2.2079468	69.869995
1442675195081464977	10.121155	3.388977	69.37714
1442675195097089977	9.112549	2.7145386	69.37714
1442675195112714977	10.626221	3.2196045	68.88428
1442675195136152477	9.2803955	3.5583496	68.22815
1442675195151777477	9.449768	3.7261963	68.392944
1442675195167402477	8.944702	4.232788	67.900085
1442675195183027477	9.449768	3.7261963	69.37714
1442675195198652477	11.46698	4.73938	70.68939
1442675195214277477	12.6449585	4.5700073	68.22815
1442675195229902477	13.316345	4.5700073	71.510315
1442675195253339977	14.830017	5.076599	72.00165
1442675195268964977	13.989258	5.92041	73.80676
1442675195284589977	15.50293	5.4138184	73.31543
1442675195300214977	15.335083	5.92041	74.13483
1442675195315839977	16.343689	7.608032	76.431274
1442675195331464977	16.175842	7.1014404	75.61188
1442675195347089977	16.511536	7.1014404	77.2522
1442675195370527477	16.175842	7.1014404	76.59607
1442675195386152477	18.025208	7.608032	77.41699
1442675195401777477	19.53888	7.775879	78.23639
1442675195417402477	19.706726	7.9452515	80.041504
1442675195433027477	19.706726	9.295654	78.07312
1442675195448652477	21.220398	9.80072	79.548645
1442675195464277477	21.725464	9.632874	79.05731
1442675195487714977	22.229004	11.827087	79.548645
1442675195503339977	23.406982	10.644531	79.385376
1442675195518964977	24.079895	13.008118	80.69763
1442675195534589977	25.088501	12.332153	81.68182
1442675195550214977	24.920654	13.513184	81.84662
1442675195565839977	25.088501	11.994934	81.68182
1442675195581464977	25.92926	13.513184	80.53284
1442675195604902477	25.424194	13.345337	81.35376
1442675195620527477	27.105713	13.008118	80.69763
1442675195636152477	25.92926	13.175964	80.20477
1442675195651777477	25.256348	13.175964	79.87671
1442675195667402477	24.415588	11.994934	78.72925
1442675195683027477	24.079895	11.657715	79.385376
1442675195698652477	23.069763	10.644531	78.07312
1442675195722089977	22.398376	8.282471	77.0874
1442675195737714977	19.53888	7.1014404	75.28381
1442675195753339977	19.876099	7.4386597	73.97156
1442675195768964977	16.680908	5.244446	73.80676
1442675195792402477	16.680908	4.9072266	71.18225
1442675195823652477	15.335083	4.5700073	70.19806
1442675195839277477	12.812805	3.7261963	67.73682
1442675195854902477	13.653564	5.244446	66.58783
1442675195870527477	11.299133	2.2079468	66.58783
1442675195886152477	9.2803955	4.9072266	65.27557
1442675195901777477	9.2803955	2.8823853	64.619446
1442675195917402477	9.449768	2.7145386	63.798523
1442675195940839977	8.944702	2.2079468	62.979126
1442675195956464977	7.4310303	3.0517578	62.81433
1442675195972089977	6.4224243	3.388977	63.142395
1442675195987714977	6.7581177	2.0385742	62.486267
1442675196003339977	6.7581177	3.388977	63.142395
1442675196018964977	7.2631836	3.2196045	64.29138
1442675196042402477	7.7682495	2.7145386	63.798523
1442675196073652477	8.103943	4.400635	67.73682
1442675196089277477	10.121155	3.0517578	69.37714
1442675196104902477	11.299133	3.2196045	69.869995
1442675196120527477	10.794067	4.73938	71.34552
1442675196136152477	10.290527	2.8823853	70.52612
1442675196151777477	9.785461	2.7145386	70.033264
1442675196175214977	7.4310303	2.0385742	68.392944
1442675196190839977	7.2631836	1.1947632	67.57202
1442675196206464977	8.776855	3.388977	69.04907
1442675196222089977	7.7682495	5.076599	68.392944
1442675196237714977	7.4310303	2.3757935	69.7052
1442675196253339977	7.7682495	3.388977	69.04907
1442675196276777477	9.2803955	3.2196045	69.54193
1442675196292402477	8.944702	2.8823853	69.21387
1442675196308027477	10.961914	4.232788	68.88428
1442675196323652477	10.794067	3.7261963	70.36133
1442675196339277477	10.626221	4.232788	71.18225
1442675196354902477	12.6449585	5.244446	71.510315
1442675196378339977	12.812805	2.7145386	72.657776
1442675196393964977	11.634827	4.9072266	74.13483
1442675196409589977	12.6449585	5.244446	73.80676
1442675196425214977	14.1571045	5.4138184	74.627686
1442675196440839977	14.326477	4.9072266	76.10321
1442675196456464977	16.848755	6.764221	75.28381
1442675196472089977	14.997864	6.932068	77.745056
1442675196495527477	16.343689	5.583191	77.745056
1442675196526777477	18.530273	7.775879	78.56445
1442675196542402477	20.043945	7.608032	79.05731
1442675196558027477	20.043945	7.9452515	80.041504
1442675196573652477	19.371033	9.632874	79.05731
1442675196589277477	20.547485	8.7890625	80.53284
1442675196604902477	21.220398	10.813904	82.17468
1442675196628339977	22.901917	10.813904	80.8609
1442675196643964977	23.239136	12.164307	82.50275
1442675196659589977	23.239136	12.501526	81.188965
1442675196675214977	23.742676	12.332153	82.00989
1442675196690839977	23.742676	12.669373	82.33795
1442675196706464977	23.57483	11.488342	81.84662
1442675196729902477	24.079895	9.970093	81.35376
1442675196745527477	23.742676	12.332153	81.68182
1442675196761152477	24.583435	12.501526	81.84662
1442675196776777477	22.73407	11.994934	81.35376
1442675196792402477	21.89331	11.151123	80.20477
1442675196808027477	22.061157	9.970093	78.72925
1442675196823652477	21.220398	9.126282	77.2522
1442675196847089977	20.211792	8.7890625	76.268005
1442675196862714977	19.371033	6.5948486	75.11902
1442675196878339977	17.352295	5.583191	72.49451
1442675196893964977	15.670776	5.92041	72.16644
1442675196909589977	16.175842	5.4138184	71.017456
1442675196925214977	16.343689	3.5583496	70.52612
1442675196940839977	14.66217	4.232788	66.91589
1442675196964277477	14.1571045	3.0517578	65.76843
1442675196979902477	12.980652	2.8823853	64.94751
1442675196995527477	12.139893	2.7145386	65.76843
1442675197011152477	11.299133	1.5319824	63.963318
1442675197026777477	8.944702	3.5583496	62.979126
1442675197050214977	8.944702	3.2196045	62.979126
1442675197081464977	7.4310303	2.0385742	61.17401
1442675197097089977	6.590271	4.232788	61.66687
1442675197112714977	7.936096	1.5319824	61.338806
1442675197128339977	7.095337	3.7261963	60.845947
1442675197143964977	8.439636	3.388977	62.486267
1442675197159589977	8.776855	3.7261963	62.486267
1442675197183027477	9.112549	3.7261963	64.45465
1442675197198652477	11.131287	3.7261963	66.752625
1442675197214277477	9.785461	4.400635	67.40875
1442675197229902477	11.46698	3.7261963	67.08069
1442675197245527477	10.794067	3.0517578	68.06488
1442675197261152477	11.46698	3.388977	67.08069
1442675197276777477	10.961914	2.2079468	68.55621
1442675197300214977	10.121155	3.0517578	67.08069
1442675197315839977	8.103943	3.388977	68.06488
1442675197331464977	10.290527	4.232788	67.24396
1442675197347089977	10.626221	1.8707275	66.58783
1442675197362714977	9.785461	3.0517578	66.42456
1442675197378339977	8.944702	3.2196045	66.259766
1442675197401777477	9.785461	3.388977	67.40875
1442675197433027477	11.299133	5.244446	67.24396
1442675197448652477	12.6449585	4.5700073	68.22815
1442675197464277477	13.148499	4.73938	69.04907
1442675197479902477	14.66217	4.9072266	69.869995
1442675197495527477	13.148499	5.7510376	70.68939
1442675197511152477	14.494324	5.076599	73.64349
1442675197534589977	16.175842	6.427002	71.673584
1442675197550214977	15.840149	5.4138184	73.31543
1442675197565839977	16.343689	6.932068	74.13483
1442675197581464977	17.184448	5.4138184	73.64349
1442675197597089977	16.680908	7.608032	75.77515
1442675197612714977	19.53888	6.764221	76.92413
1442675197636152477	17.689514	6.932068	77.0874
1442675197651777477	19.033813	8.61969	77.0874
1442675197667402477	19.371033	9.632874	78.72925
1442675197683027477	20.884705	8.451843	79.22058
1442675197698652477	21.388245	9.295654	79.71344
1442675197714277477	21.89331	11.151123	78.56445
1442675197737714977	21.89331	10.476685	80.20477
1442675197753339977	22.566223	11.151123	80.20477
1442675197768964977	23.57483	10.813904	80.20477
1442675197784589977	24.415588	13.008118	80.36957
1442675197800214977	24.752808	14.019775	81.68182
1442675197815839977	24.752808	13.008118	80.36957
1442675197831464977	24.247742	10.813904	81.518555
1442675197854902477	24.920654	12.164307	80.53284
1442675197886152477	25.088501	11.657715	79.385376
1442675197901777477	25.088501	11.320496	78.07312
1442675197917402477	23.57483	11.827087	78.23639
1442675197933027477	23.912048	11.151123	76.92413
1442675197948652477	23.742676	7.9452515	75.44708
1442675197972089977	21.89331	8.113098	74.95575
1442675197987714977	21.220398	8.7890625	73.31543
1442675198003339977	19.371033	6.932068	69.21387
1442675198018964977	17.85736	3.0517578	71.34552
1442675198034589977	15.50293	6.427002	69.37714
1442675198050214977	14.997864	3.5583496	67.900085
1442675198065839977	15.167236	3.7261963	66.752625
1442675198089277477	13.821411	3.7261963	64.782715
1442675198104902477	13.148499	3.7261963	65.44037
1442675198120527477	11.804199	3.7261963	64.12659
1442675198136152477	9.449768	3.388977	64.12659
1442675198151777477	8.776855	2.3757935	62.81433
1442675198167402477	8.609009	3.2196045	62.651062
1442675198183027477	7.4310303	2.7145386	62.81433
1442675198206464977	6.4224243	3.388977	62.158203
1442675198222089977	6.4224243	2.7145386	61.17401
1442675198237714977	5.4138184	2.7145386	61.17401
1442675198253339977	6.590271	2.2079468	61.994934
1442675198268964977	7.598877	2.545166	61.338806
1442675198284589977	6.2545776	3.5583496	63.963318
1442675198308027477	8.27179	3.5583496	65.27557
1442675198339277477	9.953308	3.5583496	68.22815
1442675198354902477	10.121155	4.400635	66.752625
1442675198370527477	8.944702	3.8955688	69.54193
1442675198386152477	10.458374	4.400635	70.36133
1442675198409589977	9.953308	2.545166	68.22815
1442675198440839977	7.598877	2.8823853	68.22815
1442675198456464977	8.609009	4.232788	67.57202
1442675198472089977	9.2803955	2.545166	68.55621
1442675198487714977	7.598877	3.8955688	68.55621
1442675198511152477	8.27179	2.8823853	67.57202
1442675198542402477	9.112549	2.7145386	67.40875
1442675198558027477	9.112549	4.73938	68.392944
1442675198573652477	10.458374	4.0634155	68.392944
1442675198589277477	11.46698	3.0517578	69.04907
1442675198604902477	12.812805	5.076599	70.68939
1442675198620527477	12.139893	4.0634155	71.34552
1442675198636152477	13.989258	4.9072266	70.52612
1442675198659589977	12.475586	5.7510376	73.31543
1442675198675214977	14.494324	6.088257	73.97156
