gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1442675127451069273	-1.3923119	9.556486	-1.7045319
1442675127456928648	-1.4198054	9.549724	-1.7196887
1442675127461201109	-1.43634	9.545979	-1.7267331
1442675127466328062	-1.4570603	9.542014	-1.7312813
1442675127472095884	-1.4805094	9.538624	-1.7300652
1442675127476398863	-1.494459	9.53727	-1.7255367
1442675127486469663	-1.5318646	9.533587	-1.713034
1442675127491413511	-1.540674	9.534096	-1.7022681
1442675127496540464	-1.5453619	9.535414	-1.6905984
1442675127501453794	-1.5455266	9.537493	-1.6786798
1442675127506397642	-1.5412209	9.54062	-1.6648121
1442675127511524595	-1.5328988	9.5447035	-1.6490107
1442675127516682066	-1.5203601	9.550058	-1.6294985
1442675127522022642	-1.502346	9.556726	-1.6069636
1442675127526752867	-1.4833494	9.563349	-1.5850666
1442675127536762632	-1.4420121	9.578047	-1.5336249
1442675127541736997	-1.4086217	9.588093	-1.5015465
1442675127547779478	-1.3646164	9.601424	-1.456316
1442675127551929868	-1.3264803	9.612045	-1.4210601
1442675127557209409	-1.2754035	9.626319	-1.3702954
1442675127562000669	-1.2235562	9.640522	-1.3166773
1442675127566944517	-1.1658396	9.656091	-1.2534423
1442675127571888365	-1.101512	9.672489	-1.1832163
1442675127576954283	-1.0322669	9.689644	-1.102549
1442675127587025083	-0.87951267	9.723576	-0.92136526
1442675127592091001	-0.79038274	9.740561	-0.8168072
1442675127597126402	-0.69570774	9.756397	-0.70646363
1442675127602222837	-0.59140426	9.7710085	-0.58993435
1442675127607929624	-0.46838948	9.784672	-0.45955846
1442675127612385191	-0.36716765	9.793246	-0.3576285
1442675127617268003	-0.25587472	9.800156	-0.24871156
1442675127623218931	-0.117059186	9.805202	-0.121277645
1442675127630695738	0.058807142	9.806435	0.027864663
1442675127637409605	0.21192639	9.803152	0.15391037
1442675127642353452	0.31677765	9.798588	0.24025483
1442675127647480406	0.42167243	9.792216	0.32415965
1442675127652515806	0.5204436	9.78453	0.40312868
1442675127658436216	0.6279178	9.774329	0.4884733
1442675127662739195	0.69951236	9.766399	0.5463537
1442675127667622007	0.7788312	9.7566	0.6103785
1442675127672596372	0.8554035	9.745974	0.6743005
1442675127677692808	0.9323931	9.734201	0.7391606
1442675127681171812	0.98456395	9.72558	0.7836498
1442675127687916197	1.083811	9.707465	0.8722777
1442675127692829527	1.1591264	9.692362	0.9407029
1442675127697956480	1.2380096	9.675265	1.0133901
1442675127702869810	1.3142434	9.657556	1.0838671
1442675127708607115	1.4051687	9.634926	1.1679419
1442675127712971128	1.4765828	9.616128	1.2329491
1442675127718006529	1.5580277	9.593303	1.3082311
1442675127724689878	1.6643343	9.560881	1.4106519
1442675127728077329	1.7186035	9.543486	1.4624193
1442675127738331236	1.8760962	9.487716	1.622928
1442675127743244566	1.949992	9.459945	1.6962757
1442675127748371519	2.0256953	9.430299	1.7709907
1442675127753254331	2.0959313	9.401542	1.8407812
1442675127758350767	2.168777	9.370734	1.9120998
1442675127763325132	2.2373319	9.340172	1.9813968
1442675127768513120	2.306566	9.307496	2.0544236
1442675127773975767	2.3756108	9.272665	2.131796
1442675127778583921	2.4306529	9.2431555	2.1969032
1442675127788654722	2.545839	9.175364	2.34559
1442675127793476499	2.5955286	9.143402	2.4149172
1442675127798725523	2.6468408	9.107936	2.492012
1442675127803638853	2.6913671	9.074043	2.5668392
1442675127808674253	2.732508	9.038872	2.6462388
1442675127813679136	2.7692275	9.002956	2.7292025
1442675127818867124	2.8036673	8.965298	2.816606
1442675127824268736	2.834447	8.925779	2.9097695
1442675127828937925	2.854528	8.892411	2.9911668
1442675127839008726	2.8789704	8.822277	3.1700718
1442675127843861021	2.8780377	8.791612	3.2549732
1442675127849049009	2.8695524	8.761276	3.3430667
1442675127853931822	2.854331	8.7354555	3.4227197
1442675127859028257	2.8321455	8.711734	3.5007179
1442675127864002622	2.8045013	8.692188	3.570859
1442675127869251646	2.7704604	8.67568	3.6369631
1442675127874805845	2.7300391	8.662636	3.698109
1442675127880176939	2.687482	8.654112	3.7488894
1442675127890430845	2.6011744	8.649696	3.8192966
1442675127900013365	2.5175724	8.660163	3.8514645
1442675127904468931	2.4784641	8.6695	3.855822
1442675127909351743	2.437864	8.681709	3.8542352
1442675127914539732	2.3965988	8.696618	3.8464954
1442675127919392027	2.3583405	8.7135725	3.8317463
1442675127924488462	2.3187215	8.735201	3.806599
1442675127929462827	2.28103	8.759203	3.7740755
1442675127939564146	2.199079	8.819303	3.6816218
1442675127944599546	2.1563098	8.851593	3.6290514
1442675127949604429	2.111591	8.885656	3.5716496
1442675127954792417	2.0633829	8.922059	3.5085187
1442675127960529722	2.0087116	8.963292	3.4343653
1442675127964741148	1.9691454	8.993305	3.3783593
1442675127969746031	1.9207371	9.02841	3.3119445
1442675127975269712	1.8662702	9.065861	3.2399986
1442675127979847349	1.8206555	9.0957	3.1817977
1442675127983173765	1.7880205	9.11635	3.1409433
1442675127989826597	1.7194743	9.155538	3.064298
1442675127994831480	1.6707606	9.180453	3.016325
1442675127999988950	1.6222283	9.20166	2.977953
1442675128005024351	1.5799025	9.219607	2.9450192
1442675128010548033	1.541182	9.2328415	2.9240012
1442675128015095152	1.5125192	9.239019	2.9194498
1442675128020130552	1.4856968	9.242857	2.9210765
1442675128025989927	1.4673759	9.241371	2.935004
1442675128030170835	1.4660388	9.235741	2.9533393
1442675128033710874	1.4742764	9.2284565	2.9719508
1442675128040424742	1.50087	9.21191	3.0097327
1442675128046436704	1.5351032	9.193746	3.047766
1442675128050465025	1.5629085	9.179668	3.0759373
1442675128056568540	1.6052336	9.158737	3.1162713
1442675128060413755	1.6332616	9.143703	3.1457174
1442675128066334165	1.6702495	9.123434	3.1849027
1442675128070454038	1.6940957	9.108365	3.2152922
1442675128075947202	1.7184341	9.091696	3.249377
1442675128080707945	1.7349131	9.078506	3.2773736
1442675128090809263	1.7512124	9.063581	3.3098533
1442675128095539488	1.7547456	9.0597105	3.3185687
1442675128100819029	1.7541347	9.060709	3.3161635
1442675128105732359	1.7453095	9.06592	3.3065662
1442675128110767759	1.7354327	9.072097	3.2948012
1442675128115803159	1.7184196	9.082476	3.2750654
1442675128120991148	1.7006962	9.093579	3.2534351
1442675128126362242	1.686973	9.104604	3.229658
1442675128131061949	1.6785147	9.114251	3.2067742
1442675128141102232	1.700614	9.121465	3.1744561
1442675128145985044	1.7204084	9.122015	3.1621857
1442675128151050962	1.7474972	9.121412	3.1490443
1442675128156086363	1.7775264	9.1204815	3.134902
1442675128161610044	1.8109527	9.120803	3.1147707
1442675128166126646	1.8358369	9.124177	3.090224
1442675128171345152	1.859451	9.132874	3.050155
1442675128176716245	1.8747416	9.147585	2.996235
1442675128181446470	1.8785032	9.164704	2.941056
1442675128184589781	1.8737897	9.179441	2.8977854
1442675128191456236	1.8574303	9.2139435	2.7970679
1442675128196369566	1.8262208	9.243688	2.7183704
1442675128201404966	1.7894884	9.274658	2.6360629
1442675128206592954	1.7485887	9.307636	2.5457277
1442675128212269224	1.691943	9.344972	2.445245
1442675128216480650	1.6468599	9.374025	2.3634481
1442675128222797788	1.5838826	9.412433	2.2511806
1442675128227161802	1.5401257	9.438713	2.170043
1442675128232197202	1.4918829	9.465639	2.0847886
1442675128234974302	1.4678572	9.480352	2.034382
1442675128242023863	1.4085761	9.511756	1.9268618
1442675128246723570	1.3732705	9.531334	1.8542359
1442675128252064146	1.3374871	9.551853	1.7730237
1442675128256946958	1.3091466	9.569407	1.6979297
1442675128261829771	1.2839277	9.585794	1.6231049
1442675128267048277	1.261576	9.601891	1.5435357
1442675128271900572	1.2444305	9.615508	1.4709772
1442675128276997007	1.2287097	9.628426	1.3978868
1442675128281971372	1.2137055	9.640035	1.3293023
1442675128292042173	1.1760608	9.661687	1.1996213
1442675128297047056	1.1527914	9.672192	1.135856
1442675128302112974	1.1255285	9.682866	1.0703659
1442675128307331480	1.0949035	9.69361	1.0027431
1442675128312794126	1.058285	9.704902	0.9302224
1442675128317371763	1.023906	9.714522	0.86606216
1442675128322254575	0.9849675	9.724579	0.79547334
1442675128327900327	0.938915	9.735594	0.7120769
1442675128332325376	0.903134	9.743682	0.6445156
1442675128335682310	0.87597317	9.749482	0.59215665
1442675128342396177	0.8223228	9.759633	0.49370605
1442675128347340025	0.7834988	9.766111	0.42377672
1442675128352619566	0.74189085	9.772203	0.35217068
1442675128357624449	0.7026668	9.777235	0.2868987
1442675128363361753	0.6586046	9.78213	0.21579354
1442675128367725767	0.6263768	9.785269	0.16292475
1442675128372639097	0.59105915	9.788263	0.10457474
1442675128377705015	0.555807	9.790786	0.044454843
1442675128382679380	0.5216864	9.792752	-0.015070139
1442675128386188902	0.4981435	9.793823	-0.057229247
1442675128392872251	0.45193094	9.795268	-0.13732466
1442675128398487486	0.4127855	9.7958355	-0.20396286
1442675128402943052	0.38165537	9.79587	-0.25623637
1442675128408649839	0.33991796	9.7955	-0.32099277
1442675128412891783	0.30831897	9.794921	-0.3672269
1442675128417927183	0.26956806	9.793909	-0.42079723
1442675128423115171	0.22820966	9.792565	-0.47326574
1442675128428913511	0.18008824	9.7907	-0.5292887
1442675128433033384	0.1450834	9.789155	-0.56726193
1442675128443226255	0.053277124	9.784549	-0.6558667
1442675128448109068	0.00815206	9.781858	-0.696819
1442675128453358091	-0.0412033	9.778596	-0.7401071
1442675128458210386	-0.08724825	9.775238	-0.77941096
1442675128463306822	-0.13683872	9.771271	-0.82094264
1442675128468250669	-0.18588454	9.76709	-0.86010563
1442675128473316587	-0.23769033	9.762384	-0.8998624
1442675128479145445	-0.29862553	9.756427	-0.9451754
1442675128483539976	-0.3446325	9.751662	-0.9781059
1442675128493610777	-0.4556337	9.738356	-1.0617043
1442675128498493589	-0.5070603	9.731261	-1.1026466
1442675128503712095	-0.56195575	9.722946	-1.1484361
1442675128508533872	-0.6126056	9.714499	-1.1931463
1442675128513477720	-0.6647427	9.705	-1.241561
1442675128518635191	-0.7178656	9.6943245	-1.2942704
1442675128523762144	-0.76936483	9.683125	-1.3474336
1442675128529194273	-0.82250965	9.670867	-1.4029247
1442675128533893980	-0.865243	9.6603775	-1.4487401
1442675128543964781	-0.9565136	9.638138	-1.5368063
1442675128548847593	-0.9914215	9.629212	-1.5702701
1442675128553944029	-1.0238928	9.620923	-1.5999566
1442675128558918394	-1.0512768	9.613513	-1.626525
1442675128564930357	-1.0816506	9.605361	-1.6545248
1442675128568989195	-1.0970695	9.600405	-1.6730387
1442675128575062193	-1.1214644	9.59342	-1.6967604
1442675128579700865	-1.1374286	9.588954	-1.711313
1442675128584766783	-1.1536627	9.585354	-1.7205913
1442675128587421812	-1.1565397	9.584359	-1.7242018
1442675128594196714	-1.18188	9.580513	-1.7283825
1442675128599201597	-1.1972913	9.578842	-1.7270391
1442675128604267515	-1.21313	9.577826	-1.721615
1442675128609424986	-1.2274551	9.577127	-1.7153351
1442675128614857115	-1.2421678	9.576574	-1.7078159
1442675128619495786	-1.2500243	9.57665	-1.7016497
1442675128624378599	-1.256985	9.576609	-1.6967443
1442675128629444517	-1.2592494	9.57704	-1.6926243
1442675128634449400	-1.2580553	9.577736	-1.6895739
1442675128644520200	-1.2475615	9.580028	-1.6843531
1442675128649525083	-1.2363423	9.582991	-1.6757497
1442675128654652036	-1.2212812	9.587165	-1.6628664
1442675128659748472	-1.2044055	9.592361	-1.64511
1442675128665363706	-1.181793	9.5993395	-1.6206243
1442675128669849790	-1.1587017	9.606056	-1.5973353
1442675128674732603	-1.1311008	9.614299	-1.5672456
1442675128680561460	-1.0952451	9.625178	-1.525373
1442675128684803404	-1.063448	9.634332	-1.4896729
1442675128688312925	-1.0342443	9.642402	-1.4576776
1442675128694874204	-0.9841583	9.657061	-1.3939174
1442675128699909605	-0.940142	9.669563	-1.3364396
1442675128705067075	-0.8898996	9.683435	-1.268682
1442675128710102476	-0.8349337	9.697909	-1.1932439
1442675128715687193	-0.7693393	9.714531	-1.0983565
1442675128720051206	-0.7113699	9.727909	-1.0159385
1442675128725086607	-0.6398792	9.743313	-0.9103869
1442675128731068052	-0.546517	9.760513	-0.7772336
1442675128738483824	-0.41532147	9.779255	-0.6033778
1442675128745380796	-0.27928552	9.79277	-0.4404935
1442675128750385679	-0.17757186	9.799627	-0.3258224
1442675128755299009	-0.07304415	9.803955	-0.21798845
1442675128760456480	0.039123364	9.805949	-0.110484876
1442675128766193784	0.16272657	9.8053	0.0026500472
1442675128770374693	0.24895978	9.803163	0.0801022
1442675128775440611	0.3498183	9.798953	0.16895562
1442675128780903257	0.45487717	9.792644	0.2600137
1442675128785511411	0.5408489	9.786069	0.33274385
1442675128789966978	0.62110573	9.778787	0.39992836
1442675128795734800	0.722411	9.768037	0.4836951
1442675128800495542	0.8040837	9.75805	0.5516398
1442675128805836118	0.8917279	9.745973	0.6254723
1442675128810657896	0.969912	9.73404	0.6914489
1442675128815784849	1.0511719	9.720197	0.76368463
1442675128820759214	1.1297693	9.705455	0.83555084
1442675128825794615	1.2106085	9.688759	0.91255504
1442675128831440367	1.2990742	9.66866	0.99990076
1442675128836018003	1.3708336	9.65112	1.0710138
1442675128846088804	1.5265584	9.608544	1.2312155
1442675128850971617	1.604564	9.585224	1.3111975
1442675128856159605	1.6854236	9.559048	1.3979787
1442675128861195005	1.7615544	9.532435	1.4832382
1442675128866840757	1.8426718	9.501679	1.5789353
1442675128871113218	1.9015403	9.477983	1.6499563
1442675128876301206	1.969002	9.44894	1.7352066
1442675128881672300	2.0342104	9.41888	1.821282
1442675128886402525	2.088994	9.392317	1.8949579
1442675128896198667	2.1935332	9.336176	2.0480764
1442675128901325620	2.2428188	9.307381	2.124339
1442675128907246031	2.2954617	9.274476	2.210281
1442675128916981138	2.3755732	9.218698	2.3542855
1442675128921467222	2.408361	9.193847	2.4173048
1442675128926777281	2.4477172	9.162748	2.4946163
1442675128932361997	2.4885323	9.128747	2.5775118
1442675128936481870	2.5170162	9.102772	2.6409402
1442675128940113462	2.540732	9.07932	2.6983342
1442675128946644224	2.5830224	9.033908	2.808362
1442675128951649107	2.6112394	8.998787	2.8937244
1442675128956745542	2.635717	8.96273	2.9820874
1442675128961872495	2.6552422	8.927217	3.0699973
1442675128967335142	2.6702588	8.890463	3.162242
1442675128971973814	2.677119	8.8611765	3.2377422
1442675128976856626	2.6785352	8.832438	3.314193
1442675128981953062	2.674488	8.8051605	3.3891954
1442675128986927427	2.667589	8.779939	3.4593396
1442675128996967710	2.6474807	8.734773	3.5867789
1442675129001942075	2.6288393	8.718905	3.638719
1442675129007069029	2.6072812	8.7066	3.683421
1442675129012226499	2.583035	8.698831	3.7186916
1442675129017780699	2.5552583	8.694655	3.7475338
1442675129022358335	2.5312479	8.694383	3.7644238
1442675129027332700	2.5035489	8.6983	3.7738836
1442675129033008970	2.4701724	8.707562	3.7745178
1442675129037250913	2.4444485	8.717124	3.7691934
1442675129047321714	2.379674	8.753547	3.7259848
1442675129052387632	2.3436878	8.776971	3.6935487
1442675129057575620	2.3045826	8.804379	3.6526961
1442675129062488950	2.2640676	8.833415	3.6076543
1442675129068165220	2.2131884	8.870395	3.547998
1442675129073261656	2.1642807	8.905637	3.4894004
1442675129077686704	2.119898	8.937078	3.4358468
1442675129082905210	2.064662	8.975655	3.3682618
1442675129087788023	2.0129383	9.011321	3.3037188
1442675129097797788	1.9043946	9.084816	3.1638255
1442675129102741636	1.8506325	9.1194	3.095496
1442675129107929624	1.7955483	9.153969	3.0251029
1442675129112781919	1.7447568	9.184805	2.9606702
1442675129117878355	1.6948167	9.214655	2.896225
1442675129122852720	1.6501611	9.240252	2.8399131
1442675129128040708	1.6089975	9.26264	2.7901626
1442675129133778013	1.5718651	9.281437	2.7485545
1442675129137989439	1.550901	9.289766	2.7322762
1442675129148212827	1.5245668	9.293657	2.7338667
1442675129153126158	1.5293356	9.286445	2.7556214
1442675129158314146	1.54417	9.274965	2.7858465
1442675129163166441	1.5676767	9.260622	2.8202217
1442675129168262876	1.5984001	9.243775	2.8579926
1442675129173237242	1.6343132	9.224849	2.898549
1442675129178455747	1.6744332	9.20435	2.9405093
1442675129184162534	1.7191967	9.180376	2.989222
1442675129188465513	1.7550963	9.16062	3.0287087
1442675129198566831	1.8237001	9.120442	3.1083822
1442675129203449644	1.8560536	9.099468	3.1504176
1442675129208637632	1.8851404	9.080439	3.1878316
1442675129213520445	1.9097657	9.064751	3.2176807
1442675129219288267	1.9353222	9.050711	3.2418435
1442675129223560728	1.9524542	9.044663	3.2484417
1442675129228718199	1.9715967	9.041962	3.2443979
1442675129234424986	1.9859762	9.046592	3.2226472
1442675129239948667	1.9907957	9.05861	3.1857011
1442675129242054380	1.9859309	9.066999	3.164805
1442675129249927915	1.9934077	9.091975	3.0875068
1442675129259388365	2.01237	9.129481	2.9619803
1442675129264027036	2.0166886	9.1535	2.8838866
1442675129269062437	2.0275342	9.17494	2.8071263
1442675129274128355	2.0378628	9.194308	2.7353618
1442675129278980650	2.0501027	9.20597	2.6865544
1442675129284077085	2.0620408	9.215988	2.6427135
1442675129289020933	2.0719633	9.221302	2.6162856
1442675129292560972	2.0752752	9.221626	2.6125135
1442675129299122251	2.085038	9.218656	2.6152246
1442675129304127134	2.0873768	9.215713	2.6237166
1442675129309223570	2.0840905	9.214586	2.630278
1442675129314381040	2.075395	9.2166395	2.6299593
1442675129319813169	2.0611436	9.223166	2.61826
1442675129324451841	2.0443487	9.231319	2.6026473
1442675129329304136	2.0236788	9.243981	2.573696
1442675129334370054	1.9992535	9.259751	2.5358202
1442675129339405454	1.9732153	9.280421	2.4800403
1442675129342731870	1.9536784	9.296826	2.4336293
1442675129349445738	1.9179392	9.328944	2.3372393
1442675129354481138	1.886689	9.357667	2.2460783
1442675129359547056	1.8600357	9.386222	2.1469722
1442675129364551939	1.8346967	9.413863	2.0453537
1442675129370319761	1.8068514	9.442387	1.9357188
1442675129374805845	1.7842125	9.464537	1.846492
1442675129379688658	1.7591549	9.486251	1.7569282
1442675129384754575	1.7315298	9.508206	1.6631907
1442675129389759458	1.7058636	9.528902	1.5685807
1442675129399982847	1.6490195	9.568821	1.3743277
1442675129405689634	1.6212335	9.588527	1.2657605
1442675129409870542	1.6036488	9.601172	1.1900377
1442675129415821470	1.577457	9.617005	1.0932645
1442675129420948423	1.5564791	9.628566	1.0190613
1442675129425190367	1.540131	9.6368065	0.96454316
1442675129430225767	1.5171877	9.646146	0.9057626
1442675129435779966	1.4868704	9.656547	0.8430404
1442675129440266050	1.4596883	9.665001	0.79211825
1442675129450306333	1.3913612	9.683915	0.67548776
1442675129455097593	1.352064	9.693516	0.61486316
1442675129460407652	1.3082851	9.703703	0.5449165
1442675129465290464	1.2677178	9.712493	0.4803831
1442675129470356382	1.2255895	9.720954	0.4139822
1442675129475361265	1.1838839	9.728623	0.3502798
1442675129480549253	1.1400783	9.735977	0.28522024
1442675129486408628	1.0891995	9.74359	0.21561554
1442675129490589536	1.0503345	9.74881	0.16698232
1442675129500690855	0.9542729	9.759947	0.056502283
1442675129505573667	0.90497184	9.764804	0.0039153127
1442675129510761656	0.8509666	9.769518	-0.05260745
1442675129515644468	0.8007451	9.77332	-0.106788196
1442675129520710386	0.7483917	9.7766695	-0.16437574
1442675129525745786	0.69745994	9.779279	-0.22281331
1442675129530933775	0.64550817	9.781256	-0.2841658
1442675129536304868	0.59209496	9.782569	-0.34806976
1442675129541004575	0.5461338	9.783107	-0.40365505
1442675129551044859	0.44362363	9.782766	-0.5206364
1442675129555927671	0.39439717	9.781769	-0.5760496
1442675129561146177	0.34122616	9.780228	-0.63332886
1442675129565998472	0.29065335	9.778327	-0.68572736
1442675129571033872	0.23786584	9.775875	-0.7389689
1442675129576069273	0.18410358	9.772955	-0.7910987
1442675129582416929	0.11527245	9.768787	-0.8531677
1442675129586750425	0.068524696	9.765532	-0.89447093
1442675129591755308	0.014130721	9.761367	-0.9412247
1442675129594501890	-0.015671376	9.758917	-0.96627265
1442675129601490415	-0.094797075	9.751921	-1.030266
1442675129606220640	-0.14985308	9.746606	-1.073128
1442675129611286558	-0.21150942	9.740204	-1.1198548
1442675129616474546	-0.27773854	9.732953	-1.1674215
1442675129622211851	-0.35271817	9.72403	-1.2203442
1442675129626423277	-0.408425	9.717064	-1.257874
1442675129631428159	-0.47457325	9.708037	-1.303528
1442675129636982359	-0.5478364	9.6972475	-1.3541186
1442675129641529478	-0.6048467	9.687956	-1.3957254
1442675129645038999	-0.64693683	9.680657	-1.4271392
1442675129651630796	-0.7274681	9.665748	-1.4881209
1442675129656605161	-0.78150314	9.654372	-1.5338646
1442675129661701597	-0.8332166	9.64281	-1.5787197
1442675129666889585	-0.8827139	9.631205	-1.622069
1442675129672413267	-0.9328765	9.619447	-1.663242
1442675129676960386	-0.97153103	9.610145	-1.6945902
1442675129681782163	-1.01127	9.600431	-1.7261039
1442675129687458433	-1.0550749	9.58959	-1.7598187
1442675129692066587	-1.0858967	9.58145	-1.785221
1442675129695209898	-1.1019632	9.576893	-1.7997769
1442675129701954283	-1.1390787	9.566422	-1.8320627
1442675129706989683	-1.1609838	9.559964	-1.8519127
1442675129712208189	-1.1820662	9.554263	-1.8679323
1442675129717060484	-1.1999865	9.550449	-1.8759902
1442675129722156919	-1.2182847	9.547373	-1.8798559
1442675129727131284	-1.2349911	9.545238	-1.8797953
1442675129732349790	-1.2520778	9.543973	-1.8749052
1442675129738331236	-1.2717656	9.542736	-1.8679384
1442675129742237486	-1.2802501	9.542954	-1.8610127
1442675129752430357	-1.3078411	9.540096	-1.8564736
1442675129757740415	-1.3154835	9.5399	-1.8520824
1442675129762562193	-1.3201095	9.540376	-1.8463323
1442675129768238462	-1.3255261	9.541029	-1.8390607
1442675129772510923	-1.3277224	9.542268	-1.8310299
1442675129777485288	-1.3307067	9.543605	-1.8218739
1442675129782673277	-1.332294	9.545803	-1.80915
1442675129787983335	-1.330835	9.548973	-1.7934289
1442675129792774595	-1.3257296	9.552967	-1.7758553
1442675129797108091	-1.315147	9.557728	-1.7580175
1442675129802784361	-1.2979581	9.564853	-1.7318468
1442675129807606138	-1.2752196	9.572391	-1.70691
1442675129812916197	-1.2448105	9.581988	-1.6752151
1442675129817799009	-1.2108941	9.592407	-1.6400766
1442675129822864927	-1.170523	9.604684	-1.596972
1442675129827808775	-1.12677	9.618048	-1.5472324
1442675129833027281	-1.0754648	9.633563	-1.4860072
1442675129838520445	-1.0164629	9.651095	-1.4119313
1442675129843098081	-0.96048665	9.666777	-1.3421165
1442675129853168882	-0.8247149	9.702426	-1.1632495
1442675129858051695	-0.74569786	9.720542	-1.0608433
1442675129863209165	-0.65301466	9.739045	-0.94601905
1442675129868122495	-0.5622424	9.754995	-0.8332715
1442675129873188413	-0.46431905	9.76951	-0.71516484
1442675129878193296	-0.36241007	9.781628	-0.59900284
1442675129883411802	-0.24855061	9.7918005	-0.47879374
1442675129888691343	-0.13091917	9.799089	-0.36207515
1442675129893482603	-0.022133186	9.803148	-0.26110914
1442675129903553404	0.2093221	9.804231	-0.060346678
1442675129908405699	0.3123615	9.801627	0.030291101
1442675129913441099	0.413327	9.797196	0.120338336
1442675129918445982	0.5082705	9.791285	0.2068655
1442675129925037779	0.6260892	9.781594	0.31433257
1442675129928699888	0.6852327	9.775532	0.3739307
1442675129933674253	0.76522106	9.766317	0.451516
1442675129938618101	0.84026325	9.756338	0.527458
1442675129943592466	0.915183	9.745261	0.6022541
1442675129953602232	1.0639739	9.719448	0.7554342
1442675129958729185	1.1395653	9.704409	0.83440137
1442675129963764585	1.2141906	9.688368	0.91194725
1442675129968952574	1.293987	9.669977	0.9937455
1442675129974323667	1.378222	9.648896	1.0815233
1442675129979084409	1.4531667	9.62872	1.1603631
1442675129983906187	1.5297523	9.606878	1.2402132
1442675129988880552	1.6097407	9.582805	1.322492
1442675129993976988	1.6927818	9.556322	1.4076846
1442675130004078306	1.8549225	9.499793	1.5759405
1442675130009083189	1.9335859	9.470582	1.6552049
1442675130014149107	2.0119402	9.440347	1.732725
1442675130019337095	2.089927	9.408821	1.8101591
1442675130024860777	2.171514	9.374501	1.8904107
1442675130029438413	2.236634	9.345801	1.9554675
1442675130034260191	2.3032	9.314995	2.0239909
1442675130040028013	2.3795385	9.277027	2.1083057
1442675130044361509	2.4337902	9.248234	2.1719177
1442675130047871031	2.4755614	9.2247	2.2241628
1442675130054584898	2.5547473	9.176659	2.3307936
1442675130059467710	2.609832	9.140931	2.4088478
1442675130064686216	2.6668916	9.101492	2.4941766
1442675130069538511	2.7179627	9.063521	2.5759742
1442675130074634947	2.768491	9.022638	2.6641767
1442675130080768980	2.8242917	8.971505	2.7759418
1442675130084797300	2.8555646	8.938113	2.850661
1442675130090626158	2.8951576	8.88839	2.9639494
1442675130094715513	2.9169261	8.854077	3.0442135
1442675130104938902	2.9534218	8.769825	3.2462041
1442675130109791197	2.9585922	8.732484	3.3407845
1442675130114979185	2.9565158	8.695232	3.4383626
1442675130119800962	2.9475493	8.663578	3.524877
1442675130124958433	2.9314587	8.633503	3.6110325
1442675130129963316	2.9099255	8.608642	3.6870058
1442675130135151304	2.8827283	8.587594	3.7567935
1442675130140430845	2.8512826	8.571234	3.8176591
1442675130145222105	2.8200822	8.56118	3.8631237
1442675130155292906	2.751131	8.553616	3.929036
1442675130160328306	2.7164593	8.554015	3.952223
1442675130165363706	2.6828759	8.556694	3.969326
1442675130170277036	2.6484423	8.56347	3.9778287
1442675130175312437	2.612095	8.57483	3.9773908
1442675130180317320	2.5756521	8.589976	3.9684637
1442675130185474790	2.536628	8.60995	3.950274
1442675130190998472	2.4940865	8.6351385	3.9222834
1442675130195576109	2.4569256	8.659081	3.8928406
1442675130198749937	2.4310548	8.676911	3.869313
1442675130205646909	2.3680782	8.722905	3.8044071
1442675130210529722	2.3229637	8.756859	3.7538846
1442675130215565122	2.2749653	8.7941475	3.6956594
1442675130220783628	2.2253394	8.83405	3.6301243
1442675130226307310	2.1726203	8.877018	3.5564945
1442675130230671324	2.1334004	8.910472	3.4960666
1442675130235859312	2.086813	8.949916	3.4226613
1442675130241230406	2.0396059	8.9901	3.3449202
1442675130245838560	1.998947	9.023475	3.2789485
1442675130249134458	1.9715289	9.046105	3.2328696
1442675130257099546	1.8977889	9.098756	3.127525
1442675130266590513	1.8107262	9.152454	3.0206366
1442675130270924009	1.7723752	9.172521	2.9822717
1442675130276264585	1.7292767	9.19181	2.9479864
1442675130281177915	1.6934605	9.2050705	2.9273298
1442675130286060728	1.66539	9.213004	2.918462
1442675130291096128	1.6440581	9.216763	2.918689
1442675130296101011	1.6331631	9.215912	2.9274793
1442675130306171812	1.6372477	9.206764	2.9538608
1442675130311207212	1.6520892	9.1981535	2.9723651
1442675130316273130	1.672548	9.186919	2.9955785
1442675130321461118	1.6957589	9.174316	3.0210433
1442675130326832212	1.7225435	9.158695	3.0531187
1442675130331501402	1.7454487	9.1438675	3.084396
1442675130336414732	1.7686329	9.127623	3.1191072
1442675130341450132	1.7898926	9.112097	3.1522014
1442675130346485533	1.808377	9.097754	3.1829288
1442675130356525816	1.8343072	9.079775	3.2192218
1442675130361500181	1.8473165	9.071923	3.2338862
1442675130366627134	1.8558723	9.070066	3.2341957
1442675130371815122	1.862786	9.071884	3.225109
1442675130377674497	1.8620335	9.0820055	3.1969342
1442675130381885923	1.8505932	9.096191	3.1630676
1442675130386738218	1.8387338	9.114025	3.1183317
1442675130392597593	1.8268064	9.136021	3.060439
1442675130396839536	1.8111405	9.155825	3.0101545
1442675130400349058	1.7967995	9.172982	2.966193
1442675130407093443	1.794356	9.196845	2.8928742
1442675130413074888	1.8007839	9.213205	2.8362646
1442675130417103208	1.8058789	9.2237015	2.7986653
1442675130423145689	1.8197508	9.23102	2.7653508
1442675130427692808	1.8294286	9.233743	2.7498326
