accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1176713250479958	2.5050354	12.162964	1.7982941
1176713258872292	6.559021	11.517212	1.2726135
1176713267264626	15.154129	10.694687	1.0769653
1176713275656960	15.859512	11.0224	-1.3002625
1176713284049294	10.98288	12.098114	-3.3802643
1176713292441627	5.3969116	13.026825	-4.5023956
1176713300833961	2.071457	13.293152	-4.7317047
1176713309226295	1.0448151	12.942459	-4.199692
1176713317618629	0.54374695	12.257278	-1.1178436
1176713326010963	-1.5178833	11.392471	1.9834595
1176713334403297	-3.44487	10.443375	2.238968
1176713342795631	-4.082794	9.439987	1.4582825
1176713351187965	-3.6815338	8.614319	0.79670715
1176713359580299	-3.4490814	8.213867	0.6268921
1176713367972633	-3.3523712	7.7622223	0.93496704
1176713376364967	-3.2772522	6.915268	1.2289581
1176713384757301	-3.225708	6.0844574	1.5595245
1176713393149635	-3.047165	5.184601	1.9092407
1176713401541969	-2.630127	4.289337	2.0221558
1176713409934303	-1.9610138	3.5550537	1.6103058
1176713418326637	-1.0607147	2.803299	0.87649536
1176713426718971	-0.0184021	2.0982056	0.68382263
1176713435111305	1.2185516	1.4462585	0.61502075
1176713443503639	2.2689667	1.0105896	0.25276184
1176713451895973	2.7824402	0.95555115	-0.6364441
1176713460288307	2.7087708	1.2906799	-1.9178619
1176713468680641	2.4774628	1.67453	-3.050476
1176713477072975	2.1030273	1.8849487	-3.7808075
1176713485465309	1.677536	1.9754028	-4.117508
1176713493857643	1.3744507	1.9216003	-4.0371246
1176713502249977	1.2588806	1.7436829	-3.6846466
1176713510642311	1.2878723	1.5040436	-3.335785
1176713519034645	1.4051666	1.276413	-3.3019867
1176713527426979	1.5830688	1.1313019	-3.5522308
1176713535819313	1.7564392	1.0511322	-3.9436493
1176713544211647	1.9331665	1.0532684	-4.445633
1176713552603981	2.109253	1.2275085	-5.016327
1176713560996315	2.191452	1.7817078	-5.603424
1176713569388649	1.6759949	3.221405	-6.3162994
1176713577780983	0.55418396	5.4178925	-6.2805023
1176713586173317	-1.3000488	8.696976	-5.1784515
1176713594565651	-3.3815002	14.550812	-3.533844
1176713602957985	-4.7229004	23.252853	-2.3131409
1176713611350319	-4.3284454	32.49466	-2.4866638
1176713619742653	-2.4736176	36.54724	-3.4727325
1176713628134987	-0.52531433	31.158478	-3.9338531
1176713636527321	0.34370422	21.928177	-5.340393
1176713644919655	0.87719727	12.82164	-8.810471
1176713653311989	1.1846008	6.215622	-13.297409
1176713661704323	0.4093628	1.8894501	-15.544357
1176713670096657	-0.57167053	0.2354126	-13.329025
1176713678488991	-0.7685089	0.71183777	-10.801315
1176713686881325	-0.67678833	3.030777	-8.068207
1176713695273659	-0.434906	6.9778748	-5.651596
1176713703665993	0.078933716	12.008789	-3.980545
1176713712058327	1.2587585	17.26857	-2.9565277
1176713720450661	3.2936401	20.979416	1.2986908
1176713728842995	5.337204	21.111145	7.463379
1176713737235329	7.294327	17.200607	9.099869
1176713745627663	7.343704	12.070435	6.64328
1176713754019997	5.3193665	8.037888	2.2401733
1176713762412331	3.7640076	5.7462463	-1.1452942
1176713770804665	1.9753876	4.3245087	-3.4593353
1176713779196999	0.85617065	3.0583038	-2.9052887
1176713787589333	-0.10360718	2.550354	-2.3021088
1176713795981667	-0.46577454	2.7045135	-2.390747
1176713804374001	-0.20773315	3.1500397	-3.11969
1176713812766335	-0.19223022	3.5123596	-3.965561
1176713821158669	-0.8234253	4.1177216	-5.479431
1176713829551002	-1.8181915	5.1506653	-5.661499
1176713837943336	-1.901123	6.3580627	-3.488678
1176713846335670	-1.267334	7.7195587	0.54338074
1176713854728004	-0.89912415	9.322281	4.7315826
1176713863120338	-1.8756866	11.197113	6.986267
1176713871512672	-2.4323273	12.110611	8.977264
1176713879905006	-2.563385	12.044373	9.883072
1176713888297340	-3.0188293	12.019897	8.85704
1176713896689674	-3.6939697	11.976181	6.4048615
1176713905082008	-4.1436615	11.493149	3.4200745
1176713913474342	-3.745224	10.084564	0.97592163
1176713921866676	-2.9649353	8.810242	-0.68507385
1176713930259010	-2.3419495	8.302826	-2.3307343
1176713938651344	-1.8611908	8.495331	-4.29335
1176713947043678	-1.302185	8.935425	-6.1424255
1176713955436012	-0.5280304	9.209305	-6.9835052
1176713963828346	0.3722992	9.146149	-5.5321503
1176713972220680	1.7013245	9.062393	-2.605896
1176713980613014	2.425537	8.68013	-0.09300232
1176713989005348	1.8690338	8.186111	1.752945
1176713997397682	0.46032715	7.8708496	2.6650848
1176714005790016	-0.8924103	7.861328	2.6608887
1176714014182350	-1.4683685	7.85672	2.283081
1176714022574684	-1.4385529	7.765259	1.6190643
1176714030967018	-0.95755005	7.648575	0.885025
1176714039359352	-0.32373047	7.5808105	0.56788635
1176714047751686	0.26464844	7.570236	0.60209656
1176714056144020	0.61395264	7.6206665	0.806015
1176714064536354	0.4942932	7.757965	1.0710754
1176714072928688	-7.171631E-4	7.918991	1.2828064
1176714081321022	-0.4969635	8.146545	1.4801788
1176714089713356	-0.9646454	8.300339	1.4898224
1176714098105690	-1.1523743	8.333832	1.2115784
1176714106498024	-0.9732208	8.29451	0.5730133
1176714114890358	-0.9048767	8.384171	-0.44058228
1176714123282692	-0.74087524	8.703247	-1.412735
1176714131675026	-0.5049591	8.849136	-1.7883911
1176714140067360	-0.43595886	8.833954	-1.5097351
1176714148459694	-0.6171417	8.779037	-0.6478882
1176714156852028	-0.973526	8.827332	0.5650482
1176714165244362	-1.239502	9.023987	1.765152
1176714173636696	-1.3531494	9.4487	2.2457123
1176714182029030	-1.362442	10.020782	1.7070465
1176714190421364	-1.2847748	10.670303	0.80630493
1176714198813698	-1.1865082	11.354736	0.42015076
1176714207206032	-1.2203064	11.994308	1.1131592
1176714215598366	-1.6813354	12.39238	2.2342377
1176714223990700	-2.2207184	12.320587	2.1953583
1176714232383034	-2.2974854	12.069351	1.3899841
1176714240775368	-2.1043243	11.980011	0.2510376
1176714249167702	-1.9841614	11.983871	-0.7489929
1176714257560036	-2.1787415	11.871231	-1.3619385
1176714265952370	-2.4370422	11.545288	-2.0568695
1176714274344704	-2.5729828	11.096985	-1.6847992
1176714282737038	-2.5802002	10.931564	-0.275177
1176714291129372	-2.5605164	11.088806	0.9243622
1176714299521706	-2.5259705	11.391357	1.2164307
1176714307914040	-2.4740906	11.640961	0.47525024
1176714316306374	-2.52594	11.89122	-0.3413086
1176714324698708	-2.5225677	12.30191	-0.5982666
1176714333091042	-2.188675	12.775024	-0.5453186
1176714341483376	-1.6373901	13.380554	-0.5106964
1176714349875710	-0.9933777	13.943619	-0.26864624
1176714358268044	-0.4774933	14.194611	0.57032776
1176714366660377	-0.49694824	14.246216	1.5661316
1176714375052711	-0.37625122	14.175339	2.1142883
1176714383445045	0.60105896	13.894974	2.0388489
1176714391837379	1.7381592	13.50647	1.804306
1176714400229713	2.3833313	13.151566	1.8613281
1176714408622047	2.1570892	12.934723	2.3890991
1176714417014381	1.4712219	12.690186	2.6316376
1176714425406715	1.2668152	12.673798	2.3780975
1176714433799049	1.8407135	12.494385	1.739212
1176714442191383	6.293976	11.903885	0.9161835
1176714450583717	12.533539	11.123444	-0.38035583
1176714458976051	15.129776	10.79454	-2.3910675
1176714467368385	9.405106	11.973343	-3.879425
1176714475760719	3.5515594	13.002304	-4.0231934
1176714484153053	0.73695374	13.111435	-3.902542
1176714492545387	0.5787964	12.556732	-3.3555298
1176714500937721	1.3641815	11.756775	-1.8895264
1176714509330055	0.95155334	11.0855255	0.5296173
1176714517722389	-1.6669464	10.534576	1.4173737
1176714526114723	-3.1292267	9.881256	0.89985657
1176714534507057	-2.884018	9.10997	0.8264618
1176714542899391	-2.3795776	8.4917755	1.0555267
1176714551291725	-2.2155304	7.9163055	1.2811127
1176714559684059	-2.231186	7.094696	1.3159332
1176714568076393	-2.528946	6.3087616	1.2651672
1176714576468727	-2.754486	5.356415	1.6458893
1176714584861061	-2.485489	4.414734	1.7146912
1176714593253395	-2.1305847	3.5985565	1.4485321
1176714601645729	-1.7207947	2.8799744	1.0175629
1176714610038063	-0.98757935	2.1431427	0.6630249
1176714618430397	0.14854431	1.3391113	0.72779846
1176714626822731	1.2488861	0.848053	0.39489746
1176714635215065	2.0529022	0.7831116	-0.6012268
1176714643607399	2.3365173	1.0742493	-1.9553223
1176714651999733	2.201416	1.4951935	-3.2283173
1176714660392067	1.951416	1.7882996	-4.0482483
1176714668784401	1.4957886	1.9956818	-4.339386
1176714677176735	1.2371063	2.0237274	-4.077118
1176714685569069	1.1612091	1.9199219	-3.6372986
1176714693961403	1.1629486	1.7576447	-3.2245636
1176714702353737	1.1706085	1.5828094	-2.9791107
1176714710746071	1.1694946	1.4249573	-2.9917755
1176714719138405	1.2527466	1.4259491	-3.3792725
1176714727530739	1.5138702	1.5099792	-4.036865
1176714735923073	1.7293701	1.7799377	-4.7712097
1176714744315407	1.5931244	2.4300842	-5.3718567
1176714752707741	1.0821075	3.6188507	-5.72139
1176714761100075	0.3794403	5.4525604	-5.7666016
1176714769492409	-0.9068146	8.2248535	-5.186096
1176714777884743	-2.5943146	13.141541	-4.2365723
1176714786277077	-3.9066925	21.252563	-2.7740784
1176714794669411	-3.985077	29.809158	-1.6315765
1176714803061745	-2.496399	34.924774	-1.3370361
1176714811454079	0.06161499	33.055435	-1.8802032
1176714819846413	1.2305603	24.076553	-3.2489471
1176714828238747	0.5201874	15.209976	-6.469284
1176714836631081	0.017730713	8.266815	-11.515579
1176714845023415	-0.6295471	3.375061	-15.129227
1176714853415749	-1.7471466	0.41127014	-15.477829
1176714861808083	-3.041626	-0.6910858	-13.319824
1176714870200417	-3.5049744	0.28718567	-10.292496
1176714878592751	-2.9761353	3.3164368	-7.12883
1176714886985085	-2.2994537	7.479843	-4.694565
1176714895377419	-1.0161438	12.071655	-2.670105
1176714903769752	1.0132294	16.491852	0.51904297
1176714912162086	3.2264252	20.043503	6.8493195
1176714920554420	5.9298096	20.113785	11.914368
1176714928946754	8.565399	16.32109	11.148972
1176714937339088	7.7145996	12.903976	6.185089
1176714945731422	5.2894287	10.608185	0.55018616
1176714954123756	3.2248383	8.841156	-3.7388763
1176714962516090	1.6665192	6.7382355	-6.8081055
1176714970908424	0.81962585	5.055374	-4.889679
1176714979300758	0.19111633	4.06604	-4.1467285
1176714987693092	0.27098083	3.4793396	-5.117447
1176714996085426	0.6124573	3.1920776	-6.535309
1176715004477760	0.5615845	3.0891724	-7.3016815
1176715012870094	-0.30844116	3.0319366	-7.2740936
1176715021262428	-0.8370056	3.4135284	-5.003113
1176715029654762	-1.3112335	4.8836517	0.744751
1176715038047096	-1.4370422	6.8983307	6.0993958
1176715046439430	-1.2660828	8.865616	9.1319275
1176715054831764	-0.8738251	10.198502	9.644943
1176715063224098	-0.24360657	10.388275	9.004166
1176715071616432	0.19638062	10.265625	9.8276825
1176715080008766	-1.8052521	11.320358	9.825638
1176715088401100	-3.6512299	12.220581	7.868683
1176715096793434	-4.2404785	12.351227	4.644745
1176715105185768	-3.5434875	11.79274	1.3943024
1176715113578102	-2.226242	11.222794	-0.84628296
1176715121970436	-1.9977875	11.569382	-3.3895416
1176715130362770	-2.001892	11.825958	-7.6730957
1176715138755104	-1.0230408	11.191162	-9.35141
1176715147147438	0.2428894	9.936951	-8.17775
1176715155539772	0.8108978	8.629028	-5.2701416
1176715163932106	0.77749634	7.684433	-2.0037231
1176715172324440	0.67741394	7.077942	0.7809906
1176715180716774	0.42108154	6.7555084	2.6453857
1176715189109108	0.09320068	6.7330017	3.6366577
1176715197501442	-0.26464844	6.945923	3.7030487
1176715205893776	-0.5870819	7.2226715	2.9719086
1176715214286110	-0.7450409	7.3202972	1.9723969
1176715222678444	-0.48240662	7.5829315	1.1708527
1176715231070778	0.013702393	7.985855	0.54441833
1176715239463112	0.25404358	8.403931	0.11659241
1176715247855446	0.122299194	8.716461	-0.056655884
1176715256247780	-0.28857422	8.868088	0.029434204
1176715264640114	-0.84025574	8.910828	0.21829224
1176715273032448	-1.2659302	8.837601	0.50042725
1176715281424782	-1.5520477	8.59552	0.6348877
1176715289817116	-1.6585693	8.257706	0.5711975
1176715298209450	-1.6702423	7.9548798	0.18954468
1176715306601784	-1.6699982	7.782959	-0.53796387
1176715314994118	-1.5406189	7.728958	-1.4557343
1176715323386452	-0.9951019	7.848053	-1.7393646
1176715331778786	-0.5862732	8.0243225	-1.2555847
1176715340171120	-0.4716339	8.297455	-0.21492004
1176715348563454	-0.55537415	8.692764	1.0441132
1176715356955788	-0.64749146	9.271149	2.0771027
1176715365348122	-0.7290039	10.151855	2.3723297
1176715373740456	-0.69085693	11.262039	1.4423065
1176715382132790	-0.47149658	12.381699	0.44062805
1176715390525124	-0.54174805	13.068573	0.2693634
1176715398917458	-1.0476532	13.029755	0.9236603
1176715407309792	-1.7313995	12.410721	1.6044006
1176715415702126	-2.0325012	11.98999	1.2723999
1176715424094460	-2.4554443	11.967438	0.7781067
1176715432486794	-2.543869	11.920486	0.0977478
1176715440879127	-2.6208649	11.762405	-1.0019531
1176715449271461	-2.6698303	11.52449	-2.0203552
1176715457663795	-2.6009216	11.299011	-2.1453094
1176715466056129	-2.8363647	11.201431	-0.4308014
1176715474448463	-3.0595398	11.554199	1.0552368
1176715482840797	-3.0822754	12.08992	1.0627441
1176715491233131	-2.972763	12.627579	0.18626404
1176715499625465	-2.8344269	13.010025	-0.56907654
1176715508017799	-2.7592316	13.16748	-0.4249878
1176715516410133	-2.8135529	13.138794	0.4554596
1176715524802467	-2.4075012	13.051544	1.0602722
1176715533194801	-1.6322021	13.246292	1.4066467
1176715541587135	-0.90740967	13.355545	1.291687
1176715549979469	-0.34318542	13.251541	0.7561188
1176715558371803	0.25312805	13.053604	0.18058777
1176715566764137	1.1706085	12.93631	0.17660522
1176715575156471	2.1180573	12.923325	0.6070709
1176715583548805	2.7050781	12.64505	1.1062622
1176715591941139	2.7072449	12.188934	1.8885345
1176715600333473	2.149994	11.7044525	2.6916656
1176715608725807	1.3897858	11.34642	2.9620514
1176715617118141	1.0764008	11.272217	2.5393066
1176715625510475	1.3664398	11.26564	1.7340088
1176715633902809	4.830826	11.109146	0.31889343
1176715642295143	10.088501	10.946548	-1.2859192
1176715650687477	12.983688	11.05423	-2.6038818
1176715659079811	10.03038	11.6635895	-3.2964935
1176715667472145	4.2517548	12.793243	-3.0061798
1176715675864479	1.6070557	13.402618	-3.8226318
1176715684256813	0.3567047	13.180222	-3.1643677
1176715692649147	-0.3042755	12.397644	-1.057312
1176715701041481	-1.0196075	11.427887	1.3294983
1176715709433815	-2.0703735	10.524078	2.415512
1176715717826149	-2.9987793	9.3591	2.1779327
1176715726218483	-3.2217712	8.495865	2.4085693
1176715734610817	-3.1199646	7.8220673	2.153244
1176715743003151	-2.8694916	7.1319275	1.7468872
1176715751395485	-2.5744934	6.504471	1.4473267
1176715759787819	-2.2926178	6.126953	1.2918243
1176715768180153	-1.8855133	5.5187225	1.2849884
1176715776572487	-1.3855591	4.70726	1.013855
1176715784964821	-0.95944214	3.9480896	0.7737732
1176715793357155	-0.29847717	3.1514435	0.6687622
1176715801749489	0.7075958	2.352234	0.5921936
1176715810141823	1.8058777	1.7514038	0.2530365
1176715818534157	2.4920502	1.524292	-0.7233124
1176715826926491	2.8723602	1.667511	-2.0263672
1176715835318825	2.6943207	2.0009613	-3.052353
1176715843711159	2.2255554	2.3572998	-3.6809387
1176715852103493	1.7759552	2.5999298	-3.8858032
1176715860495827	1.5210114	2.677124	-3.7126923
1176715868888161	1.5443726	2.6293793	-3.2212067
1176715877280495	1.4882355	2.5320587	-2.749527
1176715885672829	1.3108063	2.3492126	-2.4559631
1176715894065163	1.1240387	2.1567078	-2.4377594
1176715902457497	1.0206451	2.0164642	-2.7058105
1176715910849831	1.0077515	1.9508514	-3.1887817
1176715919242165	0.97991943	2.052246	-3.8438263
1176715927634499	0.7377014	2.4510193	-4.407715
1176715936026833	0.26197815	3.348175	-5.025528
1176715944419167	-0.4431305	4.825592	-5.570816
1176715952811501	-1.3217316	6.979416	-5.7111206
1176715961203835	-2.22789	9.960419	-5.1455383
1176715969596169	-2.731842	14.545776	-4.4149475
1176715977988502	-3.1016846	21.592834	-3.5907135
1176715986380836	-2.9611053	28.192993	-2.7698517
1176715994773170	-1.9877167	31.258774	-2.4995422
1176716003165504	-0.4401245	29.00621	-3.2141876
1176716011557838	0.8587189	21.680634	-5.082443
1176716019950172	-0.36862183	13.769272	-8.846207
1176716028342506	-1.6683502	7.981598	-13.261017
1176716036734840	-3.0466156	3.9347076	-14.473618
1176716045127174	-4.416321	1.4940033	-13.254364
1176716053519508	-5.2657013	0.60827637	-11.183044
1176716061911842	-4.6805115	1.34935	-8.948624
1176716070304176	-3.8152618	4.20636	-6.7722473
1176716078696510	-2.7506104	8.079773	-4.783615
1176716087088844	-1.3634949	12.563339	-2.00531
1176716095481178	0.81004333	16.722778	1.8377686
1176716103873512	3.9699707	19.408401	6.624237
1176716112265846	7.681305	19.386703	11.684158
1176716120658180	10.596069	16.252914	12.004486
1176716129050514	9.08223	13.253586	5.878311
1176716137442848	6.386139	10.543213	-0.020324707
1176716145835182	3.8059845	7.7429047	-4.5011597
1176716154227516	1.7675781	4.7975006	-6.8971252
1176716162619850	0.42817688	2.4916382	-4.9412384
1176716171012184	0.10404968	2.3657074	-2.7670135
1176716179404518	0.58898926	2.968933	-3.142334
1176716187796852	0.69776917	3.7019196	-4.813858
1176716196189186	0.12663269	4.2981873	-6.3467865
1176716204581520	-0.44511414	4.6026	-6.563629
1176716212973854	0.29190063	4.512787	-4.959549
1176716221366188	1.2993317	6.3544464	0.31996155
1176716229758522	1.8157196	8.175613	5.1948547
1176716238150856	2.1003876	9.463715	8.022278
1176716246543190	2.3109741	9.920471	8.82843
1176716254935524	2.2973938	9.6957855	8.525803
1176716263327858	1.3535614	9.576187	8.2313385
1176716271720192	-1.1006622	10.909149	9.172668
1176716280112526	-2.9555664	12.193832	7.8240814
1176716288504860	-4.307205	12.709	4.9170227
1176716296897194	-5.24115	12.373901	1.7895813
1176716305289528	-5.8532715	11.566818	-0.5263519
1176716313681862	-6.2820587	10.943985	-2.2277832
1176716322074196	-6.546829	10.630539	-3.646988
1176716330466530	-5.456833	9.795776	-4.201248
1176716338858864	-3.4700775	8.808548	-3.988144
1176716347251198	-1.4095612	7.948181	-3.1758728
1176716355643532	0.018081665	7.433365	-1.9766846
1176716364035866	0.8006592	7.3806458	-0.66386414
1176716372428200	0.77534485	7.6016083	0.4146881
1176716380820534	0.5867462	7.854477	1.2096558
1176716389212868	0.5885773	8.014481	1.7483368
1176716397605202	0.73709106	8.009903	2.0318604
1176716405997536	0.8519745	7.8744354	2.0021057
1176716414389870	0.92129517	7.806076	1.5725403
1176716422782204	0.8303375	7.965088	1.2562256
1176716431174538	0.44999695	8.129364	1.0423279
1176716439566872	0.026382446	8.205933	0.97302246
1176716447959206	-0.41281128	8.209915	0.99961853
1176716456351540	-0.8574066	8.143677	0.97154236
1176716464743874	-1.0448303	7.833374	0.6049042
1176716473136208	-1.3709106	7.5766144	-0.030670166
1176716481528542	-1.717926	7.544693	-0.5633545
1176716489920876	-1.7874756	7.7525177	-0.779953
1176716498313210	-1.6253815	8.17157	-0.75645447
1176716506705544	-1.4327698	8.7178955	-0.67092896
1176716515097877	-1.284668	9.224838	-0.54071045
1176716523490211	-1.2033844	9.516541	-0.060668945
1176716531882545	-1.1848145	9.615387	0.7836914
1176716540274879	-1.2277985	9.637985	1.5916595
1176716548667213	-1.3004456	9.751144	2.0036926
1176716557059547	-1.3357697	10.135681	1.8224182
1176716565451881	-1.2374573	10.897858	1.2189026
1176716573844215	-1.0013733	11.663437	1.0864716
1176716582236549	-1.2191925	12.10556	1.3273621
1176716590628883	-1.7841187	12.125366	1.4480133
1176716599021217	-2.3419952	11.908783	1.2226868
1176716607413551	-2.565155	11.775421	0.7203369
1176716615805885	-2.5780945	11.957321	0.32870483
1176716624198219	-2.7564087	12.143967	-0.47929382
1176716632590553	-3.0178528	12.157272	-1.4536896
1176716640982887	-3.352707	11.921951	-1.742981
1176716649375221	-3.6186523	11.543732	-1.1688232
1176716657767555	-3.6284637	11.248138	-0.14936829
1176716666159889	-3.3443909	11.277771	0.5801697
1176716674552223	-3.0775604	11.276581	0.52804565
1176716682944557	-2.992447	11.428909	0.33154297
1176716691336891	-3.0172882	11.768951	0.105651855
1176716699729225	-2.9484406	12.226181	-0.16636658
1176716708121559	-2.5317383	12.677551	-0.4850006
1176716716513893	-1.7291565	13.109253	-0.53385925
1176716724906227	-1.2434082	13.5499115	-0.061843872
1176716733298561	-1.2356873	13.5134735	0.7839508
1176716741690895	-1.2303162	13.116058	1.4923553
1176716750083229	-0.80952454	12.656906	1.7388153
1176716758475563	0.1846466	12.388763	1.5094452
1176716766867897	1.6403198	12.141739	0.9500427
1176716775260231	2.9284973	11.839935	0.44935608
1176716783652565	3.1629333	11.643982	0.56321716
1176716792044899	2.4942322	11.544922	1.051712
1176716800437233	1.452179	11.568909	1.6439667
1176716808829567	0.74884033	11.727905	2.032074
1176716817221901	0.45941162	11.8558655	1.8066406
1176716825614235	1.0276337	11.6766815	0.9332123
1176716834006569	4.981903	11.344803	-0.41003418
1176716842398903	11.200211	10.788437	-1.1096802
1176716850791237	14.498627	10.522858	-1.4217834
1176716859183571	9.319229	11.333633	-2.452301
1176716867575905	2.668213	12.785278	-3.08638
1176716875968239	-0.35728455	13.323547	-3.399231
1176716884360573	-0.49110413	12.71611	-2.6591644
1176716892752907	0.10670471	11.54628	-1.1456909
1176716901145241	-0.1027832	10.485367	0.3350067
1176716909537575	-1.1384277	9.902512	0.9297638
1176716917929909	-1.4604492	9.456833	0.7134247
1176716926322243	-1.3901978	9.00264	0.6820679
1176716934714577	-1.5268707	8.367554	0.7247009
1176716943106911	-1.9267578	7.66066	0.90522766
1176716951499245	-2.4222717	6.9796295	1.2569275
1176716959891579	-2.7222137	6.3150635	1.6765137
1176716968283913	-2.7222137	5.4380035	1.5684662
1176716976676247	-2.4832	4.5499725	1.1646576
1176716985068581	-2.2124176	3.6169434	0.8780823
1176716993460915	-1.7106018	2.7166138	0.57780457
1176717001853249	-0.7965393	1.957077	0.15382385
1176717010245583	0.54652405	1.4378052	-0.38630676
1176717018637917	1.9328613	1.215744	-1.1176758
1176717027030251	2.491867	1.4024811	-2.190796
1176717035422585	2.6682281	1.7315674	-3.1029358
1176717043814919	2.5488281	2.101059	-3.670044
1176717052207252	2.2531433	2.4197235	-3.8270416
1176717060599586	1.93396	2.6255646	-3.6417694
1176717068991920	1.6137085	2.6888428	-3.1579742
1176717077384254	1.323349	2.6346283	-2.7259521
1176717085776588	1.0830536	2.5746307	-2.5203857
1176717094168922	0.95072937	2.5440216	-2.5831757
1176717102561256	0.94825745	2.546402	-2.9048615
1176717110953590	1.0523376	2.5773468	-3.445404
1176717119345924	1.2703857	2.7145844	-4.057678
1176717127738258	1.3916321	3.1415253	-4.615265
1176717136130592	1.1481018	3.9903717	-4.939163
1176717144522926	0.59625244	5.3838196	-4.956787
1176717152915260	-0.1716156	7.4872284	-4.621887
1176717161307594	-1.1077728	10.549438	-3.932602
1176717169699928	-1.9322968	15.585922	-3.4380798
1176717178092262	-2.290268	22.470062	-2.9427032
1176717186484596	-1.8700256	28.438492	-2.9070892
1176717194876930	-0.807312	30.378006	-3.7130737
1176717203269264	0.13208008	26.88208	-5.395035
1176717211661598	-0.33499146	19.221252	-7.648987
1176717220053932	-2.6095734	12.196869	-11.39444
1176717228446266	-3.8916016	7.506912	-13.510864
1176717236838600	-4.614441	4.5576477	-13.166901
1176717245230934	-4.6027527	2.8184814	-11.313858
1176717253623268	-3.8774414	1.8569946	-8.982712
1176717262015602	-2.8436127	1.7623901	-6.380966
1176717270407936	-1.7488861	3.3107605	-4.45372
1176717278800270	-0.52471924	6.218628	-3.687683
1176717287192604	0.28837585	9.993912	-3.171051
1176717295584938	1.2955933	14.296783	-1.7316437
1176717303977272	3.1598663	18.121826	1.724289
1176717312369606	5.95755	19.544296	7.427765
1176717320761940	8.952515	17.584732	11.374939
1176717329154274	9.791595	13.719864	9.301453
1176717337546608	8.32547	10.532166	4.87883
1176717345938942	6.244232	8.746719	0.77352905
1176717354331276	4.278488	8.195847	-2.6390533
1176717362723610	1.2590942	7.9791718	-7.493454
1176717371115944	-1.0071259	6.0194244	-8.19249
1176717379508278	-2.8771515	5.416565	-4.7754974
1176717387900612	-3.9273987	5.4015045	-2.4705658
1176717396292946	-3.7716217	5.3563995	-2.0433655
1176717404685280	-2.4094696	4.9449463	-2.9886475
1176717413077614	-0.6636963	4.272934	-4.346817
1176717421469948	0.7391968	2.9292908	-4.383606
1176717429862282	1.1716766	4.1587524	-1.3886871
1176717438254616	1.1016998	6.2971497	2.3093414
1176717446646950	1.0572968	8.277008	5.5900116
1176717455039284	1.3811035	9.321213	7.709564
1176717463431618	1.8223572	9.347519	8.4809265
1176717471823952	1.1506195	9.100754	8.2939
1176717480216286	-0.66760254	9.854828	8.7161255
1176717488608620	-2.488678	10.944244	8.557037
1176717497000954	-3.6784973	11.846313	7.111084
1176717505393288	-4.1365967	12.279999	4.306778
1176717513785622	-4.486145	12.380386	1.0687866
1176717522177956	-5.5888824	12.374359	-3.58667
1176717530570290	-6.176361	11.51178	-9.179245
1176717538962624	-4.34816	10.251221	-10.471146
1176717547354958	-1.3398743	9.0403595	-7.8589478
1176717555747292	0.86875916	8.159912	-3.8211823
1176717564139626	1.567337	7.5644226	0.01651001
1176717572531960	1.1310272	7.339691	2.3772736
1176717580924294	0.6277313	7.390976	3.601654
1176717589316627	0.2769928	7.5688324	3.6551666
1176717597708961	0.25047302	7.6892853	2.8248901
1176717606101295	0.65338135	7.6343536	1.6298828
1176717614493629	1.4277191	7.4673615	0.93507385
1176717622885963	1.745224	7.66243	1.0203094
1176717631278297	1.2091522	7.951782	1.2158356
1176717639670631	0.43911743	8.194458	1.4255981
1176717648062965	-0.24388123	8.356628	1.5403442
1176717656455299	-0.69903564	8.445328	1.4260406
1176717664847633	-1.0221863	8.461929	1.0033112
1176717673239967	-1.2257385	8.139908	0.26838684
1176717681632301	-1.3492737	7.913437	-0.3840332
1176717690024635	-1.2368164	7.971573	-0.8109436
1176717698416969	-0.9723053	8.2825165	-1.0496368
1176717706809303	-0.7563324	8.687042	-1.1452484
1176717715201637	-0.7553406	9.00206	-0.903244
1176717723593971	-0.879776	9.160599	-0.07539368
1176717731986305	-0.8661194	9.202499	1.165863
1176717740378639	-0.794281	9.320175	2.1753998
1176717748770973	-0.7446594	9.734055	2.4054413
1176717757163307	-0.74391174	10.552597	1.7354736
1176717765555641	-0.6912384	11.569458	0.9591675
1176717773947975	-0.60969543	12.333817	0.9780884
1176717782340309	-1.037384	12.47496	1.3027496
1176717790732643	-1.8985748	12.197327	1.4010468
1176717799124977	-2.6471252	11.852737	1.1138153
1176717807517311	-2.7592926	11.775803	0.5165558
1176717815909645	-2.5588837	11.959259	-0.26808167
1176717824301979	-2.5965424	12.17775	-1.5023193
1176717832694313	-2.97052	12.139069	-1.8707428
1176717841086647	-3.277771	11.942749	-1.3483429
1176717849478981	-3.3421936	11.783997	-0.23539734
1176717857871315	-3.1878967	11.804031	0.83447266
1176717866263649	-2.9354248	11.850754	0.6326904
1176717874655983	-2.781372	11.705963	0.25486755
1176717883048317	-2.7587738	11.902817	0.35902405
1176717891438569	-2.7079468	12.286148	0.5055542
1176717899830903	-2.5128937	12.647095	0.414505
1176717908223237	-2.1562042	12.869217	0.09251404
1176717916615571	-1.8734894	13.108597	0.07575989
1176717925007905	-1.5828094	13.252808	0.84161377
1176717933400239	-1.388443	13.0633545	1.4786987
1176717941792573	-0.8010864	12.671478	1.5650482
