linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1176372923355840	-2.0270853	-0.749588	2.9723601
1176372931656621	-2.6240225	-0.53762054	0.87352276
1176372939957402	-2.8828444	-1.2107	-1.2351184
1176372948258183	-2.2845674	-2.0806017	-2.7503576
1176372956558965	-0.8774061	-2.4391885	-3.6032808
1176372964859746	0.50319576	-2.447558	-3.5591
1176372973160527	0.37017632	-2.5111265	-3.6066813
1176372981461308	0.25015497	-1.9482527	-3.0032861
1176372989762090	-0.033260345	-1.3795528	-2.2433655
1176372998062871	-0.005376816	-0.61182594	-1.1969001
1176373006363652	-0.0728364	-0.6566782	-1.1757181
1176373014664433	-0.2820382	0.62430096	0.94755244
1176373022965215	-0.26209068	0.5722208	1.6385326
1176373031265996	-0.4696064	0.405447	1.78386
1176373039566777	-0.8901844	0.6818657	1.044913
1176373047867558	-1.2334819	1.2135448	-0.009431601
1176373056168340	-1.2906065	1.3871269	-0.41293478
1176373064469121	-1.6785007	1.076644	-0.04640889
1176373072769902	-1.8747344	0.50352	-0.6548395
1176373081070683	-1.9120116	0.04891205	-1.2915874
1176373089371465	-2.571364	-0.49113178	-1.6039357
1176373097672246	-3.1238613	-0.6672983	-1.6551208
1176373105973027	-2.3880272	0.14131641	-1.7132185
1176373114273808	-1.8808005	1.2925291	-1.6565362
1176373122574590	-1.7166641	1.4268951	-1.0934328
1176373130875371	-1.209316	1.505662	0.3906728
1176373139176152	-0.8158486	1.6357937	1.7851311
1176373147476933	-0.82622194	1.6204348	1.8143609
1176373155777715	-1.1833222	2.4918613	-1.4041209
1176373164078496	-2.3209782	3.608056	0.017912984
1176373172379277	-0.9732754	2.7059612	-0.017892718
1176373180680058	-1.239871	1.8576946	-0.62770426
1176373188980840	-2.7208354	1.0172567	-0.691633
1176373197281621	-4.269136	-0.03944111	0.007895827
1176373205582402	-4.8194976	-1.3356037	0.8265865
1176373213883183	-3.78429	-2.3076582	1.2282494
1176373222183965	-3.0345027	-3.0021048	1.3033404
1176373230484746	-2.0725226	-3.5996027	1.8098631
1176373238785527	0.16306114	-3.7838135	4.063651
1176373247086308	0.040881157	-3.8304424	4.092459
1176373255387090	-1.6369808	-4.6648636	3.82087
1176373263687871	-2.111136	-5.577799	2.7993813
1176373271988652	-0.5050895	-6.186471	0.40646732
1176373280289433	2.201195	-6.344161	-4.332145
1176373288590215	2.002652	-6.4177246	-3.9996276
1176373296890996	4.94603	-6.0327263	-10.199828
1176373305191777	3.5268629	-4.389928	-12.877772
1176373313492558	2.7165766	-4.4979296	-6.745351
1176373321793340	1.8800278	-5.3657494	-2.2008874
1176373330094121	1.6959996	-5.5945683	0.04619527
1176373338394902	1.4033712	-5.5893936	0.2697947
1176373346695683	2.9824705	6.933915	-0.24967825
1176373354996465	4.0880594	21.78304	-1.1779336
1176373363297246	27.130978	28.59436	-5.664624
1176373371598027	26.30593	22.65135	-4.076419
1176373379898808	12.629911	9.440553	0.0295856
1176373388199590	1.0465839	-1.2684164	3.9659784
1176373396500371	-2.025484	-4.729986	6.3443975
1176373404801152	-2.6540093	-4.15176	7.481435
1176373413101933	-3.3144515	-1.0824947	8.740031
1176373421402715	-2.1494532	0.3054495	8.351587
1176373429703496	-0.19577324	-0.34529018	5.881872
1176373438004277	0.685828	-1.7240515	2.7285268
1176373446305058	0.7646398	-1.6898336	2.8571477
1176373454605840	0.13222417	-2.796031	0.31695604
1176373462906621	-2.0682673	-3.5966463	-0.9196789
1176373471207402	-1.0690552	-3.43011	-1.0433085
1176373479508183	-0.084911674	-2.9473581	-0.5838804
1176373487808965	-0.06095311	-2.8848953	-0.42721963
1176373496109746	0.46392688	-2.3225565	0.14370012
1176373504410527	0.5986712	-1.8742085	0.51058984
1176373512711308	0.40240708	-1.5601826	1.358531
1176373521012090	0.67367804	-1.4050722	0.9010625
1176373529312871	0.68849945	-1.3705349	0.97249174
1176373537613652	0.25173256	-1.5627794	1.1850343
1176373545914433	0.6652546	-2.3595333	2.0034618
1176373554215215	0.693484	-2.332467	2.0487757
1176373562515996	0.7390674	-2.6301088	1.166636
1176373570816777	0.8198447	-2.7732582	0.98115444
1176373579117558	0.8264679	-2.7536688	1.0082479
1176373587418340	1.0194383	-2.903243	0.82128
1176373595719121	1.1595829	-3.065693	0.802917
1176373604019902	1.1091039	-3.1475353	0.97681236
1176373612320683	0.90409136	-2.8845186	1.0056252
1176373620621465	0.9374016	-2.5733795	1.0759549
1176373628922246	1.2953806	-2.3465881	0.8846054
1176373637223027	1.5680606	-2.0846033	0.56485987
1176373645523808	1.4823059	-1.7267761	0.118227005
1176373653824590	0.9645175	-1.3229284	-0.012798309
1176373662125371	0.26738945	-1.0586796	1.131094
1176373670426152	0.57618296	-1.1674204	1.7111201
1176373678726933	0.5844129	-1.1973515	1.6341496
1176373687027715	0.94252926	-1.7818136	1.1068647
1176373695328496	1.2402877	-2.4571867	0.3489051
1176373703629277	1.3315481	-2.6842299	-0.27388787
1176373711930058	0.14915621	-1.3887558	-0.3526733
1176373720230840	0.06600073	-0.5574026	-1.7701831
1176373728531621	0.09181925	-0.5751219	-1.8141072
1176373736832402	-0.21273921	0.40781975	-2.3279305
1176373745133183	-0.6080413	1.4233065	-1.9591572
1176373753433965	-0.76281214	3.0273504	-1.5015273
1176373761734746	-0.7382234	3.0133762	-1.5190144
1176373770035527	-0.70798653	3.718564	-2.3378127
1176373778336308	-0.63285583	4.078412	-2.9063666
1176373786637090	-0.71785563	3.9741	-3.2028463
1176373794937871	-0.9242768	3.4744425	-3.2110431
1176373803238652	-1.1117519	2.7033005	-2.9611113
1176373811539433	-1.1959729	1.7048283	-2.5902548
1176373819840215	-1.3472612	0.87244034	-2.3723361
1176373828140996	-1.3507882	0.00333786	-2.4191039
1176373836441777	-1.047818	-0.8277216	-2.7828832
1176373844742558	-0.5294442	-1.6010914	-3.1988463
1176373853043340	-0.028717719	-2.3192577	-3.3376172
1176373861344121	0.24667567	-2.9696207	-3.1846411
1176373869644902	0.6767876	-3.4578543	-2.9019966
1176373877945683	1.6446644	-3.0479908	-2.9439683
1176373886246465	2.2068882	-1.7387705	-2.6248364
1176373894547246	2.3197231	0.20388794	-1.5193853
1176373902848027	2.3373215	2.5794582	0.26077652
1176373911148808	2.1598682	5.6368446	1.7200966
1176373919449590	3.1368704	8.354833	4.488381
1176373927750371	5.1490674	9.055943	8.822819
1176373936051152	7.2529736	8.293246	10.964318
1176373944351933	7.810004	6.4423246	9.425066
1176373952652715	5.807645	3.7655516	5.0856504
1176373960953496	3.3468018	0.036319733	1.4412532
1176373969254277	2.1615057	-3.4496794	0.6240747
1176373977555058	1.3552637	-5.2046137	0.35690236
1176373985855840	0.879695	-5.94075	-0.31153846
1176373994156621	0.86493486	-6.2990866	-1.1899152
1176374002457402	0.9638612	-6.2989655	-1.2135663
1176374010758183	0.91427153	-6.952142	-1.8083067
1176374019058965	0.3313579	-7.19189	-1.4324243
1176374027359746	-0.6667754	-6.025857	2.0663688
1176374035660527	-0.9555148	-3.766675	6.0195456
1176374043961308	-0.4436436	-1.1053181	8.758741
1176374052262090	-0.52023166	-1.1654959	8.55353
1176374060562871	1.1102622	1.4490471	9.665672
1176374068863652	0.07556462	1.1124964	11.0918
1176374077164433	-1.3201038	1.8882217	11.285277
1176374085465215	-1.8348361	3.148264	10.172437
1176374093765996	-1.8525712	3.0938997	9.8734
1176374102066777	-0.6996233	3.8311825	4.7647038
1176374110367558	-0.4285559	3.0610838	0.99436927
1176374118668340	-1.6751077	2.2706013	-6.8072615
1176374126969121	-1.6394546	1.1636353	-9.641141
1176374135269902	-0.5105991	-0.021712303	-8.047916
1176374143570683	0.8068232	-1.1165514	-4.007831
1176374151871465	0.80954045	-1.121131	-4.0566964
1176374160172246	1.1241701	-2.5559397	2.37048
1176374168473027	0.9158257	-2.930931	3.226204
1176374176773808	0.62629145	-3.0623884	3.1547866
1176374185074590	0.30073494	-2.9292698	2.445801
1176374193375371	0.31779063	-2.9299517	2.300557
1176374201676152	-0.029481232	-2.5829859	1.5535427
1176374209976933	-0.60779506	-1.4147434	1.5949528
1176374218277715	-0.5224879	-0.6853523	1.76819
1176374226578496	-0.39974272	-0.19253254	1.7278072
1176374234879277	-0.41273952	-0.19066334	1.651385
1176374243180058	-0.4391756	0.012829781	1.3554289
1176374251480840	-0.6236706	-0.013323784	0.8553002
1176374259781621	-1.011215	-0.32684517	-0.047769994
1176374268082402	-1.0703566	-0.58085823	-0.2753509
1176374276383183	-1.1101167	-0.8222189	-0.34001297
1176374284683965	-1.2907381	-1.0305614	-0.3806291
1176374292984746	-1.2877731	-1.0248461	-0.44448823
1176374301285527	-1.8851824	-1.1807537	-0.6792242
1176374309586308	-1.9901239	-1.1329937	-0.7696831
1176374317887090	-1.8744423	-1.1123638	-0.6571083
1176374326187871	-1.5412662	-1.0625439	-0.38693625
1176374334488652	-0.9699715	-1.0042276	-0.17472333
1176374342789433	-0.9715843	-0.99344444	-0.2572459
1176374351090215	-0.2921697	-0.9019871	-0.22447956
1176374359390996	0.25658524	-0.7081871	-0.3313657
1176374367691777	0.4967463	-0.42652607	-0.50479674
1176374375992558	0.8397926	0.26236534	-0.5028466
1176374384293340	0.8103787	0.2761221	-0.5862161
1176374392594121	0.93370575	0.72161865	-0.14528406
1176374400894902	0.85513407	1.2453957	0.5749681
1176374409195683	0.40153068	1.8292589	1.1296673
1176374417496465	-1.027714	2.5268888	0.8286799
1176374425797246	-1.4209361	2.4145746	0.4312507
1176374434098027	-1.453649	2.4211082	0.38790727
1176374442398808	-1.5916895	2.2551537	-0.044239998
1176374450699590	-1.6293585	2.2066517	-0.5726068
1176374459000371	-2.4132457	2.2948875	-1.6281403
1176374467301152	-2.4374146	2.2873087	-1.5955505
1176374475601933	-4.3468943	2.0699835	-3.3666692
1176374483902715	-4.33939	2.0592823	-3.3251479
1176374492203496	-5.177597	1.9313574	-3.414156
1176374500504277	-5.5291543	1.8299494	-2.4694095
1176374508805058	-4.4782767	2.650465	-0.34656298
1176374517105840	-4.4401803	2.6435223	-0.3524716
1176374525406621	-3.2417932	2.9998083	-1.0887533
1176374533707402	-2.5806706	2.8575554	-2.071548
1176374542008183	-2.56502	2.611721	-2.434955
1176374550308965	-2.8851104	2.5985603	-1.906264
1176374558609746	-3.0086699	2.8011436	-1.0275487
1176374566910527	-2.6662798	3.2149162	-0.7138883
1176374575211308	-2.0550904	3.642377	-0.89145994
1176374583512090	-1.4076962	3.7031279	-0.9429647
1176374591812871	-0.9162342	3.4372215	-0.71237946
1176374600113652	-0.53252095	3.0231981	-0.27894086
1176374608414433	0.14343545	2.6233616	0.14637387
1176374616715215	1.3276815	2.3347807	0.25058225
1176374625015996	2.2921042	2.0691833	0.17832714
1176374633316777	2.6164255	1.7852058	0.5730749
1176374641617558	2.316755	1.5290222	1.4080087
1176374649918340	1.7644105	1.3266878	2.3436925
1176374658219121	1.6292971	1.1162376	2.9546366
1176374666519902	2.0823612	1.0827866	2.6127138
1176374674820683	3.0380874	1.1487179	0.7411411
1176374683121465	4.3793154	1.3892546	-0.59839
1176374691422246	6.213573	1.7630911	-0.8926127
1176374699723027	8.578931	2.1524878	-0.40651393
1176374708023808	8.512371	2.1821136	-0.24233627
1176374716324590	7.95093	2.6174364	0.22690868
1176374724625371	4.504758	2.5925474	0.62827706
1176374732926152	1.9252009	2.041933	0.4823296
1176374741226933	0.37838593	1.284111	0.29857326
1176374749527715	-0.54119194	0.6773653	0.8814237
1176374757828496	-1.419621	0.08900452	2.4567094
1176374766129277	-1.9096118	-0.4508829	4.570382
1176374774430058	-2.0020506	-1.0684481	5.6724014
1176374782730840	-2.2099748	-1.4758711	5.9934654
1176374791031621	-2.5945327	-1.748558	5.9558983
1176374799332402	-2.6634903	-2.7319727	5.103835
1176374807633183	-2.6187897	-2.670597	5.2316236
1176374815933965	-2.075904	-3.3782158	4.784626
1176374824234746	-1.2142222	-4.134699	4.7167854
1176374832535527	-0.39276558	-4.909319	4.723426
1176374840836308	0.4820772	-5.6806192	4.5586143
1176374849137090	1.6104257	-6.4158773	4.117455
1176374857437871	2.8795166	-7.040558	3.526207
1176374865738652	3.454848	-7.2474127	2.5956903
1176374874039433	3.4354968	-7.1158047	1.4610896
1176374882340215	2.9696212	-6.8090715	0.41567707
1176374890640996	2.247026	-6.4446716	-0.21537781
1176374898941777	1.5713874	-6.102318	-0.11431694
1176374907242558	1.5217873	-5.8489056	1.0239806
1176374915543340	1.5475209	-5.767581	1.7509198
1176374923844121	1.450745	-5.8788233	2.0708652
1176374932144902	1.4140764	-6.1107016	2.1244864
1176374940445683	1.4518377	-6.370594	2.0086403
1176374948746465	1.4548558	-6.4080067	1.9221501
1176374957047246	1.7156961	-6.509487	1.1734476
1176374965348027	1.866321	-5.9585266	0.4117627
1176374973648808	1.9410883	-4.997676	-0.19796038
1176374981949590	1.6148865	-3.5011272	-0.47697163
1176374990250371	1.6395867	-3.5811825	-0.6443896
1176374998551152	0.7622185	-1.1250944	-0.36880922
1176375006851933	-2.171935	9.161953	2.087769
1176375015152715	-2.9990814	17.494635	1.839097
1176375023453496	-2.9609706	17.376778	1.632725
1176375031754277	-3.4168792	23.886229	1.1208625
1176375040055058	-3.313268	24.655342	0.29905844
1176375048355840	-2.2039914	18.38096	-1.4961762
1176375056656621	1.1634957	-1.0834742	-10.431094
1176375064957402	1.1460257	-1.0493412	-10.315026
1176375073258183	-0.31547526	-7.470887	-12.385131
1176375081558965	-0.3499981	-7.3790226	-12.160702
1176375089859746	-0.48471934	-8.043811	-10.039594
1176375098160527	0.21318175	-7.697709	-6.8628144
1176375106461308	1.0849735	-6.4936714	-3.0233765
1176375114762090	2.1351368	-4.496854	0.3323903
1176375123062871	3.0284328	-1.465888	2.7409143
1176375131363652	3.5083048	2.1203308	4.0555935
1176375139664433	3.9710407	5.780595	5.6027207
1176375147965215	4.8204737	8.482149	7.6878757
1176375156265996	6.2803836	9.078433	9.758318
1176375164566777	8.10857	7.120494	11.019035
1176375172867558	7.8414674	3.905611	9.842646
1176375181168340	5.7325764	2.2778358	7.286796
1176375189469121	3.4470787	1.8182192	4.1511188
1176375197769902	1.6377616	1.4028378	0.9373543
1176375206070683	0.026351362	-0.016079903	-1.6767972
1176375214371465	-1.7670786	-2.087307	-1.0862446
1176375222672246	-3.2621965	-3.6483812	0.38604236
1176375230973027	-2.676058	-4.457487	0.9293504
1176375239273808	-1.8044064	-4.6699543	0.6309786
1176375247574590	-1.4704132	-4.475154	0.35017276
1176375255875371	-1.3161877	-4.0529613	1.1518943
1176375264176152	-0.71767277	-3.6409197	3.2456276
1176375272476933	-0.037037846	-3.1388683	5.864051
1176375280777715	0.23919624	-1.9347353	7.9697704
1176375289078496	0.20891565	-0.51880264	9.080374
1176375297379277	0.19906455	-0.59655476	8.821125
1176375305680058	0.4962895	0.595232	9.0501995
1176375313980840	0.6984151	0.34223366	9.076727
1176375322281621	-0.018682778	0.5564413	7.3721743
1176375330582402	-0.5255312	0.89650345	5.087166
1176375338883183	-0.38601142	1.2370701	2.889137
1176375347183965	0.510223	1.6202421	1.3490411
1176375355484746	0.4602784	1.6040297	1.2483782
1176375363785527	2.7002528	2.970643	0.7422017
1176375372086308	1.2970325	2.6699696	-0.8463547
1176375380387090	-0.2964616	1.4992008	-2.6580725
1176375388687871	-1.0185466	0.023698807	-3.2672553
1176375396988652	-1.0338223	0.016683578	-3.3343887
1176375405289433	-0.2624369	-2.0928974	-0.5127262
1176375413590215	-0.11182767	-2.4248514	1.2002411
1176375421890996	-0.38328084	-2.478733	2.404632
1176375430191777	-0.6718776	-2.3817177	3.021883
1176375438492558	-0.6630061	-2.38307	2.885894
1176375446793340	-0.9322433	-2.1799335	3.161965
1176375455094121	-1.0887518	-1.5208426	2.8819673
1176375463394902	-0.78861547	-0.9414387	1.9122752
1176375471695683	-0.56283766	-0.54406357	0.86609346
1176375479996465	-0.46492708	-0.32626152	0.05442965
1176375488297246	-0.50432533	-0.3226843	0.0056531876
1176375496598027	-0.73755336	-0.21270752	-0.4862082
1176375504898808	-1.5831411	-0.44077206	-0.97889405
1176375513199590	-1.9156175	-0.8174219	-1.1694493
1176375521500371	-2.0645752	-1.0947628	-1.2617326
1176375529801152	-2.133595	-1.2118883	-1.1943407
1176375538101933	-2.1649075	-1.2025318	-1.2734228
1176375546402715	-2.139954	-0.9848356	-0.9071924
1176375554703496	-2.0064929	-0.82403564	-0.72230923
1176375563004277	-1.7400498	-0.83340454	-0.49991733
1176375571305058	-1.4284935	-0.9396715	-0.2572354
1176375579605840	-1.2215502	-0.901083	-0.05874163
1176375587906621	-1.1026229	-0.6534281	0.15620685
1176375596207402	-1.1373281	-0.6363745	0.055500507
1176375604508183	-1.1237527	-0.18568516	0.28288805
1176375612808965	-1.3074652	1.2409391	0.17213559
1176375621109746	-1.1503252	2.1459656	-0.6148765
1176375629410527	-1.1586882	2.891036	-0.91918683
1176375637711308	-1.2011013	2.9059763	-1.0063602
1176375646012090	-1.5990858	3.2703037	-0.5551723
1176375654312871	-2.2783673	3.1549053	0.350922
1176375662613652	-2.658856	2.3420753	0.5512283
1176375670914433	-2.5689154	2.3205671	-0.47337353
1176375679215215	-2.60642	2.323203	-0.47760785
1176375687515996	-2.9820347	2.4094105	-1.7226937
1176375695816777	-4.180583	2.137742	-4.657491
1176375704117558	-4.1854014	2.1241913	-4.5893126
1176375712418340	-3.6408558	1.4049139	-3.013351
1176375720719121	-3.624033	1.3948183	-2.9750495
1176375729019902	-3.332996	1.736515	-0.81437945
1176375737320683	-2.904847	2.5401478	0.05191779
1176375745621465	-1.9760755	3.2439823	-1.6827326
1176375753922246	-1.9533454	3.229496	-1.6501616
1176375762223027	-2.658945	2.4511395	-1.2804899
1176375770523808	-2.6295052	2.4305859	-1.2020298
1176375778824590	-2.517541	2.4497528	-0.52143955
1176375787125371	-2.3015633	2.8943777	-0.24024749
1176375795426152	-2.2592082	2.8699331	-0.13359964
1176375803726933	-2.0524821	3.2770014	0.32586396
1176375812027715	-1.0116692	2.9814644	0.5023071
1176375820328496	0.1007812	2.8367825	0.3998173
1176375828629277	1.3112922	2.6301174	0.20450628
1176375836930058	1.3696725	2.6081257	0.40034708
1176375845230840	2.2497663	2.3607864	0.3175676
1176375853531621	2.4987788	2.1500263	0.57811886
1176375861832402	2.1347256	2.0602903	1.4040638
1176375870133183	1.7147205	1.986249	2.2146013
1176375878433965	1.708367	1.8244514	2.675266
1176375886734746	2.2036648	1.7433367	2.5177417
1176375895035527	4.843116	1.719944	1.887209
1176375903336308	9.685191	1.6415606	1.0962107
1176375911637090	12.738187	1.4214191	0.22931385
1176375919937871	9.779552	1.7741928	-0.93897986
1176375928238652	5.4425645	2.3758268	-1.3773319
1176375936539433	2.1329896	2.766841	-0.28308034
1176375944840215	0.07455349	2.8367786	1.5239165
1176375953140996	-1.1758409	2.5989885	2.7158117
1176375961441777	-1.4378219	1.9992828	2.5015793
1176375969742558	-2.058458	1.239151	2.7500181
1176375978043340	-2.1260417	0.5427761	2.7395024
1176375986344121	-2.140495	0.0046186447	3.43694
1176375994644902	-1.913517	-0.46636868	4.4897346
1176376002945683	-1.35027	-0.9454622	5.1705375
1176376011246465	-1.3399551	-1.261425	5.4205112
1176376019547246	-1.3429716	-1.8094301	5.3188114
1176376027848027	-0.85610783	-2.705368	5.1822457
1176376036148808	-0.40999776	-3.6063337	5.0931497
1176376044449590	0.18889366	-4.444333	4.941403
1176376052750371	0.15264785	-4.3716354	5.0823994
1176376061051152	2.0095663	-6.024618	4.663356
1176376069351933	2.8013663	-6.5602913	4.272157
1176376077652715	3.1926188	-6.794611	3.3993983
1176376085953496	2.9793088	-6.6807594	2.3921213
1176376094254277	2.2609222	-6.3668776	1.478303
1176376102555058	1.352967	-6.0885963	0.78792524
