rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1176691698276427	0.6817439	-0.17814933	-0.10669013
1176691706577209	0.6785619	-0.18287782	-0.109223954
1176691714877990	0.675346	-0.18744653	-0.11168302
1176691723178771	0.6720101	-0.19125205	-0.11361069
1176691731479552	0.6683217	-0.1945446	-0.11543164
1176691739780334	0.66402173	-0.19760124	-0.11764337
1176691748081115	0.6592919	-0.19991212	-0.11970747
1176691756381896	0.6543053	-0.2015614	-0.12153757
1176691764682677	0.6492001	-0.20287736	-0.12323147
1176691772983459	0.6441432	-0.20381744	-0.12446853
1176691781284240	0.6390489	-0.20470834	-0.12545316
1176691789585021	0.63393617	-0.20556997	-0.12613387
1176691797885802	0.6287982	-0.206775	-0.12693064
1176691806186584	0.62357837	-0.2088533	-0.1284873
1176691814487365	0.6186856	-0.21134035	-0.1303211
1176691822788146	0.61384445	-0.2150695	-0.13358943
1176691831088927	0.6093111	-0.21961546	-0.13791497
1176691839389709	0.60506225	-0.22546023	-0.14393641
1176691847690490	0.601554	-0.23230669	-0.15092097
1176691855991271	0.5998772	-0.23891854	-0.15677461
1176691864292052	0.6001466	-0.24537405	-0.16120298
1176691872592834	0.601921	-0.25151676	-0.16442025
1176691880893615	0.6051776	-0.25555718	-0.16520704
1176691889194396	0.60880035	-0.25799114	-0.16531007
1176691897495177	0.6123211	-0.25794888	-0.16447876
1176691905795959	0.6148881	-0.25659016	-0.1641441
1176691914096740	0.6167361	-0.25433663	-0.16402853
1176691922397521	0.6183962	-0.25227177	-0.16441132
1176691930698302	0.6206137	-0.25125143	-0.16553995
1176691938999084	0.6241691	-0.2512062	-0.16697958
1176691947299865	0.6292904	-0.2517837	-0.16850558
1176691955600646	0.63582677	-0.25219652	-0.16967872
1176691963901427	0.64349806	-0.2511852	-0.16946355
1176691972202209	0.6518212	-0.24876793	-0.16822504
1176691980502990	0.6606873	-0.24441987	-0.1656665
1176691988803771	0.67002785	-0.23799771	-0.16153575
1176691997104552	0.6795391	-0.23008011	-0.15586387
1176692005405334	0.6890458	-0.22232349	-0.14987533
1176692013706115	0.6986652	-0.21527684	-0.14367293
1176692022006896	0.708531	-0.20905676	-0.13747519
1176692030307677	0.71860164	-0.20330656	-0.13111411
1176692038608459	0.72854716	-0.19813833	-0.12473971
1176692046909240	0.73804694	-0.19425365	-0.118478715
1176692055210021	0.7469891	-0.19112822	-0.111138806
1176692063510802	0.7550723	-0.18924303	-0.102987126
1176692071811584	0.7617178	-0.18940571	-0.09599523
1176692080112365	0.7671457	-0.1893264	-0.0901881
1176692088413146	0.77190185	-0.18727142	-0.085624084
1176692096713927	0.77681136	-0.1821301	-0.0829171
1176692105014709	0.7823925	-0.1742756	-0.08025993
1176692113315490	0.78833914	-0.16575892	-0.07750314
1176692121616271	0.7944417	-0.15730011	-0.074531615
1176692129917052	0.80011904	-0.15005271	-0.07185106
1176692138217834	0.805274	-0.14251937	-0.06880082
1176692146518615	0.81013596	-0.13459858	-0.06532701
1176692154819396	0.8149265	-0.12690699	-0.0616727
1176692163120177	0.81999433	-0.119432434	-0.057456855
1176692171420959	0.82525826	-0.11198032	-0.053002525
1176692179721740	0.8304536	-0.10490705	-0.04879973
1176692188022521	0.8356234	-0.096639164	-0.04377717
1176692196323302	0.84068835	-0.0881378	-0.03816113
1176692204624084	0.8454998	-0.08033264	-0.032441147
1176692212924865	0.8501242	-0.072877094	-0.026268624
1176692221225646	0.8545373	-0.06514299	-0.019186744
1176692229526427	0.8585427	-0.058707748	-0.012250727
1176692237827209	0.8623147	-0.051986955	-0.0046318546
1176692246127990	0.86576265	-0.046385176	0.0024796764
1176692254428771	0.86885506	-0.040404204	0.009400218
1176692262729552	0.8715076	-0.03567398	0.014920356
1176692271030334	0.8736961	-0.030058565	0.020277124
1176692279331115	0.8751753	-0.02553506	0.024284678
1176692287631896	0.8759099	-0.020225465	0.02813689
1176692295932677	0.8758773	-0.016018674	0.031015152
1176692304233459	0.87514794	-0.01056977	0.0343631
1176692312534240	0.87376493	-0.006713713	0.03676706
1176692320835021	0.8718622	-0.0018121041	0.039779413
1176692329135802	0.8695106	0.001613818	0.0420829
1176692337436584	0.8666875	0.0060462533	0.045091055
1176692345737365	0.8633722	0.008647163	0.047132183
1176692354038146	0.8595349	0.01149234	0.049221758
1176692362338927	0.8551513	0.012777104	0.04993183
1176692370639709	0.8500573	0.013468658	0.049806226
1176692378940490	0.84415305	0.014380877	0.049195822
1176692387241271	0.83768785	0.0137194125	0.046983637
1176692395542052	0.83059764	0.013180548	0.04434247
1176692403842834	0.8230817	0.011295385	0.040662277
1176692412143615	0.8155213	0.0071217865	0.03542965
1176692420444396	0.8088008	0.001186169	0.029424742
1176692428745177	0.80413145	-0.005412794	0.024176572
1176692437045959	0.8025504	-0.011615814	0.020471994
1176692445346740	0.8043096	-0.013833697	0.020271512
1176692453647521	0.8087143	-0.012066622	0.022649487
1176692461948302	0.8144102	-0.0072251027	0.026200071
1176692470249084	0.82036537	0.0014124949	0.03189776
1176692478549865	0.82540715	0.009769458	0.03704371
1176692486850646	0.8289492	0.019566687	0.04281564
1176692495151427	0.83090544	0.02650394	0.046251092
1176692503452209	0.831338	0.03313466	0.049478833
1176692511752990	0.83061934	0.036545914	0.05142003
1176692520053771	0.8287141	0.038895603	0.05450715
1176692528354552	0.8259961	0.03734976	0.05675046
1176692536655334	0.82304686	0.033286206	0.057409074
1176692544956115	0.8205977	0.025309317	0.05410887
1176692553256896	0.8190901	0.015512631	0.047769725
1176692561557677	0.8190047	0.0040812897	0.037750043
1176692569858459	0.82041854	-0.0067646326	0.02538425
1176692578159240	0.82266825	-0.014388013	0.013846447
1176692586460021	0.8249317	-0.019754965	0.0038205402
1176692594760802	0.82636446	-0.021605982	-0.002713387
1176692603061584	0.8265609	-0.021700041	-0.0063888645
1176692611362365	0.82582825	-0.02185257	-0.008152597
1176692619663146	0.8247449	-0.021809334	-0.0078304475
1176692627963927	0.823437	-0.021349546	-0.0054137055
1176692636264709	0.82135856	-0.021962387	-0.002249041
1176692644565490	0.8177049	-0.022793254	0.0014494179
1176692652866271	0.81175816	-0.025644494	0.0031897114
1176692661167052	0.80356514	-0.031496905	0.0012009885
1176692669467834	0.7936602	-0.040895145	-0.004699101
1176692677768615	0.78260374	-0.05274171	-0.013297863
1176692686069396	0.7707659	-0.06690649	-0.024230486
1176692694370177	0.7588265	-0.07976021	-0.03404428
1176692702670959	0.74737835	-0.091823876	-0.04304176
1176692710971740	0.73762435	-0.10147924	-0.04960011
1176692719272521	0.73189473	-0.10865284	-0.053561106
1176692727573302	0.730267	-0.11418429	-0.05581984
1176692735874084	0.7315556	-0.11849808	-0.056916
1176692744174865	0.7335182	-0.12304173	-0.058830827
1176692752475646	0.73419225	-0.12815292	-0.062305924
1176692760776427	0.7321479	-0.1336389	-0.06749346
1176692769077209	0.72705066	-0.1387252	-0.07322099
1176692777377990	0.7199212	-0.1423919	-0.07816117
1176692785678771	0.71231884	-0.14388368	-0.08142769
1176692793979552	0.7053263	-0.14334795	-0.08296887
1176692802280334	0.69948876	-0.14194873	-0.08370146
1176692810581115	0.6949204	-0.14027031	-0.083752066
1176692818881896	0.69116265	-0.13970184	-0.08411311
1176692827182677	0.68799907	-0.14016019	-0.08444901
1176692835483459	0.6850622	-0.14182392	-0.08519606
1176692843784240	0.68216777	-0.14425598	-0.08601512
1176692852085021	0.6793115	-0.14742024	-0.086848885
1176692860385802	0.6764745	-0.15130161	-0.08807171
1176692868686584	0.6739095	-0.15509032	-0.088670954
1176692876987365	0.67153096	-0.15896745	-0.08893756
1176692885288146	0.6693104	-0.1622092	-0.08836927
1176692893588927	0.6668595	-0.16511163	-0.08760016
1176692901889709	0.6637809	-0.16771059	-0.08704417
1176692910190490	0.6599359	-0.16950905	-0.08639344
1176692918491271	0.6550709	-0.17094328	-0.086295374
1176692926792052	0.64926934	-0.17229366	-0.086928226
1176692935092834	0.64281917	-0.17382559	-0.08827742
1176692943393615	0.6359603	-0.1761938	-0.09075463
1176692951694396	0.6291632	-0.17905213	-0.0936716
1176692959995177	0.6229721	-0.18258952	-0.096662275
1176692968295959	0.6173969	-0.18712793	-0.09981906
1176692976596740	0.6122059	-0.19323449	-0.10389091
1176692984897521	0.607886	-0.19976719	-0.10755903
1176692993198302	0.6037716	-0.2078572	-0.1127795
1176693001499084	0.600369	-0.21549454	-0.11767136
1176693009799865	0.59759897	-0.22337961	-0.123110555
1176693018100646	0.596358	-0.22964482	-0.12669359
1176693026401427	0.5961887	-0.23537514	-0.12972067
1176693034702209	0.59719217	-0.23916917	-0.130616
1176693043002990	0.5988106	-0.24206957	-0.13134816
1176693051303771	0.6010168	-0.24334276	-0.13135862
1176693059604552	0.6031481	-0.24398726	-0.13240926
1176693067905334	0.6051582	-0.24380751	-0.13438897
1176693076206115	0.60706687	-0.24342583	-0.13787611
1176693084506896	0.6096111	-0.24244268	-0.14194818
1176693092807677	0.6132135	-0.24084514	-0.14650771
1176693101108459	0.61836344	-0.23834962	-0.15074036
1176693109409240	0.6245009	-0.23441087	-0.15401381
1176693117710021	0.6311668	-0.22890404	-0.15631591
1176693126010802	0.6381129	-0.22205973	-0.15755388
1176693134311584	0.6455111	-0.21412176	-0.1576228
1176693142612365	0.65380216	-0.20634627	-0.1563693
1176693150913146	0.663506	-0.19935235	-0.15319699
1176693159213927	0.6742672	-0.19429521	-0.14918514
1176693167514709	0.68536896	-0.19088751	-0.14495052
1176693175815490	0.6964879	-0.18788934	-0.13993189
1176693184116271	0.706873	-0.18500465	-0.13478218
1176693192417052	0.71641666	-0.18187977	-0.12905599
1176693200717834	0.7249931	-0.17954068	-0.122996815
1176693209018615	0.7329503	-0.17855692	-0.11625971
1176693217319396	0.74029845	-0.1792902	-0.11136771
1176693225620177	0.747184	-0.18127885	-0.10828504
1176693233920959	0.75425196	-0.182107	-0.10726899
1176693242221740	0.76119095	-0.18192221	-0.10823519
1176693250522521	0.76785755	-0.18011072	-0.10881387
1176693258823302	0.77382594	-0.17780198	-0.10838339
1176693267124084	0.779097	-0.17488241	-0.106784254
1176693275424865	0.7840004	-0.17098446	-0.104087405
1176693283725646	0.78888685	-0.1650116	-0.099823944
1176693292026427	0.7941574	-0.15684454	-0.09424443
1176693300327209	0.7999203	-0.14728276	-0.08828331
1176693308627990	0.8058548	-0.13852516	-0.08334795
1176693316928771	0.8120241	-0.13063811	-0.07867926
1176693325229552	0.8184523	-0.12354541	-0.073489174
1176693333530334	0.8249629	-0.11700991	-0.06750647
1176693341831115	0.8312859	-0.1112422	-0.0608236
1176693350131896	0.8372253	-0.10594247	-0.05332161
1176693358432677	0.84263533	-0.10095611	-0.04514617
1176693366733459	0.8475483	-0.095947586	-0.03637901
1176693375034240	0.8519845	-0.091320015	-0.027452076
1176693383335021	0.8560382	-0.08695621	-0.018621057
1176693391635802	0.8598095	-0.08266055	-0.010262997
1176693399936584	0.86328113	-0.078727365	-0.0029981844
1176693408237365	0.86645365	-0.07486373	0.0029899357
1176693416538146	0.86920214	-0.07110922	0.007717322
1176693424838927	0.87137794	-0.06688113	0.011854441
1176693433139709	0.8727688	-0.06277865	0.015190241
1176693441440490	0.8733403	-0.05772608	0.018467275
1176693449741271	0.8730099	-0.053301293	0.020944012
1176693458042052	0.8720105	-0.04794046	0.0235769
1176693466342834	0.87035716	-0.044024948	0.025151912
1176693474643615	0.86814946	-0.040495574	0.02630698
1176693482944396	0.86543953	-0.036332782	0.027568428
1176693491245177	0.86210144	-0.033457577	0.02778978
1176693499545959	0.8581787	-0.029750463	0.02828832
1176693507846740	0.85367197	-0.026437556	0.028455006
1176693516147521	0.84850615	-0.02436842	0.02764844
1176693524448302	0.842605	-0.022688271	0.026088139
1176693532749084	0.83580446	-0.019938469	0.024447504
1176693541049865	0.8279879	-0.018866034	0.020903755
1176693549350646	0.8197624	-0.016710727	0.018020745
1176693557651427	0.81123245	-0.016300403	0.014324021
1176693565952209	0.80381954	-0.01580796	0.012231887
1176693574252990	0.7986752	-0.018144637	0.0099468585
1176693582553771	0.79663724	-0.020185104	0.009195215
1176693590854552	0.7982539	-0.021209525	0.009127017
1176693599155334	0.8032432	-0.0201214	0.009832998
1176693607456115	0.81025106	-0.015235196	0.0127412025
1176693615756896	0.8175232	-0.010163259	0.015206468
1176693624057677	0.82372427	-0.004743142	0.017018393
1176693632358459	0.8282642	0.0025449267	0.019437535
1176693640659240	0.8310861	0.008771717	0.021350186
1176693648960021	0.8324973	0.016804108	0.025388775
1176693657260802	0.8324416	0.024128016	0.030764341
1176693665561584	0.83141994	0.028697172	0.03630721
1176693673862365	0.82977384	0.031144358	0.04221606
1176693682163146	0.8279805	0.03132947	0.048701815
1176693690463927	0.82647514	0.027729224	0.053926457
1176693698764709	0.8257175	0.02158325	0.056758374
1176693707065490	0.82625604	0.012830118	0.05556106
1176693715366271	0.8277446	0.0039943513	0.051700663
1176693723667052	0.82987845	-0.0035865956	0.045052797
1176693731967834	0.83177596	-0.008359421	0.03690431
1176693740268615	0.832587	-0.012869329	0.026474193
1176693748569396	0.83194244	-0.015402605	0.015354493
1176693756870177	0.83013284	-0.018552257	0.0037176013
1176693765170959	0.82798123	-0.020678652	-0.005227127
1176693773471740	0.8261355	-0.02372565	-0.010370328
1176693781772521	0.8245589	-0.026944865	-0.010893035
1176693790073302	0.8223357	-0.031147713	-0.008982238
1176693798374084	0.8183023	-0.036545176	-0.0068876715
1176693806674865	0.8117472	-0.04308827	-0.006980893
1176693814975646	0.8022866	-0.051315766	-0.010995779
1176693823276427	0.79100466	-0.060804516	-0.018471016
1176693831577209	0.77887756	-0.071806975	-0.028768696
1176693839877990	0.76684475	-0.08198525	-0.03926847
1176693848178771	0.75609285	-0.09152001	-0.049639292
1176693856479552	0.74753433	-0.09906835	-0.058562458
1176693864780334	0.7409777	-0.105327986	-0.06588865
1176693873081115	0.7364599	-0.1103386	-0.071156785
1176693881381896	0.73317295	-0.11481891	-0.07479102
1176693889682677	0.73010886	-0.119699225	-0.078091696
1176693897983459	0.72681355	-0.12507945	-0.08162598
1176693906284240	0.72300935	-0.13136517	-0.08622276
1176693914585021	0.7187844	-0.1386162	-0.092241116
1176693922885802	0.7142251	-0.1455943	-0.09874778
1176693931186584	0.7094657	-0.15186843	-0.10536075
1176693939487365	0.70436877	-0.15743846	-0.11177031
1176693947788146	0.6989252	-0.16182306	-0.11714626
1176693956088927	0.6931661	-0.16497116	-0.12112465
1176693964389709	0.68751854	-0.16711217	-0.12385627
1176693972690490	0.68209773	-0.16886194	-0.12599365
1176693980991271	0.6771482	-0.17027733	-0.12761626
1176693989292052	0.6726859	-0.17148885	-0.12885404
1176693997592834	0.6687024	-0.17261736	-0.12972912
1176694005893615	0.66525745	-0.17387082	-0.13019612
1176694014194396	0.6621201	-0.17566909	-0.13057917
1176694022495177	0.65915227	-0.17829943	-0.13109618
1176694030795959	0.6562723	-0.18158573	-0.13164273
1176694039096740	0.653324	-0.18558773	-0.13250592
1176694047397521	0.65047526	-0.18932427	-0.1328736
1176694055698302	0.6475773	-0.19281875	-0.1330575
1176694063999084	0.64449745	-0.19588605	-0.13305658
1176694072299865	0.64093024	-0.1981973	-0.13283476
1176694080600646	0.6367022	-0.19986746	-0.13264608
1176694088901427	0.63167644	-0.20103373	-0.13262652
1176694097202209	0.6257348	-0.20235567	-0.13334447
1176694105502990	0.6191365	-0.20405504	-0.13477276
1176694113803771	0.6124026	-0.20622154	-0.13671076
1176694122104552	0.60600674	-0.20925178	-0.13927937
1176694130405334	0.6001386	-0.21302402	-0.14225711
1176694138706115	0.5949701	-0.21729684	-0.14526564
1176694147006896	0.59011376	-0.22332992	-0.14981294
1176694155307677	0.5858211	-0.23010011	-0.1549339
1176694163608459	0.58176875	-0.23832968	-0.16185038
1176694171909240	0.57897186	-0.24590832	-0.16808583
1176694180210021	0.57727575	-0.25319448	-0.17415163
1176694188510802	0.5771146	-0.2584704	-0.17782223
1176694196811584	0.5779709	-0.26199934	-0.17981584
1176694205112365	0.57931	-0.2640296	-0.18099287
1176694213413146	0.58072656	-0.26460487	-0.18170966
1176694221713927	0.5819558	-0.26428276	-0.18249531
1176694230014709	0.58300763	-0.26432928	-0.1841902
1176694238315490	0.5843197	-0.265717	-0.18724363
1176694246616271	0.58683825	-0.26805303	-0.19085559
1176694254917052	0.5907159	-0.27108604	-0.19511543
1176694263217834	0.59619826	-0.27291384	-0.19862229
1176694271518615	0.6028296	-0.27248532	-0.20067555
1176694279819396	0.6100893	-0.26985592	-0.20132503
1176694288120177	0.6178777	-0.26517498	-0.20053118
1176694296420959	0.62617785	-0.25895724	-0.19879441
1176694304721740	0.635528	-0.25105983	-0.19536154
1176694313022521	0.6455702	-0.2437377	-0.19183582
1176694321323302	0.6563464	-0.23745535	-0.18805268
1176694329624084	0.66731906	-0.23324579	-0.18497561
1176694337924865	0.67818	-0.23060586	-0.18240984
1176694346225646	0.6886793	-0.22875385	-0.17982334
1176694354526427	0.6986528	-0.22734742	-0.17654724
1176694362827209	0.70804685	-0.22604539	-0.17109293
1176694371127990	0.7169638	-0.22459117	-0.16298667
1176694379428771	0.7252738	-0.22371754	-0.15406574
1176694387729552	0.7327915	-0.22408603	-0.14685673
1176694396030334	0.739948	-0.22404623	-0.14229707
1176694404331115	0.746524	-0.22353965	-0.14086877
1176694412631896	0.75254786	-0.22198157	-0.14181237
1176694420932677	0.7580704	-0.21957462	-0.14293915
1176694429233459	0.763407	-0.21681139	-0.14340065
1176694437534240	0.76893824	-0.21346799	-0.14263761
1176694445835021	0.77508295	-0.2085067	-0.1398606
1176694454135802	0.7818444	-0.2015495	-0.13556598
1176694462436584	0.7886277	-0.19365476	-0.13104516
1176694470737365	0.79510677	-0.1857499	-0.12680694
1176694479038146	0.8011812	-0.17853294	-0.1224601
1176694487338927	0.8071944	-0.17135537	-0.11660257
1176694495639709	0.8132099	-0.1645294	-0.10929497
1176694503940490	0.81932276	-0.1578563	-0.10046684
1176694512241271	0.825302	-0.1518023	-0.09101847
1176694520542052	0.8310017	-0.14673114	-0.08137928
1176694528842834	0.83654046	-0.14172521	-0.07124862
1176694537143615	0.8418055	-0.13722976	-0.061195575
1176694545444396	0.8468044	-0.13317816	-0.051661436
1176694553745177	0.8514415	-0.12989536	-0.043381248
1176694562045959	0.8559257	-0.12666626	-0.036172852
1176694570346740	0.8601048	-0.12362116	-0.030269053
1176694578647521	0.86390674	-0.12050802	-0.025565134
1176694586948302	0.86726993	-0.117272995	-0.021988705
1176694595249084	0.8700121	-0.11397732	-0.019419586
1176694603549865	0.87194	-0.110443726	-0.017610881
1176694611850646	0.87284297	-0.10704328	-0.016188983
1176694620151427	0.8729229	-0.10274722	-0.014369485
1176694628452209	0.8720252	-0.09957384	-0.013134252
1176694636752990	0.8704021	-0.09655475	-0.012067877
1176694645053771	0.8683069	-0.0926467	-0.01084532
1176694653354552	0.86548126	-0.089888245	-0.010714674
1176694661655334	0.86209464	-0.0861836	-0.010457439
1176694669956115	0.8579466	-0.082605615	-0.010709
1176694678256896	0.8529057	-0.08059943	-0.012471013
1176694686557677	0.8472607	-0.07706707	-0.013845655
1176694694858459	0.8405747	-0.07532388	-0.017192464
1176694703159240	0.8332647	-0.07280774	-0.02082442
1176694711460021	0.8250839	-0.07215784	-0.026187817
1176694719760802	0.8168588	-0.07173465	-0.031397328
1176694728061584	0.8087448	-0.07412966	-0.037683453
1176694736362365	0.80169064	-0.07822732	-0.04400944
1176694744663146	0.7964562	-0.085386336	-0.050880905
1176694752963927	0.79434377	-0.09172806	-0.05579592
1176694761264709	0.7961455	-0.09509459	-0.057769038
1176694769565490	0.80177337	-0.09231638	-0.05465132
1176694777866271	0.80931634	-0.08630535	-0.048714492
1176694786167052	0.81723213	-0.078316	-0.040882885
1176694794467834	0.82405865	-0.06882028	-0.03222293
1176694802768615	0.8289739	-0.0601764	-0.0248806
1176694811069396	0.83203405	-0.050939795	-0.017916799
1176694819370177	0.8334787	-0.042263653	-0.011666315
1176694827670959	0.83344823	-0.03634153	-0.007220779
1176694835971740	0.8325802	-0.03228455	-0.0033971504
1176694844272521	0.8306521	-0.029667564	5.3350016E-4
1176694852573302	0.8277655	-0.030995963	0.0030877658
1176694860874084	0.82468724	-0.033835724	0.0057475916
1176694869174865	0.82138354	-0.03931186	0.0064230496
1176694877475646	0.819015	-0.047358382	0.0037028375
1176694885776427	0.81813514	-0.05768287	-0.0039019473
1176694894077209	0.81859285	-0.06866828	-0.015440683
1176694902377990	0.8198895	-0.07652387	-0.02730462
1176694910678771	0.8208189	-0.082126744	-0.038807668
1176694918979552	0.82112503	-0.08365052	-0.04733649
1176694927280334	0.8202119	-0.08427651	-0.054392453
1176694935581115	0.8185881	-0.08444691	-0.0599309
1176694943881896	0.81700134	-0.08446929	-0.06358257
1176694952182677	0.81548333	-0.08584701	-0.06554114
1176694960483459	0.813599	-0.08853224	-0.06541505
1176694968784240	0.81046927	-0.09121375	-0.06313644
1176694977085021	0.805217	-0.09501698	-0.061332203
1176694985385802	0.7974487	-0.099558756	-0.06142232
1176694993686584	0.7870312	-0.10576569	-0.06551844
1176695001987365	0.7746266	-0.11492225	-0.074496016
1176695010288146	0.7613609	-0.12491891	-0.08535578
1176695018588927	0.74767584	-0.13477392	-0.09715011
1176695026889709	0.7348972	-0.14284128	-0.10776123
1176695035190490	0.7243304	-0.14882474	-0.11639425
1176695043491271	0.71697444	-0.1530112	-0.12277155
1176695051792052	0.7125395	-0.15763298	-0.12849566
1176695060092834	0.71019334	-0.16292496	-0.13359733
1176695068393615	0.7087338	-0.16911963	-0.138325
1176695076694396	0.70730954	-0.176146	-0.14287706
1176695084995177	0.7053173	-0.18359941	-0.1475083
1176695093295959	0.70228124	-0.19111161	-0.15246604
1176695101596740	0.69792026	-0.19799575	-0.15767166
1176695109897521	0.6926874	-0.202953	-0.16199958
1176695118198302	0.6867248	-0.20542386	-0.16512671
1176695126499084	0.6807103	-0.20617844	-0.16727574
1176695134799865	0.6752126	-0.20550285	-0.16825826
1176695143100646	0.67055	-0.20352305	-0.16780102
1176695151401427	0.66626835	-0.20232883	-0.16772448
1176695159702209	0.6626314	-0.2010076	-0.16693282
1176695168002990	0.65924615	-0.20061977	-0.16656813
1176695176303771	0.65592283	-0.20139894	-0.16685912
1176695184604552	0.65259784	-0.20332186	-0.1676785
1176695192905334	0.64918876	-0.206465	-0.16910282
1176695201206115	0.6457638	-0.21029346	-0.1706475
1176695209506896	0.64251596	-0.21440534	-0.17205617
1176695217807677	0.63938373	-0.21860178	-0.1733459
1176695226108459	0.6363473	-0.22239196	-0.17430004
1176695234409240	0.63322335	-0.2253323	-0.17483315
1176695242710021	0.6297761	-0.22736232	-0.17512956
1176695251010802	0.6256526	-0.228979	-0.17588764
1176695259311584	0.62075657	-0.2301059	-0.17704801
1176695267612365	0.6152373	-0.23060754	-0.1781454
1176695275913146	0.6092053	-0.23096614	-0.17939797
1176695284213927	0.60293233	-0.23151617	-0.1809527
1176695292514709	0.59699297	-0.23177359	-0.18203108
1176695300815490	0.59146154	-0.23264474	-0.18356368
1176695309116271	0.58653474	-0.23400462	-0.18522877
1176695317417052	0.5822021	-0.23598625	-0.18697533
1176695325717834	0.57819283	-0.2394104	-0.1898158
1176695334018615	0.57464963	-0.24383755	-0.19334601
1176695342319396	0.5715656	-0.24921992	-0.19772188
1176695350620177	0.5691678	-0.25487706	-0.20224623
1176695358920959	0.56782126	-0.2603171	-0.2063059
1176695367221740	0.56766903	-0.26515463	-0.20927475
1176695375522521	0.56869304	-0.26888895	-0.21069215
1176695383823302	0.57052886	-0.27136105	-0.21085985
1176695392124084	0.5727297	-0.27276996	-0.21048568
1176695400424865	0.57468534	-0.2731492	-0.21017462
1176695408725646	0.57569444	-0.27322212	-0.2109031
1176695417026427	0.57606536	-0.27390435	-0.21289635
1176695425327209	0.57638085	-0.27569652	-0.21596713
1176695433627990	0.5771445	-0.27872673	-0.21984833
1176695441928771	0.5787173	-0.28259403	-0.2240752
1176695450229552	0.58144414	-0.28632912	-0.22768413
1176695458530334	0.58486176	-0.2895409	-0.23058265
1176695466831115	0.5890113	-0.2920116	-0.23237309
1176695475131896	0.5940937	-0.29345334	-0.232732
1176695483432677	0.6004713	-0.29342005	-0.23105511
1176695491733459	0.6080082	-0.29260293	-0.22841217
1176695500034240	0.6166911	-0.29122326	-0.22526288
1176695508335021	0.62642646	-0.2896351	-0.22212556
1176695516635802	0.6371788	-0.28771824	-0.21886568
1176695524936584	0.64886165	-0.28491625	-0.21455437
1176695533237365	0.6612476	-0.28062934	-0.20851603
1176695541538146	0.6737556	-0.27504468	-0.20107749
1176695549838927	0.6857984	-0.26875514	-0.19288167
1176695558139709	0.6971774	-0.26211423	-0.18393205
1176695566440490	0.70761657	-0.2563827	-0.17458005
1176695574741271	0.7166359	-0.25226754	-0.16559355
1176695583042052	0.72417045	-0.25007555	-0.15670857
1176695591342834	0.7302512	-0.24872135	-0.14731586
1176695599643615	0.73450124	-0.24834388	-0.13903028
1176695607944396	0.73795444	-0.24739547	-0.13203505
1176695616245177	0.7421489	-0.24544168	-0.12869105
1176695624545959	0.7481277	-0.24083455	-0.12724891
1176695632846740	0.7551999	-0.23412235	-0.12637459
1176695641147521	0.76211447	-0.22642234	-0.12478841
1176695649448302	0.7682285	-0.21899499	-0.12249508
1176695657749084	0.77377665	-0.21174237	-0.11920037
1176695666049865	0.779146	-0.20551477	-0.115480386
1176695674350646	0.7848618	-0.19945157	-0.11078124
1176695682651427	0.790817	-0.19376118	-0.10577509
1176695690952209	0.7969306	-0.18804395	-0.10068259
1176695699252990	0.8030606	-0.1821007	-0.09561744
1176695707553771	0.80913675	-0.17577016	-0.09041734
1176695715854552	0.81507945	-0.16897033	-0.084810965
1176695724155334	0.820897	-0.1618257	-0.07866781
1176695732456115	0.82645756	-0.15525123	-0.07233897
1176695740756896	0.8318741	-0.14882906	-0.06529907
1176695749057677	0.837109	-0.14283788	-0.0576186
1176695757358459	0.8420946	-0.13744542	-0.04965508
1176695765659240	0.8467521	-0.13263516	-0.042089622
1176695773960021	0.8509268	-0.12891085	-0.035967827
1176695782260802	0.8546353	-0.12532242	-0.031011881
1176695790561584	0.8576333	-0.12220184	-0.027267434
1176695798862365	0.8598846	-0.11887671	-0.024202254
1176695807163146	0.861271	-0.115404844	-0.021716986
1176695815463927	0.8616731	-0.11246938	-0.020107603
1176695823764709	0.8613013	-0.10909837	-0.018682597
1176695832065490	0.86013824	-0.10651453	-0.018010242
1176695840366271	0.8584028	-0.104215175	-0.017652165
1176695848667052	0.8561567	-0.101358235	-0.017070565
1176695856967834	0.85326535	-0.09906457	-0.016945962
1176695865268615	0.84967417	-0.09830183	-0.017890863
1176695873569396	0.8456637	-0.097084396	-0.018720891
1176695881870177	0.84086144	-0.097102284	-0.020593416
1176695890170959	0.83526	-0.097296126	-0.022961417
1176695898471740	0.82889265	-0.0967348	-0.025467899
1176695906772521	0.8215766	-0.09708489	-0.029296935
1176695915073302	0.8133857	-0.097176515	-0.03373236
1176695923374084	0.80502445	-0.09786903	-0.038467776
1176695931674865	0.79724836	-0.10085426	-0.043958854
1176695939975646	0.79165334	-0.10513737	-0.04841719
1176695948276427	0.7898844	-0.10802032	-0.049828205
1176695956577209	0.7915628	-0.109195545	-0.04905752
1176695964877990	0.7970609	-0.10576712	-0.044409513
1176695973178771	0.8042335	-0.10006143	-0.038283765
1176695981479552	0.8117934	-0.09221568	-0.031077592
1176695989780334	0.8184165	-0.08491089	-0.025059134
1176695998081115	0.8235867	-0.07659654	-0.019213617
1176696006381896	0.82697093	-0.069786325	-0.015092003
1176696014682677	0.82887834	-0.062453303	-0.010233544
1176696022983459	0.82948315	-0.05606481	-0.0055280062
