magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1176663283047327	-3.8879395	-21.037292	-0.9338379
1176663298519740	-4.2266846	-21.377563	-3.918457
1176663316586146	-6.428528	-21.20819	-6.074524
1176663333798060	-6.767273	-19.508362	-6.7382813
1176663348507533	-6.428528	-19.16809	-8.728027
1176663366970667	-8.96759	-19.677734	-8.230591
1176663384121546	-7.7819824	-17.129517	-9.391785
1176663398861536	-10.661316	-17.63916	-8.894348
1176663417324671	-11.169434	-17.129517	-9.391785
1176663434109339	-9.645081	-16.619873	-10.220337
1176663449215540	-9.814453	-17.469788	-11.7126465
1176663467617640	-11.000061	-15.260315	-12.541199
1176663484860072	-10.661316	-14.920044	-13.536072
1176663499569544	-11.000061	-15.600586	-12.87384
1176663517971644	-11.338806	-13.900757	-12.87384
1176663534817347	-13.032532	-13.221741	-14.530945
1176663549954066	-12.863159	-13.731384	-12.70752
1176663568356165	-12.524414	-12.371826	-15.361023
1176663585659632	-13.710022	-11.862183	-16.189575
1176663600247034	-14.555359	-8.973694	-16.02478
1176663618740687	-14.894104	-9.992981	-15.028381
1176663635952601	-16.079712	-10.8428955	-15.858459
1176663650997767	-16.757202	-9.823608	-14.530945
1176663669033656	-16.757202	-9.823608	-14.863586
1176663685879359	-16.418457	-9.823608	-14.199829
1176663700985560	-15.910339	-9.65271	-14.36615
1176663719448695	-17.095947	-10.1623535	-14.199829
1176663736233363	-16.58783	-9.992981	-14.033508
1176663751309046	-16.249084	-11.012268	-13.371277
1176663769802699	-14.724731	-11.862183	-13.204956
1176663786587366	-14.555359	-13.050842	-12.70752
1176663801693568	-15.232849	-14.750671	-10.717773
1176663820126185	-14.724731	-15.260315	-9.55658
1176663836941370	-12.3550415	-15.260315	-7.899475
1176663852047572	-11.169434	-17.129517	-6.4071655
1176663870480189	-10.661316	-17.63916	-5.909729
1176663887325892	-12.3550415	-17.29889	-4.2510986
1176663902371058	-10.322571	-19.33899	-3.2562256
1176663920834193	-10.153198	-18.489075	-1.1001587
1176663937618861	-7.61261	-20.358276	0.7232666
1176663952755579	-6.2591553	-18.998718	-0.60272217
1176663971218714	-7.2738647	-20.698547	1.7181396
1176663988033900	-6.767273	-20.527649	0.5584717
1176664003109583	-4.7348022	-20.86792	3.8742065
1176664021481165	-5.0735474	-23.246765	2.5482178
1176664038357386	-3.8879395	-22.39685	5.6991577
1176664053433070	-4.5654297	-23.416138	5.6991577
1176664073635706	-2.1942139	-21.377563	6.694031
1176664088711390	-4.057312	-22.227478	6.52771
1176664103756556	-2.532959	-22.39685	7.688904
1176664122280726	-2.871704	-22.39685	7.0251465
1176664139065394	-2.0248413	-22.567749	5.532837
1176664154110560	-1.6860962	-22.567749	4.8690796
1176664172604212	-2.7023315	-20.86792	2.2155762
1176664189388880	-1.5167236	-22.058105	1.0559082
1176664204464564	-1.1779785	-22.39685	-0.60272217
1176664222927699	-0.5004883	-22.39685	-1.9287109
1176664240048060	-1.5167236	-20.698547	-2.5924683
1176664254818568	-1.8554688	-20.018005	-1.2664795
1176664273251185	-2.3635864	-19.848633	-0.105285645
1176664290066370	-1.008606	-21.546936	0.5584717
1176664305172572	-0.16174316	-22.39685	2.0507813
1176664323635706	2.3773193	-20.86792	2.2155762
1176664340817103	-1.1779785	-21.377563	0.7232666
1176664355557093	-0.66986084	-22.227478	0.8895874
1176664374142298	-2.3635864	-21.20819	0.5584717
1176664390835413	-1.6860962	-22.906494	1.5533447
1176664405941615	-2.871704	-21.037292	1.7181396
1176664424465784	-2.0248413	-21.546936	1.5533447
1176664441219935	-2.1942139	-19.677734	2.7130127
1176664456265101	-3.2104492	-21.377563	0.061035156
1176664474911341	-1.8554688	-20.358276	-1.5975952
1176664491573939	-4.7348022	-19.848633	-3.4210205
1176664507046351	-3.0410767	-17.810059	-5.743408
1176664525143275	-5.24292	-17.63916	-5.5770874
1176664541897425	-6.767273	-16.789246	-7.069397
1176664557003626	-6.5979004	-17.29889	-7.235718
1176664575558314	-7.7819824	-16.4505	-5.4122925
1176664592281947	-8.96759	-16.619873	-7.5668335
1176664607357630	-8.96759	-17.29889	-9.55658
1176664626339564	-9.645081	-15.260315	-10.220337
1176664642605433	-9.645081	-14.581299	-12.210083
1176664658077845	-7.2738647	-13.562012	-11.546326
1176664676479945	-9.306335	-14.241028	-11.546326
1176664692959437	-9.136963	-13.050842	-10.717773
1176664708035120	-8.120728	-13.731384	-13.371277
1176664726925501	-10.322571	-13.900757	-12.87384
1176664743679652	-10.661316	-10.5026245	-13.536072
1176664758450159	-11.677551	-11.521912	-13.868713
1176664777767786	-11.000061	-10.8428955	-15.527344
1176664794033656	-12.3550415	-9.483337	-15.858459
1176664808804163	-12.016296	-9.483337	-17.848206
1176664827816615	-14.724731	-8.802795	-16.853333
1176664844051966	-16.079712	-9.143066	-15.194702
1176664859127650	-16.249084	-8.293152	-15.361023
1176664878262171	-15.740967	-8.46405	-14.863586
1176664894375452	-15.910339	-8.293152	-14.697266
1176664909481654	-16.079712	-9.823608	-14.863586
1176664928677210	-14.385986	-9.143066	-12.541199
1176664944729456	-15.063477	-8.46405	-12.541199
1176664959835658	-13.879395	-10.671997	-11.7126465
1176664979885706	-11.846924	-12.371826	-10.717773
1176664995510706	-10.491943	-12.712097	-11.381531
1176665010281214	-9.475708	-14.750671	-9.7229
1176665030117640	-8.459473	-16.11023	-8.728027
1176665045437464	-8.459473	-16.789246	-6.074524
1176665060940394	-7.4432373	-16.4505	-5.4122925
1176665083004603	-7.61261	-17.979431	-3.918457
1176665095760950	-6.9366455	-16.960144	-2.923584
1176665110897669	-6.2591553	-18.658447	-2.923584
1176665129330286	-4.7348022	-19.508362	-0.43640137
1176665146511683	-3.3798218	-18.148804	0.5584717
1176665161465296	-2.7023315	-18.829346	0.22583008
1176665179714808	-1.5167236	-20.358276	2.381897
1176665196499476	-2.0248413	-20.86792	2.8793335
1176665211971888	-2.0248413	-20.86792	4.537964
1176665230099329	-0.33111572	-21.887207	4.537964
1176665247189173	-0.33111572	-20.188904	5.2001953
1176665261898646	0.0076293945	-22.227478	8.18634
1176665280422816	1.6998291	-20.527649	7.8536987
1176665297238001	-0.16174316	-21.037292	7.0251465
1176665312313685	1.8692017	-22.058105	5.0354004
1176665330715784	1.6998291	-18.489075	4.2053223
1176665347561488	1.5304565	-21.037292	3.37677
1176665363064417	1.8692017	-21.377563	0.39215088
1176665381161341	3.3935547	-19.848633	-0.43640137
1176665397915491	3.2241821	-19.33899	-2.923584
1176665414517054	1.361084	-17.810059	-4.084778
1176665431515345	3.2241821	-17.979431	-3.2562256
1176665448300013	2.7160645	-19.508362	-1.4312744
1176665463863978	4.2404175	-19.33899	-0.9338379
1176665481808314	5.4260254	-20.527649	2.2155762
1176665498959193	5.0872803	-18.829346	1.5533447
1176665514187464	7.119751	-19.16809	1.2207031
1176665532192835	6.1035156	-19.508362	-0.76904297
1176665549008021	2.3773193	-20.86792	-0.105285645
1176665564571986	4.071045	-19.508362	-0.105285645
1176665582577357	3.3935547	-19.848633	1.2207031
1176665599667200	3.2241821	-21.037292	1.0559082
1176665614925990	5.0872803	-20.86792	0.22583008
1176665632931361	2.2079468	-19.33899	0.7232666
1176665649716029	2.546692	-19.677734	-2.923584
1176665666561732	1.1917114	-20.018005	-5.909729
1176665683193812	1.0223389	-17.129517	-8.06427
1176665700008997	-0.16174316	-16.619873	-8.894348
1176665717037806	-0.8392334	-16.619873	-9.55658
1176665733608851	-1.5167236	-16.279602	-8.230591
1176665750393519	-2.532959	-16.279602	-8.561707
1176665767361292	-3.2104492	-16.960144	-9.225464
1176665783993372	-4.2266846	-14.581299	-11.21521
1176665800747523	-4.057312	-14.750671	-11.381531
1176665817959437	-2.871704	-11.521912	-13.204956
1176665834286341	-4.396057	-14.4104	-14.033508
1176665851101527	-5.24292	-13.900757	-14.199829
1176665868435511	-4.396057	-12.712097	-13.702393
1176665884609827	-7.4432373	-12.371826	-14.36615
1176665901882777	-6.9366455	-11.521912	-14.530945
1176665918575892	-6.9366455	-11.521912	-14.863586
1176665935024866	-8.2901	-10.8428955	-16.189575
1176665951840052	-7.951355	-10.8428955	-16.522217
1176665966946253	-9.306335	-10.5026245	-17.51709
1176665985378870	-10.491943	-8.633423	-17.350769
1176666002163538	-9.645081	-7.7835083	-17.848206
1176666017269740	-10.322571	-8.802795	-18.511963
1176666035641322	-10.322571	-7.7835083	-16.853333
1176666052487025	-11.169434	-7.9544067	-15.692139
1176666067654261	-11.508179	-8.973694	-15.692139
1176666086086878	-11.846924	-8.633423	-16.02478
1176666102871546	-11.169434	-9.65271	-15.692139
1176666117977747	-11.000061	-8.46405	-16.189575
1176666136440882	-9.983826	-11.181641	-13.868713
1176666153225550	-9.645081	-12.202454	-13.536072
1176666168362269	-9.475708	-12.371826	-12.70752
1176666186764368	-7.7819824	-14.4104	-10.054016
1176666203579554	-4.904175	-14.920044	-10.220337
1176666218685755	-5.4122925	-17.129517	-8.06427
1176666237179408	-4.7348022	-17.129517	-6.7382813
1176666253903040	-5.7510376	-18.829346	-5.4122925
1176666269467005	-5.0735474	-17.469788	-3.753662
1176666287533411	-4.057312	-18.829346	-2.758789
1176666304287562	-3.2104492	-20.358276	-3.918457
1176666319729456	-1.1779785	-18.998718	-1.9287109
1176666337887415	-0.33111572	-19.508362	-0.43640137
1176666354702601	0.8529663	-20.018005	0.7232666
1176666369778284	0.17547607	-20.018005	2.381897
1176666388210902	2.3773193	-20.188904	1.5533447
1176666404995570	1.5304565	-20.358276	4.371643
1176666420467982	3.2241821	-20.358276	6.0302734
1176666438564906	1.0223389	-21.887207	5.532837
1176666455380091	2.3773193	-21.20819	7.8536987
1176666470883021	2.885437	-21.037292	7.688904
1176666488918909	3.9016724	-21.037292	5.366516
1176666505734095	3.7322998	-21.887207	5.532837
1176666521175990	4.5791626	-21.717834	3.0456543
1176666539242396	3.5629272	-21.377563	0.39215088
1176666556088099	3.5629272	-20.698547	-1.5975952
1176666571163783	4.9179077	-21.037292	-1.2664795
1176666589535365	3.7322998	-20.188904	-5.4122925
1176666606411585	3.5629272	-19.677734	-3.918457
1176666621853480	4.2404175	-20.698547	-1.5975952
1176666639980921	6.4422607	-19.508362	-0.76904297
1176666656765589	6.272888	-20.018005	0.061035156
1176666672268519	6.1035156	-20.86792	0.5584717
1176666690304408	6.9503784	-21.037292	-0.27160645
1176666707516322	6.4422607	-22.227478	-0.43640137
1176666722225794	5.0872803	-20.527649	-1.4312744
1176666740688929	4.40979	-20.188904	-0.105285645
1176666757443079	4.5791626	-20.358276	0.061035156
1176666772701868	4.071045	-20.86792	-0.76904297
1176666791012415	5.4260254	-19.848633	0.5584717
1176666807827601	4.748535	-20.86792	0.22583008
1176666823269495	3.5629272	-21.037292	-1.9287109
1176666841396937	0.34484863	-19.508362	-6.7382813
1176666858578333	-0.33111572	-18.489075	-8.396912
1176666873257288	-0.16174316	-16.619873	-9.225464
1176666891720423	-0.5004883	-16.619873	-10.551453
1176666908535609	-1.3473511	-16.789246	-9.059143
1176666924008021	-2.532959	-18.319702	-10.220337
1176666942043909	-3.5491943	-17.63916	-11.546326
1176666958889613	-4.396057	-15.090942	-12.376404
1176666973995814	-3.718567	-17.469788	-12.70752
1176666992428431	-3.5491943	-14.581299	-13.536072
1176667009213099	-3.718567	-13.731384	-14.36615
1176667024716029	-4.396057	-14.4104	-14.697266
1176667042843470	-5.92041	-13.900757	-16.189575
1176667059567103	-6.767273	-12.712097	-14.697266
1176667074734339	-6.5979004	-13.562012	-15.527344
1176667093197474	-7.61261	-11.862183	-15.194702
1176667109982142	-6.767273	-12.031555	-18.676758
1176667125546107	-8.96759	-12.202454	-18.179321
1176667143459925	-9.983826	-11.862183	-19.174194
1176667160671839	-10.322571	-9.483337	-18.179321
1176667175411829	-10.830688	-10.333252	-17.681885
1176667193844447	-11.338806	-10.5026245	-18.511963
1176667211025843	-13.371277	-9.143066	-17.51709
1176667226193079	-10.661316	-9.483337	-17.848206
1176667244198450	-12.185669	-9.992981	-17.019653
1176667261013636	-12.863159	-11.69281	-16.355896
1176667276486048	-11.169434	-9.65271	-15.692139
1176667294521937	-11.677551	-12.202454	-14.530945
1176667311337122	-10.661316	-13.562012	-13.536072
1176667326901087	-9.645081	-13.562012	-14.199829
1176667344906458	-9.136963	-14.071655	-12.70752
1176667361752161	-7.2738647	-15.600586	-10.220337
1176667376827845	-5.581665	-16.960144	-7.899475
1176667395290980	-4.396057	-18.489075	-6.7382813
1176667412472376	-5.4122925	-18.489075	-5.079651
1176667427151331	-5.92041	-19.33899	-4.5822144
1176667445583949	-3.5491943	-19.677734	-3.5873413
1176667462368616	-4.904175	-19.677734	-1.5975952
1176667477566370	-1.6860962	-22.227478	-0.76904297
1176667495907435	-3.8879395	-21.717834	0.061035156
1176667512692103	-2.0248413	-21.20819	1.2207031
1176667528164515	-0.5004883	-23.077393	1.7181396
1176667546291956	2.3773193	-23.246765	2.8793335
1176667563076624	0.8529663	-22.39685	4.0405273
1176667578243861	0.17547607	-23.077393	5.366516
1176667596615443	0.5142212	-22.058105	7.0251465
1176667613430628	1.5304565	-21.717834	7.356262
1176667628597865	1.0223389	-21.546936	7.522583
1176667646999964	0.68359375	-22.227478	7.522583
1176667663815150	1.1917114	-22.39685	7.0251465
1176667679287562	1.0223389	-22.567749	4.537964
1176667697353968	3.2241821	-22.058105	4.371643
1176667714230189	3.0548096	-23.246765	3.5430908
1176667729275355	2.7160645	-22.567749	0.5584717
1176667747769007	1.1917114	-20.698547	-0.9338379
1176667764584193	3.2241821	-22.058105	-0.9338379
1176667779659876	2.2079468	-22.39685	-0.60272217
1176667798123011	5.7647705	-22.906494	1.2207031
1176667814907679	5.595398	-21.717834	3.0456543
1176667830044398	5.256653	-23.416138	1.7181396
1176667848415980	5.934143	-21.717834	1.0559082
1176667865200648	4.748535	-22.906494	1.8844604
1176667880703577	4.071045	-23.246765	0.8895874
1176667898809296	3.9016724	-23.416138	3.37677
1176667915624482	2.2079468	-22.058105	2.381897
1176667931066376	3.3935547	-23.925781	2.5482178
1176667949163300	2.546692	-22.39685	2.0507813
1176667966344697	2.2079468	-23.077393	1.3870239
1176667981084687	2.7160645	-24.606323	-1.4312744
1176667999547822	0.0076293945	-21.20819	-4.084778
1176668016301972	-1.5167236	-19.33899	-7.899475
1176668031774384	-1.008606	-19.848633	-8.06427
1176668049810273	-2.3635864	-18.489075	-9.059143
1176668069829804	-1.8554688	-18.998718	-7.5668335
1176668081823212	-4.904175	-18.658447	-8.894348
1176668100255829	-5.24292	-17.63916	-8.230591
1176668117437226	-4.2266846	-18.658447	-10.884094
1176668132177216	-5.7510376	-17.129517	-12.376404
1176668150579316	-5.24292	-17.979431	-13.536072
1176668167394501	-4.5654297	-16.279602	-12.87384
1176668182531220	-6.0897827	-14.750671	-13.371277
1176668200902802	-7.2738647	-15.940857	-14.530945
1176668217717988	-6.767273	-14.4104	-14.36615
1176668232885224	-8.2901	-14.920044	-14.530945
1176668251226288	-8.459473	-12.371826	-15.028381
1176668268499238	-7.7819824	-13.050842	-16.687012
1176668283574921	-9.306335	-12.541199	-16.853333
1176668301641328	-9.306335	-12.541199	-18.511963
1176668318456513	-9.983826	-11.181641	-17.184448
1176668333562714	-10.830688	-10.671997	-18.014526
1176668351995331	-12.3550415	-11.521912	-17.51709
1176668368810517	-12.693787	-10.8428955	-16.853333
1176668384252411	-11.169434	-11.012268	-17.681885
1176668402379853	-11.338806	-10.8428955	-17.184448
1176668419072968	-12.863159	-11.352539	-15.692139
1176668434301240	-13.201904	-12.371826	-16.02478
1176668452703339	-13.710022	-12.88147	-14.863586
1176668469854218	-10.153198	-14.071655	-15.028381
1176668484655244	-9.475708	-13.731384	-15.028381
1176668503087861	-8.2901	-14.581299	-12.87384
1176668520330292	-7.61261	-16.619873	-13.204956
1176668535344941	-8.120728	-16.789246	-9.391785
1176668553441865	-5.92041	-17.979431	-7.899475
1176668570714814	-5.7510376	-19.16809	-7.4020386
1176668585668427	-4.7348022	-19.508362	-5.4122925
1176668603734833	-4.057312	-20.527649	-4.084778
1176668621007783	-3.2104492	-20.358276	-2.5924683
1176668636022431	-0.8392334	-21.037292	-2.5924683
1176668654088837	-0.16174316	-21.717834	-0.9338379
1176668672368867	0.8529663	-21.717834	0.061035156
1176668686406953	2.2079468	-21.717834	1.0559082
1176668704503876	3.5629272	-22.39685	2.381897
1176668721746308	3.0548096	-23.587036	1.5533447
1176668736425263	3.9016724	-23.416138	5.366516
1176668754857880	4.071045	-22.567749	5.532837
1176668773412568	4.5791626	-23.756409	5.6991577
1176668787145478	5.256653	-23.416138	7.0251465
1176668805211884	4.9179077	-23.077393	7.688904
1176668823827607	6.272888	-22.737122	7.688904
1176668837468964	4.748535	-23.925781	6.196594
1176668855535370	3.5629272	-24.09668	3.0456543
1176668874456269	5.4260254	-24.266052	3.5430908
1176668887853486	5.7647705	-23.925781	0.5584717
1176668905858857	4.5791626	-22.058105	-2.2613525
1176668923528535	4.9179077	-21.717834	-4.5822144
1176668937810761	4.5791626	-23.077393	-3.2562256
1176668956243378	4.5791626	-22.737122	-0.9338379
1176668973852021	6.4422607	-23.246765	1.5533447
1176668988103730	6.272888	-22.058105	1.7181396
1176669006566865	7.45697	-23.587036	0.5584717
1176669025518281	7.45697	-21.887207	2.2155762
1176669038488251	5.256653	-24.09668	0.7232666
1176669056951386	5.4260254	-22.567749	0.8895874
1176669076970917	5.595398	-23.077393	2.381897
1176669088842255	4.071045	-22.906494	4.2053223
1176669107335908	5.7647705	-23.246765	2.2155762
1176669126500947	4.748535	-23.925781	2.8793335
1176669139257294	4.40979	-22.906494	1.5533447
1176669157628876	3.2241821	-23.077393	-2.2613525
1176669176427704	2.0385742	-21.546936	-5.743408
1176669189580781	0.34484863	-20.527649	-7.069397
1176669207982880	0.5142212	-20.358276	-7.235718
1176669224798066	-0.33111572	-18.829346	-9.7229
1176669239934785	-2.7023315	-19.508362	-8.728027
1176669258367402	-2.532959	-19.33899	-10.884094
1176669275152070	-2.7023315	-18.489075	-9.391785
1176669290227753	-3.8879395	-18.658447	-11.546326
1176669308721406	-2.532959	-16.960144	-12.541199
1176669325475556	-4.396057	-17.129517	-14.36615
1176669340581757	-4.057312	-15.7699585	-13.038635
1176669359044892	-4.5654297	-15.600586	-14.199829
1176669375890595	-5.581665	-15.600586	-14.530945
1176669391027314	-6.0897827	-14.750671	-15.692139
1176669409459931	-8.628845	-15.600586	-16.522217
1176669426244599	-7.4432373	-13.391113	-16.687012
1176669441350800	-8.96759	-11.862183	-15.858459
1176669459813935	-8.459473	-12.031555	-19.340515
1176669476995331	-9.983826	-12.541199	-18.179321
1176669491704804	-8.96759	-9.823608	-18.511963
1176669510167939	-11.000061	-10.8428955	-19.174194
1176669526983124	-12.185669	-9.992981	-18.345642
1176669542058808	-12.693787	-9.143066	-19.174194
1176669560491425	-10.830688	-11.352539	-19.0094
1176669577306611	-12.185669	-9.65271	-18.345642
1176669592412812	-11.338806	-11.181641	-19.174194
1176669610906464	-11.677551	-10.8428955	-15.858459
1176669628087861	-12.3550415	-13.221741	-16.522217
1176669642766816	-9.136963	-13.731384	-16.355896
1176669661229951	-8.798218	-14.4104	-15.028381
1176669678014619	-8.2901	-16.619873	-14.530945
1176669693120820	-6.5979004	-17.979431	-10.551453
1176669711522919	-5.7510376	-19.16809	-10.386658
1176669728368622	-4.904175	-19.33899	-8.230591
1176669743810517	-3.3798218	-18.829346	-6.7382813
1176669761907441	-3.0410767	-21.20819	-5.4122925
1176669779058320	-3.2104492	-21.717834	-4.91333
1176669793798310	-3.5491943	-21.037292	-3.2562256
1176669812291962	-0.33111572	-22.906494	-1.1001587
1176669829076630	1.6998291	-23.246765	-1.763916
1176669844182831	2.0385742	-22.567749	0.22583008
1176669862645966	1.6998291	-22.906494	0.5584717
1176669879430634	3.9016724	-23.077393	3.37677
1176669894536835	3.0548096	-23.246765	3.2104492
1176669912969453	3.9016724	-24.09668	4.702759
1176669929784638	3.7322998	-23.587036	5.8639526
1176669944860322	3.7322998	-22.906494	7.8536987
1176669963353974	5.0872803	-24.606323	7.522583
1176669980138642	4.5791626	-24.43695	7.356262
1176669995244843	5.256653	-23.756409	5.6991577
1176670013738495	5.0872803	-23.587036	4.8690796
1176670030492646	6.781006	-22.906494	3.8742065
1176670045598847	5.595398	-23.077393	1.3870239
1176670064824921	7.7957153	-23.246765	-2.0950317
1176670080877167	5.7647705	-21.20819	-2.758789
1176670095983369	4.748535	-21.887207	-3.0899048
1176670114385468	6.272888	-21.377563	-2.2613525
1176670131200654	6.781006	-22.567749	-0.43640137
1176670146642548	6.4422607	-21.546936	1.5533447
1176670164769990	7.119751	-21.887207	-0.43640137
1176670181554658	8.473206	-24.266052	0.8895874
1176670196660859	8.303833	-23.756409	1.0559082
1176670215123994	6.4422607	-23.246765	0.8895874
1176670231908661	6.9503784	-22.39685	1.3870239
1176670247381074	5.4260254	-23.587036	1.8844604
1176670265477997	6.6116333	-23.416138	1.7181396
1176670282293183	6.6116333	-23.077393	1.3870239
1176670297704560	5.934143	-22.058105	1.0559082
1176670315862519	4.9179077	-24.43695	-1.5975952
1176670332616669	4.5791626	-23.416138	-3.918457
1176670347753388	4.2404175	-21.717834	-6.5719604
1176670366155488	2.0385742	-19.848633	-9.059143
1176670382970673	2.0385742	-19.16809	-10.717773
1176670398046357	-1.3473511	-20.527649	-10.386658
1176670416509492	-0.33111572	-19.848633	-8.728027
1176670433324677	-1.5167236	-19.33899	-10.220337
1176670448430878	-2.7023315	-19.16809	-9.391785
1176670466863495	-2.1942139	-15.260315	-12.541199
1176670483678681	-2.7023315	-16.11023	-13.371277
1176670498784882	-2.7023315	-15.7699585	-14.697266
1176670517248017	-2.1942139	-15.260315	-14.863586
1176670534063203	-3.2104492	-15.940857	-14.863586
1176670549535615	-5.24292	-15.260315	-15.194702
1176670567632538	-4.2266846	-15.600586	-14.863586
1176670584783417	-4.7348022	-13.731384	-17.019653
1176670599492890	-6.767273	-12.371826	-17.681885
1176670618139130	-5.7510376	-12.712097	-19.0094
1176670634740693	-6.428528	-11.352539	-20.004272
1176670649846894	-7.61261	-12.541199	-20.169067
1176670668523652	-7.951355	-11.521912	-19.837952
1176670685094697	-10.322571	-10.5026245	-19.506836
1176670700200898	-9.814453	-9.65271	-19.340515
1176670718664033	-10.491943	-10.671997	-19.0094
1176670735845429	-11.169434	-9.992981	-17.681885
1176670750951630	-10.322571	-9.823608	-19.506836
1176670769140107	-10.322571	-10.8428955	-19.174194
1176670786168915	-9.814453	-11.012268	-18.014526
1176670800908906	-9.814453	-11.69281	-17.681885
1176670819860322	-8.459473	-12.371826	-16.687012
1176670836156708	-9.136963	-15.7699585	-16.02478
1176670851262910	-5.92041	-16.619873	-13.204956
1176670870550019	-5.581665	-16.279602	-12.87384
1176670886876923	-4.057312	-19.16809	-9.059143
1176670901647431	-2.7023315	-19.16809	-9.059143
1176670920385224	-3.2104492	-19.677734	-7.235718
1176670936895234	-2.7023315	-21.546936	-4.748535
1176670951970917	-1.8554688	-21.037292	-3.918457
1176670970861298	0.0076293945	-22.227478	-2.758789
1176670987218720	0.34484863	-22.567749	-2.4261475
1176671002691132	1.8692017	-21.717834	-1.9287109
1176671021703583	2.885437	-23.756409	-0.60272217
1176671037572724	3.3935547	-22.227478	1.5533447
1176671052709443	5.4260254	-23.587036	2.8793335
1176671075170380	4.40979	-23.925781	3.2104492
1176671088323456	4.9179077	-24.09668	6.361389
1176671103399140	5.934143	-22.39685	6.361389
1176671122350556	5.0872803	-23.925781	8.848572
1176671138311249	6.4422607	-23.925781	7.1914673
1176671153386933	5.4260254	-23.587036	8.517456
1176671172735078	8.303833	-24.43695	7.0251465
1176671188970429	7.2875977	-23.756409	5.366516
1176671203710419	6.9503784	-23.416138	4.702759
1176671223241669	7.119751	-24.946594	0.8895874
1176671238988740	7.119751	-23.246765	-1.1001587
1176671254094941	5.934143	-22.737122	-2.5924683
1176671273931367	7.45697	-22.227478	-2.4261475
1176671289342744	5.934143	-22.39685	-0.60272217
1176671304815156	8.303833	-23.077393	0.7232666
1176671324437958	9.320068	-22.39685	2.7130127
1176671339727265	8.473206	-22.906494	3.8742065
1176671354802949	9.658813	-23.416138	3.0456543
1176671373235566	10.336304	-23.416138	0.7232666
1176671390081269	6.9503784	-23.756409	1.3870239
1176671405187470	6.9503784	-23.077393	1.0559082
1176671423620087	6.781006	-23.587036	1.5533447
1176671440404755	6.9503784	-22.39685	0.39215088
1176671455602509	5.4260254	-24.266052	-0.76904297
1176671473974091	6.1035156	-22.906494	-0.43640137
1176671491094453	6.4422607	-23.587036	-2.758789
1176671505895478	6.9503784	-23.077393	-3.5873413
1176671524358613	2.885437	-21.377563	-6.2408447
1176671541112763	1.1917114	-20.358276	-8.561707
1176671556157929	1.8692017	-19.677734	-9.55658
1176671574651581	0.17547607	-20.018005	-10.884094
1176671591802460	-0.66986084	-19.16809	-10.386658
1176671607122285	0.0076293945	-19.16809	-11.381531
1176671625036103	-2.0248413	-18.148804	-12.70752
1176671641820771	-3.2104492	-17.29889	-12.87384
1176671656957490	-2.871704	-17.29889	-14.199829
1176671675420624	-2.0248413	-17.469788	-15.692139
1176671692540986	-2.871704	-16.619873	-14.863586
1176671707738740	-2.871704	-16.960144	-17.51709
1176671725652558	-2.532959	-16.619873	-16.853333
1176671742864472	-5.4122925	-15.090942	-18.014526
1176671757573945	-6.0897827	-14.4104	-17.019653
1176671776067597	-4.7348022	-14.071655	-18.676758
1176671792882783	-6.428528	-12.031555	-19.340515
1176671808416230	-6.9366455	-11.862183	-21.496582
1176671826452119	-9.645081	-12.202454	-19.506836
1176671843267304	-9.136963	-12.712097	-19.67163
1176671858800751	-8.96759	-10.8428955	-19.837952
1176671876806122	-9.136963	-9.992981	-21.330261
1176671893590790	-10.322571	-11.862183	-19.506836
1176671910253388	-9.645081	-12.202454	-19.506836
1176671927129609	-9.983826	-11.521912	-18.511963
1176671943975312	-9.814453	-12.712097	-19.340515
1176671960790497	-10.830688	-13.050842	-19.0094
1176671977483613	-8.96759	-12.88147	-16.522217
1176671994329316	-9.475708	-14.4104	-16.687012
1176672011236054	-6.5979004	-15.940857	-15.527344
1176672027837617	-4.7348022	-15.7699585	-14.033508
1176672044652802	-4.904175	-16.619873	-13.204956
1176672060338837	-2.532959	-18.998718	-9.889221
1176672078252656	-1.5167236	-18.319702	-9.225464
1176672095403535	-1.5167236	-20.018005	-6.2408447
1176672112310273	-2.532959	-22.39685	-5.909729
1176672128545624	-1.5167236	-22.058105	-4.5822144
1176672145360810	0.0076293945	-22.906494	-3.0899048
1176672162481171	0.68359375	-23.246765	-2.0950317
1176672178960663	1.5304565	-23.077393	-0.27160645
1176672195714814	2.3773193	-24.606323	1.8844604
1176672213048798	3.0548096	-23.246765	1.8844604
1176672229284150	5.256653	-23.416138	3.0456543
1176672246435029	4.9179077	-22.737122	4.0405273
1176672263311249	5.7647705	-24.266052	5.532837
1176672279546601	5.934143	-22.39685	7.0251465
1176672296422822	4.9179077	-23.416138	8.02002
1176672313604218	4.748535	-24.606323	9.181213
1176672329961640	4.5791626	-26.475525	8.351135
1176672346807343	5.0872803	-24.946594	7.8536987
1176672363988740	5.4260254	-23.587036	5.532837
1176672380315644	5.595398	-24.775696	4.702759
1176672397130829	7.7957153	-24.266052	0.8895874
1176672412298066	6.1035156	-23.246765	-1.4312744
1176672430730683	4.9179077	-22.737122	-2.923584
1176672447484833	4.5791626	-23.077393	-3.918457
1176672462621552	4.748535	-23.587036	-2.4261475
1176672481023652	5.595398	-23.077393	0.7232666
1176672497838837	6.4422607	-23.925781	1.8844604
1176672512945038	8.473206	-24.606323	2.2155762
1176672531347138	7.2875977	-24.09668	0.7232666
